series,timestamp,value,label
11A,2024-05-28T07:26:30Z,65.85,
11A,2024-05-28T07:26:45Z,65.75,
11A,2024-05-28T07:27:00Z,64.67,
11A,2024-05-28T07:27:15Z,60.44,
11A,2024-05-28T07:27:30Z,60.53,
11A,2024-05-28T07:27:45Z,57.98,
11A,2024-05-28T07:28:00Z,57.92999999999999,
11A,2024-05-28T07:28:15Z,57.95,
11A,2024-05-28T07:28:30Z,57.49,
11A,2024-05-28T07:28:45Z,57.470000000000006,
11A,2024-05-28T07:29:00Z,62.14,
11A,2024-05-28T07:29:15Z,61.64,
11A,2024-05-28T07:29:30Z,66.25,
11A,2024-05-28T07:29:45Z,64.51,
11A,2024-05-28T07:30:00Z,72.87,
11A,2024-05-28T07:30:15Z,71.89,
11A,2024-05-28T07:30:30Z,71.34,
11A,2024-05-28T07:30:45Z,71.17,
11A,2024-05-28T07:31:00Z,71.64,
11A,2024-05-28T07:31:15Z,72.32,
11A,2024-05-28T07:31:30Z,72.94999999999999,
11A,2024-05-28T07:31:45Z,73.39,
11A,2024-05-28T07:32:00Z,69.78,
11A,2024-05-28T07:32:15Z,70.0,
11A,2024-05-28T07:32:30Z,70.1,
11A,2024-05-28T07:32:45Z,70.63,
11A,2024-05-28T07:33:00Z,70.9,
11A,2024-05-28T07:33:15Z,70.44,
11A,2024-05-28T07:33:30Z,70.58,
11A,2024-05-28T07:33:45Z,70.51,
11A,2024-05-28T07:34:00Z,70.47,
11A,2024-05-28T07:34:15Z,70.03,
11A,2024-05-28T07:34:30Z,69.78,
11A,2024-05-28T07:34:45Z,69.8,
11A,2024-05-28T07:35:00Z,69.89,
11A,2024-05-28T07:35:15Z,75.85,
11A,2024-05-28T07:35:30Z,75.27,
11A,2024-05-28T07:35:45Z,83.85,
11A,2024-05-28T07:36:00Z,76.48,
11A,2024-05-28T07:36:15Z,76.49,
11A,2024-05-28T07:36:30Z,76.86,
11A,2024-05-28T07:36:45Z,74.41,
11A,2024-05-28T07:37:00Z,82.78,
11A,2024-05-28T07:37:15Z,72.9,
11A,2024-05-28T07:37:30Z,72.52,
11A,2024-05-28T07:37:45Z,72.51,
11A,2024-05-28T07:38:00Z,71.13,
11A,2024-05-28T07:38:15Z,70.83,
11A,2024-05-28T07:38:30Z,70.71000000000001,
11A,2024-05-28T07:38:45Z,70.55000000000001,
11A,2024-05-28T07:39:00Z,70.79,
11A,2024-05-28T07:39:15Z,70.81,
11A,2024-05-28T07:39:30Z,70.73,
11A,2024-05-28T07:39:45Z,72.58,
11A,2024-05-28T07:40:00Z,71.63,
11A,2024-05-28T07:40:15Z,70.7,
11A,2024-05-28T07:40:30Z,70.32000000000001,
11A,2024-05-28T07:40:45Z,70.16,
11A,2024-05-28T07:41:00Z,75.04,
11A,2024-05-28T07:41:15Z,74.02,
11A,2024-05-28T07:41:30Z,73.91,
11A,2024-05-28T07:41:45Z,74.00999999999999,
11A,2024-05-28T07:42:00Z,73.92,
11A,2024-05-28T07:42:15Z,73.97,
11A,2024-05-28T07:42:30Z,73.89,
11A,2024-05-28T07:42:45Z,73.92,
11A,2024-05-28T07:43:00Z,74.58,
11A,2024-05-28T07:43:15Z,74.57,
11A,2024-05-28T07:43:30Z,71.44,
11A,2024-05-28T07:43:45Z,70.78,
11A,2024-05-28T07:44:00Z,70.7,
11A,2024-05-28T07:44:15Z,67.92,
11A,2024-05-28T07:44:30Z,68.03,
11A,2024-05-28T07:44:45Z,67.88,
11A,2024-05-28T07:45:00Z,67.92,
11A,2024-05-28T07:45:15Z,67.8,
11A,2024-05-28T07:45:30Z,67.91,
11A,2024-05-28T07:45:45Z,67.97999999999999,
11A,2024-05-28T07:46:00Z,68.03999999999999,
11A,2024-05-28T07:46:15Z,67.95,
11A,2024-05-28T07:46:30Z,75.85,
11A,2024-05-28T07:46:45Z,74.19,
11A,2024-05-28T07:47:00Z,73.66,
11A,2024-05-28T07:47:15Z,73.47999999999999,
11A,2024-05-28T07:47:30Z,73.54,
11A,2024-05-28T07:47:45Z,74.28999999999999,
11A,2024-05-28T07:48:00Z,75.14,
11A,2024-05-28T07:48:15Z,74.76,
11A,2024-05-28T07:48:30Z,74.5,
11A,2024-05-28T07:48:45Z,70.65,
11A,2024-05-28T07:49:00Z,70.67999999999999,
11A,2024-05-28T07:49:15Z,70.75,
11A,2024-05-28T07:49:30Z,70.8,
11A,2024-05-28T07:49:45Z,71.97,
11A,2024-05-28T07:50:00Z,72.06,
11A,2024-05-28T07:50:15Z,72.26,
11A,2024-05-28T07:50:30Z,74.31,
11A,2024-05-28T07:50:45Z,74.91,
11A,2024-05-28T07:51:00Z,75.28,
11A,2024-05-28T07:51:15Z,75.34,
11A,2024-05-28T07:51:30Z,76.2,
11A,2024-05-28T07:51:45Z,81.17,
11A,2024-05-28T07:52:00Z,80.57,
11A,2024-05-28T07:52:15Z,80.96,
11A,2024-05-28T07:52:30Z,89.47,
11A,2024-05-28T07:52:45Z,89.56,
11A,2024-05-28T07:53:00Z,89.91,
11A,2024-05-28T07:53:15Z,89.69999999999999,
11A,2024-05-28T07:53:30Z,92.64,
11A,2024-05-28T07:53:45Z,93.16,
11A,2024-05-28T07:54:00Z,92.65,
11A,2024-05-28T07:54:15Z,89.67999999999999,
11A,2024-05-28T07:54:30Z,85.6,
11A,2024-05-28T07:54:45Z,85.67,
11A,2024-05-28T07:55:00Z,85.53,
11A,2024-05-28T07:55:15Z,85.64999999999999,
11A,2024-05-28T07:55:30Z,85.74,
11A,2024-05-28T07:55:45Z,85.05,
11A,2024-05-28T07:56:00Z,84.25,
11A,2024-05-28T07:56:15Z,84.02,
11A,2024-05-28T07:56:30Z,83.72,
11A,2024-05-28T07:56:45Z,83.25,
11A,2024-05-28T07:57:00Z,81.75999999999999,
11A,2024-05-28T07:57:15Z,82.10000000000001,
11A,2024-05-28T07:57:30Z,82.03999999999999,
11A,2024-05-28T07:57:45Z,86.77,
11A,2024-05-28T07:58:00Z,86.25,
11A,2024-05-28T07:58:15Z,87.05,
11A,2024-05-28T07:58:30Z,87.03999999999999,
11A,2024-05-28T07:58:45Z,85.00999999999999,
11A,2024-05-28T07:59:00Z,84.79,
11A,2024-05-28T07:59:15Z,84.71000000000001,
11A,2024-05-28T07:59:30Z,84.02,
11A,2024-05-28T07:59:45Z,81.48,
11A,2024-05-28T08:00:00Z,83.64,
11A,2024-05-28T08:00:15Z,83.53,
11A,2024-05-28T08:00:30Z,79.22,
11A,2024-05-28T08:00:45Z,79.34,
11A,2024-05-28T08:01:00Z,79.38999999999999,
11A,2024-05-28T08:01:15Z,80.00999999999999,
11A,2024-05-28T08:01:30Z,79.71,
11A,2024-05-28T08:01:45Z,79.52,
11A,2024-05-28T08:02:00Z,81.53999999999999,
11A,2024-05-28T08:02:15Z,81.77,
11A,2024-05-28T08:02:30Z,85.48,
11A,2024-05-28T08:02:45Z,85.89,
11A,2024-05-28T08:03:00Z,85.09,
11A,2024-05-28T08:03:15Z,85.8,
11A,2024-05-28T08:03:30Z,86.35,
11A,2024-05-28T08:03:45Z,91.98,
11A,2024-05-28T08:04:00Z,91.83,
11A,2024-05-28T08:04:15Z,91.01,
11A,2024-05-28T08:04:30Z,90.86,
11A,2024-05-28T08:04:45Z,91.89,
11A,2024-05-28T08:05:00Z,91.52,
11A,2024-05-28T08:05:15Z,91.56,
11A,2024-05-28T08:05:30Z,90.45,
11A,2024-05-28T08:05:45Z,90.66,
11A,2024-05-28T08:06:00Z,91.12,
11A,2024-05-28T08:06:16Z,91.15,
11A,2024-05-28T08:06:30Z,91.24,
11A,2024-05-28T08:06:45Z,90.75,
11A,2024-05-28T08:07:00Z,86.13,
11A,2024-05-28T08:07:15Z,86.22,
11A,2024-05-28T08:07:31Z,85.69,
11A,2024-05-28T08:07:45Z,85.85,
11A,2024-05-28T08:08:00Z,86.89,
11A,2024-05-28T08:08:15Z,86.08,
11A,2024-05-28T08:08:30Z,98.29,
11A,2024-05-28T08:08:45Z,94.65,
11A,2024-05-28T08:09:00Z,95.17,
11A,2024-05-28T08:09:15Z,95.66,
11A,2024-05-28T08:09:30Z,95.7,
11A,2024-05-28T08:09:45Z,95.38,
11A,2024-05-28T08:10:00Z,92.36,
11A,2024-05-28T08:10:15Z,92.33,
11A,2024-05-28T08:10:30Z,92.35,
11A,2024-05-28T08:10:45Z,96.14,
11A,2024-05-28T08:11:00Z,96.96,
11A,2024-05-28T08:11:15Z,96.54,
11A,2024-05-28T08:11:30Z,97.4,
11A,2024-05-28T08:11:45Z,96.25,
11A,2024-05-28T08:12:00Z,95.48,
11A,2024-05-28T08:12:15Z,97.78,
11A,2024-05-28T08:12:30Z,96.64,
11A,2024-05-28T08:12:45Z,96.36,
11A,2024-05-28T08:13:00Z,96.17,
11A,2024-05-28T08:13:15Z,96.21,
11A,2024-05-28T08:13:30Z,96.6,
11A,2024-05-28T08:13:45Z,92.27,
11A,2024-05-28T08:14:00Z,93.1,
11A,2024-05-28T08:14:15Z,93.08,
11A,2024-05-28T08:14:30Z,93.44,
11A,2024-05-28T08:14:45Z,92.53,
11A,2024-05-28T08:15:00Z,92.96,
11A,2024-05-28T08:15:15Z,88.4,
11A,2024-05-28T08:15:30Z,88.59,
11A,2024-05-28T08:15:45Z,92.26,
11A,2024-05-28T08:16:00Z,100.18,
11A,2024-05-28T08:16:15Z,92.96,
11A,2024-05-28T08:16:30Z,92.43,
11A,2024-05-28T08:16:45Z,92.62,
11A,2024-05-28T08:17:00Z,98.54,
11A,2024-05-28T08:17:15Z,98.47,
11A,2024-05-28T08:17:30Z,98.5,
11A,2024-05-28T08:17:45Z,101.62,
11A,2024-05-28T08:18:00Z,106.28,
11A,2024-05-28T08:18:15Z,107.28,
11A,2024-05-28T08:18:30Z,105.68,
11A,2024-05-28T08:18:45Z,105.87,
11A,2024-05-28T08:19:00Z,106.02,
11A,2024-05-28T08:19:15Z,107.1,
11A,2024-05-28T08:19:30Z,107.85,
11A,2024-05-28T08:19:45Z,108.43,
11A,2024-05-28T08:20:00Z,109.08,
11A,2024-05-28T08:20:15Z,109.44,
11A,2024-05-28T08:20:30Z,109.24,
11A,2024-05-28T08:20:45Z,104.84,
11A,2024-05-28T08:21:00Z,103.95,
11A,2024-05-28T08:21:15Z,100.99,
11A,2024-05-28T08:21:30Z,101.21,
11A,2024-05-28T08:21:45Z,101.61,
11A,2024-05-28T08:22:00Z,100.61,
11A,2024-05-28T08:22:15Z,100.48,
11A,2024-05-28T08:22:30Z,100.29,
11A,2024-05-28T08:22:45Z,100.62,
11A,2024-05-28T08:23:00Z,100.35,
11A,2024-05-28T08:23:15Z,101.58,
11A,2024-05-28T08:23:30Z,107.09,
11A,2024-05-28T08:23:45Z,105.94,
11A,2024-05-28T08:24:00Z,108.48,
11A,2024-05-28T08:24:15Z,108.66,
11A,2024-05-28T08:24:30Z,108.3,
11A,2024-05-28T08:24:45Z,108.47,
11A,2024-05-28T08:25:00Z,117.51,
11A,2024-05-28T08:25:15Z,117.47,
11A,2024-05-28T08:25:30Z,117.39,
11A,2024-05-28T08:25:45Z,117.09,
11A,2024-05-28T08:26:00Z,117.45000000000002,
11A,2024-05-28T08:26:15Z,116.58,
11A,2024-05-28T08:26:30Z,117.73,
11A,2024-05-28T08:26:45Z,109.32,
11A,2024-05-28T08:27:00Z,127.91,
11A,2024-05-28T08:27:15Z,120.42,
11A,2024-05-28T08:27:30Z,116.23,
11A,2024-05-28T08:27:45Z,116.72,
11A,2024-05-28T08:28:00Z,116.93,
11A,2024-05-28T08:28:15Z,117.13,
11A,2024-05-28T08:28:30Z,114.89,
11A,2024-05-28T08:28:45Z,114.72,
11A,2024-05-28T08:29:00Z,113.77,
11A,2024-05-28T08:29:15Z,113.84,
11A,2024-05-28T08:29:30Z,113.87,
11A,2024-05-28T08:29:45Z,113.52,
11A,2024-05-28T08:30:00Z,113.35,
11A,2024-05-28T08:30:15Z,113.52,
11A,2024-05-28T08:30:30Z,113.29,
11A,2024-05-28T08:30:45Z,113.1,
11A,2024-05-28T08:31:00Z,112.29,
11A,2024-05-28T08:31:15Z,112.2,
11A,2024-05-28T08:31:30Z,117.18,
11A,2024-05-28T08:31:45Z,122.35,
11A,2024-05-28T08:32:00Z,122.42,
11A,2024-05-28T08:32:15Z,122.37,
11A,2024-05-28T08:32:30Z,129.91,
11A,2024-05-28T08:32:45Z,122.64,
11A,2024-05-28T08:33:00Z,122.08,
11A,2024-05-28T08:33:15Z,123.6,
11A,2024-05-28T08:33:30Z,124.12,
11A,2024-05-28T08:33:45Z,130.69,
11A,2024-05-28T08:34:00Z,124.48,
11A,2024-05-28T08:34:15Z,116.25,
11A,2024-05-28T08:34:30Z,112.32999999999998,
11A,2024-05-28T08:34:45Z,112.19,
11A,2024-05-28T08:35:00Z,112.29,
11A,2024-05-28T08:35:15Z,112.0,
11A,2024-05-28T08:35:30Z,108.65,
11A,2024-05-28T08:35:45Z,107.44,
11A,2024-05-28T08:36:00Z,107.73,
11A,2024-05-28T08:36:15Z,110.27,
11A,2024-05-28T08:36:30Z,109.94,
11A,2024-05-28T08:36:45Z,111.48,
11A,2024-05-28T08:37:00Z,111.83,
11A,2024-05-28T08:37:15Z,112.68,
11A,2024-05-28T08:37:30Z,107.08,
11A,2024-05-28T08:37:45Z,103.73,
11A,2024-05-28T08:38:00Z,103.51,
11A,2024-05-28T08:38:15Z,107.11,
11A,2024-05-28T08:38:30Z,99.72,
11A,2024-05-28T08:38:45Z,108.62,
11A,2024-05-28T08:39:00Z,108.37,
11A,2024-05-28T08:39:15Z,109.46,
11A,2024-05-28T08:39:30Z,108.9,
11A,2024-05-28T08:39:45Z,109.21,
11A,2024-05-28T08:40:00Z,108.62,
11A,2024-05-28T08:40:15Z,108.77,
11A,2024-05-28T08:40:30Z,122.59,
11A,2024-05-28T08:40:45Z,114.5,
11A,2024-05-28T08:41:00Z,108.4,
11A,2024-05-28T08:41:15Z,107.83,
11A,2024-05-28T08:41:30Z,107.28,
11A,2024-05-28T08:41:45Z,104.81,
11A,2024-05-28T08:42:00Z,102.97,
11A,2024-05-28T08:42:15Z,109.72,
11A,2024-05-28T08:42:30Z,115.71,
11A,2024-05-28T08:42:45Z,116.05,
11A,2024-05-28T08:43:00Z,115.51,
11A,2024-05-28T08:43:15Z,115.86,
11A,2024-05-28T08:43:30Z,123.96,
11A,2024-05-28T08:43:45Z,117.72,
11A,2024-05-28T08:44:00Z,115.53,
11A,2024-05-28T08:44:15Z,114.23,
11A,2024-05-28T08:44:30Z,114.48,
11A,2024-05-28T08:44:45Z,121.37,
11A,2024-05-28T08:45:00Z,120.08,
11A,2024-05-28T08:45:15Z,123.31,
11A,2024-05-28T08:45:30Z,122.70000000000002,
11A,2024-05-28T08:45:45Z,122.47,
11A,2024-05-28T08:46:00Z,122.84,
11A,2024-05-28T08:46:15Z,123.11,
11A,2024-05-28T08:46:30Z,119.1,
11A,2024-05-28T08:46:45Z,117.8,
11A,2024-05-28T08:47:00Z,117.89,
11A,2024-05-28T08:47:15Z,110.97,
11A,2024-05-28T08:47:30Z,107.72,
11A,2024-05-28T08:47:45Z,107.64,
11A,2024-05-28T08:48:00Z,107.88,
11A,2024-05-28T08:48:15Z,106.84,
11A,2024-05-28T08:48:30Z,102.44,
11A,2024-05-28T08:48:45Z,110.28,
11A,2024-05-28T08:49:00Z,103.64,
11A,2024-05-28T08:49:15Z,103.75,
11A,2024-05-28T08:49:30Z,105.15,
11A,2024-05-28T08:49:45Z,106.99,
11A,2024-05-28T08:50:00Z,118.18,
11A,2024-05-28T08:50:15Z,116.28,
11A,2024-05-28T08:50:30Z,116.52,
11A,2024-05-28T08:50:45Z,116.41,
11A,2024-05-28T08:51:00Z,121.52,
11A,2024-05-28T08:51:15Z,121.0,
11A,2024-05-28T08:51:30Z,123.23,
11A,2024-05-28T08:51:45Z,123.05,
11A,2024-05-28T08:52:00Z,124.3,
11A,2024-05-28T08:52:15Z,125.05,
11A,2024-05-28T08:52:30Z,125.04,
11A,2024-05-28T08:52:45Z,126.67,
11A,2024-05-28T08:53:00Z,122.93,
11A,2024-05-28T08:53:15Z,119.15,
11A,2024-05-28T08:53:30Z,114.55,
11A,2024-05-28T08:53:45Z,115.9,
11A,2024-05-28T08:54:00Z,119.67,
11A,2024-05-28T08:54:15Z,117.48,
11A,2024-05-28T08:54:30Z,119.86,
11A,2024-05-28T08:54:45Z,119.62,
11A,2024-05-28T08:55:00Z,121.95,
11A,2024-05-28T08:55:15Z,121.38,
11A,2024-05-28T08:55:30Z,120.58,
11A,2024-05-28T08:55:45Z,127.64,
11A,2024-05-28T08:56:00Z,127.63,
11A,2024-05-28T08:56:15Z,132.5,
11A,2024-05-28T08:56:30Z,141.96,
11A,2024-05-28T08:56:45Z,132.2,
11A,2024-05-28T08:57:00Z,127.66,
11A,2024-05-28T08:57:15Z,129.12,
11A,2024-05-28T08:57:30Z,130.07,
11A,2024-05-28T08:57:45Z,128.23,
11A,2024-05-28T08:58:00Z,131.03,
11A,2024-05-28T08:58:15Z,133.73000000000002,
11A,2024-05-28T08:58:30Z,134.56,
11A,2024-05-28T08:58:45Z,133.74,
11A,2024-05-28T08:59:00Z,133.56,
11A,2024-05-28T08:59:15Z,140.0,
11A,2024-05-28T08:59:30Z,132.76,
11A,2024-05-28T08:59:45Z,132.99,
11A,2024-05-28T09:00:00Z,133.07,
11A,2024-05-28T09:00:15Z,132.79999999999998,
11A,2024-05-28T09:00:30Z,133.3,
11A,2024-05-28T09:00:45Z,122.46,
11A,2024-05-28T09:01:00Z,122.76,
11A,2024-05-28T09:01:15Z,124.93,
11A,2024-05-28T09:01:30Z,124.21,
11A,2024-05-28T09:01:45Z,130.51,
11A,2024-05-28T09:02:00Z,122.96,
11A,2024-05-28T09:02:15Z,122.81,
11A,2024-05-28T09:02:30Z,122.79,
11A,2024-05-28T09:02:45Z,123.9,
11A,2024-05-28T09:03:00Z,123.05,
11A,2024-05-28T09:03:15Z,122.84,
11A,2024-05-28T09:03:30Z,123.57,
11A,2024-05-28T09:03:45Z,123.78,
11A,2024-05-28T09:04:00Z,121.2,
11A,2024-05-28T09:04:15Z,120.23,
11A,2024-05-28T09:04:30Z,130.67,
11A,2024-05-28T09:04:45Z,132.28,
11A,2024-05-28T09:05:00Z,129.97,
11A,2024-05-28T09:05:15Z,130.53,
11A,2024-05-28T09:05:30Z,137.39,
11A,2024-05-28T09:05:45Z,136.39,
11A,2024-05-28T09:06:00Z,136.36,
11A,2024-05-28T09:06:15Z,131.9,
11A,2024-05-28T09:06:30Z,130.56,
11A,2024-05-28T09:06:45Z,136.82,
11A,2024-05-28T09:07:00Z,127.4,
11A,2024-05-28T09:07:15Z,127.32999999999998,
11A,2024-05-28T09:07:30Z,127.5,
11A,2024-05-28T09:07:45Z,127.86,
11A,2024-05-28T09:08:00Z,128.26999999999998,
11A,2024-05-28T09:08:15Z,123.6,
11A,2024-05-28T09:08:30Z,130.89999999999998,
11A,2024-05-28T09:08:45Z,126.27,
11A,2024-05-28T09:09:00Z,130.47,
11A,2024-05-28T09:09:15Z,125.84,
11A,2024-05-28T09:09:30Z,126.54,
11A,2024-05-28T09:09:45Z,142.12,
11A,2024-05-28T09:10:00Z,139.99,
11A,2024-05-28T09:10:15Z,140.74,
11A,2024-05-28T09:10:30Z,141.07999999999998,
11A,2024-05-28T09:10:45Z,137.44,
11A,2024-05-28T09:11:00Z,137.25,
11A,2024-05-28T09:11:15Z,139.83,
11A,2024-05-28T09:11:30Z,140.03,
11A,2024-05-28T09:11:45Z,139.98999999999998,
11A,2024-05-28T09:12:00Z,140.06,
11A,2024-05-28T09:12:15Z,141.5,
11A,2024-05-28T09:12:30Z,141.43,
11A,2024-05-28T09:12:45Z,140.57,
11A,2024-05-28T09:13:00Z,140.95,
11A,2024-05-28T09:13:15Z,145.93,
11A,2024-05-28T09:13:30Z,139.26,
11A,2024-05-28T09:13:45Z,141.48,
11A,2024-05-28T09:14:00Z,141.05,
11A,2024-05-28T09:14:15Z,140.71,
11A,2024-05-28T09:14:30Z,131.92000000000002,
11A,2024-05-28T09:14:45Z,132.45999999999998,
11A,2024-05-28T09:15:00Z,135.87,
11A,2024-05-28T09:15:15Z,149.09,
11A,2024-05-28T09:15:30Z,141.93,
11A,2024-05-28T09:15:45Z,141.83,
11A,2024-05-28T09:16:00Z,139.97,
11A,2024-05-28T09:16:15Z,140.99,
11A,2024-05-28T09:16:30Z,141.14,
11A,2024-05-28T09:16:45Z,135.31,
11A,2024-05-28T09:17:00Z,134.89,
11A,2024-05-28T09:17:15Z,131.62,
11A,2024-05-28T09:17:30Z,131.73000000000002,
11A,2024-05-28T09:17:45Z,126.57,
11A,2024-05-28T09:18:00Z,126.57,
11A,2024-05-28T09:18:15Z,126.64,
11A,2024-05-28T09:18:30Z,126.42000000000002,
11A,2024-05-28T09:18:45Z,124.6,
11A,2024-05-28T09:19:00Z,124.75,
11A,2024-05-28T09:19:15Z,124.77,
11A,2024-05-28T09:19:30Z,125.07,
11A,2024-05-28T09:19:45Z,123.92000000000002,
11A,2024-05-28T09:20:00Z,121.28,
11A,2024-05-28T09:20:15Z,121.42,
11A,2024-05-28T09:20:30Z,125.76,
11A,2024-05-28T09:20:45Z,133.14999999999998,
11A,2024-05-28T09:21:00Z,132.84,
11A,2024-05-28T09:21:15Z,133.6,
11A,2024-05-28T09:21:30Z,133.59,
11A,2024-05-28T09:21:45Z,133.69,
11A,2024-05-28T09:22:00Z,133.82,
11A,2024-05-28T09:22:15Z,133.97,
11A,2024-05-28T09:22:30Z,134.29000000000002,
11A,2024-05-28T09:22:45Z,135.19,
11A,2024-05-28T09:23:00Z,137.85,
11A,2024-05-28T09:23:15Z,138.59,
11A,2024-05-28T09:23:30Z,138.71,
11A,2024-05-28T09:23:45Z,135.83,
11A,2024-05-28T09:24:00Z,137.06,
11A,2024-05-28T09:24:15Z,141.59,
11A,2024-05-28T09:24:30Z,143.93,
11A,2024-05-28T09:24:45Z,138.92000000000002,
11A,2024-05-28T09:25:00Z,134.96,
11A,2024-05-28T09:25:15Z,135.47,
11A,2024-05-28T09:25:30Z,135.95,
11A,2024-05-28T09:25:45Z,134.84,
11A,2024-05-28T09:26:00Z,132.67000000000002,
11A,2024-05-28T09:26:15Z,131.86,
11A,2024-05-28T09:26:30Z,131.4,
11A,2024-05-28T09:26:45Z,127.88,
11A,2024-05-28T09:27:00Z,128.19,
11A,2024-05-28T09:27:15Z,128.3,
11A,2024-05-28T09:27:30Z,128.01000000000002,
11A,2024-05-28T09:27:45Z,127.08,
11A,2024-05-28T09:28:00Z,126.81,
11A,2024-05-28T09:28:15Z,133.35,
11A,2024-05-28T09:28:30Z,131.19,
11A,2024-05-28T09:28:45Z,123.52,
11A,2024-05-28T09:29:00Z,123.1,
11A,2024-05-28T09:29:15Z,129.93,
11A,2024-05-28T09:29:30Z,135.74,
11A,2024-05-28T09:29:45Z,134.95,
11A,2024-05-28T09:30:00Z,136.47,
11A,2024-05-28T09:30:15Z,136.04000000000002,
11A,2024-05-28T09:30:30Z,137.41,
11A,2024-05-28T09:30:45Z,140.23000000000002,
11A,2024-05-28T09:31:00Z,147.94,
11A,2024-05-28T09:31:15Z,146.51999999999998,
11A,2024-05-28T09:31:30Z,145.32,
11A,2024-05-28T09:31:45Z,144.8,
11A,2024-05-28T09:32:00Z,144.81,
11A,2024-05-28T09:32:15Z,144.51,
11A,2024-05-28T09:32:30Z,144.57999999999998,
11A,2024-05-28T09:32:45Z,136.29999999999998,
11A,2024-05-28T09:33:00Z,130.22,
11A,2024-05-28T09:33:15Z,130.12,
11A,2024-05-28T09:33:30Z,130.5,
11A,2024-05-28T09:33:45Z,127.52,
11A,2024-05-28T09:34:00Z,124.37,
11A,2024-05-28T09:34:15Z,125.11,
11A,2024-05-28T09:34:30Z,125.17,
11A,2024-05-28T09:34:45Z,125.06,
11A,2024-05-28T09:35:00Z,125.14,
11A,2024-05-28T09:35:15Z,129.91,
11A,2024-05-28T09:35:30Z,122.41,
11A,2024-05-28T09:35:45Z,121.96,
11A,2024-05-28T09:36:00Z,122.38,
11A,2024-05-28T09:36:15Z,122.96,
11A,2024-05-28T09:36:30Z,119.95,
11A,2024-05-28T09:36:45Z,120.78,
11A,2024-05-28T09:37:00Z,135.54,
11A,2024-05-28T09:37:15Z,141.65,
11A,2024-05-28T09:37:30Z,134.74,
11A,2024-05-28T09:37:45Z,130.96,
11A,2024-05-28T09:38:00Z,130.88,
11A,2024-05-28T09:38:15Z,130.82999999999998,
11A,2024-05-28T09:38:30Z,140.31,
11A,2024-05-28T09:38:45Z,140.32,
11A,2024-05-28T09:39:00Z,140.89,
11A,2024-05-28T09:39:15Z,140.36,
11A,2024-05-28T09:39:30Z,143.63,
11A,2024-05-28T09:39:45Z,143.53,
11A,2024-05-28T09:40:00Z,143.74,
11A,2024-05-28T09:40:15Z,138.38,
11A,2024-05-28T09:40:30Z,139.16,
11A,2024-05-28T09:40:45Z,134.47,
11A,2024-05-28T09:41:00Z,133.75,
11A,2024-05-28T09:41:15Z,135.46,
11A,2024-05-28T09:41:30Z,135.83,
11A,2024-05-28T09:41:45Z,136.03,
11A,2024-05-28T09:42:00Z,136.15,
11A,2024-05-28T09:42:15Z,140.76999999999998,
11A,2024-05-28T09:42:30Z,141.73,
11A,2024-05-28T09:42:45Z,139.07999999999998,
11A,2024-05-28T09:43:00Z,130.39,
11A,2024-05-28T09:43:15Z,129.75,
11A,2024-05-28T09:43:30Z,130.78,
11A,2024-05-28T09:43:45Z,131.76,
11A,2024-05-28T09:44:00Z,128.41,
11A,2024-05-28T09:44:15Z,129.57999999999998,
11A,2024-05-28T09:44:30Z,134.73000000000002,
11A,2024-05-28T09:44:45Z,132.93,
11A,2024-05-28T09:45:00Z,135.48,
11A,2024-05-28T09:45:15Z,136.53,
11A,2024-05-28T09:45:30Z,134.39,
11A,2024-05-28T09:45:45Z,133.54000000000002,
11A,2024-05-28T09:46:00Z,133.74,
11A,2024-05-28T09:46:15Z,134.41,
11A,2024-05-28T09:46:30Z,132.0,
11A,2024-05-28T09:46:45Z,134.17,
11A,2024-05-28T09:47:00Z,133.81,
11A,2024-05-28T09:47:15Z,132.79000000000002,
11A,2024-05-28T09:47:30Z,131.62,
11A,2024-05-28T09:47:45Z,134.45,
11A,2024-05-28T09:48:00Z,134.9,
11A,2024-05-28T09:48:15Z,132.11,
11A,2024-05-28T09:48:30Z,132.42,
11A,2024-05-28T09:48:45Z,132.26999999999998,
11A,2024-05-28T09:49:00Z,136.7,
11A,2024-05-28T09:49:15Z,129.69,
11A,2024-05-28T09:49:30Z,129.06,
11A,2024-05-28T09:49:45Z,125.79,
11A,2024-05-28T09:50:00Z,122.17000000000002,
11A,2024-05-28T09:50:15Z,122.24,
11A,2024-05-28T09:50:30Z,124.38,
11A,2024-05-28T09:50:45Z,124.8,
11A,2024-05-28T09:51:00Z,123.19,
11A,2024-05-28T09:51:15Z,119.11,
11A,2024-05-28T09:51:30Z,120.52,
11A,2024-05-28T09:51:45Z,122.5,
11A,2024-05-28T09:52:00Z,129.75,
11A,2024-05-28T09:52:15Z,130.76,
11A,2024-05-28T09:52:30Z,130.1,
11A,2024-05-28T09:52:45Z,136.62,
11A,2024-05-28T09:53:00Z,145.11,
11A,2024-05-28T09:53:15Z,138.47,
11A,2024-05-28T09:53:30Z,135.86,
11A,2024-05-28T09:53:45Z,136.11,
11A,2024-05-28T09:54:00Z,136.44,
11A,2024-05-28T09:54:15Z,144.18,
11A,2024-05-28T09:54:30Z,142.44,
11A,2024-05-28T09:54:45Z,136.85,
11A,2024-05-28T15:43:00Z,120.14,
11A,2024-05-28T15:43:15Z,119.9,
11A,2024-05-28T15:43:30Z,119.24,
11A,2024-05-28T15:43:45Z,119.21,
