series,timestamp,value,label
11A,2024-05-27T11:56:15Z,138.04,
11A,2024-05-27T11:56:30Z,138.0,
11A,2024-05-27T11:56:45Z,137.47,
11A,2024-05-27T11:57:00Z,137.4,
11A,2024-05-27T11:57:15Z,135.99,
11A,2024-05-27T11:57:30Z,137.33999999999995,
11A,2024-05-27T11:57:45Z,138.04,
11A,2024-05-27T11:58:00Z,137.65,
11A,2024-05-27T11:58:15Z,137.82,
11A,2024-05-27T11:58:30Z,138.53000000000003,
11A,2024-05-27T11:58:45Z,135.12,
11A,2024-05-27T11:59:00Z,136.56,
11A,2024-05-27T11:59:15Z,134.88,
11A,2024-05-27T11:59:30Z,135.12,
11A,2024-05-27T11:59:45Z,134.57,
11A,2024-05-27T12:00:00Z,135.28,
11A,2024-05-27T12:00:15Z,135.82999999999998,
11A,2024-05-27T12:00:30Z,135.39,
11A,2024-05-27T12:00:45Z,135.25,
11A,2024-05-27T12:01:00Z,135.56,
11A,2024-05-27T12:01:15Z,135.93,
11A,2024-05-27T12:01:30Z,135.94,
11A,2024-05-27T12:01:45Z,132.38,
11A,2024-05-27T12:02:00Z,143.5,
11A,2024-05-27T12:02:15Z,135.52,
11A,2024-05-27T12:02:30Z,135.11,
11A,2024-05-27T12:02:45Z,126.37,
11A,2024-05-27T12:03:00Z,127.2,
11A,2024-05-27T12:03:15Z,128.57999999999998,
11A,2024-05-27T12:03:30Z,128.16,
11A,2024-05-27T12:03:45Z,128.14,
11A,2024-05-27T12:04:00Z,126.8,
11A,2024-05-27T12:04:15Z,127.28,
11A,2024-05-27T12:04:30Z,130.96,
11A,2024-05-27T12:04:45Z,134.73,
11A,2024-05-27T12:05:00Z,134.06,
11A,2024-05-27T12:05:15Z,133.73000000000002,
11A,2024-05-27T12:05:30Z,135.54000000000002,
11A,2024-05-27T12:05:45Z,134.07,
11A,2024-05-27T12:06:00Z,134.16,
11A,2024-05-27T12:06:15Z,134.68,
11A,2024-05-27T12:06:30Z,134.95,
11A,2024-05-27T12:06:45Z,132.74,
11A,2024-05-27T12:07:00Z,134.1,
11A,2024-05-27T12:07:15Z,133.14,
11A,2024-05-27T12:07:30Z,132.28,
11A,2024-05-27T12:07:45Z,131.76000000000002,
11A,2024-05-27T12:08:00Z,131.72,
11A,2024-05-27T12:08:15Z,130.57,
11A,2024-05-27T12:08:30Z,127.89,
11A,2024-05-27T12:08:45Z,127.69,
11A,2024-05-27T12:09:00Z,128.07999999999998,
11A,2024-05-27T12:09:15Z,128.19,
11A,2024-05-27T12:09:30Z,134.42,
11A,2024-05-27T12:09:45Z,128.28,
11A,2024-05-27T12:10:00Z,136.81,
11A,2024-05-27T12:10:15Z,137.03,
11A,2024-05-27T12:10:30Z,138.55,
11A,2024-05-27T12:10:45Z,136.16000000000005,
11A,2024-05-27T12:11:00Z,136.41,
11A,2024-05-27T12:11:15Z,137.48,
11A,2024-05-27T12:11:30Z,137.57,
11A,2024-05-27T12:11:45Z,137.25,
11A,2024-05-27T12:12:00Z,137.31,
11A,2024-05-27T12:12:15Z,139.26000000000002,
11A,2024-05-27T12:12:30Z,139.12,
11A,2024-05-27T12:12:45Z,135.11,
11A,2024-05-27T12:13:00Z,134.95,
11A,2024-05-27T12:13:15Z,136.95,
11A,2024-05-27T12:13:30Z,135.82999999999998,
11A,2024-05-27T12:13:45Z,133.77,
11A,2024-05-27T12:14:00Z,134.1,
11A,2024-05-27T12:14:15Z,132.21,
11A,2024-05-27T12:14:30Z,133.19,
11A,2024-05-27T12:14:45Z,133.67000000000002,
11A,2024-05-27T12:15:00Z,132.88,
11A,2024-05-27T12:15:15Z,132.13,
11A,2024-05-27T12:15:30Z,132.3,
11A,2024-05-27T12:15:45Z,132.95,
11A,2024-05-27T12:16:00Z,133.20999999999998,
11A,2024-05-27T12:16:15Z,133.78,
11A,2024-05-27T12:16:30Z,133.69,
11A,2024-05-27T12:16:45Z,133.11,
11A,2024-05-27T12:17:00Z,135.29000000000002,
11A,2024-05-27T12:17:15Z,125.76,
11A,2024-05-27T12:17:30Z,125.68,
11A,2024-05-27T12:17:45Z,125.24,
11A,2024-05-27T12:18:00Z,125.71,
11A,2024-05-27T12:18:15Z,125.97,
11A,2024-05-27T12:18:30Z,127.79,
11A,2024-05-27T12:18:45Z,129.11,
11A,2024-05-27T12:19:00Z,132.44,
11A,2024-05-27T12:19:15Z,132.76,
11A,2024-05-27T12:19:30Z,132.28,
11A,2024-05-27T12:19:45Z,132.81,
11A,2024-05-27T12:20:00Z,132.61,
11A,2024-05-27T12:20:15Z,136.56,
11A,2024-05-27T12:20:30Z,137.43,
11A,2024-05-27T12:20:45Z,143.62,
11A,2024-05-27T12:21:00Z,142.28,
11A,2024-05-27T12:21:15Z,142.44,
11A,2024-05-27T12:21:30Z,142.60000000000002,
11A,2024-05-27T12:21:45Z,141.63,
11A,2024-05-27T12:22:00Z,141.62,
11A,2024-05-27T12:22:15Z,141.26999999999998,
11A,2024-05-27T12:22:30Z,139.73,
11A,2024-05-27T12:22:45Z,138.58,
11A,2024-05-27T12:23:00Z,137.97,
11A,2024-05-27T12:23:15Z,137.10000000000002,
11A,2024-05-27T12:23:30Z,135.89,
11A,2024-05-27T12:23:45Z,141.53,
11A,2024-05-27T12:24:00Z,135.95,
11A,2024-05-27T12:24:15Z,134.99,
11A,2024-05-27T12:24:30Z,134.67000000000002,
11A,2024-05-27T12:24:45Z,134.37,
11A,2024-05-27T12:25:00Z,141.09,
11A,2024-05-27T12:25:15Z,140.77999999999997,
11A,2024-05-27T12:25:30Z,142.59,
11A,2024-05-27T12:25:45Z,143.16,
11A,2024-05-27T12:26:00Z,143.45999999999998,
11A,2024-05-27T12:26:15Z,143.22,
11A,2024-05-27T12:26:30Z,142.48000000000002,
11A,2024-05-27T12:26:45Z,138.53,
11A,2024-05-27T12:27:00Z,138.24,
11A,2024-05-27T12:27:15Z,138.23,
11A,2024-05-27T12:27:30Z,136.64,
11A,2024-05-27T12:27:45Z,136.75,
11A,2024-05-27T12:28:00Z,136.39,
11A,2024-05-27T12:28:15Z,137.48,
11A,2024-05-27T12:28:30Z,134.52,
11A,2024-05-27T12:28:45Z,133.56,
11A,2024-05-27T12:29:00Z,133.13,
11A,2024-05-27T12:29:15Z,133.53,
11A,2024-05-27T12:29:30Z,133.73,
11A,2024-05-27T12:29:45Z,134.86,
11A,2024-05-27T12:30:00Z,131.0,
11A,2024-05-27T12:30:15Z,132.95000000000002,
11A,2024-05-27T12:30:30Z,129.29,
11A,2024-05-27T12:30:45Z,129.51,
11A,2024-05-27T12:31:00Z,129.16,
11A,2024-05-27T12:31:15Z,130.82999999999998,
11A,2024-05-27T12:31:30Z,118.84,
11A,2024-05-27T12:31:45Z,118.46,
11A,2024-05-27T12:32:00Z,118.85,
11A,2024-05-27T12:32:15Z,119.03,
11A,2024-05-27T12:32:30Z,121.38,
11A,2024-05-27T12:32:45Z,128.85,
11A,2024-05-27T12:33:00Z,121.66,
11A,2024-05-27T12:33:15Z,121.96,
11A,2024-05-27T12:33:30Z,135.12,
11A,2024-05-27T12:33:45Z,124.51,
11A,2024-05-27T12:34:00Z,125.25,
11A,2024-05-27T12:34:15Z,121.57,
11A,2024-05-27T12:34:30Z,130.39,
11A,2024-05-27T12:34:45Z,127.82,
11A,2024-05-27T12:35:00Z,127.7,
11A,2024-05-27T12:35:15Z,128.56,
11A,2024-05-27T12:35:30Z,120.67,
11A,2024-05-27T12:35:45Z,119.83,
11A,2024-05-27T12:36:00Z,123.18,
11A,2024-05-27T12:36:15Z,122.66,
11A,2024-05-27T12:36:30Z,128.51999999999998,
11A,2024-05-27T12:36:45Z,126.12,
11A,2024-05-27T12:37:00Z,124.79,
11A,2024-05-27T12:37:15Z,124.64,
11A,2024-05-27T12:37:30Z,128.23000000000002,
11A,2024-05-27T12:37:45Z,128.39,
11A,2024-05-27T12:38:00Z,127.92,
11A,2024-05-27T12:38:15Z,128.03,
11A,2024-05-27T12:38:30Z,128.14,
11A,2024-05-27T12:38:45Z,127.89,
11A,2024-05-27T12:39:00Z,123.51000000000002,
11A,2024-05-27T12:39:15Z,132.75,
11A,2024-05-27T12:39:30Z,132.14,
11A,2024-05-27T12:39:45Z,132.14,
11A,2024-05-27T12:40:00Z,135.20999999999998,
11A,2024-05-27T12:40:15Z,132.76999999999998,
11A,2024-05-27T12:40:30Z,138.25,
11A,2024-05-27T12:40:45Z,131.92,
11A,2024-05-27T12:41:00Z,131.78,
11A,2024-05-27T12:41:15Z,131.85,
11A,2024-05-27T12:41:30Z,133.0,
11A,2024-05-27T12:41:45Z,131.72,
11A,2024-05-27T12:42:00Z,133.7,
11A,2024-05-27T12:42:15Z,128.31,
11A,2024-05-27T12:42:30Z,128.64,
11A,2024-05-27T12:42:45Z,128.38,
11A,2024-05-27T12:43:00Z,134.26,
11A,2024-05-27T12:43:15Z,127.43,
11A,2024-05-27T12:43:30Z,126.98,
11A,2024-05-27T12:43:45Z,127.96,
11A,2024-05-27T12:44:00Z,128.59,
11A,2024-05-27T12:44:15Z,128.67,
11A,2024-05-27T12:44:30Z,128.78,
11A,2024-05-27T12:44:45Z,128.46,
11A,2024-05-27T12:45:00Z,127.42,
11A,2024-05-27T12:45:15Z,118.56,
11A,2024-05-27T12:45:30Z,116.64,
11A,2024-05-27T12:45:45Z,116.54,
11A,2024-05-27T12:46:00Z,116.4,
11A,2024-05-27T12:46:15Z,114.59,
11A,2024-05-27T12:46:30Z,114.97,
11A,2024-05-27T12:46:45Z,116.41,
11A,2024-05-27T12:47:00Z,114.89,
11A,2024-05-27T12:47:15Z,116.94,
11A,2024-05-27T12:47:30Z,119.26000000000002,
11A,2024-05-27T12:47:45Z,119.33,
11A,2024-05-27T12:48:00Z,120.23,
11A,2024-05-27T12:48:15Z,120.77,
11A,2024-05-27T12:48:30Z,121.26,
11A,2024-05-27T12:48:45Z,119.84,
11A,2024-05-27T12:49:00Z,120.12,
11A,2024-05-27T12:49:15Z,119.64,
11A,2024-05-27T12:49:30Z,119.61,
11A,2024-05-27T12:49:45Z,120.28,
11A,2024-05-27T12:50:00Z,120.25,
11A,2024-05-27T12:50:15Z,120.69,
11A,2024-05-27T12:50:30Z,119.21,
11A,2024-05-27T12:50:45Z,119.1,
11A,2024-05-27T12:51:00Z,119.29,
11A,2024-05-27T12:51:15Z,119.31,
11A,2024-05-27T12:51:30Z,126.4,
11A,2024-05-27T12:51:45Z,122.97,
11A,2024-05-27T12:52:00Z,123.53,
11A,2024-05-27T12:52:15Z,123.46,
11A,2024-05-27T12:52:30Z,126.23,
11A,2024-05-27T12:52:45Z,126.6,
11A,2024-05-27T12:53:00Z,126.32999999999998,
11A,2024-05-27T12:53:15Z,126.69,
11A,2024-05-27T12:53:30Z,128.81,
11A,2024-05-27T12:53:45Z,136.92999999999998,
11A,2024-05-27T12:54:00Z,138.5,
11A,2024-05-27T12:54:15Z,137.39,
11A,2024-05-27T12:54:30Z,137.22,
11A,2024-05-27T12:54:45Z,136.14,
11A,2024-05-27T12:55:00Z,135.61,
11A,2024-05-27T12:55:15Z,131.65,
11A,2024-05-27T12:55:30Z,130.47,
11A,2024-05-27T12:55:45Z,130.14,
11A,2024-05-27T12:56:00Z,130.63,
11A,2024-05-27T12:56:15Z,130.63,
11A,2024-05-27T12:56:30Z,132.03,
11A,2024-05-27T12:56:45Z,131.6,
11A,2024-05-27T12:57:00Z,130.68,
11A,2024-05-27T12:57:15Z,140.31,
11A,2024-05-27T12:57:30Z,140.84,
11A,2024-05-27T12:57:45Z,138.15,
11A,2024-05-27T12:58:00Z,138.24,
11A,2024-05-27T12:58:15Z,150.27,
11A,2024-05-27T12:58:30Z,152.28,
11A,2024-05-27T12:58:45Z,142.55,
11A,2024-05-27T12:59:00Z,134.73,
11A,2024-05-27T12:59:15Z,134.61,
11A,2024-05-27T12:59:30Z,140.76999999999998,
11A,2024-05-27T12:59:45Z,134.14,
11A,2024-05-27T13:00:00Z,134.31,
11A,2024-05-27T13:00:15Z,133.49,
11A,2024-05-27T13:00:30Z,133.17000000000002,
11A,2024-05-27T13:00:45Z,132.91000000000005,
11A,2024-05-27T13:01:00Z,128.92,
11A,2024-05-27T13:01:15Z,128.74,
11A,2024-05-27T13:01:30Z,129.01,
11A,2024-05-27T13:01:45Z,129.04,
11A,2024-05-27T13:02:00Z,128.76999999999998,
11A,2024-05-27T13:02:15Z,129.23,
11A,2024-05-27T13:02:30Z,127.36,
11A,2024-05-27T13:02:45Z,127.48,
11A,2024-05-27T13:03:00Z,127.7,
11A,2024-05-27T13:03:15Z,127.85,
11A,2024-05-27T13:03:30Z,129.60000000000002,
11A,2024-05-27T13:03:45Z,129.2,
11A,2024-05-27T13:04:00Z,130.41,
11A,2024-05-27T13:04:15Z,130.25,
11A,2024-05-27T13:04:30Z,133.59,
11A,2024-05-27T13:04:45Z,127.8,
11A,2024-05-27T13:05:00Z,127.69,
11A,2024-05-27T13:05:15Z,128.03,
11A,2024-05-27T13:05:30Z,129.51000000000002,
11A,2024-05-27T13:05:45Z,136.61,
11A,2024-05-27T13:06:00Z,130.14,
11A,2024-05-27T13:06:15Z,125.49,
11A,2024-05-27T13:06:30Z,124.57999999999998,
11A,2024-05-27T13:06:45Z,131.58,
11A,2024-05-27T13:07:00Z,124.67000000000002,
11A,2024-05-27T13:07:15Z,126.65,
11A,2024-05-27T13:07:30Z,126.93,
11A,2024-05-27T13:07:45Z,131.14999999999998,
11A,2024-05-27T13:08:00Z,139.49,
11A,2024-05-27T13:08:15Z,139.01,
11A,2024-05-27T13:08:30Z,139.2,
11A,2024-05-27T13:08:45Z,138.20999999999998,
11A,2024-05-27T13:09:00Z,138.81,
11A,2024-05-27T13:09:15Z,138.16,
11A,2024-05-27T13:09:30Z,138.20999999999998,
11A,2024-05-27T13:09:45Z,139.21,
11A,2024-05-27T13:10:00Z,140.52,
11A,2024-05-27T13:10:15Z,145.87,
11A,2024-05-27T13:10:30Z,144.89,
11A,2024-05-27T13:10:45Z,142.38,
11A,2024-05-27T13:11:00Z,140.51,
11A,2024-05-27T13:11:15Z,140.4,
11A,2024-05-27T13:11:30Z,137.37,
11A,2024-05-27T13:11:45Z,137.23000000000002,
11A,2024-05-27T13:12:00Z,136.67000000000002,
11A,2024-05-27T13:12:15Z,137.99,
11A,2024-05-27T13:12:30Z,137.59,
11A,2024-05-27T13:12:45Z,128.82,
11A,2024-05-27T13:13:00Z,128.53,
11A,2024-05-27T13:13:15Z,128.3,
11A,2024-05-27T13:13:30Z,128.67000000000002,
11A,2024-05-27T13:13:45Z,130.57,
11A,2024-05-27T13:14:00Z,130.66,
11A,2024-05-27T13:14:15Z,129.87,
11A,2024-05-27T13:14:30Z,132.0,
11A,2024-05-27T13:14:45Z,131.57,
11A,2024-05-27T13:15:00Z,136.05,
11A,2024-05-27T13:15:15Z,132.65,
11A,2024-05-27T13:15:30Z,127.55,
11A,2024-05-27T13:15:45Z,128.0,
11A,2024-05-27T13:16:00Z,128.35,
11A,2024-05-27T13:16:15Z,127.7,
11A,2024-05-27T13:16:30Z,125.64,
11A,2024-05-27T13:16:45Z,125.92,
11A,2024-05-27T13:17:00Z,125.54,
11A,2024-05-27T13:17:15Z,126.3,
11A,2024-05-27T13:17:30Z,126.34,
11A,2024-05-27T13:17:45Z,126.49,
11A,2024-05-27T13:18:00Z,126.26,
11A,2024-05-27T13:18:15Z,125.35,
11A,2024-05-27T13:18:30Z,125.68,
11A,2024-05-27T13:18:45Z,125.73,
11A,2024-05-27T13:19:00Z,125.68,
11A,2024-05-27T13:19:15Z,125.76999999999998,
11A,2024-05-27T13:19:30Z,125.6,
11A,2024-05-27T13:19:45Z,123.79999999999998,
11A,2024-05-27T13:20:00Z,124.81,
11A,2024-05-27T13:20:15Z,125.72,
11A,2024-05-27T13:20:30Z,125.81,
11A,2024-05-27T13:20:45Z,127.62,
11A,2024-05-27T13:21:00Z,126.25,
11A,2024-05-27T13:21:15Z,126.73,
11A,2024-05-27T13:21:30Z,127.47,
11A,2024-05-27T13:22:00Z,135.91,
11A,2024-05-27T13:22:15Z,135.69,
11A,2024-05-27T13:22:30Z,140.56,
11A,2024-05-27T13:22:45Z,142.19,
11A,2024-05-27T13:23:00Z,145.59,
11A,2024-05-27T13:23:15Z,141.95,
11A,2024-05-27T13:23:30Z,142.13,
11A,2024-05-27T13:23:45Z,142.54,
11A,2024-05-27T13:24:00Z,142.8,
11A,2024-05-27T13:24:15Z,142.68,
11A,2024-05-27T13:24:30Z,140.06,
11A,2024-05-27T13:24:45Z,131.23,
11A,2024-05-27T13:25:00Z,131.1,
11A,2024-05-27T13:25:15Z,130.14,
11A,2024-05-27T13:25:30Z,130.26,
11A,2024-05-27T13:25:45Z,126.82,
11A,2024-05-27T13:26:00Z,125.79,
11A,2024-05-27T13:26:15Z,137.06,
11A,2024-05-27T13:26:30Z,120.33,
11A,2024-05-27T13:26:45Z,120.25,
11A,2024-05-27T13:27:00Z,123.13,
11A,2024-05-27T13:27:15Z,123.08,
11A,2024-05-27T13:27:30Z,122.86,
11A,2024-05-27T13:27:45Z,123.37,
11A,2024-05-27T13:28:00Z,122.8,
11A,2024-05-27T13:28:15Z,121.96,
11A,2024-05-27T13:28:30Z,122.55,
11A,2024-05-27T13:28:45Z,120.58,
11A,2024-05-27T13:29:00Z,120.25,
11A,2024-05-27T13:29:15Z,126.86,
11A,2024-05-27T13:29:30Z,127.25,
11A,2024-05-27T13:29:45Z,125.57,
11A,2024-05-27T13:30:00Z,125.06,
11A,2024-05-27T13:30:15Z,123.71,
11A,2024-05-27T13:30:30Z,120.99,
11A,2024-05-27T13:30:45Z,120.87,
11A,2024-05-27T13:31:00Z,120.11,
11A,2024-05-27T13:31:15Z,120.70999999999998,
11A,2024-05-27T13:31:30Z,121.07,
11A,2024-05-27T13:31:45Z,123.04,
11A,2024-05-27T13:32:00Z,124.94,
11A,2024-05-27T13:32:15Z,124.86,
11A,2024-05-27T13:32:30Z,124.28,
11A,2024-05-27T13:32:45Z,124.34,
11A,2024-05-27T13:33:00Z,124.22,
11A,2024-05-27T13:33:15Z,125.31,
11A,2024-05-27T13:33:30Z,125.67,
11A,2024-05-27T13:33:45Z,125.18,
11A,2024-05-27T13:34:00Z,127.22,
11A,2024-05-27T13:34:15Z,127.02,
11A,2024-05-27T13:34:30Z,127.3,
11A,2024-05-27T13:34:45Z,126.3,
11A,2024-05-27T13:35:00Z,124.44,
11A,2024-05-27T13:35:15Z,124.58,
11A,2024-05-27T13:35:30Z,123.64999999999998,
11A,2024-05-27T13:35:45Z,123.54,
11A,2024-05-27T13:36:00Z,124.65,
11A,2024-05-27T13:36:15Z,127.73,
11A,2024-05-27T13:36:30Z,144.77,
11A,2024-05-27T13:36:45Z,143.32999999999998,
11A,2024-05-27T13:37:00Z,144.44,
11A,2024-05-27T13:37:15Z,148.01,
11A,2024-05-27T13:37:30Z,148.43,
11A,2024-05-27T13:37:45Z,147.94,
11A,2024-05-27T13:38:00Z,146.74,
11A,2024-05-27T13:38:15Z,146.61,
11A,2024-05-27T13:38:30Z,150.0,
11A,2024-05-27T13:38:45Z,148.47,
11A,2024-05-27T13:39:00Z,148.72,
11A,2024-05-27T13:39:15Z,148.74,
11A,2024-05-27T13:39:30Z,146.67000000000002,
11A,2024-05-27T13:39:45Z,146.84,
11A,2024-05-27T13:40:00Z,147.16000000000005,
11A,2024-05-27T13:40:15Z,150.97,
11A,2024-05-27T13:40:30Z,147.51999999999998,
11A,2024-05-27T13:40:45Z,140.45,
11A,2024-05-27T13:41:00Z,133.78,
11A,2024-05-27T13:41:15Z,135.43,
11A,2024-05-27T13:41:30Z,136.16,
11A,2024-05-27T13:41:45Z,136.12,
11A,2024-05-27T13:42:00Z,136.27,
11A,2024-05-27T13:42:15Z,136.42000000000002,
11A,2024-05-27T13:42:30Z,136.54000000000002,
11A,2024-05-27T13:42:45Z,136.98,
11A,2024-05-27T13:43:00Z,138.34,
11A,2024-05-27T13:43:15Z,137.41,
11A,2024-05-27T13:43:30Z,136.38,
11A,2024-05-27T13:43:45Z,136.43,
11A,2024-05-27T13:44:00Z,136.37,
11A,2024-05-27T13:44:15Z,133.2,
11A,2024-05-27T13:44:30Z,130.17000000000002,
11A,2024-05-27T13:44:45Z,129.38,
11A,2024-05-27T13:45:00Z,128.23000000000002,
11A,2024-05-27T13:45:15Z,127.28,
11A,2024-05-27T13:45:30Z,134.38,
11A,2024-05-27T13:45:45Z,130.32,
11A,2024-05-27T13:46:00Z,130.0,
11A,2024-05-27T13:46:15Z,129.64,
11A,2024-05-27T13:46:30Z,126.49,
11A,2024-05-27T13:46:45Z,126.37,
11A,2024-05-27T13:47:00Z,120.11,
11A,2024-05-27T13:47:15Z,132.16,
11A,2024-05-27T13:47:30Z,124.35,
11A,2024-05-27T13:47:45Z,122.93,
11A,2024-05-27T13:48:00Z,123.92,
11A,2024-05-27T13:48:15Z,123.61,
11A,2024-05-27T13:48:30Z,123.54,
11A,2024-05-27T13:48:45Z,123.56,
11A,2024-05-27T13:49:00Z,124.07000000000002,
11A,2024-05-27T13:49:15Z,123.98,
11A,2024-05-27T13:49:30Z,125.0,
11A,2024-05-27T13:49:45Z,126.72,
11A,2024-05-27T13:50:00Z,126.77,
11A,2024-05-27T13:50:15Z,126.63,
11A,2024-05-27T13:50:30Z,127.38,
11A,2024-05-27T13:50:45Z,129.13,
11A,2024-05-27T13:51:00Z,135.97,
11A,2024-05-27T13:51:15Z,136.18,
11A,2024-05-27T13:51:30Z,137.87,
11A,2024-05-27T13:51:45Z,140.45000000000002,
11A,2024-05-27T13:52:00Z,141.3,
11A,2024-05-27T13:52:15Z,141.1,
11A,2024-05-27T13:52:30Z,141.27,
11A,2024-05-27T13:52:45Z,145.72,
11A,2024-05-27T13:53:00Z,145.08,
11A,2024-05-27T13:53:15Z,145.20999999999998,
11A,2024-05-27T13:53:30Z,146.14999999999998,
11A,2024-05-27T13:53:45Z,144.91,
11A,2024-05-27T13:54:00Z,143.49,
11A,2024-05-27T13:54:15Z,146.78,
11A,2024-05-27T13:54:30Z,146.33,
11A,2024-05-27T13:54:45Z,146.29000000000002,
11A,2024-05-27T13:55:00Z,145.85,
11A,2024-05-27T13:55:15Z,145.01,
11A,2024-05-27T13:55:30Z,136.56,
11A,2024-05-27T13:55:45Z,128.51,
11A,2024-05-27T13:56:00Z,128.37,
11A,2024-05-27T13:56:15Z,126.71,
11A,2024-05-27T13:56:30Z,127.92,
11A,2024-05-27T13:56:45Z,129.82999999999998,
11A,2024-05-27T13:57:00Z,130.1,
11A,2024-05-27T13:57:15Z,131.14999999999998,
11A,2024-05-27T13:57:30Z,131.39,
11A,2024-05-27T13:57:45Z,131.71,
11A,2024-05-27T13:58:00Z,133.82999999999998,
11A,2024-05-27T13:58:15Z,132.32,
11A,2024-05-27T13:58:30Z,131.68,
11A,2024-05-27T13:58:45Z,132.26,
11A,2024-05-27T13:59:00Z,132.97,
11A,2024-05-27T13:59:15Z,132.9,
11A,2024-05-27T13:59:30Z,133.23000000000002,
11A,2024-05-27T13:59:45Z,132.22,
11A,2024-05-27T14:00:00Z,130.57999999999998,
11A,2024-05-27T14:00:15Z,128.8,
11A,2024-05-27T14:00:30Z,129.86,
11A,2024-05-27T14:00:45Z,126.31,
11A,2024-05-27T14:01:00Z,132.98000000000002,
11A,2024-05-27T14:01:15Z,131.02999999999997,
11A,2024-05-27T14:01:30Z,126.14,
11A,2024-05-27T14:01:45Z,125.77,
11A,2024-05-27T14:02:00Z,125.17000000000002,
11A,2024-05-27T14:02:15Z,123.99,
11A,2024-05-27T14:02:30Z,126.33,
11A,2024-05-27T14:02:45Z,126.53,
11A,2024-05-27T14:03:00Z,129.52,
11A,2024-05-27T14:03:15Z,129.63,
11A,2024-05-27T14:03:30Z,129.83,
11A,2024-05-27T14:03:45Z,131.45,
11A,2024-05-27T14:04:00Z,132.53,
11A,2024-05-27T14:04:15Z,132.59,
11A,2024-05-27T14:04:30Z,132.98,
11A,2024-05-27T14:04:45Z,133.69,
11A,2024-05-27T14:05:00Z,133.95,
11A,2024-05-27T14:05:15Z,142.69,
11A,2024-05-27T14:05:30Z,141.76,
11A,2024-05-27T14:05:45Z,140.39,
11A,2024-05-27T14:06:00Z,140.08999999999995,
11A,2024-05-27T14:06:15Z,136.39,
11A,2024-05-27T14:06:30Z,137.07999999999998,
11A,2024-05-27T14:06:45Z,135.85,
11A,2024-05-27T14:07:00Z,134.91,
11A,2024-05-27T14:07:15Z,134.25,
11A,2024-05-27T14:07:30Z,134.26999999999998,
11A,2024-05-27T14:07:45Z,131.59,
11A,2024-05-27T14:08:00Z,131.62,
11A,2024-05-27T14:08:15Z,128.61,
11A,2024-05-27T14:08:30Z,142.38,
11A,2024-05-27T14:08:45Z,134.4,
11A,2024-05-27T14:09:00Z,134.11,
11A,2024-05-27T14:09:15Z,145.76999999999998,
11A,2024-05-27T14:09:30Z,142.60000000000002,
11A,2024-05-27T14:09:45Z,133.06,
11A,2024-05-27T14:10:00Z,134.13,
11A,2024-05-27T14:10:15Z,124.04,
11A,2024-05-27T14:10:30Z,123.47,
11A,2024-05-27T14:10:45Z,125.1,
11A,2024-05-27T14:11:00Z,125.62,
11A,2024-05-27T14:11:15Z,124.23,
11A,2024-05-27T14:11:30Z,126.61,
11A,2024-05-27T14:11:45Z,127.07999999999998,
11A,2024-05-27T14:12:00Z,126.76999999999998,
11A,2024-05-27T14:12:15Z,127.09,
11A,2024-05-27T14:12:30Z,124.19,
11A,2024-05-27T14:12:45Z,124.26,
11A,2024-05-27T14:13:00Z,126.96,
11A,2024-05-27T14:13:15Z,127.83,
11A,2024-05-27T14:13:30Z,127.54,
11A,2024-05-27T14:13:45Z,128.48999999999998,
11A,2024-05-27T14:14:00Z,128.67000000000002,
11A,2024-05-27T14:14:15Z,130.32,
11A,2024-05-27T14:14:30Z,126.83,
11A,2024-05-27T14:14:45Z,125.39,
11A,2024-05-27T14:15:00Z,124.95000000000002,
11A,2024-05-27T14:15:15Z,132.68,
11A,2024-05-27T14:15:30Z,133.04,
11A,2024-05-27T14:15:45Z,131.97,
11A,2024-05-27T14:16:00Z,131.76999999999998,
11A,2024-05-27T14:16:15Z,130.7,
11A,2024-05-27T14:16:30Z,130.67000000000002,
11A,2024-05-27T14:16:45Z,132.95,
11A,2024-05-27T14:17:00Z,128.52999999999997,
11A,2024-05-27T14:17:15Z,129.37,
11A,2024-05-27T14:17:30Z,128.26,
11A,2024-05-27T14:17:45Z,130.26,
11A,2024-05-27T14:18:00Z,128.62,
11A,2024-05-27T14:18:15Z,126.29,
11A,2024-05-27T14:18:30Z,124.32,
11A,2024-05-27T14:18:45Z,121.43,
11A,2024-05-27T14:19:00Z,128.07999999999998,
11A,2024-05-27T14:19:15Z,133.8,
11A,2024-05-27T14:19:30Z,126.03,
11A,2024-05-27T14:19:45Z,134.8,
11A,2024-05-27T14:20:00Z,135.51,
11A,2024-05-27T14:20:15Z,135.74,
11A,2024-05-27T14:20:30Z,138.91,
11A,2024-05-27T14:20:45Z,137.38,
11A,2024-05-27T14:21:00Z,137.51999999999998,
11A,2024-05-27T14:21:15Z,134.56,
11A,2024-05-27T14:21:30Z,134.54,
11A,2024-05-27T14:21:45Z,134.67,
11A,2024-05-27T14:22:00Z,134.78,
11A,2024-05-27T14:22:15Z,134.09,
11A,2024-05-27T14:22:30Z,134.2,
11A,2024-05-27T14:22:45Z,134.23999999999998,
11A,2024-05-27T14:23:00Z,134.07999999999998,
11A,2024-05-27T14:23:15Z,133.81,
11A,2024-05-27T14:23:30Z,133.66,
11A,2024-05-27T14:23:45Z,131.44,
11A,2024-05-27T14:24:00Z,128.21,
11A,2024-05-27T14:24:15Z,127.99,
