series,timestamp,value,label
11A,2024-03-29T12:04:30Z,22.71,
11A,2024-03-29T12:04:45Z,22.66,
11A,2024-03-29T12:05:00Z,22.75,
11A,2024-03-29T12:05:15Z,22.71,
11A,2024-03-29T12:05:30Z,22.74,
11A,2024-03-29T12:05:45Z,22.89,
11A,2024-03-29T12:06:00Z,22.87,
11A,2024-03-29T12:06:15Z,19.44,
11A,2024-03-29T12:06:30Z,19.22,
11A,2024-03-29T12:06:45Z,19.19,
11A,2024-03-29T12:07:00Z,19.17,
11A,2024-03-29T12:07:15Z,19.22,
11A,2024-03-29T12:07:30Z,19.74,
11A,2024-03-29T12:07:45Z,19.58,
11A,2024-03-29T12:08:00Z,19.62,
11A,2024-03-29T12:08:15Z,19.65,
11A,2024-03-29T12:08:30Z,19.66,
11A,2024-03-29T12:08:45Z,19.67,
11A,2024-03-29T12:09:00Z,19.66,
11A,2024-03-29T12:09:15Z,19.76,
11A,2024-03-29T12:09:30Z,20.01,
11A,2024-03-29T12:09:45Z,19.77,
11A,2024-03-29T12:10:00Z,20.57,
11A,2024-03-29T12:10:15Z,19.88,
11A,2024-03-29T12:10:30Z,19.88,
11A,2024-03-29T12:10:45Z,19.83,
11A,2024-03-29T12:11:00Z,19.77,
11A,2024-03-29T12:11:15Z,19.97,
11A,2024-03-29T12:11:30Z,19.82,
11A,2024-03-29T12:11:45Z,19.54,
11A,2024-03-29T12:12:00Z,19.28,
11A,2024-03-29T12:12:15Z,19.28,
11A,2024-03-29T12:12:30Z,19.23,
11A,2024-03-29T12:12:45Z,19.48,
11A,2024-03-29T12:13:00Z,19.5,
11A,2024-03-29T12:13:15Z,19.94,
11A,2024-03-29T12:13:30Z,19.91,
11A,2024-03-29T12:13:45Z,19.92,
11A,2024-03-29T12:14:00Z,19.82,
11A,2024-03-29T12:14:15Z,19.82,
11A,2024-03-29T12:14:30Z,23.090000000000003,
11A,2024-03-29T12:14:45Z,23.04,
11A,2024-03-29T12:15:00Z,22.81,
11A,2024-03-29T12:15:15Z,22.59,
11A,2024-03-29T12:15:30Z,22.72,
11A,2024-03-29T12:15:45Z,22.62,
11A,2024-03-29T12:16:00Z,22.58,
11A,2024-03-29T12:16:15Z,22.66,
11A,2024-03-29T12:16:30Z,22.72,
11A,2024-03-29T12:16:45Z,22.81,
11A,2024-03-29T12:17:00Z,22.88,
11A,2024-03-29T12:17:15Z,22.58,
11A,2024-03-29T12:17:30Z,22.700000000000003,
11A,2024-03-29T12:17:45Z,22.66,
11A,2024-03-29T12:18:00Z,22.62,
11A,2024-03-29T12:18:15Z,22.58,
11A,2024-03-29T12:18:30Z,22.61,
11A,2024-03-29T12:18:45Z,22.56,
11A,2024-03-29T12:19:00Z,22.54,
11A,2024-03-29T12:19:15Z,22.48,
11A,2024-03-29T12:19:30Z,22.44,
11A,2024-03-29T12:19:45Z,22.41,
11A,2024-03-29T12:20:00Z,22.49,
11A,2024-03-29T12:20:15Z,22.78,
11A,2024-03-29T12:20:30Z,22.9,
11A,2024-03-29T12:20:45Z,22.87,
11A,2024-03-29T12:21:00Z,22.71,
11A,2024-03-29T12:21:15Z,22.69,
11A,2024-03-29T12:21:30Z,22.76,
11A,2024-03-29T12:21:45Z,22.700000000000003,
11A,2024-03-29T12:22:00Z,22.78,
11A,2024-03-29T12:22:15Z,22.74,
11A,2024-03-29T12:22:30Z,22.700000000000003,
11A,2024-03-29T12:22:45Z,22.660000000000004,
11A,2024-03-29T12:23:00Z,22.74,
11A,2024-03-29T12:23:15Z,22.55,
11A,2024-03-29T12:23:30Z,22.6,
11A,2024-03-29T12:23:45Z,23.11,
11A,2024-03-29T12:24:00Z,23.14,
11A,2024-03-29T12:24:15Z,23.15,
11A,2024-03-29T12:24:30Z,23.08,
11A,2024-03-29T12:24:45Z,22.9,
11A,2024-03-29T12:25:00Z,19.52,
11A,2024-03-29T12:25:15Z,19.02,
11A,2024-03-29T12:25:30Z,19.46,
11A,2024-03-29T12:25:45Z,19.39,
11A,2024-03-29T12:26:00Z,19.53,
11A,2024-03-29T12:26:15Z,19.56,
11A,2024-03-29T12:26:30Z,19.58,
11A,2024-03-29T12:26:45Z,19.55,
11A,2024-03-29T12:27:00Z,19.5,
11A,2024-03-29T12:27:15Z,19.43,
11A,2024-03-29T12:27:30Z,19.48,
11A,2024-03-29T12:27:45Z,19.24,
11A,2024-03-29T12:28:00Z,19.24,
11A,2024-03-29T12:28:15Z,19.23,
11A,2024-03-29T12:28:30Z,19.16,
11A,2024-03-29T12:28:45Z,19.33,
11A,2024-03-29T12:29:00Z,19.33,
11A,2024-03-29T12:29:15Z,19.21,
11A,2024-03-29T12:29:30Z,19.15,
11A,2024-03-29T12:29:45Z,19.73,
11A,2024-03-29T12:30:00Z,19.76,
11A,2024-03-29T12:30:15Z,19.97,
11A,2024-03-29T12:30:30Z,19.880000000000003,
11A,2024-03-29T12:30:45Z,19.86,
11A,2024-03-29T12:31:00Z,19.85,
11A,2024-03-29T12:31:15Z,19.89,
11A,2024-03-29T12:31:30Z,19.84,
11A,2024-03-29T12:31:45Z,20.29,
11A,2024-03-29T12:32:00Z,20.3,
11A,2024-03-29T12:32:15Z,20.1,
11A,2024-03-29T12:32:30Z,19.95,
11A,2024-03-29T12:32:45Z,20.0,
11A,2024-03-29T12:33:00Z,23.12,
11A,2024-03-29T12:33:15Z,23.41,
11A,2024-03-29T12:33:30Z,23.07,
11A,2024-03-29T12:33:45Z,22.84,
11A,2024-03-29T12:34:00Z,22.3,
11A,2024-03-29T12:34:15Z,22.47,
11A,2024-03-29T12:34:30Z,22.49,
11A,2024-03-29T12:34:45Z,22.46,
11A,2024-03-29T12:35:00Z,22.35,
11A,2024-03-29T12:35:15Z,22.55,
11A,2024-03-29T12:35:30Z,22.67,
11A,2024-03-29T12:35:45Z,22.72,
11A,2024-03-29T12:36:00Z,22.43,
11A,2024-03-29T12:36:15Z,22.39,
11A,2024-03-29T12:36:30Z,22.67,
11A,2024-03-29T12:36:45Z,22.450000000000003,
11A,2024-03-29T12:37:00Z,22.47,
11A,2024-03-29T12:37:15Z,22.53,
11A,2024-03-29T12:37:30Z,22.51,
11A,2024-03-29T12:37:45Z,22.5,
11A,2024-03-29T12:38:00Z,22.5,
11A,2024-03-29T12:38:15Z,22.51,
11A,2024-03-29T12:38:30Z,22.41,
11A,2024-03-29T12:38:45Z,22.48,
11A,2024-03-29T12:39:00Z,22.630000000000003,
11A,2024-03-29T12:39:15Z,22.69,
11A,2024-03-29T12:39:30Z,22.69,
11A,2024-03-29T12:39:45Z,22.86,
11A,2024-03-29T12:40:00Z,22.59,
11A,2024-03-29T12:40:15Z,22.630000000000003,
11A,2024-03-29T12:40:30Z,22.61,
11A,2024-03-29T12:40:45Z,22.630000000000003,
11A,2024-03-29T12:41:00Z,22.47,
11A,2024-03-29T12:41:15Z,22.59,
11A,2024-03-29T12:41:30Z,22.66,
11A,2024-03-29T12:41:45Z,22.630000000000003,
11A,2024-03-29T12:42:00Z,22.63,
11A,2024-03-29T12:42:15Z,22.56,
11A,2024-03-29T12:42:30Z,22.53,
11A,2024-03-29T12:42:45Z,22.48,
11A,2024-03-29T12:43:00Z,22.5,
11A,2024-03-29T12:43:15Z,22.54,
11A,2024-03-29T12:43:30Z,22.68,
11A,2024-03-29T12:43:45Z,19.02,
11A,2024-03-29T12:44:00Z,19.03,
11A,2024-03-29T12:44:15Z,19.06,
11A,2024-03-29T12:44:30Z,18.98,
11A,2024-03-29T12:44:45Z,18.93,
11A,2024-03-29T12:45:00Z,18.96,
11A,2024-03-29T12:45:15Z,19.09,
11A,2024-03-29T12:45:30Z,19.23,
11A,2024-03-29T12:45:45Z,19.08,
11A,2024-03-29T12:46:00Z,19.03,
11A,2024-03-29T12:46:15Z,19.65,
11A,2024-03-29T12:46:30Z,19.71,
11A,2024-03-29T12:46:45Z,19.99,
11A,2024-03-29T12:47:00Z,19.77,
11A,2024-03-29T12:47:15Z,19.69,
11A,2024-03-29T12:47:30Z,19.71,
11A,2024-03-29T12:47:45Z,19.78,
11A,2024-03-29T12:48:00Z,19.24,
11A,2024-03-29T12:48:15Z,19.28,
11A,2024-03-29T12:48:30Z,19.18,
11A,2024-03-29T12:48:45Z,19.2,
11A,2024-03-29T12:49:00Z,19.18,
11A,2024-03-29T12:49:15Z,19.25,
11A,2024-03-29T12:49:30Z,19.36,
11A,2024-03-29T12:49:45Z,19.49,
11A,2024-03-29T12:50:00Z,19.44,
11A,2024-03-29T12:50:15Z,19.41,
11A,2024-03-29T12:50:30Z,19.14,
11A,2024-03-29T12:50:45Z,19.42,
11A,2024-03-29T12:51:00Z,19.59,
11A,2024-03-29T12:51:15Z,19.53,
11A,2024-03-29T12:51:30Z,19.6,
11A,2024-03-29T12:51:45Z,19.54,
11A,2024-03-29T12:52:00Z,22.82,
11A,2024-03-29T12:52:15Z,23.15,
11A,2024-03-29T12:52:30Z,22.98,
11A,2024-03-29T12:52:45Z,22.66,
11A,2024-03-29T12:53:00Z,22.76,
11A,2024-03-29T12:53:15Z,22.58,
11A,2024-03-29T12:53:30Z,22.78,
11A,2024-03-29T12:53:45Z,22.77,
11A,2024-03-29T12:54:00Z,22.85,
11A,2024-03-29T12:54:15Z,22.85,
11A,2024-03-29T12:54:30Z,22.82,
11A,2024-03-29T12:54:45Z,22.9,
11A,2024-03-29T12:55:00Z,22.9,
11A,2024-03-29T12:55:15Z,22.93,
11A,2024-03-29T12:55:30Z,23.01,
11A,2024-03-29T12:55:45Z,22.91,
11A,2024-03-29T12:56:00Z,22.9,
11A,2024-03-29T12:56:15Z,23.15,
11A,2024-03-29T12:56:30Z,22.59,
11A,2024-03-29T12:56:45Z,22.6,
11A,2024-03-29T12:57:00Z,22.52,
11A,2024-03-29T12:57:15Z,22.41,
11A,2024-03-29T12:57:30Z,22.4,
11A,2024-03-29T12:57:45Z,22.37,
11A,2024-03-29T12:58:00Z,22.39,
11A,2024-03-29T12:58:15Z,22.52,
11A,2024-03-29T12:58:30Z,22.73,
11A,2024-03-29T12:58:45Z,22.55,
11A,2024-03-29T12:59:00Z,22.520000000000003,
11A,2024-03-29T12:59:15Z,22.51,
11A,2024-03-29T12:59:30Z,22.39,
11A,2024-03-29T12:59:45Z,22.36,
11A,2024-03-29T13:00:00Z,22.44,
11A,2024-03-29T13:00:15Z,22.5,
11A,2024-03-29T13:00:30Z,22.48,
11A,2024-03-29T13:00:45Z,22.450000000000003,
11A,2024-03-29T13:01:00Z,22.33,
11A,2024-03-29T13:01:15Z,22.5,
11A,2024-03-29T13:01:30Z,22.78,
11A,2024-03-29T13:01:45Z,22.6,
11A,2024-03-29T13:02:00Z,22.58,
11A,2024-03-29T13:02:15Z,22.57,
11A,2024-03-29T13:02:30Z,19.24,
11A,2024-03-29T13:02:45Z,19.33,
11A,2024-03-29T13:03:00Z,19.25,
11A,2024-03-29T13:03:15Z,19.21,
11A,2024-03-29T13:03:30Z,19.38,
11A,2024-03-29T13:03:45Z,19.41,
11A,2024-03-29T13:04:00Z,19.36,
11A,2024-03-29T13:04:15Z,19.43,
11A,2024-03-29T13:04:30Z,19.49,
11A,2024-03-29T13:04:45Z,19.49,
11A,2024-03-29T13:05:00Z,19.42,
11A,2024-03-29T13:05:15Z,19.38,
11A,2024-03-29T13:05:30Z,19.35,
11A,2024-03-29T13:05:45Z,19.44,
11A,2024-03-29T13:06:00Z,19.38,
11A,2024-03-29T13:06:15Z,19.24,
11A,2024-03-29T13:06:30Z,19.8,
11A,2024-03-29T13:06:45Z,19.86,
11A,2024-03-29T13:07:00Z,19.86,
11A,2024-03-29T13:07:15Z,19.71,
11A,2024-03-29T13:07:30Z,19.880000000000003,
11A,2024-03-29T13:07:45Z,19.77,
11A,2024-03-29T13:08:00Z,19.24,
11A,2024-03-29T13:08:15Z,19.25,
11A,2024-03-29T13:08:30Z,19.06,
11A,2024-03-29T13:08:45Z,19.18,
11A,2024-03-29T13:09:00Z,19.21,
11A,2024-03-29T13:09:15Z,19.79,
11A,2024-03-29T13:09:30Z,19.4,
11A,2024-03-29T13:09:45Z,19.52,
11A,2024-03-29T13:10:00Z,19.51,
11A,2024-03-29T13:10:15Z,19.6,
11A,2024-03-29T13:10:30Z,19.630000000000003,
11A,2024-03-29T13:10:45Z,23.02,
11A,2024-03-29T13:11:00Z,22.57,
11A,2024-03-29T13:11:15Z,22.51,
11A,2024-03-29T13:11:30Z,22.28,
11A,2024-03-29T13:11:45Z,22.5,
11A,2024-03-29T13:12:00Z,22.36,
11A,2024-03-29T13:12:15Z,22.4,
11A,2024-03-29T13:12:30Z,22.46,
11A,2024-03-29T13:12:45Z,22.46,
11A,2024-03-29T13:13:00Z,22.5,
11A,2024-03-29T13:13:15Z,22.48,
11A,2024-03-29T13:13:30Z,22.43,
11A,2024-03-29T13:13:45Z,22.55,
11A,2024-03-29T13:14:00Z,23.05,
11A,2024-03-29T13:14:15Z,23.520000000000003,
11A,2024-03-29T13:14:30Z,23.43,
11A,2024-03-29T13:14:45Z,23.35,
11A,2024-03-29T13:15:00Z,23.39,
11A,2024-03-29T13:15:15Z,23.72,
11A,2024-03-29T13:15:30Z,23.56,
11A,2024-03-29T13:15:45Z,23.24,
11A,2024-03-29T13:16:00Z,23.29,
11A,2024-03-29T13:16:15Z,22.94,
11A,2024-03-29T13:16:30Z,22.86,
11A,2024-03-29T13:16:45Z,22.6,
11A,2024-03-29T13:17:00Z,22.73,
11A,2024-03-29T13:17:15Z,22.8,
11A,2024-03-29T13:17:30Z,22.8,
11A,2024-03-29T13:17:45Z,22.7,
11A,2024-03-29T13:18:01Z,22.65,
11A,2024-03-29T13:18:15Z,22.68,
11A,2024-03-29T13:18:30Z,22.29,
11A,2024-03-29T13:18:45Z,22.270000000000003,
11A,2024-03-29T13:19:00Z,22.26,
11A,2024-03-29T13:19:15Z,22.32,
11A,2024-03-29T13:19:30Z,22.39,
11A,2024-03-29T13:19:45Z,22.55,
11A,2024-03-29T13:20:00Z,22.63,
11A,2024-03-29T13:20:15Z,22.63,
11A,2024-03-29T13:20:30Z,22.62,
11A,2024-03-29T13:20:45Z,22.58,
11A,2024-03-29T13:21:00Z,19.32,
11A,2024-03-29T13:21:15Z,19.33,
11A,2024-03-29T13:21:30Z,19.3,
11A,2024-03-29T13:21:45Z,19.25,
11A,2024-03-29T13:22:00Z,19.34,
11A,2024-03-29T13:22:15Z,19.35,
11A,2024-03-29T13:22:30Z,19.34,
11A,2024-03-29T13:22:45Z,19.29,
11A,2024-03-29T13:23:00Z,19.26,
11A,2024-03-29T13:23:15Z,19.24,
11A,2024-03-29T13:23:30Z,19.16,
11A,2024-03-29T13:23:45Z,19.09,
11A,2024-03-29T13:24:00Z,19.07,
11A,2024-03-29T13:24:15Z,19.07,
11A,2024-03-29T13:24:30Z,18.6,
11A,2024-03-29T13:24:45Z,18.520000000000003,
11A,2024-03-29T13:25:00Z,18.69,
11A,2024-03-29T13:25:15Z,18.54,
11A,2024-03-29T13:25:30Z,18.56,
11A,2024-03-29T13:25:45Z,18.68,
11A,2024-03-29T13:26:00Z,18.7,
11A,2024-03-29T13:26:15Z,18.7,
11A,2024-03-29T13:26:30Z,18.64,
11A,2024-03-29T13:26:45Z,18.84,
11A,2024-03-29T13:27:00Z,18.85,
11A,2024-03-29T13:27:15Z,18.94,
11A,2024-03-29T13:27:30Z,18.82,
11A,2024-03-29T13:27:45Z,19.24,
11A,2024-03-29T13:28:00Z,19.22,
11A,2024-03-29T13:28:15Z,19.24,
11A,2024-03-29T13:28:30Z,19.29,
11A,2024-03-29T13:28:45Z,19.32,
11A,2024-03-29T13:29:00Z,22.21,
11A,2024-03-29T13:29:15Z,22.66,
11A,2024-03-29T13:29:30Z,22.09,
11A,2024-03-29T13:29:45Z,21.94,
11A,2024-03-29T13:30:00Z,21.74,
11A,2024-03-29T13:30:15Z,21.880000000000003,
11A,2024-03-29T13:30:30Z,21.85,
11A,2024-03-29T13:30:45Z,21.93,
11A,2024-03-29T13:31:00Z,21.92,
11A,2024-03-29T13:31:15Z,21.96,
11A,2024-03-29T13:31:30Z,22.04,
11A,2024-03-29T13:31:45Z,21.99,
11A,2024-03-29T13:32:00Z,21.97,
11A,2024-03-29T13:32:15Z,21.9,
11A,2024-03-29T13:32:30Z,21.92,
11A,2024-03-29T13:32:45Z,21.9,
11A,2024-03-29T13:33:00Z,21.93,
11A,2024-03-29T13:33:15Z,22.13,
11A,2024-03-29T13:33:30Z,22.13,
11A,2024-03-29T13:33:45Z,22.13,
11A,2024-03-29T13:34:00Z,22.090000000000003,
11A,2024-03-29T13:34:15Z,22.11,
11A,2024-03-29T13:34:30Z,22.05,
11A,2024-03-29T13:34:45Z,22.04,
11A,2024-03-29T13:35:00Z,22.03,
11A,2024-03-29T13:35:15Z,22.020000000000003,
11A,2024-03-29T13:35:30Z,22.16,
11A,2024-03-29T13:35:45Z,22.22,
11A,2024-03-29T13:36:00Z,22.21,
11A,2024-03-29T13:36:15Z,22.29,
11A,2024-03-29T13:36:30Z,22.98,
11A,2024-03-29T13:36:45Z,22.81,
11A,2024-03-29T13:37:00Z,22.76,
11A,2024-03-29T13:37:15Z,22.72,
11A,2024-03-29T13:37:30Z,22.69,
11A,2024-03-29T13:37:45Z,22.730000000000004,
11A,2024-03-29T13:38:00Z,22.75,
11A,2024-03-29T13:38:15Z,23.04,
11A,2024-03-29T13:38:30Z,22.71,
11A,2024-03-29T13:38:45Z,22.78,
11A,2024-03-29T13:39:00Z,22.82,
11A,2024-03-29T13:39:15Z,20.58,
11A,2024-03-29T13:39:30Z,19.61,
11A,2024-03-29T13:39:45Z,19.65,
11A,2024-03-29T13:40:00Z,19.57,
11A,2024-03-29T13:40:15Z,19.58,
11A,2024-03-29T13:40:30Z,19.59,
11A,2024-03-29T13:40:45Z,19.07,
11A,2024-03-29T13:41:00Z,19.11,
11A,2024-03-29T13:41:15Z,19.13,
11A,2024-03-29T13:41:30Z,19.27,
11A,2024-03-29T13:41:45Z,19.22,
11A,2024-03-29T13:42:00Z,19.25,
11A,2024-03-29T13:42:15Z,19.28,
11A,2024-03-29T13:42:30Z,19.34,
11A,2024-03-29T13:42:45Z,19.3,
11A,2024-03-29T13:43:00Z,19.9,
11A,2024-03-29T13:43:15Z,19.96,
11A,2024-03-29T13:43:30Z,19.85,
11A,2024-03-29T13:43:45Z,19.76,
11A,2024-03-29T13:44:00Z,19.77,
11A,2024-03-29T13:44:15Z,19.99,
11A,2024-03-29T13:44:30Z,20.07,
11A,2024-03-29T13:44:45Z,19.56,
11A,2024-03-29T13:45:00Z,19.5,
11A,2024-03-29T13:45:15Z,19.37,
11A,2024-03-29T13:45:30Z,19.35,
11A,2024-03-29T13:45:45Z,19.36,
11A,2024-03-29T13:46:00Z,19.44,
11A,2024-03-29T13:46:15Z,19.7,
11A,2024-03-29T13:46:30Z,19.64,
11A,2024-03-29T13:46:45Z,19.64,
11A,2024-03-29T13:47:00Z,19.66,
11A,2024-03-29T13:47:15Z,19.88,
11A,2024-03-29T13:47:30Z,23.22,
11A,2024-03-29T13:47:45Z,22.880000000000003,
11A,2024-03-29T13:48:00Z,22.81,
11A,2024-03-29T13:48:15Z,22.93,
11A,2024-03-29T13:48:30Z,22.79,
11A,2024-03-29T13:48:45Z,22.83,
11A,2024-03-29T13:49:00Z,22.82,
11A,2024-03-29T13:49:15Z,22.87,
11A,2024-03-29T13:49:30Z,22.56,
11A,2024-03-29T13:49:45Z,22.14,
11A,2024-03-29T13:50:00Z,22.34,
11A,2024-03-29T13:50:15Z,22.32,
11A,2024-03-29T13:50:30Z,22.37,
11A,2024-03-29T13:50:45Z,22.49,
11A,2024-03-29T13:51:00Z,22.45,
11A,2024-03-29T13:51:15Z,22.43,
11A,2024-03-29T13:51:30Z,22.44,
11A,2024-03-29T13:51:45Z,22.41,
11A,2024-03-29T13:52:00Z,22.62,
11A,2024-03-29T13:52:15Z,22.7,
11A,2024-03-29T13:52:30Z,22.62,
11A,2024-03-29T13:52:45Z,22.630000000000003,
11A,2024-03-29T13:53:00Z,22.610000000000003,
11A,2024-03-29T13:53:15Z,22.82,
11A,2024-03-29T13:53:30Z,22.82,
11A,2024-03-29T13:53:45Z,22.97,
11A,2024-03-29T13:54:00Z,22.69,
11A,2024-03-29T13:54:15Z,22.72,
11A,2024-03-29T13:54:30Z,22.73,
11A,2024-03-29T13:54:45Z,22.61,
11A,2024-03-29T13:55:00Z,22.61,
11A,2024-03-29T13:55:15Z,22.68,
11A,2024-03-29T13:55:30Z,22.25,
11A,2024-03-29T13:55:45Z,22.13,
11A,2024-03-29T13:56:00Z,22.15,
11A,2024-03-29T13:56:15Z,22.21,
11A,2024-03-29T13:56:30Z,22.14,
11A,2024-03-29T13:56:45Z,22.28,
11A,2024-03-29T13:57:00Z,22.21,
11A,2024-03-29T13:57:15Z,22.2,
11A,2024-03-29T13:57:30Z,22.25,
11A,2024-03-29T13:57:45Z,22.23,
11A,2024-03-29T13:58:00Z,22.18,
11A,2024-03-29T13:58:15Z,22.23,
11A,2024-03-29T13:58:30Z,22.27,
11A,2024-03-29T13:58:45Z,22.28,
11A,2024-03-29T13:59:00Z,22.25,
11A,2024-03-29T13:59:15Z,22.77,
11A,2024-03-29T13:59:30Z,22.56,
11A,2024-03-29T13:59:45Z,22.5,
11A,2024-03-29T14:00:00Z,22.54,
11A,2024-03-29T14:00:15Z,19.34,
11A,2024-03-29T14:00:30Z,19.35,
11A,2024-03-29T14:00:45Z,19.53,
11A,2024-03-29T14:01:00Z,19.380000000000003,
11A,2024-03-29T14:01:15Z,19.45,
11A,2024-03-29T14:01:30Z,19.56,
11A,2024-03-29T14:01:45Z,19.71,
11A,2024-03-29T14:02:00Z,19.7,
11A,2024-03-29T14:02:15Z,20.19,
11A,2024-03-29T14:02:30Z,20.18,
11A,2024-03-29T14:02:45Z,20.07,
11A,2024-03-29T14:03:00Z,20.56,
11A,2024-03-29T14:03:15Z,20.41,
11A,2024-03-29T14:03:30Z,19.93,
11A,2024-03-29T14:03:45Z,19.83,
11A,2024-03-29T14:04:00Z,19.83,
11A,2024-03-29T14:04:15Z,19.75,
11A,2024-03-29T14:04:30Z,19.26,
11A,2024-03-29T14:04:45Z,19.25,
11A,2024-03-29T14:05:00Z,19.25,
11A,2024-03-29T14:05:15Z,19.53,
11A,2024-03-29T14:05:30Z,19.69,
11A,2024-03-29T14:05:45Z,19.67,
11A,2024-03-29T14:06:00Z,19.64,
11A,2024-03-29T14:06:15Z,19.6,
11A,2024-03-29T14:06:30Z,19.57,
11A,2024-03-29T14:06:45Z,19.61,
11A,2024-03-29T14:07:00Z,19.75,
11A,2024-03-29T14:07:15Z,20.15,
11A,2024-03-29T14:07:30Z,20.12,
11A,2024-03-29T14:07:45Z,20.1,
11A,2024-03-29T14:08:00Z,19.98,
11A,2024-03-29T14:08:15Z,20.23,
11A,2024-03-29T14:08:30Z,23.17,
11A,2024-03-29T14:08:45Z,23.24,
11A,2024-03-29T14:09:00Z,22.94,
11A,2024-03-29T14:09:15Z,22.840000000000003,
11A,2024-03-29T14:09:30Z,22.88,
11A,2024-03-29T14:09:45Z,23.02,
11A,2024-03-29T14:10:00Z,22.92,
11A,2024-03-29T14:10:15Z,23.29,
11A,2024-03-29T14:10:30Z,23.25,
11A,2024-03-29T14:10:45Z,23.340000000000003,
11A,2024-03-29T14:11:00Z,23.32,
11A,2024-03-29T14:11:15Z,23.26,
11A,2024-03-29T14:11:30Z,23.47,
11A,2024-03-29T14:11:45Z,23.43,
11A,2024-03-29T14:12:00Z,23.41,
11A,2024-03-29T14:12:15Z,23.380000000000003,
11A,2024-03-29T14:12:30Z,23.25,
11A,2024-03-29T14:12:45Z,23.21,
11A,2024-03-29T14:13:00Z,23.22,
11A,2024-03-29T14:13:15Z,23.22,
11A,2024-03-29T14:13:30Z,23.21,
11A,2024-03-29T14:13:45Z,23.27,
11A,2024-03-29T14:14:00Z,22.96,
11A,2024-03-29T14:14:15Z,22.87,
11A,2024-03-29T14:14:30Z,22.91,
11A,2024-03-29T14:14:45Z,23.13,
11A,2024-03-29T14:15:00Z,23.18,
11A,2024-03-29T14:15:15Z,23.14,
11A,2024-03-29T14:15:30Z,23.03,
11A,2024-03-29T14:15:45Z,22.880000000000003,
11A,2024-03-29T14:16:00Z,22.89,
11A,2024-03-29T14:16:15Z,22.54,
11A,2024-03-29T14:16:30Z,22.11,
11A,2024-03-29T14:16:45Z,22.04,
11A,2024-03-29T14:17:00Z,22.06,
11A,2024-03-29T14:17:15Z,22.23,
11A,2024-03-29T14:17:30Z,22.09,
11A,2024-03-29T14:17:45Z,21.97,
11A,2024-03-29T14:18:00Z,20.17,
11A,2024-03-29T14:18:15Z,18.69,
11A,2024-03-29T14:18:30Z,18.63,
11A,2024-03-29T14:18:45Z,18.62,
11A,2024-03-29T14:19:00Z,18.65,
11A,2024-03-29T14:19:15Z,18.69,
11A,2024-03-29T14:19:30Z,18.67,
11A,2024-03-29T14:19:45Z,18.86,
11A,2024-03-29T14:20:00Z,18.84,
11A,2024-03-29T14:20:15Z,18.8,
11A,2024-03-29T14:20:30Z,18.87,
11A,2024-03-29T14:20:45Z,18.86,
11A,2024-03-29T14:21:00Z,18.88,
11A,2024-03-29T14:21:15Z,19.42,
11A,2024-03-29T14:21:30Z,19.34,
11A,2024-03-29T14:21:45Z,19.17,
11A,2024-03-29T14:22:00Z,19.21,
11A,2024-03-29T14:22:15Z,19.22,
11A,2024-03-29T14:22:30Z,19.200000000000003,
11A,2024-03-29T14:22:45Z,19.26,
11A,2024-03-29T14:23:00Z,19.46,
11A,2024-03-29T14:23:15Z,19.36,
11A,2024-03-29T14:23:30Z,19.32,
11A,2024-03-29T14:23:45Z,19.29,
11A,2024-03-29T14:24:00Z,19.41,
11A,2024-03-29T14:24:15Z,19.47,
11A,2024-03-29T14:24:30Z,19.4,
11A,2024-03-29T14:24:45Z,19.29,
11A,2024-03-29T14:25:00Z,19.76,
11A,2024-03-29T14:25:15Z,19.65,
11A,2024-03-29T14:25:30Z,19.19,
11A,2024-03-29T14:25:45Z,19.26,
11A,2024-03-29T14:26:00Z,19.31,
11A,2024-03-29T14:26:15Z,25.45,
11A,2024-03-29T14:26:30Z,22.65,
11A,2024-03-29T14:26:45Z,22.18,
11A,2024-03-29T14:27:00Z,22.07,
11A,2024-03-29T14:27:15Z,21.75,
11A,2024-03-29T14:27:30Z,21.93,
11A,2024-03-29T14:27:45Z,21.77,
11A,2024-03-29T14:28:00Z,21.69,
11A,2024-03-29T14:28:15Z,21.69,
11A,2024-03-29T14:28:30Z,21.92,
11A,2024-03-29T14:28:45Z,21.9,
11A,2024-03-29T14:29:00Z,21.81,
11A,2024-03-29T14:29:15Z,21.92,
11A,2024-03-29T14:29:30Z,21.86,
11A,2024-03-29T14:29:45Z,21.95,
11A,2024-03-29T14:30:00Z,21.94,
11A,2024-03-29T14:30:15Z,22.36,
11A,2024-03-29T14:30:30Z,22.35,
11A,2024-03-29T14:30:45Z,22.37,
11A,2024-03-29T14:31:00Z,22.37,
11A,2024-03-29T14:31:15Z,22.300000000000004,
11A,2024-03-29T14:31:30Z,22.18,
11A,2024-03-29T14:31:45Z,21.66,
11A,2024-03-29T14:32:00Z,21.69,
11A,2024-03-29T14:32:15Z,21.72,
11A,2024-03-29T14:32:30Z,21.980000000000004,
11A,2024-03-29T14:32:45Z,21.78,
11A,2024-03-29T14:33:00Z,21.74,
11A,2024-03-29T14:33:15Z,21.73,
11A,2024-03-29T14:33:30Z,21.73,
11A,2024-03-29T14:33:45Z,21.880000000000003,
11A,2024-03-29T14:34:00Z,22.18,
11A,2024-03-29T14:34:15Z,21.86,
11A,2024-03-29T14:34:30Z,21.8,
11A,2024-03-29T14:34:45Z,21.8,
