series,timestamp,value,label
6A,2024-09-12T11:50:30Z,137.75,
6A,2024-09-12T11:50:45Z,137.63,
6A,2024-09-12T11:51:00Z,138.07999999999998,
6A,2024-09-12T11:51:15Z,137.37,
6A,2024-09-12T11:51:30Z,138.63,
6A,2024-09-12T11:51:45Z,139.98000000000002,
6A,2024-09-12T11:52:00Z,135.87,
6A,2024-09-12T11:52:15Z,133.26,
6A,2024-09-12T11:52:30Z,149.98,
6A,2024-09-12T11:52:45Z,149.53,
6A,2024-09-12T11:53:00Z,149.07999999999998,
6A,2024-09-12T11:53:15Z,150.87,
6A,2024-09-12T11:53:30Z,136.8,
6A,2024-09-12T11:53:45Z,133.49,
6A,2024-09-12T11:54:00Z,118.38,
6A,2024-09-12T11:54:15Z,115.35,
6A,2024-09-12T11:54:30Z,117.06,
6A,2024-09-12T11:54:45Z,115.05,
6A,2024-09-12T11:55:00Z,118.18,
6A,2024-09-12T11:55:15Z,116.77,
6A,2024-09-12T11:55:30Z,118.83,
6A,2024-09-12T11:55:45Z,118.68,
6A,2024-09-12T11:56:00Z,117.07,
6A,2024-09-12T11:56:15Z,110.89,
6A,2024-09-12T11:56:30Z,108.75,
6A,2024-09-12T11:56:45Z,107.89,
6A,2024-09-12T11:57:00Z,119.05,
6A,2024-09-12T11:57:15Z,119.35,
6A,2024-09-12T11:57:30Z,122.29,
6A,2024-09-12T11:57:45Z,124.68,
6A,2024-09-12T11:58:00Z,123.63,
6A,2024-09-12T11:58:15Z,111.13,
6A,2024-09-12T11:58:30Z,109.78,
6A,2024-09-12T11:58:45Z,109.46,
6A,2024-09-12T11:59:00Z,110.4,
6A,2024-09-12T11:59:15Z,108.01,
6A,2024-09-12T11:59:30Z,106.45,
6A,2024-09-12T11:59:45Z,109.41,
6A,2024-09-12T12:00:00Z,121.01,
6A,2024-09-12T12:00:15Z,119.07,
6A,2024-09-12T12:00:30Z,119.19,
6A,2024-09-12T12:00:45Z,125.67,
6A,2024-09-12T12:01:00Z,124.36,
6A,2024-09-12T12:01:15Z,133.35,
6A,2024-09-12T12:01:30Z,154.09,
6A,2024-09-12T12:01:45Z,149.44,
6A,2024-09-12T12:02:00Z,152.28,
6A,2024-09-12T12:02:15Z,160.85,
6A,2024-09-12T12:02:30Z,164.3,
6A,2024-09-12T12:02:45Z,149.81,
6A,2024-09-12T12:03:00Z,154.94,
6A,2024-09-12T12:03:15Z,154.2,
6A,2024-09-12T12:03:30Z,151.32,
6A,2024-09-12T12:03:45Z,152.07,
6A,2024-09-12T12:04:00Z,152.15,
6A,2024-09-12T12:04:15Z,153.13,
6A,2024-09-12T12:04:30Z,152.82,
6A,2024-09-12T12:04:45Z,151.18,
6A,2024-09-12T12:05:00Z,150.49,
6A,2024-09-12T12:05:15Z,151.36,
6A,2024-09-12T12:05:30Z,162.76,
6A,2024-09-12T12:05:45Z,165.09,
6A,2024-09-12T12:06:00Z,146.19,
6A,2024-09-12T12:06:15Z,144.24,
6A,2024-09-12T12:06:30Z,143.95000000000002,
6A,2024-09-12T12:06:45Z,145.4,
6A,2024-09-12T12:07:00Z,142.26999999999998,
6A,2024-09-12T12:07:15Z,143.76,
6A,2024-09-12T12:07:30Z,143.66000000000005,
6A,2024-09-12T12:07:45Z,145.1,
6A,2024-09-12T12:08:00Z,140.78,
6A,2024-09-12T12:08:15Z,138.57,
6A,2024-09-12T12:08:30Z,150.99,
6A,2024-09-12T12:08:45Z,156.42,
6A,2024-09-12T12:09:00Z,156.6,
6A,2024-09-12T12:09:15Z,157.2,
6A,2024-09-12T12:09:30Z,141.45999999999998,
6A,2024-09-12T12:09:45Z,141.21,
6A,2024-09-12T12:10:00Z,143.51,
6A,2024-09-12T12:10:15Z,143.19,
6A,2024-09-12T12:10:30Z,142.06,
6A,2024-09-12T12:10:45Z,143.70999999999998,
6A,2024-09-12T12:11:00Z,145.78,
6A,2024-09-12T12:11:15Z,134.21,
6A,2024-09-12T12:11:30Z,132.48,
6A,2024-09-12T12:11:45Z,134.64,
6A,2024-09-12T12:12:00Z,132.18,
6A,2024-09-12T12:12:15Z,128.22,
6A,2024-09-12T12:12:30Z,126.79,
6A,2024-09-12T12:12:45Z,128.79,
6A,2024-09-12T12:13:00Z,136.48000000000002,
6A,2024-09-12T12:13:15Z,137.13,
6A,2024-09-12T12:13:30Z,140.15,
6A,2024-09-12T12:13:45Z,141.17,
6A,2024-09-12T12:14:00Z,126.28,
6A,2024-09-12T12:14:15Z,127.72,
6A,2024-09-12T12:14:30Z,128.53,
6A,2024-09-12T12:14:45Z,128.17000000000002,
6A,2024-09-12T12:15:00Z,129.82,
6A,2024-09-12T12:15:15Z,129.20999999999998,
6A,2024-09-12T12:15:30Z,126.65,
6A,2024-09-12T12:15:45Z,132.91000000000005,
6A,2024-09-12T12:16:00Z,134.93,
6A,2024-09-12T12:16:15Z,140.75,
6A,2024-09-12T12:16:30Z,141.68,
6A,2024-09-12T12:16:45Z,142.18,
6A,2024-09-12T12:17:00Z,143.03,
6A,2024-09-12T12:17:15Z,146.59,
6A,2024-09-12T12:17:30Z,157.38,
6A,2024-09-12T12:17:45Z,140.05,
6A,2024-09-12T12:18:00Z,137.08999999999995,
6A,2024-09-12T12:18:15Z,136.04999999999998,
6A,2024-09-12T12:18:30Z,137.1,
6A,2024-09-12T12:18:45Z,135.97,
6A,2024-09-12T12:19:00Z,134.52,
6A,2024-09-12T12:19:15Z,148.55,
6A,2024-09-12T12:19:30Z,147.44,
6A,2024-09-12T12:19:45Z,148.6,
6A,2024-09-12T12:20:00Z,150.67000000000002,
6A,2024-09-12T12:20:15Z,148.9,
6A,2024-09-12T12:20:30Z,147.43,
6A,2024-09-12T12:20:45Z,160.22,
6A,2024-09-12T12:21:00Z,161.33,
6A,2024-09-12T12:21:15Z,148.82,
6A,2024-09-12T12:21:30Z,150.71,
6A,2024-09-12T12:21:45Z,147.62,
6A,2024-09-12T12:22:00Z,146.17,
6A,2024-09-12T12:22:15Z,153.56,
6A,2024-09-12T12:22:30Z,153.48,
6A,2024-09-12T12:22:45Z,150.91,
6A,2024-09-12T12:23:00Z,152.06,
6A,2024-09-12T12:23:15Z,150.56,
6A,2024-09-12T12:23:30Z,177.65,
6A,2024-09-12T12:23:45Z,194.55,
6A,2024-09-12T12:24:00Z,190.29,
6A,2024-09-12T12:24:15Z,128.61,
6A,2024-09-12T12:24:30Z,127.82,
6A,2024-09-12T12:24:45Z,123.73999999999998,
6A,2024-09-12T12:25:00Z,123.73,
6A,2024-09-12T12:25:15Z,125.44,
6A,2024-09-12T12:25:30Z,123.24,
6A,2024-09-12T12:25:45Z,133.63,
6A,2024-09-12T12:26:00Z,153.54000000000002,
6A,2024-09-12T12:26:15Z,124.93,
6A,2024-09-12T12:26:30Z,125.26,
6A,2024-09-12T12:26:45Z,125.1,
6A,2024-09-12T12:27:00Z,119.8,
6A,2024-09-12T12:27:15Z,120.01,
6A,2024-09-12T12:27:30Z,159.86,
6A,2024-09-12T12:27:45Z,144.24,
6A,2024-09-12T12:28:00Z,141.82999999999998,
6A,2024-09-12T12:28:15Z,140.65,
6A,2024-09-12T12:28:30Z,141.53,
6A,2024-09-12T12:28:45Z,142.46,
6A,2024-09-12T12:29:00Z,140.75,
6A,2024-09-12T12:29:15Z,151.76999999999998,
6A,2024-09-12T12:29:30Z,150.66,
6A,2024-09-12T12:29:45Z,151.0,
6A,2024-09-12T12:30:00Z,143.63,
6A,2024-09-12T12:30:15Z,156.12,
6A,2024-09-12T12:30:30Z,158.18,
6A,2024-09-12T12:30:45Z,146.67000000000002,
6A,2024-09-12T12:31:00Z,145.47,
6A,2024-09-12T12:31:15Z,146.82999999999998,
6A,2024-09-12T12:31:30Z,146.32,
6A,2024-09-12T12:31:45Z,146.28,
6A,2024-09-12T12:32:00Z,145.66,
6A,2024-09-12T12:32:15Z,156.18,
6A,2024-09-12T12:32:30Z,157.76999999999998,
6A,2024-09-12T12:32:45Z,161.59,
6A,2024-09-12T12:33:00Z,146.58,
6A,2024-09-12T12:33:15Z,146.14,
6A,2024-09-12T12:33:30Z,149.03,
6A,2024-09-12T12:33:45Z,148.42,
6A,2024-09-12T12:34:00Z,149.07,
6A,2024-09-12T12:34:15Z,140.54000000000002,
6A,2024-09-12T12:34:30Z,140.12,
6A,2024-09-12T12:34:45Z,140.03,
6A,2024-09-12T12:35:00Z,139.76999999999998,
6A,2024-09-12T12:35:15Z,143.79,
6A,2024-09-12T12:35:30Z,142.43,
6A,2024-09-12T12:35:45Z,121.26,
6A,2024-09-12T12:36:00Z,120.76,
6A,2024-09-12T12:36:15Z,121.43,
6A,2024-09-12T12:36:30Z,125.53,
6A,2024-09-12T12:36:45Z,126.06,
6A,2024-09-12T12:37:00Z,126.5,
6A,2024-09-12T12:37:15Z,128.43,
6A,2024-09-12T12:37:30Z,139.22,
6A,2024-09-12T12:37:45Z,141.79000000000002,
6A,2024-09-12T12:38:00Z,128.05,
6A,2024-09-12T12:38:15Z,126.81,
6A,2024-09-12T12:38:30Z,127.06,
6A,2024-09-12T12:38:45Z,125.75,
6A,2024-09-12T12:39:00Z,125.3,
6A,2024-09-12T12:39:15Z,141.81,
6A,2024-09-12T12:39:30Z,139.81,
6A,2024-09-12T12:39:45Z,140.26999999999998,
6A,2024-09-12T12:40:00Z,138.45000000000002,
6A,2024-09-12T12:40:15Z,140.51999999999998,
6A,2024-09-12T12:40:30Z,145.13,
6A,2024-09-12T12:40:45Z,144.15,
6A,2024-09-12T12:41:00Z,144.44,
6A,2024-09-12T12:41:15Z,158.73,
6A,2024-09-12T12:41:30Z,160.1,
6A,2024-09-12T12:41:45Z,148.26,
6A,2024-09-12T12:42:00Z,147.26999999999998,
6A,2024-09-12T12:42:15Z,147.01,
6A,2024-09-12T12:42:30Z,145.84,
6A,2024-09-12T12:42:45Z,145.92000000000002,
6A,2024-09-12T12:43:00Z,146.64,
6A,2024-09-12T12:43:15Z,144.58,
6A,2024-09-12T12:43:30Z,147.01999999999998,
6A,2024-09-12T12:43:45Z,159.48000000000002,
6A,2024-09-12T12:44:00Z,159.41,
6A,2024-09-12T12:44:15Z,146.63,
6A,2024-09-12T12:44:30Z,148.21,
6A,2024-09-12T12:44:45Z,148.5,
6A,2024-09-12T12:45:00Z,148.06,
6A,2024-09-12T12:45:15Z,148.32999999999998,
6A,2024-09-12T12:45:30Z,135.94,
6A,2024-09-12T12:45:45Z,126.85,
6A,2024-09-12T12:46:00Z,124.94,
6A,2024-09-12T12:46:15Z,124.11,
6A,2024-09-12T12:46:30Z,124.01000000000002,
6A,2024-09-12T12:46:45Z,124.54,
6A,2024-09-12T12:47:00Z,134.78,
6A,2024-09-12T12:47:15Z,135.74,
6A,2024-09-12T12:47:30Z,136.23000000000002,
6A,2024-09-12T12:47:45Z,123.81,
6A,2024-09-12T12:48:00Z,122.5,
6A,2024-09-12T12:48:15Z,122.61,
6A,2024-09-12T12:48:30Z,119.35,
6A,2024-09-12T12:48:45Z,112.19,
6A,2024-09-12T12:49:00Z,114.9,
6A,2024-09-12T12:49:15Z,113.83,
6A,2024-09-12T12:49:30Z,112.12,
6A,2024-09-12T12:49:45Z,111.35,
6A,2024-09-12T12:50:00Z,112.03,
6A,2024-09-12T12:50:15Z,112.2,
6A,2024-09-12T12:50:30Z,113.19,
6A,2024-09-12T12:50:45Z,122.31,
6A,2024-09-12T12:51:00Z,122.18,
6A,2024-09-12T12:51:15Z,122.39,
6A,2024-09-12T12:51:30Z,135.0,
6A,2024-09-12T12:51:45Z,137.78,
6A,2024-09-12T12:52:00Z,122.96,
6A,2024-09-12T12:52:15Z,122.72,
6A,2024-09-12T12:52:30Z,122.76,
6A,2024-09-12T12:52:45Z,122.36,
6A,2024-09-12T12:53:00Z,124.71,
6A,2024-09-12T12:53:15Z,125.52,
6A,2024-09-12T12:53:30Z,135.64,
6A,2024-09-12T12:53:45Z,136.85,
6A,2024-09-12T12:54:00Z,124.86,
6A,2024-09-12T12:54:15Z,125.12,
6A,2024-09-12T12:54:30Z,124.86,
6A,2024-09-12T12:54:45Z,123.97,
6A,2024-09-12T12:55:00Z,121.92,
6A,2024-09-12T12:55:15Z,122.21,
6A,2024-09-12T12:55:30Z,133.7,
6A,2024-09-12T12:55:45Z,135.86,
6A,2024-09-12T12:56:00Z,121.77,
6A,2024-09-12T12:56:15Z,130.5,
6A,2024-09-12T12:56:30Z,128.62,
6A,2024-09-12T12:56:45Z,128.13,
6A,2024-09-12T12:57:00Z,129.69,
6A,2024-09-12T12:57:15Z,126.85,
6A,2024-09-12T12:57:30Z,137.55,
6A,2024-09-12T12:57:45Z,128.31,
6A,2024-09-12T12:58:00Z,116.74,
6A,2024-09-12T12:58:15Z,119.51,
6A,2024-09-12T12:58:30Z,119.71,
6A,2024-09-12T12:58:45Z,119.27,
6A,2024-09-12T12:59:00Z,118.96,
6A,2024-09-12T12:59:15Z,122.69,
6A,2024-09-12T12:59:30Z,124.39,
6A,2024-09-12T12:59:45Z,124.95,
6A,2024-09-12T13:00:00Z,123.41,
6A,2024-09-12T13:00:15Z,125.14,
6A,2024-09-12T13:00:30Z,122.75,
6A,2024-09-12T13:00:45Z,140.66,
6A,2024-09-12T13:01:00Z,137.82999999999998,
6A,2024-09-12T13:01:15Z,125.58,
6A,2024-09-12T13:01:30Z,126.77,
6A,2024-09-12T13:01:45Z,133.94,
6A,2024-09-12T13:02:00Z,133.06,
6A,2024-09-12T13:02:15Z,134.23,
6A,2024-09-12T13:02:30Z,129.12,
6A,2024-09-12T13:02:45Z,139.53,
6A,2024-09-12T13:03:00Z,141.06,
6A,2024-09-12T13:03:15Z,151.71,
6A,2024-09-12T13:03:30Z,146.86,
6A,2024-09-12T13:03:45Z,148.93,
6A,2024-09-12T13:04:00Z,134.41,
6A,2024-09-12T13:04:15Z,135.14,
6A,2024-09-12T13:04:30Z,132.56,
6A,2024-09-12T13:04:45Z,133.27,
6A,2024-09-12T13:05:00Z,134.42,
6A,2024-09-12T13:05:15Z,136.70999999999998,
6A,2024-09-12T13:05:30Z,134.16,
6A,2024-09-12T13:05:45Z,136.57,
6A,2024-09-12T13:06:00Z,135.86,
6A,2024-09-12T13:06:15Z,148.46,
6A,2024-09-12T13:06:30Z,147.64999999999998,
6A,2024-09-12T13:06:45Z,135.03,
6A,2024-09-12T13:07:00Z,143.95000000000002,
6A,2024-09-12T13:07:15Z,143.92000000000002,
6A,2024-09-12T13:07:30Z,144.78,
6A,2024-09-12T13:07:45Z,143.84,
6A,2024-09-12T13:08:00Z,145.4,
6A,2024-09-12T13:08:15Z,143.79,
6A,2024-09-12T13:08:30Z,144.48,
6A,2024-09-12T13:08:45Z,142.82,
6A,2024-09-12T13:09:00Z,143.48000000000002,
6A,2024-09-12T13:09:15Z,154.04,
6A,2024-09-12T13:09:30Z,157.57,
6A,2024-09-12T13:09:45Z,141.56,
6A,2024-09-12T13:10:00Z,143.34,
6A,2024-09-12T13:10:15Z,145.09,
6A,2024-09-12T13:10:30Z,139.5,
6A,2024-09-12T13:10:45Z,139.01999999999998,
6A,2024-09-12T13:11:00Z,142.04,
6A,2024-09-12T13:11:15Z,146.26,
6A,2024-09-12T13:11:30Z,158.26,
6A,2024-09-12T13:11:45Z,159.01,
6A,2024-09-12T13:12:00Z,145.28,
6A,2024-09-12T13:12:15Z,147.74,
6A,2024-09-12T13:12:30Z,146.42,
6A,2024-09-12T13:12:45Z,145.87,
6A,2024-09-12T13:13:00Z,144.69,
6A,2024-09-12T13:13:15Z,145.59,
6A,2024-09-12T13:13:30Z,144.2,
6A,2024-09-12T13:13:45Z,157.94,
6A,2024-09-12T13:14:00Z,148.17,
6A,2024-09-12T13:14:15Z,132.62,
6A,2024-09-12T13:14:30Z,132.3,
6A,2024-09-12T13:14:45Z,131.15,
6A,2024-09-12T13:15:00Z,131.15,
6A,2024-09-12T13:15:15Z,145.25,
6A,2024-09-12T13:15:30Z,145.26999999999998,
6A,2024-09-12T13:15:45Z,132.60000000000002,
6A,2024-09-12T13:16:00Z,133.22,
6A,2024-09-12T13:16:15Z,132.61,
6A,2024-09-12T13:16:30Z,133.93,
6A,2024-09-12T13:16:45Z,134.01,
6A,2024-09-12T13:17:00Z,160.53,
6A,2024-09-12T13:17:15Z,168.63,
6A,2024-09-12T13:17:30Z,177.98000000000002,
6A,2024-09-12T13:17:45Z,153.66,
6A,2024-09-12T13:18:00Z,140.82,
6A,2024-09-12T13:18:16Z,139.22,
6A,2024-09-12T13:18:30Z,138.68,
6A,2024-09-12T13:18:45Z,132.3,
6A,2024-09-12T13:19:00Z,133.31,
6A,2024-09-12T13:19:15Z,162.86,
6A,2024-09-12T13:19:30Z,171.24,
6A,2024-09-12T13:19:45Z,169.09,
6A,2024-09-12T13:20:00Z,164.16000000000005,
6A,2024-09-12T13:20:15Z,149.72,
6A,2024-09-12T13:20:30Z,149.42000000000002,
6A,2024-09-12T13:20:45Z,148.01999999999998,
6A,2024-09-12T13:21:00Z,150.2,
6A,2024-09-12T13:21:15Z,151.01,
6A,2024-09-12T13:21:30Z,145.85000000000002,
6A,2024-09-12T13:21:45Z,145.43,
6A,2024-09-12T13:22:00Z,146.17,
6A,2024-09-12T13:22:15Z,157.23000000000002,
6A,2024-09-12T13:22:30Z,156.84,
6A,2024-09-12T13:22:45Z,143.42,
6A,2024-09-12T13:23:00Z,144.15,
6A,2024-09-12T13:23:15Z,142.76,
6A,2024-09-12T13:23:30Z,143.02,
6A,2024-09-12T13:23:45Z,142.34,
6A,2024-09-12T13:24:00Z,146.89,
6A,2024-09-12T13:24:15Z,155.54999999999998,
6A,2024-09-12T13:24:30Z,144.71999999999997,
6A,2024-09-12T13:24:45Z,144.68,
6A,2024-09-12T13:25:00Z,144.95999999999998,
6A,2024-09-12T13:25:15Z,144.85,
6A,2024-09-12T13:25:30Z,144.29999999999998,
6A,2024-09-12T13:25:45Z,135.57999999999998,
6A,2024-09-12T13:26:00Z,137.97,
6A,2024-09-12T13:26:15Z,149.05,
6A,2024-09-12T13:26:30Z,151.20999999999998,
6A,2024-09-12T13:26:45Z,150.89,
6A,2024-09-12T13:27:00Z,152.82999999999998,
6A,2024-09-12T13:27:15Z,153.88,
6A,2024-09-12T13:27:30Z,154.76,
6A,2024-09-12T13:27:45Z,165.38,
6A,2024-09-12T13:28:00Z,164.85,
6A,2024-09-12T13:28:15Z,144.0,
6A,2024-09-12T13:28:30Z,144.24,
6A,2024-09-12T13:28:45Z,135.56,
6A,2024-09-12T13:29:00Z,133.16,
6A,2024-09-12T13:29:15Z,132.96,
6A,2024-09-12T13:29:30Z,132.53,
6A,2024-09-12T13:29:45Z,133.45,
6A,2024-09-12T13:30:00Z,133.87,
6A,2024-09-12T13:30:15Z,134.32,
6A,2024-09-12T13:30:30Z,133.06,
6A,2024-09-12T13:30:45Z,155.88,
6A,2024-09-12T13:31:00Z,138.18,
6A,2024-09-12T13:31:15Z,139.27,
6A,2024-09-12T13:31:30Z,150.43,
6A,2024-09-12T13:31:45Z,137.17,
6A,2024-09-12T13:32:00Z,138.48,
6A,2024-09-12T13:32:15Z,138.97,
6A,2024-09-12T13:32:30Z,139.88,
6A,2024-09-12T13:32:45Z,138.93,
6A,2024-09-12T13:33:00Z,138.73,
6A,2024-09-12T13:33:15Z,139.74,
6A,2024-09-12T13:33:30Z,138.47,
6A,2024-09-12T13:33:45Z,137.44,
6A,2024-09-12T13:34:00Z,148.71,
6A,2024-09-12T13:34:15Z,137.2,
6A,2024-09-12T13:34:30Z,125.96,
6A,2024-09-12T13:34:45Z,125.25,
6A,2024-09-12T13:35:00Z,124.03,
6A,2024-09-12T13:35:15Z,124.09,
6A,2024-09-12T13:35:30Z,124.26,
6A,2024-09-12T13:35:45Z,125.73,
6A,2024-09-12T13:36:00Z,134.58999999999995,
6A,2024-09-12T13:36:15Z,151.89,
6A,2024-09-12T13:36:30Z,152.69,
6A,2024-09-12T13:36:45Z,139.19,
6A,2024-09-12T13:37:00Z,140.43,
6A,2024-09-12T13:37:15Z,140.95999999999998,
6A,2024-09-12T13:37:30Z,140.59,
6A,2024-09-12T13:37:45Z,141.25,
6A,2024-09-12T13:38:00Z,156.57,
6A,2024-09-12T13:38:15Z,179.11,
6A,2024-09-12T13:38:30Z,189.63,
6A,2024-09-12T13:38:45Z,177.18,
6A,2024-09-12T13:39:00Z,163.39,
6A,2024-09-12T13:39:15Z,177.54000000000002,
6A,2024-09-12T13:39:30Z,176.32,
6A,2024-09-12T13:39:45Z,174.85,
6A,2024-09-12T13:40:00Z,176.28,
6A,2024-09-12T13:40:15Z,176.63,
6A,2024-09-12T13:40:30Z,177.75,
6A,2024-09-12T13:40:45Z,187.67,
6A,2024-09-12T13:41:00Z,188.2,
6A,2024-09-12T13:41:15Z,175.22,
6A,2024-09-12T13:41:30Z,174.97,
6A,2024-09-12T13:41:45Z,175.19,
6A,2024-09-12T13:42:00Z,179.9,
6A,2024-09-12T13:42:15Z,180.03,
6A,2024-09-12T13:42:30Z,185.01,
6A,2024-09-12T13:42:45Z,186.67,
6A,2024-09-12T13:43:00Z,175.64999999999998,
6A,2024-09-12T13:43:15Z,173.02,
6A,2024-09-12T13:43:30Z,172.78,
6A,2024-09-12T13:43:45Z,174.12,
6A,2024-09-12T13:44:00Z,173.24,
6A,2024-09-12T13:44:15Z,173.28,
6A,2024-09-12T13:44:30Z,173.86,
6A,2024-09-12T13:44:45Z,174.08,
6A,2024-09-12T13:45:00Z,173.85000000000002,
6A,2024-09-12T13:45:15Z,185.59,
6A,2024-09-12T13:45:30Z,185.21,
6A,2024-09-12T13:45:45Z,186.48,
6A,2024-09-12T13:46:00Z,176.39,
6A,2024-09-12T13:46:15Z,181.86,
6A,2024-09-12T13:46:30Z,194.73,
6A,2024-09-12T13:46:45Z,197.4,
6A,2024-09-12T13:47:00Z,197.57,
6A,2024-09-12T13:47:15Z,210.06,
6A,2024-09-12T13:47:30Z,210.21,
6A,2024-09-12T13:47:45Z,199.74,
6A,2024-09-12T13:48:00Z,191.22,
6A,2024-09-12T13:48:15Z,189.01,
6A,2024-09-12T13:48:30Z,187.76,
6A,2024-09-12T13:48:45Z,188.81,
6A,2024-09-12T13:49:00Z,190.36,
6A,2024-09-12T13:49:15Z,200.69,
6A,2024-09-12T13:49:30Z,201.29,
6A,2024-09-12T13:49:45Z,188.81,
6A,2024-09-12T13:50:00Z,188.61,
6A,2024-09-12T13:50:15Z,194.56,
6A,2024-09-12T13:50:30Z,193.84,
6A,2024-09-12T13:50:45Z,196.62,
6A,2024-09-12T13:51:00Z,194.24,
6A,2024-09-12T13:51:15Z,195.12,
6A,2024-09-12T13:51:30Z,195.89,
6A,2024-09-12T13:51:45Z,194.45,
6A,2024-09-12T13:52:00Z,194.92,
6A,2024-09-12T13:52:15Z,194.44,
6A,2024-09-12T13:52:30Z,204.86,
6A,2024-09-12T13:52:45Z,207.07,
6A,2024-09-12T13:53:00Z,192.99,
6A,2024-09-12T13:53:15Z,193.44,
6A,2024-09-12T13:53:30Z,177.89,
6A,2024-09-12T13:53:45Z,171.68,
6A,2024-09-12T13:54:00Z,173.13,
6A,2024-09-12T13:54:15Z,185.09,
6A,2024-09-12T13:54:30Z,187.59000000000003,
6A,2024-09-12T13:54:45Z,174.09,
6A,2024-09-12T13:55:00Z,173.06,
6A,2024-09-12T13:55:15Z,174.11,
6A,2024-09-12T13:55:30Z,172.03,
6A,2024-09-12T13:55:45Z,172.09,
6A,2024-09-12T13:56:00Z,183.03,
6A,2024-09-12T13:56:15Z,183.12,
6A,2024-09-12T13:56:30Z,171.19,
6A,2024-09-12T13:56:45Z,170.98,
6A,2024-09-12T13:57:00Z,172.14,
6A,2024-09-12T13:57:15Z,172.45,
6A,2024-09-12T13:57:30Z,171.73000000000002,
6A,2024-09-12T13:57:45Z,173.78,
6A,2024-09-12T13:58:00Z,169.88,
6A,2024-09-12T13:58:15Z,180.08,
6A,2024-09-12T13:58:30Z,181.81,
6A,2024-09-12T13:58:45Z,166.31,
6A,2024-09-12T13:59:00Z,175.32,
6A,2024-09-12T13:59:15Z,173.2,
6A,2024-09-12T13:59:31Z,171.61,
6A,2024-09-12T13:59:45Z,172.02,
6A,2024-09-12T14:00:01Z,172.61,
6A,2024-09-12T14:00:15Z,185.02,
6A,2024-09-12T14:00:30Z,184.76,
6A,2024-09-12T14:00:45Z,172.2,
6A,2024-09-12T14:01:00Z,171.51999999999998,
6A,2024-09-12T14:01:15Z,172.65,
6A,2024-09-12T14:01:30Z,172.56,
6A,2024-09-12T14:01:45Z,171.92000000000002,
6A,2024-09-12T14:02:00Z,172.67,
6A,2024-09-12T14:02:15Z,172.07,
6A,2024-09-12T14:02:30Z,173.04000000000002,
6A,2024-09-12T14:02:45Z,184.94,
6A,2024-09-12T14:03:00Z,188.98,
6A,2024-09-12T14:03:15Z,195.2,
6A,2024-09-12T14:03:30Z,179.86,
6A,2024-09-12T14:03:45Z,180.3,
6A,2024-09-12T14:04:00Z,180.07,
6A,2024-09-12T14:04:15Z,179.84,
6A,2024-09-12T14:04:30Z,173.52,
6A,2024-09-12T14:04:45Z,172.11,
6A,2024-09-12T14:05:00Z,182.9,
6A,2024-09-12T14:05:15Z,182.99,
6A,2024-09-12T14:05:30Z,170.25,
6A,2024-09-12T14:05:45Z,182.37,
6A,2024-09-12T14:06:00Z,182.64,
6A,2024-09-12T14:06:15Z,189.85,
6A,2024-09-12T14:06:30Z,187.7,
6A,2024-09-12T14:06:45Z,188.36,
6A,2024-09-12T14:07:00Z,187.88,
6A,2024-09-12T14:07:15Z,199.32,
6A,2024-09-12T14:07:30Z,187.51,
6A,2024-09-12T14:07:45Z,189.16,
6A,2024-09-12T14:08:00Z,190.15,
6A,2024-09-12T14:08:15Z,189.11,
6A,2024-09-12T14:08:30Z,189.19,
6A,2024-09-12T14:08:45Z,191.26,
6A,2024-09-12T14:09:00Z,187.58,
6A,2024-09-12T14:09:15Z,197.86,
6A,2024-09-12T14:09:30Z,198.71,
6A,2024-09-12T14:09:45Z,187.86,
6A,2024-09-12T14:10:00Z,187.79,
6A,2024-09-12T14:10:15Z,188.08,
6A,2024-09-12T14:10:30Z,187.9,
6A,2024-09-12T14:10:45Z,189.66,
6A,2024-09-12T14:11:00Z,192.11,
6A,2024-09-12T14:11:15Z,190.59,
6A,2024-09-12T14:11:30Z,191.62,
6A,2024-09-12T14:11:45Z,204.92,
6A,2024-09-12T14:12:01Z,192.38,
6A,2024-09-12T14:12:15Z,190.53000000000003,
6A,2024-09-12T14:12:30Z,188.41,
6A,2024-09-12T14:12:45Z,190.16,
6A,2024-09-12T14:13:00Z,190.26,
6A,2024-09-12T14:13:15Z,188.28,
6A,2024-09-12T14:13:30Z,189.48,
6A,2024-09-12T14:13:45Z,188.09,
6A,2024-09-12T14:14:00Z,187.19,
6A,2024-09-12T14:14:15Z,178.48999999999998,
6A,2024-09-12T14:14:30Z,178.45,
6A,2024-09-12T14:14:45Z,180.56,
6A,2024-09-12T14:15:00Z,179.39,
6A,2024-09-12T14:15:15Z,180.17,
6A,2024-09-12T14:15:30Z,189.45,
6A,2024-09-12T14:15:45Z,191.03,
6A,2024-09-12T14:16:00Z,202.81,
6A,2024-09-12T14:16:15Z,204.83,
6A,2024-09-12T14:16:30Z,174.07,
6A,2024-09-12T14:16:45Z,175.0,
6A,2024-09-12T14:17:00Z,172.92000000000002,
6A,2024-09-12T14:17:15Z,175.04999999999998,
6A,2024-09-12T14:17:30Z,184.05,
6A,2024-09-12T14:17:45Z,186.78,
6A,2024-09-12T14:18:00Z,204.63,
6A,2024-09-12T14:18:15Z,202.78,
6A,2024-09-12T14:18:30Z,200.03,
6A,2024-09-12T14:18:45Z,198.84,
6A,2024-09-12T14:19:00Z,198.19,
