series,timestamp,value,label
6A,2024-09-19T08:59:45Z,90.82,
6A,2024-09-19T09:00:00Z,94.17,
6A,2024-09-19T09:00:15Z,93.82999999999998,
6A,2024-09-19T09:00:30Z,92.37,
6A,2024-09-19T09:00:45Z,103.9,
6A,2024-09-19T09:01:00Z,106.78,
6A,2024-09-19T09:01:15Z,100.27,
6A,2024-09-19T09:01:30Z,88.22999999999999,
6A,2024-09-19T09:01:45Z,85.54,
6A,2024-09-19T09:02:00Z,83.03999999999999,
6A,2024-09-19T09:02:15Z,82.7,
6A,2024-09-19T09:02:30Z,83.08,
6A,2024-09-19T09:02:45Z,82.92999999999999,
6A,2024-09-19T09:03:00Z,84.17,
6A,2024-09-19T09:03:15Z,83.59,
6A,2024-09-19T09:03:30Z,84.45,
6A,2024-09-19T09:03:45Z,95.38,
6A,2024-09-19T09:04:00Z,95.41,
6A,2024-09-19T09:04:15Z,82.57,
6A,2024-09-19T09:04:30Z,84.16,
6A,2024-09-19T09:04:45Z,82.52,
6A,2024-09-19T09:05:00Z,82.28,
6A,2024-09-19T09:05:15Z,83.28,
6A,2024-09-19T09:05:30Z,81.72999999999999,
6A,2024-09-19T09:05:45Z,82.45,
6A,2024-09-19T09:06:00Z,82.92,
6A,2024-09-19T09:06:15Z,82.16,
6A,2024-09-19T09:06:30Z,86.42,
6A,2024-09-19T09:06:45Z,86.0,
6A,2024-09-19T09:07:00Z,84.8,
6A,2024-09-19T09:07:15Z,85.89,
6A,2024-09-19T09:07:30Z,84.45,
6A,2024-09-19T09:07:45Z,85.07,
6A,2024-09-19T09:08:00Z,85.95,
6A,2024-09-19T09:08:15Z,88.38,
6A,2024-09-19T09:08:30Z,89.62,
6A,2024-09-19T09:08:45Z,89.66,
6A,2024-09-19T09:09:00Z,89.95,
6A,2024-09-19T09:09:15Z,91.14,
6A,2024-09-19T09:09:30Z,99.34,
6A,2024-09-19T09:09:45Z,99.3,
6A,2024-09-19T09:10:00Z,99.16,
6A,2024-09-19T09:10:15Z,101.04,
6A,2024-09-19T09:10:30Z,110.75,
6A,2024-09-19T09:10:45Z,101.31,
6A,2024-09-19T09:11:00Z,102.25,
6A,2024-09-19T09:11:15Z,99.77,
6A,2024-09-19T09:11:30Z,99.65,
6A,2024-09-19T09:11:45Z,100.76,
6A,2024-09-19T09:12:00Z,91.33,
6A,2024-09-19T09:12:15Z,92.43,
6A,2024-09-19T09:12:30Z,90.42,
6A,2024-09-19T09:12:45Z,94.06,
6A,2024-09-19T09:13:00Z,103.02,
6A,2024-09-19T09:13:15Z,101.21,
6A,2024-09-19T09:13:30Z,102.71,
6A,2024-09-19T09:13:45Z,103.52,
6A,2024-09-19T09:14:00Z,113.74,
6A,2024-09-19T09:14:15Z,109.06,
6A,2024-09-19T09:14:30Z,94.31,
6A,2024-09-19T09:14:45Z,95.62,
6A,2024-09-19T09:15:00Z,92.16,
6A,2024-09-19T09:15:15Z,93.97,
6A,2024-09-19T09:15:30Z,90.79,
6A,2024-09-19T09:15:45Z,92.79,
6A,2024-09-19T09:16:00Z,98.92,
6A,2024-09-19T09:16:15Z,101.05,
6A,2024-09-19T09:16:30Z,101.53,
6A,2024-09-19T09:16:45Z,104.59,
6A,2024-09-19T09:17:00Z,106.39,
6A,2024-09-19T09:17:15Z,105.53,
6A,2024-09-19T09:17:30Z,118.81,
6A,2024-09-19T09:17:45Z,118.46,
6A,2024-09-19T09:18:00Z,98.2,
6A,2024-09-19T09:18:15Z,97.82,
6A,2024-09-19T09:18:30Z,100.74,
6A,2024-09-19T09:18:45Z,99.4,
6A,2024-09-19T09:19:00Z,101.93,
6A,2024-09-19T09:19:15Z,99.53,
6A,2024-09-19T09:19:30Z,99.85,
6A,2024-09-19T09:19:45Z,100.75,
6A,2024-09-19T09:20:00Z,101.29,
6A,2024-09-19T09:20:15Z,113.07,
6A,2024-09-19T09:20:30Z,113.92,
6A,2024-09-19T09:20:45Z,116.32,
6A,2024-09-19T09:21:00Z,101.11,
6A,2024-09-19T09:21:15Z,100.38,
6A,2024-09-19T09:21:30Z,101.65,
6A,2024-09-19T09:21:45Z,101.86,
6A,2024-09-19T09:22:00Z,106.85,
6A,2024-09-19T09:22:15Z,117.28,
6A,2024-09-19T09:22:30Z,116.35,
6A,2024-09-19T09:22:45Z,117.13,
6A,2024-09-19T09:23:00Z,115.76,
6A,2024-09-19T09:23:15Z,115.08,
6A,2024-09-19T09:23:30Z,114.75,
6A,2024-09-19T09:23:45Z,116.29,
6A,2024-09-19T09:24:00Z,117.07999999999998,
6A,2024-09-19T09:24:15Z,117.24,
6A,2024-09-19T09:24:30Z,116.55,
6A,2024-09-19T09:24:45Z,115.74,
6A,2024-09-19T09:25:00Z,117.45,
6A,2024-09-19T09:25:15Z,115.02,
6A,2024-09-19T09:25:30Z,114.5,
6A,2024-09-19T09:25:45Z,115.74,
6A,2024-09-19T09:26:00Z,113.86,
6A,2024-09-19T09:26:15Z,107.1,
6A,2024-09-19T09:26:30Z,107.07,
6A,2024-09-19T09:26:45Z,109.65,
6A,2024-09-19T09:27:00Z,108.7,
6A,2024-09-19T09:27:15Z,112.45,
6A,2024-09-19T09:27:30Z,113.72,
6A,2024-09-19T09:27:45Z,125.49,
6A,2024-09-19T09:28:00Z,136.54999999999998,
6A,2024-09-19T09:28:15Z,138.84,
6A,2024-09-19T09:28:30Z,139.82999999999998,
6A,2024-09-19T09:28:45Z,141.57,
6A,2024-09-19T09:29:00Z,106.74,
6A,2024-09-19T09:29:15Z,107.43,
6A,2024-09-19T09:29:30Z,107.45,
6A,2024-09-19T09:29:45Z,107.12,
6A,2024-09-19T09:30:00Z,100.31,
6A,2024-09-19T09:30:15Z,92.06,
6A,2024-09-19T09:30:30Z,93.29,
6A,2024-09-19T09:30:45Z,93.03000000000002,
6A,2024-09-19T09:31:00Z,94.97,
6A,2024-09-19T09:31:15Z,94.42000000000002,
6A,2024-09-19T09:31:30Z,93.94,
6A,2024-09-19T09:31:45Z,95.36,
6A,2024-09-19T09:32:00Z,95.7,
6A,2024-09-19T09:32:15Z,94.42,
6A,2024-09-19T09:32:30Z,96.4,
6A,2024-09-19T09:32:45Z,93.43,
6A,2024-09-19T09:33:00Z,84.88,
6A,2024-09-19T09:33:15Z,84.7,
6A,2024-09-19T09:33:30Z,84.99,
6A,2024-09-19T09:33:45Z,85.35,
6A,2024-09-19T09:34:00Z,85.38,
6A,2024-09-19T09:34:15Z,86.21,
6A,2024-09-19T09:34:30Z,85.11,
6A,2024-09-19T09:34:45Z,91.05,
6A,2024-09-19T09:35:00Z,92.1,
6A,2024-09-19T09:35:15Z,89.00999999999999,
6A,2024-09-19T09:35:30Z,89.45,
6A,2024-09-19T09:35:45Z,99.69,
6A,2024-09-19T09:36:00Z,100.85,
6A,2024-09-19T09:36:15Z,103.97,
6A,2024-09-19T09:36:30Z,89.19999999999999,
6A,2024-09-19T09:36:45Z,89.13,
6A,2024-09-19T09:37:00Z,90.24,
6A,2024-09-19T09:37:15Z,88.74000000000001,
6A,2024-09-19T09:37:30Z,90.54,
6A,2024-09-19T09:37:45Z,90.39,
6A,2024-09-19T09:38:00Z,96.55,
6A,2024-09-19T09:38:15Z,105.81,
6A,2024-09-19T09:38:30Z,106.6,
6A,2024-09-19T09:38:45Z,106.28,
6A,2024-09-19T09:39:00Z,106.96,
6A,2024-09-19T09:39:15Z,105.91,
6A,2024-09-19T09:39:30Z,104.02,
6A,2024-09-19T09:39:45Z,104.91,
6A,2024-09-19T09:40:00Z,107.15,
6A,2024-09-19T09:40:15Z,104.44,
6A,2024-09-19T09:40:30Z,104.96,
6A,2024-09-19T09:40:45Z,104.67,
6A,2024-09-19T09:41:00Z,103.76999999999998,
6A,2024-09-19T09:41:15Z,105.16,
6A,2024-09-19T09:41:30Z,104.32,
6A,2024-09-19T09:41:45Z,104.7,
6A,2024-09-19T09:42:00Z,104.01000000000002,
6A,2024-09-19T09:42:15Z,103.15,
6A,2024-09-19T09:42:30Z,123.73,
6A,2024-09-19T09:42:45Z,125.52,
6A,2024-09-19T09:43:00Z,126.98999999999998,
6A,2024-09-19T09:43:15Z,113.13,
6A,2024-09-19T09:43:30Z,110.95,
6A,2024-09-19T09:43:45Z,111.18,
6A,2024-09-19T09:44:00Z,111.99,
6A,2024-09-19T09:44:15Z,112.47,
6A,2024-09-19T09:44:30Z,113.44,
6A,2024-09-19T09:44:45Z,113.41,
6A,2024-09-19T09:45:00Z,113.1,
6A,2024-09-19T09:45:15Z,112.66,
6A,2024-09-19T09:45:30Z,111.99,
6A,2024-09-19T09:45:45Z,112.31,
6A,2024-09-19T09:46:00Z,111.59,
6A,2024-09-19T09:46:15Z,114.11,
6A,2024-09-19T09:46:30Z,112.97,
6A,2024-09-19T09:46:45Z,111.38,
6A,2024-09-19T09:47:00Z,113.07,
6A,2024-09-19T09:47:15Z,113.3,
6A,2024-09-19T09:47:30Z,103.8,
6A,2024-09-19T09:47:45Z,104.0,
6A,2024-09-19T09:48:00Z,106.95,
6A,2024-09-19T09:48:15Z,104.15,
6A,2024-09-19T09:48:30Z,104.03,
6A,2024-09-19T09:48:45Z,103.4,
6A,2024-09-19T09:49:00Z,104.17,
6A,2024-09-19T09:49:15Z,100.59,
6A,2024-09-19T09:49:30Z,100.78,
6A,2024-09-19T09:49:45Z,98.89,
6A,2024-09-19T09:50:00Z,111.36,
6A,2024-09-19T09:50:15Z,111.2,
6A,2024-09-19T09:50:30Z,100.45,
6A,2024-09-19T09:50:45Z,99.41,
6A,2024-09-19T09:51:00Z,100.64,
6A,2024-09-19T09:51:15Z,99.38,
6A,2024-09-19T09:51:30Z,87.75999999999999,
6A,2024-09-19T09:51:45Z,84.66,
6A,2024-09-19T09:52:00Z,84.37,
6A,2024-09-19T09:52:15Z,84.87,
6A,2024-09-19T09:52:30Z,87.45,
6A,2024-09-19T09:52:45Z,85.3,
6A,2024-09-19T09:53:00Z,85.13,
6A,2024-09-19T09:53:15Z,87.93,
6A,2024-09-19T09:53:30Z,85.84,
6A,2024-09-19T09:53:45Z,87.84,
6A,2024-09-19T09:54:00Z,85.07,
6A,2024-09-19T09:54:15Z,84.83,
6A,2024-09-19T09:54:30Z,85.67,
6A,2024-09-19T09:54:45Z,84.9,
6A,2024-09-19T09:55:00Z,94.58,
6A,2024-09-19T09:55:15Z,93.34,
6A,2024-09-19T09:55:30Z,93.82,
6A,2024-09-19T09:55:45Z,93.1,
6A,2024-09-19T09:56:00Z,93.34,
6A,2024-09-19T09:56:15Z,95.07,
6A,2024-09-19T09:56:30Z,106.4,
6A,2024-09-19T09:56:45Z,106.22,
6A,2024-09-19T09:57:00Z,107.36,
6A,2024-09-19T09:57:15Z,91.75,
6A,2024-09-19T09:57:30Z,92.36,
6A,2024-09-19T09:57:45Z,93.13,
6A,2024-09-19T09:58:00Z,93.5,
6A,2024-09-19T09:58:15Z,94.26,
6A,2024-09-19T09:58:30Z,92.91,
6A,2024-09-19T09:58:45Z,93.01,
6A,2024-09-19T09:59:00Z,98.38,
6A,2024-09-19T09:59:15Z,106.12,
6A,2024-09-19T09:59:30Z,106.48,
6A,2024-09-19T09:59:45Z,107.27,
6A,2024-09-19T10:00:00Z,97.96,
6A,2024-09-19T10:00:15Z,98.21,
6A,2024-09-19T10:00:30Z,100.45,
6A,2024-09-19T10:00:45Z,97.98,
6A,2024-09-19T10:01:00Z,99.35,
6A,2024-09-19T10:01:15Z,100.22,
6A,2024-09-19T10:01:30Z,98.94,
6A,2024-09-19T10:01:45Z,98.23,
6A,2024-09-19T10:02:00Z,98.82,
6A,2024-09-19T10:02:15Z,101.06,
6A,2024-09-19T10:02:30Z,99.29,
6A,2024-09-19T10:02:45Z,97.75,
6A,2024-09-19T10:03:00Z,97.5,
6A,2024-09-19T10:03:15Z,97.9,
6A,2024-09-19T10:03:30Z,98.59,
6A,2024-09-19T10:03:45Z,97.61,
6A,2024-09-19T10:04:00Z,98.86,
6A,2024-09-19T10:04:15Z,96.9,
6A,2024-09-19T10:04:30Z,97.52,
6A,2024-09-19T10:04:45Z,96.26,
6A,2024-09-19T10:05:00Z,107.82,
6A,2024-09-19T10:05:15Z,108.89,
6A,2024-09-19T10:05:30Z,95.02,
6A,2024-09-19T10:05:45Z,96.07999999999998,
6A,2024-09-19T10:06:00Z,96.01,
6A,2024-09-19T10:06:15Z,96.98,
6A,2024-09-19T10:06:30Z,95.35,
6A,2024-09-19T10:06:45Z,97.45,
6A,2024-09-19T10:07:00Z,109.25,
6A,2024-09-19T10:07:15Z,114.54,
6A,2024-09-19T10:07:30Z,124.48,
6A,2024-09-19T10:07:45Z,126.01,
6A,2024-09-19T10:08:00Z,126.08,
6A,2024-09-19T10:08:15Z,127.02,
6A,2024-09-19T10:08:30Z,126.31,
6A,2024-09-19T10:08:45Z,124.91,
6A,2024-09-19T10:09:00Z,125.47,
6A,2024-09-19T10:09:15Z,125.6,
6A,2024-09-19T10:09:30Z,125.19,
6A,2024-09-19T10:09:45Z,130.5,
6A,2024-09-19T10:10:00Z,129.37,
6A,2024-09-19T10:10:15Z,130.79,
6A,2024-09-19T10:10:30Z,131.12,
6A,2024-09-19T10:10:45Z,128.60000000000002,
6A,2024-09-19T10:11:00Z,129.85,
6A,2024-09-19T10:11:15Z,141.46,
6A,2024-09-19T10:11:30Z,142.0,
6A,2024-09-19T10:11:45Z,131.7,
6A,2024-09-19T10:12:00Z,114.91,
6A,2024-09-19T10:12:15Z,115.39,
6A,2024-09-19T10:12:30Z,107.52,
6A,2024-09-19T10:12:45Z,109.2,
6A,2024-09-19T10:13:00Z,109.93,
6A,2024-09-19T10:13:15Z,108.68,
6A,2024-09-19T10:13:30Z,108.91,
6A,2024-09-19T10:13:45Z,106.89,
6A,2024-09-19T10:14:00Z,106.87,
6A,2024-09-19T10:14:15Z,106.54,
6A,2024-09-19T10:14:30Z,109.57,
6A,2024-09-19T10:14:45Z,106.66,
6A,2024-09-19T10:15:00Z,107.16,
6A,2024-09-19T10:15:15Z,108.17,
6A,2024-09-19T10:15:30Z,108.51,
6A,2024-09-19T10:15:45Z,108.37,
6A,2024-09-19T10:16:00Z,106.66,
6A,2024-09-19T10:16:15Z,106.04,
6A,2024-09-19T10:16:30Z,105.84,
6A,2024-09-19T10:16:45Z,105.73,
6A,2024-09-19T10:17:00Z,104.9,
6A,2024-09-19T10:17:15Z,106.52,
6A,2024-09-19T10:17:30Z,104.97,
6A,2024-09-19T10:17:45Z,105.72,
6A,2024-09-19T10:18:00Z,105.28,
6A,2024-09-19T10:18:15Z,117.57,
6A,2024-09-19T10:18:30Z,119.57,
6A,2024-09-19T10:18:45Z,107.47,
6A,2024-09-19T10:19:00Z,107.94,
6A,2024-09-19T10:19:15Z,109.44,
6A,2024-09-19T10:19:30Z,110.48,
6A,2024-09-19T10:19:45Z,109.48,
6A,2024-09-19T10:20:00Z,118.42,
6A,2024-09-19T10:20:15Z,117.5,
6A,2024-09-19T10:20:30Z,116.81,
6A,2024-09-19T10:20:45Z,117.62,
6A,2024-09-19T10:21:00Z,124.8,
6A,2024-09-19T10:21:15Z,134.22,
6A,2024-09-19T10:21:30Z,132.26,
6A,2024-09-19T10:21:45Z,126.86,
6A,2024-09-19T10:22:00Z,121.5,
6A,2024-09-19T10:22:15Z,123.6,
6A,2024-09-19T10:22:30Z,121.16,
6A,2024-09-19T10:22:45Z,123.37,
6A,2024-09-19T10:23:00Z,119.96,
6A,2024-09-19T10:23:15Z,117.9,
6A,2024-09-19T10:23:30Z,116.04,
6A,2024-09-19T10:23:45Z,117.44,
6A,2024-09-19T10:24:00Z,117.84,
6A,2024-09-19T10:24:15Z,135.26,
6A,2024-09-19T10:24:30Z,143.61,
6A,2024-09-19T10:24:45Z,147.79,
6A,2024-09-19T10:25:00Z,126.82,
6A,2024-09-19T10:25:15Z,127.49,
6A,2024-09-19T10:25:30Z,123.89,
6A,2024-09-19T10:25:45Z,120.13,
6A,2024-09-19T10:26:00Z,121.27,
6A,2024-09-19T10:26:15Z,122.29,
6A,2024-09-19T10:26:30Z,119.12,
6A,2024-09-19T10:26:45Z,120.99,
6A,2024-09-19T10:27:00Z,117.4,
6A,2024-09-19T10:27:15Z,121.29000000000002,
6A,2024-09-19T10:27:30Z,120.11,
6A,2024-09-19T10:27:45Z,122.48,
6A,2024-09-19T10:28:00Z,118.71,
6A,2024-09-19T10:28:15Z,120.32,
6A,2024-09-19T10:28:30Z,118.54999999999998,
6A,2024-09-19T10:28:45Z,117.15,
6A,2024-09-19T10:29:00Z,100.36,
6A,2024-09-19T10:29:15Z,100.21,
6A,2024-09-19T10:29:30Z,101.34,
6A,2024-09-19T10:29:45Z,102.19,
6A,2024-09-19T10:30:00Z,101.2,
6A,2024-09-19T10:30:15Z,103.97,
6A,2024-09-19T10:30:30Z,110.86,
6A,2024-09-19T10:30:45Z,111.57,
6A,2024-09-19T10:31:00Z,113.5,
6A,2024-09-19T10:31:15Z,116.06,
6A,2024-09-19T10:31:30Z,112.6,
6A,2024-09-19T10:31:45Z,112.94,
6A,2024-09-19T10:32:00Z,122.12,
6A,2024-09-19T10:32:15Z,124.28,
6A,2024-09-19T10:32:30Z,111.02,
6A,2024-09-19T10:32:45Z,111.43,
6A,2024-09-19T10:33:00Z,110.78,
6A,2024-09-19T10:33:15Z,114.35,
6A,2024-09-19T10:33:31Z,115.2,
6A,2024-09-19T10:33:45Z,115.7,
6A,2024-09-19T10:34:00Z,120.02,
6A,2024-09-19T10:34:15Z,130.75,
6A,2024-09-19T10:34:30Z,131.5,
6A,2024-09-19T10:34:45Z,129.75,
6A,2024-09-19T10:35:00Z,128.16,
6A,2024-09-19T10:35:15Z,131.02,
6A,2024-09-19T10:35:30Z,122.23,
6A,2024-09-19T10:35:45Z,122.15,
6A,2024-09-19T10:36:00Z,121.24,
6A,2024-09-19T10:36:15Z,120.42,
6A,2024-09-19T10:36:30Z,119.26999999999998,
6A,2024-09-19T10:36:45Z,121.22,
6A,2024-09-19T10:37:00Z,121.85,
6A,2024-09-19T10:37:15Z,119.84,
6A,2024-09-19T10:37:30Z,120.4,
6A,2024-09-19T10:37:45Z,120.73,
6A,2024-09-19T10:38:00Z,120.1,
6A,2024-09-19T10:38:15Z,121.24,
6A,2024-09-19T10:38:30Z,118.86,
6A,2024-09-19T10:38:45Z,118.91,
6A,2024-09-19T10:39:00Z,123.9,
6A,2024-09-19T10:39:15Z,121.6,
6A,2024-09-19T10:39:30Z,121.87,
6A,2024-09-19T10:39:45Z,121.36,
6A,2024-09-19T10:40:00Z,133.02,
6A,2024-09-19T10:40:15Z,134.92000000000002,
6A,2024-09-19T10:40:30Z,146.02,
6A,2024-09-19T10:40:45Z,145.04000000000002,
6A,2024-09-19T10:41:00Z,146.08,
6A,2024-09-19T10:41:15Z,130.14999999999998,
6A,2024-09-19T10:41:30Z,129.15,
6A,2024-09-19T10:41:45Z,128.65,
6A,2024-09-19T10:42:00Z,130.12,
6A,2024-09-19T10:42:15Z,132.26999999999998,
6A,2024-09-19T10:42:30Z,132.79,
6A,2024-09-19T10:42:45Z,130.11,
6A,2024-09-19T10:43:00Z,129.99,
6A,2024-09-19T10:43:15Z,132.72,
6A,2024-09-19T10:43:30Z,132.47,
6A,2024-09-19T10:43:45Z,130.84,
6A,2024-09-19T10:44:00Z,130.26,
6A,2024-09-19T10:44:15Z,134.57,
6A,2024-09-19T10:44:30Z,141.19,
6A,2024-09-19T10:44:45Z,137.62,
6A,2024-09-19T10:45:00Z,137.37,
6A,2024-09-19T10:45:15Z,147.01,
6A,2024-09-19T10:45:30Z,138.05,
6A,2024-09-19T10:45:45Z,133.09,
6A,2024-09-19T10:46:00Z,132.38,
6A,2024-09-19T10:46:15Z,132.23,
6A,2024-09-19T10:46:30Z,132.04000000000002,
6A,2024-09-19T10:46:45Z,133.28,
6A,2024-09-19T10:47:00Z,138.68,
6A,2024-09-19T10:47:15Z,137.01,
6A,2024-09-19T10:47:31Z,137.73,
6A,2024-09-19T10:47:45Z,136.17,
6A,2024-09-19T10:48:00Z,138.28,
6A,2024-09-19T10:48:15Z,138.95000000000002,
6A,2024-09-19T10:48:30Z,136.68,
6A,2024-09-19T10:48:45Z,134.94,
6A,2024-09-19T10:49:00Z,151.07999999999998,
6A,2024-09-19T10:49:15Z,152.66,
6A,2024-09-19T10:49:30Z,137.25,
6A,2024-09-19T10:49:45Z,137.95000000000002,
6A,2024-09-19T10:50:00Z,136.7,
6A,2024-09-19T10:50:15Z,129.38,
6A,2024-09-19T10:50:30Z,123.1,
6A,2024-09-19T10:50:45Z,123.56,
6A,2024-09-19T10:51:00Z,123.85,
6A,2024-09-19T10:51:15Z,121.28,
6A,2024-09-19T10:51:30Z,123.32,
6A,2024-09-19T10:51:45Z,123.23,
6A,2024-09-19T10:52:00Z,132.17000000000002,
6A,2024-09-19T10:52:15Z,137.41,
6A,2024-09-19T10:52:30Z,133.74,
6A,2024-09-19T10:52:45Z,131.70999999999998,
6A,2024-09-19T10:53:00Z,142.95,
6A,2024-09-19T10:53:15Z,147.91000000000005,
6A,2024-09-19T10:53:30Z,135.51,
6A,2024-09-19T10:53:45Z,141.02,
6A,2024-09-19T10:54:00Z,133.27,
6A,2024-09-19T10:54:15Z,131.2,
6A,2024-09-19T10:54:30Z,142.25,
6A,2024-09-19T10:54:45Z,135.47,
6A,2024-09-19T10:55:00Z,140.07999999999998,
6A,2024-09-19T10:55:15Z,143.45000000000002,
6A,2024-09-19T10:55:30Z,155.67000000000002,
6A,2024-09-19T10:55:45Z,149.46,
6A,2024-09-19T10:56:00Z,150.04999999999998,
6A,2024-09-19T10:56:15Z,151.54,
6A,2024-09-19T10:56:30Z,153.56,
6A,2024-09-19T10:56:45Z,162.43,
6A,2024-09-19T10:57:00Z,153.96,
6A,2024-09-19T10:57:15Z,141.6,
6A,2024-09-19T10:57:30Z,140.49,
6A,2024-09-19T10:57:45Z,138.64,
6A,2024-09-19T10:58:00Z,138.06,
6A,2024-09-19T10:58:15Z,134.01,
6A,2024-09-19T10:58:30Z,134.7,
6A,2024-09-19T10:58:45Z,129.68,
6A,2024-09-19T10:59:00Z,129.83999999999995,
6A,2024-09-19T10:59:15Z,147.54999999999998,
6A,2024-09-19T10:59:30Z,166.04,
6A,2024-09-19T10:59:45Z,167.72,
6A,2024-09-19T11:00:00Z,167.37,
6A,2024-09-19T11:00:15Z,169.85,
6A,2024-09-19T11:00:30Z,168.24,
6A,2024-09-19T11:00:45Z,167.92000000000002,
6A,2024-09-19T11:01:00Z,169.77999999999997,
6A,2024-09-19T11:01:15Z,160.93,
6A,2024-09-19T11:01:30Z,174.12,
6A,2024-09-19T11:01:45Z,174.34,
6A,2024-09-19T11:02:00Z,188.73,
6A,2024-09-19T11:02:15Z,172.58,
6A,2024-09-19T11:02:30Z,171.38,
6A,2024-09-19T11:02:45Z,170.99,
6A,2024-09-19T11:03:00Z,172.63,
6A,2024-09-19T11:03:15Z,171.64999999999998,
6A,2024-09-19T11:03:30Z,174.69,
6A,2024-09-19T11:03:45Z,173.95999999999998,
6A,2024-09-19T11:04:00Z,171.87,
6A,2024-09-19T11:04:15Z,175.18,
6A,2024-09-19T11:04:30Z,174.62,
6A,2024-09-19T11:04:45Z,175.04,
6A,2024-09-19T11:05:00Z,175.73,
6A,2024-09-19T11:05:15Z,184.25,
6A,2024-09-19T11:05:30Z,188.32,
6A,2024-09-19T11:05:45Z,176.01,
6A,2024-09-19T11:06:00Z,168.92000000000002,
6A,2024-09-19T11:06:15Z,156.71,
6A,2024-09-19T11:06:30Z,154.64,
6A,2024-09-19T11:06:45Z,157.87,
6A,2024-09-19T11:07:00Z,148.25,
6A,2024-09-19T11:07:15Z,147.86,
6A,2024-09-19T11:07:30Z,146.61,
6A,2024-09-19T11:07:45Z,146.8,
6A,2024-09-19T11:08:00Z,145.63,
6A,2024-09-19T11:08:15Z,150.35,
6A,2024-09-19T11:08:30Z,151.31,
6A,2024-09-19T11:08:45Z,153.55,
6A,2024-09-19T11:09:00Z,160.79,
6A,2024-09-19T11:09:15Z,148.42000000000002,
6A,2024-09-19T11:09:30Z,148.83,
6A,2024-09-19T11:09:45Z,147.60000000000002,
6A,2024-09-19T11:10:00Z,147.22,
6A,2024-09-19T11:10:15Z,147.97,
6A,2024-09-19T11:10:30Z,150.99,
6A,2024-09-19T11:10:45Z,152.12,
6A,2024-09-19T11:11:00Z,154.31,
6A,2024-09-19T11:11:15Z,154.73000000000002,
6A,2024-09-19T11:11:30Z,153.21,
6A,2024-09-19T11:11:45Z,148.92000000000002,
6A,2024-09-19T11:12:00Z,148.55,
6A,2024-09-19T11:12:15Z,144.87,
6A,2024-09-19T11:12:30Z,147.05,
6A,2024-09-19T11:12:45Z,160.95,
6A,2024-09-19T11:13:00Z,168.5,
6A,2024-09-19T11:13:15Z,153.29,
6A,2024-09-19T11:13:30Z,156.19,
6A,2024-09-19T11:13:45Z,152.19,
6A,2024-09-19T11:14:00Z,159.93,
6A,2024-09-19T11:14:15Z,172.66,
6A,2024-09-19T11:14:30Z,171.95,
6A,2024-09-19T11:14:45Z,172.27,
6A,2024-09-19T11:15:00Z,171.78,
6A,2024-09-19T11:15:15Z,170.39,
6A,2024-09-19T11:15:30Z,173.04,
6A,2024-09-19T11:15:45Z,171.89,
6A,2024-09-19T11:16:00Z,168.7,
6A,2024-09-19T11:16:15Z,168.15,
6A,2024-09-19T11:16:30Z,181.11,
6A,2024-09-19T11:16:45Z,173.13,
6A,2024-09-19T11:17:00Z,169.37,
6A,2024-09-19T11:17:15Z,168.52,
6A,2024-09-19T11:17:30Z,169.59,
6A,2024-09-19T11:17:45Z,168.36,
6A,2024-09-19T11:18:00Z,160.19,
6A,2024-09-19T11:18:15Z,163.01,
6A,2024-09-19T11:18:30Z,163.08,
6A,2024-09-19T11:18:45Z,163.82,
6A,2024-09-19T11:19:00Z,162.63,
6A,2024-09-19T11:19:15Z,162.07999999999998,
6A,2024-09-19T11:19:30Z,162.13,
6A,2024-09-19T11:19:45Z,161.65,
6A,2024-09-19T11:20:00Z,161.54,
6A,2024-09-19T11:20:15Z,163.62,
6A,2024-09-19T11:20:30Z,162.28,
6A,2024-09-19T11:20:45Z,161.06,
6A,2024-09-19T11:21:00Z,164.7,
6A,2024-09-19T11:21:15Z,158.06,
6A,2024-09-19T11:21:30Z,150.53,
6A,2024-09-19T11:21:45Z,150.85,
6A,2024-09-19T11:22:00Z,150.64,
6A,2024-09-19T11:22:15Z,151.82,
6A,2024-09-19T11:22:30Z,151.73000000000002,
6A,2024-09-19T11:22:45Z,149.95000000000002,
6A,2024-09-19T11:23:00Z,152.03,
6A,2024-09-19T11:23:15Z,150.01,
6A,2024-09-19T11:23:30Z,151.02999999999997,
6A,2024-09-19T11:23:45Z,160.45000000000002,
6A,2024-09-19T11:24:00Z,172.39,
6A,2024-09-19T11:24:15Z,158.8,
6A,2024-09-19T11:24:30Z,157.32,
6A,2024-09-19T11:24:45Z,159.15,
6A,2024-09-19T11:25:00Z,159.54,
6A,2024-09-19T11:25:15Z,158.92,
6A,2024-09-19T11:25:30Z,162.42999999999998,
6A,2024-09-19T11:25:45Z,158.64999999999998,
6A,2024-09-19T11:26:00Z,165.89,
6A,2024-09-19T11:26:15Z,174.55,
6A,2024-09-19T11:26:30Z,175.35000000000002,
6A,2024-09-19T11:26:45Z,177.32,
6A,2024-09-19T11:27:00Z,176.66,
6A,2024-09-19T11:27:15Z,185.78,
6A,2024-09-19T11:27:30Z,169.03,
6A,2024-09-19T11:27:45Z,169.98000000000002,
6A,2024-09-19T11:28:00Z,170.48,
6A,2024-09-19T11:28:15Z,154.29,
6A,2024-09-19T11:28:30Z,156.74,
6A,2024-09-19T11:28:45Z,157.78,
6A,2024-09-19T11:29:00Z,152.39,
