series,timestamp,value,label
6A,2024-09-18T05:00:15Z,28.34,
6A,2024-09-18T05:00:30Z,28.23,
6A,2024-09-18T05:00:45Z,28.23,
6A,2024-09-18T05:01:00Z,28.090000000000003,
6A,2024-09-18T05:01:15Z,26.91,
6A,2024-09-18T05:01:30Z,26.9,
6A,2024-09-18T05:01:45Z,27.35,
6A,2024-09-18T05:02:00Z,26.32,
6A,2024-09-18T05:02:15Z,26.29,
6A,2024-09-18T05:02:30Z,26.3,
6A,2024-09-18T05:02:45Z,26.27,
6A,2024-09-18T05:03:00Z,26.46,
6A,2024-09-18T05:03:15Z,26.42,
6A,2024-09-18T05:03:30Z,26.36,
6A,2024-09-18T05:03:45Z,26.41,
6A,2024-09-18T05:04:00Z,26.58,
6A,2024-09-18T05:04:15Z,26.090000000000003,
6A,2024-09-18T05:04:30Z,26.14,
6A,2024-09-18T05:04:45Z,26.05,
6A,2024-09-18T05:05:00Z,26.130000000000003,
6A,2024-09-18T05:05:15Z,26.75,
6A,2024-09-18T05:05:30Z,27.43,
6A,2024-09-18T05:05:45Z,26.35,
6A,2024-09-18T05:06:00Z,26.21,
6A,2024-09-18T05:06:15Z,26.25,
6A,2024-09-18T05:06:30Z,26.21,
6A,2024-09-18T05:06:45Z,25.72,
6A,2024-09-18T05:07:00Z,26.61,
6A,2024-09-18T05:07:15Z,25.76,
6A,2024-09-18T05:07:30Z,26.01,
6A,2024-09-18T05:07:45Z,25.81,
6A,2024-09-18T05:08:00Z,26.06,
6A,2024-09-18T05:08:15Z,26.04,
6A,2024-09-18T05:08:30Z,25.92,
6A,2024-09-18T05:08:45Z,25.880000000000003,
6A,2024-09-18T05:09:00Z,25.97,
6A,2024-09-18T05:09:15Z,25.9,
6A,2024-09-18T05:09:30Z,25.82,
6A,2024-09-18T05:09:45Z,25.72,
6A,2024-09-18T05:10:00Z,26.31,
6A,2024-09-18T05:10:15Z,26.26,
6A,2024-09-18T05:10:30Z,26.380000000000003,
6A,2024-09-18T05:10:45Z,26.37,
6A,2024-09-18T05:11:00Z,26.22,
6A,2024-09-18T05:11:15Z,27.01,
6A,2024-09-18T05:11:30Z,27.62,
6A,2024-09-18T05:11:45Z,27.25,
6A,2024-09-18T05:12:00Z,26.82,
6A,2024-09-18T05:12:15Z,26.21,
6A,2024-09-18T05:12:30Z,26.69,
6A,2024-09-18T05:12:45Z,23.29,
6A,2024-09-18T05:13:00Z,22.77,
6A,2024-09-18T05:13:15Z,22.63,
6A,2024-09-18T05:13:30Z,22.62,
6A,2024-09-18T05:13:45Z,23.45,
6A,2024-09-18T05:14:00Z,23.33,
6A,2024-09-18T05:14:15Z,23.28,
6A,2024-09-18T05:14:30Z,23.35,
6A,2024-09-18T05:14:45Z,23.26,
6A,2024-09-18T05:15:00Z,22.85,
6A,2024-09-18T05:15:15Z,22.7,
6A,2024-09-18T05:15:30Z,22.7,
6A,2024-09-18T05:15:45Z,22.86,
6A,2024-09-18T05:16:00Z,22.1,
6A,2024-09-18T05:16:15Z,22.15,
6A,2024-09-18T05:16:30Z,22.46,
6A,2024-09-18T05:16:45Z,22.6,
6A,2024-09-18T05:17:00Z,22.39,
6A,2024-09-18T05:17:15Z,22.49,
6A,2024-09-18T05:17:30Z,22.89,
6A,2024-09-18T05:17:45Z,23.02,
6A,2024-09-18T05:18:00Z,22.88,
6A,2024-09-18T05:18:15Z,23.04,
6A,2024-09-18T05:18:30Z,22.74,
6A,2024-09-18T05:18:45Z,22.69,
6A,2024-09-18T05:19:00Z,22.82,
6A,2024-09-18T05:19:15Z,22.8,
6A,2024-09-18T05:19:30Z,22.24,
6A,2024-09-18T05:19:45Z,22.95,
6A,2024-09-18T05:20:00Z,22.8,
6A,2024-09-18T05:20:15Z,22.86,
6A,2024-09-18T05:20:30Z,22.770000000000003,
6A,2024-09-18T05:20:45Z,23.84,
6A,2024-09-18T05:21:00Z,22.72,
6A,2024-09-18T05:21:15Z,22.82,
6A,2024-09-18T05:21:30Z,22.68,
6A,2024-09-18T05:21:45Z,22.12,
6A,2024-09-18T05:22:00Z,22.15,
6A,2024-09-18T05:22:15Z,22.46,
6A,2024-09-18T05:22:30Z,22.6,
6A,2024-09-18T05:22:45Z,22.53,
6A,2024-09-18T05:23:00Z,22.58,
6A,2024-09-18T05:23:15Z,22.55,
6A,2024-09-18T05:23:30Z,22.56,
6A,2024-09-18T05:23:45Z,22.47,
6A,2024-09-18T05:24:00Z,22.07,
6A,2024-09-18T05:24:15Z,22.74,
6A,2024-09-18T05:24:30Z,22.81,
6A,2024-09-18T05:24:45Z,22.86,
6A,2024-09-18T05:25:00Z,22.6,
6A,2024-09-18T05:25:15Z,22.73,
6A,2024-09-18T05:25:30Z,22.75,
6A,2024-09-18T05:25:45Z,22.66,
6A,2024-09-18T05:26:00Z,22.72,
6A,2024-09-18T05:26:15Z,22.58,
6A,2024-09-18T05:26:30Z,22.62,
6A,2024-09-18T05:26:45Z,23.520000000000003,
6A,2024-09-18T05:27:00Z,22.590000000000003,
6A,2024-09-18T05:27:15Z,22.57,
6A,2024-09-18T05:27:30Z,22.81,
6A,2024-09-18T05:27:45Z,22.81,
6A,2024-09-18T05:28:00Z,22.77,
6A,2024-09-18T05:28:15Z,22.83,
6A,2024-09-18T05:28:30Z,22.7,
6A,2024-09-18T05:28:45Z,22.75,
6A,2024-09-18T05:29:00Z,23.7,
6A,2024-09-18T05:29:15Z,24.29,
6A,2024-09-18T05:29:30Z,24.49,
6A,2024-09-18T05:29:45Z,24.44,
6A,2024-09-18T05:30:00Z,24.4,
6A,2024-09-18T05:30:15Z,24.23,
6A,2024-09-18T05:30:30Z,23.71,
6A,2024-09-18T05:30:45Z,23.83,
6A,2024-09-18T05:31:00Z,23.75,
6A,2024-09-18T05:31:15Z,24.200000000000003,
6A,2024-09-18T05:31:30Z,23.33,
6A,2024-09-18T05:31:45Z,23.3,
6A,2024-09-18T05:32:00Z,23.28,
6A,2024-09-18T05:32:15Z,23.32,
6A,2024-09-18T05:32:30Z,23.3,
6A,2024-09-18T05:32:45Z,24.66,
6A,2024-09-18T05:33:00Z,23.17,
6A,2024-09-18T05:33:15Z,23.26,
6A,2024-09-18T05:33:30Z,26.83,
6A,2024-09-18T05:33:45Z,26.28,
6A,2024-09-18T05:34:00Z,26.2,
6A,2024-09-18T05:34:15Z,26.07,
6A,2024-09-18T05:34:30Z,26.17,
6A,2024-09-18T05:34:45Z,26.18,
6A,2024-09-18T05:35:00Z,26.65,
6A,2024-09-18T05:35:15Z,26.75,
6A,2024-09-18T05:35:30Z,27.27,
6A,2024-09-18T05:35:45Z,27.16,
6A,2024-09-18T05:36:00Z,27.76,
6A,2024-09-18T05:36:15Z,27.770000000000003,
6A,2024-09-18T05:36:30Z,28.27,
6A,2024-09-18T05:36:45Z,27.22,
6A,2024-09-18T05:37:00Z,27.21,
6A,2024-09-18T05:37:15Z,26.76,
6A,2024-09-18T05:37:30Z,26.62,
6A,2024-09-18T05:37:45Z,26.69,
6A,2024-09-18T05:38:00Z,26.76,
6A,2024-09-18T05:38:15Z,26.76,
6A,2024-09-18T05:38:30Z,26.73,
6A,2024-09-18T05:38:45Z,26.73,
6A,2024-09-18T05:39:00Z,27.29,
6A,2024-09-18T05:39:15Z,27.45,
6A,2024-09-18T05:39:30Z,27.39,
6A,2024-09-18T05:39:45Z,27.76,
6A,2024-09-18T05:40:00Z,26.99,
6A,2024-09-18T05:40:15Z,27.21,
6A,2024-09-18T05:40:30Z,27.17,
6A,2024-09-18T05:40:45Z,27.17,
6A,2024-09-18T05:41:00Z,27.22,
6A,2024-09-18T05:41:15Z,27.09,
6A,2024-09-18T05:41:30Z,26.6,
6A,2024-09-18T05:41:45Z,26.65,
6A,2024-09-18T05:42:00Z,26.65,
6A,2024-09-18T05:42:15Z,26.57,
6A,2024-09-18T05:42:30Z,26.52,
6A,2024-09-18T05:42:45Z,26.47,
6A,2024-09-18T05:43:00Z,26.52,
6A,2024-09-18T05:43:15Z,26.44,
6A,2024-09-18T05:43:30Z,26.42,
6A,2024-09-18T05:43:45Z,26.44,
6A,2024-09-18T05:44:00Z,26.47,
6A,2024-09-18T05:44:15Z,26.38,
6A,2024-09-18T05:44:30Z,26.26,
6A,2024-09-18T05:44:45Z,26.19,
6A,2024-09-18T05:45:00Z,26.21,
6A,2024-09-18T05:45:15Z,26.19,
6A,2024-09-18T05:45:30Z,26.17,
6A,2024-09-18T05:45:45Z,26.2,
6A,2024-09-18T05:46:00Z,23.6,
6A,2024-09-18T05:46:15Z,22.84,
6A,2024-09-18T05:46:30Z,22.92,
6A,2024-09-18T05:46:45Z,23.46,
6A,2024-09-18T05:47:00Z,23.16,
6A,2024-09-18T05:47:15Z,23.6,
6A,2024-09-18T05:47:30Z,22.9,
6A,2024-09-18T05:47:45Z,22.95,
6A,2024-09-18T05:48:00Z,22.74,
6A,2024-09-18T05:48:15Z,22.76,
6A,2024-09-18T05:48:30Z,22.24,
6A,2024-09-18T05:48:45Z,22.24,
6A,2024-09-18T05:49:00Z,22.57,
6A,2024-09-18T05:49:15Z,22.25,
6A,2024-09-18T05:49:30Z,22.15,
6A,2024-09-18T05:49:45Z,22.11,
6A,2024-09-18T05:50:00Z,23.18,
6A,2024-09-18T05:50:15Z,22.19,
6A,2024-09-18T05:50:30Z,22.25,
6A,2024-09-18T05:50:45Z,22.18,
6A,2024-09-18T05:51:00Z,22.16,
6A,2024-09-18T05:51:15Z,22.06,
6A,2024-09-18T05:51:30Z,22.770000000000003,
6A,2024-09-18T05:51:45Z,22.770000000000003,
6A,2024-09-18T05:52:00Z,22.72,
6A,2024-09-18T05:52:15Z,22.92,
6A,2024-09-18T05:52:30Z,22.25,
6A,2024-09-18T05:52:45Z,22.08,
6A,2024-09-18T05:53:00Z,22.1,
6A,2024-09-18T05:53:15Z,22.67,
6A,2024-09-18T05:53:30Z,22.68,
6A,2024-09-18T05:53:45Z,22.67,
6A,2024-09-18T05:54:00Z,22.77,
6A,2024-09-18T05:54:15Z,22.77,
6A,2024-09-18T05:54:30Z,22.81,
6A,2024-09-18T05:54:45Z,22.8,
6A,2024-09-18T05:55:00Z,22.18,
6A,2024-09-18T05:55:15Z,22.23,
6A,2024-09-18T05:55:30Z,23.18,
6A,2024-09-18T05:55:45Z,23.71,
6A,2024-09-18T05:56:00Z,23.79,
6A,2024-09-18T05:56:15Z,23.8,
6A,2024-09-18T05:56:30Z,23.79,
6A,2024-09-18T05:56:45Z,24.21,
6A,2024-09-18T05:57:00Z,24.19,
6A,2024-09-18T05:57:15Z,23.53,
6A,2024-09-18T05:57:30Z,23.4,
6A,2024-09-18T05:57:45Z,22.47,
6A,2024-09-18T05:58:00Z,22.48,
6A,2024-09-18T05:58:15Z,22.34,
6A,2024-09-18T05:58:30Z,21.87,
6A,2024-09-18T05:58:45Z,21.84,
6A,2024-09-18T05:59:00Z,22.5,
6A,2024-09-18T05:59:15Z,22.6,
6A,2024-09-18T05:59:30Z,22.68,
6A,2024-09-18T05:59:45Z,23.44,
6A,2024-09-18T06:00:00Z,23.33,
6A,2024-09-18T06:00:15Z,23.89,
6A,2024-09-18T06:00:30Z,23.32,
6A,2024-09-18T06:00:45Z,23.48,
6A,2024-09-18T06:01:00Z,22.74,
6A,2024-09-18T06:01:15Z,22.96,
6A,2024-09-18T06:01:30Z,23.48,
6A,2024-09-18T06:01:45Z,23.09,
6A,2024-09-18T06:02:00Z,23.1,
6A,2024-09-18T06:02:15Z,23.29,
6A,2024-09-18T06:02:30Z,23.38,
6A,2024-09-18T06:02:45Z,23.85,
6A,2024-09-18T06:03:00Z,23.72,
6A,2024-09-18T06:03:15Z,23.72,
6A,2024-09-18T06:03:30Z,23.65,
6A,2024-09-18T06:03:45Z,23.18,
6A,2024-09-18T06:04:00Z,22.69,
6A,2024-09-18T06:04:15Z,23.08,
6A,2024-09-18T06:04:30Z,23.11,
6A,2024-09-18T06:04:45Z,23.05,
6A,2024-09-18T06:05:00Z,23.05,
6A,2024-09-18T06:05:15Z,23.71,
6A,2024-09-18T06:05:30Z,23.55,
6A,2024-09-18T06:05:45Z,22.91,
6A,2024-09-18T06:06:00Z,22.98,
6A,2024-09-18T06:06:15Z,22.35,
6A,2024-09-18T06:06:30Z,22.9,
6A,2024-09-18T06:06:45Z,23.0,
6A,2024-09-18T06:07:00Z,22.49,
6A,2024-09-18T06:07:15Z,26.7,
6A,2024-09-18T06:07:30Z,26.49,
6A,2024-09-18T06:07:45Z,26.43,
6A,2024-09-18T06:08:00Z,26.41,
6A,2024-09-18T06:08:15Z,26.43,
6A,2024-09-18T06:08:30Z,26.16,
6A,2024-09-18T06:08:45Z,26.3,
6A,2024-09-18T06:09:00Z,26.19,
6A,2024-09-18T06:09:15Z,26.12,
6A,2024-09-18T06:09:30Z,25.85,
6A,2024-09-18T06:09:45Z,25.5,
6A,2024-09-18T06:10:00Z,26.06,
6A,2024-09-18T06:10:15Z,25.96,
6A,2024-09-18T06:10:30Z,26.5,
6A,2024-09-18T06:10:45Z,25.94,
6A,2024-09-18T06:11:00Z,25.93,
6A,2024-09-18T06:11:15Z,26.05,
6A,2024-09-18T06:11:30Z,25.08,
6A,2024-09-18T06:11:45Z,25.13,
6A,2024-09-18T06:12:00Z,25.200000000000003,
6A,2024-09-18T06:12:15Z,25.21,
6A,2024-09-18T06:12:30Z,25.29,
6A,2024-09-18T06:12:45Z,25.23,
6A,2024-09-18T06:13:00Z,25.14,
6A,2024-09-18T06:13:15Z,25.56,
6A,2024-09-18T06:13:30Z,25.68,
6A,2024-09-18T06:13:45Z,26.559999999999995,
6A,2024-09-18T06:14:00Z,25.690000000000005,
6A,2024-09-18T06:14:15Z,26.08,
6A,2024-09-18T06:14:30Z,26.0,
6A,2024-09-18T06:14:45Z,25.33,
6A,2024-09-18T06:15:00Z,25.45,
6A,2024-09-18T06:15:15Z,25.46,
6A,2024-09-18T06:15:30Z,25.6,
6A,2024-09-18T06:15:45Z,25.64,
6A,2024-09-18T06:16:00Z,25.04,
6A,2024-09-18T06:16:15Z,25.01,
6A,2024-09-18T06:16:30Z,25.08,
6A,2024-09-18T06:16:45Z,25.03,
6A,2024-09-18T06:17:00Z,25.82,
6A,2024-09-18T06:17:15Z,25.06,
6A,2024-09-18T06:17:30Z,25.26,
6A,2024-09-18T06:17:45Z,25.300000000000004,
6A,2024-09-18T06:18:00Z,25.43,
6A,2024-09-18T06:18:15Z,25.36,
6A,2024-09-18T06:18:30Z,25.28,
6A,2024-09-18T06:18:45Z,25.37,
6A,2024-09-18T06:19:00Z,25.29,
6A,2024-09-18T06:19:15Z,25.130000000000003,
6A,2024-09-18T06:19:30Z,25.09,
6A,2024-09-18T06:19:45Z,22.2,
6A,2024-09-18T06:20:00Z,22.39,
6A,2024-09-18T06:20:15Z,22.61,
6A,2024-09-18T06:20:30Z,22.22,
6A,2024-09-18T06:20:45Z,22.33,
6A,2024-09-18T06:21:00Z,21.86,
6A,2024-09-18T06:21:15Z,21.8,
6A,2024-09-18T06:21:30Z,21.91,
6A,2024-09-18T06:21:45Z,21.78,
6A,2024-09-18T06:22:00Z,21.59,
6A,2024-09-18T06:22:15Z,21.69,
6A,2024-09-18T06:22:30Z,21.48,
6A,2024-09-18T06:22:45Z,21.85,
6A,2024-09-18T06:23:01Z,22.380000000000003,
6A,2024-09-18T06:23:15Z,22.450000000000003,
6A,2024-09-18T06:23:30Z,22.59,
6A,2024-09-18T06:23:45Z,22.24,
6A,2024-09-18T06:24:00Z,22.3,
6A,2024-09-18T06:24:15Z,21.9,
6A,2024-09-18T06:24:30Z,21.88,
6A,2024-09-18T06:24:45Z,21.89,
6A,2024-09-18T06:25:00Z,21.79,
6A,2024-09-18T06:25:15Z,21.68,
6A,2024-09-18T06:25:30Z,21.63,
6A,2024-09-18T06:25:45Z,21.64,
6A,2024-09-18T06:26:00Z,21.18,
6A,2024-09-18T06:26:15Z,21.11,
6A,2024-09-18T06:26:30Z,21.08,
6A,2024-09-18T06:26:45Z,21.39,
6A,2024-09-18T06:27:00Z,21.05,
6A,2024-09-18T06:27:15Z,20.92,
6A,2024-09-18T06:27:30Z,21.12,
6A,2024-09-18T06:27:45Z,21.17,
6A,2024-09-18T06:28:00Z,21.12,
6A,2024-09-18T06:28:15Z,21.07,
6A,2024-09-18T06:28:30Z,22.23,
6A,2024-09-18T06:28:45Z,22.18,
6A,2024-09-18T06:29:00Z,19.94,
6A,2024-09-18T06:29:15Z,19.69,
6A,2024-09-18T06:29:30Z,19.25,
6A,2024-09-18T06:29:45Z,19.04,
6A,2024-09-18T06:30:00Z,19.7,
6A,2024-09-18T06:30:15Z,18.71,
6A,2024-09-18T06:30:30Z,18.59,
6A,2024-09-18T06:30:45Z,18.8,
6A,2024-09-18T06:31:00Z,18.94,
6A,2024-09-18T06:31:15Z,18.89,
6A,2024-09-18T06:31:30Z,19.46,
6A,2024-09-18T06:31:45Z,19.84,
6A,2024-09-18T06:32:00Z,19.84,
6A,2024-09-18T06:32:15Z,20.01,
6A,2024-09-18T06:32:30Z,20.06,
6A,2024-09-18T06:32:45Z,19.53,
6A,2024-09-18T06:33:00Z,19.34,
6A,2024-09-18T06:33:15Z,20.29,
6A,2024-09-18T06:33:30Z,19.15,
6A,2024-09-18T06:33:45Z,19.17,
6A,2024-09-18T06:34:00Z,19.09,
6A,2024-09-18T06:34:15Z,19.42,
6A,2024-09-18T06:34:30Z,19.17,
6A,2024-09-18T06:34:45Z,19.23,
6A,2024-09-18T06:35:00Z,19.22,
6A,2024-09-18T06:35:15Z,19.17,
6A,2024-09-18T06:35:30Z,19.2,
6A,2024-09-18T06:35:45Z,18.98,
6A,2024-09-18T06:36:00Z,19.05,
6A,2024-09-18T06:36:15Z,18.92,
6A,2024-09-18T06:36:30Z,19.78,
6A,2024-09-18T06:36:45Z,19.5,
6A,2024-09-18T06:37:00Z,19.76,
6A,2024-09-18T06:37:15Z,20.1,
6A,2024-09-18T06:37:30Z,20.79,
6A,2024-09-18T06:37:45Z,20.59,
6A,2024-09-18T06:38:00Z,20.7,
6A,2024-09-18T06:38:15Z,20.13,
6A,2024-09-18T06:38:30Z,19.54,
6A,2024-09-18T06:38:45Z,19.78,
6A,2024-09-18T06:39:00Z,19.630000000000003,
6A,2024-09-18T06:39:15Z,19.98,
6A,2024-09-18T06:39:30Z,21.32,
6A,2024-09-18T06:39:45Z,22.13,
6A,2024-09-18T06:40:00Z,35.16,
6A,2024-09-18T06:40:15Z,43.51,
6A,2024-09-18T06:40:30Z,45.33,
6A,2024-09-18T06:40:45Z,45.75,
6A,2024-09-18T06:41:00Z,45.74,
6A,2024-09-18T06:41:15Z,44.36,
6A,2024-09-18T06:41:30Z,44.06,
6A,2024-09-18T06:41:45Z,51.63,
6A,2024-09-18T06:42:00Z,51.74,
6A,2024-09-18T06:42:15Z,52.17,
6A,2024-09-18T06:42:30Z,52.99,
6A,2024-09-18T06:42:45Z,51.67,
6A,2024-09-18T06:43:00Z,51.71,
6A,2024-09-18T06:43:15Z,51.71,
6A,2024-09-18T06:43:30Z,51.77,
6A,2024-09-18T06:43:45Z,51.25,
6A,2024-09-18T06:44:00Z,50.01,
6A,2024-09-18T06:44:15Z,49.94,
6A,2024-09-18T06:44:30Z,50.03,
6A,2024-09-18T06:44:45Z,49.760000000000005,
6A,2024-09-18T06:45:00Z,49.88,
6A,2024-09-18T06:45:15Z,50.370000000000005,
6A,2024-09-18T06:45:30Z,50.36,
6A,2024-09-18T06:45:45Z,50.98,
6A,2024-09-18T06:46:00Z,49.290000000000006,
6A,2024-09-18T06:46:15Z,48.74,
6A,2024-09-18T06:46:30Z,48.74,
6A,2024-09-18T06:46:45Z,48.260000000000005,
6A,2024-09-18T06:47:00Z,48.02,
6A,2024-09-18T06:47:15Z,49.69,
6A,2024-09-18T06:47:30Z,49.78,
6A,2024-09-18T06:47:45Z,50.66,
6A,2024-09-18T06:48:00Z,50.67,
6A,2024-09-18T06:48:15Z,52.56,
6A,2024-09-18T06:48:30Z,53.11000000000001,
6A,2024-09-18T06:48:45Z,51.38,
6A,2024-09-18T06:49:00Z,53.74,
6A,2024-09-18T06:49:15Z,50.790000000000006,
6A,2024-09-18T06:49:30Z,52.2,
6A,2024-09-18T06:49:45Z,51.53,
6A,2024-09-18T06:50:00Z,51.17999999999999,
6A,2024-09-18T06:50:15Z,49.650000000000006,
6A,2024-09-18T06:50:30Z,51.21000000000001,
6A,2024-09-18T06:50:45Z,49.650000000000006,
6A,2024-09-18T06:51:00Z,51.6,
6A,2024-09-18T06:51:15Z,49.85,
6A,2024-09-18T06:51:30Z,51.07,
6A,2024-09-18T06:51:45Z,49.620000000000005,
6A,2024-09-18T06:52:00Z,50.97,
6A,2024-09-18T06:52:15Z,50.56,
6A,2024-09-18T06:52:30Z,51.09,
6A,2024-09-18T06:52:45Z,49.49,
6A,2024-09-18T06:53:00Z,47.67999999999999,
6A,2024-09-18T06:53:15Z,46.26,
6A,2024-09-18T06:53:30Z,47.99,
6A,2024-09-18T06:53:45Z,47.42,
6A,2024-09-18T06:54:00Z,47.97,
6A,2024-09-18T06:54:15Z,46.49,
6A,2024-09-18T06:54:30Z,46.65,
6A,2024-09-18T06:54:45Z,46.68,
6A,2024-09-18T06:55:00Z,45.940000000000005,
6A,2024-09-18T06:55:15Z,45.8,
6A,2024-09-18T06:55:30Z,46.88,
6A,2024-09-18T06:55:45Z,46.0,
6A,2024-09-18T06:56:00Z,45.91,
6A,2024-09-18T06:56:15Z,45.73,
6A,2024-09-18T06:56:30Z,46.88,
6A,2024-09-18T06:56:45Z,46.67,
6A,2024-09-18T06:57:00Z,48.58,
6A,2024-09-18T06:57:15Z,48.64,
6A,2024-09-18T06:57:30Z,48.75,
6A,2024-09-18T06:57:45Z,47.96,
6A,2024-09-18T06:58:00Z,47.32,
6A,2024-09-18T06:58:15Z,46.49,
6A,2024-09-18T06:58:30Z,45.57,
6A,2024-09-18T06:58:45Z,46.650000000000006,
6A,2024-09-18T06:59:00Z,46.02,
6A,2024-09-18T06:59:15Z,47.940000000000005,
6A,2024-09-18T06:59:30Z,47.9,
6A,2024-09-18T06:59:45Z,47.84,
6A,2024-09-18T07:00:00Z,47.81999999999999,
6A,2024-09-18T07:00:15Z,47.26,
6A,2024-09-18T07:00:30Z,47.26,
6A,2024-09-18T07:00:45Z,48.31,
6A,2024-09-18T07:01:00Z,47.39,
6A,2024-09-18T07:01:15Z,47.54,
6A,2024-09-18T07:01:30Z,47.57,
6A,2024-09-18T07:01:45Z,48.1,
6A,2024-09-18T07:02:00Z,48.64999999999999,
6A,2024-09-18T07:02:15Z,48.31,
6A,2024-09-18T07:02:30Z,48.18000000000001,
6A,2024-09-18T07:02:45Z,48.5,
6A,2024-09-18T07:03:00Z,48.42,
6A,2024-09-18T07:03:15Z,48.63,
6A,2024-09-18T07:03:30Z,48.88,
6A,2024-09-18T07:03:45Z,47.64,
6A,2024-09-18T07:04:00Z,47.49,
6A,2024-09-18T07:04:15Z,47.510000000000005,
6A,2024-09-18T07:04:30Z,47.5,
6A,2024-09-18T07:04:45Z,47.39,
6A,2024-09-18T07:05:00Z,47.39,
6A,2024-09-18T07:05:15Z,47.39,
6A,2024-09-18T07:05:30Z,47.86,
6A,2024-09-18T07:05:45Z,48.03999999999999,
6A,2024-09-18T07:06:00Z,49.88,
6A,2024-09-18T07:06:15Z,50.69,
6A,2024-09-18T07:06:30Z,51.36,
6A,2024-09-18T07:06:45Z,51.76,
6A,2024-09-18T07:07:00Z,51.71,
6A,2024-09-18T07:07:15Z,50.02,
6A,2024-09-18T07:07:30Z,49.92,
6A,2024-09-18T07:07:45Z,50.41,
6A,2024-09-18T07:08:00Z,50.51,
6A,2024-09-18T07:08:15Z,50.51,
6A,2024-09-18T07:08:30Z,51.5,
6A,2024-09-18T07:08:45Z,51.28,
6A,2024-09-18T07:09:00Z,51.220000000000006,
6A,2024-09-18T07:09:15Z,51.44,
6A,2024-09-18T07:09:30Z,53.33,
6A,2024-09-18T07:09:45Z,52.75,
6A,2024-09-18T07:10:00Z,41.84,
6A,2024-09-18T07:10:15Z,41.86,
6A,2024-09-18T07:10:30Z,41.88,
6A,2024-09-18T07:10:45Z,42.73,
6A,2024-09-18T07:11:00Z,41.54,
6A,2024-09-18T07:11:15Z,41.49,
6A,2024-09-18T07:11:30Z,42.02,
6A,2024-09-18T07:11:45Z,40.56,
6A,2024-09-18T07:12:00Z,40.5,
6A,2024-09-18T07:12:15Z,40.9,
6A,2024-09-18T07:12:30Z,42.98,
6A,2024-09-18T07:12:45Z,42.05,
6A,2024-09-18T07:13:00Z,41.82,
6A,2024-09-18T07:13:15Z,42.89,
6A,2024-09-18T07:13:30Z,41.97,
6A,2024-09-18T07:13:45Z,41.3,
6A,2024-09-18T07:14:00Z,44.07,
6A,2024-09-18T07:14:15Z,43.9,
6A,2024-09-18T07:14:30Z,44.89,
6A,2024-09-18T07:14:45Z,44.66,
6A,2024-09-18T07:15:00Z,45.120000000000005,
6A,2024-09-18T07:15:15Z,44.83,
6A,2024-09-18T07:15:30Z,46.29,
6A,2024-09-18T07:15:45Z,45.9,
6A,2024-09-18T07:16:00Z,56.85,
6A,2024-09-18T07:16:15Z,56.12,
6A,2024-09-18T07:16:30Z,56.11,
6A,2024-09-18T07:16:45Z,56.29,
6A,2024-09-18T07:17:00Z,55.05,
6A,2024-09-18T07:17:15Z,55.8,
6A,2024-09-18T07:17:30Z,54.9,
6A,2024-09-18T07:17:45Z,55.83,
6A,2024-09-18T07:18:00Z,56.52,
6A,2024-09-18T07:18:15Z,55.88,
6A,2024-09-18T07:18:30Z,56.18,
6A,2024-09-18T07:18:45Z,54.91,
6A,2024-09-18T07:19:00Z,55.28999999999999,
6A,2024-09-18T07:19:15Z,56.04,
6A,2024-09-18T07:19:30Z,56.67,
6A,2024-09-18T07:19:45Z,57.66,
6A,2024-09-18T07:20:00Z,57.67999999999999,
6A,2024-09-18T07:20:15Z,58.10000000000001,
6A,2024-09-18T07:20:30Z,58.1,
6A,2024-09-18T07:20:45Z,57.56,
6A,2024-09-18T07:21:00Z,57.24,
6A,2024-09-18T07:21:15Z,56.78999999999999,
6A,2024-09-18T07:21:30Z,57.72,
6A,2024-09-18T07:21:45Z,57.650000000000006,
6A,2024-09-18T07:22:00Z,55.36000000000001,
6A,2024-09-18T07:22:15Z,55.81,
6A,2024-09-18T07:22:30Z,57.34,
6A,2024-09-18T07:22:45Z,56.6,
6A,2024-09-18T07:23:00Z,56.53,
6A,2024-09-18T07:23:15Z,56.86,
6A,2024-09-18T07:23:30Z,57.1,
6A,2024-09-18T07:23:45Z,57.06,
6A,2024-09-18T07:24:00Z,56.900000000000006,
6A,2024-09-18T07:24:15Z,56.66,
6A,2024-09-18T07:24:30Z,56.77,
6A,2024-09-18T07:24:45Z,56.370000000000005,
6A,2024-09-18T07:25:00Z,55.83999999999999,
6A,2024-09-18T07:25:15Z,56.39,
6A,2024-09-18T07:25:30Z,55.830000000000005,
6A,2024-09-18T07:25:45Z,55.53,
6A,2024-09-18T07:26:00Z,55.42,
6A,2024-09-18T07:26:15Z,55.49000000000001,
6A,2024-09-18T07:26:30Z,52.63,
6A,2024-09-18T07:26:45Z,52.53,
6A,2024-09-18T07:27:00Z,54.760000000000005,
6A,2024-09-18T07:27:15Z,54.0,
6A,2024-09-18T07:27:30Z,53.86,
6A,2024-09-18T07:27:45Z,55.25999999999999,
6A,2024-09-18T07:28:00Z,52.19,
6A,2024-09-18T07:28:15Z,52.65,
6A,2024-09-18T07:28:30Z,52.61999999999999,
6A,2024-09-18T07:28:45Z,52.79,
6A,2024-09-18T07:29:00Z,53.52,
6A,2024-09-18T07:29:15Z,72.45,
6A,2024-09-18T07:29:30Z,71.78,
