series,timestamp,value,label
6A,2024-09-10T12:09:00Z,184.82,
6A,2024-09-10T12:09:15Z,186.83,
6A,2024-09-10T12:09:30Z,190.36,
6A,2024-09-10T12:09:45Z,190.2,
6A,2024-09-10T12:10:00Z,190.12,
6A,2024-09-10T12:10:15Z,196.66,
6A,2024-09-10T12:10:30Z,195.57,
6A,2024-09-10T12:10:45Z,194.61,
6A,2024-09-10T12:11:00Z,207.01,
6A,2024-09-10T12:11:15Z,204.78,
6A,2024-09-10T12:11:30Z,193.68,
6A,2024-09-10T12:11:45Z,192.69,
6A,2024-09-10T12:12:00Z,194.64,
6A,2024-09-10T12:12:15Z,203.84,
6A,2024-09-10T12:12:30Z,207.18,
6A,2024-09-10T12:12:45Z,202.71,
6A,2024-09-10T12:13:00Z,207.53,
6A,2024-09-10T12:13:15Z,208.98,
6A,2024-09-10T12:13:30Z,210.07,
6A,2024-09-10T12:13:45Z,196.75,
6A,2024-09-10T12:14:00Z,198.6,
6A,2024-09-10T12:14:15Z,193.41,
6A,2024-09-10T12:14:30Z,192.27,
6A,2024-09-10T12:14:45Z,178.75,
6A,2024-09-10T12:15:00Z,179.32,
6A,2024-09-10T12:15:15Z,181.23,
6A,2024-09-10T12:15:30Z,180.37,
6A,2024-09-10T12:15:45Z,181.01,
6A,2024-09-10T12:16:00Z,181.57,
6A,2024-09-10T12:16:15Z,174.72,
6A,2024-09-10T12:16:30Z,171.68,
6A,2024-09-10T12:16:45Z,173.23000000000002,
6A,2024-09-10T12:17:00Z,173.57,
6A,2024-09-10T12:17:15Z,170.19,
6A,2024-09-10T12:17:30Z,171.51999999999998,
6A,2024-09-10T12:17:45Z,171.93,
6A,2024-09-10T12:18:00Z,172.47,
6A,2024-09-10T12:18:15Z,175.25,
6A,2024-09-10T12:18:30Z,187.15,
6A,2024-09-10T12:18:45Z,188.93,
6A,2024-09-10T12:19:00Z,194.23,
6A,2024-09-10T12:19:15Z,198.02,
6A,2024-09-10T12:19:30Z,194.51,
6A,2024-09-10T12:19:45Z,197.29,
6A,2024-09-10T12:20:00Z,195.28,
6A,2024-09-10T12:20:15Z,195.36,
6A,2024-09-10T12:20:30Z,192.67,
6A,2024-09-10T12:20:45Z,194.81,
6A,2024-09-10T12:21:00Z,195.88,
6A,2024-09-10T12:21:15Z,206.54,
6A,2024-09-10T12:21:30Z,203.01,
6A,2024-09-10T12:21:45Z,205.25,
6A,2024-09-10T12:22:00Z,218.35,
6A,2024-09-10T12:22:15Z,219.89,
6A,2024-09-10T12:22:30Z,204.96,
6A,2024-09-10T12:22:45Z,191.58,
6A,2024-09-10T12:23:00Z,191.36,
6A,2024-09-10T12:23:15Z,193.92,
6A,2024-09-10T12:23:30Z,195.32,
6A,2024-09-10T12:23:45Z,198.56,
6A,2024-09-10T12:24:00Z,199.17,
6A,2024-09-10T12:24:15Z,206.13,
6A,2024-09-10T12:24:30Z,204.27,
6A,2024-09-10T12:24:45Z,217.86,
6A,2024-09-10T12:25:00Z,220.19000000000003,
6A,2024-09-10T12:25:15Z,204.63,
6A,2024-09-10T12:25:30Z,205.82,
6A,2024-09-10T12:25:45Z,207.18,
6A,2024-09-10T12:26:00Z,207.74,
6A,2024-09-10T12:26:15Z,197.65,
6A,2024-09-10T12:26:30Z,197.62,
6A,2024-09-10T12:26:45Z,195.03,
6A,2024-09-10T12:27:00Z,195.69,
6A,2024-09-10T12:27:15Z,194.65,
6A,2024-09-10T12:27:30Z,194.8,
6A,2024-09-10T12:27:45Z,193.28,
6A,2024-09-10T12:28:00Z,201.90000000000003,
6A,2024-09-10T12:28:15Z,206.11,
6A,2024-09-10T12:28:30Z,192.37,
6A,2024-09-10T12:28:45Z,194.66,
6A,2024-09-10T12:29:00Z,193.05,
6A,2024-09-10T12:29:15Z,194.22,
6A,2024-09-10T12:29:30Z,191.18,
6A,2024-09-10T12:29:45Z,192.18,
6A,2024-09-10T12:30:00Z,190.68,
6A,2024-09-10T12:30:15Z,191.08,
6A,2024-09-10T12:30:30Z,190.45,
6A,2024-09-10T12:30:45Z,189.95,
6A,2024-09-10T12:31:00Z,184.83,
6A,2024-09-10T12:31:15Z,185.56,
6A,2024-09-10T12:31:30Z,185.58,
6A,2024-09-10T12:31:45Z,186.03,
6A,2024-09-10T12:32:00Z,185.82,
6A,2024-09-10T12:32:15Z,196.34,
6A,2024-09-10T12:32:30Z,207.25,
6A,2024-09-10T12:32:45Z,209.88,
6A,2024-09-10T12:33:00Z,194.31,
6A,2024-09-10T12:33:15Z,195.24,
6A,2024-09-10T12:33:30Z,194.98,
6A,2024-09-10T12:33:45Z,195.72,
6A,2024-09-10T12:34:00Z,194.42,
6A,2024-09-10T12:34:15Z,196.78,
6A,2024-09-10T12:34:30Z,195.42,
6A,2024-09-10T12:34:45Z,198.01,
6A,2024-09-10T12:35:00Z,194.79,
6A,2024-09-10T12:35:15Z,194.52,
6A,2024-09-10T12:35:30Z,205.2,
6A,2024-09-10T12:35:45Z,222.19,
6A,2024-09-10T12:36:00Z,204.32,
6A,2024-09-10T12:36:15Z,192.05,
6A,2024-09-10T12:36:30Z,192.54,
6A,2024-09-10T12:36:45Z,191.17,
6A,2024-09-10T12:37:01Z,189.51,
6A,2024-09-10T12:37:15Z,176.43,
6A,2024-09-10T12:37:30Z,176.06,
6A,2024-09-10T12:37:45Z,187.63,
6A,2024-09-10T12:38:00Z,192.75,
6A,2024-09-10T12:38:15Z,190.96,
6A,2024-09-10T12:38:30Z,191.85,
6A,2024-09-10T12:38:45Z,191.81,
6A,2024-09-10T12:39:00Z,189.87,
6A,2024-09-10T12:39:15Z,191.48,
6A,2024-09-10T12:39:30Z,200.99,
6A,2024-09-10T12:39:45Z,203.74,
6A,2024-09-10T12:40:00Z,189.26,
6A,2024-09-10T12:40:15Z,191.91,
6A,2024-09-10T12:40:30Z,191.39,
6A,2024-09-10T12:40:45Z,188.79,
6A,2024-09-10T12:41:00Z,188.14,
6A,2024-09-10T12:41:15Z,188.52,
6A,2024-09-10T12:41:30Z,188.39,
6A,2024-09-10T12:41:45Z,190.21,
6A,2024-09-10T12:42:00Z,189.56,
6A,2024-09-10T12:42:15Z,196.41,
6A,2024-09-10T12:42:30Z,191.85,
6A,2024-09-10T12:42:45Z,193.69,
6A,2024-09-10T12:43:00Z,193.51,
6A,2024-09-10T12:43:15Z,202.46,
6A,2024-09-10T12:43:30Z,202.28000000000003,
6A,2024-09-10T12:43:45Z,203.09,
6A,2024-09-10T12:44:00Z,202.67,
6A,2024-09-10T12:44:15Z,201.03000000000003,
6A,2024-09-10T12:44:30Z,200.67,
6A,2024-09-10T12:44:45Z,214.95,
6A,2024-09-10T12:45:00Z,214.63,
6A,2024-09-10T12:45:15Z,199.82,
6A,2024-09-10T12:45:30Z,196.08,
6A,2024-09-10T12:45:45Z,187.83,
6A,2024-09-10T12:46:00Z,184.2,
6A,2024-09-10T12:46:15Z,166.82,
6A,2024-09-10T12:46:30Z,166.14,
6A,2024-09-10T12:46:45Z,168.31,
6A,2024-09-10T12:47:00Z,165.72,
6A,2024-09-10T12:47:15Z,165.62,
6A,2024-09-10T12:47:30Z,178.11,
6A,2024-09-10T12:47:45Z,181.43,
6A,2024-09-10T12:48:00Z,181.21,
6A,2024-09-10T12:48:15Z,175.92999999999998,
6A,2024-09-10T12:48:30Z,177.09,
6A,2024-09-10T12:48:45Z,167.65,
6A,2024-09-10T12:49:00Z,169.26,
6A,2024-09-10T12:49:15Z,165.23000000000002,
6A,2024-09-10T12:49:30Z,158.15,
6A,2024-09-10T12:49:45Z,168.88,
6A,2024-09-10T12:50:00Z,168.8,
6A,2024-09-10T12:50:15Z,168.8,
6A,2024-09-10T12:50:30Z,171.16,
6A,2024-09-10T12:50:45Z,155.76,
6A,2024-09-10T12:51:00Z,153.01999999999998,
6A,2024-09-10T12:51:15Z,167.53,
6A,2024-09-10T12:51:30Z,153.58,
6A,2024-09-10T12:51:45Z,153.24,
6A,2024-09-10T12:52:00Z,152.92999999999998,
6A,2024-09-10T12:52:15Z,156.26999999999998,
6A,2024-09-10T12:52:30Z,155.67,
6A,2024-09-10T12:52:45Z,155.75,
6A,2024-09-10T12:53:00Z,156.93,
6A,2024-09-10T12:53:15Z,165.95999999999998,
6A,2024-09-10T12:53:30Z,149.11,
6A,2024-09-10T12:53:45Z,149.49,
6A,2024-09-10T12:54:00Z,148.57,
6A,2024-09-10T12:54:15Z,148.46,
6A,2024-09-10T12:54:30Z,148.22,
6A,2024-09-10T12:54:45Z,148.86,
6A,2024-09-10T12:55:00Z,150.23999999999998,
6A,2024-09-10T12:55:15Z,148.68,
6A,2024-09-10T12:55:30Z,155.67,
6A,2024-09-10T12:55:45Z,152.92000000000002,
6A,2024-09-10T12:56:00Z,133.85,
6A,2024-09-10T12:56:15Z,136.86,
6A,2024-09-10T12:56:30Z,136.52,
6A,2024-09-10T12:56:45Z,137.32,
6A,2024-09-10T12:57:00Z,137.19,
6A,2024-09-10T12:57:15Z,135.5,
6A,2024-09-10T12:57:30Z,134.09,
6A,2024-09-10T12:57:45Z,140.32,
6A,2024-09-10T12:58:00Z,145.65,
6A,2024-09-10T12:58:15Z,156.49,
6A,2024-09-10T12:58:30Z,150.16,
6A,2024-09-10T12:58:45Z,141.53,
6A,2024-09-10T12:59:00Z,141.97,
6A,2024-09-10T12:59:15Z,143.2,
6A,2024-09-10T12:59:30Z,150.16,
6A,2024-09-10T12:59:45Z,157.46,
6A,2024-09-10T13:00:00Z,141.89,
6A,2024-09-10T13:00:15Z,142.76999999999998,
6A,2024-09-10T13:00:30Z,138.33,
6A,2024-09-10T13:00:45Z,140.82999999999998,
6A,2024-09-10T13:01:00Z,141.19,
6A,2024-09-10T13:01:15Z,141.49,
6A,2024-09-10T13:01:30Z,139.95,
6A,2024-09-10T13:01:45Z,141.24,
6A,2024-09-10T13:02:00Z,151.14,
6A,2024-09-10T13:02:15Z,153.9,
6A,2024-09-10T13:02:30Z,152.03,
6A,2024-09-10T13:02:45Z,154.01,
6A,2024-09-10T13:03:00Z,155.31,
6A,2024-09-10T13:03:15Z,157.16000000000005,
6A,2024-09-10T13:03:30Z,159.98000000000002,
6A,2024-09-10T13:03:45Z,167.18,
6A,2024-09-10T13:04:01Z,167.55,
6A,2024-09-10T13:04:15Z,169.96,
6A,2024-09-10T13:04:30Z,158.82,
6A,2024-09-10T13:04:45Z,160.04,
6A,2024-09-10T13:05:00Z,157.21999999999997,
6A,2024-09-10T13:05:15Z,158.92,
6A,2024-09-10T13:05:30Z,161.19,
6A,2024-09-10T13:05:45Z,157.87,
6A,2024-09-10T13:06:00Z,169.4,
6A,2024-09-10T13:06:15Z,171.85000000000002,
6A,2024-09-10T13:06:30Z,174.12,
6A,2024-09-10T13:06:45Z,177.37,
6A,2024-09-10T13:07:00Z,190.05,
6A,2024-09-10T13:07:15Z,187.62,
6A,2024-09-10T13:07:30Z,175.03,
6A,2024-09-10T13:07:45Z,182.09,
6A,2024-09-10T13:08:00Z,168.88,
6A,2024-09-10T13:08:15Z,169.39,
6A,2024-09-10T13:08:30Z,171.22,
6A,2024-09-10T13:08:45Z,179.62,
6A,2024-09-10T13:09:02Z,176.99,
6A,2024-09-10T13:09:16Z,179.03,
6A,2024-09-10T13:09:30Z,189.59,
6A,2024-09-10T13:09:45Z,189.95,
6A,2024-09-10T13:10:00Z,175.9,
6A,2024-09-10T13:10:15Z,173.19,
6A,2024-09-10T13:10:30Z,172.63,
6A,2024-09-10T13:10:45Z,173.11,
6A,2024-09-10T13:11:00Z,174.19,
6A,2024-09-10T13:11:15Z,180.43,
6A,2024-09-10T13:11:30Z,178.26999999999998,
6A,2024-09-10T13:11:45Z,173.77999999999997,
6A,2024-09-10T13:12:00Z,176.86,
6A,2024-09-10T13:12:15Z,177.76999999999998,
6A,2024-09-10T13:12:30Z,166.62,
6A,2024-09-10T13:12:45Z,162.85,
6A,2024-09-10T13:13:00Z,164.2,
6A,2024-09-10T13:13:15Z,194.3,
6A,2024-09-10T13:13:30Z,204.02,
6A,2024-09-10T13:13:45Z,183.8,
6A,2024-09-10T13:14:00Z,183.46,
6A,2024-09-10T13:14:15Z,182.36,
6A,2024-09-10T13:14:30Z,183.4,
6A,2024-09-10T13:14:45Z,184.64,
6A,2024-09-10T13:15:00Z,184.93,
6A,2024-09-10T13:15:15Z,186.46,
6A,2024-09-10T13:15:30Z,187.87,
6A,2024-09-10T13:15:45Z,199.16,
6A,2024-09-10T13:16:00Z,199.59,
6A,2024-09-10T13:16:15Z,184.94,
6A,2024-09-10T13:16:30Z,183.79,
6A,2024-09-10T13:16:45Z,183.99,
6A,2024-09-10T13:17:00Z,183.11,
6A,2024-09-10T13:17:15Z,182.05,
6A,2024-09-10T13:17:30Z,181.57,
6A,2024-09-10T13:17:45Z,169.49,
6A,2024-09-10T13:18:00Z,157.48999999999998,
6A,2024-09-10T13:18:15Z,170.12,
6A,2024-09-10T13:18:30Z,172.98999999999998,
6A,2024-09-10T13:18:45Z,156.54000000000002,
6A,2024-09-10T13:19:00Z,150.01,
6A,2024-09-10T13:19:15Z,145.53,
6A,2024-09-10T13:19:30Z,146.36,
6A,2024-09-10T13:19:45Z,145.26,
6A,2024-09-10T13:20:00Z,143.72,
6A,2024-09-10T13:20:15Z,143.83999999999995,
6A,2024-09-10T13:20:30Z,143.79000000000002,
6A,2024-09-10T13:20:45Z,144.61,
6A,2024-09-10T13:21:00Z,146.37,
6A,2024-09-10T13:21:15Z,157.54,
6A,2024-09-10T13:21:30Z,159.92000000000002,
6A,2024-09-10T13:21:45Z,147.32,
6A,2024-09-10T13:22:00Z,146.3,
6A,2024-09-10T13:22:15Z,146.17,
6A,2024-09-10T13:22:30Z,144.31,
6A,2024-09-10T13:22:45Z,155.10000000000002,
6A,2024-09-10T13:23:00Z,156.41,
6A,2024-09-10T13:23:15Z,156.51,
6A,2024-09-10T13:23:30Z,157.82,
6A,2024-09-10T13:23:45Z,156.74,
6A,2024-09-10T13:24:00Z,156.6,
6A,2024-09-10T13:24:15Z,157.33,
6A,2024-09-10T13:24:30Z,157.93,
6A,2024-09-10T13:24:45Z,157.72000000000003,
6A,2024-09-10T13:25:00Z,156.99,
6A,2024-09-10T13:25:15Z,161.8,
6A,2024-09-10T13:25:30Z,159.7,
6A,2024-09-10T13:25:45Z,160.05,
6A,2024-09-10T13:26:00Z,171.34,
6A,2024-09-10T13:26:15Z,173.51999999999998,
6A,2024-09-10T13:26:30Z,162.26,
6A,2024-09-10T13:26:45Z,163.61,
6A,2024-09-10T13:27:00Z,147.57999999999998,
6A,2024-09-10T13:27:15Z,155.44,
6A,2024-09-10T13:27:30Z,170.09,
6A,2024-09-10T13:27:45Z,169.35000000000002,
6A,2024-09-10T13:28:00Z,168.28,
6A,2024-09-10T13:28:15Z,167.94,
6A,2024-09-10T13:28:30Z,167.21,
6A,2024-09-10T13:28:45Z,165.58,
6A,2024-09-10T13:29:00Z,165.24,
6A,2024-09-10T13:29:15Z,177.34,
6A,2024-09-10T13:29:30Z,177.54999999999998,
6A,2024-09-10T13:29:45Z,163.63,
6A,2024-09-10T13:30:00Z,165.61,
6A,2024-09-10T13:30:15Z,163.68,
6A,2024-09-10T13:30:30Z,163.87,
6A,2024-09-10T13:30:45Z,165.65,
6A,2024-09-10T13:31:00Z,175.67000000000002,
6A,2024-09-10T13:31:15Z,177.12,
6A,2024-09-10T13:31:30Z,165.63,
6A,2024-09-10T13:31:45Z,163.54,
6A,2024-09-10T13:32:00Z,163.7,
6A,2024-09-10T13:32:15Z,160.17000000000002,
6A,2024-09-10T13:32:30Z,157.41,
6A,2024-09-10T13:32:45Z,159.36,
6A,2024-09-10T13:33:00Z,159.0,
6A,2024-09-10T13:33:15Z,171.51,
6A,2024-09-10T13:33:30Z,172.25,
6A,2024-09-10T13:33:45Z,158.5,
6A,2024-09-10T13:34:00Z,158.55,
6A,2024-09-10T13:34:15Z,158.85000000000002,
6A,2024-09-10T13:34:30Z,160.92000000000002,
6A,2024-09-10T13:34:45Z,159.32,
6A,2024-09-10T13:35:00Z,166.44,
6A,2024-09-10T13:35:15Z,168.04,
6A,2024-09-10T13:35:30Z,163.91,
6A,2024-09-10T13:35:45Z,162.26,
6A,2024-09-10T13:36:00Z,160.36,
6A,2024-09-10T13:36:15Z,161.7,
6A,2024-09-10T13:36:30Z,160.94,
6A,2024-09-10T13:36:45Z,165.75,
6A,2024-09-10T13:37:00Z,175.01,
6A,2024-09-10T13:37:15Z,163.88,
6A,2024-09-10T13:37:30Z,161.81,
6A,2024-09-10T13:37:45Z,167.25,
6A,2024-09-10T13:38:00Z,166.53,
6A,2024-09-10T13:38:15Z,156.02,
6A,2024-09-10T13:38:30Z,154.68,
6A,2024-09-10T13:38:45Z,144.0,
6A,2024-09-10T13:39:00Z,146.49,
6A,2024-09-10T13:39:15Z,144.92000000000002,
6A,2024-09-10T13:39:30Z,145.15,
6A,2024-09-10T13:39:45Z,145.63,
6A,2024-09-10T13:40:00Z,156.95,
6A,2024-09-10T13:40:15Z,161.0,
6A,2024-09-10T13:40:30Z,143.91,
6A,2024-09-10T13:40:45Z,141.44,
6A,2024-09-10T13:41:00Z,140.92000000000002,
6A,2024-09-10T13:41:15Z,142.84,
6A,2024-09-10T13:41:30Z,144.07,
6A,2024-09-10T13:41:45Z,142.9,
6A,2024-09-10T13:42:00Z,143.63,
6A,2024-09-10T13:42:15Z,143.82,
6A,2024-09-10T13:42:30Z,144.42,
6A,2024-09-10T13:42:45Z,143.92000000000002,
6A,2024-09-10T13:43:00Z,143.26000000000002,
6A,2024-09-10T13:43:15Z,144.95999999999998,
6A,2024-09-10T13:43:30Z,172.75,
6A,2024-09-10T13:43:45Z,184.59,
6A,2024-09-10T13:44:00Z,170.16,
6A,2024-09-10T13:44:15Z,172.28,
6A,2024-09-10T13:44:30Z,170.78,
6A,2024-09-10T13:44:45Z,171.35,
6A,2024-09-10T13:45:00Z,169.94,
6A,2024-09-10T13:45:15Z,169.81,
6A,2024-09-10T13:45:30Z,170.72,
6A,2024-09-10T13:45:45Z,189.35,
6A,2024-09-10T13:46:00Z,186.9,
6A,2024-09-10T13:46:15Z,188.11,
6A,2024-09-10T13:46:30Z,188.04,
6A,2024-09-10T13:46:45Z,185.37,
6A,2024-09-10T13:47:00Z,186.94,
6A,2024-09-10T13:47:15Z,186.16,
6A,2024-09-10T13:47:30Z,185.8,
6A,2024-09-10T13:47:45Z,187.24,
6A,2024-09-10T13:48:00Z,199.01,
6A,2024-09-10T13:48:15Z,200.81,
6A,2024-09-10T13:48:30Z,188.27,
6A,2024-09-10T13:48:45Z,187.17,
6A,2024-09-10T13:49:00Z,186.01,
6A,2024-09-10T13:49:15Z,187.7,
6A,2024-09-10T13:49:30Z,186.14,
6A,2024-09-10T13:49:46Z,186.18,
6A,2024-09-10T13:50:01Z,185.04,
6A,2024-09-10T13:50:15Z,184.7,
6A,2024-09-10T13:50:30Z,185.75,
6A,2024-09-10T13:50:45Z,186.92,
6A,2024-09-10T13:51:00Z,186.62,
6A,2024-09-10T13:51:15Z,191.39,
6A,2024-09-10T13:51:30Z,187.95,
6A,2024-09-10T13:51:45Z,184.99,
6A,2024-09-10T13:52:00Z,185.58,
6A,2024-09-10T13:52:15Z,190.19,
6A,2024-09-10T13:52:30Z,186.35,
6A,2024-09-10T13:52:45Z,199.04,
6A,2024-09-10T13:53:00Z,207.77,
6A,2024-09-10T13:53:15Z,208.29,
6A,2024-09-10T13:53:30Z,208.78000000000003,
6A,2024-09-10T13:53:45Z,193.32,
6A,2024-09-10T13:54:01Z,195.67,
6A,2024-09-10T13:54:15Z,195.34,
6A,2024-09-10T13:54:30Z,193.86,
6A,2024-09-10T13:54:45Z,193.84,
6A,2024-09-10T13:55:00Z,192.5,
6A,2024-09-10T13:55:15Z,192.46,
6A,2024-09-10T13:55:30Z,191.54,
6A,2024-09-10T13:55:45Z,191.79,
6A,2024-09-10T13:56:00Z,192.27,
6A,2024-09-10T13:56:15Z,192.3,
6A,2024-09-10T13:56:30Z,193.16000000000005,
6A,2024-09-10T13:56:45Z,193.56,
6A,2024-09-10T13:57:00Z,204.66,
6A,2024-09-10T13:57:15Z,205.08,
6A,2024-09-10T13:57:30Z,192.26,
6A,2024-09-10T13:57:45Z,192.86,
6A,2024-09-10T13:58:00Z,191.85,
6A,2024-09-10T13:58:15Z,182.97,
6A,2024-09-10T13:58:30Z,182.23,
6A,2024-09-10T13:58:45Z,183.18,
6A,2024-09-10T13:59:00Z,182.85,
6A,2024-09-10T13:59:15Z,184.05,
6A,2024-09-10T13:59:30Z,184.02,
6A,2024-09-10T13:59:45Z,195.55,
6A,2024-09-10T14:00:00Z,198.26,
6A,2024-09-10T14:00:15Z,184.47,
6A,2024-09-10T14:00:30Z,184.93,
6A,2024-09-10T14:00:45Z,183.83,
6A,2024-09-10T14:01:00Z,184.94,
6A,2024-09-10T14:01:15Z,183.76,
6A,2024-09-10T14:01:30Z,184.2,
6A,2024-09-10T14:01:45Z,184.41,
6A,2024-09-10T14:02:00Z,185.87,
6A,2024-09-10T14:02:15Z,190.24,
6A,2024-09-10T14:02:31Z,198.4,
6A,2024-09-10T14:02:45Z,185.2,
6A,2024-09-10T14:03:00Z,187.14,
6A,2024-09-10T14:03:15Z,183.98,
6A,2024-09-10T14:03:30Z,185.07,
6A,2024-09-10T14:03:45Z,165.84,
6A,2024-09-10T14:04:00Z,169.96,
6A,2024-09-10T14:04:15Z,165.22,
6A,2024-09-10T14:04:30Z,166.03,
6A,2024-09-10T14:04:45Z,165.41,
6A,2024-09-10T14:05:00Z,170.8,
6A,2024-09-10T14:05:15Z,170.48,
6A,2024-09-10T14:05:30Z,171.67,
6A,2024-09-10T14:05:45Z,171.55,
6A,2024-09-10T14:06:00Z,171.18,
6A,2024-09-10T14:06:15Z,171.32,
6A,2024-09-10T14:06:30Z,170.6,
6A,2024-09-10T14:06:45Z,170.78,
6A,2024-09-10T14:07:01Z,173.07999999999998,
6A,2024-09-10T14:07:15Z,172.14999999999998,
6A,2024-09-10T14:07:30Z,173.33,
6A,2024-09-10T14:07:45Z,172.96,
6A,2024-09-10T14:08:00Z,171.71,
6A,2024-09-10T14:08:15Z,171.51999999999998,
6A,2024-09-10T14:08:30Z,185.67,
6A,2024-09-10T14:08:45Z,185.19,
6A,2024-09-10T14:09:00Z,172.32,
6A,2024-09-10T14:09:15Z,171.89,
6A,2024-09-10T14:09:30Z,171.98999999999998,
6A,2024-09-10T14:09:45Z,171.89,
6A,2024-09-10T14:10:00Z,172.47,
6A,2024-09-10T14:10:15Z,171.64,
6A,2024-09-10T14:10:30Z,171.04999999999998,
6A,2024-09-10T14:10:45Z,171.44,
6A,2024-09-10T14:11:00Z,170.82999999999998,
6A,2024-09-10T14:11:15Z,172.8,
6A,2024-09-10T14:11:30Z,184.08,
6A,2024-09-10T14:11:45Z,185.47,
6A,2024-09-10T14:12:00Z,172.45999999999998,
6A,2024-09-10T14:12:15Z,170.92000000000002,
6A,2024-09-10T14:12:30Z,172.44,
6A,2024-09-10T14:12:45Z,170.45,
6A,2024-09-10T14:13:00Z,172.31,
6A,2024-09-10T14:13:15Z,173.10000000000002,
6A,2024-09-10T14:13:30Z,175.05,
6A,2024-09-10T14:13:45Z,174.04000000000002,
6A,2024-09-10T14:14:00Z,194.12,
6A,2024-09-10T14:14:15Z,195.07,
6A,2024-09-10T14:14:30Z,195.39,
6A,2024-09-10T14:14:45Z,195.8,
6A,2024-09-10T14:15:00Z,200.91,
6A,2024-09-10T14:15:15Z,196.29,
6A,2024-09-10T14:15:30Z,196.15,
6A,2024-09-10T14:15:45Z,207.45,
6A,2024-09-10T14:16:00Z,209.87,
6A,2024-09-10T14:16:15Z,210.89,
6A,2024-09-10T14:16:30Z,195.6,
6A,2024-09-10T14:16:45Z,196.36,
6A,2024-09-10T14:17:00Z,196.71,
6A,2024-09-10T14:17:15Z,196.07,
6A,2024-09-10T14:17:31Z,196.32,
6A,2024-09-10T14:17:45Z,194.85,
6A,2024-09-10T14:18:00Z,205.47000000000003,
6A,2024-09-10T14:18:15Z,203.33,
6A,2024-09-10T14:18:30Z,220.89,
6A,2024-09-10T14:18:45Z,219.55,
6A,2024-09-10T14:19:00Z,221.29,
6A,2024-09-10T14:19:15Z,220.74,
6A,2024-09-10T14:19:30Z,219.39,
6A,2024-09-10T14:19:45Z,221.08,
6A,2024-09-10T14:20:00Z,219.98,
6A,2024-09-10T14:20:15Z,218.56,
6A,2024-09-10T14:20:30Z,218.28,
6A,2024-09-10T14:20:45Z,217.45,
6A,2024-09-10T14:21:00Z,219.21,
6A,2024-09-10T14:21:15Z,218.58,
6A,2024-09-10T14:21:30Z,218.13,
6A,2024-09-10T14:21:45Z,217.34,
6A,2024-09-10T14:22:00Z,217.51,
6A,2024-09-10T14:22:15Z,224.03,
6A,2024-09-10T14:22:30Z,221.47000000000003,
6A,2024-09-10T14:22:45Z,231.62,
6A,2024-09-10T14:23:00Z,242.25,
6A,2024-09-10T14:23:15Z,244.34,
6A,2024-09-10T14:23:30Z,231.68,
6A,2024-09-10T14:23:45Z,232.41,
6A,2024-09-10T14:24:00Z,232.19,
6A,2024-09-10T14:24:15Z,231.83,
6A,2024-09-10T14:24:30Z,232.46000000000004,
6A,2024-09-10T14:24:45Z,235.05,
6A,2024-09-10T14:25:00Z,234.65,
6A,2024-09-10T14:25:15Z,235.00000000000003,
6A,2024-09-10T14:25:30Z,234.64,
6A,2024-09-10T14:25:45Z,231.93,
6A,2024-09-10T14:26:00Z,216.31,
6A,2024-09-10T14:26:15Z,217.21000000000004,
6A,2024-09-10T14:26:30Z,222.86,
6A,2024-09-10T14:26:45Z,230.93,
6A,2024-09-10T14:27:00Z,217.27,
6A,2024-09-10T14:27:15Z,215.11,
6A,2024-09-10T14:27:30Z,214.66000000000005,
6A,2024-09-10T14:27:45Z,213.98,
6A,2024-09-10T14:28:00Z,213.53,
6A,2024-09-10T14:28:15Z,214.36,
6A,2024-09-10T14:28:30Z,217.78,
6A,2024-09-10T14:28:45Z,217.55,
6A,2024-09-10T14:29:00Z,213.27,
6A,2024-09-10T14:29:15Z,201.01,
6A,2024-09-10T14:29:30Z,201.59,
6A,2024-09-10T14:29:45Z,194.82,
6A,2024-09-10T14:30:00Z,189.77,
6A,2024-09-10T14:30:15Z,188.58,
6A,2024-09-10T14:30:30Z,187.77,
6A,2024-09-10T14:30:45Z,200.01,
6A,2024-09-10T14:31:00Z,201.51,
6A,2024-09-10T14:31:15Z,188.32,
6A,2024-09-10T14:31:30Z,188.3,
6A,2024-09-10T14:31:45Z,185.99,
6A,2024-09-10T14:32:00Z,185.74,
6A,2024-09-10T14:32:15Z,185.74,
6A,2024-09-10T14:32:30Z,189.65,
6A,2024-09-10T14:32:45Z,202.7,
6A,2024-09-10T14:33:00Z,204.81,
6A,2024-09-10T14:33:15Z,190.62,
6A,2024-09-10T14:33:30Z,191.2,
6A,2024-09-10T14:33:45Z,190.46,
6A,2024-09-10T14:34:00Z,189.68,
6A,2024-09-10T14:34:15Z,189.8,
6A,2024-09-10T14:34:30Z,189.8,
6A,2024-09-10T14:34:45Z,189.35,
6A,2024-09-10T14:35:00Z,191.55,
6A,2024-09-10T14:35:15Z,190.21,
6A,2024-09-10T14:35:30Z,188.26,
6A,2024-09-10T14:35:45Z,199.69,
6A,2024-09-10T14:36:00Z,185.09,
6A,2024-09-10T14:36:15Z,172.34,
6A,2024-09-10T14:36:30Z,171.72,
6A,2024-09-10T14:36:45Z,171.7,
6A,2024-09-10T14:37:00Z,188.6,
6A,2024-09-10T14:37:15Z,197.27,
6A,2024-09-10T14:37:30Z,197.48,
6A,2024-09-10T14:37:45Z,195.78,
6A,2024-09-10T14:38:00Z,197.69,
