series,timestamp,value,label
6A,2024-09-16T11:51:15Z,117.17,
6A,2024-09-16T11:51:30Z,114.85,
6A,2024-09-16T11:51:45Z,111.99,
6A,2024-09-16T11:52:00Z,106.55,
6A,2024-09-16T11:52:15Z,120.93,
6A,2024-09-16T11:52:30Z,114.21,
6A,2024-09-16T11:52:45Z,114.18,
6A,2024-09-16T11:53:00Z,99.87,
6A,2024-09-16T11:53:15Z,102.02,
6A,2024-09-16T11:53:30Z,99.54,
6A,2024-09-16T11:53:45Z,97.76,
6A,2024-09-16T11:54:00Z,100.70000000000002,
6A,2024-09-16T11:54:15Z,108.05,
6A,2024-09-16T11:54:30Z,107.61,
6A,2024-09-16T11:54:45Z,106.37,
6A,2024-09-16T11:55:00Z,107.08,
6A,2024-09-16T11:55:15Z,106.32,
6A,2024-09-16T11:55:30Z,107.29999999999998,
6A,2024-09-16T11:55:45Z,106.24,
6A,2024-09-16T11:56:00Z,107.57,
6A,2024-09-16T11:56:15Z,106.65,
6A,2024-09-16T11:56:30Z,103.47,
6A,2024-09-16T11:56:45Z,104.41,
6A,2024-09-16T11:57:00Z,105.86,
6A,2024-09-16T11:57:15Z,107.52,
6A,2024-09-16T11:57:30Z,108.16,
6A,2024-09-16T11:57:45Z,121.38,
6A,2024-09-16T11:58:00Z,123.39,
6A,2024-09-16T11:58:15Z,133.77,
6A,2024-09-16T11:58:30Z,134.88,
6A,2024-09-16T11:58:45Z,122.23,
6A,2024-09-16T11:59:00Z,120.11,
6A,2024-09-16T11:59:15Z,111.19,
6A,2024-09-16T11:59:30Z,114.26000000000002,
6A,2024-09-16T11:59:45Z,112.15,
6A,2024-09-16T12:00:00Z,112.31,
6A,2024-09-16T12:00:15Z,110.17,
6A,2024-09-16T12:00:30Z,109.96999999999998,
6A,2024-09-16T12:00:45Z,112.4,
6A,2024-09-16T12:01:00Z,111.01,
6A,2024-09-16T12:01:15Z,112.58,
6A,2024-09-16T12:01:30Z,113.25,
6A,2024-09-16T12:01:45Z,111.82,
6A,2024-09-16T12:02:00Z,123.4,
6A,2024-09-16T12:02:15Z,123.85,
6A,2024-09-16T12:02:30Z,110.35,
6A,2024-09-16T12:02:45Z,109.48,
6A,2024-09-16T12:03:00Z,106.4,
6A,2024-09-16T12:03:15Z,105.85,
6A,2024-09-16T12:03:30Z,108.15,
6A,2024-09-16T12:03:45Z,108.75,
6A,2024-09-16T12:04:00Z,107.82,
6A,2024-09-16T12:04:15Z,93.70000000000002,
6A,2024-09-16T12:04:30Z,95.76,
6A,2024-09-16T12:04:45Z,95.38,
6A,2024-09-16T12:05:00Z,98.14,
6A,2024-09-16T12:05:15Z,101.39,
6A,2024-09-16T12:05:30Z,97.07999999999998,
6A,2024-09-16T12:05:45Z,97.02,
6A,2024-09-16T12:06:00Z,106.39,
6A,2024-09-16T12:06:15Z,107.32,
6A,2024-09-16T12:06:30Z,96.86,
6A,2024-09-16T12:06:45Z,106.59,
6A,2024-09-16T12:07:00Z,105.57,
6A,2024-09-16T12:07:15Z,105.37,
6A,2024-09-16T12:07:30Z,105.7,
6A,2024-09-16T12:07:45Z,105.73,
6A,2024-09-16T12:08:00Z,103.45,
6A,2024-09-16T12:08:15Z,105.0,
6A,2024-09-16T12:08:30Z,103.73,
6A,2024-09-16T12:08:45Z,104.9,
6A,2024-09-16T12:09:00Z,87.62,
6A,2024-09-16T12:09:15Z,87.3,
6A,2024-09-16T12:09:30Z,98.57999999999998,
6A,2024-09-16T12:09:45Z,97.2,
6A,2024-09-16T12:10:00Z,85.38,
6A,2024-09-16T12:10:15Z,85.56,
6A,2024-09-16T12:10:30Z,84.75,
6A,2024-09-16T12:10:45Z,84.94999999999999,
6A,2024-09-16T12:11:00Z,84.27,
6A,2024-09-16T12:11:15Z,85.38,
6A,2024-09-16T12:11:30Z,82.71000000000001,
6A,2024-09-16T12:11:45Z,73.82,
6A,2024-09-16T12:12:00Z,76.92,
6A,2024-09-16T12:12:15Z,77.07,
6A,2024-09-16T12:12:30Z,76.4,
6A,2024-09-16T12:12:45Z,76.79,
6A,2024-09-16T12:13:00Z,77.08,
6A,2024-09-16T12:13:15Z,78.24000000000001,
6A,2024-09-16T12:13:30Z,77.55,
6A,2024-09-16T12:13:45Z,78.96,
6A,2024-09-16T12:14:00Z,78.1,
6A,2024-09-16T12:14:15Z,77.66,
6A,2024-09-16T12:14:30Z,76.48,
6A,2024-09-16T12:14:45Z,76.06,
6A,2024-09-16T12:15:00Z,75.6,
6A,2024-09-16T12:15:15Z,88.10000000000001,
6A,2024-09-16T12:15:30Z,91.75,
6A,2024-09-16T12:15:45Z,94.64,
6A,2024-09-16T12:16:00Z,95.41,
6A,2024-09-16T12:16:15Z,100.88,
6A,2024-09-16T12:16:30Z,101.35,
6A,2024-09-16T12:16:45Z,102.2,
6A,2024-09-16T12:17:00Z,101.91,
6A,2024-09-16T12:17:15Z,103.25,
6A,2024-09-16T12:17:30Z,101.32,
6A,2024-09-16T12:17:45Z,102.32999999999998,
6A,2024-09-16T12:18:00Z,103.77,
6A,2024-09-16T12:18:15Z,103.96,
6A,2024-09-16T12:18:30Z,105.06,
6A,2024-09-16T12:18:45Z,113.17,
6A,2024-09-16T12:19:00Z,111.76,
6A,2024-09-16T12:19:15Z,112.44,
6A,2024-09-16T12:19:30Z,115.28,
6A,2024-09-16T12:19:45Z,115.11,
6A,2024-09-16T12:20:00Z,116.95,
6A,2024-09-16T12:20:15Z,128.87,
6A,2024-09-16T12:20:30Z,126.68,
6A,2024-09-16T12:20:45Z,129.91,
6A,2024-09-16T12:21:00Z,124.81,
6A,2024-09-16T12:21:15Z,123.51,
6A,2024-09-16T12:21:30Z,125.76,
6A,2024-09-16T12:21:45Z,124.51,
6A,2024-09-16T12:22:00Z,126.62,
6A,2024-09-16T12:22:15Z,125.4,
6A,2024-09-16T12:22:30Z,122.34,
6A,2024-09-16T12:22:45Z,122.91,
6A,2024-09-16T12:23:00Z,123.46,
6A,2024-09-16T12:23:15Z,136.41,
6A,2024-09-16T12:23:30Z,138.09,
6A,2024-09-16T12:23:45Z,117.41,
6A,2024-09-16T12:24:00Z,115.45,
6A,2024-09-16T12:24:15Z,114.57,
6A,2024-09-16T12:24:30Z,116.97,
6A,2024-09-16T12:24:45Z,114.4,
6A,2024-09-16T12:25:00Z,117.24,
6A,2024-09-16T12:25:15Z,119.39,
6A,2024-09-16T12:25:30Z,119.92,
6A,2024-09-16T12:25:45Z,121.39,
6A,2024-09-16T12:26:00Z,120.9,
6A,2024-09-16T12:26:15Z,122.47,
6A,2024-09-16T12:26:30Z,119.16,
6A,2024-09-16T12:26:45Z,118.64,
6A,2024-09-16T12:27:00Z,118.66,
6A,2024-09-16T12:27:15Z,119.36,
6A,2024-09-16T12:27:30Z,122.38,
6A,2024-09-16T12:27:45Z,121.92,
6A,2024-09-16T12:28:00Z,114.25,
6A,2024-09-16T12:28:15Z,111.86,
6A,2024-09-16T12:28:30Z,108.2,
6A,2024-09-16T12:28:45Z,123.8,
6A,2024-09-16T12:29:00Z,126.59,
6A,2024-09-16T12:29:15Z,110.13,
6A,2024-09-16T12:29:30Z,113.54,
6A,2024-09-16T12:29:45Z,120.51,
6A,2024-09-16T12:30:00Z,121.3,
6A,2024-09-16T12:30:15Z,122.77,
6A,2024-09-16T12:30:30Z,119.81,
6A,2024-09-16T12:30:45Z,121.23,
6A,2024-09-16T12:31:00Z,117.82,
6A,2024-09-16T12:31:15Z,131.1,
6A,2024-09-16T12:31:30Z,130.45000000000002,
6A,2024-09-16T12:31:45Z,124.68,
6A,2024-09-16T12:32:00Z,115.63,
6A,2024-09-16T12:32:15Z,115.76,
6A,2024-09-16T12:32:30Z,111.83,
6A,2024-09-16T12:32:45Z,109.88,
6A,2024-09-16T12:33:00Z,110.95,
6A,2024-09-16T12:33:15Z,112.76,
6A,2024-09-16T12:33:30Z,110.58,
6A,2024-09-16T12:33:45Z,109.38,
6A,2024-09-16T12:34:00Z,108.73,
6A,2024-09-16T12:34:15Z,107.68,
6A,2024-09-16T12:34:30Z,103.85,
6A,2024-09-16T12:34:45Z,107.73,
6A,2024-09-16T12:35:00Z,113.54999999999998,
6A,2024-09-16T12:35:15Z,113.2,
6A,2024-09-16T12:35:30Z,103.48,
6A,2024-09-16T12:35:45Z,103.43,
6A,2024-09-16T12:36:00Z,103.14,
6A,2024-09-16T12:36:15Z,100.6,
6A,2024-09-16T12:36:30Z,102.41,
6A,2024-09-16T12:36:45Z,101.77,
6A,2024-09-16T12:37:00Z,101.86,
6A,2024-09-16T12:37:15Z,101.05,
6A,2024-09-16T12:37:30Z,77.39999999999999,
6A,2024-09-16T12:37:45Z,78.45,
6A,2024-09-16T12:38:00Z,80.53999999999999,
6A,2024-09-16T12:38:15Z,82.82,
6A,2024-09-16T12:38:30Z,84.58000000000001,
6A,2024-09-16T12:38:45Z,84.97,
6A,2024-09-16T12:39:00Z,78.16,
6A,2024-09-16T12:39:15Z,78.85,
6A,2024-09-16T12:39:30Z,81.33,
6A,2024-09-16T12:39:45Z,79.84,
6A,2024-09-16T12:40:00Z,80.57000000000001,
6A,2024-09-16T12:40:15Z,79.5,
6A,2024-09-16T12:40:30Z,79.36,
6A,2024-09-16T12:40:45Z,79.46000000000001,
6A,2024-09-16T12:41:00Z,78.85000000000001,
6A,2024-09-16T12:41:15Z,90.3,
6A,2024-09-16T12:41:30Z,93.64,
6A,2024-09-16T12:41:45Z,99.89,
6A,2024-09-16T12:42:00Z,88.41,
6A,2024-09-16T12:42:15Z,89.02,
6A,2024-09-16T12:42:30Z,88.0,
6A,2024-09-16T12:42:45Z,87.61,
6A,2024-09-16T12:43:00Z,90.16,
6A,2024-09-16T12:43:15Z,89.6,
6A,2024-09-16T12:43:30Z,90.37,
6A,2024-09-16T12:43:45Z,89.85000000000001,
6A,2024-09-16T12:44:00Z,90.45,
6A,2024-09-16T12:44:15Z,114.54,
6A,2024-09-16T12:44:30Z,115.78,
6A,2024-09-16T12:44:45Z,115.47,
6A,2024-09-16T12:45:00Z,114.4,
6A,2024-09-16T12:45:15Z,116.98,
6A,2024-09-16T12:45:31Z,114.8,
6A,2024-09-16T12:45:45Z,124.99,
6A,2024-09-16T12:46:00Z,125.61,
6A,2024-09-16T12:46:15Z,106.89,
6A,2024-09-16T12:46:30Z,113.72,
6A,2024-09-16T12:46:45Z,109.55,
6A,2024-09-16T12:47:00Z,109.89,
6A,2024-09-16T12:47:15Z,109.89,
6A,2024-09-16T12:47:30Z,113.01,
6A,2024-09-16T12:47:45Z,108.74,
6A,2024-09-16T12:48:00Z,111.03000000000002,
6A,2024-09-16T12:48:15Z,110.06,
6A,2024-09-16T12:48:30Z,110.16,
6A,2024-09-16T12:48:45Z,109.23,
6A,2024-09-16T12:49:00Z,111.66,
6A,2024-09-16T12:49:15Z,110.67999999999998,
6A,2024-09-16T12:49:30Z,110.31,
6A,2024-09-16T12:49:45Z,109.81,
6A,2024-09-16T12:50:00Z,113.25,
6A,2024-09-16T12:50:15Z,109.53,
6A,2024-09-16T12:50:30Z,110.84,
6A,2024-09-16T12:50:45Z,126.52,
6A,2024-09-16T12:51:00Z,128.05,
6A,2024-09-16T12:51:15Z,127.6,
6A,2024-09-16T12:51:30Z,115.79,
6A,2024-09-16T12:51:45Z,113.33,
6A,2024-09-16T12:52:00Z,112.68,
6A,2024-09-16T12:52:15Z,112.91,
6A,2024-09-16T12:52:30Z,114.08,
6A,2024-09-16T12:52:45Z,114.74,
6A,2024-09-16T12:53:00Z,114.32,
6A,2024-09-16T12:53:15Z,114.53,
6A,2024-09-16T12:53:30Z,102.18,
6A,2024-09-16T12:53:45Z,110.52,
6A,2024-09-16T12:54:00Z,115.74,
6A,2024-09-16T12:54:15Z,114.35,
6A,2024-09-16T12:54:30Z,114.41,
6A,2024-09-16T12:54:45Z,114.59,
6A,2024-09-16T12:55:00Z,114.14,
6A,2024-09-16T12:55:15Z,115.1,
6A,2024-09-16T12:55:30Z,112.08,
6A,2024-09-16T12:55:45Z,110.29,
6A,2024-09-16T12:56:00Z,111.57,
6A,2024-09-16T12:56:15Z,121.25,
6A,2024-09-16T12:56:30Z,119.63,
6A,2024-09-16T12:56:45Z,120.3,
6A,2024-09-16T12:57:00Z,121.46,
6A,2024-09-16T12:57:15Z,105.81,
6A,2024-09-16T12:57:30Z,106.59,
6A,2024-09-16T12:57:45Z,107.71,
6A,2024-09-16T12:58:00Z,108.07,
6A,2024-09-16T12:58:15Z,106.81,
6A,2024-09-16T12:58:30Z,105.78,
6A,2024-09-16T12:58:45Z,96.48,
6A,2024-09-16T12:59:00Z,81.74,
6A,2024-09-16T12:59:15Z,77.1,
6A,2024-09-16T12:59:30Z,78.88,
6A,2024-09-16T12:59:45Z,77.44,
6A,2024-09-16T13:00:00Z,84.26,
6A,2024-09-16T13:00:15Z,83.07,
6A,2024-09-16T13:00:30Z,82.82,
6A,2024-09-16T13:00:45Z,83.72,
6A,2024-09-16T13:01:00Z,86.69999999999999,
6A,2024-09-16T13:01:15Z,87.10000000000001,
6A,2024-09-16T13:01:30Z,101.79999999999998,
6A,2024-09-16T13:01:45Z,106.77,
6A,2024-09-16T13:02:00Z,102.58,
6A,2024-09-16T13:02:15Z,101.89,
6A,2024-09-16T13:02:30Z,102.29,
6A,2024-09-16T13:02:45Z,104.28,
6A,2024-09-16T13:03:00Z,102.71,
6A,2024-09-16T13:03:15Z,104.26,
6A,2024-09-16T13:03:30Z,101.69,
6A,2024-09-16T13:03:45Z,101.41,
6A,2024-09-16T13:04:00Z,109.39,
6A,2024-09-16T13:04:15Z,109.86,
6A,2024-09-16T13:04:30Z,131.51,
6A,2024-09-16T13:04:45Z,130.3,
6A,2024-09-16T13:05:00Z,130.82,
6A,2024-09-16T13:05:15Z,130.68,
6A,2024-09-16T13:05:30Z,130.25,
6A,2024-09-16T13:05:45Z,156.62,
6A,2024-09-16T13:06:00Z,160.35,
6A,2024-09-16T13:06:15Z,147.59,
6A,2024-09-16T13:06:30Z,148.1,
6A,2024-09-16T13:06:45Z,147.76,
6A,2024-09-16T13:07:00Z,147.93,
6A,2024-09-16T13:07:15Z,149.55,
6A,2024-09-16T13:07:30Z,149.21,
6A,2024-09-16T13:07:45Z,148.92000000000002,
6A,2024-09-16T13:08:00Z,149.55,
6A,2024-09-16T13:08:15Z,151.42999999999998,
6A,2024-09-16T13:08:30Z,151.81,
6A,2024-09-16T13:08:45Z,148.54999999999998,
6A,2024-09-16T13:09:00Z,149.55,
6A,2024-09-16T13:09:15Z,141.51999999999998,
6A,2024-09-16T13:09:30Z,139.84,
6A,2024-09-16T13:09:45Z,127.54999999999998,
6A,2024-09-16T13:10:00Z,122.74,
6A,2024-09-16T13:10:15Z,131.98,
6A,2024-09-16T13:10:30Z,140.97,
6A,2024-09-16T13:10:45Z,130.31,
6A,2024-09-16T13:11:00Z,129.24,
6A,2024-09-16T13:11:15Z,127.86,
6A,2024-09-16T13:11:30Z,126.17,
6A,2024-09-16T13:11:45Z,127.43,
6A,2024-09-16T13:12:00Z,125.11,
6A,2024-09-16T13:12:15Z,126.28,
6A,2024-09-16T13:12:30Z,125.69,
6A,2024-09-16T13:12:45Z,126.59,
6A,2024-09-16T13:13:00Z,127.41,
6A,2024-09-16T13:13:15Z,124.92,
6A,2024-09-16T13:13:31Z,126.89,
6A,2024-09-16T13:13:45Z,128.01,
6A,2024-09-16T13:14:00Z,128.68,
6A,2024-09-16T13:14:15Z,132.62,
6A,2024-09-16T13:14:30Z,137.16,
6A,2024-09-16T13:14:45Z,132.57,
6A,2024-09-16T13:15:00Z,145.46,
6A,2024-09-16T13:15:15Z,146.37,
6A,2024-09-16T13:15:30Z,136.13,
6A,2024-09-16T13:15:45Z,137.35,
6A,2024-09-16T13:16:00Z,134.63,
6A,2024-09-16T13:16:15Z,128.32,
6A,2024-09-16T13:16:30Z,129.97,
6A,2024-09-16T13:16:45Z,127.8,
6A,2024-09-16T13:17:00Z,130.92000000000002,
6A,2024-09-16T13:17:15Z,132.83,
6A,2024-09-16T13:17:30Z,132.86,
6A,2024-09-16T13:17:45Z,132.68,
6A,2024-09-16T13:18:00Z,132.37,
6A,2024-09-16T13:18:15Z,133.64,
6A,2024-09-16T13:18:30Z,132.53,
6A,2024-09-16T13:18:45Z,126.97,
6A,2024-09-16T13:19:00Z,120.0,
6A,2024-09-16T13:19:15Z,126.0,
6A,2024-09-16T13:19:30Z,139.38,
6A,2024-09-16T13:19:45Z,128.73000000000002,
6A,2024-09-16T13:20:00Z,130.98,
6A,2024-09-16T13:20:15Z,127.35,
6A,2024-09-16T13:20:30Z,129.67,
6A,2024-09-16T13:20:45Z,129.77,
6A,2024-09-16T13:21:00Z,110.6,
6A,2024-09-16T13:21:15Z,106.84,
6A,2024-09-16T13:21:30Z,105.91,
6A,2024-09-16T13:21:45Z,112.31,
6A,2024-09-16T13:22:00Z,107.73000000000002,
6A,2024-09-16T13:22:15Z,105.01,
6A,2024-09-16T13:22:30Z,105.29,
6A,2024-09-16T13:22:45Z,105.39,
6A,2024-09-16T13:23:00Z,117.55,
6A,2024-09-16T13:23:15Z,128.26000000000002,
6A,2024-09-16T13:23:30Z,140.39,
6A,2024-09-16T13:23:45Z,151.23000000000002,
6A,2024-09-16T13:24:00Z,137.14,
6A,2024-09-16T13:24:15Z,139.79,
6A,2024-09-16T13:24:30Z,137.92000000000002,
6A,2024-09-16T13:24:45Z,130.09,
6A,2024-09-16T13:25:00Z,125.16,
6A,2024-09-16T13:25:15Z,126.38,
6A,2024-09-16T13:25:30Z,125.73999999999998,
6A,2024-09-16T13:25:45Z,126.2,
6A,2024-09-16T13:26:00Z,129.39,
6A,2024-09-16T13:26:15Z,131.7,
6A,2024-09-16T13:26:30Z,128.86,
6A,2024-09-16T13:26:45Z,141.13,
6A,2024-09-16T13:27:00Z,141.47,
6A,2024-09-16T13:27:15Z,149.47,
6A,2024-09-16T13:27:30Z,134.57,
6A,2024-09-16T13:27:45Z,157.43,
6A,2024-09-16T13:28:00Z,159.55,
6A,2024-09-16T13:28:15Z,160.81,
6A,2024-09-16T13:28:30Z,162.99,
6A,2024-09-16T13:28:45Z,161.47,
6A,2024-09-16T13:29:00Z,146.67000000000002,
6A,2024-09-16T13:29:15Z,146.18,
6A,2024-09-16T13:29:30Z,150.82999999999998,
6A,2024-09-16T13:29:45Z,150.25,
6A,2024-09-16T13:30:00Z,149.6,
6A,2024-09-16T13:30:15Z,149.36,
6A,2024-09-16T13:30:30Z,149.6,
6A,2024-09-16T13:30:45Z,152.89,
6A,2024-09-16T13:31:00Z,163.68,
6A,2024-09-16T13:31:15Z,164.44,
6A,2024-09-16T13:31:30Z,164.39,
6A,2024-09-16T13:31:45Z,165.37,
6A,2024-09-16T13:32:00Z,160.88,
6A,2024-09-16T13:32:15Z,161.98,
6A,2024-09-16T13:32:30Z,161.53,
6A,2024-09-16T13:32:45Z,172.52,
6A,2024-09-16T13:33:00Z,173.59,
6A,2024-09-16T13:33:15Z,175.07,
6A,2024-09-16T13:33:30Z,161.29,
6A,2024-09-16T13:33:45Z,160.07,
6A,2024-09-16T13:34:00Z,160.13,
6A,2024-09-16T13:34:15Z,159.24,
6A,2024-09-16T13:34:30Z,159.88,
6A,2024-09-16T13:34:45Z,159.7,
6A,2024-09-16T13:35:00Z,162.72,
6A,2024-09-16T13:35:15Z,162.14,
6A,2024-09-16T13:35:30Z,162.07,
6A,2024-09-16T13:35:45Z,163.18,
6A,2024-09-16T13:36:00Z,163.82,
6A,2024-09-16T13:36:15Z,157.36,
6A,2024-09-16T13:36:30Z,166.68,
6A,2024-09-16T13:36:45Z,165.47,
6A,2024-09-16T13:37:00Z,152.06,
6A,2024-09-16T13:37:15Z,151.72,
6A,2024-09-16T13:37:30Z,149.55,
6A,2024-09-16T13:37:45Z,151.67,
6A,2024-09-16T13:38:00Z,154.23000000000002,
6A,2024-09-16T13:38:15Z,146.71,
6A,2024-09-16T13:38:30Z,155.81,
6A,2024-09-16T13:38:45Z,156.5,
6A,2024-09-16T13:39:00Z,157.2,
6A,2024-09-16T13:39:15Z,155.44,
6A,2024-09-16T13:39:30Z,155.62,
6A,2024-09-16T13:39:45Z,155.36,
6A,2024-09-16T13:40:00Z,157.7,
6A,2024-09-16T13:40:15Z,155.25,
6A,2024-09-16T13:40:30Z,152.64,
6A,2024-09-16T13:40:45Z,153.2,
6A,2024-09-16T13:41:00Z,155.57999999999998,
6A,2024-09-16T13:41:15Z,163.75,
6A,2024-09-16T13:41:30Z,177.06,
6A,2024-09-16T13:41:45Z,179.76,
6A,2024-09-16T13:42:00Z,165.94,
6A,2024-09-16T13:42:15Z,165.51999999999998,
6A,2024-09-16T13:42:30Z,166.51999999999998,
6A,2024-09-16T13:42:45Z,166.98000000000002,
6A,2024-09-16T13:43:00Z,168.5,
6A,2024-09-16T13:43:15Z,166.75,
6A,2024-09-16T13:43:30Z,167.14,
6A,2024-09-16T13:43:45Z,166.47,
6A,2024-09-16T13:44:00Z,177.97,
6A,2024-09-16T13:44:15Z,175.74,
6A,2024-09-16T13:44:30Z,178.07999999999998,
6A,2024-09-16T13:44:45Z,176.65,
6A,2024-09-16T13:45:00Z,176.36,
6A,2024-09-16T13:45:15Z,174.22,
6A,2024-09-16T13:45:30Z,174.71,
6A,2024-09-16T13:45:45Z,174.17000000000002,
6A,2024-09-16T13:46:00Z,187.57,
6A,2024-09-16T13:46:15Z,181.81,
6A,2024-09-16T13:46:30Z,189.98,
6A,2024-09-16T13:46:45Z,188.62,
6A,2024-09-16T13:47:00Z,190.36,
6A,2024-09-16T13:47:15Z,189.18,
6A,2024-09-16T13:47:30Z,190.38,
6A,2024-09-16T13:47:45Z,190.77,
6A,2024-09-16T13:48:00Z,193.73,
6A,2024-09-16T13:48:15Z,196.18,
6A,2024-09-16T13:48:30Z,195.25,
6A,2024-09-16T13:48:45Z,196.25,
6A,2024-09-16T13:49:00Z,195.3,
6A,2024-09-16T13:49:15Z,207.34,
6A,2024-09-16T13:49:30Z,208.09,
6A,2024-09-16T13:49:45Z,202.48,
6A,2024-09-16T13:50:00Z,187.04,
6A,2024-09-16T13:50:15Z,172.93,
6A,2024-09-16T13:50:30Z,171.93,
6A,2024-09-16T13:50:45Z,171.15,
6A,2024-09-16T13:51:00Z,171.08,
6A,2024-09-16T13:51:15Z,172.44,
6A,2024-09-16T13:51:30Z,152.74,
6A,2024-09-16T13:51:45Z,146.53,
6A,2024-09-16T13:52:00Z,137.85,
6A,2024-09-16T13:52:15Z,138.32999999999998,
6A,2024-09-16T13:52:30Z,138.69,
6A,2024-09-16T13:52:45Z,149.6,
6A,2024-09-16T13:53:00Z,149.26,
6A,2024-09-16T13:53:15Z,149.62,
6A,2024-09-16T13:53:30Z,148.52,
6A,2024-09-16T13:53:45Z,138.05,
6A,2024-09-16T13:54:00Z,142.8,
6A,2024-09-16T13:54:15Z,140.68,
6A,2024-09-16T13:54:30Z,148.33,
6A,2024-09-16T13:54:45Z,152.71,
6A,2024-09-16T13:55:00Z,147.96,
6A,2024-09-16T13:55:15Z,158.39,
6A,2024-09-16T13:55:30Z,155.7,
6A,2024-09-16T13:55:45Z,156.92,
6A,2024-09-16T13:56:00Z,168.65,
6A,2024-09-16T13:56:15Z,159.29,
6A,2024-09-16T13:56:30Z,156.53,
6A,2024-09-16T13:56:45Z,157.68,
6A,2024-09-16T13:57:00Z,158.56,
6A,2024-09-16T13:57:15Z,156.92000000000002,
6A,2024-09-16T13:57:30Z,157.86,
6A,2024-09-16T13:57:45Z,159.36,
6A,2024-09-16T13:58:00Z,160.74,
6A,2024-09-16T13:58:15Z,157.89,
6A,2024-09-16T13:58:30Z,162.33,
6A,2024-09-16T13:58:45Z,162.59,
6A,2024-09-16T13:59:00Z,164.12,
6A,2024-09-16T13:59:15Z,163.51,
6A,2024-09-16T13:59:30Z,164.84,
6A,2024-09-16T13:59:45Z,181.12,
6A,2024-09-16T14:00:00Z,180.47,
6A,2024-09-16T14:00:15Z,179.61,
6A,2024-09-16T14:00:30Z,179.65,
6A,2024-09-16T14:00:45Z,170.26,
6A,2024-09-16T14:01:00Z,172.43,
6A,2024-09-16T14:01:15Z,169.81,
6A,2024-09-16T14:01:30Z,181.89,
6A,2024-09-16T14:01:45Z,183.46,
6A,2024-09-16T14:02:00Z,184.64,
6A,2024-09-16T14:02:15Z,170.81,
6A,2024-09-16T14:02:30Z,170.23000000000002,
6A,2024-09-16T14:02:45Z,169.4,
6A,2024-09-16T14:03:00Z,168.32,
6A,2024-09-16T14:03:15Z,169.32,
6A,2024-09-16T14:03:30Z,169.44,
6A,2024-09-16T14:03:45Z,169.14,
6A,2024-09-16T14:04:00Z,169.32,
6A,2024-09-16T14:04:15Z,179.49,
6A,2024-09-16T14:04:30Z,178.97,
6A,2024-09-16T14:04:45Z,181.56,
6A,2024-09-16T14:05:00Z,180.1,
6A,2024-09-16T14:05:15Z,180.97,
6A,2024-09-16T14:05:30Z,182.7,
6A,2024-09-16T14:05:45Z,193.31,
6A,2024-09-16T14:06:00Z,192.52,
6A,2024-09-16T14:06:15Z,192.18,
6A,2024-09-16T14:06:30Z,193.66000000000005,
6A,2024-09-16T14:06:45Z,192.35,
6A,2024-09-16T14:07:00Z,189.38,
6A,2024-09-16T14:07:15Z,189.36,
6A,2024-09-16T14:07:30Z,188.91,
6A,2024-09-16T14:07:45Z,189.34,
6A,2024-09-16T14:08:00Z,188.46,
6A,2024-09-16T14:08:15Z,188.83,
6A,2024-09-16T14:08:30Z,188.66,
6A,2024-09-16T14:08:45Z,189.05,
6A,2024-09-16T14:09:00Z,199.75,
6A,2024-09-16T14:09:15Z,200.91,
6A,2024-09-16T14:09:30Z,189.67,
6A,2024-09-16T14:09:45Z,190.93,
6A,2024-09-16T14:10:00Z,175.49,
6A,2024-09-16T14:10:15Z,172.22,
6A,2024-09-16T14:10:30Z,171.89,
6A,2024-09-16T14:10:45Z,172.84,
6A,2024-09-16T14:11:00Z,138.77,
6A,2024-09-16T14:11:15Z,139.47,
6A,2024-09-16T14:11:30Z,139.31,
6A,2024-09-16T14:11:45Z,139.51,
6A,2024-09-16T14:12:00Z,140.11,
6A,2024-09-16T14:12:15Z,140.13,
6A,2024-09-16T14:12:30Z,144.25,
6A,2024-09-16T14:12:45Z,141.73000000000002,
6A,2024-09-16T14:13:00Z,141.82,
6A,2024-09-16T14:13:15Z,142.93,
6A,2024-09-16T14:13:30Z,142.36,
6A,2024-09-16T14:13:45Z,146.39,
6A,2024-09-16T14:14:00Z,147.17000000000002,
6A,2024-09-16T14:14:15Z,146.17000000000002,
6A,2024-09-16T14:14:30Z,147.9,
6A,2024-09-16T14:14:45Z,160.82999999999998,
6A,2024-09-16T14:15:00Z,159.83,
6A,2024-09-16T14:15:15Z,138.14,
6A,2024-09-16T14:15:30Z,137.18,
6A,2024-09-16T14:15:45Z,138.49,
6A,2024-09-16T14:16:00Z,139.43,
6A,2024-09-16T14:16:15Z,137.44,
6A,2024-09-16T14:16:30Z,139.45999999999998,
6A,2024-09-16T14:16:45Z,136.36,
6A,2024-09-16T14:17:00Z,138.42,
6A,2024-09-16T14:17:15Z,136.68,
6A,2024-09-16T14:17:30Z,136.46,
6A,2024-09-16T14:17:45Z,137.08,
6A,2024-09-16T14:18:00Z,123.05,
6A,2024-09-16T14:18:15Z,131.76,
6A,2024-09-16T14:18:30Z,132.44,
6A,2024-09-16T14:18:45Z,133.97,
6A,2024-09-16T14:19:00Z,130.27,
6A,2024-09-16T14:19:15Z,131.55,
6A,2024-09-16T14:19:30Z,129.66,
6A,2024-09-16T14:19:45Z,129.28,
6A,2024-09-16T14:20:00Z,127.3,
6A,2024-09-16T14:20:15Z,141.47,
6A,2024-09-16T14:20:30Z,141.68,
