series,timestamp,value,label
6A,2024-09-04T12:04:45Z,157.79,
6A,2024-09-04T12:05:00Z,144.49,
6A,2024-09-04T12:05:15Z,140.22,
6A,2024-09-04T12:05:30Z,147.75,
6A,2024-09-04T12:05:45Z,148.1,
6A,2024-09-04T12:06:00Z,134.52,
6A,2024-09-04T12:06:15Z,136.63,
6A,2024-09-04T12:06:30Z,133.63,
6A,2024-09-04T12:06:45Z,136.07999999999998,
6A,2024-09-04T12:07:00Z,138.87,
6A,2024-09-04T12:07:15Z,137.25,
6A,2024-09-04T12:07:30Z,140.26,
6A,2024-09-04T12:07:45Z,139.4,
6A,2024-09-04T12:08:00Z,138.81,
6A,2024-09-04T12:08:15Z,134.15,
6A,2024-09-04T12:08:30Z,129.86,
6A,2024-09-04T12:08:45Z,134.82999999999998,
6A,2024-09-04T12:09:00Z,137.5,
6A,2024-09-04T12:09:15Z,134.29,
6A,2024-09-04T12:09:30Z,141.87,
6A,2024-09-04T12:09:45Z,143.79000000000002,
6A,2024-09-04T12:10:00Z,141.92000000000002,
6A,2024-09-04T12:10:15Z,142.31,
6A,2024-09-04T12:10:30Z,144.29,
6A,2024-09-04T12:10:45Z,117.79000000000002,
6A,2024-09-04T12:11:00Z,128.82,
6A,2024-09-04T12:11:15Z,131.81,
6A,2024-09-04T12:11:30Z,118.11,
6A,2024-09-04T12:11:45Z,119.02,
6A,2024-09-04T12:12:00Z,120.23,
6A,2024-09-04T12:12:15Z,118.05,
6A,2024-09-04T12:12:30Z,118.72,
6A,2024-09-04T12:12:45Z,115.59,
6A,2024-09-04T12:13:00Z,116.69,
6A,2024-09-04T12:13:15Z,121.97,
6A,2024-09-04T12:13:30Z,120.09,
6A,2024-09-04T12:13:45Z,117.08,
6A,2024-09-04T12:14:00Z,117.03,
6A,2024-09-04T12:14:15Z,118.12,
6A,2024-09-04T12:14:30Z,109.31,
6A,2024-09-04T12:14:45Z,106.84,
6A,2024-09-04T12:15:00Z,108.04,
6A,2024-09-04T12:15:15Z,109.14,
6A,2024-09-04T12:15:30Z,109.41,
6A,2024-09-04T12:15:45Z,111.68,
6A,2024-09-04T12:16:00Z,122.6,
6A,2024-09-04T12:16:15Z,124.49,
6A,2024-09-04T12:16:30Z,114.01,
6A,2024-09-04T12:16:45Z,112.66,
6A,2024-09-04T12:17:00Z,110.94,
6A,2024-09-04T12:17:15Z,112.42,
6A,2024-09-04T12:17:30Z,112.94,
6A,2024-09-04T12:17:45Z,113.32,
6A,2024-09-04T12:18:00Z,113.8,
6A,2024-09-04T12:18:15Z,115.98,
6A,2024-09-04T12:18:30Z,109.44,
6A,2024-09-04T12:18:45Z,110.44,
6A,2024-09-04T12:19:00Z,113.33,
6A,2024-09-04T12:19:15Z,121.66,
6A,2024-09-04T12:19:30Z,128.79,
6A,2024-09-04T12:19:45Z,128.56,
6A,2024-09-04T12:20:00Z,133.95,
6A,2024-09-04T12:20:15Z,134.12,
6A,2024-09-04T12:20:30Z,135.33,
6A,2024-09-04T12:20:45Z,134.74,
6A,2024-09-04T12:21:00Z,136.44,
6A,2024-09-04T12:21:15Z,136.05,
6A,2024-09-04T12:21:30Z,150.53,
6A,2024-09-04T12:21:45Z,149.04999999999998,
6A,2024-09-04T12:22:00Z,149.31,
6A,2024-09-04T12:22:15Z,146.22,
6A,2024-09-04T12:22:30Z,145.69,
6A,2024-09-04T12:22:45Z,147.45000000000002,
6A,2024-09-04T12:23:00Z,151.09,
6A,2024-09-04T12:23:15Z,160.25,
6A,2024-09-04T12:23:30Z,151.98,
6A,2024-09-04T12:23:45Z,152.58999999999995,
6A,2024-09-04T12:24:00Z,156.19,
6A,2024-09-04T12:24:15Z,156.88,
6A,2024-09-04T12:24:30Z,154.2,
6A,2024-09-04T12:24:45Z,154.70999999999998,
6A,2024-09-04T12:25:00Z,152.28,
6A,2024-09-04T12:25:15Z,152.98000000000002,
6A,2024-09-04T12:25:30Z,155.35,
6A,2024-09-04T12:25:45Z,137.53,
6A,2024-09-04T12:26:00Z,134.29,
6A,2024-09-04T12:26:15Z,136.62,
6A,2024-09-04T12:26:30Z,137.58,
6A,2024-09-04T12:26:45Z,136.57999999999998,
6A,2024-09-04T12:27:00Z,131.03,
6A,2024-09-04T12:27:15Z,128.66,
6A,2024-09-04T12:27:30Z,131.59,
6A,2024-09-04T12:27:45Z,132.92000000000002,
6A,2024-09-04T12:28:00Z,137.20000000000002,
6A,2024-09-04T12:28:15Z,152.13,
6A,2024-09-04T12:28:30Z,142.82999999999998,
6A,2024-09-04T12:28:45Z,144.19,
6A,2024-09-04T12:29:00Z,147.34,
6A,2024-09-04T12:29:15Z,142.07,
6A,2024-09-04T12:29:30Z,139.01999999999998,
6A,2024-09-04T12:29:45Z,137.05,
6A,2024-09-04T12:30:00Z,136.57,
6A,2024-09-04T12:30:15Z,141.66000000000005,
6A,2024-09-04T12:30:30Z,141.75,
6A,2024-09-04T12:30:45Z,155.63,
6A,2024-09-04T12:31:00Z,155.31,
6A,2024-09-04T12:31:15Z,142.82999999999998,
6A,2024-09-04T12:31:30Z,141.76,
6A,2024-09-04T12:31:45Z,146.76,
6A,2024-09-04T12:32:00Z,142.61,
6A,2024-09-04T12:32:15Z,144.07999999999998,
6A,2024-09-04T12:32:30Z,136.61,
6A,2024-09-04T12:32:45Z,137.55,
6A,2024-09-04T12:33:00Z,135.28,
6A,2024-09-04T12:33:15Z,138.01999999999998,
6A,2024-09-04T12:33:30Z,146.22,
6A,2024-09-04T12:33:45Z,144.07999999999998,
6A,2024-09-04T12:34:00Z,148.06,
6A,2024-09-04T12:34:15Z,148.21,
6A,2024-09-04T12:34:30Z,157.61,
6A,2024-09-04T12:34:45Z,155.02,
6A,2024-09-04T12:35:00Z,142.86,
6A,2024-09-04T12:35:15Z,141.52,
6A,2024-09-04T12:35:30Z,145.28,
6A,2024-09-04T12:35:45Z,141.05,
6A,2024-09-04T12:36:00Z,144.33999999999995,
6A,2024-09-04T12:36:15Z,141.33,
6A,2024-09-04T12:36:30Z,141.74,
6A,2024-09-04T12:36:45Z,137.64,
6A,2024-09-04T12:37:00Z,137.48,
6A,2024-09-04T12:37:15Z,136.14,
6A,2024-09-04T12:37:30Z,131.36,
6A,2024-09-04T12:37:45Z,119.81,
6A,2024-09-04T12:38:00Z,123.76,
6A,2024-09-04T12:38:15Z,139.22,
6A,2024-09-04T12:38:30Z,135.55,
6A,2024-09-04T12:38:45Z,125.2,
6A,2024-09-04T12:39:00Z,123.93,
6A,2024-09-04T12:39:15Z,124.26999999999998,
6A,2024-09-04T12:39:30Z,128.48000000000002,
6A,2024-09-04T12:39:45Z,128.61,
6A,2024-09-04T12:40:00Z,128.89,
6A,2024-09-04T12:40:15Z,126.47,
6A,2024-09-04T12:40:30Z,126.75,
6A,2024-09-04T12:40:45Z,126.07999999999998,
6A,2024-09-04T12:41:00Z,129.07,
6A,2024-09-04T12:41:15Z,126.9,
6A,2024-09-04T12:41:30Z,126.17,
6A,2024-09-04T12:41:45Z,127.48000000000002,
6A,2024-09-04T12:42:00Z,125.38,
6A,2024-09-04T12:42:15Z,125.51,
6A,2024-09-04T12:42:30Z,130.92000000000002,
6A,2024-09-04T12:42:45Z,133.78,
6A,2024-09-04T12:43:00Z,134.25,
6A,2024-09-04T12:43:15Z,145.68,
6A,2024-09-04T12:43:30Z,146.54999999999998,
6A,2024-09-04T12:43:45Z,117.54,
6A,2024-09-04T12:44:00Z,117.19,
6A,2024-09-04T12:44:15Z,115.91,
6A,2024-09-04T12:44:30Z,116.71,
6A,2024-09-04T12:44:45Z,119.72,
6A,2024-09-04T12:45:00Z,120.44,
6A,2024-09-04T12:45:15Z,128.01999999999998,
6A,2024-09-04T12:45:30Z,126.72,
6A,2024-09-04T12:45:45Z,126.15,
6A,2024-09-04T12:46:00Z,127.08,
6A,2024-09-04T12:46:15Z,125.26,
6A,2024-09-04T12:46:30Z,129.04,
6A,2024-09-04T12:46:45Z,126.75,
6A,2024-09-04T12:47:00Z,126.21,
6A,2024-09-04T12:47:15Z,126.92,
6A,2024-09-04T12:47:30Z,124.03,
6A,2024-09-04T12:47:45Z,122.24,
6A,2024-09-04T12:48:00Z,135.42000000000002,
6A,2024-09-04T12:48:15Z,137.19,
6A,2024-09-04T12:48:30Z,123.47,
6A,2024-09-04T12:48:45Z,122.15,
6A,2024-09-04T12:49:00Z,122.39,
6A,2024-09-04T12:49:15Z,122.57,
6A,2024-09-04T12:49:30Z,123.03,
6A,2024-09-04T12:49:45Z,121.44,
6A,2024-09-04T12:50:00Z,116.18,
6A,2024-09-04T12:50:15Z,115.64,
6A,2024-09-04T12:50:30Z,116.33,
6A,2024-09-04T12:50:45Z,115.74,
6A,2024-09-04T12:51:00Z,126.98,
6A,2024-09-04T12:51:15Z,119.0,
6A,2024-09-04T12:51:30Z,117.92000000000002,
6A,2024-09-04T12:51:45Z,116.66,
6A,2024-09-04T12:52:00Z,114.59,
6A,2024-09-04T12:52:15Z,113.66,
6A,2024-09-04T12:52:30Z,115.23000000000002,
6A,2024-09-04T12:52:45Z,114.56,
6A,2024-09-04T12:53:00Z,112.78,
6A,2024-09-04T12:53:15Z,125.41,
6A,2024-09-04T12:53:30Z,126.01,
6A,2024-09-04T12:53:45Z,122.19,
6A,2024-09-04T12:54:00Z,133.95000000000002,
6A,2024-09-04T12:54:15Z,133.46,
6A,2024-09-04T12:54:30Z,131.89,
6A,2024-09-04T12:54:45Z,132.02999999999997,
6A,2024-09-04T12:55:00Z,131.84,
6A,2024-09-04T12:55:15Z,133.09,
6A,2024-09-04T12:55:30Z,132.38,
6A,2024-09-04T12:55:45Z,133.64,
6A,2024-09-04T12:56:00Z,132.19,
6A,2024-09-04T12:56:15Z,141.95,
6A,2024-09-04T12:56:30Z,146.91,
6A,2024-09-04T12:56:45Z,141.81,
6A,2024-09-04T12:57:00Z,144.57,
6A,2024-09-04T12:57:15Z,153.07,
6A,2024-09-04T12:57:30Z,153.57999999999998,
6A,2024-09-04T12:57:45Z,142.55,
6A,2024-09-04T12:58:00Z,143.2,
6A,2024-09-04T12:58:15Z,143.88,
6A,2024-09-04T12:58:30Z,143.85,
6A,2024-09-04T12:58:45Z,145.09,
6A,2024-09-04T12:59:00Z,144.76999999999998,
6A,2024-09-04T12:59:15Z,144.71,
6A,2024-09-04T12:59:30Z,144.65,
6A,2024-09-04T12:59:45Z,145.51,
6A,2024-09-04T13:00:00Z,145.61,
6A,2024-09-04T13:00:15Z,142.67000000000002,
6A,2024-09-04T13:00:30Z,146.26,
6A,2024-09-04T13:00:45Z,137.16,
6A,2024-09-04T13:01:00Z,140.05,
6A,2024-09-04T13:01:15Z,158.64,
6A,2024-09-04T13:01:30Z,174.91,
6A,2024-09-04T13:01:45Z,166.15,
6A,2024-09-04T13:02:00Z,156.95000000000002,
6A,2024-09-04T13:02:15Z,165.53,
6A,2024-09-04T13:02:30Z,164.81,
6A,2024-09-04T13:02:45Z,166.49,
6A,2024-09-04T13:03:00Z,165.46,
6A,2024-09-04T13:03:15Z,148.0,
6A,2024-09-04T13:03:30Z,149.39,
6A,2024-09-04T13:03:45Z,159.98,
6A,2024-09-04T13:04:00Z,162.75,
6A,2024-09-04T13:04:15Z,150.45000000000002,
6A,2024-09-04T13:04:30Z,150.86,
6A,2024-09-04T13:04:45Z,150.32,
6A,2024-09-04T13:05:00Z,150.71,
6A,2024-09-04T13:05:15Z,132.96,
6A,2024-09-04T13:05:30Z,134.25,
6A,2024-09-04T13:05:45Z,144.55,
6A,2024-09-04T13:06:00Z,145.17,
6A,2024-09-04T13:06:15Z,119.26,
6A,2024-09-04T13:06:30Z,116.02,
6A,2024-09-04T13:06:45Z,102.21,
6A,2024-09-04T13:07:00Z,100.02,
6A,2024-09-04T13:07:15Z,104.21,
6A,2024-09-04T13:07:30Z,94.99,
6A,2024-09-04T13:07:45Z,106.79999999999998,
6A,2024-09-04T13:08:00Z,110.95,
6A,2024-09-04T13:08:15Z,104.15,
6A,2024-09-04T13:08:30Z,96.95,
6A,2024-09-04T13:08:45Z,105.22,
6A,2024-09-04T13:09:00Z,108.68,
6A,2024-09-04T13:09:15Z,107.62,
6A,2024-09-04T13:09:30Z,107.52,
6A,2024-09-04T13:09:45Z,114.76,
6A,2024-09-04T13:10:00Z,118.29,
6A,2024-09-04T13:10:15Z,98.24,
6A,2024-09-04T13:10:30Z,100.43,
6A,2024-09-04T13:10:45Z,109.76,
6A,2024-09-04T13:11:00Z,110.70000000000002,
6A,2024-09-04T13:11:15Z,114.29,
6A,2024-09-04T13:11:30Z,117.7,
6A,2024-09-04T13:11:45Z,120.83,
6A,2024-09-04T13:12:00Z,122.57999999999998,
6A,2024-09-04T13:12:15Z,125.55,
6A,2024-09-04T13:12:30Z,132.17000000000002,
6A,2024-09-04T13:12:45Z,128.64,
6A,2024-09-04T13:13:00Z,127.05,
6A,2024-09-04T13:13:15Z,129.7,
6A,2024-09-04T13:13:30Z,142.78,
6A,2024-09-04T13:13:45Z,133.95999999999998,
6A,2024-09-04T13:14:00Z,122.09,
6A,2024-09-04T13:14:15Z,121.15,
6A,2024-09-04T13:14:30Z,121.48,
6A,2024-09-04T13:14:45Z,120.91,
6A,2024-09-04T13:15:00Z,120.94,
6A,2024-09-04T13:15:15Z,121.88,
6A,2024-09-04T13:15:30Z,138.06,
6A,2024-09-04T13:15:45Z,139.95000000000002,
6A,2024-09-04T13:16:00Z,139.7,
6A,2024-09-04T13:16:15Z,142.8,
6A,2024-09-04T13:16:30Z,145.22,
6A,2024-09-04T13:16:45Z,151.91,
6A,2024-09-04T13:17:00Z,141.67,
6A,2024-09-04T13:17:15Z,136.66,
6A,2024-09-04T13:17:30Z,138.91,
6A,2024-09-04T13:17:45Z,142.49,
6A,2024-09-04T13:18:00Z,135.69,
6A,2024-09-04T13:18:15Z,135.62,
6A,2024-09-04T13:18:30Z,121.70999999999998,
6A,2024-09-04T13:18:45Z,116.06,
6A,2024-09-04T13:19:00Z,115.19,
6A,2024-09-04T13:19:15Z,117.12,
6A,2024-09-04T13:19:30Z,123.92,
6A,2024-09-04T13:19:45Z,124.22,
6A,2024-09-04T13:20:00Z,144.84,
6A,2024-09-04T13:20:15Z,144.61,
6A,2024-09-04T13:20:30Z,133.57999999999998,
6A,2024-09-04T13:20:45Z,146.03,
6A,2024-09-04T13:21:00Z,143.57999999999998,
6A,2024-09-04T13:21:15Z,136.25,
6A,2024-09-04T13:21:30Z,141.13,
6A,2024-09-04T13:21:45Z,128.07999999999998,
6A,2024-09-04T13:22:00Z,129.62,
6A,2024-09-04T13:22:15Z,129.38,
6A,2024-09-04T13:22:30Z,130.66,
6A,2024-09-04T13:22:45Z,122.4,
6A,2024-09-04T13:23:00Z,128.43,
6A,2024-09-04T13:23:15Z,129.33999999999995,
6A,2024-09-04T13:23:30Z,126.03,
6A,2024-09-04T13:23:45Z,127.03,
6A,2024-09-04T13:24:00Z,124.53,
6A,2024-09-04T13:24:15Z,130.76,
6A,2024-09-04T13:24:30Z,126.46,
6A,2024-09-04T13:24:45Z,127.84,
6A,2024-09-04T13:25:00Z,145.46999999999997,
6A,2024-09-04T13:25:15Z,145.23,
6A,2024-09-04T13:25:30Z,152.06,
6A,2024-09-04T13:25:45Z,155.24,
6A,2024-09-04T13:26:00Z,154.89,
6A,2024-09-04T13:26:15Z,150.83,
6A,2024-09-04T13:26:30Z,143.91,
6A,2024-09-04T13:26:45Z,140.88,
6A,2024-09-04T13:27:00Z,139.86,
6A,2024-09-04T13:27:15Z,124.38,
6A,2024-09-04T13:27:30Z,124.98,
6A,2024-09-04T13:27:45Z,122.45,
6A,2024-09-04T13:28:00Z,124.24,
6A,2024-09-04T13:28:15Z,122.42,
6A,2024-09-04T13:28:30Z,134.8,
6A,2024-09-04T13:28:45Z,145.78,
6A,2024-09-04T13:29:00Z,131.58,
6A,2024-09-04T13:29:15Z,132.93,
6A,2024-09-04T13:29:30Z,136.26,
6A,2024-09-04T13:29:45Z,135.78,
6A,2024-09-04T13:30:00Z,134.13,
6A,2024-09-04T13:30:15Z,138.32,
6A,2024-09-04T13:30:30Z,133.5,
6A,2024-09-04T13:30:45Z,130.13,
6A,2024-09-04T13:31:00Z,129.05,
6A,2024-09-04T13:31:15Z,128.81,
6A,2024-09-04T13:31:30Z,126.32,
6A,2024-09-04T13:31:45Z,125.45000000000002,
6A,2024-09-04T13:32:00Z,126.87,
6A,2024-09-04T13:32:15Z,129.7,
6A,2024-09-04T13:32:30Z,127.68,
6A,2024-09-04T13:32:45Z,149.73,
6A,2024-09-04T13:33:00Z,156.26,
6A,2024-09-04T13:33:15Z,143.75,
6A,2024-09-04T13:33:30Z,143.75,
6A,2024-09-04T13:33:45Z,142.62,
6A,2024-09-04T13:34:00Z,148.76,
6A,2024-09-04T13:34:15Z,146.99,
6A,2024-09-04T13:34:30Z,146.76,
6A,2024-09-04T13:34:45Z,149.62,
6A,2024-09-04T13:35:00Z,148.9,
6A,2024-09-04T13:35:15Z,148.54,
6A,2024-09-04T13:35:30Z,150.91,
6A,2024-09-04T13:35:45Z,147.69,
6A,2024-09-04T13:36:00Z,149.76000000000002,
6A,2024-09-04T13:36:15Z,146.15,
6A,2024-09-04T13:36:30Z,134.27,
6A,2024-09-04T13:36:45Z,136.01,
6A,2024-09-04T13:37:00Z,145.97,
6A,2024-09-04T13:37:15Z,145.64,
6A,2024-09-04T13:37:30Z,137.69,
6A,2024-09-04T13:37:45Z,134.29000000000002,
6A,2024-09-04T13:38:00Z,139.09,
6A,2024-09-04T13:38:15Z,139.99,
6A,2024-09-04T13:38:30Z,138.54000000000002,
6A,2024-09-04T13:38:45Z,137.86,
6A,2024-09-04T13:39:00Z,136.84,
6A,2024-09-04T13:39:15Z,122.36,
6A,2024-09-04T13:39:30Z,123.92,
6A,2024-09-04T13:39:45Z,127.52,
6A,2024-09-04T13:40:00Z,138.55,
6A,2024-09-04T13:40:15Z,126.85,
6A,2024-09-04T13:40:30Z,124.88,
6A,2024-09-04T13:40:45Z,126.83,
6A,2024-09-04T13:41:00Z,127.66,
6A,2024-09-04T13:41:15Z,130.32999999999998,
6A,2024-09-04T13:41:30Z,121.42,
6A,2024-09-04T13:41:45Z,130.4,
6A,2024-09-04T13:42:00Z,142.07999999999998,
6A,2024-09-04T13:42:15Z,144.9,
6A,2024-09-04T13:42:30Z,145.16,
6A,2024-09-04T13:42:45Z,146.37,
6A,2024-09-04T13:43:00Z,148.76,
6A,2024-09-04T13:43:15Z,149.82,
6A,2024-09-04T13:43:30Z,150.19,
6A,2024-09-04T13:43:45Z,164.04,
6A,2024-09-04T13:44:00Z,162.69,
6A,2024-09-04T13:44:15Z,149.31,
6A,2024-09-04T13:44:30Z,151.7,
6A,2024-09-04T13:44:45Z,153.84,
6A,2024-09-04T13:45:00Z,153.01999999999998,
6A,2024-09-04T13:45:15Z,153.04,
6A,2024-09-04T13:45:30Z,150.51,
6A,2024-09-04T13:45:45Z,149.59,
6A,2024-09-04T13:46:00Z,162.45999999999998,
6A,2024-09-04T13:46:15Z,162.68,
6A,2024-09-04T13:46:30Z,133.4,
6A,2024-09-04T13:46:45Z,141.81,
6A,2024-09-04T13:47:00Z,148.63,
6A,2024-09-04T13:47:15Z,149.23000000000002,
6A,2024-09-04T13:47:30Z,154.65,
6A,2024-09-04T13:47:45Z,162.26999999999998,
6A,2024-09-04T13:48:00Z,161.86,
6A,2024-09-04T13:48:15Z,172.54,
6A,2024-09-04T13:48:30Z,174.68,
6A,2024-09-04T13:48:45Z,160.71,
6A,2024-09-04T13:49:00Z,157.48,
6A,2024-09-04T13:49:15Z,155.62,
6A,2024-09-04T13:49:30Z,156.20999999999998,
6A,2024-09-04T13:49:45Z,155.49,
6A,2024-09-04T13:50:00Z,158.29000000000002,
6A,2024-09-04T13:50:15Z,169.04,
6A,2024-09-04T13:50:30Z,167.22,
6A,2024-09-04T13:50:45Z,154.12,
6A,2024-09-04T13:51:00Z,148.43,
6A,2024-09-04T13:51:15Z,143.77,
6A,2024-09-04T13:51:30Z,147.09,
6A,2024-09-04T13:51:45Z,147.76999999999998,
6A,2024-09-04T13:52:00Z,149.1,
6A,2024-09-04T13:52:15Z,161.54,
6A,2024-09-04T13:52:30Z,148.92,
6A,2024-09-04T13:52:45Z,134.21,
6A,2024-09-04T13:53:00Z,138.0,
6A,2024-09-04T13:53:15Z,134.75,
6A,2024-09-04T13:53:30Z,135.72,
6A,2024-09-04T13:53:45Z,135.45,
6A,2024-09-04T13:54:00Z,135.23,
6A,2024-09-04T13:54:15Z,136.82999999999998,
6A,2024-09-04T13:54:30Z,157.32,
6A,2024-09-04T13:54:45Z,164.62,
6A,2024-09-04T13:55:00Z,163.47,
6A,2024-09-04T13:55:15Z,151.17,
6A,2024-09-04T13:55:30Z,150.86,
6A,2024-09-04T13:55:45Z,152.42,
6A,2024-09-04T13:56:00Z,148.49,
6A,2024-09-04T13:56:15Z,144.52,
6A,2024-09-04T13:56:30Z,150.57,
6A,2024-09-04T13:56:45Z,149.9,
6A,2024-09-04T13:57:00Z,147.82,
6A,2024-09-04T13:57:15Z,164.89,
6A,2024-09-04T13:57:30Z,166.72,
6A,2024-09-04T13:57:45Z,153.81,
6A,2024-09-04T13:58:00Z,152.19,
6A,2024-09-04T13:58:15Z,155.21,
6A,2024-09-04T13:58:30Z,154.91,
6A,2024-09-04T13:58:45Z,152.31,
6A,2024-09-04T13:59:00Z,153.70000000000002,
6A,2024-09-04T13:59:15Z,153.49,
6A,2024-09-04T13:59:30Z,151.7,
6A,2024-09-04T13:59:45Z,153.8,
6A,2024-09-04T14:00:00Z,154.75,
6A,2024-09-04T14:00:15Z,154.91,
6A,2024-09-04T14:00:30Z,157.25,
6A,2024-09-04T14:00:45Z,156.62,
6A,2024-09-04T14:01:00Z,174.93,
6A,2024-09-04T14:01:15Z,175.44,
6A,2024-09-04T14:01:30Z,168.84,
6A,2024-09-04T14:01:45Z,168.96999999999997,
6A,2024-09-04T14:02:00Z,169.22,
6A,2024-09-04T14:02:15Z,172.1,
6A,2024-09-04T14:02:30Z,167.53,
6A,2024-09-04T14:02:45Z,169.12,
6A,2024-09-04T14:03:00Z,167.88,
6A,2024-09-04T14:03:15Z,163.77,
6A,2024-09-04T14:03:30Z,163.58,
6A,2024-09-04T14:03:45Z,151.81,
6A,2024-09-04T14:04:00Z,149.54,
6A,2024-09-04T14:04:15Z,148.57,
6A,2024-09-04T14:04:30Z,147.26000000000002,
6A,2024-09-04T14:04:45Z,146.67,
6A,2024-09-04T14:05:00Z,147.04,
6A,2024-09-04T14:05:15Z,146.48000000000002,
6A,2024-09-04T14:05:30Z,147.02,
6A,2024-09-04T14:05:45Z,147.42000000000002,
6A,2024-09-04T14:06:00Z,140.51999999999998,
6A,2024-09-04T14:06:15Z,138.96,
6A,2024-09-04T14:06:30Z,138.05,
6A,2024-09-04T14:06:45Z,138.69,
6A,2024-09-04T14:07:00Z,150.84,
6A,2024-09-04T14:07:15Z,150.1,
6A,2024-09-04T14:07:30Z,139.17,
6A,2024-09-04T14:07:45Z,139.25,
6A,2024-09-04T14:08:00Z,137.12,
6A,2024-09-04T14:08:15Z,137.39999999999998,
6A,2024-09-04T14:08:30Z,136.86,
6A,2024-09-04T14:08:45Z,136.69,
6A,2024-09-04T14:09:00Z,135.9,
6A,2024-09-04T14:09:15Z,133.97,
6A,2024-09-04T14:09:30Z,135.63,
6A,2024-09-04T14:09:45Z,137.76999999999998,
6A,2024-09-04T14:10:00Z,150.95999999999998,
6A,2024-09-04T14:10:15Z,151.3,
6A,2024-09-04T14:10:30Z,140.62,
6A,2024-09-04T14:10:45Z,140.56,
6A,2024-09-04T14:11:00Z,150.72,
6A,2024-09-04T14:11:15Z,134.56,
6A,2024-09-04T14:11:30Z,134.5,
6A,2024-09-04T14:11:45Z,148.96,
6A,2024-09-04T14:12:00Z,152.39,
6A,2024-09-04T14:12:15Z,153.1,
6A,2024-09-04T14:12:30Z,153.82999999999998,
6A,2024-09-04T14:12:45Z,154.83,
6A,2024-09-04T14:13:00Z,154.38,
6A,2024-09-04T14:13:15Z,165.61,
6A,2024-09-04T14:13:30Z,165.41,
6A,2024-09-04T14:13:45Z,153.27,
6A,2024-09-04T14:14:00Z,155.07,
6A,2024-09-04T14:14:15Z,156.14,
6A,2024-09-04T14:14:30Z,155.41,
6A,2024-09-04T14:14:45Z,155.34,
6A,2024-09-04T14:15:00Z,156.04000000000002,
6A,2024-09-04T14:15:15Z,160.18,
6A,2024-09-04T14:15:30Z,160.39999999999998,
6A,2024-09-04T14:15:45Z,159.01999999999998,
6A,2024-09-04T14:16:00Z,158.03000000000003,
6A,2024-09-04T14:16:15Z,158.12,
6A,2024-09-04T14:16:30Z,149.95,
6A,2024-09-04T14:16:45Z,151.22000000000003,
6A,2024-09-04T14:17:00Z,163.04,
6A,2024-09-04T14:17:15Z,149.94,
6A,2024-09-04T14:17:30Z,148.24,
6A,2024-09-04T14:17:45Z,150.0,
6A,2024-09-04T14:18:00Z,151.03,
6A,2024-09-04T14:18:15Z,151.63,
6A,2024-09-04T14:18:30Z,150.31,
6A,2024-09-04T14:18:45Z,136.46,
6A,2024-09-04T14:19:00Z,136.89,
6A,2024-09-04T14:19:15Z,137.36,
6A,2024-09-04T14:19:30Z,143.44,
6A,2024-09-04T14:19:45Z,142.23,
6A,2024-09-04T14:20:00Z,139.86,
6A,2024-09-04T14:20:15Z,137.32,
6A,2024-09-04T14:20:30Z,149.82,
6A,2024-09-04T14:20:45Z,152.84,
6A,2024-09-04T14:21:00Z,141.35,
6A,2024-09-04T14:21:15Z,138.52,
6A,2024-09-04T14:21:30Z,137.64,
6A,2024-09-04T14:21:45Z,139.14,
6A,2024-09-04T14:22:00Z,139.28,
6A,2024-09-04T14:22:15Z,138.19,
6A,2024-09-04T14:22:30Z,136.56,
6A,2024-09-04T14:22:45Z,137.4,
6A,2024-09-04T14:23:00Z,136.27999999999997,
6A,2024-09-04T14:23:15Z,129.99,
6A,2024-09-04T14:23:30Z,138.8,
6A,2024-09-04T14:23:45Z,138.42,
6A,2024-09-04T14:24:00Z,151.89,
6A,2024-09-04T14:24:15Z,135.69,
6A,2024-09-04T14:24:30Z,135.52,
6A,2024-09-04T14:24:45Z,136.76,
6A,2024-09-04T14:25:00Z,136.04,
6A,2024-09-04T14:25:15Z,128.01,
6A,2024-09-04T14:25:30Z,128.2,
6A,2024-09-04T14:25:45Z,127.67,
6A,2024-09-04T14:26:00Z,128.83,
6A,2024-09-04T14:26:15Z,127.99,
6A,2024-09-04T14:26:30Z,129.96,
6A,2024-09-04T14:26:45Z,138.8,
6A,2024-09-04T14:27:00Z,147.26,
6A,2024-09-04T14:27:15Z,145.22,
6A,2024-09-04T14:27:30Z,157.92,
6A,2024-09-04T14:27:45Z,157.19,
6A,2024-09-04T14:28:00Z,143.41,
6A,2024-09-04T14:28:15Z,143.5,
6A,2024-09-04T14:28:30Z,142.92000000000002,
6A,2024-09-04T14:28:45Z,144.78,
6A,2024-09-04T14:29:00Z,135.93,
6A,2024-09-04T14:29:15Z,131.57,
6A,2024-09-04T14:29:30Z,148.45999999999998,
6A,2024-09-04T14:29:45Z,146.96,
6A,2024-09-04T14:30:00Z,147.3,
6A,2024-09-04T14:30:15Z,149.67000000000002,
6A,2024-09-04T14:30:30Z,149.52,
6A,2024-09-04T14:30:45Z,149.06,
6A,2024-09-04T14:31:00Z,149.05,
6A,2024-09-04T14:31:15Z,152.24,
6A,2024-09-04T14:31:30Z,150.85,
6A,2024-09-04T14:31:45Z,153.54999999999998,
6A,2024-09-04T14:32:00Z,151.52,
6A,2024-09-04T14:32:15Z,153.24,
6A,2024-09-04T14:32:30Z,151.16000000000005,
6A,2024-09-04T14:32:45Z,168.63,
