series,timestamp,value,label
6A,2024-12-11T04:58:45Z,20.66,
6A,2024-12-11T04:59:00Z,20.74,
6A,2024-12-11T04:59:15Z,22.7,
6A,2024-12-11T04:59:30Z,21.12,
6A,2024-12-11T04:59:45Z,21.37,
6A,2024-12-11T05:00:00Z,21.29,
6A,2024-12-11T05:00:45Z,21.02,
6A,2024-12-11T05:01:00Z,16.72,
6A,2024-12-11T05:01:15Z,16.740000000000002,
6A,2024-12-11T05:01:30Z,16.61,
6A,2024-12-11T05:01:45Z,16.619999999999997,
6A,2024-12-11T05:02:00Z,17.39,
6A,2024-12-11T05:02:15Z,16.75,
6A,2024-12-11T05:02:30Z,17.130000000000003,
6A,2024-12-11T05:02:45Z,17.14,
6A,2024-12-11T05:03:00Z,17.28,
6A,2024-12-11T05:03:15Z,17.36,
6A,2024-12-11T05:03:30Z,17.28,
6A,2024-12-11T05:03:45Z,17.529999999999998,
6A,2024-12-11T05:04:00Z,17.91,
6A,2024-12-11T05:04:15Z,17.52,
6A,2024-12-11T05:04:30Z,17.64,
6A,2024-12-11T05:04:45Z,17.67,
6A,2024-12-11T05:05:00Z,17.34,
6A,2024-12-11T05:05:15Z,16.77,
6A,2024-12-11T05:05:30Z,17.490000000000002,
6A,2024-12-11T05:05:45Z,16.84,
6A,2024-12-11T05:06:00Z,16.83,
6A,2024-12-11T05:06:15Z,16.63,
6A,2024-12-11T05:06:30Z,16.63,
6A,2024-12-11T05:06:45Z,16.57,
6A,2024-12-11T05:07:00Z,16.63,
6A,2024-12-11T05:07:15Z,17.1,
6A,2024-12-11T05:07:30Z,16.91,
6A,2024-12-11T05:07:45Z,16.740000000000002,
6A,2024-12-11T05:08:00Z,16.630000000000003,
6A,2024-12-11T05:08:15Z,16.67,
6A,2024-12-11T05:08:30Z,16.55,
6A,2024-12-11T05:08:45Z,16.62,
6A,2024-12-11T05:09:00Z,17.31,
6A,2024-12-11T05:09:15Z,16.59,
6A,2024-12-11T05:09:30Z,16.65,
6A,2024-12-11T05:09:45Z,16.66,
6A,2024-12-11T05:10:00Z,16.8,
6A,2024-12-11T05:10:15Z,17.37,
6A,2024-12-11T05:10:30Z,17.419999999999998,
6A,2024-12-11T05:10:45Z,17.98,
6A,2024-12-11T05:11:00Z,17.560000000000002,
6A,2024-12-11T05:11:15Z,18.18,
6A,2024-12-11T05:11:30Z,16.92,
6A,2024-12-11T05:11:45Z,16.810000000000002,
6A,2024-12-11T05:12:00Z,17.25,
6A,2024-12-11T05:12:15Z,17.240000000000002,
6A,2024-12-11T05:12:30Z,17.310000000000002,
6A,2024-12-11T05:12:45Z,17.33,
6A,2024-12-11T05:13:00Z,18.24,
6A,2024-12-11T05:13:15Z,17.37,
6A,2024-12-11T05:13:30Z,17.21,
6A,2024-12-11T05:13:45Z,16.759999999999998,
6A,2024-12-11T05:14:00Z,16.700000000000003,
6A,2024-12-11T05:14:15Z,16.6,
6A,2024-12-11T05:14:30Z,16.59,
6A,2024-12-11T05:14:45Z,17.25,
6A,2024-12-11T05:15:00Z,16.590000000000003,
6A,2024-12-11T05:15:15Z,17.35,
6A,2024-12-11T05:15:30Z,20.25,
6A,2024-12-11T05:15:45Z,19.68,
6A,2024-12-11T05:16:00Z,19.8,
6A,2024-12-11T05:16:15Z,19.84,
6A,2024-12-11T05:16:30Z,20.81,
6A,2024-12-11T05:16:45Z,20.26,
6A,2024-12-11T05:17:00Z,20.270000000000003,
6A,2024-12-11T05:17:15Z,20.3,
6A,2024-12-11T05:17:30Z,20.26,
6A,2024-12-11T05:17:45Z,20.25,
6A,2024-12-11T05:18:00Z,19.82,
6A,2024-12-11T05:18:15Z,20.09,
6A,2024-12-11T05:18:30Z,19.67,
6A,2024-12-11T05:18:45Z,19.75,
6A,2024-12-11T05:19:00Z,19.58,
6A,2024-12-11T05:19:15Z,19.54,
6A,2024-12-11T05:19:30Z,19.56,
6A,2024-12-11T05:19:45Z,20.79,
6A,2024-12-11T05:20:00Z,19.92,
6A,2024-12-11T05:20:15Z,19.92,
6A,2024-12-11T05:20:30Z,19.88,
6A,2024-12-11T05:20:45Z,19.93,
6A,2024-12-11T05:21:00Z,20.13,
6A,2024-12-11T05:21:15Z,20.6,
6A,2024-12-11T05:21:30Z,20.36,
6A,2024-12-11T05:21:45Z,20.52,
6A,2024-12-11T05:22:00Z,20.74,
6A,2024-12-11T05:22:15Z,20.39,
6A,2024-12-11T05:22:30Z,20.12,
6A,2024-12-11T05:22:45Z,20.26,
6A,2024-12-11T05:23:00Z,19.56,
6A,2024-12-11T05:23:15Z,19.43,
6A,2024-12-11T05:23:30Z,19.61,
6A,2024-12-11T05:23:45Z,20.06,
6A,2024-12-11T05:24:00Z,20.03,
6A,2024-12-11T05:24:15Z,20.15,
6A,2024-12-11T05:24:30Z,19.660000000000004,
6A,2024-12-11T05:24:45Z,19.7,
6A,2024-12-11T05:25:00Z,19.5,
6A,2024-12-11T05:25:15Z,19.56,
6A,2024-12-11T05:25:30Z,19.66,
6A,2024-12-11T05:25:45Z,20.03,
6A,2024-12-11T05:26:00Z,21.66,
6A,2024-12-11T05:26:15Z,21.03,
6A,2024-12-11T05:26:30Z,21.02,
6A,2024-12-11T05:26:45Z,21.15,
6A,2024-12-11T05:27:00Z,20.55,
6A,2024-12-11T05:27:15Z,21.24,
6A,2024-12-11T05:27:30Z,21.01,
6A,2024-12-11T05:27:45Z,19.99,
6A,2024-12-11T05:28:00Z,19.97,
6A,2024-12-11T05:28:15Z,20.35,
6A,2024-12-11T05:28:30Z,19.73,
6A,2024-12-11T05:28:45Z,19.7,
6A,2024-12-11T05:29:00Z,19.67,
6A,2024-12-11T05:29:15Z,19.64,
6A,2024-12-11T05:29:30Z,19.6,
6A,2024-12-11T05:29:45Z,19.61,
6A,2024-12-11T05:30:00Z,19.94,
6A,2024-12-11T05:30:15Z,19.61,
6A,2024-12-11T05:30:30Z,20.53,
6A,2024-12-11T05:30:45Z,20.15,
6A,2024-12-11T05:31:00Z,20.71,
6A,2024-12-11T05:31:15Z,20.76,
6A,2024-12-11T05:31:30Z,20.11,
6A,2024-12-11T05:31:45Z,20.130000000000003,
6A,2024-12-11T05:32:00Z,20.47,
6A,2024-12-11T05:32:15Z,20.71,
6A,2024-12-11T05:32:30Z,20.15,
6A,2024-12-11T05:32:45Z,20.13,
6A,2024-12-11T05:33:00Z,20.11,
6A,2024-12-11T05:33:15Z,20.04,
6A,2024-12-11T05:33:30Z,19.85,
6A,2024-12-11T05:33:45Z,19.86,
6A,2024-12-11T05:34:00Z,17.87,
6A,2024-12-11T05:34:15Z,16.05,
6A,2024-12-11T05:34:30Z,15.88,
6A,2024-12-11T05:34:45Z,15.91,
6A,2024-12-11T05:35:00Z,16.09,
6A,2024-12-11T05:35:15Z,16.53,
6A,2024-12-11T05:35:30Z,16.509999999999998,
6A,2024-12-11T05:35:45Z,16.23,
6A,2024-12-11T05:36:00Z,16.13,
6A,2024-12-11T05:36:15Z,16.04,
6A,2024-12-11T05:36:30Z,16.03,
6A,2024-12-11T05:36:45Z,16.509999999999998,
6A,2024-12-11T05:37:00Z,16.97,
6A,2024-12-11T05:37:15Z,16.09,
6A,2024-12-11T05:37:30Z,16.22,
6A,2024-12-11T05:37:45Z,16.64,
6A,2024-12-11T05:38:00Z,17.16,
6A,2024-12-11T05:38:15Z,16.62,
6A,2024-12-11T05:38:30Z,16.2,
6A,2024-12-11T05:38:45Z,16.24,
6A,2024-12-11T05:39:00Z,16.08,
6A,2024-12-11T05:39:15Z,15.97,
6A,2024-12-11T05:39:30Z,16.580000000000002,
6A,2024-12-11T05:39:45Z,16.47,
6A,2024-12-11T05:40:00Z,15.97,
6A,2024-12-11T05:40:15Z,15.9,
6A,2024-12-11T05:40:30Z,16.73,
6A,2024-12-11T05:40:45Z,16.66,
6A,2024-12-11T05:41:00Z,16.619999999999997,
6A,2024-12-11T05:41:15Z,16.64,
6A,2024-12-11T05:41:30Z,15.990000000000002,
6A,2024-12-11T05:41:45Z,16.05,
6A,2024-12-11T05:42:00Z,16.2,
6A,2024-12-11T05:42:15Z,16.11,
6A,2024-12-11T05:42:30Z,16.21,
6A,2024-12-11T05:42:45Z,15.34,
6A,2024-12-11T05:43:00Z,15.28,
6A,2024-12-11T05:43:15Z,15.29,
6A,2024-12-11T05:43:30Z,15.3,
6A,2024-12-11T05:43:45Z,15.82,
6A,2024-12-11T05:44:00Z,15.31,
6A,2024-12-11T05:44:15Z,15.5,
6A,2024-12-11T05:44:30Z,15.48,
6A,2024-12-11T05:44:45Z,15.39,
6A,2024-12-11T05:45:00Z,16.04,
6A,2024-12-11T05:45:15Z,16.090000000000003,
6A,2024-12-11T05:45:30Z,15.919999999999998,
6A,2024-12-11T05:45:45Z,15.68,
6A,2024-12-11T05:46:00Z,15.71,
6A,2024-12-11T05:46:15Z,15.56,
6A,2024-12-11T05:46:30Z,15.59,
6A,2024-12-11T05:46:45Z,15.68,
6A,2024-12-11T05:47:00Z,16.22,
6A,2024-12-11T05:47:15Z,17.22,
6A,2024-12-11T05:47:30Z,15.61,
6A,2024-12-11T05:47:45Z,15.66,
6A,2024-12-11T05:48:00Z,15.51,
6A,2024-12-11T05:48:15Z,15.47,
6A,2024-12-11T05:48:30Z,15.38,
6A,2024-12-11T05:48:45Z,15.43,
6A,2024-12-11T05:49:00Z,16.060000000000002,
6A,2024-12-11T05:49:15Z,19.07,
6A,2024-12-11T05:49:30Z,19.04,
6A,2024-12-11T05:49:45Z,19.12,
6A,2024-12-11T05:50:00Z,20.17,
6A,2024-12-11T05:50:15Z,19.04,
6A,2024-12-11T05:50:30Z,19.25,
6A,2024-12-11T05:50:45Z,19.62,
6A,2024-12-11T05:51:00Z,19.12,
6A,2024-12-11T05:51:15Z,19.340000000000003,
6A,2024-12-11T05:51:30Z,19.42,
6A,2024-12-11T05:51:45Z,19.4,
6A,2024-12-11T05:52:00Z,20.94,
6A,2024-12-11T05:52:15Z,19.35,
6A,2024-12-11T05:52:30Z,19.36,
6A,2024-12-11T05:52:45Z,19.35,
6A,2024-12-11T05:53:00Z,19.73,
6A,2024-12-11T05:53:15Z,19.96,
6A,2024-12-11T05:53:30Z,21.03,
6A,2024-12-11T05:53:45Z,20.04,
6A,2024-12-11T05:54:00Z,20.52,
6A,2024-12-11T05:54:15Z,20.61,
6A,2024-12-11T05:54:30Z,20.26,
6A,2024-12-11T05:54:45Z,21.71,
6A,2024-12-11T05:55:00Z,20.3,
6A,2024-12-11T05:55:15Z,20.130000000000003,
6A,2024-12-11T05:55:30Z,20.14,
6A,2024-12-11T05:55:45Z,19.74,
6A,2024-12-11T05:56:00Z,20.69,
6A,2024-12-11T05:56:15Z,21.32,
6A,2024-12-11T05:56:30Z,21.76,
6A,2024-12-11T05:56:45Z,20.26,
6A,2024-12-11T05:57:00Z,20.37,
6A,2024-12-11T05:57:15Z,20.26,
6A,2024-12-11T05:57:30Z,19.89,
6A,2024-12-11T05:57:45Z,19.81,
6A,2024-12-11T05:58:00Z,21.36,
6A,2024-12-11T05:58:15Z,20.380000000000003,
6A,2024-12-11T05:58:30Z,21.340000000000003,
6A,2024-12-11T05:58:45Z,21.9,
6A,2024-12-11T05:59:00Z,20.68,
6A,2024-12-11T05:59:15Z,20.1,
6A,2024-12-11T05:59:30Z,20.19,
6A,2024-12-11T05:59:45Z,21.590000000000003,
6A,2024-12-11T06:00:00Z,20.62,
6A,2024-12-11T06:00:15Z,20.32,
6A,2024-12-11T06:00:30Z,20.93,
6A,2024-12-11T06:00:45Z,20.4,
6A,2024-12-11T06:01:00Z,20.39,
6A,2024-12-11T06:01:15Z,20.450000000000003,
6A,2024-12-11T06:01:30Z,20.34,
6A,2024-12-11T06:01:45Z,20.31,
6A,2024-12-11T06:02:00Z,19.62,
6A,2024-12-11T06:02:15Z,19.65,
6A,2024-12-11T06:02:30Z,19.71,
6A,2024-12-11T06:02:45Z,19.68,
6A,2024-12-11T06:03:00Z,19.69,
6A,2024-12-11T06:03:15Z,19.72,
6A,2024-12-11T06:03:30Z,19.63,
6A,2024-12-11T06:03:45Z,19.6,
6A,2024-12-11T06:04:00Z,19.74,
6A,2024-12-11T06:04:15Z,19.67,
6A,2024-12-11T06:04:30Z,20.28,
6A,2024-12-11T06:04:45Z,19.72,
6A,2024-12-11T06:05:00Z,19.64,
6A,2024-12-11T06:05:15Z,19.65,
6A,2024-12-11T06:05:30Z,19.630000000000003,
6A,2024-12-11T06:05:45Z,19.57,
6A,2024-12-11T06:06:00Z,19.45,
6A,2024-12-11T06:06:15Z,20.16,
6A,2024-12-11T06:06:30Z,19.83,
6A,2024-12-11T06:06:45Z,19.840000000000003,
6A,2024-12-11T06:07:00Z,19.77,
6A,2024-12-11T06:07:15Z,19.53,
6A,2024-12-11T06:07:30Z,15.7,
6A,2024-12-11T06:07:45Z,15.68,
6A,2024-12-11T06:08:00Z,16.17,
6A,2024-12-11T06:08:15Z,16.04,
6A,2024-12-11T06:08:30Z,16.830000000000002,
6A,2024-12-11T06:08:45Z,15.77,
6A,2024-12-11T06:09:00Z,15.94,
6A,2024-12-11T06:09:15Z,15.93,
6A,2024-12-11T06:09:30Z,16.4,
6A,2024-12-11T06:09:45Z,17.68,
6A,2024-12-11T06:10:00Z,17.15,
6A,2024-12-11T06:10:15Z,16.700000000000003,
6A,2024-12-11T06:10:30Z,16.79,
6A,2024-12-11T06:10:45Z,17.13,
6A,2024-12-11T06:11:00Z,16.259999999999998,
6A,2024-12-11T06:11:15Z,16.740000000000002,
6A,2024-12-11T06:11:30Z,16.8,
6A,2024-12-11T06:11:45Z,16.25,
6A,2024-12-11T06:12:00Z,16.330000000000002,
6A,2024-12-11T06:12:15Z,15.95,
6A,2024-12-11T06:12:30Z,15.939999999999998,
6A,2024-12-11T06:12:45Z,15.47,
6A,2024-12-11T06:13:00Z,15.62,
6A,2024-12-11T06:13:15Z,16.09,
6A,2024-12-11T06:13:30Z,15.27,
6A,2024-12-11T06:13:45Z,15.28,
6A,2024-12-11T06:14:00Z,15.13,
6A,2024-12-11T06:14:15Z,15.23,
6A,2024-12-11T06:14:30Z,15.22,
6A,2024-12-11T06:14:45Z,15.18,
6A,2024-12-11T06:15:00Z,16.16,
6A,2024-12-11T06:15:15Z,16.48,
6A,2024-12-11T06:15:30Z,15.55,
6A,2024-12-11T06:15:45Z,15.73,
6A,2024-12-11T06:16:00Z,16.32,
6A,2024-12-11T06:16:15Z,16.09,
6A,2024-12-11T06:16:30Z,16.130000000000003,
6A,2024-12-11T06:16:45Z,17.04,
6A,2024-12-11T06:17:00Z,16.490000000000002,
6A,2024-12-11T06:17:15Z,16.48,
6A,2024-12-11T06:17:30Z,16.46,
6A,2024-12-11T06:17:45Z,15.96,
6A,2024-12-11T06:18:00Z,16.08,
6A,2024-12-11T06:18:15Z,16.66,
6A,2024-12-11T06:18:30Z,15.97,
6A,2024-12-11T06:18:45Z,15.9,
6A,2024-12-11T06:19:00Z,17.38,
6A,2024-12-11T06:19:15Z,17.04,
6A,2024-12-11T06:19:30Z,16.69,
6A,2024-12-11T06:19:45Z,17.189999999999998,
6A,2024-12-11T06:20:00Z,16.65,
6A,2024-12-11T06:20:15Z,16.2,
6A,2024-12-11T06:20:30Z,16.21,
6A,2024-12-11T06:20:45Z,16.810000000000002,
6A,2024-12-11T06:21:00Z,16.37,
6A,2024-12-11T06:21:15Z,17.34,
6A,2024-12-11T06:21:30Z,16.380000000000003,
6A,2024-12-11T06:21:45Z,16.31,
6A,2024-12-11T06:22:00Z,16.34,
6A,2024-12-11T06:22:15Z,19.86,
6A,2024-12-11T06:22:30Z,20.55,
6A,2024-12-11T06:22:45Z,20.66,
6A,2024-12-11T06:23:00Z,20.02,
6A,2024-12-11T06:23:15Z,19.91,
6A,2024-12-11T06:23:30Z,19.86,
6A,2024-12-11T06:23:45Z,19.75,
6A,2024-12-11T06:24:00Z,20.1,
6A,2024-12-11T06:24:15Z,20.49,
6A,2024-12-11T06:24:30Z,20.57,
6A,2024-12-11T06:24:45Z,20.96,
6A,2024-12-11T06:25:00Z,20.98,
6A,2024-12-11T06:25:15Z,20.91,
6A,2024-12-11T06:25:30Z,20.86,
6A,2024-12-11T06:25:45Z,20.15,
6A,2024-12-11T06:26:00Z,20.16,
6A,2024-12-11T06:26:15Z,20.05,
6A,2024-12-11T06:26:30Z,20.21,
6A,2024-12-11T06:26:45Z,20.08,
6A,2024-12-11T06:27:00Z,19.9,
6A,2024-12-11T06:27:15Z,19.95,
6A,2024-12-11T06:27:30Z,19.82,
6A,2024-12-11T06:27:45Z,19.85,
6A,2024-12-11T06:28:00Z,19.7,
6A,2024-12-11T06:28:15Z,20.3,
6A,2024-12-11T06:28:30Z,20.08,
6A,2024-12-11T06:28:45Z,20.05,
6A,2024-12-11T06:29:00Z,20.03,
6A,2024-12-11T06:29:15Z,20.62,
6A,2024-12-11T06:29:30Z,21.02,
6A,2024-12-11T06:29:45Z,21.05,
6A,2024-12-11T06:30:00Z,20.95,
6A,2024-12-11T06:30:15Z,20.23,
6A,2024-12-11T06:30:30Z,20.1,
6A,2024-12-11T06:30:45Z,19.52,
6A,2024-12-11T06:31:00Z,20.51,
6A,2024-12-11T06:31:15Z,20.54,
6A,2024-12-11T06:31:30Z,20.51,
6A,2024-12-11T06:31:45Z,20.17,
6A,2024-12-11T06:32:00Z,19.55,
6A,2024-12-11T06:32:15Z,18.88,
6A,2024-12-11T06:32:30Z,18.92,
6A,2024-12-11T06:32:45Z,19.55,
6A,2024-12-11T06:33:00Z,19.68,
6A,2024-12-11T06:33:15Z,20.62,
6A,2024-12-11T06:33:30Z,19.05,
6A,2024-12-11T06:33:45Z,19.22,
6A,2024-12-11T06:34:00Z,19.18,
6A,2024-12-11T06:34:15Z,19.24,
6A,2024-12-11T06:34:30Z,19.2,
6A,2024-12-11T06:34:45Z,19.47,
6A,2024-12-11T06:35:00Z,19.16,
6A,2024-12-11T06:35:15Z,19.23,
6A,2024-12-11T06:35:30Z,19.45,
6A,2024-12-11T06:35:45Z,19.47,
6A,2024-12-11T06:36:00Z,19.4,
6A,2024-12-11T06:36:15Z,19.51,
6A,2024-12-11T06:36:30Z,19.98,
6A,2024-12-11T06:36:45Z,19.18,
6A,2024-12-11T06:37:00Z,19.18,
6A,2024-12-11T06:37:15Z,19.15,
6A,2024-12-11T06:37:30Z,19.06,
6A,2024-12-11T06:37:45Z,19.1,
6A,2024-12-11T06:38:00Z,19.09,
6A,2024-12-11T06:38:15Z,19.21,
6A,2024-12-11T06:38:30Z,19.36,
6A,2024-12-11T06:38:45Z,21.49,
6A,2024-12-11T06:39:00Z,21.64,
6A,2024-12-11T06:39:15Z,33.05,
6A,2024-12-11T06:39:30Z,42.55,
6A,2024-12-11T06:39:45Z,40.95,
6A,2024-12-11T06:40:00Z,40.62,
6A,2024-12-11T06:40:15Z,37.28,
6A,2024-12-11T06:40:30Z,36.68,
6A,2024-12-11T06:40:45Z,37.21,
6A,2024-12-11T06:41:00Z,44.69,
6A,2024-12-11T06:41:15Z,45.07000000000001,
6A,2024-12-11T06:41:30Z,45.19,
6A,2024-12-11T06:41:45Z,45.25,
6A,2024-12-11T06:42:00Z,45.51,
6A,2024-12-11T06:42:15Z,45.510000000000005,
6A,2024-12-11T06:42:30Z,45.510000000000005,
6A,2024-12-11T06:42:45Z,45.07,
6A,2024-12-11T06:43:00Z,44.06,
6A,2024-12-11T06:43:15Z,44.02,
6A,2024-12-11T06:43:30Z,44.72,
6A,2024-12-11T06:43:45Z,44.84,
6A,2024-12-11T06:44:00Z,44.37,
6A,2024-12-11T06:44:15Z,44.36,
6A,2024-12-11T06:44:30Z,44.33,
6A,2024-12-11T06:44:45Z,44.64,
6A,2024-12-11T06:45:00Z,42.81,
6A,2024-12-11T06:45:15Z,42.9,
6A,2024-12-11T06:45:30Z,42.93,
6A,2024-12-11T06:45:45Z,43.43,
6A,2024-12-11T06:46:00Z,43.43,
6A,2024-12-11T06:46:15Z,43.32,
6A,2024-12-11T06:46:30Z,44.04,
6A,2024-12-11T06:46:45Z,43.95,
6A,2024-12-11T06:47:00Z,43.92,
6A,2024-12-11T06:47:15Z,43.75,
6A,2024-12-11T06:47:30Z,43.03,
6A,2024-12-11T06:47:45Z,43.05,
6A,2024-12-11T06:48:00Z,42.45,
6A,2024-12-11T06:48:15Z,42.57,
6A,2024-12-11T06:48:30Z,42.47,
6A,2024-12-11T06:48:45Z,43.08,
6A,2024-12-11T06:49:00Z,42.98,
6A,2024-12-11T06:49:15Z,43.02,
6A,2024-12-11T06:49:30Z,43.0,
6A,2024-12-11T06:49:45Z,42.93,
6A,2024-12-11T06:50:00Z,42.93,
6A,2024-12-11T06:50:15Z,43.82,
6A,2024-12-11T06:50:30Z,43.3,
6A,2024-12-11T06:50:45Z,42.33,
6A,2024-12-11T06:51:00Z,42.28,
6A,2024-12-11T06:51:15Z,42.74,
6A,2024-12-11T06:51:30Z,42.58,
6A,2024-12-11T06:51:45Z,42.81,
6A,2024-12-11T06:52:00Z,42.81,
6A,2024-12-11T06:52:15Z,43.83,
6A,2024-12-11T06:52:30Z,43.04,
6A,2024-12-11T06:52:45Z,43.4,
6A,2024-12-11T06:53:00Z,43.32,
6A,2024-12-11T06:53:15Z,43.18,
6A,2024-12-11T06:53:30Z,43.07,
6A,2024-12-11T06:53:45Z,52.42999999999999,
6A,2024-12-11T06:54:00Z,54.18000000000001,
6A,2024-12-11T06:54:15Z,53.81,
6A,2024-12-11T06:54:30Z,53.71,
6A,2024-12-11T06:54:45Z,53.02,
6A,2024-12-11T06:55:00Z,53.49000000000001,
6A,2024-12-11T06:55:15Z,53.25,
6A,2024-12-11T06:55:30Z,53.24,
6A,2024-12-11T06:55:45Z,57.64,
6A,2024-12-11T06:56:00Z,57.13,
6A,2024-12-11T06:56:15Z,57.36,
6A,2024-12-11T06:56:30Z,57.67,
6A,2024-12-11T06:56:45Z,57.45,
6A,2024-12-11T06:57:00Z,57.56,
6A,2024-12-11T06:57:15Z,57.61,
6A,2024-12-11T06:57:30Z,58.09,
6A,2024-12-11T06:57:45Z,58.83,
6A,2024-12-11T06:58:00Z,58.010000000000005,
6A,2024-12-11T06:58:15Z,58.52,
6A,2024-12-11T06:58:30Z,58.11,
6A,2024-12-11T06:58:45Z,58.02,
6A,2024-12-11T06:59:00Z,57.81,
6A,2024-12-11T06:59:15Z,58.42999999999999,
6A,2024-12-11T06:59:30Z,57.29,
6A,2024-12-11T06:59:45Z,57.33,
6A,2024-12-11T07:00:00Z,58.3,
6A,2024-12-11T07:00:15Z,58.18000000000001,
6A,2024-12-11T07:00:30Z,58.150000000000006,
6A,2024-12-11T07:00:45Z,58.13,
6A,2024-12-11T07:01:00Z,58.71,
6A,2024-12-11T07:01:15Z,57.74,
6A,2024-12-11T07:01:30Z,56.89,
6A,2024-12-11T07:01:45Z,57.04,
6A,2024-12-11T07:02:00Z,56.61,
6A,2024-12-11T07:02:15Z,56.61,
6A,2024-12-11T07:02:30Z,56.48,
6A,2024-12-11T07:02:45Z,57.92999999999999,
6A,2024-12-11T07:03:00Z,57.41,
6A,2024-12-11T07:03:15Z,57.49,
6A,2024-12-11T07:03:30Z,57.92,
6A,2024-12-11T07:03:45Z,57.92,
6A,2024-12-11T07:04:00Z,57.64,
6A,2024-12-11T07:04:15Z,56.85,
6A,2024-12-11T07:04:30Z,57.16,
6A,2024-12-11T07:04:45Z,56.69,
6A,2024-12-11T07:05:00Z,56.42,
6A,2024-12-11T07:05:15Z,56.31,
6A,2024-12-11T07:05:30Z,55.75,
6A,2024-12-11T07:05:45Z,55.75,
6A,2024-12-11T07:06:00Z,57.92,
6A,2024-12-11T07:06:15Z,57.74,
6A,2024-12-11T07:06:30Z,56.85,
6A,2024-12-11T07:06:45Z,55.58,
6A,2024-12-11T07:07:00Z,56.92,
6A,2024-12-11T07:07:15Z,55.85,
6A,2024-12-11T07:07:30Z,58.52000000000001,
6A,2024-12-11T07:07:45Z,57.67,
6A,2024-12-11T07:08:00Z,59.84,
6A,2024-12-11T07:08:15Z,57.7,
6A,2024-12-11T07:08:30Z,57.83,
6A,2024-12-11T07:08:45Z,58.16,
6A,2024-12-11T07:09:00Z,57.81999999999999,
6A,2024-12-11T07:09:15Z,57.24,
6A,2024-12-11T07:09:30Z,57.2,
6A,2024-12-11T07:09:45Z,56.65,
6A,2024-12-11T07:10:00Z,56.41,
6A,2024-12-11T07:10:15Z,56.89,
6A,2024-12-11T07:10:30Z,57.46,
6A,2024-12-11T07:10:45Z,57.53,
6A,2024-12-11T07:11:00Z,57.16,
6A,2024-12-11T07:11:15Z,57.16,
6A,2024-12-11T07:11:30Z,57.22,
6A,2024-12-11T07:11:45Z,57.38,
6A,2024-12-11T07:12:00Z,58.07000000000001,
6A,2024-12-11T07:12:15Z,57.46,
6A,2024-12-11T07:12:30Z,58.120000000000005,
6A,2024-12-11T07:12:45Z,58.16,
6A,2024-12-11T07:13:00Z,54.28,
6A,2024-12-11T07:13:15Z,54.19,
6A,2024-12-11T07:13:30Z,54.13,
6A,2024-12-11T07:13:45Z,54.25,
6A,2024-12-11T07:14:00Z,57.27,
6A,2024-12-11T07:14:15Z,58.22,
6A,2024-12-11T07:14:30Z,57.13999999999999,
6A,2024-12-11T07:14:45Z,57.120000000000005,
6A,2024-12-11T07:15:00Z,57.23,
6A,2024-12-11T07:15:15Z,57.09,
6A,2024-12-11T07:15:30Z,57.13000000000001,
6A,2024-12-11T07:15:45Z,57.03,
6A,2024-12-11T07:16:00Z,71.54,
6A,2024-12-11T07:16:15Z,67.57,
6A,2024-12-11T07:16:30Z,68.75,
6A,2024-12-11T07:16:45Z,68.1,
6A,2024-12-11T07:17:00Z,69.53,
6A,2024-12-11T07:17:15Z,69.69999999999999,
6A,2024-12-11T07:17:30Z,69.03999999999999,
6A,2024-12-11T07:17:45Z,70.59,
6A,2024-12-11T07:18:00Z,70.06,
6A,2024-12-11T07:18:15Z,70.09,
6A,2024-12-11T07:18:30Z,70.56,
6A,2024-12-11T07:18:45Z,72.27,
6A,2024-12-11T07:19:00Z,71.21,
6A,2024-12-11T07:19:15Z,71.41,
6A,2024-12-11T07:19:30Z,77.8,
6A,2024-12-11T07:19:45Z,77.78,
6A,2024-12-11T07:20:00Z,77.58,
6A,2024-12-11T07:20:15Z,77.25,
6A,2024-12-11T07:20:30Z,77.01,
6A,2024-12-11T07:20:45Z,77.31,
6A,2024-12-11T07:21:00Z,78.27,
6A,2024-12-11T07:21:15Z,78.72,
6A,2024-12-11T07:21:30Z,78.28999999999999,
6A,2024-12-11T07:21:45Z,78.30000000000001,
6A,2024-12-11T07:22:00Z,78.23,
6A,2024-12-11T07:22:15Z,78.22,
6A,2024-12-11T07:22:30Z,78.13,
6A,2024-12-11T07:22:45Z,97.24,
6A,2024-12-11T07:23:00Z,95.83,
6A,2024-12-11T07:23:15Z,95.61,
6A,2024-12-11T07:23:30Z,95.45,
6A,2024-12-11T07:23:45Z,95.71,
6A,2024-12-11T07:24:00Z,96.07,
6A,2024-12-11T07:24:15Z,96.25,
6A,2024-12-11T07:24:30Z,96.74,
6A,2024-12-11T07:24:45Z,96.86,
6A,2024-12-11T07:25:00Z,97.15,
6A,2024-12-11T07:25:15Z,96.8,
6A,2024-12-11T07:25:30Z,95.9,
6A,2024-12-11T07:25:45Z,94.78,
6A,2024-12-11T07:26:00Z,94.54,
6A,2024-12-11T07:26:15Z,94.98,
6A,2024-12-11T07:26:30Z,95.43,
6A,2024-12-11T07:26:45Z,93.58,
6A,2024-12-11T07:27:00Z,93.45,
6A,2024-12-11T07:27:15Z,93.52,
6A,2024-12-11T07:27:30Z,93.6,
6A,2024-12-11T07:27:45Z,94.88,
6A,2024-12-11T07:28:00Z,95.27,
