series,timestamp,value,label
6A,2024-12-06T05:01:45Z,31.47,
6A,2024-12-06T05:02:00Z,31.35,
6A,2024-12-06T05:02:15Z,31.4,
6A,2024-12-06T05:02:30Z,31.4,
6A,2024-12-06T05:02:45Z,31.28,
6A,2024-12-06T05:03:00Z,31.31,
6A,2024-12-06T05:03:15Z,31.33,
6A,2024-12-06T05:03:30Z,31.6,
6A,2024-12-06T05:03:45Z,31.19,
6A,2024-12-06T05:04:00Z,31.39,
6A,2024-12-06T05:04:15Z,31.28,
6A,2024-12-06T05:04:30Z,31.24,
6A,2024-12-06T05:04:45Z,31.24,
6A,2024-12-06T05:05:00Z,31.26,
6A,2024-12-06T05:05:15Z,32.92,
6A,2024-12-06T05:05:30Z,32.03,
6A,2024-12-06T05:05:45Z,28.07,
6A,2024-12-06T05:06:00Z,28.1,
6A,2024-12-06T05:06:15Z,27.42,
6A,2024-12-06T05:06:30Z,27.58,
6A,2024-12-06T05:06:45Z,27.57,
6A,2024-12-06T05:07:00Z,27.52,
6A,2024-12-06T05:07:15Z,27.44,
6A,2024-12-06T05:07:30Z,27.42,
6A,2024-12-06T05:07:45Z,28.1,
6A,2024-12-06T05:08:00Z,28.3,
6A,2024-12-06T05:08:15Z,27.68,
6A,2024-12-06T05:08:30Z,27.77,
6A,2024-12-06T05:08:45Z,27.7,
6A,2024-12-06T05:09:00Z,27.730000000000004,
6A,2024-12-06T05:09:15Z,27.17,
6A,2024-12-06T05:09:30Z,27.51,
6A,2024-12-06T05:09:45Z,28.12,
6A,2024-12-06T05:10:00Z,27.65,
6A,2024-12-06T05:10:15Z,27.81,
6A,2024-12-06T05:10:30Z,27.83,
6A,2024-12-06T05:10:45Z,28.46,
6A,2024-12-06T05:11:00Z,28.32,
6A,2024-12-06T05:11:15Z,28.28,
6A,2024-12-06T05:11:30Z,27.83,
6A,2024-12-06T05:11:45Z,27.24,
6A,2024-12-06T05:12:00Z,27.230000000000004,
6A,2024-12-06T05:12:15Z,27.16,
6A,2024-12-06T05:12:30Z,27.08,
6A,2024-12-06T05:12:45Z,27.13,
6A,2024-12-06T05:13:00Z,27.03,
6A,2024-12-06T05:13:15Z,26.92,
6A,2024-12-06T05:13:30Z,26.88,
6A,2024-12-06T05:13:45Z,26.92,
6A,2024-12-06T05:14:00Z,26.87,
6A,2024-12-06T05:14:15Z,27.33,
6A,2024-12-06T05:14:30Z,27.18,
6A,2024-12-06T05:14:45Z,27.300000000000004,
6A,2024-12-06T05:15:00Z,27.66,
6A,2024-12-06T05:15:15Z,27.73,
6A,2024-12-06T05:15:30Z,28.380000000000003,
6A,2024-12-06T05:15:45Z,28.25,
6A,2024-12-06T05:16:00Z,28.17,
6A,2024-12-06T05:16:15Z,28.39,
6A,2024-12-06T05:16:30Z,27.79,
6A,2024-12-06T05:16:45Z,27.19,
6A,2024-12-06T05:17:00Z,27.14,
6A,2024-12-06T05:17:15Z,27.32,
6A,2024-12-06T05:17:30Z,27.74,
6A,2024-12-06T05:17:45Z,27.64,
6A,2024-12-06T05:18:00Z,27.87,
6A,2024-12-06T05:18:15Z,28.85,
6A,2024-12-06T05:18:30Z,27.87,
6A,2024-12-06T05:18:45Z,28.0,
6A,2024-12-06T05:19:00Z,27.97,
6A,2024-12-06T05:19:15Z,27.5,
6A,2024-12-06T05:19:30Z,27.52,
6A,2024-12-06T05:19:45Z,27.42,
6A,2024-12-06T05:20:00Z,28.0,
6A,2024-12-06T05:20:15Z,27.92,
6A,2024-12-06T05:20:30Z,28.03,
6A,2024-12-06T05:20:45Z,28.09,
6A,2024-12-06T05:21:00Z,28.68,
6A,2024-12-06T05:21:15Z,28.12,
6A,2024-12-06T05:21:30Z,27.72,
6A,2024-12-06T05:21:45Z,27.730000000000004,
6A,2024-12-06T05:22:00Z,27.88,
6A,2024-12-06T05:22:15Z,31.34,
6A,2024-12-06T05:22:30Z,32.05,
6A,2024-12-06T05:22:45Z,32.12,
6A,2024-12-06T05:23:00Z,31.980000000000004,
6A,2024-12-06T05:23:15Z,32.08,
6A,2024-12-06T05:23:30Z,32.04,
6A,2024-12-06T05:23:45Z,31.4,
6A,2024-12-06T05:24:00Z,31.43,
6A,2024-12-06T05:24:15Z,31.56,
6A,2024-12-06T05:24:30Z,31.45,
6A,2024-12-06T05:24:45Z,31.94,
6A,2024-12-06T05:25:00Z,31.88,
6A,2024-12-06T05:25:15Z,32.44,
6A,2024-12-06T05:25:30Z,32.53,
6A,2024-12-06T05:25:45Z,32.58,
6A,2024-12-06T05:26:00Z,32.58,
6A,2024-12-06T05:26:15Z,32.29,
6A,2024-12-06T05:26:30Z,31.85,
6A,2024-12-06T05:26:45Z,31.25,
6A,2024-12-06T05:27:00Z,31.35,
6A,2024-12-06T05:27:15Z,31.35,
6A,2024-12-06T05:27:30Z,31.200000000000003,
6A,2024-12-06T05:27:45Z,31.39,
6A,2024-12-06T05:28:00Z,31.31,
6A,2024-12-06T05:28:15Z,31.33,
6A,2024-12-06T05:28:30Z,31.33,
6A,2024-12-06T05:28:45Z,31.35,
6A,2024-12-06T05:29:00Z,31.24,
6A,2024-12-06T05:29:15Z,31.270000000000003,
6A,2024-12-06T05:29:30Z,31.23,
6A,2024-12-06T05:29:45Z,31.28,
6A,2024-12-06T05:30:00Z,31.880000000000003,
6A,2024-12-06T05:30:15Z,31.86,
6A,2024-12-06T05:30:30Z,32.43,
6A,2024-12-06T05:30:45Z,32.190000000000005,
6A,2024-12-06T05:31:00Z,32.16,
6A,2024-12-06T05:31:15Z,33.14,
6A,2024-12-06T05:31:30Z,31.58,
6A,2024-12-06T05:31:45Z,31.550000000000004,
6A,2024-12-06T05:32:00Z,31.71,
6A,2024-12-06T05:32:15Z,31.6,
6A,2024-12-06T05:32:30Z,31.53,
6A,2024-12-06T05:32:45Z,31.97,
6A,2024-12-06T05:33:00Z,32.04,
6A,2024-12-06T05:33:15Z,32.73,
6A,2024-12-06T05:33:30Z,33.34,
6A,2024-12-06T05:33:45Z,32.69,
6A,2024-12-06T05:34:00Z,32.6,
6A,2024-12-06T05:34:15Z,32.02,
6A,2024-12-06T05:34:30Z,31.9,
6A,2024-12-06T05:34:45Z,31.880000000000003,
6A,2024-12-06T05:35:00Z,31.94,
6A,2024-12-06T05:35:15Z,31.85,
6A,2024-12-06T05:35:30Z,33.6,
6A,2024-12-06T05:35:45Z,31.97,
6A,2024-12-06T05:36:00Z,31.980000000000004,
6A,2024-12-06T05:36:15Z,31.97,
6A,2024-12-06T05:36:30Z,31.96,
6A,2024-12-06T05:36:45Z,31.93,
6A,2024-12-06T05:37:00Z,31.97,
6A,2024-12-06T05:37:15Z,31.84,
6A,2024-12-06T05:37:30Z,31.5,
6A,2024-12-06T05:37:45Z,31.270000000000003,
6A,2024-12-06T05:38:00Z,31.15,
6A,2024-12-06T05:38:15Z,31.21,
6A,2024-12-06T05:38:30Z,31.65,
6A,2024-12-06T05:38:45Z,31.64,
6A,2024-12-06T05:39:00Z,31.6,
6A,2024-12-06T05:39:15Z,27.75,
6A,2024-12-06T05:39:30Z,27.8,
6A,2024-12-06T05:39:45Z,28.630000000000003,
6A,2024-12-06T05:40:00Z,27.72,
6A,2024-12-06T05:40:15Z,27.05,
6A,2024-12-06T05:40:30Z,27.200000000000003,
6A,2024-12-06T05:40:45Z,27.42,
6A,2024-12-06T05:41:00Z,27.59,
6A,2024-12-06T05:41:15Z,27.85,
6A,2024-12-06T05:41:30Z,27.61,
6A,2024-12-06T05:41:45Z,27.61,
6A,2024-12-06T05:42:00Z,27.6,
6A,2024-12-06T05:42:15Z,27.58,
6A,2024-12-06T05:42:30Z,27.65,
6A,2024-12-06T05:42:45Z,27.68,
6A,2024-12-06T05:43:00Z,28.04,
6A,2024-12-06T05:43:15Z,27.950000000000003,
6A,2024-12-06T05:43:30Z,28.76,
6A,2024-12-06T05:43:45Z,28.7,
6A,2024-12-06T05:44:00Z,29.69,
6A,2024-12-06T05:44:15Z,28.67,
6A,2024-12-06T05:44:30Z,27.96,
6A,2024-12-06T05:44:45Z,27.44,
6A,2024-12-06T05:45:00Z,27.480000000000004,
6A,2024-12-06T05:45:15Z,27.38,
6A,2024-12-06T05:45:30Z,27.770000000000003,
6A,2024-12-06T05:45:45Z,27.65,
6A,2024-12-06T05:46:00Z,27.77,
6A,2024-12-06T05:46:15Z,28.22,
6A,2024-12-06T05:46:30Z,28.35,
6A,2024-12-06T05:46:45Z,28.41,
6A,2024-12-06T05:47:00Z,28.13,
6A,2024-12-06T05:47:15Z,27.92,
6A,2024-12-06T05:47:30Z,27.760000000000005,
6A,2024-12-06T05:47:45Z,27.809999999999995,
6A,2024-12-06T05:48:00Z,27.72,
6A,2024-12-06T05:48:15Z,28.75,
6A,2024-12-06T05:48:30Z,27.85,
6A,2024-12-06T05:48:45Z,27.75,
6A,2024-12-06T05:49:00Z,27.78,
6A,2024-12-06T05:49:15Z,27.87,
6A,2024-12-06T05:49:30Z,27.39,
6A,2024-12-06T05:49:45Z,27.43,
6A,2024-12-06T05:50:00Z,28.12,
6A,2024-12-06T05:50:15Z,28.0,
6A,2024-12-06T05:50:30Z,28.11,
6A,2024-12-06T05:50:45Z,28.03,
6A,2024-12-06T05:51:00Z,27.48,
6A,2024-12-06T05:51:15Z,27.93,
6A,2024-12-06T05:51:30Z,27.880000000000003,
6A,2024-12-06T05:51:45Z,27.82,
6A,2024-12-06T05:52:00Z,27.74,
6A,2024-12-06T05:52:15Z,28.32,
6A,2024-12-06T05:52:30Z,27.93,
6A,2024-12-06T05:52:45Z,28.950000000000003,
6A,2024-12-06T05:53:00Z,27.37,
6A,2024-12-06T05:53:15Z,27.25,
6A,2024-12-06T05:53:30Z,27.29,
6A,2024-12-06T05:53:45Z,27.29,
6A,2024-12-06T05:54:00Z,27.31,
6A,2024-12-06T05:54:15Z,27.26,
6A,2024-12-06T05:54:30Z,27.29,
6A,2024-12-06T05:54:45Z,27.370000000000005,
6A,2024-12-06T05:55:00Z,31.15,
6A,2024-12-06T05:55:15Z,31.21,
6A,2024-12-06T05:55:30Z,31.19,
6A,2024-12-06T05:55:45Z,31.37,
6A,2024-12-06T05:56:00Z,31.29,
6A,2024-12-06T05:56:15Z,31.77,
6A,2024-12-06T05:56:30Z,31.79,
6A,2024-12-06T05:56:45Z,31.75,
6A,2024-12-06T05:57:00Z,32.73,
6A,2024-12-06T05:57:15Z,31.72,
6A,2024-12-06T05:57:30Z,31.790000000000003,
6A,2024-12-06T05:57:45Z,32.45,
6A,2024-12-06T05:58:00Z,32.0,
6A,2024-12-06T05:58:15Z,31.9,
6A,2024-12-06T05:58:30Z,31.72,
6A,2024-12-06T05:58:45Z,31.57,
6A,2024-12-06T05:59:00Z,31.700000000000003,
6A,2024-12-06T05:59:15Z,31.69,
6A,2024-12-06T05:59:30Z,32.09,
6A,2024-12-06T05:59:45Z,32.0,
6A,2024-12-06T06:00:00Z,31.81,
6A,2024-12-06T06:00:15Z,31.96,
6A,2024-12-06T06:00:30Z,31.33,
6A,2024-12-06T06:00:45Z,31.84,
6A,2024-12-06T06:01:00Z,31.36,
6A,2024-12-06T06:01:15Z,32.91,
6A,2024-12-06T06:01:30Z,31.99,
6A,2024-12-06T06:01:45Z,32.06,
6A,2024-12-06T06:02:00Z,32.12,
6A,2024-12-06T06:02:15Z,31.880000000000003,
6A,2024-12-06T06:02:30Z,31.55,
6A,2024-12-06T06:02:45Z,32.15,
6A,2024-12-06T06:03:00Z,31.64,
6A,2024-12-06T06:03:15Z,31.55,
6A,2024-12-06T06:03:30Z,31.48,
6A,2024-12-06T06:03:45Z,30.3,
6A,2024-12-06T06:04:00Z,30.21,
6A,2024-12-06T06:04:15Z,30.13,
6A,2024-12-06T06:04:30Z,30.630000000000003,
6A,2024-12-06T06:04:45Z,30.62,
6A,2024-12-06T06:05:00Z,30.6,
6A,2024-12-06T06:05:15Z,30.55,
6A,2024-12-06T06:05:30Z,31.58,
6A,2024-12-06T06:05:45Z,30.61,
6A,2024-12-06T06:06:00Z,31.379999999999995,
6A,2024-12-06T06:06:15Z,31.35,
6A,2024-12-06T06:06:30Z,31.6,
6A,2024-12-06T06:06:45Z,31.630000000000003,
6A,2024-12-06T06:07:00Z,31.5,
6A,2024-12-06T06:07:15Z,31.520000000000003,
6A,2024-12-06T06:07:30Z,31.480000000000004,
6A,2024-12-06T06:07:45Z,31.24,
6A,2024-12-06T06:08:00Z,31.32,
6A,2024-12-06T06:08:15Z,30.76,
6A,2024-12-06T06:08:30Z,30.67,
6A,2024-12-06T06:08:45Z,30.72,
6A,2024-12-06T06:09:00Z,30.78,
6A,2024-12-06T06:09:15Z,30.91,
6A,2024-12-06T06:09:30Z,31.07,
6A,2024-12-06T06:09:45Z,31.49,
6A,2024-12-06T06:10:00Z,30.980000000000004,
6A,2024-12-06T06:10:15Z,31.0,
6A,2024-12-06T06:10:30Z,30.99,
6A,2024-12-06T06:10:45Z,30.93,
6A,2024-12-06T06:11:00Z,31.050000000000004,
6A,2024-12-06T06:11:15Z,31.11,
6A,2024-12-06T06:11:30Z,31.23,
6A,2024-12-06T06:11:45Z,31.300000000000004,
6A,2024-12-06T06:12:00Z,31.25,
6A,2024-12-06T06:12:15Z,31.13,
6A,2024-12-06T06:12:30Z,27.35,
6A,2024-12-06T06:12:45Z,27.34,
6A,2024-12-06T06:13:00Z,27.31,
6A,2024-12-06T06:13:15Z,27.23,
6A,2024-12-06T06:13:30Z,27.09,
6A,2024-12-06T06:13:45Z,27.0,
6A,2024-12-06T06:14:00Z,28.05,
6A,2024-12-06T06:14:15Z,26.99,
6A,2024-12-06T06:14:30Z,26.73,
6A,2024-12-06T06:14:45Z,26.64,
6A,2024-12-06T06:15:00Z,26.550000000000004,
6A,2024-12-06T06:15:15Z,26.53,
6A,2024-12-06T06:15:30Z,26.36,
6A,2024-12-06T06:15:45Z,26.380000000000003,
6A,2024-12-06T06:16:00Z,26.36,
6A,2024-12-06T06:16:15Z,26.97,
6A,2024-12-06T06:16:30Z,27.090000000000003,
6A,2024-12-06T06:16:45Z,27.07,
6A,2024-12-06T06:17:00Z,27.26,
6A,2024-12-06T06:17:15Z,27.55,
6A,2024-12-06T06:17:30Z,27.0,
6A,2024-12-06T06:17:45Z,26.75,
6A,2024-12-06T06:18:00Z,26.1,
6A,2024-12-06T06:18:15Z,26.4,
6A,2024-12-06T06:18:30Z,26.54,
6A,2024-12-06T06:18:45Z,26.23,
6A,2024-12-06T06:19:00Z,26.22,
6A,2024-12-06T06:19:15Z,26.33,
6A,2024-12-06T06:19:30Z,26.36,
6A,2024-12-06T06:19:45Z,26.200000000000003,
6A,2024-12-06T06:20:00Z,25.9,
6A,2024-12-06T06:20:15Z,26.25,
6A,2024-12-06T06:20:30Z,26.17,
6A,2024-12-06T06:20:45Z,25.99,
6A,2024-12-06T06:21:00Z,25.98,
6A,2024-12-06T06:21:15Z,25.92,
6A,2024-12-06T06:21:30Z,25.93,
6A,2024-12-06T06:21:45Z,26.13,
6A,2024-12-06T06:22:00Z,26.59,
6A,2024-12-06T06:22:15Z,26.660000000000004,
6A,2024-12-06T06:22:30Z,26.61,
6A,2024-12-06T06:22:45Z,27.69,
6A,2024-12-06T06:23:00Z,26.68,
6A,2024-12-06T06:23:15Z,26.78,
6A,2024-12-06T06:23:30Z,26.91,
6A,2024-12-06T06:23:45Z,26.4,
6A,2024-12-06T06:24:00Z,26.340000000000003,
6A,2024-12-06T06:24:15Z,26.3,
6A,2024-12-06T06:24:30Z,26.27,
6A,2024-12-06T06:24:45Z,26.18,
6A,2024-12-06T06:25:00Z,26.13,
6A,2024-12-06T06:25:15Z,26.12,
6A,2024-12-06T06:25:30Z,26.02,
6A,2024-12-06T06:25:45Z,26.129999999999995,
6A,2024-12-06T06:26:00Z,26.69,
6A,2024-12-06T06:26:15Z,26.68,
6A,2024-12-06T06:26:30Z,26.85,
6A,2024-12-06T06:26:45Z,26.89,
6A,2024-12-06T06:27:00Z,27.520000000000003,
6A,2024-12-06T06:27:15Z,26.49,
6A,2024-12-06T06:27:30Z,26.42,
6A,2024-12-06T06:27:45Z,36.14,
6A,2024-12-06T06:28:00Z,29.77,
6A,2024-12-06T06:28:15Z,29.75,
6A,2024-12-06T06:28:30Z,29.61,
6A,2024-12-06T06:28:45Z,29.43,
6A,2024-12-06T06:29:00Z,29.24,
6A,2024-12-06T06:29:15Z,29.42,
6A,2024-12-06T06:29:30Z,29.27,
6A,2024-12-06T06:29:45Z,29.61,
6A,2024-12-06T06:30:00Z,29.7,
6A,2024-12-06T06:30:15Z,29.57,
6A,2024-12-06T06:30:30Z,29.73,
6A,2024-12-06T06:30:45Z,30.1,
6A,2024-12-06T06:31:00Z,30.4,
6A,2024-12-06T06:31:15Z,32.99,
6A,2024-12-06T06:31:30Z,32.89,
6A,2024-12-06T06:31:45Z,33.17,
6A,2024-12-06T06:32:00Z,33.36,
6A,2024-12-06T06:32:15Z,32.58,
6A,2024-12-06T06:32:30Z,32.62,
6A,2024-12-06T06:32:45Z,32.32,
6A,2024-12-06T06:33:00Z,32.45,
6A,2024-12-06T06:33:15Z,30.34,
6A,2024-12-06T06:33:30Z,30.18,
6A,2024-12-06T06:33:45Z,30.4,
6A,2024-12-06T06:34:00Z,30.9,
6A,2024-12-06T06:34:15Z,30.71,
6A,2024-12-06T06:36:00Z,32.71,
6A,2024-12-06T06:36:15Z,32.43,
6A,2024-12-06T06:36:30Z,30.700000000000003,
6A,2024-12-06T06:36:45Z,30.61,
6A,2024-12-06T06:37:00Z,30.48,
6A,2024-12-06T06:37:15Z,30.49,
6A,2024-12-06T06:37:30Z,30.66,
6A,2024-12-06T06:37:45Z,36.79,
6A,2024-12-06T06:38:00Z,36.74,
6A,2024-12-06T06:38:15Z,36.68,
6A,2024-12-06T06:38:30Z,36.63,
6A,2024-12-06T06:38:45Z,36.72,
6A,2024-12-06T06:39:00Z,36.85,
6A,2024-12-06T06:39:15Z,42.41,
6A,2024-12-06T06:39:30Z,39.48,
6A,2024-12-06T06:39:45Z,40.21,
6A,2024-12-06T06:40:00Z,41.11,
6A,2024-12-06T06:40:15Z,47.38,
6A,2024-12-06T06:40:30Z,47.3,
6A,2024-12-06T06:40:45Z,46.68,
6A,2024-12-06T06:41:00Z,47.14,
6A,2024-12-06T06:41:15Z,46.91,
6A,2024-12-06T06:41:30Z,53.260000000000005,
6A,2024-12-06T06:41:45Z,53.11,
6A,2024-12-06T06:42:00Z,53.47,
6A,2024-12-06T06:42:15Z,53.690000000000005,
6A,2024-12-06T06:42:30Z,53.78,
6A,2024-12-06T06:42:45Z,54.13,
6A,2024-12-06T06:43:00Z,53.98,
6A,2024-12-06T06:43:15Z,53.94,
6A,2024-12-06T06:43:30Z,54.02,
6A,2024-12-06T06:43:45Z,54.09,
6A,2024-12-06T06:44:00Z,54.17,
6A,2024-12-06T06:44:15Z,52.07,
6A,2024-12-06T06:44:30Z,54.48,
6A,2024-12-06T06:44:45Z,54.43,
6A,2024-12-06T06:45:00Z,53.03,
6A,2024-12-06T06:45:15Z,53.48,
6A,2024-12-06T06:45:30Z,53.47,
6A,2024-12-06T06:45:45Z,49.2,
6A,2024-12-06T06:46:00Z,49.14,
6A,2024-12-06T06:46:15Z,49.31,
6A,2024-12-06T06:46:30Z,48.87,
6A,2024-12-06T06:46:45Z,49.59,
6A,2024-12-06T06:47:00Z,49.52,
6A,2024-12-06T06:47:15Z,49.44,
6A,2024-12-06T06:47:30Z,49.43,
6A,2024-12-06T06:47:45Z,49.51,
6A,2024-12-06T06:48:30Z,48.11,
6A,2024-12-06T06:48:45Z,49.77,
6A,2024-12-06T06:49:00Z,49.18000000000001,
6A,2024-12-06T06:49:15Z,47.49,
6A,2024-12-06T06:49:30Z,49.11,
6A,2024-12-06T06:49:45Z,49.080000000000005,
6A,2024-12-06T06:50:00Z,48.29,
6A,2024-12-06T06:50:15Z,49.66,
6A,2024-12-06T06:50:30Z,49.7,
6A,2024-12-06T06:50:45Z,48.47,
6A,2024-12-06T06:51:00Z,49.86,
6A,2024-12-06T06:51:15Z,49.120000000000005,
6A,2024-12-06T06:51:30Z,47.97,
6A,2024-12-06T06:51:45Z,49.39,
6A,2024-12-06T06:52:00Z,49.2,
6A,2024-12-06T06:52:15Z,48.02,
6A,2024-12-06T06:52:30Z,49.63,
6A,2024-12-06T06:52:45Z,49.69,
6A,2024-12-06T06:53:00Z,50.760000000000005,
6A,2024-12-06T06:53:15Z,49.69,
6A,2024-12-06T06:53:30Z,48.22,
6A,2024-12-06T06:53:45Z,49.260000000000005,
6A,2024-12-06T06:54:00Z,49.33,
6A,2024-12-06T06:54:15Z,48.5,
6A,2024-12-06T06:54:30Z,50.41,
6A,2024-12-06T06:54:45Z,50.47,
6A,2024-12-06T06:55:00Z,49.07,
6A,2024-12-06T06:55:15Z,49.86,
6A,2024-12-06T06:55:30Z,49.78,
6A,2024-12-06T06:55:45Z,49.23,
6A,2024-12-06T06:56:00Z,49.26,
6A,2024-12-06T06:56:15Z,49.12,
6A,2024-12-06T06:56:30Z,49.05,
6A,2024-12-06T06:56:45Z,49.99,
6A,2024-12-06T06:57:00Z,49.190000000000005,
6A,2024-12-06T06:57:15Z,49.25,
6A,2024-12-06T06:57:30Z,49.59,
6A,2024-12-06T06:57:45Z,49.28,
6A,2024-12-06T06:58:00Z,49.58,
6A,2024-12-06T06:58:15Z,50.85,
6A,2024-12-06T06:58:30Z,63.09,
6A,2024-12-06T06:58:45Z,61.77,
6A,2024-12-06T06:59:00Z,62.24,
6A,2024-12-06T06:59:15Z,62.89,
6A,2024-12-06T06:59:30Z,63.24,
6A,2024-12-06T06:59:45Z,62.23,
6A,2024-12-06T07:00:00Z,61.02,
6A,2024-12-06T07:00:15Z,60.78,
6A,2024-12-06T07:00:30Z,61.24,
6A,2024-12-06T07:00:45Z,61.32,
6A,2024-12-06T07:01:00Z,60.6,
6A,2024-12-06T07:01:15Z,65.62,
6A,2024-12-06T07:01:30Z,64.62,
6A,2024-12-06T07:01:45Z,65.68,
6A,2024-12-06T07:02:00Z,65.18,
6A,2024-12-06T07:02:15Z,66.85,
6A,2024-12-06T07:02:30Z,65.21000000000001,
6A,2024-12-06T07:02:45Z,66.03,
6A,2024-12-06T07:03:00Z,65.91999999999999,
6A,2024-12-06T07:03:15Z,65.41,
6A,2024-12-06T07:03:30Z,65.14,
6A,2024-12-06T07:03:45Z,65.12,
6A,2024-12-06T07:04:00Z,64.94999999999999,
6A,2024-12-06T07:04:15Z,64.94,
6A,2024-12-06T07:04:30Z,64.92,
6A,2024-12-06T07:04:45Z,65.27,
6A,2024-12-06T07:05:00Z,66.09,
6A,2024-12-06T07:05:15Z,65.15,
6A,2024-12-06T07:05:30Z,65.16,
6A,2024-12-06T07:05:45Z,65.62,
6A,2024-12-06T07:06:00Z,65.91,
6A,2024-12-06T07:06:15Z,65.28,
6A,2024-12-06T07:06:30Z,65.21000000000001,
6A,2024-12-06T07:06:45Z,65.19,
6A,2024-12-06T07:07:00Z,66.03999999999999,
6A,2024-12-06T07:07:15Z,65.19,
6A,2024-12-06T07:07:30Z,64.58,
6A,2024-12-06T07:07:45Z,65.46000000000001,
6A,2024-12-06T07:08:00Z,64.47999999999999,
6A,2024-12-06T07:08:15Z,63.83,
6A,2024-12-06T07:08:30Z,64.05000000000001,
6A,2024-12-06T07:08:45Z,64.05,
6A,2024-12-06T07:09:00Z,63.99,
6A,2024-12-06T07:09:15Z,64.17,
6A,2024-12-06T07:09:30Z,64.02000000000001,
6A,2024-12-06T07:09:45Z,64.00999999999999,
6A,2024-12-06T07:10:00Z,64.11,
6A,2024-12-06T07:10:15Z,64.13,
6A,2024-12-06T07:10:30Z,65.09,
6A,2024-12-06T07:10:45Z,63.74,
6A,2024-12-06T07:11:00Z,64.79,
6A,2024-12-06T07:11:15Z,64.05000000000001,
6A,2024-12-06T07:11:30Z,64.93,
6A,2024-12-06T07:11:45Z,66.22,
6A,2024-12-06T07:12:00Z,66.65,
6A,2024-12-06T07:12:15Z,65.67,
6A,2024-12-06T07:12:30Z,68.25999999999999,
6A,2024-12-06T07:12:45Z,68.11000000000001,
6A,2024-12-06T07:13:00Z,67.99000000000001,
6A,2024-12-06T07:13:15Z,68.23,
6A,2024-12-06T07:13:30Z,69.33,
6A,2024-12-06T07:13:45Z,70.09,
6A,2024-12-06T07:14:00Z,69.89,
6A,2024-12-06T07:14:15Z,69.84,
6A,2024-12-06T07:14:30Z,69.94,
6A,2024-12-06T07:14:45Z,70.06,
6A,2024-12-06T07:15:00Z,83.36,
6A,2024-12-06T07:15:15Z,80.89,
6A,2024-12-06T07:15:30Z,85.95,
6A,2024-12-06T07:15:45Z,85.09,
6A,2024-12-06T07:16:00Z,83.53999999999999,
6A,2024-12-06T07:16:15Z,85.53999999999999,
6A,2024-12-06T07:16:30Z,83.53,
6A,2024-12-06T07:16:45Z,82.39,
6A,2024-12-06T07:17:00Z,83.9,
6A,2024-12-06T07:17:15Z,83.16,
6A,2024-12-06T07:17:30Z,84.53,
6A,2024-12-06T07:17:45Z,84.43,
6A,2024-12-06T07:18:00Z,83.25,
6A,2024-12-06T07:18:15Z,83.35,
6A,2024-12-06T07:18:30Z,85.23,
6A,2024-12-06T07:18:45Z,113.98,
6A,2024-12-06T07:19:00Z,115.3,
6A,2024-12-06T07:19:15Z,96.14,
6A,2024-12-06T07:19:30Z,90.62,
6A,2024-12-06T07:19:45Z,87.36,
6A,2024-12-06T07:20:00Z,88.27000000000001,
6A,2024-12-06T07:20:15Z,87.29,
6A,2024-12-06T07:20:30Z,87.53,
6A,2024-12-06T07:20:45Z,87.62,
6A,2024-12-06T07:21:00Z,115.01,
6A,2024-12-06T07:21:15Z,87.89,
6A,2024-12-06T07:21:30Z,87.98,
6A,2024-12-06T07:21:45Z,87.85,
6A,2024-12-06T07:22:00Z,87.75,
6A,2024-12-06T07:22:15Z,89.09,
6A,2024-12-06T07:22:30Z,88.4,
6A,2024-12-06T07:22:45Z,117.0,
6A,2024-12-06T07:23:00Z,114.59,
6A,2024-12-06T07:23:15Z,89.72,
6A,2024-12-06T07:23:30Z,88.84,
6A,2024-12-06T07:23:45Z,88.12,
6A,2024-12-06T07:24:00Z,87.57000000000001,
6A,2024-12-06T07:24:15Z,87.52,
6A,2024-12-06T07:24:30Z,88.74000000000001,
6A,2024-12-06T07:24:45Z,117.55,
6A,2024-12-06T07:25:00Z,89.71000000000001,
6A,2024-12-06T07:25:15Z,90.64,
6A,2024-12-06T07:25:30Z,91.01,
6A,2024-12-06T07:25:45Z,90.92,
6A,2024-12-06T07:26:00Z,89.81,
6A,2024-12-06T07:26:15Z,88.67999999999999,
6A,2024-12-06T07:26:30Z,116.26,
6A,2024-12-06T07:26:45Z,87.48,
6A,2024-12-06T07:27:00Z,87.1,
6A,2024-12-06T07:27:15Z,87.22,
6A,2024-12-06T07:27:30Z,87.05,
6A,2024-12-06T07:27:45Z,87.97999999999999,
6A,2024-12-06T07:28:00Z,88.53999999999999,
6A,2024-12-06T07:28:15Z,88.52,
6A,2024-12-06T07:28:30Z,114.75,
6A,2024-12-06T07:28:45Z,88.74,
6A,2024-12-06T07:29:00Z,88.47,
6A,2024-12-06T07:29:15Z,88.99000000000001,
6A,2024-12-06T07:29:30Z,88.02000000000001,
6A,2024-12-06T07:29:45Z,87.26,
6A,2024-12-06T07:30:00Z,88.02,
6A,2024-12-06T07:30:15Z,115.99,
6A,2024-12-06T07:30:30Z,89.03,
6A,2024-12-06T07:30:45Z,87.57,
6A,2024-12-06T07:31:00Z,87.59,
6A,2024-12-06T07:31:15Z,88.28,
6A,2024-12-06T07:31:30Z,89.13,
6A,2024-12-06T07:31:45Z,87.75,
6A,2024-12-06T07:32:00Z,86.97,
