series,timestamp,value,label
6A,2024-12-23T12:09:45Z,168.97,
6A,2024-12-23T12:10:00Z,167.99,
6A,2024-12-23T12:10:15Z,166.76,
6A,2024-12-23T12:10:30Z,167.86,
6A,2024-12-23T12:10:45Z,167.64999999999998,
6A,2024-12-23T12:11:00Z,161.79,
6A,2024-12-23T12:11:15Z,162.75,
6A,2024-12-23T12:11:30Z,164.03,
6A,2024-12-23T12:11:45Z,162.92,
6A,2024-12-23T12:12:00Z,163.02,
6A,2024-12-23T12:12:15Z,162.78,
6A,2024-12-23T12:12:30Z,163.17,
6A,2024-12-23T12:12:45Z,172.06,
6A,2024-12-23T12:13:00Z,170.76,
6A,2024-12-23T12:13:15Z,171.75,
6A,2024-12-23T12:13:30Z,173.39,
6A,2024-12-23T12:13:45Z,172.09,
6A,2024-12-23T12:14:00Z,175.64,
6A,2024-12-23T12:14:15Z,175.17,
6A,2024-12-23T12:14:30Z,177.56,
6A,2024-12-23T12:14:45Z,172.15,
6A,2024-12-23T12:15:00Z,172.3,
6A,2024-12-23T12:15:15Z,172.86,
6A,2024-12-23T12:15:30Z,172.88,
6A,2024-12-23T12:15:45Z,171.89,
6A,2024-12-23T12:16:00Z,173.56,
6A,2024-12-23T12:16:15Z,175.62,
6A,2024-12-23T12:16:30Z,173.21,
6A,2024-12-23T12:16:45Z,172.73,
6A,2024-12-23T12:17:00Z,172.92,
6A,2024-12-23T12:17:15Z,172.38,
6A,2024-12-23T12:17:30Z,173.2,
6A,2024-12-23T12:17:45Z,164.39,
6A,2024-12-23T12:18:00Z,162.54999999999998,
6A,2024-12-23T12:18:15Z,165.13,
6A,2024-12-23T12:18:30Z,159.85,
6A,2024-12-23T12:18:45Z,159.45999999999998,
6A,2024-12-23T12:19:00Z,159.14,
6A,2024-12-23T12:19:15Z,158.03,
6A,2024-12-23T12:19:30Z,159.15,
6A,2024-12-23T12:19:45Z,157.28,
6A,2024-12-23T12:20:00Z,160.69,
6A,2024-12-23T12:20:15Z,160.57999999999998,
6A,2024-12-23T12:20:30Z,142.35,
6A,2024-12-23T12:20:45Z,142.0,
6A,2024-12-23T12:21:00Z,142.10000000000002,
6A,2024-12-23T12:21:15Z,142.5,
6A,2024-12-23T12:21:30Z,146.31,
6A,2024-12-23T12:21:45Z,144.95,
6A,2024-12-23T12:22:00Z,145.39999999999998,
6A,2024-12-23T12:22:15Z,143.67000000000002,
6A,2024-12-23T12:22:30Z,144.29,
6A,2024-12-23T12:22:45Z,143.01,
6A,2024-12-23T12:23:00Z,142.39,
6A,2024-12-23T12:23:15Z,143.9,
6A,2024-12-23T12:23:30Z,143.45,
6A,2024-12-23T12:23:45Z,142.66,
6A,2024-12-23T12:24:00Z,144.26999999999998,
6A,2024-12-23T12:24:15Z,144.12,
6A,2024-12-23T12:24:30Z,142.15,
6A,2024-12-23T12:24:45Z,143.48000000000002,
6A,2024-12-23T12:25:00Z,144.81,
6A,2024-12-23T12:25:15Z,154.59,
6A,2024-12-23T12:25:30Z,153.78,
6A,2024-12-23T12:25:45Z,152.51999999999998,
6A,2024-12-23T12:26:00Z,151.6,
6A,2024-12-23T12:26:15Z,151.44,
6A,2024-12-23T12:26:30Z,150.68,
6A,2024-12-23T12:26:45Z,161.32999999999998,
6A,2024-12-23T12:27:00Z,159.9,
6A,2024-12-23T12:27:15Z,160.4,
6A,2024-12-23T12:27:30Z,160.34,
6A,2024-12-23T12:27:45Z,160.73000000000002,
6A,2024-12-23T12:28:00Z,160.91,
6A,2024-12-23T12:28:15Z,156.36,
6A,2024-12-23T12:28:30Z,156.04,
6A,2024-12-23T12:28:45Z,155.93,
6A,2024-12-23T12:29:00Z,160.93,
6A,2024-12-23T12:29:15Z,159.96,
6A,2024-12-23T12:29:30Z,158.84,
6A,2024-12-23T12:29:45Z,158.26000000000002,
6A,2024-12-23T12:30:00Z,158.96,
6A,2024-12-23T12:30:15Z,150.28,
6A,2024-12-23T12:30:30Z,150.01,
6A,2024-12-23T12:30:45Z,149.44,
6A,2024-12-23T12:31:00Z,148.45,
6A,2024-12-23T12:31:15Z,147.54,
6A,2024-12-23T12:31:30Z,146.39,
6A,2024-12-23T12:31:45Z,145.31,
6A,2024-12-23T12:32:00Z,144.15,
6A,2024-12-23T12:32:15Z,143.42000000000002,
6A,2024-12-23T12:32:30Z,143.32,
6A,2024-12-23T12:32:45Z,144.86,
6A,2024-12-23T12:33:00Z,143.97000000000003,
6A,2024-12-23T12:33:15Z,143.11,
6A,2024-12-23T12:33:30Z,140.64,
6A,2024-12-23T12:33:45Z,128.44,
6A,2024-12-23T12:34:00Z,129.8,
6A,2024-12-23T12:34:15Z,130.46,
6A,2024-12-23T12:34:30Z,132.21,
6A,2024-12-23T12:34:45Z,132.07,
6A,2024-12-23T12:35:00Z,132.95999999999998,
6A,2024-12-23T12:35:15Z,133.39,
6A,2024-12-23T12:35:30Z,133.31,
6A,2024-12-23T12:35:45Z,133.32,
6A,2024-12-23T12:36:00Z,133.47,
6A,2024-12-23T12:36:15Z,133.32999999999998,
6A,2024-12-23T12:36:30Z,134.67,
6A,2024-12-23T12:36:45Z,134.41,
6A,2024-12-23T12:37:00Z,134.94,
6A,2024-12-23T12:37:15Z,135.13,
6A,2024-12-23T12:37:30Z,136.82,
6A,2024-12-23T12:37:45Z,150.86,
6A,2024-12-23T12:38:00Z,147.17000000000002,
6A,2024-12-23T12:38:15Z,147.3,
6A,2024-12-23T12:38:30Z,147.70999999999998,
6A,2024-12-23T12:38:45Z,149.1,
6A,2024-12-23T12:39:00Z,150.3,
6A,2024-12-23T12:39:15Z,149.5,
6A,2024-12-23T12:39:30Z,149.43,
6A,2024-12-23T12:39:45Z,146.42000000000002,
6A,2024-12-23T12:40:00Z,147.19,
6A,2024-12-23T12:40:15Z,148.9,
6A,2024-12-23T12:40:30Z,149.42000000000002,
6A,2024-12-23T12:40:45Z,149.23000000000002,
6A,2024-12-23T12:41:00Z,149.03,
6A,2024-12-23T12:41:15Z,151.37,
6A,2024-12-23T12:41:30Z,150.54,
6A,2024-12-23T12:41:45Z,148.32,
6A,2024-12-23T12:42:00Z,158.77,
6A,2024-12-23T12:42:15Z,162.11,
6A,2024-12-23T12:42:30Z,159.24,
6A,2024-12-23T12:42:45Z,150.26000000000002,
6A,2024-12-23T12:43:00Z,150.04000000000002,
6A,2024-12-23T12:43:15Z,148.51999999999998,
6A,2024-12-23T12:43:30Z,148.81,
6A,2024-12-23T12:43:45Z,148.76,
6A,2024-12-23T12:44:00Z,148.28,
6A,2024-12-23T12:44:15Z,149.32,
6A,2024-12-23T12:44:30Z,148.52,
6A,2024-12-23T12:44:45Z,148.49,
6A,2024-12-23T12:45:00Z,150.0,
6A,2024-12-23T12:45:15Z,149.53,
6A,2024-12-23T12:45:30Z,148.68,
6A,2024-12-23T12:45:45Z,149.62,
6A,2024-12-23T12:46:00Z,150.0,
6A,2024-12-23T12:46:15Z,148.95,
6A,2024-12-23T12:46:30Z,148.72,
6A,2024-12-23T12:46:45Z,148.91,
6A,2024-12-23T12:47:00Z,148.16,
6A,2024-12-23T12:47:15Z,148.07,
6A,2024-12-23T12:47:30Z,150.7,
6A,2024-12-23T12:47:45Z,149.86,
6A,2024-12-23T12:48:00Z,137.81,
6A,2024-12-23T12:48:15Z,140.63,
6A,2024-12-23T12:48:30Z,140.07999999999998,
6A,2024-12-23T12:48:45Z,140.72,
6A,2024-12-23T12:49:00Z,141.86,
6A,2024-12-23T12:49:15Z,139.89,
6A,2024-12-23T12:49:30Z,140.22,
6A,2024-12-23T12:49:45Z,146.68,
6A,2024-12-23T12:50:00Z,146.86,
6A,2024-12-23T12:50:15Z,146.18,
6A,2024-12-23T12:50:30Z,145.03,
6A,2024-12-23T12:50:45Z,146.51999999999998,
6A,2024-12-23T12:51:00Z,146.04,
6A,2024-12-23T12:51:15Z,147.08999999999995,
6A,2024-12-23T12:51:30Z,147.5,
6A,2024-12-23T12:51:45Z,147.3,
6A,2024-12-23T12:52:00Z,147.95,
6A,2024-12-23T12:52:15Z,146.69,
6A,2024-12-23T12:52:30Z,147.51,
6A,2024-12-23T12:52:45Z,151.54000000000002,
6A,2024-12-23T12:53:00Z,150.5,
6A,2024-12-23T12:53:15Z,150.63,
6A,2024-12-23T12:53:30Z,137.7,
6A,2024-12-23T12:53:45Z,132.7,
6A,2024-12-23T12:54:00Z,132.61,
6A,2024-12-23T12:54:15Z,130.15,
6A,2024-12-23T12:54:30Z,130.04999999999998,
6A,2024-12-23T12:54:45Z,120.97,
6A,2024-12-23T12:55:00Z,120.13,
6A,2024-12-23T12:55:15Z,119.53,
6A,2024-12-23T12:55:30Z,119.61,
6A,2024-12-23T12:55:45Z,119.7,
6A,2024-12-23T12:56:00Z,119.51,
6A,2024-12-23T12:56:15Z,119.54999999999998,
6A,2024-12-23T12:56:30Z,119.54,
6A,2024-12-23T12:56:45Z,119.46,
6A,2024-12-23T12:57:00Z,119.52,
6A,2024-12-23T12:57:15Z,130.18,
6A,2024-12-23T12:57:30Z,131.01999999999998,
6A,2024-12-23T12:57:45Z,131.73,
6A,2024-12-23T12:58:00Z,132.04000000000002,
6A,2024-12-23T12:58:15Z,133.19,
6A,2024-12-23T12:58:30Z,131.96,
6A,2024-12-23T12:58:45Z,131.62,
6A,2024-12-23T12:59:00Z,131.38,
6A,2024-12-23T12:59:15Z,131.1,
6A,2024-12-23T12:59:30Z,131.20000000000002,
6A,2024-12-23T12:59:45Z,140.67,
6A,2024-12-23T13:00:00Z,142.18,
6A,2024-12-23T13:00:15Z,143.2,
6A,2024-12-23T13:00:30Z,143.47,
6A,2024-12-23T13:00:45Z,143.23000000000002,
6A,2024-12-23T13:01:00Z,142.51999999999998,
6A,2024-12-23T13:01:15Z,143.28,
6A,2024-12-23T13:01:30Z,144.43,
6A,2024-12-23T13:01:45Z,144.46,
6A,2024-12-23T13:02:00Z,144.71,
6A,2024-12-23T13:02:15Z,140.74,
6A,2024-12-23T13:02:30Z,141.74,
6A,2024-12-23T13:02:45Z,142.83999999999995,
6A,2024-12-23T13:03:00Z,141.16,
6A,2024-12-23T13:03:15Z,140.16,
6A,2024-12-23T13:03:30Z,141.51,
6A,2024-12-23T13:03:45Z,138.95999999999998,
6A,2024-12-23T13:04:00Z,137.92,
6A,2024-12-23T13:04:15Z,137.62,
6A,2024-12-23T13:04:30Z,138.37,
6A,2024-12-23T13:04:45Z,134.86,
6A,2024-12-23T13:05:00Z,136.25,
6A,2024-12-23T13:05:15Z,139.87,
6A,2024-12-23T13:05:30Z,138.49,
6A,2024-12-23T13:05:45Z,137.35,
6A,2024-12-23T13:06:00Z,139.49,
6A,2024-12-23T13:06:15Z,138.72,
6A,2024-12-23T13:06:30Z,136.73000000000002,
6A,2024-12-23T13:06:45Z,138.99,
6A,2024-12-23T13:07:00Z,141.43,
6A,2024-12-23T13:07:15Z,139.41,
6A,2024-12-23T13:07:30Z,140.88,
6A,2024-12-23T13:07:45Z,141.73,
6A,2024-12-23T13:08:00Z,141.51,
6A,2024-12-23T13:08:15Z,131.65,
6A,2024-12-23T13:08:30Z,132.87,
6A,2024-12-23T13:08:45Z,130.95,
6A,2024-12-23T13:09:00Z,130.76,
6A,2024-12-23T13:09:15Z,130.76999999999998,
6A,2024-12-23T13:09:30Z,132.74,
6A,2024-12-23T13:09:45Z,131.75,
6A,2024-12-23T13:10:00Z,132.32999999999998,
6A,2024-12-23T13:10:15Z,131.67000000000002,
6A,2024-12-23T13:10:30Z,131.6,
6A,2024-12-23T13:10:45Z,127.34,
6A,2024-12-23T13:11:00Z,126.61,
6A,2024-12-23T13:11:15Z,135.81,
6A,2024-12-23T13:11:30Z,136.31,
6A,2024-12-23T13:11:45Z,136.15,
6A,2024-12-23T13:12:00Z,137.41,
6A,2024-12-23T13:12:15Z,137.57,
6A,2024-12-23T13:12:30Z,137.64,
6A,2024-12-23T13:12:45Z,137.31,
6A,2024-12-23T13:13:00Z,136.19,
6A,2024-12-23T13:13:15Z,149.74,
6A,2024-12-23T13:13:30Z,144.81,
6A,2024-12-23T13:13:45Z,145.66,
6A,2024-12-23T13:14:00Z,146.22,
6A,2024-12-23T13:14:15Z,146.43,
6A,2024-12-23T13:14:30Z,164.76,
6A,2024-12-23T13:14:45Z,161.8,
6A,2024-12-23T13:15:00Z,161.98000000000002,
6A,2024-12-23T13:15:15Z,160.42000000000002,
6A,2024-12-23T13:15:30Z,160.47,
6A,2024-12-23T13:15:45Z,160.16000000000005,
6A,2024-12-23T13:16:00Z,161.81,
6A,2024-12-23T13:16:15Z,151.96,
6A,2024-12-23T13:16:30Z,151.61,
6A,2024-12-23T13:16:45Z,150.82,
6A,2024-12-23T13:17:00Z,153.23000000000002,
6A,2024-12-23T13:17:15Z,152.24,
6A,2024-12-23T13:17:30Z,154.44,
6A,2024-12-23T13:17:45Z,154.55,
6A,2024-12-23T13:18:00Z,155.09,
6A,2024-12-23T13:18:15Z,154.89,
6A,2024-12-23T13:18:30Z,157.45,
6A,2024-12-23T13:18:45Z,156.02,
6A,2024-12-23T13:19:00Z,155.05,
6A,2024-12-23T13:19:15Z,154.82999999999998,
6A,2024-12-23T13:19:30Z,156.01999999999998,
6A,2024-12-23T13:19:45Z,156.31,
6A,2024-12-23T13:20:00Z,155.37,
6A,2024-12-23T13:20:15Z,154.89,
6A,2024-12-23T13:20:30Z,156.01,
6A,2024-12-23T13:20:45Z,153.93,
6A,2024-12-23T13:21:00Z,154.18,
6A,2024-12-23T13:21:15Z,153.63,
6A,2024-12-23T13:21:30Z,154.01,
6A,2024-12-23T13:21:45Z,152.18,
6A,2024-12-23T13:22:00Z,151.99,
6A,2024-12-23T13:22:15Z,151.61,
6A,2024-12-23T13:22:30Z,151.82999999999998,
6A,2024-12-23T13:22:45Z,161.54,
6A,2024-12-23T13:23:00Z,161.56,
6A,2024-12-23T13:23:15Z,160.17000000000002,
6A,2024-12-23T13:23:30Z,159.45999999999998,
6A,2024-12-23T13:23:45Z,159.97,
6A,2024-12-23T13:24:00Z,160.42,
6A,2024-12-23T13:24:15Z,161.69,
6A,2024-12-23T13:24:30Z,162.01,
6A,2024-12-23T13:24:45Z,159.24,
6A,2024-12-23T13:25:00Z,165.35,
6A,2024-12-23T13:25:15Z,166.31,
6A,2024-12-23T13:25:30Z,166.37,
6A,2024-12-23T13:25:45Z,166.74,
6A,2024-12-23T13:26:00Z,166.79,
6A,2024-12-23T13:26:15Z,166.35,
6A,2024-12-23T13:26:30Z,163.07,
6A,2024-12-23T13:26:45Z,163.29000000000002,
6A,2024-12-23T13:27:00Z,164.64,
6A,2024-12-23T13:27:15Z,164.11,
6A,2024-12-23T13:27:30Z,164.78,
6A,2024-12-23T13:27:45Z,155.3,
6A,2024-12-23T13:28:00Z,154.87,
6A,2024-12-23T13:28:15Z,156.45000000000002,
6A,2024-12-23T13:28:30Z,157.78,
6A,2024-12-23T13:28:45Z,157.36,
6A,2024-12-23T13:29:00Z,156.32999999999998,
6A,2024-12-23T13:29:15Z,155.69,
6A,2024-12-23T13:29:30Z,158.7,
6A,2024-12-23T13:29:45Z,159.14,
6A,2024-12-23T13:30:00Z,157.64,
6A,2024-12-23T13:30:15Z,156.32,
6A,2024-12-23T13:30:30Z,155.24,
6A,2024-12-23T13:30:45Z,155.47000000000003,
6A,2024-12-23T13:31:00Z,155.53,
6A,2024-12-23T13:31:15Z,155.53,
6A,2024-12-23T13:31:30Z,155.5,
6A,2024-12-23T13:31:45Z,137.63,
6A,2024-12-23T13:32:00Z,140.91,
6A,2024-12-23T13:32:15Z,142.04000000000002,
6A,2024-12-23T13:32:30Z,141.25,
6A,2024-12-23T13:32:45Z,141.07999999999998,
6A,2024-12-23T13:33:00Z,141.58999999999995,
6A,2024-12-23T13:33:15Z,142.17000000000002,
6A,2024-12-23T13:33:30Z,142.59,
6A,2024-12-23T13:33:45Z,142.45,
6A,2024-12-23T13:34:00Z,141.66,
6A,2024-12-23T13:34:15Z,149.82000000000002,
6A,2024-12-23T13:34:30Z,150.07,
6A,2024-12-23T13:34:45Z,149.97,
6A,2024-12-23T13:35:00Z,149.72,
6A,2024-12-23T13:35:15Z,149.05,
6A,2024-12-23T13:35:30Z,149.12,
6A,2024-12-23T13:35:45Z,149.5,
6A,2024-12-23T13:36:00Z,149.28,
6A,2024-12-23T13:36:15Z,149.0,
6A,2024-12-23T13:36:30Z,148.95000000000002,
6A,2024-12-23T13:36:45Z,148.98,
6A,2024-12-23T13:37:00Z,147.67000000000002,
6A,2024-12-23T13:37:15Z,147.63,
6A,2024-12-23T13:37:30Z,147.0,
6A,2024-12-23T13:37:45Z,146.54000000000002,
6A,2024-12-23T13:38:00Z,145.82,
6A,2024-12-23T13:38:15Z,145.57,
6A,2024-12-23T13:38:30Z,142.76999999999998,
6A,2024-12-23T13:38:45Z,141.14,
6A,2024-12-23T13:39:00Z,130.52,
6A,2024-12-23T13:39:15Z,115.57,
6A,2024-12-23T13:39:30Z,116.04,
6A,2024-12-23T13:39:45Z,115.22,
6A,2024-12-23T13:40:00Z,117.06,
6A,2024-12-23T13:40:15Z,118.79,
6A,2024-12-23T13:40:30Z,119.69,
6A,2024-12-23T13:40:45Z,122.27,
6A,2024-12-23T13:41:00Z,120.58,
6A,2024-12-23T13:41:15Z,122.21,
6A,2024-12-23T13:41:30Z,121.35,
6A,2024-12-23T13:41:45Z,130.39,
6A,2024-12-23T13:42:00Z,138.07,
6A,2024-12-23T13:42:15Z,138.34,
6A,2024-12-23T13:42:30Z,138.14,
6A,2024-12-23T13:42:45Z,139.2,
6A,2024-12-23T13:43:00Z,139.72,
6A,2024-12-23T13:43:15Z,137.53,
6A,2024-12-23T13:43:30Z,137.88,
6A,2024-12-23T13:43:45Z,137.54,
6A,2024-12-23T13:44:00Z,138.64,
6A,2024-12-23T13:44:15Z,159.23000000000002,
6A,2024-12-23T13:44:30Z,161.60000000000002,
6A,2024-12-23T13:44:45Z,169.97,
6A,2024-12-23T13:45:00Z,168.68,
6A,2024-12-23T13:45:15Z,167.86,
6A,2024-12-23T13:45:30Z,168.11,
6A,2024-12-23T13:45:45Z,168.25,
6A,2024-12-23T13:46:00Z,168.96,
6A,2024-12-23T13:46:15Z,174.06,
6A,2024-12-23T13:46:30Z,172.26,
6A,2024-12-23T13:46:45Z,171.46,
6A,2024-12-23T13:47:00Z,171.02999999999997,
6A,2024-12-23T13:47:15Z,170.31,
6A,2024-12-23T13:47:30Z,171.99,
6A,2024-12-23T13:47:45Z,173.49,
6A,2024-12-23T13:48:00Z,172.12,
6A,2024-12-23T13:48:15Z,173.32999999999998,
6A,2024-12-23T13:48:30Z,171.71,
6A,2024-12-23T13:48:45Z,171.84,
6A,2024-12-23T13:49:00Z,172.54,
6A,2024-12-23T13:49:15Z,171.81,
6A,2024-12-23T13:49:30Z,172.05,
6A,2024-12-23T13:49:45Z,163.1,
6A,2024-12-23T13:50:00Z,163.33999999999995,
6A,2024-12-23T13:50:15Z,163.74,
6A,2024-12-23T13:50:30Z,163.67999999999998,
6A,2024-12-23T13:50:45Z,163.5,
6A,2024-12-23T13:51:00Z,164.21,
6A,2024-12-23T13:51:15Z,164.44,
6A,2024-12-23T13:51:30Z,163.05,
6A,2024-12-23T13:51:45Z,162.93,
6A,2024-12-23T13:52:00Z,163.98000000000002,
6A,2024-12-23T13:52:15Z,163.6,
6A,2024-12-23T13:52:30Z,164.15,
6A,2024-12-23T13:52:45Z,157.42000000000002,
6A,2024-12-23T13:53:00Z,154.27,
6A,2024-12-23T13:53:15Z,153.82,
6A,2024-12-23T13:53:30Z,153.71,
6A,2024-12-23T13:53:45Z,153.42,
6A,2024-12-23T13:54:00Z,152.78,
6A,2024-12-23T13:54:15Z,149.04,
6A,2024-12-23T13:54:30Z,147.29,
6A,2024-12-23T13:54:45Z,147.5,
6A,2024-12-23T13:55:00Z,150.3,
6A,2024-12-23T13:55:15Z,148.74,
6A,2024-12-23T13:55:30Z,148.85,
6A,2024-12-23T13:55:45Z,157.51,
6A,2024-12-23T13:56:00Z,155.83,
6A,2024-12-23T13:56:15Z,156.69,
6A,2024-12-23T13:56:30Z,155.91,
6A,2024-12-23T13:56:45Z,156.39999999999998,
6A,2024-12-23T13:57:00Z,156.76000000000002,
6A,2024-12-23T13:57:15Z,156.47,
6A,2024-12-23T13:57:30Z,151.85,
6A,2024-12-23T13:57:45Z,152.64999999999998,
6A,2024-12-23T13:58:00Z,164.41,
6A,2024-12-23T13:58:15Z,164.9,
6A,2024-12-23T13:58:30Z,167.23000000000002,
6A,2024-12-23T13:58:45Z,167.45,
6A,2024-12-23T13:59:00Z,166.43,
6A,2024-12-23T13:59:15Z,166.66,
6A,2024-12-23T13:59:30Z,165.61,
6A,2024-12-23T13:59:45Z,165.44,
6A,2024-12-23T14:00:00Z,165.79000000000002,
6A,2024-12-23T14:00:15Z,165.61,
6A,2024-12-23T14:00:30Z,168.03,
6A,2024-12-23T14:00:45Z,159.86,
6A,2024-12-23T14:01:00Z,159.07,
6A,2024-12-23T14:01:15Z,160.24,
6A,2024-12-23T14:01:30Z,161.74,
6A,2024-12-23T14:01:45Z,163.5,
6A,2024-12-23T14:02:00Z,163.69,
6A,2024-12-23T14:02:15Z,162.96,
6A,2024-12-23T14:02:30Z,162.37,
6A,2024-12-23T14:02:45Z,162.51,
6A,2024-12-23T14:03:00Z,162.26,
6A,2024-12-23T14:03:15Z,161.92,
6A,2024-12-23T14:03:30Z,161.33,
6A,2024-12-23T14:03:45Z,162.08999999999995,
6A,2024-12-23T14:04:00Z,161.72,
6A,2024-12-23T14:04:15Z,161.38,
6A,2024-12-23T14:04:30Z,161.29000000000002,
6A,2024-12-23T14:04:45Z,161.45000000000002,
6A,2024-12-23T14:05:00Z,162.89,
6A,2024-12-23T14:05:15Z,163.63,
6A,2024-12-23T14:05:30Z,163.31,
6A,2024-12-23T14:05:45Z,164.16,
6A,2024-12-23T14:06:00Z,163.67000000000002,
6A,2024-12-23T14:06:15Z,165.07,
6A,2024-12-23T14:06:30Z,164.37,
6A,2024-12-23T14:06:45Z,165.18,
6A,2024-12-23T14:07:00Z,165.22,
6A,2024-12-23T14:07:15Z,174.29999999999998,
6A,2024-12-23T14:07:30Z,173.56,
6A,2024-12-23T14:07:45Z,173.43,
6A,2024-12-23T14:08:00Z,172.23000000000002,
6A,2024-12-23T14:08:15Z,173.02,
6A,2024-12-23T14:08:30Z,174.51,
6A,2024-12-23T14:08:45Z,173.73,
6A,2024-12-23T14:09:00Z,178.19,
6A,2024-12-23T14:09:15Z,178.1,
6A,2024-12-23T14:09:30Z,178.07,
6A,2024-12-23T14:09:45Z,177.94,
6A,2024-12-23T14:10:00Z,177.87,
6A,2024-12-23T14:10:15Z,178.28,
6A,2024-12-23T14:10:30Z,177.51999999999998,
6A,2024-12-23T14:10:45Z,179.25,
6A,2024-12-23T14:11:00Z,168.25,
6A,2024-12-23T14:11:15Z,169.53,
6A,2024-12-23T14:11:30Z,169.42,
6A,2024-12-23T14:11:45Z,169.36,
6A,2024-12-23T14:12:00Z,167.29000000000002,
6A,2024-12-23T14:12:15Z,158.24,
6A,2024-12-23T14:12:30Z,158.5,
6A,2024-12-23T14:12:45Z,157.73000000000002,
6A,2024-12-23T14:13:00Z,157.2,
6A,2024-12-23T14:13:15Z,156.71,
6A,2024-12-23T14:13:30Z,158.04,
6A,2024-12-23T14:13:45Z,157.18,
6A,2024-12-23T14:14:00Z,158.26,
6A,2024-12-23T14:14:15Z,157.12,
6A,2024-12-23T14:14:30Z,158.73000000000002,
6A,2024-12-23T14:14:45Z,156.52,
6A,2024-12-23T14:15:00Z,156.45,
6A,2024-12-23T14:15:15Z,156.57999999999998,
6A,2024-12-23T14:15:30Z,156.92000000000002,
6A,2024-12-23T14:15:45Z,156.64,
6A,2024-12-23T14:16:00Z,156.34,
6A,2024-12-23T14:16:15Z,167.47,
6A,2024-12-23T14:16:30Z,167.83,
6A,2024-12-23T14:16:45Z,170.72,
6A,2024-12-23T14:17:00Z,171.43,
6A,2024-12-23T14:17:15Z,181.07,
6A,2024-12-23T14:17:30Z,181.14,
6A,2024-12-23T14:17:45Z,181.03,
6A,2024-12-23T14:18:00Z,180.5,
6A,2024-12-23T14:18:15Z,180.14,
6A,2024-12-23T14:18:30Z,180.81,
6A,2024-12-23T14:18:45Z,177.76,
6A,2024-12-23T14:19:00Z,177.87,
6A,2024-12-23T14:19:15Z,179.22,
6A,2024-12-23T14:19:30Z,181.08,
6A,2024-12-23T14:19:45Z,180.11,
6A,2024-12-23T14:20:00Z,178.92000000000002,
6A,2024-12-23T14:20:15Z,180.24,
6A,2024-12-23T14:20:30Z,179.79000000000002,
6A,2024-12-23T14:20:45Z,180.79,
6A,2024-12-23T14:21:00Z,180.18,
6A,2024-12-23T14:21:15Z,180.5,
6A,2024-12-23T14:21:30Z,181.66,
6A,2024-12-23T14:21:45Z,179.74,
6A,2024-12-23T14:22:00Z,181.93,
6A,2024-12-23T14:22:15Z,170.76999999999998,
6A,2024-12-23T14:22:30Z,172.39,
6A,2024-12-23T14:22:45Z,171.26,
6A,2024-12-23T14:23:00Z,172.26,
6A,2024-12-23T14:23:15Z,170.87,
6A,2024-12-23T14:23:30Z,171.97,
6A,2024-12-23T14:23:45Z,170.29999999999998,
6A,2024-12-23T14:24:00Z,171.59,
6A,2024-12-23T14:24:15Z,170.75,
6A,2024-12-23T14:24:30Z,173.22,
6A,2024-12-23T14:24:45Z,170.92000000000002,
6A,2024-12-23T14:25:00Z,172.41,
6A,2024-12-23T14:25:15Z,171.37,
6A,2024-12-23T14:25:30Z,171.29999999999998,
6A,2024-12-23T14:25:45Z,172.09,
6A,2024-12-23T14:26:00Z,171.44,
6A,2024-12-23T14:26:15Z,171.72,
6A,2024-12-23T14:26:30Z,170.97,
6A,2024-12-23T14:26:45Z,171.48000000000002,
6A,2024-12-23T14:27:00Z,172.01999999999998,
6A,2024-12-23T14:27:15Z,171.06,
6A,2024-12-23T14:27:30Z,171.02,
6A,2024-12-23T14:27:45Z,172.25,
6A,2024-12-23T14:28:00Z,172.25,
6A,2024-12-23T14:28:15Z,159.89,
6A,2024-12-23T14:28:30Z,160.22,
6A,2024-12-23T14:28:45Z,170.01,
6A,2024-12-23T14:29:00Z,169.51,
6A,2024-12-23T14:29:15Z,170.94,
6A,2024-12-23T14:29:30Z,170.54,
6A,2024-12-23T14:29:45Z,172.45,
6A,2024-12-23T14:30:00Z,172.75,
6A,2024-12-23T14:30:15Z,171.38,
6A,2024-12-23T14:30:30Z,170.52,
6A,2024-12-23T14:30:45Z,170.21,
6A,2024-12-23T14:31:00Z,171.13,
6A,2024-12-23T14:31:15Z,170.13,
6A,2024-12-23T14:31:30Z,169.76,
6A,2024-12-23T14:31:45Z,186.79,
6A,2024-12-23T14:32:00Z,184.26,
6A,2024-12-23T14:32:15Z,185.5,
6A,2024-12-23T14:32:30Z,184.54,
6A,2024-12-23T14:32:45Z,184.01,
6A,2024-12-23T14:33:00Z,184.63,
6A,2024-12-23T14:33:15Z,183.49,
6A,2024-12-23T14:33:30Z,194.33,
6A,2024-12-23T14:33:45Z,184.72,
6A,2024-12-23T14:34:00Z,186.42,
6A,2024-12-23T14:34:15Z,186.05,
6A,2024-12-23T14:34:30Z,186.28,
6A,2024-12-23T14:34:45Z,186.14,
6A,2024-12-23T14:35:00Z,186.99,
6A,2024-12-23T14:35:15Z,185.38,
6A,2024-12-23T14:35:30Z,185.4,
6A,2024-12-23T14:35:45Z,184.48,
6A,2024-12-23T14:36:00Z,185.79,
6A,2024-12-23T14:36:15Z,184.76,
6A,2024-12-23T14:36:30Z,186.44,
6A,2024-12-23T14:36:45Z,185.12,
6A,2024-12-23T14:37:00Z,187.09,
6A,2024-12-23T14:37:15Z,182.09,
