series,timestamp,value,label
6A,2024-12-10T07:32:30Z,92.91,
6A,2024-12-10T07:32:45Z,95.21,
6A,2024-12-10T07:33:00Z,94.52,
6A,2024-12-10T07:33:15Z,95.27,
6A,2024-12-10T07:33:30Z,95.66,
6A,2024-12-10T07:33:45Z,95.5,
6A,2024-12-10T07:34:00Z,96.32,
6A,2024-12-10T07:34:15Z,96.06,
6A,2024-12-10T07:34:30Z,95.92,
6A,2024-12-10T07:34:45Z,97.12,
6A,2024-12-10T07:35:00Z,96.9,
6A,2024-12-10T07:35:15Z,108.47,
6A,2024-12-10T07:35:30Z,111.55,
6A,2024-12-10T07:35:45Z,110.17000000000002,
6A,2024-12-10T07:36:00Z,110.97,
6A,2024-12-10T07:36:15Z,108.55,
6A,2024-12-10T07:36:30Z,108.98,
6A,2024-12-10T07:36:45Z,109.0,
6A,2024-12-10T07:37:00Z,109.76,
6A,2024-12-10T07:37:15Z,109.32,
6A,2024-12-10T07:37:30Z,107.48,
6A,2024-12-10T07:37:45Z,107.68,
6A,2024-12-10T07:38:00Z,108.13,
6A,2024-12-10T07:38:15Z,108.54,
6A,2024-12-10T07:38:30Z,108.23,
6A,2024-12-10T07:38:45Z,108.7,
6A,2024-12-10T07:39:00Z,108.61,
6A,2024-12-10T07:39:15Z,108.76,
6A,2024-12-10T07:39:30Z,108.53,
6A,2024-12-10T07:39:45Z,108.77,
6A,2024-12-10T07:40:00Z,125.61,
6A,2024-12-10T07:40:15Z,123.18,
6A,2024-12-10T07:40:30Z,125.23,
6A,2024-12-10T07:40:45Z,125.79,
6A,2024-12-10T07:41:00Z,127.09,
6A,2024-12-10T07:41:15Z,126.51,
6A,2024-12-10T07:41:30Z,126.58,
6A,2024-12-10T07:41:45Z,126.38,
6A,2024-12-10T07:42:00Z,126.01,
6A,2024-12-10T07:42:15Z,126.14,
6A,2024-12-10T07:42:30Z,126.79,
6A,2024-12-10T07:42:45Z,126.94,
6A,2024-12-10T07:43:00Z,127.06,
6A,2024-12-10T07:43:15Z,127.45,
6A,2024-12-10T07:43:30Z,127.17,
6A,2024-12-10T07:43:45Z,126.06,
6A,2024-12-10T07:44:00Z,125.04,
6A,2024-12-10T07:44:15Z,121.51,
6A,2024-12-10T07:44:30Z,121.95,
6A,2024-12-10T07:44:45Z,122.16,
6A,2024-12-10T07:45:00Z,122.36,
6A,2024-12-10T07:45:15Z,122.13,
6A,2024-12-10T07:45:30Z,123.27,
6A,2024-12-10T07:45:45Z,123.2,
6A,2024-12-10T07:46:00Z,124.32,
6A,2024-12-10T07:46:15Z,122.18,
6A,2024-12-10T07:46:30Z,123.68,
6A,2024-12-10T07:46:45Z,123.01,
6A,2024-12-10T07:47:00Z,122.64,
6A,2024-12-10T07:47:15Z,122.82,
6A,2024-12-10T07:47:30Z,122.78,
6A,2024-12-10T07:47:45Z,122.68,
6A,2024-12-10T07:48:00Z,122.47,
6A,2024-12-10T07:48:15Z,122.21,
6A,2024-12-10T07:48:30Z,122.52,
6A,2024-12-10T07:48:45Z,123.03,
6A,2024-12-10T07:49:00Z,123.98,
6A,2024-12-10T07:49:15Z,124.43,
6A,2024-12-10T07:49:30Z,125.78,
6A,2024-12-10T07:49:45Z,126.99,
6A,2024-12-10T07:50:00Z,126.4,
6A,2024-12-10T07:50:15Z,126.39,
6A,2024-12-10T07:50:30Z,126.43,
6A,2024-12-10T07:50:45Z,128.66,
6A,2024-12-10T07:51:00Z,127.43,
6A,2024-12-10T07:51:15Z,125.51,
6A,2024-12-10T07:51:30Z,126.04,
6A,2024-12-10T07:51:45Z,128.62,
6A,2024-12-10T07:52:00Z,127.85,
6A,2024-12-10T07:52:15Z,127.34,
6A,2024-12-10T07:52:30Z,127.47,
6A,2024-12-10T07:52:45Z,127.36,
6A,2024-12-10T07:53:00Z,138.27,
6A,2024-12-10T07:53:15Z,138.13,
6A,2024-12-10T07:53:30Z,136.52,
6A,2024-12-10T07:53:45Z,137.8,
6A,2024-12-10T07:54:00Z,136.74,
6A,2024-12-10T07:54:15Z,137.39,
6A,2024-12-10T07:54:30Z,137.84,
6A,2024-12-10T07:54:45Z,137.87,
6A,2024-12-10T07:55:00Z,137.54,
6A,2024-12-10T07:55:15Z,137.51999999999998,
6A,2024-12-10T07:55:30Z,145.6,
6A,2024-12-10T07:55:45Z,146.54,
6A,2024-12-10T07:56:00Z,149.73000000000002,
6A,2024-12-10T07:56:15Z,150.9,
6A,2024-12-10T07:56:30Z,152.42,
6A,2024-12-10T07:56:45Z,152.39,
6A,2024-12-10T07:57:00Z,152.95,
6A,2024-12-10T07:57:15Z,151.77,
6A,2024-12-10T07:57:30Z,153.54999999999998,
6A,2024-12-10T07:57:45Z,153.72,
6A,2024-12-10T07:58:00Z,152.71999999999997,
6A,2024-12-10T07:58:15Z,158.65,
6A,2024-12-10T07:58:30Z,157.09,
6A,2024-12-10T07:58:45Z,158.82,
6A,2024-12-10T07:59:00Z,158.64,
6A,2024-12-10T07:59:15Z,158.58,
6A,2024-12-10T07:59:30Z,159.12,
6A,2024-12-10T07:59:45Z,165.98999999999998,
6A,2024-12-10T08:00:00Z,163.05,
6A,2024-12-10T08:00:15Z,162.29,
6A,2024-12-10T08:00:30Z,167.94,
6A,2024-12-10T08:00:45Z,168.69,
6A,2024-12-10T08:01:00Z,168.87,
6A,2024-12-10T08:01:15Z,168.76,
6A,2024-12-10T08:01:30Z,168.41,
6A,2024-12-10T08:01:45Z,169.26,
6A,2024-12-10T08:02:00Z,169.43,
6A,2024-12-10T08:02:15Z,169.82999999999998,
6A,2024-12-10T08:02:30Z,170.38,
6A,2024-12-10T08:02:45Z,171.06,
6A,2024-12-10T08:03:00Z,171.07999999999998,
6A,2024-12-10T08:03:15Z,169.12,
6A,2024-12-10T08:03:30Z,168.9,
6A,2024-12-10T08:03:45Z,171.49,
6A,2024-12-10T08:04:00Z,169.3,
6A,2024-12-10T08:04:15Z,170.48000000000002,
6A,2024-12-10T08:04:30Z,170.28000000000003,
6A,2024-12-10T08:04:45Z,171.7,
6A,2024-12-10T08:05:00Z,171.47,
6A,2024-12-10T08:05:15Z,171.42000000000002,
6A,2024-12-10T08:05:30Z,171.2,
6A,2024-12-10T08:05:45Z,171.51999999999998,
6A,2024-12-10T08:06:00Z,171.22,
6A,2024-12-10T08:06:15Z,168.59,
6A,2024-12-10T08:06:30Z,169.45999999999998,
6A,2024-12-10T08:06:45Z,169.39,
6A,2024-12-10T08:07:00Z,169.83999999999995,
6A,2024-12-10T08:07:15Z,170.84,
6A,2024-12-10T08:07:30Z,169.45,
6A,2024-12-10T08:07:45Z,170.52,
6A,2024-12-10T08:08:00Z,170.52,
6A,2024-12-10T08:08:15Z,170.68,
6A,2024-12-10T08:08:30Z,169.45,
6A,2024-12-10T08:08:45Z,169.53,
6A,2024-12-10T08:09:00Z,172.11,
6A,2024-12-10T08:09:15Z,173.51,
6A,2024-12-10T08:09:30Z,171.63,
6A,2024-12-10T08:09:45Z,171.79999999999998,
6A,2024-12-10T08:10:00Z,172.99,
6A,2024-12-10T08:10:15Z,145.79,
6A,2024-12-10T08:10:30Z,145.92,
6A,2024-12-10T08:10:45Z,147.22,
6A,2024-12-10T08:11:00Z,146.46,
6A,2024-12-10T08:11:15Z,145.89,
6A,2024-12-10T08:11:30Z,146.29000000000002,
6A,2024-12-10T08:11:45Z,146.32,
6A,2024-12-10T08:12:00Z,147.68,
6A,2024-12-10T08:12:15Z,164.86,
6A,2024-12-10T08:12:30Z,169.98,
6A,2024-12-10T08:12:45Z,165.14,
6A,2024-12-10T08:13:00Z,167.29,
6A,2024-12-10T08:13:15Z,166.98000000000002,
6A,2024-12-10T08:13:30Z,166.24,
6A,2024-12-10T08:13:45Z,165.61,
6A,2024-12-10T08:14:00Z,166.7,
6A,2024-12-10T08:14:15Z,167.44,
6A,2024-12-10T08:14:30Z,167.25,
6A,2024-12-10T08:14:45Z,167.67000000000002,
6A,2024-12-10T08:15:00Z,167.17000000000002,
6A,2024-12-10T08:15:15Z,166.57,
6A,2024-12-10T08:15:30Z,170.2,
6A,2024-12-10T08:15:45Z,170.62,
6A,2024-12-10T08:16:00Z,170.79,
6A,2024-12-10T08:16:15Z,164.95,
6A,2024-12-10T08:16:30Z,163.63,
6A,2024-12-10T08:16:45Z,164.64,
6A,2024-12-10T08:17:00Z,164.3,
6A,2024-12-10T08:17:15Z,163.32999999999998,
6A,2024-12-10T08:17:30Z,162.6,
6A,2024-12-10T08:17:45Z,162.97,
6A,2024-12-10T08:18:00Z,164.74,
6A,2024-12-10T08:18:15Z,165.1,
6A,2024-12-10T08:18:30Z,164.29000000000002,
6A,2024-12-10T08:18:45Z,164.12,
6A,2024-12-10T08:19:00Z,164.16,
6A,2024-12-10T08:19:15Z,160.87,
6A,2024-12-10T08:19:30Z,160.88,
6A,2024-12-10T08:19:45Z,161.09,
6A,2024-12-10T08:20:00Z,161.5,
6A,2024-12-10T08:20:15Z,162.0,
6A,2024-12-10T08:20:30Z,161.36,
6A,2024-12-10T08:20:45Z,160.66,
6A,2024-12-10T08:21:00Z,159.41,
6A,2024-12-10T08:21:15Z,156.34,
6A,2024-12-10T08:21:30Z,155.88,
6A,2024-12-10T08:21:45Z,156.19,
6A,2024-12-10T08:22:00Z,173.51,
6A,2024-12-10T08:22:15Z,171.58,
6A,2024-12-10T08:22:30Z,172.64,
6A,2024-12-10T08:22:45Z,171.12,
6A,2024-12-10T08:23:00Z,172.45,
6A,2024-12-10T08:23:15Z,171.66000000000005,
6A,2024-12-10T08:23:30Z,173.92000000000002,
6A,2024-12-10T08:23:45Z,173.12,
6A,2024-12-10T08:24:00Z,172.74,
6A,2024-12-10T08:24:15Z,171.70999999999998,
6A,2024-12-10T08:24:30Z,172.32,
6A,2024-12-10T08:24:45Z,179.63,
6A,2024-12-10T08:25:00Z,181.39,
6A,2024-12-10T08:25:15Z,181.46,
6A,2024-12-10T08:25:30Z,182.33,
6A,2024-12-10T08:25:45Z,181.41,
6A,2024-12-10T08:26:00Z,180.5,
6A,2024-12-10T08:26:15Z,180.69,
6A,2024-12-10T08:26:30Z,178.89999999999998,
6A,2024-12-10T08:26:45Z,181.45,
6A,2024-12-10T08:27:00Z,180.87,
6A,2024-12-10T08:27:15Z,181.84,
6A,2024-12-10T08:27:30Z,180.84,
6A,2024-12-10T08:27:45Z,182.34,
6A,2024-12-10T08:28:00Z,181.47,
6A,2024-12-10T08:28:15Z,182.61,
6A,2024-12-10T08:28:30Z,203.33,
6A,2024-12-10T08:28:45Z,203.78,
6A,2024-12-10T08:29:00Z,203.57,
6A,2024-12-10T08:29:15Z,202.3,
6A,2024-12-10T08:29:30Z,203.78,
6A,2024-12-10T08:29:45Z,197.14,
6A,2024-12-10T08:30:00Z,198.63,
6A,2024-12-10T08:30:15Z,193.54,
6A,2024-12-10T08:30:30Z,191.72,
6A,2024-12-10T08:30:45Z,193.21,
6A,2024-12-10T08:31:00Z,189.63,
6A,2024-12-10T08:31:15Z,191.77,
6A,2024-12-10T08:31:30Z,192.13,
6A,2024-12-10T08:31:45Z,191.53,
6A,2024-12-10T08:32:00Z,191.14,
6A,2024-12-10T08:32:15Z,191.18,
6A,2024-12-10T08:32:30Z,191.28,
6A,2024-12-10T08:32:45Z,189.08,
6A,2024-12-10T08:33:00Z,190.66,
6A,2024-12-10T08:33:15Z,188.76,
6A,2024-12-10T08:33:30Z,188.15,
6A,2024-12-10T08:33:45Z,189.93,
6A,2024-12-10T08:34:00Z,192.05,
6A,2024-12-10T08:34:15Z,189.02,
6A,2024-12-10T08:34:30Z,191.53,
6A,2024-12-10T08:34:45Z,190.1,
6A,2024-12-10T08:35:00Z,190.95,
6A,2024-12-10T08:35:15Z,191.27,
6A,2024-12-10T08:35:30Z,190.1,
6A,2024-12-10T08:35:45Z,189.52,
6A,2024-12-10T08:36:00Z,189.81,
6A,2024-12-10T08:36:15Z,188.32,
6A,2024-12-10T08:36:30Z,192.09,
6A,2024-12-10T08:36:45Z,193.75,
6A,2024-12-10T08:37:00Z,193.02000000000004,
6A,2024-12-10T08:37:15Z,193.31,
6A,2024-12-10T08:37:30Z,193.23,
6A,2024-12-10T08:37:45Z,198.05,
6A,2024-12-10T08:38:00Z,197.57,
6A,2024-12-10T08:38:15Z,197.07,
6A,2024-12-10T08:38:30Z,197.74,
6A,2024-12-10T08:38:45Z,196.97,
6A,2024-12-10T08:39:00Z,197.14,
6A,2024-12-10T08:39:15Z,197.95,
6A,2024-12-10T08:39:30Z,199.23,
6A,2024-12-10T08:39:45Z,202.51,
6A,2024-12-10T08:40:00Z,202.18,
6A,2024-12-10T08:40:15Z,201.54,
6A,2024-12-10T08:40:30Z,202.66,
6A,2024-12-10T08:40:45Z,201.40000000000003,
6A,2024-12-10T08:41:00Z,201.46,
6A,2024-12-10T08:41:15Z,200.58,
6A,2024-12-10T08:41:30Z,201.56,
6A,2024-12-10T08:41:45Z,201.26,
6A,2024-12-10T08:42:00Z,201.68,
6A,2024-12-10T08:42:15Z,201.8,
6A,2024-12-10T08:42:30Z,204.09000000000003,
6A,2024-12-10T08:42:45Z,201.54,
6A,2024-12-10T08:43:00Z,190.88,
6A,2024-12-10T08:43:15Z,187.65,
6A,2024-12-10T08:43:30Z,187.26,
6A,2024-12-10T08:43:45Z,186.71,
6A,2024-12-10T08:44:00Z,182.66,
6A,2024-12-10T08:44:15Z,178.21,
6A,2024-12-10T08:44:30Z,178.07,
6A,2024-12-10T08:44:45Z,178.35,
6A,2024-12-10T08:45:00Z,179.26999999999998,
6A,2024-12-10T08:45:15Z,180.35,
6A,2024-12-10T08:45:30Z,177.54,
6A,2024-12-10T08:45:45Z,170.39,
6A,2024-12-10T08:46:00Z,170.37,
6A,2024-12-10T08:46:15Z,171.23999999999998,
6A,2024-12-10T08:46:30Z,171.42,
6A,2024-12-10T08:46:45Z,177.16000000000005,
6A,2024-12-10T08:47:00Z,175.82999999999998,
6A,2024-12-10T08:47:15Z,177.04000000000002,
6A,2024-12-10T08:47:30Z,177.68,
6A,2024-12-10T08:47:45Z,174.8,
6A,2024-12-10T08:48:00Z,178.29,
6A,2024-12-10T08:48:15Z,178.8,
6A,2024-12-10T08:48:30Z,177.28,
6A,2024-12-10T08:48:45Z,178.13,
6A,2024-12-10T08:49:00Z,178.89,
6A,2024-12-10T08:49:15Z,178.14999999999998,
6A,2024-12-10T08:49:30Z,178.34,
6A,2024-12-10T08:49:45Z,175.61,
6A,2024-12-10T08:50:00Z,176.07,
6A,2024-12-10T08:50:15Z,177.57999999999998,
6A,2024-12-10T08:50:30Z,178.59,
6A,2024-12-10T08:50:45Z,180.86,
6A,2024-12-10T08:51:00Z,185.16000000000005,
6A,2024-12-10T08:51:15Z,191.18,
6A,2024-12-10T08:51:30Z,192.64,
6A,2024-12-10T08:51:45Z,192.39,
6A,2024-12-10T08:52:00Z,192.93,
6A,2024-12-10T08:52:15Z,192.77,
6A,2024-12-10T08:52:30Z,192.55,
6A,2024-12-10T08:52:45Z,192.97,
6A,2024-12-10T08:53:00Z,192.68,
6A,2024-12-10T08:53:15Z,194.41,
6A,2024-12-10T08:53:30Z,194.42,
6A,2024-12-10T08:53:45Z,197.87,
6A,2024-12-10T08:54:00Z,195.18,
6A,2024-12-10T08:54:15Z,194.23,
6A,2024-12-10T08:54:30Z,194.34,
6A,2024-12-10T08:54:45Z,193.15,
6A,2024-12-10T08:55:00Z,199.01,
6A,2024-12-10T08:55:15Z,201.58,
6A,2024-12-10T08:55:30Z,197.74,
6A,2024-12-10T08:55:45Z,199.68,
6A,2024-12-10T08:56:00Z,199.28,
6A,2024-12-10T08:56:15Z,197.94,
6A,2024-12-10T08:56:30Z,200.29,
6A,2024-12-10T08:56:45Z,201.44,
6A,2024-12-10T08:57:00Z,201.23,
6A,2024-12-10T08:57:15Z,203.46,
6A,2024-12-10T08:57:30Z,201.35,
6A,2024-12-10T08:57:45Z,202.53,
6A,2024-12-10T08:58:00Z,202.65,
6A,2024-12-10T08:58:15Z,201.39,
6A,2024-12-10T08:58:30Z,203.25,
6A,2024-12-10T08:58:45Z,202.28,
6A,2024-12-10T08:59:00Z,200.92,
6A,2024-12-10T08:59:15Z,191.86,
6A,2024-12-10T08:59:30Z,190.62,
6A,2024-12-10T08:59:45Z,186.82,
6A,2024-12-10T09:00:00Z,186.68,
6A,2024-12-10T09:00:15Z,187.69,
6A,2024-12-10T09:00:30Z,185.67,
6A,2024-12-10T09:00:45Z,184.07,
6A,2024-12-10T09:01:00Z,181.61,
6A,2024-12-10T09:01:15Z,183.21,
6A,2024-12-10T09:01:30Z,183.97,
6A,2024-12-10T09:01:45Z,179.42000000000002,
6A,2024-12-10T09:02:00Z,178.26999999999998,
6A,2024-12-10T09:02:15Z,171.74,
6A,2024-12-10T09:02:30Z,170.57,
6A,2024-12-10T09:02:45Z,169.99,
6A,2024-12-10T09:03:00Z,172.31,
6A,2024-12-10T09:03:15Z,174.61,
6A,2024-12-10T09:03:30Z,176.01,
6A,2024-12-10T09:03:45Z,174.94,
6A,2024-12-10T09:04:00Z,172.44,
6A,2024-12-10T09:04:15Z,174.04,
6A,2024-12-10T09:04:30Z,174.74,
6A,2024-12-10T09:04:45Z,173.13,
6A,2024-12-10T09:05:00Z,174.82,
6A,2024-12-10T09:05:15Z,173.79000000000002,
6A,2024-12-10T09:05:30Z,173.57,
6A,2024-12-10T09:05:45Z,174.06,
6A,2024-12-10T09:06:00Z,173.57,
6A,2024-12-10T09:06:15Z,171.82999999999998,
6A,2024-12-10T09:06:30Z,170.25,
6A,2024-12-10T09:06:45Z,171.43,
6A,2024-12-10T09:07:00Z,175.51,
6A,2024-12-10T09:07:15Z,176.8,
6A,2024-12-10T09:07:30Z,179.12,
6A,2024-12-10T09:07:45Z,176.78,
6A,2024-12-10T09:08:00Z,178.7,
6A,2024-12-10T09:08:15Z,187.21,
6A,2024-12-10T09:08:30Z,188.32,
6A,2024-12-10T09:08:45Z,188.75,
6A,2024-12-10T09:09:00Z,190.74,
6A,2024-12-10T09:09:15Z,195.2,
6A,2024-12-10T09:09:30Z,193.58,
6A,2024-12-10T09:09:45Z,199.93,
6A,2024-12-10T09:10:00Z,200.11,
6A,2024-12-10T09:10:15Z,198.4,
6A,2024-12-10T09:10:30Z,197.4,
6A,2024-12-10T09:10:45Z,198.87,
6A,2024-12-10T09:11:00Z,199.73,
6A,2024-12-10T09:11:15Z,199.57,
6A,2024-12-10T09:11:30Z,195.41,
6A,2024-12-10T09:11:45Z,196.29,
6A,2024-12-10T09:12:00Z,195.14,
6A,2024-12-10T09:12:15Z,194.75,
6A,2024-12-10T09:12:30Z,194.78,
6A,2024-12-10T09:12:45Z,193.12,
6A,2024-12-10T09:13:00Z,192.55,
6A,2024-12-10T09:13:15Z,190.61,
6A,2024-12-10T09:13:30Z,191.28,
6A,2024-12-10T09:13:45Z,193.93,
6A,2024-12-10T09:14:00Z,191.48,
6A,2024-12-10T09:14:15Z,190.95,
6A,2024-12-10T09:14:30Z,190.65,
6A,2024-12-10T09:14:45Z,195.01,
6A,2024-12-10T09:15:00Z,193.56,
6A,2024-12-10T09:15:15Z,192.33,
6A,2024-12-10T09:15:30Z,187.09,
6A,2024-12-10T09:15:45Z,184.66,
6A,2024-12-10T09:16:00Z,183.54,
6A,2024-12-10T09:16:15Z,187.37,
6A,2024-12-10T09:16:30Z,182.71,
6A,2024-12-10T09:16:45Z,184.88,
6A,2024-12-10T09:17:00Z,184.87,
6A,2024-12-10T09:17:15Z,183.24,
6A,2024-12-10T09:17:30Z,192.09,
6A,2024-12-10T09:17:45Z,187.35,
6A,2024-12-10T09:18:00Z,188.01,
6A,2024-12-10T09:18:15Z,179.88,
6A,2024-12-10T09:18:30Z,178.36,
6A,2024-12-10T09:18:45Z,177.68,
6A,2024-12-10T09:19:00Z,180.46,
6A,2024-12-10T09:19:15Z,178.25,
6A,2024-12-10T09:19:30Z,181.28,
6A,2024-12-10T09:19:45Z,177.84,
6A,2024-12-10T09:20:00Z,179.38,
6A,2024-12-10T09:20:15Z,176.86,
6A,2024-12-10T09:20:30Z,179.75,
6A,2024-12-10T09:20:45Z,180.2,
6A,2024-12-10T09:21:00Z,181.66,
6A,2024-12-10T09:21:15Z,181.55,
6A,2024-12-10T09:21:30Z,181.26,
6A,2024-12-10T09:21:45Z,181.2,
6A,2024-12-10T09:22:00Z,180.17,
6A,2024-12-10T09:22:15Z,182.04,
6A,2024-12-10T09:22:30Z,172.98999999999998,
6A,2024-12-10T09:22:45Z,170.84,
6A,2024-12-10T09:23:00Z,172.17000000000002,
6A,2024-12-10T09:23:15Z,172.61,
6A,2024-12-10T09:23:30Z,185.18,
6A,2024-12-10T09:23:45Z,186.23,
6A,2024-12-10T09:24:00Z,185.87,
6A,2024-12-10T09:24:15Z,185.09,
6A,2024-12-10T09:24:30Z,185.41,
6A,2024-12-10T09:24:45Z,186.41,
6A,2024-12-10T09:25:00Z,186.99,
6A,2024-12-10T09:25:15Z,185.2,
6A,2024-12-10T09:25:30Z,186.1,
6A,2024-12-10T09:25:45Z,189.04,
6A,2024-12-10T09:26:00Z,187.35,
6A,2024-12-10T09:26:15Z,189.12,
6A,2024-12-10T09:26:30Z,186.11,
6A,2024-12-10T09:26:45Z,186.12,
6A,2024-12-10T09:27:00Z,187.58,
6A,2024-12-10T09:27:15Z,189.02,
6A,2024-12-10T09:27:30Z,193.65,
6A,2024-12-10T09:27:45Z,193.82,
6A,2024-12-10T09:28:00Z,193.49,
6A,2024-12-10T09:28:15Z,193.99,
6A,2024-12-10T09:28:30Z,194.68,
6A,2024-12-10T09:28:45Z,194.49,
6A,2024-12-10T09:29:00Z,195.87,
6A,2024-12-10T09:29:15Z,198.17,
6A,2024-12-10T09:29:30Z,198.48,
6A,2024-12-10T09:29:45Z,198.39,
6A,2024-12-10T09:30:00Z,196.16,
6A,2024-12-10T09:30:15Z,196.21,
6A,2024-12-10T09:30:30Z,195.7,
6A,2024-12-10T09:30:45Z,198.56,
6A,2024-12-10T09:31:00Z,197.63,
6A,2024-12-10T09:31:15Z,195.71,
6A,2024-12-10T09:31:30Z,197.26,
6A,2024-12-10T09:31:45Z,184.56,
6A,2024-12-10T09:32:00Z,194.37,
6A,2024-12-10T09:32:15Z,193.75,
6A,2024-12-10T09:32:30Z,196.46,
6A,2024-12-10T09:32:45Z,196.2,
6A,2024-12-10T09:33:00Z,196.12,
6A,2024-12-10T09:33:15Z,196.59,
6A,2024-12-10T09:33:30Z,198.39,
6A,2024-12-10T09:33:45Z,199.09,
6A,2024-12-10T09:34:00Z,196.82,
6A,2024-12-10T09:34:15Z,198.95,
6A,2024-12-10T09:34:30Z,199.21,
6A,2024-12-10T09:34:45Z,197.01,
6A,2024-12-10T09:35:00Z,199.18,
6A,2024-12-10T09:35:15Z,197.65,
6A,2024-12-10T09:35:30Z,196.37,
6A,2024-12-10T09:35:45Z,195.72000000000003,
6A,2024-12-10T09:36:00Z,195.66,
6A,2024-12-10T09:36:15Z,192.12,
6A,2024-12-10T09:36:30Z,191.33,
6A,2024-12-10T09:36:45Z,191.5,
6A,2024-12-10T09:37:00Z,182.72,
6A,2024-12-10T09:37:15Z,178.39,
6A,2024-12-10T09:37:30Z,180.01000000000002,
6A,2024-12-10T09:37:45Z,176.87,
6A,2024-12-10T09:38:00Z,177.58999999999995,
6A,2024-12-10T09:38:15Z,175.82,
6A,2024-12-10T09:38:30Z,176.72,
6A,2024-12-10T09:38:45Z,175.25,
6A,2024-12-10T09:39:00Z,176.97,
6A,2024-12-10T09:39:15Z,176.1,
6A,2024-12-10T09:39:30Z,175.01999999999998,
6A,2024-12-10T09:39:45Z,174.35,
6A,2024-12-10T09:40:00Z,173.89999999999998,
6A,2024-12-10T09:40:15Z,175.19,
6A,2024-12-10T09:40:30Z,174.65,
6A,2024-12-10T09:40:45Z,174.65,
6A,2024-12-10T09:41:00Z,174.05,
6A,2024-12-10T09:41:15Z,173.6,
6A,2024-12-10T09:41:30Z,168.93,
6A,2024-12-10T09:41:45Z,181.09,
6A,2024-12-10T09:42:00Z,179.92,
6A,2024-12-10T09:42:15Z,184.15,
6A,2024-12-10T09:42:30Z,180.7,
6A,2024-12-10T09:42:45Z,181.61,
6A,2024-12-10T09:43:00Z,181.24,
6A,2024-12-10T09:43:15Z,180.57,
6A,2024-12-10T09:43:30Z,179.98,
6A,2024-12-10T09:43:45Z,180.72,
6A,2024-12-10T09:44:00Z,179.57999999999998,
6A,2024-12-10T09:44:15Z,181.0,
6A,2024-12-10T09:44:30Z,180.84,
6A,2024-12-10T09:44:45Z,189.12,
6A,2024-12-10T09:45:00Z,186.64,
6A,2024-12-10T09:45:15Z,188.14,
6A,2024-12-10T09:45:30Z,188.12,
6A,2024-12-10T09:45:45Z,187.17,
6A,2024-12-10T09:46:00Z,187.05,
6A,2024-12-10T09:46:15Z,185.26,
6A,2024-12-10T09:46:30Z,191.12,
6A,2024-12-10T09:46:45Z,189.62,
6A,2024-12-10T09:47:00Z,199.13,
6A,2024-12-10T09:47:15Z,199.11,
6A,2024-12-10T09:47:30Z,200.31,
6A,2024-12-10T09:47:45Z,199.97,
6A,2024-12-10T09:48:00Z,203.45,
6A,2024-12-10T09:48:15Z,201.92,
6A,2024-12-10T09:48:30Z,198.53,
6A,2024-12-10T09:48:45Z,197.51,
6A,2024-12-10T09:49:00Z,199.59,
6A,2024-12-10T09:49:15Z,200.32,
6A,2024-12-10T09:49:30Z,200.21,
6A,2024-12-10T09:49:45Z,199.22,
6A,2024-12-10T09:50:00Z,201.12,
6A,2024-12-10T09:50:15Z,199.73,
6A,2024-12-10T09:50:30Z,197.91,
6A,2024-12-10T09:50:45Z,199.41,
6A,2024-12-10T09:51:00Z,197.13,
6A,2024-12-10T09:51:15Z,195.4,
6A,2024-12-10T09:51:30Z,196.32,
6A,2024-12-10T09:51:45Z,198.11,
6A,2024-12-10T09:52:00Z,177.45,
6A,2024-12-10T09:52:15Z,171.51,
6A,2024-12-10T09:52:30Z,171.38,
6A,2024-12-10T09:52:45Z,171.4,
6A,2024-12-10T09:53:00Z,171.31,
6A,2024-12-10T09:53:15Z,171.42,
6A,2024-12-10T09:53:30Z,169.94,
6A,2024-12-10T09:53:45Z,169.36,
6A,2024-12-10T09:54:00Z,171.95999999999998,
6A,2024-12-10T09:54:15Z,162.99,
6A,2024-12-10T09:54:30Z,162.67000000000002,
6A,2024-12-10T09:54:45Z,160.7,
6A,2024-12-10T09:55:00Z,162.62,
6A,2024-12-10T09:55:15Z,164.29000000000002,
6A,2024-12-10T09:55:30Z,161.87,
6A,2024-12-10T09:55:45Z,162.11,
6A,2024-12-10T09:56:00Z,167.04000000000002,
6A,2024-12-10T09:56:15Z,167.79999999999998,
6A,2024-12-10T09:56:30Z,165.24,
6A,2024-12-10T09:56:45Z,164.95999999999998,
6A,2024-12-10T09:57:00Z,176.11,
6A,2024-12-10T09:57:15Z,175.76,
6A,2024-12-10T09:57:30Z,176.38,
6A,2024-12-10T09:57:45Z,176.81,
6A,2024-12-10T09:58:00Z,177.59,
6A,2024-12-10T09:58:15Z,159.37,
6A,2024-12-10T09:58:30Z,160.5,
6A,2024-12-10T09:58:45Z,161.21,
6A,2024-12-10T09:59:00Z,159.7,
6A,2024-12-10T09:59:15Z,161.91,
6A,2024-12-10T09:59:30Z,163.57,
6A,2024-12-10T09:59:45Z,163.29,
6A,2024-12-10T10:00:00Z,171.29000000000002,
6A,2024-12-10T10:00:15Z,173.17,
6A,2024-12-10T10:00:30Z,171.05,
6A,2024-12-10T10:00:45Z,172.57,
6A,2024-12-10T10:01:00Z,171.81,
6A,2024-12-10T10:01:15Z,174.31,
6A,2024-12-10T10:01:30Z,174.93,
6A,2024-12-10T10:01:45Z,177.1,
