series,timestamp,value,label
6A,2024-12-24T11:53:15Z,155.37,
6A,2024-12-24T11:53:30Z,156.24,
6A,2024-12-24T11:53:45Z,153.25,
6A,2024-12-24T11:54:00Z,151.17,
6A,2024-12-24T11:54:15Z,146.1,
6A,2024-12-24T11:54:30Z,140.43,
6A,2024-12-24T11:54:45Z,129.73999999999998,
6A,2024-12-24T11:55:00Z,129.4,
6A,2024-12-24T11:55:15Z,129.93,
6A,2024-12-24T11:55:30Z,129.59,
6A,2024-12-24T11:55:45Z,129.75,
6A,2024-12-24T11:56:00Z,130.12,
6A,2024-12-24T11:56:15Z,140.04,
6A,2024-12-24T11:56:30Z,138.88,
6A,2024-12-24T11:56:45Z,139.42000000000002,
6A,2024-12-24T11:57:00Z,138.62,
6A,2024-12-24T11:57:15Z,139.35,
6A,2024-12-24T11:57:30Z,139.31,
6A,2024-12-24T11:57:45Z,138.71,
6A,2024-12-24T11:58:00Z,142.87,
6A,2024-12-24T11:58:15Z,146.09,
6A,2024-12-24T11:58:30Z,146.72,
6A,2024-12-24T11:58:45Z,153.58,
6A,2024-12-24T11:59:00Z,163.52999999999997,
6A,2024-12-24T11:59:15Z,163.28,
6A,2024-12-24T11:59:30Z,156.07,
6A,2024-12-24T11:59:45Z,146.72,
6A,2024-12-24T12:00:00Z,145.06,
6A,2024-12-24T12:00:45Z,144.33,
6A,2024-12-24T12:01:00Z,144.13,
6A,2024-12-24T12:01:15Z,135.05,
6A,2024-12-24T12:01:30Z,136.69,
6A,2024-12-24T12:01:45Z,138.11,
6A,2024-12-24T12:02:00Z,136.95,
6A,2024-12-24T12:02:15Z,137.26,
6A,2024-12-24T12:02:30Z,139.21,
6A,2024-12-24T12:02:45Z,139.14999999999998,
6A,2024-12-24T12:03:00Z,137.73,
6A,2024-12-24T12:03:15Z,136.17000000000002,
6A,2024-12-24T12:03:30Z,136.96,
6A,2024-12-24T12:03:45Z,136.6,
6A,2024-12-24T12:04:00Z,136.93,
6A,2024-12-24T12:04:15Z,135.85,
6A,2024-12-24T12:04:30Z,135.21,
6A,2024-12-24T12:04:45Z,135.48000000000002,
6A,2024-12-24T12:05:00Z,135.1,
6A,2024-12-24T12:05:45Z,134.61,
6A,2024-12-24T12:06:00Z,135.06,
6A,2024-12-24T12:06:15Z,144.60000000000002,
6A,2024-12-24T12:06:30Z,145.36,
6A,2024-12-24T12:06:45Z,146.15,
6A,2024-12-24T12:07:00Z,145.79,
6A,2024-12-24T12:07:15Z,145.91000000000005,
6A,2024-12-24T12:07:30Z,147.36,
6A,2024-12-24T12:07:45Z,147.17000000000002,
6A,2024-12-24T12:08:00Z,146.91,
6A,2024-12-24T12:08:15Z,146.66,
6A,2024-12-24T12:08:30Z,144.57,
6A,2024-12-24T12:08:45Z,145.51999999999998,
6A,2024-12-24T12:09:00Z,145.53,
6A,2024-12-24T12:09:15Z,147.34,
6A,2024-12-24T12:09:30Z,144.47,
6A,2024-12-24T12:09:45Z,142.76999999999998,
6A,2024-12-24T12:10:00Z,143.43,
6A,2024-12-24T12:10:15Z,143.66,
6A,2024-12-24T12:10:30Z,142.94,
6A,2024-12-24T12:10:45Z,143.42000000000002,
6A,2024-12-24T12:11:00Z,142.78,
6A,2024-12-24T12:11:15Z,141.91,
6A,2024-12-24T12:11:30Z,143.05,
6A,2024-12-24T12:11:45Z,143.34,
6A,2024-12-24T12:12:00Z,143.79000000000002,
6A,2024-12-24T12:12:15Z,142.89,
6A,2024-12-24T12:12:30Z,142.52,
6A,2024-12-24T12:12:45Z,143.94,
6A,2024-12-24T12:13:00Z,143.14999999999998,
6A,2024-12-24T12:13:15Z,142.99,
6A,2024-12-24T12:13:30Z,143.54,
6A,2024-12-24T12:13:45Z,143.37,
6A,2024-12-24T12:14:00Z,144.57,
6A,2024-12-24T12:14:15Z,145.88,
6A,2024-12-24T12:14:30Z,146.09,
6A,2024-12-24T12:14:45Z,145.52,
6A,2024-12-24T12:15:00Z,146.2,
6A,2024-12-24T12:15:15Z,145.57,
6A,2024-12-24T12:15:30Z,145.5,
6A,2024-12-24T12:15:45Z,140.86,
6A,2024-12-24T12:16:00Z,139.07,
6A,2024-12-24T12:16:15Z,139.82999999999998,
6A,2024-12-24T12:16:30Z,137.68,
6A,2024-12-24T12:16:45Z,137.98,
6A,2024-12-24T12:17:00Z,138.97,
6A,2024-12-24T12:17:15Z,138.54,
6A,2024-12-24T12:17:30Z,138.35000000000002,
6A,2024-12-24T12:17:45Z,131.23000000000002,
6A,2024-12-24T12:18:00Z,129.24,
6A,2024-12-24T12:18:15Z,128.98000000000002,
6A,2024-12-24T12:18:30Z,128.86,
6A,2024-12-24T12:18:45Z,151.21,
6A,2024-12-24T12:19:00Z,151.63,
6A,2024-12-24T12:19:15Z,151.85,
6A,2024-12-24T12:19:30Z,152.14,
6A,2024-12-24T12:19:45Z,148.44,
6A,2024-12-24T12:20:00Z,147.39,
6A,2024-12-24T12:20:15Z,148.4,
6A,2024-12-24T12:20:30Z,147.15,
6A,2024-12-24T12:20:45Z,147.48999999999998,
6A,2024-12-24T12:21:00Z,147.73000000000002,
6A,2024-12-24T12:21:15Z,148.02,
6A,2024-12-24T12:21:30Z,129.49,
6A,2024-12-24T12:21:45Z,130.02,
6A,2024-12-24T12:22:00Z,128.25,
6A,2024-12-24T12:22:15Z,129.01,
6A,2024-12-24T12:22:30Z,129.94,
6A,2024-12-24T12:22:45Z,139.54999999999998,
6A,2024-12-24T12:23:00Z,137.82,
6A,2024-12-24T12:23:15Z,136.87,
6A,2024-12-24T12:23:30Z,144.55,
6A,2024-12-24T12:23:45Z,143.61,
6A,2024-12-24T12:24:00Z,143.56,
6A,2024-12-24T12:24:15Z,143.31,
6A,2024-12-24T12:24:30Z,143.47,
6A,2024-12-24T12:24:45Z,142.85000000000002,
6A,2024-12-24T12:25:00Z,142.43,
6A,2024-12-24T12:25:15Z,142.79,
6A,2024-12-24T12:25:30Z,142.78,
6A,2024-12-24T12:25:45Z,143.39,
6A,2024-12-24T12:26:00Z,144.61,
6A,2024-12-24T12:26:15Z,143.93,
6A,2024-12-24T12:26:30Z,145.22,
6A,2024-12-24T12:26:45Z,148.7,
6A,2024-12-24T12:27:00Z,157.87,
6A,2024-12-24T12:27:15Z,163.29000000000002,
6A,2024-12-24T12:27:30Z,166.46,
6A,2024-12-24T12:27:45Z,164.36,
6A,2024-12-24T12:28:00Z,163.57999999999998,
6A,2024-12-24T12:28:15Z,159.26,
6A,2024-12-24T12:28:30Z,155.67,
6A,2024-12-24T12:28:45Z,150.15,
6A,2024-12-24T12:29:00Z,149.86,
6A,2024-12-24T12:29:15Z,148.57999999999998,
6A,2024-12-24T12:29:30Z,150.2,
6A,2024-12-24T12:29:45Z,151.18,
6A,2024-12-24T12:30:00Z,156.34,
6A,2024-12-24T12:30:15Z,152.41,
6A,2024-12-24T12:30:30Z,157.29999999999998,
6A,2024-12-24T12:30:45Z,158.94,
6A,2024-12-24T12:31:00Z,161.49,
6A,2024-12-24T12:31:15Z,163.87,
6A,2024-12-24T12:31:30Z,160.24,
6A,2024-12-24T12:31:45Z,154.86,
6A,2024-12-24T12:32:00Z,149.59,
6A,2024-12-24T12:32:15Z,147.13,
6A,2024-12-24T12:32:30Z,145.94,
6A,2024-12-24T12:32:45Z,146.16,
6A,2024-12-24T12:33:00Z,147.04,
6A,2024-12-24T12:33:15Z,146.32999999999998,
6A,2024-12-24T12:33:30Z,146.31,
6A,2024-12-24T12:33:45Z,146.37,
6A,2024-12-24T12:34:00Z,146.51,
6A,2024-12-24T12:34:15Z,145.78,
6A,2024-12-24T12:34:30Z,145.31,
6A,2024-12-24T12:34:45Z,143.45999999999998,
6A,2024-12-24T12:35:00Z,144.27,
6A,2024-12-24T12:35:15Z,149.12,
6A,2024-12-24T12:35:30Z,151.35000000000002,
6A,2024-12-24T12:35:45Z,151.61,
6A,2024-12-24T12:36:00Z,151.07999999999998,
6A,2024-12-24T12:36:15Z,151.51,
6A,2024-12-24T12:36:30Z,153.69,
6A,2024-12-24T12:36:45Z,164.36,
6A,2024-12-24T12:37:00Z,168.64,
6A,2024-12-24T12:37:15Z,171.51,
6A,2024-12-24T12:37:30Z,169.63,
6A,2024-12-24T12:37:45Z,170.45,
6A,2024-12-24T12:38:00Z,169.01999999999998,
6A,2024-12-24T12:38:15Z,169.29999999999998,
6A,2024-12-24T12:38:30Z,172.42000000000002,
6A,2024-12-24T12:38:45Z,172.12,
6A,2024-12-24T12:39:00Z,170.59,
6A,2024-12-24T12:39:15Z,169.25,
6A,2024-12-24T12:39:30Z,167.0,
6A,2024-12-24T12:39:45Z,163.45,
6A,2024-12-24T12:40:00Z,159.08,
6A,2024-12-24T12:40:15Z,157.25,
6A,2024-12-24T12:40:30Z,163.38,
6A,2024-12-24T12:40:45Z,160.53,
6A,2024-12-24T12:41:00Z,165.3,
6A,2024-12-24T12:41:15Z,166.33,
6A,2024-12-24T12:41:30Z,156.23000000000002,
6A,2024-12-24T12:41:45Z,153.88,
6A,2024-12-24T12:42:00Z,148.59,
6A,2024-12-24T12:42:15Z,147.74,
6A,2024-12-24T12:42:30Z,147.64,
6A,2024-12-24T12:42:45Z,137.54000000000002,
6A,2024-12-24T12:43:00Z,138.05,
6A,2024-12-24T12:43:15Z,140.07999999999998,
6A,2024-12-24T12:43:30Z,139.16,
6A,2024-12-24T12:43:45Z,139.53,
6A,2024-12-24T12:44:00Z,138.82999999999998,
6A,2024-12-24T12:44:15Z,139.21,
6A,2024-12-24T12:44:30Z,139.53,
6A,2024-12-24T12:44:45Z,137.74,
6A,2024-12-24T12:45:00Z,140.57,
6A,2024-12-24T12:45:15Z,141.65,
6A,2024-12-24T12:45:30Z,142.14,
6A,2024-12-24T12:45:45Z,142.63,
6A,2024-12-24T12:46:00Z,143.1,
6A,2024-12-24T12:46:15Z,130.32999999999998,
6A,2024-12-24T12:46:30Z,128.92000000000002,
6A,2024-12-24T12:46:45Z,129.35000000000002,
6A,2024-12-24T12:47:00Z,129.69,
6A,2024-12-24T12:47:15Z,128.31,
6A,2024-12-24T12:47:30Z,127.99,
6A,2024-12-24T12:47:45Z,127.88,
6A,2024-12-24T12:48:00Z,128.36,
6A,2024-12-24T12:48:15Z,128.23,
6A,2024-12-24T12:48:30Z,127.8,
6A,2024-12-24T12:48:45Z,138.45,
6A,2024-12-24T12:49:00Z,138.07999999999998,
6A,2024-12-24T12:49:15Z,138.57000000000002,
6A,2024-12-24T12:49:30Z,139.13,
6A,2024-12-24T12:49:45Z,140.03,
6A,2024-12-24T12:50:00Z,139.29000000000002,
6A,2024-12-24T12:50:15Z,138.83,
6A,2024-12-24T12:50:30Z,138.67000000000002,
6A,2024-12-24T12:50:45Z,139.04999999999998,
6A,2024-12-24T12:51:00Z,138.96,
6A,2024-12-24T12:51:15Z,139.69,
6A,2024-12-24T12:51:30Z,138.63,
6A,2024-12-24T12:51:45Z,139.12,
6A,2024-12-24T12:52:00Z,139.06,
6A,2024-12-24T12:52:15Z,138.99,
6A,2024-12-24T12:52:30Z,139.51,
6A,2024-12-24T12:52:45Z,139.48,
6A,2024-12-24T12:53:00Z,138.68,
6A,2024-12-24T12:53:15Z,138.62,
6A,2024-12-24T12:53:30Z,137.81,
6A,2024-12-24T12:53:45Z,139.22,
6A,2024-12-24T12:54:00Z,139.05,
6A,2024-12-24T12:54:15Z,139.99,
6A,2024-12-24T12:54:30Z,139.21,
6A,2024-12-24T12:54:45Z,137.79000000000002,
6A,2024-12-24T12:55:00Z,138.12,
6A,2024-12-24T12:55:15Z,138.76,
6A,2024-12-24T12:55:30Z,139.1,
6A,2024-12-24T12:55:45Z,140.19,
6A,2024-12-24T12:56:00Z,140.86,
6A,2024-12-24T12:56:15Z,141.09,
6A,2024-12-24T12:56:30Z,141.1,
6A,2024-12-24T12:56:45Z,132.34,
6A,2024-12-24T12:57:00Z,129.98999999999998,
6A,2024-12-24T12:57:15Z,129.57,
6A,2024-12-24T12:57:30Z,129.7,
6A,2024-12-24T12:57:45Z,131.65,
6A,2024-12-24T12:58:00Z,131.71,
6A,2024-12-24T12:58:15Z,130.81,
6A,2024-12-24T12:58:30Z,128.46,
6A,2024-12-24T12:58:45Z,129.11,
6A,2024-12-24T12:59:00Z,129.55,
6A,2024-12-24T12:59:15Z,128.07,
6A,2024-12-24T12:59:30Z,128.84,
6A,2024-12-24T12:59:45Z,127.75,
6A,2024-12-24T13:00:00Z,127.66,
6A,2024-12-24T13:00:15Z,128.07999999999998,
6A,2024-12-24T13:00:30Z,128.58,
6A,2024-12-24T13:00:45Z,127.33,
6A,2024-12-24T13:01:00Z,127.51999999999998,
6A,2024-12-24T13:01:15Z,127.73,
6A,2024-12-24T13:01:30Z,127.49,
6A,2024-12-24T13:01:45Z,138.38,
6A,2024-12-24T13:02:00Z,136.17,
6A,2024-12-24T13:02:15Z,134.97,
6A,2024-12-24T13:02:30Z,134.71,
6A,2024-12-24T13:02:45Z,135.93,
6A,2024-12-24T13:03:00Z,136.56,
6A,2024-12-24T13:03:15Z,137.95,
6A,2024-12-24T13:03:30Z,134.44,
6A,2024-12-24T13:03:45Z,134.69,
6A,2024-12-24T13:04:00Z,134.67,
6A,2024-12-24T13:04:15Z,134.98,
6A,2024-12-24T13:04:30Z,136.78,
6A,2024-12-24T13:04:45Z,135.76,
6A,2024-12-24T13:05:00Z,130.77,
6A,2024-12-24T13:05:15Z,130.78,
6A,2024-12-24T13:05:30Z,129.48,
6A,2024-12-24T13:05:45Z,129.35,
6A,2024-12-24T13:06:00Z,129.55,
6A,2024-12-24T13:06:15Z,130.61,
6A,2024-12-24T13:06:30Z,131.17,
6A,2024-12-24T13:06:45Z,121.35,
6A,2024-12-24T13:07:00Z,121.63,
6A,2024-12-24T13:07:15Z,121.35,
6A,2024-12-24T13:07:30Z,120.33,
6A,2024-12-24T13:07:45Z,120.85,
6A,2024-12-24T13:08:00Z,121.16,
6A,2024-12-24T13:08:15Z,121.12,
6A,2024-12-24T13:08:30Z,120.58,
6A,2024-12-24T13:08:45Z,120.29,
6A,2024-12-24T13:09:00Z,121.26,
6A,2024-12-24T13:09:15Z,121.44,
6A,2024-12-24T13:09:30Z,120.48,
6A,2024-12-24T13:09:45Z,105.74,
6A,2024-12-24T13:10:00Z,105.48,
6A,2024-12-24T13:10:15Z,105.82,
6A,2024-12-24T13:10:30Z,105.4,
6A,2024-12-24T13:10:45Z,106.04,
6A,2024-12-24T13:11:00Z,107.1,
6A,2024-12-24T13:11:15Z,108.75,
6A,2024-12-24T13:11:30Z,108.58,
6A,2024-12-24T13:11:45Z,118.9,
6A,2024-12-24T13:12:00Z,105.64,
6A,2024-12-24T13:12:15Z,105.24,
6A,2024-12-24T13:12:30Z,106.04,
6A,2024-12-24T13:12:45Z,107.36,
6A,2024-12-24T13:13:00Z,107.1,
6A,2024-12-24T13:13:15Z,105.08,
6A,2024-12-24T13:13:30Z,105.4,
6A,2024-12-24T13:13:45Z,100.69,
6A,2024-12-24T13:14:00Z,98.59,
6A,2024-12-24T13:14:15Z,99.37,
6A,2024-12-24T13:14:30Z,100.98,
6A,2024-12-24T13:14:45Z,101.23,
6A,2024-12-24T13:15:00Z,100.98,
6A,2024-12-24T13:15:15Z,101.8,
6A,2024-12-24T13:15:30Z,101.4,
6A,2024-12-24T13:15:45Z,100.43,
6A,2024-12-24T13:16:00Z,100.32,
6A,2024-12-24T13:16:15Z,100.5,
6A,2024-12-24T13:16:30Z,101.57,
6A,2024-12-24T13:16:45Z,101.4,
6A,2024-12-24T13:17:00Z,100.93,
6A,2024-12-24T13:17:15Z,99.34,
6A,2024-12-24T13:17:30Z,99.26,
6A,2024-12-24T13:17:45Z,100.3,
6A,2024-12-24T13:18:00Z,99.84,
6A,2024-12-24T13:18:15Z,101.52,
6A,2024-12-24T13:18:30Z,101.98,
6A,2024-12-24T13:18:45Z,100.21,
6A,2024-12-24T13:19:00Z,106.07,
6A,2024-12-24T13:19:15Z,106.55,
6A,2024-12-24T13:19:30Z,105.04,
6A,2024-12-24T13:19:45Z,105.17000000000002,
6A,2024-12-24T13:20:00Z,106.0,
6A,2024-12-24T13:20:15Z,104.81,
6A,2024-12-24T13:20:30Z,105.89,
6A,2024-12-24T13:20:45Z,105.08,
6A,2024-12-24T13:21:00Z,105.18,
6A,2024-12-24T13:21:15Z,112.51,
6A,2024-12-24T13:21:30Z,108.09,
6A,2024-12-24T13:21:45Z,104.57,
6A,2024-12-24T13:22:00Z,106.08,
6A,2024-12-24T13:22:15Z,113.11,
6A,2024-12-24T13:22:30Z,120.55,
6A,2024-12-24T13:22:45Z,125.43,
6A,2024-12-24T13:23:00Z,124.68,
6A,2024-12-24T13:23:45Z,123.21,
6A,2024-12-24T13:24:00Z,123.1,
6A,2024-12-24T13:24:15Z,122.19,
6A,2024-12-24T13:24:30Z,120.26,
6A,2024-12-24T13:24:45Z,117.75,
6A,2024-12-24T13:25:00Z,122.19,
6A,2024-12-24T13:25:15Z,121.65,
6A,2024-12-24T13:25:30Z,115.48,
6A,2024-12-24T13:25:45Z,107.65,
6A,2024-12-24T13:26:00Z,103.29,
6A,2024-12-24T13:26:15Z,102.93,
6A,2024-12-24T13:26:30Z,102.74,
6A,2024-12-24T13:26:45Z,102.78,
6A,2024-12-24T13:27:00Z,102.99,
6A,2024-12-24T13:27:15Z,104.02,
6A,2024-12-24T13:27:30Z,107.74,
6A,2024-12-24T13:27:45Z,112.22,
6A,2024-12-24T13:28:00Z,119.68,
6A,2024-12-24T13:28:15Z,119.83,
6A,2024-12-24T13:28:30Z,110.48999999999998,
6A,2024-12-24T13:28:45Z,103.79,
6A,2024-12-24T13:29:00Z,116.24,
6A,2024-12-24T13:29:15Z,115.61,
6A,2024-12-24T13:29:30Z,117.04,
6A,2024-12-24T13:29:45Z,117.14,
6A,2024-12-24T13:30:00Z,119.01,
6A,2024-12-24T13:30:15Z,122.42,
6A,2024-12-24T13:30:30Z,123.09,
6A,2024-12-24T13:30:45Z,123.5,
6A,2024-12-24T13:31:00Z,121.99,
6A,2024-12-24T13:31:15Z,123.39,
6A,2024-12-24T13:31:30Z,124.53,
6A,2024-12-24T13:31:45Z,125.07,
6A,2024-12-24T13:32:00Z,125.76,
6A,2024-12-24T13:32:15Z,125.92,
6A,2024-12-24T13:32:30Z,126.04999999999998,
6A,2024-12-24T13:32:45Z,126.26,
6A,2024-12-24T13:33:00Z,108.0,
6A,2024-12-24T13:33:15Z,107.36,
6A,2024-12-24T13:33:30Z,107.52,
6A,2024-12-24T13:33:45Z,98.58,
6A,2024-12-24T13:34:00Z,98.1,
6A,2024-12-24T13:34:15Z,96.52,
6A,2024-12-24T13:34:30Z,94.51,
6A,2024-12-24T13:34:45Z,97.37,
6A,2024-12-24T13:35:00Z,97.53,
6A,2024-12-24T13:35:15Z,97.57,
6A,2024-12-24T13:35:30Z,96.85,
6A,2024-12-24T13:35:45Z,97.0,
6A,2024-12-24T13:36:00Z,97.32,
6A,2024-12-24T13:36:15Z,96.94,
6A,2024-12-24T13:36:30Z,92.77,
6A,2024-12-24T13:36:45Z,85.98,
6A,2024-12-24T13:37:00Z,84.05,
6A,2024-12-24T13:37:15Z,93.1,
6A,2024-12-24T13:37:30Z,94.59,
6A,2024-12-24T13:37:45Z,93.78,
6A,2024-12-24T13:38:00Z,91.94,
6A,2024-12-24T13:38:15Z,87.78999999999999,
6A,2024-12-24T13:38:30Z,85.87,
6A,2024-12-24T13:38:45Z,87.9,
6A,2024-12-24T13:39:00Z,87.4,
6A,2024-12-24T13:39:15Z,82.33,
6A,2024-12-24T13:39:30Z,77.99000000000001,
6A,2024-12-24T13:39:45Z,77.22999999999999,
6A,2024-12-24T13:40:00Z,76.24000000000001,
6A,2024-12-24T13:40:15Z,76.09,
6A,2024-12-24T13:40:30Z,76.41,
6A,2024-12-24T13:40:45Z,75.96000000000001,
6A,2024-12-24T13:41:00Z,75.96,
6A,2024-12-24T13:41:15Z,77.00999999999999,
6A,2024-12-24T13:41:30Z,76.18,
6A,2024-12-24T13:41:45Z,76.09,
6A,2024-12-24T13:42:00Z,76.41,
6A,2024-12-24T13:42:15Z,86.91,
6A,2024-12-24T13:42:30Z,86.75,
6A,2024-12-24T13:42:45Z,86.58,
6A,2024-12-24T13:43:00Z,87.08,
6A,2024-12-24T13:43:15Z,86.41,
6A,2024-12-24T13:43:30Z,86.14,
6A,2024-12-24T13:43:45Z,86.14,
6A,2024-12-24T13:44:00Z,86.95,
6A,2024-12-24T13:44:15Z,86.86,
6A,2024-12-24T13:44:30Z,87.35000000000001,
6A,2024-12-24T13:44:45Z,87.87,
6A,2024-12-24T13:45:00Z,88.93,
6A,2024-12-24T13:45:15Z,83.59,
6A,2024-12-24T13:45:30Z,82.7,
6A,2024-12-24T13:45:45Z,82.84,
6A,2024-12-24T13:46:00Z,82.53,
6A,2024-12-24T13:46:15Z,82.36,
6A,2024-12-24T13:46:30Z,82.08,
6A,2024-12-24T13:46:45Z,79.82,
6A,2024-12-24T13:47:00Z,75.79,
6A,2024-12-24T13:47:15Z,75.61,
6A,2024-12-24T13:47:30Z,75.25,
6A,2024-12-24T13:47:45Z,75.02,
6A,2024-12-24T13:48:00Z,74.62,
6A,2024-12-24T13:48:15Z,74.91000000000001,
6A,2024-12-24T13:48:30Z,75.08,
6A,2024-12-24T13:48:45Z,65.11,
6A,2024-12-24T13:49:00Z,65.47,
6A,2024-12-24T13:49:15Z,65.32,
6A,2024-12-24T13:49:30Z,66.33,
6A,2024-12-24T13:49:45Z,66.33,
6A,2024-12-24T13:50:00Z,66.5,
6A,2024-12-24T13:50:15Z,67.05,
6A,2024-12-24T13:50:30Z,67.65,
6A,2024-12-24T13:50:45Z,66.85,
6A,2024-12-24T13:51:00Z,66.85,
6A,2024-12-24T13:51:15Z,67.08,
6A,2024-12-24T13:51:30Z,66.77,
6A,2024-12-24T13:51:45Z,66.85,
6A,2024-12-24T13:52:00Z,66.43,
6A,2024-12-24T13:52:15Z,66.5,
6A,2024-12-24T13:52:30Z,66.69,
6A,2024-12-24T13:52:45Z,67.75,
6A,2024-12-24T13:53:00Z,67.08999999999999,
6A,2024-12-24T13:53:15Z,67.56,
6A,2024-12-24T13:53:30Z,67.33,
6A,2024-12-24T13:53:45Z,78.07000000000001,
6A,2024-12-24T13:54:00Z,77.61,
6A,2024-12-24T13:54:15Z,77.39,
6A,2024-12-24T13:54:30Z,76.78,
6A,2024-12-24T13:54:45Z,77.17999999999999,
6A,2024-12-24T13:55:00Z,76.81,
6A,2024-12-24T13:55:15Z,77.04,
6A,2024-12-24T13:56:00Z,71.57,
6A,2024-12-24T13:56:15Z,71.61,
6A,2024-12-24T13:56:30Z,71.49,
6A,2024-12-24T13:56:45Z,71.67,
6A,2024-12-24T13:57:00Z,71.52,
6A,2024-12-24T13:57:15Z,71.3,
6A,2024-12-24T13:57:30Z,71.27000000000001,
6A,2024-12-24T13:57:45Z,71.41,
6A,2024-12-24T13:58:00Z,71.05000000000001,
6A,2024-12-24T13:58:15Z,71.06,
6A,2024-12-24T13:58:30Z,72.73,
6A,2024-12-24T13:58:45Z,70.50999999999999,
6A,2024-12-24T13:59:00Z,70.33,
6A,2024-12-24T13:59:15Z,71.05,
6A,2024-12-24T13:59:30Z,71.19,
6A,2024-12-24T13:59:45Z,72.03999999999999,
6A,2024-12-24T14:00:00Z,72.08,
6A,2024-12-24T14:00:15Z,75.42,
6A,2024-12-24T14:00:30Z,78.59,
6A,2024-12-24T14:00:45Z,79.05,
6A,2024-12-24T14:01:00Z,78.50999999999999,
6A,2024-12-24T14:01:15Z,78.6,
6A,2024-12-24T14:01:30Z,79.2,
6A,2024-12-24T14:01:45Z,82.68,
6A,2024-12-24T14:02:00Z,82.58,
6A,2024-12-24T14:02:15Z,81.41,
6A,2024-12-24T14:02:30Z,81.87,
6A,2024-12-24T14:02:45Z,73.02,
6A,2024-12-24T14:03:00Z,73.62,
6A,2024-12-24T14:03:15Z,74.37,
6A,2024-12-24T14:03:30Z,75.86,
6A,2024-12-24T14:03:45Z,77.01,
6A,2024-12-24T14:04:00Z,77.25999999999999,
6A,2024-12-24T14:04:15Z,78.00999999999999,
6A,2024-12-24T14:04:30Z,77.89,
6A,2024-12-24T14:04:45Z,78.12,
6A,2024-12-24T14:05:00Z,77.54,
6A,2024-12-24T14:05:15Z,77.28,
6A,2024-12-24T14:05:30Z,77.27,
6A,2024-12-24T14:05:45Z,77.56,
6A,2024-12-24T14:06:00Z,77.72999999999999,
6A,2024-12-24T14:06:15Z,78.02,
6A,2024-12-24T14:06:30Z,79.02000000000001,
6A,2024-12-24T14:06:45Z,78.19,
6A,2024-12-24T14:07:00Z,77.65,
6A,2024-12-24T14:07:15Z,77.95,
6A,2024-12-24T14:07:30Z,78.30000000000001,
6A,2024-12-24T14:07:45Z,90.27,
6A,2024-12-24T14:08:00Z,90.24,
6A,2024-12-24T14:08:15Z,93.15,
6A,2024-12-24T14:08:30Z,92.01,
6A,2024-12-24T14:08:45Z,88.97,
6A,2024-12-24T14:09:00Z,89.56,
6A,2024-12-24T14:09:15Z,87.50999999999999,
6A,2024-12-24T14:09:30Z,85.92000000000002,
6A,2024-12-24T14:09:45Z,86.25,
6A,2024-12-24T14:10:00Z,65.93,
6A,2024-12-24T14:10:15Z,66.83,
6A,2024-12-24T14:10:30Z,67.19,
6A,2024-12-24T14:10:45Z,66.63,
6A,2024-12-24T14:11:00Z,67.12,
6A,2024-12-24T14:11:15Z,67.64,
6A,2024-12-24T14:11:30Z,67.77,
6A,2024-12-24T14:11:45Z,66.89,
6A,2024-12-24T14:12:00Z,66.73,
6A,2024-12-24T14:12:15Z,66.22,
6A,2024-12-24T14:12:30Z,64.77,
6A,2024-12-24T14:12:45Z,64.78,
6A,2024-12-24T14:13:00Z,65.35999999999999,
6A,2024-12-24T14:13:15Z,65.99,
6A,2024-12-24T14:13:30Z,65.9,
6A,2024-12-24T14:13:45Z,65.91,
6A,2024-12-24T14:14:00Z,65.65,
6A,2024-12-24T14:14:15Z,66.94999999999999,
6A,2024-12-24T14:14:30Z,65.82000000000001,
6A,2024-12-24T14:14:45Z,55.9,
6A,2024-12-24T14:15:00Z,56.03,
6A,2024-12-24T14:15:15Z,55.63,
6A,2024-12-24T14:15:30Z,57.87,
6A,2024-12-24T14:15:45Z,57.67999999999999,
6A,2024-12-24T14:16:00Z,57.86,
6A,2024-12-24T14:16:15Z,58.45,
6A,2024-12-24T14:16:30Z,58.84,
6A,2024-12-24T14:16:45Z,60.81,
6A,2024-12-24T14:17:00Z,66.42,
6A,2024-12-24T14:17:15Z,70.66,
6A,2024-12-24T14:17:30Z,71.13,
6A,2024-12-24T14:17:45Z,70.68,
6A,2024-12-24T14:18:00Z,69.69999999999999,
6A,2024-12-24T14:18:15Z,68.19,
6A,2024-12-24T14:18:30Z,68.44,
6A,2024-12-24T14:18:45Z,65.94,
6A,2024-12-24T14:19:00Z,60.69,
6A,2024-12-24T14:19:15Z,57.59,
6A,2024-12-24T14:19:30Z,56.28,
6A,2024-12-24T14:19:45Z,56.14999999999999,
6A,2024-12-24T14:20:00Z,55.86000000000001,
6A,2024-12-24T14:20:15Z,55.92,
6A,2024-12-24T14:20:30Z,56.73,
6A,2024-12-24T14:20:45Z,56.23,
6A,2024-12-24T14:21:00Z,55.99,
6A,2024-12-24T14:21:15Z,54.92,
6A,2024-12-24T14:21:30Z,54.71000000000001,
6A,2024-12-24T14:21:45Z,55.1,
6A,2024-12-24T14:22:00Z,55.92,
6A,2024-12-24T14:22:15Z,56.91,
6A,2024-12-24T14:22:30Z,56.42,
6A,2024-12-24T14:22:45Z,56.88,
6A,2024-12-24T14:23:00Z,56.09,
6A,2024-12-24T14:23:15Z,56.42,
