series,timestamp,value,label
6A,2024-12-16T07:26:00Z,70.48,
6A,2024-12-16T07:26:15Z,71.22,
6A,2024-12-16T07:26:30Z,71.55,
6A,2024-12-16T07:26:45Z,72.26,
6A,2024-12-16T07:27:00Z,56.56,
6A,2024-12-16T07:27:15Z,57.26,
6A,2024-12-16T07:27:30Z,57.06,
6A,2024-12-16T07:27:45Z,55.78999999999999,
6A,2024-12-16T07:28:00Z,55.85,
6A,2024-12-16T07:28:15Z,55.92,
6A,2024-12-16T07:28:30Z,55.620000000000005,
6A,2024-12-16T07:28:45Z,55.04,
6A,2024-12-16T07:29:00Z,55.11000000000001,
6A,2024-12-16T07:29:15Z,57.27000000000001,
6A,2024-12-16T07:29:30Z,56.3,
6A,2024-12-16T07:29:45Z,56.81,
6A,2024-12-16T07:30:00Z,55.78,
6A,2024-12-16T07:30:15Z,55.92,
6A,2024-12-16T07:30:30Z,55.92,
6A,2024-12-16T07:30:45Z,56.83,
6A,2024-12-16T07:31:00Z,55.470000000000006,
6A,2024-12-16T07:31:15Z,54.51,
6A,2024-12-16T07:31:30Z,54.510000000000005,
6A,2024-12-16T07:31:45Z,54.620000000000005,
6A,2024-12-16T07:32:00Z,55.83,
6A,2024-12-16T07:32:15Z,55.27,
6A,2024-12-16T07:32:30Z,54.55,
6A,2024-12-16T07:32:45Z,54.65,
6A,2024-12-16T07:33:00Z,55.43,
6A,2024-12-16T07:33:15Z,55.76,
6A,2024-12-16T07:33:30Z,54.92,
6A,2024-12-16T07:33:45Z,63.21,
6A,2024-12-16T07:34:00Z,62.53,
6A,2024-12-16T07:34:15Z,62.33999999999999,
6A,2024-12-16T07:34:30Z,62.38,
6A,2024-12-16T07:34:45Z,62.720000000000006,
6A,2024-12-16T07:35:00Z,63.21,
6A,2024-12-16T07:35:15Z,65.26,
6A,2024-12-16T07:35:30Z,64.85,
6A,2024-12-16T07:35:45Z,65.24000000000001,
6A,2024-12-16T07:36:00Z,65.6,
6A,2024-12-16T07:36:15Z,66.28999999999999,
6A,2024-12-16T07:36:30Z,67.28,
6A,2024-12-16T07:36:45Z,67.75,
6A,2024-12-16T07:37:00Z,66.78999999999999,
6A,2024-12-16T07:37:15Z,65.43,
6A,2024-12-16T07:37:30Z,65.71000000000001,
6A,2024-12-16T07:37:45Z,64.18,
6A,2024-12-16T07:38:00Z,66.31,
6A,2024-12-16T07:38:15Z,66.48,
6A,2024-12-16T07:38:30Z,66.85,
6A,2024-12-16T07:38:45Z,67.94,
6A,2024-12-16T07:39:00Z,66.91,
6A,2024-12-16T07:39:15Z,67.42999999999999,
6A,2024-12-16T07:39:30Z,82.21000000000001,
6A,2024-12-16T07:39:45Z,82.06,
6A,2024-12-16T07:40:00Z,81.74,
6A,2024-12-16T07:40:15Z,83.28999999999999,
6A,2024-12-16T07:40:30Z,86.99,
6A,2024-12-16T07:40:45Z,86.79,
6A,2024-12-16T07:41:00Z,88.55,
6A,2024-12-16T07:41:15Z,89.25,
6A,2024-12-16T07:41:30Z,90.07,
6A,2024-12-16T07:41:45Z,89.55,
6A,2024-12-16T07:42:00Z,89.42,
6A,2024-12-16T07:42:15Z,89.53,
6A,2024-12-16T07:42:30Z,93.61,
6A,2024-12-16T07:42:45Z,92.11,
6A,2024-12-16T07:43:00Z,92.1,
6A,2024-12-16T07:43:15Z,91.59,
6A,2024-12-16T07:43:30Z,122.82,
6A,2024-12-16T07:43:45Z,119.22,
6A,2024-12-16T07:44:00Z,117.47,
6A,2024-12-16T07:44:15Z,116.5,
6A,2024-12-16T07:44:30Z,114.48999999999998,
6A,2024-12-16T07:44:45Z,114.29,
6A,2024-12-16T07:45:00Z,114.67,
6A,2024-12-16T07:45:15Z,116.48,
6A,2024-12-16T07:45:30Z,116.94,
6A,2024-12-16T07:45:45Z,116.18,
6A,2024-12-16T07:46:00Z,121.36,
6A,2024-12-16T07:46:15Z,122.4,
6A,2024-12-16T07:46:30Z,125.26000000000002,
6A,2024-12-16T07:46:45Z,126.01,
6A,2024-12-16T07:47:00Z,136.12,
6A,2024-12-16T07:47:15Z,134.68,
6A,2024-12-16T07:47:30Z,135.57999999999998,
6A,2024-12-16T07:47:45Z,136.55,
6A,2024-12-16T07:48:00Z,137.51999999999998,
6A,2024-12-16T07:48:15Z,139.56,
6A,2024-12-16T07:48:30Z,138.39999999999998,
6A,2024-12-16T07:48:45Z,141.45000000000002,
6A,2024-12-16T07:49:00Z,142.45,
6A,2024-12-16T07:49:15Z,141.53,
6A,2024-12-16T07:49:30Z,142.32999999999998,
6A,2024-12-16T07:49:45Z,142.87,
6A,2024-12-16T07:50:00Z,141.79999999999998,
6A,2024-12-16T07:50:15Z,142.39,
6A,2024-12-16T07:50:30Z,142.62,
6A,2024-12-16T07:50:45Z,142.23,
6A,2024-12-16T07:51:00Z,141.27,
6A,2024-12-16T07:51:15Z,137.06,
6A,2024-12-16T07:51:30Z,136.39,
6A,2024-12-16T07:51:45Z,136.4,
6A,2024-12-16T07:52:00Z,137.07999999999998,
6A,2024-12-16T07:52:15Z,138.0,
6A,2024-12-16T07:52:30Z,137.55,
6A,2024-12-16T07:52:45Z,136.86,
6A,2024-12-16T07:53:00Z,135.52,
6A,2024-12-16T07:53:15Z,136.60000000000002,
6A,2024-12-16T07:53:30Z,138.72,
6A,2024-12-16T07:53:45Z,136.63,
6A,2024-12-16T07:54:00Z,136.2,
6A,2024-12-16T07:54:15Z,136.69,
6A,2024-12-16T07:54:30Z,138.15,
6A,2024-12-16T07:54:45Z,138.2,
6A,2024-12-16T07:55:00Z,138.27,
6A,2024-12-16T07:55:15Z,137.07999999999998,
6A,2024-12-16T07:55:30Z,139.5,
6A,2024-12-16T07:55:45Z,138.91,
6A,2024-12-16T07:56:00Z,139.32,
6A,2024-12-16T07:56:15Z,138.8,
6A,2024-12-16T07:56:30Z,143.0,
6A,2024-12-16T07:56:45Z,141.03,
6A,2024-12-16T07:57:00Z,142.23000000000002,
6A,2024-12-16T07:57:15Z,154.22,
6A,2024-12-16T07:57:30Z,159.73000000000002,
6A,2024-12-16T07:57:45Z,160.09,
6A,2024-12-16T07:58:00Z,157.68,
6A,2024-12-16T07:58:15Z,159.09,
6A,2024-12-16T07:58:30Z,158.07,
6A,2024-12-16T07:58:45Z,162.39,
6A,2024-12-16T07:59:00Z,163.04,
6A,2024-12-16T07:59:15Z,164.65,
6A,2024-12-16T07:59:30Z,164.01,
6A,2024-12-16T07:59:45Z,163.69,
6A,2024-12-16T08:00:00Z,165.79999999999998,
6A,2024-12-16T08:00:15Z,164.31,
6A,2024-12-16T08:00:30Z,163.07,
6A,2024-12-16T08:00:45Z,163.73,
6A,2024-12-16T08:01:00Z,163.94,
6A,2024-12-16T08:01:15Z,162.20999999999998,
6A,2024-12-16T08:01:30Z,164.03,
6A,2024-12-16T08:01:45Z,165.42000000000002,
6A,2024-12-16T08:02:00Z,174.69,
6A,2024-12-16T08:02:15Z,171.06,
6A,2024-12-16T08:02:30Z,170.66,
6A,2024-12-16T08:02:45Z,170.48,
6A,2024-12-16T08:03:00Z,170.23,
6A,2024-12-16T08:03:15Z,169.87,
6A,2024-12-16T08:03:30Z,168.69,
6A,2024-12-16T08:03:45Z,169.24,
6A,2024-12-16T08:04:00Z,169.08,
6A,2024-12-16T08:04:15Z,167.65,
6A,2024-12-16T08:04:30Z,168.17000000000002,
6A,2024-12-16T08:04:45Z,159.26,
6A,2024-12-16T08:05:00Z,159.02,
6A,2024-12-16T08:05:15Z,158.74,
6A,2024-12-16T08:05:30Z,160.32,
6A,2024-12-16T08:05:45Z,162.22,
6A,2024-12-16T08:06:00Z,161.28,
6A,2024-12-16T08:06:15Z,158.98,
6A,2024-12-16T08:06:30Z,160.63,
6A,2024-12-16T08:06:45Z,159.85,
6A,2024-12-16T08:07:00Z,161.47,
6A,2024-12-16T08:07:15Z,161.46,
6A,2024-12-16T08:07:30Z,161.66000000000005,
6A,2024-12-16T08:07:45Z,160.48000000000002,
6A,2024-12-16T08:08:00Z,161.26,
6A,2024-12-16T08:08:15Z,160.27,
6A,2024-12-16T08:08:30Z,160.48,
6A,2024-12-16T08:08:45Z,163.22,
6A,2024-12-16T08:09:00Z,161.88,
6A,2024-12-16T08:09:15Z,160.45,
6A,2024-12-16T08:09:30Z,162.72,
6A,2024-12-16T08:09:45Z,163.38,
6A,2024-12-16T08:10:00Z,163.73,
6A,2024-12-16T08:10:15Z,163.49,
6A,2024-12-16T08:10:30Z,164.11,
6A,2024-12-16T08:10:45Z,165.38,
6A,2024-12-16T08:11:00Z,165.43,
6A,2024-12-16T08:11:15Z,166.45,
6A,2024-12-16T08:11:30Z,165.99,
6A,2024-12-16T08:11:45Z,164.93,
6A,2024-12-16T08:12:00Z,164.37,
6A,2024-12-16T08:12:15Z,169.19,
6A,2024-12-16T08:12:30Z,169.47,
6A,2024-12-16T08:12:45Z,170.2,
6A,2024-12-16T08:13:00Z,170.29,
6A,2024-12-16T08:13:15Z,169.2,
6A,2024-12-16T08:13:30Z,172.37,
6A,2024-12-16T08:13:45Z,170.85,
6A,2024-12-16T08:14:00Z,172.37,
6A,2024-12-16T08:14:15Z,175.29000000000002,
6A,2024-12-16T08:14:30Z,174.0,
6A,2024-12-16T08:14:45Z,175.07999999999998,
6A,2024-12-16T08:15:00Z,177.37,
6A,2024-12-16T08:15:15Z,176.72,
6A,2024-12-16T08:15:30Z,180.76,
6A,2024-12-16T08:15:45Z,181.43,
6A,2024-12-16T08:16:00Z,180.75,
6A,2024-12-16T08:16:15Z,180.09,
6A,2024-12-16T08:16:30Z,180.98,
6A,2024-12-16T08:16:45Z,182.47,
6A,2024-12-16T08:17:00Z,181.58,
6A,2024-12-16T08:17:15Z,181.49,
6A,2024-12-16T08:17:30Z,181.07,
6A,2024-12-16T08:17:45Z,173.75,
6A,2024-12-16T08:18:00Z,175.97,
6A,2024-12-16T08:18:15Z,176.71,
6A,2024-12-16T08:18:30Z,178.0,
6A,2024-12-16T08:18:45Z,175.95,
6A,2024-12-16T08:19:00Z,177.82999999999998,
6A,2024-12-16T08:19:15Z,168.67000000000002,
6A,2024-12-16T08:19:30Z,169.06,
6A,2024-12-16T08:19:45Z,174.70999999999998,
6A,2024-12-16T08:20:00Z,171.72,
6A,2024-12-16T08:20:15Z,171.07999999999998,
6A,2024-12-16T08:20:30Z,171.37,
6A,2024-12-16T08:20:45Z,171.74,
6A,2024-12-16T08:21:00Z,171.65,
6A,2024-12-16T08:21:15Z,171.83,
6A,2024-12-16T08:21:30Z,172.17999999999998,
6A,2024-12-16T08:21:45Z,171.04000000000002,
6A,2024-12-16T08:22:00Z,170.45,
6A,2024-12-16T08:22:15Z,170.61,
6A,2024-12-16T08:22:30Z,171.63,
6A,2024-12-16T08:22:45Z,171.88,
6A,2024-12-16T08:23:00Z,172.66,
6A,2024-12-16T08:23:15Z,172.18,
6A,2024-12-16T08:23:30Z,173.47,
6A,2024-12-16T08:23:45Z,171.67,
6A,2024-12-16T08:24:00Z,172.33,
6A,2024-12-16T08:24:15Z,176.14,
6A,2024-12-16T08:24:30Z,173.32,
6A,2024-12-16T08:24:45Z,175.62,
6A,2024-12-16T08:25:00Z,173.47,
6A,2024-12-16T08:25:15Z,173.56,
6A,2024-12-16T08:25:30Z,175.32,
6A,2024-12-16T08:25:45Z,176.70999999999998,
6A,2024-12-16T08:26:00Z,175.81,
6A,2024-12-16T08:26:15Z,175.97,
6A,2024-12-16T08:26:30Z,180.75,
6A,2024-12-16T08:26:45Z,179.81,
6A,2024-12-16T08:27:00Z,180.26,
6A,2024-12-16T08:27:15Z,179.09,
6A,2024-12-16T08:27:30Z,181.38,
6A,2024-12-16T08:27:45Z,179.79000000000002,
6A,2024-12-16T08:28:00Z,182.43,
6A,2024-12-16T08:28:15Z,179.07,
6A,2024-12-16T08:28:30Z,208.89,
6A,2024-12-16T08:28:45Z,203.7,
6A,2024-12-16T08:29:00Z,204.55,
6A,2024-12-16T08:29:15Z,205.71,
6A,2024-12-16T08:29:30Z,205.54,
6A,2024-12-16T08:29:45Z,206.69,
6A,2024-12-16T08:30:00Z,205.65,
6A,2024-12-16T08:30:15Z,207.42,
6A,2024-12-16T08:30:30Z,205.41000000000005,
6A,2024-12-16T08:30:45Z,207.92,
6A,2024-12-16T08:31:00Z,205.08,
6A,2024-12-16T08:31:15Z,205.2,
6A,2024-12-16T08:31:30Z,205.2,
6A,2024-12-16T08:31:45Z,200.23,
6A,2024-12-16T08:32:00Z,201.9,
6A,2024-12-16T08:32:15Z,201.8,
6A,2024-12-16T08:32:30Z,200.79,
6A,2024-12-16T08:32:45Z,200.18,
6A,2024-12-16T08:33:00Z,200.31,
6A,2024-12-16T08:33:15Z,202.65000000000003,
6A,2024-12-16T08:33:30Z,201.45,
6A,2024-12-16T08:33:45Z,197.79,
6A,2024-12-16T08:34:00Z,194.91,
6A,2024-12-16T08:34:15Z,192.79,
6A,2024-12-16T08:34:30Z,194.34,
6A,2024-12-16T08:34:45Z,192.65,
6A,2024-12-16T08:35:00Z,193.28,
6A,2024-12-16T08:35:15Z,193.25,
6A,2024-12-16T08:35:30Z,193.96,
6A,2024-12-16T08:35:45Z,193.65,
6A,2024-12-16T08:36:00Z,188.72,
6A,2024-12-16T08:36:15Z,190.45,
6A,2024-12-16T08:36:30Z,189.62,
6A,2024-12-16T08:36:45Z,189.05,
6A,2024-12-16T08:37:00Z,189.31,
6A,2024-12-16T08:37:15Z,190.05,
6A,2024-12-16T08:37:30Z,190.61,
6A,2024-12-16T08:37:45Z,210.76,
6A,2024-12-16T08:38:00Z,209.61,
6A,2024-12-16T08:38:15Z,208.34,
6A,2024-12-16T08:38:30Z,207.88,
6A,2024-12-16T08:38:45Z,209.59,
6A,2024-12-16T08:39:00Z,210.35,
6A,2024-12-16T08:39:15Z,208.23,
6A,2024-12-16T08:39:30Z,207.31,
6A,2024-12-16T08:39:45Z,207.98,
6A,2024-12-16T08:40:00Z,209.06,
6A,2024-12-16T08:40:15Z,209.45,
6A,2024-12-16T08:40:30Z,208.83,
6A,2024-12-16T08:40:45Z,210.35,
6A,2024-12-16T08:41:00Z,216.98,
6A,2024-12-16T08:41:15Z,215.07,
6A,2024-12-16T08:41:30Z,214.29,
6A,2024-12-16T08:41:45Z,212.1,
6A,2024-12-16T08:42:00Z,212.14,
6A,2024-12-16T08:42:15Z,214.67,
6A,2024-12-16T08:42:30Z,213.99,
6A,2024-12-16T08:42:45Z,214.55,
6A,2024-12-16T08:43:00Z,219.43,
6A,2024-12-16T08:43:15Z,220.14,
6A,2024-12-16T08:43:30Z,220.7,
6A,2024-12-16T08:43:45Z,220.98,
6A,2024-12-16T08:44:00Z,219.6,
6A,2024-12-16T08:44:15Z,219.43,
6A,2024-12-16T08:44:30Z,222.01,
6A,2024-12-16T08:44:45Z,221.2,
6A,2024-12-16T08:45:00Z,222.16,
6A,2024-12-16T08:45:15Z,221.0,
6A,2024-12-16T08:45:30Z,221.91,
6A,2024-12-16T08:45:45Z,213.3,
6A,2024-12-16T08:46:00Z,213.13,
6A,2024-12-16T08:46:15Z,214.2,
6A,2024-12-16T08:46:30Z,215.96,
6A,2024-12-16T08:46:45Z,215.71,
6A,2024-12-16T08:47:00Z,213.49,
6A,2024-12-16T08:47:15Z,205.68,
6A,2024-12-16T08:47:30Z,205.7,
6A,2024-12-16T08:47:45Z,206.15,
6A,2024-12-16T08:48:00Z,208.56,
6A,2024-12-16T08:48:15Z,205.82,
6A,2024-12-16T08:48:30Z,197.93,
6A,2024-12-16T08:48:45Z,198.44,
6A,2024-12-16T08:49:00Z,197.21,
6A,2024-12-16T08:49:15Z,198.85,
6A,2024-12-16T08:49:30Z,196.37,
6A,2024-12-16T08:49:45Z,196.43,
6A,2024-12-16T08:50:00Z,197.16,
6A,2024-12-16T08:50:15Z,196.44,
6A,2024-12-16T08:50:30Z,196.86,
6A,2024-12-16T08:50:45Z,197.4,
6A,2024-12-16T08:51:00Z,197.13,
6A,2024-12-16T08:51:15Z,198.15,
6A,2024-12-16T08:51:30Z,197.47,
6A,2024-12-16T08:51:45Z,196.91,
6A,2024-12-16T08:52:00Z,202.32,
6A,2024-12-16T08:52:15Z,203.33,
6A,2024-12-16T08:52:30Z,206.56,
6A,2024-12-16T08:52:45Z,206.98,
6A,2024-12-16T08:53:00Z,208.92,
6A,2024-12-16T08:53:15Z,207.72,
6A,2024-12-16T08:53:30Z,208.21,
6A,2024-12-16T08:53:45Z,207.95,
6A,2024-12-16T08:54:00Z,215.44,
6A,2024-12-16T08:54:15Z,212.31,
6A,2024-12-16T08:54:30Z,217.93,
6A,2024-12-16T08:54:45Z,216.46,
6A,2024-12-16T08:55:00Z,217.78,
6A,2024-12-16T08:55:15Z,218.72000000000003,
6A,2024-12-16T08:55:30Z,217.31,
6A,2024-12-16T08:55:45Z,215.49,
6A,2024-12-16T08:56:00Z,215.90000000000003,
6A,2024-12-16T08:56:15Z,215.39,
6A,2024-12-16T08:56:30Z,220.92,
6A,2024-12-16T08:56:45Z,220.36,
6A,2024-12-16T08:57:00Z,220.13,
6A,2024-12-16T08:57:15Z,220.96,
6A,2024-12-16T08:57:30Z,219.78000000000003,
6A,2024-12-16T08:57:45Z,223.3,
6A,2024-12-16T08:58:00Z,224.38,
6A,2024-12-16T08:58:15Z,222.67,
6A,2024-12-16T08:58:30Z,197.8,
6A,2024-12-16T08:58:45Z,199.37,
6A,2024-12-16T08:59:00Z,190.37,
6A,2024-12-16T08:59:15Z,187.5,
6A,2024-12-16T08:59:30Z,188.76,
6A,2024-12-16T08:59:45Z,174.9,
6A,2024-12-16T09:00:00Z,178.97,
6A,2024-12-16T09:00:15Z,191.79,
6A,2024-12-16T09:00:30Z,191.85,
6A,2024-12-16T09:00:45Z,190.53,
6A,2024-12-16T09:01:00Z,190.72,
6A,2024-12-16T09:01:15Z,191.33,
6A,2024-12-16T09:01:30Z,190.16,
6A,2024-12-16T09:01:45Z,192.01,
6A,2024-12-16T09:02:00Z,192.41,
6A,2024-12-16T09:02:15Z,190.61,
6A,2024-12-16T09:02:30Z,193.59,
6A,2024-12-16T09:02:45Z,192.14,
6A,2024-12-16T09:03:00Z,193.17,
6A,2024-12-16T09:03:15Z,192.92,
6A,2024-12-16T09:03:30Z,194.21,
6A,2024-12-16T09:03:45Z,197.08,
6A,2024-12-16T09:04:00Z,193.0,
6A,2024-12-16T09:04:15Z,194.13,
6A,2024-12-16T09:04:30Z,193.64,
6A,2024-12-16T09:04:45Z,192.38,
6A,2024-12-16T09:05:00Z,192.47,
6A,2024-12-16T09:05:15Z,192.98,
6A,2024-12-16T09:05:30Z,192.7,
6A,2024-12-16T09:05:45Z,191.41,
6A,2024-12-16T09:06:00Z,193.59,
6A,2024-12-16T09:06:15Z,195.97,
6A,2024-12-16T09:06:30Z,192.81,
6A,2024-12-16T09:06:45Z,193.43,
6A,2024-12-16T09:07:00Z,203.59000000000003,
6A,2024-12-16T09:07:15Z,197.37,
6A,2024-12-16T09:07:30Z,198.28,
6A,2024-12-16T09:07:45Z,196.48,
6A,2024-12-16T09:08:00Z,196.61,
6A,2024-12-16T09:08:15Z,197.72,
6A,2024-12-16T09:08:30Z,197.82,
6A,2024-12-16T09:08:45Z,196.96,
6A,2024-12-16T09:09:00Z,205.41,
6A,2024-12-16T09:09:15Z,202.3,
6A,2024-12-16T09:09:30Z,212.06,
6A,2024-12-16T09:09:45Z,211.46,
6A,2024-12-16T09:10:00Z,211.09,
6A,2024-12-16T09:10:15Z,210.82,
6A,2024-12-16T09:10:30Z,204.84,
6A,2024-12-16T09:10:45Z,206.62,
6A,2024-12-16T09:11:00Z,204.84,
6A,2024-12-16T09:11:15Z,204.51,
6A,2024-12-16T09:11:30Z,204.18,
6A,2024-12-16T09:11:45Z,204.31,
6A,2024-12-16T09:12:00Z,202.91000000000005,
6A,2024-12-16T09:12:15Z,198.28,
6A,2024-12-16T09:12:30Z,197.23,
6A,2024-12-16T09:12:45Z,197.19,
6A,2024-12-16T09:13:00Z,199.57,
6A,2024-12-16T09:13:15Z,198.34000000000003,
6A,2024-12-16T09:13:30Z,199.12,
6A,2024-12-16T09:13:45Z,192.82,
6A,2024-12-16T09:14:00Z,191.41,
6A,2024-12-16T09:14:15Z,183.26,
6A,2024-12-16T09:14:30Z,175.1,
6A,2024-12-16T09:14:45Z,174.88,
6A,2024-12-16T09:15:00Z,173.60000000000002,
6A,2024-12-16T09:15:15Z,173.32,
6A,2024-12-16T09:15:30Z,176.7,
6A,2024-12-16T09:15:45Z,174.16000000000005,
6A,2024-12-16T09:16:00Z,172.68,
6A,2024-12-16T09:16:15Z,173.61,
6A,2024-12-16T09:16:30Z,173.08,
6A,2024-12-16T09:16:45Z,172.94,
6A,2024-12-16T09:17:00Z,173.69,
6A,2024-12-16T09:17:15Z,173.53000000000003,
6A,2024-12-16T09:17:30Z,174.64,
6A,2024-12-16T09:17:45Z,177.11,
6A,2024-12-16T09:18:00Z,172.2,
6A,2024-12-16T09:18:15Z,172.19,
6A,2024-12-16T09:18:30Z,155.8,
6A,2024-12-16T09:18:45Z,157.61,
6A,2024-12-16T09:19:00Z,158.75,
6A,2024-12-16T09:19:15Z,159.35,
6A,2024-12-16T09:19:30Z,173.8,
6A,2024-12-16T09:19:45Z,175.04999999999998,
6A,2024-12-16T09:20:00Z,174.91,
6A,2024-12-16T09:20:15Z,176.78,
6A,2024-12-16T09:20:30Z,177.05,
6A,2024-12-16T09:20:45Z,176.55,
6A,2024-12-16T09:21:00Z,184.42,
6A,2024-12-16T09:21:15Z,181.41,
6A,2024-12-16T09:21:30Z,181.25,
6A,2024-12-16T09:21:45Z,181.25,
6A,2024-12-16T09:22:00Z,179.86,
6A,2024-12-16T09:22:15Z,181.19,
6A,2024-12-16T09:22:30Z,181.75,
6A,2024-12-16T09:22:45Z,180.5,
6A,2024-12-16T09:23:00Z,187.83,
6A,2024-12-16T09:23:15Z,186.58,
6A,2024-12-16T09:23:30Z,184.15,
6A,2024-12-16T09:23:45Z,184.33,
6A,2024-12-16T09:24:00Z,184.03,
6A,2024-12-16T09:24:15Z,184.24,
6A,2024-12-16T09:24:30Z,176.87,
6A,2024-12-16T09:24:45Z,203.21,
6A,2024-12-16T09:25:00Z,201.9,
6A,2024-12-16T09:25:15Z,201.57,
6A,2024-12-16T09:25:30Z,201.54,
6A,2024-12-16T09:25:45Z,198.77,
6A,2024-12-16T09:26:00Z,197.14,
6A,2024-12-16T09:26:15Z,198.41000000000005,
6A,2024-12-16T09:26:30Z,195.3,
6A,2024-12-16T09:26:45Z,187.05,
6A,2024-12-16T09:27:00Z,188.08,
6A,2024-12-16T09:27:15Z,189.06,
6A,2024-12-16T09:27:30Z,187.94,
6A,2024-12-16T09:27:45Z,188.27,
6A,2024-12-16T09:28:00Z,187.63,
6A,2024-12-16T09:28:15Z,191.55,
6A,2024-12-16T09:28:30Z,188.59,
6A,2024-12-16T09:28:45Z,186.88,
6A,2024-12-16T09:29:00Z,186.79,
6A,2024-12-16T09:29:15Z,184.96,
6A,2024-12-16T09:29:30Z,194.85,
6A,2024-12-16T09:29:45Z,196.17,
6A,2024-12-16T09:30:00Z,193.97,
6A,2024-12-16T09:30:15Z,195.91000000000005,
6A,2024-12-16T09:30:30Z,195.26,
6A,2024-12-16T09:30:45Z,197.04,
6A,2024-12-16T09:31:00Z,195.96000000000004,
6A,2024-12-16T09:31:15Z,195.98,
6A,2024-12-16T09:31:30Z,195.33,
6A,2024-12-16T09:31:45Z,198.05,
6A,2024-12-16T09:32:00Z,197.89,
6A,2024-12-16T09:32:15Z,196.11,
6A,2024-12-16T09:32:30Z,196.59,
6A,2024-12-16T09:32:45Z,197.66,
6A,2024-12-16T09:33:00Z,196.42,
6A,2024-12-16T09:33:15Z,198.52,
6A,2024-12-16T09:33:30Z,197.45,
6A,2024-12-16T09:33:45Z,170.24,
6A,2024-12-16T09:34:00Z,176.38,
6A,2024-12-16T09:34:15Z,175.08,
6A,2024-12-16T09:34:30Z,166.57,
6A,2024-12-16T09:34:45Z,156.97,
6A,2024-12-16T09:35:00Z,157.54,
6A,2024-12-16T09:35:15Z,156.54,
6A,2024-12-16T09:35:30Z,156.19,
6A,2024-12-16T09:35:45Z,157.79,
6A,2024-12-16T09:36:00Z,161.3,
6A,2024-12-16T09:36:15Z,163.54,
6A,2024-12-16T09:36:30Z,164.01,
6A,2024-12-16T09:36:45Z,162.14,
6A,2024-12-16T09:37:00Z,162.51,
6A,2024-12-16T09:37:15Z,163.87,
6A,2024-12-16T09:37:30Z,161.95,
6A,2024-12-16T09:37:45Z,162.26000000000002,
6A,2024-12-16T09:38:00Z,163.68,
6A,2024-12-16T09:38:15Z,162.32,
6A,2024-12-16T09:38:30Z,163.54,
6A,2024-12-16T09:38:45Z,164.86,
6A,2024-12-16T09:39:00Z,166.23,
6A,2024-12-16T09:39:15Z,163.44,
6A,2024-12-16T09:39:30Z,172.26000000000002,
6A,2024-12-16T09:39:45Z,169.66,
6A,2024-12-16T09:40:00Z,168.47,
6A,2024-12-16T09:40:15Z,170.07,
6A,2024-12-16T09:40:30Z,167.17,
6A,2024-12-16T09:40:45Z,166.77,
6A,2024-12-16T09:41:00Z,168.79,
6A,2024-12-16T09:41:15Z,168.32999999999998,
6A,2024-12-16T09:41:30Z,169.78,
6A,2024-12-16T09:41:45Z,167.82,
6A,2024-12-16T09:42:00Z,168.66,
6A,2024-12-16T09:42:15Z,168.29,
6A,2024-12-16T09:42:30Z,167.72,
6A,2024-12-16T09:42:45Z,166.47,
6A,2024-12-16T09:43:00Z,167.03,
6A,2024-12-16T09:43:15Z,165.5,
6A,2024-12-16T09:43:30Z,166.68,
6A,2024-12-16T09:43:45Z,165.47,
6A,2024-12-16T09:44:00Z,165.65,
6A,2024-12-16T09:44:15Z,165.31,
6A,2024-12-16T09:44:30Z,160.20000000000002,
6A,2024-12-16T09:44:45Z,160.26,
6A,2024-12-16T09:45:00Z,159.18,
6A,2024-12-16T09:45:15Z,157.2,
6A,2024-12-16T09:45:30Z,160.04,
6A,2024-12-16T09:45:45Z,158.76999999999998,
6A,2024-12-16T09:46:00Z,160.68,
6A,2024-12-16T09:46:15Z,162.54,
6A,2024-12-16T09:46:30Z,162.51000000000002,
6A,2024-12-16T09:46:45Z,162.36,
6A,2024-12-16T09:47:00Z,169.83,
6A,2024-12-16T09:47:15Z,169.0,
6A,2024-12-16T09:47:30Z,168.41,
6A,2024-12-16T09:47:45Z,169.28,
6A,2024-12-16T09:48:00Z,169.05,
6A,2024-12-16T09:48:15Z,166.35,
6A,2024-12-16T09:48:30Z,167.95,
6A,2024-12-16T09:48:45Z,167.3,
6A,2024-12-16T09:49:00Z,172.52,
6A,2024-12-16T09:49:15Z,171.73999999999998,
6A,2024-12-16T09:49:30Z,172.48,
6A,2024-12-16T09:49:45Z,177.93,
6A,2024-12-16T09:50:00Z,175.3,
6A,2024-12-16T09:50:15Z,173.82,
6A,2024-12-16T09:50:30Z,183.21,
6A,2024-12-16T09:50:45Z,182.18,
6A,2024-12-16T09:51:00Z,182.7,
6A,2024-12-16T09:51:15Z,185.14,
6A,2024-12-16T09:51:30Z,185.5,
6A,2024-12-16T09:51:45Z,181.99,
6A,2024-12-16T09:52:00Z,183.35,
6A,2024-12-16T09:52:15Z,183.52,
6A,2024-12-16T09:53:00Z,209.72,
6A,2024-12-16T09:53:15Z,182.47000000000003,
6A,2024-12-16T09:53:30Z,183.54,
6A,2024-12-16T09:53:45Z,176.26999999999998,
6A,2024-12-16T09:54:00Z,176.28,
6A,2024-12-16T09:54:15Z,175.79000000000002,
6A,2024-12-16T09:54:30Z,175.14,
6A,2024-12-16T09:54:45Z,201.72,
6A,2024-12-16T09:55:00Z,150.32,
6A,2024-12-16T09:55:15Z,147.91,
