series,timestamp,value,label
6A,2024-12-09T05:00:00Z,21.72,
6A,2024-12-09T05:00:45Z,21.68,
6A,2024-12-09T05:01:00Z,21.71,
6A,2024-12-09T05:01:15Z,21.6,
6A,2024-12-09T05:01:30Z,21.61,
6A,2024-12-09T05:01:45Z,21.59,
6A,2024-12-09T05:02:00Z,21.57,
6A,2024-12-09T05:02:15Z,21.78,
6A,2024-12-09T05:02:30Z,21.98,
6A,2024-12-09T05:02:45Z,22.05,
6A,2024-12-09T05:03:00Z,22.07,
6A,2024-12-09T05:03:15Z,22.06,
6A,2024-12-09T05:03:30Z,22.06,
6A,2024-12-09T05:03:45Z,22.57,
6A,2024-12-09T05:04:00Z,22.64,
6A,2024-12-09T05:04:15Z,22.47,
6A,2024-12-09T05:04:30Z,22.33,
6A,2024-12-09T05:04:45Z,21.54,
6A,2024-12-09T05:05:00Z,21.590000000000003,
6A,2024-12-09T05:05:15Z,22.03,
6A,2024-12-09T05:05:30Z,21.89,
6A,2024-12-09T05:05:45Z,22.01,
6A,2024-12-09T05:06:00Z,22.33,
6A,2024-12-09T05:06:15Z,22.35,
6A,2024-12-09T05:06:30Z,22.37,
6A,2024-12-09T05:06:45Z,21.880000000000003,
6A,2024-12-09T05:07:00Z,21.95,
6A,2024-12-09T05:07:15Z,21.87,
6A,2024-12-09T05:07:30Z,21.4,
6A,2024-12-09T05:07:45Z,21.42,
6A,2024-12-09T05:08:00Z,21.44,
6A,2024-12-09T05:08:15Z,21.31,
6A,2024-12-09T05:08:30Z,21.35,
6A,2024-12-09T05:08:45Z,22.200000000000003,
6A,2024-12-09T05:09:00Z,22.14,
6A,2024-12-09T05:09:15Z,22.23,
6A,2024-12-09T05:09:30Z,22.25,
6A,2024-12-09T05:09:45Z,22.21,
6A,2024-12-09T05:10:00Z,22.12,
6A,2024-12-09T05:10:15Z,22.04,
6A,2024-12-09T05:10:30Z,17.97,
6A,2024-12-09T05:10:45Z,17.67,
6A,2024-12-09T05:11:00Z,17.509999999999998,
6A,2024-12-09T05:11:15Z,17.59,
6A,2024-12-09T05:11:30Z,17.630000000000003,
6A,2024-12-09T05:11:45Z,17.6,
6A,2024-12-09T05:12:00Z,17.79,
6A,2024-12-09T05:12:15Z,17.759999999999998,
6A,2024-12-09T05:12:30Z,17.72,
6A,2024-12-09T05:12:45Z,17.669999999999998,
6A,2024-12-09T05:13:00Z,18.35,
6A,2024-12-09T05:13:15Z,19.2,
6A,2024-12-09T05:13:30Z,19.19,
6A,2024-12-09T05:13:45Z,19.22,
6A,2024-12-09T05:14:00Z,18.71,
6A,2024-12-09T05:14:15Z,18.48,
6A,2024-12-09T05:14:30Z,18.45,
6A,2024-12-09T05:14:45Z,18.56,
6A,2024-12-09T05:15:00Z,18.61,
6A,2024-12-09T05:15:15Z,18.08,
6A,2024-12-09T05:15:30Z,18.07,
6A,2024-12-09T05:15:45Z,18.11,
6A,2024-12-09T05:16:00Z,18.07,
6A,2024-12-09T05:16:15Z,17.63,
6A,2024-12-09T05:16:30Z,17.61,
6A,2024-12-09T05:16:45Z,17.560000000000002,
6A,2024-12-09T05:17:00Z,17.77,
6A,2024-12-09T05:17:15Z,17.83,
6A,2024-12-09T05:17:30Z,17.87,
6A,2024-12-09T05:17:45Z,17.81,
6A,2024-12-09T05:18:00Z,17.759999999999998,
6A,2024-12-09T05:18:15Z,17.71,
6A,2024-12-09T05:18:30Z,17.79,
6A,2024-12-09T05:18:45Z,17.75,
6A,2024-12-09T05:19:00Z,17.900000000000002,
6A,2024-12-09T05:19:15Z,17.759999999999998,
6A,2024-12-09T05:19:30Z,17.8,
6A,2024-12-09T05:19:45Z,17.7,
6A,2024-12-09T05:20:00Z,17.75,
6A,2024-12-09T05:20:15Z,17.529999999999998,
6A,2024-12-09T05:20:30Z,17.68,
6A,2024-12-09T05:20:45Z,17.53,
6A,2024-12-09T05:21:00Z,17.53,
6A,2024-12-09T05:21:15Z,17.509999999999998,
6A,2024-12-09T05:21:30Z,17.41,
6A,2024-12-09T05:21:45Z,17.33,
6A,2024-12-09T05:22:00Z,17.51,
6A,2024-12-09T05:22:15Z,17.5,
6A,2024-12-09T05:22:30Z,17.46,
6A,2024-12-09T05:22:45Z,17.900000000000002,
6A,2024-12-09T05:23:00Z,17.919999999999998,
6A,2024-12-09T05:23:15Z,18.52,
6A,2024-12-09T05:23:30Z,18.73,
6A,2024-12-09T05:23:45Z,18.73,
6A,2024-12-09T05:24:00Z,18.83,
6A,2024-12-09T05:24:15Z,18.72,
6A,2024-12-09T05:24:30Z,17.78,
6A,2024-12-09T05:24:45Z,17.76,
6A,2024-12-09T05:25:00Z,17.599999999999998,
6A,2024-12-09T05:25:15Z,17.52,
6A,2024-12-09T05:25:30Z,17.48,
6A,2024-12-09T05:25:45Z,17.5,
6A,2024-12-09T05:26:00Z,17.48,
6A,2024-12-09T05:26:15Z,17.509999999999998,
6A,2024-12-09T05:26:30Z,18.29,
6A,2024-12-09T05:26:45Z,17.599999999999998,
6A,2024-12-09T05:27:00Z,17.520000000000003,
6A,2024-12-09T05:27:15Z,17.72,
6A,2024-12-09T05:27:30Z,17.700000000000003,
6A,2024-12-09T05:27:45Z,18.2,
6A,2024-12-09T05:28:00Z,18.130000000000003,
6A,2024-12-09T05:28:15Z,18.56,
6A,2024-12-09T05:28:30Z,18.71,
6A,2024-12-09T05:28:45Z,18.61,
6A,2024-12-09T05:29:00Z,18.59,
6A,2024-12-09T05:29:15Z,18.15,
6A,2024-12-09T05:29:30Z,17.79,
6A,2024-12-09T05:29:45Z,17.32,
6A,2024-12-09T05:30:00Z,17.39,
6A,2024-12-09T05:30:15Z,17.34,
6A,2024-12-09T05:30:30Z,18.32,
6A,2024-12-09T05:30:45Z,17.82,
6A,2024-12-09T05:31:00Z,17.66,
6A,2024-12-09T05:31:15Z,17.6,
6A,2024-12-09T05:31:30Z,20.76,
6A,2024-12-09T05:31:45Z,21.04,
6A,2024-12-09T05:32:00Z,21.04,
6A,2024-12-09T05:32:15Z,21.49,
6A,2024-12-09T05:32:30Z,22.19,
6A,2024-12-09T05:32:45Z,21.61,
6A,2024-12-09T05:33:00Z,21.7,
6A,2024-12-09T05:33:15Z,21.78,
6A,2024-12-09T05:33:30Z,21.78,
6A,2024-12-09T05:33:45Z,21.76,
6A,2024-12-09T05:34:00Z,21.08,
6A,2024-12-09T05:34:15Z,21.22,
6A,2024-12-09T05:34:30Z,21.15,
6A,2024-12-09T05:34:45Z,21.19,
6A,2024-12-09T05:35:00Z,21.1,
6A,2024-12-09T05:35:15Z,21.82,
6A,2024-12-09T05:35:30Z,21.22,
6A,2024-12-09T05:35:45Z,21.73,
6A,2024-12-09T05:36:00Z,21.64,
6A,2024-12-09T05:36:15Z,21.630000000000003,
6A,2024-12-09T05:36:30Z,21.6,
6A,2024-12-09T05:36:45Z,21.43,
6A,2024-12-09T05:37:00Z,21.08,
6A,2024-12-09T05:37:15Z,21.66,
6A,2024-12-09T05:37:30Z,21.43,
6A,2024-12-09T05:37:45Z,21.38,
6A,2024-12-09T05:38:00Z,21.43,
6A,2024-12-09T05:38:15Z,21.270000000000003,
6A,2024-12-09T05:38:30Z,21.18,
6A,2024-12-09T05:38:45Z,21.270000000000003,
6A,2024-12-09T05:39:00Z,21.43,
6A,2024-12-09T05:39:15Z,21.5,
6A,2024-12-09T05:39:30Z,21.840000000000003,
6A,2024-12-09T05:39:45Z,22.57,
6A,2024-12-09T05:40:00Z,22.56,
6A,2024-12-09T05:40:15Z,22.46,
6A,2024-12-09T05:40:30Z,22.69,
6A,2024-12-09T05:40:45Z,22.62,
6A,2024-12-09T05:41:00Z,22.14,
6A,2024-12-09T05:41:15Z,22.11,
6A,2024-12-09T05:41:30Z,22.130000000000003,
6A,2024-12-09T05:41:45Z,21.97,
6A,2024-12-09T05:42:00Z,22.17,
6A,2024-12-09T05:42:15Z,22.32,
6A,2024-12-09T05:42:30Z,22.340000000000003,
6A,2024-12-09T05:42:45Z,22.35,
6A,2024-12-09T05:43:00Z,22.47,
6A,2024-12-09T05:43:15Z,23.06,
6A,2024-12-09T05:43:30Z,22.31,
6A,2024-12-09T05:43:45Z,22.53,
6A,2024-12-09T05:44:00Z,22.45,
6A,2024-12-09T05:44:15Z,22.62,
6A,2024-12-09T05:44:30Z,22.65,
6A,2024-12-09T05:44:45Z,22.65,
6A,2024-12-09T05:45:00Z,22.629999999999995,
6A,2024-12-09T05:45:15Z,22.65,
6A,2024-12-09T05:45:30Z,22.43,
6A,2024-12-09T05:45:45Z,21.92,
6A,2024-12-09T05:46:00Z,21.73,
6A,2024-12-09T05:46:15Z,21.51,
6A,2024-12-09T05:46:30Z,21.47,
6A,2024-12-09T05:46:45Z,21.44,
6A,2024-12-09T05:47:00Z,21.5,
6A,2024-12-09T05:47:15Z,21.43,
6A,2024-12-09T05:47:30Z,21.47,
6A,2024-12-09T05:47:45Z,21.46,
6A,2024-12-09T05:48:00Z,21.43,
6A,2024-12-09T05:48:15Z,21.47,
6A,2024-12-09T05:48:30Z,21.49,
6A,2024-12-09T05:48:45Z,21.5,
6A,2024-12-09T05:49:00Z,17.689999999999998,
6A,2024-12-09T05:49:15Z,17.81,
6A,2024-12-09T05:49:30Z,17.740000000000002,
6A,2024-12-09T05:49:45Z,17.67,
6A,2024-12-09T05:50:00Z,17.740000000000002,
6A,2024-12-09T05:50:15Z,18.15,
6A,2024-12-09T05:50:30Z,18.14,
6A,2024-12-09T05:50:45Z,18.13,
6A,2024-12-09T05:51:00Z,18.07,
6A,2024-12-09T05:51:15Z,17.880000000000003,
6A,2024-12-09T05:51:30Z,17.849999999999998,
6A,2024-12-09T05:51:45Z,17.81,
6A,2024-12-09T05:52:00Z,17.96,
6A,2024-12-09T05:52:15Z,17.31,
6A,2024-12-09T05:52:30Z,17.3,
6A,2024-12-09T05:52:45Z,17.83,
6A,2024-12-09T05:53:00Z,17.76,
6A,2024-12-09T05:53:15Z,17.67,
6A,2024-12-09T05:53:30Z,17.560000000000002,
6A,2024-12-09T05:53:45Z,18.13,
6A,2024-12-09T05:54:00Z,18.19,
6A,2024-12-09T05:54:15Z,18.19,
6A,2024-12-09T05:54:30Z,17.919999999999998,
6A,2024-12-09T05:54:45Z,18.07,
6A,2024-12-09T05:55:00Z,18.03,
6A,2024-12-09T05:55:15Z,18.71,
6A,2024-12-09T05:55:30Z,18.17,
6A,2024-12-09T05:55:45Z,18.54,
6A,2024-12-09T05:56:00Z,18.24,
6A,2024-12-09T05:56:15Z,17.560000000000002,
6A,2024-12-09T05:56:30Z,17.52,
6A,2024-12-09T05:56:45Z,17.490000000000002,
6A,2024-12-09T05:57:00Z,17.47,
6A,2024-12-09T05:57:15Z,17.52,
6A,2024-12-09T05:57:30Z,17.41,
6A,2024-12-09T05:57:45Z,17.33,
6A,2024-12-09T05:58:00Z,17.5,
6A,2024-12-09T05:58:15Z,17.47,
6A,2024-12-09T05:58:30Z,17.41,
6A,2024-12-09T05:58:45Z,17.35,
6A,2024-12-09T05:59:00Z,17.3,
6A,2024-12-09T05:59:15Z,18.32,
6A,2024-12-09T05:59:30Z,17.86,
6A,2024-12-09T05:59:45Z,17.88,
6A,2024-12-09T06:00:00Z,17.53,
6A,2024-12-09T06:00:15Z,16.97,
6A,2024-12-09T06:00:30Z,16.919999999999998,
6A,2024-12-09T06:00:45Z,16.93,
6A,2024-12-09T06:01:00Z,17.16,
6A,2024-12-09T06:01:15Z,16.82,
6A,2024-12-09T06:01:30Z,16.81,
6A,2024-12-09T06:01:45Z,16.65,
6A,2024-12-09T06:02:00Z,16.57,
6A,2024-12-09T06:02:15Z,16.61,
6A,2024-12-09T06:02:30Z,16.44,
6A,2024-12-09T06:02:45Z,16.560000000000002,
6A,2024-12-09T06:03:00Z,16.47,
6A,2024-12-09T06:03:15Z,16.38,
6A,2024-12-09T06:03:30Z,16.36,
6A,2024-12-09T06:03:45Z,16.29,
6A,2024-12-09T06:04:00Z,16.31,
6A,2024-12-09T06:04:15Z,16.33,
6A,2024-12-09T06:04:30Z,16.439999999999998,
6A,2024-12-09T06:04:45Z,16.590000000000003,
6A,2024-12-09T06:05:00Z,16.46,
6A,2024-12-09T06:05:15Z,16.47,
6A,2024-12-09T06:05:30Z,16.87,
6A,2024-12-09T06:05:45Z,17.09,
6A,2024-12-09T06:06:00Z,16.88,
6A,2024-12-09T06:06:15Z,16.83,
6A,2024-12-09T06:06:30Z,16.93,
6A,2024-12-09T06:06:45Z,16.869999999999997,
6A,2024-12-09T06:07:00Z,16.65,
6A,2024-12-09T06:07:15Z,16.91,
6A,2024-12-09T06:07:30Z,16.91,
6A,2024-12-09T06:07:45Z,16.93,
6A,2024-12-09T06:08:00Z,17.369999999999997,
6A,2024-12-09T06:08:15Z,17.58,
6A,2024-12-09T06:08:30Z,17.67,
6A,2024-12-09T06:08:45Z,18.09,
6A,2024-12-09T06:09:00Z,17.71,
6A,2024-12-09T06:09:15Z,17.740000000000002,
6A,2024-12-09T06:09:30Z,21.45,
6A,2024-12-09T06:09:45Z,21.04,
6A,2024-12-09T06:10:00Z,20.88,
6A,2024-12-09T06:10:15Z,20.84,
6A,2024-12-09T06:10:30Z,20.81,
6A,2024-12-09T06:10:45Z,20.83,
6A,2024-12-09T06:11:00Z,20.94,
6A,2024-12-09T06:11:15Z,21.02,
6A,2024-12-09T06:11:30Z,20.94,
6A,2024-12-09T06:11:45Z,20.98,
6A,2024-12-09T06:12:00Z,20.9,
6A,2024-12-09T06:12:15Z,20.84,
6A,2024-12-09T06:12:30Z,21.14,
6A,2024-12-09T06:12:45Z,21.04,
6A,2024-12-09T06:13:00Z,21.82,
6A,2024-12-09T06:13:15Z,21.59,
6A,2024-12-09T06:13:30Z,21.78,
6A,2024-12-09T06:13:45Z,22.12,
6A,2024-12-09T06:14:00Z,21.99,
6A,2024-12-09T06:14:15Z,22.61,
6A,2024-12-09T06:14:30Z,22.37,
6A,2024-12-09T06:14:45Z,22.43,
6A,2024-12-09T06:15:00Z,21.85,
6A,2024-12-09T06:15:15Z,21.69,
6A,2024-12-09T06:15:30Z,20.76,
6A,2024-12-09T06:15:45Z,20.23,
6A,2024-12-09T06:16:00Z,20.23,
6A,2024-12-09T06:16:15Z,20.21,
6A,2024-12-09T06:16:30Z,20.16,
6A,2024-12-09T06:16:45Z,20.22,
6A,2024-12-09T06:17:00Z,20.36,
6A,2024-12-09T06:17:15Z,20.33,
6A,2024-12-09T06:17:30Z,20.36,
6A,2024-12-09T06:17:45Z,20.43,
6A,2024-12-09T06:18:00Z,20.27,
6A,2024-12-09T06:18:15Z,20.39,
6A,2024-12-09T06:18:30Z,20.56,
6A,2024-12-09T06:18:45Z,20.72,
6A,2024-12-09T06:19:00Z,20.7,
6A,2024-12-09T06:19:15Z,20.72,
6A,2024-12-09T06:19:30Z,20.63,
6A,2024-12-09T06:19:45Z,21.51,
6A,2024-12-09T06:20:00Z,20.92,
6A,2024-12-09T06:20:15Z,20.74,
6A,2024-12-09T06:20:30Z,20.71,
6A,2024-12-09T06:20:45Z,20.72,
6A,2024-12-09T06:21:00Z,20.66,
6A,2024-12-09T06:21:15Z,20.63,
6A,2024-12-09T06:21:30Z,21.24,
6A,2024-12-09T06:21:45Z,21.03,
6A,2024-12-09T06:22:00Z,21.06,
6A,2024-12-09T06:22:15Z,21.32,
6A,2024-12-09T06:22:30Z,20.79,
6A,2024-12-09T06:22:45Z,20.93,
6A,2024-12-09T06:23:00Z,20.790000000000003,
6A,2024-12-09T06:23:15Z,20.75,
6A,2024-12-09T06:23:30Z,20.46,
6A,2024-12-09T06:23:45Z,20.42,
6A,2024-12-09T06:24:00Z,20.26,
6A,2024-12-09T06:24:15Z,20.23,
6A,2024-12-09T06:24:30Z,20.08,
6A,2024-12-09T06:24:45Z,20.56,
6A,2024-12-09T06:25:00Z,20.37,
6A,2024-12-09T06:25:15Z,21.03,
6A,2024-12-09T06:25:30Z,21.04,
6A,2024-12-09T06:25:45Z,20.94,
6A,2024-12-09T06:26:00Z,20.99,
6A,2024-12-09T06:26:15Z,21.06,
6A,2024-12-09T06:26:30Z,20.88,
6A,2024-12-09T06:26:45Z,17.02,
6A,2024-12-09T06:27:00Z,16.78,
6A,2024-12-09T06:27:15Z,17.4,
6A,2024-12-09T06:27:30Z,17.19,
6A,2024-12-09T06:27:45Z,17.14,
6A,2024-12-09T06:28:00Z,17.11,
6A,2024-12-09T06:28:15Z,17.71,
6A,2024-12-09T06:28:30Z,16.78,
6A,2024-12-09T06:28:45Z,16.759999999999998,
6A,2024-12-09T06:29:00Z,16.69,
6A,2024-12-09T06:29:15Z,16.63,
6A,2024-12-09T06:29:30Z,16.61,
6A,2024-12-09T06:29:45Z,16.72,
6A,2024-12-09T06:30:00Z,16.79,
6A,2024-12-09T06:30:15Z,17.2,
6A,2024-12-09T06:30:30Z,17.66,
6A,2024-12-09T06:30:45Z,18.59,
6A,2024-12-09T06:31:00Z,18.57,
6A,2024-12-09T06:31:15Z,18.3,
6A,2024-12-09T06:31:30Z,18.23,
6A,2024-12-09T06:31:45Z,18.1,
6A,2024-12-09T06:32:00Z,18.11,
6A,2024-12-09T06:32:15Z,18.04,
6A,2024-12-09T06:32:30Z,17.85,
6A,2024-12-09T06:32:45Z,17.509999999999998,
6A,2024-12-09T06:33:00Z,17.700000000000003,
6A,2024-12-09T06:33:15Z,17.73,
6A,2024-12-09T06:33:30Z,17.78,
6A,2024-12-09T06:33:45Z,18.27,
6A,2024-12-09T06:34:00Z,17.939999999999998,
6A,2024-12-09T06:34:15Z,17.880000000000003,
6A,2024-12-09T06:34:30Z,17.759999999999998,
6A,2024-12-09T06:34:45Z,17.9,
6A,2024-12-09T06:35:00Z,17.87,
6A,2024-12-09T06:35:15Z,17.93,
6A,2024-12-09T06:35:30Z,17.92,
6A,2024-12-09T06:35:45Z,17.93,
6A,2024-12-09T06:36:00Z,17.87,
6A,2024-12-09T06:36:15Z,18.83,
6A,2024-12-09T06:36:30Z,17.54,
6A,2024-12-09T06:36:45Z,17.64,
6A,2024-12-09T06:37:00Z,18.23,
6A,2024-12-09T06:37:15Z,17.8,
6A,2024-12-09T06:37:30Z,17.87,
6A,2024-12-09T06:37:45Z,17.86,
6A,2024-12-09T06:38:00Z,17.98,
6A,2024-12-09T06:38:15Z,17.33,
6A,2024-12-09T06:38:30Z,18.84,
6A,2024-12-09T06:38:45Z,18.34,
6A,2024-12-09T06:39:00Z,18.83,
6A,2024-12-09T06:39:15Z,18.84,
6A,2024-12-09T06:39:30Z,18.73,
6A,2024-12-09T06:39:45Z,18.76,
6A,2024-12-09T06:40:00Z,19.28,
6A,2024-12-09T06:40:15Z,19.0,
6A,2024-12-09T06:40:30Z,21.29,
6A,2024-12-09T06:40:45Z,20.82,
6A,2024-12-09T06:41:00Z,32.13,
6A,2024-12-09T06:41:15Z,33.97,
6A,2024-12-09T06:41:30Z,38.1,
6A,2024-12-09T06:41:45Z,38.54,
6A,2024-12-09T06:42:00Z,38.8,
6A,2024-12-09T06:42:15Z,38.93,
6A,2024-12-09T06:42:30Z,39.620000000000005,
6A,2024-12-09T06:42:45Z,46.88,
6A,2024-12-09T06:43:00Z,46.99000000000001,
6A,2024-12-09T06:43:15Z,48.540000000000006,
6A,2024-12-09T06:43:30Z,48.78999999999999,
6A,2024-12-09T06:43:45Z,48.04,
6A,2024-12-09T06:44:00Z,48.69,
6A,2024-12-09T06:44:15Z,49.81,
6A,2024-12-09T06:44:30Z,48.6,
6A,2024-12-09T06:44:45Z,48.65,
6A,2024-12-09T06:45:00Z,48.7,
6A,2024-12-09T06:45:15Z,48.97,
6A,2024-12-09T06:45:30Z,48.9,
6A,2024-12-09T06:45:45Z,49.14,
6A,2024-12-09T06:46:00Z,49.31999999999999,
6A,2024-12-09T06:46:15Z,49.54,
6A,2024-12-09T06:46:30Z,47.98,
6A,2024-12-09T06:46:45Z,47.95,
6A,2024-12-09T06:47:00Z,47.81,
6A,2024-12-09T06:47:15Z,51.44,
6A,2024-12-09T06:47:30Z,51.43,
6A,2024-12-09T06:47:45Z,51.21000000000001,
6A,2024-12-09T06:48:00Z,50.82,
6A,2024-12-09T06:48:15Z,51.18,
6A,2024-12-09T06:48:30Z,50.68,
6A,2024-12-09T06:48:45Z,50.620000000000005,
6A,2024-12-09T06:49:00Z,50.03,
6A,2024-12-09T06:49:15Z,51.17,
6A,2024-12-09T06:49:30Z,51.06,
6A,2024-12-09T06:49:45Z,52.09,
6A,2024-12-09T06:50:00Z,50.620000000000005,
6A,2024-12-09T06:50:15Z,51.120000000000005,
6A,2024-12-09T06:50:30Z,51.02,
6A,2024-12-09T06:50:45Z,49.48,
6A,2024-12-09T06:51:00Z,51.78,
6A,2024-12-09T06:51:15Z,50.86,
6A,2024-12-09T06:51:30Z,50.74,
6A,2024-12-09T06:51:45Z,50.61,
6A,2024-12-09T06:52:00Z,50.61,
6A,2024-12-09T06:52:15Z,50.32,
6A,2024-12-09T06:52:30Z,49.3,
6A,2024-12-09T06:52:45Z,50.47,
6A,2024-12-09T06:53:00Z,51.620000000000005,
6A,2024-12-09T06:53:15Z,50.74,
6A,2024-12-09T06:53:30Z,51.09,
6A,2024-12-09T06:53:45Z,51.77,
6A,2024-12-09T06:54:00Z,51.52,
6A,2024-12-09T06:54:15Z,50.92999999999999,
6A,2024-12-09T06:54:30Z,51.53,
6A,2024-12-09T06:54:45Z,50.46,
6A,2024-12-09T06:55:00Z,50.66,
6A,2024-12-09T06:55:15Z,50.620000000000005,
6A,2024-12-09T06:55:30Z,50.55,
6A,2024-12-09T06:55:45Z,50.92,
6A,2024-12-09T06:56:00Z,50.98,
6A,2024-12-09T06:56:15Z,50.620000000000005,
6A,2024-12-09T06:56:30Z,51.13,
6A,2024-12-09T06:56:45Z,51.4,
6A,2024-12-09T06:57:00Z,51.37,
6A,2024-12-09T06:57:15Z,51.27,
6A,2024-12-09T06:57:30Z,52.05,
6A,2024-12-09T06:57:45Z,50.9,
6A,2024-12-09T06:58:00Z,50.82,
6A,2024-12-09T06:58:15Z,50.99,
6A,2024-12-09T06:58:30Z,51.17,
6A,2024-12-09T06:58:45Z,50.64,
6A,2024-12-09T06:59:00Z,51.1,
6A,2024-12-09T06:59:15Z,50.05,
6A,2024-12-09T06:59:30Z,49.95,
6A,2024-12-09T06:59:45Z,50.28,
6A,2024-12-09T07:00:00Z,52.09,
6A,2024-12-09T07:00:15Z,51.89,
6A,2024-12-09T07:00:30Z,51.370000000000005,
6A,2024-12-09T07:00:45Z,51.79,
6A,2024-12-09T07:01:00Z,51.78,
6A,2024-12-09T07:01:15Z,51.18000000000001,
6A,2024-12-09T07:01:30Z,52.38,
6A,2024-12-09T07:01:45Z,53.05,
6A,2024-12-09T07:02:00Z,49.8,
6A,2024-12-09T07:02:15Z,50.04,
6A,2024-12-09T07:02:30Z,50.67,
6A,2024-12-09T07:02:45Z,50.16,
6A,2024-12-09T07:03:00Z,50.22,
6A,2024-12-09T07:03:15Z,49.94,
6A,2024-12-09T07:03:30Z,50.42999999999999,
6A,2024-12-09T07:03:45Z,50.7,
6A,2024-12-09T07:04:00Z,49.81,
6A,2024-12-09T07:04:15Z,51.09,
6A,2024-12-09T07:04:30Z,50.93,
6A,2024-12-09T07:04:45Z,50.940000000000005,
6A,2024-12-09T07:05:00Z,50.81999999999999,
6A,2024-12-09T07:05:15Z,50.89,
6A,2024-12-09T07:05:30Z,49.900000000000006,
6A,2024-12-09T07:05:45Z,49.82,
6A,2024-12-09T07:06:00Z,51.07,
6A,2024-12-09T07:06:15Z,62.18000000000001,
6A,2024-12-09T07:06:30Z,62.120000000000005,
6A,2024-12-09T07:06:45Z,63.91,
6A,2024-12-09T07:07:00Z,65.03,
6A,2024-12-09T07:07:15Z,65.43,
6A,2024-12-09T07:07:30Z,67.04,
6A,2024-12-09T07:07:45Z,67.57,
6A,2024-12-09T07:08:00Z,66.80000000000001,
6A,2024-12-09T07:08:15Z,65.53999999999999,
6A,2024-12-09T07:08:30Z,66.45,
6A,2024-12-09T07:08:45Z,65.68,
6A,2024-12-09T07:09:00Z,66.25,
6A,2024-12-09T07:09:15Z,65.55,
6A,2024-12-09T07:09:30Z,65.38,
6A,2024-12-09T07:09:45Z,65.19,
6A,2024-12-09T07:10:00Z,65.48,
6A,2024-12-09T07:10:15Z,66.09,
6A,2024-12-09T07:10:30Z,66.15,
6A,2024-12-09T07:10:45Z,65.53999999999999,
6A,2024-12-09T07:11:00Z,65.7,
6A,2024-12-09T07:11:15Z,65.00999999999999,
6A,2024-12-09T07:11:30Z,64.97,
6A,2024-12-09T07:11:45Z,63.89,
6A,2024-12-09T07:12:00Z,63.68000000000001,
6A,2024-12-09T07:12:15Z,64.05,
6A,2024-12-09T07:12:30Z,65.11,
6A,2024-12-09T07:12:45Z,66.2,
6A,2024-12-09T07:13:00Z,65.85,
6A,2024-12-09T07:13:15Z,65.69,
6A,2024-12-09T07:13:30Z,66.79,
6A,2024-12-09T07:13:45Z,66.61,
6A,2024-12-09T07:14:00Z,65.02000000000001,
6A,2024-12-09T07:14:15Z,63.81999999999999,
6A,2024-12-09T07:14:30Z,64.66,
6A,2024-12-09T07:14:45Z,63.64999999999999,
6A,2024-12-09T07:15:00Z,59.85,
6A,2024-12-09T07:15:15Z,59.900000000000006,
6A,2024-12-09T07:15:30Z,63.14,
6A,2024-12-09T07:15:45Z,64.09,
6A,2024-12-09T07:16:00Z,61.68,
6A,2024-12-09T07:16:15Z,62.39,
6A,2024-12-09T07:16:30Z,61.32,
6A,2024-12-09T07:16:45Z,60.79,
6A,2024-12-09T07:17:00Z,62.02,
6A,2024-12-09T07:17:15Z,61.46,
6A,2024-12-09T07:17:30Z,61.89,
6A,2024-12-09T07:17:45Z,74.77,
6A,2024-12-09T07:18:00Z,73.7,
6A,2024-12-09T07:18:15Z,74.41,
6A,2024-12-09T07:18:30Z,73.68,
6A,2024-12-09T07:18:45Z,73.85,
6A,2024-12-09T07:19:00Z,74.14999999999999,
6A,2024-12-09T07:19:15Z,72.98,
6A,2024-12-09T07:19:30Z,73.60000000000001,
6A,2024-12-09T07:19:45Z,74.17,
6A,2024-12-09T07:20:00Z,74.35,
6A,2024-12-09T07:20:15Z,75.59,
6A,2024-12-09T07:20:30Z,74.35,
6A,2024-12-09T07:20:45Z,74.46000000000001,
6A,2024-12-09T07:21:00Z,73.98,
6A,2024-12-09T07:21:15Z,73.39,
6A,2024-12-09T07:21:30Z,74.39,
6A,2024-12-09T07:21:45Z,72.96000000000001,
6A,2024-12-09T07:22:00Z,73.7,
6A,2024-12-09T07:22:15Z,73.31,
6A,2024-12-09T07:22:30Z,73.72,
6A,2024-12-09T07:22:45Z,72.7,
6A,2024-12-09T07:23:00Z,72.57,
6A,2024-12-09T07:23:15Z,73.07,
6A,2024-12-09T07:23:30Z,72.28,
6A,2024-12-09T07:23:45Z,72.23,
6A,2024-12-09T07:24:00Z,72.26,
6A,2024-12-09T07:24:15Z,72.13,
6A,2024-12-09T07:24:30Z,72.44,
6A,2024-12-09T07:24:45Z,74.21000000000001,
6A,2024-12-09T07:25:00Z,72.25,
6A,2024-12-09T07:25:15Z,72.34,
6A,2024-12-09T07:25:30Z,72.21,
6A,2024-12-09T07:25:45Z,72.48,
6A,2024-12-09T07:26:00Z,72.12,
6A,2024-12-09T07:26:15Z,71.85,
6A,2024-12-09T07:26:30Z,71.92999999999999,
6A,2024-12-09T07:26:45Z,72.19000000000001,
6A,2024-12-09T07:27:00Z,72.36,
6A,2024-12-09T07:27:15Z,71.67999999999999,
6A,2024-12-09T07:27:30Z,72.45,
6A,2024-12-09T07:27:45Z,71.41,
6A,2024-12-09T07:28:00Z,71.13,
6A,2024-12-09T07:28:15Z,71.72,
