series,timestamp,value,label
6A,2024-12-19T07:26:30Z,30.41,
6A,2024-12-19T07:26:45Z,30.44,
6A,2024-12-19T07:27:00Z,30.450000000000003,
6A,2024-12-19T07:27:15Z,30.65,
6A,2024-12-19T07:27:30Z,30.44,
6A,2024-12-19T07:27:45Z,30.700000000000003,
6A,2024-12-19T07:28:00Z,30.97,
6A,2024-12-19T07:28:15Z,31.1,
6A,2024-12-19T07:28:30Z,31.74,
6A,2024-12-19T07:28:45Z,32.41,
6A,2024-12-19T07:29:00Z,31.74,
6A,2024-12-19T07:29:15Z,32.1,
6A,2024-12-19T07:29:30Z,33.49,
6A,2024-12-19T07:29:45Z,33.47,
6A,2024-12-19T07:30:00Z,33.52,
6A,2024-12-19T07:30:15Z,33.69,
6A,2024-12-19T07:30:30Z,34.27,
6A,2024-12-19T07:30:45Z,38.28,
6A,2024-12-19T07:31:00Z,36.95,
6A,2024-12-19T07:31:15Z,35.65,
6A,2024-12-19T07:31:30Z,35.54,
6A,2024-12-19T07:31:45Z,34.93,
6A,2024-12-19T07:32:00Z,34.94,
6A,2024-12-19T07:32:15Z,33.93,
6A,2024-12-19T07:32:30Z,33.87,
6A,2024-12-19T07:32:45Z,32.78,
6A,2024-12-19T07:33:00Z,32.61,
6A,2024-12-19T07:33:15Z,32.56,
6A,2024-12-19T07:33:30Z,32.53,
6A,2024-12-19T07:33:45Z,34.02,
6A,2024-12-19T07:34:00Z,35.06,
6A,2024-12-19T07:34:15Z,35.84,
6A,2024-12-19T07:34:30Z,36.09,
6A,2024-12-19T07:34:45Z,35.09,
6A,2024-12-19T07:35:00Z,35.13,
6A,2024-12-19T07:35:15Z,35.16,
6A,2024-12-19T07:35:30Z,35.35,
6A,2024-12-19T07:35:45Z,35.370000000000005,
6A,2024-12-19T07:36:00Z,35.46,
6A,2024-12-19T07:36:15Z,34.86,
6A,2024-12-19T07:36:30Z,35.91,
6A,2024-12-19T07:36:45Z,37.05,
6A,2024-12-19T07:37:00Z,37.06,
6A,2024-12-19T07:37:15Z,36.98,
6A,2024-12-19T07:37:30Z,37.81,
6A,2024-12-19T07:37:45Z,37.0,
6A,2024-12-19T07:38:00Z,37.51,
6A,2024-12-19T07:38:15Z,37.39,
6A,2024-12-19T07:38:30Z,36.6,
6A,2024-12-19T07:38:45Z,36.540000000000006,
6A,2024-12-19T07:39:00Z,36.6,
6A,2024-12-19T07:39:15Z,36.760000000000005,
6A,2024-12-19T07:39:30Z,36.81,
6A,2024-12-19T07:39:45Z,37.49,
6A,2024-12-19T07:40:00Z,37.12,
6A,2024-12-19T07:40:15Z,37.12,
6A,2024-12-19T07:40:30Z,38.06,
6A,2024-12-19T07:40:45Z,39.28,
6A,2024-12-19T07:41:00Z,39.16,
6A,2024-12-19T07:41:15Z,37.84,
6A,2024-12-19T07:41:30Z,37.66,
6A,2024-12-19T07:41:45Z,38.51,
6A,2024-12-19T07:42:00Z,38.53,
6A,2024-12-19T07:42:15Z,40.51,
6A,2024-12-19T07:42:30Z,40.2,
6A,2024-12-19T07:42:45Z,52.45,
6A,2024-12-19T07:43:00Z,53.0,
6A,2024-12-19T07:43:15Z,52.88000000000001,
6A,2024-12-19T07:43:30Z,54.52,
6A,2024-12-19T07:43:45Z,53.08,
6A,2024-12-19T07:44:00Z,53.260000000000005,
6A,2024-12-19T07:44:15Z,55.31999999999999,
6A,2024-12-19T07:44:30Z,53.74,
6A,2024-12-19T07:44:45Z,52.620000000000005,
6A,2024-12-19T07:45:00Z,52.87,
6A,2024-12-19T07:45:15Z,52.53999999999999,
6A,2024-12-19T07:45:30Z,59.28,
6A,2024-12-19T07:45:45Z,59.96,
6A,2024-12-19T07:46:00Z,59.94,
6A,2024-12-19T07:46:15Z,60.74,
6A,2024-12-19T07:46:30Z,59.75,
6A,2024-12-19T07:46:45Z,60.15,
6A,2024-12-19T07:47:00Z,60.61,
6A,2024-12-19T07:47:15Z,62.91,
6A,2024-12-19T07:47:30Z,75.77,
6A,2024-12-19T07:47:45Z,77.16,
6A,2024-12-19T07:48:00Z,78.52,
6A,2024-12-19T07:48:15Z,78.49,
6A,2024-12-19T07:48:30Z,78.34,
6A,2024-12-19T07:48:45Z,78.75,
6A,2024-12-19T07:49:00Z,77.83,
6A,2024-12-19T07:49:15Z,77.35,
6A,2024-12-19T07:49:30Z,74.92999999999999,
6A,2024-12-19T07:49:45Z,73.28,
6A,2024-12-19T07:50:00Z,74.09,
6A,2024-12-19T07:50:15Z,73.01,
6A,2024-12-19T07:50:30Z,73.02,
6A,2024-12-19T07:50:45Z,83.16,
6A,2024-12-19T07:51:00Z,82.6,
6A,2024-12-19T07:51:15Z,82.47,
6A,2024-12-19T07:51:30Z,83.85,
6A,2024-12-19T07:51:45Z,84.44,
6A,2024-12-19T07:52:00Z,82.88,
6A,2024-12-19T07:52:15Z,83.73,
6A,2024-12-19T07:52:30Z,83.41,
6A,2024-12-19T07:52:45Z,82.91999999999999,
6A,2024-12-19T07:53:00Z,82.92,
6A,2024-12-19T07:53:15Z,83.3,
6A,2024-12-19T07:53:30Z,82.48,
6A,2024-12-19T07:53:45Z,93.28,
6A,2024-12-19T07:54:00Z,94.22,
6A,2024-12-19T07:54:15Z,93.49,
6A,2024-12-19T07:54:30Z,94.33,
6A,2024-12-19T07:54:45Z,95.96,
6A,2024-12-19T07:55:00Z,94.71,
6A,2024-12-19T07:55:15Z,94.4,
6A,2024-12-19T07:55:30Z,94.9,
6A,2024-12-19T07:55:45Z,94.82,
6A,2024-12-19T07:56:00Z,93.11,
6A,2024-12-19T07:56:15Z,93.13,
6A,2024-12-19T07:56:30Z,93.84,
6A,2024-12-19T07:56:45Z,93.45,
6A,2024-12-19T07:57:00Z,93.24,
6A,2024-12-19T07:57:15Z,93.92,
6A,2024-12-19T07:57:30Z,93.22,
6A,2024-12-19T07:57:45Z,94.42,
6A,2024-12-19T07:58:00Z,96.19,
6A,2024-12-19T07:58:15Z,94.45,
6A,2024-12-19T07:58:30Z,94.36,
6A,2024-12-19T07:58:45Z,95.45,
6A,2024-12-19T07:59:00Z,96.04,
6A,2024-12-19T07:59:15Z,96.31,
6A,2024-12-19T07:59:30Z,94.84,
6A,2024-12-19T07:59:45Z,95.67,
6A,2024-12-19T08:00:00Z,97.04,
6A,2024-12-19T08:00:15Z,97.41,
6A,2024-12-19T08:00:30Z,98.13,
6A,2024-12-19T08:00:45Z,98.62,
6A,2024-12-19T08:01:00Z,98.68,
6A,2024-12-19T08:01:15Z,99.16,
6A,2024-12-19T08:01:30Z,99.15,
6A,2024-12-19T08:01:45Z,114.25,
6A,2024-12-19T08:02:00Z,121.17,
6A,2024-12-19T08:02:15Z,136.01999999999998,
6A,2024-12-19T08:02:30Z,130.26,
6A,2024-12-19T08:02:45Z,129.36,
6A,2024-12-19T08:03:00Z,129.58,
6A,2024-12-19T08:03:15Z,129.65,
6A,2024-12-19T08:03:30Z,130.5,
6A,2024-12-19T08:03:45Z,129.79,
6A,2024-12-19T08:04:00Z,130.13,
6A,2024-12-19T08:04:15Z,129.32999999999998,
6A,2024-12-19T08:04:30Z,130.34,
6A,2024-12-19T08:04:45Z,131.57000000000002,
6A,2024-12-19T08:05:00Z,134.72,
6A,2024-12-19T08:05:15Z,136.38,
6A,2024-12-19T08:05:30Z,139.38,
6A,2024-12-19T08:05:45Z,137.32,
6A,2024-12-19T08:06:00Z,135.69,
6A,2024-12-19T08:06:15Z,136.38,
6A,2024-12-19T08:06:30Z,138.16,
6A,2024-12-19T08:06:45Z,137.78,
6A,2024-12-19T08:07:00Z,137.95,
6A,2024-12-19T08:07:15Z,136.2,
6A,2024-12-19T08:07:30Z,137.16,
6A,2024-12-19T08:07:45Z,137.61,
6A,2024-12-19T08:08:00Z,136.05,
6A,2024-12-19T08:08:15Z,136.41,
6A,2024-12-19T08:08:30Z,136.17000000000002,
6A,2024-12-19T08:08:45Z,135.47,
6A,2024-12-19T08:09:00Z,135.57,
6A,2024-12-19T08:09:15Z,135.87,
6A,2024-12-19T08:09:30Z,136.15,
6A,2024-12-19T08:09:45Z,137.29,
6A,2024-12-19T08:10:00Z,137.41,
6A,2024-12-19T08:10:15Z,137.04,
6A,2024-12-19T08:10:30Z,139.16,
6A,2024-12-19T08:10:45Z,135.07,
6A,2024-12-19T08:11:00Z,136.87,
6A,2024-12-19T08:11:15Z,134.5,
6A,2024-12-19T08:11:30Z,136.45,
6A,2024-12-19T08:11:45Z,135.87,
6A,2024-12-19T08:12:00Z,136.19,
6A,2024-12-19T08:12:15Z,137.57,
6A,2024-12-19T08:12:30Z,136.23,
6A,2024-12-19T08:12:45Z,137.73,
6A,2024-12-19T08:13:00Z,136.05,
6A,2024-12-19T08:13:15Z,137.09,
6A,2024-12-19T08:13:30Z,136.96,
6A,2024-12-19T08:13:45Z,138.05,
6A,2024-12-19T08:14:00Z,138.39,
6A,2024-12-19T08:14:15Z,137.09,
6A,2024-12-19T08:14:30Z,138.35,
6A,2024-12-19T08:14:45Z,136.43,
6A,2024-12-19T08:15:00Z,138.14,
6A,2024-12-19T08:15:15Z,138.4,
6A,2024-12-19T08:15:30Z,137.17000000000002,
6A,2024-12-19T08:15:45Z,140.01,
6A,2024-12-19T08:16:00Z,139.07,
6A,2024-12-19T08:16:15Z,139.81,
6A,2024-12-19T08:16:30Z,137.73999999999998,
6A,2024-12-19T08:16:45Z,137.52999999999997,
6A,2024-12-19T08:17:00Z,137.83999999999995,
6A,2024-12-19T08:17:15Z,138.22,
6A,2024-12-19T08:17:30Z,137.09,
6A,2024-12-19T08:17:45Z,138.36,
6A,2024-12-19T08:18:00Z,138.84,
6A,2024-12-19T08:18:15Z,137.69,
6A,2024-12-19T08:18:30Z,137.34,
6A,2024-12-19T08:18:45Z,137.66,
6A,2024-12-19T08:19:00Z,138.26,
6A,2024-12-19T08:19:15Z,138.5,
6A,2024-12-19T08:19:30Z,139.44,
6A,2024-12-19T08:19:45Z,140.49,
6A,2024-12-19T08:20:00Z,136.88,
6A,2024-12-19T08:20:15Z,138.47,
6A,2024-12-19T08:20:30Z,137.76,
6A,2024-12-19T08:20:45Z,136.82,
6A,2024-12-19T08:21:00Z,137.25,
6A,2024-12-19T08:21:15Z,136.76999999999998,
6A,2024-12-19T08:21:30Z,135.63,
6A,2024-12-19T08:21:45Z,135.61,
6A,2024-12-19T08:22:00Z,137.56,
6A,2024-12-19T08:22:15Z,135.11,
6A,2024-12-19T08:22:30Z,135.49,
6A,2024-12-19T08:22:45Z,135.42000000000002,
6A,2024-12-19T08:23:00Z,136.32999999999998,
6A,2024-12-19T08:23:15Z,135.93,
6A,2024-12-19T08:23:30Z,137.25,
6A,2024-12-19T08:23:45Z,138.10000000000002,
6A,2024-12-19T08:24:00Z,137.87,
6A,2024-12-19T08:24:15Z,138.51999999999998,
6A,2024-12-19T08:24:30Z,137.42000000000002,
6A,2024-12-19T08:24:45Z,137.49,
6A,2024-12-19T08:25:00Z,138.51,
6A,2024-12-19T08:25:15Z,137.95999999999998,
6A,2024-12-19T08:25:30Z,136.82999999999998,
6A,2024-12-19T08:25:45Z,138.17,
6A,2024-12-19T08:26:00Z,143.58,
6A,2024-12-19T08:26:15Z,143.5,
6A,2024-12-19T08:26:30Z,145.91,
6A,2024-12-19T08:26:45Z,146.85,
6A,2024-12-19T08:27:00Z,148.16,
6A,2024-12-19T08:27:15Z,144.54,
6A,2024-12-19T08:27:30Z,145.16,
6A,2024-12-19T08:27:45Z,145.78,
6A,2024-12-19T08:28:00Z,144.51,
6A,2024-12-19T08:28:15Z,144.61,
6A,2024-12-19T08:28:30Z,168.72,
6A,2024-12-19T08:28:45Z,168.78,
6A,2024-12-19T08:29:00Z,162.04,
6A,2024-12-19T08:29:15Z,161.96,
6A,2024-12-19T08:29:30Z,162.22,
6A,2024-12-19T08:29:45Z,163.64,
6A,2024-12-19T08:30:00Z,161.91,
6A,2024-12-19T08:30:15Z,161.5,
6A,2024-12-19T08:30:30Z,159.63,
6A,2024-12-19T08:30:45Z,159.67000000000002,
6A,2024-12-19T08:31:00Z,160.1,
6A,2024-12-19T08:31:15Z,160.03,
6A,2024-12-19T08:31:30Z,161.39999999999998,
6A,2024-12-19T08:31:45Z,158.98,
6A,2024-12-19T08:32:00Z,160.04000000000002,
6A,2024-12-19T08:32:15Z,160.97,
6A,2024-12-19T08:32:30Z,160.23,
6A,2024-12-19T08:32:45Z,159.78,
6A,2024-12-19T08:33:00Z,159.93,
6A,2024-12-19T08:33:15Z,159.51,
6A,2024-12-19T08:33:30Z,159.85,
6A,2024-12-19T08:33:45Z,158.76,
6A,2024-12-19T08:34:00Z,159.13,
6A,2024-12-19T08:34:15Z,160.41000000000005,
6A,2024-12-19T08:34:30Z,158.72,
6A,2024-12-19T08:34:45Z,159.27,
6A,2024-12-19T08:35:00Z,160.0,
6A,2024-12-19T08:35:15Z,159.19,
6A,2024-12-19T08:35:30Z,160.17000000000002,
6A,2024-12-19T08:35:45Z,159.55,
6A,2024-12-19T08:36:00Z,159.75,
6A,2024-12-19T08:36:15Z,160.29000000000002,
6A,2024-12-19T08:36:30Z,158.26999999999998,
6A,2024-12-19T08:36:45Z,160.42000000000002,
6A,2024-12-19T08:37:00Z,159.64999999999998,
6A,2024-12-19T08:37:15Z,161.17000000000002,
6A,2024-12-19T08:37:30Z,162.19,
6A,2024-12-19T08:37:45Z,162.07,
6A,2024-12-19T08:38:00Z,162.70000000000002,
6A,2024-12-19T08:38:15Z,161.35,
6A,2024-12-19T08:38:30Z,163.02,
6A,2024-12-19T08:38:45Z,160.31,
6A,2024-12-19T08:39:00Z,159.3,
6A,2024-12-19T08:39:15Z,159.73000000000002,
6A,2024-12-19T08:39:30Z,160.85,
6A,2024-12-19T08:39:45Z,159.02999999999997,
6A,2024-12-19T08:40:00Z,159.86,
6A,2024-12-19T08:40:15Z,157.84,
6A,2024-12-19T08:40:30Z,158.34,
6A,2024-12-19T08:40:45Z,158.63,
6A,2024-12-19T08:41:00Z,160.96,
6A,2024-12-19T08:41:15Z,159.07999999999998,
6A,2024-12-19T08:41:30Z,158.0,
6A,2024-12-19T08:41:45Z,158.45,
6A,2024-12-19T08:42:00Z,159.29,
6A,2024-12-19T08:42:15Z,160.4,
6A,2024-12-19T08:42:30Z,158.39,
6A,2024-12-19T08:42:45Z,159.17,
6A,2024-12-19T08:43:00Z,157.46,
6A,2024-12-19T08:43:15Z,158.85,
6A,2024-12-19T08:43:30Z,158.36,
6A,2024-12-19T08:43:45Z,159.63,
6A,2024-12-19T08:44:00Z,159.22,
6A,2024-12-19T08:44:15Z,158.5,
6A,2024-12-19T08:44:30Z,158.24,
6A,2024-12-19T08:44:45Z,157.42,
6A,2024-12-19T08:45:00Z,163.63,
6A,2024-12-19T08:45:15Z,162.9,
6A,2024-12-19T08:45:30Z,161.61,
6A,2024-12-19T08:45:45Z,163.19,
6A,2024-12-19T08:46:00Z,164.32,
6A,2024-12-19T08:46:15Z,162.54999999999998,
6A,2024-12-19T08:46:30Z,162.34,
6A,2024-12-19T08:46:45Z,163.07,
6A,2024-12-19T08:47:00Z,164.38,
6A,2024-12-19T08:47:15Z,164.89,
6A,2024-12-19T08:47:30Z,164.2,
6A,2024-12-19T08:47:45Z,163.97,
6A,2024-12-19T08:48:00Z,164.26,
6A,2024-12-19T08:48:15Z,165.1,
6A,2024-12-19T08:48:30Z,165.19,
6A,2024-12-19T08:48:45Z,162.79,
6A,2024-12-19T08:49:00Z,164.08,
6A,2024-12-19T08:49:15Z,164.05,
6A,2024-12-19T08:49:30Z,163.17000000000002,
6A,2024-12-19T08:49:45Z,163.88,
6A,2024-12-19T08:50:00Z,163.89,
6A,2024-12-19T08:50:15Z,164.71,
6A,2024-12-19T08:50:30Z,165.77,
6A,2024-12-19T08:50:45Z,166.67000000000002,
6A,2024-12-19T08:51:00Z,162.55,
6A,2024-12-19T08:51:15Z,163.42000000000002,
6A,2024-12-19T08:51:30Z,165.72,
6A,2024-12-19T08:51:45Z,163.29,
6A,2024-12-19T08:52:00Z,165.20999999999998,
6A,2024-12-19T08:52:15Z,163.43,
6A,2024-12-19T08:52:30Z,163.1,
6A,2024-12-19T08:52:45Z,161.9,
6A,2024-12-19T08:53:00Z,162.14,
6A,2024-12-19T08:53:15Z,163.43,
6A,2024-12-19T08:53:30Z,164.5,
6A,2024-12-19T08:53:45Z,162.58,
6A,2024-12-19T08:54:00Z,164.13,
6A,2024-12-19T08:54:15Z,165.22,
6A,2024-12-19T08:54:30Z,164.59,
6A,2024-12-19T08:54:45Z,164.53,
6A,2024-12-19T08:55:00Z,164.66,
6A,2024-12-19T08:55:15Z,164.85,
6A,2024-12-19T08:55:30Z,163.62,
6A,2024-12-19T08:55:45Z,163.18,
6A,2024-12-19T08:56:00Z,164.77,
6A,2024-12-19T08:56:15Z,163.77,
6A,2024-12-19T08:56:30Z,163.22,
6A,2024-12-19T08:56:45Z,165.05,
6A,2024-12-19T08:57:00Z,161.17000000000002,
6A,2024-12-19T08:57:15Z,162.54,
6A,2024-12-19T08:57:30Z,165.55,
6A,2024-12-19T08:57:45Z,164.31,
6A,2024-12-19T08:58:00Z,164.38,
6A,2024-12-19T08:58:15Z,163.51,
6A,2024-12-19T08:58:30Z,163.56,
6A,2024-12-19T08:58:45Z,163.74,
6A,2024-12-19T08:59:00Z,162.8,
6A,2024-12-19T08:59:15Z,166.87,
6A,2024-12-19T08:59:30Z,164.83,
6A,2024-12-19T08:59:45Z,152.92,
6A,2024-12-19T09:00:00Z,154.24,
6A,2024-12-19T09:00:15Z,155.79,
6A,2024-12-19T09:00:30Z,153.95000000000002,
6A,2024-12-19T09:00:45Z,153.88,
6A,2024-12-19T09:01:00Z,154.63,
6A,2024-12-19T09:01:15Z,155.0,
6A,2024-12-19T09:01:30Z,155.78,
6A,2024-12-19T09:01:45Z,153.14,
6A,2024-12-19T09:02:00Z,155.13,
6A,2024-12-19T09:02:15Z,151.97,
6A,2024-12-19T09:02:30Z,151.5,
6A,2024-12-19T09:02:45Z,150.59,
6A,2024-12-19T09:03:00Z,153.51999999999998,
6A,2024-12-19T09:03:15Z,153.36,
6A,2024-12-19T09:03:30Z,151.52,
6A,2024-12-19T09:03:45Z,152.79000000000002,
6A,2024-12-19T09:04:00Z,154.26999999999998,
6A,2024-12-19T09:04:15Z,153.23,
6A,2024-12-19T09:04:30Z,154.51999999999998,
6A,2024-12-19T09:04:45Z,152.8,
6A,2024-12-19T09:05:00Z,153.54,
6A,2024-12-19T09:05:15Z,151.86,
6A,2024-12-19T09:05:30Z,153.46,
6A,2024-12-19T09:05:45Z,153.48999999999998,
6A,2024-12-19T09:06:00Z,151.66,
6A,2024-12-19T09:06:15Z,154.05,
6A,2024-12-19T09:06:30Z,153.56,
6A,2024-12-19T09:06:45Z,155.1,
6A,2024-12-19T09:07:00Z,153.3,
6A,2024-12-19T09:07:15Z,155.13,
6A,2024-12-19T09:07:30Z,154.61,
6A,2024-12-19T09:07:45Z,154.32,
6A,2024-12-19T09:08:00Z,147.4,
6A,2024-12-19T09:08:15Z,147.9,
6A,2024-12-19T09:08:30Z,148.25,
6A,2024-12-19T09:08:45Z,148.2,
6A,2024-12-19T09:09:00Z,146.71,
6A,2024-12-19T09:09:15Z,146.58,
6A,2024-12-19T09:09:30Z,148.37,
6A,2024-12-19T09:09:45Z,148.84,
6A,2024-12-19T09:10:00Z,145.84,
6A,2024-12-19T09:10:15Z,145.92000000000002,
6A,2024-12-19T09:10:30Z,146.54,
6A,2024-12-19T09:10:45Z,147.93,
6A,2024-12-19T09:11:00Z,146.73999999999998,
6A,2024-12-19T09:11:15Z,147.0,
6A,2024-12-19T09:11:30Z,145.61,
6A,2024-12-19T09:11:45Z,148.04000000000002,
6A,2024-12-19T09:12:00Z,145.76,
6A,2024-12-19T09:12:15Z,146.70000000000002,
6A,2024-12-19T09:12:30Z,146.85,
6A,2024-12-19T09:12:45Z,147.93,
6A,2024-12-19T09:13:00Z,145.5,
6A,2024-12-19T09:13:15Z,146.04000000000002,
6A,2024-12-19T09:13:30Z,144.12,
6A,2024-12-19T09:13:45Z,145.66000000000005,
6A,2024-12-19T09:14:00Z,145.64999999999998,
6A,2024-12-19T09:14:15Z,145.18,
6A,2024-12-19T09:14:30Z,146.55,
6A,2024-12-19T09:14:45Z,145.89,
6A,2024-12-19T09:15:00Z,145.32,
6A,2024-12-19T09:15:15Z,148.66,
6A,2024-12-19T09:15:30Z,145.88,
6A,2024-12-19T09:15:45Z,148.68,
6A,2024-12-19T09:16:00Z,146.28,
6A,2024-12-19T09:16:15Z,145.08999999999995,
6A,2024-12-19T09:16:30Z,144.91,
6A,2024-12-19T09:16:45Z,146.63,
6A,2024-12-19T09:17:00Z,147.34,
6A,2024-12-19T09:17:15Z,148.31,
6A,2024-12-19T09:17:30Z,150.92,
6A,2024-12-19T09:17:45Z,153.74,
6A,2024-12-19T09:18:00Z,150.53,
6A,2024-12-19T09:18:15Z,149.34,
6A,2024-12-19T09:18:30Z,149.19,
6A,2024-12-19T09:18:45Z,149.74,
6A,2024-12-19T09:19:00Z,149.71,
6A,2024-12-19T09:19:15Z,149.46,
6A,2024-12-19T09:19:30Z,149.2,
6A,2024-12-19T09:19:45Z,149.6,
6A,2024-12-19T09:20:00Z,165.01,
6A,2024-12-19T09:20:15Z,162.46999999999997,
6A,2024-12-19T09:20:30Z,161.61,
6A,2024-12-19T09:20:45Z,161.89999999999998,
6A,2024-12-19T09:21:00Z,163.89,
6A,2024-12-19T09:21:15Z,162.14999999999998,
6A,2024-12-19T09:21:30Z,164.07999999999998,
6A,2024-12-19T09:21:45Z,161.79000000000002,
6A,2024-12-19T09:22:00Z,163.25,
6A,2024-12-19T09:22:15Z,163.86,
6A,2024-12-19T09:22:30Z,163.83,
6A,2024-12-19T09:22:45Z,161.48,
6A,2024-12-19T09:23:00Z,161.61,
6A,2024-12-19T09:23:15Z,160.9,
6A,2024-12-19T09:23:30Z,161.82999999999998,
6A,2024-12-19T09:23:45Z,161.96,
6A,2024-12-19T09:24:00Z,166.44,
6A,2024-12-19T09:24:15Z,166.26,
6A,2024-12-19T09:24:30Z,167.1,
6A,2024-12-19T09:24:45Z,166.25,
6A,2024-12-19T09:25:00Z,166.54000000000002,
6A,2024-12-19T09:25:15Z,167.02,
6A,2024-12-19T09:25:30Z,166.42000000000002,
6A,2024-12-19T09:25:45Z,166.51,
6A,2024-12-19T09:26:00Z,166.65,
6A,2024-12-19T09:26:15Z,167.16,
6A,2024-12-19T09:26:30Z,167.0,
6A,2024-12-19T09:26:45Z,166.0,
6A,2024-12-19T09:27:00Z,166.64,
6A,2024-12-19T09:27:15Z,168.13,
6A,2024-12-19T09:27:30Z,166.23,
6A,2024-12-19T09:27:45Z,166.89,
6A,2024-12-19T09:28:00Z,165.18,
6A,2024-12-19T09:28:15Z,165.32,
6A,2024-12-19T09:28:30Z,167.52,
6A,2024-12-19T09:28:45Z,165.14,
6A,2024-12-19T09:29:00Z,165.95,
6A,2024-12-19T09:29:15Z,166.58,
6A,2024-12-19T09:29:30Z,165.97,
6A,2024-12-19T09:29:45Z,164.8,
6A,2024-12-19T09:30:00Z,163.9,
6A,2024-12-19T09:30:15Z,164.59,
6A,2024-12-19T09:30:30Z,165.20999999999998,
6A,2024-12-19T09:30:45Z,166.47,
6A,2024-12-19T09:31:00Z,164.96,
6A,2024-12-19T09:31:15Z,165.17000000000002,
6A,2024-12-19T09:31:30Z,167.82999999999998,
6A,2024-12-19T09:31:45Z,168.13,
6A,2024-12-19T09:32:00Z,166.82999999999998,
6A,2024-12-19T09:32:15Z,167.66,
6A,2024-12-19T09:32:30Z,166.93,
6A,2024-12-19T09:32:45Z,166.89,
6A,2024-12-19T09:33:00Z,167.35,
6A,2024-12-19T09:33:15Z,167.56,
6A,2024-12-19T09:33:30Z,167.1,
6A,2024-12-19T09:33:45Z,167.94,
6A,2024-12-19T09:34:00Z,169.8,
6A,2024-12-19T09:34:15Z,166.74,
6A,2024-12-19T09:34:30Z,166.76999999999998,
6A,2024-12-19T09:34:45Z,169.25,
6A,2024-12-19T09:35:00Z,169.06,
6A,2024-12-19T09:35:15Z,167.11,
6A,2024-12-19T09:35:30Z,166.78,
6A,2024-12-19T09:35:45Z,166.04999999999998,
6A,2024-12-19T09:36:00Z,166.69,
6A,2024-12-19T09:36:15Z,166.54000000000002,
6A,2024-12-19T09:36:30Z,166.24,
6A,2024-12-19T09:36:45Z,165.04,
6A,2024-12-19T09:37:00Z,165.72,
6A,2024-12-19T09:37:15Z,165.15,
6A,2024-12-19T09:37:30Z,166.17,
6A,2024-12-19T09:37:45Z,167.41,
6A,2024-12-19T09:38:00Z,169.15,
6A,2024-12-19T09:38:15Z,168.69,
6A,2024-12-19T09:38:30Z,167.34,
6A,2024-12-19T09:38:45Z,167.60000000000002,
6A,2024-12-19T09:39:00Z,165.05,
6A,2024-12-19T09:39:15Z,165.92000000000002,
6A,2024-12-19T09:39:30Z,164.70000000000002,
6A,2024-12-19T09:39:45Z,164.22,
6A,2024-12-19T09:40:00Z,165.37,
6A,2024-12-19T09:40:15Z,164.55,
6A,2024-12-19T09:40:30Z,164.67000000000002,
6A,2024-12-19T09:40:45Z,165.24,
6A,2024-12-19T09:41:00Z,166.15,
6A,2024-12-19T09:41:15Z,163.5,
6A,2024-12-19T09:41:30Z,163.69,
6A,2024-12-19T09:41:45Z,176.88,
6A,2024-12-19T09:42:00Z,175.33,
6A,2024-12-19T09:42:15Z,176.04,
6A,2024-12-19T09:42:30Z,174.13,
6A,2024-12-19T09:42:45Z,174.48000000000002,
6A,2024-12-19T09:43:00Z,176.16,
6A,2024-12-19T09:43:15Z,175.32999999999998,
6A,2024-12-19T09:43:30Z,176.5,
6A,2024-12-19T09:43:45Z,177.39999999999998,
6A,2024-12-19T09:44:00Z,175.31,
6A,2024-12-19T09:44:15Z,175.09,
6A,2024-12-19T09:44:30Z,176.19,
6A,2024-12-19T09:44:45Z,177.35,
6A,2024-12-19T09:45:00Z,177.89,
6A,2024-12-19T09:45:15Z,176.99,
6A,2024-12-19T09:45:30Z,175.66,
6A,2024-12-19T09:45:45Z,175.9,
6A,2024-12-19T09:46:00Z,176.32,
6A,2024-12-19T09:46:15Z,155.31,
6A,2024-12-19T09:46:30Z,157.7,
6A,2024-12-19T09:46:45Z,158.01999999999998,
6A,2024-12-19T09:47:00Z,159.17,
6A,2024-12-19T09:47:15Z,161.42,
6A,2024-12-19T09:47:30Z,157.78,
6A,2024-12-19T09:47:45Z,158.06,
6A,2024-12-19T09:48:00Z,156.44,
6A,2024-12-19T09:48:15Z,156.43,
6A,2024-12-19T09:48:30Z,158.45,
6A,2024-12-19T09:48:45Z,155.78,
6A,2024-12-19T09:49:00Z,156.32,
6A,2024-12-19T09:49:15Z,155.55,
6A,2024-12-19T09:49:30Z,154.95,
6A,2024-12-19T09:49:45Z,146.07,
6A,2024-12-19T09:50:00Z,145.24,
6A,2024-12-19T09:50:15Z,146.20999999999998,
6A,2024-12-19T09:50:30Z,146.55,
6A,2024-12-19T09:50:45Z,145.89,
6A,2024-12-19T09:51:00Z,145.11,
6A,2024-12-19T09:51:15Z,147.05,
6A,2024-12-19T09:51:30Z,145.69,
6A,2024-12-19T09:51:45Z,145.34,
6A,2024-12-19T09:52:00Z,145.8,
6A,2024-12-19T09:52:15Z,145.94,
6A,2024-12-19T09:52:30Z,145.54000000000002,
6A,2024-12-19T09:52:45Z,145.25,
6A,2024-12-19T09:53:00Z,145.07999999999998,
6A,2024-12-19T09:53:15Z,144.5,
6A,2024-12-19T09:53:30Z,143.75,
6A,2024-12-19T09:53:45Z,144.82,
6A,2024-12-19T09:54:00Z,146.18,
6A,2024-12-19T09:54:15Z,145.24,
