series,timestamp,value,label
6A,2024-12-03T05:01:00Z,24.94,
6A,2024-12-03T05:01:15Z,25.0,
6A,2024-12-03T05:01:30Z,25.91,
6A,2024-12-03T05:01:45Z,25.76,
6A,2024-12-03T05:02:00Z,25.72,
6A,2024-12-03T05:02:15Z,26.11,
6A,2024-12-03T05:02:30Z,26.0,
6A,2024-12-03T05:02:45Z,26.47,
6A,2024-12-03T05:03:00Z,25.19,
6A,2024-12-03T05:03:15Z,25.31,
6A,2024-12-03T05:03:30Z,26.2,
6A,2024-12-03T05:03:45Z,24.8,
6A,2024-12-03T05:04:00Z,24.87,
6A,2024-12-03T05:04:15Z,24.91,
6A,2024-12-03T05:04:30Z,24.98,
6A,2024-12-03T05:04:45Z,25.02,
6A,2024-12-03T05:05:00Z,24.93,
6A,2024-12-03T05:05:15Z,24.97,
6A,2024-12-03T05:05:30Z,25.22,
6A,2024-12-03T05:05:45Z,24.96,
6A,2024-12-03T05:06:00Z,24.86,
6A,2024-12-03T05:06:15Z,24.93,
6A,2024-12-03T05:06:30Z,24.99,
6A,2024-12-03T05:06:45Z,25.22,
6A,2024-12-03T05:07:00Z,25.23,
6A,2024-12-03T05:07:15Z,25.25,
6A,2024-12-03T05:07:30Z,25.98,
6A,2024-12-03T05:07:45Z,25.79,
6A,2024-12-03T05:08:00Z,25.22,
6A,2024-12-03T05:08:15Z,25.72,
6A,2024-12-03T05:08:30Z,25.380000000000003,
6A,2024-12-03T05:08:45Z,25.950000000000003,
6A,2024-12-03T05:09:00Z,25.01,
6A,2024-12-03T05:09:15Z,25.65,
6A,2024-12-03T05:09:30Z,24.99,
6A,2024-12-03T05:09:45Z,24.97,
6A,2024-12-03T05:10:00Z,25.08,
6A,2024-12-03T05:10:15Z,24.72,
6A,2024-12-03T05:10:30Z,21.07,
6A,2024-12-03T05:10:45Z,20.94,
6A,2024-12-03T05:11:00Z,20.86,
6A,2024-12-03T05:11:15Z,21.08,
6A,2024-12-03T05:11:30Z,21.14,
6A,2024-12-03T05:11:45Z,21.76,
6A,2024-12-03T05:12:00Z,21.61,
6A,2024-12-03T05:12:15Z,21.48,
6A,2024-12-03T05:12:30Z,22.05,
6A,2024-12-03T05:12:45Z,22.590000000000003,
6A,2024-12-03T05:13:00Z,21.95,
6A,2024-12-03T05:13:15Z,22.01,
6A,2024-12-03T05:13:30Z,21.56,
6A,2024-12-03T05:13:45Z,22.1,
6A,2024-12-03T05:14:00Z,22.37,
6A,2024-12-03T05:14:15Z,21.46,
6A,2024-12-03T05:14:30Z,21.5,
6A,2024-12-03T05:14:45Z,21.49,
6A,2024-12-03T05:15:00Z,22.11,
6A,2024-12-03T05:15:15Z,21.7,
6A,2024-12-03T05:15:30Z,21.21,
6A,2024-12-03T05:15:45Z,21.04,
6A,2024-12-03T05:16:00Z,20.91,
6A,2024-12-03T05:16:15Z,21.08,
6A,2024-12-03T05:16:30Z,21.04,
6A,2024-12-03T05:16:45Z,20.880000000000003,
6A,2024-12-03T05:17:00Z,21.17,
6A,2024-12-03T05:17:15Z,22.44,
6A,2024-12-03T05:17:30Z,21.450000000000003,
6A,2024-12-03T05:17:45Z,22.96,
6A,2024-12-03T05:18:00Z,21.52,
6A,2024-12-03T05:18:15Z,21.48,
6A,2024-12-03T05:18:30Z,21.07,
6A,2024-12-03T05:18:45Z,21.03,
6A,2024-12-03T05:19:00Z,21.05,
6A,2024-12-03T05:19:15Z,21.02,
6A,2024-12-03T05:19:30Z,20.86,
6A,2024-12-03T05:19:45Z,20.84,
6A,2024-12-03T05:20:00Z,20.840000000000003,
6A,2024-12-03T05:20:15Z,20.78,
6A,2024-12-03T05:20:30Z,21.270000000000003,
6A,2024-12-03T05:20:45Z,20.87,
6A,2024-12-03T05:21:00Z,20.75,
6A,2024-12-03T05:21:15Z,21.26,
6A,2024-12-03T05:21:30Z,20.59,
6A,2024-12-03T05:21:45Z,20.48,
6A,2024-12-03T05:22:00Z,20.35,
6A,2024-12-03T05:22:15Z,20.45,
6A,2024-12-03T05:22:30Z,20.55,
6A,2024-12-03T05:22:45Z,20.68,
6A,2024-12-03T05:23:00Z,20.47,
6A,2024-12-03T05:23:15Z,20.34,
6A,2024-12-03T05:23:30Z,20.24,
6A,2024-12-03T05:23:45Z,20.24,
6A,2024-12-03T05:24:00Z,20.39,
6A,2024-12-03T05:24:15Z,20.380000000000003,
6A,2024-12-03T05:24:30Z,23.89,
6A,2024-12-03T05:24:45Z,24.09,
6A,2024-12-03T05:25:00Z,24.42,
6A,2024-12-03T05:25:15Z,25.07,
6A,2024-12-03T05:25:30Z,26.5,
6A,2024-12-03T05:25:45Z,25.01,
6A,2024-12-03T05:26:00Z,25.64,
6A,2024-12-03T05:26:15Z,25.73,
6A,2024-12-03T05:26:30Z,25.23,
6A,2024-12-03T05:26:45Z,25.28,
6A,2024-12-03T05:27:00Z,25.68,
6A,2024-12-03T05:27:15Z,25.03,
6A,2024-12-03T05:27:30Z,25.03,
6A,2024-12-03T05:27:45Z,26.85,
6A,2024-12-03T05:28:00Z,25.5,
6A,2024-12-03T05:28:15Z,25.59,
6A,2024-12-03T05:28:30Z,26.77,
6A,2024-12-03T05:28:45Z,26.18,
6A,2024-12-03T05:29:00Z,28.35,
6A,2024-12-03T05:29:15Z,26.15,
6A,2024-12-03T05:29:30Z,25.61,
6A,2024-12-03T05:29:45Z,25.72,
6A,2024-12-03T05:30:00Z,26.270000000000003,
6A,2024-12-03T05:30:15Z,26.090000000000003,
6A,2024-12-03T05:30:30Z,25.28,
6A,2024-12-03T05:30:45Z,24.32,
6A,2024-12-03T05:31:00Z,25.0,
6A,2024-12-03T05:31:15Z,24.08,
6A,2024-12-03T05:31:30Z,24.29,
6A,2024-12-03T05:31:45Z,24.12,
6A,2024-12-03T05:32:00Z,24.21,
6A,2024-12-03T05:32:15Z,24.43,
6A,2024-12-03T05:32:30Z,24.89,
6A,2024-12-03T05:32:45Z,24.45,
6A,2024-12-03T05:33:00Z,24.54,
6A,2024-12-03T05:33:15Z,24.46,
6A,2024-12-03T05:33:30Z,24.43,
6A,2024-12-03T05:33:45Z,24.37,
6A,2024-12-03T05:34:00Z,24.28,
6A,2024-12-03T05:34:15Z,24.31,
6A,2024-12-03T05:34:30Z,24.42,
6A,2024-12-03T05:34:45Z,24.4,
6A,2024-12-03T05:35:00Z,24.87,
6A,2024-12-03T05:35:15Z,24.41,
6A,2024-12-03T05:35:30Z,24.380000000000003,
6A,2024-12-03T05:35:45Z,24.5,
6A,2024-12-03T05:36:00Z,24.4,
6A,2024-12-03T05:36:15Z,24.48,
6A,2024-12-03T05:36:30Z,24.32,
6A,2024-12-03T05:36:45Z,24.4,
6A,2024-12-03T05:37:00Z,24.770000000000003,
6A,2024-12-03T05:37:15Z,24.91,
6A,2024-12-03T05:37:30Z,24.82,
6A,2024-12-03T05:37:45Z,25.880000000000003,
6A,2024-12-03T05:38:00Z,25.33,
6A,2024-12-03T05:38:15Z,25.6,
6A,2024-12-03T05:38:30Z,25.19,
6A,2024-12-03T05:38:45Z,24.83,
6A,2024-12-03T05:39:00Z,25.45,
6A,2024-12-03T05:39:15Z,24.82,
6A,2024-12-03T05:39:30Z,24.8,
6A,2024-12-03T05:39:45Z,24.18,
6A,2024-12-03T05:40:00Z,24.87,
6A,2024-12-03T05:40:15Z,25.27,
6A,2024-12-03T05:40:30Z,24.48,
6A,2024-12-03T05:40:45Z,25.0,
6A,2024-12-03T05:41:00Z,24.4,
6A,2024-12-03T05:41:15Z,24.42,
6A,2024-12-03T05:41:30Z,24.36,
6A,2024-12-03T05:41:45Z,24.37,
6A,2024-12-03T05:42:00Z,24.3,
6A,2024-12-03T05:42:15Z,24.78,
6A,2024-12-03T05:42:30Z,24.26,
6A,2024-12-03T05:42:45Z,24.34,
6A,2024-12-03T05:43:00Z,25.26,
6A,2024-12-03T05:43:15Z,24.21,
6A,2024-12-03T05:43:30Z,24.15,
6A,2024-12-03T05:43:45Z,23.98,
6A,2024-12-03T05:44:00Z,23.96,
6A,2024-12-03T05:44:15Z,24.74,
6A,2024-12-03T05:44:30Z,20.39,
6A,2024-12-03T05:44:45Z,21.27,
6A,2024-12-03T05:45:00Z,20.64,
6A,2024-12-03T05:45:15Z,20.46,
6A,2024-12-03T05:45:30Z,20.24,
6A,2024-12-03T05:45:45Z,20.17,
6A,2024-12-03T05:46:00Z,20.78,
6A,2024-12-03T05:46:15Z,20.77,
6A,2024-12-03T05:46:30Z,20.7,
6A,2024-12-03T05:46:45Z,20.65,
6A,2024-12-03T05:47:00Z,21.53,
6A,2024-12-03T05:47:15Z,21.02,
6A,2024-12-03T05:47:30Z,20.9,
6A,2024-12-03T05:47:45Z,20.44,
6A,2024-12-03T05:48:00Z,20.4,
6A,2024-12-03T05:48:15Z,21.32,
6A,2024-12-03T05:48:30Z,20.3,
6A,2024-12-03T05:48:45Z,21.33,
6A,2024-12-03T05:49:00Z,20.32,
6A,2024-12-03T05:49:15Z,20.8,
6A,2024-12-03T05:49:30Z,20.87,
6A,2024-12-03T05:49:45Z,20.31,
6A,2024-12-03T05:50:00Z,20.36,
6A,2024-12-03T05:50:15Z,19.83,
6A,2024-12-03T05:50:30Z,19.69,
6A,2024-12-03T05:50:45Z,19.62,
6A,2024-12-03T05:51:00Z,19.82,
6A,2024-12-03T05:51:15Z,19.86,
6A,2024-12-03T05:51:30Z,20.54,
6A,2024-12-03T05:51:45Z,20.64,
6A,2024-12-03T05:52:00Z,19.97,
6A,2024-12-03T05:52:15Z,19.92,
6A,2024-12-03T05:52:30Z,19.89,
6A,2024-12-03T05:52:45Z,20.25,
6A,2024-12-03T05:53:00Z,19.87,
6A,2024-12-03T05:53:15Z,20.08,
6A,2024-12-03T05:53:30Z,20.130000000000003,
6A,2024-12-03T05:53:45Z,20.13,
6A,2024-12-03T05:54:00Z,20.64,
6A,2024-12-03T05:54:15Z,20.04,
6A,2024-12-03T05:54:30Z,21.29,
6A,2024-12-03T05:54:45Z,20.17,
6A,2024-12-03T05:55:00Z,19.98,
6A,2024-12-03T05:55:15Z,20.06,
6A,2024-12-03T05:55:30Z,20.0,
6A,2024-12-03T05:55:45Z,19.97,
6A,2024-12-03T05:56:00Z,20.0,
6A,2024-12-03T05:56:15Z,21.5,
6A,2024-12-03T05:56:30Z,19.75,
6A,2024-12-03T05:56:45Z,19.77,
6A,2024-12-03T05:57:00Z,20.24,
6A,2024-12-03T05:57:15Z,20.22,
6A,2024-12-03T05:57:30Z,20.08,
6A,2024-12-03T05:57:45Z,20.04,
6A,2024-12-03T05:58:00Z,19.49,
6A,2024-12-03T05:58:15Z,20.0,
6A,2024-12-03T05:58:30Z,20.68,
6A,2024-12-03T05:58:45Z,23.89,
6A,2024-12-03T05:59:00Z,23.85,
6A,2024-12-03T05:59:15Z,25.28,
6A,2024-12-03T05:59:30Z,25.39,
6A,2024-12-03T05:59:45Z,24.71,
6A,2024-12-03T06:00:00Z,24.06,
6A,2024-12-03T06:00:15Z,25.42,
6A,2024-12-03T06:00:30Z,23.37,
6A,2024-12-03T06:00:45Z,23.23,
6A,2024-12-03T06:01:00Z,23.45,
6A,2024-12-03T06:01:15Z,24.17,
6A,2024-12-03T06:01:30Z,23.56,
6A,2024-12-03T06:01:45Z,23.69,
6A,2024-12-03T06:02:00Z,23.99,
6A,2024-12-03T06:02:15Z,23.92,
6A,2024-12-03T06:02:30Z,24.06,
6A,2024-12-03T06:02:45Z,24.14,
6A,2024-12-03T06:03:00Z,23.53,
6A,2024-12-03T06:03:15Z,24.05,
6A,2024-12-03T06:03:30Z,24.93,
6A,2024-12-03T06:03:45Z,24.29,
6A,2024-12-03T06:04:00Z,24.25,
6A,2024-12-03T06:04:15Z,24.71,
6A,2024-12-03T06:04:30Z,24.55,
6A,2024-12-03T06:04:45Z,24.07,
6A,2024-12-03T06:05:00Z,24.86,
6A,2024-12-03T06:05:15Z,24.28,
6A,2024-12-03T06:05:30Z,24.28,
6A,2024-12-03T06:05:45Z,24.35,
6A,2024-12-03T06:06:00Z,25.520000000000003,
6A,2024-12-03T06:06:15Z,24.48,
6A,2024-12-03T06:06:30Z,24.3,
6A,2024-12-03T06:06:45Z,24.32,
6A,2024-12-03T06:07:00Z,24.32,
6A,2024-12-03T06:07:15Z,23.74,
6A,2024-12-03T06:07:30Z,23.8,
6A,2024-12-03T06:07:45Z,23.75,
6A,2024-12-03T06:08:00Z,23.67,
6A,2024-12-03T06:08:15Z,23.62,
6A,2024-12-03T06:08:30Z,23.62,
6A,2024-12-03T06:08:45Z,23.61,
6A,2024-12-03T06:09:00Z,24.03,
6A,2024-12-03T06:09:15Z,23.43,
6A,2024-12-03T06:09:30Z,23.56,
6A,2024-12-03T06:09:45Z,23.48,
6A,2024-12-03T06:10:00Z,23.82,
6A,2024-12-03T06:10:15Z,24.57,
6A,2024-12-03T06:10:30Z,23.47,
6A,2024-12-03T06:10:45Z,23.59,
6A,2024-12-03T06:11:00Z,23.59,
6A,2024-12-03T06:11:15Z,23.82,
6A,2024-12-03T06:11:30Z,23.78,
6A,2024-12-03T06:11:45Z,24.59,
6A,2024-12-03T06:12:00Z,23.82,
6A,2024-12-03T06:12:15Z,23.79,
6A,2024-12-03T06:12:30Z,23.66,
6A,2024-12-03T06:12:45Z,24.8,
6A,2024-12-03T06:13:00Z,23.73,
6A,2024-12-03T06:13:15Z,23.57,
6A,2024-12-03T06:13:30Z,23.58,
6A,2024-12-03T06:13:45Z,23.6,
6A,2024-12-03T06:14:00Z,24.65,
6A,2024-12-03T06:14:15Z,23.72,
6A,2024-12-03T06:14:30Z,23.72,
6A,2024-12-03T06:14:45Z,23.56,
6A,2024-12-03T06:15:00Z,23.57,
6A,2024-12-03T06:15:15Z,23.53,
6A,2024-12-03T06:15:30Z,24.11,
6A,2024-12-03T06:15:45Z,23.91,
6A,2024-12-03T06:16:00Z,23.630000000000003,
6A,2024-12-03T06:16:15Z,23.83,
6A,2024-12-03T06:16:30Z,23.8,
6A,2024-12-03T06:16:45Z,24.16,
6A,2024-12-03T06:17:00Z,24.66,
6A,2024-12-03T06:17:15Z,24.62,
6A,2024-12-03T06:17:30Z,24.61,
6A,2024-12-03T06:17:45Z,24.54,
6A,2024-12-03T06:18:00Z,24.05,
6A,2024-12-03T06:18:15Z,25.64,
6A,2024-12-03T06:18:30Z,21.36,
6A,2024-12-03T06:18:45Z,21.23,
6A,2024-12-03T06:19:00Z,21.28,
6A,2024-12-03T06:19:15Z,21.34,
6A,2024-12-03T06:19:30Z,20.76,
6A,2024-12-03T06:19:45Z,20.81,
6A,2024-12-03T06:20:00Z,20.24,
6A,2024-12-03T06:20:15Z,20.38,
6A,2024-12-03T06:20:30Z,20.95,
6A,2024-12-03T06:20:45Z,21.01,
6A,2024-12-03T06:21:00Z,21.51,
6A,2024-12-03T06:21:15Z,20.99,
6A,2024-12-03T06:21:30Z,20.99,
6A,2024-12-03T06:21:45Z,20.72,
6A,2024-12-03T06:22:00Z,20.14,
6A,2024-12-03T06:22:15Z,20.17,
6A,2024-12-03T06:22:30Z,20.27,
6A,2024-12-03T06:22:45Z,21.38,
6A,2024-12-03T06:23:00Z,20.69,
6A,2024-12-03T06:23:15Z,21.03,
6A,2024-12-03T06:23:30Z,20.68,
6A,2024-12-03T06:23:45Z,21.18,
6A,2024-12-03T06:24:00Z,20.59,
6A,2024-12-03T06:24:15Z,21.51,
6A,2024-12-03T06:24:30Z,21.19,
6A,2024-12-03T06:24:45Z,21.93,
6A,2024-12-03T06:25:00Z,22.950000000000003,
6A,2024-12-03T06:25:15Z,22.18,
6A,2024-12-03T06:25:30Z,21.98,
6A,2024-12-03T06:25:45Z,20.99,
6A,2024-12-03T06:26:00Z,20.9,
6A,2024-12-03T06:26:15Z,20.95,
6A,2024-12-03T06:26:30Z,21.14,
6A,2024-12-03T06:26:45Z,21.82,
6A,2024-12-03T06:27:00Z,20.91,
6A,2024-12-03T06:27:15Z,20.35,
6A,2024-12-03T06:27:30Z,20.35,
6A,2024-12-03T06:27:45Z,20.2,
6A,2024-12-03T06:28:00Z,21.16,
6A,2024-12-03T06:28:15Z,20.23,
6A,2024-12-03T06:28:30Z,20.58,
6A,2024-12-03T06:28:45Z,21.53,
6A,2024-12-03T06:29:00Z,21.590000000000003,
6A,2024-12-03T06:29:15Z,21.99,
6A,2024-12-03T06:29:30Z,20.95,
6A,2024-12-03T06:29:45Z,21.04,
6A,2024-12-03T06:30:00Z,20.32,
6A,2024-12-03T06:30:15Z,20.33,
6A,2024-12-03T06:30:30Z,20.25,
6A,2024-12-03T06:30:45Z,20.91,
6A,2024-12-03T06:31:00Z,21.44,
6A,2024-12-03T06:31:15Z,20.99,
6A,2024-12-03T06:31:30Z,20.89,
6A,2024-12-03T06:31:45Z,20.9,
6A,2024-12-03T06:32:00Z,20.77,
6A,2024-12-03T06:32:15Z,20.32,
6A,2024-12-03T06:32:30Z,24.380000000000003,
6A,2024-12-03T06:32:45Z,24.26,
6A,2024-12-03T06:33:00Z,24.1,
6A,2024-12-03T06:33:15Z,25.08,
6A,2024-12-03T06:33:30Z,23.97,
6A,2024-12-03T06:33:45Z,24.02,
6A,2024-12-03T06:34:00Z,24.07,
6A,2024-12-03T06:34:15Z,25.21,
6A,2024-12-03T06:34:30Z,24.4,
6A,2024-12-03T06:34:45Z,24.44,
6A,2024-12-03T06:35:00Z,24.1,
6A,2024-12-03T06:35:15Z,24.02,
6A,2024-12-03T06:35:30Z,24.2,
6A,2024-12-03T06:35:45Z,24.33,
6A,2024-12-03T06:36:00Z,25.18,
6A,2024-12-03T06:36:15Z,24.73,
6A,2024-12-03T06:36:30Z,26.64,
6A,2024-12-03T06:36:45Z,27.05,
6A,2024-12-03T06:37:00Z,37.64,
6A,2024-12-03T06:37:15Z,45.900000000000006,
6A,2024-12-03T06:37:30Z,43.52,
6A,2024-12-03T06:37:45Z,44.45,
6A,2024-12-03T06:38:00Z,44.43,
6A,2024-12-03T06:38:15Z,44.36,
6A,2024-12-03T06:38:30Z,43.2,
6A,2024-12-03T06:38:45Z,50.400000000000006,
6A,2024-12-03T06:39:00Z,50.870000000000005,
6A,2024-12-03T06:39:15Z,52.35,
6A,2024-12-03T06:39:30Z,53.040000000000006,
6A,2024-12-03T06:39:45Z,53.46,
6A,2024-12-03T06:40:00Z,54.03,
6A,2024-12-03T06:40:15Z,53.1,
6A,2024-12-03T06:40:30Z,53.33,
6A,2024-12-03T06:40:45Z,54.04,
6A,2024-12-03T06:41:00Z,53.93000000000001,
6A,2024-12-03T06:41:15Z,53.44,
6A,2024-12-03T06:41:30Z,53.53,
6A,2024-12-03T06:41:45Z,53.89,
6A,2024-12-03T06:42:00Z,52.55,
6A,2024-12-03T06:42:15Z,52.900000000000006,
6A,2024-12-03T06:42:30Z,53.11,
6A,2024-12-03T06:42:45Z,52.64,
6A,2024-12-03T06:43:00Z,52.71,
6A,2024-12-03T06:43:15Z,52.72,
6A,2024-12-03T06:43:30Z,52.48,
6A,2024-12-03T06:43:45Z,52.57000000000001,
6A,2024-12-03T06:44:00Z,53.47,
6A,2024-12-03T06:44:15Z,53.26,
6A,2024-12-03T06:44:30Z,52.7,
6A,2024-12-03T06:44:45Z,54.400000000000006,
6A,2024-12-03T06:45:00Z,52.74,
6A,2024-12-03T06:45:15Z,52.64,
6A,2024-12-03T06:45:30Z,52.6,
6A,2024-12-03T06:45:45Z,53.24,
6A,2024-12-03T06:46:00Z,53.22999999999999,
6A,2024-12-03T06:46:15Z,53.2,
6A,2024-12-03T06:46:30Z,53.13000000000001,
6A,2024-12-03T06:46:45Z,53.08,
6A,2024-12-03T06:47:00Z,51.28,
6A,2024-12-03T06:47:15Z,51.120000000000005,
6A,2024-12-03T06:47:30Z,51.88,
6A,2024-12-03T06:47:45Z,50.97,
6A,2024-12-03T06:48:00Z,51.870000000000005,
6A,2024-12-03T06:48:15Z,51.3,
6A,2024-12-03T06:48:30Z,49.87,
6A,2024-12-03T06:48:45Z,49.91,
6A,2024-12-03T06:49:00Z,49.84,
6A,2024-12-03T06:49:15Z,49.73,
6A,2024-12-03T06:49:30Z,50.43,
6A,2024-12-03T06:49:45Z,51.55,
6A,2024-12-03T06:50:00Z,51.09,
6A,2024-12-03T06:50:15Z,51.38,
6A,2024-12-03T06:50:30Z,51.04,
6A,2024-12-03T06:50:45Z,51.47,
6A,2024-12-03T06:51:00Z,51.23,
6A,2024-12-03T06:51:15Z,51.06,
6A,2024-12-03T06:51:30Z,51.16,
6A,2024-12-03T06:51:45Z,47.39,
6A,2024-12-03T06:52:00Z,47.44,
6A,2024-12-03T06:52:15Z,47.57,
6A,2024-12-03T06:52:30Z,48.05,
6A,2024-12-03T06:52:45Z,47.33,
6A,2024-12-03T06:53:00Z,48.19,
6A,2024-12-03T06:53:15Z,47.34,
6A,2024-12-03T06:53:30Z,48.44,
6A,2024-12-03T06:53:45Z,48.36,
6A,2024-12-03T06:54:00Z,48.23,
6A,2024-12-03T06:54:15Z,48.89,
6A,2024-12-03T06:54:30Z,48.67,
6A,2024-12-03T06:54:45Z,50.76,
6A,2024-12-03T06:55:00Z,50.650000000000006,
6A,2024-12-03T06:55:15Z,51.33,
6A,2024-12-03T06:55:30Z,51.49,
6A,2024-12-03T06:55:45Z,50.53,
6A,2024-12-03T06:56:00Z,50.540000000000006,
6A,2024-12-03T06:56:15Z,49.120000000000005,
6A,2024-12-03T06:56:30Z,49.07000000000001,
6A,2024-12-03T06:56:45Z,49.8,
6A,2024-12-03T06:57:00Z,49.3,
6A,2024-12-03T06:57:15Z,49.28,
6A,2024-12-03T06:57:30Z,49.66,
6A,2024-12-03T06:57:45Z,50.21,
6A,2024-12-03T06:58:00Z,48.52000000000001,
6A,2024-12-03T06:58:45Z,49.02,
6A,2024-12-03T06:59:00Z,50.2,
6A,2024-12-03T06:59:15Z,49.54,
6A,2024-12-03T06:59:30Z,49.67,
6A,2024-12-03T06:59:45Z,48.98,
6A,2024-12-03T07:00:00Z,49.0,
6A,2024-12-03T07:00:15Z,49.71,
6A,2024-12-03T07:00:30Z,48.6,
6A,2024-12-03T07:00:45Z,47.290000000000006,
6A,2024-12-03T07:01:00Z,47.52,
6A,2024-12-03T07:01:15Z,47.67,
6A,2024-12-03T07:01:30Z,47.36,
6A,2024-12-03T07:01:45Z,47.34,
6A,2024-12-03T07:02:00Z,47.190000000000005,
6A,2024-12-03T07:02:15Z,47.21,
6A,2024-12-03T07:02:30Z,49.55,
6A,2024-12-03T07:02:45Z,48.43,
6A,2024-12-03T07:03:00Z,49.41,
6A,2024-12-03T07:03:15Z,48.52,
6A,2024-12-03T07:03:30Z,49.44,
6A,2024-12-03T07:03:45Z,50.38,
6A,2024-12-03T07:04:00Z,49.54,
6A,2024-12-03T07:04:15Z,51.77,
6A,2024-12-03T07:04:30Z,51.32,
6A,2024-12-03T07:04:45Z,52.78,
6A,2024-12-03T07:05:00Z,52.33,
6A,2024-12-03T07:05:15Z,51.31,
6A,2024-12-03T07:05:30Z,49.91,
6A,2024-12-03T07:05:45Z,60.66,
6A,2024-12-03T07:06:00Z,54.11,
6A,2024-12-03T07:06:15Z,54.1,
6A,2024-12-03T07:06:30Z,56.5,
6A,2024-12-03T07:06:45Z,55.28,
6A,2024-12-03T07:07:00Z,55.540000000000006,
6A,2024-12-03T07:07:15Z,54.5,
6A,2024-12-03T07:07:30Z,55.1,
6A,2024-12-03T07:07:45Z,54.92999999999999,
6A,2024-12-03T07:08:00Z,58.06,
6A,2024-12-03T07:08:15Z,57.41,
6A,2024-12-03T07:08:30Z,57.05,
6A,2024-12-03T07:08:45Z,57.08,
6A,2024-12-03T07:09:00Z,56.96000000000001,
6A,2024-12-03T07:09:15Z,57.96,
6A,2024-12-03T07:09:30Z,55.64,
6A,2024-12-03T07:09:45Z,56.51,
6A,2024-12-03T07:10:00Z,55.96000000000001,
6A,2024-12-03T07:10:15Z,55.84,
6A,2024-12-03T07:11:00Z,65.22,
6A,2024-12-03T07:11:15Z,66.03,
6A,2024-12-03T07:11:30Z,66.6,
6A,2024-12-03T07:11:45Z,66.95,
6A,2024-12-03T07:12:00Z,67.15,
6A,2024-12-03T07:12:15Z,66.27,
6A,2024-12-03T07:12:30Z,65.27,
6A,2024-12-03T07:12:45Z,67.18,
6A,2024-12-03T07:13:00Z,68.85,
6A,2024-12-03T07:13:15Z,76.14,
6A,2024-12-03T07:13:30Z,74.91,
6A,2024-12-03T07:13:45Z,76.24,
6A,2024-12-03T07:14:00Z,74.77000000000001,
6A,2024-12-03T07:14:15Z,74.52000000000001,
6A,2024-12-03T07:14:30Z,74.28999999999999,
6A,2024-12-03T07:14:45Z,75.00999999999999,
6A,2024-12-03T07:15:00Z,76.18,
6A,2024-12-03T07:15:15Z,84.31,
6A,2024-12-03T07:15:30Z,85.75,
6A,2024-12-03T07:15:45Z,85.54,
6A,2024-12-03T07:16:00Z,84.07,
6A,2024-12-03T07:16:15Z,83.71000000000001,
6A,2024-12-03T07:16:30Z,84.72,
6A,2024-12-03T07:16:45Z,85.05000000000001,
6A,2024-12-03T07:17:00Z,84.39,
6A,2024-12-03T07:17:15Z,86.23,
6A,2024-12-03T07:17:30Z,86.96,
6A,2024-12-03T07:17:45Z,85.74000000000001,
6A,2024-12-03T07:18:00Z,86.47,
6A,2024-12-03T07:18:15Z,85.46000000000001,
6A,2024-12-03T07:18:30Z,86.25,
6A,2024-12-03T07:18:45Z,86.36,
6A,2024-12-03T07:19:00Z,85.80000000000001,
6A,2024-12-03T07:19:15Z,86.26,
6A,2024-12-03T07:19:30Z,86.59,
6A,2024-12-03T07:19:45Z,86.4,
6A,2024-12-03T07:20:00Z,85.57,
6A,2024-12-03T07:20:15Z,86.71000000000001,
6A,2024-12-03T07:20:30Z,86.44,
6A,2024-12-03T07:20:45Z,86.94,
6A,2024-12-03T07:21:00Z,85.9,
6A,2024-12-03T07:21:15Z,87.67999999999999,
6A,2024-12-03T07:21:30Z,87.23,
6A,2024-12-03T07:21:45Z,87.14,
6A,2024-12-03T07:22:00Z,87.39,
6A,2024-12-03T07:22:15Z,87.59,
6A,2024-12-03T07:22:30Z,86.54,
6A,2024-12-03T07:22:45Z,86.16,
6A,2024-12-03T07:23:00Z,87.03,
6A,2024-12-03T07:23:15Z,86.74000000000001,
6A,2024-12-03T07:23:30Z,86.61,
6A,2024-12-03T07:23:45Z,86.63000000000001,
6A,2024-12-03T07:24:00Z,86.38,
6A,2024-12-03T07:24:15Z,87.13,
6A,2024-12-03T07:24:30Z,82.61,
6A,2024-12-03T07:24:45Z,82.89,
6A,2024-12-03T07:25:00Z,82.8,
6A,2024-12-03T07:25:15Z,82.86,
6A,2024-12-03T07:25:30Z,81.9,
6A,2024-12-03T07:25:45Z,83.55,
6A,2024-12-03T07:26:00Z,82.93,
6A,2024-12-03T07:26:15Z,81.59,
6A,2024-12-03T07:26:30Z,82.77,
6A,2024-12-03T07:26:45Z,83.53,
6A,2024-12-03T07:27:00Z,82.16,
6A,2024-12-03T07:27:15Z,81.52,
6A,2024-12-03T07:27:30Z,83.09,
6A,2024-12-03T07:27:45Z,82.38,
6A,2024-12-03T07:28:00Z,82.28,
6A,2024-12-03T07:28:15Z,81.5,
6A,2024-12-03T07:28:30Z,82.28999999999999,
6A,2024-12-03T07:28:45Z,82.47,
6A,2024-12-03T07:29:00Z,81.67,
6A,2024-12-03T07:29:15Z,81.96000000000001,
6A,2024-12-03T07:29:30Z,82.73,
6A,2024-12-03T07:29:45Z,80.92,
6A,2024-12-03T07:30:00Z,81.38,
6A,2024-12-03T07:30:15Z,82.31,
6A,2024-12-03T07:30:30Z,83.73,
6A,2024-12-03T07:30:45Z,82.93,
6A,2024-12-03T07:31:00Z,82.84,
6A,2024-12-03T07:31:15Z,84.1,
