series,timestamp,value,label
6A,2024-12-17T04:59:45Z,19.64,
6A,2024-12-17T05:00:00Z,19.630000000000003,
6A,2024-12-17T05:00:15Z,19.06,
6A,2024-12-17T05:00:30Z,19.06,
6A,2024-12-17T05:00:45Z,19.1,
6A,2024-12-17T05:01:00Z,19.17,
6A,2024-12-17T05:01:15Z,19.13,
6A,2024-12-17T05:01:30Z,19.11,
6A,2024-12-17T05:01:45Z,15.08,
6A,2024-12-17T05:02:00Z,15.080000000000002,
6A,2024-12-17T05:02:15Z,15.22,
6A,2024-12-17T05:02:30Z,15.09,
6A,2024-12-17T05:02:45Z,15.04,
6A,2024-12-17T05:03:00Z,15.57,
6A,2024-12-17T05:03:15Z,15.66,
6A,2024-12-17T05:03:30Z,15.489999999999998,
6A,2024-12-17T05:03:45Z,15.77,
6A,2024-12-17T05:04:00Z,15.25,
6A,2024-12-17T05:04:15Z,15.16,
6A,2024-12-17T05:04:30Z,15.66,
6A,2024-12-17T05:04:45Z,15.93,
6A,2024-12-17T05:05:00Z,15.95,
6A,2024-12-17T05:05:15Z,15.900000000000002,
6A,2024-12-17T05:05:30Z,15.21,
6A,2024-12-17T05:05:45Z,15.23,
6A,2024-12-17T05:06:00Z,15.3,
6A,2024-12-17T05:06:15Z,15.23,
6A,2024-12-17T05:06:30Z,16.16,
6A,2024-12-17T05:06:45Z,15.16,
6A,2024-12-17T05:07:00Z,15.12,
6A,2024-12-17T05:07:15Z,15.64,
6A,2024-12-17T05:07:30Z,15.62,
6A,2024-12-17T05:07:45Z,15.170000000000002,
6A,2024-12-17T05:08:00Z,15.04,
6A,2024-12-17T05:08:15Z,15.01,
6A,2024-12-17T05:08:30Z,15.02,
6A,2024-12-17T05:08:45Z,15.099999999999998,
6A,2024-12-17T05:09:00Z,15.15,
6A,2024-12-17T05:09:15Z,15.1,
6A,2024-12-17T05:09:30Z,15.04,
6A,2024-12-17T05:09:45Z,15.9,
6A,2024-12-17T05:10:00Z,15.55,
6A,2024-12-17T05:10:15Z,16.04,
6A,2024-12-17T05:10:30Z,16.25,
6A,2024-12-17T05:10:45Z,16.2,
6A,2024-12-17T05:11:00Z,16.36,
6A,2024-12-17T05:11:15Z,16.3,
6A,2024-12-17T05:11:30Z,15.05,
6A,2024-12-17T05:11:45Z,15.02,
6A,2024-12-17T05:12:00Z,15.2,
6A,2024-12-17T05:12:15Z,15.459999999999996,
6A,2024-12-17T05:12:30Z,15.41,
6A,2024-12-17T05:12:45Z,15.37,
6A,2024-12-17T05:13:00Z,15.52,
6A,2024-12-17T05:13:15Z,15.32,
6A,2024-12-17T05:13:30Z,15.4,
6A,2024-12-17T05:13:45Z,15.36,
6A,2024-12-17T05:14:00Z,15.47,
6A,2024-12-17T05:14:15Z,15.38,
6A,2024-12-17T05:14:30Z,15.419999999999998,
6A,2024-12-17T05:14:45Z,15.29,
6A,2024-12-17T05:15:00Z,15.509999999999998,
6A,2024-12-17T05:15:15Z,15.400000000000002,
6A,2024-12-17T05:15:30Z,15.43,
6A,2024-12-17T05:15:45Z,16.270000000000003,
6A,2024-12-17T05:16:00Z,15.29,
6A,2024-12-17T05:16:15Z,16.03,
6A,2024-12-17T05:16:30Z,15.56,
6A,2024-12-17T05:16:45Z,15.98,
6A,2024-12-17T05:17:00Z,15.78,
6A,2024-12-17T05:17:15Z,16.13,
6A,2024-12-17T05:17:30Z,19.39,
6A,2024-12-17T05:17:45Z,19.64,
6A,2024-12-17T05:18:00Z,20.8,
6A,2024-12-17T05:18:15Z,19.29,
6A,2024-12-17T05:18:30Z,19.29,
6A,2024-12-17T05:18:45Z,19.28,
6A,2024-12-17T05:19:00Z,19.09,
6A,2024-12-17T05:19:15Z,19.14,
6A,2024-12-17T05:19:30Z,19.2,
6A,2024-12-17T05:19:45Z,19.2,
6A,2024-12-17T05:20:00Z,19.31,
6A,2024-12-17T05:20:15Z,19.75,
6A,2024-12-17T05:20:30Z,19.61,
6A,2024-12-17T05:20:45Z,19.54,
6A,2024-12-17T05:21:00Z,19.56,
6A,2024-12-17T05:21:15Z,19.53,
6A,2024-12-17T05:21:30Z,19.76,
6A,2024-12-17T05:21:45Z,19.5,
6A,2024-12-17T05:22:00Z,20.3,
6A,2024-12-17T05:22:15Z,19.39,
6A,2024-12-17T05:22:30Z,19.17,
6A,2024-12-17T05:22:45Z,19.17,
6A,2024-12-17T05:23:00Z,19.08,
6A,2024-12-17T05:23:15Z,19.05,
6A,2024-12-17T05:23:30Z,18.97,
6A,2024-12-17T05:23:45Z,19.09,
6A,2024-12-17T05:24:00Z,19.11,
6A,2024-12-17T05:24:15Z,19.16,
6A,2024-12-17T05:24:30Z,19.22,
6A,2024-12-17T05:24:45Z,20.54,
6A,2024-12-17T05:25:00Z,20.14,
6A,2024-12-17T05:25:15Z,20.41,
6A,2024-12-17T05:25:30Z,20.38,
6A,2024-12-17T05:25:45Z,20.36,
6A,2024-12-17T05:26:00Z,19.95,
6A,2024-12-17T05:26:15Z,19.92,
6A,2024-12-17T05:26:30Z,20.25,
6A,2024-12-17T05:26:45Z,19.83,
6A,2024-12-17T05:27:00Z,19.71,
6A,2024-12-17T05:27:15Z,19.69,
6A,2024-12-17T05:27:30Z,19.51,
6A,2024-12-17T05:27:45Z,20.05,
6A,2024-12-17T05:28:00Z,20.17,
6A,2024-12-17T05:28:15Z,19.79,
6A,2024-12-17T05:28:30Z,19.47,
6A,2024-12-17T05:28:45Z,19.18,
6A,2024-12-17T05:29:00Z,19.23,
6A,2024-12-17T05:29:15Z,19.47,
6A,2024-12-17T05:29:30Z,20.4,
6A,2024-12-17T05:29:45Z,20.37,
6A,2024-12-17T05:30:00Z,20.39,
6A,2024-12-17T05:30:15Z,20.64,
6A,2024-12-17T05:30:30Z,20.4,
6A,2024-12-17T05:30:45Z,20.43,
6A,2024-12-17T05:31:00Z,20.86,
6A,2024-12-17T05:31:15Z,19.84,
6A,2024-12-17T05:31:30Z,19.91,
6A,2024-12-17T05:31:45Z,19.78,
6A,2024-12-17T05:32:00Z,19.82,
6A,2024-12-17T05:32:15Z,19.2,
6A,2024-12-17T05:32:30Z,19.24,
6A,2024-12-17T05:32:45Z,19.17,
6A,2024-12-17T05:33:00Z,19.17,
6A,2024-12-17T05:33:15Z,19.14,
6A,2024-12-17T05:33:30Z,19.03,
6A,2024-12-17T05:33:45Z,19.08,
6A,2024-12-17T05:34:00Z,19.36,
6A,2024-12-17T05:34:15Z,19.67,
6A,2024-12-17T05:34:30Z,20.78,
6A,2024-12-17T05:34:45Z,20.4,
6A,2024-12-17T05:35:00Z,20.5,
6A,2024-12-17T05:35:15Z,20.62,
6A,2024-12-17T05:35:30Z,16.09,
6A,2024-12-17T05:35:45Z,16.13,
6A,2024-12-17T05:36:00Z,15.61,
6A,2024-12-17T05:36:15Z,15.62,
6A,2024-12-17T05:36:30Z,15.529999999999998,
6A,2024-12-17T05:36:45Z,15.77,
6A,2024-12-17T05:37:00Z,16.15,
6A,2024-12-17T05:37:15Z,16.11,
6A,2024-12-17T05:37:30Z,15.63,
6A,2024-12-17T05:37:45Z,16.04,
6A,2024-12-17T05:38:00Z,17.09,
6A,2024-12-17T05:38:15Z,16.22,
6A,2024-12-17T05:38:30Z,16.21,
6A,2024-12-17T05:38:45Z,16.19,
6A,2024-12-17T05:39:00Z,16.18,
6A,2024-12-17T05:39:15Z,16.04,
6A,2024-12-17T05:39:30Z,15.52,
6A,2024-12-17T05:39:45Z,15.93,
6A,2024-12-17T05:40:00Z,15.62,
6A,2024-12-17T05:40:15Z,15.4,
6A,2024-12-17T05:40:30Z,16.16,
6A,2024-12-17T05:40:45Z,16.21,
6A,2024-12-17T05:41:00Z,16.16,
6A,2024-12-17T05:41:15Z,16.17,
6A,2024-12-17T05:41:30Z,16.880000000000003,
6A,2024-12-17T05:41:45Z,15.18,
6A,2024-12-17T05:42:00Z,15.159999999999998,
6A,2024-12-17T05:42:15Z,15.0,
6A,2024-12-17T05:42:30Z,15.02,
6A,2024-12-17T05:42:45Z,14.84,
6A,2024-12-17T05:43:00Z,14.88,
6A,2024-12-17T05:43:15Z,15.010000000000002,
6A,2024-12-17T05:43:30Z,14.900000000000002,
6A,2024-12-17T05:43:45Z,14.97,
6A,2024-12-17T05:44:00Z,15.1,
6A,2024-12-17T05:44:15Z,15.06,
6A,2024-12-17T05:44:30Z,15.23,
6A,2024-12-17T05:44:45Z,15.05,
6A,2024-12-17T05:45:00Z,15.0,
6A,2024-12-17T05:45:15Z,14.87,
6A,2024-12-17T05:45:30Z,15.26,
6A,2024-12-17T05:45:45Z,15.489999999999998,
6A,2024-12-17T05:46:00Z,15.61,
6A,2024-12-17T05:46:15Z,15.72,
6A,2024-12-17T05:46:30Z,16.13,
6A,2024-12-17T05:46:45Z,16.25,
6A,2024-12-17T05:47:00Z,15.98,
6A,2024-12-17T05:47:15Z,15.57,
6A,2024-12-17T05:47:30Z,15.46,
6A,2024-12-17T05:47:45Z,15.49,
6A,2024-12-17T05:48:00Z,15.43,
6A,2024-12-17T05:48:15Z,15.47,
6A,2024-12-17T05:48:30Z,15.48,
6A,2024-12-17T05:48:45Z,15.48,
6A,2024-12-17T05:49:00Z,15.66,
6A,2024-12-17T05:49:15Z,16.04,
6A,2024-12-17T05:49:30Z,15.590000000000002,
6A,2024-12-17T05:49:45Z,15.52,
6A,2024-12-17T05:50:00Z,15.4,
6A,2024-12-17T05:50:15Z,15.4,
6A,2024-12-17T05:50:30Z,15.41,
6A,2024-12-17T05:50:45Z,15.9,
6A,2024-12-17T05:51:00Z,15.6,
6A,2024-12-17T05:51:15Z,15.990000000000002,
6A,2024-12-17T05:51:30Z,15.92,
6A,2024-12-17T05:51:45Z,19.51,
6A,2024-12-17T05:52:00Z,19.61,
6A,2024-12-17T05:52:15Z,19.19,
6A,2024-12-17T05:52:30Z,19.3,
6A,2024-12-17T05:52:45Z,19.21,
6A,2024-12-17T05:53:00Z,20.17,
6A,2024-12-17T05:53:15Z,19.23,
6A,2024-12-17T05:53:30Z,19.16,
6A,2024-12-17T05:53:45Z,19.12,
6A,2024-12-17T05:54:00Z,19.22,
6A,2024-12-17T05:54:15Z,19.15,
6A,2024-12-17T05:54:30Z,19.200000000000003,
6A,2024-12-17T05:54:45Z,19.08,
6A,2024-12-17T05:55:00Z,19.44,
6A,2024-12-17T05:55:15Z,19.4,
6A,2024-12-17T05:55:30Z,19.4,
6A,2024-12-17T05:55:45Z,19.48,
6A,2024-12-17T05:56:00Z,19.58,
6A,2024-12-17T05:56:15Z,20.25,
6A,2024-12-17T05:56:30Z,20.04,
6A,2024-12-17T05:56:45Z,20.06,
6A,2024-12-17T05:57:00Z,20.02,
6A,2024-12-17T05:57:15Z,19.49,
6A,2024-12-17T05:57:30Z,19.73,
6A,2024-12-17T05:57:45Z,20.24,
6A,2024-12-17T05:58:00Z,20.24,
6A,2024-12-17T05:58:15Z,19.28,
6A,2024-12-17T05:58:30Z,19.42,
6A,2024-12-17T05:58:45Z,19.39,
6A,2024-12-17T05:59:00Z,19.44,
6A,2024-12-17T05:59:15Z,19.33,
6A,2024-12-17T05:59:30Z,19.29,
6A,2024-12-17T05:59:45Z,19.26,
6A,2024-12-17T06:00:00Z,19.73,
6A,2024-12-17T06:00:45Z,20.13,
6A,2024-12-17T06:01:00Z,20.16,
6A,2024-12-17T06:01:15Z,20.28,
6A,2024-12-17T06:01:30Z,19.74,
6A,2024-12-17T06:01:45Z,19.62,
6A,2024-12-17T06:02:00Z,19.14,
6A,2024-12-17T06:02:15Z,19.27,
6A,2024-12-17T06:02:30Z,19.29,
6A,2024-12-17T06:02:45Z,19.05,
6A,2024-12-17T06:03:00Z,18.95,
6A,2024-12-17T06:03:15Z,19.78,
6A,2024-12-17T06:03:30Z,19.67,
6A,2024-12-17T06:03:45Z,20.21,
6A,2024-12-17T06:04:00Z,20.3,
6A,2024-12-17T06:04:15Z,20.24,
6A,2024-12-17T06:04:30Z,20.01,
6A,2024-12-17T06:04:45Z,19.42,
6A,2024-12-17T06:05:00Z,18.58,
6A,2024-12-17T06:05:15Z,18.51,
6A,2024-12-17T06:05:30Z,18.47,
6A,2024-12-17T06:05:45Z,18.42,
6A,2024-12-17T06:06:00Z,19.07,
6A,2024-12-17T06:06:15Z,19.130000000000003,
6A,2024-12-17T06:06:30Z,19.25,
6A,2024-12-17T06:06:45Z,19.04,
6A,2024-12-17T06:07:00Z,18.1,
6A,2024-12-17T06:07:15Z,18.17,
6A,2024-12-17T06:07:30Z,18.15,
6A,2024-12-17T06:07:45Z,18.16,
6A,2024-12-17T06:08:00Z,18.16,
6A,2024-12-17T06:08:15Z,18.09,
6A,2024-12-17T06:08:30Z,18.11,
6A,2024-12-17T06:08:45Z,18.29,
6A,2024-12-17T06:09:00Z,19.24,
6A,2024-12-17T06:09:15Z,19.27,
6A,2024-12-17T06:09:30Z,14.920000000000002,
6A,2024-12-17T06:09:45Z,14.96,
6A,2024-12-17T06:10:00Z,14.88,
6A,2024-12-17T06:10:15Z,14.17,
6A,2024-12-17T06:10:30Z,14.79,
6A,2024-12-17T06:10:45Z,15.079999999999998,
6A,2024-12-17T06:11:00Z,15.11,
6A,2024-12-17T06:11:15Z,15.099999999999998,
6A,2024-12-17T06:11:30Z,15.12,
6A,2024-12-17T06:11:45Z,14.66,
6A,2024-12-17T06:12:00Z,14.73,
6A,2024-12-17T06:12:15Z,14.7,
6A,2024-12-17T06:12:30Z,14.66,
6A,2024-12-17T06:12:45Z,14.66,
6A,2024-12-17T06:13:00Z,15.19,
6A,2024-12-17T06:13:15Z,15.26,
6A,2024-12-17T06:13:30Z,15.080000000000002,
6A,2024-12-17T06:13:45Z,15.080000000000002,
6A,2024-12-17T06:14:00Z,15.05,
6A,2024-12-17T06:14:15Z,14.97,
6A,2024-12-17T06:14:30Z,15.380000000000004,
6A,2024-12-17T06:14:45Z,14.87,
6A,2024-12-17T06:15:00Z,14.8,
6A,2024-12-17T06:15:15Z,14.82,
6A,2024-12-17T06:15:30Z,14.98,
6A,2024-12-17T06:15:45Z,15.04,
6A,2024-12-17T06:16:00Z,15.2,
6A,2024-12-17T06:16:15Z,15.010000000000002,
6A,2024-12-17T06:16:30Z,15.010000000000002,
6A,2024-12-17T06:16:45Z,15.03,
6A,2024-12-17T06:17:00Z,15.079999999999998,
6A,2024-12-17T06:17:15Z,15.04,
6A,2024-12-17T06:17:30Z,14.91,
6A,2024-12-17T06:17:45Z,14.96,
6A,2024-12-17T06:18:00Z,14.84,
6A,2024-12-17T06:18:15Z,14.79,
6A,2024-12-17T06:18:30Z,14.85,
6A,2024-12-17T06:18:45Z,14.749999999999998,
6A,2024-12-17T06:19:00Z,15.35,
6A,2024-12-17T06:19:15Z,15.349999999999998,
6A,2024-12-17T06:19:30Z,15.29,
6A,2024-12-17T06:19:45Z,14.87,
6A,2024-12-17T06:20:00Z,14.94,
6A,2024-12-17T06:20:15Z,15.19,
6A,2024-12-17T06:20:30Z,15.12,
6A,2024-12-17T06:20:45Z,15.3,
6A,2024-12-17T06:21:00Z,16.0,
6A,2024-12-17T06:21:15Z,16.43,
6A,2024-12-17T06:21:30Z,16.57,
6A,2024-12-17T06:21:45Z,16.66,
6A,2024-12-17T06:22:00Z,16.56,
6A,2024-12-17T06:22:15Z,16.72,
6A,2024-12-17T06:22:30Z,16.39,
6A,2024-12-17T06:22:45Z,16.189999999999998,
6A,2024-12-17T06:23:00Z,15.57,
6A,2024-12-17T06:23:15Z,15.51,
6A,2024-12-17T06:23:30Z,15.4,
6A,2024-12-17T06:23:45Z,15.31,
6A,2024-12-17T06:24:00Z,15.95,
6A,2024-12-17T06:24:15Z,15.95,
6A,2024-12-17T06:24:30Z,15.9,
6A,2024-12-17T06:24:45Z,16.439999999999998,
6A,2024-12-17T06:25:00Z,15.829999999999998,
6A,2024-12-17T06:25:15Z,19.6,
6A,2024-12-17T06:25:30Z,19.55,
6A,2024-12-17T06:25:45Z,18.93,
6A,2024-12-17T06:26:00Z,18.89,
6A,2024-12-17T06:26:15Z,19.07,
6A,2024-12-17T06:26:30Z,19.01,
6A,2024-12-17T06:26:45Z,18.82,
6A,2024-12-17T06:27:00Z,18.96,
6A,2024-12-17T06:27:15Z,18.98,
6A,2024-12-17T06:27:30Z,18.67,
6A,2024-12-17T06:27:45Z,18.62,
6A,2024-12-17T06:28:00Z,18.72,
6A,2024-12-17T06:28:15Z,18.62,
6A,2024-12-17T06:28:30Z,18.63,
6A,2024-12-17T06:28:45Z,18.4,
6A,2024-12-17T06:29:00Z,18.36,
6A,2024-12-17T06:29:15Z,18.38,
6A,2024-12-17T06:29:30Z,18.29,
6A,2024-12-17T06:29:45Z,18.200000000000003,
6A,2024-12-17T06:30:00Z,18.17,
6A,2024-12-17T06:30:15Z,17.89,
6A,2024-12-17T06:30:30Z,17.98,
6A,2024-12-17T06:30:45Z,18.14,
6A,2024-12-17T06:31:00Z,18.63,
6A,2024-12-17T06:31:15Z,18.83,
6A,2024-12-17T06:31:30Z,19.43,
6A,2024-12-17T06:31:45Z,19.450000000000003,
6A,2024-12-17T06:32:00Z,19.13,
6A,2024-12-17T06:32:15Z,18.98,
6A,2024-12-17T06:32:30Z,18.37,
6A,2024-12-17T06:32:45Z,18.52,
6A,2024-12-17T06:33:00Z,18.36,
6A,2024-12-17T06:33:15Z,18.4,
6A,2024-12-17T06:33:30Z,18.34,
6A,2024-12-17T06:33:45Z,18.4,
6A,2024-12-17T06:34:00Z,18.23,
6A,2024-12-17T06:34:15Z,18.18,
6A,2024-12-17T06:34:30Z,18.15,
6A,2024-12-17T06:34:45Z,18.39,
6A,2024-12-17T06:35:00Z,18.39,
6A,2024-12-17T06:35:15Z,18.450000000000003,
6A,2024-12-17T06:35:30Z,18.86,
6A,2024-12-17T06:35:45Z,17.38,
6A,2024-12-17T06:36:00Z,17.39,
6A,2024-12-17T06:36:15Z,17.669999999999998,
6A,2024-12-17T06:36:30Z,19.82,
6A,2024-12-17T06:36:45Z,26.46,
6A,2024-12-17T06:37:00Z,30.52,
6A,2024-12-17T06:37:15Z,38.39,
6A,2024-12-17T06:37:30Z,37.120000000000005,
6A,2024-12-17T06:37:45Z,37.34,
6A,2024-12-17T06:38:00Z,39.0,
6A,2024-12-17T06:38:15Z,38.95,
6A,2024-12-17T06:38:30Z,39.76,
6A,2024-12-17T06:38:45Z,46.74,
6A,2024-12-17T06:39:00Z,46.86,
6A,2024-12-17T06:39:15Z,47.45,
6A,2024-12-17T06:39:30Z,47.36,
6A,2024-12-17T06:39:45Z,48.14,
6A,2024-12-17T06:40:00Z,47.4,
6A,2024-12-17T06:40:15Z,46.96,
6A,2024-12-17T06:40:30Z,47.3,
6A,2024-12-17T06:40:45Z,47.41,
6A,2024-12-17T06:41:00Z,46.89,
6A,2024-12-17T06:41:15Z,46.760000000000005,
6A,2024-12-17T06:41:30Z,47.03,
6A,2024-12-17T06:41:45Z,47.81,
6A,2024-12-17T06:42:00Z,47.870000000000005,
6A,2024-12-17T06:42:15Z,47.93,
6A,2024-12-17T06:42:30Z,46.21,
6A,2024-12-17T06:42:45Z,46.59,
6A,2024-12-17T06:43:00Z,47.84,
6A,2024-12-17T06:43:15Z,43.97,
6A,2024-12-17T06:43:30Z,43.81,
6A,2024-12-17T06:43:45Z,43.85,
6A,2024-12-17T06:44:00Z,43.93,
6A,2024-12-17T06:44:15Z,43.870000000000005,
6A,2024-12-17T06:44:30Z,45.06,
6A,2024-12-17T06:44:45Z,45.03,
6A,2024-12-17T06:45:00Z,44.91,
6A,2024-12-17T06:45:15Z,44.85,
6A,2024-12-17T06:45:30Z,44.97,
6A,2024-12-17T06:45:45Z,44.81999999999999,
6A,2024-12-17T06:46:00Z,44.68,
6A,2024-12-17T06:46:15Z,44.49,
6A,2024-12-17T06:46:30Z,44.56,
6A,2024-12-17T06:46:45Z,44.32,
6A,2024-12-17T06:47:00Z,44.32,
6A,2024-12-17T06:47:15Z,44.34,
6A,2024-12-17T06:47:30Z,45.41,
6A,2024-12-17T06:47:45Z,45.32,
6A,2024-12-17T06:48:00Z,44.51,
6A,2024-12-17T06:48:15Z,44.31,
6A,2024-12-17T06:48:30Z,44.26,
6A,2024-12-17T06:48:45Z,44.39,
6A,2024-12-17T06:49:00Z,45.33,
6A,2024-12-17T06:49:15Z,45.24,
6A,2024-12-17T06:49:30Z,45.400000000000006,
6A,2024-12-17T06:49:45Z,45.96,
6A,2024-12-17T06:50:00Z,46.18,
6A,2024-12-17T06:50:15Z,47.0,
6A,2024-12-17T06:50:30Z,45.91,
6A,2024-12-17T06:50:45Z,45.76,
6A,2024-12-17T06:51:00Z,45.74,
6A,2024-12-17T06:51:15Z,45.88,
6A,2024-12-17T06:51:30Z,45.73,
6A,2024-12-17T06:51:45Z,45.76,
6A,2024-12-17T06:52:00Z,45.86,
6A,2024-12-17T06:52:15Z,45.68,
6A,2024-12-17T06:52:30Z,45.77,
6A,2024-12-17T06:52:45Z,45.75,
6A,2024-12-17T06:53:00Z,45.89,
6A,2024-12-17T06:53:15Z,46.41,
6A,2024-12-17T06:53:30Z,46.94,
6A,2024-12-17T06:53:45Z,47.32,
6A,2024-12-17T06:54:00Z,47.29,
6A,2024-12-17T06:54:15Z,46.120000000000005,
6A,2024-12-17T06:54:30Z,46.03,
6A,2024-12-17T06:54:45Z,46.03,
6A,2024-12-17T06:55:00Z,47.26,
6A,2024-12-17T06:55:15Z,47.44,
6A,2024-12-17T06:55:30Z,46.92999999999999,
6A,2024-12-17T06:55:45Z,46.900000000000006,
6A,2024-12-17T06:56:00Z,47.38,
6A,2024-12-17T06:56:15Z,47.47,
6A,2024-12-17T06:56:30Z,47.370000000000005,
6A,2024-12-17T06:56:45Z,46.3,
6A,2024-12-17T06:57:00Z,46.14,
6A,2024-12-17T06:57:15Z,46.16,
6A,2024-12-17T06:57:30Z,45.81,
6A,2024-12-17T06:57:45Z,46.93,
6A,2024-12-17T06:58:00Z,46.75,
6A,2024-12-17T06:58:15Z,46.64,
6A,2024-12-17T06:58:30Z,47.33,
6A,2024-12-17T06:58:45Z,47.28,
6A,2024-12-17T06:59:00Z,47.37,
6A,2024-12-17T06:59:15Z,47.36,
6A,2024-12-17T06:59:30Z,47.24,
6A,2024-12-17T06:59:45Z,50.33,
6A,2024-12-17T07:00:00Z,50.41,
6A,2024-12-17T07:00:15Z,50.28,
6A,2024-12-17T07:00:30Z,50.31,
6A,2024-12-17T07:00:45Z,50.89,
6A,2024-12-17T07:01:00Z,51.28,
6A,2024-12-17T07:01:15Z,50.98,
6A,2024-12-17T07:01:30Z,50.91,
6A,2024-12-17T07:01:45Z,52.42,
6A,2024-12-17T07:02:00Z,52.21,
6A,2024-12-17T07:02:15Z,52.27,
6A,2024-12-17T07:02:30Z,52.53999999999999,
6A,2024-12-17T07:02:45Z,52.43,
6A,2024-12-17T07:03:00Z,51.7,
6A,2024-12-17T07:03:15Z,51.83,
6A,2024-12-17T07:03:30Z,52.06,
6A,2024-12-17T07:03:45Z,51.78,
6A,2024-12-17T07:04:00Z,53.14,
6A,2024-12-17T07:04:15Z,53.26,
6A,2024-12-17T07:04:30Z,52.870000000000005,
6A,2024-12-17T07:04:45Z,52.53,
6A,2024-12-17T07:05:00Z,53.18000000000001,
6A,2024-12-17T07:05:15Z,53.67,
6A,2024-12-17T07:05:30Z,53.4,
6A,2024-12-17T07:05:45Z,52.11,
6A,2024-12-17T07:06:00Z,52.06,
6A,2024-12-17T07:06:15Z,51.39,
6A,2024-12-17T07:06:30Z,51.25,
6A,2024-12-17T07:06:45Z,51.17,
6A,2024-12-17T07:07:00Z,51.19,
6A,2024-12-17T07:07:15Z,51.06,
6A,2024-12-17T07:07:30Z,51.55,
6A,2024-12-17T07:07:45Z,51.08,
6A,2024-12-17T07:08:00Z,51.15,
6A,2024-12-17T07:08:15Z,51.24,
6A,2024-12-17T07:08:30Z,51.05,
6A,2024-12-17T07:08:45Z,51.21,
6A,2024-12-17T07:09:00Z,50.900000000000006,
6A,2024-12-17T07:09:15Z,51.47,
6A,2024-12-17T07:09:30Z,50.66,
6A,2024-12-17T07:09:45Z,51.74000000000001,
6A,2024-12-17T07:10:00Z,50.72,
6A,2024-12-17T07:10:15Z,50.99,
6A,2024-12-17T07:10:30Z,51.71,
6A,2024-12-17T07:10:45Z,50.620000000000005,
6A,2024-12-17T07:11:00Z,50.61,
6A,2024-12-17T07:11:15Z,50.5,
6A,2024-12-17T07:11:30Z,51.37,
6A,2024-12-17T07:11:45Z,38.9,
6A,2024-12-17T07:12:00Z,39.03,
6A,2024-12-17T07:12:15Z,39.08,
6A,2024-12-17T07:12:30Z,38.97,
6A,2024-12-17T07:12:45Z,38.32,
6A,2024-12-17T07:13:00Z,37.77,
6A,2024-12-17T07:13:15Z,37.87,
6A,2024-12-17T07:13:30Z,38.08,
6A,2024-12-17T07:13:45Z,38.79,
6A,2024-12-17T07:14:00Z,38.620000000000005,
6A,2024-12-17T07:14:15Z,39.510000000000005,
6A,2024-12-17T07:14:30Z,38.93,
6A,2024-12-17T07:14:45Z,38.05,
6A,2024-12-17T07:15:00Z,69.36,
6A,2024-12-17T07:15:15Z,68.11,
6A,2024-12-17T07:15:30Z,68.79,
6A,2024-12-17T07:15:45Z,44.11,
6A,2024-12-17T07:16:00Z,43.82,
6A,2024-12-17T07:16:15Z,43.91,
6A,2024-12-17T07:16:30Z,40.7,
6A,2024-12-17T07:16:45Z,40.09,
6A,2024-12-17T07:17:00Z,41.01,
6A,2024-12-17T07:17:15Z,42.5,
6A,2024-12-17T07:17:30Z,67.53,
6A,2024-12-17T07:17:45Z,40.89,
6A,2024-12-17T07:18:00Z,40.61,
6A,2024-12-17T07:18:15Z,40.59,
6A,2024-12-17T07:18:30Z,44.07,
6A,2024-12-17T07:18:45Z,50.76,
6A,2024-12-17T07:19:00Z,51.26,
6A,2024-12-17T07:19:15Z,79.39,
6A,2024-12-17T07:19:30Z,51.260000000000005,
6A,2024-12-17T07:19:45Z,51.13,
6A,2024-12-17T07:20:00Z,51.07,
6A,2024-12-17T07:20:15Z,51.83,
6A,2024-12-17T07:20:30Z,51.58,
6A,2024-12-17T07:20:45Z,52.56,
6A,2024-12-17T07:21:00Z,53.57000000000001,
6A,2024-12-17T07:21:15Z,70.1,
6A,2024-12-17T07:21:30Z,44.99,
6A,2024-12-17T07:21:45Z,44.92,
6A,2024-12-17T07:22:00Z,42.38,
6A,2024-12-17T07:22:15Z,42.08,
6A,2024-12-17T07:22:30Z,41.51,
6A,2024-12-17T07:22:45Z,42.33,
6A,2024-12-17T07:23:00Z,50.34,
6A,2024-12-17T07:23:15Z,67.96,
6A,2024-12-17T07:23:30Z,41.34,
6A,2024-12-17T07:23:45Z,41.35,
6A,2024-12-17T07:24:00Z,41.36,
6A,2024-12-17T07:24:15Z,41.27,
6A,2024-12-17T07:24:30Z,39.7,
6A,2024-12-17T07:24:45Z,39.52,
6A,2024-12-17T07:25:00Z,69.02000000000001,
6A,2024-12-17T07:25:15Z,41.33,
6A,2024-12-17T07:25:30Z,41.4,
6A,2024-12-17T07:25:45Z,42.07,
6A,2024-12-17T07:26:00Z,41.28,
6A,2024-12-17T07:26:15Z,40.68,
6A,2024-12-17T07:26:30Z,40.6,
6A,2024-12-17T07:26:45Z,67.28,
6A,2024-12-17T07:27:00Z,39.56,
6A,2024-12-17T07:27:15Z,38.55,
6A,2024-12-17T07:27:30Z,38.82,
6A,2024-12-17T07:27:45Z,38.66,
6A,2024-12-17T07:28:00Z,38.64,
6A,2024-12-17T07:28:15Z,38.5,
6A,2024-12-17T07:28:30Z,39.28,
6A,2024-12-17T07:28:45Z,67.95,
6A,2024-12-17T07:29:00Z,60.47,
6A,2024-12-17T07:29:15Z,38.09,
