series,timestamp,value,label
2A,2024-10-21T15:42:45Z,99.64,
2A,2024-10-21T15:43:00Z,99.9,
2A,2024-10-21T15:43:15Z,100.03,
2A,2024-10-21T15:43:30Z,100.7,
2A,2024-10-21T15:43:45Z,103.91,
2A,2024-10-21T15:44:00Z,95.46,
2A,2024-10-21T15:44:15Z,95.48,
2A,2024-10-21T15:44:30Z,94.21,
2A,2024-10-21T15:44:45Z,94.13,
2A,2024-10-21T15:45:00Z,92.61,
2A,2024-10-21T15:45:15Z,95.53,
2A,2024-10-21T15:45:30Z,88.84,
2A,2024-10-21T15:45:45Z,88.9,
2A,2024-10-21T15:46:00Z,83.07000000000001,
2A,2024-10-21T15:46:15Z,81.9,
2A,2024-10-21T15:46:30Z,82.07,
2A,2024-10-21T15:46:45Z,82.25,
2A,2024-10-21T15:47:00Z,85.71000000000001,
2A,2024-10-21T15:47:15Z,82.27,
2A,2024-10-21T15:47:30Z,82.09,
2A,2024-10-21T15:47:45Z,79.28999999999999,
2A,2024-10-21T15:48:00Z,72.39,
2A,2024-10-21T15:48:15Z,73.46000000000001,
2A,2024-10-21T15:48:30Z,66.45,
2A,2024-10-21T15:48:45Z,64.5,
2A,2024-10-21T15:49:00Z,60.14,
2A,2024-10-21T15:49:15Z,59.92,
2A,2024-10-21T15:49:30Z,56.82,
2A,2024-10-21T15:49:45Z,56.08,
2A,2024-10-21T15:50:00Z,59.21,
2A,2024-10-21T15:50:15Z,56.05,
2A,2024-10-21T15:50:30Z,55.99,
2A,2024-10-21T15:50:45Z,59.760000000000005,
2A,2024-10-21T15:51:00Z,55.77,
2A,2024-10-21T15:51:15Z,54.34,
2A,2024-10-21T15:51:30Z,54.41,
2A,2024-10-21T15:51:45Z,54.19,
2A,2024-10-21T15:52:00Z,57.77,
2A,2024-10-21T15:52:15Z,53.94,
2A,2024-10-21T15:52:30Z,53.8,
2A,2024-10-21T15:52:45Z,57.55,
2A,2024-10-21T15:53:00Z,53.85,
2A,2024-10-21T15:53:45Z,49.61,
2A,2024-10-21T15:54:00Z,53.540000000000006,
2A,2024-10-21T15:54:15Z,50.46,
2A,2024-10-21T15:54:30Z,46.73,
2A,2024-10-21T15:54:45Z,45.7,
2A,2024-10-21T15:55:00Z,49.73,
2A,2024-10-21T15:55:15Z,45.72,
2A,2024-10-21T15:55:30Z,45.82,
2A,2024-10-21T15:55:45Z,42.6,
2A,2024-10-21T15:56:00Z,45.21,
2A,2024-10-21T15:56:15Z,41.93,
2A,2024-10-21T15:56:30Z,41.35,
2A,2024-10-21T15:56:45Z,41.05,
2A,2024-10-21T15:57:00Z,45.64,
2A,2024-10-21T15:57:15Z,40.81,
2A,2024-10-21T15:57:30Z,38.03,
2A,2024-10-21T15:57:45Z,39.92,
2A,2024-10-21T15:58:00Z,36.31,
2A,2024-10-21T15:58:15Z,32.83,
2A,2024-10-21T15:59:00Z,31.21,
2A,2024-10-21T15:59:15Z,32.58,
2A,2024-10-21T15:59:30Z,35.68000000000001,
2A,2024-10-21T15:59:45Z,29.450000000000003,
2A,2024-10-21T16:00:00Z,28.8,
2A,2024-10-21T16:00:15Z,30.75,
2A,2024-10-21T16:00:30Z,25.61,
2A,2024-10-21T16:00:45Z,25.91,
2A,2024-10-21T16:01:00Z,28.27,
2A,2024-10-21T16:01:15Z,25.2,
2A,2024-10-21T16:01:30Z,25.22,
2A,2024-10-21T16:01:45Z,28.71,
2A,2024-10-21T16:02:00Z,25.07,
2A,2024-10-21T16:02:45Z,20.78,
2A,2024-10-21T16:03:00Z,20.7,
2A,2024-10-21T16:03:15Z,23.340000000000003,
2A,2024-10-21T16:03:30Z,19.65,
2A,2024-10-21T16:03:45Z,19.19,
2A,2024-10-21T16:04:00Z,19.28,
2A,2024-10-21T16:04:15Z,19.28,
2A,2024-10-21T16:04:30Z,22.24,
2A,2024-10-21T16:04:45Z,19.15,
2A,2024-10-21T16:05:00Z,19.22,
2A,2024-10-21T16:05:15Z,19.37,
2A,2024-10-21T16:05:30Z,19.31,
2A,2024-10-21T16:05:45Z,20.2,
2A,2024-10-21T16:06:00Z,19.23,
2A,2024-10-21T16:06:15Z,19.02,
2A,2024-10-21T20:01:15Z,26.2,
2A,2024-10-21T20:01:30Z,26.17,
2A,2024-10-21T20:01:45Z,26.14,
2A,2024-10-21T20:02:00Z,26.19,
2A,2024-10-21T20:02:15Z,26.21,
2A,2024-10-21T20:02:30Z,26.21,
2A,2024-10-21T20:02:45Z,26.25,
2A,2024-10-21T20:03:00Z,26.21,
2A,2024-10-21T20:03:15Z,27.35,
2A,2024-10-21T20:03:30Z,26.21,
2A,2024-10-21T20:03:45Z,25.65,
2A,2024-10-21T20:04:00Z,25.15,
2A,2024-10-21T20:04:15Z,25.13,
2A,2024-10-21T20:04:30Z,29.75,
2A,2024-10-21T20:04:45Z,25.13,
2A,2024-10-21T20:05:00Z,26.26,
2A,2024-10-21T20:05:15Z,25.14,
2A,2024-10-21T20:05:30Z,25.130000000000003,
2A,2024-10-21T20:05:45Z,26.71,
2A,2024-10-21T20:06:00Z,25.65,
2A,2024-10-21T20:06:15Z,25.61,
2A,2024-10-21T20:06:30Z,25.6,
2A,2024-10-21T20:06:45Z,25.6,
2A,2024-10-21T20:07:00Z,25.610000000000003,
2A,2024-10-21T20:07:15Z,25.58,
2A,2024-10-21T20:07:30Z,25.55,
2A,2024-10-21T20:07:45Z,24.99,
2A,2024-10-21T20:08:00Z,25.02,
2A,2024-10-21T20:08:45Z,24.98,
2A,2024-10-21T20:09:00Z,24.98,
2A,2024-10-21T20:09:15Z,24.94,
2A,2024-10-21T20:09:30Z,24.96,
2A,2024-10-21T20:09:45Z,25.590000000000003,
2A,2024-10-21T20:10:00Z,25.51,
2A,2024-10-21T20:10:15Z,25.46,
2A,2024-10-21T20:10:30Z,25.47,
2A,2024-10-21T20:10:45Z,25.46,
2A,2024-10-21T20:11:00Z,23.65,
2A,2024-10-21T20:11:15Z,24.52,
2A,2024-10-21T20:11:30Z,23.62,
2A,2024-10-21T20:11:45Z,23.090000000000003,
2A,2024-10-21T20:12:00Z,23.08,
2A,2024-10-21T20:12:15Z,23.09,
2A,2024-10-21T20:12:30Z,23.08,
2A,2024-10-21T20:12:45Z,23.05,
2A,2024-10-21T20:13:00Z,23.050000000000004,
2A,2024-10-21T20:13:15Z,23.06,
2A,2024-10-21T20:13:30Z,22.66,
2A,2024-10-21T20:13:45Z,22.790000000000003,
2A,2024-10-21T20:14:00Z,22.79,
2A,2024-10-21T20:14:15Z,22.72,
2A,2024-10-21T20:14:30Z,25.66,
2A,2024-10-21T20:14:45Z,22.7,
2A,2024-10-21T20:15:00Z,22.68,
2A,2024-10-21T20:15:15Z,22.65,
2A,2024-10-21T20:15:30Z,22.65,
2A,2024-10-21T20:15:45Z,22.1,
2A,2024-10-21T20:16:00Z,22.62,
2A,2024-10-21T20:16:15Z,22.54,
2A,2024-10-21T20:16:30Z,22.52,
2A,2024-10-21T20:16:45Z,22.550000000000004,
2A,2024-10-21T20:17:00Z,22.52,
2A,2024-10-21T20:17:15Z,22.51,
2A,2024-10-21T20:17:30Z,22.54,
2A,2024-10-21T20:17:45Z,22.56,
2A,2024-10-21T20:18:00Z,23.18,
2A,2024-10-21T20:18:15Z,23.090000000000003,
2A,2024-10-21T20:18:30Z,23.99,
2A,2024-10-21T20:18:45Z,23.94,
2A,2024-10-21T20:19:00Z,23.93,
2A,2024-10-21T20:19:15Z,23.93,
2A,2024-10-21T20:19:30Z,24.380000000000003,
2A,2024-10-21T20:19:45Z,24.36,
2A,2024-10-21T20:20:00Z,23.83,
2A,2024-10-21T20:20:15Z,23.35,
2A,2024-10-21T20:20:30Z,22.9,
2A,2024-10-21T20:20:45Z,22.91,
2A,2024-10-21T20:21:00Z,22.880000000000003,
2A,2024-10-21T20:21:15Z,22.86,
2A,2024-10-21T20:21:30Z,22.87,
2A,2024-10-21T20:21:45Z,22.89,
2A,2024-10-21T20:22:00Z,23.51,
2A,2024-10-21T20:22:15Z,23.44,
2A,2024-10-21T20:22:30Z,23.45,
2A,2024-10-21T20:22:45Z,23.430000000000003,
2A,2024-10-21T20:23:00Z,23.42,
2A,2024-10-21T20:23:15Z,23.45,
2A,2024-10-21T20:23:30Z,23.430000000000003,
2A,2024-10-21T20:23:45Z,23.45,
2A,2024-10-21T20:24:00Z,24.1,
2A,2024-10-21T20:24:15Z,22.88,
2A,2024-10-21T20:24:30Z,22.93,
2A,2024-10-21T20:24:45Z,22.91,
2A,2024-10-21T20:25:00Z,22.52,
2A,2024-10-21T20:25:15Z,22.51,
2A,2024-10-21T20:25:30Z,21.6,
2A,2024-10-21T20:25:45Z,21.59,
2A,2024-10-21T20:26:00Z,22.200000000000003,
2A,2024-10-21T20:26:15Z,22.160000000000004,
2A,2024-10-21T20:26:30Z,25.87,
2A,2024-10-21T20:26:45Z,22.160000000000004,
2A,2024-10-21T20:27:00Z,22.21,
2A,2024-10-21T20:27:15Z,22.380000000000003,
2A,2024-10-21T20:27:30Z,22.28,
2A,2024-10-21T20:27:45Z,22.29,
2A,2024-10-21T20:28:00Z,21.8,
2A,2024-10-21T20:28:15Z,21.76,
2A,2024-10-21T20:28:30Z,21.77,
2A,2024-10-21T20:28:45Z,21.72,
2A,2024-10-21T20:29:00Z,21.78,
2A,2024-10-21T20:29:15Z,21.76,
2A,2024-10-21T20:29:30Z,21.73,
2A,2024-10-21T20:29:45Z,21.69,
2A,2024-10-21T20:30:00Z,21.66,
2A,2024-10-21T20:30:15Z,21.65,
2A,2024-10-21T20:30:30Z,21.64,
2A,2024-10-21T20:30:45Z,21.6,
2A,2024-10-21T20:31:00Z,22.23,
2A,2024-10-21T20:31:15Z,23.08,
2A,2024-10-21T20:31:30Z,22.91,
2A,2024-10-21T20:31:45Z,22.91,
2A,2024-10-21T20:32:00Z,22.89,
2A,2024-10-21T20:32:15Z,22.89,
2A,2024-10-21T20:32:30Z,22.91,
2A,2024-10-21T20:32:45Z,22.91,
2A,2024-10-21T20:33:00Z,22.39,
2A,2024-10-21T20:33:15Z,25.7,
2A,2024-10-21T20:33:30Z,22.39,
2A,2024-10-21T20:33:45Z,22.82,
2A,2024-10-21T20:34:00Z,22.75,
2A,2024-10-21T20:34:15Z,22.8,
2A,2024-10-21T20:34:30Z,22.8,
2A,2024-10-21T20:34:45Z,22.78,
2A,2024-10-21T20:35:00Z,22.76,
2A,2024-10-21T20:35:15Z,22.78,
2A,2024-10-21T20:35:30Z,22.76,
2A,2024-10-21T20:35:45Z,23.31,
2A,2024-10-21T20:36:00Z,23.28,
2A,2024-10-21T20:36:15Z,23.29,
2A,2024-10-21T20:36:30Z,23.270000000000003,
2A,2024-10-21T20:36:45Z,23.85,
2A,2024-10-21T20:37:00Z,23.87,
2A,2024-10-21T20:37:15Z,23.51,
2A,2024-10-21T20:37:30Z,23.61,
2A,2024-10-21T20:37:45Z,23.61,
2A,2024-10-21T20:38:00Z,24.32,
2A,2024-10-21T20:38:15Z,23.5,
2A,2024-10-21T20:38:30Z,22.91,
2A,2024-10-21T20:38:45Z,24.12,
2A,2024-10-21T20:39:00Z,22.92,
2A,2024-10-21T20:39:15Z,22.48,
2A,2024-10-21T20:39:30Z,22.6,
2A,2024-10-21T20:39:45Z,21.42,
2A,2024-10-21T20:40:00Z,21.41,
2A,2024-10-21T20:40:15Z,21.22,
2A,2024-10-21T20:40:30Z,21.22,
2A,2024-10-21T20:40:45Z,21.2,
2A,2024-10-21T20:41:00Z,21.63,
2A,2024-10-21T20:41:15Z,21.62,
2A,2024-10-21T20:41:30Z,22.340000000000003,
2A,2024-10-21T20:41:45Z,21.79,
2A,2024-10-21T20:42:00Z,21.27,
2A,2024-10-21T20:42:15Z,21.27,
2A,2024-10-21T20:42:30Z,22.51,
2A,2024-10-21T20:42:45Z,21.72,
2A,2024-10-21T20:43:00Z,21.67,
2A,2024-10-21T20:43:15Z,22.57,
2A,2024-10-21T20:43:30Z,22.57,
2A,2024-10-21T20:43:45Z,22.56,
2A,2024-10-21T20:44:00Z,22.57,
2A,2024-10-21T20:44:15Z,22.57,
2A,2024-10-21T20:44:30Z,22.58,
2A,2024-10-21T20:44:45Z,22.58,
2A,2024-10-21T20:45:00Z,22.6,
2A,2024-10-21T20:45:15Z,23.5,
2A,2024-10-21T20:45:30Z,23.36,
2A,2024-10-21T20:45:45Z,23.23,
2A,2024-10-21T20:46:00Z,23.2,
2A,2024-10-21T20:46:15Z,23.21,
2A,2024-10-21T20:46:30Z,22.840000000000003,
2A,2024-10-21T20:46:45Z,22.840000000000003,
2A,2024-10-21T20:47:00Z,22.840000000000003,
2A,2024-10-21T20:47:15Z,22.32,
2A,2024-10-21T20:47:30Z,22.32,
2A,2024-10-21T20:47:45Z,22.7,
2A,2024-10-21T20:48:00Z,22.66,
2A,2024-10-21T20:48:15Z,22.69,
2A,2024-10-21T20:48:30Z,22.67,
2A,2024-10-21T20:48:45Z,22.66,
2A,2024-10-21T20:49:00Z,22.66,
2A,2024-10-21T20:49:15Z,21.76,
2A,2024-10-21T20:49:30Z,21.75,
2A,2024-10-21T20:49:45Z,21.75,
2A,2024-10-21T20:50:00Z,21.78,
2A,2024-10-21T20:50:15Z,21.74,
2A,2024-10-21T20:50:30Z,21.75,
2A,2024-10-21T20:50:45Z,21.74,
2A,2024-10-21T20:51:00Z,21.75,
2A,2024-10-21T20:51:15Z,21.19,
2A,2024-10-21T20:51:30Z,21.19,
2A,2024-10-21T20:51:45Z,21.61,
2A,2024-10-21T20:52:00Z,21.56,
2A,2024-10-21T20:52:15Z,21.52,
2A,2024-10-21T20:52:30Z,21.55,
2A,2024-10-21T20:52:45Z,21.53,
2A,2024-10-21T20:53:00Z,21.55,
2A,2024-10-21T20:53:15Z,21.55,
2A,2024-10-21T20:53:30Z,21.58,
2A,2024-10-21T20:53:45Z,22.18,
2A,2024-10-21T20:54:00Z,22.13,
2A,2024-10-21T20:54:15Z,22.13,
2A,2024-10-21T20:54:30Z,21.880000000000003,
2A,2024-10-21T20:54:45Z,21.86,
2A,2024-10-21T20:55:00Z,21.87,
2A,2024-10-21T20:55:15Z,21.84,
2A,2024-10-21T20:55:30Z,22.52,
2A,2024-10-21T20:55:45Z,21.81,
2A,2024-10-21T20:56:00Z,22.34,
2A,2024-10-21T20:56:15Z,22.55,
2A,2024-10-21T20:56:30Z,22.5,
2A,2024-10-21T20:56:45Z,22.55,
2A,2024-10-21T20:57:00Z,22.12,
2A,2024-10-21T20:57:15Z,25.41,
2A,2024-10-21T20:57:30Z,22.090000000000003,
2A,2024-10-21T20:57:45Z,22.090000000000003,
2A,2024-10-21T20:58:00Z,22.09,
2A,2024-10-21T20:58:15Z,22.12,
2A,2024-10-21T20:58:30Z,22.130000000000003,
2A,2024-10-21T20:58:45Z,22.1,
2A,2024-10-21T20:59:00Z,22.11,
2A,2024-10-21T20:59:15Z,22.1,
2A,2024-10-21T20:59:30Z,22.35,
2A,2024-10-21T20:59:45Z,22.33,
2A,2024-10-21T21:00:00Z,21.84,
2A,2024-10-21T21:00:15Z,21.68,
2A,2024-10-21T21:00:30Z,21.71,
2A,2024-10-21T21:00:45Z,21.700000000000003,
2A,2024-10-21T21:01:00Z,22.32,
2A,2024-10-21T21:01:15Z,22.55,
2A,2024-10-21T21:01:30Z,21.63,
2A,2024-10-21T21:01:45Z,21.71,
2A,2024-10-21T21:02:00Z,21.22,
2A,2024-10-21T21:02:15Z,21.8,
2A,2024-10-21T21:02:30Z,21.83,
2A,2024-10-21T21:02:45Z,21.79,
2A,2024-10-21T21:03:00Z,21.74,
2A,2024-10-21T21:03:15Z,21.76,
2A,2024-10-21T21:03:30Z,21.78,
2A,2024-10-21T21:03:45Z,21.77,
2A,2024-10-21T21:04:00Z,21.74,
2A,2024-10-21T21:04:15Z,21.34,
2A,2024-10-21T21:04:30Z,21.21,
2A,2024-10-21T21:04:45Z,21.200000000000003,
2A,2024-10-21T21:05:00Z,20.83,
2A,2024-10-21T21:05:15Z,20.82,
2A,2024-10-21T21:05:30Z,20.83,
2A,2024-10-21T21:05:45Z,20.81,
2A,2024-10-21T21:06:00Z,20.81,
2A,2024-10-21T21:06:15Z,20.81,
2A,2024-10-21T21:06:30Z,20.79,
2A,2024-10-21T21:06:45Z,20.83,
2A,2024-10-21T21:07:00Z,20.6,
2A,2024-10-21T21:07:15Z,20.62,
2A,2024-10-21T21:07:30Z,21.49,
2A,2024-10-21T21:07:45Z,21.46,
2A,2024-10-21T21:08:00Z,21.48,
2A,2024-10-21T21:08:15Z,21.46,
2A,2024-10-21T21:08:30Z,21.44,
2A,2024-10-21T21:08:45Z,21.47,
2A,2024-10-21T21:09:00Z,21.52,
2A,2024-10-21T21:09:15Z,21.54,
2A,2024-10-21T21:09:30Z,21.51,
2A,2024-10-21T21:09:45Z,21.5,
2A,2024-10-21T21:10:00Z,21.51,
2A,2024-10-21T21:10:15Z,21.52,
2A,2024-10-21T21:10:30Z,21.93,
2A,2024-10-21T21:10:45Z,21.93,
2A,2024-10-21T21:11:00Z,21.88,
2A,2024-10-21T21:11:15Z,22.130000000000003,
2A,2024-10-21T21:11:30Z,22.07,
2A,2024-10-21T21:11:45Z,22.02,
2A,2024-10-21T21:12:00Z,22.98,
2A,2024-10-21T21:12:15Z,22.99,
2A,2024-10-21T21:12:30Z,22.94,
2A,2024-10-21T21:12:45Z,24.69,
2A,2024-10-21T21:13:00Z,24.92,
2A,2024-10-21T21:13:15Z,24.86,
2A,2024-10-21T21:13:30Z,24.87,
2A,2024-10-21T21:13:45Z,27.67,
2A,2024-10-21T21:14:00Z,22.98,
2A,2024-10-21T21:14:15Z,22.63,
2A,2024-10-21T21:14:30Z,22.63,
2A,2024-10-21T21:14:45Z,22.69,
2A,2024-10-21T21:15:00Z,22.65,
2A,2024-10-21T21:15:15Z,22.61,
2A,2024-10-21T21:15:30Z,22.61,
2A,2024-10-21T21:15:45Z,22.57,
2A,2024-10-21T21:16:00Z,22.55,
2A,2024-10-21T21:16:15Z,22.56,
2A,2024-10-21T21:16:30Z,22.55,
2A,2024-10-21T21:16:45Z,22.6,
2A,2024-10-21T21:17:00Z,22.540000000000003,
2A,2024-10-21T21:17:15Z,22.51,
2A,2024-10-21T21:17:30Z,22.5,
2A,2024-10-21T21:17:45Z,22.45,
2A,2024-10-21T21:18:00Z,22.450000000000003,
2A,2024-10-21T21:18:15Z,22.21,
2A,2024-10-21T21:18:30Z,22.25,
2A,2024-10-21T21:18:45Z,22.2,
2A,2024-10-21T21:19:00Z,22.17,
2A,2024-10-21T21:19:15Z,22.18,
2A,2024-10-21T21:19:30Z,22.18,
2A,2024-10-21T21:19:45Z,22.21,
2A,2024-10-21T21:20:00Z,24.08,
2A,2024-10-21T21:20:15Z,23.97,
2A,2024-10-21T21:20:30Z,23.93,
2A,2024-10-21T21:20:45Z,23.94,
2A,2024-10-21T21:21:00Z,23.89,
2A,2024-10-21T21:21:15Z,24.38,
2A,2024-10-21T21:21:30Z,24.14,
2A,2024-10-21T21:21:45Z,22.47,
2A,2024-10-21T21:22:00Z,22.51,
2A,2024-10-21T21:22:15Z,23.13,
2A,2024-10-21T21:22:30Z,21.34,
2A,2024-10-21T21:22:45Z,22.69,
2A,2024-10-21T21:23:00Z,22.91,
2A,2024-10-21T21:23:15Z,23.130000000000003,
2A,2024-10-21T21:23:30Z,23.19,
2A,2024-10-21T21:23:45Z,22.380000000000003,
2A,2024-10-21T21:24:00Z,21.84,
2A,2024-10-21T21:24:15Z,21.29,
2A,2024-10-21T21:24:30Z,21.35,
2A,2024-10-21T21:24:45Z,21.380000000000003,
2A,2024-10-21T21:25:00Z,21.34,
2A,2024-10-21T21:25:15Z,21.32,
2A,2024-10-21T21:25:30Z,24.68,
2A,2024-10-21T21:25:45Z,21.36,
2A,2024-10-21T21:26:00Z,20.43,
2A,2024-10-21T21:26:15Z,20.41,
2A,2024-10-21T21:26:30Z,20.42,
2A,2024-10-21T21:26:45Z,20.57,
2A,2024-10-21T21:27:00Z,20.55,
2A,2024-10-21T21:27:15Z,20.5,
2A,2024-10-21T21:27:30Z,20.58,
2A,2024-10-21T21:27:45Z,20.55,
2A,2024-10-21T21:28:00Z,20.55,
2A,2024-10-21T21:28:15Z,20.56,
2A,2024-10-21T21:28:30Z,20.53,
2A,2024-10-21T21:28:45Z,20.53,
2A,2024-10-21T21:29:00Z,20.56,
2A,2024-10-21T21:29:15Z,20.32,
2A,2024-10-21T21:29:30Z,20.33,
2A,2024-10-21T21:29:45Z,20.75,
2A,2024-10-21T21:30:00Z,20.72,
2A,2024-10-21T21:30:15Z,20.72,
2A,2024-10-21T21:30:30Z,20.69,
2A,2024-10-21T21:30:45Z,20.57,
2A,2024-10-21T21:31:00Z,20.57,
2A,2024-10-21T21:31:15Z,20.55,
2A,2024-10-21T21:31:30Z,20.57,
2A,2024-10-21T21:31:45Z,20.55,
2A,2024-10-21T21:32:00Z,20.55,
2A,2024-10-21T21:32:15Z,20.56,
2A,2024-10-21T21:32:30Z,20.56,
2A,2024-10-21T21:32:45Z,20.56,
2A,2024-10-21T21:33:00Z,22.040000000000003,
2A,2024-10-21T21:33:15Z,21.56,
2A,2024-10-21T21:33:30Z,21.57,
2A,2024-10-21T21:33:45Z,21.56,
2A,2024-10-21T21:34:00Z,21.59,
2A,2024-10-21T21:34:15Z,21.86,
2A,2024-10-21T21:34:30Z,21.840000000000003,
2A,2024-10-21T21:34:45Z,21.82,
2A,2024-10-21T21:35:00Z,21.28,
2A,2024-10-21T21:35:15Z,21.27,
2A,2024-10-21T21:35:30Z,21.14,
2A,2024-10-21T21:35:45Z,21.25,
2A,2024-10-21T21:36:00Z,21.21,
2A,2024-10-21T21:36:15Z,21.1,
2A,2024-10-21T21:36:30Z,21.21,
2A,2024-10-21T21:36:45Z,21.2,
2A,2024-10-21T21:37:00Z,21.14,
2A,2024-10-21T21:37:15Z,21.24,
2A,2024-10-21T21:37:30Z,19.26,
2A,2024-10-21T21:37:45Z,20.15,
2A,2024-10-21T21:38:00Z,21.04,
2A,2024-10-21T21:38:15Z,21.04,
2A,2024-10-21T21:38:30Z,20.99,
2A,2024-10-21T21:38:45Z,20.94,
2A,2024-10-21T21:39:00Z,20.020000000000003,
2A,2024-10-21T21:39:15Z,20.48,
2A,2024-10-21T21:39:30Z,20.46,
2A,2024-10-21T21:39:45Z,20.22,
2A,2024-10-21T21:40:00Z,20.16,
2A,2024-10-21T21:40:15Z,20.130000000000003,
2A,2024-10-21T21:40:30Z,20.14,
2A,2024-10-21T21:40:45Z,20.11,
2A,2024-10-21T21:41:00Z,20.15,
2A,2024-10-21T21:41:15Z,20.13,
2A,2024-10-21T21:41:30Z,20.07,
2A,2024-10-21T21:41:45Z,20.08,
2A,2024-10-21T21:42:00Z,20.03,
2A,2024-10-21T21:42:15Z,20.17,
2A,2024-10-21T21:42:30Z,20.1,
2A,2024-10-21T21:42:45Z,20.1,
2A,2024-10-21T21:43:00Z,19.7,
2A,2024-10-21T21:43:15Z,19.71,
2A,2024-10-21T21:43:30Z,19.74,
2A,2024-10-21T21:43:45Z,20.270000000000003,
2A,2024-10-21T21:44:00Z,20.28,
2A,2024-10-21T21:44:15Z,20.22,
2A,2024-10-21T21:44:30Z,20.950000000000003,
2A,2024-10-21T21:44:45Z,21.41,
2A,2024-10-21T21:45:00Z,21.42,
2A,2024-10-21T21:45:15Z,21.39,
2A,2024-10-21T21:45:30Z,21.34,
2A,2024-10-21T21:45:45Z,20.380000000000003,
2A,2024-10-21T21:46:00Z,21.3,
2A,2024-10-21T21:46:15Z,21.21,
2A,2024-10-21T21:46:30Z,21.22,
2A,2024-10-21T21:46:45Z,21.78,
2A,2024-10-21T21:47:00Z,21.68,
2A,2024-10-21T21:47:15Z,22.01,
2A,2024-10-21T21:47:30Z,21.950000000000003,
2A,2024-10-21T21:47:45Z,21.82,
2A,2024-10-21T21:48:00Z,21.97,
2A,2024-10-21T21:48:15Z,22.03,
2A,2024-10-21T21:48:30Z,21.35,
2A,2024-10-21T21:48:45Z,21.43,
2A,2024-10-21T21:49:00Z,21.89,
2A,2024-10-21T21:49:15Z,21.45,
2A,2024-10-21T21:49:30Z,21.62,
2A,2024-10-21T21:49:45Z,21.51,
2A,2024-10-21T21:50:00Z,21.32,
2A,2024-10-21T21:50:15Z,21.29,
2A,2024-10-21T21:50:30Z,21.2,
2A,2024-10-21T21:50:45Z,21.14,
2A,2024-10-21T21:51:00Z,21.270000000000003,
2A,2024-10-21T21:51:15Z,21.03,
2A,2024-10-21T21:51:30Z,21.07,
2A,2024-10-21T21:51:45Z,21.13,
2A,2024-10-21T21:52:00Z,20.15,
2A,2024-10-21T21:52:15Z,20.19,
2A,2024-10-21T21:52:30Z,20.18,
2A,2024-10-21T21:52:45Z,19.7,
2A,2024-10-21T21:53:00Z,19.64,
2A,2024-10-21T21:53:15Z,19.8,
2A,2024-10-21T21:53:30Z,19.54,
2A,2024-10-21T21:53:45Z,19.57,
2A,2024-10-21T21:54:00Z,19.71,
2A,2024-10-21T21:54:15Z,19.63,
2A,2024-10-21T21:54:30Z,22.66,
2A,2024-10-21T21:54:45Z,19.630000000000003,
2A,2024-10-21T21:55:00Z,19.46,
2A,2024-10-21T21:55:15Z,20.02,
2A,2024-10-21T21:55:30Z,19.99,
2A,2024-10-21T21:55:45Z,19.96,
2A,2024-10-21T21:56:00Z,19.94,
2A,2024-10-21T21:56:15Z,19.79,
2A,2024-10-21T21:56:30Z,19.84,
2A,2024-10-21T21:56:45Z,19.81,
2A,2024-10-21T21:57:00Z,19.35,
2A,2024-10-21T21:57:15Z,18.87,
2A,2024-10-21T21:57:30Z,18.89,
2A,2024-10-21T21:57:45Z,18.87,
2A,2024-10-21T21:58:00Z,18.880000000000003,
2A,2024-10-21T21:58:15Z,18.96,
2A,2024-10-21T21:58:30Z,18.81,
2A,2024-10-21T21:58:45Z,18.72,
2A,2024-10-21T21:59:00Z,19.18,
2A,2024-10-21T21:59:15Z,20.08,
2A,2024-10-21T21:59:30Z,19.91,
2A,2024-10-21T21:59:45Z,20.1,
2A,2024-10-21T22:00:00Z,19.96,
2A,2024-10-21T22:00:15Z,20.08,
2A,2024-10-21T22:00:30Z,20.02,
2A,2024-10-21T22:00:45Z,19.95,
2A,2024-10-21T22:01:00Z,20.07,
2A,2024-10-21T22:01:15Z,19.95,
2A,2024-10-21T22:01:30Z,20.6,
2A,2024-10-21T22:01:45Z,20.59,
2A,2024-10-21T22:02:00Z,20.55,
2A,2024-10-21T22:02:15Z,20.44,
2A,2024-10-21T22:02:30Z,20.01,
2A,2024-10-21T22:02:45Z,19.97,
2A,2024-10-21T22:03:00Z,20.090000000000003,
2A,2024-10-21T22:03:15Z,19.26,
2A,2024-10-21T22:03:30Z,19.22,
2A,2024-10-21T22:03:45Z,19.16,
2A,2024-10-21T22:04:00Z,19.18,
2A,2024-10-21T22:04:15Z,19.23,
2A,2024-10-21T22:04:30Z,19.25,
2A,2024-10-21T22:04:45Z,19.29,
2A,2024-10-21T22:05:00Z,19.37,
2A,2024-10-21T22:05:15Z,18.31,
2A,2024-10-21T22:05:30Z,18.28,
2A,2024-10-21T22:05:45Z,18.25,
2A,2024-10-21T22:06:00Z,18.34,
2A,2024-10-21T22:06:15Z,18.37,
2A,2024-10-21T22:06:30Z,18.27,
2A,2024-10-21T22:06:45Z,18.32,
2A,2024-10-21T22:07:00Z,18.74,
2A,2024-10-21T22:07:15Z,18.81,
2A,2024-10-21T22:07:30Z,18.78,
2A,2024-10-21T22:07:45Z,18.74,
2A,2024-10-21T22:08:00Z,18.68,
2A,2024-10-21T22:08:15Z,19.08,
2A,2024-10-21T22:08:30Z,19.56,
2A,2024-10-21T22:08:45Z,20.15,
