series,timestamp,value,label
2A,2024-10-23T04:58:00Z,15.44,
2A,2024-10-23T04:58:15Z,15.08,
2A,2024-10-23T04:58:30Z,12.53,
2A,2024-10-23T04:58:45Z,12.58,
2A,2024-10-23T04:59:00Z,16.35,
2A,2024-10-23T04:59:15Z,12.5,
2A,2024-10-23T04:59:30Z,12.52,
2A,2024-10-23T04:59:45Z,15.9,
2A,2024-10-23T05:00:00Z,15.529999999999998,
2A,2024-10-23T05:00:15Z,12.489999999999998,
2A,2024-10-23T05:00:30Z,12.52,
2A,2024-10-23T05:00:45Z,16.29,
2A,2024-10-23T05:01:00Z,12.57,
2A,2024-10-23T05:01:15Z,12.74,
2A,2024-10-23T05:01:30Z,16.01,
2A,2024-10-23T05:01:45Z,13.55,
2A,2024-10-23T05:02:00Z,12.74,
2A,2024-10-23T05:02:15Z,12.77,
2A,2024-10-23T05:02:30Z,16.48,
2A,2024-10-23T05:02:45Z,12.88,
2A,2024-10-23T05:03:00Z,12.81,
2A,2024-10-23T05:03:15Z,16.08,
2A,2024-10-23T05:03:30Z,12.839999999999998,
2A,2024-10-23T05:03:45Z,12.86,
2A,2024-10-23T05:04:00Z,12.82,
2A,2024-10-23T05:04:15Z,16.439999999999998,
2A,2024-10-23T05:04:30Z,12.919999999999998,
2A,2024-10-23T05:04:45Z,11.39,
2A,2024-10-23T05:05:00Z,15.21,
2A,2024-10-23T05:05:15Z,11.97,
2A,2024-10-23T05:05:30Z,11.88,
2A,2024-10-23T05:05:45Z,11.86,
2A,2024-10-23T05:06:00Z,15.849999999999998,
2A,2024-10-23T05:06:15Z,12.21,
2A,2024-10-23T05:06:30Z,12.169999999999998,
2A,2024-10-23T05:06:45Z,15.39,
2A,2024-10-23T05:07:00Z,12.48,
2A,2024-10-23T05:07:15Z,12.249999999999998,
2A,2024-10-23T05:07:30Z,12.28,
2A,2024-10-23T05:07:45Z,15.81,
2A,2024-10-23T05:08:00Z,12.26,
2A,2024-10-23T05:08:15Z,12.48,
2A,2024-10-23T05:08:30Z,15.599999999999998,
2A,2024-10-23T05:08:45Z,13.04,
2A,2024-10-23T05:09:00Z,13.29,
2A,2024-10-23T05:09:15Z,12.9,
2A,2024-10-23T05:09:30Z,14.81,
2A,2024-10-23T05:09:45Z,12.87,
2A,2024-10-23T05:10:00Z,12.92,
2A,2024-10-23T05:10:15Z,16.07,
2A,2024-10-23T05:10:30Z,12.85,
2A,2024-10-23T05:10:45Z,12.9,
2A,2024-10-23T05:11:00Z,12.92,
2A,2024-10-23T05:11:15Z,12.91,
2A,2024-10-23T05:11:30Z,12.86,
2A,2024-10-23T05:11:45Z,12.99,
2A,2024-10-23T05:12:00Z,15.720000000000002,
2A,2024-10-23T05:12:15Z,12.95,
2A,2024-10-23T05:12:30Z,12.91,
2A,2024-10-23T05:12:45Z,12.88,
2A,2024-10-23T05:13:00Z,12.81,
2A,2024-10-23T05:13:15Z,12.79,
2A,2024-10-23T05:13:30Z,12.87,
2A,2024-10-23T05:13:45Z,16.45,
2A,2024-10-23T05:14:00Z,13.259999999999998,
2A,2024-10-23T05:14:15Z,12.840000000000002,
2A,2024-10-23T05:14:30Z,12.89,
2A,2024-10-23T05:14:45Z,11.96,
2A,2024-10-23T05:15:00Z,11.45,
2A,2024-10-23T05:15:15Z,11.54,
2A,2024-10-23T05:15:30Z,14.61,
2A,2024-10-23T05:15:45Z,11.4,
2A,2024-10-23T05:16:00Z,11.59,
2A,2024-10-23T05:16:15Z,11.55,
2A,2024-10-23T05:16:30Z,11.509999999999998,
2A,2024-10-23T05:16:45Z,11.52,
2A,2024-10-23T05:17:00Z,11.579999999999998,
2A,2024-10-23T05:17:15Z,14.59,
2A,2024-10-23T05:17:30Z,11.5,
2A,2024-10-23T05:17:45Z,11.59,
2A,2024-10-23T05:18:00Z,15.22,
2A,2024-10-23T05:18:15Z,11.23,
2A,2024-10-23T05:18:30Z,12.83,
2A,2024-10-23T05:18:45Z,13.57,
2A,2024-10-23T05:19:00Z,16.580000000000002,
2A,2024-10-23T05:19:15Z,13.53,
2A,2024-10-23T05:19:30Z,13.53,
2A,2024-10-23T05:19:45Z,18.0,
2A,2024-10-23T05:20:00Z,13.400000000000002,
2A,2024-10-23T05:20:15Z,13.48,
2A,2024-10-23T05:20:30Z,13.41,
2A,2024-10-23T05:20:45Z,16.47,
2A,2024-10-23T05:21:00Z,13.46,
2A,2024-10-23T05:21:15Z,13.450000000000005,
2A,2024-10-23T05:21:30Z,17.25,
2A,2024-10-23T05:21:45Z,13.52,
2A,2024-10-23T05:22:00Z,13.19,
2A,2024-10-23T05:22:15Z,13.12,
2A,2024-10-23T05:22:30Z,16.18,
2A,2024-10-23T05:22:45Z,13.3,
2A,2024-10-23T05:23:00Z,13.29,
2A,2024-10-23T05:23:15Z,17.36,
2A,2024-10-23T05:23:30Z,13.48,
2A,2024-10-23T05:23:45Z,13.46,
2A,2024-10-23T05:24:00Z,13.38,
2A,2024-10-23T05:24:15Z,16.43,
2A,2024-10-23T05:24:30Z,13.52,
2A,2024-10-23T05:24:45Z,12.91,
2A,2024-10-23T05:25:00Z,16.759999999999998,
2A,2024-10-23T05:25:15Z,13.170000000000002,
2A,2024-10-23T05:25:30Z,13.05,
2A,2024-10-23T05:25:45Z,17.3,
2A,2024-10-23T05:26:00Z,16.07,
2A,2024-10-23T05:26:15Z,13.12,
2A,2024-10-23T05:26:30Z,13.02,
2A,2024-10-23T05:26:45Z,16.93,
2A,2024-10-23T05:27:00Z,13.14,
2A,2024-10-23T05:27:15Z,13.02,
2A,2024-10-23T05:27:30Z,16.36,
2A,2024-10-23T05:27:45Z,16.03,
2A,2024-10-23T05:28:00Z,13.97,
2A,2024-10-23T05:28:15Z,14.01,
2A,2024-10-23T05:28:30Z,17.77,
2A,2024-10-23T05:28:45Z,14.0,
2A,2024-10-23T05:29:00Z,14.57,
2A,2024-10-23T05:29:15Z,17.36,
2A,2024-10-23T05:29:30Z,14.7,
2A,2024-10-23T05:29:45Z,13.97,
2A,2024-10-23T05:30:00Z,14.05,
2A,2024-10-23T05:30:15Z,16.68,
2A,2024-10-23T05:30:30Z,12.55,
2A,2024-10-23T05:30:45Z,12.48,
2A,2024-10-23T05:31:00Z,15.27,
2A,2024-10-23T05:31:15Z,11.95,
2A,2024-10-23T05:31:30Z,11.909999999999998,
2A,2024-10-23T05:31:45Z,12.18,
2A,2024-10-23T05:32:00Z,15.78,
2A,2024-10-23T05:32:15Z,12.2,
2A,2024-10-23T05:32:30Z,12.09,
2A,2024-10-23T05:32:45Z,15.36,
2A,2024-10-23T05:33:00Z,12.17,
2A,2024-10-23T05:33:15Z,12.12,
2A,2024-10-23T05:33:30Z,11.989999999999998,
2A,2024-10-23T05:33:45Z,15.71,
2A,2024-10-23T05:34:00Z,11.03,
2A,2024-10-23T05:34:15Z,11.02,
2A,2024-10-23T05:34:30Z,14.34,
2A,2024-10-23T05:34:45Z,11.06,
2A,2024-10-23T05:35:00Z,10.67,
2A,2024-10-23T05:35:15Z,10.72,
2A,2024-10-23T05:35:30Z,14.28,
2A,2024-10-23T05:35:45Z,10.61,
2A,2024-10-23T05:36:00Z,10.71,
2A,2024-10-23T05:36:15Z,13.78,
2A,2024-10-23T05:36:30Z,11.29,
2A,2024-10-23T05:36:45Z,10.9,
2A,2024-10-23T05:37:00Z,10.79,
2A,2024-10-23T05:37:15Z,14.27,
2A,2024-10-23T05:37:30Z,10.87,
2A,2024-10-23T05:37:45Z,10.76,
2A,2024-10-23T05:38:00Z,13.99,
2A,2024-10-23T05:38:15Z,10.829999999999998,
2A,2024-10-23T05:38:30Z,10.8,
2A,2024-10-23T05:38:45Z,10.81,
2A,2024-10-23T05:39:00Z,11.070000000000002,
2A,2024-10-23T05:39:15Z,10.81,
2A,2024-10-23T05:39:30Z,10.760000000000002,
2A,2024-10-23T05:39:45Z,14.44,
2A,2024-10-23T05:40:00Z,11.28,
2A,2024-10-23T05:40:15Z,11.22,
2A,2024-10-23T05:40:30Z,11.31,
2A,2024-10-23T05:40:45Z,11.37,
2A,2024-10-23T05:41:00Z,11.27,
2A,2024-10-23T05:41:15Z,11.41,
2A,2024-10-23T05:41:30Z,14.43,
2A,2024-10-23T05:41:45Z,11.29,
2A,2024-10-23T05:42:00Z,11.330000000000002,
2A,2024-10-23T05:42:15Z,12.55,
2A,2024-10-23T05:42:30Z,11.47,
2A,2024-10-23T05:42:45Z,10.95,
2A,2024-10-23T05:43:00Z,11.04,
2A,2024-10-23T05:43:15Z,14.09,
2A,2024-10-23T05:43:30Z,11.03,
2A,2024-10-23T05:43:45Z,12.3,
2A,2024-10-23T05:44:00Z,12.22,
2A,2024-10-23T05:44:15Z,12.23,
2A,2024-10-23T05:44:30Z,12.23,
2A,2024-10-23T05:44:45Z,12.59,
2A,2024-10-23T05:45:00Z,15.67,
2A,2024-10-23T05:45:15Z,12.61,
2A,2024-10-23T05:45:30Z,12.54,
2A,2024-10-23T05:45:45Z,17.84,
2A,2024-10-23T05:46:00Z,12.62,
2A,2024-10-23T05:46:15Z,12.560000000000002,
2A,2024-10-23T05:46:30Z,12.5,
2A,2024-10-23T05:46:45Z,15.55,
2A,2024-10-23T05:47:00Z,12.38,
2A,2024-10-23T05:47:15Z,12.44,
2A,2024-10-23T05:47:30Z,16.72,
2A,2024-10-23T05:47:45Z,13.7,
2A,2024-10-23T05:48:00Z,13.35,
2A,2024-10-23T05:48:15Z,13.32,
2A,2024-10-23T05:48:30Z,16.330000000000002,
2A,2024-10-23T05:48:45Z,13.87,
2A,2024-10-23T05:49:00Z,13.64,
2A,2024-10-23T05:49:15Z,17.5,
2A,2024-10-23T05:49:30Z,13.25,
2A,2024-10-23T05:49:45Z,13.2,
2A,2024-10-23T05:50:00Z,18.02,
2A,2024-10-23T05:50:15Z,16.39,
2A,2024-10-23T05:50:30Z,13.36,
2A,2024-10-23T05:50:45Z,13.82,
2A,2024-10-23T05:51:00Z,17.729999999999997,
2A,2024-10-23T05:51:15Z,13.86,
2A,2024-10-23T05:51:30Z,13.81,
2A,2024-10-23T05:51:45Z,17.18,
2A,2024-10-23T05:52:00Z,16.79,
2A,2024-10-23T05:52:15Z,13.849999999999998,
2A,2024-10-23T05:52:30Z,13.87,
2A,2024-10-23T05:52:45Z,17.57,
2A,2024-10-23T05:53:00Z,13.84,
2A,2024-10-23T05:53:15Z,13.79,
2A,2024-10-23T05:53:30Z,16.9,
2A,2024-10-23T05:53:45Z,15.94,
2A,2024-10-23T05:54:00Z,12.89,
2A,2024-10-23T05:54:15Z,12.91,
2A,2024-10-23T05:54:30Z,16.66,
2A,2024-10-23T05:54:45Z,12.150000000000002,
2A,2024-10-23T05:55:00Z,12.21,
2A,2024-10-23T05:55:15Z,15.46,
2A,2024-10-23T05:55:30Z,12.740000000000002,
2A,2024-10-23T05:55:45Z,11.08,
2A,2024-10-23T05:56:00Z,10.76,
2A,2024-10-23T05:56:15Z,14.5,
2A,2024-10-23T05:56:30Z,10.87,
2A,2024-10-23T05:56:45Z,10.82,
2A,2024-10-23T05:57:00Z,14.010000000000002,
2A,2024-10-23T05:57:15Z,10.81,
2A,2024-10-23T05:57:30Z,11.69,
2A,2024-10-23T05:57:45Z,11.19,
2A,2024-10-23T05:58:00Z,15.42,
2A,2024-10-23T05:58:15Z,11.64,
2A,2024-10-23T05:58:30Z,11.65,
2A,2024-10-23T05:58:45Z,14.9,
2A,2024-10-23T05:59:00Z,11.590000000000002,
2A,2024-10-23T05:59:15Z,11.85,
2A,2024-10-23T05:59:30Z,11.71,
2A,2024-10-23T05:59:45Z,15.64,
2A,2024-10-23T06:00:00Z,11.92,
2A,2024-10-23T06:00:15Z,11.740000000000002,
2A,2024-10-23T06:00:30Z,15.03,
2A,2024-10-23T06:00:45Z,11.81,
2A,2024-10-23T06:01:00Z,11.36,
2A,2024-10-23T06:01:15Z,11.43,
2A,2024-10-23T06:01:30Z,14.96,
2A,2024-10-23T06:01:45Z,11.43,
2A,2024-10-23T06:02:00Z,11.419999999999998,
2A,2024-10-23T06:02:15Z,14.58,
2A,2024-10-23T06:02:30Z,11.4,
2A,2024-10-23T06:02:45Z,11.27,
2A,2024-10-23T06:03:00Z,11.38,
2A,2024-10-23T06:03:15Z,12.98,
2A,2024-10-23T06:03:30Z,11.18,
2A,2024-10-23T06:03:45Z,11.28,
2A,2024-10-23T06:04:00Z,14.38,
2A,2024-10-23T06:04:15Z,11.18,
2A,2024-10-23T06:04:30Z,11.25,
2A,2024-10-23T06:04:45Z,11.21,
2A,2024-10-23T06:05:00Z,14.76,
2A,2024-10-23T06:05:15Z,10.96,
2A,2024-10-23T06:05:30Z,10.94,
2A,2024-10-23T06:05:45Z,14.239999999999998,
2A,2024-10-23T06:06:00Z,10.96,
2A,2024-10-23T06:06:15Z,11.03,
2A,2024-10-23T06:06:30Z,11.47,
2A,2024-10-23T06:06:45Z,11.43,
2A,2024-10-23T06:07:00Z,12.36,
2A,2024-10-23T06:07:15Z,12.31,
2A,2024-10-23T06:07:30Z,15.08,
2A,2024-10-23T06:07:45Z,11.85,
2A,2024-10-23T06:08:00Z,11.82,
2A,2024-10-23T06:08:15Z,11.95,
2A,2024-10-23T06:08:30Z,11.85,
2A,2024-10-23T06:08:45Z,11.87,
2A,2024-10-23T06:09:00Z,13.42,
2A,2024-10-23T06:09:15Z,16.43,
2A,2024-10-23T06:09:30Z,13.43,
2A,2024-10-23T06:09:45Z,13.49,
2A,2024-10-23T06:10:00Z,13.499999999999998,
2A,2024-10-23T06:10:15Z,13.82,
2A,2024-10-23T06:10:30Z,13.71,
2A,2024-10-23T06:10:45Z,13.73,
2A,2024-10-23T06:11:00Z,17.259999999999998,
2A,2024-10-23T06:11:15Z,14.07,
2A,2024-10-23T06:11:30Z,14.13,
2A,2024-10-23T06:11:45Z,14.06,
2A,2024-10-23T06:12:00Z,14.14,
2A,2024-10-23T06:12:15Z,14.1,
2A,2024-10-23T06:12:30Z,14.04,
2A,2024-10-23T06:12:45Z,17.2,
2A,2024-10-23T06:13:00Z,13.16,
2A,2024-10-23T06:13:15Z,12.85,
2A,2024-10-23T06:13:30Z,12.82,
2A,2024-10-23T06:13:45Z,13.49,
2A,2024-10-23T06:14:00Z,13.41,
2A,2024-10-23T06:14:15Z,12.95,
2A,2024-10-23T06:14:30Z,19.0,
2A,2024-10-23T06:14:45Z,15.83,
2A,2024-10-23T06:15:00Z,15.8,
2A,2024-10-23T06:15:15Z,19.77,
2A,2024-10-23T06:15:30Z,14.93,
2A,2024-10-23T06:15:45Z,15.54,
2A,2024-10-23T06:16:00Z,15.489999999999998,
2A,2024-10-23T06:16:15Z,18.87,
2A,2024-10-23T06:16:30Z,15.64,
2A,2024-10-23T06:16:45Z,15.59,
2A,2024-10-23T06:17:00Z,19.46,
2A,2024-10-23T06:17:15Z,15.62,
2A,2024-10-23T06:17:30Z,15.67,
2A,2024-10-23T06:17:45Z,20.42,
2A,2024-10-23T06:18:00Z,18.06,
2A,2024-10-23T06:18:15Z,15.06,
2A,2024-10-23T06:18:30Z,15.01,
2A,2024-10-23T06:18:45Z,17.0,
2A,2024-10-23T06:19:00Z,12.22,
2A,2024-10-23T06:19:15Z,12.22,
2A,2024-10-23T06:19:30Z,15.65,
2A,2024-10-23T06:19:45Z,15.170000000000002,
2A,2024-10-23T06:20:00Z,12.54,
2A,2024-10-23T06:20:15Z,12.45,
2A,2024-10-23T06:20:30Z,16.34,
2A,2024-10-23T06:20:45Z,12.55,
2A,2024-10-23T06:21:00Z,12.49,
2A,2024-10-23T06:21:15Z,14.44,
2A,2024-10-23T06:21:30Z,12.43,
2A,2024-10-23T06:21:45Z,11.12,
2A,2024-10-23T06:22:00Z,11.489999999999998,
2A,2024-10-23T06:22:15Z,15.84,
2A,2024-10-23T06:22:30Z,12.09,
2A,2024-10-23T06:22:45Z,12.09,
2A,2024-10-23T06:23:00Z,15.84,
2A,2024-10-23T06:23:15Z,12.6,
2A,2024-10-23T06:23:30Z,12.62,
2A,2024-10-23T06:23:45Z,12.6,
2A,2024-10-23T06:24:00Z,17.2,
2A,2024-10-23T06:24:15Z,13.06,
2A,2024-10-23T06:24:30Z,12.98,
2A,2024-10-23T06:24:45Z,16.26,
2A,2024-10-23T06:25:00Z,12.55,
2A,2024-10-23T06:25:15Z,12.44,
2A,2024-10-23T06:25:30Z,12.31,
2A,2024-10-23T06:25:45Z,15.88,
2A,2024-10-23T06:26:00Z,11.93,
2A,2024-10-23T06:26:15Z,11.86,
2A,2024-10-23T06:26:30Z,16.03,
2A,2024-10-23T06:26:45Z,12.73,
2A,2024-10-23T06:27:00Z,12.75,
2A,2024-10-23T06:27:15Z,12.69,
2A,2024-10-23T06:27:30Z,15.8,
2A,2024-10-23T06:27:45Z,12.36,
2A,2024-10-23T06:28:00Z,12.31,
2A,2024-10-23T06:28:15Z,15.55,
2A,2024-10-23T06:28:30Z,12.31,
2A,2024-10-23T06:28:45Z,12.29,
2A,2024-10-23T06:29:00Z,12.35,
2A,2024-10-23T06:29:15Z,14.36,
2A,2024-10-23T06:29:30Z,12.37,
2A,2024-10-23T06:29:45Z,12.32,
2A,2024-10-23T06:30:00Z,15.5,
2A,2024-10-23T06:30:15Z,12.93,
2A,2024-10-23T06:30:30Z,12.61,
2A,2024-10-23T06:30:45Z,12.65,
2A,2024-10-23T06:31:00Z,16.21,
2A,2024-10-23T06:31:15Z,12.6,
2A,2024-10-23T06:31:30Z,12.59,
2A,2024-10-23T06:31:45Z,12.590000000000002,
2A,2024-10-23T06:32:00Z,15.69,
2A,2024-10-23T06:32:15Z,12.57,
2A,2024-10-23T06:32:30Z,12.21,
2A,2024-10-23T06:32:45Z,12.14,
2A,2024-10-23T06:33:00Z,12.24,
2A,2024-10-23T06:33:15Z,12.12,
2A,2024-10-23T06:33:30Z,12.74,
2A,2024-10-23T06:33:45Z,15.75,
2A,2024-10-23T06:34:00Z,13.64,
2A,2024-10-23T06:34:15Z,12.37,
2A,2024-10-23T06:34:30Z,12.32,
2A,2024-10-23T06:34:45Z,12.43,
2A,2024-10-23T06:35:00Z,17.13,
2A,2024-10-23T06:35:15Z,13.53,
2A,2024-10-23T06:35:30Z,13.17,
2A,2024-10-23T06:35:45Z,13.14,
2A,2024-10-23T06:36:00Z,16.189999999999998,
2A,2024-10-23T06:36:15Z,13.12,
2A,2024-10-23T06:36:30Z,13.59,
2A,2024-10-23T06:36:45Z,14.34,
2A,2024-10-23T06:37:00Z,13.57,
2A,2024-10-23T06:37:15Z,13.57,
2A,2024-10-23T06:37:30Z,13.510000000000002,
2A,2024-10-23T06:37:45Z,13.62,
2A,2024-10-23T06:38:00Z,13.39,
2A,2024-10-23T06:38:15Z,16.58,
2A,2024-10-23T06:38:30Z,13.400000000000002,
2A,2024-10-23T06:38:45Z,13.36,
2A,2024-10-23T06:39:00Z,13.33,
2A,2024-10-23T06:39:15Z,18.85,
2A,2024-10-23T06:39:30Z,13.37,
2A,2024-10-23T06:39:45Z,13.3,
2A,2024-10-23T06:40:00Z,13.56,
2A,2024-10-23T06:40:15Z,16.78,
2A,2024-10-23T06:40:30Z,13.52,
2A,2024-10-23T06:40:45Z,13.48,
2A,2024-10-23T06:41:00Z,13.45,
2A,2024-10-23T06:41:15Z,13.52,
2A,2024-10-23T06:41:30Z,13.5,
2A,2024-10-23T06:41:45Z,13.59,
2A,2024-10-23T06:42:00Z,13.509999999999998,
2A,2024-10-23T06:42:15Z,13.54,
2A,2024-10-23T06:42:30Z,16.68,
2A,2024-10-23T06:42:45Z,13.52,
2A,2024-10-23T06:43:00Z,13.55,
2A,2024-10-23T06:43:15Z,13.48,
2A,2024-10-23T06:43:30Z,13.57,
2A,2024-10-23T06:43:45Z,13.510000000000002,
2A,2024-10-23T06:44:00Z,13.57,
2A,2024-10-23T06:44:15Z,13.49,
2A,2024-10-23T06:44:30Z,12.97,
2A,2024-10-23T06:44:45Z,15.73,
2A,2024-10-23T06:45:00Z,12.660000000000002,
2A,2024-10-23T06:45:15Z,12.260000000000002,
2A,2024-10-23T06:45:30Z,12.28,
2A,2024-10-23T06:45:45Z,16.22,
2A,2024-10-23T06:46:00Z,12.24,
2A,2024-10-23T06:46:15Z,13.18,
2A,2024-10-23T06:46:30Z,12.68,
2A,2024-10-23T06:46:45Z,16.0,
2A,2024-10-23T06:47:00Z,11.2,
2A,2024-10-23T06:47:15Z,11.27,
2A,2024-10-23T06:47:30Z,11.39,
2A,2024-10-23T06:47:45Z,15.95,
2A,2024-10-23T06:48:00Z,12.14,
2A,2024-10-23T06:48:15Z,12.62,
2A,2024-10-23T06:48:30Z,14.2,
2A,2024-10-23T06:48:45Z,17.84,
2A,2024-10-23T06:49:00Z,14.71,
2A,2024-10-23T06:49:15Z,14.67,
2A,2024-10-23T06:49:30Z,14.71,
2A,2024-10-23T06:49:45Z,18.59,
2A,2024-10-23T06:50:00Z,14.82,
2A,2024-10-23T06:50:15Z,14.92,
2A,2024-10-23T06:50:30Z,14.88,
2A,2024-10-23T06:50:45Z,18.23,
2A,2024-10-23T06:51:00Z,15.66,
2A,2024-10-23T06:51:15Z,15.95,
2A,2024-10-23T06:51:30Z,15.590000000000002,
2A,2024-10-23T06:51:45Z,15.29,
2A,2024-10-23T06:52:00Z,19.63,
2A,2024-10-23T06:52:15Z,14.86,
2A,2024-10-23T06:52:30Z,14.85,
2A,2024-10-23T06:52:45Z,14.829999999999998,
2A,2024-10-23T06:53:00Z,14.28,
2A,2024-10-23T06:53:15Z,17.189999999999998,
2A,2024-10-23T06:53:30Z,14.27,
2A,2024-10-23T06:53:45Z,14.200000000000005,
2A,2024-10-23T06:54:00Z,13.98,
2A,2024-10-23T06:54:15Z,21.49,
2A,2024-10-23T06:54:30Z,14.64,
2A,2024-10-23T06:54:45Z,15.31,
2A,2024-10-23T06:55:00Z,15.29,
2A,2024-10-23T06:55:15Z,15.9,
2A,2024-10-23T06:55:30Z,19.53,
2A,2024-10-23T06:55:45Z,17.259999999999998,
2A,2024-10-23T06:56:00Z,16.849999999999998,
2A,2024-10-23T06:56:15Z,17.36,
2A,2024-10-23T06:56:30Z,17.439999999999998,
2A,2024-10-23T06:56:45Z,18.05,
2A,2024-10-23T06:57:00Z,17.96,
2A,2024-10-23T06:57:15Z,17.5,
2A,2024-10-23T06:57:30Z,20.97,
2A,2024-10-23T06:57:45Z,17.990000000000002,
2A,2024-10-23T06:58:00Z,18.51,
2A,2024-10-23T06:58:15Z,18.5,
2A,2024-10-23T06:58:30Z,18.49,
2A,2024-10-23T06:58:45Z,19.07,
2A,2024-10-23T06:59:00Z,22.96,
2A,2024-10-23T06:59:15Z,25.85,
2A,2024-10-23T06:59:30Z,23.43,
2A,2024-10-23T06:59:45Z,23.8,
2A,2024-10-23T07:00:00Z,24.31,
2A,2024-10-23T07:00:15Z,34.15,
2A,2024-10-23T07:00:30Z,34.010000000000005,
2A,2024-10-23T07:00:45Z,45.13,
2A,2024-10-23T07:01:00Z,42.98,
2A,2024-10-23T07:01:15Z,40.0,
2A,2024-10-23T07:01:30Z,40.49,
2A,2024-10-23T07:01:45Z,40.4,
2A,2024-10-23T07:02:00Z,41.5,
2A,2024-10-23T07:02:15Z,45.35,
2A,2024-10-23T07:02:30Z,42.43,
2A,2024-10-23T07:02:45Z,43.39,
2A,2024-10-23T07:03:00Z,47.72,
2A,2024-10-23T07:03:15Z,45.45,
2A,2024-10-23T07:03:30Z,47.51,
2A,2024-10-23T07:03:45Z,47.02,
2A,2024-10-23T07:04:00Z,47.44,
2A,2024-10-23T07:04:15Z,50.93000000000001,
2A,2024-10-23T07:04:30Z,46.9,
2A,2024-10-23T07:04:45Z,47.08,
2A,2024-10-23T07:05:00Z,50.37,
2A,2024-10-23T07:05:15Z,54.190000000000005,
2A,2024-10-23T07:05:30Z,64.10000000000001,
2A,2024-10-23T07:05:45Z,58.0,
2A,2024-10-23T07:06:00Z,58.67,
2A,2024-10-23T07:06:15Z,71.1,
2A,2024-10-23T07:06:30Z,61.41,
2A,2024-10-23T07:06:45Z,65.86,
2A,2024-10-23T07:07:00Z,65.46000000000001,
2A,2024-10-23T07:07:15Z,68.58,
2A,2024-10-23T07:07:30Z,68.88,
2A,2024-10-23T07:07:45Z,68.4,
2A,2024-10-23T07:08:00Z,68.81,
2A,2024-10-23T07:08:15Z,70.49,
2A,2024-10-23T07:08:30Z,70.08,
2A,2024-10-23T07:08:45Z,73.34,
2A,2024-10-23T07:09:00Z,76.66,
2A,2024-10-23T07:09:15Z,77.03999999999999,
2A,2024-10-23T07:09:30Z,80.27000000000001,
2A,2024-10-23T07:09:45Z,80.01,
2A,2024-10-23T07:10:00Z,80.25999999999999,
2A,2024-10-23T07:10:15Z,80.41,
2A,2024-10-23T07:10:30Z,87.27,
2A,2024-10-23T07:10:45Z,84.05000000000001,
2A,2024-10-23T07:11:00Z,87.32,
2A,2024-10-23T07:11:15Z,88.12,
2A,2024-10-23T07:11:30Z,92.52,
2A,2024-10-23T07:11:45Z,94.67,
2A,2024-10-23T07:12:00Z,109.56,
2A,2024-10-23T07:12:15Z,93.93,
2A,2024-10-23T07:12:30Z,93.67,
2A,2024-10-23T07:12:45Z,99.36,
2A,2024-10-23T07:13:00Z,93.46,
2A,2024-10-23T07:13:15Z,93.57,
2A,2024-10-23T07:13:30Z,93.49,
2A,2024-10-23T07:13:45Z,96.82,
2A,2024-10-23T07:14:00Z,93.62,
2A,2024-10-23T07:14:15Z,91.95,
2A,2024-10-23T07:14:30Z,102.05,
2A,2024-10-23T07:14:45Z,92.04,
2A,2024-10-23T07:15:00Z,92.09,
2A,2024-10-23T07:15:15Z,92.01,
2A,2024-10-23T07:15:30Z,92.1,
2A,2024-10-23T07:15:45Z,91.65,
2A,2024-10-23T07:16:00Z,95.62,
2A,2024-10-23T07:16:15Z,91.66,
2A,2024-10-23T07:16:30Z,91.2,
2A,2024-10-23T07:16:45Z,91.15,
2A,2024-10-23T07:17:00Z,94.74,
2A,2024-10-23T07:17:15Z,103.48,
2A,2024-10-23T07:17:30Z,86.55,
2A,2024-10-23T07:17:45Z,89.54,
2A,2024-10-23T07:18:00Z,89.16999999999999,
2A,2024-10-23T07:18:15Z,98.48,
2A,2024-10-23T07:18:30Z,86.36,
2A,2024-10-23T07:18:45Z,86.25999999999999,
2A,2024-10-23T07:19:00Z,86.19,
2A,2024-10-23T07:19:15Z,85.84,
2A,2024-10-23T07:19:30Z,85.5,
2A,2024-10-23T07:19:45Z,85.57,
2A,2024-10-23T07:20:00Z,88.78,
2A,2024-10-23T07:20:15Z,85.64,
2A,2024-10-23T07:20:30Z,85.32000000000001,
2A,2024-10-23T07:20:45Z,85.56,
2A,2024-10-23T07:21:00Z,89.74,
2A,2024-10-23T07:21:15Z,88.49,
2A,2024-10-23T07:21:30Z,89.19,
2A,2024-10-23T07:21:45Z,92.42,
2A,2024-10-23T07:22:00Z,95.51,
2A,2024-10-23T07:22:15Z,92.65,
2A,2024-10-23T07:22:30Z,92.56,
2A,2024-10-23T07:22:45Z,111.56,
2A,2024-10-23T07:23:00Z,102.26,
2A,2024-10-23T07:23:15Z,98.96,
2A,2024-10-23T07:23:30Z,95.68,
2A,2024-10-23T07:23:45Z,102.67,
2A,2024-10-23T07:24:00Z,99.05,
2A,2024-10-23T07:24:15Z,102.34,
2A,2024-10-23T07:24:30Z,102.82999999999998,
2A,2024-10-23T07:24:45Z,106.4,
2A,2024-10-23T07:25:00Z,108.95,
2A,2024-10-23T07:25:15Z,109.1,
2A,2024-10-23T07:25:30Z,108.4,
2A,2024-10-23T07:25:45Z,112.4,
2A,2024-10-23T07:26:00Z,110.47,
2A,2024-10-23T07:26:15Z,111.37,
2A,2024-10-23T07:26:30Z,117.69,
