series,timestamp,value,label
2A,2024-10-30T11:52:15Z,169.06,
2A,2024-10-30T11:52:30Z,167.60000000000002,
2A,2024-10-30T11:52:45Z,172.39,
2A,2024-10-30T11:53:00Z,168.78,
2A,2024-10-30T11:53:15Z,167.25,
2A,2024-10-30T11:53:30Z,166.37,
2A,2024-10-30T11:53:45Z,169.05,
2A,2024-10-30T11:54:00Z,165.16,
2A,2024-10-30T11:54:15Z,164.61,
2A,2024-10-30T11:54:30Z,165.32,
2A,2024-10-30T11:54:45Z,170.57,
2A,2024-10-30T11:55:00Z,165.56,
2A,2024-10-30T11:55:15Z,170.53,
2A,2024-10-30T11:55:30Z,170.13,
2A,2024-10-30T11:55:45Z,169.89999999999998,
2A,2024-10-30T11:56:00Z,167.61,
2A,2024-10-30T11:56:15Z,164.82999999999998,
2A,2024-10-30T11:56:30Z,167.07,
2A,2024-10-30T11:56:45Z,166.72,
2A,2024-10-30T11:57:00Z,166.11,
2A,2024-10-30T11:57:15Z,170.57,
2A,2024-10-30T11:57:30Z,170.26,
2A,2024-10-30T11:57:45Z,168.67,
2A,2024-10-30T11:58:00Z,168.34,
2A,2024-10-30T11:58:15Z,172.9,
2A,2024-10-30T11:58:30Z,172.44,
2A,2024-10-30T11:58:45Z,172.68,
2A,2024-10-30T11:59:00Z,173.63,
2A,2024-10-30T11:59:15Z,171.68,
2A,2024-10-30T11:59:30Z,167.54000000000002,
2A,2024-10-30T11:59:45Z,167.44,
2A,2024-10-30T12:00:00Z,166.86,
2A,2024-10-30T12:00:15Z,173.35,
2A,2024-10-30T12:00:30Z,168.28,
2A,2024-10-30T12:00:45Z,171.98,
2A,2024-10-30T12:01:00Z,169.82999999999998,
2A,2024-10-30T12:01:15Z,173.46,
2A,2024-10-30T12:01:30Z,166.95999999999998,
2A,2024-10-30T12:01:45Z,166.15,
2A,2024-10-30T12:02:00Z,169.82999999999998,
2A,2024-10-30T12:02:15Z,166.97,
2A,2024-10-30T12:02:30Z,169.35,
2A,2024-10-30T12:02:45Z,164.47,
2A,2024-10-30T12:03:00Z,168.92000000000002,
2A,2024-10-30T12:03:15Z,162.64,
2A,2024-10-30T12:03:30Z,166.2,
2A,2024-10-30T12:03:45Z,164.44,
2A,2024-10-30T12:04:00Z,163.93,
2A,2024-10-30T12:04:15Z,170.76,
2A,2024-10-30T12:04:30Z,163.71,
2A,2024-10-30T12:04:45Z,164.68,
2A,2024-10-30T12:05:00Z,164.34,
2A,2024-10-30T12:05:15Z,168.19,
2A,2024-10-30T12:05:30Z,163.04,
2A,2024-10-30T12:05:45Z,167.24,
2A,2024-10-30T12:06:00Z,162.55,
2A,2024-10-30T12:06:15Z,164.46,
2A,2024-10-30T12:06:30Z,159.78,
2A,2024-10-30T12:06:45Z,161.9,
2A,2024-10-30T12:07:00Z,158.38,
2A,2024-10-30T12:07:15Z,162.97,
2A,2024-10-30T12:07:30Z,159.21,
2A,2024-10-30T12:07:45Z,159.26,
2A,2024-10-30T12:08:00Z,165.17000000000002,
2A,2024-10-30T12:08:15Z,162.26999999999998,
2A,2024-10-30T12:08:30Z,159.85,
2A,2024-10-30T12:08:45Z,159.72,
2A,2024-10-30T12:09:00Z,160.91,
2A,2024-10-30T12:09:15Z,163.1,
2A,2024-10-30T12:09:30Z,162.72,
2A,2024-10-30T12:09:45Z,161.45,
2A,2024-10-30T12:10:00Z,160.27,
2A,2024-10-30T12:10:15Z,160.44,
2A,2024-10-30T12:10:30Z,160.73000000000002,
2A,2024-10-30T12:10:45Z,162.29,
2A,2024-10-30T12:11:00Z,165.57,
2A,2024-10-30T12:11:15Z,162.04,
2A,2024-10-30T12:11:30Z,164.25,
2A,2024-10-30T12:11:45Z,158.75,
2A,2024-10-30T12:12:00Z,157.19,
2A,2024-10-30T12:12:15Z,157.69,
2A,2024-10-30T12:12:30Z,154.55,
2A,2024-10-30T12:12:45Z,155.89,
2A,2024-10-30T12:13:00Z,153.45,
2A,2024-10-30T12:13:15Z,158.66,
2A,2024-10-30T12:13:30Z,155.35,
2A,2024-10-30T12:13:45Z,156.62,
2A,2024-10-30T12:14:00Z,156.34,
2A,2024-10-30T12:14:15Z,153.71,
2A,2024-10-30T12:14:30Z,151.89,
2A,2024-10-30T12:14:45Z,153.26999999999998,
2A,2024-10-30T12:15:00Z,153.89,
2A,2024-10-30T12:15:15Z,154.53,
2A,2024-10-30T12:15:30Z,150.93,
2A,2024-10-30T12:15:45Z,150.5,
2A,2024-10-30T12:16:00Z,150.04000000000002,
2A,2024-10-30T12:16:15Z,147.3,
2A,2024-10-30T12:16:30Z,146.45,
2A,2024-10-30T12:16:45Z,146.38,
2A,2024-10-30T12:17:00Z,146.95,
2A,2024-10-30T12:17:15Z,147.22,
2A,2024-10-30T12:17:30Z,151.6,
2A,2024-10-30T12:17:45Z,146.67,
2A,2024-10-30T12:18:00Z,147.86,
2A,2024-10-30T12:18:15Z,145.96,
2A,2024-10-30T12:18:30Z,147.08999999999995,
2A,2024-10-30T12:18:45Z,146.67000000000002,
2A,2024-10-30T12:19:00Z,149.02,
2A,2024-10-30T12:19:15Z,146.09,
2A,2024-10-30T12:19:30Z,143.48000000000002,
2A,2024-10-30T12:19:45Z,142.13,
2A,2024-10-30T12:20:00Z,144.98,
2A,2024-10-30T12:20:15Z,144.43,
2A,2024-10-30T12:20:30Z,147.7,
2A,2024-10-30T12:20:45Z,147.85000000000002,
2A,2024-10-30T12:21:00Z,144.86,
2A,2024-10-30T12:21:15Z,144.32999999999998,
2A,2024-10-30T12:21:30Z,143.71,
2A,2024-10-30T12:21:45Z,143.84,
2A,2024-10-30T12:22:00Z,144.43,
2A,2024-10-30T12:22:15Z,143.70999999999998,
2A,2024-10-30T12:22:30Z,146.17000000000002,
2A,2024-10-30T12:22:45Z,146.38,
2A,2024-10-30T12:23:00Z,145.67000000000002,
2A,2024-10-30T12:23:15Z,147.54,
2A,2024-10-30T12:23:30Z,150.43,
2A,2024-10-30T12:23:45Z,146.55,
2A,2024-10-30T12:24:00Z,147.48000000000002,
2A,2024-10-30T12:24:15Z,149.20999999999998,
2A,2024-10-30T12:24:30Z,149.49,
2A,2024-10-30T12:24:45Z,149.17000000000002,
2A,2024-10-30T12:25:00Z,146.51,
2A,2024-10-30T12:25:15Z,147.54,
2A,2024-10-30T12:25:30Z,149.13,
2A,2024-10-30T12:25:45Z,147.95,
2A,2024-10-30T12:26:00Z,156.57999999999998,
2A,2024-10-30T12:26:15Z,152.47,
2A,2024-10-30T12:26:30Z,152.26,
2A,2024-10-30T12:26:45Z,154.74,
2A,2024-10-30T12:27:00Z,160.11,
2A,2024-10-30T12:27:15Z,157.18,
2A,2024-10-30T12:27:30Z,158.62,
2A,2024-10-30T12:27:45Z,156.49,
2A,2024-10-30T12:28:00Z,159.55,
2A,2024-10-30T12:28:15Z,161.29,
2A,2024-10-30T12:28:30Z,158.95,
2A,2024-10-30T12:28:45Z,157.9,
2A,2024-10-30T12:29:00Z,155.75,
2A,2024-10-30T12:29:15Z,156.88,
2A,2024-10-30T12:29:30Z,156.33999999999995,
2A,2024-10-30T12:29:45Z,155.97,
2A,2024-10-30T12:30:00Z,158.26999999999998,
2A,2024-10-30T12:30:15Z,155.01999999999998,
2A,2024-10-30T12:30:30Z,154.84,
2A,2024-10-30T12:30:45Z,156.45,
2A,2024-10-30T12:31:00Z,156.0,
2A,2024-10-30T12:31:15Z,154.81,
2A,2024-10-30T12:31:30Z,153.99,
2A,2024-10-30T12:31:45Z,154.81,
2A,2024-10-30T12:32:00Z,151.93,
2A,2024-10-30T12:32:15Z,150.63,
2A,2024-10-30T12:32:30Z,150.59,
2A,2024-10-30T12:32:45Z,151.96,
2A,2024-10-30T12:33:00Z,150.51,
2A,2024-10-30T12:33:15Z,151.65,
2A,2024-10-30T12:33:30Z,151.94,
2A,2024-10-30T12:33:45Z,151.01,
2A,2024-10-30T12:34:00Z,151.6,
2A,2024-10-30T12:34:15Z,151.41,
2A,2024-10-30T12:34:30Z,152.63,
2A,2024-10-30T12:34:45Z,152.94,
2A,2024-10-30T12:35:00Z,153.43,
2A,2024-10-30T12:35:15Z,152.69,
2A,2024-10-30T12:35:30Z,150.55,
2A,2024-10-30T12:35:45Z,147.54,
2A,2024-10-30T12:36:00Z,148.45,
2A,2024-10-30T12:36:15Z,147.86,
2A,2024-10-30T12:36:30Z,147.7,
2A,2024-10-30T12:36:45Z,147.14,
2A,2024-10-30T12:37:00Z,146.74,
2A,2024-10-30T12:37:15Z,146.51999999999998,
2A,2024-10-30T12:37:30Z,144.77,
2A,2024-10-30T12:37:45Z,148.04,
2A,2024-10-30T12:38:00Z,143.47,
2A,2024-10-30T12:38:15Z,144.02,
2A,2024-10-30T12:38:30Z,146.37,
2A,2024-10-30T12:38:45Z,143.88,
2A,2024-10-30T12:39:00Z,142.07,
2A,2024-10-30T12:39:15Z,142.60000000000002,
2A,2024-10-30T12:39:30Z,142.67,
2A,2024-10-30T12:39:45Z,142.69,
2A,2024-10-30T12:40:00Z,142.99,
2A,2024-10-30T12:40:15Z,144.01,
2A,2024-10-30T12:40:30Z,147.11,
2A,2024-10-30T12:40:45Z,146.70000000000002,
2A,2024-10-30T12:41:00Z,146.65,
2A,2024-10-30T12:41:15Z,146.85,
2A,2024-10-30T12:41:30Z,146.45,
2A,2024-10-30T12:41:45Z,145.66000000000005,
2A,2024-10-30T12:42:00Z,145.39,
2A,2024-10-30T12:42:15Z,145.48000000000002,
2A,2024-10-30T12:42:30Z,147.14,
2A,2024-10-30T12:42:45Z,146.89,
2A,2024-10-30T12:43:00Z,151.39,
2A,2024-10-30T12:43:15Z,147.02,
2A,2024-10-30T12:43:30Z,150.1,
2A,2024-10-30T12:43:45Z,152.09,
2A,2024-10-30T12:44:00Z,150.53,
2A,2024-10-30T12:44:15Z,151.6,
2A,2024-10-30T12:44:30Z,150.65,
2A,2024-10-30T12:44:45Z,150.98,
2A,2024-10-30T12:45:00Z,153.94,
2A,2024-10-30T12:45:15Z,151.61,
2A,2024-10-30T12:45:30Z,152.01999999999998,
2A,2024-10-30T12:45:45Z,156.39,
2A,2024-10-30T12:46:00Z,154.47,
2A,2024-10-30T12:46:15Z,154.69,
2A,2024-10-30T12:46:30Z,154.46,
2A,2024-10-30T12:46:45Z,154.87,
2A,2024-10-30T12:47:00Z,156.78,
2A,2024-10-30T12:47:15Z,155.79,
2A,2024-10-30T12:47:30Z,155.64999999999998,
2A,2024-10-30T12:47:45Z,155.82,
2A,2024-10-30T12:48:00Z,158.37,
2A,2024-10-30T12:48:15Z,156.36,
2A,2024-10-30T12:48:30Z,155.69,
2A,2024-10-30T12:48:45Z,155.05,
2A,2024-10-30T12:49:00Z,155.87,
2A,2024-10-30T12:49:15Z,158.37,
2A,2024-10-30T12:49:30Z,152.94,
2A,2024-10-30T12:49:45Z,153.96,
2A,2024-10-30T12:50:00Z,152.22,
2A,2024-10-30T12:50:15Z,155.91,
2A,2024-10-30T12:50:30Z,151.76999999999998,
2A,2024-10-30T12:50:45Z,156.38,
2A,2024-10-30T12:51:00Z,153.38,
2A,2024-10-30T12:51:15Z,156.74,
2A,2024-10-30T12:51:30Z,158.38,
2A,2024-10-30T12:51:45Z,158.62,
2A,2024-10-30T12:52:00Z,154.86,
2A,2024-10-30T12:52:15Z,156.68,
2A,2024-10-30T12:52:30Z,156.51,
2A,2024-10-30T12:52:45Z,155.28,
2A,2024-10-30T12:53:00Z,156.89999999999998,
2A,2024-10-30T12:53:15Z,161.81,
2A,2024-10-30T12:53:30Z,162.60000000000002,
2A,2024-10-30T12:53:45Z,162.22,
2A,2024-10-30T12:54:00Z,158.3,
2A,2024-10-30T12:54:15Z,160.35,
2A,2024-10-30T12:54:30Z,159.05,
2A,2024-10-30T12:54:45Z,167.38,
2A,2024-10-30T12:55:00Z,170.59,
2A,2024-10-30T12:55:15Z,165.88,
2A,2024-10-30T12:55:30Z,165.32,
2A,2024-10-30T12:55:45Z,165.47,
2A,2024-10-30T12:56:00Z,163.87,
2A,2024-10-30T12:56:15Z,165.63,
2A,2024-10-30T12:56:30Z,162.09,
2A,2024-10-30T12:56:45Z,163.01,
2A,2024-10-30T12:57:00Z,160.59,
2A,2024-10-30T12:57:15Z,163.82,
2A,2024-10-30T12:57:30Z,165.33,
2A,2024-10-30T12:57:45Z,163.48000000000002,
2A,2024-10-30T12:58:00Z,164.36,
2A,2024-10-30T12:58:15Z,165.68,
2A,2024-10-30T12:58:30Z,163.95999999999998,
2A,2024-10-30T12:58:45Z,164.82999999999998,
2A,2024-10-30T12:59:00Z,165.69,
2A,2024-10-30T12:59:15Z,169.51999999999998,
2A,2024-10-30T12:59:30Z,165.51,
2A,2024-10-30T12:59:45Z,166.74,
2A,2024-10-30T13:00:00Z,169.54000000000002,
2A,2024-10-30T13:00:15Z,165.56,
2A,2024-10-30T13:00:30Z,165.9,
2A,2024-10-30T13:00:45Z,161.79,
2A,2024-10-30T13:01:00Z,161.31,
2A,2024-10-30T13:01:15Z,160.93,
2A,2024-10-30T13:01:30Z,168.42,
2A,2024-10-30T13:01:45Z,162.86,
2A,2024-10-30T13:02:00Z,165.85,
2A,2024-10-30T13:02:15Z,166.05,
2A,2024-10-30T13:02:30Z,165.95,
2A,2024-10-30T13:02:45Z,165.92,
2A,2024-10-30T13:03:00Z,167.88,
2A,2024-10-30T13:03:15Z,164.16,
2A,2024-10-30T13:03:30Z,164.8,
2A,2024-10-30T13:03:45Z,165.88,
2A,2024-10-30T13:04:00Z,166.10000000000002,
2A,2024-10-30T13:04:15Z,162.42000000000002,
2A,2024-10-30T13:04:30Z,162.67999999999998,
2A,2024-10-30T13:04:45Z,166.12,
2A,2024-10-30T13:05:00Z,163.1,
2A,2024-10-30T13:05:15Z,163.06,
2A,2024-10-30T13:05:30Z,163.67000000000002,
2A,2024-10-30T13:05:45Z,165.96,
2A,2024-10-30T13:06:00Z,165.39,
2A,2024-10-30T13:06:15Z,165.29,
2A,2024-10-30T13:06:30Z,169.7,
2A,2024-10-30T13:06:45Z,167.97,
2A,2024-10-30T13:07:00Z,164.9,
2A,2024-10-30T13:07:15Z,165.01999999999998,
2A,2024-10-30T13:07:30Z,164.44,
2A,2024-10-30T13:07:45Z,164.24,
2A,2024-10-30T13:08:00Z,165.05,
2A,2024-10-30T13:08:15Z,165.44,
2A,2024-10-30T13:08:30Z,165.82,
2A,2024-10-30T13:08:45Z,164.57,
2A,2024-10-30T13:09:00Z,164.45,
2A,2024-10-30T13:09:15Z,166.96,
2A,2024-10-30T13:09:30Z,164.97,
2A,2024-10-30T13:09:45Z,165.28,
2A,2024-10-30T13:10:00Z,167.71,
2A,2024-10-30T13:10:15Z,164.54,
2A,2024-10-30T13:10:30Z,165.53,
2A,2024-10-30T13:10:45Z,165.54999999999998,
2A,2024-10-30T13:11:00Z,166.15,
2A,2024-10-30T13:11:15Z,165.32,
2A,2024-10-30T13:11:30Z,166.64,
2A,2024-10-30T13:11:45Z,165.53,
2A,2024-10-30T13:12:00Z,166.07999999999998,
2A,2024-10-30T13:12:15Z,165.25,
2A,2024-10-30T13:12:30Z,166.73,
2A,2024-10-30T13:12:45Z,163.53,
2A,2024-10-30T13:13:00Z,163.27,
2A,2024-10-30T13:13:15Z,164.67000000000002,
2A,2024-10-30T13:13:30Z,167.55,
2A,2024-10-30T13:13:45Z,165.0,
2A,2024-10-30T13:14:00Z,165.51,
2A,2024-10-30T13:14:15Z,166.95,
2A,2024-10-30T13:14:30Z,163.78,
2A,2024-10-30T13:14:45Z,163.24,
2A,2024-10-30T13:15:00Z,164.9,
2A,2024-10-30T13:15:15Z,163.79,
2A,2024-10-30T13:15:30Z,162.87,
2A,2024-10-30T13:15:45Z,162.55,
2A,2024-10-30T13:16:00Z,162.78,
2A,2024-10-30T13:16:15Z,168.93,
2A,2024-10-30T13:16:30Z,158.6,
2A,2024-10-30T13:16:45Z,158.63,
2A,2024-10-30T13:17:00Z,157.7,
2A,2024-10-30T13:17:15Z,156.03,
2A,2024-10-30T13:17:30Z,157.29000000000002,
2A,2024-10-30T13:17:45Z,157.69,
2A,2024-10-30T13:18:00Z,158.45000000000002,
2A,2024-10-30T13:18:15Z,158.02,
2A,2024-10-30T13:18:30Z,158.10000000000002,
2A,2024-10-30T13:18:45Z,154.57999999999998,
2A,2024-10-30T13:19:00Z,154.01,
2A,2024-10-30T13:19:15Z,153.14,
2A,2024-10-30T13:19:30Z,157.04000000000002,
2A,2024-10-30T13:19:45Z,157.38,
2A,2024-10-30T13:20:00Z,158.75,
2A,2024-10-30T13:20:15Z,162.36,
2A,2024-10-30T13:20:30Z,158.2,
2A,2024-10-30T13:20:45Z,158.0,
2A,2024-10-30T13:21:00Z,158.25,
2A,2024-10-30T13:21:15Z,158.49,
2A,2024-10-30T13:21:30Z,160.04,
2A,2024-10-30T13:21:45Z,163.53,
2A,2024-10-30T13:22:00Z,163.99,
2A,2024-10-30T13:22:45Z,162.68,
2A,2024-10-30T13:23:00Z,163.09,
2A,2024-10-30T13:23:15Z,162.31,
2A,2024-10-30T13:23:30Z,162.6,
2A,2024-10-30T13:23:45Z,162.76,
2A,2024-10-30T13:24:00Z,165.81,
2A,2024-10-30T13:24:15Z,160.07,
2A,2024-10-30T13:24:30Z,163.59,
2A,2024-10-30T13:24:45Z,165.73,
2A,2024-10-30T13:25:00Z,164.21,
2A,2024-10-30T13:25:15Z,164.54,
2A,2024-10-30T13:25:30Z,164.63,
2A,2024-10-30T13:25:45Z,167.39,
2A,2024-10-30T13:26:00Z,166.73000000000002,
2A,2024-10-30T13:26:15Z,166.76999999999998,
2A,2024-10-30T13:26:30Z,166.48,
2A,2024-10-30T13:26:45Z,165.33,
2A,2024-10-30T13:27:00Z,168.42000000000002,
2A,2024-10-30T13:27:15Z,166.76,
2A,2024-10-30T13:27:30Z,168.28,
2A,2024-10-30T13:27:45Z,171.26,
2A,2024-10-30T13:28:00Z,167.35000000000002,
2A,2024-10-30T13:28:15Z,164.4,
2A,2024-10-30T13:28:30Z,166.53,
2A,2024-10-30T13:28:45Z,165.94,
2A,2024-10-30T13:29:00Z,167.32,
2A,2024-10-30T13:29:15Z,167.26,
2A,2024-10-30T13:29:30Z,172.79,
2A,2024-10-30T13:29:45Z,167.41000000000005,
2A,2024-10-30T13:30:00Z,161.56,
2A,2024-10-30T13:30:15Z,162.62,
2A,2024-10-30T13:30:30Z,161.12,
2A,2024-10-30T13:30:45Z,164.98,
2A,2024-10-30T13:31:00Z,162.37,
2A,2024-10-30T13:31:15Z,165.53,
2A,2024-10-30T13:31:30Z,161.63,
2A,2024-10-30T13:31:45Z,163.27,
2A,2024-10-30T13:32:00Z,165.91,
2A,2024-10-30T13:32:15Z,168.71,
2A,2024-10-30T13:32:30Z,168.92000000000002,
2A,2024-10-30T13:32:45Z,166.88,
2A,2024-10-30T13:33:00Z,166.44,
2A,2024-10-30T13:33:15Z,168.09,
2A,2024-10-30T13:33:30Z,164.07999999999998,
2A,2024-10-30T13:33:45Z,166.05,
2A,2024-10-30T13:34:00Z,161.75,
2A,2024-10-30T13:34:15Z,162.0,
2A,2024-10-30T13:34:30Z,159.76,
2A,2024-10-30T13:34:45Z,159.28,
2A,2024-10-30T13:35:00Z,160.14,
2A,2024-10-30T13:35:15Z,160.18,
2A,2024-10-30T13:35:30Z,159.76,
2A,2024-10-30T13:35:45Z,159.97,
2A,2024-10-30T13:36:00Z,160.95000000000002,
2A,2024-10-30T13:36:15Z,160.14,
2A,2024-10-30T13:36:30Z,160.03,
2A,2024-10-30T13:36:45Z,159.18,
2A,2024-10-30T13:37:00Z,158.56,
2A,2024-10-30T13:37:15Z,159.9,
2A,2024-10-30T13:37:30Z,158.97,
2A,2024-10-30T13:37:45Z,162.35,
2A,2024-10-30T13:38:00Z,159.82,
2A,2024-10-30T13:38:15Z,165.29,
2A,2024-10-30T13:38:30Z,165.26999999999998,
2A,2024-10-30T13:38:45Z,164.47,
2A,2024-10-30T13:39:00Z,166.49,
2A,2024-10-30T13:39:15Z,166.52,
2A,2024-10-30T13:39:30Z,166.13,
2A,2024-10-30T13:39:45Z,166.91,
2A,2024-10-30T13:40:00Z,167.76999999999998,
2A,2024-10-30T13:40:15Z,166.37,
2A,2024-10-30T13:40:30Z,166.41,
2A,2024-10-30T13:40:45Z,164.51,
2A,2024-10-30T13:41:00Z,163.58,
2A,2024-10-30T13:41:15Z,163.66,
2A,2024-10-30T13:41:30Z,163.67000000000002,
2A,2024-10-30T13:41:45Z,167.48,
2A,2024-10-30T13:42:00Z,164.17,
2A,2024-10-30T13:42:15Z,163.91,
2A,2024-10-30T13:42:30Z,163.76999999999998,
2A,2024-10-30T13:42:45Z,163.38,
2A,2024-10-30T13:43:00Z,163.37,
2A,2024-10-30T13:43:15Z,165.5,
2A,2024-10-30T13:43:30Z,165.28,
2A,2024-10-30T13:43:45Z,169.54,
2A,2024-10-30T13:44:00Z,166.85,
2A,2024-10-30T13:44:15Z,166.76,
2A,2024-10-30T13:44:30Z,167.47,
2A,2024-10-30T13:44:45Z,166.05,
2A,2024-10-30T13:45:00Z,169.25,
2A,2024-10-30T13:45:15Z,161.36,
2A,2024-10-30T13:45:30Z,162.11,
2A,2024-10-30T13:45:45Z,162.49,
2A,2024-10-30T13:46:00Z,163.45,
2A,2024-10-30T13:46:15Z,162.70999999999998,
2A,2024-10-30T13:46:30Z,161.32999999999998,
2A,2024-10-30T13:46:45Z,160.57,
2A,2024-10-30T13:47:00Z,161.65,
2A,2024-10-30T13:47:15Z,162.39,
2A,2024-10-30T13:47:30Z,161.73,
2A,2024-10-30T13:47:45Z,161.63,
2A,2024-10-30T13:48:00Z,165.67000000000002,
2A,2024-10-30T13:48:15Z,165.48000000000002,
2A,2024-10-30T13:48:30Z,165.85,
2A,2024-10-30T13:48:45Z,169.99,
2A,2024-10-30T13:49:00Z,170.71,
2A,2024-10-30T13:49:15Z,170.49,
2A,2024-10-30T13:49:30Z,174.07,
2A,2024-10-30T13:49:45Z,170.32999999999998,
2A,2024-10-30T13:50:00Z,171.45999999999998,
2A,2024-10-30T13:50:15Z,170.16000000000005,
2A,2024-10-30T13:50:30Z,170.26,
2A,2024-10-30T13:50:45Z,170.16,
2A,2024-10-30T13:51:00Z,167.54,
2A,2024-10-30T13:51:15Z,166.95,
2A,2024-10-30T13:51:30Z,167.09,
2A,2024-10-30T13:51:45Z,167.88,
2A,2024-10-30T13:52:00Z,167.95,
2A,2024-10-30T13:52:15Z,168.45,
2A,2024-10-30T13:52:30Z,167.63,
2A,2024-10-30T13:52:45Z,169.37,
2A,2024-10-30T13:53:00Z,170.23,
2A,2024-10-30T13:53:15Z,173.31,
2A,2024-10-30T13:53:30Z,171.20999999999998,
2A,2024-10-30T13:53:45Z,170.84,
2A,2024-10-30T13:54:00Z,168.82,
2A,2024-10-30T13:54:15Z,168.42000000000002,
2A,2024-10-30T13:54:30Z,163.76,
2A,2024-10-30T13:54:45Z,164.76999999999998,
2A,2024-10-30T13:55:00Z,164.19,
2A,2024-10-30T13:55:15Z,164.45,
2A,2024-10-30T13:55:30Z,164.68,
2A,2024-10-30T13:55:45Z,165.01,
2A,2024-10-30T13:56:00Z,168.3,
2A,2024-10-30T13:56:15Z,168.51999999999998,
2A,2024-10-30T13:56:30Z,169.47,
2A,2024-10-30T13:56:45Z,169.04999999999998,
2A,2024-10-30T13:57:00Z,168.22,
2A,2024-10-30T13:57:15Z,167.84,
2A,2024-10-30T13:57:30Z,168.42000000000002,
2A,2024-10-30T13:57:45Z,168.22,
2A,2024-10-30T13:58:00Z,172.4,
2A,2024-10-30T13:58:15Z,168.06,
2A,2024-10-30T13:58:30Z,168.97,
2A,2024-10-30T13:58:45Z,167.2,
2A,2024-10-30T13:59:00Z,171.51999999999998,
2A,2024-10-30T13:59:15Z,167.69,
2A,2024-10-30T13:59:30Z,167.0,
2A,2024-10-30T13:59:45Z,167.72,
2A,2024-10-30T14:00:00Z,167.68,
2A,2024-10-30T14:00:15Z,166.81,
2A,2024-10-30T14:00:30Z,166.94,
2A,2024-10-30T14:00:45Z,164.81,
2A,2024-10-30T14:01:00Z,168.28,
2A,2024-10-30T14:01:15Z,164.95,
2A,2024-10-30T14:01:30Z,166.51,
2A,2024-10-30T14:01:45Z,169.25,
2A,2024-10-30T14:02:00Z,167.61,
2A,2024-10-30T14:02:15Z,167.91,
2A,2024-10-30T14:02:30Z,167.51999999999998,
2A,2024-10-30T14:02:45Z,167.51,
2A,2024-10-30T14:03:00Z,167.45,
2A,2024-10-30T14:03:15Z,169.86,
2A,2024-10-30T14:03:30Z,172.65,
2A,2024-10-30T14:03:45Z,168.7,
2A,2024-10-30T14:04:00Z,168.01,
2A,2024-10-30T14:04:15Z,169.38,
2A,2024-10-30T14:04:30Z,163.72000000000003,
2A,2024-10-30T14:04:45Z,164.11,
2A,2024-10-30T14:05:00Z,164.39,
2A,2024-10-30T14:05:15Z,166.64,
2A,2024-10-30T14:05:30Z,162.76,
2A,2024-10-30T14:05:45Z,163.01,
2A,2024-10-30T14:06:00Z,162.61,
2A,2024-10-30T14:06:15Z,162.99,
2A,2024-10-30T14:06:30Z,163.04000000000002,
2A,2024-10-30T14:06:45Z,163.05,
2A,2024-10-30T14:07:00Z,163.34,
2A,2024-10-30T14:07:15Z,162.61,
2A,2024-10-30T14:07:30Z,163.64,
2A,2024-10-30T14:07:45Z,164.20000000000002,
2A,2024-10-30T14:08:00Z,167.51999999999998,
2A,2024-10-30T14:08:15Z,164.43,
2A,2024-10-30T14:08:30Z,164.97,
2A,2024-10-30T14:08:45Z,164.64,
2A,2024-10-30T14:09:00Z,168.07,
2A,2024-10-30T14:09:15Z,165.57,
2A,2024-10-30T14:09:30Z,166.17,
2A,2024-10-30T14:09:45Z,166.7,
2A,2024-10-30T14:10:00Z,165.28,
2A,2024-10-30T14:10:15Z,164.76,
2A,2024-10-30T14:10:30Z,167.61,
2A,2024-10-30T14:10:45Z,166.39,
2A,2024-10-30T14:11:00Z,167.67,
2A,2024-10-30T14:11:15Z,164.68,
2A,2024-10-30T14:11:30Z,165.15,
2A,2024-10-30T14:11:45Z,164.13,
2A,2024-10-30T14:12:00Z,164.42,
2A,2024-10-30T14:12:15Z,166.05,
2A,2024-10-30T14:12:30Z,165.3,
2A,2024-10-30T14:12:45Z,165.26999999999998,
2A,2024-10-30T14:13:00Z,168.91,
2A,2024-10-30T14:13:15Z,167.09,
2A,2024-10-30T14:13:30Z,164.44,
2A,2024-10-30T14:13:45Z,166.73000000000002,
2A,2024-10-30T14:14:00Z,163.15,
2A,2024-10-30T14:14:15Z,162.04,
2A,2024-10-30T14:14:30Z,165.82999999999998,
2A,2024-10-30T14:14:45Z,161.78,
2A,2024-10-30T14:15:00Z,162.72,
2A,2024-10-30T14:15:15Z,164.76000000000002,
2A,2024-10-30T14:15:30Z,161.55,
2A,2024-10-30T14:15:45Z,164.85,
2A,2024-10-30T14:16:00Z,165.81,
2A,2024-10-30T14:16:15Z,171.36,
2A,2024-10-30T14:16:30Z,167.68,
2A,2024-10-30T14:16:45Z,167.07999999999998,
2A,2024-10-30T14:17:00Z,169.51,
2A,2024-10-30T14:17:15Z,165.96,
2A,2024-10-30T14:17:30Z,165.5,
2A,2024-10-30T14:17:45Z,165.75,
2A,2024-10-30T14:18:00Z,167.12,
2A,2024-10-30T14:18:15Z,166.81,
2A,2024-10-30T14:18:30Z,169.56,
2A,2024-10-30T14:18:45Z,169.29,
2A,2024-10-30T14:19:00Z,172.21,
2A,2024-10-30T14:19:15Z,171.01,
2A,2024-10-30T14:19:30Z,171.47,
2A,2024-10-30T14:19:45Z,171.03,
2A,2024-10-30T14:20:00Z,177.36,
2A,2024-10-30T14:20:15Z,173.91,
2A,2024-10-30T14:20:30Z,174.07,
