series,timestamp,value,label
2A,2024-10-24T04:59:15Z,9.26,
2A,2024-10-24T04:59:30Z,9.34,
2A,2024-10-24T04:59:45Z,9.27,
2A,2024-10-24T05:00:00Z,9.26,
2A,2024-10-24T05:00:15Z,9.21,
2A,2024-10-24T05:00:30Z,9.69,
2A,2024-10-24T05:00:45Z,9.73,
2A,2024-10-24T05:01:00Z,9.84,
2A,2024-10-24T05:01:15Z,9.82,
2A,2024-10-24T05:01:30Z,10.52,
2A,2024-10-24T05:01:45Z,9.89,
2A,2024-10-24T05:02:00Z,11.57,
2A,2024-10-24T05:02:15Z,11.46,
2A,2024-10-24T05:02:30Z,11.39,
2A,2024-10-24T05:02:45Z,11.739999999999998,
2A,2024-10-24T05:03:00Z,11.48,
2A,2024-10-24T05:03:15Z,11.6,
2A,2024-10-24T05:03:30Z,11.499999999999998,
2A,2024-10-24T05:03:45Z,11.53,
2A,2024-10-24T05:04:00Z,11.079999999999998,
2A,2024-10-24T05:04:15Z,11.18,
2A,2024-10-24T05:04:30Z,11.27,
2A,2024-10-24T05:04:45Z,11.21,
2A,2024-10-24T05:05:00Z,11.010000000000002,
2A,2024-10-24T05:05:15Z,10.91,
2A,2024-10-24T05:05:30Z,10.97,
2A,2024-10-24T05:05:45Z,11.0,
2A,2024-10-24T05:06:00Z,11.010000000000002,
2A,2024-10-24T05:06:15Z,11.43,
2A,2024-10-24T05:06:30Z,11.38,
2A,2024-10-24T05:06:45Z,11.32,
2A,2024-10-24T05:07:00Z,11.39,
2A,2024-10-24T05:07:15Z,11.39,
2A,2024-10-24T05:07:30Z,11.32,
2A,2024-10-24T05:07:45Z,14.670000000000002,
2A,2024-10-24T05:08:00Z,14.38,
2A,2024-10-24T05:08:15Z,10.88,
2A,2024-10-24T05:08:30Z,10.85,
2A,2024-10-24T05:08:45Z,10.84,
2A,2024-10-24T05:09:00Z,10.82,
2A,2024-10-24T05:09:15Z,10.84,
2A,2024-10-24T05:09:30Z,10.91,
2A,2024-10-24T05:09:45Z,10.86,
2A,2024-10-24T05:10:00Z,10.88,
2A,2024-10-24T05:10:15Z,10.81,
2A,2024-10-24T05:10:30Z,10.98,
2A,2024-10-24T05:10:45Z,14.57,
2A,2024-10-24T05:11:00Z,14.17,
2A,2024-10-24T05:11:15Z,13.88,
2A,2024-10-24T05:11:30Z,13.93,
2A,2024-10-24T05:11:45Z,13.9,
2A,2024-10-24T05:12:00Z,13.97,
2A,2024-10-24T05:12:15Z,14.02,
2A,2024-10-24T05:12:30Z,13.93,
2A,2024-10-24T05:12:45Z,14.14,
2A,2024-10-24T05:13:00Z,17.28,
2A,2024-10-24T05:13:15Z,14.010000000000002,
2A,2024-10-24T05:13:30Z,13.98,
2A,2024-10-24T05:13:45Z,14.759999999999998,
2A,2024-10-24T05:14:00Z,14.89,
2A,2024-10-24T05:14:15Z,13.52,
2A,2024-10-24T05:14:30Z,13.54,
2A,2024-10-24T05:14:45Z,13.39,
2A,2024-10-24T05:15:00Z,10.79,
2A,2024-10-24T05:15:15Z,10.89,
2A,2024-10-24T05:15:30Z,10.95,
2A,2024-10-24T05:15:45Z,10.96,
2A,2024-10-24T05:16:00Z,10.87,
2A,2024-10-24T05:16:15Z,10.77,
2A,2024-10-24T05:16:30Z,10.75,
2A,2024-10-24T05:16:45Z,10.8,
2A,2024-10-24T05:17:00Z,10.829999999999998,
2A,2024-10-24T05:17:15Z,10.77,
2A,2024-10-24T05:17:30Z,11.22,
2A,2024-10-24T05:17:45Z,11.13,
2A,2024-10-24T05:18:00Z,11.2,
2A,2024-10-24T05:18:15Z,11.17,
2A,2024-10-24T05:18:30Z,10.81,
2A,2024-10-24T05:18:45Z,10.73,
2A,2024-10-24T05:19:00Z,10.85,
2A,2024-10-24T05:19:15Z,11.06,
2A,2024-10-24T05:19:30Z,11.01,
2A,2024-10-24T05:19:45Z,10.04,
2A,2024-10-24T05:20:00Z,10.09,
2A,2024-10-24T05:20:15Z,13.89,
2A,2024-10-24T05:20:30Z,10.12,
2A,2024-10-24T05:20:45Z,13.37,
2A,2024-10-24T05:21:00Z,13.060000000000002,
2A,2024-10-24T05:21:15Z,13.15,
2A,2024-10-24T05:21:30Z,12.98,
2A,2024-10-24T05:21:45Z,10.07,
2A,2024-10-24T05:22:00Z,10.07,
2A,2024-10-24T05:22:15Z,10.28,
2A,2024-10-24T05:22:30Z,10.22,
2A,2024-10-24T05:22:45Z,10.18,
2A,2024-10-24T05:23:00Z,10.08,
2A,2024-10-24T05:23:15Z,9.99,
2A,2024-10-24T05:23:30Z,10.02,
2A,2024-10-24T05:23:45Z,10.5,
2A,2024-10-24T05:24:00Z,10.53,
2A,2024-10-24T05:24:15Z,10.46,
2A,2024-10-24T05:24:30Z,10.49,
2A,2024-10-24T05:24:45Z,10.46,
2A,2024-10-24T05:25:00Z,10.57,
2A,2024-10-24T05:25:15Z,10.489999999999998,
2A,2024-10-24T05:25:30Z,10.46,
2A,2024-10-24T05:25:45Z,9.82,
2A,2024-10-24T05:26:00Z,10.6,
2A,2024-10-24T05:26:15Z,10.46,
2A,2024-10-24T05:26:30Z,10.25,
2A,2024-10-24T05:26:45Z,10.17,
2A,2024-10-24T05:27:00Z,10.26,
2A,2024-10-24T05:27:15Z,10.44,
2A,2024-10-24T05:27:30Z,11.01,
2A,2024-10-24T05:27:45Z,10.34,
2A,2024-10-24T05:28:00Z,9.81,
2A,2024-10-24T05:28:15Z,10.31,
2A,2024-10-24T05:28:30Z,10.39,
2A,2024-10-24T05:28:45Z,10.3,
2A,2024-10-24T05:29:00Z,12.03,
2A,2024-10-24T05:29:15Z,11.61,
2A,2024-10-24T05:29:30Z,11.53,
2A,2024-10-24T05:29:45Z,11.98,
2A,2024-10-24T05:30:00Z,11.98,
2A,2024-10-24T05:30:15Z,11.93,
2A,2024-10-24T05:30:30Z,11.84,
2A,2024-10-24T05:30:45Z,11.87,
2A,2024-10-24T05:31:00Z,11.85,
2A,2024-10-24T05:31:15Z,14.5,
2A,2024-10-24T05:31:30Z,11.68,
2A,2024-10-24T05:31:45Z,11.67,
2A,2024-10-24T05:32:00Z,11.6,
2A,2024-10-24T05:32:15Z,11.71,
2A,2024-10-24T05:32:30Z,11.64,
2A,2024-10-24T05:32:45Z,11.659999999999998,
2A,2024-10-24T05:33:00Z,11.63,
2A,2024-10-24T05:33:15Z,11.34,
2A,2024-10-24T05:33:30Z,11.260000000000002,
2A,2024-10-24T05:33:45Z,11.329999999999998,
2A,2024-10-24T05:34:00Z,11.35,
2A,2024-10-24T05:34:15Z,11.38,
2A,2024-10-24T05:34:30Z,12.22,
2A,2024-10-24T05:34:45Z,12.19,
2A,2024-10-24T05:35:00Z,12.22,
2A,2024-10-24T05:35:15Z,12.25,
2A,2024-10-24T05:35:30Z,12.23,
2A,2024-10-24T05:35:45Z,12.419999999999998,
2A,2024-10-24T05:36:00Z,12.339999999999998,
2A,2024-10-24T05:36:15Z,12.400000000000002,
2A,2024-10-24T05:36:30Z,12.36,
2A,2024-10-24T05:36:45Z,12.34,
2A,2024-10-24T05:37:00Z,12.329999999999998,
2A,2024-10-24T05:37:15Z,12.400000000000002,
2A,2024-10-24T05:37:30Z,12.410000000000002,
2A,2024-10-24T05:37:45Z,12.37,
2A,2024-10-24T05:38:00Z,12.33,
2A,2024-10-24T05:38:15Z,12.44,
2A,2024-10-24T05:38:30Z,12.410000000000002,
2A,2024-10-24T05:38:45Z,12.37,
2A,2024-10-24T05:39:00Z,12.33,
2A,2024-10-24T05:39:15Z,12.4,
2A,2024-10-24T05:39:30Z,12.14,
2A,2024-10-24T05:39:45Z,11.999999999999998,
2A,2024-10-24T05:40:00Z,11.95,
2A,2024-10-24T05:40:15Z,12.05,
2A,2024-10-24T05:40:30Z,11.13,
2A,2024-10-24T05:40:45Z,9.46,
2A,2024-10-24T05:41:00Z,9.27,
2A,2024-10-24T05:41:15Z,9.34,
2A,2024-10-24T05:41:30Z,9.33,
2A,2024-10-24T05:41:45Z,9.28,
2A,2024-10-24T05:42:00Z,9.28,
2A,2024-10-24T05:42:15Z,9.44,
2A,2024-10-24T05:42:30Z,9.4,
2A,2024-10-24T05:42:45Z,9.55,
2A,2024-10-24T05:43:00Z,9.5,
2A,2024-10-24T05:43:15Z,9.55,
2A,2024-10-24T05:43:30Z,9.51,
2A,2024-10-24T05:43:45Z,9.5,
2A,2024-10-24T05:44:00Z,9.55,
2A,2024-10-24T05:44:15Z,9.58,
2A,2024-10-24T05:44:30Z,9.75,
2A,2024-10-24T05:44:45Z,10.18,
2A,2024-10-24T05:45:00Z,10.739999999999998,
2A,2024-10-24T05:45:15Z,10.68,
2A,2024-10-24T05:45:30Z,10.58,
2A,2024-10-24T05:45:45Z,10.64,
2A,2024-10-24T05:46:00Z,10.63,
2A,2024-10-24T05:46:15Z,10.64,
2A,2024-10-24T05:46:30Z,10.55,
2A,2024-10-24T05:46:45Z,10.6,
2A,2024-10-24T05:47:00Z,10.15,
2A,2024-10-24T05:47:15Z,10.09,
2A,2024-10-24T05:47:30Z,10.05,
2A,2024-10-24T05:47:45Z,10.11,
2A,2024-10-24T05:48:00Z,10.14,
2A,2024-10-24T05:48:15Z,9.79,
2A,2024-10-24T05:48:30Z,9.75,
2A,2024-10-24T05:48:45Z,12.98,
2A,2024-10-24T05:49:00Z,12.93,
2A,2024-10-24T05:49:15Z,12.64,
2A,2024-10-24T05:49:30Z,12.79,
2A,2024-10-24T05:49:45Z,12.810000000000002,
2A,2024-10-24T05:50:00Z,12.74,
2A,2024-10-24T05:50:15Z,12.66,
2A,2024-10-24T05:50:30Z,12.72,
2A,2024-10-24T05:50:45Z,12.68,
2A,2024-10-24T05:51:00Z,12.42,
2A,2024-10-24T05:51:15Z,12.48,
2A,2024-10-24T05:51:30Z,12.42,
2A,2024-10-24T05:51:45Z,12.4,
2A,2024-10-24T05:52:00Z,12.5,
2A,2024-10-24T05:52:15Z,12.44,
2A,2024-10-24T05:52:30Z,12.44,
2A,2024-10-24T05:52:45Z,12.57,
2A,2024-10-24T05:53:00Z,9.64,
2A,2024-10-24T05:53:15Z,9.58,
2A,2024-10-24T05:53:30Z,9.6,
2A,2024-10-24T05:53:45Z,9.64,
2A,2024-10-24T05:54:00Z,9.63,
2A,2024-10-24T05:54:15Z,9.58,
2A,2024-10-24T05:54:30Z,12.65,
2A,2024-10-24T05:54:45Z,9.67,
2A,2024-10-24T05:55:00Z,9.6,
2A,2024-10-24T05:55:15Z,10.42,
2A,2024-10-24T05:55:30Z,11.9,
2A,2024-10-24T05:55:45Z,11.89,
2A,2024-10-24T05:56:00Z,12.06,
2A,2024-10-24T05:56:15Z,12.1,
2A,2024-10-24T05:56:30Z,12.13,
2A,2024-10-24T05:56:45Z,12.36,
2A,2024-10-24T05:57:00Z,12.33,
2A,2024-10-24T05:57:15Z,12.38,
2A,2024-10-24T05:57:30Z,12.37,
2A,2024-10-24T05:57:45Z,12.31,
2A,2024-10-24T05:58:00Z,12.88,
2A,2024-10-24T05:58:15Z,12.84,
2A,2024-10-24T05:58:30Z,12.829999999999998,
2A,2024-10-24T05:58:45Z,12.8,
2A,2024-10-24T05:59:00Z,12.86,
2A,2024-10-24T05:59:15Z,12.79,
2A,2024-10-24T05:59:30Z,13.21,
2A,2024-10-24T05:59:45Z,13.23,
2A,2024-10-24T06:00:00Z,13.21,
2A,2024-10-24T06:00:15Z,13.15,
2A,2024-10-24T06:00:30Z,13.15,
2A,2024-10-24T06:00:45Z,13.21,
2A,2024-10-24T06:01:00Z,12.75,
2A,2024-10-24T06:01:15Z,11.84,
2A,2024-10-24T06:01:30Z,11.93,
2A,2024-10-24T06:01:45Z,11.68,
2A,2024-10-24T06:02:00Z,11.62,
2A,2024-10-24T06:02:15Z,11.86,
2A,2024-10-24T06:02:30Z,11.829999999999998,
2A,2024-10-24T06:02:45Z,11.8,
2A,2024-10-24T06:03:00Z,11.41,
2A,2024-10-24T06:03:15Z,11.88,
2A,2024-10-24T06:03:30Z,11.85,
2A,2024-10-24T06:03:45Z,11.37,
2A,2024-10-24T06:04:00Z,11.45,
2A,2024-10-24T06:04:15Z,11.96,
2A,2024-10-24T06:04:30Z,11.919999999999998,
2A,2024-10-24T06:04:45Z,11.94,
2A,2024-10-24T06:05:00Z,11.89,
2A,2024-10-24T06:05:15Z,11.44,
2A,2024-10-24T06:05:30Z,11.509999999999998,
2A,2024-10-24T06:05:45Z,11.54,
2A,2024-10-24T06:06:00Z,11.44,
2A,2024-10-24T06:06:15Z,9.55,
2A,2024-10-24T06:06:30Z,9.56,
2A,2024-10-24T06:06:45Z,9.81,
2A,2024-10-24T06:07:00Z,9.74,
2A,2024-10-24T06:07:15Z,11.11,
2A,2024-10-24T06:07:30Z,9.81,
2A,2024-10-24T06:07:45Z,9.72,
2A,2024-10-24T06:08:00Z,9.8,
2A,2024-10-24T06:08:15Z,9.78,
2A,2024-10-24T06:08:30Z,9.72,
2A,2024-10-24T06:08:45Z,9.78,
2A,2024-10-24T06:09:00Z,9.78,
2A,2024-10-24T06:09:15Z,9.77,
2A,2024-10-24T06:09:30Z,9.95,
2A,2024-10-24T06:09:45Z,9.98,
2A,2024-10-24T06:10:00Z,9.8,
2A,2024-10-24T06:10:15Z,9.79,
2A,2024-10-24T06:10:30Z,9.86,
2A,2024-10-24T06:10:45Z,9.84,
2A,2024-10-24T06:11:00Z,9.75,
2A,2024-10-24T06:11:15Z,10.39,
2A,2024-10-24T06:11:30Z,10.4,
2A,2024-10-24T06:11:45Z,10.34,
2A,2024-10-24T06:12:00Z,10.36,
2A,2024-10-24T06:12:15Z,10.18,
2A,2024-10-24T06:12:30Z,10.12,
2A,2024-10-24T06:12:45Z,10.22,
2A,2024-10-24T06:13:00Z,10.18,
2A,2024-10-24T06:13:15Z,9.53,
2A,2024-10-24T06:13:30Z,9.34,
2A,2024-10-24T06:13:45Z,9.45,
2A,2024-10-24T06:14:00Z,9.4,
2A,2024-10-24T06:14:15Z,9.36,
2A,2024-10-24T06:14:30Z,9.86,
2A,2024-10-24T06:14:45Z,9.83,
2A,2024-10-24T06:15:00Z,9.82,
2A,2024-10-24T06:15:15Z,9.76,
2A,2024-10-24T06:15:30Z,9.829999999999998,
2A,2024-10-24T06:15:45Z,9.8,
2A,2024-10-24T06:16:00Z,9.77,
2A,2024-10-24T06:16:15Z,10.74,
2A,2024-10-24T06:16:30Z,10.759999999999998,
2A,2024-10-24T06:16:45Z,10.75,
2A,2024-10-24T06:17:00Z,10.68,
2A,2024-10-24T06:17:15Z,16.32,
2A,2024-10-24T06:17:30Z,11.21,
2A,2024-10-24T06:17:45Z,11.1,
2A,2024-10-24T06:18:00Z,10.84,
2A,2024-10-24T06:18:15Z,10.83,
2A,2024-10-24T06:18:30Z,10.79,
2A,2024-10-24T06:18:45Z,10.88,
2A,2024-10-24T06:19:00Z,10.8,
2A,2024-10-24T06:19:15Z,11.689999999999998,
2A,2024-10-24T06:19:30Z,12.0,
2A,2024-10-24T06:19:45Z,12.17,
2A,2024-10-24T06:20:00Z,12.62,
2A,2024-10-24T06:20:15Z,12.97,
2A,2024-10-24T06:20:30Z,13.02,
2A,2024-10-24T06:20:45Z,14.52,
2A,2024-10-24T06:21:00Z,14.48,
2A,2024-10-24T06:21:15Z,14.52,
2A,2024-10-24T06:21:30Z,14.44,
2A,2024-10-24T06:21:45Z,14.62,
2A,2024-10-24T06:22:00Z,14.61,
2A,2024-10-24T06:22:15Z,13.47,
2A,2024-10-24T06:22:30Z,13.43,
2A,2024-10-24T06:22:45Z,13.52,
2A,2024-10-24T06:23:00Z,13.44,
2A,2024-10-24T06:23:15Z,13.44,
2A,2024-10-24T06:23:30Z,13.49,
2A,2024-10-24T06:23:45Z,14.04,
2A,2024-10-24T06:24:00Z,13.95,
2A,2024-10-24T06:24:15Z,14.010000000000002,
2A,2024-10-24T06:24:30Z,13.95,
2A,2024-10-24T06:24:45Z,13.989999999999998,
2A,2024-10-24T06:25:00Z,13.95,
2A,2024-10-24T06:25:15Z,13.86,
2A,2024-10-24T06:25:30Z,13.920000000000002,
2A,2024-10-24T06:25:45Z,16.85,
2A,2024-10-24T06:26:00Z,16.5,
2A,2024-10-24T06:26:15Z,16.54,
2A,2024-10-24T06:26:30Z,16.6,
2A,2024-10-24T06:26:45Z,16.439999999999998,
2A,2024-10-24T06:27:00Z,16.5,
2A,2024-10-24T06:27:15Z,16.82,
2A,2024-10-24T06:27:30Z,16.69,
2A,2024-10-24T06:27:45Z,16.689999999999998,
2A,2024-10-24T06:28:00Z,16.7,
2A,2024-10-24T06:28:15Z,16.67,
2A,2024-10-24T06:28:30Z,16.759999999999998,
2A,2024-10-24T06:28:45Z,16.69,
2A,2024-10-24T06:29:00Z,16.66,
2A,2024-10-24T06:29:15Z,17.669999999999998,
2A,2024-10-24T06:29:30Z,17.46,
2A,2024-10-24T06:29:45Z,17.4,
2A,2024-10-24T06:30:00Z,17.4,
2A,2024-10-24T06:30:15Z,14.41,
2A,2024-10-24T06:30:30Z,14.29,
2A,2024-10-24T06:30:45Z,14.41,
2A,2024-10-24T06:31:00Z,14.42,
2A,2024-10-24T06:31:15Z,14.41,
2A,2024-10-24T06:31:30Z,14.43,
2A,2024-10-24T06:31:45Z,12.900000000000002,
2A,2024-10-24T06:32:00Z,12.72,
2A,2024-10-24T06:32:15Z,13.21,
2A,2024-10-24T06:32:30Z,12.75,
2A,2024-10-24T06:32:45Z,12.78,
2A,2024-10-24T06:33:00Z,12.75,
2A,2024-10-24T06:33:15Z,12.68,
2A,2024-10-24T06:33:30Z,12.750000000000002,
2A,2024-10-24T06:33:45Z,12.73,
2A,2024-10-24T06:34:00Z,12.69,
2A,2024-10-24T06:34:15Z,12.76,
2A,2024-10-24T06:34:30Z,12.72,
2A,2024-10-24T06:34:45Z,12.83,
2A,2024-10-24T06:35:00Z,12.82,
2A,2024-10-24T06:35:15Z,12.760000000000002,
2A,2024-10-24T06:35:30Z,12.39,
2A,2024-10-24T06:35:45Z,12.79,
2A,2024-10-24T06:36:00Z,12.79,
2A,2024-10-24T06:36:15Z,12.83,
2A,2024-10-24T06:36:30Z,12.329999999999998,
2A,2024-10-24T06:36:45Z,12.37,
2A,2024-10-24T06:37:00Z,12.6,
2A,2024-10-24T06:37:15Z,13.41,
2A,2024-10-24T06:37:30Z,13.42,
2A,2024-10-24T06:37:45Z,16.71,
2A,2024-10-24T06:38:00Z,13.38,
2A,2024-10-24T06:38:15Z,13.44,
2A,2024-10-24T06:38:30Z,13.43,
2A,2024-10-24T06:38:45Z,13.43,
2A,2024-10-24T06:39:00Z,13.910000000000002,
2A,2024-10-24T06:39:15Z,13.47,
2A,2024-10-24T06:39:30Z,13.35,
2A,2024-10-24T06:39:45Z,13.3,
2A,2024-10-24T06:40:00Z,13.330000000000002,
2A,2024-10-24T06:40:15Z,13.66,
2A,2024-10-24T06:40:30Z,13.54,
2A,2024-10-24T06:40:45Z,13.55,
2A,2024-10-24T06:41:00Z,13.61,
2A,2024-10-24T06:41:15Z,13.54,
2A,2024-10-24T06:41:30Z,14.1,
2A,2024-10-24T06:41:45Z,13.68,
2A,2024-10-24T06:42:00Z,13.21,
2A,2024-10-24T06:42:15Z,13.34,
2A,2024-10-24T06:42:30Z,13.3,
2A,2024-10-24T06:42:45Z,13.47,
2A,2024-10-24T06:43:00Z,13.53,
2A,2024-10-24T06:43:15Z,12.55,
2A,2024-10-24T06:43:30Z,12.73,
2A,2024-10-24T06:43:45Z,12.71,
2A,2024-10-24T06:44:00Z,16.36,
2A,2024-10-24T06:44:15Z,12.52,
2A,2024-10-24T06:44:30Z,12.42,
2A,2024-10-24T06:44:45Z,11.91,
2A,2024-10-24T06:45:00Z,12.71,
2A,2024-10-24T06:45:15Z,11.97,
2A,2024-10-24T06:45:30Z,12.06,
2A,2024-10-24T06:45:45Z,12.04,
2A,2024-10-24T06:46:00Z,12.59,
2A,2024-10-24T06:46:15Z,15.91,
2A,2024-10-24T06:46:30Z,14.68,
2A,2024-10-24T06:46:45Z,23.97,
2A,2024-10-24T06:47:00Z,23.0,
2A,2024-10-24T06:47:15Z,22.93,
2A,2024-10-24T06:47:30Z,23.03,
2A,2024-10-24T06:47:45Z,23.18,
2A,2024-10-24T06:48:00Z,22.99,
2A,2024-10-24T06:48:15Z,27.32,
2A,2024-10-24T06:48:30Z,27.15,
2A,2024-10-24T06:48:45Z,27.08,
2A,2024-10-24T06:49:00Z,29.49,
2A,2024-10-24T06:49:15Z,28.82,
2A,2024-10-24T06:49:30Z,28.7,
2A,2024-10-24T06:49:45Z,28.770000000000003,
2A,2024-10-24T06:50:00Z,28.49,
2A,2024-10-24T06:50:15Z,28.67,
2A,2024-10-24T06:50:30Z,28.66,
2A,2024-10-24T06:50:45Z,28.52,
2A,2024-10-24T06:51:00Z,28.49,
2A,2024-10-24T06:51:15Z,28.98,
2A,2024-10-24T06:51:30Z,29.61,
2A,2024-10-24T06:51:45Z,30.56,
2A,2024-10-24T06:52:00Z,31.12,
2A,2024-10-24T06:52:15Z,31.51,
2A,2024-10-24T06:52:30Z,31.67,
2A,2024-10-24T06:52:45Z,32.47,
2A,2024-10-24T06:53:00Z,32.3,
2A,2024-10-24T06:53:15Z,32.34,
2A,2024-10-24T06:53:30Z,32.42,
2A,2024-10-24T06:53:45Z,36.400000000000006,
2A,2024-10-24T06:54:00Z,32.35,
2A,2024-10-24T06:54:15Z,32.3,
2A,2024-10-24T06:54:30Z,31.85,
2A,2024-10-24T06:54:45Z,31.76,
2A,2024-10-24T06:55:00Z,32.31,
2A,2024-10-24T06:55:15Z,32.239999999999995,
2A,2024-10-24T06:55:30Z,32.64,
2A,2024-10-24T06:55:45Z,32.68,
2A,2024-10-24T06:56:00Z,32.87,
2A,2024-10-24T06:56:15Z,33.36,
2A,2024-10-24T06:56:30Z,33.42,
2A,2024-10-24T06:56:45Z,33.35,
2A,2024-10-24T06:57:00Z,36.46,
2A,2024-10-24T06:57:15Z,36.5,
2A,2024-10-24T06:57:30Z,35.300000000000004,
2A,2024-10-24T06:57:45Z,38.46,
2A,2024-10-24T06:58:00Z,38.54,
2A,2024-10-24T06:58:15Z,38.65,
2A,2024-10-24T06:58:30Z,39.61,
2A,2024-10-24T06:58:45Z,38.870000000000005,
2A,2024-10-24T06:59:00Z,38.82,
2A,2024-10-24T06:59:15Z,39.09,
2A,2024-10-24T06:59:30Z,42.75,
2A,2024-10-24T06:59:45Z,43.260000000000005,
2A,2024-10-24T07:00:00Z,42.84,
2A,2024-10-24T07:00:15Z,50.15,
2A,2024-10-24T07:00:30Z,49.34,
2A,2024-10-24T07:00:45Z,54.03,
2A,2024-10-24T07:01:00Z,53.27,
2A,2024-10-24T07:01:15Z,52.92,
2A,2024-10-24T07:01:30Z,53.69,
2A,2024-10-24T07:01:45Z,59.99,
2A,2024-10-24T07:02:00Z,57.38,
2A,2024-10-24T07:02:15Z,58.03,
2A,2024-10-24T07:02:30Z,59.83,
2A,2024-10-24T07:02:45Z,59.48,
2A,2024-10-24T07:03:00Z,59.39,
2A,2024-10-24T07:03:15Z,59.31,
2A,2024-10-24T07:03:30Z,61.11,
2A,2024-10-24T07:03:45Z,61.76,
2A,2024-10-24T07:04:00Z,63.49,
2A,2024-10-24T07:04:15Z,59.17,
2A,2024-10-24T07:04:30Z,59.28,
2A,2024-10-24T07:04:45Z,57.2,
2A,2024-10-24T07:05:00Z,57.47,
2A,2024-10-24T07:05:15Z,57.8,
2A,2024-10-24T07:05:30Z,58.290000000000006,
2A,2024-10-24T07:05:45Z,58.21000000000001,
2A,2024-10-24T07:06:00Z,58.07000000000001,
2A,2024-10-24T07:06:15Z,58.33,
2A,2024-10-24T07:06:30Z,62.08,
2A,2024-10-24T07:06:45Z,59.21,
2A,2024-10-24T07:07:00Z,59.21,
2A,2024-10-24T07:07:15Z,58.58,
2A,2024-10-24T07:07:30Z,57.51,
2A,2024-10-24T07:07:45Z,59.150000000000006,
2A,2024-10-24T07:08:00Z,61.95,
2A,2024-10-24T07:08:15Z,72.67,
2A,2024-10-24T07:08:30Z,72.24,
2A,2024-10-24T07:08:45Z,70.65,
2A,2024-10-24T07:09:00Z,73.91,
2A,2024-10-24T07:09:15Z,72.2,
2A,2024-10-24T07:09:30Z,72.14,
2A,2024-10-24T07:09:45Z,72.73,
2A,2024-10-24T07:10:00Z,72.88,
2A,2024-10-24T07:10:15Z,72.91,
2A,2024-10-24T07:10:30Z,71.9,
2A,2024-10-24T07:10:45Z,72.42,
2A,2024-10-24T07:11:00Z,72.77,
2A,2024-10-24T07:11:15Z,79.16,
2A,2024-10-24T07:11:30Z,73.28,
2A,2024-10-24T07:11:45Z,74.75,
2A,2024-10-24T07:12:00Z,78.53,
2A,2024-10-24T07:12:15Z,78.14,
2A,2024-10-24T07:12:30Z,78.55,
2A,2024-10-24T07:12:45Z,78.24,
2A,2024-10-24T07:13:00Z,79.21,
2A,2024-10-24T07:13:15Z,79.24,
2A,2024-10-24T07:13:30Z,85.27000000000001,
2A,2024-10-24T07:13:45Z,88.49,
2A,2024-10-24T07:14:00Z,92.45,
2A,2024-10-24T07:14:15Z,89.46000000000001,
2A,2024-10-24T07:14:30Z,88.52,
2A,2024-10-24T07:14:45Z,87.93,
2A,2024-10-24T07:15:00Z,88.25,
2A,2024-10-24T07:15:15Z,87.44,
2A,2024-10-24T07:15:30Z,87.15,
2A,2024-10-24T07:15:45Z,94.68,
2A,2024-10-24T07:16:00Z,94.37,
2A,2024-10-24T07:16:15Z,93.18,
2A,2024-10-24T07:16:30Z,93.71,
2A,2024-10-24T07:16:45Z,93.44,
2A,2024-10-24T07:17:00Z,93.83,
2A,2024-10-24T07:17:15Z,94.82,
2A,2024-10-24T07:17:30Z,94.8,
2A,2024-10-24T07:17:45Z,96.54,
2A,2024-10-24T07:18:00Z,95.66,
2A,2024-10-24T07:18:15Z,93.87,
2A,2024-10-24T07:18:30Z,97.99,
2A,2024-10-24T07:18:45Z,94.87,
2A,2024-10-24T07:19:00Z,94.09,
2A,2024-10-24T07:19:15Z,95.02,
2A,2024-10-24T07:19:30Z,96.03,
2A,2024-10-24T07:19:45Z,95.74,
2A,2024-10-24T07:20:00Z,94.78,
2A,2024-10-24T07:20:15Z,94.07,
2A,2024-10-24T07:20:30Z,93.35,
2A,2024-10-24T07:20:45Z,95.8,
2A,2024-10-24T07:21:00Z,95.32,
2A,2024-10-24T07:21:15Z,91.37,
2A,2024-10-24T07:21:30Z,91.01,
2A,2024-10-24T07:21:45Z,90.9,
2A,2024-10-24T07:22:00Z,91.92,
2A,2024-10-24T07:22:15Z,91.72,
2A,2024-10-24T07:22:30Z,90.3,
2A,2024-10-24T07:22:45Z,91.24,
2A,2024-10-24T07:23:00Z,91.32,
2A,2024-10-24T07:23:15Z,95.49,
2A,2024-10-24T07:23:30Z,96.77,
2A,2024-10-24T07:23:45Z,96.1,
2A,2024-10-24T07:24:00Z,98.09,
2A,2024-10-24T07:24:15Z,101.06,
2A,2024-10-24T07:24:30Z,102.6,
2A,2024-10-24T07:24:45Z,108.21,
2A,2024-10-24T07:25:00Z,110.65,
2A,2024-10-24T07:25:15Z,107.18,
2A,2024-10-24T07:25:30Z,107.43,
2A,2024-10-24T07:25:45Z,108.27,
2A,2024-10-24T07:26:00Z,106.92,
2A,2024-10-24T07:26:15Z,109.69,
2A,2024-10-24T07:26:30Z,110.26999999999998,
2A,2024-10-24T07:26:45Z,113.58,
2A,2024-10-24T07:27:00Z,111.73,
2A,2024-10-24T07:27:15Z,107.25,
2A,2024-10-24T07:27:30Z,108.63,
2A,2024-10-24T07:27:45Z,112.23999999999998,
2A,2024-10-24T07:28:00Z,111.41,
2A,2024-10-24T07:28:15Z,118.36,
2A,2024-10-24T07:28:30Z,119.91,
