series,timestamp,value,label
2A,2024-10-18T09:51:30Z,149.87,
2A,2024-10-18T09:51:45Z,146.76,
2A,2024-10-18T09:52:00Z,145.95999999999998,
2A,2024-10-18T09:52:15Z,152.66,
2A,2024-10-18T09:52:30Z,154.20999999999998,
2A,2024-10-18T09:52:45Z,156.63,
2A,2024-10-18T09:53:00Z,154.96,
2A,2024-10-18T09:53:15Z,154.26,
2A,2024-10-18T09:53:30Z,156.5,
2A,2024-10-18T09:53:45Z,155.67000000000002,
2A,2024-10-18T09:54:00Z,153.61,
2A,2024-10-18T09:54:15Z,156.41,
2A,2024-10-18T09:54:30Z,153.7,
2A,2024-10-18T09:54:45Z,154.29,
2A,2024-10-18T09:55:00Z,154.22,
2A,2024-10-18T09:55:15Z,158.35000000000002,
2A,2024-10-18T09:55:30Z,157.10000000000002,
2A,2024-10-18T09:55:45Z,153.81,
2A,2024-10-18T09:56:00Z,154.67000000000002,
2A,2024-10-18T09:56:15Z,152.72,
2A,2024-10-18T09:56:30Z,153.5,
2A,2024-10-18T09:56:45Z,157.81,
2A,2024-10-18T09:57:00Z,153.47,
2A,2024-10-18T09:57:15Z,153.57999999999998,
2A,2024-10-18T09:57:30Z,152.67000000000002,
2A,2024-10-18T09:57:45Z,150.76999999999998,
2A,2024-10-18T09:58:00Z,155.86,
2A,2024-10-18T09:58:15Z,149.28,
2A,2024-10-18T09:58:30Z,149.74,
2A,2024-10-18T09:58:45Z,145.43,
2A,2024-10-18T09:59:00Z,145.26,
2A,2024-10-18T09:59:15Z,142.56,
2A,2024-10-18T09:59:30Z,146.38,
2A,2024-10-18T09:59:45Z,146.19,
2A,2024-10-18T10:00:00Z,146.45000000000002,
2A,2024-10-18T10:00:15Z,146.38,
2A,2024-10-18T10:00:30Z,142.51,
2A,2024-10-18T10:00:45Z,151.22,
2A,2024-10-18T10:01:00Z,153.87,
2A,2024-10-18T10:01:15Z,151.62,
2A,2024-10-18T10:01:30Z,148.38,
2A,2024-10-18T10:01:45Z,154.64999999999998,
2A,2024-10-18T10:02:00Z,151.49,
2A,2024-10-18T10:02:15Z,153.78,
2A,2024-10-18T10:02:30Z,153.63,
2A,2024-10-18T10:02:45Z,157.32,
2A,2024-10-18T10:03:00Z,160.48,
2A,2024-10-18T10:03:15Z,158.97,
2A,2024-10-18T10:03:30Z,161.76,
2A,2024-10-18T10:03:45Z,158.35,
2A,2024-10-18T10:04:00Z,158.01999999999998,
2A,2024-10-18T10:04:15Z,156.06,
2A,2024-10-18T10:04:30Z,161.82000000000002,
2A,2024-10-18T10:04:45Z,153.47,
2A,2024-10-18T10:05:00Z,156.84,
2A,2024-10-18T10:05:15Z,154.97,
2A,2024-10-18T10:05:30Z,154.17000000000002,
2A,2024-10-18T10:05:45Z,156.28,
2A,2024-10-18T10:06:00Z,154.61,
2A,2024-10-18T10:06:15Z,157.94,
2A,2024-10-18T10:06:30Z,157.24,
2A,2024-10-18T10:06:45Z,157.63,
2A,2024-10-18T10:07:00Z,162.92000000000002,
2A,2024-10-18T10:07:15Z,162.91,
2A,2024-10-18T10:07:30Z,164.51,
2A,2024-10-18T10:07:45Z,160.38,
2A,2024-10-18T10:08:30Z,158.3,
2A,2024-10-18T10:08:45Z,164.57,
2A,2024-10-18T10:09:00Z,154.77,
2A,2024-10-18T10:09:15Z,156.2,
2A,2024-10-18T10:09:30Z,155.19,
2A,2024-10-18T10:09:45Z,155.32,
2A,2024-10-18T10:10:00Z,156.0,
2A,2024-10-18T10:10:15Z,152.66,
2A,2024-10-18T10:10:30Z,156.27,
2A,2024-10-18T10:11:15Z,155.07,
2A,2024-10-18T10:11:30Z,152.64,
2A,2024-10-18T10:11:45Z,152.31,
2A,2024-10-18T10:12:00Z,155.71,
2A,2024-10-18T10:12:15Z,153.31,
2A,2024-10-18T10:12:30Z,160.88,
2A,2024-10-18T10:12:45Z,162.41,
2A,2024-10-18T10:13:00Z,166.48,
2A,2024-10-18T10:13:15Z,167.66,
2A,2024-10-18T10:13:30Z,163.82999999999998,
2A,2024-10-18T10:13:45Z,168.60000000000002,
2A,2024-10-18T10:14:00Z,169.33,
2A,2024-10-18T10:14:15Z,171.38,
2A,2024-10-18T10:15:00Z,168.79999999999998,
2A,2024-10-18T10:15:15Z,168.11,
2A,2024-10-18T10:15:30Z,167.73000000000002,
2A,2024-10-18T10:15:45Z,169.57,
2A,2024-10-18T10:16:00Z,171.60000000000002,
2A,2024-10-18T10:16:15Z,171.26,
2A,2024-10-18T10:16:30Z,168.26,
2A,2024-10-18T10:16:45Z,167.2,
2A,2024-10-18T10:17:00Z,167.09,
2A,2024-10-18T10:17:15Z,167.69,
2A,2024-10-18T10:17:30Z,166.15,
2A,2024-10-18T10:17:45Z,166.13,
2A,2024-10-18T10:18:00Z,169.29,
2A,2024-10-18T10:18:45Z,170.24,
2A,2024-10-18T10:19:00Z,166.84,
2A,2024-10-18T10:19:15Z,166.55,
2A,2024-10-18T10:19:30Z,169.89,
2A,2024-10-18T10:19:45Z,166.86,
2A,2024-10-18T10:20:00Z,167.18,
2A,2024-10-18T10:20:15Z,166.98,
2A,2024-10-18T10:20:30Z,172.42,
2A,2024-10-18T10:21:15Z,176.09,
2A,2024-10-18T10:21:30Z,173.04,
2A,2024-10-18T10:21:45Z,170.07999999999998,
2A,2024-10-18T10:22:30Z,176.55,
2A,2024-10-18T10:22:45Z,164.97,
2A,2024-10-18T10:23:00Z,164.78,
2A,2024-10-18T10:23:15Z,164.54999999999998,
2A,2024-10-18T10:23:30Z,163.69,
2A,2024-10-18T10:23:45Z,159.97,
2A,2024-10-18T10:24:00Z,153.85,
2A,2024-10-18T10:24:15Z,154.47,
2A,2024-10-18T10:24:30Z,157.67999999999998,
2A,2024-10-18T10:24:45Z,154.20999999999998,
2A,2024-10-18T10:25:00Z,154.12,
2A,2024-10-18T10:25:45Z,153.04,
2A,2024-10-18T10:26:00Z,153.37,
2A,2024-10-18T10:26:15Z,145.92,
2A,2024-10-18T10:26:30Z,144.85,
2A,2024-10-18T10:26:45Z,145.79000000000002,
2A,2024-10-18T10:27:00Z,145.01,
2A,2024-10-18T10:27:15Z,147.46,
2A,2024-10-18T10:27:30Z,148.72,
2A,2024-10-18T10:27:45Z,145.7,
2A,2024-10-18T10:28:00Z,147.73000000000002,
2A,2024-10-18T10:28:15Z,150.88,
2A,2024-10-18T10:28:30Z,153.31,
2A,2024-10-18T10:28:45Z,153.76,
2A,2024-10-18T10:29:30Z,164.99,
2A,2024-10-18T10:29:45Z,165.45999999999998,
2A,2024-10-18T10:30:00Z,165.29,
2A,2024-10-18T10:30:15Z,169.37,
2A,2024-10-18T10:30:30Z,166.18,
2A,2024-10-18T10:30:45Z,166.51999999999998,
2A,2024-10-18T10:31:00Z,169.61,
2A,2024-10-18T10:31:15Z,166.35,
2A,2024-10-18T10:31:30Z,166.03,
2A,2024-10-18T10:31:45Z,172.54000000000002,
2A,2024-10-18T10:32:00Z,170.65,
2A,2024-10-18T10:32:15Z,167.73,
2A,2024-10-18T10:32:30Z,168.11,
2A,2024-10-18T10:32:45Z,167.51,
2A,2024-10-18T10:33:00Z,170.42000000000002,
2A,2024-10-18T10:33:15Z,167.31,
2A,2024-10-18T10:33:30Z,167.72,
2A,2024-10-18T10:33:45Z,170.02,
2A,2024-10-18T10:34:00Z,166.19,
2A,2024-10-18T10:34:15Z,165.85,
2A,2024-10-18T10:34:30Z,166.89,
2A,2024-10-18T10:34:45Z,169.9,
2A,2024-10-18T10:35:00Z,167.34,
2A,2024-10-18T10:35:15Z,167.06,
2A,2024-10-18T10:35:30Z,171.46,
2A,2024-10-18T10:35:45Z,167.01999999999998,
2A,2024-10-18T10:36:00Z,169.77,
2A,2024-10-18T10:36:15Z,177.5,
2A,2024-10-18T10:36:30Z,169.07,
2A,2024-10-18T10:36:45Z,169.73000000000002,
2A,2024-10-18T10:37:00Z,164.99,
2A,2024-10-18T10:37:15Z,160.05,
2A,2024-10-18T10:37:30Z,163.63,
2A,2024-10-18T10:37:45Z,160.27,
2A,2024-10-18T10:38:00Z,158.4,
2A,2024-10-18T10:38:15Z,157.42000000000002,
2A,2024-10-18T10:38:30Z,164.49,
2A,2024-10-18T10:38:45Z,160.12,
2A,2024-10-18T10:39:00Z,160.15,
2A,2024-10-18T10:39:15Z,160.31,
2A,2024-10-18T10:39:30Z,160.13,
2A,2024-10-18T10:39:45Z,154.76,
2A,2024-10-18T10:40:00Z,154.98,
2A,2024-10-18T10:40:15Z,162.75,
2A,2024-10-18T10:40:30Z,165.95999999999998,
2A,2024-10-18T10:40:45Z,161.67000000000002,
2A,2024-10-18T10:41:00Z,160.03,
2A,2024-10-18T10:41:15Z,159.37,
2A,2024-10-18T10:41:30Z,158.68,
2A,2024-10-18T10:41:45Z,159.73,
2A,2024-10-18T10:42:00Z,158.55,
2A,2024-10-18T10:42:15Z,162.69,
2A,2024-10-18T10:42:30Z,159.12,
2A,2024-10-18T10:42:45Z,157.25,
2A,2024-10-18T10:43:00Z,157.08999999999995,
2A,2024-10-18T10:43:15Z,157.59,
2A,2024-10-18T10:43:30Z,156.95,
2A,2024-10-18T10:43:45Z,153.51,
2A,2024-10-18T10:44:00Z,156.69,
2A,2024-10-18T10:44:15Z,154.34,
2A,2024-10-18T10:44:30Z,153.35,
2A,2024-10-18T10:44:45Z,154.04,
2A,2024-10-18T10:45:00Z,154.36,
2A,2024-10-18T10:45:15Z,154.39,
2A,2024-10-18T10:45:30Z,152.94,
2A,2024-10-18T10:45:45Z,158.71,
2A,2024-10-18T10:46:00Z,156.36,
2A,2024-10-18T10:46:15Z,148.02,
2A,2024-10-18T10:46:30Z,147.71,
2A,2024-10-18T10:46:45Z,147.55,
2A,2024-10-18T10:47:00Z,153.66,
2A,2024-10-18T10:47:15Z,148.39999999999998,
2A,2024-10-18T10:47:30Z,147.07,
2A,2024-10-18T10:47:45Z,149.21,
2A,2024-10-18T10:48:00Z,152.36,
2A,2024-10-18T10:48:15Z,149.31,
2A,2024-10-18T10:48:30Z,151.17000000000002,
2A,2024-10-18T10:48:45Z,154.87,
2A,2024-10-18T10:49:00Z,151.01999999999998,
2A,2024-10-18T10:49:15Z,151.19,
2A,2024-10-18T10:50:00Z,164.94,
2A,2024-10-18T10:50:15Z,163.76,
2A,2024-10-18T10:50:30Z,163.56,
2A,2024-10-18T10:50:45Z,160.20000000000002,
2A,2024-10-18T10:51:00Z,159.89,
2A,2024-10-18T10:51:15Z,161.03,
2A,2024-10-18T10:51:30Z,164.22,
2A,2024-10-18T10:51:45Z,160.53,
2A,2024-10-18T10:52:00Z,163.34,
2A,2024-10-18T10:52:15Z,161.60000000000002,
2A,2024-10-18T10:52:30Z,164.62,
2A,2024-10-18T10:52:45Z,161.96,
2A,2024-10-18T10:53:00Z,162.14,
2A,2024-10-18T10:53:15Z,165.11,
2A,2024-10-18T10:53:30Z,161.82,
2A,2024-10-18T10:53:45Z,161.73,
2A,2024-10-18T10:54:00Z,162.08,
2A,2024-10-18T10:54:45Z,158.47,
2A,2024-10-18T10:55:00Z,160.92,
2A,2024-10-18T10:55:15Z,157.74,
2A,2024-10-18T10:55:30Z,157.55,
2A,2024-10-18T10:55:45Z,158.58,
2A,2024-10-18T10:56:00Z,157.76,
2A,2024-10-18T10:56:15Z,161.41,
2A,2024-10-18T10:56:30Z,157.92000000000002,
2A,2024-10-18T10:56:45Z,152.07,
2A,2024-10-18T10:57:00Z,153.61,
2A,2024-10-18T10:57:15Z,150.07,
2A,2024-10-18T10:57:30Z,149.98,
2A,2024-10-18T10:57:45Z,149.54,
2A,2024-10-18T10:58:00Z,152.58,
2A,2024-10-18T10:58:15Z,148.95,
2A,2024-10-18T10:58:30Z,149.68,
2A,2024-10-18T10:58:45Z,152.18,
2A,2024-10-18T10:59:00Z,149.14,
2A,2024-10-18T10:59:15Z,152.75,
2A,2024-10-18T10:59:30Z,156.26,
2A,2024-10-18T10:59:45Z,159.92000000000002,
2A,2024-10-18T11:00:00Z,156.32,
2A,2024-10-18T11:00:15Z,156.34,
2A,2024-10-18T11:00:30Z,159.2,
2A,2024-10-18T11:00:45Z,157.04,
2A,2024-10-18T11:01:00Z,151.57,
2A,2024-10-18T11:01:15Z,151.59,
2A,2024-10-18T11:01:30Z,152.24,
2A,2024-10-18T11:01:45Z,151.75,
2A,2024-10-18T11:02:00Z,156.73000000000002,
2A,2024-10-18T11:02:15Z,153.02,
2A,2024-10-18T11:02:30Z,154.78,
2A,2024-10-18T11:02:45Z,155.01999999999998,
2A,2024-10-18T11:03:00Z,158.27,
2A,2024-10-18T11:03:15Z,154.39,
2A,2024-10-18T11:03:30Z,157.32,
2A,2024-10-18T11:04:15Z,157.95,
2A,2024-10-18T11:04:30Z,152.27,
2A,2024-10-18T11:04:45Z,151.8,
2A,2024-10-18T11:05:00Z,154.45,
2A,2024-10-18T11:05:15Z,154.1,
2A,2024-10-18T11:05:30Z,150.98000000000002,
2A,2024-10-18T11:05:45Z,154.76999999999998,
2A,2024-10-18T11:06:00Z,157.36,
2A,2024-10-18T11:06:15Z,162.25,
2A,2024-10-18T11:06:30Z,165.76000000000002,
2A,2024-10-18T11:06:45Z,162.41,
2A,2024-10-18T11:07:00Z,162.26999999999998,
2A,2024-10-18T11:07:15Z,164.03,
2A,2024-10-18T11:07:30Z,159.89,
2A,2024-10-18T11:07:45Z,164.64,
2A,2024-10-18T11:08:00Z,169.95999999999998,
2A,2024-10-18T11:08:15Z,166.93,
2A,2024-10-18T11:09:00Z,162.9,
2A,2024-10-18T11:09:15Z,162.88,
2A,2024-10-18T11:09:30Z,163.9,
2A,2024-10-18T11:09:45Z,163.18,
2A,2024-10-18T11:10:00Z,166.25,
2A,2024-10-18T11:10:15Z,167.68,
2A,2024-10-18T11:10:30Z,163.08,
2A,2024-10-18T11:10:45Z,163.25,
2A,2024-10-18T11:11:00Z,163.03,
2A,2024-10-18T11:11:15Z,166.32999999999998,
2A,2024-10-18T11:11:30Z,162.91,
2A,2024-10-18T11:12:15Z,165.38,
2A,2024-10-18T11:12:30Z,165.7,
2A,2024-10-18T11:12:45Z,165.84,
2A,2024-10-18T11:13:00Z,164.91,
2A,2024-10-18T11:13:15Z,158.59,
2A,2024-10-18T11:13:30Z,162.06,
2A,2024-10-18T11:13:45Z,161.75,
2A,2024-10-18T11:14:00Z,158.42,
2A,2024-10-18T11:14:15Z,164.20000000000002,
2A,2024-10-18T11:14:30Z,160.42000000000002,
2A,2024-10-18T11:14:45Z,163.67999999999998,
2A,2024-10-18T11:15:00Z,165.31,
2A,2024-10-18T11:15:15Z,162.51,
2A,2024-10-18T11:15:30Z,160.82999999999998,
2A,2024-10-18T11:15:45Z,161.78,
2A,2024-10-18T11:16:00Z,163.67,
2A,2024-10-18T11:16:15Z,160.48,
2A,2024-10-18T11:16:30Z,160.36,
2A,2024-10-18T11:16:45Z,162.41,
2A,2024-10-18T11:17:00Z,160.35,
2A,2024-10-18T11:17:15Z,163.36,
2A,2024-10-18T11:17:30Z,160.15,
2A,2024-10-18T11:17:45Z,160.4,
2A,2024-10-18T11:18:00Z,165.26999999999998,
2A,2024-10-18T11:18:15Z,160.47,
2A,2024-10-18T11:18:30Z,160.53,
2A,2024-10-18T11:18:45Z,163.38,
2A,2024-10-18T11:19:00Z,160.36,
2A,2024-10-18T11:19:15Z,162.3,
2A,2024-10-18T11:19:30Z,161.99,
2A,2024-10-18T11:19:45Z,154.84,
2A,2024-10-18T11:20:00Z,157.79,
2A,2024-10-18T11:20:15Z,154.57999999999998,
2A,2024-10-18T11:20:30Z,154.76,
2A,2024-10-18T11:20:45Z,158.32,
2A,2024-10-18T11:21:00Z,151.39,
2A,2024-10-18T11:21:15Z,151.26999999999998,
2A,2024-10-18T11:21:30Z,161.57,
2A,2024-10-18T11:21:45Z,163.48000000000002,
2A,2024-10-18T11:22:00Z,159.03,
2A,2024-10-18T11:22:15Z,163.74,
2A,2024-10-18T11:22:30Z,156.84,
2A,2024-10-18T11:22:45Z,156.6,
2A,2024-10-18T11:23:00Z,154.32,
2A,2024-10-18T11:23:15Z,148.19,
2A,2024-10-18T11:23:30Z,151.73000000000002,
2A,2024-10-18T11:23:45Z,147.06,
2A,2024-10-18T11:24:00Z,147.07,
2A,2024-10-18T11:24:15Z,151.09,
2A,2024-10-18T11:24:30Z,147.25,
2A,2024-10-18T11:24:45Z,147.02,
2A,2024-10-18T11:25:00Z,153.32,
2A,2024-10-18T11:25:15Z,147.42000000000002,
2A,2024-10-18T11:25:30Z,148.02999999999997,
2A,2024-10-18T11:25:45Z,151.03,
2A,2024-10-18T11:26:00Z,147.72,
2A,2024-10-18T11:26:15Z,147.39999999999998,
2A,2024-10-18T11:26:30Z,150.73,
2A,2024-10-18T11:26:45Z,147.17,
2A,2024-10-18T11:27:00Z,150.56,
2A,2024-10-18T11:27:15Z,148.06,
2A,2024-10-18T11:27:30Z,142.23000000000002,
2A,2024-10-18T11:27:45Z,146.51,
2A,2024-10-18T11:28:00Z,148.72,
2A,2024-10-18T11:28:15Z,155.56,
2A,2024-10-18T11:28:30Z,151.42000000000002,
2A,2024-10-18T11:28:45Z,148.48999999999998,
2A,2024-10-18T11:29:00Z,149.32999999999998,
2A,2024-10-18T11:29:15Z,149.4,
2A,2024-10-18T11:29:30Z,152.39999999999998,
2A,2024-10-18T11:29:45Z,161.09,
2A,2024-10-18T11:30:00Z,158.01,
2A,2024-10-18T11:30:15Z,159.73000000000002,
2A,2024-10-18T11:30:30Z,160.19,
2A,2024-10-18T11:30:45Z,169.95,
2A,2024-10-18T11:31:00Z,167.85,
2A,2024-10-18T11:31:15Z,166.43,
2A,2024-10-18T11:31:30Z,165.93,
2A,2024-10-18T11:31:45Z,166.95999999999998,
2A,2024-10-18T11:32:00Z,166.82999999999998,
2A,2024-10-18T11:32:45Z,167.91000000000005,
2A,2024-10-18T11:33:00Z,168.75,
2A,2024-10-18T11:33:15Z,167.70000000000002,
2A,2024-10-18T11:33:30Z,167.33,
2A,2024-10-18T11:33:45Z,170.93,
2A,2024-10-18T11:34:00Z,167.64,
2A,2024-10-18T11:34:15Z,168.08999999999995,
2A,2024-10-18T11:34:30Z,167.89999999999998,
2A,2024-10-18T11:34:45Z,166.75,
2A,2024-10-18T11:35:00Z,166.32,
2A,2024-10-18T11:35:15Z,169.34,
2A,2024-10-18T11:35:30Z,166.79999999999998,
2A,2024-10-18T11:35:45Z,166.57999999999998,
2A,2024-10-18T11:36:30Z,166.65,
2A,2024-10-18T11:36:45Z,164.48,
2A,2024-10-18T11:37:00Z,163.45,
2A,2024-10-18T11:37:15Z,163.1,
2A,2024-10-18T11:37:30Z,157.12,
2A,2024-10-18T11:37:45Z,157.35,
2A,2024-10-18T11:38:00Z,155.37,
2A,2024-10-18T11:38:15Z,154.35,
2A,2024-10-18T11:38:30Z,157.83,
2A,2024-10-18T11:38:45Z,155.04999999999998,
2A,2024-10-18T11:39:00Z,156.07,
2A,2024-10-18T11:39:15Z,156.27,
2A,2024-10-18T11:39:30Z,156.25,
2A,2024-10-18T11:40:15Z,162.42000000000002,
2A,2024-10-18T11:40:30Z,162.22,
2A,2024-10-18T11:40:45Z,162.22,
2A,2024-10-18T11:41:00Z,165.06,
2A,2024-10-18T11:41:15Z,160.85,
2A,2024-10-18T11:41:30Z,162.35000000000002,
2A,2024-10-18T11:41:45Z,164.65,
2A,2024-10-18T11:42:00Z,161.70999999999998,
2A,2024-10-18T11:42:15Z,161.78,
2A,2024-10-18T11:42:30Z,168.07,
2A,2024-10-18T11:42:45Z,163.9,
2A,2024-10-18T11:43:00Z,163.87,
2A,2024-10-18T11:43:15Z,164.05,
2A,2024-10-18T11:44:00Z,163.36,
2A,2024-10-18T11:44:15Z,163.59,
2A,2024-10-18T11:44:30Z,169.04000000000002,
2A,2024-10-18T11:44:45Z,163.23,
2A,2024-10-18T11:45:00Z,163.22,
2A,2024-10-18T11:45:15Z,163.81,
2A,2024-10-18T11:45:30Z,163.83,
2A,2024-10-18T11:45:45Z,166.92000000000002,
2A,2024-10-18T11:46:00Z,164.17000000000002,
2A,2024-10-18T11:46:15Z,161.22,
2A,2024-10-18T11:46:30Z,160.91,
2A,2024-10-18T11:46:45Z,166.16,
2A,2024-10-18T11:47:00Z,160.98000000000002,
2A,2024-10-18T11:47:45Z,158.35,
2A,2024-10-18T11:48:00Z,158.39,
2A,2024-10-18T11:48:15Z,158.41,
2A,2024-10-18T11:48:30Z,162.17,
2A,2024-10-18T11:48:45Z,157.99,
2A,2024-10-18T11:49:00Z,161.63,
2A,2024-10-18T11:49:15Z,153.35,
2A,2024-10-18T11:49:30Z,153.25,
2A,2024-10-18T11:49:45Z,147.68,
2A,2024-10-18T11:50:00Z,154.07,
2A,2024-10-18T11:50:15Z,149.31,
2A,2024-10-18T11:51:00Z,151.54000000000002,
2A,2024-10-18T11:51:15Z,147.89,
2A,2024-10-18T11:51:30Z,147.8,
2A,2024-10-18T11:51:45Z,149.19,
2A,2024-10-18T11:52:00Z,153.10000000000002,
2A,2024-10-18T11:52:15Z,153.26,
2A,2024-10-18T11:52:30Z,157.37,
2A,2024-10-18T11:52:45Z,157.93,
2A,2024-10-18T11:53:00Z,151.62,
2A,2024-10-18T11:53:15Z,151.32,
2A,2024-10-18T11:53:30Z,152.13,
2A,2024-10-18T11:53:45Z,143.69,
2A,2024-10-18T11:54:00Z,142.39,
2A,2024-10-18T11:54:15Z,145.06,
2A,2024-10-18T11:54:30Z,138.75,
2A,2024-10-18T11:55:45Z,146.57999999999998,
2A,2024-10-18T11:56:00Z,135.78,
2A,2024-10-18T11:56:15Z,123.77,
2A,2024-10-18T11:56:30Z,118.37,
2A,2024-10-18T11:56:45Z,115.31,
2A,2024-10-18T11:57:00Z,117.61,
2A,2024-10-18T11:57:15Z,114.61,
2A,2024-10-18T11:57:30Z,110.09,
2A,2024-10-18T11:57:45Z,101.24,
2A,2024-10-18T11:58:00Z,105.51000000000002,
2A,2024-10-18T11:58:15Z,97.94,
2A,2024-10-18T11:58:30Z,84.87,
2A,2024-10-18T11:58:45Z,78.64,
2A,2024-10-18T12:00:00Z,57.14,
2A,2024-10-18T12:00:15Z,53.73,
2A,2024-10-18T12:00:30Z,46.27,
2A,2024-10-18T12:00:45Z,46.31,
2A,2024-10-18T12:01:00Z,43.97,
2A,2024-10-18T12:01:15Z,44.46,
2A,2024-10-18T12:01:30Z,43.44,
2A,2024-10-18T12:01:45Z,43.77,
2A,2024-10-18T12:02:00Z,41.87,
2A,2024-10-18T12:02:15Z,42.22,
2A,2024-10-18T12:02:30Z,44.010000000000005,
2A,2024-10-18T12:02:45Z,42.09,
2A,2024-10-18T12:03:00Z,43.64,
2A,2024-10-18T12:04:15Z,45.10000000000001,
2A,2024-10-18T12:04:30Z,41.69,
2A,2024-10-18T12:04:45Z,42.57,
2A,2024-10-18T12:05:00Z,43.83,
2A,2024-10-18T12:05:15Z,41.4,
2A,2024-10-18T12:05:30Z,41.23,
2A,2024-10-18T12:05:45Z,42.51,
2A,2024-10-18T12:06:00Z,43.05,
2A,2024-10-18T12:06:15Z,39.24,
2A,2024-10-18T12:06:30Z,42.28,
2A,2024-10-18T12:06:45Z,47.24,
2A,2024-10-18T12:07:00Z,41.71,
2A,2024-10-18T12:07:15Z,44.39000000000001,
2A,2024-10-18T12:07:30Z,41.26,
2A,2024-10-18T12:07:45Z,45.34,
2A,2024-10-18T12:08:30Z,44.65,
2A,2024-10-18T12:08:45Z,41.3,
2A,2024-10-18T12:09:00Z,44.49,
2A,2024-10-18T12:09:15Z,42.16,
2A,2024-10-18T12:09:30Z,39.2,
2A,2024-10-18T12:09:45Z,43.7,
2A,2024-10-18T12:10:00Z,39.74,
2A,2024-10-18T12:10:15Z,44.13,
2A,2024-10-18T12:10:30Z,38.77,
2A,2024-10-18T12:10:45Z,38.31,
2A,2024-10-18T12:11:00Z,43.94,
2A,2024-10-18T12:11:45Z,42.59,
2A,2024-10-18T12:12:00Z,39.74,
2A,2024-10-18T12:12:15Z,40.97,
2A,2024-10-18T12:12:30Z,40.28,
2A,2024-10-18T12:12:45Z,44.58,
2A,2024-10-18T12:13:00Z,38.89,
2A,2024-10-18T16:12:45Z,78.65,
2A,2024-10-18T16:13:00Z,77.39999999999999,
2A,2024-10-18T16:13:15Z,77.21,
2A,2024-10-18T16:13:30Z,76.88,
2A,2024-10-18T16:13:45Z,79.48,
2A,2024-10-18T16:14:00Z,76.69,
2A,2024-10-18T16:14:15Z,80.42,
2A,2024-10-18T16:14:30Z,79.94999999999999,
2A,2024-10-18T16:14:45Z,80.74000000000001,
2A,2024-10-18T16:15:00Z,80.31,
2A,2024-10-18T16:15:45Z,82.99000000000001,
2A,2024-10-18T16:16:00Z,78.97,
2A,2024-10-18T16:16:15Z,78.69,
2A,2024-10-18T16:16:30Z,78.4,
2A,2024-10-18T16:16:45Z,78.50999999999999,
2A,2024-10-18T16:17:00Z,80.42,
2A,2024-10-18T16:17:15Z,79.31,
2A,2024-10-18T16:17:30Z,79.06,
2A,2024-10-18T16:17:45Z,78.88,
2A,2024-10-18T16:18:00Z,82.79,
2A,2024-10-18T16:18:15Z,78.73,
2A,2024-10-18T16:18:30Z,78.67,
2A,2024-10-18T16:18:45Z,78.72,
2A,2024-10-18T16:19:00Z,79.89,
2A,2024-10-18T16:19:15Z,78.24,
2A,2024-10-18T16:19:30Z,76.38,
2A,2024-10-18T16:19:45Z,76.41,
2A,2024-10-18T16:20:00Z,76.3,
2A,2024-10-18T16:20:15Z,76.06,
2A,2024-10-18T16:20:30Z,76.1,
2A,2024-10-18T16:20:45Z,75.96,
2A,2024-10-18T16:21:00Z,75.9,
2A,2024-10-18T16:21:15Z,76.72,
2A,2024-10-18T16:21:30Z,76.72,
2A,2024-10-18T16:21:45Z,76.86,
2A,2024-10-18T16:22:00Z,76.68,
2A,2024-10-18T16:22:15Z,76.69,
2A,2024-10-18T16:22:30Z,76.48,
2A,2024-10-18T16:22:45Z,76.38,
2A,2024-10-18T16:23:00Z,86.16999999999999,
2A,2024-10-18T16:23:15Z,85.10000000000001,
2A,2024-10-18T16:23:30Z,84.83,
2A,2024-10-18T16:23:45Z,85.38000000000001,
2A,2024-10-18T16:24:00Z,85.14,
2A,2024-10-18T16:24:15Z,85.07000000000001,
2A,2024-10-18T16:24:30Z,85.41999999999999,
2A,2024-10-18T16:24:45Z,84.96000000000001,
2A,2024-10-18T16:25:00Z,81.48,
2A,2024-10-18T16:25:15Z,82.99,
2A,2024-10-18T16:25:30Z,85.82000000000001,
2A,2024-10-18T16:25:45Z,82.81,
2A,2024-10-18T16:26:00Z,82.83000000000001,
2A,2024-10-18T16:26:15Z,81.83,
2A,2024-10-18T16:26:30Z,81.85,
2A,2024-10-18T16:26:45Z,81.95,
2A,2024-10-18T16:27:00Z,82.2,
2A,2024-10-18T16:27:15Z,81.73,
2A,2024-10-18T16:27:30Z,81.25999999999999,
2A,2024-10-18T16:27:45Z,81.46,
2A,2024-10-18T16:28:00Z,80.24000000000001,
2A,2024-10-18T16:28:15Z,80.22,
2A,2024-10-18T16:28:30Z,86.26,
2A,2024-10-18T16:28:45Z,80.75999999999999,
2A,2024-10-18T16:29:00Z,80.37,
2A,2024-10-18T16:29:15Z,81.23,
2A,2024-10-18T16:29:30Z,81.15,
2A,2024-10-18T16:29:45Z,81.11999999999999,
2A,2024-10-18T16:30:00Z,81.0,
2A,2024-10-18T16:30:15Z,80.53999999999999,
2A,2024-10-18T16:30:30Z,80.48,
2A,2024-10-18T16:30:45Z,80.5,
2A,2024-10-18T16:31:00Z,80.52,
2A,2024-10-18T16:31:15Z,83.19,
2A,2024-10-18T16:31:30Z,80.15,
2A,2024-10-18T16:31:45Z,80.88,
2A,2024-10-18T16:32:30Z,82.98,
