series,timestamp,value,label
2A,2024-10-16T07:02:45Z,39.77,
2A,2024-10-16T07:03:00Z,41.53,
2A,2024-10-16T07:03:15Z,41.54,
2A,2024-10-16T07:03:30Z,45.09,
2A,2024-10-16T07:03:45Z,41.15,
2A,2024-10-16T07:04:00Z,46.260000000000005,
2A,2024-10-16T07:04:15Z,44.32,
2A,2024-10-16T07:04:30Z,45.49,
2A,2024-10-16T07:04:45Z,48.71,
2A,2024-10-16T07:05:00Z,48.69,
2A,2024-10-16T07:05:15Z,49.120000000000005,
2A,2024-10-16T07:05:30Z,52.92,
2A,2024-10-16T07:05:45Z,58.46,
2A,2024-10-16T07:06:00Z,55.44,
2A,2024-10-16T07:06:15Z,55.040000000000006,
2A,2024-10-16T07:06:30Z,59.35,
2A,2024-10-16T07:06:45Z,62.16,
2A,2024-10-16T07:07:00Z,62.57,
2A,2024-10-16T07:07:15Z,62.96,
2A,2024-10-16T07:07:30Z,64.76,
2A,2024-10-16T07:07:45Z,64.56,
2A,2024-10-16T07:08:00Z,64.84,
2A,2024-10-16T07:08:15Z,63.7,
2A,2024-10-16T07:08:30Z,63.120000000000005,
2A,2024-10-16T07:08:45Z,64.2,
2A,2024-10-16T07:09:00Z,60.41,
2A,2024-10-16T07:09:15Z,62.57000000000001,
2A,2024-10-16T07:09:30Z,59.99,
2A,2024-10-16T07:09:45Z,63.940000000000005,
2A,2024-10-16T07:10:00Z,59.78999999999999,
2A,2024-10-16T07:10:15Z,61.17,
2A,2024-10-16T07:10:30Z,65.46000000000001,
2A,2024-10-16T07:10:45Z,68.87,
2A,2024-10-16T07:11:00Z,68.55,
2A,2024-10-16T07:11:15Z,69.41,
2A,2024-10-16T07:11:30Z,69.39,
2A,2024-10-16T07:11:45Z,69.57,
2A,2024-10-16T07:12:00Z,70.91,
2A,2024-10-16T07:12:15Z,71.26,
2A,2024-10-16T07:12:30Z,74.21,
2A,2024-10-16T07:12:45Z,79.11999999999999,
2A,2024-10-16T07:13:00Z,77.96000000000001,
2A,2024-10-16T07:13:15Z,77.61,
2A,2024-10-16T07:13:30Z,77.7,
2A,2024-10-16T07:13:45Z,75.15,
2A,2024-10-16T07:14:00Z,71.88,
2A,2024-10-16T07:14:15Z,69.22,
2A,2024-10-16T07:14:30Z,69.8,
2A,2024-10-16T07:14:45Z,66.38,
2A,2024-10-16T07:15:00Z,66.46000000000001,
2A,2024-10-16T07:15:15Z,60.39,
2A,2024-10-16T07:15:30Z,57.7,
2A,2024-10-16T07:15:45Z,57.67,
2A,2024-10-16T07:16:00Z,58.16,
2A,2024-10-16T07:16:15Z,55.290000000000006,
2A,2024-10-16T07:16:30Z,52.92,
2A,2024-10-16T07:16:45Z,53.57,
2A,2024-10-16T07:17:00Z,56.54,
2A,2024-10-16T07:17:15Z,53.510000000000005,
2A,2024-10-16T07:17:30Z,53.43,
2A,2024-10-16T07:17:45Z,54.53,
2A,2024-10-16T07:18:00Z,53.35999999999999,
2A,2024-10-16T07:18:15Z,53.4,
2A,2024-10-16T07:18:30Z,49.65,
2A,2024-10-16T07:18:45Z,49.830000000000005,
2A,2024-10-16T07:19:00Z,47.05,
2A,2024-10-16T07:19:15Z,46.64,
2A,2024-10-16T07:19:30Z,46.68,
2A,2024-10-16T07:19:45Z,49.24,
2A,2024-10-16T07:20:00Z,46.45,
2A,2024-10-16T07:20:15Z,45.85,
2A,2024-10-16T07:20:30Z,45.86,
2A,2024-10-16T07:20:45Z,45.94,
2A,2024-10-16T07:21:00Z,46.57,
2A,2024-10-16T07:21:15Z,47.12,
2A,2024-10-16T07:21:30Z,46.97,
2A,2024-10-16T07:21:45Z,48.85000000000001,
2A,2024-10-16T07:22:00Z,52.67,
2A,2024-10-16T07:22:15Z,48.47,
2A,2024-10-16T07:22:30Z,48.440000000000005,
2A,2024-10-16T07:22:45Z,46.71,
2A,2024-10-16T07:23:00Z,46.91,
2A,2024-10-16T07:23:15Z,47.2,
2A,2024-10-16T07:23:30Z,48.33,
2A,2024-10-16T07:23:45Z,47.09,
2A,2024-10-16T07:24:00Z,47.14,
2A,2024-10-16T07:24:15Z,47.08,
2A,2024-10-16T07:24:30Z,50.33,
2A,2024-10-16T07:24:45Z,47.05,
2A,2024-10-16T07:25:00Z,47.05,
2A,2024-10-16T07:25:15Z,47.05,
2A,2024-10-16T07:25:30Z,47.05,
2A,2024-10-16T07:25:45Z,47.08,
2A,2024-10-16T07:26:00Z,51.50999999999999,
2A,2024-10-16T07:26:15Z,48.43000000000001,
2A,2024-10-16T07:26:30Z,50.82,
2A,2024-10-16T07:26:45Z,53.02,
2A,2024-10-16T07:27:00Z,52.31999999999999,
2A,2024-10-16T07:27:15Z,50.28,
2A,2024-10-16T07:27:30Z,49.77,
2A,2024-10-16T07:27:45Z,49.95,
2A,2024-10-16T07:28:00Z,50.17999999999999,
2A,2024-10-16T07:28:15Z,53.13,
2A,2024-10-16T07:28:30Z,52.28,
2A,2024-10-16T07:28:45Z,52.400000000000006,
2A,2024-10-16T07:29:00Z,52.47,
2A,2024-10-16T07:29:15Z,55.63,
2A,2024-10-16T07:29:30Z,57.34,
2A,2024-10-16T07:29:45Z,56.5,
2A,2024-10-16T07:30:00Z,52.66,
2A,2024-10-16T07:30:15Z,56.17999999999999,
2A,2024-10-16T07:30:30Z,53.49,
2A,2024-10-16T07:30:45Z,52.830000000000005,
2A,2024-10-16T07:31:00Z,52.66,
2A,2024-10-16T07:31:15Z,55.99,
2A,2024-10-16T07:31:30Z,53.31,
2A,2024-10-16T07:31:45Z,53.470000000000006,
2A,2024-10-16T07:32:00Z,56.81,
2A,2024-10-16T07:32:15Z,56.81,
2A,2024-10-16T07:32:30Z,56.97,
2A,2024-10-16T07:32:45Z,58.66,
2A,2024-10-16T07:33:00Z,58.34,
2A,2024-10-16T07:33:15Z,60.91,
2A,2024-10-16T07:33:30Z,58.31,
2A,2024-10-16T07:33:45Z,58.1,
2A,2024-10-16T07:34:00Z,71.87,
2A,2024-10-16T07:34:15Z,64.46000000000001,
2A,2024-10-16T07:34:30Z,67.97,
2A,2024-10-16T07:34:45Z,75.21000000000001,
2A,2024-10-16T07:35:00Z,69.44,
2A,2024-10-16T07:35:15Z,68.19,
2A,2024-10-16T07:35:30Z,67.6,
2A,2024-10-16T07:35:45Z,67.49000000000001,
2A,2024-10-16T07:36:00Z,68.01,
2A,2024-10-16T07:36:15Z,65.43,
2A,2024-10-16T07:36:30Z,65.48,
2A,2024-10-16T07:36:45Z,69.52,
2A,2024-10-16T07:37:00Z,65.84,
2A,2024-10-16T07:37:15Z,74.9,
2A,2024-10-16T07:37:30Z,75.47,
2A,2024-10-16T07:37:45Z,73.99000000000001,
2A,2024-10-16T07:38:00Z,75.31,
2A,2024-10-16T07:38:15Z,78.0,
2A,2024-10-16T07:38:30Z,81.68,
2A,2024-10-16T07:38:45Z,80.7,
2A,2024-10-16T07:39:00Z,88.05000000000001,
2A,2024-10-16T07:39:15Z,90.26,
2A,2024-10-16T07:39:30Z,81.01,
2A,2024-10-16T07:39:45Z,83.58,
2A,2024-10-16T07:40:00Z,82.0,
2A,2024-10-16T07:40:15Z,77.64,
2A,2024-10-16T07:40:30Z,77.61,
2A,2024-10-16T07:40:45Z,82.9,
2A,2024-10-16T07:41:00Z,87.00999999999999,
2A,2024-10-16T07:41:15Z,82.86,
2A,2024-10-16T07:41:30Z,82.73,
2A,2024-10-16T07:41:45Z,82.83,
2A,2024-10-16T07:42:00Z,91.78,
2A,2024-10-16T07:42:15Z,98.71,
2A,2024-10-16T07:42:30Z,98.01,
2A,2024-10-16T07:42:45Z,106.8,
2A,2024-10-16T07:43:00Z,100.82,
2A,2024-10-16T07:43:15Z,101.28,
2A,2024-10-16T07:43:30Z,103.72,
2A,2024-10-16T07:43:45Z,101.06,
2A,2024-10-16T07:44:00Z,100.19,
2A,2024-10-16T07:44:15Z,105.12,
2A,2024-10-16T07:44:30Z,106.1,
2A,2024-10-16T07:44:45Z,105.1,
2A,2024-10-16T07:45:00Z,103.22,
2A,2024-10-16T07:45:15Z,101.48000000000002,
2A,2024-10-16T07:45:30Z,104.1,
2A,2024-10-16T07:45:45Z,110.85,
2A,2024-10-16T07:46:00Z,112.76,
2A,2024-10-16T07:46:15Z,110.28,
2A,2024-10-16T07:46:30Z,107.48,
2A,2024-10-16T07:46:45Z,112.88,
2A,2024-10-16T07:47:00Z,110.95,
2A,2024-10-16T07:47:15Z,108.58,
2A,2024-10-16T07:47:30Z,108.41,
2A,2024-10-16T07:47:45Z,108.34,
2A,2024-10-16T07:48:00Z,111.85,
2A,2024-10-16T07:48:15Z,108.0,
2A,2024-10-16T07:48:30Z,108.14,
2A,2024-10-16T07:48:45Z,108.1,
2A,2024-10-16T07:49:00Z,110.96999999999998,
2A,2024-10-16T07:49:15Z,108.86,
2A,2024-10-16T07:49:30Z,107.89,
2A,2024-10-16T07:49:45Z,111.81,
2A,2024-10-16T07:50:00Z,108.34,
2A,2024-10-16T07:50:15Z,113.74,
2A,2024-10-16T07:50:30Z,111.41,
2A,2024-10-16T07:50:45Z,108.2,
2A,2024-10-16T07:51:00Z,108.28,
2A,2024-10-16T07:51:15Z,111.29,
2A,2024-10-16T07:51:30Z,108.27,
2A,2024-10-16T07:51:45Z,109.86,
2A,2024-10-16T07:52:00Z,111.7,
2A,2024-10-16T07:52:15Z,112.49,
2A,2024-10-16T07:52:30Z,111.72,
2A,2024-10-16T07:52:45Z,113.38,
2A,2024-10-16T07:53:00Z,109.63,
2A,2024-10-16T07:53:15Z,113.4,
2A,2024-10-16T07:53:30Z,113.86,
2A,2024-10-16T07:53:45Z,111.25,
2A,2024-10-16T07:54:00Z,112.39,
2A,2024-10-16T07:54:15Z,120.19,
2A,2024-10-16T07:54:30Z,115.39,
2A,2024-10-16T07:54:45Z,120.61,
2A,2024-10-16T07:55:00Z,121.33,
2A,2024-10-16T07:55:15Z,117.93,
2A,2024-10-16T07:55:30Z,121.5,
2A,2024-10-16T07:55:45Z,121.22,
2A,2024-10-16T07:56:00Z,121.21,
2A,2024-10-16T07:56:15Z,124.55,
2A,2024-10-16T07:56:30Z,124.5,
2A,2024-10-16T07:56:45Z,127.1,
2A,2024-10-16T07:57:00Z,124.05,
2A,2024-10-16T07:57:15Z,124.12,
2A,2024-10-16T07:57:30Z,132.76999999999998,
2A,2024-10-16T07:57:45Z,132.67,
2A,2024-10-16T07:58:00Z,131.52,
2A,2024-10-16T07:58:15Z,133.87,
2A,2024-10-16T07:58:30Z,130.17000000000002,
2A,2024-10-16T07:58:45Z,130.56,
2A,2024-10-16T07:59:00Z,130.82999999999998,
2A,2024-10-16T07:59:15Z,130.8,
2A,2024-10-16T07:59:30Z,128.72,
2A,2024-10-16T07:59:45Z,129.5,
2A,2024-10-16T08:00:00Z,132.45,
2A,2024-10-16T08:00:15Z,128.95,
2A,2024-10-16T08:00:30Z,132.73000000000002,
2A,2024-10-16T08:00:45Z,132.62,
2A,2024-10-16T08:01:00Z,132.28,
2A,2024-10-16T08:01:15Z,130.77,
2A,2024-10-16T08:01:30Z,137.76999999999998,
2A,2024-10-16T08:01:45Z,136.18,
2A,2024-10-16T08:02:00Z,136.73,
2A,2024-10-16T08:02:15Z,136.70000000000002,
2A,2024-10-16T08:02:30Z,138.29,
2A,2024-10-16T08:02:45Z,144.35,
2A,2024-10-16T08:03:00Z,139.69,
2A,2024-10-16T08:03:15Z,145.18,
2A,2024-10-16T08:03:30Z,137.44,
2A,2024-10-16T08:03:45Z,137.27,
2A,2024-10-16T08:04:00Z,139.26,
2A,2024-10-16T08:04:15Z,140.09,
2A,2024-10-16T08:04:30Z,133.78,
2A,2024-10-16T08:04:45Z,134.26,
2A,2024-10-16T08:05:00Z,140.75,
2A,2024-10-16T08:05:15Z,134.75,
2A,2024-10-16T08:05:30Z,134.19,
2A,2024-10-16T08:05:45Z,133.37,
2A,2024-10-16T08:06:00Z,134.51,
2A,2024-10-16T08:06:15Z,134.26999999999998,
2A,2024-10-16T08:06:30Z,136.63,
2A,2024-10-16T08:06:45Z,133.29000000000002,
2A,2024-10-16T08:07:00Z,128.49,
2A,2024-10-16T08:07:15Z,129.09,
2A,2024-10-16T08:07:30Z,129.05,
2A,2024-10-16T08:07:45Z,134.54,
2A,2024-10-16T08:08:00Z,128.76,
2A,2024-10-16T08:08:15Z,128.54,
2A,2024-10-16T08:08:30Z,128.86,
2A,2024-10-16T08:08:45Z,135.74,
2A,2024-10-16T08:09:00Z,129.32,
2A,2024-10-16T08:09:15Z,130.05,
2A,2024-10-16T08:09:30Z,132.83999999999995,
2A,2024-10-16T08:09:45Z,129.29,
2A,2024-10-16T08:10:00Z,126.47,
2A,2024-10-16T08:10:15Z,132.82,
2A,2024-10-16T08:10:30Z,128.83999999999995,
2A,2024-10-16T08:10:45Z,127.03,
2A,2024-10-16T08:11:00Z,127.54,
2A,2024-10-16T08:11:15Z,128.36,
2A,2024-10-16T08:11:30Z,132.63,
2A,2024-10-16T08:11:45Z,130.48,
2A,2024-10-16T08:12:00Z,130.59,
2A,2024-10-16T08:12:15Z,130.35,
2A,2024-10-16T08:12:30Z,135.03,
2A,2024-10-16T08:12:45Z,129.94,
2A,2024-10-16T08:13:00Z,136.02,
2A,2024-10-16T08:13:15Z,135.95999999999998,
2A,2024-10-16T08:13:30Z,135.32999999999998,
2A,2024-10-16T08:13:45Z,138.65,
2A,2024-10-16T08:14:00Z,134.39,
2A,2024-10-16T08:14:15Z,135.43,
2A,2024-10-16T08:14:30Z,130.12,
2A,2024-10-16T08:14:45Z,137.74,
2A,2024-10-16T08:15:00Z,131.38,
2A,2024-10-16T08:15:15Z,130.89,
2A,2024-10-16T08:15:30Z,129.19,
2A,2024-10-16T08:15:45Z,128.54000000000002,
2A,2024-10-16T08:16:00Z,135.57,
2A,2024-10-16T08:16:15Z,128.79,
2A,2024-10-16T08:16:30Z,127.33,
2A,2024-10-16T08:16:45Z,131.75,
2A,2024-10-16T08:17:30Z,128.32999999999998,
2A,2024-10-16T08:17:45Z,127.87,
2A,2024-10-16T08:18:00Z,124.91,
2A,2024-10-16T08:18:15Z,124.78,
2A,2024-10-16T08:18:30Z,124.82,
2A,2024-10-16T08:18:45Z,125.63,
2A,2024-10-16T08:19:00Z,124.99,
2A,2024-10-16T08:19:15Z,127.81,
2A,2024-10-16T08:19:30Z,144.26,
2A,2024-10-16T08:19:45Z,137.57,
2A,2024-10-16T08:20:00Z,139.32,
2A,2024-10-16T08:20:15Z,140.63,
2A,2024-10-16T08:20:30Z,149.75,
2A,2024-10-16T08:20:45Z,143.25,
2A,2024-10-16T08:21:00Z,146.16,
2A,2024-10-16T08:21:15Z,146.97,
2A,2024-10-16T08:21:30Z,146.22,
2A,2024-10-16T08:21:45Z,155.88,
2A,2024-10-16T08:22:00Z,152.63,
2A,2024-10-16T08:22:45Z,153.84,
2A,2024-10-16T08:23:00Z,152.4,
2A,2024-10-16T08:23:15Z,150.92,
2A,2024-10-16T08:23:30Z,151.8,
2A,2024-10-16T08:23:45Z,154.38,
2A,2024-10-16T08:24:00Z,151.31,
2A,2024-10-16T08:24:15Z,151.32,
2A,2024-10-16T08:24:30Z,151.77,
2A,2024-10-16T08:24:45Z,155.75,
2A,2024-10-16T08:25:00Z,151.74,
2A,2024-10-16T08:25:15Z,152.01999999999998,
2A,2024-10-16T08:25:30Z,155.37,
2A,2024-10-16T08:25:45Z,152.76999999999998,
2A,2024-10-16T08:26:30Z,154.77,
2A,2024-10-16T08:26:45Z,150.26,
2A,2024-10-16T08:27:00Z,145.03,
2A,2024-10-16T08:27:15Z,146.11,
2A,2024-10-16T08:27:30Z,149.32999999999998,
2A,2024-10-16T08:27:45Z,142.23000000000002,
2A,2024-10-16T08:28:00Z,141.61,
2A,2024-10-16T08:28:15Z,142.06,
2A,2024-10-16T08:28:30Z,143.03,
2A,2024-10-16T08:28:45Z,142.72,
2A,2024-10-16T08:29:00Z,143.28,
2A,2024-10-16T08:29:15Z,145.07,
2A,2024-10-16T08:29:30Z,144.36,
2A,2024-10-16T08:29:45Z,141.41,
2A,2024-10-16T08:30:00Z,142.27,
2A,2024-10-16T08:30:15Z,144.55,
2A,2024-10-16T08:30:30Z,144.36,
2A,2024-10-16T08:30:45Z,150.64,
2A,2024-10-16T08:31:00Z,147.5,
2A,2024-10-16T08:31:15Z,151.10000000000002,
2A,2024-10-16T08:31:30Z,145.77,
2A,2024-10-16T08:31:45Z,143.82,
2A,2024-10-16T08:32:00Z,143.64,
2A,2024-10-16T08:32:15Z,143.63,
2A,2024-10-16T08:32:30Z,144.15,
2A,2024-10-16T08:32:45Z,143.68,
2A,2024-10-16T08:33:00Z,142.86,
2A,2024-10-16T08:33:15Z,142.63,
2A,2024-10-16T08:33:30Z,141.24,
2A,2024-10-16T08:33:45Z,139.52,
2A,2024-10-16T08:34:00Z,148.67000000000002,
2A,2024-10-16T08:34:15Z,142.09,
2A,2024-10-16T08:34:30Z,144.42000000000002,
2A,2024-10-16T08:34:45Z,141.07,
2A,2024-10-16T08:35:00Z,140.11,
2A,2024-10-16T08:35:15Z,145.67000000000002,
2A,2024-10-16T08:35:30Z,141.26,
2A,2024-10-16T08:35:45Z,140.94,
2A,2024-10-16T08:36:00Z,140.54000000000002,
2A,2024-10-16T08:36:15Z,139.41000000000005,
2A,2024-10-16T08:36:30Z,135.37,
2A,2024-10-16T08:36:45Z,134.22,
2A,2024-10-16T08:37:00Z,134.4,
2A,2024-10-16T08:37:15Z,137.70999999999998,
2A,2024-10-16T08:37:30Z,134.26999999999998,
2A,2024-10-16T08:37:45Z,134.89999999999998,
2A,2024-10-16T08:38:00Z,134.02,
2A,2024-10-16T08:38:15Z,140.71,
2A,2024-10-16T08:38:30Z,137.24,
2A,2024-10-16T08:38:45Z,133.94,
2A,2024-10-16T08:39:00Z,135.07,
2A,2024-10-16T08:39:15Z,134.45000000000002,
2A,2024-10-16T08:39:30Z,132.99,
2A,2024-10-16T08:39:45Z,130.47,
2A,2024-10-16T08:41:00Z,130.84,
2A,2024-10-16T08:41:15Z,130.82999999999998,
2A,2024-10-16T08:41:30Z,139.03,
2A,2024-10-16T08:41:45Z,135.05,
2A,2024-10-16T08:42:00Z,134.07,
2A,2024-10-16T08:42:15Z,136.56,
2A,2024-10-16T08:42:30Z,141.47,
2A,2024-10-16T08:42:45Z,136.57999999999998,
2A,2024-10-16T08:43:00Z,136.26,
2A,2024-10-16T08:43:15Z,140.41,
2A,2024-10-16T08:43:30Z,135.79,
2A,2024-10-16T08:44:15Z,140.03,
2A,2024-10-16T08:44:30Z,142.89,
2A,2024-10-16T08:44:45Z,141.74,
2A,2024-10-16T08:45:00Z,145.54999999999998,
2A,2024-10-16T08:45:15Z,141.72,
2A,2024-10-16T08:45:30Z,142.01999999999998,
2A,2024-10-16T08:45:45Z,146.68,
2A,2024-10-16T08:46:00Z,142.53,
2A,2024-10-16T08:46:15Z,142.04,
2A,2024-10-16T08:46:30Z,144.93,
2A,2024-10-16T08:46:45Z,146.84,
2A,2024-10-16T08:47:00Z,146.57,
2A,2024-10-16T08:47:15Z,149.11,
2A,2024-10-16T08:48:00Z,158.62,
2A,2024-10-16T08:48:15Z,157.08,
2A,2024-10-16T08:48:30Z,158.26999999999998,
2A,2024-10-16T08:48:45Z,154.97,
2A,2024-10-16T08:49:00Z,155.0,
2A,2024-10-16T08:49:15Z,154.69,
2A,2024-10-16T08:49:30Z,153.83,
2A,2024-10-16T08:49:45Z,156.75,
2A,2024-10-16T08:50:00Z,153.96,
2A,2024-10-16T08:50:15Z,154.74,
2A,2024-10-16T08:50:30Z,157.3,
2A,2024-10-16T08:50:45Z,152.69,
2A,2024-10-16T08:51:00Z,153.88,
2A,2024-10-16T08:51:45Z,150.99,
2A,2024-10-16T08:52:00Z,152.78,
2A,2024-10-16T08:52:15Z,152.97000000000003,
2A,2024-10-16T08:52:30Z,150.5,
2A,2024-10-16T08:52:45Z,147.19,
2A,2024-10-16T08:53:00Z,145.95999999999998,
2A,2024-10-16T08:53:15Z,149.16000000000005,
2A,2024-10-16T08:53:30Z,144.99,
2A,2024-10-16T08:53:45Z,146.59,
2A,2024-10-16T08:54:00Z,146.89,
2A,2024-10-16T08:54:15Z,146.39,
2A,2024-10-16T08:54:30Z,147.85,
2A,2024-10-16T08:54:45Z,149.1,
2A,2024-10-16T08:55:30Z,143.99,
2A,2024-10-16T08:55:45Z,139.17000000000002,
2A,2024-10-16T08:56:00Z,145.29,
2A,2024-10-16T08:56:15Z,137.85,
2A,2024-10-16T08:56:30Z,136.53,
2A,2024-10-16T08:56:45Z,136.61,
2A,2024-10-16T08:57:00Z,144.93,
2A,2024-10-16T08:57:15Z,141.36,
2A,2024-10-16T08:57:30Z,143.03,
2A,2024-10-16T08:57:45Z,144.27,
2A,2024-10-16T08:58:00Z,133.86,
2A,2024-10-16T08:58:15Z,148.64,
2A,2024-10-16T08:58:30Z,143.9,
2A,2024-10-16T08:58:45Z,138.97,
2A,2024-10-16T08:59:00Z,146.04,
2A,2024-10-16T08:59:45Z,146.83,
2A,2024-10-16T09:00:00Z,147.22,
2A,2024-10-16T09:00:15Z,144.95999999999998,
2A,2024-10-16T09:00:30Z,144.51,
2A,2024-10-16T09:00:45Z,151.26999999999998,
2A,2024-10-16T09:01:00Z,148.75,
2A,2024-10-16T09:01:15Z,149.85,
2A,2024-10-16T09:01:30Z,152.94,
2A,2024-10-16T09:01:45Z,152.53,
2A,2024-10-16T09:02:00Z,145.71,
2A,2024-10-16T09:02:15Z,143.22,
2A,2024-10-16T09:02:30Z,145.89,
2A,2024-10-16T09:02:45Z,142.81,
2A,2024-10-16T09:03:00Z,147.13,
2A,2024-10-16T09:03:15Z,149.29,
2A,2024-10-16T09:04:30Z,156.36,
2A,2024-10-16T09:04:45Z,154.94,
2A,2024-10-16T09:05:00Z,156.31,
2A,2024-10-16T09:05:15Z,154.98000000000002,
2A,2024-10-16T09:05:30Z,158.92,
2A,2024-10-16T09:05:45Z,159.22,
2A,2024-10-16T09:06:00Z,157.56,
2A,2024-10-16T09:06:15Z,154.19,
2A,2024-10-16T09:06:30Z,154.29000000000002,
2A,2024-10-16T09:06:45Z,155.42000000000002,
2A,2024-10-16T09:07:00Z,158.01,
2A,2024-10-16T09:07:15Z,154.49,
2A,2024-10-16T09:07:30Z,153.14,
2A,2024-10-16T09:07:45Z,153.28,
2A,2024-10-16T09:08:00Z,151.76999999999998,
2A,2024-10-16T09:08:15Z,155.14,
2A,2024-10-16T09:08:30Z,144.14999999999998,
2A,2024-10-16T09:08:45Z,143.43,
2A,2024-10-16T09:09:00Z,142.54,
2A,2024-10-16T09:09:15Z,143.58,
2A,2024-10-16T09:09:30Z,149.76999999999998,
2A,2024-10-16T09:09:45Z,146.41,
2A,2024-10-16T09:10:00Z,145.01999999999998,
2A,2024-10-16T09:10:15Z,144.29,
2A,2024-10-16T09:10:30Z,145.16,
2A,2024-10-16T09:10:45Z,147.54000000000002,
2A,2024-10-16T09:11:00Z,145.8,
2A,2024-10-16T09:11:15Z,144.87,
2A,2024-10-16T09:12:00Z,146.97,
2A,2024-10-16T09:12:15Z,148.26,
2A,2024-10-16T09:13:00Z,149.86,
2A,2024-10-16T09:13:15Z,146.15,
2A,2024-10-16T09:13:30Z,149.67000000000002,
2A,2024-10-16T09:13:45Z,147.05,
2A,2024-10-16T09:14:00Z,142.06,
2A,2024-10-16T09:14:15Z,145.51999999999998,
2A,2024-10-16T09:14:30Z,142.57,
2A,2024-10-16T09:14:45Z,144.26,
2A,2024-10-16T09:15:00Z,139.53,
2A,2024-10-16T09:15:15Z,139.94,
2A,2024-10-16T09:15:30Z,142.10000000000002,
2A,2024-10-16T09:15:45Z,140.88,
2A,2024-10-16T09:16:00Z,144.44,
2A,2024-10-16T09:17:15Z,154.8,
2A,2024-10-16T09:17:30Z,155.2,
2A,2024-10-16T09:17:45Z,160.28,
2A,2024-10-16T09:18:00Z,154.53,
2A,2024-10-16T09:18:15Z,154.88,
2A,2024-10-16T09:18:30Z,156.14,
2A,2024-10-16T09:18:45Z,155.76,
2A,2024-10-16T09:19:00Z,166.77,
2A,2024-10-16T09:19:15Z,163.67000000000002,
2A,2024-10-16T09:20:00Z,162.82,
2A,2024-10-16T09:20:15Z,162.16,
2A,2024-10-16T09:20:30Z,161.99,
2A,2024-10-16T09:20:45Z,162.17,
2A,2024-10-16T09:21:00Z,157.48,
2A,2024-10-16T09:21:15Z,158.1,
2A,2024-10-16T09:21:30Z,159.29,
2A,2024-10-16T09:21:45Z,158.23000000000002,
2A,2024-10-16T09:22:00Z,154.73000000000002,
2A,2024-10-16T09:22:15Z,155.59,
2A,2024-10-16T09:22:30Z,155.79000000000002,
2A,2024-10-16T09:22:45Z,155.81,
2A,2024-10-16T09:23:00Z,160.35,
2A,2024-10-16T09:23:45Z,157.67000000000002,
2A,2024-10-16T09:24:00Z,157.42000000000002,
2A,2024-10-16T09:24:15Z,157.0,
2A,2024-10-16T09:24:30Z,158.47,
2A,2024-10-16T09:24:45Z,162.76,
2A,2024-10-16T09:25:00Z,158.61,
2A,2024-10-16T09:25:15Z,158.01,
2A,2024-10-16T09:25:30Z,158.13,
2A,2024-10-16T09:25:45Z,162.76,
2A,2024-10-16T09:26:00Z,162.93,
2A,2024-10-16T09:26:15Z,162.47,
2A,2024-10-16T09:26:30Z,161.15,
2A,2024-10-16T09:26:45Z,161.89,
2A,2024-10-16T09:27:00Z,161.55,
2A,2024-10-16T09:27:15Z,166.49,
2A,2024-10-16T09:27:30Z,163.29,
2A,2024-10-16T09:27:45Z,161.98,
2A,2024-10-16T09:28:00Z,162.16,
2A,2024-10-16T09:28:15Z,166.25,
2A,2024-10-16T09:28:30Z,161.26000000000002,
2A,2024-10-16T09:28:45Z,162.14,
2A,2024-10-16T09:29:00Z,168.57999999999998,
2A,2024-10-16T09:29:15Z,165.27,
2A,2024-10-16T09:29:30Z,163.41,
2A,2024-10-16T09:29:45Z,163.07,
2A,2024-10-16T09:30:00Z,162.14,
2A,2024-10-16T09:30:15Z,162.47,
2A,2024-10-16T09:30:30Z,166.87,
2A,2024-10-16T09:30:45Z,162.93,
2A,2024-10-16T09:31:00Z,162.94,
2A,2024-10-16T09:31:15Z,163.76,
2A,2024-10-16T09:31:30Z,166.68,
2A,2024-10-16T09:31:45Z,163.78,
2A,2024-10-16T09:32:00Z,156.78,
2A,2024-10-16T09:32:15Z,158.24,
2A,2024-10-16T09:32:30Z,163.01,
2A,2024-10-16T09:32:45Z,158.81,
2A,2024-10-16T09:33:00Z,158.20999999999998,
2A,2024-10-16T09:33:15Z,158.62,
2A,2024-10-16T09:33:30Z,161.37,
2A,2024-10-16T09:33:45Z,164.76,
2A,2024-10-16T09:34:00Z,164.22,
2A,2024-10-16T09:34:15Z,163.97,
2A,2024-10-16T09:34:30Z,161.76,
2A,2024-10-16T09:34:45Z,165.5,
2A,2024-10-16T09:35:00Z,161.46,
2A,2024-10-16T09:35:15Z,163.63,
2A,2024-10-16T09:35:30Z,163.81,
2A,2024-10-16T09:35:45Z,166.2,
2A,2024-10-16T09:36:00Z,163.25,
2A,2024-10-16T09:36:15Z,158.0,
2A,2024-10-16T09:36:30Z,151.57999999999998,
2A,2024-10-16T09:36:45Z,152.31,
2A,2024-10-16T09:37:00Z,155.0,
2A,2024-10-16T09:37:15Z,148.38,
2A,2024-10-16T09:37:30Z,147.98999999999998,
2A,2024-10-16T09:37:45Z,147.52,
2A,2024-10-16T09:38:00Z,151.49,
2A,2024-10-16T09:38:15Z,148.34,
2A,2024-10-16T09:38:30Z,148.41,
2A,2024-10-16T09:38:45Z,150.48,
2A,2024-10-16T09:39:00Z,151.55,
2A,2024-10-16T09:39:15Z,166.61,
