series,timestamp,value,label
2A,2024-10-14T05:01:15Z,10.09,
2A,2024-10-14T05:01:30Z,10.09,
2A,2024-10-14T05:01:45Z,10.09,
2A,2024-10-14T05:02:00Z,10.1,
2A,2024-10-14T05:02:15Z,10.1,
2A,2024-10-14T05:02:30Z,10.12,
2A,2024-10-14T05:02:45Z,10.09,
2A,2024-10-14T05:03:00Z,10.1,
2A,2024-10-14T05:03:15Z,10.08,
2A,2024-10-14T05:03:30Z,10.12,
2A,2024-10-14T05:03:45Z,10.09,
2A,2024-10-14T05:04:00Z,10.11,
2A,2024-10-14T05:04:15Z,10.12,
2A,2024-10-14T05:04:30Z,10.11,
2A,2024-10-14T05:04:45Z,10.15,
2A,2024-10-14T05:05:00Z,10.1,
2A,2024-10-14T05:05:15Z,10.1,
2A,2024-10-14T05:05:30Z,10.13,
2A,2024-10-14T05:05:45Z,10.13,
2A,2024-10-14T05:06:00Z,8.69,
2A,2024-10-14T05:06:15Z,8.709999999999999,
2A,2024-10-14T05:06:30Z,8.7,
2A,2024-10-14T05:06:45Z,8.74,
2A,2024-10-14T05:07:00Z,9.14,
2A,2024-10-14T05:07:15Z,9.1,
2A,2024-10-14T05:07:30Z,9.11,
2A,2024-10-14T05:07:45Z,9.12,
2A,2024-10-14T05:08:00Z,9.11,
2A,2024-10-14T05:08:15Z,9.8,
2A,2024-10-14T05:08:30Z,9.72,
2A,2024-10-14T05:08:45Z,9.66,
2A,2024-10-14T05:09:00Z,9.26,
2A,2024-10-14T05:09:15Z,9.23,
2A,2024-10-14T05:09:30Z,9.55,
2A,2024-10-14T05:09:45Z,9.52,
2A,2024-10-14T05:10:00Z,9.53,
2A,2024-10-14T05:10:15Z,9.54,
2A,2024-10-14T05:10:30Z,9.51,
2A,2024-10-14T05:10:45Z,9.54,
2A,2024-10-14T05:11:00Z,9.52,
2A,2024-10-14T05:11:15Z,10.1,
2A,2024-10-14T05:11:30Z,10.39,
2A,2024-10-14T05:11:45Z,9.98,
2A,2024-10-14T05:12:00Z,9.95,
2A,2024-10-14T05:12:15Z,10.0,
2A,2024-10-14T05:12:30Z,9.76,
2A,2024-10-14T05:12:45Z,9.77,
2A,2024-10-14T05:13:00Z,10.64,
2A,2024-10-14T05:13:15Z,10.49,
2A,2024-10-14T05:13:30Z,10.489999999999998,
2A,2024-10-14T05:13:45Z,10.47,
2A,2024-10-14T05:14:00Z,10.48,
2A,2024-10-14T05:14:15Z,10.0,
2A,2024-10-14T05:14:30Z,10.0,
2A,2024-10-14T05:14:45Z,10.03,
2A,2024-10-14T05:15:00Z,10.02,
2A,2024-10-14T05:15:15Z,10.01,
2A,2024-10-14T05:15:30Z,10.05,
2A,2024-10-14T05:15:45Z,9.98,
2A,2024-10-14T05:16:00Z,10.0,
2A,2024-10-14T05:16:15Z,9.99,
2A,2024-10-14T05:16:30Z,10.23,
2A,2024-10-14T05:16:45Z,10.19,
2A,2024-10-14T05:17:00Z,10.08,
2A,2024-10-14T05:17:15Z,9.76,
2A,2024-10-14T05:17:30Z,9.77,
2A,2024-10-14T05:17:45Z,9.71,
2A,2024-10-14T05:18:00Z,9.71,
2A,2024-10-14T05:18:15Z,9.7,
2A,2024-10-14T05:18:30Z,9.7,
2A,2024-10-14T05:18:45Z,10.25,
2A,2024-10-14T05:19:00Z,10.24,
2A,2024-10-14T05:19:15Z,9.61,
2A,2024-10-14T05:19:30Z,9.6,
2A,2024-10-14T05:19:45Z,11.1,
2A,2024-10-14T05:20:00Z,11.06,
2A,2024-10-14T05:20:15Z,11.04,
2A,2024-10-14T05:20:30Z,11.06,
2A,2024-10-14T05:20:45Z,11.05,
2A,2024-10-14T05:21:00Z,11.04,
2A,2024-10-14T05:21:15Z,11.05,
2A,2024-10-14T05:21:30Z,11.46,
2A,2024-10-14T05:21:45Z,11.45,
2A,2024-10-14T05:22:00Z,11.4,
2A,2024-10-14T05:22:15Z,12.06,
2A,2024-10-14T05:22:30Z,12.05,
2A,2024-10-14T05:22:45Z,11.64,
2A,2024-10-14T05:23:00Z,11.58,
2A,2024-10-14T05:23:15Z,11.58,
2A,2024-10-14T05:23:30Z,11.79,
2A,2024-10-14T05:23:45Z,11.8,
2A,2024-10-14T05:24:00Z,11.12,
2A,2024-10-14T05:24:15Z,11.15,
2A,2024-10-14T05:24:30Z,11.1,
2A,2024-10-14T05:24:45Z,11.1,
2A,2024-10-14T05:25:00Z,10.75,
2A,2024-10-14T05:25:15Z,10.76,
2A,2024-10-14T05:25:30Z,10.75,
2A,2024-10-14T05:25:45Z,10.75,
2A,2024-10-14T05:26:00Z,10.75,
2A,2024-10-14T05:26:15Z,10.77,
2A,2024-10-14T05:26:30Z,10.77,
2A,2024-10-14T05:26:45Z,10.75,
2A,2024-10-14T05:27:00Z,10.77,
2A,2024-10-14T05:27:15Z,10.76,
2A,2024-10-14T05:27:30Z,10.55,
2A,2024-10-14T05:27:45Z,10.54,
2A,2024-10-14T05:28:00Z,10.53,
2A,2024-10-14T05:28:15Z,10.55,
2A,2024-10-14T05:28:30Z,10.56,
2A,2024-10-14T05:28:45Z,10.68,
2A,2024-10-14T05:29:00Z,10.64,
2A,2024-10-14T05:29:15Z,10.65,
2A,2024-10-14T05:29:30Z,10.63,
2A,2024-10-14T05:29:45Z,10.83,
2A,2024-10-14T05:30:00Z,9.93,
2A,2024-10-14T05:30:15Z,9.34,
2A,2024-10-14T05:30:30Z,9.36,
2A,2024-10-14T05:30:45Z,9.35,
2A,2024-10-14T05:31:00Z,9.329999999999998,
2A,2024-10-14T05:31:15Z,9.34,
2A,2024-10-14T05:31:30Z,10.18,
2A,2024-10-14T05:31:45Z,10.16,
2A,2024-10-14T05:32:00Z,10.17,
2A,2024-10-14T05:32:15Z,10.16,
2A,2024-10-14T05:32:30Z,10.170000000000002,
2A,2024-10-14T05:32:45Z,10.19,
2A,2024-10-14T05:33:00Z,10.22,
2A,2024-10-14T05:33:15Z,10.19,
2A,2024-10-14T05:33:30Z,10.260000000000002,
2A,2024-10-14T05:33:45Z,10.08,
2A,2024-10-14T05:34:00Z,10.08,
2A,2024-10-14T05:34:15Z,10.1,
2A,2024-10-14T05:34:30Z,10.12,
2A,2024-10-14T05:34:45Z,10.55,
2A,2024-10-14T05:35:00Z,10.56,
2A,2024-10-14T05:35:15Z,10.509999999999998,
2A,2024-10-14T05:35:30Z,10.500000000000002,
2A,2024-10-14T05:35:45Z,10.53,
2A,2024-10-14T05:36:00Z,10.46,
2A,2024-10-14T05:36:15Z,10.49,
2A,2024-10-14T05:36:30Z,10.46,
2A,2024-10-14T05:36:45Z,10.51,
2A,2024-10-14T05:37:00Z,10.46,
2A,2024-10-14T05:37:15Z,11.03,
2A,2024-10-14T05:37:30Z,10.18,
2A,2024-10-14T05:37:45Z,10.11,
2A,2024-10-14T05:38:00Z,10.079999999999998,
2A,2024-10-14T05:38:15Z,9.93,
2A,2024-10-14T05:38:30Z,9.83,
2A,2024-10-14T05:38:45Z,9.83,
2A,2024-10-14T05:39:00Z,9.83,
2A,2024-10-14T05:39:15Z,9.45,
2A,2024-10-14T05:39:30Z,9.35,
2A,2024-10-14T05:39:45Z,9.35,
2A,2024-10-14T05:40:00Z,9.739999999999998,
2A,2024-10-14T05:40:15Z,9.7,
2A,2024-10-14T05:40:30Z,9.66,
2A,2024-10-14T05:40:45Z,9.63,
2A,2024-10-14T05:41:00Z,9.63,
2A,2024-10-14T05:41:15Z,9.65,
2A,2024-10-14T05:41:30Z,9.63,
2A,2024-10-14T05:41:45Z,10.56,
2A,2024-10-14T05:42:00Z,10.53,
2A,2024-10-14T05:42:15Z,10.33,
2A,2024-10-14T05:42:30Z,10.31,
2A,2024-10-14T05:42:45Z,9.84,
2A,2024-10-14T05:43:00Z,9.84,
2A,2024-10-14T05:43:15Z,9.89,
2A,2024-10-14T05:43:30Z,9.84,
2A,2024-10-14T05:43:45Z,11.03,
2A,2024-10-14T05:44:00Z,10.85,
2A,2024-10-14T05:44:15Z,10.86,
2A,2024-10-14T05:44:30Z,10.81,
2A,2024-10-14T05:44:45Z,10.8,
2A,2024-10-14T05:45:00Z,10.8,
2A,2024-10-14T05:45:15Z,10.83,
2A,2024-10-14T05:45:30Z,10.85,
2A,2024-10-14T05:45:45Z,10.87,
2A,2024-10-14T05:46:00Z,10.85,
2A,2024-10-14T05:46:15Z,10.9,
2A,2024-10-14T05:46:30Z,10.920000000000002,
2A,2024-10-14T05:46:45Z,11.07,
2A,2024-10-14T05:47:00Z,10.98,
2A,2024-10-14T05:47:15Z,10.99,
2A,2024-10-14T05:47:30Z,10.99,
2A,2024-10-14T05:47:45Z,10.96,
2A,2024-10-14T05:48:00Z,11.42,
2A,2024-10-14T05:48:15Z,11.4,
2A,2024-10-14T05:48:30Z,11.38,
2A,2024-10-14T05:48:45Z,11.38,
2A,2024-10-14T05:49:00Z,11.18,
2A,2024-10-14T05:49:15Z,11.15,
2A,2024-10-14T05:49:30Z,11.14,
2A,2024-10-14T05:49:45Z,11.15,
2A,2024-10-14T05:50:00Z,11.18,
2A,2024-10-14T05:50:15Z,11.13,
2A,2024-10-14T05:50:30Z,11.17,
2A,2024-10-14T05:50:45Z,11.080000000000002,
2A,2024-10-14T05:51:00Z,11.52,
2A,2024-10-14T05:51:15Z,11.57,
2A,2024-10-14T05:51:30Z,11.99,
2A,2024-10-14T05:51:45Z,12.01,
2A,2024-10-14T05:52:00Z,12.52,
2A,2024-10-14T05:52:15Z,12.23,
2A,2024-10-14T05:52:30Z,12.2,
2A,2024-10-14T05:52:45Z,12.23,
2A,2024-10-14T05:53:00Z,12.22,
2A,2024-10-14T05:53:15Z,12.28,
2A,2024-10-14T05:53:30Z,12.25,
2A,2024-10-14T05:53:45Z,10.85,
2A,2024-10-14T05:54:00Z,10.88,
2A,2024-10-14T05:54:15Z,10.85,
2A,2024-10-14T05:54:30Z,10.93,
2A,2024-10-14T05:54:45Z,10.83,
2A,2024-10-14T05:55:00Z,10.32,
2A,2024-10-14T05:55:15Z,10.34,
2A,2024-10-14T05:55:30Z,10.3,
2A,2024-10-14T05:55:45Z,9.93,
2A,2024-10-14T05:56:00Z,9.75,
2A,2024-10-14T05:56:15Z,9.71,
2A,2024-10-14T05:56:30Z,9.72,
2A,2024-10-14T05:56:45Z,9.74,
2A,2024-10-14T05:57:00Z,9.71,
2A,2024-10-14T05:57:15Z,10.29,
2A,2024-10-14T05:57:30Z,9.37,
2A,2024-10-14T05:57:45Z,9.34,
2A,2024-10-14T05:58:00Z,9.36,
2A,2024-10-14T05:58:15Z,9.34,
2A,2024-10-14T05:58:30Z,9.34,
2A,2024-10-14T05:58:45Z,9.35,
2A,2024-10-14T05:59:00Z,9.36,
2A,2024-10-14T05:59:15Z,8.879999999999999,
2A,2024-10-14T05:59:30Z,8.86,
2A,2024-10-14T05:59:45Z,8.87,
2A,2024-10-14T06:00:00Z,8.87,
2A,2024-10-14T06:00:15Z,8.93,
2A,2024-10-14T06:00:30Z,8.86,
2A,2024-10-14T06:00:45Z,8.85,
2A,2024-10-14T06:01:00Z,8.799999999999999,
2A,2024-10-14T06:01:15Z,9.24,
2A,2024-10-14T06:01:30Z,9.23,
2A,2024-10-14T06:01:45Z,9.18,
2A,2024-10-14T06:02:00Z,9.18,
2A,2024-10-14T06:02:15Z,9.18,
2A,2024-10-14T06:02:30Z,9.2,
2A,2024-10-14T06:02:45Z,9.21,
2A,2024-10-14T06:03:00Z,9.2,
2A,2024-10-14T06:03:15Z,9.2,
2A,2024-10-14T06:03:30Z,9.25,
2A,2024-10-14T06:03:45Z,9.2,
2A,2024-10-14T06:04:00Z,9.4,
2A,2024-10-14T06:04:15Z,9.37,
2A,2024-10-14T06:04:30Z,9.36,
2A,2024-10-14T06:04:45Z,8.99,
2A,2024-10-14T06:05:00Z,8.969999999999999,
2A,2024-10-14T06:05:15Z,8.98,
2A,2024-10-14T06:05:30Z,8.96,
2A,2024-10-14T06:05:45Z,9.21,
2A,2024-10-14T06:06:00Z,9.18,
2A,2024-10-14T06:06:15Z,9.16,
2A,2024-10-14T06:06:30Z,9.15,
2A,2024-10-14T06:06:45Z,9.14,
2A,2024-10-14T06:07:00Z,9.13,
2A,2024-10-14T06:07:15Z,9.18,
2A,2024-10-14T06:07:30Z,10.8,
2A,2024-10-14T06:07:45Z,10.6,
2A,2024-10-14T06:08:00Z,10.47,
2A,2024-10-14T06:08:15Z,10.43,
2A,2024-10-14T06:08:30Z,10.43,
2A,2024-10-14T06:08:45Z,10.44,
2A,2024-10-14T06:09:00Z,10.47,
2A,2024-10-14T06:09:15Z,10.45,
2A,2024-10-14T06:09:30Z,10.68,
2A,2024-10-14T06:09:45Z,10.67,
2A,2024-10-14T06:10:00Z,10.75,
2A,2024-10-14T06:10:15Z,11.13,
2A,2024-10-14T06:10:30Z,10.89,
2A,2024-10-14T06:10:45Z,10.89,
2A,2024-10-14T06:11:00Z,10.89,
2A,2024-10-14T06:11:15Z,11.89,
2A,2024-10-14T06:11:30Z,11.739999999999998,
2A,2024-10-14T06:11:45Z,11.75,
2A,2024-10-14T06:12:00Z,11.15,
2A,2024-10-14T06:12:15Z,11.14,
2A,2024-10-14T06:12:30Z,11.12,
2A,2024-10-14T06:12:45Z,11.13,
2A,2024-10-14T06:13:00Z,11.13,
2A,2024-10-14T06:13:15Z,11.150000000000002,
2A,2024-10-14T06:13:30Z,11.150000000000002,
2A,2024-10-14T06:13:45Z,11.16,
2A,2024-10-14T06:14:00Z,11.150000000000002,
2A,2024-10-14T06:14:15Z,11.18,
2A,2024-10-14T06:14:30Z,11.4,
2A,2024-10-14T06:14:45Z,11.37,
2A,2024-10-14T06:15:00Z,11.8,
2A,2024-10-14T06:15:15Z,11.759999999999998,
2A,2024-10-14T06:15:30Z,11.77,
2A,2024-10-14T06:15:45Z,11.759999999999998,
2A,2024-10-14T06:16:00Z,11.76,
2A,2024-10-14T06:16:15Z,11.71,
2A,2024-10-14T06:16:30Z,12.19,
2A,2024-10-14T06:16:45Z,12.13,
2A,2024-10-14T06:17:00Z,12.15,
2A,2024-10-14T06:17:15Z,11.65,
2A,2024-10-14T06:17:30Z,11.85,
2A,2024-10-14T06:17:45Z,11.78,
2A,2024-10-14T06:18:00Z,11.71,
2A,2024-10-14T06:18:15Z,9.91,
2A,2024-10-14T06:18:30Z,9.51,
2A,2024-10-14T06:18:45Z,9.53,
2A,2024-10-14T06:19:00Z,9.5,
2A,2024-10-14T06:19:15Z,9.59,
2A,2024-10-14T06:19:30Z,9.23,
2A,2024-10-14T06:19:45Z,9.21,
2A,2024-10-14T06:20:00Z,9.19,
2A,2024-10-14T06:20:15Z,9.22,
2A,2024-10-14T06:20:30Z,9.19,
2A,2024-10-14T06:20:45Z,9.33,
2A,2024-10-14T06:21:00Z,9.46,
2A,2024-10-14T06:21:15Z,10.07,
2A,2024-10-14T06:21:30Z,10.13,
2A,2024-10-14T06:21:45Z,9.99,
2A,2024-10-14T06:22:00Z,9.53,
2A,2024-10-14T06:22:15Z,9.56,
2A,2024-10-14T06:22:30Z,9.53,
2A,2024-10-14T06:22:45Z,9.53,
2A,2024-10-14T06:23:00Z,9.56,
2A,2024-10-14T06:23:15Z,9.29,
2A,2024-10-14T06:23:30Z,9.31,
2A,2024-10-14T06:23:45Z,9.33,
2A,2024-10-14T06:24:00Z,9.27,
2A,2024-10-14T06:24:15Z,9.31,
2A,2024-10-14T06:24:30Z,9.3,
2A,2024-10-14T06:24:45Z,9.3,
2A,2024-10-14T06:25:00Z,9.31,
2A,2024-10-14T06:25:15Z,8.93,
2A,2024-10-14T06:25:30Z,8.879999999999999,
2A,2024-10-14T06:25:45Z,8.72,
2A,2024-10-14T06:26:00Z,8.75,
2A,2024-10-14T06:26:15Z,8.75,
2A,2024-10-14T06:26:30Z,8.73,
2A,2024-10-14T06:26:45Z,8.71,
2A,2024-10-14T06:27:00Z,8.719999999999999,
2A,2024-10-14T06:27:15Z,8.74,
2A,2024-10-14T06:27:30Z,9.49,
2A,2024-10-14T06:27:45Z,9.16,
2A,2024-10-14T06:28:00Z,9.13,
2A,2024-10-14T06:28:15Z,9.11,
2A,2024-10-14T06:28:30Z,9.14,
2A,2024-10-14T06:28:45Z,9.12,
2A,2024-10-14T06:29:00Z,9.14,
2A,2024-10-14T06:29:15Z,9.1,
2A,2024-10-14T06:29:30Z,9.09,
2A,2024-10-14T06:29:45Z,9.18,
2A,2024-10-14T06:30:00Z,9.15,
2A,2024-10-14T06:30:15Z,9.16,
2A,2024-10-14T06:30:30Z,9.21,
2A,2024-10-14T06:30:45Z,9.14,
2A,2024-10-14T06:31:00Z,9.15,
2A,2024-10-14T06:31:15Z,9.16,
2A,2024-10-14T06:31:30Z,9.65,
2A,2024-10-14T06:31:45Z,9.54,
2A,2024-10-14T06:32:00Z,9.53,
2A,2024-10-14T06:32:15Z,9.52,
2A,2024-10-14T06:32:30Z,11.13,
2A,2024-10-14T06:32:45Z,11.659999999999998,
2A,2024-10-14T06:33:00Z,11.64,
2A,2024-10-14T06:33:15Z,11.63,
2A,2024-10-14T06:33:30Z,11.66,
2A,2024-10-14T06:33:45Z,11.62,
2A,2024-10-14T06:34:00Z,11.67,
2A,2024-10-14T06:34:15Z,11.64,
2A,2024-10-14T06:34:30Z,11.72,
2A,2024-10-14T06:34:45Z,11.7,
2A,2024-10-14T06:35:00Z,11.249999999999998,
2A,2024-10-14T06:35:15Z,11.27,
2A,2024-10-14T06:35:30Z,11.259999999999998,
2A,2024-10-14T06:35:45Z,11.689999999999998,
2A,2024-10-14T06:36:00Z,11.65,
2A,2024-10-14T06:36:15Z,11.63,
2A,2024-10-14T06:36:30Z,11.38,
2A,2024-10-14T06:36:45Z,11.409999999999998,
2A,2024-10-14T06:37:00Z,12.0,
2A,2024-10-14T06:37:15Z,12.37,
2A,2024-10-14T06:37:30Z,11.47,
2A,2024-10-14T06:37:45Z,11.47,
2A,2024-10-14T06:38:00Z,11.4,
2A,2024-10-14T06:38:15Z,11.06,
2A,2024-10-14T06:38:30Z,11.06,
2A,2024-10-14T06:38:45Z,11.04,
2A,2024-10-14T06:39:00Z,10.54,
2A,2024-10-14T06:39:15Z,10.71,
2A,2024-10-14T06:39:30Z,10.71,
2A,2024-10-14T06:39:45Z,10.8,
2A,2024-10-14T06:40:00Z,10.95,
2A,2024-10-14T06:40:15Z,11.13,
2A,2024-10-14T06:40:30Z,11.39,
2A,2024-10-14T06:40:45Z,11.04,
2A,2024-10-14T06:41:00Z,11.06,
2A,2024-10-14T06:41:15Z,11.02,
2A,2024-10-14T06:41:30Z,11.02,
2A,2024-10-14T06:41:45Z,11.16,
2A,2024-10-14T06:42:00Z,11.73,
2A,2024-10-14T06:42:15Z,11.73,
2A,2024-10-14T06:42:30Z,12.29,
2A,2024-10-14T06:42:45Z,12.570000000000002,
2A,2024-10-14T06:43:00Z,13.01,
2A,2024-10-14T06:43:15Z,13.64,
2A,2024-10-14T06:43:30Z,13.740000000000002,
2A,2024-10-14T06:43:45Z,14.05,
2A,2024-10-14T06:44:00Z,14.54,
2A,2024-10-14T06:44:15Z,14.54,
2A,2024-10-14T06:44:30Z,14.52,
2A,2024-10-14T06:44:45Z,14.51,
2A,2024-10-14T06:45:00Z,14.48,
2A,2024-10-14T06:45:15Z,14.489999999999998,
2A,2024-10-14T06:45:30Z,14.47,
2A,2024-10-14T06:45:45Z,14.47,
2A,2024-10-14T06:46:00Z,14.48,
2A,2024-10-14T06:46:15Z,14.689999999999998,
2A,2024-10-14T06:46:30Z,14.66,
2A,2024-10-14T06:46:45Z,13.69,
2A,2024-10-14T06:47:00Z,13.63,
2A,2024-10-14T06:47:15Z,13.65,
2A,2024-10-14T06:47:30Z,13.650000000000002,
2A,2024-10-14T06:47:45Z,13.66,
2A,2024-10-14T06:48:00Z,13.650000000000002,
2A,2024-10-14T06:48:15Z,13.64,
2A,2024-10-14T06:48:30Z,13.63,
2A,2024-10-14T06:48:45Z,13.7,
2A,2024-10-14T06:49:00Z,13.64,
2A,2024-10-14T06:49:15Z,13.670000000000002,
2A,2024-10-14T06:49:30Z,13.66,
2A,2024-10-14T06:49:45Z,13.46,
2A,2024-10-14T06:50:00Z,13.23,
2A,2024-10-14T06:50:15Z,13.23,
2A,2024-10-14T06:50:30Z,13.24,
2A,2024-10-14T06:50:45Z,13.23,
2A,2024-10-14T06:51:00Z,13.27,
2A,2024-10-14T06:51:15Z,13.650000000000002,
2A,2024-10-14T06:51:30Z,13.580000000000002,
2A,2024-10-14T06:51:45Z,14.44,
2A,2024-10-14T06:52:00Z,14.419999999999998,
2A,2024-10-14T06:52:15Z,14.420000000000002,
2A,2024-10-14T06:52:30Z,14.97,
2A,2024-10-14T06:52:45Z,14.96,
2A,2024-10-14T06:53:00Z,15.0,
2A,2024-10-14T06:53:15Z,15.03,
2A,2024-10-14T06:53:30Z,15.000000000000002,
2A,2024-10-14T06:53:45Z,15.01,
2A,2024-10-14T06:54:00Z,15.02,
2A,2024-10-14T06:54:15Z,14.990000000000002,
2A,2024-10-14T06:54:30Z,14.65,
2A,2024-10-14T06:54:45Z,14.61,
2A,2024-10-14T06:55:00Z,14.59,
2A,2024-10-14T06:55:15Z,14.8,
2A,2024-10-14T06:55:30Z,14.79,
2A,2024-10-14T06:55:45Z,14.64,
2A,2024-10-14T06:56:00Z,15.35,
2A,2024-10-14T06:56:15Z,16.27,
2A,2024-10-14T06:56:30Z,15.83,
2A,2024-10-14T06:56:45Z,15.510000000000002,
2A,2024-10-14T06:57:00Z,16.2,
2A,2024-10-14T06:57:15Z,16.94,
2A,2024-10-14T06:57:30Z,17.84,
2A,2024-10-14T06:57:45Z,18.270000000000003,
2A,2024-10-14T06:58:00Z,19.790000000000003,
2A,2024-10-14T06:58:15Z,19.99,
2A,2024-10-14T06:58:30Z,21.05,
2A,2024-10-14T06:58:45Z,20.99,
2A,2024-10-14T06:59:00Z,21.01,
2A,2024-10-14T06:59:15Z,21.53,
2A,2024-10-14T06:59:30Z,21.49,
2A,2024-10-14T06:59:45Z,22.03,
2A,2024-10-14T07:00:00Z,22.05,
2A,2024-10-14T07:00:15Z,22.1,
2A,2024-10-14T07:00:30Z,22.13,
2A,2024-10-14T07:00:45Z,22.51,
2A,2024-10-14T07:01:00Z,22.67,
2A,2024-10-14T07:01:15Z,24.64,
2A,2024-10-14T07:01:30Z,24.03,
2A,2024-10-14T07:01:45Z,24.290000000000003,
2A,2024-10-14T07:02:00Z,24.38,
2A,2024-10-14T07:02:15Z,25.22,
2A,2024-10-14T07:02:30Z,27.21,
2A,2024-10-14T07:02:45Z,28.29,
2A,2024-10-14T07:03:00Z,29.25,
2A,2024-10-14T07:03:15Z,29.77,
2A,2024-10-14T07:03:30Z,29.78,
2A,2024-10-14T07:03:45Z,29.71,
2A,2024-10-14T07:04:00Z,29.8,
2A,2024-10-14T07:04:15Z,30.120000000000005,
2A,2024-10-14T07:04:30Z,29.130000000000003,
2A,2024-10-14T07:04:45Z,29.51,
2A,2024-10-14T07:05:00Z,29.53,
2A,2024-10-14T07:05:15Z,28.860000000000003,
2A,2024-10-14T07:05:30Z,29.38,
2A,2024-10-14T07:05:45Z,29.27,
2A,2024-10-14T07:06:00Z,29.11,
2A,2024-10-14T07:06:15Z,28.69,
2A,2024-10-14T07:06:30Z,28.89,
2A,2024-10-14T07:06:45Z,28.89,
2A,2024-10-14T07:07:00Z,28.620000000000005,
2A,2024-10-14T07:07:15Z,28.59,
2A,2024-10-14T07:07:30Z,28.630000000000003,
2A,2024-10-14T07:07:45Z,28.65,
2A,2024-10-14T07:08:00Z,29.58,
2A,2024-10-14T07:08:15Z,28.53,
2A,2024-10-14T07:08:30Z,28.37,
2A,2024-10-14T07:08:45Z,28.37,
2A,2024-10-14T07:09:00Z,29.130000000000003,
2A,2024-10-14T07:09:15Z,28.24,
2A,2024-10-14T07:09:30Z,28.02,
2A,2024-10-14T07:09:45Z,32.09,
2A,2024-10-14T07:10:00Z,28.0,
2A,2024-10-14T07:10:15Z,28.22,
2A,2024-10-14T07:10:30Z,28.42,
2A,2024-10-14T07:10:45Z,28.65,
2A,2024-10-14T07:11:00Z,28.770000000000003,
2A,2024-10-14T07:11:15Z,28.93,
2A,2024-10-14T07:11:30Z,32.81,
2A,2024-10-14T07:11:45Z,37.54,
2A,2024-10-14T07:12:00Z,36.54,
2A,2024-10-14T07:12:15Z,36.66,
2A,2024-10-14T07:12:30Z,40.540000000000006,
2A,2024-10-14T07:12:45Z,41.02,
2A,2024-10-14T07:13:00Z,40.69,
2A,2024-10-14T07:13:15Z,43.7,
2A,2024-10-14T07:13:30Z,43.25,
2A,2024-10-14T07:13:45Z,46.44,
2A,2024-10-14T07:14:00Z,49.88,
2A,2024-10-14T07:14:15Z,49.73,
2A,2024-10-14T07:14:30Z,49.64,
2A,2024-10-14T07:14:45Z,47.33,
2A,2024-10-14T07:15:00Z,50.620000000000005,
2A,2024-10-14T07:15:15Z,50.87,
2A,2024-10-14T07:15:30Z,56.71,
2A,2024-10-14T07:15:45Z,56.93,
2A,2024-10-14T07:16:00Z,64.77,
2A,2024-10-14T07:16:15Z,63.2,
2A,2024-10-14T07:16:30Z,65.64,
2A,2024-10-14T07:16:45Z,64.75999999999999,
2A,2024-10-14T07:17:00Z,64.98,
2A,2024-10-14T07:17:15Z,64.97,
2A,2024-10-14T07:17:30Z,69.33000000000001,
2A,2024-10-14T07:17:45Z,67.6,
2A,2024-10-14T07:18:00Z,73.62,
2A,2024-10-14T07:18:15Z,73.77000000000001,
2A,2024-10-14T07:18:30Z,76.67,
2A,2024-10-14T07:18:45Z,76.69,
2A,2024-10-14T07:19:00Z,79.97,
2A,2024-10-14T07:19:15Z,90.39,
2A,2024-10-14T07:19:30Z,89.14,
2A,2024-10-14T07:19:45Z,88.96,
2A,2024-10-14T07:20:00Z,92.66,
2A,2024-10-14T07:20:15Z,96.28,
2A,2024-10-14T07:20:30Z,98.98,
2A,2024-10-14T07:20:45Z,100.0,
2A,2024-10-14T07:21:00Z,98.67,
2A,2024-10-14T07:21:15Z,98.8,
2A,2024-10-14T07:21:30Z,112.08,
2A,2024-10-14T07:21:45Z,111.48,
2A,2024-10-14T07:22:00Z,111.61,
2A,2024-10-14T07:22:15Z,112.5,
2A,2024-10-14T07:22:30Z,111.51,
2A,2024-10-14T07:22:45Z,112.01,
2A,2024-10-14T07:23:00Z,112.85,
2A,2024-10-14T07:23:15Z,112.9,
2A,2024-10-14T07:23:30Z,112.89,
2A,2024-10-14T07:23:45Z,116.19,
2A,2024-10-14T07:24:00Z,116.47,
2A,2024-10-14T07:24:15Z,115.84,
2A,2024-10-14T07:24:30Z,117.59,
2A,2024-10-14T07:24:45Z,117.28,
2A,2024-10-14T07:25:00Z,117.43,
2A,2024-10-14T07:25:15Z,117.4,
2A,2024-10-14T07:25:30Z,117.03,
2A,2024-10-14T07:25:45Z,117.24,
2A,2024-10-14T07:26:00Z,117.14,
2A,2024-10-14T07:26:15Z,116.44,
2A,2024-10-14T07:26:30Z,117.46,
2A,2024-10-14T07:26:45Z,117.23,
2A,2024-10-14T07:27:00Z,119.02,
2A,2024-10-14T07:27:15Z,117.69,
2A,2024-10-14T07:27:30Z,120.74,
2A,2024-10-14T07:27:45Z,117.8,
2A,2024-10-14T07:28:00Z,117.35,
2A,2024-10-14T07:28:15Z,116.75,
2A,2024-10-14T07:28:30Z,115.24,
2A,2024-10-14T07:28:45Z,115.11,
2A,2024-10-14T07:29:00Z,114.94,
2A,2024-10-14T07:29:15Z,114.9,
2A,2024-10-14T07:29:30Z,115.85,
2A,2024-10-14T07:29:45Z,115.58,
2A,2024-10-14T07:30:00Z,116.5,
2A,2024-10-14T07:30:15Z,115.66,
2A,2024-10-14T07:30:30Z,117.54999999999998,
