series,timestamp,value,label
2A,2024-06-11T11:56:15Z,180.05,
2A,2024-06-11T11:56:30Z,180.01999999999998,
2A,2024-06-11T11:56:45Z,178.73000000000002,
2A,2024-06-11T11:57:00Z,179.16,
2A,2024-06-11T11:57:15Z,180.38,
2A,2024-06-11T11:57:30Z,174.23,
2A,2024-06-11T11:57:45Z,174.0,
2A,2024-06-11T11:58:00Z,172.62,
2A,2024-06-11T11:58:15Z,175.51,
2A,2024-06-11T11:58:30Z,171.76,
2A,2024-06-11T11:58:45Z,171.45,
2A,2024-06-11T11:59:00Z,169.9,
2A,2024-06-11T11:59:15Z,170.67000000000002,
2A,2024-06-11T11:59:30Z,170.96,
2A,2024-06-11T11:59:45Z,170.79999999999998,
2A,2024-06-11T12:00:00Z,169.33,
2A,2024-06-11T12:00:15Z,171.34,
2A,2024-06-11T12:00:30Z,175.56,
2A,2024-06-11T12:00:45Z,176.06,
2A,2024-06-11T12:01:00Z,174.97,
2A,2024-06-11T12:01:15Z,174.91,
2A,2024-06-11T12:01:30Z,172.31,
2A,2024-06-11T12:01:45Z,171.06,
2A,2024-06-11T12:02:00Z,172.1,
2A,2024-06-11T12:02:15Z,174.18,
2A,2024-06-11T12:02:30Z,169.93,
2A,2024-06-11T12:02:45Z,174.3,
2A,2024-06-11T12:03:00Z,172.53,
2A,2024-06-11T12:03:15Z,172.92000000000002,
2A,2024-06-11T12:03:30Z,173.93,
2A,2024-06-11T12:03:45Z,175.66,
2A,2024-06-11T12:04:00Z,169.78,
2A,2024-06-11T12:04:15Z,164.77,
2A,2024-06-11T12:04:30Z,168.57999999999998,
2A,2024-06-11T12:04:45Z,165.63,
2A,2024-06-11T12:05:00Z,165.51999999999998,
2A,2024-06-11T12:05:15Z,166.09,
2A,2024-06-11T12:05:30Z,164.53,
2A,2024-06-11T12:05:45Z,167.78,
2A,2024-06-11T12:06:00Z,166.79999999999998,
2A,2024-06-11T12:06:15Z,166.5,
2A,2024-06-11T12:06:30Z,180.81,
2A,2024-06-11T12:06:45Z,181.25,
2A,2024-06-11T12:07:00Z,179.65,
2A,2024-06-11T12:07:15Z,183.96,
2A,2024-06-11T12:07:30Z,183.98,
2A,2024-06-11T12:07:45Z,184.4,
2A,2024-06-11T12:08:00Z,182.34,
2A,2024-06-11T12:08:15Z,179.49,
2A,2024-06-11T12:08:30Z,182.66,
2A,2024-06-11T12:08:45Z,183.2,
2A,2024-06-11T12:09:00Z,177.76,
2A,2024-06-11T12:09:15Z,177.68,
2A,2024-06-11T12:09:30Z,181.52,
2A,2024-06-11T12:09:45Z,175.42000000000002,
2A,2024-06-11T12:10:00Z,176.29,
2A,2024-06-11T12:10:15Z,178.61,
2A,2024-06-11T12:10:30Z,179.74,
2A,2024-06-11T12:10:45Z,176.51,
2A,2024-06-11T12:11:00Z,179.63,
2A,2024-06-11T12:11:15Z,178.31,
2A,2024-06-11T12:11:30Z,182.15,
2A,2024-06-11T12:11:45Z,179.78,
2A,2024-06-11T12:12:00Z,179.57999999999998,
2A,2024-06-11T12:12:15Z,182.33,
2A,2024-06-11T12:12:30Z,179.05,
2A,2024-06-11T12:12:45Z,177.82,
2A,2024-06-11T12:13:00Z,181.69,
2A,2024-06-11T12:13:15Z,181.74,
2A,2024-06-11T12:13:30Z,183.67,
2A,2024-06-11T12:13:45Z,183.23,
2A,2024-06-11T12:14:00Z,186.29,
2A,2024-06-11T12:14:15Z,185.0,
2A,2024-06-11T12:14:30Z,182.86,
2A,2024-06-11T12:14:45Z,187.96,
2A,2024-06-11T12:15:00Z,182.51,
2A,2024-06-11T12:15:15Z,179.81,
2A,2024-06-11T12:15:30Z,180.85,
2A,2024-06-11T12:15:45Z,172.78,
2A,2024-06-11T12:16:00Z,173.51,
2A,2024-06-11T12:16:15Z,170.20999999999998,
2A,2024-06-11T12:16:30Z,171.94,
2A,2024-06-11T12:16:45Z,174.84,
2A,2024-06-11T12:17:00Z,170.83999999999995,
2A,2024-06-11T12:17:15Z,171.86,
2A,2024-06-11T12:17:30Z,176.97,
2A,2024-06-11T12:17:45Z,173.89,
2A,2024-06-11T12:18:00Z,173.6,
2A,2024-06-11T12:18:15Z,171.43,
2A,2024-06-11T12:18:30Z,174.64,
2A,2024-06-11T12:18:45Z,172.42,
2A,2024-06-11T12:19:00Z,173.57,
2A,2024-06-11T12:19:15Z,173.41,
2A,2024-06-11T12:19:30Z,176.02,
2A,2024-06-11T12:19:45Z,173.77,
2A,2024-06-11T12:20:00Z,172.44,
2A,2024-06-11T12:20:15Z,173.16,
2A,2024-06-11T12:20:30Z,171.67,
2A,2024-06-11T12:20:45Z,169.31,
2A,2024-06-11T12:21:00Z,166.6,
2A,2024-06-11T12:21:15Z,166.75,
2A,2024-06-11T12:21:30Z,169.02,
2A,2024-06-11T12:21:45Z,167.32,
2A,2024-06-11T12:22:00Z,169.07,
2A,2024-06-11T12:22:15Z,170.35,
2A,2024-06-11T12:22:30Z,167.05,
2A,2024-06-11T12:22:45Z,167.57,
2A,2024-06-11T12:23:00Z,171.20999999999998,
2A,2024-06-11T12:23:15Z,169.73999999999998,
2A,2024-06-11T12:23:30Z,166.81,
2A,2024-06-11T12:23:45Z,165.79,
2A,2024-06-11T12:24:00Z,173.06,
2A,2024-06-11T12:24:15Z,170.04999999999998,
2A,2024-06-11T12:24:30Z,171.68,
2A,2024-06-11T12:24:45Z,172.87,
2A,2024-06-11T12:25:00Z,170.78,
2A,2024-06-11T12:25:15Z,167.34,
2A,2024-06-11T12:25:30Z,169.01,
2A,2024-06-11T12:25:45Z,171.75,
2A,2024-06-11T12:26:00Z,170.45,
2A,2024-06-11T12:26:15Z,170.49,
2A,2024-06-11T12:26:30Z,173.18,
2A,2024-06-11T12:26:45Z,170.98,
2A,2024-06-11T12:27:00Z,170.07,
2A,2024-06-11T12:27:15Z,173.11,
2A,2024-06-11T12:27:30Z,169.5,
2A,2024-06-11T12:27:45Z,167.05,
2A,2024-06-11T12:28:00Z,170.06,
2A,2024-06-11T12:28:15Z,169.42000000000002,
2A,2024-06-11T12:28:30Z,168.94,
2A,2024-06-11T12:28:45Z,167.32,
2A,2024-06-11T12:29:00Z,167.77,
2A,2024-06-11T12:29:15Z,170.24,
2A,2024-06-11T12:29:30Z,169.84,
2A,2024-06-11T12:29:45Z,167.2,
2A,2024-06-11T12:30:00Z,170.58,
2A,2024-06-11T12:30:15Z,170.0,
2A,2024-06-11T12:30:30Z,167.56,
2A,2024-06-11T12:30:45Z,170.22,
2A,2024-06-11T12:31:00Z,173.57999999999998,
2A,2024-06-11T12:31:15Z,166.62,
2A,2024-06-11T12:31:30Z,169.48000000000002,
2A,2024-06-11T12:31:45Z,168.21,
2A,2024-06-11T12:32:00Z,169.86,
2A,2024-06-11T12:32:15Z,167.95,
2A,2024-06-11T12:32:30Z,169.77,
2A,2024-06-11T12:32:45Z,169.81,
2A,2024-06-11T12:33:00Z,168.57,
2A,2024-06-11T12:33:15Z,171.01,
2A,2024-06-11T12:33:30Z,170.95,
2A,2024-06-11T12:33:45Z,169.24,
2A,2024-06-11T12:34:00Z,170.98,
2A,2024-06-11T12:34:15Z,169.88,
2A,2024-06-11T12:34:30Z,167.26,
2A,2024-06-11T12:34:45Z,170.24,
2A,2024-06-11T12:35:00Z,170.79000000000002,
2A,2024-06-11T12:35:15Z,168.18,
2A,2024-06-11T12:35:30Z,168.56,
2A,2024-06-11T12:35:45Z,173.76,
2A,2024-06-11T12:36:00Z,172.92000000000002,
2A,2024-06-11T12:36:15Z,174.78,
2A,2024-06-11T12:36:30Z,177.48000000000002,
2A,2024-06-11T12:36:45Z,173.89,
2A,2024-06-11T12:37:00Z,167.76,
2A,2024-06-11T12:37:15Z,170.67000000000002,
2A,2024-06-11T12:37:30Z,171.45999999999998,
2A,2024-06-11T12:37:45Z,171.7,
2A,2024-06-11T12:38:00Z,169.89,
2A,2024-06-11T12:38:15Z,171.32,
2A,2024-06-11T12:38:30Z,169.07,
2A,2024-06-11T12:38:45Z,165.81,
2A,2024-06-11T12:39:00Z,167.34,
2A,2024-06-11T12:39:15Z,166.57,
2A,2024-06-11T12:39:30Z,163.5,
2A,2024-06-11T12:39:45Z,172.32,
2A,2024-06-11T12:40:00Z,170.68,
2A,2024-06-11T12:40:15Z,167.06,
2A,2024-06-11T12:40:30Z,172.28,
2A,2024-06-11T12:40:45Z,171.6,
2A,2024-06-11T12:41:00Z,169.51,
2A,2024-06-11T12:41:15Z,166.14,
2A,2024-06-11T12:41:30Z,169.72,
2A,2024-06-11T12:41:45Z,168.76,
2A,2024-06-11T12:42:00Z,165.39,
2A,2024-06-11T12:42:15Z,165.61,
2A,2024-06-11T12:42:30Z,166.45,
2A,2024-06-11T12:42:45Z,166.82999999999998,
2A,2024-06-11T12:43:00Z,165.20000000000002,
2A,2024-06-11T12:43:15Z,160.68,
2A,2024-06-11T12:43:30Z,159.98,
2A,2024-06-11T12:43:45Z,165.51999999999998,
2A,2024-06-11T12:44:00Z,166.65,
2A,2024-06-11T12:44:15Z,163.44,
2A,2024-06-11T12:44:30Z,163.86,
2A,2024-06-11T12:44:45Z,163.35,
2A,2024-06-11T12:45:00Z,163.16,
2A,2024-06-11T12:45:15Z,162.13,
2A,2024-06-11T12:45:30Z,166.69,
2A,2024-06-11T12:45:45Z,162.35,
2A,2024-06-11T12:46:00Z,162.16,
2A,2024-06-11T12:46:15Z,164.92,
2A,2024-06-11T12:46:30Z,163.62,
2A,2024-06-11T12:46:45Z,165.07,
2A,2024-06-11T12:47:00Z,163.83,
2A,2024-06-11T12:47:15Z,157.22,
2A,2024-06-11T12:47:30Z,159.65,
2A,2024-06-11T12:47:45Z,156.73,
2A,2024-06-11T12:48:00Z,158.86,
2A,2024-06-11T12:48:15Z,161.98000000000002,
2A,2024-06-11T12:48:30Z,162.03,
2A,2024-06-11T12:48:45Z,159.46,
2A,2024-06-11T12:49:00Z,162.75,
2A,2024-06-11T12:49:15Z,162.83999999999995,
2A,2024-06-11T12:49:30Z,160.09,
2A,2024-06-11T12:49:45Z,163.0,
2A,2024-06-11T12:50:00Z,162.18,
2A,2024-06-11T12:50:15Z,163.94,
2A,2024-06-11T12:50:30Z,160.9,
2A,2024-06-11T12:50:45Z,164.3,
2A,2024-06-11T12:51:00Z,164.45999999999998,
2A,2024-06-11T12:51:15Z,159.03,
2A,2024-06-11T12:51:30Z,158.94,
2A,2024-06-11T12:51:45Z,156.45999999999998,
2A,2024-06-11T12:52:00Z,155.81,
2A,2024-06-11T12:52:15Z,155.26,
2A,2024-06-11T12:52:30Z,151.28,
2A,2024-06-11T12:52:45Z,152.23,
2A,2024-06-11T12:53:00Z,154.45,
2A,2024-06-11T12:53:15Z,154.53,
2A,2024-06-11T12:53:30Z,151.89,
2A,2024-06-11T12:53:45Z,154.59,
2A,2024-06-11T12:54:00Z,153.61,
2A,2024-06-11T12:54:15Z,150.59,
2A,2024-06-11T12:54:30Z,147.78,
2A,2024-06-11T12:54:45Z,147.88,
2A,2024-06-11T12:55:00Z,150.94,
2A,2024-06-11T12:55:15Z,149.55,
2A,2024-06-11T12:55:30Z,148.78,
2A,2024-06-11T12:55:45Z,153.48,
2A,2024-06-11T12:56:00Z,151.41000000000005,
2A,2024-06-11T12:56:15Z,150.0,
2A,2024-06-11T12:56:30Z,154.64,
2A,2024-06-11T12:56:45Z,155.2,
2A,2024-06-11T12:57:00Z,152.53,
2A,2024-06-11T12:57:15Z,150.48,
2A,2024-06-11T12:57:30Z,149.14,
2A,2024-06-11T12:57:45Z,149.06,
2A,2024-06-11T12:58:00Z,148.97000000000003,
2A,2024-06-11T12:58:15Z,146.13,
2A,2024-06-11T12:58:30Z,148.72,
2A,2024-06-11T12:58:45Z,148.45999999999998,
2A,2024-06-11T12:59:00Z,151.5,
2A,2024-06-11T12:59:15Z,149.35,
2A,2024-06-11T12:59:30Z,148.74,
2A,2024-06-11T12:59:45Z,153.89999999999998,
2A,2024-06-11T13:00:00Z,159.16000000000005,
2A,2024-06-11T13:00:15Z,156.94,
2A,2024-06-11T13:00:30Z,158.6,
2A,2024-06-11T13:00:45Z,158.31,
2A,2024-06-11T13:01:00Z,162.77,
2A,2024-06-11T13:01:15Z,161.45000000000002,
2A,2024-06-11T13:01:30Z,164.57,
2A,2024-06-11T13:01:45Z,164.78,
2A,2024-06-11T13:02:00Z,165.11,
2A,2024-06-11T13:02:15Z,168.08,
2A,2024-06-11T13:02:30Z,169.21,
2A,2024-06-11T13:02:45Z,167.48,
2A,2024-06-11T13:03:00Z,163.26,
2A,2024-06-11T13:03:15Z,162.9,
2A,2024-06-11T13:03:30Z,165.70999999999998,
2A,2024-06-11T13:03:45Z,164.8,
2A,2024-06-11T13:04:00Z,166.26,
2A,2024-06-11T13:04:15Z,170.73,
2A,2024-06-11T13:04:30Z,169.91,
2A,2024-06-11T13:04:45Z,167.52,
2A,2024-06-11T13:05:00Z,170.77,
2A,2024-06-11T13:05:15Z,170.23,
2A,2024-06-11T13:05:30Z,167.67,
2A,2024-06-11T13:05:45Z,172.01,
2A,2024-06-11T13:06:00Z,174.36,
2A,2024-06-11T13:06:15Z,174.48999999999998,
2A,2024-06-11T13:06:30Z,173.42,
2A,2024-06-11T13:06:45Z,170.56,
2A,2024-06-11T13:07:00Z,169.96,
2A,2024-06-11T13:07:15Z,167.75,
2A,2024-06-11T13:07:30Z,172.79,
2A,2024-06-11T13:07:45Z,172.61,
2A,2024-06-11T13:08:00Z,169.71,
2A,2024-06-11T13:08:15Z,170.25,
2A,2024-06-11T13:08:30Z,173.47,
2A,2024-06-11T13:08:45Z,172.15,
2A,2024-06-11T13:09:00Z,175.48,
2A,2024-06-11T13:09:15Z,175.03,
2A,2024-06-11T13:09:30Z,177.9,
2A,2024-06-11T13:09:45Z,175.07,
2A,2024-06-11T13:10:00Z,177.43,
2A,2024-06-11T13:10:15Z,177.12,
2A,2024-06-11T13:10:30Z,175.04,
2A,2024-06-11T13:10:45Z,177.77,
2A,2024-06-11T13:11:00Z,178.75,
2A,2024-06-11T13:11:15Z,176.25,
2A,2024-06-11T13:11:30Z,175.85000000000002,
2A,2024-06-11T13:11:45Z,179.43,
2A,2024-06-11T13:12:00Z,179.63,
2A,2024-06-11T13:12:15Z,177.65,
2A,2024-06-11T13:12:30Z,181.57,
2A,2024-06-11T13:12:45Z,179.93,
2A,2024-06-11T13:13:00Z,177.56,
2A,2024-06-11T13:13:15Z,178.04,
2A,2024-06-11T13:13:30Z,181.96,
2A,2024-06-11T13:13:45Z,168.28,
2A,2024-06-11T13:14:00Z,168.35000000000002,
2A,2024-06-11T13:14:15Z,175.70000000000002,
2A,2024-06-11T13:14:30Z,173.11,
2A,2024-06-11T13:14:45Z,175.14,
2A,2024-06-11T13:15:00Z,178.20999999999998,
2A,2024-06-11T13:15:15Z,177.87,
2A,2024-06-11T13:15:30Z,176.2,
2A,2024-06-11T13:15:45Z,171.7,
2A,2024-06-11T13:16:00Z,174.59,
2A,2024-06-11T13:16:15Z,171.89999999999998,
2A,2024-06-11T13:16:30Z,171.77999999999997,
2A,2024-06-11T13:16:45Z,175.76,
2A,2024-06-11T13:17:00Z,172.69,
2A,2024-06-11T13:17:15Z,172.73,
2A,2024-06-11T13:17:30Z,175.36,
2A,2024-06-11T13:17:45Z,175.63,
2A,2024-06-11T13:18:00Z,172.34,
2A,2024-06-11T13:18:15Z,172.81,
2A,2024-06-11T13:18:30Z,176.2,
2A,2024-06-11T13:18:45Z,172.86,
2A,2024-06-11T13:19:00Z,172.67,
2A,2024-06-11T13:19:15Z,179.91000000000005,
2A,2024-06-11T13:19:30Z,177.22,
2A,2024-06-11T13:19:45Z,176.14999999999998,
2A,2024-06-11T13:20:00Z,177.26,
2A,2024-06-11T13:20:15Z,179.99,
2A,2024-06-11T13:20:30Z,176.85000000000002,
2A,2024-06-11T13:20:45Z,175.08,
2A,2024-06-11T13:21:00Z,174.74,
2A,2024-06-11T13:21:15Z,178.35,
2A,2024-06-11T13:21:30Z,174.42,
2A,2024-06-11T13:21:45Z,176.63,
2A,2024-06-11T13:22:00Z,175.62,
2A,2024-06-11T13:22:15Z,178.23,
2A,2024-06-11T13:22:30Z,175.76999999999998,
2A,2024-06-11T13:22:45Z,175.87,
2A,2024-06-11T13:23:00Z,178.75,
2A,2024-06-11T13:23:15Z,178.73,
2A,2024-06-11T13:23:30Z,175.64,
2A,2024-06-11T13:23:45Z,176.03,
2A,2024-06-11T13:24:00Z,176.03,
2A,2024-06-11T13:24:15Z,179.72000000000003,
2A,2024-06-11T13:24:30Z,175.39,
2A,2024-06-11T13:24:45Z,174.35,
2A,2024-06-11T13:25:00Z,176.85,
2A,2024-06-11T13:25:15Z,176.23000000000002,
2A,2024-06-11T13:25:30Z,173.68,
2A,2024-06-11T13:25:45Z,174.5,
2A,2024-06-11T13:26:00Z,173.86,
2A,2024-06-11T13:26:15Z,172.76999999999998,
2A,2024-06-11T13:26:30Z,172.31,
2A,2024-06-11T13:26:45Z,174.85,
2A,2024-06-11T13:27:00Z,170.85000000000002,
2A,2024-06-11T13:27:15Z,170.85,
2A,2024-06-11T13:27:30Z,173.85,
2A,2024-06-11T13:27:45Z,173.61,
2A,2024-06-11T13:28:00Z,170.81,
2A,2024-06-11T13:28:15Z,171.61,
2A,2024-06-11T13:28:30Z,171.25,
2A,2024-06-11T13:28:45Z,174.37,
2A,2024-06-11T13:29:00Z,178.4,
2A,2024-06-11T13:29:15Z,174.11,
2A,2024-06-11T13:29:30Z,174.32,
2A,2024-06-11T13:29:45Z,177.12,
2A,2024-06-11T13:30:00Z,173.92000000000002,
2A,2024-06-11T13:30:15Z,173.38,
2A,2024-06-11T13:30:30Z,173.4,
2A,2024-06-11T13:30:45Z,175.97,
2A,2024-06-11T13:31:00Z,172.7,
2A,2024-06-11T13:31:15Z,176.01,
2A,2024-06-11T13:31:30Z,177.07,
2A,2024-06-11T13:31:45Z,175.91,
2A,2024-06-11T13:32:00Z,173.79000000000002,
2A,2024-06-11T13:32:15Z,172.88,
2A,2024-06-11T13:32:30Z,173.61,
2A,2024-06-11T13:32:45Z,181.02,
2A,2024-06-11T13:33:00Z,179.44,
2A,2024-06-11T13:33:15Z,178.5,
2A,2024-06-11T13:33:30Z,177.37,
2A,2024-06-11T13:33:45Z,179.22,
2A,2024-06-11T13:34:00Z,179.24,
2A,2024-06-11T13:34:15Z,178.03,
2A,2024-06-11T13:34:30Z,181.16,
2A,2024-06-11T13:34:45Z,185.78,
2A,2024-06-11T13:35:00Z,184.71,
2A,2024-06-11T13:35:15Z,185.21,
2A,2024-06-11T13:35:30Z,187.66,
2A,2024-06-11T13:35:45Z,184.92,
2A,2024-06-11T13:36:00Z,185.87,
2A,2024-06-11T13:36:15Z,188.17,
2A,2024-06-11T13:36:30Z,188.9,
2A,2024-06-11T13:36:45Z,183.81,
2A,2024-06-11T13:37:00Z,186.65,
2A,2024-06-11T13:37:15Z,183.62,
2A,2024-06-11T13:37:30Z,187.67,
2A,2024-06-11T13:37:45Z,184.21,
2A,2024-06-11T13:38:00Z,183.95,
2A,2024-06-11T13:38:15Z,182.33,
2A,2024-06-11T13:38:30Z,184.88,
2A,2024-06-11T13:38:45Z,182.53,
2A,2024-06-11T13:39:00Z,182.05,
2A,2024-06-11T13:39:15Z,183.94,
2A,2024-06-11T13:39:30Z,181.25,
2A,2024-06-11T13:39:45Z,183.69,
2A,2024-06-11T13:40:00Z,183.37,
2A,2024-06-11T13:40:15Z,183.13,
2A,2024-06-11T13:40:30Z,186.62000000000003,
2A,2024-06-11T13:40:45Z,182.79,
2A,2024-06-11T13:41:00Z,182.16,
2A,2024-06-11T13:41:15Z,178.2,
2A,2024-06-11T13:41:30Z,179.94,
2A,2024-06-11T13:41:45Z,177.89,
2A,2024-06-11T13:42:00Z,174.55,
2A,2024-06-11T13:42:15Z,178.36,
2A,2024-06-11T13:42:30Z,176.14999999999998,
2A,2024-06-11T13:42:45Z,173.57999999999998,
2A,2024-06-11T13:43:00Z,173.35,
2A,2024-06-11T13:43:15Z,170.4,
2A,2024-06-11T13:43:30Z,174.02,
2A,2024-06-11T13:43:45Z,173.09,
2A,2024-06-11T13:44:00Z,171.79,
2A,2024-06-11T13:44:15Z,171.97,
2A,2024-06-11T13:44:30Z,177.38,
2A,2024-06-11T13:44:45Z,181.65,
2A,2024-06-11T13:45:00Z,182.75,
2A,2024-06-11T13:45:15Z,182.38,
2A,2024-06-11T13:45:30Z,181.19,
2A,2024-06-11T13:45:45Z,176.36,
2A,2024-06-11T13:46:00Z,177.64,
2A,2024-06-11T13:46:15Z,174.41,
2A,2024-06-11T13:46:30Z,174.96,
2A,2024-06-11T13:46:45Z,172.32,
2A,2024-06-11T13:47:00Z,172.18,
2A,2024-06-11T13:47:17Z,172.59,
2A,2024-06-11T13:47:30Z,175.7,
2A,2024-06-11T13:47:45Z,168.29,
2A,2024-06-11T13:48:00Z,171.49,
2A,2024-06-11T13:48:15Z,170.79999999999998,
2A,2024-06-11T13:48:30Z,164.49,
2A,2024-06-11T13:48:45Z,160.19,
2A,2024-06-11T13:49:00Z,160.99,
2A,2024-06-11T13:49:15Z,166.01,
2A,2024-06-11T13:49:30Z,166.07999999999998,
2A,2024-06-11T13:49:45Z,167.53,
2A,2024-06-11T13:50:00Z,160.18,
2A,2024-06-11T13:50:15Z,158.59,
2A,2024-06-11T13:50:30Z,162.1,
2A,2024-06-11T13:50:45Z,164.91,
2A,2024-06-11T13:51:00Z,162.82,
2A,2024-06-11T13:51:15Z,163.98000000000002,
2A,2024-06-11T13:51:30Z,163.7,
2A,2024-06-11T13:51:45Z,165.72,
2A,2024-06-11T13:52:00Z,162.31,
2A,2024-06-11T13:52:15Z,161.14,
2A,2024-06-11T13:52:30Z,165.32,
2A,2024-06-11T13:52:45Z,165.02,
2A,2024-06-11T13:53:00Z,161.48,
2A,2024-06-11T13:53:15Z,162.85,
2A,2024-06-11T13:53:30Z,165.02,
2A,2024-06-11T13:53:45Z,162.04999999999998,
2A,2024-06-11T13:54:00Z,161.72,
2A,2024-06-11T13:54:15Z,164.17000000000002,
2A,2024-06-11T13:54:30Z,164.14,
2A,2024-06-11T13:54:45Z,170.47,
2A,2024-06-11T13:55:00Z,170.21,
2A,2024-06-11T13:55:15Z,174.36,
2A,2024-06-11T13:55:30Z,173.76999999999998,
2A,2024-06-11T13:55:45Z,171.01,
2A,2024-06-11T13:56:00Z,171.02,
2A,2024-06-11T13:56:15Z,173.49,
2A,2024-06-11T13:56:30Z,170.3,
2A,2024-06-11T13:56:45Z,170.53,
2A,2024-06-11T13:57:00Z,171.06,
2A,2024-06-11T13:57:15Z,173.03,
2A,2024-06-11T13:57:30Z,169.89999999999998,
2A,2024-06-11T13:57:45Z,170.02,
2A,2024-06-11T13:58:00Z,171.82,
2A,2024-06-11T13:58:15Z,170.0,
2A,2024-06-11T13:58:30Z,158.81,
2A,2024-06-11T13:58:45Z,163.05,
2A,2024-06-11T13:59:00Z,162.74,
2A,2024-06-11T13:59:15Z,159.74,
2A,2024-06-11T13:59:30Z,159.03,
2A,2024-06-11T13:59:45Z,161.38,
2A,2024-06-11T14:00:00Z,158.11,
2A,2024-06-11T14:00:15Z,161.3,
2A,2024-06-11T14:00:30Z,158.42000000000002,
2A,2024-06-11T14:00:45Z,161.13,
2A,2024-06-11T14:01:00Z,161.29,
2A,2024-06-11T14:01:15Z,162.83999999999995,
2A,2024-06-11T14:01:30Z,165.91000000000005,
2A,2024-06-11T14:01:45Z,164.42000000000002,
2A,2024-06-11T14:02:00Z,161.67000000000002,
2A,2024-06-11T14:02:15Z,164.70999999999998,
2A,2024-06-11T14:02:30Z,164.94,
2A,2024-06-11T14:02:45Z,161.38,
2A,2024-06-11T14:03:00Z,167.49,
2A,2024-06-11T14:03:15Z,166.95999999999998,
2A,2024-06-11T14:03:30Z,165.32999999999998,
2A,2024-06-11T14:03:45Z,161.91,
2A,2024-06-11T14:04:00Z,169.42000000000002,
2A,2024-06-11T14:04:15Z,166.6,
2A,2024-06-11T14:04:30Z,169.53,
2A,2024-06-11T14:04:45Z,167.16,
2A,2024-06-11T14:05:00Z,169.38,
2A,2024-06-11T14:05:15Z,166.23000000000002,
2A,2024-06-11T14:05:30Z,164.22,
2A,2024-06-11T14:05:45Z,166.87,
2A,2024-06-11T14:06:00Z,165.95,
2A,2024-06-11T14:06:15Z,166.07999999999998,
2A,2024-06-11T14:06:30Z,162.77,
2A,2024-06-11T14:06:45Z,162.61,
2A,2024-06-11T14:07:00Z,165.31,
2A,2024-06-11T14:07:15Z,166.47,
2A,2024-06-11T14:07:30Z,163.57999999999998,
2A,2024-06-11T14:07:45Z,166.14,
2A,2024-06-11T14:08:00Z,166.54999999999998,
2A,2024-06-11T14:08:15Z,169.5,
2A,2024-06-11T14:08:30Z,168.01,
2A,2024-06-11T14:08:45Z,165.9,
2A,2024-06-11T14:09:00Z,168.16,
2A,2024-06-11T14:09:15Z,167.88,
2A,2024-06-11T14:09:30Z,165.09,
2A,2024-06-11T14:09:45Z,164.61,
2A,2024-06-11T14:10:00Z,163.67000000000002,
2A,2024-06-11T14:10:15Z,165.83,
2A,2024-06-11T14:10:30Z,167.39,
2A,2024-06-11T14:10:45Z,166.26999999999998,
2A,2024-06-11T14:11:00Z,167.73000000000002,
2A,2024-06-11T14:11:15Z,168.93,
2A,2024-06-11T14:11:30Z,166.32999999999998,
2A,2024-06-11T14:11:45Z,166.13,
2A,2024-06-11T14:12:00Z,170.36,
2A,2024-06-11T14:12:15Z,168.55,
2A,2024-06-11T14:12:30Z,166.12,
2A,2024-06-11T14:12:45Z,166.26,
2A,2024-06-11T14:13:00Z,168.97,
2A,2024-06-11T14:13:15Z,166.54000000000002,
2A,2024-06-11T14:13:30Z,166.70999999999998,
2A,2024-06-11T14:13:45Z,170.12,
2A,2024-06-11T14:14:00Z,169.27,
2A,2024-06-11T14:14:15Z,169.16,
2A,2024-06-11T14:14:30Z,169.51,
2A,2024-06-11T14:14:45Z,165.64,
2A,2024-06-11T14:15:00Z,168.84,
2A,2024-06-11T14:15:15Z,169.20000000000002,
2A,2024-06-11T14:15:30Z,167.34,
2A,2024-06-11T14:15:45Z,162.04,
2A,2024-06-11T14:16:00Z,161.63,
2A,2024-06-11T14:16:15Z,161.01999999999998,
2A,2024-06-11T14:16:30Z,162.86,
2A,2024-06-11T14:16:45Z,155.23000000000002,
2A,2024-06-11T14:17:00Z,158.5,
2A,2024-06-11T14:17:15Z,157.66,
2A,2024-06-11T14:17:30Z,157.57,
2A,2024-06-11T14:17:45Z,155.28,
2A,2024-06-11T14:18:00Z,157.85,
2A,2024-06-11T14:18:15Z,157.65,
2A,2024-06-11T14:18:30Z,155.14,
2A,2024-06-11T14:18:45Z,163.24,
2A,2024-06-11T14:19:00Z,160.23,
2A,2024-06-11T14:19:15Z,160.05,
2A,2024-06-11T14:19:30Z,156.1,
2A,2024-06-11T14:19:45Z,163.8,
2A,2024-06-11T14:20:00Z,161.57,
2A,2024-06-11T14:20:15Z,161.64,
2A,2024-06-11T14:20:30Z,159.04000000000002,
2A,2024-06-11T14:20:45Z,161.26,
2A,2024-06-11T14:21:00Z,161.29000000000002,
2A,2024-06-11T14:21:15Z,158.26,
2A,2024-06-11T14:21:30Z,163.68,
2A,2024-06-11T14:21:45Z,162.10000000000002,
2A,2024-06-11T14:22:00Z,158.51,
2A,2024-06-11T14:22:15Z,158.60000000000002,
2A,2024-06-11T14:22:30Z,161.69,
2A,2024-06-11T14:22:45Z,161.76999999999998,
2A,2024-06-11T14:23:00Z,158.02,
2A,2024-06-11T14:23:15Z,161.24,
2A,2024-06-11T14:23:30Z,161.88,
2A,2024-06-11T14:23:45Z,159.42000000000002,
2A,2024-06-11T14:24:00Z,163.88,
