series,timestamp,value,label
2A,2024-06-04T12:10:30Z,139.15,
2A,2024-06-04T12:10:45Z,141.43,
2A,2024-06-04T12:11:00Z,138.74,
2A,2024-06-04T12:11:15Z,142.14,
2A,2024-06-04T12:11:30Z,136.99,
2A,2024-06-04T12:11:45Z,138.91,
2A,2024-06-04T12:12:00Z,140.22,
2A,2024-06-04T12:12:15Z,138.76,
2A,2024-06-04T12:12:30Z,140.28,
2A,2024-06-04T12:12:45Z,137.3,
2A,2024-06-04T12:13:00Z,140.74,
2A,2024-06-04T12:13:15Z,136.63,
2A,2024-06-04T12:13:30Z,137.05,
2A,2024-06-04T12:13:45Z,138.88,
2A,2024-06-04T12:14:00Z,135.77,
2A,2024-06-04T12:14:15Z,135.87,
2A,2024-06-04T12:14:30Z,140.15,
2A,2024-06-04T12:14:45Z,135.34,
2A,2024-06-04T12:15:00Z,135.06,
2A,2024-06-04T12:15:15Z,139.01000000000002,
2A,2024-06-04T12:15:30Z,133.94,
2A,2024-06-04T12:15:45Z,135.19,
2A,2024-06-04T12:16:00Z,132.91,
2A,2024-06-04T12:16:15Z,132.47,
2A,2024-06-04T12:16:30Z,132.64,
2A,2024-06-04T12:16:45Z,132.06,
2A,2024-06-04T12:17:00Z,132.66,
2A,2024-06-04T12:17:15Z,135.25,
2A,2024-06-04T12:17:30Z,132.75,
2A,2024-06-04T12:17:45Z,132.91,
2A,2024-06-04T12:18:00Z,133.95,
2A,2024-06-04T12:18:15Z,132.2,
2A,2024-06-04T12:18:30Z,136.98,
2A,2024-06-04T12:18:45Z,131.44,
2A,2024-06-04T12:19:00Z,128.96,
2A,2024-06-04T12:19:15Z,131.45000000000002,
2A,2024-06-04T12:19:30Z,128.51,
2A,2024-06-04T12:19:45Z,129.98000000000002,
2A,2024-06-04T12:20:00Z,126.62,
2A,2024-06-04T12:20:15Z,126.65,
2A,2024-06-04T12:20:30Z,130.31,
2A,2024-06-04T12:20:45Z,126.73,
2A,2024-06-04T12:21:00Z,126.88,
2A,2024-06-04T12:21:15Z,130.68,
2A,2024-06-04T12:21:30Z,127.39,
2A,2024-06-04T12:21:45Z,127.59,
2A,2024-06-04T12:22:00Z,133.95,
2A,2024-06-04T12:22:15Z,132.08999999999995,
2A,2024-06-04T12:22:30Z,132.5,
2A,2024-06-04T12:22:45Z,132.41,
2A,2024-06-04T12:23:00Z,132.26999999999998,
2A,2024-06-04T12:23:15Z,134.88,
2A,2024-06-04T12:23:30Z,128.11,
2A,2024-06-04T12:23:45Z,130.05,
2A,2024-06-04T12:24:00Z,129.47,
2A,2024-06-04T12:24:15Z,128.67000000000002,
2A,2024-06-04T12:24:30Z,128.01999999999998,
2A,2024-06-04T12:24:45Z,127.99,
2A,2024-06-04T12:25:00Z,132.19,
2A,2024-06-04T12:25:15Z,129.5,
2A,2024-06-04T12:25:30Z,131.75,
2A,2024-06-04T12:25:45Z,129.09,
2A,2024-06-04T12:26:00Z,131.82,
2A,2024-06-04T12:26:15Z,127.81,
2A,2024-06-04T12:26:30Z,132.93,
2A,2024-06-04T12:26:45Z,135.43,
2A,2024-06-04T12:27:00Z,132.35,
2A,2024-06-04T12:27:15Z,136.04,
2A,2024-06-04T12:27:30Z,132.36,
2A,2024-06-04T12:27:45Z,140.5,
2A,2024-06-04T12:28:00Z,136.32,
2A,2024-06-04T12:28:15Z,135.17,
2A,2024-06-04T12:28:30Z,138.51000000000002,
2A,2024-06-04T12:28:45Z,135.59,
2A,2024-06-04T12:29:00Z,134.7,
2A,2024-06-04T12:29:15Z,135.27,
2A,2024-06-04T12:29:30Z,134.62,
2A,2024-06-04T12:29:45Z,137.57,
2A,2024-06-04T12:30:00Z,134.82,
2A,2024-06-04T12:30:15Z,137.95999999999998,
2A,2024-06-04T12:30:30Z,134.94,
2A,2024-06-04T12:30:45Z,137.27999999999997,
2A,2024-06-04T12:31:00Z,133.29,
2A,2024-06-04T12:31:15Z,133.44,
2A,2024-06-04T12:31:30Z,144.35000000000002,
2A,2024-06-04T12:31:45Z,142.93,
2A,2024-06-04T12:32:00Z,142.55,
2A,2024-06-04T12:32:15Z,143.28,
2A,2024-06-04T12:32:30Z,143.83999999999995,
2A,2024-06-04T12:32:45Z,147.15,
2A,2024-06-04T12:33:00Z,144.53,
2A,2024-06-04T12:33:15Z,150.75,
2A,2024-06-04T12:33:30Z,144.69,
2A,2024-06-04T12:33:45Z,144.56,
2A,2024-06-04T12:34:00Z,147.25,
2A,2024-06-04T12:34:15Z,143.99,
2A,2024-06-04T12:34:30Z,147.5,
2A,2024-06-04T12:34:45Z,144.99,
2A,2024-06-04T12:35:00Z,141.3,
2A,2024-06-04T12:35:15Z,140.92000000000002,
2A,2024-06-04T12:35:30Z,134.81,
2A,2024-06-04T12:35:45Z,136.85,
2A,2024-06-04T12:36:00Z,132.08,
2A,2024-06-04T12:36:15Z,131.91,
2A,2024-06-04T12:36:30Z,134.45999999999998,
2A,2024-06-04T12:36:45Z,131.22,
2A,2024-06-04T12:37:00Z,134.24,
2A,2024-06-04T12:37:15Z,131.34,
2A,2024-06-04T12:37:30Z,130.82,
2A,2024-06-04T12:37:45Z,135.36,
2A,2024-06-04T12:38:00Z,132.88,
2A,2024-06-04T12:38:15Z,135.83,
2A,2024-06-04T12:38:30Z,133.65,
2A,2024-06-04T12:38:45Z,132.42000000000002,
2A,2024-06-04T12:39:00Z,136.23000000000002,
2A,2024-06-04T12:39:15Z,132.08999999999995,
2A,2024-06-04T12:39:30Z,132.07999999999998,
2A,2024-06-04T12:39:45Z,135.0,
2A,2024-06-04T12:40:00Z,131.72,
2A,2024-06-04T12:40:15Z,135.49,
2A,2024-06-04T12:40:30Z,131.75,
2A,2024-06-04T12:40:45Z,136.91,
2A,2024-06-04T12:41:00Z,131.63,
2A,2024-06-04T12:41:15Z,131.67,
2A,2024-06-04T12:41:30Z,130.48000000000002,
2A,2024-06-04T12:41:45Z,131.07,
2A,2024-06-04T12:42:00Z,134.24,
2A,2024-06-04T12:42:15Z,131.13,
2A,2024-06-04T12:42:30Z,134.26,
2A,2024-06-04T12:42:45Z,131.47000000000003,
2A,2024-06-04T12:43:00Z,135.39,
2A,2024-06-04T12:43:15Z,133.09,
2A,2024-06-04T12:43:30Z,135.76,
2A,2024-06-04T12:43:45Z,131.14999999999998,
2A,2024-06-04T12:44:00Z,130.87,
2A,2024-06-04T12:44:15Z,136.02,
2A,2024-06-04T12:44:30Z,137.24,
2A,2024-06-04T12:44:45Z,140.32999999999998,
2A,2024-06-04T12:45:00Z,136.37,
2A,2024-06-04T12:45:15Z,137.77,
2A,2024-06-04T12:45:30Z,137.04,
2A,2024-06-04T12:45:45Z,135.82,
2A,2024-06-04T12:46:00Z,138.84,
2A,2024-06-04T12:46:15Z,135.42000000000002,
2A,2024-06-04T12:46:30Z,138.32999999999998,
2A,2024-06-04T12:46:45Z,130.59,
2A,2024-06-04T12:47:00Z,134.33999999999995,
2A,2024-06-04T12:47:15Z,132.86,
2A,2024-06-04T12:47:30Z,132.98,
2A,2024-06-04T12:47:45Z,132.57999999999998,
2A,2024-06-04T12:48:00Z,132.68,
2A,2024-06-04T12:48:15Z,133.05,
2A,2024-06-04T12:48:30Z,138.27,
2A,2024-06-04T12:48:45Z,134.38,
2A,2024-06-04T12:49:00Z,138.79,
2A,2024-06-04T12:49:15Z,137.01,
2A,2024-06-04T12:49:30Z,135.76999999999998,
2A,2024-06-04T12:49:45Z,138.76999999999998,
2A,2024-06-04T12:50:00Z,131.38,
2A,2024-06-04T12:50:15Z,130.36,
2A,2024-06-04T12:50:30Z,129.81,
2A,2024-06-04T12:50:45Z,132.74,
2A,2024-06-04T12:51:00Z,127.07,
2A,2024-06-04T12:51:15Z,132.86,
2A,2024-06-04T12:51:30Z,127.31,
2A,2024-06-04T12:51:45Z,127.71,
2A,2024-06-04T12:52:00Z,130.23,
2A,2024-06-04T12:52:15Z,132.89,
2A,2024-06-04T12:52:30Z,129.89,
2A,2024-06-04T12:52:45Z,127.84,
2A,2024-06-04T12:53:00Z,128.37,
2A,2024-06-04T12:53:15Z,130.73000000000002,
2A,2024-06-04T12:53:30Z,127.29,
2A,2024-06-04T12:53:45Z,127.26999999999998,
2A,2024-06-04T12:54:00Z,132.19,
2A,2024-06-04T12:54:15Z,130.75,
2A,2024-06-04T12:54:30Z,130.42,
2A,2024-06-04T12:54:45Z,130.6,
2A,2024-06-04T12:55:00Z,131.49,
2A,2024-06-04T12:55:15Z,130.41000000000005,
2A,2024-06-04T12:55:30Z,135.35,
2A,2024-06-04T12:55:45Z,130.47,
2A,2024-06-04T12:56:00Z,130.9,
2A,2024-06-04T12:56:15Z,130.3,
2A,2024-06-04T12:56:30Z,127.55,
2A,2024-06-04T12:56:45Z,127.36,
2A,2024-06-04T12:57:00Z,129.22,
2A,2024-06-04T12:57:15Z,127.82,
2A,2024-06-04T12:57:30Z,130.79,
2A,2024-06-04T12:57:45Z,131.98000000000002,
2A,2024-06-04T12:58:00Z,134.12,
2A,2024-06-04T12:58:15Z,129.36,
2A,2024-06-04T12:58:30Z,134.43,
2A,2024-06-04T12:58:45Z,129.26,
2A,2024-06-04T12:59:00Z,132.5,
2A,2024-06-04T12:59:15Z,132.36,
2A,2024-06-04T12:59:30Z,129.52,
2A,2024-06-04T12:59:45Z,131.82,
2A,2024-06-04T13:00:00Z,132.97,
2A,2024-06-04T13:00:15Z,135.67000000000002,
2A,2024-06-04T13:00:30Z,131.81,
2A,2024-06-04T13:00:45Z,135.45,
2A,2024-06-04T13:01:00Z,131.92000000000002,
2A,2024-06-04T13:01:15Z,135.70999999999998,
2A,2024-06-04T13:01:30Z,134.79,
2A,2024-06-04T13:01:45Z,137.31,
2A,2024-06-04T13:02:00Z,139.27,
2A,2024-06-04T13:02:15Z,136.81,
2A,2024-06-04T13:02:30Z,134.14999999999998,
2A,2024-06-04T13:02:45Z,140.15,
2A,2024-06-04T13:03:00Z,137.12,
2A,2024-06-04T13:03:15Z,140.14,
2A,2024-06-04T13:03:30Z,136.78,
2A,2024-06-04T13:03:45Z,139.07,
2A,2024-06-04T13:04:00Z,136.07999999999998,
2A,2024-06-04T13:04:15Z,142.38,
2A,2024-06-04T13:04:30Z,138.62,
2A,2024-06-04T13:04:45Z,139.01,
2A,2024-06-04T13:05:00Z,143.57999999999998,
2A,2024-06-04T13:05:15Z,141.3,
2A,2024-06-04T13:05:30Z,143.45,
2A,2024-06-04T13:05:45Z,144.37,
2A,2024-06-04T13:06:00Z,147.81,
2A,2024-06-04T13:06:15Z,144.32999999999998,
2A,2024-06-04T13:06:30Z,148.38,
2A,2024-06-04T13:06:45Z,145.45000000000002,
2A,2024-06-04T13:07:00Z,150.06,
2A,2024-06-04T13:07:15Z,146.84,
2A,2024-06-04T13:07:30Z,152.92000000000002,
2A,2024-06-04T13:07:45Z,150.66000000000005,
2A,2024-06-04T13:08:00Z,152.39999999999998,
2A,2024-06-04T13:08:15Z,153.42000000000002,
2A,2024-06-04T13:08:30Z,158.25,
2A,2024-06-04T13:08:45Z,153.01999999999998,
2A,2024-06-04T13:09:00Z,153.68,
2A,2024-06-04T13:09:15Z,152.59,
2A,2024-06-04T13:09:30Z,153.33,
2A,2024-06-04T13:09:45Z,156.71,
2A,2024-06-04T13:10:00Z,153.72,
2A,2024-06-04T13:10:15Z,155.23000000000002,
2A,2024-06-04T13:10:30Z,152.28,
2A,2024-06-04T13:10:45Z,152.53,
2A,2024-06-04T13:11:00Z,155.23000000000002,
2A,2024-06-04T13:11:15Z,152.3,
2A,2024-06-04T13:11:30Z,152.59,
2A,2024-06-04T13:11:45Z,150.69,
2A,2024-06-04T13:12:00Z,153.57,
2A,2024-06-04T13:12:15Z,149.99,
2A,2024-06-04T13:12:30Z,151.46,
2A,2024-06-04T13:12:45Z,149.11,
2A,2024-06-04T13:13:00Z,148.79,
2A,2024-06-04T13:13:15Z,149.18,
2A,2024-06-04T13:13:30Z,149.92,
2A,2024-06-04T13:13:45Z,148.85000000000002,
2A,2024-06-04T13:14:00Z,145.71,
2A,2024-06-04T13:14:15Z,151.76,
2A,2024-06-04T13:14:30Z,145.82,
2A,2024-06-04T13:14:45Z,146.70999999999998,
2A,2024-06-04T13:15:00Z,151.29000000000002,
2A,2024-06-04T13:15:15Z,147.34,
2A,2024-06-04T13:15:30Z,150.38,
2A,2024-06-04T13:15:45Z,146.67,
2A,2024-06-04T13:16:00Z,147.47,
2A,2024-06-04T13:16:15Z,146.97,
2A,2024-06-04T13:16:30Z,149.47,
2A,2024-06-04T13:16:45Z,158.14999999999998,
2A,2024-06-04T13:17:00Z,154.29000000000002,
2A,2024-06-04T13:17:15Z,157.18,
2A,2024-06-04T13:17:30Z,155.25,
2A,2024-06-04T13:17:45Z,155.28,
2A,2024-06-04T13:18:00Z,158.04,
2A,2024-06-04T13:18:15Z,155.07999999999998,
2A,2024-06-04T13:18:30Z,159.6,
2A,2024-06-04T13:18:45Z,151.6,
2A,2024-06-04T13:19:00Z,155.04000000000002,
2A,2024-06-04T13:19:15Z,151.0,
2A,2024-06-04T13:19:30Z,154.76,
2A,2024-06-04T13:19:45Z,150.56,
2A,2024-06-04T13:20:00Z,155.05,
2A,2024-06-04T13:20:15Z,151.26,
2A,2024-06-04T13:20:30Z,153.19,
2A,2024-06-04T13:20:45Z,150.72,
2A,2024-06-04T13:21:00Z,153.45999999999998,
2A,2024-06-04T13:21:15Z,150.66,
2A,2024-06-04T13:21:30Z,153.61,
2A,2024-06-04T13:21:45Z,149.42,
2A,2024-06-04T13:22:00Z,153.73000000000002,
2A,2024-06-04T13:22:15Z,150.59,
2A,2024-06-04T13:22:30Z,153.39,
2A,2024-06-04T13:22:45Z,151.07,
2A,2024-06-04T13:23:00Z,154.95,
2A,2024-06-04T13:23:15Z,150.06,
2A,2024-06-04T13:23:30Z,152.81,
2A,2024-06-04T13:23:45Z,146.41,
2A,2024-06-04T13:24:00Z,152.06,
2A,2024-06-04T13:24:15Z,147.4,
2A,2024-06-04T13:24:30Z,152.16,
2A,2024-06-04T13:24:45Z,147.04000000000002,
2A,2024-06-04T13:25:00Z,151.41,
2A,2024-06-04T13:25:15Z,149.59,
2A,2024-06-04T13:25:30Z,146.82,
2A,2024-06-04T13:25:45Z,149.03,
2A,2024-06-04T13:26:00Z,148.02999999999997,
2A,2024-06-04T13:26:15Z,152.51,
2A,2024-06-04T13:26:31Z,148.63,
2A,2024-06-04T13:26:45Z,155.56,
2A,2024-06-04T13:27:00Z,152.47,
2A,2024-06-04T13:27:15Z,149.59,
2A,2024-06-04T13:27:30Z,152.41,
2A,2024-06-04T13:27:45Z,149.98,
2A,2024-06-04T13:28:00Z,151.86,
2A,2024-06-04T13:28:15Z,149.89,
2A,2024-06-04T13:28:30Z,152.24,
2A,2024-06-04T13:28:45Z,149.16,
2A,2024-06-04T13:29:00Z,152.46,
2A,2024-06-04T13:29:15Z,149.82,
2A,2024-06-04T13:29:30Z,153.01,
2A,2024-06-04T13:29:45Z,151.25,
2A,2024-06-04T13:30:00Z,153.22,
2A,2024-06-04T13:30:15Z,148.14,
2A,2024-06-04T13:30:30Z,148.07,
2A,2024-06-04T13:30:45Z,145.79,
2A,2024-06-04T13:31:00Z,148.69,
2A,2024-06-04T13:31:15Z,145.45,
2A,2024-06-04T13:31:30Z,149.4,
2A,2024-06-04T13:31:45Z,146.26,
2A,2024-06-04T13:32:00Z,150.11,
2A,2024-06-04T13:32:15Z,148.56,
2A,2024-06-04T13:32:30Z,146.31,
2A,2024-06-04T13:32:45Z,150.64,
2A,2024-06-04T13:33:00Z,146.76,
2A,2024-06-04T13:33:15Z,149.5,
2A,2024-06-04T13:33:30Z,147.69,
2A,2024-06-04T13:33:45Z,145.26999999999998,
2A,2024-06-04T13:34:00Z,147.76999999999998,
2A,2024-06-04T13:34:15Z,144.9,
2A,2024-06-04T13:34:30Z,148.17000000000002,
2A,2024-06-04T13:34:45Z,144.32999999999998,
2A,2024-06-04T13:35:00Z,147.76,
2A,2024-06-04T13:35:15Z,144.26999999999998,
2A,2024-06-04T13:35:30Z,143.99,
2A,2024-06-04T13:35:45Z,147.58999999999995,
2A,2024-06-04T13:36:00Z,148.36,
2A,2024-06-04T13:36:15Z,148.88,
2A,2024-06-04T13:36:30Z,148.19,
2A,2024-06-04T13:36:45Z,148.3,
2A,2024-06-04T13:37:00Z,150.86,
2A,2024-06-04T13:37:15Z,147.33,
2A,2024-06-04T13:37:30Z,147.86,
2A,2024-06-04T13:37:45Z,149.98,
2A,2024-06-04T13:38:00Z,146.93,
2A,2024-06-04T13:38:15Z,153.26,
2A,2024-06-04T13:38:30Z,148.47,
2A,2024-06-04T13:38:45Z,149.78,
2A,2024-06-04T13:39:00Z,151.9,
2A,2024-06-04T13:39:15Z,149.33999999999995,
2A,2024-06-04T13:39:30Z,153.08999999999995,
2A,2024-06-04T13:39:45Z,149.03,
2A,2024-06-04T13:40:00Z,154.07,
2A,2024-06-04T13:40:15Z,149.11,
2A,2024-06-04T13:40:30Z,147.75,
2A,2024-06-04T13:40:45Z,152.56,
2A,2024-06-04T13:41:00Z,148.75,
2A,2024-06-04T13:41:15Z,151.65,
2A,2024-06-04T13:41:30Z,151.62,
2A,2024-06-04T13:41:45Z,151.38,
2A,2024-06-04T13:42:00Z,147.97,
2A,2024-06-04T13:42:15Z,151.19,
2A,2024-06-04T13:42:30Z,147.32999999999998,
2A,2024-06-04T13:42:45Z,153.3,
2A,2024-06-04T13:43:00Z,148.09,
2A,2024-06-04T13:43:15Z,147.87,
2A,2024-06-04T13:43:30Z,150.54,
2A,2024-06-04T13:43:45Z,151.01,
2A,2024-06-04T13:44:00Z,154.76,
2A,2024-06-04T13:44:15Z,152.66,
2A,2024-06-04T13:44:30Z,158.73000000000002,
2A,2024-06-04T13:44:45Z,154.54,
2A,2024-06-04T13:45:00Z,155.68,
2A,2024-06-04T13:45:15Z,152.38,
2A,2024-06-04T13:45:30Z,157.31,
2A,2024-06-04T13:45:45Z,151.36,
2A,2024-06-04T13:46:00Z,151.06,
2A,2024-06-04T13:46:15Z,153.25,
2A,2024-06-04T13:46:30Z,151.35,
2A,2024-06-04T13:46:45Z,154.51000000000002,
2A,2024-06-04T13:47:00Z,150.43,
2A,2024-06-04T13:47:15Z,154.27,
2A,2024-06-04T13:47:30Z,151.68,
2A,2024-06-04T13:47:45Z,154.42000000000002,
2A,2024-06-04T13:48:00Z,150.11,
2A,2024-06-04T13:48:15Z,154.76999999999998,
2A,2024-06-04T13:48:30Z,151.60000000000002,
2A,2024-06-04T13:48:45Z,151.76999999999998,
2A,2024-06-04T13:49:00Z,155.08999999999995,
2A,2024-06-04T13:49:15Z,155.23,
2A,2024-06-04T13:49:30Z,155.16000000000005,
2A,2024-06-04T13:49:45Z,152.24,
2A,2024-06-04T13:50:00Z,155.03,
2A,2024-06-04T13:50:15Z,151.76999999999998,
2A,2024-06-04T13:50:30Z,155.69,
2A,2024-06-04T13:50:45Z,156.43,
2A,2024-06-04T13:51:00Z,151.48,
2A,2024-06-04T13:51:15Z,148.21,
2A,2024-06-04T13:51:30Z,151.03,
2A,2024-06-04T13:51:45Z,147.69,
2A,2024-06-04T13:52:00Z,155.37,
2A,2024-06-04T13:52:15Z,153.78,
2A,2024-06-04T13:52:30Z,151.23000000000002,
2A,2024-06-04T13:52:45Z,155.31,
2A,2024-06-04T13:53:00Z,151.76,
2A,2024-06-04T13:53:15Z,155.13,
2A,2024-06-04T13:53:30Z,152.37,
2A,2024-06-04T13:53:45Z,155.66,
2A,2024-06-04T13:54:00Z,153.43,
2A,2024-06-04T13:54:15Z,156.77,
2A,2024-06-04T13:54:30Z,156.97,
2A,2024-06-04T13:54:45Z,154.4,
2A,2024-06-04T13:55:00Z,154.07,
2A,2024-06-04T13:55:15Z,157.99,
2A,2024-06-04T13:55:30Z,156.86,
2A,2024-06-04T13:55:45Z,153.75,
2A,2024-06-04T13:56:00Z,157.24,
2A,2024-06-04T13:56:15Z,153.12,
2A,2024-06-04T13:56:30Z,155.82,
2A,2024-06-04T13:56:45Z,150.79,
2A,2024-06-04T13:57:00Z,152.15,
2A,2024-06-04T13:57:15Z,151.4,
2A,2024-06-04T13:57:30Z,150.23000000000002,
2A,2024-06-04T13:57:45Z,155.54,
2A,2024-06-04T13:58:00Z,150.63,
2A,2024-06-04T13:58:15Z,154.23,
2A,2024-06-04T13:58:30Z,151.05,
2A,2024-06-04T13:58:45Z,150.8,
2A,2024-06-04T13:59:00Z,153.76,
2A,2024-06-04T13:59:15Z,151.14999999999998,
2A,2024-06-04T13:59:30Z,154.27999999999997,
2A,2024-06-04T13:59:45Z,151.86,
2A,2024-06-04T14:00:00Z,155.87,
2A,2024-06-04T14:00:15Z,150.23,
2A,2024-06-04T14:00:30Z,154.76999999999998,
2A,2024-06-04T14:00:45Z,151.4,
2A,2024-06-04T14:01:00Z,151.39,
2A,2024-06-04T14:01:15Z,154.79,
2A,2024-06-04T14:01:30Z,150.87,
2A,2024-06-04T14:01:45Z,154.24,
2A,2024-06-04T14:02:00Z,150.63,
2A,2024-06-04T14:02:15Z,154.22,
2A,2024-06-04T14:02:30Z,153.51,
2A,2024-06-04T14:02:45Z,150.48,
2A,2024-06-04T14:03:00Z,153.42,
2A,2024-06-04T14:03:15Z,150.29,
2A,2024-06-04T14:03:30Z,154.06,
2A,2024-06-04T14:03:45Z,147.84,
2A,2024-06-04T14:04:00Z,146.13,
2A,2024-06-04T14:04:15Z,149.67,
2A,2024-06-04T14:04:30Z,143.98000000000002,
2A,2024-06-04T14:04:45Z,146.55,
2A,2024-06-04T14:05:00Z,142.68,
2A,2024-06-04T14:05:15Z,148.45,
2A,2024-06-04T14:05:30Z,143.23,
2A,2024-06-04T14:05:45Z,144.05,
2A,2024-06-04T14:06:00Z,147.63,
2A,2024-06-04T14:06:15Z,144.2,
2A,2024-06-04T14:06:30Z,147.43,
2A,2024-06-04T14:06:45Z,144.09,
2A,2024-06-04T14:07:00Z,146.32999999999998,
2A,2024-06-04T14:07:15Z,147.0,
2A,2024-06-04T14:07:30Z,144.45,
2A,2024-06-04T14:07:45Z,143.32,
2A,2024-06-04T14:08:00Z,143.18,
2A,2024-06-04T14:08:15Z,147.89,
2A,2024-06-04T14:08:30Z,152.43,
2A,2024-06-04T14:08:45Z,148.59,
2A,2024-06-04T14:09:00Z,151.59,
2A,2024-06-04T14:09:15Z,147.76999999999998,
2A,2024-06-04T14:09:30Z,147.91,
2A,2024-06-04T14:09:45Z,149.94,
2A,2024-06-04T14:10:00Z,147.01,
2A,2024-06-04T14:10:15Z,147.7,
2A,2024-06-04T14:10:30Z,150.45,
2A,2024-06-04T14:10:45Z,147.63,
2A,2024-06-04T14:11:00Z,147.46,
2A,2024-06-04T14:11:15Z,149.8,
2A,2024-06-04T14:11:30Z,151.54,
2A,2024-06-04T14:11:45Z,151.33,
2A,2024-06-04T14:12:00Z,154.57999999999998,
2A,2024-06-04T14:12:15Z,148.98,
2A,2024-06-04T14:12:30Z,148.81,
2A,2024-06-04T14:12:45Z,151.83,
2A,2024-06-04T14:13:00Z,149.3,
2A,2024-06-04T14:13:15Z,152.36,
2A,2024-06-04T14:13:30Z,148.68,
2A,2024-06-04T14:13:45Z,149.25,
2A,2024-06-04T14:14:00Z,151.53,
2A,2024-06-04T14:14:15Z,148.17,
2A,2024-06-04T14:14:30Z,149.59,
2A,2024-06-04T14:14:45Z,152.28,
2A,2024-06-04T14:15:00Z,148.86,
2A,2024-06-04T14:15:15Z,149.63,
2A,2024-06-04T14:15:30Z,153.22,
2A,2024-06-04T14:15:45Z,150.25,
2A,2024-06-04T14:16:00Z,150.20000000000002,
2A,2024-06-04T14:16:15Z,154.25,
2A,2024-06-04T14:16:30Z,150.62,
2A,2024-06-04T14:16:45Z,153.92000000000002,
2A,2024-06-04T14:17:00Z,149.70999999999998,
2A,2024-06-04T14:17:15Z,150.24,
2A,2024-06-04T14:17:30Z,150.79000000000002,
2A,2024-06-04T14:17:45Z,150.32,
2A,2024-06-04T14:18:00Z,150.74,
2A,2024-06-04T14:18:15Z,154.41,
2A,2024-06-04T14:18:30Z,150.73000000000002,
2A,2024-06-04T14:18:45Z,151.68,
2A,2024-06-04T14:19:00Z,155.28,
2A,2024-06-04T14:19:15Z,150.70999999999998,
2A,2024-06-04T14:19:30Z,151.87,
2A,2024-06-04T14:19:45Z,147.04999999999998,
2A,2024-06-04T14:20:00Z,147.02,
2A,2024-06-04T14:20:15Z,147.0,
2A,2024-06-04T14:20:30Z,147.29,
2A,2024-06-04T14:20:45Z,147.4,
2A,2024-06-04T14:21:00Z,150.38,
2A,2024-06-04T14:21:15Z,147.58,
2A,2024-06-04T14:21:30Z,147.11,
2A,2024-06-04T14:21:45Z,150.84,
2A,2024-06-04T14:22:00Z,143.89999999999998,
2A,2024-06-04T14:22:15Z,148.73000000000002,
2A,2024-06-04T14:22:30Z,148.44,
2A,2024-06-04T14:22:45Z,148.39,
2A,2024-06-04T14:23:00Z,151.71,
2A,2024-06-04T14:23:15Z,148.7,
2A,2024-06-04T14:23:30Z,147.73000000000002,
2A,2024-06-04T14:23:45Z,152.02,
2A,2024-06-04T14:24:00Z,147.61,
2A,2024-06-04T14:24:15Z,147.97,
2A,2024-06-04T14:24:30Z,151.24,
2A,2024-06-04T14:24:45Z,147.34,
2A,2024-06-04T14:25:00Z,150.76999999999998,
2A,2024-06-04T14:25:15Z,147.01,
2A,2024-06-04T14:25:30Z,147.05,
2A,2024-06-04T14:25:45Z,150.44,
2A,2024-06-04T14:26:00Z,147.37,
2A,2024-06-04T14:26:15Z,147.41,
2A,2024-06-04T14:26:30Z,149.1,
2A,2024-06-04T14:26:45Z,145.82,
2A,2024-06-04T14:27:00Z,146.58,
2A,2024-06-04T14:27:15Z,146.67999999999998,
2A,2024-06-04T14:27:30Z,147.47,
2A,2024-06-04T14:27:45Z,153.18,
2A,2024-06-04T14:28:00Z,147.91,
2A,2024-06-04T14:28:15Z,148.35000000000002,
2A,2024-06-04T14:28:30Z,151.41,
2A,2024-06-04T14:28:45Z,148.71,
2A,2024-06-04T14:29:00Z,147.79,
2A,2024-06-04T14:29:15Z,150.48000000000002,
2A,2024-06-04T14:29:30Z,147.29,
2A,2024-06-04T14:29:45Z,149.88,
2A,2024-06-04T14:30:00Z,146.14,
2A,2024-06-04T14:30:15Z,149.39,
2A,2024-06-04T14:30:30Z,146.45,
2A,2024-06-04T14:30:45Z,145.8,
2A,2024-06-04T14:31:00Z,149.76,
2A,2024-06-04T14:31:15Z,147.08,
2A,2024-06-04T14:31:30Z,149.97,
2A,2024-06-04T14:31:45Z,145.79,
2A,2024-06-04T14:32:00Z,148.95,
2A,2024-06-04T14:32:15Z,145.59,
2A,2024-06-04T14:32:30Z,149.32000000000002,
2A,2024-06-04T14:32:45Z,145.98999999999998,
2A,2024-06-04T14:33:00Z,151.19,
2A,2024-06-04T14:33:15Z,146.96,
2A,2024-06-04T14:33:30Z,150.26999999999998,
2A,2024-06-04T14:33:45Z,147.14,
2A,2024-06-04T14:34:00Z,151.36,
2A,2024-06-04T14:34:15Z,148.75,
2A,2024-06-04T14:34:30Z,152.07,
2A,2024-06-04T14:34:45Z,153.62,
2A,2024-06-04T14:35:00Z,149.93,
2A,2024-06-04T14:35:15Z,153.23000000000002,
2A,2024-06-04T14:35:30Z,149.8,
2A,2024-06-04T14:35:45Z,152.83,
2A,2024-06-04T14:36:00Z,149.5,
2A,2024-06-04T14:36:15Z,152.85,
2A,2024-06-04T14:36:30Z,150.2,
2A,2024-06-04T14:36:45Z,155.57999999999998,
2A,2024-06-04T14:37:00Z,150.56,
2A,2024-06-04T14:37:15Z,150.57999999999998,
2A,2024-06-04T14:37:30Z,154.38,
