series,timestamp,value,label
2A,2024-06-27T11:53:45Z,184.25,
2A,2024-06-27T11:54:00Z,180.61,
2A,2024-06-27T11:54:15Z,179.53,
2A,2024-06-27T11:54:30Z,181.77,
2A,2024-06-27T11:54:45Z,175.71,
2A,2024-06-27T11:55:00Z,178.72,
2A,2024-06-27T11:55:15Z,178.5,
2A,2024-06-27T11:55:30Z,174.99,
2A,2024-06-27T11:55:45Z,180.52,
2A,2024-06-27T11:56:00Z,180.07999999999998,
2A,2024-06-27T11:56:15Z,176.9,
2A,2024-06-27T11:56:30Z,176.54999999999998,
2A,2024-06-27T11:56:45Z,176.61,
2A,2024-06-27T11:57:00Z,174.1,
2A,2024-06-27T11:57:15Z,173.38,
2A,2024-06-27T11:57:30Z,191.37,
2A,2024-06-27T11:57:45Z,176.55,
2A,2024-06-27T11:58:00Z,178.99,
2A,2024-06-27T11:58:15Z,175.04,
2A,2024-06-27T11:58:30Z,173.2,
2A,2024-06-27T11:58:45Z,172.82,
2A,2024-06-27T11:59:00Z,184.68,
2A,2024-06-27T11:59:15Z,178.57999999999998,
2A,2024-06-27T11:59:30Z,177.21,
2A,2024-06-27T11:59:45Z,173.69,
2A,2024-06-27T12:00:00Z,172.77,
2A,2024-06-27T12:00:15Z,178.26,
2A,2024-06-27T12:00:30Z,176.41000000000005,
2A,2024-06-27T12:00:45Z,194.69,
2A,2024-06-27T12:01:00Z,177.35,
2A,2024-06-27T12:01:15Z,174.14,
2A,2024-06-27T12:01:30Z,172.62,
2A,2024-06-27T12:01:45Z,174.07,
2A,2024-06-27T12:02:00Z,173.11,
2A,2024-06-27T12:02:15Z,172.63,
2A,2024-06-27T12:02:30Z,166.93,
2A,2024-06-27T12:02:45Z,167.29,
2A,2024-06-27T12:03:00Z,169.87,
2A,2024-06-27T12:03:15Z,172.34,
2A,2024-06-27T12:03:30Z,172.72,
2A,2024-06-27T12:03:45Z,170.84,
2A,2024-06-27T12:04:00Z,174.76999999999998,
2A,2024-06-27T12:04:15Z,168.97,
2A,2024-06-27T12:04:30Z,174.54,
2A,2024-06-27T12:04:45Z,169.79,
2A,2024-06-27T12:05:00Z,169.43,
2A,2024-06-27T12:05:15Z,169.56,
2A,2024-06-27T12:05:30Z,173.55,
2A,2024-06-27T12:05:45Z,175.5,
2A,2024-06-27T12:06:00Z,171.22,
2A,2024-06-27T12:06:15Z,174.72,
2A,2024-06-27T12:06:30Z,176.54000000000002,
2A,2024-06-27T12:06:45Z,174.32,
2A,2024-06-27T12:07:00Z,173.72,
2A,2024-06-27T12:07:15Z,186.29,
2A,2024-06-27T12:07:30Z,175.63,
2A,2024-06-27T12:07:45Z,175.35,
2A,2024-06-27T12:08:00Z,175.19,
2A,2024-06-27T12:08:15Z,182.04,
2A,2024-06-27T12:08:30Z,175.41,
2A,2024-06-27T12:08:45Z,175.12,
2A,2024-06-27T12:09:00Z,178.3,
2A,2024-06-27T12:09:15Z,174.6,
2A,2024-06-27T12:09:30Z,174.85,
2A,2024-06-27T12:09:45Z,174.64,
2A,2024-06-27T12:10:00Z,174.28,
2A,2024-06-27T12:10:15Z,176.14,
2A,2024-06-27T12:10:30Z,184.26,
2A,2024-06-27T12:10:45Z,179.08,
2A,2024-06-27T12:11:00Z,175.38,
2A,2024-06-27T12:11:15Z,175.13,
2A,2024-06-27T12:11:30Z,183.88,
2A,2024-06-27T12:11:45Z,175.16,
2A,2024-06-27T12:12:00Z,177.89999999999998,
2A,2024-06-27T12:12:15Z,174.87,
2A,2024-06-27T12:12:30Z,175.47,
2A,2024-06-27T12:12:45Z,175.68,
2A,2024-06-27T12:13:00Z,175.88,
2A,2024-06-27T12:13:15Z,176.02,
2A,2024-06-27T12:13:30Z,174.78,
2A,2024-06-27T12:13:45Z,180.3,
2A,2024-06-27T12:14:00Z,175.22,
2A,2024-06-27T12:14:15Z,178.47,
2A,2024-06-27T12:14:30Z,177.88,
2A,2024-06-27T12:14:45Z,175.42,
2A,2024-06-27T12:15:00Z,176.72,
2A,2024-06-27T12:15:15Z,170.16,
2A,2024-06-27T12:15:30Z,171.01,
2A,2024-06-27T12:15:45Z,169.39999999999998,
2A,2024-06-27T12:16:00Z,165.84,
2A,2024-06-27T12:16:15Z,166.16,
2A,2024-06-27T12:16:30Z,176.4,
2A,2024-06-27T12:16:45Z,169.56,
2A,2024-06-27T12:17:00Z,175.47,
2A,2024-06-27T12:17:15Z,168.98000000000002,
2A,2024-06-27T12:17:30Z,169.04,
2A,2024-06-27T12:17:45Z,177.17000000000002,
2A,2024-06-27T12:18:00Z,169.47,
2A,2024-06-27T12:18:15Z,168.76,
2A,2024-06-27T12:18:30Z,175.07,
2A,2024-06-27T12:18:45Z,173.44,
2A,2024-06-27T12:19:00Z,173.68,
2A,2024-06-27T12:19:15Z,173.07,
2A,2024-06-27T12:19:30Z,168.07999999999998,
2A,2024-06-27T12:19:45Z,168.25,
2A,2024-06-27T12:20:00Z,166.37,
2A,2024-06-27T12:20:15Z,173.43,
2A,2024-06-27T12:20:30Z,166.89,
2A,2024-06-27T12:20:45Z,167.57,
2A,2024-06-27T12:21:00Z,168.25,
2A,2024-06-27T12:21:15Z,163.34,
2A,2024-06-27T12:21:30Z,162.87,
2A,2024-06-27T12:21:45Z,162.88,
2A,2024-06-27T12:22:00Z,163.52,
2A,2024-06-27T12:22:15Z,163.65,
2A,2024-06-27T12:22:30Z,167.19,
2A,2024-06-27T12:22:45Z,163.37,
2A,2024-06-27T12:23:00Z,163.9,
2A,2024-06-27T12:23:15Z,164.07,
2A,2024-06-27T12:23:30Z,171.53,
2A,2024-06-27T12:23:45Z,163.1,
2A,2024-06-27T12:24:00Z,162.48,
2A,2024-06-27T12:24:15Z,165.17000000000002,
2A,2024-06-27T12:24:30Z,165.36,
2A,2024-06-27T12:24:45Z,169.26,
2A,2024-06-27T12:25:00Z,169.36,
2A,2024-06-27T12:25:15Z,166.82999999999998,
2A,2024-06-27T12:25:30Z,166.39,
2A,2024-06-27T12:25:45Z,163.66,
2A,2024-06-27T12:26:00Z,164.54000000000002,
2A,2024-06-27T12:26:15Z,163.88,
2A,2024-06-27T12:26:30Z,170.19,
2A,2024-06-27T12:26:45Z,167.22,
2A,2024-06-27T12:27:00Z,163.94,
2A,2024-06-27T12:27:15Z,166.98,
2A,2024-06-27T12:27:30Z,160.68,
2A,2024-06-27T12:27:45Z,160.99,
2A,2024-06-27T12:28:00Z,161.09,
2A,2024-06-27T12:28:15Z,161.38,
2A,2024-06-27T12:28:30Z,164.92000000000002,
2A,2024-06-27T12:28:45Z,165.82,
2A,2024-06-27T12:29:00Z,162.2,
2A,2024-06-27T12:29:16Z,162.09,
2A,2024-06-27T12:29:30Z,161.86,
2A,2024-06-27T12:29:45Z,166.25,
2A,2024-06-27T12:30:00Z,161.57,
2A,2024-06-27T12:30:15Z,165.16,
2A,2024-06-27T12:30:30Z,176.54999999999998,
2A,2024-06-27T12:30:45Z,164.08,
2A,2024-06-27T12:31:00Z,163.97,
2A,2024-06-27T12:31:15Z,163.35,
2A,2024-06-27T12:31:30Z,163.38,
2A,2024-06-27T12:31:45Z,163.32999999999998,
2A,2024-06-27T12:32:00Z,165.56,
2A,2024-06-27T12:32:15Z,166.22,
2A,2024-06-27T12:32:30Z,168.66,
2A,2024-06-27T12:32:45Z,170.83,
2A,2024-06-27T12:33:00Z,177.94,
2A,2024-06-27T12:33:15Z,167.49,
2A,2024-06-27T12:33:30Z,167.66,
2A,2024-06-27T12:33:45Z,167.59,
2A,2024-06-27T12:34:00Z,168.01999999999998,
2A,2024-06-27T12:34:15Z,167.38,
2A,2024-06-27T12:34:30Z,167.61,
2A,2024-06-27T12:34:45Z,167.73000000000002,
2A,2024-06-27T12:35:00Z,167.74,
2A,2024-06-27T12:35:15Z,167.72,
2A,2024-06-27T12:35:30Z,167.76,
2A,2024-06-27T12:35:45Z,168.32,
2A,2024-06-27T12:36:00Z,170.68,
2A,2024-06-27T12:36:15Z,172.35,
2A,2024-06-27T12:36:30Z,167.41,
2A,2024-06-27T12:36:45Z,171.42000000000002,
2A,2024-06-27T12:37:00Z,166.98000000000002,
2A,2024-06-27T12:37:15Z,165.25,
2A,2024-06-27T12:37:30Z,165.14,
2A,2024-06-27T12:37:45Z,167.76,
2A,2024-06-27T12:38:00Z,164.01999999999998,
2A,2024-06-27T12:38:15Z,163.23,
2A,2024-06-27T12:38:30Z,164.1,
2A,2024-06-27T12:38:45Z,165.45,
2A,2024-06-27T12:39:00Z,166.18,
2A,2024-06-27T12:39:15Z,166.32999999999998,
2A,2024-06-27T12:39:30Z,171.67999999999998,
2A,2024-06-27T12:39:45Z,165.89999999999998,
2A,2024-06-27T12:40:00Z,170.35,
2A,2024-06-27T12:40:15Z,167.74,
2A,2024-06-27T12:40:30Z,165.47,
2A,2024-06-27T12:40:45Z,166.78,
2A,2024-06-27T12:41:00Z,166.49,
2A,2024-06-27T12:41:15Z,166.42000000000002,
2A,2024-06-27T12:41:30Z,165.72,
2A,2024-06-27T12:41:45Z,164.87,
2A,2024-06-27T12:42:00Z,165.14,
2A,2024-06-27T12:42:15Z,169.22000000000003,
2A,2024-06-27T12:42:30Z,168.51,
2A,2024-06-27T12:42:45Z,172.63,
2A,2024-06-27T12:43:00Z,162.3,
2A,2024-06-27T12:43:15Z,163.41,
2A,2024-06-27T12:43:30Z,164.91,
2A,2024-06-27T12:43:45Z,165.38,
2A,2024-06-27T12:44:00Z,165.05,
2A,2024-06-27T12:44:15Z,168.95,
2A,2024-06-27T12:44:30Z,165.68,
2A,2024-06-27T12:44:45Z,165.2,
2A,2024-06-27T12:45:00Z,166.21,
2A,2024-06-27T12:45:15Z,166.3,
2A,2024-06-27T12:45:30Z,166.58999999999995,
2A,2024-06-27T12:45:45Z,169.11,
2A,2024-06-27T12:46:00Z,179.85,
2A,2024-06-27T12:46:15Z,180.72,
2A,2024-06-27T12:46:30Z,172.44,
2A,2024-06-27T12:46:45Z,171.33999999999995,
2A,2024-06-27T12:47:00Z,170.99,
2A,2024-06-27T12:47:15Z,170.76,
2A,2024-06-27T12:47:30Z,171.16,
2A,2024-06-27T12:47:46Z,171.21,
2A,2024-06-27T12:48:00Z,170.9,
2A,2024-06-27T12:48:15Z,171.19,
2A,2024-06-27T12:48:30Z,171.01,
2A,2024-06-27T12:48:45Z,168.28,
2A,2024-06-27T12:49:00Z,168.06,
2A,2024-06-27T12:49:15Z,174.45000000000002,
2A,2024-06-27T12:49:30Z,172.68,
2A,2024-06-27T12:49:45Z,169.52,
2A,2024-06-27T12:50:00Z,170.26999999999998,
2A,2024-06-27T12:50:15Z,171.77,
2A,2024-06-27T12:50:30Z,172.13,
2A,2024-06-27T12:50:45Z,175.84,
2A,2024-06-27T12:51:00Z,170.2,
2A,2024-06-27T12:51:15Z,169.78,
2A,2024-06-27T12:51:30Z,169.88,
2A,2024-06-27T12:51:45Z,170.16,
2A,2024-06-27T12:52:00Z,169.95,
2A,2024-06-27T12:52:15Z,185.95,
2A,2024-06-27T12:52:30Z,168.92000000000002,
2A,2024-06-27T12:52:45Z,175.89999999999998,
2A,2024-06-27T12:53:00Z,172.39,
2A,2024-06-27T12:53:15Z,169.8,
2A,2024-06-27T12:53:30Z,170.16,
2A,2024-06-27T12:53:45Z,167.51000000000002,
2A,2024-06-27T12:54:00Z,165.94,
2A,2024-06-27T12:54:15Z,168.3,
2A,2024-06-27T12:54:30Z,169.5,
2A,2024-06-27T12:54:45Z,172.55,
2A,2024-06-27T12:55:00Z,172.32,
2A,2024-06-27T12:55:15Z,168.25,
2A,2024-06-27T12:55:30Z,172.47,
2A,2024-06-27T12:55:45Z,168.35,
2A,2024-06-27T12:56:00Z,167.75,
2A,2024-06-27T12:56:15Z,171.25,
2A,2024-06-27T12:56:30Z,169.10000000000002,
2A,2024-06-27T12:56:45Z,169.3,
2A,2024-06-27T12:57:00Z,168.77,
2A,2024-06-27T12:57:15Z,169.12,
2A,2024-06-27T12:57:30Z,169.66,
2A,2024-06-27T12:57:45Z,170.3,
2A,2024-06-27T12:58:00Z,174.14,
2A,2024-06-27T12:58:15Z,171.12,
2A,2024-06-27T12:58:30Z,171.8,
2A,2024-06-27T12:58:45Z,175.0,
2A,2024-06-27T12:59:00Z,178.16,
2A,2024-06-27T12:59:15Z,174.23000000000002,
2A,2024-06-27T12:59:30Z,179.07,
2A,2024-06-27T12:59:45Z,173.65,
2A,2024-06-27T13:00:00Z,173.78,
2A,2024-06-27T13:00:15Z,174.48,
2A,2024-06-27T13:00:30Z,181.57,
2A,2024-06-27T13:00:45Z,177.37,
2A,2024-06-27T13:01:00Z,174.35,
2A,2024-06-27T13:01:15Z,174.14999999999998,
2A,2024-06-27T13:01:30Z,173.22,
2A,2024-06-27T13:01:45Z,176.45,
2A,2024-06-27T13:02:00Z,180.95,
2A,2024-06-27T13:02:15Z,177.82,
2A,2024-06-27T13:02:30Z,182.49,
2A,2024-06-27T13:02:45Z,179.65,
2A,2024-06-27T13:03:00Z,179.2,
2A,2024-06-27T13:03:15Z,182.07,
2A,2024-06-27T13:03:30Z,181.61,
2A,2024-06-27T13:03:45Z,178.26999999999998,
2A,2024-06-27T13:04:00Z,182.36,
2A,2024-06-27T13:04:15Z,178.56,
2A,2024-06-27T13:04:30Z,182.46,
2A,2024-06-27T13:04:45Z,188.07,
2A,2024-06-27T13:05:00Z,180.56,
2A,2024-06-27T13:05:15Z,187.8,
2A,2024-06-27T13:05:30Z,180.17,
2A,2024-06-27T13:05:45Z,179.56,
2A,2024-06-27T13:06:00Z,184.73,
2A,2024-06-27T13:06:15Z,184.89,
2A,2024-06-27T13:06:30Z,181.86,
2A,2024-06-27T13:06:45Z,181.73,
2A,2024-06-27T13:07:00Z,181.43,
2A,2024-06-27T13:07:15Z,181.21,
2A,2024-06-27T13:07:30Z,185.01,
2A,2024-06-27T13:07:45Z,185.09,
2A,2024-06-27T13:08:00Z,182.4,
2A,2024-06-27T13:08:15Z,186.86,
2A,2024-06-27T13:08:30Z,190.63,
2A,2024-06-27T13:08:45Z,182.11,
2A,2024-06-27T13:09:00Z,185.73,
2A,2024-06-27T13:09:15Z,187.6,
2A,2024-06-27T13:09:30Z,181.26,
2A,2024-06-27T13:09:45Z,182.33,
2A,2024-06-27T13:10:00Z,182.07,
2A,2024-06-27T13:10:15Z,182.12,
2A,2024-06-27T13:10:30Z,181.83,
2A,2024-06-27T13:10:45Z,183.37,
2A,2024-06-27T13:11:00Z,181.18,
2A,2024-06-27T13:11:15Z,182.67,
2A,2024-06-27T13:11:30Z,188.62,
2A,2024-06-27T13:11:45Z,183.62,
2A,2024-06-27T13:12:00Z,186.37,
2A,2024-06-27T13:12:15Z,190.22,
2A,2024-06-27T13:12:30Z,186.93,
2A,2024-06-27T13:12:45Z,186.78000000000003,
2A,2024-06-27T13:13:00Z,188.41,
2A,2024-06-27T13:13:15Z,188.54,
2A,2024-06-27T13:13:30Z,191.98,
2A,2024-06-27T13:13:45Z,192.17,
2A,2024-06-27T13:14:00Z,188.86,
2A,2024-06-27T13:14:15Z,188.4,
2A,2024-06-27T13:14:31Z,187.43,
2A,2024-06-27T13:14:45Z,198.03,
2A,2024-06-27T13:15:00Z,191.47,
2A,2024-06-27T13:15:15Z,190.98,
2A,2024-06-27T13:15:30Z,188.43,
2A,2024-06-27T13:15:45Z,188.4,
2A,2024-06-27T13:16:00Z,191.38,
2A,2024-06-27T13:16:15Z,187.69000000000003,
2A,2024-06-27T13:16:30Z,187.69,
2A,2024-06-27T13:16:45Z,187.9,
2A,2024-06-27T13:17:00Z,188.44,
2A,2024-06-27T13:17:15Z,188.12,
2A,2024-06-27T13:17:30Z,184.71,
2A,2024-06-27T13:17:45Z,185.0,
2A,2024-06-27T13:18:00Z,189.82,
2A,2024-06-27T13:18:15Z,186.92,
2A,2024-06-27T13:18:30Z,184.32,
2A,2024-06-27T13:18:45Z,188.09,
2A,2024-06-27T13:19:00Z,185.49,
2A,2024-06-27T13:19:15Z,185.37,
2A,2024-06-27T13:19:30Z,188.35,
2A,2024-06-27T13:19:45Z,188.72,
2A,2024-06-27T13:20:00Z,190.09,
2A,2024-06-27T13:20:15Z,192.45,
2A,2024-06-27T13:20:30Z,188.77,
2A,2024-06-27T13:20:45Z,188.11,
2A,2024-06-27T13:21:00Z,197.99,
2A,2024-06-27T13:21:15Z,193.82,
2A,2024-06-27T13:21:30Z,186.98,
2A,2024-06-27T13:21:45Z,187.82,
2A,2024-06-27T13:22:00Z,187.62,
2A,2024-06-27T13:22:15Z,187.67,
2A,2024-06-27T13:22:30Z,187.56,
2A,2024-06-27T13:22:45Z,187.2,
2A,2024-06-27T13:23:00Z,189.81,
2A,2024-06-27T13:23:15Z,186.48,
2A,2024-06-27T13:23:30Z,186.42,
2A,2024-06-27T13:23:45Z,187.18,
2A,2024-06-27T13:24:00Z,186.24,
2A,2024-06-27T13:24:15Z,185.71,
2A,2024-06-27T13:24:30Z,190.75,
2A,2024-06-27T13:24:45Z,187.84,
2A,2024-06-27T13:25:00Z,188.02,
2A,2024-06-27T13:25:15Z,184.44,
2A,2024-06-27T13:25:30Z,184.12,
2A,2024-06-27T13:25:45Z,184.01,
2A,2024-06-27T13:26:00Z,184.03,
2A,2024-06-27T13:26:15Z,184.41,
2A,2024-06-27T13:26:30Z,187.15,
2A,2024-06-27T13:26:45Z,185.73,
2A,2024-06-27T13:27:00Z,190.06,
2A,2024-06-27T13:27:15Z,194.71,
2A,2024-06-27T13:27:30Z,185.6,
2A,2024-06-27T13:27:45Z,192.97,
2A,2024-06-27T13:28:00Z,183.9,
2A,2024-06-27T13:28:15Z,183.8,
2A,2024-06-27T13:28:30Z,184.01,
2A,2024-06-27T13:28:45Z,184.06,
2A,2024-06-27T13:29:00Z,186.44,
2A,2024-06-27T13:29:15Z,182.95,
2A,2024-06-27T13:29:30Z,183.53,
2A,2024-06-27T13:29:45Z,184.21,
2A,2024-06-27T13:30:00Z,183.42,
2A,2024-06-27T13:30:15Z,183.99,
2A,2024-06-27T13:30:30Z,184.61,
2A,2024-06-27T13:30:45Z,185.68,
2A,2024-06-27T13:31:00Z,197.4,
2A,2024-06-27T13:31:15Z,186.87,
2A,2024-06-27T13:31:30Z,183.75000000000003,
2A,2024-06-27T13:31:45Z,185.52,
2A,2024-06-27T13:32:00Z,189.13,
2A,2024-06-27T13:32:15Z,188.33,
2A,2024-06-27T13:32:30Z,188.35,
2A,2024-06-27T13:32:45Z,188.88,
2A,2024-06-27T13:33:00Z,190.8,
2A,2024-06-27T13:33:15Z,191.37,
2A,2024-06-27T13:33:30Z,186.91000000000005,
2A,2024-06-27T13:33:45Z,186.73,
2A,2024-06-27T13:34:00Z,188.28,
2A,2024-06-27T13:34:15Z,186.86,
2A,2024-06-27T13:34:30Z,193.07,
2A,2024-06-27T13:34:45Z,193.7,
2A,2024-06-27T13:35:00Z,186.19,
2A,2024-06-27T13:35:15Z,186.75,
2A,2024-06-27T13:35:30Z,181.22,
2A,2024-06-27T13:35:45Z,178.9,
2A,2024-06-27T13:36:00Z,179.57,
2A,2024-06-27T13:36:15Z,183.57,
2A,2024-06-27T13:36:30Z,203.94,
2A,2024-06-27T13:36:45Z,178.48000000000002,
2A,2024-06-27T13:37:00Z,178.41000000000005,
2A,2024-06-27T13:37:15Z,184.59,
2A,2024-06-27T13:37:30Z,178.38000000000002,
2A,2024-06-27T13:37:45Z,178.18,
2A,2024-06-27T13:38:00Z,177.48000000000002,
2A,2024-06-27T13:38:15Z,177.57,
2A,2024-06-27T13:38:30Z,179.07999999999998,
2A,2024-06-27T13:38:45Z,179.76000000000002,
2A,2024-06-27T13:39:00Z,179.93,
2A,2024-06-27T13:39:15Z,184.02,
2A,2024-06-27T13:39:30Z,184.72,
2A,2024-06-27T13:39:45Z,185.69000000000003,
2A,2024-06-27T13:40:00Z,181.58,
2A,2024-06-27T13:40:15Z,181.94,
2A,2024-06-27T13:40:30Z,188.52,
2A,2024-06-27T13:40:45Z,182.03,
2A,2024-06-27T13:41:00Z,181.75,
2A,2024-06-27T13:41:15Z,184.59,
2A,2024-06-27T13:41:30Z,182.6,
2A,2024-06-27T13:41:45Z,182.7,
2A,2024-06-27T13:42:00Z,182.74,
2A,2024-06-27T13:42:15Z,182.13,
2A,2024-06-27T13:42:30Z,179.24,
2A,2024-06-27T13:42:45Z,179.04000000000002,
2A,2024-06-27T13:43:00Z,179.32,
2A,2024-06-27T13:43:15Z,179.94,
2A,2024-06-27T13:43:30Z,182.94,
2A,2024-06-27T13:43:45Z,189.33,
2A,2024-06-27T13:44:00Z,182.2,
2A,2024-06-27T13:44:15Z,180.07999999999998,
2A,2024-06-27T13:44:30Z,181.89,
2A,2024-06-27T13:44:45Z,179.44,
2A,2024-06-27T13:45:00Z,180.13,
2A,2024-06-27T13:45:15Z,179.35,
2A,2024-06-27T13:45:30Z,180.49,
2A,2024-06-27T13:45:45Z,178.97,
2A,2024-06-27T13:46:00Z,180.01,
2A,2024-06-27T13:46:15Z,177.14999999999998,
2A,2024-06-27T13:46:30Z,180.25,
2A,2024-06-27T13:46:45Z,177.62,
2A,2024-06-27T13:47:00Z,183.12,
2A,2024-06-27T13:47:15Z,172.48,
2A,2024-06-27T13:47:30Z,173.59,
2A,2024-06-27T13:47:45Z,171.73,
2A,2024-06-27T13:48:00Z,172.33,
2A,2024-06-27T13:48:15Z,172.29,
2A,2024-06-27T13:48:30Z,175.89,
2A,2024-06-27T13:48:45Z,172.76,
2A,2024-06-27T13:49:00Z,186.02,
2A,2024-06-27T13:49:15Z,172.57,
2A,2024-06-27T13:49:30Z,174.79,
2A,2024-06-27T13:49:45Z,174.03,
2A,2024-06-27T13:50:00Z,175.09,
2A,2024-06-27T13:50:15Z,175.1,
2A,2024-06-27T13:50:30Z,175.4,
2A,2024-06-27T13:50:45Z,175.72,
2A,2024-06-27T13:51:00Z,179.07,
2A,2024-06-27T13:51:15Z,175.99,
2A,2024-06-27T13:51:30Z,175.39999999999998,
2A,2024-06-27T13:51:45Z,174.92,
2A,2024-06-27T13:52:00Z,175.29999999999998,
2A,2024-06-27T13:52:15Z,175.36,
2A,2024-06-27T13:52:30Z,175.29000000000002,
2A,2024-06-27T13:52:45Z,174.81,
2A,2024-06-27T13:53:00Z,174.82,
2A,2024-06-27T13:53:15Z,190.94,
2A,2024-06-27T13:53:30Z,176.2,
2A,2024-06-27T13:53:45Z,173.95000000000002,
2A,2024-06-27T13:54:00Z,173.2,
2A,2024-06-27T13:54:15Z,173.34,
2A,2024-06-27T13:54:30Z,173.8,
2A,2024-06-27T13:54:45Z,175.16000000000005,
2A,2024-06-27T13:55:00Z,181.68,
2A,2024-06-27T13:55:15Z,191.23,
2A,2024-06-27T13:55:30Z,180.45,
2A,2024-06-27T13:55:45Z,180.8,
2A,2024-06-27T13:56:00Z,177.23,
2A,2024-06-27T13:56:15Z,176.75,
2A,2024-06-27T13:56:30Z,183.61,
2A,2024-06-27T13:56:45Z,179.94,
2A,2024-06-27T13:57:00Z,177.39,
2A,2024-06-27T13:57:15Z,178.48000000000002,
2A,2024-06-27T13:57:30Z,178.04,
2A,2024-06-27T13:57:45Z,177.64,
2A,2024-06-27T13:58:00Z,177.1,
2A,2024-06-27T13:58:15Z,177.14,
2A,2024-06-27T13:58:30Z,181.81,
2A,2024-06-27T13:58:45Z,180.44,
2A,2024-06-27T13:59:00Z,177.25,
2A,2024-06-27T13:59:15Z,177.17,
2A,2024-06-27T13:59:30Z,177.11,
2A,2024-06-27T13:59:45Z,181.87,
2A,2024-06-27T14:00:00Z,180.14,
2A,2024-06-27T14:00:15Z,175.53,
2A,2024-06-27T14:00:30Z,175.55,
2A,2024-06-27T14:00:45Z,176.19,
2A,2024-06-27T14:01:00Z,176.18,
2A,2024-06-27T14:01:15Z,175.91,
2A,2024-06-27T14:01:30Z,175.76,
2A,2024-06-27T14:01:45Z,187.06,
2A,2024-06-27T14:02:00Z,173.11,
2A,2024-06-27T14:02:15Z,176.29,
2A,2024-06-27T14:02:30Z,176.86,
2A,2024-06-27T14:02:45Z,179.33,
2A,2024-06-27T14:03:00Z,183.54,
2A,2024-06-27T14:03:15Z,177.01,
2A,2024-06-27T14:03:30Z,180.6,
2A,2024-06-27T14:03:45Z,177.06,
2A,2024-06-27T14:04:00Z,176.75,
2A,2024-06-27T14:04:15Z,176.36,
2A,2024-06-27T14:04:30Z,176.24,
2A,2024-06-27T14:04:45Z,178.04,
2A,2024-06-27T14:05:00Z,182.53,
2A,2024-06-27T14:05:15Z,182.52,
2A,2024-06-27T14:05:30Z,185.84,
2A,2024-06-27T14:05:45Z,181.82,
2A,2024-06-27T14:06:00Z,183.34,
2A,2024-06-27T14:06:15Z,189.38,
2A,2024-06-27T14:06:30Z,182.96,
2A,2024-06-27T14:06:45Z,182.72,
2A,2024-06-27T14:07:00Z,178.89,
2A,2024-06-27T14:07:15Z,177.43,
2A,2024-06-27T14:07:30Z,181.45,
2A,2024-06-27T14:07:45Z,180.5,
2A,2024-06-27T14:08:00Z,180.33,
2A,2024-06-27T14:08:15Z,175.04,
2A,2024-06-27T14:08:30Z,175.03,
2A,2024-06-27T14:08:45Z,174.67,
2A,2024-06-27T14:09:00Z,174.32,
2A,2024-06-27T14:09:15Z,176.51,
2A,2024-06-27T14:09:30Z,177.91,
2A,2024-06-27T14:09:45Z,179.09,
2A,2024-06-27T14:10:00Z,180.72,
2A,2024-06-27T14:10:15Z,181.18,
2A,2024-06-27T14:10:30Z,179.07999999999998,
2A,2024-06-27T14:10:45Z,178.42000000000002,
2A,2024-06-27T14:11:00Z,185.34,
2A,2024-06-27T14:11:15Z,179.37,
2A,2024-06-27T14:11:30Z,179.72,
2A,2024-06-27T14:11:45Z,180.19,
2A,2024-06-27T14:12:00Z,181.71,
2A,2024-06-27T14:12:15Z,185.83,
2A,2024-06-27T14:12:30Z,195.42,
2A,2024-06-27T14:12:45Z,179.23999999999998,
2A,2024-06-27T14:13:00Z,178.98000000000002,
2A,2024-06-27T14:13:15Z,180.14,
2A,2024-06-27T14:13:30Z,180.08,
2A,2024-06-27T14:13:45Z,181.29,
2A,2024-06-27T14:14:00Z,179.66,
2A,2024-06-27T14:14:15Z,180.09,
2A,2024-06-27T14:14:30Z,180.12,
2A,2024-06-27T14:14:45Z,179.45999999999998,
2A,2024-06-27T14:15:00Z,181.78,
2A,2024-06-27T14:15:15Z,177.66,
2A,2024-06-27T14:15:30Z,177.07999999999998,
2A,2024-06-27T14:15:45Z,182.61,
2A,2024-06-27T14:16:00Z,180.1,
2A,2024-06-27T14:16:15Z,180.19,
2A,2024-06-27T14:16:30Z,180.35,
2A,2024-06-27T14:16:45Z,182.49,
2A,2024-06-27T14:17:00Z,179.11,
2A,2024-06-27T14:17:15Z,184.26,
2A,2024-06-27T14:17:30Z,180.8,
2A,2024-06-27T14:17:45Z,178.2,
2A,2024-06-27T14:18:00Z,177.55,
2A,2024-06-27T14:18:15Z,178.04999999999998,
2A,2024-06-27T14:18:30Z,178.5,
2A,2024-06-27T14:18:45Z,190.31,
2A,2024-06-27T14:19:00Z,190.36,
2A,2024-06-27T14:19:15Z,180.22,
2A,2024-06-27T14:19:30Z,177.93,
2A,2024-06-27T14:19:45Z,178.39,
2A,2024-06-27T14:20:00Z,178.29999999999998,
2A,2024-06-27T14:20:15Z,179.29000000000002,
2A,2024-06-27T14:20:30Z,184.2,
2A,2024-06-27T14:20:45Z,179.14999999999998,
2A,2024-06-27T14:21:00Z,184.91,
2A,2024-06-27T14:21:15Z,181.79,
2A,2024-06-27T14:21:30Z,182.17,
2A,2024-06-27T14:21:45Z,182.11,
2A,2024-06-27T14:22:00Z,191.95,
2A,2024-06-27T14:22:15Z,182.05,
2A,2024-06-27T14:22:30Z,182.0,
