series,timestamp,value,label
2A,2024-06-07T12:04:00Z,178.34,
2A,2024-06-07T12:04:15Z,179.89,
2A,2024-06-07T12:04:30Z,176.12,
2A,2024-06-07T12:04:45Z,176.36,
2A,2024-06-07T12:05:00Z,175.19,
2A,2024-06-07T12:05:15Z,176.48,
2A,2024-06-07T12:05:30Z,175.77999999999997,
2A,2024-06-07T12:05:45Z,176.74,
2A,2024-06-07T12:06:00Z,175.24,
2A,2024-06-07T12:06:15Z,177.46,
2A,2024-06-07T12:06:30Z,177.47,
2A,2024-06-07T12:06:45Z,176.45,
2A,2024-06-07T12:07:00Z,172.55,
2A,2024-06-07T12:07:15Z,173.16,
2A,2024-06-07T12:07:30Z,173.92000000000002,
2A,2024-06-07T12:07:45Z,172.39,
2A,2024-06-07T12:08:00Z,175.06,
2A,2024-06-07T12:08:15Z,170.57999999999998,
2A,2024-06-07T12:08:30Z,169.32,
2A,2024-06-07T12:08:45Z,168.27,
2A,2024-06-07T12:09:00Z,165.91,
2A,2024-06-07T12:09:15Z,164.94,
2A,2024-06-07T12:09:30Z,167.97,
2A,2024-06-07T12:09:45Z,164.57,
2A,2024-06-07T12:10:00Z,164.45000000000002,
2A,2024-06-07T12:10:15Z,166.82,
2A,2024-06-07T12:10:30Z,167.07,
2A,2024-06-07T12:10:45Z,166.4,
2A,2024-06-07T12:11:00Z,152.9,
2A,2024-06-07T12:11:15Z,153.77999999999997,
2A,2024-06-07T12:11:30Z,154.34,
2A,2024-06-07T12:11:45Z,154.03,
2A,2024-06-07T12:12:00Z,155.03,
2A,2024-06-07T12:12:15Z,150.43,
2A,2024-06-07T12:12:30Z,153.64,
2A,2024-06-07T12:12:45Z,154.24,
2A,2024-06-07T12:13:00Z,153.29999999999998,
2A,2024-06-07T12:13:15Z,152.76,
2A,2024-06-07T12:13:30Z,155.68,
2A,2024-06-07T12:13:45Z,153.04999999999998,
2A,2024-06-07T12:14:00Z,153.25,
2A,2024-06-07T12:14:15Z,153.57,
2A,2024-06-07T12:14:30Z,153.96,
2A,2024-06-07T12:14:45Z,154.56,
2A,2024-06-07T12:15:00Z,155.26000000000002,
2A,2024-06-07T12:15:15Z,155.93,
2A,2024-06-07T12:15:30Z,156.23000000000002,
2A,2024-06-07T12:15:45Z,153.56,
2A,2024-06-07T12:16:00Z,153.49,
2A,2024-06-07T12:16:15Z,153.48000000000002,
2A,2024-06-07T12:16:30Z,152.95999999999998,
2A,2024-06-07T12:16:45Z,152.28,
2A,2024-06-07T12:17:00Z,152.56,
2A,2024-06-07T12:17:15Z,153.29999999999998,
2A,2024-06-07T12:17:30Z,151.58,
2A,2024-06-07T12:17:45Z,150.91,
2A,2024-06-07T12:18:00Z,150.14,
2A,2024-06-07T12:18:15Z,150.79999999999998,
2A,2024-06-07T12:18:30Z,138.61,
2A,2024-06-07T12:18:45Z,138.85000000000002,
2A,2024-06-07T12:19:00Z,137.93,
2A,2024-06-07T12:19:15Z,136.54,
2A,2024-06-07T12:19:30Z,136.84,
2A,2024-06-07T12:19:45Z,133.71,
2A,2024-06-07T12:20:00Z,137.75,
2A,2024-06-07T12:20:15Z,142.25,
2A,2024-06-07T12:20:30Z,139.53,
2A,2024-06-07T12:20:45Z,139.03,
2A,2024-06-07T12:21:00Z,139.32,
2A,2024-06-07T12:21:15Z,139.24,
2A,2024-06-07T12:21:30Z,139.68,
2A,2024-06-07T12:21:45Z,135.26999999999998,
2A,2024-06-07T12:22:00Z,136.18,
2A,2024-06-07T12:22:15Z,135.92000000000002,
2A,2024-06-07T12:22:30Z,136.43,
2A,2024-06-07T12:22:45Z,137.07999999999998,
2A,2024-06-07T12:23:00Z,137.64,
2A,2024-06-07T12:23:15Z,135.69,
2A,2024-06-07T12:23:30Z,135.54,
2A,2024-06-07T12:23:45Z,135.51,
2A,2024-06-07T12:24:00Z,134.76,
2A,2024-06-07T12:24:15Z,136.04000000000002,
2A,2024-06-07T12:24:30Z,135.29,
2A,2024-06-07T12:24:45Z,136.51999999999998,
2A,2024-06-07T12:25:00Z,136.65,
2A,2024-06-07T12:25:15Z,135.7,
2A,2024-06-07T12:25:30Z,136.55,
2A,2024-06-07T12:25:45Z,136.57999999999998,
2A,2024-06-07T12:26:00Z,136.4,
2A,2024-06-07T12:26:15Z,132.67,
2A,2024-06-07T12:26:30Z,135.87,
2A,2024-06-07T12:26:45Z,135.74,
2A,2024-06-07T12:27:00Z,136.5,
2A,2024-06-07T12:27:15Z,136.68,
2A,2024-06-07T12:27:30Z,135.97,
2A,2024-06-07T12:27:45Z,136.51,
2A,2024-06-07T12:28:00Z,135.88,
2A,2024-06-07T12:28:15Z,136.63,
2A,2024-06-07T12:28:30Z,135.06,
2A,2024-06-07T12:28:45Z,134.45,
2A,2024-06-07T12:29:00Z,136.35,
2A,2024-06-07T12:29:15Z,133.79,
2A,2024-06-07T12:29:30Z,134.98,
2A,2024-06-07T12:29:45Z,133.42000000000002,
2A,2024-06-07T12:30:00Z,132.57,
2A,2024-06-07T12:30:15Z,133.81,
2A,2024-06-07T12:30:30Z,132.07999999999998,
2A,2024-06-07T12:30:45Z,132.88,
2A,2024-06-07T12:31:00Z,134.0,
2A,2024-06-07T12:31:15Z,131.36,
2A,2024-06-07T12:31:30Z,133.1,
2A,2024-06-07T12:31:45Z,131.59,
2A,2024-06-07T12:32:00Z,133.66,
2A,2024-06-07T12:32:15Z,133.74,
2A,2024-06-07T12:32:30Z,133.89999999999998,
2A,2024-06-07T12:32:45Z,133.42000000000002,
2A,2024-06-07T12:33:00Z,133.05,
2A,2024-06-07T12:33:15Z,132.26,
2A,2024-06-07T12:33:30Z,133.01,
2A,2024-06-07T12:33:45Z,132.78,
2A,2024-06-07T12:34:00Z,132.93,
2A,2024-06-07T12:34:15Z,132.13,
2A,2024-06-07T12:34:30Z,133.15,
2A,2024-06-07T12:34:45Z,132.54,
2A,2024-06-07T12:35:00Z,131.86,
2A,2024-06-07T12:35:15Z,131.22,
2A,2024-06-07T12:35:30Z,131.83,
2A,2024-06-07T12:35:45Z,128.39,
2A,2024-06-07T12:36:00Z,129.08,
2A,2024-06-07T12:36:15Z,125.8,
2A,2024-06-07T12:36:30Z,124.21,
2A,2024-06-07T12:36:45Z,128.79,
2A,2024-06-07T12:37:00Z,128.76,
2A,2024-06-07T12:37:15Z,128.07,
2A,2024-06-07T12:37:30Z,127.35,
2A,2024-06-07T12:37:45Z,128.64,
2A,2024-06-07T12:38:00Z,135.06,
2A,2024-06-07T12:38:15Z,136.9,
2A,2024-06-07T12:38:30Z,136.29,
2A,2024-06-07T12:38:45Z,136.72,
2A,2024-06-07T12:39:00Z,136.82,
2A,2024-06-07T12:39:15Z,136.64,
2A,2024-06-07T12:39:30Z,137.48,
2A,2024-06-07T12:39:45Z,138.28,
2A,2024-06-07T12:40:00Z,136.47,
2A,2024-06-07T12:40:15Z,137.51999999999998,
2A,2024-06-07T12:40:30Z,137.59,
2A,2024-06-07T12:40:45Z,135.75,
2A,2024-06-07T12:41:00Z,135.61,
2A,2024-06-07T12:41:15Z,135.9,
2A,2024-06-07T12:41:30Z,136.78,
2A,2024-06-07T12:41:45Z,136.8,
2A,2024-06-07T12:42:00Z,137.17000000000002,
2A,2024-06-07T12:42:15Z,136.56,
2A,2024-06-07T12:42:30Z,137.7,
2A,2024-06-07T12:42:45Z,139.26999999999998,
2A,2024-06-07T12:43:00Z,138.12,
2A,2024-06-07T12:43:15Z,141.71,
2A,2024-06-07T12:43:30Z,137.85,
2A,2024-06-07T12:43:45Z,137.8,
2A,2024-06-07T12:44:00Z,140.63,
2A,2024-06-07T12:44:15Z,140.31,
2A,2024-06-07T12:44:30Z,139.28,
2A,2024-06-07T12:44:45Z,138.92000000000002,
2A,2024-06-07T12:45:00Z,142.22,
2A,2024-06-07T12:45:15Z,142.75,
2A,2024-06-07T12:45:30Z,141.72,
2A,2024-06-07T12:45:45Z,141.45,
2A,2024-06-07T12:46:00Z,142.62,
2A,2024-06-07T12:46:15Z,141.07999999999998,
2A,2024-06-07T12:46:30Z,141.79,
2A,2024-06-07T12:46:45Z,142.47,
2A,2024-06-07T12:47:00Z,141.7,
2A,2024-06-07T12:47:15Z,143.42,
2A,2024-06-07T12:47:30Z,142.51999999999998,
2A,2024-06-07T12:47:45Z,143.68,
2A,2024-06-07T12:48:00Z,142.98000000000002,
2A,2024-06-07T12:48:15Z,142.75,
2A,2024-06-07T12:48:30Z,143.3,
2A,2024-06-07T12:48:45Z,145.66,
2A,2024-06-07T12:49:00Z,146.35,
2A,2024-06-07T12:49:15Z,142.59,
2A,2024-06-07T12:49:30Z,142.14,
2A,2024-06-07T12:49:45Z,142.32,
2A,2024-06-07T12:50:00Z,141.44,
2A,2024-06-07T12:50:15Z,140.88,
2A,2024-06-07T12:50:30Z,140.93,
2A,2024-06-07T12:50:45Z,142.22,
2A,2024-06-07T12:51:00Z,142.4,
2A,2024-06-07T12:51:15Z,142.68,
2A,2024-06-07T12:51:30Z,143.32,
2A,2024-06-07T12:51:45Z,143.41,
2A,2024-06-07T12:52:00Z,143.23,
2A,2024-06-07T12:52:15Z,146.31,
2A,2024-06-07T12:52:30Z,144.08999999999995,
2A,2024-06-07T12:52:45Z,144.26,
2A,2024-06-07T12:53:00Z,147.98000000000002,
2A,2024-06-07T12:53:15Z,153.59,
2A,2024-06-07T12:53:30Z,153.06,
2A,2024-06-07T12:53:45Z,153.45,
2A,2024-06-07T12:54:00Z,153.31,
2A,2024-06-07T12:54:15Z,152.41,
2A,2024-06-07T12:54:30Z,150.71,
2A,2024-06-07T12:54:45Z,152.94,
2A,2024-06-07T12:55:00Z,157.17,
2A,2024-06-07T12:55:15Z,160.29,
2A,2024-06-07T12:55:30Z,159.03,
2A,2024-06-07T12:55:45Z,158.8,
2A,2024-06-07T12:56:00Z,159.51999999999998,
2A,2024-06-07T12:56:15Z,159.2,
2A,2024-06-07T12:56:30Z,159.93,
2A,2024-06-07T12:56:45Z,159.72,
2A,2024-06-07T12:57:00Z,161.26,
2A,2024-06-07T12:57:15Z,162.79,
2A,2024-06-07T12:57:30Z,163.64,
2A,2024-06-07T12:57:45Z,162.46,
2A,2024-06-07T12:58:00Z,161.83,
2A,2024-06-07T12:58:15Z,162.93,
2A,2024-06-07T12:58:30Z,161.07,
2A,2024-06-07T12:58:45Z,160.76,
2A,2024-06-07T12:59:00Z,163.33,
2A,2024-06-07T12:59:15Z,167.25,
2A,2024-06-07T12:59:30Z,165.85000000000002,
2A,2024-06-07T12:59:45Z,164.87,
2A,2024-06-07T13:00:00Z,166.04,
2A,2024-06-07T13:00:15Z,163.91,
2A,2024-06-07T13:00:30Z,160.35,
2A,2024-06-07T13:00:45Z,165.21,
2A,2024-06-07T13:01:00Z,173.57999999999998,
2A,2024-06-07T13:01:15Z,175.37,
2A,2024-06-07T13:01:30Z,178.46999999999997,
2A,2024-06-07T13:01:45Z,174.54,
2A,2024-06-07T13:02:00Z,176.13,
2A,2024-06-07T13:02:15Z,176.11,
2A,2024-06-07T13:02:30Z,178.54,
2A,2024-06-07T13:02:45Z,176.89999999999998,
2A,2024-06-07T13:03:00Z,177.98999999999998,
2A,2024-06-07T13:03:15Z,176.12,
2A,2024-06-07T13:03:30Z,176.29,
2A,2024-06-07T13:03:45Z,180.32,
2A,2024-06-07T13:04:00Z,178.7,
2A,2024-06-07T13:04:15Z,175.76,
2A,2024-06-07T13:04:30Z,175.85,
2A,2024-06-07T13:04:45Z,175.68,
2A,2024-06-07T13:05:00Z,175.86,
2A,2024-06-07T13:05:15Z,175.74,
2A,2024-06-07T13:05:30Z,175.72,
2A,2024-06-07T13:05:45Z,177.0,
2A,2024-06-07T13:06:00Z,178.22,
2A,2024-06-07T13:06:15Z,177.05,
2A,2024-06-07T13:06:30Z,177.04,
2A,2024-06-07T13:06:45Z,174.54999999999998,
2A,2024-06-07T13:07:00Z,173.56,
2A,2024-06-07T13:07:15Z,176.23,
2A,2024-06-07T13:07:30Z,176.03,
2A,2024-06-07T13:07:45Z,176.11,
2A,2024-06-07T13:08:00Z,176.82,
2A,2024-06-07T13:08:15Z,181.12,
2A,2024-06-07T13:08:30Z,176.98,
2A,2024-06-07T13:08:45Z,176.74,
2A,2024-06-07T13:09:00Z,176.17,
2A,2024-06-07T13:09:15Z,175.84,
2A,2024-06-07T13:09:30Z,176.32999999999998,
2A,2024-06-07T13:09:45Z,176.24,
2A,2024-06-07T13:10:00Z,178.22,
2A,2024-06-07T13:10:15Z,177.70000000000002,
2A,2024-06-07T13:10:30Z,173.53,
2A,2024-06-07T13:10:45Z,174.13,
2A,2024-06-07T13:11:00Z,173.85,
2A,2024-06-07T13:11:15Z,173.01,
2A,2024-06-07T13:11:30Z,173.18,
2A,2024-06-07T13:11:45Z,172.79,
2A,2024-06-07T13:12:00Z,172.87,
2A,2024-06-07T13:12:15Z,173.29,
2A,2024-06-07T13:12:30Z,175.29,
2A,2024-06-07T13:12:45Z,176.17000000000002,
2A,2024-06-07T13:13:00Z,178.74,
2A,2024-06-07T13:13:15Z,176.28,
2A,2024-06-07T13:13:30Z,177.56,
2A,2024-06-07T13:13:45Z,174.31,
2A,2024-06-07T13:14:00Z,174.42,
2A,2024-06-07T13:14:15Z,174.26,
2A,2024-06-07T13:14:30Z,175.34,
2A,2024-06-07T13:14:45Z,173.59,
2A,2024-06-07T13:15:00Z,175.04999999999998,
2A,2024-06-07T13:15:15Z,174.35,
2A,2024-06-07T13:15:30Z,173.73000000000002,
2A,2024-06-07T13:15:45Z,174.84,
2A,2024-06-07T13:16:00Z,175.18,
2A,2024-06-07T13:16:15Z,176.12,
2A,2024-06-07T13:16:30Z,174.5,
2A,2024-06-07T13:16:45Z,172.22,
2A,2024-06-07T13:17:00Z,171.84,
2A,2024-06-07T13:17:15Z,169.84,
2A,2024-06-07T13:17:30Z,167.29,
2A,2024-06-07T13:17:45Z,167.47,
2A,2024-06-07T13:18:00Z,168.29,
2A,2024-06-07T13:18:15Z,169.15,
2A,2024-06-07T13:18:30Z,167.04,
2A,2024-06-07T13:18:45Z,165.74,
2A,2024-06-07T13:19:00Z,164.64,
2A,2024-06-07T13:19:15Z,165.76,
2A,2024-06-07T13:19:30Z,164.5,
2A,2024-06-07T13:19:45Z,164.81,
2A,2024-06-07T13:20:00Z,164.45,
2A,2024-06-07T13:20:15Z,166.13,
2A,2024-06-07T13:20:30Z,165.42,
2A,2024-06-07T13:20:45Z,168.75,
2A,2024-06-07T13:21:00Z,167.92,
2A,2024-06-07T13:21:15Z,167.96,
2A,2024-06-07T13:21:30Z,168.3,
2A,2024-06-07T13:21:45Z,169.29,
2A,2024-06-07T13:22:00Z,170.04,
2A,2024-06-07T13:22:15Z,168.72,
2A,2024-06-07T13:22:30Z,169.09,
2A,2024-06-07T13:22:45Z,168.32,
2A,2024-06-07T13:23:00Z,168.63,
2A,2024-06-07T13:23:15Z,169.68,
2A,2024-06-07T13:23:30Z,169.2,
2A,2024-06-07T13:23:45Z,170.25,
2A,2024-06-07T13:24:00Z,169.95,
2A,2024-06-07T13:24:15Z,169.87,
2A,2024-06-07T13:24:30Z,168.59,
2A,2024-06-07T13:24:45Z,169.32,
2A,2024-06-07T13:25:00Z,169.39,
2A,2024-06-07T13:25:15Z,168.67000000000002,
2A,2024-06-07T13:25:30Z,167.05,
2A,2024-06-07T13:25:45Z,170.8,
2A,2024-06-07T13:26:00Z,169.56,
2A,2024-06-07T13:26:15Z,168.66,
2A,2024-06-07T13:26:30Z,169.1,
2A,2024-06-07T13:26:45Z,169.17000000000002,
2A,2024-06-07T13:27:00Z,168.82999999999998,
2A,2024-06-07T13:27:15Z,165.8,
2A,2024-06-07T13:27:30Z,168.56,
2A,2024-06-07T13:27:45Z,165.91,
2A,2024-06-07T13:28:00Z,165.36,
2A,2024-06-07T13:28:15Z,165.56,
2A,2024-06-07T13:28:30Z,164.96,
2A,2024-06-07T13:28:45Z,166.17,
2A,2024-06-07T13:29:00Z,165.07,
2A,2024-06-07T13:29:15Z,160.92000000000002,
2A,2024-06-07T13:29:30Z,160.3,
2A,2024-06-07T13:29:45Z,160.82,
2A,2024-06-07T13:30:00Z,161.67,
2A,2024-06-07T13:30:15Z,165.07999999999998,
2A,2024-06-07T13:30:30Z,164.95,
2A,2024-06-07T13:30:45Z,164.18,
2A,2024-06-07T13:31:00Z,163.9,
2A,2024-06-07T13:31:15Z,165.68,
2A,2024-06-07T13:31:30Z,171.91,
2A,2024-06-07T13:31:45Z,171.45,
2A,2024-06-07T13:32:00Z,172.41,
2A,2024-06-07T13:32:15Z,173.41,
2A,2024-06-07T13:32:30Z,172.63,
2A,2024-06-07T13:32:45Z,172.87,
2A,2024-06-07T13:33:00Z,172.43,
2A,2024-06-07T13:33:15Z,172.18,
2A,2024-06-07T13:33:30Z,173.04000000000002,
2A,2024-06-07T13:33:45Z,174.37,
2A,2024-06-07T13:34:00Z,173.34,
2A,2024-06-07T13:34:15Z,176.06,
2A,2024-06-07T13:34:30Z,177.89,
2A,2024-06-07T13:34:45Z,172.93,
2A,2024-06-07T13:35:00Z,172.34,
2A,2024-06-07T13:35:15Z,173.2,
2A,2024-06-07T13:35:30Z,172.51,
2A,2024-06-07T13:35:45Z,171.35,
2A,2024-06-07T13:36:00Z,172.12,
2A,2024-06-07T13:36:15Z,171.94,
2A,2024-06-07T13:36:30Z,172.81,
2A,2024-06-07T13:36:45Z,172.96,
2A,2024-06-07T13:37:00Z,171.35,
2A,2024-06-07T13:37:15Z,171.06,
2A,2024-06-07T13:37:30Z,171.32,
2A,2024-06-07T13:37:45Z,169.94,
2A,2024-06-07T13:38:00Z,169.74,
2A,2024-06-07T13:38:15Z,169.47,
2A,2024-06-07T13:38:30Z,169.33,
2A,2024-06-07T13:38:45Z,174.0,
2A,2024-06-07T13:39:00Z,170.85,
2A,2024-06-07T13:39:15Z,171.17000000000002,
2A,2024-06-07T13:39:30Z,168.64,
2A,2024-06-07T13:39:45Z,168.41,
2A,2024-06-07T13:40:00Z,169.14,
2A,2024-06-07T13:40:15Z,168.54000000000002,
2A,2024-06-07T13:40:30Z,160.57,
2A,2024-06-07T13:40:45Z,164.97,
2A,2024-06-07T13:41:00Z,163.84,
2A,2024-06-07T13:41:15Z,161.7,
2A,2024-06-07T13:41:30Z,160.58,
2A,2024-06-07T13:41:45Z,161.64,
2A,2024-06-07T13:42:00Z,157.7,
2A,2024-06-07T13:42:15Z,157.41,
2A,2024-06-07T13:42:30Z,157.33999999999995,
2A,2024-06-07T13:42:45Z,157.44,
2A,2024-06-07T13:43:00Z,157.95,
2A,2024-06-07T13:43:15Z,157.48,
2A,2024-06-07T13:43:30Z,158.56,
2A,2024-06-07T13:43:45Z,157.93,
2A,2024-06-07T13:44:00Z,158.58,
2A,2024-06-07T13:44:15Z,157.59,
2A,2024-06-07T13:44:30Z,158.09,
2A,2024-06-07T13:44:45Z,158.94,
2A,2024-06-07T13:45:00Z,155.57,
2A,2024-06-07T13:45:15Z,155.01,
2A,2024-06-07T13:45:30Z,154.57,
2A,2024-06-07T13:45:45Z,155.85,
2A,2024-06-07T13:46:00Z,155.87,
2A,2024-06-07T13:46:15Z,155.08,
2A,2024-06-07T13:46:30Z,161.37,
2A,2024-06-07T13:46:45Z,161.77,
2A,2024-06-07T13:47:00Z,161.48,
2A,2024-06-07T13:47:15Z,160.20999999999998,
2A,2024-06-07T13:47:30Z,161.1,
2A,2024-06-07T13:47:45Z,162.4,
2A,2024-06-07T13:48:00Z,160.51,
2A,2024-06-07T13:48:15Z,160.81,
2A,2024-06-07T13:48:30Z,162.58,
2A,2024-06-07T13:48:45Z,161.57999999999998,
2A,2024-06-07T13:49:00Z,161.63,
2A,2024-06-07T13:49:15Z,160.48,
2A,2024-06-07T13:49:30Z,161.02,
2A,2024-06-07T13:49:45Z,163.71,
2A,2024-06-07T13:50:00Z,163.05,
2A,2024-06-07T13:50:15Z,161.98,
2A,2024-06-07T13:50:30Z,162.9,
2A,2024-06-07T13:50:45Z,159.12,
2A,2024-06-07T13:51:00Z,159.85000000000002,
2A,2024-06-07T13:51:15Z,158.89,
2A,2024-06-07T13:51:30Z,159.8,
2A,2024-06-07T13:51:45Z,159.05,
2A,2024-06-07T13:52:00Z,160.64,
2A,2024-06-07T13:52:15Z,160.49,
2A,2024-06-07T13:52:30Z,160.17,
2A,2024-06-07T13:52:45Z,159.61,
2A,2024-06-07T13:53:00Z,159.11,
2A,2024-06-07T13:53:15Z,158.8,
2A,2024-06-07T13:53:30Z,158.95,
2A,2024-06-07T13:53:45Z,159.21,
2A,2024-06-07T13:54:00Z,159.62,
2A,2024-06-07T13:54:15Z,158.60000000000002,
2A,2024-06-07T13:54:30Z,156.95999999999998,
2A,2024-06-07T13:54:45Z,161.09,
2A,2024-06-07T13:55:00Z,159.93,
2A,2024-06-07T13:55:15Z,159.75,
2A,2024-06-07T13:55:30Z,160.81,
2A,2024-06-07T13:55:45Z,158.98,
2A,2024-06-07T13:56:00Z,158.91,
2A,2024-06-07T13:56:15Z,159.67,
2A,2024-06-07T13:56:30Z,159.23,
2A,2024-06-07T13:56:45Z,159.47,
2A,2024-06-07T13:57:00Z,160.26,
2A,2024-06-07T13:57:15Z,155.85,
2A,2024-06-07T13:57:30Z,155.81,
2A,2024-06-07T13:57:45Z,157.85,
2A,2024-06-07T13:58:00Z,156.57,
2A,2024-06-07T13:58:15Z,155.87,
2A,2024-06-07T13:58:30Z,155.3,
2A,2024-06-07T13:58:45Z,157.26,
2A,2024-06-07T13:59:00Z,155.37,
2A,2024-06-07T13:59:15Z,155.83,
2A,2024-06-07T13:59:30Z,155.97,
2A,2024-06-07T13:59:45Z,155.70999999999998,
2A,2024-06-07T14:00:00Z,155.64,
2A,2024-06-07T14:00:15Z,155.79,
2A,2024-06-07T14:00:30Z,156.53,
2A,2024-06-07T14:00:45Z,155.14,
2A,2024-06-07T14:01:00Z,155.66,
2A,2024-06-07T14:01:15Z,154.82,
2A,2024-06-07T14:01:30Z,156.78,
2A,2024-06-07T14:01:45Z,159.76999999999998,
2A,2024-06-07T14:02:00Z,160.24,
2A,2024-06-07T14:02:15Z,160.49,
2A,2024-06-07T14:02:30Z,161.53,
2A,2024-06-07T14:02:45Z,161.29,
2A,2024-06-07T14:03:00Z,162.81,
2A,2024-06-07T14:03:15Z,166.24,
2A,2024-06-07T14:03:30Z,166.44,
2A,2024-06-07T14:03:45Z,164.85000000000002,
2A,2024-06-07T14:04:00Z,165.19,
2A,2024-06-07T14:04:15Z,163.81,
2A,2024-06-07T14:04:30Z,164.99,
2A,2024-06-07T14:04:45Z,164.97,
2A,2024-06-07T14:05:00Z,165.65,
2A,2024-06-07T14:05:15Z,170.23,
2A,2024-06-07T14:05:30Z,165.35,
2A,2024-06-07T14:05:45Z,164.23000000000002,
2A,2024-06-07T14:06:00Z,164.89,
2A,2024-06-07T14:06:15Z,166.03,
2A,2024-06-07T14:06:30Z,165.66,
2A,2024-06-07T14:06:45Z,165.08,
2A,2024-06-07T14:07:00Z,167.58,
2A,2024-06-07T14:07:15Z,164.16,
2A,2024-06-07T14:07:30Z,165.37,
2A,2024-06-07T14:07:45Z,166.56,
2A,2024-06-07T14:08:00Z,169.88,
2A,2024-06-07T14:08:15Z,170.35000000000002,
2A,2024-06-07T14:08:30Z,175.59,
2A,2024-06-07T14:08:45Z,175.36,
2A,2024-06-07T14:09:00Z,173.42,
2A,2024-06-07T14:09:15Z,173.88,
2A,2024-06-07T14:09:30Z,174.23,
2A,2024-06-07T14:09:45Z,174.3,
2A,2024-06-07T14:10:00Z,171.44,
2A,2024-06-07T14:10:15Z,167.7,
2A,2024-06-07T14:10:30Z,168.04,
2A,2024-06-07T14:10:45Z,168.29999999999998,
2A,2024-06-07T14:11:00Z,166.62,
2A,2024-06-07T14:11:15Z,167.48000000000002,
2A,2024-06-07T14:11:30Z,167.25,
2A,2024-06-07T14:11:45Z,166.63,
2A,2024-06-07T14:12:00Z,166.45,
2A,2024-06-07T14:12:15Z,167.38,
2A,2024-06-07T14:12:30Z,166.49,
2A,2024-06-07T14:12:45Z,164.98000000000002,
2A,2024-06-07T14:13:00Z,166.61,
2A,2024-06-07T14:13:15Z,164.94,
2A,2024-06-07T14:13:30Z,165.74,
2A,2024-06-07T14:13:45Z,165.76000000000002,
2A,2024-06-07T14:14:00Z,163.34,
2A,2024-06-07T14:14:15Z,163.33,
2A,2024-06-07T14:14:30Z,164.32,
2A,2024-06-07T14:14:45Z,164.09,
2A,2024-06-07T14:15:00Z,161.45,
2A,2024-06-07T14:15:15Z,161.34,
2A,2024-06-07T14:15:30Z,159.92000000000002,
2A,2024-06-07T14:15:45Z,162.11,
2A,2024-06-07T14:16:00Z,160.4,
2A,2024-06-07T14:16:15Z,162.08,
2A,2024-06-07T14:16:30Z,161.16,
2A,2024-06-07T14:16:45Z,161.66,
2A,2024-06-07T14:17:00Z,161.66,
2A,2024-06-07T14:17:15Z,161.16,
2A,2024-06-07T14:17:30Z,158.75,
2A,2024-06-07T14:17:45Z,158.76,
2A,2024-06-07T14:18:00Z,159.19,
2A,2024-06-07T14:18:15Z,158.07999999999998,
2A,2024-06-07T14:18:30Z,158.72000000000003,
2A,2024-06-07T14:18:45Z,159.64999999999998,
2A,2024-06-07T14:19:00Z,159.19,
2A,2024-06-07T14:19:15Z,159.57,
2A,2024-06-07T14:19:30Z,159.38,
2A,2024-06-07T14:19:45Z,159.39,
2A,2024-06-07T14:20:00Z,159.01,
2A,2024-06-07T14:20:15Z,164.44,
2A,2024-06-07T14:20:30Z,162.23,
2A,2024-06-07T14:20:45Z,163.75,
2A,2024-06-07T14:21:00Z,163.29,
2A,2024-06-07T14:21:15Z,162.28,
2A,2024-06-07T14:21:30Z,164.91,
2A,2024-06-07T14:21:45Z,161.06,
2A,2024-06-07T14:22:00Z,161.20999999999998,
2A,2024-06-07T14:22:15Z,160.54000000000002,
2A,2024-06-07T14:22:30Z,161.9,
2A,2024-06-07T14:22:45Z,162.41,
2A,2024-06-07T14:23:00Z,161.57000000000002,
2A,2024-06-07T14:23:15Z,161.18,
2A,2024-06-07T14:23:30Z,162.68,
2A,2024-06-07T14:23:45Z,163.19,
2A,2024-06-07T14:24:00Z,163.26999999999998,
2A,2024-06-07T14:24:15Z,165.44,
2A,2024-06-07T14:24:30Z,165.37,
2A,2024-06-07T14:24:45Z,165.81,
2A,2024-06-07T14:25:00Z,164.72000000000003,
2A,2024-06-07T14:25:15Z,165.51,
2A,2024-06-07T14:25:30Z,165.75,
2A,2024-06-07T14:25:45Z,164.61,
2A,2024-06-07T14:26:00Z,165.60000000000002,
2A,2024-06-07T14:26:15Z,165.22,
2A,2024-06-07T14:26:30Z,164.16,
2A,2024-06-07T14:26:45Z,165.1,
2A,2024-06-07T14:27:00Z,163.79,
2A,2024-06-07T14:27:15Z,165.04,
2A,2024-06-07T14:27:30Z,165.81,
2A,2024-06-07T14:27:45Z,164.31,
2A,2024-06-07T14:28:00Z,163.26999999999998,
2A,2024-06-07T14:28:15Z,164.01,
2A,2024-06-07T14:28:30Z,164.59,
2A,2024-06-07T14:28:45Z,162.5,
2A,2024-06-07T14:29:00Z,161.03,
2A,2024-06-07T14:29:15Z,159.86,
2A,2024-06-07T14:29:30Z,159.66,
2A,2024-06-07T14:29:45Z,156.03,
2A,2024-06-07T14:30:00Z,156.24,
2A,2024-06-07T14:30:15Z,156.04000000000002,
2A,2024-06-07T14:30:30Z,159.76999999999998,
2A,2024-06-07T14:30:45Z,161.28,
2A,2024-06-07T14:31:00Z,161.57,
2A,2024-06-07T14:31:15Z,161.51999999999998,
2A,2024-06-07T14:31:30Z,159.86,
2A,2024-06-07T14:31:45Z,160.28,
2A,2024-06-07T14:32:00Z,159.25,
