series,timestamp,value,label
2A,2024-06-18T12:03:30Z,168.41,
2A,2024-06-18T12:03:45Z,168.11,
2A,2024-06-18T12:04:00Z,171.36,
2A,2024-06-18T12:04:15Z,172.49,
2A,2024-06-18T12:04:30Z,168.7,
2A,2024-06-18T12:04:45Z,168.35,
2A,2024-06-18T12:05:00Z,169.72,
2A,2024-06-18T12:05:15Z,169.02,
2A,2024-06-18T12:05:30Z,172.87,
2A,2024-06-18T12:05:45Z,172.81,
2A,2024-06-18T12:06:00Z,172.59,
2A,2024-06-18T12:06:15Z,170.24,
2A,2024-06-18T12:06:30Z,170.44,
2A,2024-06-18T12:06:45Z,169.52,
2A,2024-06-18T12:07:00Z,174.05,
2A,2024-06-18T12:07:15Z,172.18,
2A,2024-06-18T12:07:30Z,168.47,
2A,2024-06-18T12:07:45Z,169.09,
2A,2024-06-18T12:08:00Z,167.21,
2A,2024-06-18T12:08:15Z,167.55,
2A,2024-06-18T12:08:30Z,170.69,
2A,2024-06-18T12:08:45Z,171.73,
2A,2024-06-18T12:09:00Z,167.11,
2A,2024-06-18T12:09:15Z,166.36,
2A,2024-06-18T12:09:30Z,166.19,
2A,2024-06-18T12:09:45Z,165.28,
2A,2024-06-18T12:10:00Z,163.81,
2A,2024-06-18T12:10:15Z,166.92000000000002,
2A,2024-06-18T12:10:30Z,165.9,
2A,2024-06-18T12:10:45Z,163.09,
2A,2024-06-18T12:11:00Z,157.98,
2A,2024-06-18T12:11:15Z,154.85,
2A,2024-06-18T12:11:30Z,152.12,
2A,2024-06-18T12:11:45Z,152.28,
2A,2024-06-18T12:12:00Z,152.98000000000002,
2A,2024-06-18T12:12:15Z,153.26,
2A,2024-06-18T12:12:30Z,157.26,
2A,2024-06-18T12:12:45Z,153.52,
2A,2024-06-18T12:13:00Z,150.83999999999995,
2A,2024-06-18T12:13:15Z,150.32,
2A,2024-06-18T12:13:30Z,151.32999999999998,
2A,2024-06-18T12:13:45Z,152.68,
2A,2024-06-18T12:14:00Z,151.46,
2A,2024-06-18T12:14:15Z,151.23,
2A,2024-06-18T12:14:30Z,151.48000000000002,
2A,2024-06-18T12:14:45Z,150.86,
2A,2024-06-18T12:15:00Z,150.59,
2A,2024-06-18T12:15:15Z,150.73,
2A,2024-06-18T12:15:30Z,155.36,
2A,2024-06-18T12:15:45Z,154.57999999999998,
2A,2024-06-18T12:16:00Z,153.82999999999998,
2A,2024-06-18T12:16:15Z,154.73,
2A,2024-06-18T12:16:30Z,155.38,
2A,2024-06-18T12:16:45Z,158.32999999999998,
2A,2024-06-18T12:17:00Z,155.26,
2A,2024-06-18T12:17:15Z,156.06,
2A,2024-06-18T12:17:30Z,156.09,
2A,2024-06-18T12:17:45Z,156.1,
2A,2024-06-18T12:18:00Z,155.74,
2A,2024-06-18T12:18:15Z,163.69,
2A,2024-06-18T12:18:30Z,159.86,
2A,2024-06-18T12:18:45Z,155.92000000000002,
2A,2024-06-18T12:19:00Z,155.95,
2A,2024-06-18T12:19:15Z,156.3,
2A,2024-06-18T12:19:30Z,155.27999999999997,
2A,2024-06-18T12:19:45Z,155.04,
2A,2024-06-18T12:20:00Z,154.76,
2A,2024-06-18T12:20:15Z,155.99,
2A,2024-06-18T12:20:30Z,156.12,
2A,2024-06-18T12:20:45Z,155.82,
2A,2024-06-18T12:21:00Z,156.64,
2A,2024-06-18T12:21:15Z,159.0,
2A,2024-06-18T12:21:30Z,152.3,
2A,2024-06-18T12:21:45Z,152.2,
2A,2024-06-18T12:22:00Z,154.46,
2A,2024-06-18T12:22:15Z,154.43,
2A,2024-06-18T12:22:30Z,152.7,
2A,2024-06-18T12:22:45Z,152.72,
2A,2024-06-18T12:23:00Z,151.19,
2A,2024-06-18T12:23:15Z,152.73000000000002,
2A,2024-06-18T12:23:30Z,152.47,
2A,2024-06-18T12:23:45Z,154.74,
2A,2024-06-18T12:24:00Z,151.73000000000002,
2A,2024-06-18T12:24:15Z,151.47,
2A,2024-06-18T12:24:30Z,151.44,
2A,2024-06-18T12:24:45Z,151.57,
2A,2024-06-18T12:25:00Z,152.0,
2A,2024-06-18T12:25:15Z,151.42000000000002,
2A,2024-06-18T12:25:30Z,154.33999999999995,
2A,2024-06-18T12:25:45Z,158.69,
2A,2024-06-18T12:26:00Z,159.04,
2A,2024-06-18T12:26:15Z,155.85,
2A,2024-06-18T12:26:30Z,155.61,
2A,2024-06-18T12:26:45Z,156.26,
2A,2024-06-18T12:27:00Z,156.67,
2A,2024-06-18T12:27:15Z,156.71,
2A,2024-06-18T12:27:30Z,156.82,
2A,2024-06-18T12:27:45Z,156.73000000000002,
2A,2024-06-18T12:28:00Z,159.67000000000002,
2A,2024-06-18T12:28:15Z,157.51,
2A,2024-06-18T12:28:30Z,159.45,
2A,2024-06-18T12:28:45Z,158.64,
2A,2024-06-18T12:29:00Z,155.25,
2A,2024-06-18T12:29:15Z,154.35,
2A,2024-06-18T12:29:30Z,154.8,
2A,2024-06-18T12:29:45Z,154.03,
2A,2024-06-18T12:30:00Z,153.98,
2A,2024-06-18T12:30:15Z,154.41,
2A,2024-06-18T12:30:30Z,155.25,
2A,2024-06-18T12:30:45Z,157.63,
2A,2024-06-18T12:31:00Z,157.36,
2A,2024-06-18T12:31:15Z,155.35,
2A,2024-06-18T12:31:30Z,152.71,
2A,2024-06-18T12:31:45Z,155.44,
2A,2024-06-18T12:32:00Z,153.04,
2A,2024-06-18T12:32:15Z,152.95,
2A,2024-06-18T12:32:30Z,156.11,
2A,2024-06-18T12:32:45Z,156.26999999999998,
2A,2024-06-18T12:33:00Z,151.45999999999998,
2A,2024-06-18T12:33:15Z,150.18,
2A,2024-06-18T12:33:30Z,152.39,
2A,2024-06-18T12:33:45Z,152.23999999999998,
2A,2024-06-18T12:34:00Z,150.56,
2A,2024-06-18T12:34:15Z,150.5,
2A,2024-06-18T12:34:30Z,149.75,
2A,2024-06-18T12:34:45Z,150.57,
2A,2024-06-18T12:35:00Z,158.51,
2A,2024-06-18T12:35:15Z,154.25,
2A,2024-06-18T12:35:30Z,152.84,
2A,2024-06-18T12:35:45Z,152.60000000000002,
2A,2024-06-18T12:36:00Z,152.68,
2A,2024-06-18T12:36:15Z,154.16,
2A,2024-06-18T12:36:30Z,154.51999999999998,
2A,2024-06-18T12:36:45Z,154.51999999999998,
2A,2024-06-18T12:37:00Z,155.34,
2A,2024-06-18T12:37:15Z,158.01,
2A,2024-06-18T12:37:30Z,157.35,
2A,2024-06-18T12:37:45Z,155.64,
2A,2024-06-18T12:38:00Z,154.86,
2A,2024-06-18T12:38:15Z,154.88,
2A,2024-06-18T12:38:30Z,155.67000000000002,
2A,2024-06-18T12:38:45Z,155.16,
2A,2024-06-18T12:39:00Z,155.38,
2A,2024-06-18T12:39:15Z,156.74,
2A,2024-06-18T12:39:30Z,155.73000000000002,
2A,2024-06-18T12:39:45Z,157.22,
2A,2024-06-18T12:40:00Z,157.51,
2A,2024-06-18T12:40:15Z,160.1,
2A,2024-06-18T12:40:30Z,153.32,
2A,2024-06-18T12:40:45Z,153.43,
2A,2024-06-18T12:41:00Z,152.89,
2A,2024-06-18T12:41:15Z,154.12,
2A,2024-06-18T12:41:30Z,154.8,
2A,2024-06-18T12:41:45Z,153.14,
2A,2024-06-18T12:42:00Z,153.44,
2A,2024-06-18T12:42:15Z,154.95,
2A,2024-06-18T12:42:30Z,153.4,
2A,2024-06-18T12:42:45Z,152.81,
2A,2024-06-18T12:43:00Z,158.44,
2A,2024-06-18T12:43:15Z,156.91000000000005,
2A,2024-06-18T12:43:30Z,156.14,
2A,2024-06-18T12:43:45Z,155.99,
2A,2024-06-18T12:44:00Z,156.41,
2A,2024-06-18T12:44:15Z,155.88,
2A,2024-06-18T12:44:30Z,155.78,
2A,2024-06-18T12:44:45Z,160.67000000000002,
2A,2024-06-18T12:45:00Z,159.26,
2A,2024-06-18T12:45:15Z,161.13,
2A,2024-06-18T12:45:30Z,163.57,
2A,2024-06-18T12:45:45Z,163.14,
2A,2024-06-18T12:46:00Z,160.44,
2A,2024-06-18T12:46:15Z,160.35,
2A,2024-06-18T12:46:30Z,157.87,
2A,2024-06-18T12:46:45Z,159.07999999999998,
2A,2024-06-18T12:47:00Z,156.28,
2A,2024-06-18T12:47:15Z,154.32999999999998,
2A,2024-06-18T12:47:30Z,147.25,
2A,2024-06-18T12:47:45Z,147.18,
2A,2024-06-18T12:48:00Z,147.16,
2A,2024-06-18T12:48:15Z,147.12,
2A,2024-06-18T12:48:30Z,147.82999999999998,
2A,2024-06-18T12:48:45Z,148.02,
2A,2024-06-18T12:49:00Z,148.09,
2A,2024-06-18T12:49:15Z,151.85,
2A,2024-06-18T12:49:30Z,146.55,
2A,2024-06-18T12:49:45Z,146.16,
2A,2024-06-18T12:50:00Z,146.07999999999998,
2A,2024-06-18T12:50:15Z,145.91,
2A,2024-06-18T12:50:30Z,145.64,
2A,2024-06-18T12:50:45Z,149.14,
2A,2024-06-18T12:51:00Z,148.86,
2A,2024-06-18T12:51:15Z,145.6,
2A,2024-06-18T12:51:30Z,145.44,
2A,2024-06-18T12:51:45Z,146.57,
2A,2024-06-18T12:52:00Z,144.82,
2A,2024-06-18T12:52:15Z,148.13,
2A,2024-06-18T12:52:30Z,151.0,
2A,2024-06-18T12:52:45Z,147.72,
2A,2024-06-18T12:53:00Z,150.7,
2A,2024-06-18T12:53:15Z,148.91,
2A,2024-06-18T12:53:30Z,150.04,
2A,2024-06-18T12:53:45Z,150.38,
2A,2024-06-18T12:54:00Z,154.57999999999998,
2A,2024-06-18T12:54:15Z,155.93,
2A,2024-06-18T12:54:30Z,154.7,
2A,2024-06-18T12:54:45Z,153.97,
2A,2024-06-18T12:55:00Z,151.34,
2A,2024-06-18T12:55:15Z,150.82999999999998,
2A,2024-06-18T12:55:30Z,154.36,
2A,2024-06-18T12:55:45Z,153.65,
2A,2024-06-18T12:56:00Z,158.23000000000002,
2A,2024-06-18T12:56:15Z,154.63,
2A,2024-06-18T12:56:30Z,155.43,
2A,2024-06-18T12:56:45Z,156.03,
2A,2024-06-18T12:57:00Z,152.72,
2A,2024-06-18T12:57:15Z,154.91,
2A,2024-06-18T12:57:30Z,154.81,
2A,2024-06-18T12:57:45Z,151.63,
2A,2024-06-18T12:58:00Z,151.49,
2A,2024-06-18T12:58:15Z,148.38,
2A,2024-06-18T12:58:30Z,150.13,
2A,2024-06-18T12:58:45Z,154.24,
2A,2024-06-18T12:59:00Z,154.60000000000002,
2A,2024-06-18T12:59:15Z,151.18,
2A,2024-06-18T12:59:30Z,154.49,
2A,2024-06-18T12:59:45Z,154.09,
2A,2024-06-18T13:00:00Z,153.49,
2A,2024-06-18T13:00:15Z,157.39999999999998,
2A,2024-06-18T13:00:30Z,156.34,
2A,2024-06-18T13:00:45Z,155.15,
2A,2024-06-18T13:01:00Z,153.5,
2A,2024-06-18T13:01:15Z,157.38,
2A,2024-06-18T13:01:30Z,158.26999999999998,
2A,2024-06-18T13:01:45Z,158.12,
2A,2024-06-18T13:02:00Z,157.94,
2A,2024-06-18T13:02:15Z,165.14,
2A,2024-06-18T13:02:30Z,161.71,
2A,2024-06-18T13:02:45Z,161.89,
2A,2024-06-18T13:03:00Z,161.72,
2A,2024-06-18T13:03:15Z,159.91,
2A,2024-06-18T13:03:30Z,163.34,
2A,2024-06-18T13:03:45Z,167.22,
2A,2024-06-18T13:04:00Z,166.32999999999998,
2A,2024-06-18T13:04:15Z,163.32,
2A,2024-06-18T13:04:30Z,163.07,
2A,2024-06-18T13:04:45Z,163.01999999999998,
2A,2024-06-18T13:05:00Z,163.42,
2A,2024-06-18T13:05:15Z,162.86,
2A,2024-06-18T13:05:30Z,163.64,
2A,2024-06-18T13:05:45Z,163.82,
2A,2024-06-18T13:06:00Z,161.0,
2A,2024-06-18T13:06:15Z,160.29,
2A,2024-06-18T13:06:30Z,160.55,
2A,2024-06-18T13:06:45Z,162.56,
2A,2024-06-18T13:07:00Z,159.93,
2A,2024-06-18T13:07:15Z,156.64,
2A,2024-06-18T13:07:30Z,160.56,
2A,2024-06-18T13:07:45Z,159.81,
2A,2024-06-18T13:08:00Z,156.53,
2A,2024-06-18T13:08:15Z,157.18,
2A,2024-06-18T13:08:30Z,160.8,
2A,2024-06-18T13:08:45Z,159.48000000000002,
2A,2024-06-18T13:09:00Z,159.14,
2A,2024-06-18T13:09:15Z,159.36,
2A,2024-06-18T13:09:30Z,162.3,
2A,2024-06-18T13:09:45Z,153.25,
2A,2024-06-18T13:10:00Z,146.72,
2A,2024-06-18T13:10:15Z,150.92,
2A,2024-06-18T13:10:30Z,150.66,
2A,2024-06-18T13:10:45Z,152.42000000000002,
2A,2024-06-18T13:11:00Z,148.25,
2A,2024-06-18T13:11:15Z,149.35,
2A,2024-06-18T13:11:30Z,149.59,
2A,2024-06-18T13:11:45Z,149.71999999999997,
2A,2024-06-18T13:12:00Z,152.24,
2A,2024-06-18T13:12:15Z,149.63,
2A,2024-06-18T13:12:30Z,149.47,
2A,2024-06-18T13:12:45Z,150.07999999999998,
2A,2024-06-18T13:13:00Z,149.18,
2A,2024-06-18T13:13:15Z,149.13,
2A,2024-06-18T13:13:30Z,147.12,
2A,2024-06-18T13:13:45Z,145.28,
2A,2024-06-18T13:14:00Z,151.23000000000002,
2A,2024-06-18T13:14:15Z,152.20999999999998,
2A,2024-06-18T13:14:30Z,152.77,
2A,2024-06-18T13:14:45Z,153.92000000000002,
2A,2024-06-18T13:15:00Z,149.86,
2A,2024-06-18T13:15:15Z,149.76,
2A,2024-06-18T13:15:30Z,149.43,
2A,2024-06-18T13:15:45Z,148.36,
2A,2024-06-18T13:16:00Z,145.55,
2A,2024-06-18T13:16:15Z,145.89,
2A,2024-06-18T13:16:30Z,147.21,
2A,2024-06-18T13:16:45Z,147.15,
2A,2024-06-18T13:17:00Z,149.36,
2A,2024-06-18T13:17:15Z,146.24,
2A,2024-06-18T13:17:30Z,145.53,
2A,2024-06-18T13:17:45Z,146.95,
2A,2024-06-18T13:18:00Z,147.07999999999998,
2A,2024-06-18T13:18:15Z,145.99,
2A,2024-06-18T13:18:30Z,145.98,
2A,2024-06-18T13:18:45Z,146.61,
2A,2024-06-18T13:19:00Z,149.45999999999998,
2A,2024-06-18T13:19:15Z,149.35,
2A,2024-06-18T13:19:30Z,149.98,
2A,2024-06-18T13:19:45Z,152.19,
2A,2024-06-18T13:20:00Z,152.17,
2A,2024-06-18T13:20:15Z,150.01,
2A,2024-06-18T13:20:30Z,151.68,
2A,2024-06-18T13:20:45Z,152.43,
2A,2024-06-18T13:21:00Z,151.11,
2A,2024-06-18T13:21:15Z,151.94,
2A,2024-06-18T13:21:30Z,151.20000000000002,
2A,2024-06-18T13:21:45Z,150.48,
2A,2024-06-18T13:22:00Z,151.21,
2A,2024-06-18T13:22:15Z,156.0,
2A,2024-06-18T13:22:30Z,152.36,
2A,2024-06-18T13:22:45Z,153.92000000000002,
2A,2024-06-18T13:23:00Z,152.84,
2A,2024-06-18T13:23:15Z,152.31,
2A,2024-06-18T13:23:30Z,152.15,
2A,2024-06-18T13:23:45Z,154.01999999999998,
2A,2024-06-18T13:24:00Z,151.25,
2A,2024-06-18T13:24:15Z,153.48999999999998,
2A,2024-06-18T13:24:30Z,154.2,
2A,2024-06-18T13:24:45Z,154.42000000000002,
2A,2024-06-18T13:25:00Z,152.02,
2A,2024-06-18T13:25:15Z,148.37,
2A,2024-06-18T13:25:30Z,152.39999999999998,
2A,2024-06-18T13:25:45Z,150.65,
2A,2024-06-18T13:26:00Z,151.09,
2A,2024-06-18T13:26:15Z,151.01999999999998,
2A,2024-06-18T13:26:30Z,154.92000000000002,
2A,2024-06-18T13:26:45Z,155.27,
2A,2024-06-18T13:27:00Z,155.62,
2A,2024-06-18T13:27:15Z,159.0,
2A,2024-06-18T13:27:30Z,158.62,
2A,2024-06-18T13:27:45Z,155.82,
2A,2024-06-18T13:28:00Z,159.37,
2A,2024-06-18T13:28:15Z,157.88,
2A,2024-06-18T13:28:30Z,157.62,
2A,2024-06-18T13:28:45Z,157.92000000000002,
2A,2024-06-18T13:29:00Z,158.36,
2A,2024-06-18T13:29:15Z,158.52,
2A,2024-06-18T13:29:30Z,161.48,
2A,2024-06-18T13:29:45Z,161.51999999999998,
2A,2024-06-18T13:30:00Z,164.5,
2A,2024-06-18T13:30:15Z,160.66,
2A,2024-06-18T13:30:30Z,163.65,
2A,2024-06-18T13:30:45Z,162.02,
2A,2024-06-18T13:31:00Z,162.21,
2A,2024-06-18T13:31:15Z,161.95999999999998,
2A,2024-06-18T13:31:30Z,159.03,
2A,2024-06-18T13:31:45Z,160.3,
2A,2024-06-18T13:32:00Z,161.14,
2A,2024-06-18T13:32:15Z,157.86,
2A,2024-06-18T13:32:30Z,158.32999999999998,
2A,2024-06-18T13:32:45Z,159.04,
2A,2024-06-18T13:33:00Z,160.57,
2A,2024-06-18T13:33:15Z,160.04,
2A,2024-06-18T13:33:30Z,159.79000000000002,
2A,2024-06-18T13:33:45Z,160.07,
2A,2024-06-18T13:34:00Z,155.61,
2A,2024-06-18T13:34:15Z,152.34,
2A,2024-06-18T13:34:30Z,152.17,
2A,2024-06-18T13:34:45Z,151.32,
2A,2024-06-18T13:35:00Z,151.19,
2A,2024-06-18T13:35:15Z,151.79,
2A,2024-06-18T13:35:30Z,153.70000000000002,
2A,2024-06-18T13:35:45Z,155.78,
2A,2024-06-18T13:36:00Z,154.62,
2A,2024-06-18T13:36:15Z,151.3,
2A,2024-06-18T13:36:30Z,148.1,
2A,2024-06-18T13:36:45Z,151.9,
2A,2024-06-18T13:37:00Z,150.98000000000002,
2A,2024-06-18T13:37:15Z,151.5,
2A,2024-06-18T13:37:30Z,149.51999999999998,
2A,2024-06-18T13:37:45Z,149.64999999999998,
2A,2024-06-18T13:38:00Z,153.92,
2A,2024-06-18T13:38:15Z,153.16,
2A,2024-06-18T13:38:30Z,150.1,
2A,2024-06-18T13:38:45Z,150.76,
2A,2024-06-18T13:39:00Z,150.75,
2A,2024-06-18T13:39:15Z,150.78,
2A,2024-06-18T13:39:30Z,150.45,
2A,2024-06-18T13:39:45Z,150.21,
2A,2024-06-18T13:40:00Z,153.23,
2A,2024-06-18T13:40:15Z,153.31,
2A,2024-06-18T13:40:30Z,151.29,
2A,2024-06-18T13:40:45Z,149.56,
2A,2024-06-18T13:41:00Z,150.3,
2A,2024-06-18T13:41:15Z,150.82,
2A,2024-06-18T13:41:30Z,149.95,
2A,2024-06-18T13:41:45Z,149.99,
2A,2024-06-18T13:42:00Z,150.66000000000005,
2A,2024-06-18T13:42:15Z,151.12,
2A,2024-06-18T13:42:30Z,154.89,
2A,2024-06-18T13:42:45Z,153.11,
2A,2024-06-18T13:43:00Z,153.48000000000002,
2A,2024-06-18T13:43:15Z,152.26999999999998,
2A,2024-06-18T13:43:30Z,152.88,
2A,2024-06-18T13:43:45Z,152.32,
2A,2024-06-18T13:44:00Z,152.57,
2A,2024-06-18T13:44:15Z,151.81,
2A,2024-06-18T13:44:30Z,151.14,
2A,2024-06-18T13:44:45Z,151.31,
2A,2024-06-18T13:45:00Z,154.9,
2A,2024-06-18T13:45:15Z,155.37,
2A,2024-06-18T13:45:30Z,153.13,
2A,2024-06-18T13:45:45Z,154.8,
2A,2024-06-18T13:46:00Z,154.91000000000005,
2A,2024-06-18T13:46:15Z,155.0,
2A,2024-06-18T13:46:30Z,155.28,
2A,2024-06-18T13:46:45Z,155.86,
2A,2024-06-18T13:47:00Z,153.82999999999998,
2A,2024-06-18T13:47:15Z,153.14999999999998,
2A,2024-06-18T13:47:30Z,157.92000000000002,
2A,2024-06-18T13:47:45Z,156.97,
2A,2024-06-18T13:48:00Z,154.7,
2A,2024-06-18T13:48:15Z,149.92000000000002,
2A,2024-06-18T13:48:30Z,148.63,
2A,2024-06-18T13:48:45Z,148.13,
2A,2024-06-18T13:49:00Z,149.68,
2A,2024-06-18T13:49:15Z,148.91000000000005,
2A,2024-06-18T13:49:30Z,148.75,
2A,2024-06-18T13:49:45Z,153.16000000000005,
2A,2024-06-18T13:50:00Z,149.71,
2A,2024-06-18T13:50:15Z,149.18,
2A,2024-06-18T13:50:30Z,153.15,
2A,2024-06-18T13:50:45Z,148.97,
2A,2024-06-18T13:51:00Z,148.63,
2A,2024-06-18T13:51:15Z,153.27,
2A,2024-06-18T13:51:30Z,153.92000000000002,
2A,2024-06-18T13:51:45Z,154.33,
2A,2024-06-18T13:52:00Z,154.0,
2A,2024-06-18T13:52:15Z,155.95999999999998,
2A,2024-06-18T13:52:30Z,154.62,
2A,2024-06-18T13:52:45Z,154.25,
2A,2024-06-18T13:53:00Z,154.8,
2A,2024-06-18T13:53:15Z,154.79,
2A,2024-06-18T13:53:30Z,157.32000000000002,
2A,2024-06-18T13:53:45Z,153.82,
2A,2024-06-18T13:54:00Z,154.34,
2A,2024-06-18T13:54:15Z,153.92,
2A,2024-06-18T13:54:30Z,154.07,
2A,2024-06-18T13:54:45Z,155.55,
2A,2024-06-18T13:55:00Z,153.9,
2A,2024-06-18T13:55:15Z,153.24,
2A,2024-06-18T13:55:30Z,154.83999999999995,
2A,2024-06-18T13:55:45Z,155.84,
2A,2024-06-18T13:56:00Z,158.39,
2A,2024-06-18T13:56:15Z,158.95999999999998,
2A,2024-06-18T13:56:30Z,155.86,
2A,2024-06-18T13:56:45Z,155.63,
2A,2024-06-18T13:57:00Z,156.09,
2A,2024-06-18T13:57:15Z,155.33,
2A,2024-06-18T13:57:30Z,159.0,
2A,2024-06-18T13:57:45Z,160.42000000000002,
2A,2024-06-18T13:58:00Z,159.25,
2A,2024-06-18T13:58:15Z,154.93,
2A,2024-06-18T13:58:30Z,158.29,
2A,2024-06-18T13:58:45Z,157.84,
2A,2024-06-18T13:59:00Z,154.77,
2A,2024-06-18T13:59:15Z,155.56,
2A,2024-06-18T13:59:30Z,154.86,
2A,2024-06-18T13:59:45Z,154.51,
2A,2024-06-18T14:00:00Z,158.69,
2A,2024-06-18T14:00:15Z,155.35,
2A,2024-06-18T14:00:30Z,156.95999999999998,
2A,2024-06-18T14:00:45Z,157.12,
2A,2024-06-18T14:01:00Z,159.37,
2A,2024-06-18T14:01:15Z,163.59,
2A,2024-06-18T14:01:30Z,162.51,
2A,2024-06-18T14:01:45Z,165.55,
2A,2024-06-18T14:02:00Z,165.25,
2A,2024-06-18T14:02:15Z,162.54,
2A,2024-06-18T14:02:30Z,161.70999999999998,
2A,2024-06-18T14:02:45Z,161.59,
2A,2024-06-18T14:03:00Z,161.08,
2A,2024-06-18T14:03:15Z,162.57999999999998,
2A,2024-06-18T14:03:30Z,165.52,
2A,2024-06-18T14:03:45Z,165.44,
2A,2024-06-18T14:04:00Z,162.2,
2A,2024-06-18T14:04:15Z,162.43,
2A,2024-06-18T14:04:30Z,160.86,
2A,2024-06-18T14:04:45Z,160.87,
2A,2024-06-18T14:05:00Z,160.76,
2A,2024-06-18T14:05:15Z,161.29000000000002,
2A,2024-06-18T14:05:30Z,161.43,
2A,2024-06-18T14:05:45Z,162.21,
2A,2024-06-18T14:06:00Z,164.45,
2A,2024-06-18T14:06:15Z,160.91,
2A,2024-06-18T14:06:30Z,160.4,
2A,2024-06-18T14:06:45Z,161.07999999999998,
2A,2024-06-18T14:07:00Z,162.07999999999998,
2A,2024-06-18T14:07:15Z,160.74,
2A,2024-06-18T14:07:30Z,160.59,
2A,2024-06-18T14:07:45Z,160.84,
2A,2024-06-18T14:08:00Z,159.3,
2A,2024-06-18T14:08:15Z,160.26999999999998,
2A,2024-06-18T14:08:30Z,158.95,
2A,2024-06-18T14:08:45Z,159.13,
2A,2024-06-18T14:09:00Z,158.41,
2A,2024-06-18T14:09:15Z,158.08,
2A,2024-06-18T14:09:30Z,157.75,
2A,2024-06-18T14:09:45Z,158.29000000000002,
2A,2024-06-18T14:10:00Z,159.58,
2A,2024-06-18T14:10:15Z,159.86,
2A,2024-06-18T14:10:30Z,163.98000000000002,
2A,2024-06-18T14:10:45Z,164.19,
2A,2024-06-18T14:11:00Z,160.04000000000002,
2A,2024-06-18T14:11:15Z,161.10000000000002,
2A,2024-06-18T14:11:30Z,159.91,
2A,2024-06-18T14:11:45Z,159.77999999999997,
2A,2024-06-18T14:12:00Z,159.65,
2A,2024-06-18T14:12:15Z,159.46,
2A,2024-06-18T14:12:30Z,159.21,
2A,2024-06-18T14:12:45Z,159.46,
2A,2024-06-18T14:13:00Z,164.07,
2A,2024-06-18T14:13:15Z,163.44,
2A,2024-06-18T14:13:30Z,159.52,
2A,2024-06-18T14:13:45Z,159.48000000000002,
2A,2024-06-18T14:14:00Z,159.66,
2A,2024-06-18T14:14:15Z,159.51,
2A,2024-06-18T14:14:30Z,160.32999999999998,
2A,2024-06-18T14:14:45Z,160.76,
2A,2024-06-18T14:15:00Z,163.82,
2A,2024-06-18T14:15:15Z,165.08,
2A,2024-06-18T14:15:30Z,159.17,
2A,2024-06-18T14:15:45Z,158.47,
2A,2024-06-18T14:16:00Z,154.31,
2A,2024-06-18T14:16:15Z,154.31,
2A,2024-06-18T14:16:30Z,154.38,
2A,2024-06-18T14:16:45Z,154.39,
2A,2024-06-18T14:17:00Z,154.33,
2A,2024-06-18T14:17:15Z,154.69,
2A,2024-06-18T14:17:30Z,152.75,
2A,2024-06-18T14:17:45Z,156.32,
2A,2024-06-18T14:18:00Z,152.62,
2A,2024-06-18T14:18:15Z,152.57,
2A,2024-06-18T14:18:30Z,154.45,
2A,2024-06-18T14:18:45Z,152.76,
2A,2024-06-18T14:19:00Z,153.69,
2A,2024-06-18T14:19:15Z,152.82,
2A,2024-06-18T14:19:30Z,152.95,
2A,2024-06-18T14:19:45Z,152.45,
2A,2024-06-18T14:20:00Z,153.64,
2A,2024-06-18T14:20:15Z,153.32999999999998,
2A,2024-06-18T14:20:30Z,153.69,
2A,2024-06-18T14:20:45Z,154.81,
2A,2024-06-18T14:21:00Z,153.68,
2A,2024-06-18T14:21:15Z,153.14,
2A,2024-06-18T14:21:30Z,152.83,
2A,2024-06-18T14:21:45Z,153.3,
2A,2024-06-18T14:22:00Z,153.12,
2A,2024-06-18T14:22:15Z,153.60000000000002,
2A,2024-06-18T14:22:30Z,157.62,
2A,2024-06-18T14:22:45Z,157.85,
2A,2024-06-18T14:23:00Z,154.76,
2A,2024-06-18T14:23:15Z,154.81,
2A,2024-06-18T14:23:30Z,154.64,
2A,2024-06-18T14:23:45Z,154.05,
2A,2024-06-18T14:24:00Z,154.48,
2A,2024-06-18T14:24:15Z,154.67000000000002,
2A,2024-06-18T14:24:30Z,154.51,
2A,2024-06-18T14:24:45Z,154.04000000000002,
2A,2024-06-18T14:25:00Z,153.89,
2A,2024-06-18T14:25:15Z,153.98000000000002,
2A,2024-06-18T14:25:30Z,154.54,
2A,2024-06-18T14:25:45Z,155.76,
2A,2024-06-18T14:26:00Z,155.8,
2A,2024-06-18T14:26:15Z,155.2,
2A,2024-06-18T14:26:30Z,154.87,
2A,2024-06-18T14:26:45Z,151.42,
2A,2024-06-18T14:27:00Z,151.57999999999998,
2A,2024-06-18T14:27:15Z,151.82,
2A,2024-06-18T14:27:30Z,151.69,
2A,2024-06-18T14:27:45Z,151.7,
2A,2024-06-18T14:28:00Z,151.39,
2A,2024-06-18T14:28:15Z,156.46,
2A,2024-06-18T14:28:30Z,157.84,
2A,2024-06-18T14:28:45Z,152.11,
2A,2024-06-18T14:29:00Z,152.15,
2A,2024-06-18T14:29:15Z,152.59,
2A,2024-06-18T14:29:30Z,153.01,
2A,2024-06-18T14:29:45Z,154.66,
2A,2024-06-18T14:30:00Z,154.88,
2A,2024-06-18T14:30:15Z,154.89,
2A,2024-06-18T14:30:30Z,157.76999999999998,
2A,2024-06-18T14:30:45Z,156.65,
