series,timestamp,value,label
2A,2024-06-26T12:00:30Z,191.09,
2A,2024-06-26T12:00:45Z,188.07,
2A,2024-06-26T12:01:00Z,187.18,
2A,2024-06-26T12:01:15Z,186.7,
2A,2024-06-26T12:01:30Z,190.19,
2A,2024-06-26T12:01:45Z,191.43,
2A,2024-06-26T12:02:00Z,185.9,
2A,2024-06-26T12:02:15Z,186.21,
2A,2024-06-26T12:02:30Z,187.79,
2A,2024-06-26T12:02:45Z,186.8,
2A,2024-06-26T12:03:00Z,190.01,
2A,2024-06-26T12:03:15Z,186.98,
2A,2024-06-26T12:03:30Z,187.13,
2A,2024-06-26T12:03:45Z,184.9,
2A,2024-06-26T12:04:00Z,186.06,
2A,2024-06-26T12:04:15Z,184.96,
2A,2024-06-26T12:04:30Z,189.97,
2A,2024-06-26T12:04:45Z,188.35,
2A,2024-06-26T12:05:00Z,184.63,
2A,2024-06-26T12:05:15Z,188.23,
2A,2024-06-26T12:05:30Z,186.56,
2A,2024-06-26T12:05:45Z,190.72,
2A,2024-06-26T12:06:00Z,190.89,
2A,2024-06-26T12:06:15Z,186.35,
2A,2024-06-26T12:06:30Z,185.83,
2A,2024-06-26T12:06:45Z,187.05,
2A,2024-06-26T12:07:00Z,191.42,
2A,2024-06-26T12:07:15Z,195.46,
2A,2024-06-26T12:07:30Z,194.5,
2A,2024-06-26T12:07:45Z,190.41000000000005,
2A,2024-06-26T12:08:00Z,190.18,
2A,2024-06-26T12:08:15Z,188.8,
2A,2024-06-26T12:08:30Z,186.96,
2A,2024-06-26T12:08:45Z,193.72,
2A,2024-06-26T12:09:00Z,189.67,
2A,2024-06-26T12:09:15Z,189.69,
2A,2024-06-26T12:09:30Z,188.28,
2A,2024-06-26T12:09:45Z,192.95,
2A,2024-06-26T12:10:00Z,192.42,
2A,2024-06-26T12:10:15Z,194.05,
2A,2024-06-26T12:10:30Z,192.69,
2A,2024-06-26T12:10:45Z,185.7,
2A,2024-06-26T12:11:00Z,182.03,
2A,2024-06-26T12:11:15Z,179.43,
2A,2024-06-26T12:11:30Z,183.72,
2A,2024-06-26T12:11:45Z,183.54,
2A,2024-06-26T12:12:00Z,178.1,
2A,2024-06-26T12:12:15Z,180.52,
2A,2024-06-26T12:12:30Z,179.57,
2A,2024-06-26T12:12:45Z,178.37,
2A,2024-06-26T12:13:00Z,179.88,
2A,2024-06-26T12:13:15Z,180.61,
2A,2024-06-26T12:13:30Z,176.87,
2A,2024-06-26T12:13:45Z,174.79000000000002,
2A,2024-06-26T12:14:00Z,176.72,
2A,2024-06-26T12:14:15Z,180.69,
2A,2024-06-26T12:14:30Z,178.99,
2A,2024-06-26T12:14:45Z,176.63,
2A,2024-06-26T12:15:00Z,173.66,
2A,2024-06-26T12:15:15Z,173.69,
2A,2024-06-26T12:15:30Z,175.43,
2A,2024-06-26T12:15:45Z,175.69,
2A,2024-06-26T12:16:00Z,178.26999999999998,
2A,2024-06-26T12:16:15Z,183.14,
2A,2024-06-26T12:16:30Z,183.42,
2A,2024-06-26T12:16:45Z,181.15,
2A,2024-06-26T12:17:00Z,177.53,
2A,2024-06-26T12:17:15Z,179.58,
2A,2024-06-26T12:17:30Z,182.38,
2A,2024-06-26T12:17:45Z,183.88,
2A,2024-06-26T12:18:00Z,178.71,
2A,2024-06-26T12:18:15Z,179.29,
2A,2024-06-26T12:18:30Z,177.17,
2A,2024-06-26T12:18:45Z,177.94,
2A,2024-06-26T12:19:00Z,177.96,
2A,2024-06-26T12:19:15Z,181.34,
2A,2024-06-26T12:19:30Z,181.79,
2A,2024-06-26T12:19:45Z,177.76999999999998,
2A,2024-06-26T12:20:00Z,178.25,
2A,2024-06-26T12:20:15Z,178.88,
2A,2024-06-26T12:20:30Z,181.13,
2A,2024-06-26T12:20:45Z,179.85,
2A,2024-06-26T12:21:00Z,182.85,
2A,2024-06-26T12:21:15Z,184.25,
2A,2024-06-26T12:21:30Z,180.04999999999998,
2A,2024-06-26T12:21:45Z,178.44,
2A,2024-06-26T12:22:00Z,178.82,
2A,2024-06-26T12:22:15Z,178.33,
2A,2024-06-26T12:22:30Z,178.63,
2A,2024-06-26T12:22:45Z,180.97,
2A,2024-06-26T12:23:00Z,180.37,
2A,2024-06-26T12:23:15Z,175.4,
2A,2024-06-26T12:23:30Z,180.03,
2A,2024-06-26T12:23:45Z,178.79000000000002,
2A,2024-06-26T12:24:00Z,180.01999999999998,
2A,2024-06-26T12:24:15Z,178.6,
2A,2024-06-26T12:24:30Z,181.23,
2A,2024-06-26T12:24:45Z,183.54,
2A,2024-06-26T12:25:00Z,178.20999999999998,
2A,2024-06-26T12:25:15Z,178.54,
2A,2024-06-26T12:25:30Z,178.64,
2A,2024-06-26T12:25:45Z,179.73000000000002,
2A,2024-06-26T12:26:00Z,180.7,
2A,2024-06-26T12:26:15Z,180.48,
2A,2024-06-26T12:26:30Z,179.44,
2A,2024-06-26T12:26:45Z,177.18,
2A,2024-06-26T12:27:00Z,178.66,
2A,2024-06-26T12:27:15Z,180.57,
2A,2024-06-26T12:27:30Z,178.05,
2A,2024-06-26T12:27:45Z,185.62,
2A,2024-06-26T12:28:00Z,183.43,
2A,2024-06-26T12:28:15Z,181.89,
2A,2024-06-26T12:28:30Z,180.53,
2A,2024-06-26T12:28:45Z,179.51,
2A,2024-06-26T12:29:00Z,179.56,
2A,2024-06-26T12:29:15Z,178.57999999999998,
2A,2024-06-26T12:29:30Z,178.87,
2A,2024-06-26T12:29:45Z,182.62,
2A,2024-06-26T12:30:00Z,176.44,
2A,2024-06-26T12:30:15Z,175.85,
2A,2024-06-26T12:30:30Z,175.28,
2A,2024-06-26T12:30:45Z,175.5,
2A,2024-06-26T12:31:00Z,175.19,
2A,2024-06-26T12:31:15Z,176.82,
2A,2024-06-26T12:31:30Z,178.34,
2A,2024-06-26T12:31:45Z,179.87,
2A,2024-06-26T12:32:00Z,179.96,
2A,2024-06-26T12:32:15Z,181.0,
2A,2024-06-26T12:32:30Z,179.87,
2A,2024-06-26T12:32:45Z,182.46,
2A,2024-06-26T12:33:00Z,182.8,
2A,2024-06-26T12:33:15Z,183.29,
2A,2024-06-26T12:33:30Z,187.64,
2A,2024-06-26T12:33:45Z,185.02,
2A,2024-06-26T12:34:00Z,182.56,
2A,2024-06-26T12:34:15Z,178.45,
2A,2024-06-26T12:34:30Z,177.42000000000002,
2A,2024-06-26T12:34:45Z,177.88,
2A,2024-06-26T12:35:00Z,176.7,
2A,2024-06-26T12:35:15Z,180.14,
2A,2024-06-26T12:35:30Z,179.66,
2A,2024-06-26T12:35:45Z,176.76999999999998,
2A,2024-06-26T12:36:00Z,176.15,
2A,2024-06-26T12:36:15Z,176.96,
2A,2024-06-26T12:36:30Z,177.10000000000002,
2A,2024-06-26T12:36:45Z,175.01,
2A,2024-06-26T12:37:00Z,179.35,
2A,2024-06-26T12:37:15Z,169.12,
2A,2024-06-26T12:37:30Z,165.73999999999998,
2A,2024-06-26T12:37:45Z,166.73,
2A,2024-06-26T12:38:00Z,165.93,
2A,2024-06-26T12:38:15Z,162.06,
2A,2024-06-26T12:38:30Z,165.58,
2A,2024-06-26T12:38:45Z,165.18,
2A,2024-06-26T12:39:00Z,162.59,
2A,2024-06-26T12:39:15Z,164.29,
2A,2024-06-26T12:39:30Z,165.84,
2A,2024-06-26T12:39:45Z,162.3,
2A,2024-06-26T12:40:00Z,161.57,
2A,2024-06-26T12:40:15Z,166.14,
2A,2024-06-26T12:40:30Z,161.91,
2A,2024-06-26T12:40:45Z,161.48,
2A,2024-06-26T12:41:00Z,160.6,
2A,2024-06-26T12:41:15Z,164.77,
2A,2024-06-26T12:41:30Z,167.41,
2A,2024-06-26T12:41:45Z,167.48000000000002,
2A,2024-06-26T12:42:00Z,171.45000000000002,
2A,2024-06-26T12:42:15Z,167.45000000000002,
2A,2024-06-26T12:42:30Z,169.35,
2A,2024-06-26T12:42:45Z,168.78,
2A,2024-06-26T12:43:00Z,167.67000000000002,
2A,2024-06-26T12:43:15Z,167.61,
2A,2024-06-26T12:43:30Z,171.53,
2A,2024-06-26T12:43:45Z,171.91,
2A,2024-06-26T12:44:00Z,167.62,
2A,2024-06-26T12:44:15Z,167.39,
2A,2024-06-26T12:44:30Z,166.87,
2A,2024-06-26T12:44:45Z,168.81,
2A,2024-06-26T12:45:00Z,167.78,
2A,2024-06-26T12:45:15Z,165.5,
2A,2024-06-26T12:45:30Z,166.17,
2A,2024-06-26T12:45:45Z,163.55,
2A,2024-06-26T12:46:00Z,164.0,
2A,2024-06-26T12:46:15Z,164.64,
2A,2024-06-26T12:46:30Z,163.89,
2A,2024-06-26T12:46:45Z,169.92,
2A,2024-06-26T12:47:00Z,164.56,
2A,2024-06-26T12:47:15Z,167.62,
2A,2024-06-26T12:47:30Z,164.56,
2A,2024-06-26T12:47:45Z,165.55,
2A,2024-06-26T12:48:00Z,167.74,
2A,2024-06-26T12:48:15Z,167.14,
2A,2024-06-26T12:48:30Z,169.01999999999998,
2A,2024-06-26T12:48:45Z,172.32999999999998,
2A,2024-06-26T12:49:00Z,170.77,
2A,2024-06-26T12:49:15Z,171.82,
2A,2024-06-26T12:49:30Z,172.09,
2A,2024-06-26T12:49:45Z,173.51,
2A,2024-06-26T12:50:00Z,169.16,
2A,2024-06-26T12:50:15Z,172.79,
2A,2024-06-26T12:50:30Z,170.87,
2A,2024-06-26T12:50:45Z,170.66,
2A,2024-06-26T12:51:00Z,168.7,
2A,2024-06-26T12:51:15Z,168.32,
2A,2024-06-26T12:51:30Z,167.52,
2A,2024-06-26T12:51:45Z,167.42000000000002,
2A,2024-06-26T12:52:00Z,171.49,
2A,2024-06-26T12:52:15Z,171.67000000000002,
2A,2024-06-26T12:52:30Z,169.98,
2A,2024-06-26T12:52:45Z,165.58999999999995,
2A,2024-06-26T12:53:00Z,169.62,
2A,2024-06-26T12:53:15Z,174.93,
2A,2024-06-26T12:53:30Z,173.89,
2A,2024-06-26T12:53:45Z,170.62,
2A,2024-06-26T12:54:00Z,170.32999999999998,
2A,2024-06-26T12:54:15Z,170.69,
2A,2024-06-26T12:54:30Z,169.88,
2A,2024-06-26T12:54:45Z,172.38,
2A,2024-06-26T12:55:00Z,173.43,
2A,2024-06-26T12:55:15Z,173.81,
2A,2024-06-26T12:55:30Z,169.5,
2A,2024-06-26T12:55:45Z,170.93,
2A,2024-06-26T12:56:00Z,169.78,
2A,2024-06-26T12:56:15Z,173.4,
2A,2024-06-26T12:56:30Z,173.73000000000002,
2A,2024-06-26T12:56:45Z,169.10000000000002,
2A,2024-06-26T12:57:00Z,171.38,
2A,2024-06-26T12:57:15Z,171.36,
2A,2024-06-26T12:57:30Z,172.21,
2A,2024-06-26T12:57:45Z,174.55,
2A,2024-06-26T12:58:00Z,171.14,
2A,2024-06-26T12:58:15Z,172.4,
2A,2024-06-26T12:58:30Z,179.58,
2A,2024-06-26T12:58:45Z,171.9,
2A,2024-06-26T12:59:00Z,175.46,
2A,2024-06-26T12:59:15Z,170.37,
2A,2024-06-26T12:59:30Z,166.1,
2A,2024-06-26T12:59:45Z,166.28,
2A,2024-06-26T13:00:00Z,166.29,
2A,2024-06-26T13:00:15Z,171.52,
2A,2024-06-26T13:00:30Z,170.21,
2A,2024-06-26T13:00:45Z,171.42000000000002,
2A,2024-06-26T13:01:00Z,168.51999999999998,
2A,2024-06-26T13:01:15Z,166.89,
2A,2024-06-26T13:01:30Z,166.9,
2A,2024-06-26T13:01:45Z,173.48000000000002,
2A,2024-06-26T13:02:00Z,176.17000000000002,
2A,2024-06-26T13:02:15Z,172.47,
2A,2024-06-26T13:02:30Z,172.0,
2A,2024-06-26T13:02:45Z,172.92,
2A,2024-06-26T13:03:00Z,173.11,
2A,2024-06-26T13:03:15Z,177.41000000000005,
2A,2024-06-26T13:03:30Z,177.68,
2A,2024-06-26T13:03:45Z,177.49,
2A,2024-06-26T13:04:00Z,172.5,
2A,2024-06-26T13:04:15Z,172.2,
2A,2024-06-26T13:04:30Z,170.59,
2A,2024-06-26T13:04:45Z,174.22,
2A,2024-06-26T13:05:00Z,177.4,
2A,2024-06-26T13:05:15Z,169.18,
2A,2024-06-26T13:05:30Z,169.60000000000002,
2A,2024-06-26T13:05:45Z,169.05,
2A,2024-06-26T13:06:00Z,174.84,
2A,2024-06-26T13:06:15Z,175.32,
2A,2024-06-26T13:06:30Z,169.17000000000002,
2A,2024-06-26T13:06:45Z,166.99,
2A,2024-06-26T13:07:00Z,166.53,
2A,2024-06-26T13:07:15Z,165.98000000000002,
2A,2024-06-26T13:07:30Z,168.86,
2A,2024-06-26T13:07:45Z,168.12,
2A,2024-06-26T13:08:00Z,165.45999999999998,
2A,2024-06-26T13:08:15Z,165.95,
2A,2024-06-26T13:08:30Z,163.20999999999998,
2A,2024-06-26T13:08:45Z,164.75,
2A,2024-06-26T13:09:00Z,168.12,
2A,2024-06-26T13:09:15Z,166.64999999999998,
2A,2024-06-26T13:09:30Z,164.29,
2A,2024-06-26T13:09:45Z,164.82,
2A,2024-06-26T13:10:00Z,163.44,
2A,2024-06-26T13:10:15Z,163.16,
2A,2024-06-26T13:10:30Z,172.81,
2A,2024-06-26T13:10:45Z,175.64,
2A,2024-06-26T13:11:00Z,175.98000000000002,
2A,2024-06-26T13:11:15Z,173.24,
2A,2024-06-26T13:11:30Z,174.6,
2A,2024-06-26T13:11:45Z,178.74,
2A,2024-06-26T13:12:00Z,179.0,
2A,2024-06-26T13:12:15Z,183.32,
2A,2024-06-26T13:12:30Z,183.24,
2A,2024-06-26T13:12:45Z,180.03,
2A,2024-06-26T13:13:00Z,180.48,
2A,2024-06-26T13:13:15Z,181.03,
2A,2024-06-26T13:13:30Z,179.92,
2A,2024-06-26T13:13:45Z,179.45,
2A,2024-06-26T13:14:00Z,180.13,
2A,2024-06-26T13:14:15Z,183.73,
2A,2024-06-26T13:14:30Z,180.43,
2A,2024-06-26T13:14:45Z,183.75,
2A,2024-06-26T13:15:00Z,180.17,
2A,2024-06-26T13:15:15Z,180.45,
2A,2024-06-26T13:15:30Z,180.3,
2A,2024-06-26T13:15:45Z,179.8,
2A,2024-06-26T13:16:00Z,183.22,
2A,2024-06-26T13:16:15Z,178.76,
2A,2024-06-26T13:16:30Z,175.46,
2A,2024-06-26T13:16:45Z,175.79,
2A,2024-06-26T13:17:00Z,177.7,
2A,2024-06-26T13:17:15Z,176.84,
2A,2024-06-26T13:17:30Z,178.54000000000002,
2A,2024-06-26T13:17:45Z,179.7,
2A,2024-06-26T13:18:00Z,182.28,
2A,2024-06-26T13:18:15Z,178.62,
2A,2024-06-26T13:18:30Z,180.42,
2A,2024-06-26T13:18:45Z,181.3,
2A,2024-06-26T13:19:00Z,180.6,
2A,2024-06-26T13:19:15Z,181.12,
2A,2024-06-26T13:19:30Z,181.31,
2A,2024-06-26T13:19:45Z,177.71,
2A,2024-06-26T13:20:00Z,176.88,
2A,2024-06-26T13:20:15Z,178.64,
2A,2024-06-26T13:20:30Z,179.0,
2A,2024-06-26T13:20:45Z,179.0,
2A,2024-06-26T13:21:00Z,178.55,
2A,2024-06-26T13:21:15Z,182.64,
2A,2024-06-26T13:21:30Z,178.79,
2A,2024-06-26T13:21:45Z,178.06,
2A,2024-06-26T13:22:00Z,178.19,
2A,2024-06-26T13:22:15Z,177.12,
2A,2024-06-26T13:22:30Z,175.56,
2A,2024-06-26T13:22:45Z,175.78,
2A,2024-06-26T13:23:00Z,175.59,
2A,2024-06-26T13:23:15Z,175.7,
2A,2024-06-26T13:23:30Z,178.59,
2A,2024-06-26T13:23:45Z,175.26,
2A,2024-06-26T13:24:00Z,175.42000000000002,
2A,2024-06-26T13:24:15Z,174.95999999999998,
2A,2024-06-26T13:24:30Z,175.23,
2A,2024-06-26T13:24:45Z,176.85,
2A,2024-06-26T13:25:00Z,175.91,
2A,2024-06-26T13:25:15Z,179.66,
2A,2024-06-26T13:25:30Z,176.64,
2A,2024-06-26T13:25:45Z,176.67000000000002,
2A,2024-06-26T13:26:00Z,175.51999999999998,
2A,2024-06-26T13:26:15Z,178.81,
2A,2024-06-26T13:26:30Z,177.25,
2A,2024-06-26T13:26:45Z,175.66000000000005,
2A,2024-06-26T13:27:00Z,178.03,
2A,2024-06-26T13:27:15Z,176.34,
2A,2024-06-26T13:27:30Z,176.97,
2A,2024-06-26T13:27:45Z,176.3,
2A,2024-06-26T13:28:00Z,179.67000000000002,
2A,2024-06-26T13:28:15Z,178.82999999999998,
2A,2024-06-26T13:28:30Z,173.61,
2A,2024-06-26T13:28:45Z,173.17000000000002,
2A,2024-06-26T13:29:00Z,174.26,
2A,2024-06-26T13:29:15Z,178.02,
2A,2024-06-26T13:29:30Z,176.64,
2A,2024-06-26T13:29:45Z,176.22,
2A,2024-06-26T13:30:00Z,177.98000000000002,
2A,2024-06-26T13:30:15Z,177.73000000000002,
2A,2024-06-26T13:30:30Z,175.58,
2A,2024-06-26T13:30:45Z,174.21,
2A,2024-06-26T13:31:00Z,176.9,
2A,2024-06-26T13:31:15Z,176.56,
2A,2024-06-26T13:31:30Z,177.75,
2A,2024-06-26T13:31:45Z,176.23000000000002,
2A,2024-06-26T13:32:00Z,177.53,
2A,2024-06-26T13:32:15Z,179.6,
2A,2024-06-26T13:32:30Z,174.73000000000002,
2A,2024-06-26T13:32:45Z,171.47,
2A,2024-06-26T13:33:00Z,172.12,
2A,2024-06-26T13:33:15Z,172.45999999999998,
2A,2024-06-26T13:33:30Z,172.37,
2A,2024-06-26T13:33:45Z,171.82,
2A,2024-06-26T13:34:00Z,172.18,
2A,2024-06-26T13:34:15Z,175.41,
2A,2024-06-26T13:34:30Z,173.29,
2A,2024-06-26T13:34:45Z,172.06,
2A,2024-06-26T13:35:00Z,173.86,
2A,2024-06-26T13:35:15Z,171.66,
2A,2024-06-26T13:35:30Z,176.32,
2A,2024-06-26T13:35:45Z,176.25,
2A,2024-06-26T13:36:00Z,180.01999999999998,
2A,2024-06-26T13:36:15Z,176.52,
2A,2024-06-26T13:36:30Z,176.64999999999998,
2A,2024-06-26T13:36:45Z,176.57,
2A,2024-06-26T13:37:00Z,180.16,
2A,2024-06-26T13:37:15Z,180.0,
2A,2024-06-26T13:37:30Z,176.78,
2A,2024-06-26T13:37:45Z,176.64,
2A,2024-06-26T13:38:00Z,176.68,
2A,2024-06-26T13:38:15Z,177.86,
2A,2024-06-26T13:38:30Z,176.94,
2A,2024-06-26T13:38:45Z,176.45,
2A,2024-06-26T13:39:00Z,176.69,
2A,2024-06-26T13:39:15Z,177.39,
2A,2024-06-26T13:39:30Z,177.03,
2A,2024-06-26T13:39:45Z,177.42000000000002,
2A,2024-06-26T13:40:00Z,174.89,
2A,2024-06-26T13:40:15Z,174.87,
2A,2024-06-26T13:40:30Z,176.99,
2A,2024-06-26T13:40:45Z,173.35,
2A,2024-06-26T13:41:00Z,173.66,
2A,2024-06-26T13:41:15Z,174.82,
2A,2024-06-26T13:41:30Z,174.94,
2A,2024-06-26T13:41:45Z,170.89,
2A,2024-06-26T13:42:00Z,170.54,
2A,2024-06-26T13:42:15Z,169.2,
2A,2024-06-26T13:42:30Z,170.19,
2A,2024-06-26T13:42:45Z,170.13,
2A,2024-06-26T13:43:00Z,171.8,
2A,2024-06-26T13:43:15Z,171.63000000000002,
2A,2024-06-26T13:43:30Z,173.58,
2A,2024-06-26T13:43:45Z,169.95,
2A,2024-06-26T13:44:00Z,171.54000000000002,
2A,2024-06-26T13:44:15Z,172.01999999999998,
2A,2024-06-26T13:44:30Z,175.42000000000002,
2A,2024-06-26T13:44:45Z,177.55,
2A,2024-06-26T13:45:00Z,176.85,
2A,2024-06-26T13:45:15Z,176.46,
2A,2024-06-26T13:45:30Z,179.59,
2A,2024-06-26T13:45:45Z,178.6,
2A,2024-06-26T13:46:00Z,177.99,
2A,2024-06-26T13:46:15Z,177.74,
2A,2024-06-26T13:46:30Z,182.0,
2A,2024-06-26T13:46:45Z,182.38,
2A,2024-06-26T13:47:00Z,182.57,
2A,2024-06-26T13:47:15Z,182.64,
2A,2024-06-26T13:47:30Z,182.95,
2A,2024-06-26T13:47:45Z,184.07,
2A,2024-06-26T13:48:00Z,183.02,
2A,2024-06-26T13:48:15Z,182.42,
2A,2024-06-26T13:48:30Z,183.96,
2A,2024-06-26T13:48:45Z,184.01,
2A,2024-06-26T13:49:00Z,184.61,
2A,2024-06-26T13:49:15Z,187.29,
2A,2024-06-26T13:49:30Z,184.71,
2A,2024-06-26T13:49:45Z,185.09,
2A,2024-06-26T13:50:00Z,184.31,
2A,2024-06-26T13:50:15Z,184.24,
2A,2024-06-26T13:50:30Z,182.29,
2A,2024-06-26T13:50:45Z,183.29,
2A,2024-06-26T13:51:00Z,182.03,
2A,2024-06-26T13:51:15Z,181.89,
2A,2024-06-26T13:51:30Z,183.06,
2A,2024-06-26T13:51:45Z,180.04,
2A,2024-06-26T13:52:00Z,180.72,
2A,2024-06-26T13:52:15Z,180.3,
2A,2024-06-26T13:52:30Z,183.14,
2A,2024-06-26T13:52:45Z,177.67000000000002,
2A,2024-06-26T13:53:00Z,174.65,
2A,2024-06-26T13:53:15Z,174.98,
2A,2024-06-26T13:53:30Z,175.01,
2A,2024-06-26T13:53:45Z,174.64,
2A,2024-06-26T13:54:00Z,174.88,
2A,2024-06-26T13:54:15Z,172.93,
2A,2024-06-26T13:54:30Z,173.61,
2A,2024-06-26T13:54:45Z,172.89,
2A,2024-06-26T13:55:00Z,173.67000000000002,
2A,2024-06-26T13:55:15Z,173.23,
2A,2024-06-26T13:55:30Z,176.70999999999998,
2A,2024-06-26T13:55:45Z,181.01,
2A,2024-06-26T13:56:00Z,178.1,
2A,2024-06-26T13:56:15Z,178.32,
2A,2024-06-26T13:56:30Z,177.76,
2A,2024-06-26T13:56:45Z,177.88,
2A,2024-06-26T13:57:00Z,179.95999999999998,
2A,2024-06-26T13:57:15Z,179.72,
2A,2024-06-26T13:57:30Z,180.23,
2A,2024-06-26T13:57:45Z,179.82999999999998,
2A,2024-06-26T13:58:00Z,184.86,
2A,2024-06-26T13:58:15Z,177.38,
2A,2024-06-26T13:58:30Z,178.17000000000002,
2A,2024-06-26T13:58:45Z,178.0,
2A,2024-06-26T13:59:00Z,177.95,
2A,2024-06-26T13:59:15Z,179.51,
2A,2024-06-26T13:59:30Z,178.45999999999998,
2A,2024-06-26T13:59:45Z,179.98999999999998,
2A,2024-06-26T14:00:00Z,179.8,
2A,2024-06-26T14:00:15Z,179.45,
2A,2024-06-26T14:00:30Z,178.81,
2A,2024-06-26T14:00:45Z,177.19,
2A,2024-06-26T14:01:00Z,183.61,
2A,2024-06-26T14:01:15Z,181.65,
2A,2024-06-26T14:01:30Z,181.04,
2A,2024-06-26T14:01:45Z,181.41,
2A,2024-06-26T14:02:00Z,181.88,
2A,2024-06-26T14:02:15Z,181.64,
2A,2024-06-26T14:02:30Z,176.41,
2A,2024-06-26T14:02:45Z,178.44,
2A,2024-06-26T14:03:00Z,182.61,
2A,2024-06-26T14:03:15Z,184.28,
2A,2024-06-26T14:03:30Z,180.04,
2A,2024-06-26T14:03:45Z,180.3,
2A,2024-06-26T14:04:00Z,180.72,
2A,2024-06-26T14:04:15Z,177.48000000000002,
2A,2024-06-26T14:04:30Z,177.32,
2A,2024-06-26T14:04:45Z,177.71,
2A,2024-06-26T14:05:00Z,178.72,
2A,2024-06-26T14:05:15Z,177.94,
2A,2024-06-26T14:05:30Z,184.23,
2A,2024-06-26T14:05:45Z,182.65,
2A,2024-06-26T14:06:00Z,183.06,
2A,2024-06-26T14:06:15Z,184.67,
2A,2024-06-26T14:06:30Z,180.69,
2A,2024-06-26T14:06:45Z,180.14,
2A,2024-06-26T14:07:00Z,180.54,
2A,2024-06-26T14:07:15Z,179.99,
2A,2024-06-26T14:07:30Z,178.88,
2A,2024-06-26T14:07:45Z,179.61,
2A,2024-06-26T14:08:00Z,178.18,
2A,2024-06-26T14:08:15Z,178.55,
2A,2024-06-26T14:08:30Z,181.81,
2A,2024-06-26T14:08:45Z,184.04,
2A,2024-06-26T14:09:00Z,179.78,
2A,2024-06-26T14:09:15Z,179.59,
2A,2024-06-26T14:09:30Z,179.56,
2A,2024-06-26T14:09:45Z,180.03,
2A,2024-06-26T14:10:00Z,179.7,
2A,2024-06-26T14:10:15Z,180.89,
2A,2024-06-26T14:10:30Z,179.67000000000002,
2A,2024-06-26T14:10:45Z,176.3,
2A,2024-06-26T14:11:00Z,177.96,
2A,2024-06-26T14:11:15Z,177.76999999999998,
2A,2024-06-26T14:11:30Z,178.14,
2A,2024-06-26T14:11:45Z,178.53,
2A,2024-06-26T14:12:00Z,178.22,
2A,2024-06-26T14:12:15Z,179.10000000000002,
2A,2024-06-26T14:12:30Z,182.94,
2A,2024-06-26T14:12:45Z,181.71,
2A,2024-06-26T14:13:00Z,178.15,
2A,2024-06-26T14:13:15Z,178.82,
2A,2024-06-26T14:13:30Z,179.04,
2A,2024-06-26T14:13:45Z,179.13,
2A,2024-06-26T14:14:00Z,178.82999999999998,
2A,2024-06-26T14:14:15Z,174.22,
2A,2024-06-26T14:14:30Z,174.35,
2A,2024-06-26T14:14:45Z,174.75,
2A,2024-06-26T14:15:00Z,180.71,
2A,2024-06-26T14:15:15Z,182.82,
2A,2024-06-26T14:15:30Z,179.8,
2A,2024-06-26T14:15:45Z,179.61,
2A,2024-06-26T14:16:00Z,179.37,
2A,2024-06-26T14:16:15Z,177.21,
2A,2024-06-26T14:16:30Z,177.32999999999998,
2A,2024-06-26T14:16:45Z,174.67,
2A,2024-06-26T14:17:00Z,175.05,
2A,2024-06-26T14:17:15Z,180.14,
2A,2024-06-26T14:17:30Z,183.29,
2A,2024-06-26T14:17:45Z,180.19,
2A,2024-06-26T14:18:00Z,177.62,
2A,2024-06-26T14:18:15Z,177.69,
2A,2024-06-26T14:18:30Z,177.28,
2A,2024-06-26T14:18:45Z,177.25,
2A,2024-06-26T14:19:00Z,177.97,
2A,2024-06-26T14:19:15Z,177.75,
2A,2024-06-26T14:19:30Z,177.57,
2A,2024-06-26T14:19:45Z,174.93,
2A,2024-06-26T14:20:00Z,178.47,
2A,2024-06-26T14:20:15Z,175.06,
2A,2024-06-26T14:20:30Z,175.24,
2A,2024-06-26T14:20:45Z,174.86,
2A,2024-06-26T14:21:00Z,174.29000000000002,
2A,2024-06-26T14:21:15Z,173.96,
2A,2024-06-26T14:21:30Z,176.82999999999998,
2A,2024-06-26T14:21:45Z,176.79999999999998,
2A,2024-06-26T14:22:00Z,176.93,
2A,2024-06-26T14:22:15Z,177.35,
2A,2024-06-26T14:22:30Z,180.79,
2A,2024-06-26T14:22:45Z,178.22,
2A,2024-06-26T14:23:00Z,175.42000000000002,
2A,2024-06-26T14:23:15Z,176.23,
2A,2024-06-26T14:23:30Z,175.7,
2A,2024-06-26T14:23:45Z,175.11,
2A,2024-06-26T14:24:00Z,174.3,
2A,2024-06-26T14:24:15Z,169.74,
2A,2024-06-26T14:24:30Z,173.98,
2A,2024-06-26T14:24:45Z,174.23000000000002,
2A,2024-06-26T14:25:00Z,171.05,
2A,2024-06-26T14:25:15Z,170.69,
2A,2024-06-26T14:25:30Z,170.33,
2A,2024-06-26T14:25:45Z,171.16,
2A,2024-06-26T14:26:00Z,170.06,
2A,2024-06-26T14:26:15Z,170.05,
2A,2024-06-26T14:26:30Z,170.31,
2A,2024-06-26T14:26:45Z,171.08,
2A,2024-06-26T14:27:00Z,172.6,
2A,2024-06-26T14:27:15Z,177.72,
2A,2024-06-26T14:27:30Z,182.24,
2A,2024-06-26T14:27:45Z,179.81,
2A,2024-06-26T14:28:00Z,180.09,
2A,2024-06-26T14:28:15Z,177.10000000000002,
2A,2024-06-26T14:28:30Z,177.36,
2A,2024-06-26T14:28:45Z,179.49,
