series,timestamp,value,label
2A,2024-06-17T12:06:30Z,173.03,
2A,2024-06-17T12:06:45Z,174.6,
2A,2024-06-17T12:07:00Z,173.21,
2A,2024-06-17T12:07:15Z,175.07,
2A,2024-06-17T12:07:30Z,173.13,
2A,2024-06-17T12:07:45Z,173.4,
2A,2024-06-17T12:08:00Z,175.48000000000002,
2A,2024-06-17T12:08:15Z,173.44,
2A,2024-06-17T12:08:30Z,176.49,
2A,2024-06-17T12:08:45Z,175.82,
2A,2024-06-17T12:09:00Z,170.67,
2A,2024-06-17T12:09:15Z,170.63,
2A,2024-06-17T12:09:30Z,174.02,
2A,2024-06-17T12:09:45Z,175.29000000000002,
2A,2024-06-17T12:10:00Z,174.35000000000002,
2A,2024-06-17T12:10:15Z,173.61,
2A,2024-06-17T12:10:30Z,172.64,
2A,2024-06-17T12:10:45Z,169.6,
2A,2024-06-17T12:11:00Z,173.95000000000002,
2A,2024-06-17T12:11:15Z,173.64,
2A,2024-06-17T12:11:30Z,177.29,
2A,2024-06-17T12:11:45Z,170.04,
2A,2024-06-17T12:12:00Z,170.12,
2A,2024-06-17T12:12:15Z,169.94,
2A,2024-06-17T12:12:30Z,168.20999999999998,
2A,2024-06-17T12:12:45Z,171.6,
2A,2024-06-17T12:13:00Z,173.32,
2A,2024-06-17T12:13:15Z,169.02,
2A,2024-06-17T12:13:30Z,168.67,
2A,2024-06-17T12:13:45Z,170.79000000000002,
2A,2024-06-17T12:14:00Z,170.54,
2A,2024-06-17T12:14:15Z,165.3,
2A,2024-06-17T12:14:30Z,168.25,
2A,2024-06-17T12:14:45Z,168.3,
2A,2024-06-17T12:15:00Z,167.86,
2A,2024-06-17T12:15:15Z,165.54,
2A,2024-06-17T12:15:30Z,169.45999999999998,
2A,2024-06-17T12:15:45Z,165.5,
2A,2024-06-17T12:16:00Z,167.24,
2A,2024-06-17T12:16:15Z,164.01999999999998,
2A,2024-06-17T12:16:30Z,168.64,
2A,2024-06-17T12:16:45Z,170.01,
2A,2024-06-17T12:17:00Z,167.9,
2A,2024-06-17T12:17:15Z,165.24,
2A,2024-06-17T12:17:30Z,170.37,
2A,2024-06-17T12:17:45Z,161.94,
2A,2024-06-17T12:18:00Z,157.87,
2A,2024-06-17T12:18:15Z,157.32999999999998,
2A,2024-06-17T12:18:30Z,159.76000000000002,
2A,2024-06-17T12:18:45Z,155.98,
2A,2024-06-17T12:19:00Z,157.01999999999998,
2A,2024-06-17T12:19:15Z,160.59,
2A,2024-06-17T12:19:30Z,161.2,
2A,2024-06-17T12:19:45Z,158.2,
2A,2024-06-17T12:20:00Z,163.41,
2A,2024-06-17T12:20:15Z,161.34,
2A,2024-06-17T12:20:30Z,157.91,
2A,2024-06-17T12:20:45Z,160.20999999999998,
2A,2024-06-17T12:21:00Z,162.99,
2A,2024-06-17T12:21:15Z,160.66,
2A,2024-06-17T12:21:30Z,159.49,
2A,2024-06-17T12:21:45Z,163.7,
2A,2024-06-17T12:22:00Z,162.98,
2A,2024-06-17T12:22:15Z,164.26,
2A,2024-06-17T12:22:30Z,166.47,
2A,2024-06-17T12:22:45Z,162.44,
2A,2024-06-17T12:23:00Z,163.63,
2A,2024-06-17T12:23:15Z,166.32,
2A,2024-06-17T12:23:30Z,160.18,
2A,2024-06-17T12:23:45Z,158.79000000000002,
2A,2024-06-17T12:24:00Z,160.39,
2A,2024-06-17T12:24:15Z,157.25,
2A,2024-06-17T12:24:30Z,158.17000000000002,
2A,2024-06-17T12:24:45Z,160.56,
2A,2024-06-17T12:25:00Z,157.05,
2A,2024-06-17T12:25:15Z,156.79000000000002,
2A,2024-06-17T12:25:30Z,161.20000000000002,
2A,2024-06-17T12:25:45Z,161.07,
2A,2024-06-17T12:26:00Z,158.82,
2A,2024-06-17T12:26:15Z,162.10000000000002,
2A,2024-06-17T12:26:30Z,161.2,
2A,2024-06-17T12:26:45Z,158.62,
2A,2024-06-17T12:27:00Z,155.63,
2A,2024-06-17T12:27:15Z,159.93,
2A,2024-06-17T12:27:30Z,153.01,
2A,2024-06-17T12:27:45Z,153.41,
2A,2024-06-17T12:28:00Z,156.55,
2A,2024-06-17T12:28:15Z,155.66000000000005,
2A,2024-06-17T12:28:30Z,152.57,
2A,2024-06-17T12:28:45Z,153.51,
2A,2024-06-17T12:29:00Z,153.34,
2A,2024-06-17T12:29:15Z,151.22,
2A,2024-06-17T12:29:30Z,151.27999999999997,
2A,2024-06-17T12:29:45Z,153.9,
2A,2024-06-17T12:30:00Z,153.62,
2A,2024-06-17T12:30:15Z,152.01,
2A,2024-06-17T12:30:30Z,154.16,
2A,2024-06-17T12:30:45Z,153.57,
2A,2024-06-17T12:31:00Z,151.57999999999998,
2A,2024-06-17T12:31:15Z,155.1,
2A,2024-06-17T12:31:30Z,154.7,
2A,2024-06-17T12:31:45Z,152.34,
2A,2024-06-17T12:32:00Z,155.18,
2A,2024-06-17T12:32:15Z,154.62,
2A,2024-06-17T12:32:30Z,151.41000000000005,
2A,2024-06-17T12:32:45Z,151.86,
2A,2024-06-17T12:33:00Z,155.17,
2A,2024-06-17T12:33:15Z,150.18,
2A,2024-06-17T12:33:30Z,148.23000000000002,
2A,2024-06-17T12:33:45Z,150.92,
2A,2024-06-17T12:34:00Z,148.29,
2A,2024-06-17T12:34:15Z,149.25,
2A,2024-06-17T12:34:31Z,151.28,
2A,2024-06-17T12:34:45Z,148.92000000000002,
2A,2024-06-17T12:35:00Z,148.34,
2A,2024-06-17T12:35:15Z,151.73,
2A,2024-06-17T12:35:30Z,151.6,
2A,2024-06-17T12:35:45Z,149.36,
2A,2024-06-17T12:36:00Z,153.91,
2A,2024-06-17T12:36:15Z,151.8,
2A,2024-06-17T12:36:30Z,148.32,
2A,2024-06-17T12:36:45Z,151.04,
2A,2024-06-17T12:37:00Z,150.74,
2A,2024-06-17T12:37:15Z,147.61,
2A,2024-06-17T12:37:30Z,151.13,
2A,2024-06-17T12:37:45Z,148.84,
2A,2024-06-17T12:38:00Z,149.25,
2A,2024-06-17T12:38:15Z,149.11,
2A,2024-06-17T12:38:30Z,151.78,
2A,2024-06-17T12:38:45Z,157.01999999999998,
2A,2024-06-17T12:39:00Z,156.63,
2A,2024-06-17T12:39:15Z,154.2,
2A,2024-06-17T12:39:30Z,157.04999999999998,
2A,2024-06-17T12:39:45Z,154.96,
2A,2024-06-17T12:40:00Z,155.25,
2A,2024-06-17T12:40:15Z,160.14999999999998,
2A,2024-06-17T12:40:30Z,159.44,
2A,2024-06-17T12:40:45Z,157.1,
2A,2024-06-17T12:41:00Z,159.04999999999998,
2A,2024-06-17T12:41:15Z,167.74,
2A,2024-06-17T12:41:30Z,163.21,
2A,2024-06-17T12:41:45Z,160.54,
2A,2024-06-17T12:42:00Z,160.55,
2A,2024-06-17T12:42:15Z,163.08,
2A,2024-06-17T12:42:30Z,160.97,
2A,2024-06-17T12:42:45Z,164.7,
2A,2024-06-17T12:43:00Z,167.35,
2A,2024-06-17T12:43:15Z,166.75,
2A,2024-06-17T12:43:30Z,164.04,
2A,2024-06-17T12:43:45Z,167.23000000000002,
2A,2024-06-17T12:44:00Z,167.66,
2A,2024-06-17T12:44:15Z,165.86,
2A,2024-06-17T12:44:30Z,167.52,
2A,2024-06-17T12:44:45Z,167.32999999999998,
2A,2024-06-17T12:45:00Z,171.6,
2A,2024-06-17T12:45:15Z,165.75,
2A,2024-06-17T12:45:30Z,165.37,
2A,2024-06-17T12:45:45Z,167.59,
2A,2024-06-17T12:46:00Z,170.3,
2A,2024-06-17T12:46:15Z,167.51,
2A,2024-06-17T12:46:30Z,167.14999999999998,
2A,2024-06-17T12:46:45Z,169.69,
2A,2024-06-17T12:47:00Z,171.14,
2A,2024-06-17T12:47:15Z,168.21,
2A,2024-06-17T12:47:30Z,168.93,
2A,2024-06-17T12:47:45Z,168.72,
2A,2024-06-17T12:48:00Z,166.29000000000002,
2A,2024-06-17T12:48:15Z,165.98,
2A,2024-06-17T12:48:30Z,169.1,
2A,2024-06-17T12:48:45Z,173.57,
2A,2024-06-17T12:49:00Z,166.67000000000002,
2A,2024-06-17T12:49:15Z,169.98000000000002,
2A,2024-06-17T12:49:30Z,169.53,
2A,2024-06-17T12:49:45Z,169.69,
2A,2024-06-17T12:50:00Z,166.29,
2A,2024-06-17T12:50:15Z,170.23,
2A,2024-06-17T12:50:30Z,170.19,
2A,2024-06-17T12:50:45Z,170.43,
2A,2024-06-17T12:51:00Z,164.44,
2A,2024-06-17T12:51:15Z,167.69,
2A,2024-06-17T12:51:30Z,167.39999999999998,
2A,2024-06-17T12:51:45Z,169.56,
2A,2024-06-17T12:52:00Z,161.61,
2A,2024-06-17T12:52:15Z,161.41,
2A,2024-06-17T12:52:30Z,161.26,
2A,2024-06-17T12:52:45Z,161.62,
2A,2024-06-17T12:53:00Z,158.26999999999998,
2A,2024-06-17T12:53:15Z,161.91,
2A,2024-06-17T12:53:30Z,160.6,
2A,2024-06-17T12:53:45Z,157.03,
2A,2024-06-17T12:54:00Z,154.24,
2A,2024-06-17T12:54:15Z,157.88,
2A,2024-06-17T12:54:30Z,157.43,
2A,2024-06-17T12:54:45Z,154.53,
2A,2024-06-17T12:55:00Z,151.44,
2A,2024-06-17T12:55:15Z,155.94,
2A,2024-06-17T12:55:30Z,154.49,
2A,2024-06-17T12:55:45Z,155.0,
2A,2024-06-17T12:56:00Z,154.17,
2A,2024-06-17T12:56:15Z,153.44,
2A,2024-06-17T12:56:30Z,156.59,
2A,2024-06-17T12:56:45Z,159.69,
2A,2024-06-17T12:57:00Z,156.74,
2A,2024-06-17T12:57:15Z,159.74,
2A,2024-06-17T12:57:30Z,162.76999999999998,
2A,2024-06-17T12:57:45Z,164.28,
2A,2024-06-17T12:58:00Z,166.07,
2A,2024-06-17T12:58:15Z,169.07,
2A,2024-06-17T12:58:30Z,165.44,
2A,2024-06-17T12:58:45Z,163.27,
2A,2024-06-17T12:59:00Z,169.04000000000002,
2A,2024-06-17T12:59:15Z,164.5,
2A,2024-06-17T12:59:30Z,163.13,
2A,2024-06-17T12:59:45Z,163.47,
2A,2024-06-17T13:00:00Z,167.06,
2A,2024-06-17T13:00:15Z,163.58,
2A,2024-06-17T13:00:30Z,164.38,
2A,2024-06-17T13:00:45Z,170.12,
2A,2024-06-17T13:01:00Z,165.86,
2A,2024-06-17T13:01:15Z,163.34,
2A,2024-06-17T13:01:30Z,166.49,
2A,2024-06-17T13:01:45Z,164.81,
2A,2024-06-17T13:02:00Z,163.22,
2A,2024-06-17T13:02:15Z,164.75,
2A,2024-06-17T13:02:30Z,163.66,
2A,2024-06-17T13:02:45Z,165.8,
2A,2024-06-17T13:03:00Z,165.62,
2A,2024-06-17T13:03:15Z,167.56,
2A,2024-06-17T13:03:30Z,167.2,
2A,2024-06-17T13:03:45Z,165.3,
2A,2024-06-17T13:04:00Z,164.88,
2A,2024-06-17T13:04:15Z,164.98,
2A,2024-06-17T13:04:30Z,167.18,
2A,2024-06-17T13:04:45Z,167.13,
2A,2024-06-17T13:05:00Z,162.42,
2A,2024-06-17T13:05:15Z,165.59,
2A,2024-06-17T13:05:30Z,168.17,
2A,2024-06-17T13:05:45Z,169.19,
2A,2024-06-17T13:06:00Z,168.2,
2A,2024-06-17T13:06:15Z,168.29,
2A,2024-06-17T13:06:30Z,169.4,
2A,2024-06-17T13:06:45Z,172.42000000000002,
2A,2024-06-17T13:07:00Z,173.67,
2A,2024-06-17T13:07:15Z,171.61,
2A,2024-06-17T13:07:30Z,173.65,
2A,2024-06-17T13:07:45Z,173.11,
2A,2024-06-17T13:08:00Z,173.70999999999998,
2A,2024-06-17T13:08:15Z,170.36,
2A,2024-06-17T13:08:30Z,170.1,
2A,2024-06-17T13:08:45Z,171.97,
2A,2024-06-17T13:09:00Z,170.66,
2A,2024-06-17T13:09:15Z,170.01,
2A,2024-06-17T13:09:30Z,173.24,
2A,2024-06-17T13:09:45Z,174.66,
2A,2024-06-17T13:10:00Z,175.79000000000002,
2A,2024-06-17T13:10:15Z,177.20999999999998,
2A,2024-06-17T13:10:30Z,179.74,
2A,2024-06-17T13:10:45Z,176.05,
2A,2024-06-17T13:11:00Z,176.17000000000002,
2A,2024-06-17T13:11:15Z,179.41,
2A,2024-06-17T13:11:30Z,181.36,
2A,2024-06-17T13:11:45Z,182.07,
2A,2024-06-17T13:12:00Z,173.2,
2A,2024-06-17T13:12:15Z,173.38,
2A,2024-06-17T13:12:30Z,176.36,
2A,2024-06-17T13:12:45Z,173.27,
2A,2024-06-17T13:13:00Z,173.37,
2A,2024-06-17T13:13:15Z,177.33,
2A,2024-06-17T13:13:30Z,173.97,
2A,2024-06-17T13:13:45Z,173.76999999999998,
2A,2024-06-17T13:14:00Z,175.31,
2A,2024-06-17T13:14:15Z,175.94,
2A,2024-06-17T13:14:30Z,170.63,
2A,2024-06-17T13:14:45Z,174.60000000000002,
2A,2024-06-17T13:15:00Z,174.14,
2A,2024-06-17T13:15:15Z,170.68,
2A,2024-06-17T13:15:30Z,171.11,
2A,2024-06-17T13:15:45Z,175.13,
2A,2024-06-17T13:16:00Z,172.37,
2A,2024-06-17T13:16:15Z,173.02,
2A,2024-06-17T13:16:30Z,175.99,
2A,2024-06-17T13:16:45Z,173.68,
2A,2024-06-17T13:17:00Z,172.14,
2A,2024-06-17T13:17:15Z,176.26,
2A,2024-06-17T13:17:30Z,173.18,
2A,2024-06-17T13:17:45Z,173.14,
2A,2024-06-17T13:18:00Z,172.64,
2A,2024-06-17T13:18:15Z,171.4,
2A,2024-06-17T13:18:30Z,168.42000000000002,
2A,2024-06-17T13:18:45Z,168.66,
2A,2024-06-17T13:19:00Z,172.66,
2A,2024-06-17T13:19:15Z,165.75,
2A,2024-06-17T13:19:30Z,169.62,
2A,2024-06-17T13:19:45Z,168.56,
2A,2024-06-17T13:20:00Z,165.43,
2A,2024-06-17T13:20:15Z,165.81,
2A,2024-06-17T13:20:30Z,168.47,
2A,2024-06-17T13:20:45Z,166.59,
2A,2024-06-17T13:21:00Z,166.9,
2A,2024-06-17T13:21:15Z,170.39,
2A,2024-06-17T13:21:30Z,167.64,
2A,2024-06-17T13:21:45Z,165.14,
2A,2024-06-17T13:22:00Z,164.47,
2A,2024-06-17T13:22:15Z,165.98000000000002,
2A,2024-06-17T13:22:30Z,168.01999999999998,
2A,2024-06-17T13:22:45Z,167.89,
2A,2024-06-17T13:23:00Z,165.05,
2A,2024-06-17T13:23:15Z,168.32,
2A,2024-06-17T13:23:30Z,164.61,
2A,2024-06-17T13:23:45Z,164.68,
2A,2024-06-17T13:24:00Z,165.04000000000002,
2A,2024-06-17T13:24:15Z,167.5,
2A,2024-06-17T13:24:30Z,164.82,
2A,2024-06-17T13:24:45Z,164.82,
2A,2024-06-17T13:25:00Z,169.34,
2A,2024-06-17T13:25:15Z,164.28,
2A,2024-06-17T13:25:30Z,164.01,
2A,2024-06-17T13:25:45Z,167.22,
2A,2024-06-17T13:26:00Z,165.33,
2A,2024-06-17T13:26:15Z,165.19,
2A,2024-06-17T13:26:30Z,168.98000000000002,
2A,2024-06-17T13:26:45Z,166.07999999999998,
2A,2024-06-17T13:27:00Z,166.69,
2A,2024-06-17T13:27:15Z,166.72,
2A,2024-06-17T13:27:30Z,166.96,
2A,2024-06-17T13:27:45Z,164.17,
2A,2024-06-17T13:28:00Z,163.81,
2A,2024-06-17T13:28:15Z,163.0,
2A,2024-06-17T13:28:30Z,160.94,
2A,2024-06-17T13:28:45Z,161.0,
2A,2024-06-17T13:29:00Z,162.79999999999998,
2A,2024-06-17T13:29:15Z,162.95,
2A,2024-06-17T13:29:30Z,161.64,
2A,2024-06-17T13:29:45Z,164.28,
2A,2024-06-17T13:30:00Z,164.09,
2A,2024-06-17T13:30:15Z,161.12,
2A,2024-06-17T13:30:30Z,161.6,
2A,2024-06-17T13:30:45Z,162.97,
2A,2024-06-17T13:31:00Z,159.97,
2A,2024-06-17T13:31:15Z,164.43,
2A,2024-06-17T13:31:30Z,167.73000000000002,
2A,2024-06-17T13:31:45Z,164.78,
2A,2024-06-17T13:32:00Z,163.14,
2A,2024-06-17T13:32:15Z,165.9,
2A,2024-06-17T13:32:30Z,159.66,
2A,2024-06-17T13:32:45Z,160.02,
2A,2024-06-17T13:33:00Z,161.9,
2A,2024-06-17T13:33:15Z,156.78,
2A,2024-06-17T13:33:30Z,160.55,
2A,2024-06-17T13:33:45Z,164.12,
2A,2024-06-17T13:34:00Z,163.97,
2A,2024-06-17T13:34:15Z,160.82,
2A,2024-06-17T13:34:30Z,163.9,
2A,2024-06-17T13:34:45Z,164.32,
2A,2024-06-17T13:35:00Z,160.95,
2A,2024-06-17T13:35:15Z,160.97,
2A,2024-06-17T13:35:30Z,169.28,
2A,2024-06-17T13:35:45Z,166.32,
2A,2024-06-17T13:36:00Z,168.06,
2A,2024-06-17T13:36:15Z,171.13,
2A,2024-06-17T13:36:30Z,166.12,
2A,2024-06-17T13:36:45Z,165.95,
2A,2024-06-17T13:37:00Z,168.76,
2A,2024-06-17T13:37:15Z,166.07999999999998,
2A,2024-06-17T13:37:30Z,163.12,
2A,2024-06-17T13:37:45Z,164.32999999999998,
2A,2024-06-17T13:38:00Z,165.49,
2A,2024-06-17T13:38:15Z,165.41,
2A,2024-06-17T13:38:30Z,163.35,
2A,2024-06-17T13:38:45Z,162.68,
2A,2024-06-17T13:39:00Z,165.92000000000002,
2A,2024-06-17T13:39:15Z,163.82,
2A,2024-06-17T13:39:30Z,162.78,
2A,2024-06-17T13:39:45Z,165.75,
2A,2024-06-17T13:40:00Z,167.69,
2A,2024-06-17T13:40:15Z,163.54,
2A,2024-06-17T13:40:30Z,173.57999999999998,
2A,2024-06-17T13:40:45Z,172.10000000000002,
2A,2024-06-17T13:41:00Z,174.7,
2A,2024-06-17T13:41:15Z,174.47,
2A,2024-06-17T13:41:30Z,173.67000000000002,
2A,2024-06-17T13:41:45Z,170.91,
2A,2024-06-17T13:42:00Z,174.03,
2A,2024-06-17T13:42:15Z,175.83,
2A,2024-06-17T13:42:30Z,168.53,
2A,2024-06-17T13:42:45Z,168.69,
2A,2024-06-17T13:43:00Z,170.21,
2A,2024-06-17T13:43:15Z,165.07999999999998,
2A,2024-06-17T13:43:30Z,166.29000000000002,
2A,2024-06-17T13:43:45Z,169.78,
2A,2024-06-17T13:44:00Z,170.29,
2A,2024-06-17T13:44:15Z,165.52,
2A,2024-06-17T13:44:30Z,166.36,
2A,2024-06-17T13:44:45Z,164.66,
2A,2024-06-17T13:45:00Z,162.1,
2A,2024-06-17T13:45:15Z,164.79,
2A,2024-06-17T13:45:30Z,169.52,
2A,2024-06-17T13:45:45Z,170.53,
2A,2024-06-17T13:46:00Z,170.17,
2A,2024-06-17T13:46:15Z,172.26,
2A,2024-06-17T13:46:30Z,169.47,
2A,2024-06-17T13:46:45Z,172.07999999999998,
2A,2024-06-17T13:47:00Z,172.9,
2A,2024-06-17T13:47:15Z,170.79000000000002,
2A,2024-06-17T13:47:30Z,170.32999999999998,
2A,2024-06-17T13:47:45Z,173.26,
2A,2024-06-17T13:48:00Z,173.03,
2A,2024-06-17T13:48:15Z,169.69,
2A,2024-06-17T13:48:30Z,169.28,
2A,2024-06-17T13:48:45Z,167.95000000000002,
2A,2024-06-17T13:49:00Z,167.97,
2A,2024-06-17T13:49:15Z,166.66,
2A,2024-06-17T13:49:30Z,168.63,
2A,2024-06-17T13:49:45Z,167.88,
2A,2024-06-17T13:50:00Z,165.33999999999995,
2A,2024-06-17T13:50:15Z,168.2,
2A,2024-06-17T13:50:30Z,167.57,
2A,2024-06-17T13:50:45Z,164.85,
2A,2024-06-17T13:51:00Z,164.8,
2A,2024-06-17T13:51:15Z,167.28,
2A,2024-06-17T13:51:30Z,163.49,
2A,2024-06-17T13:51:45Z,169.82,
2A,2024-06-17T13:52:00Z,173.56,
2A,2024-06-17T13:52:15Z,171.96,
2A,2024-06-17T13:52:30Z,169.04000000000002,
2A,2024-06-17T13:52:45Z,176.09,
2A,2024-06-17T13:53:00Z,171.15,
2A,2024-06-17T13:53:15Z,169.32,
2A,2024-06-17T13:53:30Z,172.13,
2A,2024-06-17T13:53:45Z,169.17,
2A,2024-06-17T13:54:00Z,168.52999999999997,
2A,2024-06-17T13:54:15Z,170.92,
2A,2024-06-17T13:54:30Z,170.7,
2A,2024-06-17T13:54:45Z,169.82999999999998,
2A,2024-06-17T13:55:00Z,168.08,
2A,2024-06-17T13:55:15Z,169.54000000000002,
2A,2024-06-17T13:55:30Z,167.17000000000002,
2A,2024-06-17T13:55:45Z,167.25,
2A,2024-06-17T13:56:00Z,170.03,
2A,2024-06-17T13:56:15Z,167.19,
2A,2024-06-17T13:56:30Z,167.09,
2A,2024-06-17T13:56:45Z,170.22,
2A,2024-06-17T13:57:00Z,167.25,
2A,2024-06-17T13:57:15Z,163.32,
2A,2024-06-17T13:57:30Z,167.05,
2A,2024-06-17T13:57:45Z,166.47,
2A,2024-06-17T13:58:00Z,168.19,
2A,2024-06-17T13:58:15Z,170.44,
2A,2024-06-17T13:58:30Z,173.6,
2A,2024-06-17T13:58:45Z,171.06,
2A,2024-06-17T13:59:00Z,170.76,
2A,2024-06-17T13:59:15Z,173.66,
2A,2024-06-17T13:59:30Z,170.53,
2A,2024-06-17T13:59:45Z,170.49,
2A,2024-06-17T14:00:00Z,173.48999999999998,
2A,2024-06-17T14:00:15Z,176.99,
2A,2024-06-17T14:00:30Z,174.82999999999998,
2A,2024-06-17T14:00:45Z,176.69,
2A,2024-06-17T14:01:00Z,175.67999999999998,
2A,2024-06-17T14:01:15Z,174.76,
2A,2024-06-17T14:01:30Z,177.82999999999998,
2A,2024-06-17T14:01:45Z,177.53,
2A,2024-06-17T14:02:00Z,174.65,
2A,2024-06-17T14:02:15Z,177.61,
2A,2024-06-17T14:02:30Z,177.36,
2A,2024-06-17T14:02:45Z,174.82,
2A,2024-06-17T14:03:00Z,178.73,
2A,2024-06-17T14:03:15Z,178.42,
2A,2024-06-17T14:03:30Z,175.89,
2A,2024-06-17T14:03:45Z,174.97,
2A,2024-06-17T14:04:00Z,170.25,
2A,2024-06-17T14:04:15Z,167.5,
2A,2024-06-17T14:04:30Z,167.37,
2A,2024-06-17T14:04:45Z,171.01,
2A,2024-06-17T14:05:00Z,168.73,
2A,2024-06-17T14:05:15Z,168.26,
2A,2024-06-17T14:05:30Z,169.27,
2A,2024-06-17T14:05:45Z,164.89999999999998,
2A,2024-06-17T14:06:00Z,163.06,
2A,2024-06-17T14:06:15Z,169.59,
2A,2024-06-17T14:06:30Z,165.57999999999998,
2A,2024-06-17T14:06:45Z,163.27,
2A,2024-06-17T14:07:00Z,162.07,
2A,2024-06-17T14:07:15Z,165.15,
2A,2024-06-17T14:07:30Z,162.73,
2A,2024-06-17T14:07:45Z,163.01,
2A,2024-06-17T14:08:00Z,165.88,
2A,2024-06-17T14:08:15Z,162.52,
2A,2024-06-17T14:08:30Z,164.49,
2A,2024-06-17T14:08:45Z,169.31,
2A,2024-06-17T14:09:00Z,161.69,
2A,2024-06-17T14:09:15Z,166.11,
2A,2024-06-17T14:09:30Z,170.08,
2A,2024-06-17T14:09:45Z,166.84,
2A,2024-06-17T14:10:00Z,163.18,
2A,2024-06-17T14:10:15Z,166.18,
2A,2024-06-17T14:10:30Z,163.11,
2A,2024-06-17T14:10:45Z,165.07,
2A,2024-06-17T14:11:00Z,167.69,
2A,2024-06-17T14:11:15Z,168.22,
2A,2024-06-17T14:11:30Z,164.61,
2A,2024-06-17T14:11:45Z,166.79,
2A,2024-06-17T14:12:00Z,166.34,
2A,2024-06-17T14:12:15Z,163.7,
2A,2024-06-17T14:12:30Z,167.55,
2A,2024-06-17T14:12:45Z,167.2,
2A,2024-06-17T14:13:00Z,160.63,
2A,2024-06-17T14:13:15Z,163.63,
2A,2024-06-17T14:13:30Z,163.61,
2A,2024-06-17T14:13:45Z,160.13,
2A,2024-06-17T14:14:00Z,166.36,
2A,2024-06-17T14:14:15Z,163.12,
2A,2024-06-17T14:14:30Z,159.92000000000002,
2A,2024-06-17T14:14:45Z,160.5,
2A,2024-06-17T14:15:00Z,164.68,
2A,2024-06-17T14:15:15Z,161.43,
2A,2024-06-17T14:15:30Z,161.64999999999998,
2A,2024-06-17T14:15:45Z,164.67,
2A,2024-06-17T14:16:00Z,162.68,
2A,2024-06-17T14:16:15Z,162.2,
2A,2024-06-17T14:16:30Z,164.8,
2A,2024-06-17T14:16:45Z,161.23000000000002,
2A,2024-06-17T14:17:00Z,157.92000000000002,
2A,2024-06-17T14:17:15Z,159.93,
2A,2024-06-17T14:17:30Z,159.71,
2A,2024-06-17T14:17:45Z,157.23000000000002,
2A,2024-06-17T14:18:00Z,157.28,
2A,2024-06-17T14:18:15Z,160.34,
2A,2024-06-17T14:18:30Z,160.16,
2A,2024-06-17T14:18:45Z,158.09,
2A,2024-06-17T14:19:00Z,160.3,
2A,2024-06-17T14:19:15Z,159.94,
2A,2024-06-17T14:19:30Z,157.69,
2A,2024-06-17T14:19:45Z,157.37,
2A,2024-06-17T14:20:00Z,160.01999999999998,
2A,2024-06-17T14:20:15Z,160.89,
2A,2024-06-17T14:20:30Z,160.88,
2A,2024-06-17T14:20:45Z,163.89999999999998,
2A,2024-06-17T14:21:00Z,160.89999999999998,
2A,2024-06-17T14:21:15Z,160.9,
2A,2024-06-17T14:21:30Z,165.17000000000002,
2A,2024-06-17T14:21:45Z,165.73,
2A,2024-06-17T14:22:00Z,165.6,
2A,2024-06-17T14:22:15Z,164.97,
2A,2024-06-17T14:22:30Z,167.88,
2A,2024-06-17T14:22:45Z,167.68,
2A,2024-06-17T14:23:00Z,167.86,
2A,2024-06-17T14:23:15Z,170.03,
2A,2024-06-17T14:23:30Z,170.55,
2A,2024-06-17T14:23:45Z,168.69,
2A,2024-06-17T14:24:00Z,171.45,
2A,2024-06-17T14:24:15Z,177.06,
2A,2024-06-17T14:24:30Z,173.02,
2A,2024-06-17T14:24:45Z,176.44,
2A,2024-06-17T14:25:00Z,172.33,
2A,2024-06-17T14:25:15Z,167.29,
2A,2024-06-17T14:25:30Z,170.07,
2A,2024-06-17T14:25:45Z,168.41,
2A,2024-06-17T14:26:00Z,167.05,
2A,2024-06-17T14:26:15Z,170.42,
2A,2024-06-17T14:26:30Z,170.2,
2A,2024-06-17T14:26:45Z,167.57999999999998,
2A,2024-06-17T14:27:00Z,167.09,
2A,2024-06-17T14:27:15Z,170.36,
2A,2024-06-17T14:27:30Z,170.16,
2A,2024-06-17T14:27:45Z,168.99,
2A,2024-06-17T14:28:00Z,165.16,
2A,2024-06-17T14:28:15Z,168.14999999999998,
2A,2024-06-17T14:28:30Z,164.89,
2A,2024-06-17T14:28:45Z,164.85,
2A,2024-06-17T14:29:00Z,168.81,
2A,2024-06-17T14:29:15Z,167.92000000000002,
2A,2024-06-17T14:29:30Z,166.31,
2A,2024-06-17T14:29:45Z,165.14,
2A,2024-06-17T14:30:00Z,168.4,
2A,2024-06-17T14:30:15Z,165.96,
2A,2024-06-17T14:30:30Z,166.03,
2A,2024-06-17T14:30:45Z,165.2,
2A,2024-06-17T14:31:00Z,171.86,
2A,2024-06-17T14:31:15Z,169.14999999999998,
2A,2024-06-17T14:31:30Z,169.03,
2A,2024-06-17T14:31:45Z,171.89,
2A,2024-06-17T14:32:00Z,169.66,
2A,2024-06-17T14:32:15Z,174.65,
2A,2024-06-17T14:32:30Z,176.38,
2A,2024-06-17T14:32:45Z,175.47,
2A,2024-06-17T14:33:00Z,177.61,
2A,2024-06-17T14:33:15Z,177.46,
2A,2024-06-17T14:33:30Z,174.48000000000002,
2A,2024-06-17T14:33:45Z,176.3,
2A,2024-06-17T14:34:00Z,177.11,
2A,2024-06-17T14:34:15Z,174.26,
