series,timestamp,value,label
2A,2024-06-12T11:55:30Z,152.91,
2A,2024-06-12T11:55:45Z,163.32999999999998,
2A,2024-06-12T11:56:00Z,165.93,
2A,2024-06-12T11:56:15Z,166.42,
2A,2024-06-12T11:56:31Z,166.62,
2A,2024-06-12T11:56:45Z,165.89999999999998,
2A,2024-06-12T11:57:00Z,162.97,
2A,2024-06-12T11:57:15Z,164.96,
2A,2024-06-12T11:57:30Z,165.04000000000002,
2A,2024-06-12T11:57:45Z,164.26,
2A,2024-06-12T11:58:00Z,164.18,
2A,2024-06-12T11:58:15Z,165.57999999999998,
2A,2024-06-12T11:58:30Z,170.46,
2A,2024-06-12T11:58:45Z,169.5,
2A,2024-06-12T11:59:00Z,168.1,
2A,2024-06-12T11:59:15Z,167.0,
2A,2024-06-12T11:59:30Z,163.08,
2A,2024-06-12T11:59:45Z,165.29000000000002,
2A,2024-06-12T12:00:00Z,164.31,
2A,2024-06-12T12:00:15Z,163.5,
2A,2024-06-12T12:00:30Z,164.16,
2A,2024-06-12T12:00:45Z,162.19,
2A,2024-06-12T12:01:00Z,162.95,
2A,2024-06-12T12:01:15Z,161.41,
2A,2024-06-12T12:01:30Z,164.37,
2A,2024-06-12T12:01:45Z,160.98000000000002,
2A,2024-06-12T12:02:00Z,159.43,
2A,2024-06-12T12:02:15Z,162.87,
2A,2024-06-12T12:02:30Z,162.38,
2A,2024-06-12T12:02:45Z,162.97,
2A,2024-06-12T12:03:00Z,164.31,
2A,2024-06-12T12:03:15Z,161.69,
2A,2024-06-12T12:03:30Z,161.65,
2A,2024-06-12T12:03:45Z,163.3,
2A,2024-06-12T12:04:00Z,162.05,
2A,2024-06-12T12:04:15Z,158.64,
2A,2024-06-12T12:04:30Z,160.03,
2A,2024-06-12T12:04:45Z,160.13,
2A,2024-06-12T12:05:00Z,158.55,
2A,2024-06-12T12:05:15Z,158.67,
2A,2024-06-12T12:05:30Z,158.78,
2A,2024-06-12T12:05:45Z,157.85,
2A,2024-06-12T12:06:00Z,158.26,
2A,2024-06-12T12:06:15Z,158.17,
2A,2024-06-12T12:06:30Z,158.3,
2A,2024-06-12T12:06:45Z,159.84,
2A,2024-06-12T12:07:00Z,162.24,
2A,2024-06-12T12:07:15Z,159.01,
2A,2024-06-12T12:07:30Z,161.69,
2A,2024-06-12T12:07:45Z,154.47,
2A,2024-06-12T12:08:00Z,156.03,
2A,2024-06-12T12:08:15Z,151.24,
2A,2024-06-12T12:08:30Z,150.98000000000002,
2A,2024-06-12T12:08:45Z,153.72,
2A,2024-06-12T12:09:00Z,154.96,
2A,2024-06-12T12:09:15Z,152.18,
2A,2024-06-12T12:09:30Z,151.09,
2A,2024-06-12T12:09:45Z,153.7,
2A,2024-06-12T12:10:00Z,153.64,
2A,2024-06-12T12:10:15Z,150.20000000000002,
2A,2024-06-12T12:10:30Z,148.8,
2A,2024-06-12T12:10:45Z,147.75,
2A,2024-06-12T12:11:00Z,147.01,
2A,2024-06-12T12:11:15Z,144.39,
2A,2024-06-12T12:11:30Z,147.6,
2A,2024-06-12T12:11:45Z,141.92,
2A,2024-06-12T12:12:00Z,138.63,
2A,2024-06-12T12:12:15Z,140.25,
2A,2024-06-12T12:12:30Z,145.27,
2A,2024-06-12T12:12:45Z,138.75,
2A,2024-06-12T12:13:00Z,140.23000000000002,
2A,2024-06-12T12:13:15Z,141.81,
2A,2024-06-12T12:13:30Z,141.45,
2A,2024-06-12T12:13:45Z,136.18,
2A,2024-06-12T12:14:00Z,135.93,
2A,2024-06-12T12:14:15Z,138.61,
2A,2024-06-12T12:14:30Z,147.86,
2A,2024-06-12T12:14:45Z,148.99,
2A,2024-06-12T12:15:00Z,151.08,
2A,2024-06-12T12:15:15Z,149.19,
2A,2024-06-12T12:15:30Z,145.71,
2A,2024-06-12T12:15:45Z,149.04000000000002,
2A,2024-06-12T12:16:00Z,148.68,
2A,2024-06-12T12:16:15Z,149.27,
2A,2024-06-12T12:16:30Z,145.31,
2A,2024-06-12T12:16:45Z,150.58999999999995,
2A,2024-06-12T12:17:00Z,152.07,
2A,2024-06-12T12:17:15Z,145.48000000000002,
2A,2024-06-12T12:17:30Z,146.72,
2A,2024-06-12T12:17:45Z,152.13,
2A,2024-06-12T12:18:00Z,147.82,
2A,2024-06-12T12:18:15Z,142.99,
2A,2024-06-12T12:18:30Z,146.75,
2A,2024-06-12T12:18:45Z,149.92000000000002,
2A,2024-06-12T12:19:00Z,146.5,
2A,2024-06-12T12:19:15Z,146.42,
2A,2024-06-12T12:19:30Z,151.22,
2A,2024-06-12T12:19:45Z,151.82,
2A,2024-06-12T12:20:00Z,138.25,
2A,2024-06-12T12:20:15Z,139.07,
2A,2024-06-12T12:20:30Z,138.64999999999998,
2A,2024-06-12T12:20:45Z,136.26999999999998,
2A,2024-06-12T12:21:00Z,136.0,
2A,2024-06-12T12:21:15Z,138.89,
2A,2024-06-12T12:21:30Z,137.57,
2A,2024-06-12T12:21:45Z,137.92,
2A,2024-06-12T12:22:00Z,141.79,
2A,2024-06-12T12:22:15Z,136.7,
2A,2024-06-12T12:22:30Z,135.85000000000002,
2A,2024-06-12T12:22:45Z,140.18,
2A,2024-06-12T12:23:00Z,142.82,
2A,2024-06-12T12:23:15Z,139.79999999999998,
2A,2024-06-12T12:23:30Z,137.14,
2A,2024-06-12T12:23:45Z,137.37,
2A,2024-06-12T12:24:00Z,140.23000000000002,
2A,2024-06-12T12:24:15Z,138.46,
2A,2024-06-12T12:24:30Z,137.84,
2A,2024-06-12T12:24:45Z,141.18,
2A,2024-06-12T12:25:00Z,129.31,
2A,2024-06-12T12:25:15Z,130.25,
2A,2024-06-12T12:25:30Z,131.19,
2A,2024-06-12T12:25:45Z,132.76,
2A,2024-06-12T12:26:00Z,130.76,
2A,2024-06-12T12:26:15Z,132.17000000000002,
2A,2024-06-12T12:26:30Z,134.13,
2A,2024-06-12T12:26:45Z,132.53,
2A,2024-06-12T12:27:00Z,129.55,
2A,2024-06-12T12:27:15Z,130.23999999999998,
2A,2024-06-12T12:27:30Z,132.29000000000002,
2A,2024-06-12T12:27:45Z,132.09,
2A,2024-06-12T12:28:00Z,131.23000000000002,
2A,2024-06-12T12:28:15Z,134.71,
2A,2024-06-12T12:28:30Z,127.48000000000002,
2A,2024-06-12T12:28:45Z,128.28,
2A,2024-06-12T12:29:00Z,128.96,
2A,2024-06-12T12:29:15Z,130.95,
2A,2024-06-12T12:29:30Z,128.33,
2A,2024-06-12T12:29:45Z,129.84,
2A,2024-06-12T12:30:00Z,135.84,
2A,2024-06-12T12:30:15Z,133.51,
2A,2024-06-12T12:30:30Z,131.25,
2A,2024-06-12T12:30:45Z,136.98000000000002,
2A,2024-06-12T12:31:00Z,142.19,
2A,2024-06-12T12:31:15Z,138.02,
2A,2024-06-12T12:31:30Z,136.36,
2A,2024-06-12T12:31:45Z,139.33,
2A,2024-06-12T12:32:00Z,135.7,
2A,2024-06-12T12:32:15Z,138.54000000000002,
2A,2024-06-12T12:32:30Z,136.61,
2A,2024-06-12T12:32:45Z,138.89,
2A,2024-06-12T12:33:00Z,136.51999999999998,
2A,2024-06-12T12:33:15Z,135.59,
2A,2024-06-12T12:33:30Z,139.16000000000005,
2A,2024-06-12T12:33:45Z,139.73000000000002,
2A,2024-06-12T12:34:00Z,136.02,
2A,2024-06-12T12:34:15Z,136.03,
2A,2024-06-12T12:34:30Z,136.21,
2A,2024-06-12T12:34:45Z,139.04,
2A,2024-06-12T12:35:00Z,136.43,
2A,2024-06-12T12:35:15Z,136.28,
2A,2024-06-12T12:35:30Z,133.22,
2A,2024-06-12T12:35:45Z,138.94,
2A,2024-06-12T12:36:00Z,134.19,
2A,2024-06-12T12:36:15Z,129.03,
2A,2024-06-12T12:36:30Z,138.72,
2A,2024-06-12T12:36:45Z,139.3,
2A,2024-06-12T12:37:00Z,136.82,
2A,2024-06-12T12:37:15Z,134.0,
2A,2024-06-12T12:37:30Z,137.19,
2A,2024-06-12T12:37:45Z,138.12,
2A,2024-06-12T12:38:00Z,140.82,
2A,2024-06-12T12:38:15Z,138.89,
2A,2024-06-12T12:38:30Z,138.57,
2A,2024-06-12T12:38:45Z,141.42,
2A,2024-06-12T12:39:00Z,139.64,
2A,2024-06-12T12:39:15Z,138.93,
2A,2024-06-12T12:39:30Z,139.04,
2A,2024-06-12T12:39:45Z,141.21,
2A,2024-06-12T12:40:00Z,132.34,
2A,2024-06-12T12:40:15Z,132.45,
2A,2024-06-12T12:40:30Z,138.25,
2A,2024-06-12T12:40:45Z,136.21,
2A,2024-06-12T12:41:00Z,134.55,
2A,2024-06-12T12:41:15Z,139.4,
2A,2024-06-12T12:41:30Z,139.12,
2A,2024-06-12T12:41:45Z,135.60000000000002,
2A,2024-06-12T12:42:00Z,129.4,
2A,2024-06-12T12:42:15Z,133.19,
2A,2024-06-12T12:42:30Z,128.59,
2A,2024-06-12T12:42:45Z,126.78,
2A,2024-06-12T12:43:00Z,131.60000000000002,
2A,2024-06-12T12:43:15Z,130.34,
2A,2024-06-12T12:43:30Z,129.56,
2A,2024-06-12T12:43:45Z,135.48,
2A,2024-06-12T12:44:00Z,132.32999999999998,
2A,2024-06-12T12:44:15Z,127.85,
2A,2024-06-12T12:44:30Z,127.94,
2A,2024-06-12T12:44:45Z,127.35,
2A,2024-06-12T12:45:00Z,124.26,
2A,2024-06-12T12:45:15Z,126.1,
2A,2024-06-12T12:45:30Z,126.17,
2A,2024-06-12T12:45:45Z,130.88,
2A,2024-06-12T12:46:00Z,127.84,
2A,2024-06-12T12:46:15Z,129.01,
2A,2024-06-12T12:46:30Z,129.53,
2A,2024-06-12T12:46:45Z,122.55,
2A,2024-06-12T12:47:00Z,122.55,
2A,2024-06-12T12:47:15Z,125.23,
2A,2024-06-12T12:47:30Z,123.65,
2A,2024-06-12T12:47:45Z,121.76,
2A,2024-06-12T12:48:00Z,123.07,
2A,2024-06-12T12:48:15Z,124.84,
2A,2024-06-12T12:48:30Z,121.94,
2A,2024-06-12T12:48:45Z,123.76,
2A,2024-06-12T12:49:00Z,125.89,
2A,2024-06-12T12:49:15Z,129.57,
2A,2024-06-12T12:49:30Z,133.53,
2A,2024-06-12T12:49:45Z,136.03,
2A,2024-06-12T12:50:00Z,134.69,
2A,2024-06-12T12:50:15Z,132.93,
2A,2024-06-12T12:50:30Z,131.08,
2A,2024-06-12T12:50:45Z,132.99,
2A,2024-06-12T12:51:00Z,139.2,
2A,2024-06-12T12:51:15Z,136.22,
2A,2024-06-12T12:51:30Z,136.07,
2A,2024-06-12T12:51:45Z,135.29,
2A,2024-06-12T12:52:00Z,138.3,
2A,2024-06-12T12:52:15Z,138.99,
2A,2024-06-12T12:52:30Z,137.8,
2A,2024-06-12T12:52:45Z,139.28,
2A,2024-06-12T12:53:00Z,139.44,
2A,2024-06-12T12:53:15Z,136.86,
2A,2024-06-12T12:53:30Z,136.52,
2A,2024-06-12T12:53:45Z,139.87,
2A,2024-06-12T12:54:00Z,140.88,
2A,2024-06-12T12:54:15Z,134.14999999999998,
2A,2024-06-12T12:54:30Z,134.46,
2A,2024-06-12T12:54:45Z,137.23,
2A,2024-06-12T12:55:00Z,140.23,
2A,2024-06-12T12:55:15Z,138.35,
2A,2024-06-12T12:55:30Z,139.48000000000002,
2A,2024-06-12T12:55:45Z,142.64,
2A,2024-06-12T12:56:00Z,142.79999999999998,
2A,2024-06-12T12:56:15Z,140.76,
2A,2024-06-12T12:56:30Z,140.05,
2A,2024-06-12T12:56:45Z,140.78,
2A,2024-06-12T12:57:00Z,138.65,
2A,2024-06-12T12:57:15Z,141.01,
2A,2024-06-12T12:57:30Z,142.05,
2A,2024-06-12T12:57:45Z,137.23999999999998,
2A,2024-06-12T12:58:00Z,140.57,
2A,2024-06-12T12:58:15Z,142.13,
2A,2024-06-12T12:58:30Z,140.52,
2A,2024-06-12T12:58:45Z,137.74,
2A,2024-06-12T12:59:00Z,137.65,
2A,2024-06-12T12:59:15Z,140.49,
2A,2024-06-12T12:59:30Z,141.65,
2A,2024-06-12T12:59:45Z,138.45999999999998,
2A,2024-06-12T13:00:00Z,140.8,
2A,2024-06-12T13:00:15Z,139.63,
2A,2024-06-12T13:00:30Z,140.93,
2A,2024-06-12T13:00:45Z,143.04,
2A,2024-06-12T13:01:00Z,142.23000000000002,
2A,2024-06-12T13:01:15Z,142.0,
2A,2024-06-12T13:01:30Z,146.04,
2A,2024-06-12T13:01:45Z,144.9,
2A,2024-06-12T13:02:00Z,151.44,
2A,2024-06-12T13:02:15Z,145.15,
2A,2024-06-12T13:02:30Z,148.96,
2A,2024-06-12T13:02:45Z,145.47,
2A,2024-06-12T13:03:00Z,145.81,
2A,2024-06-12T13:03:15Z,152.9,
2A,2024-06-12T13:03:30Z,153.45,
2A,2024-06-12T13:03:45Z,150.28,
2A,2024-06-12T13:04:00Z,152.51,
2A,2024-06-12T13:04:15Z,153.32,
2A,2024-06-12T13:04:30Z,148.74,
2A,2024-06-12T13:04:45Z,149.0,
2A,2024-06-12T13:05:00Z,154.25,
2A,2024-06-12T13:05:15Z,151.22,
2A,2024-06-12T13:05:30Z,152.57,
2A,2024-06-12T13:05:45Z,152.45,
2A,2024-06-12T13:06:00Z,156.4,
2A,2024-06-12T13:06:15Z,155.64,
2A,2024-06-12T13:06:30Z,158.95000000000002,
2A,2024-06-12T13:06:45Z,157.48,
2A,2024-06-12T13:07:00Z,155.74,
2A,2024-06-12T13:07:15Z,152.12,
2A,2024-06-12T13:07:30Z,154.94,
2A,2024-06-12T13:07:45Z,155.13,
2A,2024-06-12T13:08:00Z,152.28,
2A,2024-06-12T13:08:15Z,150.28,
2A,2024-06-12T13:08:30Z,150.31,
2A,2024-06-12T13:08:45Z,149.68,
2A,2024-06-12T13:09:00Z,147.56,
2A,2024-06-12T13:09:15Z,149.52,
2A,2024-06-12T13:09:30Z,148.14999999999998,
2A,2024-06-12T13:09:45Z,145.22,
2A,2024-06-12T13:10:00Z,145.59,
2A,2024-06-12T13:10:15Z,148.43,
2A,2024-06-12T13:10:30Z,147.10000000000002,
2A,2024-06-12T13:10:45Z,146.32,
2A,2024-06-12T13:11:00Z,144.99,
2A,2024-06-12T13:11:15Z,159.01,
2A,2024-06-12T13:11:30Z,152.76,
2A,2024-06-12T13:11:45Z,154.26,
2A,2024-06-12T13:12:00Z,154.0,
2A,2024-06-12T13:12:15Z,150.99,
2A,2024-06-12T13:12:30Z,151.11,
2A,2024-06-12T13:12:45Z,154.12,
2A,2024-06-12T13:13:00Z,154.04000000000002,
2A,2024-06-12T13:13:15Z,150.38,
2A,2024-06-12T13:13:30Z,150.21,
2A,2024-06-12T13:13:45Z,153.23000000000002,
2A,2024-06-12T13:14:00Z,150.72,
2A,2024-06-12T13:14:15Z,149.45,
2A,2024-06-12T13:14:30Z,150.76,
2A,2024-06-12T13:14:45Z,153.31,
2A,2024-06-12T13:15:00Z,150.13,
2A,2024-06-12T13:15:15Z,149.93,
2A,2024-06-12T13:15:30Z,153.95,
2A,2024-06-12T13:15:45Z,152.44,
2A,2024-06-12T13:16:00Z,149.87,
2A,2024-06-12T13:16:15Z,152.98000000000002,
2A,2024-06-12T13:16:30Z,155.24,
2A,2024-06-12T13:16:45Z,150.92000000000002,
2A,2024-06-12T13:17:00Z,150.62,
2A,2024-06-12T13:17:15Z,153.62,
2A,2024-06-12T13:17:30Z,153.57,
2A,2024-06-12T13:17:45Z,149.63,
2A,2024-06-12T13:18:00Z,149.66,
2A,2024-06-12T13:18:15Z,153.02,
2A,2024-06-12T13:18:30Z,150.49,
2A,2024-06-12T13:18:45Z,150.77,
2A,2024-06-12T13:19:00Z,156.22,
2A,2024-06-12T13:19:15Z,147.59,
2A,2024-06-12T13:19:30Z,144.78,
2A,2024-06-12T13:19:45Z,144.82,
2A,2024-06-12T13:20:00Z,148.13,
2A,2024-06-12T13:20:15Z,144.64,
2A,2024-06-12T13:20:30Z,144.38,
2A,2024-06-12T13:20:45Z,147.14999999999998,
2A,2024-06-12T13:21:00Z,147.58999999999995,
2A,2024-06-12T13:21:15Z,146.88,
2A,2024-06-12T13:21:30Z,145.42000000000002,
2A,2024-06-12T13:21:45Z,149.65,
2A,2024-06-12T13:22:00Z,145.07,
2A,2024-06-12T13:22:15Z,142.95999999999998,
2A,2024-06-12T13:22:30Z,153.96,
2A,2024-06-12T13:22:45Z,149.33,
2A,2024-06-12T13:23:00Z,147.07,
2A,2024-06-12T13:23:15Z,146.8,
2A,2024-06-12T13:23:30Z,154.19,
2A,2024-06-12T13:23:45Z,150.9,
2A,2024-06-12T13:24:00Z,151.54,
2A,2024-06-12T13:24:15Z,154.76,
2A,2024-06-12T13:24:30Z,154.29000000000002,
2A,2024-06-12T13:24:45Z,150.55,
2A,2024-06-12T13:25:00Z,153.27,
2A,2024-06-12T13:25:15Z,153.22,
2A,2024-06-12T13:25:30Z,151.2,
2A,2024-06-12T13:25:45Z,156.07,
2A,2024-06-12T13:26:00Z,153.88,
2A,2024-06-12T13:26:15Z,151.71,
2A,2024-06-12T13:26:30Z,151.21,
2A,2024-06-12T13:26:45Z,153.4,
2A,2024-06-12T13:27:00Z,156.57999999999998,
2A,2024-06-12T13:27:15Z,156.97,
2A,2024-06-12T13:27:30Z,158.72,
2A,2024-06-12T13:27:45Z,154.6,
2A,2024-06-12T13:28:00Z,154.26,
2A,2024-06-12T13:28:15Z,161.95999999999998,
2A,2024-06-12T13:28:30Z,157.51999999999998,
2A,2024-06-12T13:28:45Z,157.70999999999998,
2A,2024-06-12T13:29:00Z,160.74,
2A,2024-06-12T13:29:15Z,156.12,
2A,2024-06-12T13:29:30Z,152.02,
2A,2024-06-12T13:29:45Z,155.45,
2A,2024-06-12T13:30:00Z,155.36,
2A,2024-06-12T13:30:15Z,152.84,
2A,2024-06-12T13:30:30Z,153.49,
2A,2024-06-12T13:30:45Z,157.89,
2A,2024-06-12T13:31:00Z,153.9,
2A,2024-06-12T13:31:15Z,149.06,
2A,2024-06-12T13:31:30Z,149.46,
2A,2024-06-12T13:31:45Z,152.51,
2A,2024-06-12T13:32:00Z,149.43,
2A,2024-06-12T13:32:15Z,149.22,
2A,2024-06-12T13:32:30Z,144.63,
2A,2024-06-12T13:32:45Z,148.53,
2A,2024-06-12T13:33:00Z,145.39,
2A,2024-06-12T13:33:15Z,144.88,
2A,2024-06-12T13:33:30Z,147.04000000000002,
2A,2024-06-12T13:33:45Z,144.68,
2A,2024-06-12T13:34:00Z,144.65,
2A,2024-06-12T13:34:15Z,147.74,
2A,2024-06-12T13:34:30Z,147.4,
2A,2024-06-12T13:34:45Z,144.48,
2A,2024-06-12T13:35:00Z,144.44,
2A,2024-06-12T13:35:15Z,143.89,
2A,2024-06-12T13:35:30Z,146.76,
2A,2024-06-12T13:35:45Z,150.84,
2A,2024-06-12T13:36:00Z,150.57999999999998,
2A,2024-06-12T13:36:15Z,147.43,
2A,2024-06-12T13:36:30Z,148.71,
2A,2024-06-12T13:36:45Z,145.61,
2A,2024-06-12T13:37:00Z,145.63,
2A,2024-06-12T13:37:15Z,145.51,
2A,2024-06-12T13:37:30Z,148.35000000000002,
2A,2024-06-12T13:37:45Z,146.61,
2A,2024-06-12T13:38:00Z,147.54000000000002,
2A,2024-06-12T13:38:15Z,144.33,
2A,2024-06-12T13:38:30Z,143.01999999999998,
2A,2024-06-12T13:38:45Z,139.45,
2A,2024-06-12T13:39:00Z,139.55,
2A,2024-06-12T13:39:15Z,142.71,
2A,2024-06-12T13:39:30Z,139.5,
2A,2024-06-12T13:39:45Z,139.48,
2A,2024-06-12T13:40:00Z,140.93,
2A,2024-06-12T13:40:15Z,143.03,
2A,2024-06-12T13:40:30Z,143.20999999999998,
2A,2024-06-12T13:40:45Z,139.17,
2A,2024-06-12T13:41:00Z,142.33,
2A,2024-06-12T13:41:15Z,144.6,
2A,2024-06-12T13:41:30Z,141.47,
2A,2024-06-12T13:41:45Z,142.94,
2A,2024-06-12T13:42:00Z,142.61,
2A,2024-06-12T13:42:15Z,145.59,
2A,2024-06-12T13:42:30Z,145.14,
2A,2024-06-12T13:42:45Z,144.68,
2A,2024-06-12T13:43:00Z,144.09,
2A,2024-06-12T13:43:15Z,144.52,
2A,2024-06-12T13:43:30Z,146.98,
2A,2024-06-12T13:43:45Z,143.7,
2A,2024-06-12T13:44:00Z,144.5,
2A,2024-06-12T13:44:15Z,143.96,
2A,2024-06-12T13:44:30Z,148.97,
2A,2024-06-12T13:44:45Z,145.41,
2A,2024-06-12T13:45:00Z,145.31,
2A,2024-06-12T13:45:15Z,146.03,
2A,2024-06-12T13:45:30Z,147.63,
2A,2024-06-12T13:45:45Z,146.01,
2A,2024-06-12T13:46:00Z,151.78,
2A,2024-06-12T13:46:15Z,153.32,
2A,2024-06-12T13:46:30Z,152.75,
2A,2024-06-12T13:46:45Z,150.72,
2A,2024-06-12T13:47:00Z,151.76,
2A,2024-06-12T13:47:15Z,153.41,
2A,2024-06-12T13:47:30Z,150.56,
2A,2024-06-12T13:47:45Z,151.36,
2A,2024-06-12T13:48:00Z,152.25,
2A,2024-06-12T13:48:15Z,151.22,
2A,2024-06-12T13:48:30Z,147.87,
2A,2024-06-12T13:48:45Z,147.74,
2A,2024-06-12T13:49:00Z,147.79,
2A,2024-06-12T13:49:15Z,155.65,
2A,2024-06-12T13:49:30Z,150.45,
2A,2024-06-12T13:49:45Z,150.73,
2A,2024-06-12T13:50:00Z,149.5,
2A,2024-06-12T13:50:15Z,149.64,
2A,2024-06-12T13:50:30Z,151.04,
2A,2024-06-12T13:50:45Z,148.24,
2A,2024-06-12T13:51:00Z,148.59,
2A,2024-06-12T13:51:15Z,148.38,
2A,2024-06-12T13:51:30Z,150.28,
2A,2024-06-12T13:51:45Z,148.10000000000002,
2A,2024-06-12T13:52:00Z,148.21,
2A,2024-06-12T13:52:15Z,145.92000000000002,
2A,2024-06-12T13:52:30Z,152.56,
2A,2024-06-12T13:52:45Z,151.73,
2A,2024-06-12T13:53:00Z,153.78,
2A,2024-06-12T13:53:15Z,145.82,
2A,2024-06-12T13:53:30Z,145.99,
2A,2024-06-12T13:53:45Z,146.11,
2A,2024-06-12T13:54:00Z,145.28,
2A,2024-06-12T13:54:15Z,148.78,
2A,2024-06-12T13:54:30Z,145.51,
2A,2024-06-12T13:54:45Z,145.21999999999997,
2A,2024-06-12T13:55:00Z,145.21,
2A,2024-06-12T13:55:15Z,149.67999999999998,
2A,2024-06-12T13:55:30Z,145.79000000000002,
2A,2024-06-12T13:55:45Z,144.86,
2A,2024-06-12T13:56:00Z,145.45,
2A,2024-06-12T13:56:15Z,144.57,
2A,2024-06-12T13:56:30Z,144.44,
2A,2024-06-12T13:56:45Z,144.41,
2A,2024-06-12T13:57:00Z,147.45000000000002,
2A,2024-06-12T13:57:15Z,144.96,
2A,2024-06-12T13:57:30Z,145.98,
2A,2024-06-12T13:57:45Z,146.22,
2A,2024-06-12T13:58:00Z,148.51,
2A,2024-06-12T13:58:15Z,146.38,
2A,2024-06-12T13:58:30Z,146.26,
2A,2024-06-12T13:58:45Z,145.47,
2A,2024-06-12T13:59:00Z,145.49,
2A,2024-06-12T13:59:15Z,145.36,
2A,2024-06-12T13:59:30Z,161.21,
2A,2024-06-12T13:59:45Z,148.51999999999998,
2A,2024-06-12T14:00:00Z,148.23000000000002,
2A,2024-06-12T14:00:15Z,147.7,
2A,2024-06-12T14:00:30Z,149.64,
2A,2024-06-12T14:00:45Z,146.52,
2A,2024-06-12T14:01:00Z,145.23999999999998,
2A,2024-06-12T14:01:15Z,143.48,
2A,2024-06-12T14:01:30Z,146.12,
2A,2024-06-12T14:01:45Z,143.45999999999998,
2A,2024-06-12T14:02:00Z,143.32,
2A,2024-06-12T14:02:15Z,143.44,
2A,2024-06-12T14:02:30Z,149.17000000000002,
2A,2024-06-12T14:02:45Z,145.01,
2A,2024-06-12T14:03:00Z,143.99,
2A,2024-06-12T14:03:15Z,144.06,
2A,2024-06-12T14:03:30Z,146.75,
2A,2024-06-12T14:03:45Z,143.81,
2A,2024-06-12T14:04:00Z,143.28,
2A,2024-06-12T14:04:15Z,145.14999999999998,
2A,2024-06-12T14:04:30Z,141.73000000000002,
2A,2024-06-12T14:04:45Z,142.59,
2A,2024-06-12T14:05:00Z,142.43,
2A,2024-06-12T14:05:15Z,145.63,
2A,2024-06-12T14:05:30Z,138.81,
2A,2024-06-12T14:05:45Z,142.15,
2A,2024-06-12T14:06:00Z,142.02,
2A,2024-06-12T14:06:15Z,142.43,
2A,2024-06-12T14:06:30Z,140.92,
2A,2024-06-12T14:06:45Z,140.81,
2A,2024-06-12T14:07:00Z,137.43,
2A,2024-06-12T14:07:15Z,140.87,
2A,2024-06-12T14:07:30Z,140.09,
2A,2024-06-12T14:07:45Z,143.08,
2A,2024-06-12T14:08:00Z,140.73,
2A,2024-06-12T14:08:15Z,140.92,
2A,2024-06-12T14:08:30Z,140.99,
2A,2024-06-12T14:08:45Z,141.26999999999998,
2A,2024-06-12T14:09:00Z,144.16,
2A,2024-06-12T14:09:15Z,143.48,
2A,2024-06-12T14:09:30Z,143.53,
2A,2024-06-12T14:09:45Z,142.98000000000002,
2A,2024-06-12T14:10:00Z,142.41,
2A,2024-06-12T14:10:15Z,144.16000000000005,
2A,2024-06-12T14:10:30Z,140.70000000000002,
2A,2024-06-12T14:10:45Z,141.34,
2A,2024-06-12T14:11:00Z,141.09,
2A,2024-06-12T14:11:15Z,146.31,
2A,2024-06-12T14:11:30Z,143.95,
2A,2024-06-12T14:11:45Z,142.05,
2A,2024-06-12T14:12:00Z,142.58999999999995,
2A,2024-06-12T14:12:15Z,142.88,
2A,2024-06-12T14:12:30Z,144.46,
2A,2024-06-12T14:12:45Z,144.48000000000002,
2A,2024-06-12T14:13:00Z,141.61,
2A,2024-06-12T14:13:15Z,146.22,
2A,2024-06-12T14:13:30Z,148.12,
2A,2024-06-12T14:13:45Z,148.23,
2A,2024-06-12T14:14:00Z,150.25,
2A,2024-06-12T14:14:15Z,146.56,
2A,2024-06-12T14:14:30Z,142.33999999999995,
2A,2024-06-12T14:14:45Z,142.9,
2A,2024-06-12T14:15:00Z,140.43,
2A,2024-06-12T14:15:15Z,142.44,
2A,2024-06-12T14:15:30Z,138.17,
2A,2024-06-12T14:15:45Z,137.77,
2A,2024-06-12T14:16:00Z,137.94,
2A,2024-06-12T14:16:15Z,138.17000000000002,
2A,2024-06-12T14:16:30Z,141.47,
2A,2024-06-12T14:16:45Z,138.29000000000002,
2A,2024-06-12T14:17:00Z,139.25,
2A,2024-06-12T14:17:15Z,138.37,
2A,2024-06-12T14:17:30Z,143.47,
2A,2024-06-12T14:17:45Z,142.95000000000002,
2A,2024-06-12T14:18:00Z,146.53,
2A,2024-06-12T14:18:15Z,141.51,
2A,2024-06-12T14:18:30Z,144.4,
2A,2024-06-12T14:18:45Z,144.41,
2A,2024-06-12T14:19:00Z,139.89,
2A,2024-06-12T14:19:15Z,142.45000000000002,
2A,2024-06-12T14:19:30Z,140.64,
2A,2024-06-12T14:19:45Z,139.98000000000002,
2A,2024-06-12T14:20:00Z,139.62,
2A,2024-06-12T14:20:15Z,142.92,
2A,2024-06-12T14:20:30Z,141.86,
2A,2024-06-12T14:20:45Z,144.78,
2A,2024-06-12T14:21:00Z,141.88,
2A,2024-06-12T14:21:15Z,142.83,
2A,2024-06-12T14:21:30Z,144.92,
2A,2024-06-12T14:21:45Z,142.03,
2A,2024-06-12T14:22:00Z,142.92000000000002,
2A,2024-06-12T14:22:15Z,141.91,
2A,2024-06-12T14:22:30Z,142.05,
2A,2024-06-12T14:22:45Z,145.45,
2A,2024-06-12T14:23:00Z,145.41,
2A,2024-06-12T14:23:15Z,148.73000000000002,
2A,2024-06-12T14:23:30Z,149.18,
