series,timestamp,value,label
2A,2024-06-06T12:07:00Z,147.8,
2A,2024-06-06T12:07:15Z,141.64,
2A,2024-06-06T12:07:30Z,140.54999999999998,
2A,2024-06-06T12:07:45Z,140.35,
2A,2024-06-06T12:08:00Z,139.97,
2A,2024-06-06T12:08:15Z,142.5,
2A,2024-06-06T12:08:30Z,145.20999999999998,
2A,2024-06-06T12:08:45Z,148.94,
2A,2024-06-06T12:09:00Z,146.09,
2A,2024-06-06T12:09:15Z,148.26,
2A,2024-06-06T12:09:30Z,145.76,
2A,2024-06-06T12:09:45Z,146.04,
2A,2024-06-06T12:10:00Z,148.36,
2A,2024-06-06T12:10:15Z,146.06,
2A,2024-06-06T12:10:30Z,149.66,
2A,2024-06-06T12:10:45Z,145.75,
2A,2024-06-06T12:11:00Z,149.64,
2A,2024-06-06T12:11:15Z,146.1,
2A,2024-06-06T12:11:30Z,149.72,
2A,2024-06-06T12:11:45Z,146.65,
2A,2024-06-06T12:12:00Z,146.77,
2A,2024-06-06T12:12:15Z,146.84,
2A,2024-06-06T12:12:30Z,148.31,
2A,2024-06-06T12:12:45Z,150.92,
2A,2024-06-06T12:13:00Z,145.98,
2A,2024-06-06T12:13:15Z,146.91,
2A,2024-06-06T12:13:30Z,146.42000000000002,
2A,2024-06-06T12:13:45Z,143.74,
2A,2024-06-06T12:14:00Z,142.88,
2A,2024-06-06T12:14:15Z,142.53,
2A,2024-06-06T12:14:30Z,140.9,
2A,2024-06-06T12:14:45Z,139.65,
2A,2024-06-06T12:15:00Z,139.88,
2A,2024-06-06T12:15:15Z,136.18,
2A,2024-06-06T12:15:30Z,140.43,
2A,2024-06-06T12:15:45Z,136.74,
2A,2024-06-06T12:16:00Z,137.09,
2A,2024-06-06T12:16:15Z,140.64999999999998,
2A,2024-06-06T12:16:30Z,138.72,
2A,2024-06-06T12:16:45Z,135.94,
2A,2024-06-06T12:17:00Z,137.01999999999998,
2A,2024-06-06T12:17:15Z,135.31,
2A,2024-06-06T12:17:30Z,144.69,
2A,2024-06-06T12:17:45Z,135.82999999999998,
2A,2024-06-06T12:18:00Z,136.06,
2A,2024-06-06T12:18:15Z,135.82,
2A,2024-06-06T12:18:30Z,138.0,
2A,2024-06-06T12:18:45Z,142.24,
2A,2024-06-06T12:19:00Z,138.16,
2A,2024-06-06T12:19:15Z,140.1,
2A,2024-06-06T12:19:30Z,137.22000000000003,
2A,2024-06-06T12:19:45Z,137.64,
2A,2024-06-06T12:20:00Z,141.63,
2A,2024-06-06T12:20:15Z,139.0,
2A,2024-06-06T12:20:30Z,137.88,
2A,2024-06-06T12:20:45Z,136.13,
2A,2024-06-06T12:21:00Z,135.96,
2A,2024-06-06T12:21:15Z,140.28,
2A,2024-06-06T12:21:30Z,137.61,
2A,2024-06-06T12:21:45Z,138.04999999999998,
2A,2024-06-06T12:22:00Z,138.96,
2A,2024-06-06T12:22:15Z,135.54000000000002,
2A,2024-06-06T12:22:30Z,138.09,
2A,2024-06-06T12:22:45Z,135.09,
2A,2024-06-06T12:23:00Z,134.57,
2A,2024-06-06T12:23:15Z,132.07999999999998,
2A,2024-06-06T12:23:30Z,129.21,
2A,2024-06-06T12:23:45Z,141.72,
2A,2024-06-06T12:24:00Z,132.81,
2A,2024-06-06T12:24:15Z,132.29,
2A,2024-06-06T12:24:30Z,135.14,
2A,2024-06-06T12:24:45Z,132.36,
2A,2024-06-06T12:25:00Z,131.60000000000002,
2A,2024-06-06T12:25:15Z,135.32,
2A,2024-06-06T12:25:30Z,131.54,
2A,2024-06-06T12:25:45Z,131.11,
2A,2024-06-06T12:26:00Z,130.64,
2A,2024-06-06T12:26:15Z,134.98000000000002,
2A,2024-06-06T12:26:30Z,141.6,
2A,2024-06-06T12:26:45Z,137.81,
2A,2024-06-06T12:27:00Z,136.96,
2A,2024-06-06T12:27:15Z,140.35,
2A,2024-06-06T12:27:30Z,138.63,
2A,2024-06-06T12:27:45Z,142.38,
2A,2024-06-06T12:28:00Z,138.75,
2A,2024-06-06T12:28:15Z,141.45,
2A,2024-06-06T12:28:30Z,137.63,
2A,2024-06-06T12:28:45Z,136.0,
2A,2024-06-06T12:29:00Z,140.14,
2A,2024-06-06T12:29:15Z,136.37,
2A,2024-06-06T12:29:30Z,140.51,
2A,2024-06-06T12:29:45Z,135.16,
2A,2024-06-06T12:30:00Z,136.43,
2A,2024-06-06T12:30:15Z,139.86,
2A,2024-06-06T12:30:30Z,139.97,
2A,2024-06-06T12:30:45Z,144.18,
2A,2024-06-06T12:31:00Z,139.41,
2A,2024-06-06T12:31:15Z,135.36,
2A,2024-06-06T12:31:30Z,137.24,
2A,2024-06-06T12:31:45Z,135.44,
2A,2024-06-06T12:32:00Z,138.79,
2A,2024-06-06T12:32:15Z,139.52,
2A,2024-06-06T12:32:30Z,138.72,
2A,2024-06-06T12:32:45Z,142.01,
2A,2024-06-06T12:33:00Z,138.5,
2A,2024-06-06T12:33:15Z,138.20999999999998,
2A,2024-06-06T12:33:30Z,138.67,
2A,2024-06-06T12:33:45Z,136.88,
2A,2024-06-06T12:34:00Z,141.46,
2A,2024-06-06T12:34:15Z,137.3,
2A,2024-06-06T12:34:30Z,138.14,
2A,2024-06-06T12:34:45Z,136.82999999999998,
2A,2024-06-06T12:35:00Z,140.62,
2A,2024-06-06T12:35:15Z,140.63,
2A,2024-06-06T12:35:30Z,136.97000000000003,
2A,2024-06-06T12:35:45Z,138.04999999999998,
2A,2024-06-06T12:36:00Z,140.56,
2A,2024-06-06T12:36:15Z,137.01999999999998,
2A,2024-06-06T12:36:30Z,137.98,
2A,2024-06-06T12:36:45Z,145.28,
2A,2024-06-06T12:37:00Z,138.24,
2A,2024-06-06T12:37:15Z,137.42000000000002,
2A,2024-06-06T12:37:30Z,145.28,
2A,2024-06-06T12:37:45Z,140.82999999999998,
2A,2024-06-06T12:38:00Z,146.03,
2A,2024-06-06T12:38:15Z,147.83,
2A,2024-06-06T12:38:30Z,155.74,
2A,2024-06-06T12:38:45Z,151.6,
2A,2024-06-06T12:39:00Z,148.75,
2A,2024-06-06T12:39:15Z,148.64,
2A,2024-06-06T12:39:30Z,149.1,
2A,2024-06-06T12:39:45Z,153.66,
2A,2024-06-06T12:40:00Z,150.21,
2A,2024-06-06T12:40:15Z,153.23,
2A,2024-06-06T12:40:30Z,151.60000000000002,
2A,2024-06-06T12:40:45Z,154.0,
2A,2024-06-06T12:41:00Z,151.51,
2A,2024-06-06T12:41:15Z,155.35,
2A,2024-06-06T12:41:30Z,145.03,
2A,2024-06-06T12:41:45Z,144.07,
2A,2024-06-06T12:42:00Z,141.22,
2A,2024-06-06T12:42:15Z,144.6,
2A,2024-06-06T12:42:30Z,141.36,
2A,2024-06-06T12:42:45Z,144.52,
2A,2024-06-06T12:43:00Z,143.87,
2A,2024-06-06T12:43:15Z,146.62,
2A,2024-06-06T12:43:30Z,143.88,
2A,2024-06-06T12:43:45Z,150.69,
2A,2024-06-06T12:44:00Z,143.51,
2A,2024-06-06T12:44:15Z,146.31,
2A,2024-06-06T12:44:30Z,139.25,
2A,2024-06-06T12:44:45Z,147.57999999999998,
2A,2024-06-06T12:45:00Z,146.68,
2A,2024-06-06T12:45:15Z,143.8,
2A,2024-06-06T12:45:30Z,134.11,
2A,2024-06-06T12:45:45Z,136.54,
2A,2024-06-06T12:46:00Z,136.33,
2A,2024-06-06T12:46:15Z,139.58,
2A,2024-06-06T12:46:30Z,135.62,
2A,2024-06-06T12:46:45Z,140.52,
2A,2024-06-06T12:47:00Z,134.76,
2A,2024-06-06T12:47:15Z,137.61,
2A,2024-06-06T12:47:30Z,136.95999999999998,
2A,2024-06-06T12:47:45Z,136.10000000000002,
2A,2024-06-06T12:48:00Z,134.19,
2A,2024-06-06T12:48:15Z,132.72,
2A,2024-06-06T12:48:30Z,134.66,
2A,2024-06-06T12:48:45Z,133.94,
2A,2024-06-06T12:49:00Z,137.73,
2A,2024-06-06T12:49:15Z,133.44,
2A,2024-06-06T12:49:30Z,135.9,
2A,2024-06-06T12:49:45Z,135.92000000000002,
2A,2024-06-06T12:50:00Z,136.54999999999998,
2A,2024-06-06T12:50:15Z,135.31,
2A,2024-06-06T12:50:30Z,133.29,
2A,2024-06-06T12:50:45Z,132.24,
2A,2024-06-06T12:51:00Z,130.03,
2A,2024-06-06T12:51:15Z,134.23,
2A,2024-06-06T12:51:30Z,130.51,
2A,2024-06-06T12:51:45Z,133.48000000000002,
2A,2024-06-06T12:52:00Z,130.94,
2A,2024-06-06T12:52:15Z,134.74,
2A,2024-06-06T12:52:30Z,126.9,
2A,2024-06-06T12:52:45Z,129.42000000000002,
2A,2024-06-06T12:53:00Z,126.05,
2A,2024-06-06T12:53:15Z,129.65,
2A,2024-06-06T12:53:30Z,126.47,
2A,2024-06-06T12:53:45Z,132.61,
2A,2024-06-06T12:54:00Z,130.89,
2A,2024-06-06T12:54:15Z,134.01,
2A,2024-06-06T12:54:30Z,131.6,
2A,2024-06-06T12:54:45Z,136.53,
2A,2024-06-06T12:55:00Z,132.26,
2A,2024-06-06T12:55:15Z,136.15,
2A,2024-06-06T12:55:30Z,130.85,
2A,2024-06-06T12:55:45Z,136.38,
2A,2024-06-06T12:56:00Z,135.26,
2A,2024-06-06T12:56:15Z,135.15,
2A,2024-06-06T12:56:30Z,137.62,
2A,2024-06-06T12:56:45Z,137.66,
2A,2024-06-06T12:57:00Z,140.47,
2A,2024-06-06T12:57:15Z,140.06,
2A,2024-06-06T12:57:30Z,142.42,
2A,2024-06-06T12:57:45Z,141.51999999999998,
2A,2024-06-06T12:58:00Z,138.92000000000002,
2A,2024-06-06T12:58:15Z,143.20999999999998,
2A,2024-06-06T12:58:30Z,138.52,
2A,2024-06-06T12:58:45Z,144.66,
2A,2024-06-06T12:59:00Z,143.46,
2A,2024-06-06T12:59:15Z,145.36,
2A,2024-06-06T12:59:30Z,144.64,
2A,2024-06-06T12:59:45Z,145.61,
2A,2024-06-06T13:00:00Z,144.57,
2A,2024-06-06T13:00:15Z,144.36,
2A,2024-06-06T13:00:30Z,144.2,
2A,2024-06-06T13:00:45Z,147.58999999999995,
2A,2024-06-06T13:01:00Z,149.62,
2A,2024-06-06T13:01:15Z,153.45999999999998,
2A,2024-06-06T13:01:30Z,151.41,
2A,2024-06-06T13:01:45Z,156.43,
2A,2024-06-06T13:02:00Z,153.47,
2A,2024-06-06T13:02:15Z,156.64999999999998,
2A,2024-06-06T13:02:30Z,156.22,
2A,2024-06-06T13:02:45Z,156.87,
2A,2024-06-06T13:03:00Z,155.02999999999997,
2A,2024-06-06T13:03:15Z,158.85,
2A,2024-06-06T13:03:30Z,161.45,
2A,2024-06-06T13:03:45Z,154.89,
2A,2024-06-06T13:04:00Z,158.16,
2A,2024-06-06T13:04:15Z,157.53,
2A,2024-06-06T13:04:30Z,155.0,
2A,2024-06-06T13:04:45Z,158.84,
2A,2024-06-06T13:05:00Z,158.92000000000002,
2A,2024-06-06T13:05:15Z,155.94,
2A,2024-06-06T13:05:30Z,150.95999999999998,
2A,2024-06-06T13:05:45Z,153.76,
2A,2024-06-06T13:06:00Z,154.46,
2A,2024-06-06T13:06:15Z,151.22,
2A,2024-06-06T13:06:30Z,153.45,
2A,2024-06-06T13:06:45Z,153.20000000000002,
2A,2024-06-06T13:07:00Z,151.55,
2A,2024-06-06T13:07:15Z,150.24,
2A,2024-06-06T13:07:30Z,147.98,
2A,2024-06-06T13:07:45Z,153.5,
2A,2024-06-06T13:08:00Z,149.67000000000002,
2A,2024-06-06T13:08:15Z,151.23000000000002,
2A,2024-06-06T13:08:30Z,152.11,
2A,2024-06-06T13:08:45Z,151.66000000000005,
2A,2024-06-06T13:09:00Z,147.9,
2A,2024-06-06T13:09:15Z,155.29000000000002,
2A,2024-06-06T13:09:30Z,162.2,
2A,2024-06-06T13:09:45Z,154.49,
2A,2024-06-06T13:10:00Z,157.83,
2A,2024-06-06T13:10:15Z,158.9,
2A,2024-06-06T13:10:30Z,157.74,
2A,2024-06-06T13:10:45Z,157.68,
2A,2024-06-06T13:11:00Z,158.85,
2A,2024-06-06T13:11:15Z,156.07999999999998,
2A,2024-06-06T13:11:30Z,156.29,
2A,2024-06-06T13:11:45Z,155.98,
2A,2024-06-06T13:12:00Z,151.99,
2A,2024-06-06T13:12:15Z,155.37,
2A,2024-06-06T13:12:30Z,155.48000000000002,
2A,2024-06-06T13:12:45Z,154.69,
2A,2024-06-06T13:13:00Z,154.29,
2A,2024-06-06T13:13:15Z,155.68,
2A,2024-06-06T13:13:30Z,153.20000000000002,
2A,2024-06-06T13:13:45Z,156.44,
2A,2024-06-06T13:14:00Z,155.78,
2A,2024-06-06T13:14:15Z,155.54999999999998,
2A,2024-06-06T13:14:30Z,153.39,
2A,2024-06-06T13:14:45Z,156.91,
2A,2024-06-06T13:15:00Z,157.61,
2A,2024-06-06T13:15:15Z,161.8,
2A,2024-06-06T13:15:30Z,155.47,
2A,2024-06-06T13:15:45Z,156.81,
2A,2024-06-06T13:16:00Z,155.69,
2A,2024-06-06T13:16:15Z,156.63,
2A,2024-06-06T13:16:30Z,157.86,
2A,2024-06-06T13:16:45Z,157.08,
2A,2024-06-06T13:17:00Z,155.82,
2A,2024-06-06T13:17:15Z,156.01999999999998,
2A,2024-06-06T13:17:30Z,154.62,
2A,2024-06-06T13:17:45Z,151.67,
2A,2024-06-06T13:18:00Z,151.89,
2A,2024-06-06T13:18:15Z,154.95,
2A,2024-06-06T13:18:30Z,151.5,
2A,2024-06-06T13:18:45Z,151.31,
2A,2024-06-06T13:19:00Z,151.45999999999998,
2A,2024-06-06T13:19:15Z,151.15,
2A,2024-06-06T13:19:30Z,155.94,
2A,2024-06-06T13:19:45Z,154.22,
2A,2024-06-06T13:20:00Z,163.3,
2A,2024-06-06T13:20:15Z,157.39,
2A,2024-06-06T13:20:30Z,158.69,
2A,2024-06-06T13:20:45Z,156.88,
2A,2024-06-06T13:21:00Z,156.91,
2A,2024-06-06T13:21:15Z,158.51999999999998,
2A,2024-06-06T13:21:30Z,158.82999999999998,
2A,2024-06-06T13:21:45Z,158.29,
2A,2024-06-06T13:22:00Z,156.64,
2A,2024-06-06T13:22:15Z,156.29,
2A,2024-06-06T13:22:30Z,158.59,
2A,2024-06-06T13:22:45Z,160.84,
2A,2024-06-06T13:23:00Z,160.52,
2A,2024-06-06T13:23:15Z,160.54000000000002,
2A,2024-06-06T13:23:30Z,158.82,
2A,2024-06-06T13:23:45Z,159.87,
2A,2024-06-06T13:24:00Z,160.5,
2A,2024-06-06T13:24:15Z,161.49,
2A,2024-06-06T13:24:30Z,161.51999999999998,
2A,2024-06-06T13:24:45Z,161.22,
2A,2024-06-06T13:25:00Z,161.76,
2A,2024-06-06T13:25:15Z,162.98,
2A,2024-06-06T13:25:30Z,158.61,
2A,2024-06-06T13:25:45Z,159.66,
2A,2024-06-06T13:26:00Z,158.72,
2A,2024-06-06T13:26:15Z,157.32999999999998,
2A,2024-06-06T13:26:30Z,158.09,
2A,2024-06-06T13:26:45Z,158.44,
2A,2024-06-06T13:27:00Z,162.19,
2A,2024-06-06T13:27:15Z,161.29,
2A,2024-06-06T13:27:30Z,161.6,
2A,2024-06-06T13:27:45Z,161.86,
2A,2024-06-06T13:28:00Z,161.52,
2A,2024-06-06T13:28:15Z,161.9,
2A,2024-06-06T13:28:30Z,162.31,
2A,2024-06-06T13:28:45Z,157.48,
2A,2024-06-06T13:29:00Z,158.15,
2A,2024-06-06T13:29:15Z,157.86,
2A,2024-06-06T13:29:30Z,158.99,
2A,2024-06-06T13:29:45Z,159.59,
2A,2024-06-06T13:30:00Z,159.89,
2A,2024-06-06T13:30:15Z,159.71,
2A,2024-06-06T13:30:30Z,160.73000000000002,
2A,2024-06-06T13:30:45Z,159.61,
2A,2024-06-06T13:31:00Z,159.09,
2A,2024-06-06T13:31:15Z,157.79,
2A,2024-06-06T13:31:30Z,158.01,
2A,2024-06-06T13:31:45Z,164.99,
2A,2024-06-06T13:32:00Z,166.32,
2A,2024-06-06T13:32:15Z,167.83,
2A,2024-06-06T13:32:30Z,165.26,
2A,2024-06-06T13:32:45Z,165.33,
2A,2024-06-06T13:33:00Z,164.25,
2A,2024-06-06T13:33:15Z,165.48,
2A,2024-06-06T13:33:30Z,166.31,
2A,2024-06-06T13:33:45Z,166.45,
2A,2024-06-06T13:34:00Z,167.73,
2A,2024-06-06T13:34:15Z,167.31,
2A,2024-06-06T13:34:30Z,165.95,
2A,2024-06-06T13:34:45Z,166.24,
2A,2024-06-06T13:35:00Z,169.71,
2A,2024-06-06T13:35:15Z,166.51999999999998,
2A,2024-06-06T13:35:30Z,170.79000000000002,
2A,2024-06-06T13:35:45Z,170.97,
2A,2024-06-06T13:36:00Z,173.36,
2A,2024-06-06T13:36:15Z,171.44,
2A,2024-06-06T13:36:30Z,170.4,
2A,2024-06-06T13:36:45Z,171.01,
2A,2024-06-06T13:37:00Z,170.34,
2A,2024-06-06T13:37:15Z,170.58,
2A,2024-06-06T13:37:30Z,169.32999999999998,
2A,2024-06-06T13:37:45Z,169.31,
2A,2024-06-06T13:38:00Z,170.15,
2A,2024-06-06T13:38:15Z,169.91,
2A,2024-06-06T13:38:30Z,166.35,
2A,2024-06-06T13:38:45Z,166.09,
2A,2024-06-06T13:39:00Z,166.76,
2A,2024-06-06T13:39:15Z,165.01,
2A,2024-06-06T13:39:30Z,165.0,
2A,2024-06-06T13:39:45Z,165.22,
2A,2024-06-06T13:40:00Z,165.29000000000002,
2A,2024-06-06T13:40:15Z,166.01,
2A,2024-06-06T13:40:30Z,167.37,
2A,2024-06-06T13:40:45Z,164.98000000000002,
2A,2024-06-06T13:41:00Z,165.35,
2A,2024-06-06T13:41:15Z,165.25,
2A,2024-06-06T13:41:30Z,166.1,
2A,2024-06-06T13:41:45Z,165.66,
2A,2024-06-06T13:42:00Z,162.3,
2A,2024-06-06T13:42:15Z,163.57999999999998,
2A,2024-06-06T13:42:30Z,159.6,
2A,2024-06-06T13:42:45Z,158.94,
2A,2024-06-06T13:43:00Z,159.47,
2A,2024-06-06T13:43:15Z,159.78,
2A,2024-06-06T13:43:30Z,158.9,
2A,2024-06-06T13:43:45Z,158.9,
2A,2024-06-06T13:44:00Z,160.45,
2A,2024-06-06T13:44:15Z,159.99,
2A,2024-06-06T13:44:30Z,158.76,
2A,2024-06-06T13:44:45Z,161.78,
2A,2024-06-06T13:45:00Z,160.13,
2A,2024-06-06T13:45:15Z,160.66,
2A,2024-06-06T13:45:30Z,160.07999999999998,
2A,2024-06-06T13:45:45Z,160.13,
2A,2024-06-06T13:46:00Z,159.75,
2A,2024-06-06T13:46:15Z,161.09,
2A,2024-06-06T13:46:30Z,161.47,
2A,2024-06-06T13:46:45Z,160.32999999999998,
2A,2024-06-06T13:47:00Z,160.54,
2A,2024-06-06T13:47:15Z,159.04,
2A,2024-06-06T13:47:30Z,164.6,
2A,2024-06-06T13:47:45Z,165.9,
2A,2024-06-06T13:48:00Z,165.57,
2A,2024-06-06T13:48:15Z,166.57,
2A,2024-06-06T13:48:30Z,166.10000000000002,
2A,2024-06-06T13:48:45Z,166.16000000000005,
2A,2024-06-06T13:49:00Z,165.81,
2A,2024-06-06T13:49:15Z,167.49,
2A,2024-06-06T13:49:30Z,165.76999999999998,
2A,2024-06-06T13:49:45Z,165.51000000000002,
2A,2024-06-06T13:50:00Z,166.47,
2A,2024-06-06T13:50:15Z,164.54,
2A,2024-06-06T13:50:30Z,161.67000000000002,
2A,2024-06-06T13:50:45Z,161.88,
2A,2024-06-06T13:51:00Z,159.7,
2A,2024-06-06T13:51:15Z,159.65,
2A,2024-06-06T13:51:30Z,161.1,
2A,2024-06-06T13:51:45Z,160.19,
2A,2024-06-06T13:52:00Z,160.9,
2A,2024-06-06T13:52:15Z,162.1,
2A,2024-06-06T13:52:30Z,160.73000000000002,
2A,2024-06-06T13:52:45Z,161.2,
2A,2024-06-06T13:53:00Z,163.8,
2A,2024-06-06T13:53:15Z,162.98999999999998,
2A,2024-06-06T13:53:30Z,166.68,
2A,2024-06-06T13:53:45Z,168.32,
2A,2024-06-06T13:54:00Z,168.04,
2A,2024-06-06T13:54:15Z,165.28,
2A,2024-06-06T13:54:30Z,164.89,
2A,2024-06-06T13:54:45Z,165.55,
2A,2024-06-06T13:55:00Z,161.38,
2A,2024-06-06T13:55:15Z,160.52999999999997,
2A,2024-06-06T13:55:30Z,162.19,
2A,2024-06-06T13:55:45Z,160.87,
2A,2024-06-06T13:56:00Z,162.62,
2A,2024-06-06T13:56:15Z,161.44,
2A,2024-06-06T13:56:30Z,164.61,
2A,2024-06-06T13:56:45Z,164.8,
2A,2024-06-06T13:57:00Z,163.19,
2A,2024-06-06T13:57:15Z,162.94,
2A,2024-06-06T13:57:30Z,167.69,
2A,2024-06-06T13:57:45Z,166.6,
2A,2024-06-06T13:58:00Z,168.93,
2A,2024-06-06T13:58:15Z,170.10000000000002,
2A,2024-06-06T13:58:30Z,170.59,
2A,2024-06-06T13:58:45Z,168.58,
2A,2024-06-06T13:59:00Z,166.85,
2A,2024-06-06T13:59:15Z,165.84,
2A,2024-06-06T13:59:30Z,166.32,
2A,2024-06-06T13:59:45Z,166.44,
2A,2024-06-06T14:00:00Z,167.11,
2A,2024-06-06T14:00:15Z,168.66000000000005,
2A,2024-06-06T14:00:30Z,168.85,
2A,2024-06-06T14:00:45Z,168.59,
2A,2024-06-06T14:01:00Z,167.03000000000003,
2A,2024-06-06T14:01:15Z,174.26,
2A,2024-06-06T14:01:30Z,173.92,
2A,2024-06-06T14:01:45Z,173.14999999999998,
2A,2024-06-06T14:02:00Z,177.2,
2A,2024-06-06T14:02:15Z,174.48999999999998,
2A,2024-06-06T14:02:30Z,175.6,
2A,2024-06-06T14:02:45Z,174.57,
2A,2024-06-06T14:03:00Z,174.3,
2A,2024-06-06T14:03:15Z,175.48999999999998,
2A,2024-06-06T14:03:30Z,174.69,
2A,2024-06-06T14:03:45Z,173.9,
2A,2024-06-06T14:04:00Z,174.0,
2A,2024-06-06T14:04:15Z,174.31,
2A,2024-06-06T14:04:30Z,175.18,
2A,2024-06-06T14:04:45Z,171.06,
2A,2024-06-06T14:05:00Z,169.68,
2A,2024-06-06T14:05:15Z,169.86,
2A,2024-06-06T14:05:30Z,169.87,
2A,2024-06-06T14:05:45Z,168.32,
2A,2024-06-06T14:06:00Z,170.2,
2A,2024-06-06T14:06:15Z,170.54,
2A,2024-06-06T14:06:30Z,169.98,
2A,2024-06-06T14:06:45Z,168.51,
2A,2024-06-06T14:07:00Z,164.29,
2A,2024-06-06T14:07:15Z,164.07999999999998,
2A,2024-06-06T14:07:30Z,164.85,
2A,2024-06-06T14:07:45Z,164.43,
2A,2024-06-06T14:08:00Z,164.24,
2A,2024-06-06T14:08:15Z,164.22,
2A,2024-06-06T14:08:30Z,165.73,
2A,2024-06-06T14:08:45Z,164.34,
2A,2024-06-06T14:09:00Z,165.34,
2A,2024-06-06T14:09:15Z,161.45,
2A,2024-06-06T14:09:30Z,162.26000000000002,
2A,2024-06-06T14:09:45Z,161.98,
2A,2024-06-06T14:10:00Z,159.19,
2A,2024-06-06T14:10:15Z,160.78,
2A,2024-06-06T14:10:30Z,159.78,
2A,2024-06-06T14:10:45Z,158.4,
2A,2024-06-06T14:11:00Z,158.3,
2A,2024-06-06T14:11:15Z,158.95999999999998,
2A,2024-06-06T14:11:30Z,157.42000000000002,
2A,2024-06-06T14:11:45Z,155.64999999999998,
2A,2024-06-06T14:12:00Z,154.38,
2A,2024-06-06T14:12:15Z,155.6,
2A,2024-06-06T14:12:30Z,156.2,
2A,2024-06-06T14:12:45Z,155.72000000000003,
2A,2024-06-06T14:13:00Z,155.8,
2A,2024-06-06T14:13:15Z,158.07,
2A,2024-06-06T14:13:30Z,156.81,
2A,2024-06-06T14:13:45Z,155.97,
2A,2024-06-06T14:14:00Z,156.03,
2A,2024-06-06T14:14:15Z,156.76999999999998,
2A,2024-06-06T14:14:30Z,154.11,
2A,2024-06-06T14:14:45Z,153.62,
2A,2024-06-06T14:15:00Z,155.75,
2A,2024-06-06T14:15:15Z,156.32,
2A,2024-06-06T14:15:30Z,157.16,
2A,2024-06-06T14:15:45Z,158.13,
2A,2024-06-06T14:16:00Z,161.7,
2A,2024-06-06T14:16:15Z,161.01999999999998,
2A,2024-06-06T14:16:30Z,164.08,
2A,2024-06-06T14:16:45Z,164.17000000000002,
2A,2024-06-06T14:17:00Z,162.88,
2A,2024-06-06T14:17:15Z,159.67000000000002,
2A,2024-06-06T14:17:30Z,159.21,
2A,2024-06-06T14:17:45Z,157.34,
2A,2024-06-06T14:18:00Z,156.20999999999998,
2A,2024-06-06T14:18:15Z,158.54999999999998,
2A,2024-06-06T14:18:30Z,156.54999999999998,
2A,2024-06-06T14:18:45Z,156.67,
2A,2024-06-06T14:19:00Z,156.75,
2A,2024-06-06T14:19:15Z,157.45999999999998,
2A,2024-06-06T14:19:30Z,158.79000000000002,
2A,2024-06-06T14:19:45Z,157.73,
2A,2024-06-06T14:20:00Z,161.36,
2A,2024-06-06T14:20:15Z,161.83,
2A,2024-06-06T14:20:30Z,162.75,
2A,2024-06-06T14:20:45Z,161.79000000000002,
2A,2024-06-06T14:21:00Z,157.51999999999998,
2A,2024-06-06T14:21:15Z,157.6,
2A,2024-06-06T14:21:30Z,158.1,
2A,2024-06-06T14:21:45Z,158.62,
2A,2024-06-06T14:22:00Z,159.27,
2A,2024-06-06T14:22:15Z,155.81,
2A,2024-06-06T14:22:30Z,155.2,
2A,2024-06-06T14:22:45Z,159.84,
2A,2024-06-06T14:23:00Z,155.09,
2A,2024-06-06T14:23:15Z,154.11,
2A,2024-06-06T14:23:30Z,155.76,
2A,2024-06-06T14:23:45Z,154.75,
2A,2024-06-06T14:24:00Z,157.95,
2A,2024-06-06T14:24:15Z,157.44,
2A,2024-06-06T14:24:30Z,155.11,
2A,2024-06-06T14:24:45Z,155.13,
2A,2024-06-06T14:25:00Z,154.05,
2A,2024-06-06T14:25:15Z,154.99,
2A,2024-06-06T14:25:30Z,154.64,
2A,2024-06-06T14:25:45Z,157.0,
2A,2024-06-06T14:26:00Z,154.64,
2A,2024-06-06T14:26:15Z,155.25,
2A,2024-06-06T14:26:30Z,157.75,
2A,2024-06-06T14:26:45Z,156.98000000000002,
2A,2024-06-06T14:27:00Z,156.6,
2A,2024-06-06T14:27:15Z,156.44,
2A,2024-06-06T14:27:30Z,156.99,
2A,2024-06-06T14:27:45Z,157.51,
2A,2024-06-06T14:28:00Z,157.36,
2A,2024-06-06T14:28:15Z,157.19,
2A,2024-06-06T14:28:30Z,160.88,
2A,2024-06-06T14:28:45Z,165.59,
2A,2024-06-06T14:29:00Z,165.16,
2A,2024-06-06T14:29:15Z,164.84,
2A,2024-06-06T14:29:30Z,164.21999999999997,
2A,2024-06-06T14:29:45Z,167.26,
2A,2024-06-06T14:30:00Z,167.55,
2A,2024-06-06T14:30:15Z,170.41,
2A,2024-06-06T14:30:30Z,168.28,
2A,2024-06-06T14:30:45Z,168.96,
2A,2024-06-06T14:31:00Z,169.85000000000002,
2A,2024-06-06T14:31:15Z,170.3,
2A,2024-06-06T14:31:30Z,169.41,
2A,2024-06-06T14:31:45Z,170.37,
2A,2024-06-06T14:32:00Z,170.01999999999998,
2A,2024-06-06T14:32:15Z,169.98000000000002,
2A,2024-06-06T14:32:30Z,169.61,
2A,2024-06-06T14:32:45Z,169.94,
2A,2024-06-06T14:33:00Z,169.34,
2A,2024-06-06T14:33:15Z,170.41,
2A,2024-06-06T14:33:30Z,170.53,
2A,2024-06-06T14:33:45Z,169.76,
2A,2024-06-06T14:34:00Z,169.12,
2A,2024-06-06T14:34:15Z,171.95,
2A,2024-06-06T14:34:30Z,166.41,
