series,timestamp,value,label
2A,2024-11-19T05:01:15Z,9.17,
2A,2024-11-19T05:01:30Z,9.69,
2A,2024-11-19T05:01:45Z,9.67,
2A,2024-11-19T05:02:00Z,9.6,
2A,2024-11-19T05:02:15Z,9.63,
2A,2024-11-19T05:02:30Z,10.11,
2A,2024-11-19T05:02:45Z,10.04,
2A,2024-11-19T05:03:00Z,10.03,
2A,2024-11-19T05:03:15Z,10.0,
2A,2024-11-19T05:03:30Z,9.47,
2A,2024-11-19T05:03:45Z,9.43,
2A,2024-11-19T05:04:00Z,9.48,
2A,2024-11-19T05:04:15Z,10.32,
2A,2024-11-19T05:04:30Z,10.32,
2A,2024-11-19T05:04:45Z,10.81,
2A,2024-11-19T05:05:00Z,10.74,
2A,2024-11-19T05:05:15Z,10.76,
2A,2024-11-19T05:05:30Z,10.79,
2A,2024-11-19T05:05:45Z,11.31,
2A,2024-11-19T05:06:00Z,11.38,
2A,2024-11-19T05:06:15Z,11.35,
2A,2024-11-19T05:06:30Z,11.35,
2A,2024-11-19T05:06:45Z,10.62,
2A,2024-11-19T05:07:00Z,10.71,
2A,2024-11-19T05:07:15Z,10.64,
2A,2024-11-19T05:07:30Z,10.84,
2A,2024-11-19T05:07:45Z,10.79,
2A,2024-11-19T05:08:00Z,10.75,
2A,2024-11-19T05:08:15Z,10.77,
2A,2024-11-19T05:08:30Z,10.73,
2A,2024-11-19T05:08:45Z,10.81,
2A,2024-11-19T05:09:00Z,10.71,
2A,2024-11-19T05:09:15Z,10.740000000000002,
2A,2024-11-19T05:09:30Z,10.72,
2A,2024-11-19T05:09:45Z,10.27,
2A,2024-11-19T05:10:00Z,10.329999999999998,
2A,2024-11-19T05:10:15Z,9.38,
2A,2024-11-19T05:10:30Z,9.39,
2A,2024-11-19T05:10:45Z,9.38,
2A,2024-11-19T05:11:00Z,9.39,
2A,2024-11-19T05:11:15Z,9.46,
2A,2024-11-19T05:11:30Z,9.39,
2A,2024-11-19T05:11:45Z,9.35,
2A,2024-11-19T05:12:00Z,9.36,
2A,2024-11-19T05:12:15Z,10.43,
2A,2024-11-19T05:12:30Z,11.1,
2A,2024-11-19T05:12:45Z,11.12,
2A,2024-11-19T05:13:00Z,11.08,
2A,2024-11-19T05:13:15Z,11.04,
2A,2024-11-19T05:13:30Z,10.68,
2A,2024-11-19T05:13:45Z,10.65,
2A,2024-11-19T05:14:00Z,10.66,
2A,2024-11-19T05:14:15Z,10.65,
2A,2024-11-19T05:14:30Z,10.58,
2A,2024-11-19T05:14:45Z,10.58,
2A,2024-11-19T05:15:00Z,10.53,
2A,2024-11-19T05:15:15Z,10.57,
2A,2024-11-19T05:15:30Z,10.52,
2A,2024-11-19T05:15:45Z,10.54,
2A,2024-11-19T05:16:00Z,10.56,
2A,2024-11-19T05:16:15Z,10.54,
2A,2024-11-19T05:16:30Z,10.56,
2A,2024-11-19T05:16:45Z,10.49,
2A,2024-11-19T05:17:00Z,10.55,
2A,2024-11-19T05:17:15Z,10.47,
2A,2024-11-19T05:17:30Z,10.489999999999998,
2A,2024-11-19T05:17:45Z,10.46,
2A,2024-11-19T05:18:00Z,10.91,
2A,2024-11-19T05:18:15Z,10.900000000000002,
2A,2024-11-19T05:18:30Z,10.88,
2A,2024-11-19T05:18:45Z,10.96,
2A,2024-11-19T05:19:00Z,10.87,
2A,2024-11-19T05:19:15Z,10.86,
2A,2024-11-19T05:19:30Z,10.82,
2A,2024-11-19T05:19:45Z,11.330000000000002,
2A,2024-11-19T05:20:00Z,11.43,
2A,2024-11-19T05:20:15Z,11.44,
2A,2024-11-19T05:20:30Z,11.510000000000002,
2A,2024-11-19T05:20:45Z,11.48,
2A,2024-11-19T05:21:00Z,12.09,
2A,2024-11-19T05:21:15Z,11.9,
2A,2024-11-19T05:21:30Z,11.3,
2A,2024-11-19T05:21:45Z,11.36,
2A,2024-11-19T05:22:00Z,10.97,
2A,2024-11-19T05:22:15Z,11.02,
2A,2024-11-19T05:22:30Z,10.94,
2A,2024-11-19T05:22:45Z,11.02,
2A,2024-11-19T05:23:00Z,10.5,
2A,2024-11-19T05:23:15Z,9.66,
2A,2024-11-19T05:23:30Z,8.94,
2A,2024-11-19T05:23:45Z,8.9,
2A,2024-11-19T05:24:00Z,8.950000000000001,
2A,2024-11-19T05:24:15Z,8.93,
2A,2024-11-19T05:24:30Z,9.03,
2A,2024-11-19T05:24:45Z,9.05,
2A,2024-11-19T05:25:00Z,9.51,
2A,2024-11-19T05:25:15Z,9.19,
2A,2024-11-19T05:25:30Z,9.84,
2A,2024-11-19T05:25:45Z,10.05,
2A,2024-11-19T05:26:00Z,10.03,
2A,2024-11-19T05:26:15Z,10.51,
2A,2024-11-19T05:26:30Z,10.51,
2A,2024-11-19T05:26:45Z,10.46,
2A,2024-11-19T05:27:00Z,10.49,
2A,2024-11-19T05:27:15Z,10.5,
2A,2024-11-19T05:27:30Z,10.54,
2A,2024-11-19T05:27:45Z,10.45,
2A,2024-11-19T05:28:00Z,10.5,
2A,2024-11-19T05:28:15Z,10.48,
2A,2024-11-19T05:28:30Z,10.46,
2A,2024-11-19T05:28:45Z,10.54,
2A,2024-11-19T05:29:00Z,10.48,
2A,2024-11-19T05:29:15Z,10.39,
2A,2024-11-19T05:29:30Z,10.38,
2A,2024-11-19T05:29:45Z,10.38,
2A,2024-11-19T05:30:00Z,10.44,
2A,2024-11-19T05:30:15Z,10.340000000000002,
2A,2024-11-19T05:30:30Z,10.35,
2A,2024-11-19T05:30:45Z,10.3,
2A,2024-11-19T05:31:00Z,10.36,
2A,2024-11-19T05:31:15Z,10.31,
2A,2024-11-19T05:31:30Z,9.44,
2A,2024-11-19T05:31:45Z,9.36,
2A,2024-11-19T05:32:00Z,9.32,
2A,2024-11-19T05:32:15Z,9.35,
2A,2024-11-19T05:32:30Z,9.27,
2A,2024-11-19T05:32:45Z,9.27,
2A,2024-11-19T05:33:00Z,9.24,
2A,2024-11-19T05:33:15Z,9.27,
2A,2024-11-19T05:33:30Z,9.74,
2A,2024-11-19T05:33:45Z,9.62,
2A,2024-11-19T05:34:00Z,9.67,
2A,2024-11-19T05:34:15Z,9.63,
2A,2024-11-19T05:34:30Z,9.61,
2A,2024-11-19T05:34:45Z,9.69,
2A,2024-11-19T05:35:00Z,9.62,
2A,2024-11-19T05:35:15Z,9.69,
2A,2024-11-19T05:35:30Z,9.65,
2A,2024-11-19T05:35:45Z,9.66,
2A,2024-11-19T05:36:00Z,9.66,
2A,2024-11-19T05:36:15Z,10.35,
2A,2024-11-19T05:36:30Z,10.39,
2A,2024-11-19T05:36:45Z,10.3,
2A,2024-11-19T05:37:00Z,10.26,
2A,2024-11-19T05:37:15Z,9.85,
2A,2024-11-19T05:37:30Z,9.46,
2A,2024-11-19T05:37:45Z,9.45,
2A,2024-11-19T05:38:00Z,9.95,
2A,2024-11-19T05:38:15Z,11.43,
2A,2024-11-19T05:38:30Z,11.37,
2A,2024-11-19T05:38:45Z,11.16,
2A,2024-11-19T05:39:00Z,11.59,
2A,2024-11-19T05:39:15Z,11.6,
2A,2024-11-19T05:39:30Z,11.62,
2A,2024-11-19T05:39:45Z,11.6,
2A,2024-11-19T05:40:00Z,11.63,
2A,2024-11-19T05:40:15Z,11.56,
2A,2024-11-19T05:40:30Z,12.15,
2A,2024-11-19T05:40:45Z,12.12,
2A,2024-11-19T05:41:00Z,11.75,
2A,2024-11-19T05:41:15Z,11.82,
2A,2024-11-19T05:41:30Z,11.739999999999998,
2A,2024-11-19T05:41:45Z,11.81,
2A,2024-11-19T05:42:00Z,11.27,
2A,2024-11-19T05:42:15Z,11.28,
2A,2024-11-19T05:42:30Z,10.76,
2A,2024-11-19T05:42:45Z,10.989999999999998,
2A,2024-11-19T05:43:00Z,10.92,
2A,2024-11-19T05:43:15Z,10.85,
2A,2024-11-19T05:43:30Z,10.86,
2A,2024-11-19T05:43:45Z,10.9,
2A,2024-11-19T05:44:00Z,10.87,
2A,2024-11-19T05:44:15Z,10.91,
2A,2024-11-19T05:44:30Z,10.87,
2A,2024-11-19T05:44:45Z,10.93,
2A,2024-11-19T05:45:00Z,10.93,
2A,2024-11-19T05:45:15Z,10.58,
2A,2024-11-19T05:45:30Z,10.58,
2A,2024-11-19T05:45:45Z,10.54,
2A,2024-11-19T05:46:00Z,10.55,
2A,2024-11-19T05:46:15Z,10.49,
2A,2024-11-19T05:46:30Z,10.47,
2A,2024-11-19T05:46:45Z,10.49,
2A,2024-11-19T05:47:00Z,10.34,
2A,2024-11-19T05:47:15Z,11.25,
2A,2024-11-19T05:47:30Z,11.239999999999998,
2A,2024-11-19T05:47:45Z,11.23,
2A,2024-11-19T05:48:00Z,11.12,
2A,2024-11-19T05:48:15Z,11.1,
2A,2024-11-19T05:48:30Z,11.16,
2A,2024-11-19T05:48:45Z,11.159999999999998,
2A,2024-11-19T05:49:00Z,11.810000000000002,
2A,2024-11-19T05:49:15Z,10.4,
2A,2024-11-19T05:49:30Z,10.38,
2A,2024-11-19T05:49:45Z,10.67,
2A,2024-11-19T05:50:00Z,10.61,
2A,2024-11-19T05:50:15Z,10.62,
2A,2024-11-19T05:50:30Z,10.55,
2A,2024-11-19T05:50:45Z,10.56,
2A,2024-11-19T05:51:00Z,10.53,
2A,2024-11-19T05:51:15Z,10.53,
2A,2024-11-19T05:51:30Z,10.579999999999998,
2A,2024-11-19T05:51:45Z,10.52,
2A,2024-11-19T05:52:00Z,10.56,
2A,2024-11-19T05:52:15Z,10.29,
2A,2024-11-19T05:52:30Z,10.29,
2A,2024-11-19T05:52:45Z,10.37,
2A,2024-11-19T05:53:00Z,10.28,
2A,2024-11-19T05:53:15Z,9.05,
2A,2024-11-19T05:53:30Z,9.07,
2A,2024-11-19T05:53:45Z,9.05,
2A,2024-11-19T05:54:00Z,9.1,
2A,2024-11-19T05:54:15Z,9.09,
2A,2024-11-19T05:54:30Z,9.06,
2A,2024-11-19T05:54:45Z,9.05,
2A,2024-11-19T05:55:00Z,9.04,
2A,2024-11-19T05:55:15Z,9.1,
2A,2024-11-19T05:55:30Z,9.0,
2A,2024-11-19T05:55:45Z,9.05,
2A,2024-11-19T05:56:00Z,9.04,
2A,2024-11-19T05:56:15Z,9.05,
2A,2024-11-19T05:56:30Z,9.11,
2A,2024-11-19T05:56:45Z,9.05,
2A,2024-11-19T05:57:00Z,9.1,
2A,2024-11-19T05:57:15Z,9.06,
2A,2024-11-19T05:57:30Z,9.15,
2A,2024-11-19T05:57:45Z,9.14,
2A,2024-11-19T05:58:00Z,9.15,
2A,2024-11-19T05:58:15Z,9.17,
2A,2024-11-19T05:58:30Z,9.11,
2A,2024-11-19T05:58:45Z,9.12,
2A,2024-11-19T05:59:00Z,9.12,
2A,2024-11-19T05:59:15Z,9.15,
2A,2024-11-19T05:59:30Z,9.18,
2A,2024-11-19T05:59:45Z,9.71,
2A,2024-11-19T06:00:00Z,9.63,
2A,2024-11-19T06:00:15Z,10.43,
2A,2024-11-19T06:00:30Z,10.34,
2A,2024-11-19T06:00:45Z,10.86,
2A,2024-11-19T06:01:00Z,10.86,
2A,2024-11-19T06:01:15Z,11.13,
2A,2024-11-19T06:01:30Z,11.12,
2A,2024-11-19T06:01:45Z,10.56,
2A,2024-11-19T06:02:00Z,9.53,
2A,2024-11-19T06:02:15Z,9.54,
2A,2024-11-19T06:02:30Z,9.62,
2A,2024-11-19T06:02:45Z,9.56,
2A,2024-11-19T06:03:00Z,9.53,
2A,2024-11-19T06:03:15Z,9.55,
2A,2024-11-19T06:03:30Z,9.53,
2A,2024-11-19T06:03:45Z,9.58,
2A,2024-11-19T06:04:00Z,9.34,
2A,2024-11-19T06:04:15Z,10.79,
2A,2024-11-19T06:04:30Z,10.62,
2A,2024-11-19T06:04:45Z,10.96,
2A,2024-11-19T06:05:00Z,10.91,
2A,2024-11-19T06:05:15Z,10.88,
2A,2024-11-19T06:05:30Z,10.89,
2A,2024-11-19T06:05:45Z,10.93,
2A,2024-11-19T06:06:00Z,10.72,
2A,2024-11-19T06:06:15Z,10.75,
2A,2024-11-19T06:06:30Z,10.7,
2A,2024-11-19T06:06:45Z,10.73,
2A,2024-11-19T06:07:00Z,10.75,
2A,2024-11-19T06:07:15Z,10.71,
2A,2024-11-19T06:07:30Z,10.73,
2A,2024-11-19T06:07:45Z,10.74,
2A,2024-11-19T06:08:00Z,10.73,
2A,2024-11-19T06:08:15Z,10.79,
2A,2024-11-19T06:08:30Z,11.6,
2A,2024-11-19T06:08:45Z,11.329999999999998,
2A,2024-11-19T06:09:00Z,11.279999999999998,
2A,2024-11-19T06:09:15Z,11.29,
2A,2024-11-19T06:09:30Z,11.31,
2A,2024-11-19T06:09:45Z,11.28,
2A,2024-11-19T06:10:00Z,11.38,
2A,2024-11-19T06:10:15Z,11.34,
2A,2024-11-19T06:10:30Z,11.35,
2A,2024-11-19T06:10:45Z,11.83,
2A,2024-11-19T06:11:00Z,11.76,
2A,2024-11-19T06:11:15Z,11.81,
2A,2024-11-19T06:11:30Z,11.75,
2A,2024-11-19T06:11:45Z,11.78,
2A,2024-11-19T06:12:00Z,12.09,
2A,2024-11-19T06:12:15Z,11.86,
2A,2024-11-19T06:12:30Z,11.91,
2A,2024-11-19T06:12:45Z,11.82,
2A,2024-11-19T06:13:00Z,11.87,
2A,2024-11-19T06:13:15Z,12.31,
2A,2024-11-19T06:13:30Z,12.29,
2A,2024-11-19T06:13:45Z,12.46,
2A,2024-11-19T06:14:00Z,12.37,
2A,2024-11-19T06:14:15Z,12.38,
2A,2024-11-19T06:14:30Z,11.46,
2A,2024-11-19T06:14:45Z,10.82,
2A,2024-11-19T06:15:00Z,10.85,
2A,2024-11-19T06:15:15Z,10.38,
2A,2024-11-19T06:15:30Z,9.0,
2A,2024-11-19T06:15:45Z,9.01,
2A,2024-11-19T06:16:00Z,9.0,
2A,2024-11-19T06:16:15Z,9.05,
2A,2024-11-19T06:16:30Z,9.01,
2A,2024-11-19T06:16:45Z,9.06,
2A,2024-11-19T06:17:00Z,9.02,
2A,2024-11-19T06:17:15Z,8.99,
2A,2024-11-19T06:17:30Z,9.03,
2A,2024-11-19T06:17:45Z,8.98,
2A,2024-11-19T06:18:00Z,9.26,
2A,2024-11-19T06:18:15Z,9.13,
2A,2024-11-19T06:18:30Z,9.09,
2A,2024-11-19T06:18:45Z,9.2,
2A,2024-11-19T06:19:00Z,9.14,
2A,2024-11-19T06:19:15Z,9.76,
2A,2024-11-19T06:19:30Z,9.53,
2A,2024-11-19T06:19:45Z,9.68,
2A,2024-11-19T06:20:00Z,9.68,
2A,2024-11-19T06:20:15Z,10.08,
2A,2024-11-19T06:20:30Z,9.98,
2A,2024-11-19T06:20:45Z,9.92,
2A,2024-11-19T06:21:00Z,9.96,
2A,2024-11-19T06:21:15Z,9.42,
2A,2024-11-19T06:21:30Z,9.43,
2A,2024-11-19T06:21:45Z,9.47,
2A,2024-11-19T06:22:00Z,9.45,
2A,2024-11-19T06:22:15Z,9.37,
2A,2024-11-19T06:22:30Z,9.55,
2A,2024-11-19T06:22:45Z,9.61,
2A,2024-11-19T06:23:00Z,9.49,
2A,2024-11-19T06:23:15Z,9.54,
2A,2024-11-19T06:23:30Z,9.51,
2A,2024-11-19T06:23:45Z,9.5,
2A,2024-11-19T06:24:00Z,9.55,
2A,2024-11-19T06:24:15Z,9.57,
2A,2024-11-19T06:24:30Z,9.55,
2A,2024-11-19T06:24:45Z,9.54,
2A,2024-11-19T06:25:00Z,9.14,
2A,2024-11-19T06:25:15Z,8.969999999999999,
2A,2024-11-19T06:25:30Z,8.92,
2A,2024-11-19T06:25:45Z,8.95,
2A,2024-11-19T06:26:00Z,8.959999999999999,
2A,2024-11-19T06:26:15Z,8.97,
2A,2024-11-19T06:26:30Z,8.99,
2A,2024-11-19T06:26:45Z,8.98,
2A,2024-11-19T06:27:00Z,8.94,
2A,2024-11-19T06:27:15Z,8.92,
2A,2024-11-19T06:27:30Z,8.92,
2A,2024-11-19T06:27:45Z,9.0,
2A,2024-11-19T06:28:00Z,8.91,
2A,2024-11-19T06:28:15Z,8.91,
2A,2024-11-19T06:28:30Z,8.94,
2A,2024-11-19T06:28:45Z,8.95,
2A,2024-11-19T06:29:00Z,9.010000000000002,
2A,2024-11-19T06:29:15Z,9.43,
2A,2024-11-19T06:29:30Z,9.41,
2A,2024-11-19T06:29:45Z,9.53,
2A,2024-11-19T06:30:00Z,10.31,
2A,2024-11-19T06:30:15Z,9.98,
2A,2024-11-19T06:30:30Z,9.9,
2A,2024-11-19T06:30:45Z,11.54,
2A,2024-11-19T06:31:00Z,11.420000000000002,
2A,2024-11-19T06:31:15Z,11.35,
2A,2024-11-19T06:31:30Z,11.4,
2A,2024-11-19T06:31:45Z,11.36,
2A,2024-11-19T06:32:00Z,11.38,
2A,2024-11-19T06:32:15Z,11.43,
2A,2024-11-19T06:32:30Z,11.43,
2A,2024-11-19T06:32:45Z,11.71,
2A,2024-11-19T06:33:00Z,11.76,
2A,2024-11-19T06:33:15Z,11.73,
2A,2024-11-19T06:33:30Z,11.71,
2A,2024-11-19T06:33:45Z,12.010000000000002,
2A,2024-11-19T06:34:00Z,12.1,
2A,2024-11-19T06:34:15Z,12.04,
2A,2024-11-19T06:34:30Z,12.04,
2A,2024-11-19T06:34:45Z,12.0,
2A,2024-11-19T06:35:00Z,12.010000000000002,
2A,2024-11-19T06:35:15Z,12.45,
2A,2024-11-19T06:35:30Z,12.239999999999998,
2A,2024-11-19T06:35:45Z,12.97,
2A,2024-11-19T06:36:00Z,12.19,
2A,2024-11-19T06:36:15Z,11.92,
2A,2024-11-19T06:36:30Z,11.88,
2A,2024-11-19T06:36:45Z,12.22,
2A,2024-11-19T06:37:00Z,12.25,
2A,2024-11-19T06:37:15Z,12.15,
2A,2024-11-19T06:37:30Z,12.15,
2A,2024-11-19T06:37:45Z,12.07,
2A,2024-11-19T06:38:00Z,12.11,
2A,2024-11-19T06:38:15Z,11.71,
2A,2024-11-19T06:38:30Z,11.65,
2A,2024-11-19T06:38:45Z,12.330000000000002,
2A,2024-11-19T06:39:00Z,12.2,
2A,2024-11-19T06:39:15Z,11.79,
2A,2024-11-19T06:39:30Z,11.81,
2A,2024-11-19T06:39:45Z,11.79,
2A,2024-11-19T06:40:00Z,11.739999999999998,
2A,2024-11-19T06:40:15Z,11.66,
2A,2024-11-19T06:40:30Z,11.69,
2A,2024-11-19T06:40:45Z,11.76,
2A,2024-11-19T06:41:00Z,12.02,
2A,2024-11-19T06:41:15Z,10.670000000000002,
2A,2024-11-19T06:41:30Z,11.59,
2A,2024-11-19T06:41:45Z,12.05,
2A,2024-11-19T06:42:00Z,12.04,
2A,2024-11-19T06:42:15Z,11.39,
2A,2024-11-19T06:42:30Z,12.06,
2A,2024-11-19T06:42:45Z,12.01,
2A,2024-11-19T06:43:00Z,12.19,
2A,2024-11-19T06:43:15Z,12.15,
2A,2024-11-19T06:43:30Z,12.13,
2A,2024-11-19T06:43:45Z,12.19,
2A,2024-11-19T06:44:00Z,12.68,
2A,2024-11-19T06:44:15Z,13.38,
2A,2024-11-19T06:44:30Z,13.73,
2A,2024-11-19T06:44:45Z,13.669999999999998,
2A,2024-11-19T06:45:00Z,13.72,
2A,2024-11-19T06:45:15Z,14.079999999999998,
2A,2024-11-19T06:45:30Z,14.71,
2A,2024-11-19T06:45:45Z,14.78,
2A,2024-11-19T06:46:00Z,14.7,
2A,2024-11-19T06:46:15Z,14.7,
2A,2024-11-19T06:46:30Z,14.68,
2A,2024-11-19T06:46:45Z,14.61,
2A,2024-11-19T06:47:00Z,14.739999999999998,
2A,2024-11-19T06:47:15Z,14.66,
2A,2024-11-19T06:47:30Z,14.7,
2A,2024-11-19T06:47:45Z,14.63,
2A,2024-11-19T06:48:00Z,14.62,
2A,2024-11-19T06:48:15Z,14.75,
2A,2024-11-19T06:48:30Z,14.72,
2A,2024-11-19T06:48:45Z,14.75,
2A,2024-11-19T06:49:00Z,14.72,
2A,2024-11-19T06:49:15Z,14.73,
2A,2024-11-19T06:49:30Z,14.28,
2A,2024-11-19T06:49:45Z,14.69,
2A,2024-11-19T06:50:00Z,14.73,
2A,2024-11-19T06:50:15Z,14.73,
2A,2024-11-19T06:50:30Z,14.8,
2A,2024-11-19T06:50:45Z,14.75,
2A,2024-11-19T06:51:00Z,14.76,
2A,2024-11-19T06:51:15Z,14.82,
2A,2024-11-19T06:51:30Z,14.73,
2A,2024-11-19T06:51:45Z,14.74,
2A,2024-11-19T06:52:00Z,15.58,
2A,2024-11-19T06:52:15Z,15.62,
2A,2024-11-19T06:52:30Z,15.75,
2A,2024-11-19T06:52:45Z,15.61,
2A,2024-11-19T06:53:00Z,15.65,
2A,2024-11-19T06:53:15Z,16.09,
2A,2024-11-19T06:53:30Z,16.450000000000003,
2A,2024-11-19T06:53:45Z,16.36,
2A,2024-11-19T06:54:00Z,16.119999999999997,
2A,2024-11-19T06:54:15Z,15.74,
2A,2024-11-19T06:54:30Z,15.39,
2A,2024-11-19T06:54:45Z,14.4,
2A,2024-11-19T06:55:00Z,14.46,
2A,2024-11-19T06:55:15Z,14.4,
2A,2024-11-19T06:55:30Z,14.36,
2A,2024-11-19T06:55:45Z,14.73,
2A,2024-11-19T06:56:00Z,15.89,
2A,2024-11-19T06:56:15Z,19.84,
2A,2024-11-19T06:56:30Z,19.6,
2A,2024-11-19T06:56:45Z,19.57,
2A,2024-11-19T06:57:00Z,19.6,
2A,2024-11-19T06:57:15Z,24.49,
2A,2024-11-19T06:57:30Z,24.84,
2A,2024-11-19T06:57:45Z,24.26,
2A,2024-11-19T06:58:00Z,23.56,
2A,2024-11-19T06:58:15Z,23.29,
2A,2024-11-19T06:58:30Z,23.59,
2A,2024-11-19T06:58:45Z,26.6,
2A,2024-11-19T06:59:00Z,26.39,
2A,2024-11-19T06:59:15Z,26.520000000000003,
2A,2024-11-19T06:59:30Z,30.3,
2A,2024-11-19T06:59:45Z,30.86,
2A,2024-11-19T07:00:00Z,31.26,
2A,2024-11-19T07:00:15Z,31.45,
2A,2024-11-19T07:00:30Z,34.6,
2A,2024-11-19T07:00:45Z,34.2,
2A,2024-11-19T07:01:00Z,34.32,
2A,2024-11-19T07:01:15Z,35.48,
2A,2024-11-19T07:01:30Z,33.8,
2A,2024-11-19T07:01:45Z,33.98,
2A,2024-11-19T07:02:00Z,33.83,
2A,2024-11-19T07:02:15Z,33.89,
2A,2024-11-19T07:02:30Z,35.07,
2A,2024-11-19T07:02:45Z,35.4,
2A,2024-11-19T07:03:00Z,36.01,
2A,2024-11-19T07:03:15Z,36.5,
2A,2024-11-19T07:03:30Z,35.52,
2A,2024-11-19T07:03:45Z,35.4,
2A,2024-11-19T07:04:00Z,36.5,
2A,2024-11-19T07:04:15Z,36.48,
2A,2024-11-19T07:04:30Z,36.33,
2A,2024-11-19T07:04:45Z,36.52,
2A,2024-11-19T07:05:00Z,36.01,
2A,2024-11-19T07:05:15Z,37.69,
2A,2024-11-19T07:05:30Z,36.97,
2A,2024-11-19T07:05:45Z,35.9,
2A,2024-11-19T07:06:00Z,36.3,
2A,2024-11-19T07:06:15Z,35.81,
2A,2024-11-19T07:06:30Z,35.81,
2A,2024-11-19T07:06:45Z,35.83,
2A,2024-11-19T07:07:00Z,35.27,
2A,2024-11-19T07:07:15Z,35.73,
2A,2024-11-19T07:07:30Z,36.87,
2A,2024-11-19T07:07:45Z,37.67,
2A,2024-11-19T07:08:00Z,38.38,
2A,2024-11-19T07:08:15Z,38.0,
2A,2024-11-19T07:08:30Z,38.02,
2A,2024-11-19T07:08:45Z,37.13,
2A,2024-11-19T07:09:00Z,38.23,
2A,2024-11-19T07:09:15Z,34.36,
2A,2024-11-19T07:09:30Z,32.79,
2A,2024-11-19T07:09:45Z,31.82,
2A,2024-11-19T07:10:00Z,32.63,
2A,2024-11-19T07:10:15Z,32.35,
2A,2024-11-19T07:10:30Z,34.49,
2A,2024-11-19T07:10:45Z,37.23,
2A,2024-11-19T07:11:00Z,37.83,
2A,2024-11-19T07:11:15Z,38.17,
2A,2024-11-19T07:11:30Z,38.09,
2A,2024-11-19T07:11:45Z,38.0,
2A,2024-11-19T07:12:00Z,38.05,
2A,2024-11-19T07:12:15Z,42.15,
2A,2024-11-19T07:12:30Z,47.24,
2A,2024-11-19T07:12:45Z,46.1,
2A,2024-11-19T07:13:00Z,46.06,
2A,2024-11-19T07:13:15Z,43.51,
2A,2024-11-19T07:13:30Z,44.74,
2A,2024-11-19T07:13:45Z,46.63,
2A,2024-11-19T07:14:00Z,47.470000000000006,
2A,2024-11-19T07:14:15Z,48.17,
2A,2024-11-19T07:14:30Z,51.74,
2A,2024-11-19T07:14:45Z,50.73,
2A,2024-11-19T07:15:00Z,51.54,
2A,2024-11-19T07:15:15Z,52.35000000000001,
2A,2024-11-19T07:15:30Z,54.37,
2A,2024-11-19T07:15:45Z,54.24,
2A,2024-11-19T07:16:00Z,55.02,
2A,2024-11-19T07:16:15Z,54.06,
2A,2024-11-19T07:16:30Z,64.32,
2A,2024-11-19T07:16:45Z,53.89,
2A,2024-11-19T07:17:00Z,52.290000000000006,
2A,2024-11-19T07:17:15Z,53.540000000000006,
2A,2024-11-19T07:17:30Z,56.18,
2A,2024-11-19T07:17:45Z,58.71000000000001,
2A,2024-11-19T07:18:00Z,59.66,
2A,2024-11-19T07:18:15Z,59.72,
2A,2024-11-19T07:18:30Z,59.49,
2A,2024-11-19T07:18:45Z,56.02,
2A,2024-11-19T07:19:00Z,55.92,
2A,2024-11-19T07:19:15Z,56.84,
2A,2024-11-19T07:19:30Z,52.97,
2A,2024-11-19T07:19:45Z,51.06,
2A,2024-11-19T07:20:00Z,57.78,
2A,2024-11-19T07:20:15Z,53.8,
2A,2024-11-19T07:20:30Z,54.73,
2A,2024-11-19T07:20:45Z,53.48,
2A,2024-11-19T07:21:00Z,51.04,
2A,2024-11-19T07:21:15Z,53.2,
2A,2024-11-19T07:21:30Z,52.09,
2A,2024-11-19T07:21:45Z,54.97,
2A,2024-11-19T07:22:00Z,56.86999999999999,
2A,2024-11-19T07:22:15Z,55.6,
2A,2024-11-19T07:22:30Z,57.26,
2A,2024-11-19T07:22:45Z,57.37,
2A,2024-11-19T07:23:00Z,59.76,
2A,2024-11-19T07:23:15Z,58.93,
2A,2024-11-19T07:23:30Z,62.85,
2A,2024-11-19T07:23:45Z,61.96,
2A,2024-11-19T07:24:00Z,73.05,
2A,2024-11-19T07:24:15Z,76.97,
2A,2024-11-19T07:24:30Z,82.08999999999999,
2A,2024-11-19T07:24:45Z,72.76,
2A,2024-11-19T07:25:00Z,76.00999999999999,
2A,2024-11-19T07:25:15Z,71.4,
2A,2024-11-19T07:25:30Z,90.85,
2A,2024-11-19T07:25:45Z,79.11999999999999,
2A,2024-11-19T07:26:00Z,77.38,
2A,2024-11-19T07:26:15Z,78.4,
2A,2024-11-19T07:26:30Z,78.91,
2A,2024-11-19T07:26:45Z,79.03,
2A,2024-11-19T07:27:00Z,81.44,
2A,2024-11-19T07:27:15Z,79.78999999999999,
2A,2024-11-19T07:27:30Z,83.71,
2A,2024-11-19T07:27:45Z,83.56,
2A,2024-11-19T07:28:00Z,81.69,
2A,2024-11-19T07:28:15Z,80.45,
2A,2024-11-19T07:28:30Z,79.42,
2A,2024-11-19T07:28:45Z,79.09,
2A,2024-11-19T07:29:00Z,79.74,
2A,2024-11-19T07:29:15Z,78.6,
2A,2024-11-19T07:29:30Z,80.76,
2A,2024-11-19T07:29:45Z,98.78,
2A,2024-11-19T07:30:00Z,81.24000000000001,
2A,2024-11-19T07:30:15Z,80.94,
2A,2024-11-19T07:30:30Z,79.83,
2A,2024-11-19T07:30:45Z,79.71,
2A,2024-11-19T07:31:00Z,97.03,
