series,timestamp,value,label
2A,2024-11-06T05:00:45Z,11.23,
2A,2024-11-06T05:01:00Z,11.66,
2A,2024-11-06T05:01:15Z,11.670000000000002,
2A,2024-11-06T05:01:30Z,10.18,
2A,2024-11-06T05:01:45Z,10.19,
2A,2024-11-06T05:02:00Z,9.77,
2A,2024-11-06T05:02:15Z,10.27,
2A,2024-11-06T05:02:30Z,10.01,
2A,2024-11-06T05:02:45Z,9.94,
2A,2024-11-06T05:03:00Z,9.94,
2A,2024-11-06T05:03:15Z,9.93,
2A,2024-11-06T05:03:30Z,10.43,
2A,2024-11-06T05:03:45Z,10.43,
2A,2024-11-06T05:04:00Z,9.68,
2A,2024-11-06T05:04:15Z,9.68,
2A,2024-11-06T05:04:30Z,9.39,
2A,2024-11-06T05:04:45Z,9.39,
2A,2024-11-06T05:05:00Z,10.29,
2A,2024-11-06T05:05:15Z,10.26,
2A,2024-11-06T05:05:30Z,10.89,
2A,2024-11-06T05:05:45Z,10.71,
2A,2024-11-06T05:06:00Z,10.73,
2A,2024-11-06T05:06:15Z,10.740000000000002,
2A,2024-11-06T05:06:30Z,10.74,
2A,2024-11-06T05:06:45Z,10.8,
2A,2024-11-06T05:07:00Z,10.91,
2A,2024-11-06T05:07:15Z,10.88,
2A,2024-11-06T05:07:30Z,10.35,
2A,2024-11-06T05:07:45Z,10.38,
2A,2024-11-06T05:08:00Z,10.44,
2A,2024-11-06T05:08:15Z,10.37,
2A,2024-11-06T05:08:30Z,10.39,
2A,2024-11-06T05:08:45Z,10.39,
2A,2024-11-06T05:09:00Z,10.39,
2A,2024-11-06T05:09:15Z,10.44,
2A,2024-11-06T05:09:30Z,10.37,
2A,2024-11-06T05:09:45Z,10.36,
2A,2024-11-06T05:10:00Z,10.37,
2A,2024-11-06T05:10:15Z,10.36,
2A,2024-11-06T05:10:30Z,10.4,
2A,2024-11-06T05:10:45Z,10.329999999999998,
2A,2024-11-06T05:11:00Z,9.48,
2A,2024-11-06T05:11:15Z,9.32,
2A,2024-11-06T05:11:30Z,9.31,
2A,2024-11-06T05:11:45Z,9.39,
2A,2024-11-06T05:12:00Z,9.33,
2A,2024-11-06T05:12:15Z,9.79,
2A,2024-11-06T05:12:30Z,9.77,
2A,2024-11-06T05:12:45Z,9.78,
2A,2024-11-06T05:13:00Z,9.26,
2A,2024-11-06T05:13:15Z,9.26,
2A,2024-11-06T05:13:30Z,9.33,
2A,2024-11-06T05:13:45Z,9.26,
2A,2024-11-06T05:14:00Z,9.29,
2A,2024-11-06T05:14:15Z,9.27,
2A,2024-11-06T05:14:30Z,9.28,
2A,2024-11-06T05:14:45Z,9.34,
2A,2024-11-06T05:15:00Z,9.28,
2A,2024-11-06T05:15:15Z,9.26,
2A,2024-11-06T05:15:30Z,9.26,
2A,2024-11-06T05:15:45Z,9.26,
2A,2024-11-06T05:16:00Z,8.950000000000001,
2A,2024-11-06T05:16:15Z,8.879999999999999,
2A,2024-11-06T05:16:30Z,8.8,
2A,2024-11-06T05:16:45Z,8.82,
2A,2024-11-06T05:17:00Z,10.41,
2A,2024-11-06T05:17:15Z,10.28,
2A,2024-11-06T05:17:30Z,10.26,
2A,2024-11-06T05:17:45Z,10.69,
2A,2024-11-06T05:18:00Z,10.62,
2A,2024-11-06T05:18:15Z,10.42,
2A,2024-11-06T05:18:30Z,10.42,
2A,2024-11-06T05:18:45Z,10.42,
2A,2024-11-06T05:19:00Z,10.57,
2A,2024-11-06T05:19:15Z,10.51,
2A,2024-11-06T05:19:30Z,10.51,
2A,2024-11-06T05:19:45Z,10.5,
2A,2024-11-06T05:20:00Z,10.51,
2A,2024-11-06T05:20:15Z,10.52,
2A,2024-11-06T05:20:30Z,10.5,
2A,2024-11-06T05:20:45Z,10.62,
2A,2024-11-06T05:21:00Z,10.19,
2A,2024-11-06T05:21:15Z,10.22,
2A,2024-11-06T05:21:30Z,10.21,
2A,2024-11-06T05:21:45Z,10.03,
2A,2024-11-06T05:22:00Z,10.05,
2A,2024-11-06T05:22:15Z,10.0,
2A,2024-11-06T05:22:30Z,10.02,
2A,2024-11-06T05:22:45Z,9.99,
2A,2024-11-06T05:23:00Z,9.99,
2A,2024-11-06T05:23:15Z,10.02,
2A,2024-11-06T05:23:30Z,9.99,
2A,2024-11-06T05:23:45Z,10.04,
2A,2024-11-06T05:24:00Z,9.99,
2A,2024-11-06T05:24:15Z,10.1,
2A,2024-11-06T05:24:30Z,10.09,
2A,2024-11-06T05:24:45Z,10.26,
2A,2024-11-06T05:25:00Z,10.8,
2A,2024-11-06T05:25:15Z,10.71,
2A,2024-11-06T05:25:30Z,10.76,
2A,2024-11-06T05:25:45Z,10.72,
2A,2024-11-06T05:26:00Z,10.73,
2A,2024-11-06T05:26:15Z,10.72,
2A,2024-11-06T05:26:30Z,10.7,
2A,2024-11-06T05:26:45Z,9.33,
2A,2024-11-06T05:27:00Z,8.77,
2A,2024-11-06T05:27:15Z,8.76,
2A,2024-11-06T05:27:30Z,8.75,
2A,2024-11-06T05:27:45Z,8.76,
2A,2024-11-06T05:28:00Z,9.66,
2A,2024-11-06T05:28:15Z,9.62,
2A,2024-11-06T05:28:30Z,9.51,
2A,2024-11-06T05:28:45Z,9.510000000000002,
2A,2024-11-06T05:29:00Z,9.510000000000002,
2A,2024-11-06T05:29:15Z,9.55,
2A,2024-11-06T05:29:30Z,9.52,
2A,2024-11-06T05:29:45Z,9.55,
2A,2024-11-06T05:30:00Z,9.89,
2A,2024-11-06T05:30:15Z,9.9,
2A,2024-11-06T05:30:30Z,9.95,
2A,2024-11-06T05:30:45Z,9.9,
2A,2024-11-06T05:31:00Z,9.91,
2A,2024-11-06T05:31:15Z,9.89,
2A,2024-11-06T05:31:30Z,9.89,
2A,2024-11-06T05:31:45Z,9.93,
2A,2024-11-06T05:32:00Z,9.89,
2A,2024-11-06T05:32:15Z,9.88,
2A,2024-11-06T05:32:30Z,9.86,
2A,2024-11-06T05:32:45Z,9.86,
2A,2024-11-06T05:33:00Z,9.92,
2A,2024-11-06T05:33:15Z,9.86,
2A,2024-11-06T05:33:30Z,9.85,
2A,2024-11-06T05:33:45Z,10.739999999999998,
2A,2024-11-06T05:34:00Z,9.4,
2A,2024-11-06T05:34:15Z,9.44,
2A,2024-11-06T05:34:30Z,9.38,
2A,2024-11-06T05:34:45Z,8.94,
2A,2024-11-06T05:35:00Z,8.92,
2A,2024-11-06T05:35:15Z,9.35,
2A,2024-11-06T05:35:30Z,9.34,
2A,2024-11-06T05:35:45Z,9.29,
2A,2024-11-06T05:36:00Z,9.28,
2A,2024-11-06T05:36:15Z,9.28,
2A,2024-11-06T05:36:30Z,9.27,
2A,2024-11-06T05:36:45Z,9.3,
2A,2024-11-06T05:37:00Z,8.9,
2A,2024-11-06T05:37:15Z,8.5,
2A,2024-11-06T05:37:30Z,8.49,
2A,2024-11-06T05:37:45Z,8.469999999999999,
2A,2024-11-06T05:38:00Z,8.51,
2A,2024-11-06T05:38:15Z,8.46,
2A,2024-11-06T05:38:30Z,8.44,
2A,2024-11-06T05:38:45Z,8.42,
2A,2024-11-06T05:39:00Z,8.42,
2A,2024-11-06T05:39:15Z,8.41,
2A,2024-11-06T05:39:30Z,8.42,
2A,2024-11-06T05:39:45Z,8.43,
2A,2024-11-06T05:40:00Z,8.42,
2A,2024-11-06T05:40:15Z,8.41,
2A,2024-11-06T05:40:30Z,8.440000000000001,
2A,2024-11-06T05:40:45Z,8.43,
2A,2024-11-06T05:41:00Z,8.85,
2A,2024-11-06T05:41:15Z,8.58,
2A,2024-11-06T05:41:30Z,8.559999999999999,
2A,2024-11-06T05:41:45Z,8.57,
2A,2024-11-06T05:42:00Z,8.56,
2A,2024-11-06T05:42:15Z,10.13,
2A,2024-11-06T05:42:30Z,9.96,
2A,2024-11-06T05:42:45Z,9.98,
2A,2024-11-06T05:43:00Z,9.96,
2A,2024-11-06T05:43:15Z,9.95,
2A,2024-11-06T05:43:30Z,10.29,
2A,2024-11-06T05:43:45Z,10.25,
2A,2024-11-06T05:44:00Z,10.26,
2A,2024-11-06T05:44:15Z,10.25,
2A,2024-11-06T05:44:30Z,11.09,
2A,2024-11-06T05:44:45Z,11.48,
2A,2024-11-06T05:45:00Z,11.45,
2A,2024-11-06T05:45:15Z,11.44,
2A,2024-11-06T05:45:30Z,11.38,
2A,2024-11-06T05:45:45Z,11.4,
2A,2024-11-06T05:46:00Z,11.42,
2A,2024-11-06T05:46:15Z,11.38,
2A,2024-11-06T05:46:30Z,11.41,
2A,2024-11-06T05:46:45Z,10.24,
2A,2024-11-06T05:47:00Z,10.23,
2A,2024-11-06T05:47:15Z,10.26,
2A,2024-11-06T05:47:30Z,10.69,
2A,2024-11-06T05:47:45Z,10.73,
2A,2024-11-06T05:48:00Z,10.7,
2A,2024-11-06T05:48:15Z,10.68,
2A,2024-11-06T05:48:30Z,10.7,
2A,2024-11-06T05:48:45Z,10.69,
2A,2024-11-06T05:49:00Z,10.72,
2A,2024-11-06T05:49:15Z,10.71,
2A,2024-11-06T05:49:30Z,10.68,
2A,2024-11-06T05:49:45Z,11.2,
2A,2024-11-06T05:50:00Z,11.08,
2A,2024-11-06T05:50:15Z,11.05,
2A,2024-11-06T05:50:30Z,11.04,
2A,2024-11-06T05:50:45Z,11.05,
2A,2024-11-06T05:51:00Z,11.96,
2A,2024-11-06T05:51:15Z,11.89,
2A,2024-11-06T05:51:30Z,11.89,
2A,2024-11-06T05:51:45Z,11.27,
2A,2024-11-06T05:52:00Z,10.490000000000002,
2A,2024-11-06T05:52:15Z,10.55,
2A,2024-11-06T05:52:30Z,10.51,
2A,2024-11-06T05:52:45Z,10.5,
2A,2024-11-06T05:53:00Z,10.13,
2A,2024-11-06T05:53:15Z,10.15,
2A,2024-11-06T05:53:30Z,10.21,
2A,2024-11-06T05:53:45Z,10.170000000000002,
2A,2024-11-06T05:54:00Z,10.18,
2A,2024-11-06T05:54:15Z,10.16,
2A,2024-11-06T05:54:30Z,10.07,
2A,2024-11-06T05:54:45Z,10.13,
2A,2024-11-06T05:55:00Z,10.52,
2A,2024-11-06T05:55:15Z,10.54,
2A,2024-11-06T05:55:30Z,10.44,
2A,2024-11-06T05:55:45Z,10.470000000000002,
2A,2024-11-06T05:56:00Z,10.06,
2A,2024-11-06T05:56:15Z,9.98,
2A,2024-11-06T05:56:30Z,9.98,
2A,2024-11-06T05:56:45Z,9.53,
2A,2024-11-06T05:57:00Z,8.68,
2A,2024-11-06T05:57:15Z,8.72,
2A,2024-11-06T05:57:30Z,8.68,
2A,2024-11-06T05:57:45Z,8.879999999999999,
2A,2024-11-06T05:58:00Z,8.79,
2A,2024-11-06T05:58:15Z,8.78,
2A,2024-11-06T05:58:30Z,8.84,
2A,2024-11-06T05:58:45Z,8.780000000000001,
2A,2024-11-06T05:59:00Z,8.8,
2A,2024-11-06T05:59:15Z,8.82,
2A,2024-11-06T05:59:30Z,8.809999999999999,
2A,2024-11-06T05:59:45Z,8.8,
2A,2024-11-06T06:00:00Z,8.79,
2A,2024-11-06T06:00:15Z,8.86,
2A,2024-11-06T06:00:30Z,8.790000000000001,
2A,2024-11-06T06:00:45Z,8.83,
2A,2024-11-06T06:01:00Z,8.809999999999999,
2A,2024-11-06T06:01:15Z,8.8,
2A,2024-11-06T06:01:30Z,8.809999999999999,
2A,2024-11-06T06:01:45Z,8.790000000000001,
2A,2024-11-06T06:02:00Z,8.7,
2A,2024-11-06T06:02:15Z,8.72,
2A,2024-11-06T06:02:30Z,8.68,
2A,2024-11-06T06:02:45Z,9.18,
2A,2024-11-06T06:03:00Z,9.1,
2A,2024-11-06T06:03:15Z,9.12,
2A,2024-11-06T06:03:30Z,9.12,
2A,2024-11-06T06:03:45Z,9.11,
2A,2024-11-06T06:04:00Z,9.17,
2A,2024-11-06T06:04:15Z,9.11,
2A,2024-11-06T06:04:30Z,9.18,
2A,2024-11-06T06:04:45Z,9.12,
2A,2024-11-06T06:05:00Z,9.81,
2A,2024-11-06T06:05:15Z,9.64,
2A,2024-11-06T06:05:30Z,9.62,
2A,2024-11-06T06:05:45Z,10.11,
2A,2024-11-06T06:06:00Z,10.03,
2A,2024-11-06T06:06:15Z,10.02,
2A,2024-11-06T06:06:30Z,9.59,
2A,2024-11-06T06:06:45Z,9.58,
2A,2024-11-06T06:07:00Z,9.13,
2A,2024-11-06T06:07:15Z,9.08,
2A,2024-11-06T06:07:30Z,10.61,
2A,2024-11-06T06:07:45Z,10.5,
2A,2024-11-06T06:08:00Z,11.0,
2A,2024-11-06T06:08:15Z,10.98,
2A,2024-11-06T06:08:30Z,10.88,
2A,2024-11-06T06:08:45Z,11.25,
2A,2024-11-06T06:09:00Z,10.57,
2A,2024-11-06T06:09:15Z,10.58,
2A,2024-11-06T06:09:30Z,10.65,
2A,2024-11-06T06:09:45Z,10.89,
2A,2024-11-06T06:10:00Z,10.9,
2A,2024-11-06T06:10:15Z,10.93,
2A,2024-11-06T06:10:30Z,10.93,
2A,2024-11-06T06:10:45Z,10.97,
2A,2024-11-06T06:11:00Z,10.93,
2A,2024-11-06T06:11:15Z,10.92,
2A,2024-11-06T06:11:30Z,10.92,
2A,2024-11-06T06:11:45Z,10.49,
2A,2024-11-06T06:12:00Z,10.55,
2A,2024-11-06T06:12:15Z,10.49,
2A,2024-11-06T06:12:30Z,10.46,
2A,2024-11-06T06:12:45Z,10.46,
2A,2024-11-06T06:13:00Z,10.46,
2A,2024-11-06T06:13:15Z,10.52,
2A,2024-11-06T06:13:30Z,10.46,
2A,2024-11-06T06:13:45Z,10.45,
2A,2024-11-06T06:14:00Z,10.46,
2A,2024-11-06T06:14:15Z,10.47,
2A,2024-11-06T06:14:30Z,11.51,
2A,2024-11-06T06:14:45Z,11.45,
2A,2024-11-06T06:15:00Z,11.39,
2A,2024-11-06T06:15:15Z,11.340000000000002,
2A,2024-11-06T06:15:30Z,11.38,
2A,2024-11-06T06:15:45Z,11.38,
2A,2024-11-06T06:16:00Z,11.38,
2A,2024-11-06T06:16:15Z,11.44,
2A,2024-11-06T06:16:30Z,11.38,
2A,2024-11-06T06:16:45Z,11.4,
2A,2024-11-06T06:17:00Z,9.96,
2A,2024-11-06T06:17:15Z,9.98,
2A,2024-11-06T06:17:30Z,10.04,
2A,2024-11-06T06:17:45Z,10.44,
2A,2024-11-06T06:18:00Z,10.169999999999998,
2A,2024-11-06T06:18:15Z,10.09,
2A,2024-11-06T06:18:30Z,10.43,
2A,2024-11-06T06:18:45Z,10.42,
2A,2024-11-06T06:19:00Z,10.43,
2A,2024-11-06T06:19:15Z,10.47,
2A,2024-11-06T06:19:30Z,9.94,
2A,2024-11-06T06:19:45Z,9.96,
2A,2024-11-06T06:20:00Z,9.96,
2A,2024-11-06T06:20:15Z,9.6,
2A,2024-11-06T06:20:30Z,8.77,
2A,2024-11-06T06:20:45Z,8.719999999999999,
2A,2024-11-06T06:21:00Z,8.719999999999999,
2A,2024-11-06T06:21:15Z,8.72,
2A,2024-11-06T06:21:30Z,9.19,
2A,2024-11-06T06:21:45Z,9.2,
2A,2024-11-06T06:22:00Z,9.1,
2A,2024-11-06T06:22:15Z,9.13,
2A,2024-11-06T06:22:30Z,9.13,
2A,2024-11-06T06:22:45Z,9.15,
2A,2024-11-06T06:23:00Z,9.14,
2A,2024-11-06T06:23:15Z,9.2,
2A,2024-11-06T06:23:30Z,9.23,
2A,2024-11-06T06:23:45Z,9.18,
2A,2024-11-06T06:24:00Z,9.2,
2A,2024-11-06T06:24:15Z,9.2,
2A,2024-11-06T06:24:30Z,9.18,
2A,2024-11-06T06:24:45Z,9.21,
2A,2024-11-06T06:25:00Z,8.809999999999999,
2A,2024-11-06T06:25:15Z,8.790000000000001,
2A,2024-11-06T06:25:30Z,9.34,
2A,2024-11-06T06:25:45Z,9.31,
2A,2024-11-06T06:26:00Z,9.34,
2A,2024-11-06T06:26:15Z,9.29,
2A,2024-11-06T06:26:30Z,9.29,
2A,2024-11-06T06:26:45Z,9.510000000000002,
2A,2024-11-06T06:27:00Z,9.57,
2A,2024-11-06T06:27:15Z,9.62,
2A,2024-11-06T06:27:30Z,9.04,
2A,2024-11-06T06:27:45Z,9.06,
2A,2024-11-06T06:28:00Z,9.07,
2A,2024-11-06T06:28:15Z,8.99,
2A,2024-11-06T06:28:30Z,9.04,
2A,2024-11-06T06:28:45Z,9.01,
2A,2024-11-06T06:29:00Z,9.02,
2A,2024-11-06T06:29:15Z,9.01,
2A,2024-11-06T06:29:30Z,9.02,
2A,2024-11-06T06:29:45Z,9.07,
2A,2024-11-06T06:30:00Z,9.1,
2A,2024-11-06T06:30:15Z,8.89,
2A,2024-11-06T06:30:30Z,8.879999999999999,
2A,2024-11-06T06:30:45Z,9.48,
2A,2024-11-06T06:31:00Z,9.56,
2A,2024-11-06T06:31:15Z,10.39,
2A,2024-11-06T06:31:30Z,9.68,
2A,2024-11-06T06:31:45Z,9.64,
2A,2024-11-06T06:32:00Z,9.63,
2A,2024-11-06T06:32:15Z,9.71,
2A,2024-11-06T06:32:30Z,8.989999999999998,
2A,2024-11-06T06:32:45Z,9.11,
2A,2024-11-06T06:33:00Z,10.73,
2A,2024-11-06T06:33:15Z,10.44,
2A,2024-11-06T06:33:30Z,10.49,
2A,2024-11-06T06:33:45Z,10.66,
2A,2024-11-06T06:34:00Z,11.04,
2A,2024-11-06T06:34:15Z,11.06,
2A,2024-11-06T06:34:30Z,11.41,
2A,2024-11-06T06:34:45Z,11.52,
2A,2024-11-06T06:35:00Z,11.46,
2A,2024-11-06T06:35:15Z,11.46,
2A,2024-11-06T06:35:30Z,11.33,
2A,2024-11-06T06:35:45Z,11.33,
2A,2024-11-06T06:36:00Z,11.4,
2A,2024-11-06T06:36:15Z,11.32,
2A,2024-11-06T06:36:30Z,11.34,
2A,2024-11-06T06:36:45Z,11.29,
2A,2024-11-06T06:37:00Z,11.32,
2A,2024-11-06T06:37:15Z,11.38,
2A,2024-11-06T06:37:30Z,11.38,
2A,2024-11-06T06:37:45Z,11.0,
2A,2024-11-06T06:38:00Z,11.86,
2A,2024-11-06T06:38:15Z,11.54,
2A,2024-11-06T06:38:30Z,11.58,
2A,2024-11-06T06:38:45Z,11.52,
2A,2024-11-06T06:39:00Z,11.53,
2A,2024-11-06T06:39:15Z,12.169999999999998,
2A,2024-11-06T06:39:30Z,12.48,
2A,2024-11-06T06:39:45Z,12.52,
2A,2024-11-06T06:40:00Z,12.470000000000002,
2A,2024-11-06T06:40:15Z,12.47,
2A,2024-11-06T06:40:30Z,12.46,
2A,2024-11-06T06:40:45Z,12.91,
2A,2024-11-06T06:41:00Z,12.94,
2A,2024-11-06T06:41:15Z,12.89,
2A,2024-11-06T06:41:30Z,12.53,
2A,2024-11-06T06:41:45Z,12.580000000000002,
2A,2024-11-06T06:42:00Z,12.45,
2A,2024-11-06T06:42:15Z,11.98,
2A,2024-11-06T06:42:30Z,11.97,
2A,2024-11-06T06:42:45Z,10.54,
2A,2024-11-06T06:43:00Z,10.6,
2A,2024-11-06T06:43:15Z,10.51,
2A,2024-11-06T06:43:30Z,10.52,
2A,2024-11-06T06:43:45Z,10.52,
2A,2024-11-06T06:44:00Z,9.63,
2A,2024-11-06T06:44:15Z,9.67,
2A,2024-11-06T06:44:30Z,9.62,
2A,2024-11-06T06:44:45Z,10.04,
2A,2024-11-06T06:45:00Z,10.05,
2A,2024-11-06T06:45:15Z,10.04,
2A,2024-11-06T06:45:30Z,10.11,
2A,2024-11-06T06:45:45Z,10.05,
2A,2024-11-06T06:46:00Z,10.04,
2A,2024-11-06T06:46:15Z,10.05,
2A,2024-11-06T06:46:30Z,10.63,
2A,2024-11-06T06:46:45Z,11.330000000000002,
2A,2024-11-06T06:47:00Z,11.56,
2A,2024-11-06T06:47:15Z,12.3,
2A,2024-11-06T06:47:30Z,12.27,
2A,2024-11-06T06:47:45Z,12.27,
2A,2024-11-06T06:48:00Z,12.6,
2A,2024-11-06T06:48:15Z,13.37,
2A,2024-11-06T06:48:30Z,12.95,
2A,2024-11-06T06:48:45Z,16.75,
2A,2024-11-06T06:49:00Z,16.6,
2A,2024-11-06T06:49:15Z,21.04,
2A,2024-11-06T06:49:30Z,20.08,
2A,2024-11-06T06:49:45Z,22.96,
2A,2024-11-06T06:50:00Z,23.290000000000003,
2A,2024-11-06T06:50:15Z,20.57,
2A,2024-11-06T06:50:30Z,23.93,
2A,2024-11-06T06:50:45Z,30.67,
2A,2024-11-06T06:51:00Z,23.83,
2A,2024-11-06T06:51:15Z,27.75,
2A,2024-11-06T06:51:30Z,30.29,
2A,2024-11-06T06:51:45Z,30.7,
2A,2024-11-06T06:52:00Z,33.49,
2A,2024-11-06T06:52:15Z,45.63,
2A,2024-11-06T06:52:30Z,33.120000000000005,
2A,2024-11-06T06:52:45Z,33.19,
2A,2024-11-06T06:53:00Z,36.31,
2A,2024-11-06T06:53:15Z,36.02,
2A,2024-11-06T06:53:30Z,39.4,
2A,2024-11-06T06:53:45Z,39.91,
2A,2024-11-06T06:54:00Z,43.59,
2A,2024-11-06T06:54:15Z,41.07,
2A,2024-11-06T06:54:30Z,45.36,
2A,2024-11-06T06:54:45Z,45.03,
2A,2024-11-06T06:55:00Z,48.0,
2A,2024-11-06T06:55:15Z,47.43,
2A,2024-11-06T06:55:30Z,51.73,
2A,2024-11-06T06:55:45Z,50.61,
2A,2024-11-06T06:56:00Z,51.95,
2A,2024-11-06T06:56:15Z,51.940000000000005,
2A,2024-11-06T06:56:30Z,55.46,
2A,2024-11-06T06:56:45Z,56.13,
2A,2024-11-06T06:57:00Z,56.5,
2A,2024-11-06T06:57:15Z,56.75,
2A,2024-11-06T06:57:30Z,61.50000000000001,
2A,2024-11-06T06:57:45Z,61.150000000000006,
2A,2024-11-06T06:58:00Z,76.71000000000001,
2A,2024-11-06T06:58:15Z,69.07,
2A,2024-11-06T06:58:30Z,79.39,
2A,2024-11-06T06:58:45Z,85.28,
2A,2024-11-06T06:59:00Z,85.48,
2A,2024-11-06T06:59:15Z,86.05000000000001,
2A,2024-11-06T06:59:30Z,101.02,
2A,2024-11-06T06:59:45Z,83.93,
2A,2024-11-06T07:00:00Z,85.86,
2A,2024-11-06T07:00:15Z,85.63,
2A,2024-11-06T07:00:30Z,85.91,
2A,2024-11-06T07:00:45Z,91.23,
2A,2024-11-06T07:01:00Z,89.47,
2A,2024-11-06T07:01:15Z,89.15,
2A,2024-11-06T07:01:30Z,89.24,
2A,2024-11-06T07:01:45Z,90.8,
2A,2024-11-06T07:02:00Z,85.73,
2A,2024-11-06T07:02:15Z,85.80000000000001,
2A,2024-11-06T07:02:30Z,85.72,
2A,2024-11-06T07:02:45Z,85.1,
2A,2024-11-06T07:03:00Z,85.36,
2A,2024-11-06T07:03:15Z,85.46000000000001,
2A,2024-11-06T07:03:30Z,86.88000000000001,
2A,2024-11-06T07:03:45Z,85.89,
2A,2024-11-06T07:04:00Z,85.86000000000001,
2A,2024-11-06T07:04:15Z,86.1,
2A,2024-11-06T07:04:30Z,85.91999999999999,
2A,2024-11-06T07:04:45Z,86.27000000000001,
2A,2024-11-06T07:05:00Z,86.19,
2A,2024-11-06T07:05:15Z,86.11,
2A,2024-11-06T07:05:30Z,86.14,
2A,2024-11-06T07:05:45Z,86.17000000000002,
2A,2024-11-06T07:06:00Z,102.31,
2A,2024-11-06T07:06:15Z,87.33,
2A,2024-11-06T07:06:30Z,86.74,
2A,2024-11-06T07:06:45Z,88.46000000000001,
2A,2024-11-06T07:07:00Z,86.62,
2A,2024-11-06T07:07:15Z,86.78,
2A,2024-11-06T07:07:30Z,88.07,
2A,2024-11-06T07:07:45Z,87.24,
2A,2024-11-06T07:08:00Z,83.59,
2A,2024-11-06T07:08:15Z,82.53999999999999,
2A,2024-11-06T07:08:30Z,81.64,
2A,2024-11-06T07:08:45Z,82.69,
2A,2024-11-06T07:09:00Z,81.2,
2A,2024-11-06T07:09:15Z,96.93,
2A,2024-11-06T07:09:30Z,81.07,
2A,2024-11-06T07:09:45Z,81.15,
2A,2024-11-06T07:10:00Z,80.94,
2A,2024-11-06T07:10:15Z,80.64,
2A,2024-11-06T07:10:30Z,77.43,
2A,2024-11-06T07:10:45Z,76.19,
2A,2024-11-06T07:11:00Z,74.75999999999999,
2A,2024-11-06T07:11:15Z,72.22999999999999,
2A,2024-11-06T07:11:30Z,72.29,
2A,2024-11-06T07:11:45Z,72.17,
2A,2024-11-06T07:12:00Z,75.38,
2A,2024-11-06T07:12:15Z,74.37,
2A,2024-11-06T07:12:30Z,75.07,
2A,2024-11-06T07:12:45Z,74.9,
2A,2024-11-06T07:13:00Z,73.7,
2A,2024-11-06T07:13:15Z,73.41,
2A,2024-11-06T07:13:30Z,73.8,
2A,2024-11-06T07:13:45Z,72.85,
2A,2024-11-06T07:14:00Z,73.07,
2A,2024-11-06T07:14:15Z,72.88,
2A,2024-11-06T07:14:30Z,72.79,
2A,2024-11-06T07:14:45Z,72.68,
2A,2024-11-06T07:15:00Z,72.7,
2A,2024-11-06T07:15:15Z,73.27,
2A,2024-11-06T07:15:30Z,73.27,
2A,2024-11-06T07:15:45Z,74.6,
2A,2024-11-06T07:16:00Z,73.35,
2A,2024-11-06T07:16:15Z,74.1,
2A,2024-11-06T07:16:30Z,74.15,
2A,2024-11-06T07:16:45Z,73.16,
2A,2024-11-06T07:17:00Z,73.66,
2A,2024-11-06T07:17:15Z,71.02,
2A,2024-11-06T07:17:30Z,65.69,
2A,2024-11-06T07:17:45Z,65.74000000000001,
2A,2024-11-06T07:18:00Z,65.9,
2A,2024-11-06T07:18:15Z,65.61,
2A,2024-11-06T07:18:30Z,66.09,
2A,2024-11-06T07:18:45Z,65.91,
2A,2024-11-06T07:19:00Z,67.21000000000001,
2A,2024-11-06T07:19:15Z,66.22,
2A,2024-11-06T07:19:30Z,67.46,
2A,2024-11-06T07:19:45Z,66.22,
2A,2024-11-06T07:20:00Z,66.11,
2A,2024-11-06T07:20:15Z,69.89,
2A,2024-11-06T07:20:30Z,66.97,
2A,2024-11-06T07:20:45Z,67.61,
2A,2024-11-06T07:21:00Z,67.25,
2A,2024-11-06T07:21:15Z,66.84,
2A,2024-11-06T07:21:30Z,66.95,
2A,2024-11-06T07:21:45Z,70.39,
2A,2024-11-06T07:22:00Z,70.1,
2A,2024-11-06T07:22:15Z,69.94999999999999,
2A,2024-11-06T07:22:30Z,69.91999999999999,
2A,2024-11-06T07:22:45Z,69.77,
2A,2024-11-06T07:23:00Z,69.53,
2A,2024-11-06T07:23:15Z,70.25,
2A,2024-11-06T07:23:30Z,70.57,
2A,2024-11-06T07:23:45Z,70.72,
2A,2024-11-06T07:24:00Z,70.8,
2A,2024-11-06T07:24:15Z,71.13,
2A,2024-11-06T07:24:30Z,71.03999999999999,
2A,2024-11-06T07:24:45Z,71.78999999999999,
2A,2024-11-06T07:25:00Z,70.07000000000001,
2A,2024-11-06T07:25:15Z,75.3,
2A,2024-11-06T07:25:30Z,77.9,
2A,2024-11-06T07:25:45Z,76.72999999999999,
2A,2024-11-06T07:26:00Z,81.89,
2A,2024-11-06T07:26:15Z,81.46000000000001,
2A,2024-11-06T07:26:30Z,84.87,
2A,2024-11-06T07:26:45Z,84.81,
2A,2024-11-06T07:27:00Z,85.8,
2A,2024-11-06T07:27:15Z,84.64,
2A,2024-11-06T07:27:30Z,84.44,
2A,2024-11-06T07:27:45Z,83.77000000000001,
2A,2024-11-06T07:28:00Z,83.96,
2A,2024-11-06T07:28:15Z,83.66,
2A,2024-11-06T07:28:30Z,79.42999999999999,
2A,2024-11-06T07:28:45Z,87.63,
2A,2024-11-06T07:29:00Z,79.61,
2A,2024-11-06T07:29:15Z,79.55,
2A,2024-11-06T07:29:30Z,79.64,
2A,2024-11-06T07:29:45Z,76.3,
