series,timestamp,value,label
2A,2024-11-18T05:00:15Z,10.62,
2A,2024-11-18T05:00:30Z,9.15,
2A,2024-11-18T05:00:45Z,9.09,
2A,2024-11-18T05:01:00Z,9.08,
2A,2024-11-18T05:01:15Z,9.1,
2A,2024-11-18T05:01:30Z,9.08,
2A,2024-11-18T05:01:45Z,9.1,
2A,2024-11-18T05:02:00Z,9.07,
2A,2024-11-18T05:02:15Z,9.1,
2A,2024-11-18T05:02:30Z,9.09,
2A,2024-11-18T05:02:45Z,9.08,
2A,2024-11-18T05:03:00Z,9.39,
2A,2024-11-18T05:03:15Z,9.9,
2A,2024-11-18T05:03:30Z,9.81,
2A,2024-11-18T05:03:45Z,9.8,
2A,2024-11-18T05:04:00Z,9.8,
2A,2024-11-18T05:04:15Z,9.88,
2A,2024-11-18T05:04:30Z,9.82,
2A,2024-11-18T05:04:45Z,9.82,
2A,2024-11-18T05:05:00Z,9.81,
2A,2024-11-18T05:05:15Z,9.32,
2A,2024-11-18T05:05:30Z,9.54,
2A,2024-11-18T05:05:45Z,9.44,
2A,2024-11-18T05:06:00Z,9.42,
2A,2024-11-18T05:06:15Z,9.47,
2A,2024-11-18T05:06:30Z,9.41,
2A,2024-11-18T05:06:45Z,9.42,
2A,2024-11-18T05:07:00Z,9.46,
2A,2024-11-18T05:07:15Z,10.490000000000002,
2A,2024-11-18T05:07:30Z,10.57,
2A,2024-11-18T05:07:45Z,10.52,
2A,2024-11-18T05:08:00Z,10.49,
2A,2024-11-18T05:08:15Z,10.54,
2A,2024-11-18T05:08:30Z,10.49,
2A,2024-11-18T05:08:45Z,10.489999999999998,
2A,2024-11-18T05:09:00Z,10.48,
2A,2024-11-18T05:09:15Z,9.86,
2A,2024-11-18T05:09:30Z,9.7,
2A,2024-11-18T05:09:45Z,10.03,
2A,2024-11-18T05:10:00Z,9.99,
2A,2024-11-18T05:10:15Z,9.98,
2A,2024-11-18T05:10:30Z,9.15,
2A,2024-11-18T05:10:45Z,9.16,
2A,2024-11-18T05:11:00Z,9.14,
2A,2024-11-18T05:11:15Z,9.14,
2A,2024-11-18T05:11:30Z,9.17,
2A,2024-11-18T05:11:45Z,9.13,
2A,2024-11-18T05:12:00Z,9.17,
2A,2024-11-18T05:12:15Z,10.0,
2A,2024-11-18T05:12:30Z,10.0,
2A,2024-11-18T05:12:45Z,10.07,
2A,2024-11-18T05:13:00Z,10.02,
2A,2024-11-18T05:13:15Z,10.04,
2A,2024-11-18T05:13:30Z,10.05,
2A,2024-11-18T05:13:45Z,10.05,
2A,2024-11-18T05:14:00Z,10.12,
2A,2024-11-18T05:14:15Z,10.07,
2A,2024-11-18T05:14:30Z,10.75,
2A,2024-11-18T05:14:45Z,10.21,
2A,2024-11-18T05:15:00Z,10.2,
2A,2024-11-18T05:15:15Z,10.2,
2A,2024-11-18T05:15:30Z,10.18,
2A,2024-11-18T05:15:45Z,10.19,
2A,2024-11-18T05:16:00Z,10.19,
2A,2024-11-18T05:16:15Z,10.21,
2A,2024-11-18T05:16:30Z,10.18,
2A,2024-11-18T05:16:45Z,10.18,
2A,2024-11-18T05:17:00Z,10.19,
2A,2024-11-18T05:17:15Z,10.2,
2A,2024-11-18T05:17:30Z,10.159999999999998,
2A,2024-11-18T05:17:45Z,10.18,
2A,2024-11-18T05:18:00Z,10.22,
2A,2024-11-18T05:18:15Z,9.29,
2A,2024-11-18T05:18:30Z,9.29,
2A,2024-11-18T05:18:45Z,9.27,
2A,2024-11-18T05:19:00Z,9.28,
2A,2024-11-18T05:19:15Z,9.37,
2A,2024-11-18T05:19:30Z,9.31,
2A,2024-11-18T05:19:45Z,10.82,
2A,2024-11-18T05:20:00Z,10.72,
2A,2024-11-18T05:20:15Z,10.74,
2A,2024-11-18T05:20:30Z,10.53,
2A,2024-11-18T05:20:45Z,10.48,
2A,2024-11-18T05:21:00Z,10.94,
2A,2024-11-18T05:21:15Z,11.43,
2A,2024-11-18T05:21:30Z,11.56,
2A,2024-11-18T05:21:45Z,11.64,
2A,2024-11-18T05:22:00Z,12.19,
2A,2024-11-18T05:22:15Z,12.07,
2A,2024-11-18T05:22:30Z,12.05,
2A,2024-11-18T05:22:45Z,12.08,
2A,2024-11-18T05:23:00Z,12.16,
2A,2024-11-18T05:23:15Z,12.3,
2A,2024-11-18T05:23:30Z,12.21,
2A,2024-11-18T05:23:45Z,12.169999999999998,
2A,2024-11-18T05:24:00Z,11.64,
2A,2024-11-18T05:24:15Z,11.7,
2A,2024-11-18T05:24:30Z,11.29,
2A,2024-11-18T05:24:45Z,11.29,
2A,2024-11-18T05:25:00Z,11.08,
2A,2024-11-18T05:25:15Z,10.8,
2A,2024-11-18T05:25:30Z,11.08,
2A,2024-11-18T05:25:45Z,11.46,
2A,2024-11-18T05:26:00Z,11.5,
2A,2024-11-18T05:26:15Z,11.57,
2A,2024-11-18T05:26:30Z,11.55,
2A,2024-11-18T05:26:45Z,11.55,
2A,2024-11-18T05:27:00Z,11.54,
2A,2024-11-18T05:27:15Z,11.55,
2A,2024-11-18T05:27:30Z,11.5,
2A,2024-11-18T05:27:45Z,11.03,
2A,2024-11-18T05:28:00Z,11.03,
2A,2024-11-18T05:28:15Z,11.07,
2A,2024-11-18T05:28:30Z,11.03,
2A,2024-11-18T05:28:45Z,11.02,
2A,2024-11-18T05:29:00Z,11.05,
2A,2024-11-18T05:29:15Z,11.02,
2A,2024-11-18T05:29:30Z,11.04,
2A,2024-11-18T05:29:45Z,11.02,
2A,2024-11-18T05:30:00Z,11.02,
2A,2024-11-18T05:30:15Z,11.03,
2A,2024-11-18T05:30:30Z,11.0,
2A,2024-11-18T05:30:45Z,11.04,
2A,2024-11-18T05:31:00Z,10.79,
2A,2024-11-18T05:31:15Z,10.78,
2A,2024-11-18T05:31:30Z,10.86,
2A,2024-11-18T05:31:45Z,10.8,
2A,2024-11-18T05:32:00Z,10.79,
2A,2024-11-18T05:32:15Z,10.77,
2A,2024-11-18T05:32:30Z,10.8,
2A,2024-11-18T05:32:45Z,10.84,
2A,2024-11-18T05:33:00Z,10.79,
2A,2024-11-18T05:33:15Z,10.73,
2A,2024-11-18T05:33:30Z,11.6,
2A,2024-11-18T05:33:45Z,11.58,
2A,2024-11-18T05:34:00Z,11.54,
2A,2024-11-18T05:34:15Z,11.53,
2A,2024-11-18T05:34:30Z,11.56,
2A,2024-11-18T05:34:45Z,11.63,
2A,2024-11-18T05:35:00Z,12.02,
2A,2024-11-18T05:35:15Z,12.0,
2A,2024-11-18T05:35:30Z,11.95,
2A,2024-11-18T05:35:45Z,12.42,
2A,2024-11-18T05:36:00Z,11.31,
2A,2024-11-18T05:36:15Z,11.21,
2A,2024-11-18T05:36:30Z,11.19,
2A,2024-11-18T05:36:45Z,10.85,
2A,2024-11-18T05:37:00Z,10.76,
2A,2024-11-18T05:37:15Z,10.75,
2A,2024-11-18T05:37:30Z,10.77,
2A,2024-11-18T05:37:45Z,10.79,
2A,2024-11-18T05:38:00Z,10.810000000000002,
2A,2024-11-18T05:38:15Z,10.4,
2A,2024-11-18T05:38:30Z,10.38,
2A,2024-11-18T05:38:45Z,10.37,
2A,2024-11-18T05:39:00Z,10.38,
2A,2024-11-18T05:39:15Z,10.45,
2A,2024-11-18T05:39:30Z,9.52,
2A,2024-11-18T05:39:45Z,9.5,
2A,2024-11-18T05:40:00Z,9.48,
2A,2024-11-18T05:40:15Z,10.11,
2A,2024-11-18T05:40:30Z,10.079999999999998,
2A,2024-11-18T05:40:45Z,10.17,
2A,2024-11-18T05:41:00Z,9.91,
2A,2024-11-18T05:41:15Z,9.94,
2A,2024-11-18T05:41:30Z,9.91,
2A,2024-11-18T05:41:45Z,9.9,
2A,2024-11-18T05:42:00Z,9.9,
2A,2024-11-18T05:42:15Z,9.87,
2A,2024-11-18T05:42:30Z,9.42,
2A,2024-11-18T05:42:45Z,9.4,
2A,2024-11-18T05:43:00Z,9.38,
2A,2024-11-18T05:43:15Z,9.41,
2A,2024-11-18T05:43:30Z,9.41,
2A,2024-11-18T05:43:45Z,9.41,
2A,2024-11-18T05:44:00Z,9.38,
2A,2024-11-18T05:44:15Z,9.21,
2A,2024-11-18T05:44:30Z,9.45,
2A,2024-11-18T05:44:45Z,9.36,
2A,2024-11-18T05:45:00Z,9.22,
2A,2024-11-18T05:45:15Z,9.24,
2A,2024-11-18T05:45:30Z,9.24,
2A,2024-11-18T05:45:45Z,9.3,
2A,2024-11-18T05:46:00Z,9.47,
2A,2024-11-18T05:46:15Z,9.43,
2A,2024-11-18T05:46:30Z,9.44,
2A,2024-11-18T05:46:45Z,9.45,
2A,2024-11-18T05:47:00Z,9.48,
2A,2024-11-18T05:47:15Z,9.49,
2A,2024-11-18T05:47:30Z,9.5,
2A,2024-11-18T05:47:45Z,9.52,
2A,2024-11-18T05:48:00Z,9.5,
2A,2024-11-18T05:48:15Z,9.49,
2A,2024-11-18T05:48:30Z,9.49,
2A,2024-11-18T05:48:45Z,9.48,
2A,2024-11-18T05:49:00Z,9.56,
2A,2024-11-18T05:49:15Z,9.91,
2A,2024-11-18T05:49:30Z,9.86,
2A,2024-11-18T05:49:45Z,9.87,
2A,2024-11-18T05:50:00Z,9.63,
2A,2024-11-18T05:50:15Z,10.19,
2A,2024-11-18T05:50:30Z,10.03,
2A,2024-11-18T05:50:45Z,9.98,
2A,2024-11-18T05:51:00Z,9.97,
2A,2024-11-18T05:51:15Z,9.99,
2A,2024-11-18T05:51:30Z,10.03,
2A,2024-11-18T05:51:45Z,9.91,
2A,2024-11-18T05:52:00Z,9.89,
2A,2024-11-18T05:52:15Z,9.54,
2A,2024-11-18T05:52:30Z,9.54,
2A,2024-11-18T05:52:45Z,9.59,
2A,2024-11-18T05:53:00Z,10.11,
2A,2024-11-18T05:53:15Z,10.07,
2A,2024-11-18T05:53:30Z,10.09,
2A,2024-11-18T05:53:45Z,9.91,
2A,2024-11-18T05:54:00Z,9.93,
2A,2024-11-18T05:54:15Z,10.59,
2A,2024-11-18T05:54:30Z,10.71,
2A,2024-11-18T05:54:45Z,10.689999999999998,
2A,2024-11-18T05:55:00Z,10.71,
2A,2024-11-18T05:55:15Z,12.25,
2A,2024-11-18T05:55:30Z,12.06,
2A,2024-11-18T05:55:45Z,12.02,
2A,2024-11-18T05:56:00Z,12.15,
2A,2024-11-18T05:56:15Z,12.08,
2A,2024-11-18T05:56:30Z,12.03,
2A,2024-11-18T05:56:45Z,12.000000000000002,
2A,2024-11-18T05:57:00Z,11.54,
2A,2024-11-18T05:57:15Z,11.6,
2A,2024-11-18T05:57:30Z,11.56,
2A,2024-11-18T05:57:45Z,12.16,
2A,2024-11-18T05:58:00Z,12.43,
2A,2024-11-18T05:58:15Z,12.31,
2A,2024-11-18T05:58:30Z,13.22,
2A,2024-11-18T05:58:45Z,12.92,
2A,2024-11-18T05:59:00Z,12.85,
2A,2024-11-18T05:59:15Z,12.95,
2A,2024-11-18T05:59:30Z,12.29,
2A,2024-11-18T05:59:45Z,12.27,
2A,2024-11-18T06:00:00Z,12.259999999999998,
2A,2024-11-18T06:00:15Z,11.35,
2A,2024-11-18T06:00:30Z,11.85,
2A,2024-11-18T06:00:45Z,11.3,
2A,2024-11-18T06:01:00Z,11.28,
2A,2024-11-18T06:01:15Z,11.25,
2A,2024-11-18T06:01:30Z,11.23,
2A,2024-11-18T06:01:45Z,11.27,
2A,2024-11-18T06:02:00Z,11.25,
2A,2024-11-18T06:02:15Z,11.11,
2A,2024-11-18T06:02:30Z,10.72,
2A,2024-11-18T06:02:45Z,11.16,
2A,2024-11-18T06:03:00Z,10.82,
2A,2024-11-18T06:03:15Z,11.21,
2A,2024-11-18T06:03:30Z,11.6,
2A,2024-11-18T06:03:45Z,11.58,
2A,2024-11-18T06:04:00Z,11.59,
2A,2024-11-18T06:04:15Z,11.260000000000002,
2A,2024-11-18T06:04:30Z,11.19,
2A,2024-11-18T06:04:45Z,11.21,
2A,2024-11-18T06:05:00Z,11.18,
2A,2024-11-18T06:05:15Z,11.16,
2A,2024-11-18T06:05:30Z,11.2,
2A,2024-11-18T06:05:45Z,11.15,
2A,2024-11-18T06:06:00Z,11.15,
2A,2024-11-18T06:06:15Z,10.78,
2A,2024-11-18T06:06:30Z,10.76,
2A,2024-11-18T06:06:45Z,10.79,
2A,2024-11-18T06:07:00Z,10.41,
2A,2024-11-18T06:07:15Z,10.43,
2A,2024-11-18T06:07:30Z,10.45,
2A,2024-11-18T06:07:45Z,10.43,
2A,2024-11-18T06:08:00Z,10.54,
2A,2024-11-18T06:08:15Z,10.69,
2A,2024-11-18T06:08:30Z,10.65,
2A,2024-11-18T06:08:45Z,10.65,
2A,2024-11-18T06:09:00Z,10.61,
2A,2024-11-18T06:09:15Z,10.62,
2A,2024-11-18T06:09:30Z,10.66,
2A,2024-11-18T06:09:45Z,10.62,
2A,2024-11-18T06:10:00Z,10.84,
2A,2024-11-18T06:10:15Z,10.8,
2A,2024-11-18T06:10:30Z,10.74,
2A,2024-11-18T06:10:45Z,11.7,
2A,2024-11-18T06:11:00Z,11.71,
2A,2024-11-18T06:11:15Z,10.56,
2A,2024-11-18T06:11:30Z,11.11,
2A,2024-11-18T06:11:45Z,11.14,
2A,2024-11-18T06:12:00Z,11.17,
2A,2024-11-18T06:12:15Z,11.15,
2A,2024-11-18T06:12:30Z,11.18,
2A,2024-11-18T06:12:45Z,11.25,
2A,2024-11-18T06:13:00Z,11.21,
2A,2024-11-18T06:13:15Z,11.23,
2A,2024-11-18T06:13:30Z,11.23,
2A,2024-11-18T06:13:45Z,11.22,
2A,2024-11-18T06:14:00Z,11.28,
2A,2024-11-18T06:14:15Z,11.22,
2A,2024-11-18T06:14:30Z,11.239999999999998,
2A,2024-11-18T06:14:45Z,11.22,
2A,2024-11-18T06:15:00Z,11.22,
2A,2024-11-18T06:15:15Z,12.94,
2A,2024-11-18T06:15:30Z,12.23,
2A,2024-11-18T06:15:45Z,12.3,
2A,2024-11-18T06:16:00Z,12.21,
2A,2024-11-18T06:16:15Z,12.26,
2A,2024-11-18T06:16:30Z,12.28,
2A,2024-11-18T06:16:45Z,12.27,
2A,2024-11-18T06:17:00Z,13.31,
2A,2024-11-18T06:17:15Z,13.04,
2A,2024-11-18T06:17:30Z,12.93,
2A,2024-11-18T06:17:45Z,12.98,
2A,2024-11-18T06:18:00Z,12.96,
2A,2024-11-18T06:18:15Z,12.97,
2A,2024-11-18T06:18:30Z,13.01,
2A,2024-11-18T06:18:45Z,12.97,
2A,2024-11-18T06:19:00Z,12.47,
2A,2024-11-18T06:19:15Z,12.52,
2A,2024-11-18T06:19:30Z,12.37,
2A,2024-11-18T06:19:45Z,12.37,
2A,2024-11-18T06:20:00Z,12.34,
2A,2024-11-18T06:20:15Z,11.99,
2A,2024-11-18T06:20:30Z,12.07,
2A,2024-11-18T06:20:45Z,11.99,
2A,2024-11-18T06:21:00Z,12.0,
2A,2024-11-18T06:21:15Z,11.19,
2A,2024-11-18T06:21:30Z,11.19,
2A,2024-11-18T06:21:45Z,11.22,
2A,2024-11-18T06:22:00Z,11.39,
2A,2024-11-18T06:22:15Z,11.62,
2A,2024-11-18T06:22:30Z,11.64,
2A,2024-11-18T06:22:45Z,11.59,
2A,2024-11-18T06:23:00Z,11.6,
2A,2024-11-18T06:23:15Z,11.56,
2A,2024-11-18T06:23:30Z,11.59,
2A,2024-11-18T06:23:45Z,11.61,
2A,2024-11-18T06:24:00Z,11.55,
2A,2024-11-18T06:24:15Z,11.56,
2A,2024-11-18T06:24:30Z,12.02,
2A,2024-11-18T06:24:45Z,11.99,
2A,2024-11-18T06:25:00Z,12.03,
2A,2024-11-18T06:25:15Z,11.97,
2A,2024-11-18T06:25:30Z,11.99,
2A,2024-11-18T06:25:45Z,11.93,
2A,2024-11-18T06:26:00Z,11.929999999999998,
2A,2024-11-18T06:26:15Z,11.990000000000002,
2A,2024-11-18T06:26:30Z,11.7,
2A,2024-11-18T06:26:45Z,11.72,
2A,2024-11-18T06:27:00Z,12.15,
2A,2024-11-18T06:27:15Z,12.14,
2A,2024-11-18T06:27:30Z,12.2,
2A,2024-11-18T06:27:45Z,12.14,
2A,2024-11-18T06:28:00Z,11.7,
2A,2024-11-18T06:28:15Z,11.69,
2A,2024-11-18T06:28:30Z,11.19,
2A,2024-11-18T06:28:45Z,11.26,
2A,2024-11-18T06:29:00Z,11.22,
2A,2024-11-18T06:29:15Z,11.21,
2A,2024-11-18T06:29:30Z,12.63,
2A,2024-11-18T06:29:45Z,12.64,
2A,2024-11-18T06:30:00Z,12.66,
2A,2024-11-18T06:30:15Z,12.59,
2A,2024-11-18T06:30:30Z,12.66,
2A,2024-11-18T06:30:45Z,12.62,
2A,2024-11-18T06:31:00Z,12.62,
2A,2024-11-18T06:31:15Z,13.09,
2A,2024-11-18T06:31:30Z,13.02,
2A,2024-11-18T06:31:45Z,13.07,
2A,2024-11-18T06:32:00Z,12.989999999999998,
2A,2024-11-18T06:32:15Z,13.009999999999998,
2A,2024-11-18T06:32:30Z,13.24,
2A,2024-11-18T06:32:45Z,13.150000000000002,
2A,2024-11-18T06:33:00Z,13.15,
2A,2024-11-18T06:33:15Z,13.11,
2A,2024-11-18T06:33:30Z,13.11,
2A,2024-11-18T06:33:45Z,13.150000000000002,
2A,2024-11-18T06:34:00Z,13.150000000000002,
2A,2024-11-18T06:34:15Z,12.77,
2A,2024-11-18T06:34:30Z,12.760000000000002,
2A,2024-11-18T06:34:45Z,12.74,
2A,2024-11-18T06:35:00Z,13.23,
2A,2024-11-18T06:35:15Z,13.8,
2A,2024-11-18T06:35:30Z,13.740000000000002,
2A,2024-11-18T06:35:45Z,13.73,
2A,2024-11-18T06:36:00Z,13.72,
2A,2024-11-18T06:36:15Z,13.8,
2A,2024-11-18T06:36:30Z,14.61,
2A,2024-11-18T06:36:45Z,14.5,
2A,2024-11-18T06:37:00Z,14.05,
2A,2024-11-18T06:37:15Z,13.59,
2A,2024-11-18T06:37:30Z,14.64,
2A,2024-11-18T06:37:45Z,14.63,
2A,2024-11-18T06:38:00Z,14.71,
2A,2024-11-18T06:38:15Z,15.06,
2A,2024-11-18T06:38:30Z,14.97,
2A,2024-11-18T06:38:45Z,15.54,
2A,2024-11-18T06:39:00Z,16.26,
2A,2024-11-18T06:39:15Z,16.43,
2A,2024-11-18T06:39:30Z,16.48,
2A,2024-11-18T06:39:45Z,16.6,
2A,2024-11-18T06:40:00Z,16.59,
2A,2024-11-18T06:40:15Z,16.630000000000003,
2A,2024-11-18T06:40:30Z,16.58,
2A,2024-11-18T06:40:45Z,16.58,
2A,2024-11-18T06:41:00Z,16.55,
2A,2024-11-18T06:41:15Z,16.12,
2A,2024-11-18T06:41:30Z,16.619999999999997,
2A,2024-11-18T06:41:45Z,16.44,
2A,2024-11-18T06:42:00Z,24.62,
2A,2024-11-18T06:42:15Z,24.22,
2A,2024-11-18T06:42:30Z,22.77,
2A,2024-11-18T06:42:45Z,15.65,
2A,2024-11-18T06:43:00Z,19.51,
2A,2024-11-18T06:43:15Z,14.66,
2A,2024-11-18T06:43:30Z,13.26,
2A,2024-11-18T06:43:45Z,13.23,
2A,2024-11-18T06:44:00Z,16.36,
2A,2024-11-18T06:44:15Z,13.25,
2A,2024-11-18T06:44:30Z,13.32,
2A,2024-11-18T06:44:45Z,13.09,
2A,2024-11-18T06:45:00Z,13.02,
2A,2024-11-18T06:45:15Z,16.9,
2A,2024-11-18T06:45:30Z,13.39,
2A,2024-11-18T06:45:45Z,13.38,
2A,2024-11-18T06:46:00Z,14.37,
2A,2024-11-18T06:46:15Z,13.36,
2A,2024-11-18T06:46:30Z,13.35,
2A,2024-11-18T06:46:45Z,16.55,
2A,2024-11-18T06:47:00Z,13.27,
2A,2024-11-18T06:47:15Z,12.91,
2A,2024-11-18T06:47:30Z,12.94,
2A,2024-11-18T06:47:45Z,13.54,
2A,2024-11-18T06:48:00Z,13.54,
2A,2024-11-18T06:48:15Z,13.55,
2A,2024-11-18T06:48:30Z,13.54,
2A,2024-11-18T06:48:45Z,13.01,
2A,2024-11-18T06:49:00Z,12.97,
2A,2024-11-18T06:49:15Z,16.939999999999998,
2A,2024-11-18T06:49:30Z,12.54,
2A,2024-11-18T06:49:45Z,12.72,
2A,2024-11-18T06:50:00Z,13.7,
2A,2024-11-18T06:50:15Z,12.64,
2A,2024-11-18T06:50:30Z,12.67,
2A,2024-11-18T06:50:45Z,12.65,
2A,2024-11-18T06:51:00Z,12.6,
2A,2024-11-18T06:51:15Z,12.6,
2A,2024-11-18T06:51:30Z,15.89,
2A,2024-11-18T06:51:45Z,12.6,
2A,2024-11-18T06:52:00Z,12.67,
2A,2024-11-18T06:52:15Z,12.62,
2A,2024-11-18T06:52:30Z,12.65,
2A,2024-11-18T06:52:45Z,12.7,
2A,2024-11-18T06:53:00Z,12.66,
2A,2024-11-18T06:53:15Z,14.44,
2A,2024-11-18T06:53:30Z,13.78,
2A,2024-11-18T06:53:45Z,13.52,
2A,2024-11-18T06:54:00Z,13.8,
2A,2024-11-18T06:54:15Z,14.13,
2A,2024-11-18T06:54:30Z,14.08,
2A,2024-11-18T06:54:45Z,13.57,
2A,2024-11-18T06:55:00Z,13.96,
2A,2024-11-18T06:55:15Z,13.97,
2A,2024-11-18T06:55:30Z,13.48,
2A,2024-11-18T06:55:45Z,13.45,
2A,2024-11-18T06:56:00Z,13.45,
2A,2024-11-18T06:56:15Z,13.89,
2A,2024-11-18T06:56:30Z,16.94,
2A,2024-11-18T06:56:45Z,13.94,
2A,2024-11-18T06:57:00Z,13.89,
2A,2024-11-18T06:57:15Z,14.99,
2A,2024-11-18T06:57:30Z,15.909999999999998,
2A,2024-11-18T06:57:45Z,16.1,
2A,2024-11-18T06:58:00Z,16.3,
2A,2024-11-18T06:58:15Z,16.0,
2A,2024-11-18T06:58:30Z,17.03,
2A,2024-11-18T06:58:45Z,16.259999999999998,
2A,2024-11-18T06:59:00Z,16.34,
2A,2024-11-18T06:59:15Z,18.65,
2A,2024-11-18T06:59:30Z,16.96,
2A,2024-11-18T06:59:45Z,17.080000000000002,
2A,2024-11-18T07:00:00Z,17.29,
2A,2024-11-18T07:00:15Z,18.02,
2A,2024-11-18T07:00:30Z,18.05,
2A,2024-11-18T07:00:45Z,18.07,
2A,2024-11-18T07:01:00Z,18.05,
2A,2024-11-18T07:01:15Z,21.64,
2A,2024-11-18T07:01:30Z,18.56,
2A,2024-11-18T07:01:45Z,18.65,
2A,2024-11-18T07:02:00Z,19.41,
2A,2024-11-18T07:02:15Z,19.66,
2A,2024-11-18T07:02:30Z,19.15,
2A,2024-11-18T07:02:45Z,19.74,
2A,2024-11-18T07:03:00Z,19.0,
2A,2024-11-18T07:03:15Z,19.64,
2A,2024-11-18T07:03:30Z,17.740000000000002,
2A,2024-11-18T07:03:45Z,17.759999999999998,
2A,2024-11-18T07:04:00Z,17.36,
2A,2024-11-18T07:04:15Z,18.51,
2A,2024-11-18T07:04:30Z,21.46,
2A,2024-11-18T07:04:45Z,18.28,
2A,2024-11-18T07:05:00Z,18.64,
2A,2024-11-18T07:05:15Z,17.83,
2A,2024-11-18T07:05:30Z,18.75,
2A,2024-11-18T07:05:45Z,17.79,
2A,2024-11-18T07:06:00Z,18.78,
2A,2024-11-18T07:06:15Z,17.8,
2A,2024-11-18T07:06:30Z,17.810000000000002,
2A,2024-11-18T07:06:45Z,21.15,
2A,2024-11-18T07:07:00Z,17.92,
2A,2024-11-18T07:07:15Z,18.94,
2A,2024-11-18T07:07:30Z,17.89,
2A,2024-11-18T07:07:45Z,18.86,
2A,2024-11-18T07:08:00Z,17.88,
2A,2024-11-18T07:08:15Z,18.85,
2A,2024-11-18T07:08:30Z,21.77,
2A,2024-11-18T07:08:45Z,18.88,
2A,2024-11-18T07:09:00Z,17.89,
2A,2024-11-18T07:09:15Z,19.29,
2A,2024-11-18T07:09:30Z,18.54,
2A,2024-11-18T07:09:45Z,19.27,
2A,2024-11-18T07:10:00Z,19.69,
2A,2024-11-18T07:10:15Z,23.0,
2A,2024-11-18T07:10:30Z,23.3,
2A,2024-11-18T07:10:45Z,23.54,
2A,2024-11-18T07:11:00Z,24.46,
2A,2024-11-18T07:11:15Z,23.56,
2A,2024-11-18T07:11:30Z,30.24,
2A,2024-11-18T07:11:45Z,28.9,
2A,2024-11-18T07:12:00Z,28.22,
2A,2024-11-18T07:12:15Z,28.2,
2A,2024-11-18T07:12:30Z,35.129999999999995,
2A,2024-11-18T07:12:45Z,32.39,
2A,2024-11-18T07:13:00Z,31.96,
2A,2024-11-18T07:13:15Z,32.79,
2A,2024-11-18T07:13:30Z,31.58,
2A,2024-11-18T07:13:45Z,34.18,
2A,2024-11-18T07:14:00Z,37.97,
2A,2024-11-18T07:14:15Z,33.69,
2A,2024-11-18T07:14:30Z,41.13,
2A,2024-11-18T07:14:45Z,39.91,
2A,2024-11-18T07:15:00Z,44.15,
2A,2024-11-18T07:15:15Z,49.620000000000005,
2A,2024-11-18T07:15:30Z,55.1,
2A,2024-11-18T07:15:45Z,59.6,
2A,2024-11-18T07:16:00Z,56.790000000000006,
2A,2024-11-18T07:16:15Z,54.89,
2A,2024-11-18T07:16:30Z,54.19,
2A,2024-11-18T07:16:45Z,65.03,
2A,2024-11-18T07:17:00Z,57.13,
2A,2024-11-18T07:17:15Z,58.04,
2A,2024-11-18T07:17:30Z,62.36,
2A,2024-11-18T07:17:45Z,65.56,
2A,2024-11-18T07:18:00Z,65.91,
2A,2024-11-18T07:18:15Z,63.22,
2A,2024-11-18T07:18:30Z,68.12,
2A,2024-11-18T07:18:45Z,61.43,
2A,2024-11-18T07:19:00Z,69.56,
2A,2024-11-18T07:19:15Z,69.08,
2A,2024-11-18T07:19:30Z,72.88,
2A,2024-11-18T07:19:45Z,74.07000000000001,
2A,2024-11-18T07:20:00Z,80.03,
2A,2024-11-18T07:20:15Z,77.25,
2A,2024-11-18T07:20:30Z,76.45,
2A,2024-11-18T07:20:45Z,77.53,
2A,2024-11-18T07:21:00Z,76.25,
2A,2024-11-18T07:21:15Z,77.22,
2A,2024-11-18T07:21:30Z,83.46,
2A,2024-11-18T07:21:45Z,81.91,
2A,2024-11-18T07:22:00Z,85.44,
2A,2024-11-18T07:22:15Z,82.11999999999999,
2A,2024-11-18T07:22:30Z,83.23,
2A,2024-11-18T07:22:45Z,81.75,
2A,2024-11-18T07:23:00Z,82.86,
2A,2024-11-18T07:23:15Z,87.87,
2A,2024-11-18T07:23:30Z,88.04,
2A,2024-11-18T07:23:45Z,91.19,
2A,2024-11-18T07:24:00Z,94.45,
2A,2024-11-18T07:24:15Z,90.14,
2A,2024-11-18T07:24:30Z,89.31,
2A,2024-11-18T07:24:45Z,93.78,
2A,2024-11-18T07:25:00Z,92.25,
2A,2024-11-18T07:25:15Z,95.8,
2A,2024-11-18T07:25:30Z,94.9,
2A,2024-11-18T07:25:45Z,95.69,
2A,2024-11-18T07:26:00Z,97.96,
2A,2024-11-18T07:26:15Z,95.44,
2A,2024-11-18T07:26:30Z,95.35,
2A,2024-11-18T07:26:45Z,95.47,
2A,2024-11-18T07:27:00Z,94.12,
2A,2024-11-18T07:27:15Z,93.71,
2A,2024-11-18T07:27:30Z,94.38,
2A,2024-11-18T07:27:45Z,96.98,
2A,2024-11-18T07:28:00Z,97.0,
2A,2024-11-18T07:28:15Z,95.76,
2A,2024-11-18T07:28:30Z,97.05,
2A,2024-11-18T07:28:45Z,96.08,
2A,2024-11-18T07:29:00Z,97.04,
2A,2024-11-18T07:29:15Z,96.42,
2A,2024-11-18T07:29:30Z,97.91,
2A,2024-11-18T07:29:45Z,96.79,
2A,2024-11-18T07:30:00Z,96.69,
2A,2024-11-18T07:30:15Z,99.85,
2A,2024-11-18T07:30:30Z,98.25,
