series,timestamp,value,label
2A,2024-11-25T05:02:45Z,9.81,
2A,2024-11-25T05:03:00Z,9.62,
2A,2024-11-25T05:03:15Z,9.55,
2A,2024-11-25T05:03:30Z,9.54,
2A,2024-11-25T05:03:45Z,9.41,
2A,2024-11-25T05:04:00Z,9.48,
2A,2024-11-25T05:04:15Z,9.38,
2A,2024-11-25T05:04:30Z,9.46,
2A,2024-11-25T05:04:45Z,9.43,
2A,2024-11-25T05:05:00Z,10.19,
2A,2024-11-25T05:05:15Z,9.56,
2A,2024-11-25T05:05:30Z,9.65,
2A,2024-11-25T05:05:45Z,9.52,
2A,2024-11-25T05:06:00Z,9.57,
2A,2024-11-25T05:06:15Z,9.57,
2A,2024-11-25T05:06:30Z,10.11,
2A,2024-11-25T05:06:45Z,10.1,
2A,2024-11-25T05:07:00Z,10.04,
2A,2024-11-25T05:07:15Z,10.09,
2A,2024-11-25T05:07:30Z,10.01,
2A,2024-11-25T05:07:45Z,10.12,
2A,2024-11-25T05:08:00Z,10.49,
2A,2024-11-25T05:08:15Z,10.66,
2A,2024-11-25T05:08:30Z,10.1,
2A,2024-11-25T05:08:45Z,10.17,
2A,2024-11-25T05:09:00Z,10.34,
2A,2024-11-25T05:09:15Z,10.31,
2A,2024-11-25T05:09:30Z,10.73,
2A,2024-11-25T05:09:45Z,10.7,
2A,2024-11-25T05:10:00Z,10.71,
2A,2024-11-25T05:10:15Z,10.67,
2A,2024-11-25T05:10:30Z,10.75,
2A,2024-11-25T05:10:45Z,10.73,
2A,2024-11-25T05:11:00Z,10.74,
2A,2024-11-25T05:11:15Z,10.68,
2A,2024-11-25T05:11:30Z,10.74,
2A,2024-11-25T05:11:45Z,10.64,
2A,2024-11-25T05:12:00Z,9.94,
2A,2024-11-25T05:12:15Z,9.58,
2A,2024-11-25T05:12:30Z,9.6,
2A,2024-11-25T05:12:45Z,9.58,
2A,2024-11-25T05:13:00Z,9.58,
2A,2024-11-25T05:13:15Z,9.66,
2A,2024-11-25T05:13:30Z,9.57,
2A,2024-11-25T05:13:45Z,9.61,
2A,2024-11-25T05:14:00Z,9.58,
2A,2024-11-25T05:14:15Z,9.68,
2A,2024-11-25T05:14:30Z,9.57,
2A,2024-11-25T05:14:45Z,9.64,
2A,2024-11-25T05:15:00Z,9.59,
2A,2024-11-25T05:15:15Z,9.58,
2A,2024-11-25T05:15:30Z,9.52,
2A,2024-11-25T05:15:45Z,9.52,
2A,2024-11-25T05:16:00Z,10.4,
2A,2024-11-25T05:16:15Z,10.78,
2A,2024-11-25T05:16:30Z,11.01,
2A,2024-11-25T05:16:45Z,10.93,
2A,2024-11-25T05:17:00Z,10.99,
2A,2024-11-25T05:17:15Z,10.94,
2A,2024-11-25T05:17:30Z,11.01,
2A,2024-11-25T05:17:45Z,11.58,
2A,2024-11-25T05:18:00Z,11.88,
2A,2024-11-25T05:18:15Z,11.37,
2A,2024-11-25T05:18:30Z,11.41,
2A,2024-11-25T05:18:45Z,11.35,
2A,2024-11-25T05:19:00Z,11.89,
2A,2024-11-25T05:19:15Z,11.85,
2A,2024-11-25T05:19:30Z,11.48,
2A,2024-11-25T05:19:45Z,11.28,
2A,2024-11-25T05:20:00Z,11.239999999999998,
2A,2024-11-25T05:20:15Z,12.79,
2A,2024-11-25T05:20:30Z,12.55,
2A,2024-11-25T05:20:45Z,12.45,
2A,2024-11-25T05:21:00Z,12.21,
2A,2024-11-25T05:21:15Z,12.18,
2A,2024-11-25T05:21:30Z,12.2,
2A,2024-11-25T05:21:45Z,12.2,
2A,2024-11-25T05:22:00Z,11.31,
2A,2024-11-25T05:22:15Z,11.29,
2A,2024-11-25T05:22:30Z,11.32,
2A,2024-11-25T05:22:45Z,10.93,
2A,2024-11-25T05:23:00Z,10.98,
2A,2024-11-25T05:23:15Z,11.46,
2A,2024-11-25T05:23:30Z,11.43,
2A,2024-11-25T05:23:45Z,11.3,
2A,2024-11-25T05:24:00Z,11.34,
2A,2024-11-25T05:24:15Z,11.29,
2A,2024-11-25T05:24:30Z,11.39,
2A,2024-11-25T05:24:45Z,12.0,
2A,2024-11-25T05:25:00Z,12.01,
2A,2024-11-25T05:25:15Z,11.94,
2A,2024-11-25T05:25:30Z,12.0,
2A,2024-11-25T05:25:45Z,11.91,
2A,2024-11-25T05:26:00Z,11.92,
2A,2024-11-25T05:26:15Z,11.97,
2A,2024-11-25T05:26:30Z,11.92,
2A,2024-11-25T05:26:45Z,11.41,
2A,2024-11-25T05:27:00Z,11.4,
2A,2024-11-25T05:27:15Z,11.42,
2A,2024-11-25T05:27:30Z,12.01,
2A,2024-11-25T05:27:45Z,11.68,
2A,2024-11-25T05:28:00Z,11.6,
2A,2024-11-25T05:28:15Z,11.67,
2A,2024-11-25T05:28:30Z,11.56,
2A,2024-11-25T05:28:45Z,11.64,
2A,2024-11-25T05:29:00Z,11.64,
2A,2024-11-25T05:29:15Z,11.64,
2A,2024-11-25T05:29:30Z,11.6,
2A,2024-11-25T05:29:45Z,11.67,
2A,2024-11-25T05:30:00Z,11.63,
2A,2024-11-25T05:30:15Z,11.88,
2A,2024-11-25T05:30:30Z,11.79,
2A,2024-11-25T05:30:45Z,11.84,
2A,2024-11-25T05:31:00Z,11.78,
2A,2024-11-25T05:31:15Z,11.82,
2A,2024-11-25T05:31:30Z,11.77,
2A,2024-11-25T05:31:45Z,11.69,
2A,2024-11-25T05:32:00Z,11.73,
2A,2024-11-25T05:32:15Z,11.68,
2A,2024-11-25T05:32:30Z,11.73,
2A,2024-11-25T05:32:45Z,11.7,
2A,2024-11-25T05:33:00Z,11.37,
2A,2024-11-25T05:33:15Z,11.49,
2A,2024-11-25T05:33:30Z,11.52,
2A,2024-11-25T05:33:45Z,11.46,
2A,2024-11-25T05:34:00Z,11.5,
2A,2024-11-25T05:34:15Z,11.43,
2A,2024-11-25T05:34:30Z,11.45,
2A,2024-11-25T05:34:45Z,11.47,
2A,2024-11-25T05:35:00Z,11.43,
2A,2024-11-25T05:35:15Z,12.26,
2A,2024-11-25T05:35:30Z,12.999999999999998,
2A,2024-11-25T05:35:45Z,12.92,
2A,2024-11-25T05:36:00Z,12.88,
2A,2024-11-25T05:36:15Z,12.9,
2A,2024-11-25T05:36:30Z,12.91,
2A,2024-11-25T05:36:45Z,12.91,
2A,2024-11-25T05:37:00Z,12.9,
2A,2024-11-25T05:37:15Z,12.96,
2A,2024-11-25T05:37:30Z,12.93,
2A,2024-11-25T05:37:45Z,13.39,
2A,2024-11-25T05:38:00Z,13.32,
2A,2024-11-25T05:38:15Z,13.33,
2A,2024-11-25T05:38:30Z,13.1,
2A,2024-11-25T05:38:45Z,13.16,
2A,2024-11-25T05:39:00Z,12.71,
2A,2024-11-25T05:39:15Z,12.79,
2A,2024-11-25T05:39:30Z,12.12,
2A,2024-11-25T05:39:45Z,12.19,
2A,2024-11-25T05:40:00Z,12.11,
2A,2024-11-25T05:40:15Z,12.19,
2A,2024-11-25T05:40:30Z,12.22,
2A,2024-11-25T05:40:45Z,12.66,
2A,2024-11-25T05:41:00Z,12.55,
2A,2024-11-25T05:41:15Z,11.7,
2A,2024-11-25T05:41:30Z,11.2,
2A,2024-11-25T05:41:45Z,11.24,
2A,2024-11-25T05:42:00Z,11.19,
2A,2024-11-25T05:42:15Z,11.18,
2A,2024-11-25T05:42:30Z,11.17,
2A,2024-11-25T05:42:45Z,11.82,
2A,2024-11-25T05:43:00Z,11.67,
2A,2024-11-25T05:43:15Z,11.67,
2A,2024-11-25T05:43:30Z,11.3,
2A,2024-11-25T05:43:45Z,11.3,
2A,2024-11-25T05:44:00Z,11.31,
2A,2024-11-25T05:44:15Z,11.28,
2A,2024-11-25T05:44:30Z,11.28,
2A,2024-11-25T05:44:45Z,10.94,
2A,2024-11-25T05:45:00Z,11.0,
2A,2024-11-25T05:45:15Z,10.96,
2A,2024-11-25T05:45:30Z,10.97,
2A,2024-11-25T05:45:45Z,10.95,
2A,2024-11-25T05:46:00Z,11.45,
2A,2024-11-25T05:46:15Z,11.41,
2A,2024-11-25T05:46:30Z,11.43,
2A,2024-11-25T05:46:45Z,11.44,
2A,2024-11-25T05:47:00Z,11.02,
2A,2024-11-25T05:47:15Z,10.99,
2A,2024-11-25T05:47:30Z,10.95,
2A,2024-11-25T05:47:45Z,10.68,
2A,2024-11-25T05:48:00Z,10.73,
2A,2024-11-25T05:48:15Z,10.68,
2A,2024-11-25T05:48:30Z,10.73,
2A,2024-11-25T05:48:45Z,10.68,
2A,2024-11-25T05:49:00Z,10.83,
2A,2024-11-25T05:49:15Z,10.74,
2A,2024-11-25T05:49:30Z,10.78,
2A,2024-11-25T05:49:45Z,10.75,
2A,2024-11-25T05:50:00Z,10.83,
2A,2024-11-25T05:50:15Z,11.0,
2A,2024-11-25T05:50:30Z,10.95,
2A,2024-11-25T05:50:45Z,10.87,
2A,2024-11-25T05:51:00Z,11.37,
2A,2024-11-25T05:51:15Z,11.29,
2A,2024-11-25T05:51:30Z,11.75,
2A,2024-11-25T05:51:45Z,11.69,
2A,2024-11-25T05:52:00Z,11.77,
2A,2024-11-25T05:52:15Z,11.7,
2A,2024-11-25T05:52:30Z,11.7,
2A,2024-11-25T05:52:45Z,11.69,
2A,2024-11-25T05:53:00Z,11.73,
2A,2024-11-25T05:53:15Z,11.7,
2A,2024-11-25T05:53:30Z,11.25,
2A,2024-11-25T05:53:45Z,10.87,
2A,2024-11-25T05:54:00Z,11.13,
2A,2024-11-25T05:54:15Z,11.12,
2A,2024-11-25T05:54:30Z,11.09,
2A,2024-11-25T05:54:45Z,11.63,
2A,2024-11-25T05:55:00Z,11.88,
2A,2024-11-25T05:55:15Z,11.82,
2A,2024-11-25T05:55:30Z,11.87,
2A,2024-11-25T05:55:45Z,11.82,
2A,2024-11-25T05:56:00Z,11.94,
2A,2024-11-25T05:56:15Z,11.86,
2A,2024-11-25T05:56:30Z,12.02,
2A,2024-11-25T05:56:45Z,11.82,
2A,2024-11-25T05:57:00Z,11.9,
2A,2024-11-25T05:57:15Z,11.79,
2A,2024-11-25T05:57:30Z,11.87,
2A,2024-11-25T05:57:45Z,11.81,
2A,2024-11-25T05:58:00Z,11.87,
2A,2024-11-25T05:58:15Z,11.81,
2A,2024-11-25T05:58:30Z,11.88,
2A,2024-11-25T05:58:45Z,11.829999999999998,
2A,2024-11-25T05:59:00Z,11.87,
2A,2024-11-25T05:59:15Z,11.79,
2A,2024-11-25T05:59:30Z,11.87,
2A,2024-11-25T05:59:45Z,11.8,
2A,2024-11-25T06:00:00Z,11.77,
2A,2024-11-25T06:00:15Z,11.7,
2A,2024-11-25T06:00:30Z,12.28,
2A,2024-11-25T06:00:45Z,11.63,
2A,2024-11-25T06:01:00Z,11.53,
2A,2024-11-25T06:01:15Z,11.96,
2A,2024-11-25T06:01:30Z,11.93,
2A,2024-11-25T06:01:45Z,12.009999999999998,
2A,2024-11-25T06:02:00Z,12.1,
2A,2024-11-25T06:02:15Z,12.14,
2A,2024-11-25T06:02:30Z,11.59,
2A,2024-11-25T06:02:45Z,11.59,
2A,2024-11-25T06:03:00Z,11.68,
2A,2024-11-25T06:03:15Z,11.63,
2A,2024-11-25T06:03:30Z,11.62,
2A,2024-11-25T06:03:45Z,11.54,
2A,2024-11-25T06:04:00Z,11.18,
2A,2024-11-25T06:04:15Z,11.17,
2A,2024-11-25T06:04:30Z,11.16,
2A,2024-11-25T06:04:45Z,11.17,
2A,2024-11-25T06:05:00Z,10.94,
2A,2024-11-25T06:05:15Z,10.98,
2A,2024-11-25T06:05:30Z,10.92,
2A,2024-11-25T06:05:45Z,10.94,
2A,2024-11-25T06:06:00Z,11.46,
2A,2024-11-25T06:06:15Z,11.44,
2A,2024-11-25T06:06:30Z,11.48,
2A,2024-11-25T06:06:45Z,11.43,
2A,2024-11-25T06:07:00Z,11.47,
2A,2024-11-25T06:07:15Z,11.44,
2A,2024-11-25T06:07:30Z,11.71,
2A,2024-11-25T06:07:45Z,11.56,
2A,2024-11-25T06:08:00Z,12.23,
2A,2024-11-25T06:08:15Z,12.18,
2A,2024-11-25T06:08:30Z,12.27,
2A,2024-11-25T06:08:45Z,12.17,
2A,2024-11-25T06:09:00Z,12.23,
2A,2024-11-25T06:09:15Z,12.170000000000002,
2A,2024-11-25T06:09:30Z,12.240000000000002,
2A,2024-11-25T06:09:45Z,11.08,
2A,2024-11-25T06:10:00Z,11.13,
2A,2024-11-25T06:10:15Z,11.02,
2A,2024-11-25T06:10:30Z,11.1,
2A,2024-11-25T06:10:45Z,11.06,
2A,2024-11-25T06:11:00Z,11.14,
2A,2024-11-25T06:11:15Z,11.05,
2A,2024-11-25T06:11:30Z,11.56,
2A,2024-11-25T06:11:45Z,11.68,
2A,2024-11-25T06:12:00Z,11.64,
2A,2024-11-25T06:12:15Z,11.51,
2A,2024-11-25T06:12:30Z,11.55,
2A,2024-11-25T06:12:45Z,11.48,
2A,2024-11-25T06:13:00Z,11.67,
2A,2024-11-25T06:13:15Z,12.05,
2A,2024-11-25T06:13:30Z,12.08,
2A,2024-11-25T06:13:45Z,12.06,
2A,2024-11-25T06:14:00Z,11.68,
2A,2024-11-25T06:14:15Z,11.94,
2A,2024-11-25T06:14:30Z,11.93,
2A,2024-11-25T06:14:45Z,11.85,
2A,2024-11-25T06:15:00Z,11.9,
2A,2024-11-25T06:15:15Z,11.87,
2A,2024-11-25T06:15:30Z,11.71,
2A,2024-11-25T06:15:45Z,11.78,
2A,2024-11-25T06:16:00Z,11.7,
2A,2024-11-25T06:16:15Z,11.76,
2A,2024-11-25T06:16:30Z,11.73,
2A,2024-11-25T06:16:45Z,11.829999999999998,
2A,2024-11-25T06:17:00Z,11.74,
2A,2024-11-25T06:17:15Z,11.78,
2A,2024-11-25T06:17:30Z,11.72,
2A,2024-11-25T06:17:45Z,11.76,
2A,2024-11-25T06:18:00Z,12.29,
2A,2024-11-25T06:18:15Z,12.29,
2A,2024-11-25T06:18:30Z,12.23,
2A,2024-11-25T06:18:45Z,12.23,
2A,2024-11-25T06:19:00Z,12.21,
2A,2024-11-25T06:19:15Z,12.22,
2A,2024-11-25T06:19:30Z,12.23,
2A,2024-11-25T06:19:45Z,12.23,
2A,2024-11-25T06:20:00Z,11.89,
2A,2024-11-25T06:20:15Z,10.98,
2A,2024-11-25T06:20:30Z,10.93,
2A,2024-11-25T06:20:45Z,10.96,
2A,2024-11-25T06:21:00Z,10.94,
2A,2024-11-25T06:21:15Z,10.91,
2A,2024-11-25T06:21:30Z,11.02,
2A,2024-11-25T06:21:45Z,11.39,
2A,2024-11-25T06:22:00Z,11.44,
2A,2024-11-25T06:22:15Z,11.33,
2A,2024-11-25T06:22:30Z,11.34,
2A,2024-11-25T06:22:45Z,11.33,
2A,2024-11-25T06:23:00Z,11.15,
2A,2024-11-25T06:23:15Z,11.18,
2A,2024-11-25T06:23:30Z,11.11,
2A,2024-11-25T06:23:45Z,11.11,
2A,2024-11-25T06:24:00Z,11.12,
2A,2024-11-25T06:24:15Z,11.63,
2A,2024-11-25T06:24:30Z,11.09,
2A,2024-11-25T06:24:45Z,11.11,
2A,2024-11-25T06:25:00Z,11.05,
2A,2024-11-25T06:25:15Z,11.13,
2A,2024-11-25T06:25:30Z,11.08,
2A,2024-11-25T06:25:45Z,11.15,
2A,2024-11-25T06:26:00Z,11.03,
2A,2024-11-25T06:26:15Z,11.54,
2A,2024-11-25T06:26:30Z,11.48,
2A,2024-11-25T06:26:45Z,11.51,
2A,2024-11-25T06:27:00Z,11.6,
2A,2024-11-25T06:27:15Z,11.5,
2A,2024-11-25T06:27:30Z,11.5,
2A,2024-11-25T06:27:45Z,11.52,
2A,2024-11-25T06:28:00Z,11.52,
2A,2024-11-25T06:28:15Z,11.13,
2A,2024-11-25T06:28:30Z,11.07,
2A,2024-11-25T06:28:45Z,11.31,
2A,2024-11-25T06:29:00Z,11.22,
2A,2024-11-25T06:29:15Z,11.17,
2A,2024-11-25T06:29:30Z,11.18,
2A,2024-11-25T06:29:45Z,11.25,
2A,2024-11-25T06:30:00Z,11.32,
2A,2024-11-25T06:30:15Z,11.24,
2A,2024-11-25T06:30:30Z,11.22,
2A,2024-11-25T06:30:45Z,11.24,
2A,2024-11-25T06:31:00Z,11.3,
2A,2024-11-25T06:31:15Z,11.27,
2A,2024-11-25T06:31:30Z,11.32,
2A,2024-11-25T06:31:45Z,11.73,
2A,2024-11-25T06:32:00Z,11.69,
2A,2024-11-25T06:32:15Z,12.06,
2A,2024-11-25T06:32:30Z,12.080000000000002,
2A,2024-11-25T06:32:45Z,12.04,
2A,2024-11-25T06:33:00Z,19.83,
2A,2024-11-25T06:33:15Z,19.29,
2A,2024-11-25T06:33:30Z,12.99,
2A,2024-11-25T06:33:45Z,12.89,
2A,2024-11-25T06:34:00Z,13.01,
2A,2024-11-25T06:34:15Z,12.96,
2A,2024-11-25T06:34:30Z,12.98,
2A,2024-11-25T06:34:45Z,12.98,
2A,2024-11-25T06:35:00Z,12.989999999999998,
2A,2024-11-25T06:35:15Z,12.989999999999998,
2A,2024-11-25T06:35:30Z,13.47,
2A,2024-11-25T06:35:45Z,14.17,
2A,2024-11-25T06:36:00Z,14.019999999999998,
2A,2024-11-25T06:36:15Z,14.04,
2A,2024-11-25T06:36:30Z,13.989999999999998,
2A,2024-11-25T06:36:45Z,14.07,
2A,2024-11-25T06:37:00Z,13.54,
2A,2024-11-25T06:37:15Z,13.58,
2A,2024-11-25T06:37:30Z,16.55,
2A,2024-11-25T06:37:45Z,13.010000000000002,
2A,2024-11-25T06:38:00Z,12.99,
2A,2024-11-25T06:38:15Z,13.010000000000002,
2A,2024-11-25T06:38:30Z,13.22,
2A,2024-11-25T06:38:45Z,13.16,
2A,2024-11-25T06:39:00Z,13.2,
2A,2024-11-25T06:39:15Z,12.63,
2A,2024-11-25T06:39:30Z,13.25,
2A,2024-11-25T06:39:45Z,11.76,
2A,2024-11-25T06:40:00Z,15.39,
2A,2024-11-25T06:40:15Z,11.75,
2A,2024-11-25T06:40:30Z,12.920000000000002,
2A,2024-11-25T06:40:45Z,13.659999999999998,
2A,2024-11-25T06:41:00Z,13.830000000000002,
2A,2024-11-25T06:41:15Z,14.89,
2A,2024-11-25T06:41:30Z,15.760000000000002,
2A,2024-11-25T06:41:45Z,15.77,
2A,2024-11-25T06:42:00Z,16.29,
2A,2024-11-25T06:42:15Z,16.630000000000003,
2A,2024-11-25T06:42:30Z,16.59,
2A,2024-11-25T06:42:45Z,16.34,
2A,2024-11-25T06:43:00Z,16.400000000000002,
2A,2024-11-25T06:43:15Z,19.26,
2A,2024-11-25T06:43:30Z,16.4,
2A,2024-11-25T06:43:45Z,16.400000000000002,
2A,2024-11-25T06:44:00Z,16.45,
2A,2024-11-25T06:44:15Z,16.380000000000003,
2A,2024-11-25T06:44:30Z,16.400000000000002,
2A,2024-11-25T06:44:45Z,16.4,
2A,2024-11-25T06:45:00Z,16.4,
2A,2024-11-25T06:45:15Z,16.36,
2A,2024-11-25T06:45:30Z,16.39,
2A,2024-11-25T06:45:45Z,16.35,
2A,2024-11-25T06:46:00Z,16.37,
2A,2024-11-25T06:46:15Z,16.39,
2A,2024-11-25T06:46:30Z,16.310000000000002,
2A,2024-11-25T06:46:45Z,16.32,
2A,2024-11-25T06:47:00Z,15.93,
2A,2024-11-25T06:47:15Z,15.970000000000002,
2A,2024-11-25T06:47:30Z,15.95,
2A,2024-11-25T06:47:45Z,16.2,
2A,2024-11-25T06:48:00Z,14.95,
2A,2024-11-25T06:48:15Z,14.990000000000002,
2A,2024-11-25T06:48:30Z,17.68,
2A,2024-11-25T06:48:45Z,14.630000000000004,
2A,2024-11-25T06:49:00Z,14.61,
2A,2024-11-25T06:49:15Z,14.64,
2A,2024-11-25T06:49:30Z,14.58,
2A,2024-11-25T06:49:45Z,14.65,
2A,2024-11-25T06:50:00Z,14.57,
2A,2024-11-25T06:50:15Z,14.67,
2A,2024-11-25T06:50:30Z,14.68,
2A,2024-11-25T06:50:45Z,14.75,
2A,2024-11-25T06:51:00Z,15.64,
2A,2024-11-25T06:51:15Z,14.66,
2A,2024-11-25T06:51:30Z,14.64,
2A,2024-11-25T06:51:45Z,14.81,
2A,2024-11-25T06:52:00Z,14.84,
2A,2024-11-25T06:52:15Z,14.76,
2A,2024-11-25T06:52:30Z,14.79,
2A,2024-11-25T06:52:45Z,15.18,
2A,2024-11-25T06:53:00Z,15.17,
2A,2024-11-25T06:53:15Z,16.59,
2A,2024-11-25T06:53:30Z,16.49,
2A,2024-11-25T06:53:45Z,16.46,
2A,2024-11-25T06:54:00Z,19.67,
2A,2024-11-25T06:54:15Z,16.42,
2A,2024-11-25T06:54:30Z,16.45,
2A,2024-11-25T06:54:45Z,16.39,
2A,2024-11-25T06:55:00Z,17.43,
2A,2024-11-25T06:55:15Z,15.89,
2A,2024-11-25T06:55:30Z,15.829999999999998,
2A,2024-11-25T06:55:45Z,16.47,
2A,2024-11-25T06:56:00Z,16.51,
2A,2024-11-25T06:56:15Z,16.47,
2A,2024-11-25T06:56:30Z,16.299999999999997,
2A,2024-11-25T06:56:45Z,16.209999999999997,
2A,2024-11-25T06:57:00Z,18.29,
2A,2024-11-25T06:57:15Z,22.39,
2A,2024-11-25T06:57:30Z,17.87,
2A,2024-11-25T06:57:45Z,17.64,
2A,2024-11-25T06:58:00Z,17.66,
2A,2024-11-25T06:58:15Z,17.71,
2A,2024-11-25T06:58:30Z,17.58,
2A,2024-11-25T06:58:45Z,17.64,
2A,2024-11-25T06:59:00Z,18.82,
2A,2024-11-25T06:59:15Z,16.84,
2A,2024-11-25T06:59:30Z,16.8,
2A,2024-11-25T06:59:45Z,17.43,
2A,2024-11-25T07:00:00Z,17.4,
2A,2024-11-25T07:00:15Z,17.419999999999998,
2A,2024-11-25T07:00:30Z,16.5,
2A,2024-11-25T07:00:45Z,16.4,
2A,2024-11-25T07:01:00Z,16.94,
2A,2024-11-25T07:01:15Z,16.89,
2A,2024-11-25T07:01:30Z,18.5,
2A,2024-11-25T07:01:45Z,18.43,
2A,2024-11-25T07:02:00Z,18.43,
2A,2024-11-25T07:02:15Z,17.43,
2A,2024-11-25T07:02:30Z,20.81,
2A,2024-11-25T07:02:45Z,17.51,
2A,2024-11-25T07:03:00Z,18.05,
2A,2024-11-25T07:03:15Z,18.12,
2A,2024-11-25T07:03:30Z,18.06,
2A,2024-11-25T07:03:45Z,17.869999999999997,
2A,2024-11-25T07:04:00Z,17.12,
2A,2024-11-25T07:04:15Z,17.619999999999997,
2A,2024-11-25T07:04:30Z,18.48,
2A,2024-11-25T07:04:45Z,17.53,
2A,2024-11-25T07:05:00Z,17.68,
2A,2024-11-25T07:05:15Z,18.68,
2A,2024-11-25T07:05:30Z,24.29,
2A,2024-11-25T07:05:45Z,23.6,
2A,2024-11-25T07:06:00Z,23.24,
2A,2024-11-25T07:06:15Z,26.82,
2A,2024-11-25T07:06:30Z,28.69,
2A,2024-11-25T07:06:45Z,28.62,
2A,2024-11-25T07:07:00Z,29.61,
2A,2024-11-25T07:07:15Z,28.59,
2A,2024-11-25T07:07:30Z,29.44,
2A,2024-11-25T07:07:45Z,28.4,
2A,2024-11-25T07:08:00Z,28.49,
2A,2024-11-25T07:08:15Z,32.53,
2A,2024-11-25T07:08:30Z,29.12,
2A,2024-11-25T07:08:45Z,29.72,
2A,2024-11-25T07:09:00Z,29.58,
2A,2024-11-25T07:09:15Z,32.58,
2A,2024-11-25T07:09:30Z,32.67,
2A,2024-11-25T07:09:45Z,33.52,
2A,2024-11-25T07:10:00Z,32.31,
2A,2024-11-25T07:10:15Z,32.77,
2A,2024-11-25T07:10:30Z,32.75,
2A,2024-11-25T07:10:45Z,33.43,
2A,2024-11-25T07:11:00Z,36.77,
2A,2024-11-25T07:11:15Z,36.02,
2A,2024-11-25T07:11:30Z,34.83,
2A,2024-11-25T07:11:45Z,34.95,
2A,2024-11-25T07:12:00Z,35.96,
2A,2024-11-25T07:12:15Z,35.1,
2A,2024-11-25T07:12:30Z,34.230000000000004,
2A,2024-11-25T07:12:45Z,35.01,
2A,2024-11-25T07:13:00Z,34.96,
2A,2024-11-25T07:13:15Z,35.19,
2A,2024-11-25T07:13:30Z,35.61,
2A,2024-11-25T07:13:45Z,35.17,
2A,2024-11-25T07:14:00Z,38.260000000000005,
2A,2024-11-25T07:14:15Z,36.13,
2A,2024-11-25T07:14:30Z,34.86,
2A,2024-11-25T07:14:45Z,34.93,
2A,2024-11-25T07:15:00Z,34.85,
2A,2024-11-25T07:15:15Z,38.66,
2A,2024-11-25T07:15:30Z,33.89,
2A,2024-11-25T07:15:45Z,33.11,
2A,2024-11-25T07:16:00Z,33.0,
2A,2024-11-25T07:16:15Z,33.98,
2A,2024-11-25T07:16:30Z,34.01,
2A,2024-11-25T07:16:45Z,33.2,
2A,2024-11-25T07:17:00Z,34.22,
2A,2024-11-25T07:17:15Z,33.739999999999995,
2A,2024-11-25T07:17:30Z,33.93,
2A,2024-11-25T07:17:45Z,33.82,
2A,2024-11-25T07:18:00Z,33.65,
2A,2024-11-25T07:18:15Z,40.53,
2A,2024-11-25T07:18:30Z,36.74,
2A,2024-11-25T07:18:45Z,36.57,
2A,2024-11-25T07:19:00Z,35.53,
2A,2024-11-25T07:19:15Z,35.51,
2A,2024-11-25T07:19:30Z,35.22,
2A,2024-11-25T07:19:45Z,35.120000000000005,
2A,2024-11-25T07:20:00Z,39.0,
2A,2024-11-25T07:20:15Z,38.71,
2A,2024-11-25T07:20:30Z,39.63,
2A,2024-11-25T07:20:45Z,39.89,
2A,2024-11-25T07:21:00Z,42.92,
2A,2024-11-25T07:21:15Z,44.38,
2A,2024-11-25T07:21:30Z,47.7,
2A,2024-11-25T07:21:45Z,44.7,
2A,2024-11-25T07:22:00Z,56.43,
2A,2024-11-25T07:22:15Z,48.73,
2A,2024-11-25T07:22:30Z,52.02,
2A,2024-11-25T07:22:45Z,53.38,
2A,2024-11-25T07:23:00Z,51.98,
2A,2024-11-25T07:23:15Z,56.71,
2A,2024-11-25T07:23:30Z,56.01,
2A,2024-11-25T07:23:45Z,56.88,
2A,2024-11-25T07:24:00Z,56.8,
2A,2024-11-25T07:24:15Z,55.64,
2A,2024-11-25T07:24:30Z,55.63,
2A,2024-11-25T07:24:45Z,56.74,
2A,2024-11-25T07:25:00Z,56.66,
2A,2024-11-25T07:25:15Z,61.93000000000001,
2A,2024-11-25T07:25:30Z,72.52,
2A,2024-11-25T07:25:45Z,66.89,
2A,2024-11-25T07:26:00Z,64.37,
2A,2024-11-25T07:26:15Z,65.62,
2A,2024-11-25T07:26:30Z,63.14,
2A,2024-11-25T07:26:45Z,67.25,
2A,2024-11-25T07:27:00Z,70.69,
2A,2024-11-25T07:27:15Z,71.11,
2A,2024-11-25T07:27:30Z,81.24000000000001,
2A,2024-11-25T07:27:45Z,80.88,
2A,2024-11-25T07:28:00Z,81.41,
2A,2024-11-25T07:28:15Z,90.03,
2A,2024-11-25T07:28:30Z,84.95,
2A,2024-11-25T07:28:45Z,84.74000000000001,
2A,2024-11-25T07:29:00Z,84.85999999999999,
2A,2024-11-25T07:29:15Z,92.45,
2A,2024-11-25T07:29:30Z,90.34,
2A,2024-11-25T07:29:45Z,97.02,
2A,2024-11-25T07:30:00Z,93.13,
2A,2024-11-25T07:30:15Z,90.12,
2A,2024-11-25T07:30:30Z,87.71,
2A,2024-11-25T07:30:45Z,87.96,
2A,2024-11-25T07:31:00Z,89.89,
2A,2024-11-25T07:31:15Z,92.87,
2A,2024-11-25T07:31:30Z,93.45,
2A,2024-11-25T07:31:45Z,92.56000000000002,
2A,2024-11-25T07:32:00Z,92.44,
2A,2024-11-25T07:32:15Z,93.46,
2A,2024-11-25T07:32:30Z,95.4,
