series,timestamp,value,label
2A,2024-11-12T05:01:00Z,13.77,
2A,2024-11-12T05:01:15Z,12.34,
2A,2024-11-12T05:01:30Z,12.34,
2A,2024-11-12T05:01:45Z,12.4,
2A,2024-11-12T05:02:00Z,12.34,
2A,2024-11-12T05:02:15Z,12.33,
2A,2024-11-12T05:02:30Z,12.32,
2A,2024-11-12T05:02:45Z,11.97,
2A,2024-11-12T05:03:00Z,11.97,
2A,2024-11-12T05:03:15Z,9.95,
2A,2024-11-12T05:03:30Z,10.59,
2A,2024-11-12T05:03:45Z,10.6,
2A,2024-11-12T05:04:00Z,10.55,
2A,2024-11-12T05:04:15Z,10.55,
2A,2024-11-12T05:04:30Z,10.63,
2A,2024-11-12T05:04:45Z,10.58,
2A,2024-11-12T05:05:00Z,10.62,
2A,2024-11-12T05:05:15Z,13.5,
2A,2024-11-12T05:05:30Z,10.66,
2A,2024-11-12T05:05:45Z,10.58,
2A,2024-11-12T05:06:00Z,10.65,
2A,2024-11-12T05:06:15Z,10.62,
2A,2024-11-12T05:06:30Z,10.66,
2A,2024-11-12T05:06:45Z,10.61,
2A,2024-11-12T05:07:00Z,10.69,
2A,2024-11-12T05:07:15Z,10.68,
2A,2024-11-12T05:07:30Z,10.72,
2A,2024-11-12T05:07:45Z,10.62,
2A,2024-11-12T05:08:00Z,10.65,
2A,2024-11-12T05:08:15Z,10.46,
2A,2024-11-12T05:08:30Z,10.73,
2A,2024-11-12T05:08:45Z,10.77,
2A,2024-11-12T05:09:00Z,10.67,
2A,2024-11-12T05:09:15Z,10.67,
2A,2024-11-12T05:09:30Z,10.26,
2A,2024-11-12T05:09:45Z,10.32,
2A,2024-11-12T05:10:00Z,10.28,
2A,2024-11-12T05:10:15Z,10.25,
2A,2024-11-12T05:10:30Z,9.75,
2A,2024-11-12T05:10:45Z,9.82,
2A,2024-11-12T05:11:00Z,9.72,
2A,2024-11-12T05:11:15Z,9.79,
2A,2024-11-12T05:11:30Z,9.75,
2A,2024-11-12T05:11:45Z,9.81,
2A,2024-11-12T05:12:00Z,9.75,
2A,2024-11-12T05:12:15Z,10.24,
2A,2024-11-12T05:12:30Z,11.74,
2A,2024-11-12T05:12:45Z,11.57,
2A,2024-11-12T05:13:00Z,11.56,
2A,2024-11-12T05:13:15Z,11.579999999999998,
2A,2024-11-12T05:13:30Z,11.999999999999998,
2A,2024-11-12T05:13:45Z,11.94,
2A,2024-11-12T05:14:00Z,12.0,
2A,2024-11-12T05:14:15Z,11.86,
2A,2024-11-12T05:14:30Z,11.87,
2A,2024-11-12T05:14:45Z,11.9,
2A,2024-11-12T05:15:00Z,11.87,
2A,2024-11-12T05:15:15Z,11.84,
2A,2024-11-12T05:15:30Z,11.88,
2A,2024-11-12T05:15:45Z,11.86,
2A,2024-11-12T05:16:00Z,11.79,
2A,2024-11-12T05:16:15Z,11.63,
2A,2024-11-12T05:16:30Z,11.71,
2A,2024-11-12T05:16:45Z,11.59,
2A,2024-11-12T05:17:00Z,11.67,
2A,2024-11-12T05:17:15Z,11.27,
2A,2024-11-12T05:17:30Z,11.29,
2A,2024-11-12T05:17:45Z,11.84,
2A,2024-11-12T05:18:00Z,11.85,
2A,2024-11-12T05:18:15Z,11.75,
2A,2024-11-12T05:18:30Z,11.8,
2A,2024-11-12T05:18:45Z,11.749999999999998,
2A,2024-11-12T05:19:00Z,11.88,
2A,2024-11-12T05:19:15Z,11.749999999999998,
2A,2024-11-12T05:19:30Z,10.37,
2A,2024-11-12T05:19:45Z,9.83,
2A,2024-11-12T05:20:00Z,9.87,
2A,2024-11-12T05:20:15Z,9.81,
2A,2024-11-12T05:20:30Z,9.83,
2A,2024-11-12T05:20:45Z,9.83,
2A,2024-11-12T05:21:00Z,10.42,
2A,2024-11-12T05:21:15Z,10.07,
2A,2024-11-12T05:21:30Z,10.02,
2A,2024-11-12T05:21:45Z,10.14,
2A,2024-11-12T05:22:00Z,10.11,
2A,2024-11-12T05:22:15Z,10.12,
2A,2024-11-12T05:22:30Z,10.11,
2A,2024-11-12T05:22:45Z,10.16,
2A,2024-11-12T05:23:00Z,10.12,
2A,2024-11-12T05:23:15Z,10.13,
2A,2024-11-12T05:23:30Z,10.12,
2A,2024-11-12T05:23:45Z,10.16,
2A,2024-11-12T05:24:00Z,10.11,
2A,2024-11-12T05:24:15Z,10.17,
2A,2024-11-12T05:24:30Z,10.23,
2A,2024-11-12T05:24:45Z,10.24,
2A,2024-11-12T05:25:00Z,10.21,
2A,2024-11-12T05:25:15Z,10.29,
2A,2024-11-12T05:25:30Z,10.2,
2A,2024-11-12T05:25:45Z,10.26,
2A,2024-11-12T05:26:00Z,11.49,
2A,2024-11-12T05:26:15Z,11.56,
2A,2024-11-12T05:26:30Z,12.09,
2A,2024-11-12T05:26:45Z,12.17,
2A,2024-11-12T05:27:00Z,12.14,
2A,2024-11-12T05:27:15Z,11.81,
2A,2024-11-12T05:27:30Z,11.740000000000002,
2A,2024-11-12T05:27:45Z,11.86,
2A,2024-11-12T05:28:00Z,11.15,
2A,2024-11-12T05:28:15Z,10.55,
2A,2024-11-12T05:28:30Z,10.94,
2A,2024-11-12T05:28:45Z,10.96,
2A,2024-11-12T05:29:00Z,10.9,
2A,2024-11-12T05:29:15Z,10.94,
2A,2024-11-12T05:29:30Z,10.87,
2A,2024-11-12T05:29:45Z,10.94,
2A,2024-11-12T05:30:00Z,10.87,
2A,2024-11-12T05:30:15Z,11.38,
2A,2024-11-12T05:30:30Z,11.32,
2A,2024-11-12T05:30:45Z,13.03,
2A,2024-11-12T05:31:00Z,12.72,
2A,2024-11-12T05:31:15Z,12.78,
2A,2024-11-12T05:31:30Z,12.64,
2A,2024-11-12T05:31:45Z,12.71,
2A,2024-11-12T05:32:00Z,11.73,
2A,2024-11-12T05:32:15Z,11.43,
2A,2024-11-12T05:32:30Z,11.37,
2A,2024-11-12T05:32:45Z,11.4,
2A,2024-11-12T05:33:00Z,11.58,
2A,2024-11-12T05:33:15Z,11.63,
2A,2024-11-12T05:33:30Z,11.98,
2A,2024-11-12T05:33:45Z,12.06,
2A,2024-11-12T05:34:00Z,12.02,
2A,2024-11-12T05:34:15Z,11.66,
2A,2024-11-12T05:34:30Z,11.13,
2A,2024-11-12T05:34:45Z,11.14,
2A,2024-11-12T05:35:00Z,11.2,
2A,2024-11-12T05:35:15Z,11.16,
2A,2024-11-12T05:35:30Z,11.16,
2A,2024-11-12T05:35:45Z,11.18,
2A,2024-11-12T05:36:00Z,11.18,
2A,2024-11-12T05:36:15Z,11.55,
2A,2024-11-12T05:36:30Z,11.51,
2A,2024-11-12T05:36:45Z,11.53,
2A,2024-11-12T05:37:00Z,11.58,
2A,2024-11-12T05:37:15Z,11.51,
2A,2024-11-12T05:37:30Z,14.6,
2A,2024-11-12T05:37:45Z,10.68,
2A,2024-11-12T05:38:00Z,10.64,
2A,2024-11-12T05:38:15Z,10.61,
2A,2024-11-12T05:38:30Z,10.62,
2A,2024-11-12T05:38:45Z,10.51,
2A,2024-11-12T05:39:00Z,10.48,
2A,2024-11-12T05:39:15Z,10.57,
2A,2024-11-12T05:39:30Z,10.29,
2A,2024-11-12T05:39:45Z,9.8,
2A,2024-11-12T05:40:00Z,9.87,
2A,2024-11-12T05:40:15Z,9.86,
2A,2024-11-12T05:40:30Z,9.84,
2A,2024-11-12T05:40:45Z,9.92,
2A,2024-11-12T05:41:00Z,9.83,
2A,2024-11-12T05:41:15Z,9.91,
2A,2024-11-12T05:41:30Z,9.83,
2A,2024-11-12T05:41:45Z,9.83,
2A,2024-11-12T05:42:00Z,9.86,
2A,2024-11-12T05:42:15Z,9.92,
2A,2024-11-12T05:42:30Z,9.83,
2A,2024-11-12T05:42:45Z,9.91,
2A,2024-11-12T05:43:00Z,9.84,
2A,2024-11-12T05:43:15Z,10.38,
2A,2024-11-12T05:43:30Z,10.23,
2A,2024-11-12T05:43:45Z,10.27,
2A,2024-11-12T05:44:00Z,9.67,
2A,2024-11-12T05:44:15Z,9.63,
2A,2024-11-12T05:44:30Z,10.39,
2A,2024-11-12T05:44:45Z,9.9,
2A,2024-11-12T05:45:00Z,9.88,
2A,2024-11-12T05:45:15Z,9.85,
2A,2024-11-12T05:45:30Z,9.85,
2A,2024-11-12T05:45:45Z,9.88,
2A,2024-11-12T05:46:00Z,9.85,
2A,2024-11-12T05:46:15Z,9.89,
2A,2024-11-12T05:46:30Z,9.86,
2A,2024-11-12T05:46:45Z,9.93,
2A,2024-11-12T05:47:00Z,9.91,
2A,2024-11-12T05:47:15Z,9.5,
2A,2024-11-12T05:47:30Z,13.31,
2A,2024-11-12T05:47:45Z,9.510000000000002,
2A,2024-11-12T05:48:00Z,9.49,
2A,2024-11-12T05:48:15Z,9.49,
2A,2024-11-12T05:48:30Z,10.35,
2A,2024-11-12T05:48:45Z,10.37,
2A,2024-11-12T05:49:00Z,10.25,
2A,2024-11-12T05:49:15Z,11.82,
2A,2024-11-12T05:49:30Z,11.69,
2A,2024-11-12T05:49:45Z,11.78,
2A,2024-11-12T05:50:00Z,11.71,
2A,2024-11-12T05:50:15Z,11.75,
2A,2024-11-12T05:50:30Z,11.75,
2A,2024-11-12T05:50:45Z,11.5,
2A,2024-11-12T05:51:00Z,11.41,
2A,2024-11-12T05:51:15Z,11.43,
2A,2024-11-12T05:51:30Z,11.45,
2A,2024-11-12T05:51:45Z,11.51,
2A,2024-11-12T05:52:00Z,11.4,
2A,2024-11-12T05:52:15Z,11.47,
2A,2024-11-12T05:52:30Z,11.43,
2A,2024-11-12T05:52:45Z,11.5,
2A,2024-11-12T05:53:00Z,11.4,
2A,2024-11-12T05:53:15Z,11.570000000000002,
2A,2024-11-12T05:53:30Z,11.489999999999998,
2A,2024-11-12T05:53:45Z,11.58,
2A,2024-11-12T05:54:00Z,11.47,
2A,2024-11-12T05:54:15Z,11.43,
2A,2024-11-12T05:54:30Z,10.49,
2A,2024-11-12T05:54:45Z,10.58,
2A,2024-11-12T05:55:00Z,10.48,
2A,2024-11-12T05:55:15Z,10.55,
2A,2024-11-12T05:55:30Z,10.53,
2A,2024-11-12T05:55:45Z,10.77,
2A,2024-11-12T05:56:00Z,10.71,
2A,2024-11-12T05:56:15Z,9.35,
2A,2024-11-12T05:56:30Z,9.76,
2A,2024-11-12T05:56:45Z,9.81,
2A,2024-11-12T05:57:00Z,9.74,
2A,2024-11-12T05:57:15Z,9.83,
2A,2024-11-12T05:57:30Z,9.3,
2A,2024-11-12T05:57:45Z,9.37,
2A,2024-11-12T05:58:00Z,9.8,
2A,2024-11-12T05:58:15Z,10.37,
2A,2024-11-12T05:58:30Z,10.19,
2A,2024-11-12T05:58:45Z,10.239999999999998,
2A,2024-11-12T05:59:00Z,10.18,
2A,2024-11-12T05:59:15Z,10.43,
2A,2024-11-12T05:59:30Z,10.5,
2A,2024-11-12T05:59:45Z,10.51,
2A,2024-11-12T06:00:00Z,10.46,
2A,2024-11-12T06:00:15Z,10.47,
2A,2024-11-12T06:00:30Z,10.4,
2A,2024-11-12T06:00:45Z,10.46,
2A,2024-11-12T06:01:00Z,10.38,
2A,2024-11-12T10:07:00Z,99.7,
2A,2024-11-12T10:07:15Z,108.0,
2A,2024-11-12T10:07:30Z,111.49,
2A,2024-11-12T10:07:45Z,111.16,
2A,2024-11-12T10:08:00Z,117.22,
2A,2024-11-12T10:08:15Z,116.07,
2A,2024-11-12T10:08:30Z,117.49,
2A,2024-11-12T10:08:45Z,111.36,
2A,2024-11-12T10:09:00Z,115.1,
2A,2024-11-12T10:09:15Z,118.19,
2A,2024-11-12T10:09:30Z,115.69,
2A,2024-11-12T10:09:45Z,113.85,
2A,2024-11-12T10:10:00Z,124.99,
2A,2024-11-12T10:10:15Z,129.59,
2A,2024-11-12T10:10:30Z,137.57,
2A,2024-11-12T10:10:45Z,149.38,
2A,2024-11-12T10:11:00Z,143.66,
2A,2024-11-12T10:11:15Z,144.87,
2A,2024-11-12T10:11:30Z,149.83,
2A,2024-11-12T10:11:45Z,153.37,
2A,2024-11-12T10:12:00Z,153.99,
2A,2024-11-12T10:12:15Z,154.64,
2A,2024-11-12T10:12:30Z,166.43,
2A,2024-11-12T10:12:45Z,155.11,
2A,2024-11-12T10:13:00Z,158.02,
2A,2024-11-12T10:13:15Z,158.15,
2A,2024-11-12T10:13:30Z,158.85000000000002,
2A,2024-11-12T10:13:45Z,161.07,
2A,2024-11-12T10:14:00Z,164.38,
2A,2024-11-12T10:14:15Z,158.22,
2A,2024-11-12T10:14:30Z,156.61999999999998,
2A,2024-11-12T10:14:45Z,154.69,
2A,2024-11-12T10:15:00Z,153.9,
2A,2024-11-12T10:15:15Z,154.89999999999998,
2A,2024-11-12T10:15:30Z,159.78,
2A,2024-11-12T10:15:45Z,172.32999999999998,
2A,2024-11-12T10:16:00Z,165.5,
2A,2024-11-12T10:16:15Z,177.95000000000002,
2A,2024-11-12T10:16:30Z,175.8,
2A,2024-11-12T10:16:45Z,171.97,
2A,2024-11-12T10:17:00Z,182.13,
2A,2024-11-12T10:17:15Z,175.49,
2A,2024-11-12T10:17:30Z,171.53,
2A,2024-11-12T10:17:45Z,172.07,
2A,2024-11-12T10:18:00Z,172.91,
2A,2024-11-12T10:18:15Z,174.95999999999998,
2A,2024-11-12T10:18:30Z,174.83,
2A,2024-11-12T10:18:45Z,175.53,
2A,2024-11-12T10:19:00Z,180.0,
2A,2024-11-12T10:19:15Z,173.44,
2A,2024-11-12T10:19:30Z,173.3,
2A,2024-11-12T10:19:45Z,174.48,
2A,2024-11-12T10:20:00Z,171.9,
2A,2024-11-12T10:20:15Z,170.8,
2A,2024-11-12T10:20:30Z,174.1,
2A,2024-11-12T10:20:45Z,173.03,
2A,2024-11-12T10:21:00Z,176.12,
2A,2024-11-12T10:21:15Z,175.85,
2A,2024-11-12T10:21:30Z,179.88,
2A,2024-11-12T10:21:45Z,174.11,
2A,2024-11-12T10:22:00Z,174.41,
2A,2024-11-12T10:22:15Z,171.09,
2A,2024-11-12T10:22:30Z,172.5,
2A,2024-11-12T10:22:45Z,171.9,
2A,2024-11-12T10:23:00Z,177.87,
2A,2024-11-12T10:23:15Z,187.49,
2A,2024-11-12T10:23:30Z,185.32,
2A,2024-11-12T10:23:45Z,187.4,
2A,2024-11-12T10:24:00Z,187.34000000000003,
2A,2024-11-12T10:24:15Z,187.26,
2A,2024-11-12T10:24:30Z,185.5,
2A,2024-11-12T10:24:45Z,183.67,
2A,2024-11-12T10:25:00Z,182.03,
2A,2024-11-12T10:25:15Z,181.64,
2A,2024-11-12T10:25:30Z,182.99,
2A,2024-11-12T10:25:45Z,185.87,
2A,2024-11-12T10:26:00Z,188.72,
2A,2024-11-12T10:26:15Z,188.47,
2A,2024-11-12T10:26:30Z,186.64,
2A,2024-11-12T10:26:45Z,185.25,
2A,2024-11-12T10:27:00Z,183.8,
2A,2024-11-12T10:27:15Z,184.15,
2A,2024-11-12T10:27:30Z,180.85,
2A,2024-11-12T10:27:45Z,181.63,
2A,2024-11-12T10:28:00Z,182.65,
2A,2024-11-12T10:28:15Z,190.15,
2A,2024-11-12T10:28:30Z,180.87,
2A,2024-11-12T10:28:45Z,182.26,
2A,2024-11-12T10:29:00Z,182.28,
2A,2024-11-12T10:29:15Z,175.76,
2A,2024-11-12T10:29:30Z,175.45999999999998,
2A,2024-11-12T10:29:45Z,174.89,
2A,2024-11-12T10:30:00Z,178.79999999999998,
2A,2024-11-12T10:30:15Z,174.23,
2A,2024-11-12T10:30:30Z,178.63,
2A,2024-11-12T10:30:45Z,178.49,
2A,2024-11-12T10:31:00Z,180.26,
2A,2024-11-12T10:31:15Z,180.0,
2A,2024-11-12T10:31:30Z,186.29,
2A,2024-11-12T10:31:45Z,184.04,
2A,2024-11-12T10:32:00Z,182.31,
2A,2024-11-12T10:32:15Z,183.28,
2A,2024-11-12T10:32:30Z,183.77,
2A,2024-11-12T10:32:45Z,187.12,
2A,2024-11-12T10:33:00Z,184.1,
2A,2024-11-12T10:33:15Z,183.32,
2A,2024-11-12T10:33:30Z,183.0,
2A,2024-11-12T10:33:45Z,182.54,
2A,2024-11-12T10:34:00Z,180.3,
2A,2024-11-12T10:34:15Z,183.03,
2A,2024-11-12T10:34:30Z,179.38,
2A,2024-11-12T10:34:45Z,183.42,
2A,2024-11-12T10:35:00Z,179.24,
2A,2024-11-12T10:35:15Z,181.05,
2A,2024-11-12T10:35:30Z,179.07999999999998,
2A,2024-11-12T10:35:45Z,184.82,
2A,2024-11-12T10:36:00Z,178.19,
2A,2024-11-12T10:36:15Z,179.06,
2A,2024-11-12T10:36:30Z,183.19,
2A,2024-11-12T10:36:45Z,181.53,
2A,2024-11-12T10:37:00Z,184.47000000000003,
2A,2024-11-12T10:37:15Z,183.97,
2A,2024-11-12T10:37:30Z,185.04,
2A,2024-11-12T10:37:45Z,185.79,
2A,2024-11-12T10:38:00Z,188.1,
2A,2024-11-12T10:38:15Z,185.64,
2A,2024-11-12T10:38:30Z,184.43,
2A,2024-11-12T10:38:45Z,184.26,
2A,2024-11-12T10:39:00Z,183.75,
2A,2024-11-12T10:39:15Z,185.73,
2A,2024-11-12T10:39:30Z,188.53,
2A,2024-11-12T10:39:45Z,186.43,
2A,2024-11-12T10:40:00Z,184.5,
2A,2024-11-12T10:40:15Z,183.06,
2A,2024-11-12T10:40:30Z,183.14,
2A,2024-11-12T10:40:45Z,186.59,
2A,2024-11-12T10:41:00Z,188.04,
2A,2024-11-12T10:41:15Z,182.9,
2A,2024-11-12T10:41:30Z,183.18,
2A,2024-11-12T10:41:45Z,185.72000000000003,
2A,2024-11-12T10:42:00Z,182.44,
2A,2024-11-12T10:42:15Z,182.16,
2A,2024-11-12T10:42:30Z,183.21,
2A,2024-11-12T10:42:45Z,180.34,
2A,2024-11-12T10:43:00Z,184.09000000000003,
2A,2024-11-12T10:43:15Z,180.78,
2A,2024-11-12T10:43:30Z,187.84,
2A,2024-11-12T10:43:45Z,180.98,
2A,2024-11-12T10:44:00Z,180.84,
2A,2024-11-12T10:44:15Z,182.91,
2A,2024-11-12T10:44:30Z,173.63,
2A,2024-11-12T10:44:45Z,175.9,
2A,2024-11-12T10:45:00Z,177.0,
2A,2024-11-12T10:45:15Z,174.88,
2A,2024-11-12T10:45:30Z,174.89,
2A,2024-11-12T10:45:45Z,175.13,
2A,2024-11-12T10:46:00Z,174.38,
2A,2024-11-12T10:46:15Z,170.31,
2A,2024-11-12T10:46:30Z,169.99,
2A,2024-11-12T10:46:45Z,167.85000000000002,
2A,2024-11-12T10:47:00Z,167.66,
2A,2024-11-12T10:47:15Z,169.9,
2A,2024-11-12T10:47:30Z,173.49,
2A,2024-11-12T10:47:45Z,169.22,
2A,2024-11-12T10:48:00Z,172.6,
2A,2024-11-12T10:48:15Z,171.78,
2A,2024-11-12T10:48:30Z,169.68,
2A,2024-11-12T10:48:45Z,169.16,
2A,2024-11-12T10:49:00Z,169.55,
2A,2024-11-12T10:49:15Z,174.81,
2A,2024-11-12T10:49:30Z,174.2,
2A,2024-11-12T10:49:45Z,176.62,
2A,2024-11-12T10:50:00Z,180.42,
2A,2024-11-12T10:50:15Z,179.61,
2A,2024-11-12T10:50:30Z,196.7,
2A,2024-11-12T10:50:45Z,182.29,
2A,2024-11-12T10:51:00Z,177.86,
2A,2024-11-12T10:51:15Z,174.66,
2A,2024-11-12T10:51:30Z,174.7,
2A,2024-11-12T10:51:45Z,172.84,
2A,2024-11-12T10:52:00Z,174.24,
2A,2024-11-12T10:52:15Z,173.1,
2A,2024-11-12T10:52:30Z,175.06,
2A,2024-11-12T10:52:45Z,175.87,
2A,2024-11-12T10:53:00Z,177.97,
2A,2024-11-12T10:53:15Z,178.98000000000002,
2A,2024-11-12T10:53:30Z,178.45999999999998,
2A,2024-11-12T10:53:45Z,179.01,
2A,2024-11-12T10:54:00Z,178.38,
2A,2024-11-12T10:54:15Z,177.48000000000002,
2A,2024-11-12T10:54:30Z,176.2,
2A,2024-11-12T10:54:45Z,176.72000000000003,
2A,2024-11-12T10:55:00Z,180.47,
2A,2024-11-12T10:55:15Z,180.77,
2A,2024-11-12T10:55:30Z,184.08,
2A,2024-11-12T10:55:45Z,182.47,
2A,2024-11-12T10:56:00Z,185.84,
2A,2024-11-12T10:56:15Z,180.49,
2A,2024-11-12T10:56:30Z,178.70999999999998,
2A,2024-11-12T10:56:45Z,185.42,
2A,2024-11-12T10:57:00Z,177.72,
2A,2024-11-12T10:57:15Z,177.18,
2A,2024-11-12T10:57:30Z,179.14,
2A,2024-11-12T10:57:45Z,178.89,
2A,2024-11-12T10:58:00Z,182.92,
2A,2024-11-12T10:58:15Z,182.46,
2A,2024-11-12T10:58:30Z,182.05,
2A,2024-11-12T10:58:45Z,182.57,
2A,2024-11-12T10:59:00Z,181.96,
2A,2024-11-12T10:59:15Z,180.32,
2A,2024-11-12T10:59:30Z,177.44,
2A,2024-11-12T10:59:45Z,177.79,
2A,2024-11-12T11:00:00Z,181.61,
2A,2024-11-12T11:00:15Z,176.94,
2A,2024-11-12T11:00:30Z,181.49,
2A,2024-11-12T11:00:45Z,182.38,
2A,2024-11-12T11:01:00Z,182.65,
2A,2024-11-12T11:01:15Z,184.23,
2A,2024-11-12T11:01:30Z,181.93,
2A,2024-11-12T11:01:45Z,178.34,
2A,2024-11-12T11:02:00Z,177.22,
2A,2024-11-12T11:02:15Z,177.06,
2A,2024-11-12T11:02:30Z,177.2,
2A,2024-11-12T11:02:45Z,178.45,
2A,2024-11-12T11:03:00Z,182.49,
2A,2024-11-12T11:03:15Z,181.46,
2A,2024-11-12T11:03:30Z,185.41,
2A,2024-11-12T11:03:45Z,181.97,
2A,2024-11-12T11:04:00Z,179.08999999999995,
2A,2024-11-12T11:04:15Z,175.95,
2A,2024-11-12T11:04:30Z,174.1,
2A,2024-11-12T11:04:45Z,175.18,
2A,2024-11-12T11:05:00Z,174.63,
2A,2024-11-12T11:05:15Z,177.3,
2A,2024-11-12T11:05:30Z,183.33,
2A,2024-11-12T11:05:45Z,180.68,
2A,2024-11-12T11:06:00Z,178.17,
2A,2024-11-12T11:06:15Z,182.02,
2A,2024-11-12T11:06:30Z,176.6,
2A,2024-11-12T11:06:45Z,175.41,
2A,2024-11-12T11:07:00Z,172.64,
2A,2024-11-12T11:07:15Z,174.06,
2A,2024-11-12T11:07:30Z,177.72,
2A,2024-11-12T11:07:45Z,177.15,
2A,2024-11-12T11:08:00Z,177.31,
2A,2024-11-12T11:08:15Z,178.99,
2A,2024-11-12T11:08:30Z,180.91,
2A,2024-11-12T11:08:45Z,180.97,
2A,2024-11-12T11:09:00Z,183.05,
2A,2024-11-12T11:09:15Z,181.02,
2A,2024-11-12T11:09:30Z,186.72,
2A,2024-11-12T11:09:45Z,179.78,
2A,2024-11-12T11:10:00Z,179.92,
2A,2024-11-12T11:10:15Z,180.8,
2A,2024-11-12T11:10:30Z,183.21,
2A,2024-11-12T11:10:45Z,179.49,
2A,2024-11-12T11:11:00Z,180.86,
2A,2024-11-12T11:11:15Z,180.0,
2A,2024-11-12T11:11:30Z,178.76,
2A,2024-11-12T11:11:45Z,177.3,
2A,2024-11-12T11:12:00Z,178.05,
2A,2024-11-12T11:12:15Z,176.13,
2A,2024-11-12T11:12:30Z,175.52999999999997,
2A,2024-11-12T11:12:45Z,176.36,
2A,2024-11-12T11:13:00Z,176.62,
2A,2024-11-12T11:13:15Z,176.27999999999997,
2A,2024-11-12T11:13:30Z,176.25,
2A,2024-11-12T11:13:45Z,177.97,
2A,2024-11-12T11:14:00Z,175.61,
2A,2024-11-12T11:14:15Z,177.4,
2A,2024-11-12T11:14:30Z,174.15,
2A,2024-11-12T11:14:45Z,172.73000000000002,
2A,2024-11-12T11:15:00Z,171.62,
2A,2024-11-12T11:15:15Z,177.87,
2A,2024-11-12T11:15:30Z,175.07999999999998,
2A,2024-11-12T11:15:45Z,174.22,
2A,2024-11-12T11:16:00Z,173.49,
2A,2024-11-12T11:16:15Z,176.03,
2A,2024-11-12T11:16:30Z,178.12,
2A,2024-11-12T11:16:45Z,173.78,
2A,2024-11-12T11:17:00Z,174.86,
2A,2024-11-12T11:17:15Z,174.34,
2A,2024-11-12T11:17:30Z,172.26,
2A,2024-11-12T11:17:45Z,173.94,
2A,2024-11-12T11:18:00Z,174.09,
2A,2024-11-12T11:18:15Z,173.98,
2A,2024-11-12T11:18:30Z,173.98999999999998,
2A,2024-11-12T11:18:45Z,180.8,
2A,2024-11-12T11:19:00Z,175.99,
2A,2024-11-12T11:19:15Z,175.79,
2A,2024-11-12T11:19:30Z,178.83,
2A,2024-11-12T11:19:45Z,180.21,
2A,2024-11-12T11:20:00Z,177.72,
2A,2024-11-12T11:20:15Z,180.05,
2A,2024-11-12T11:20:30Z,180.48,
2A,2024-11-12T11:20:45Z,180.65,
2A,2024-11-12T11:21:00Z,179.31,
2A,2024-11-12T11:21:15Z,183.74,
2A,2024-11-12T11:21:30Z,179.0,
2A,2024-11-12T11:21:45Z,179.76999999999998,
2A,2024-11-12T11:22:00Z,179.43,
2A,2024-11-12T11:22:15Z,177.47,
2A,2024-11-12T11:22:30Z,176.81,
2A,2024-11-12T11:22:45Z,177.76000000000002,
2A,2024-11-12T11:23:00Z,176.82999999999998,
2A,2024-11-12T11:23:15Z,181.09,
2A,2024-11-12T11:23:30Z,175.23000000000002,
2A,2024-11-12T11:23:45Z,176.93,
2A,2024-11-12T11:24:00Z,179.43,
2A,2024-11-12T11:24:15Z,178.78,
2A,2024-11-12T11:24:30Z,177.12,
2A,2024-11-12T11:24:45Z,177.21,
2A,2024-11-12T11:25:00Z,182.22,
2A,2024-11-12T11:25:15Z,174.16,
2A,2024-11-12T11:25:30Z,178.97,
2A,2024-11-12T11:25:45Z,176.47,
2A,2024-11-12T11:26:00Z,176.87,
2A,2024-11-12T11:26:15Z,180.54,
2A,2024-11-12T11:26:30Z,174.4,
2A,2024-11-12T11:26:45Z,179.04,
2A,2024-11-12T11:27:00Z,178.39,
2A,2024-11-12T11:27:15Z,176.42,
2A,2024-11-12T11:27:30Z,179.53,
2A,2024-11-12T11:27:45Z,178.43,
2A,2024-11-12T11:28:00Z,178.0,
2A,2024-11-12T11:28:15Z,183.93,
2A,2024-11-12T11:28:30Z,177.39,
2A,2024-11-12T11:28:45Z,177.2,
2A,2024-11-12T11:29:00Z,175.07,
2A,2024-11-12T11:29:15Z,175.4,
2A,2024-11-12T11:29:30Z,175.68,
2A,2024-11-12T11:29:45Z,171.96,
2A,2024-11-12T11:30:00Z,173.55,
2A,2024-11-12T11:30:15Z,174.74,
2A,2024-11-12T11:30:30Z,173.35,
2A,2024-11-12T11:30:45Z,175.76999999999998,
2A,2024-11-12T11:31:00Z,171.24,
2A,2024-11-12T11:31:15Z,170.92,
2A,2024-11-12T11:31:30Z,170.66,
2A,2024-11-12T11:31:45Z,169.45,
2A,2024-11-12T11:32:00Z,172.7,
2A,2024-11-12T11:32:15Z,171.08999999999995,
2A,2024-11-12T11:32:30Z,175.03,
2A,2024-11-12T11:32:45Z,174.38,
2A,2024-11-12T11:33:00Z,170.3,
2A,2024-11-12T11:33:15Z,167.54000000000002,
2A,2024-11-12T11:33:30Z,168.09,
2A,2024-11-12T11:33:45Z,167.5,
2A,2024-11-12T11:34:00Z,167.73999999999998,
2A,2024-11-12T11:34:15Z,170.5,
2A,2024-11-12T11:34:30Z,176.95,
2A,2024-11-12T11:34:45Z,168.61,
2A,2024-11-12T11:35:00Z,172.55,
2A,2024-11-12T11:35:15Z,171.87,
2A,2024-11-12T11:35:30Z,173.22,
2A,2024-11-12T11:35:45Z,170.69,
2A,2024-11-12T11:36:00Z,172.72,
2A,2024-11-12T11:36:15Z,173.39999999999998,
2A,2024-11-12T11:36:30Z,169.41,
