series,timestamp,value,label
2A,2024-11-29T05:02:15Z,10.92,
2A,2024-11-29T05:02:30Z,11.42,
2A,2024-11-29T05:02:45Z,11.3,
2A,2024-11-29T05:03:00Z,12.13,
2A,2024-11-29T05:03:15Z,11.5,
2A,2024-11-29T05:03:30Z,11.88,
2A,2024-11-29T05:03:45Z,11.91,
2A,2024-11-29T05:04:00Z,11.849999999999998,
2A,2024-11-29T05:04:15Z,12.16,
2A,2024-11-29T05:04:30Z,12.04,
2A,2024-11-29T05:04:45Z,12.05,
2A,2024-11-29T05:05:00Z,11.989999999999998,
2A,2024-11-29T05:05:15Z,12.01,
2A,2024-11-29T05:05:30Z,10.23,
2A,2024-11-29T05:05:45Z,10.2,
2A,2024-11-29T05:06:00Z,10.28,
2A,2024-11-29T05:06:15Z,10.24,
2A,2024-11-29T05:06:30Z,10.17,
2A,2024-11-29T05:06:45Z,9.35,
2A,2024-11-29T05:07:00Z,9.29,
2A,2024-11-29T05:07:15Z,9.36,
2A,2024-11-29T05:07:30Z,8.81,
2A,2024-11-29T05:07:45Z,8.88,
2A,2024-11-29T05:08:00Z,8.58,
2A,2024-11-29T05:08:15Z,8.47,
2A,2024-11-29T05:08:30Z,8.49,
2A,2024-11-29T05:08:45Z,8.44,
2A,2024-11-29T05:09:00Z,9.16,
2A,2024-11-29T05:09:15Z,9.05,
2A,2024-11-29T05:09:30Z,9.16,
2A,2024-11-29T05:09:45Z,9.2,
2A,2024-11-29T05:10:00Z,9.11,
2A,2024-11-29T05:10:15Z,9.18,
2A,2024-11-29T05:10:30Z,9.13,
2A,2024-11-29T05:10:45Z,9.12,
2A,2024-11-29T05:11:00Z,8.68,
2A,2024-11-29T05:11:15Z,8.6,
2A,2024-11-29T05:11:30Z,8.67,
2A,2024-11-29T05:11:45Z,8.620000000000001,
2A,2024-11-29T05:12:00Z,8.73,
2A,2024-11-29T05:12:15Z,8.7,
2A,2024-11-29T05:12:30Z,8.610000000000001,
2A,2024-11-29T05:12:45Z,8.64,
2A,2024-11-29T05:13:00Z,8.82,
2A,2024-11-29T05:13:15Z,9.32,
2A,2024-11-29T05:13:30Z,9.21,
2A,2024-11-29T05:13:45Z,9.26,
2A,2024-11-29T05:14:00Z,9.28,
2A,2024-11-29T05:14:15Z,9.29,
2A,2024-11-29T05:14:30Z,9.3,
2A,2024-11-29T05:14:45Z,9.26,
2A,2024-11-29T05:15:00Z,9.35,
2A,2024-11-29T05:15:15Z,9.26,
2A,2024-11-29T05:15:30Z,9.34,
2A,2024-11-29T05:15:45Z,9.27,
2A,2024-11-29T05:16:00Z,9.31,
2A,2024-11-29T05:16:15Z,9.34,
2A,2024-11-29T05:16:30Z,9.29,
2A,2024-11-29T05:16:45Z,9.25,
2A,2024-11-29T05:17:00Z,9.24,
2A,2024-11-29T05:17:15Z,9.31,
2A,2024-11-29T05:17:30Z,9.21,
2A,2024-11-29T05:17:45Z,8.98,
2A,2024-11-29T05:18:00Z,8.940000000000001,
2A,2024-11-29T05:18:15Z,8.58,
2A,2024-11-29T05:18:30Z,8.66,
2A,2024-11-29T05:18:45Z,8.58,
2A,2024-11-29T05:19:00Z,8.65,
2A,2024-11-29T05:19:15Z,8.6,
2A,2024-11-29T05:19:30Z,8.61,
2A,2024-11-29T05:19:45Z,8.6,
2A,2024-11-29T05:20:00Z,8.61,
2A,2024-11-29T05:20:15Z,9.24,
2A,2024-11-29T05:20:30Z,9.2,
2A,2024-11-29T05:20:45Z,9.28,
2A,2024-11-29T05:21:00Z,9.2,
2A,2024-11-29T05:21:15Z,10.41,
2A,2024-11-29T05:21:30Z,10.13,
2A,2024-11-29T05:21:45Z,10.010000000000002,
2A,2024-11-29T05:22:00Z,9.41,
2A,2024-11-29T05:22:15Z,9.43,
2A,2024-11-29T05:22:30Z,9.46,
2A,2024-11-29T05:22:45Z,9.92,
2A,2024-11-29T05:23:00Z,9.94,
2A,2024-11-29T05:23:15Z,9.86,
2A,2024-11-29T05:23:30Z,9.85,
2A,2024-11-29T05:23:45Z,9.88,
2A,2024-11-29T05:24:00Z,10.31,
2A,2024-11-29T05:24:15Z,10.38,
2A,2024-11-29T05:24:30Z,10.28,
2A,2024-11-29T05:24:45Z,10.33,
2A,2024-11-29T05:25:00Z,10.28,
2A,2024-11-29T05:25:15Z,10.31,
2A,2024-11-29T05:25:30Z,11.64,
2A,2024-11-29T05:25:45Z,11.53,
2A,2024-11-29T05:26:00Z,11.59,
2A,2024-11-29T05:26:15Z,11.53,
2A,2024-11-29T05:26:30Z,12.12,
2A,2024-11-29T05:26:45Z,12.07,
2A,2024-11-29T05:27:00Z,11.720000000000002,
2A,2024-11-29T05:27:15Z,11.66,
2A,2024-11-29T05:27:30Z,10.18,
2A,2024-11-29T05:27:45Z,10.08,
2A,2024-11-29T05:28:00Z,10.08,
2A,2024-11-29T05:28:15Z,10.28,
2A,2024-11-29T05:28:30Z,10.88,
2A,2024-11-29T05:28:45Z,10.91,
2A,2024-11-29T05:29:00Z,10.81,
2A,2024-11-29T05:29:15Z,10.88,
2A,2024-11-29T05:29:30Z,10.79,
2A,2024-11-29T05:29:45Z,10.77,
2A,2024-11-29T05:30:00Z,10.83,
2A,2024-11-29T05:30:15Z,10.75,
2A,2024-11-29T05:30:30Z,10.81,
2A,2024-11-29T05:30:45Z,10.28,
2A,2024-11-29T05:31:00Z,10.33,
2A,2024-11-29T05:31:15Z,10.26,
2A,2024-11-29T05:31:30Z,10.33,
2A,2024-11-29T05:31:45Z,10.13,
2A,2024-11-29T05:32:00Z,10.15,
2A,2024-11-29T05:32:15Z,10.13,
2A,2024-11-29T05:32:30Z,10.09,
2A,2024-11-29T05:32:45Z,10.09,
2A,2024-11-29T05:33:00Z,10.08,
2A,2024-11-29T05:33:15Z,10.11,
2A,2024-11-29T05:33:30Z,10.08,
2A,2024-11-29T05:33:45Z,10.09,
2A,2024-11-29T05:34:00Z,10.05,
2A,2024-11-29T05:34:15Z,10.08,
2A,2024-11-29T05:34:30Z,10.01,
2A,2024-11-29T05:34:45Z,10.46,
2A,2024-11-29T05:35:00Z,10.43,
2A,2024-11-29T05:35:15Z,10.39,
2A,2024-11-29T05:35:30Z,10.47,
2A,2024-11-29T05:35:45Z,10.88,
2A,2024-11-29T05:36:00Z,10.91,
2A,2024-11-29T05:36:15Z,10.94,
2A,2024-11-29T05:36:30Z,10.87,
2A,2024-11-29T05:36:45Z,10.94,
2A,2024-11-29T05:37:00Z,10.91,
2A,2024-11-29T05:37:15Z,10.93,
2A,2024-11-29T05:37:30Z,10.98,
2A,2024-11-29T05:37:45Z,10.71,
2A,2024-11-29T05:38:00Z,10.6,
2A,2024-11-29T05:38:15Z,10.78,
2A,2024-11-29T05:38:30Z,10.8,
2A,2024-11-29T05:38:45Z,10.73,
2A,2024-11-29T05:39:00Z,10.77,
2A,2024-11-29T05:39:15Z,10.73,
2A,2024-11-29T05:39:30Z,10.78,
2A,2024-11-29T05:39:45Z,10.21,
2A,2024-11-29T05:40:00Z,10.27,
2A,2024-11-29T05:40:15Z,10.27,
2A,2024-11-29T05:40:30Z,10.14,
2A,2024-11-29T05:40:45Z,10.15,
2A,2024-11-29T05:41:00Z,10.15,
2A,2024-11-29T05:41:15Z,10.14,
2A,2024-11-29T05:41:30Z,10.14,
2A,2024-11-29T05:41:45Z,10.17,
2A,2024-11-29T05:42:00Z,10.12,
2A,2024-11-29T05:42:15Z,10.94,
2A,2024-11-29T05:42:30Z,10.85,
2A,2024-11-29T05:42:45Z,10.91,
2A,2024-11-29T05:43:00Z,10.93,
2A,2024-11-29T05:43:15Z,10.99,
2A,2024-11-29T05:43:30Z,11.06,
2A,2024-11-29T05:43:45Z,11.05,
2A,2024-11-29T05:44:00Z,11.08,
2A,2024-11-29T05:44:15Z,11.05,
2A,2024-11-29T05:44:30Z,11.11,
2A,2024-11-29T05:44:45Z,11.09,
2A,2024-11-29T05:45:00Z,11.13,
2A,2024-11-29T05:45:15Z,11.05,
2A,2024-11-29T05:45:30Z,11.56,
2A,2024-11-29T05:45:45Z,11.45,
2A,2024-11-29T05:46:00Z,11.51,
2A,2024-11-29T05:46:15Z,11.44,
2A,2024-11-29T05:46:30Z,11.46,
2A,2024-11-29T05:46:45Z,11.46,
2A,2024-11-29T05:47:00Z,11.48,
2A,2024-11-29T05:47:15Z,11.48,
2A,2024-11-29T05:47:30Z,11.45,
2A,2024-11-29T05:47:45Z,11.510000000000002,
2A,2024-11-29T05:48:00Z,11.429999999999998,
2A,2024-11-29T05:48:15Z,10.63,
2A,2024-11-29T05:48:30Z,10.79,
2A,2024-11-29T05:48:45Z,10.73,
2A,2024-11-29T05:49:00Z,10.66,
2A,2024-11-29T05:49:15Z,10.78,
2A,2024-11-29T05:49:30Z,10.67,
2A,2024-11-29T05:49:45Z,10.66,
2A,2024-11-29T05:50:00Z,10.59,
2A,2024-11-29T05:50:15Z,10.67,
2A,2024-11-29T05:50:30Z,10.07,
2A,2024-11-29T05:50:45Z,10.01,
2A,2024-11-29T05:51:00Z,9.83,
2A,2024-11-29T05:51:15Z,9.83,
2A,2024-11-29T05:51:30Z,10.27,
2A,2024-11-29T05:51:45Z,10.27,
2A,2024-11-29T05:52:00Z,10.26,
2A,2024-11-29T05:52:15Z,10.23,
2A,2024-11-29T05:52:30Z,10.33,
2A,2024-11-29T05:52:45Z,10.24,
2A,2024-11-29T05:53:00Z,10.31,
2A,2024-11-29T05:53:15Z,10.28,
2A,2024-11-29T05:53:30Z,10.35,
2A,2024-11-29T05:53:45Z,9.81,
2A,2024-11-29T05:54:00Z,10.33,
2A,2024-11-29T05:54:15Z,10.33,
2A,2024-11-29T05:54:30Z,10.3,
2A,2024-11-29T05:54:45Z,10.3,
2A,2024-11-29T05:55:00Z,10.06,
2A,2024-11-29T05:55:15Z,10.0,
2A,2024-11-29T05:55:30Z,9.93,
2A,2024-11-29T05:55:45Z,10.11,
2A,2024-11-29T05:56:00Z,10.09,
2A,2024-11-29T05:56:15Z,11.07,
2A,2024-11-29T05:56:30Z,10.47,
2A,2024-11-29T05:56:45Z,10.5,
2A,2024-11-29T05:57:00Z,10.42,
2A,2024-11-29T05:57:15Z,10.61,
2A,2024-11-29T05:57:30Z,11.03,
2A,2024-11-29T05:57:45Z,11.0,
2A,2024-11-29T05:58:00Z,10.88,
2A,2024-11-29T05:58:15Z,10.91,
2A,2024-11-29T05:58:30Z,10.93,
2A,2024-11-29T05:58:45Z,10.87,
2A,2024-11-29T05:59:00Z,10.78,
2A,2024-11-29T05:59:15Z,10.29,
2A,2024-11-29T05:59:30Z,10.36,
2A,2024-11-29T05:59:45Z,10.31,
2A,2024-11-29T06:00:00Z,10.35,
2A,2024-11-29T06:00:15Z,10.44,
2A,2024-11-29T06:00:30Z,10.42,
2A,2024-11-29T06:00:45Z,10.4,
2A,2024-11-29T06:01:00Z,9.01,
2A,2024-11-29T06:01:15Z,8.950000000000001,
2A,2024-11-29T06:01:30Z,9.01,
2A,2024-11-29T06:01:45Z,8.96,
2A,2024-11-29T06:02:00Z,9.65,
2A,2024-11-29T06:02:15Z,9.58,
2A,2024-11-29T06:02:30Z,9.62,
2A,2024-11-29T06:02:45Z,9.58,
2A,2024-11-29T06:03:00Z,10.61,
2A,2024-11-29T06:03:15Z,10.46,
2A,2024-11-29T06:03:30Z,9.89,
2A,2024-11-29T06:03:45Z,9.81,
2A,2024-11-29T06:04:00Z,9.89,
2A,2024-11-29T06:04:15Z,9.81,
2A,2024-11-29T06:04:30Z,9.89,
2A,2024-11-29T06:04:45Z,9.86,
2A,2024-11-29T06:05:00Z,10.38,
2A,2024-11-29T06:05:15Z,9.94,
2A,2024-11-29T06:05:30Z,9.94,
2A,2024-11-29T06:05:45Z,9.95,
2A,2024-11-29T06:06:00Z,9.93,
2A,2024-11-29T06:06:15Z,9.97,
2A,2024-11-29T06:06:30Z,9.95,
2A,2024-11-29T06:06:45Z,10.0,
2A,2024-11-29T06:07:00Z,9.9,
2A,2024-11-29T06:07:15Z,10.38,
2A,2024-11-29T06:07:30Z,10.25,
2A,2024-11-29T06:07:45Z,10.91,
2A,2024-11-29T06:08:00Z,10.79,
2A,2024-11-29T06:08:15Z,10.7,
2A,2024-11-29T06:08:30Z,10.66,
2A,2024-11-29T06:08:45Z,11.18,
2A,2024-11-29T06:09:00Z,10.29,
2A,2024-11-29T06:09:15Z,10.35,
2A,2024-11-29T06:09:30Z,10.27,
2A,2024-11-29T06:09:45Z,10.35,
2A,2024-11-29T06:10:00Z,9.36,
2A,2024-11-29T06:10:15Z,9.36,
2A,2024-11-29T06:10:30Z,9.4,
2A,2024-11-29T06:10:45Z,9.36,
2A,2024-11-29T06:11:00Z,9.36,
2A,2024-11-29T06:11:15Z,9.36,
2A,2024-11-29T06:11:30Z,9.43,
2A,2024-11-29T06:11:45Z,9.47,
2A,2024-11-29T06:12:00Z,9.47,
2A,2024-11-29T06:12:15Z,9.59,
2A,2024-11-29T06:12:30Z,9.64,
2A,2024-11-29T06:12:45Z,9.08,
2A,2024-11-29T06:13:00Z,9.15,
2A,2024-11-29T06:13:15Z,9.06,
2A,2024-11-29T06:13:30Z,9.08,
2A,2024-11-29T06:13:45Z,9.05,
2A,2024-11-29T06:14:00Z,8.68,
2A,2024-11-29T06:14:15Z,8.78,
2A,2024-11-29T06:14:30Z,8.799999999999999,
2A,2024-11-29T06:14:45Z,8.8,
2A,2024-11-29T06:15:00Z,8.79,
2A,2024-11-29T06:15:15Z,8.74,
2A,2024-11-29T06:15:30Z,8.71,
2A,2024-11-29T06:15:45Z,8.74,
2A,2024-11-29T06:16:00Z,8.700000000000001,
2A,2024-11-29T06:16:15Z,8.6,
2A,2024-11-29T06:16:30Z,8.61,
2A,2024-11-29T06:16:45Z,8.620000000000001,
2A,2024-11-29T06:17:00Z,8.59,
2A,2024-11-29T06:17:15Z,8.719999999999999,
2A,2024-11-29T06:17:30Z,8.58,
2A,2024-11-29T06:17:45Z,8.59,
2A,2024-11-29T06:18:00Z,8.99,
2A,2024-11-29T06:18:15Z,9.01,
2A,2024-11-29T06:18:30Z,8.959999999999999,
2A,2024-11-29T06:18:45Z,9.43,
2A,2024-11-29T06:19:00Z,9.36,
2A,2024-11-29T06:19:15Z,9.37,
2A,2024-11-29T06:19:30Z,9.41,
2A,2024-11-29T06:19:45Z,16.79,
2A,2024-11-29T06:20:00Z,16.33,
2A,2024-11-29T06:20:15Z,15.619999999999996,
2A,2024-11-29T06:20:30Z,8.88,
2A,2024-11-29T06:20:45Z,12.07,
2A,2024-11-29T06:21:00Z,8.53,
2A,2024-11-29T06:21:15Z,10.0,
2A,2024-11-29T06:21:30Z,9.89,
2A,2024-11-29T06:21:45Z,12.17,
2A,2024-11-29T06:22:00Z,10.15,
2A,2024-11-29T06:22:15Z,10.1,
2A,2024-11-29T06:22:30Z,10.1,
2A,2024-11-29T06:22:45Z,13.37,
2A,2024-11-29T06:23:00Z,10.12,
2A,2024-11-29T06:23:15Z,10.14,
2A,2024-11-29T06:23:30Z,10.8,
2A,2024-11-29T06:23:45Z,10.98,
2A,2024-11-29T06:24:00Z,14.89,
2A,2024-11-29T06:24:15Z,11.079999999999998,
2A,2024-11-29T06:24:30Z,10.99,
2A,2024-11-29T06:24:45Z,10.85,
2A,2024-11-29T06:25:00Z,15.65,
2A,2024-11-29T06:25:15Z,10.85,
2A,2024-11-29T06:25:30Z,10.81,
2A,2024-11-29T06:25:45Z,11.02,
2A,2024-11-29T06:26:00Z,10.91,
2A,2024-11-29T06:26:15Z,17.98,
2A,2024-11-29T06:26:30Z,10.91,
2A,2024-11-29T06:26:45Z,10.91,
2A,2024-11-29T06:27:00Z,10.88,
2A,2024-11-29T06:27:15Z,11.29,
2A,2024-11-29T06:27:30Z,14.14,
2A,2024-11-29T06:27:45Z,11.11,
2A,2024-11-29T06:28:00Z,11.09,
2A,2024-11-29T06:28:15Z,11.1,
2A,2024-11-29T06:28:30Z,11.11,
2A,2024-11-29T06:28:45Z,11.57,
2A,2024-11-29T06:29:00Z,11.52,
2A,2024-11-29T06:29:15Z,10.96,
2A,2024-11-29T06:29:30Z,10.21,
2A,2024-11-29T06:29:45Z,13.49,
2A,2024-11-29T06:30:00Z,10.33,
2A,2024-11-29T06:30:15Z,10.31,
2A,2024-11-29T06:30:30Z,10.45,
2A,2024-11-29T06:30:45Z,10.78,
2A,2024-11-29T06:31:00Z,14.56,
2A,2024-11-29T06:31:15Z,10.75,
2A,2024-11-29T06:31:30Z,10.8,
2A,2024-11-29T06:31:45Z,10.39,
2A,2024-11-29T06:32:00Z,10.42,
2A,2024-11-29T06:32:15Z,11.57,
2A,2024-11-29T06:32:30Z,10.44,
2A,2024-11-29T06:32:45Z,9.95,
2A,2024-11-29T06:33:00Z,9.99,
2A,2024-11-29T06:33:15Z,10.05,
2A,2024-11-29T06:33:30Z,10.01,
2A,2024-11-29T06:33:45Z,9.92,
2A,2024-11-29T06:34:00Z,10.07,
2A,2024-11-29T06:34:15Z,9.98,
2A,2024-11-29T06:34:30Z,13.2,
2A,2024-11-29T06:34:45Z,10.0,
2A,2024-11-29T06:35:00Z,10.05,
2A,2024-11-29T06:35:15Z,9.99,
2A,2024-11-29T06:35:30Z,10.07,
2A,2024-11-29T06:35:45Z,14.02,
2A,2024-11-29T06:36:00Z,10.27,
2A,2024-11-29T06:36:15Z,10.17,
2A,2024-11-29T06:36:30Z,10.24,
2A,2024-11-29T06:36:45Z,13.17,
2A,2024-11-29T06:37:00Z,10.32,
2A,2024-11-29T06:37:15Z,10.27,
2A,2024-11-29T06:37:30Z,10.33,
2A,2024-11-29T06:37:45Z,10.41,
2A,2024-11-29T06:38:00Z,10.37,
2A,2024-11-29T06:38:15Z,10.39,
2A,2024-11-29T06:38:30Z,13.6,
2A,2024-11-29T06:38:45Z,10.18,
2A,2024-11-29T06:39:00Z,10.15,
2A,2024-11-29T06:39:15Z,10.16,
2A,2024-11-29T06:39:30Z,10.14,
2A,2024-11-29T06:39:45Z,10.61,
2A,2024-11-29T06:40:00Z,10.56,
2A,2024-11-29T06:40:15Z,11.14,
2A,2024-11-29T06:40:30Z,11.17,
2A,2024-11-29T06:40:45Z,14.4,
2A,2024-11-29T06:41:00Z,11.46,
2A,2024-11-29T06:41:15Z,11.62,
2A,2024-11-29T06:41:30Z,11.69,
2A,2024-11-29T06:41:45Z,11.669999999999998,
2A,2024-11-29T06:42:00Z,15.58,
2A,2024-11-29T06:42:15Z,12.08,
2A,2024-11-29T06:42:30Z,12.14,
2A,2024-11-29T06:42:45Z,12.21,
2A,2024-11-29T06:43:00Z,12.21,
2A,2024-11-29T06:43:15Z,14.72,
2A,2024-11-29T06:43:30Z,11.77,
2A,2024-11-29T06:43:45Z,12.39,
2A,2024-11-29T06:44:00Z,11.47,
2A,2024-11-29T06:44:15Z,11.47,
2A,2024-11-29T06:44:30Z,12.32,
2A,2024-11-29T06:44:45Z,12.33,
2A,2024-11-29T06:45:00Z,12.35,
2A,2024-11-29T06:45:15Z,12.29,
2A,2024-11-29T06:45:30Z,14.93,
2A,2024-11-29T06:45:45Z,11.7,
2A,2024-11-29T06:46:00Z,10.26,
2A,2024-11-29T06:46:15Z,10.22,
2A,2024-11-29T06:46:30Z,10.87,
2A,2024-11-29T06:46:45Z,10.92,
2A,2024-11-29T06:47:00Z,10.87,
2A,2024-11-29T06:47:15Z,10.81,
2A,2024-11-29T06:47:30Z,10.83,
2A,2024-11-29T06:47:45Z,13.98,
2A,2024-11-29T06:48:00Z,10.829999999999998,
2A,2024-11-29T06:48:15Z,11.06,
2A,2024-11-29T06:48:30Z,10.52,
2A,2024-11-29T06:48:45Z,10.47,
2A,2024-11-29T06:49:00Z,14.35,
2A,2024-11-29T06:49:15Z,10.5,
2A,2024-11-29T06:49:30Z,10.47,
2A,2024-11-29T06:49:45Z,10.46,
2A,2024-11-29T06:50:00Z,10.47,
2A,2024-11-29T06:50:15Z,13.71,
2A,2024-11-29T06:50:30Z,9.81,
2A,2024-11-29T06:50:45Z,10.18,
2A,2024-11-29T06:51:00Z,10.17,
2A,2024-11-29T06:51:15Z,10.13,
2A,2024-11-29T06:51:30Z,10.16,
2A,2024-11-29T06:51:45Z,10.47,
2A,2024-11-29T06:52:00Z,10.45,
2A,2024-11-29T06:52:15Z,10.46,
2A,2024-11-29T06:52:30Z,13.83,
2A,2024-11-29T06:52:45Z,14.99,
2A,2024-11-29T06:53:00Z,10.56,
2A,2024-11-29T06:53:15Z,10.66,
2A,2024-11-29T06:53:30Z,10.56,
2A,2024-11-29T06:53:45Z,14.49,
2A,2024-11-29T06:54:00Z,10.5,
2A,2024-11-29T06:54:15Z,10.23,
2A,2024-11-29T06:54:30Z,10.12,
2A,2024-11-29T06:54:45Z,10.27,
2A,2024-11-29T06:55:00Z,13.23,
2A,2024-11-29T06:55:15Z,10.29,
2A,2024-11-29T06:55:30Z,10.239999999999998,
2A,2024-11-29T06:55:45Z,10.19,
2A,2024-11-29T06:56:00Z,10.12,
2A,2024-11-29T06:56:15Z,10.61,
2A,2024-11-29T06:56:30Z,10.15,
2A,2024-11-29T06:56:45Z,10.12,
2A,2024-11-29T06:57:00Z,10.05,
2A,2024-11-29T06:57:15Z,13.14,
2A,2024-11-29T06:57:30Z,10.06,
2A,2024-11-29T06:57:45Z,10.1,
2A,2024-11-29T06:58:00Z,10.05,
2A,2024-11-29T06:58:15Z,13.47,
2A,2024-11-29T06:58:30Z,9.91,
2A,2024-11-29T06:58:45Z,9.98,
2A,2024-11-29T06:59:00Z,9.79,
2A,2024-11-29T06:59:15Z,12.77,
2A,2024-11-29T06:59:30Z,10.25,
2A,2024-11-29T06:59:45Z,10.25,
2A,2024-11-29T07:00:00Z,10.16,
2A,2024-11-29T07:00:15Z,10.54,
2A,2024-11-29T07:00:30Z,10.19,
2A,2024-11-29T07:00:45Z,10.22,
2A,2024-11-29T07:01:00Z,10.22,
2A,2024-11-29T07:01:15Z,13.21,
2A,2024-11-29T07:01:30Z,10.11,
2A,2024-11-29T07:01:45Z,10.03,
2A,2024-11-29T07:02:00Z,15.499999999999998,
2A,2024-11-29T07:02:15Z,10.25,
2A,2024-11-29T07:02:30Z,10.29,
2A,2024-11-29T07:02:45Z,10.25,
2A,2024-11-29T07:03:00Z,13.2,
2A,2024-11-29T07:03:15Z,10.04,
2A,2024-11-29T07:03:30Z,10.07,
2A,2024-11-29T07:03:45Z,10.02,
2A,2024-11-29T07:04:00Z,10.21,
2A,2024-11-29T07:04:15Z,14.41,
2A,2024-11-29T07:04:30Z,18.46,
2A,2024-11-29T07:04:45Z,15.58,
2A,2024-11-29T07:05:00Z,16.34,
2A,2024-11-29T07:05:15Z,16.16,
2A,2024-11-29T07:05:30Z,20.44,
2A,2024-11-29T07:05:45Z,18.57,
2A,2024-11-29T07:06:00Z,19.13,
2A,2024-11-29T07:06:15Z,23.48,
2A,2024-11-29T07:06:30Z,21.87,
2A,2024-11-29T07:06:45Z,22.630000000000003,
2A,2024-11-29T07:07:00Z,23.39,
2A,2024-11-29T07:07:15Z,26.54,
2A,2024-11-29T07:07:30Z,23.97,
2A,2024-11-29T07:07:45Z,22.84,
2A,2024-11-29T07:08:00Z,28.97,
2A,2024-11-29T07:08:15Z,23.03,
2A,2024-11-29T07:08:30Z,22.79,
2A,2024-11-29T07:08:45Z,23.69,
2A,2024-11-29T07:09:00Z,24.34,
2A,2024-11-29T07:09:15Z,28.95,
2A,2024-11-29T07:09:30Z,25.3,
2A,2024-11-29T07:09:45Z,25.51,
2A,2024-11-29T07:10:00Z,26.34,
2A,2024-11-29T07:10:15Z,26.34,
2A,2024-11-29T07:10:30Z,29.77,
2A,2024-11-29T07:10:45Z,26.37,
2A,2024-11-29T07:11:00Z,26.84,
2A,2024-11-29T07:11:15Z,26.450000000000003,
2A,2024-11-29T07:11:30Z,26.6,
2A,2024-11-29T07:11:45Z,26.65,
2A,2024-11-29T07:12:00Z,29.93,
2A,2024-11-29T07:12:15Z,29.69,
2A,2024-11-29T07:12:30Z,32.74,
2A,2024-11-29T07:12:45Z,29.64,
2A,2024-11-29T07:13:00Z,29.72,
2A,2024-11-29T07:13:15Z,29.56,
2A,2024-11-29T07:13:30Z,37.19,
2A,2024-11-29T07:13:45Z,32.89,
2A,2024-11-29T07:14:00Z,32.94,
2A,2024-11-29T07:14:15Z,32.849999999999994,
2A,2024-11-29T07:14:30Z,32.75,
2A,2024-11-29T07:14:45Z,35.65,
2A,2024-11-29T07:15:00Z,38.19,
2A,2024-11-29T07:15:15Z,38.03,
2A,2024-11-29T07:15:30Z,53.1,
2A,2024-11-29T07:15:45Z,47.71,
2A,2024-11-29T07:16:00Z,51.39,
2A,2024-11-29T07:16:15Z,51.010000000000005,
2A,2024-11-29T07:16:30Z,52.36999999999999,
2A,2024-11-29T07:16:45Z,55.21,
2A,2024-11-29T07:17:00Z,58.01,
2A,2024-11-29T07:17:15Z,55.2,
2A,2024-11-29T07:17:30Z,57.25,
2A,2024-11-29T07:17:45Z,58.05,
2A,2024-11-29T07:18:00Z,57.72,
2A,2024-11-29T07:18:15Z,61.98,
2A,2024-11-29T07:18:30Z,57.97,
2A,2024-11-29T07:18:45Z,58.16,
2A,2024-11-29T07:19:00Z,66.27,
2A,2024-11-29T07:19:15Z,57.15,
2A,2024-11-29T07:19:30Z,63.1,
2A,2024-11-29T07:19:45Z,60.2,
2A,2024-11-29T07:20:00Z,58.76,
2A,2024-11-29T07:20:15Z,56.29,
2A,2024-11-29T07:20:30Z,66.22,
2A,2024-11-29T07:20:45Z,62.45,
2A,2024-11-29T07:21:00Z,62.73,
2A,2024-11-29T07:21:15Z,62.86,
2A,2024-11-29T07:21:30Z,68.39,
2A,2024-11-29T07:21:45Z,65.7,
2A,2024-11-29T07:22:00Z,65.68,
2A,2024-11-29T07:22:15Z,78.38,
2A,2024-11-29T07:22:30Z,78.03999999999999,
2A,2024-11-29T07:22:45Z,78.42,
2A,2024-11-29T07:23:00Z,72.75,
2A,2024-11-29T07:23:15Z,77.76,
2A,2024-11-29T07:23:30Z,72.88,
2A,2024-11-29T07:23:45Z,72.37,
2A,2024-11-29T07:24:00Z,72.66999999999999,
2A,2024-11-29T07:24:15Z,72.39,
2A,2024-11-29T07:24:30Z,73.06,
2A,2024-11-29T07:24:45Z,71.35,
2A,2024-11-29T07:25:00Z,71.82000000000001,
2A,2024-11-29T07:25:15Z,74.96000000000001,
2A,2024-11-29T07:25:30Z,79.94,
2A,2024-11-29T07:25:45Z,74.61,
2A,2024-11-29T07:26:00Z,75.9,
2A,2024-11-29T07:26:15Z,77.3,
2A,2024-11-29T07:26:30Z,76.6,
2A,2024-11-29T07:26:45Z,77.05,
2A,2024-11-29T07:27:00Z,76.78,
2A,2024-11-29T07:27:15Z,80.33,
2A,2024-11-29T07:27:30Z,83.31,
2A,2024-11-29T07:27:45Z,80.19,
2A,2024-11-29T07:28:00Z,81.71000000000001,
2A,2024-11-29T07:28:15Z,81.45,
2A,2024-11-29T07:28:30Z,81.62,
2A,2024-11-29T07:28:45Z,88.47,
2A,2024-11-29T07:29:00Z,86.72,
2A,2024-11-29T07:29:15Z,86.82,
2A,2024-11-29T07:29:30Z,90.95,
2A,2024-11-29T07:29:45Z,93.33,
2A,2024-11-29T07:30:00Z,90.24,
2A,2024-11-29T07:30:15Z,99.18,
2A,2024-11-29T07:30:30Z,98.15,
2A,2024-11-29T07:30:45Z,98.74,
2A,2024-11-29T07:31:00Z,102.29,
2A,2024-11-29T07:31:15Z,96.08,
2A,2024-11-29T07:31:30Z,99.17,
2A,2024-11-29T07:31:45Z,102.24,
2A,2024-11-29T07:32:00Z,103.76,
2A,2024-11-29T07:32:15Z,102.23000000000002,
2A,2024-11-29T07:32:30Z,106.73000000000002,
