series,timestamp,value,label
2A,2024-11-05T04:58:15Z,10.02,
2A,2024-11-05T04:58:30Z,9.989999999999998,
2A,2024-11-05T04:58:45Z,9.98,
2A,2024-11-05T04:59:00Z,10.0,
2A,2024-11-05T04:59:15Z,10.0,
2A,2024-11-05T04:59:30Z,10.01,
2A,2024-11-05T04:59:45Z,10.03,
2A,2024-11-05T05:00:00Z,9.989999999999998,
2A,2024-11-05T05:00:15Z,10.0,
2A,2024-11-05T05:00:30Z,9.989999999999998,
2A,2024-11-05T05:00:45Z,9.98,
2A,2024-11-05T05:01:00Z,9.97,
2A,2024-11-05T05:01:15Z,9.91,
2A,2024-11-05T05:01:30Z,9.53,
2A,2024-11-05T05:01:45Z,9.52,
2A,2024-11-05T05:02:00Z,9.77,
2A,2024-11-05T05:02:15Z,9.75,
2A,2024-11-05T05:02:30Z,9.71,
2A,2024-11-05T05:02:45Z,9.74,
2A,2024-11-05T05:03:00Z,9.73,
2A,2024-11-05T05:03:15Z,9.72,
2A,2024-11-05T05:03:30Z,9.72,
2A,2024-11-05T05:03:45Z,9.73,
2A,2024-11-05T05:04:00Z,9.75,
2A,2024-11-05T05:04:15Z,9.73,
2A,2024-11-05T05:04:30Z,9.73,
2A,2024-11-05T05:04:45Z,10.27,
2A,2024-11-05T05:05:00Z,9.88,
2A,2024-11-05T05:05:15Z,11.74,
2A,2024-11-05T05:05:30Z,11.739999999999998,
2A,2024-11-05T05:05:45Z,11.72,
2A,2024-11-05T05:06:00Z,11.74,
2A,2024-11-05T05:06:15Z,11.71,
2A,2024-11-05T05:06:30Z,11.7,
2A,2024-11-05T05:06:45Z,11.489999999999998,
2A,2024-11-05T05:07:00Z,11.47,
2A,2024-11-05T05:07:15Z,16.31,
2A,2024-11-05T05:07:30Z,11.13,
2A,2024-11-05T05:07:45Z,11.05,
2A,2024-11-05T05:08:00Z,11.06,
2A,2024-11-05T05:08:15Z,11.1,
2A,2024-11-05T05:08:30Z,10.919999999999998,
2A,2024-11-05T05:08:45Z,10.93,
2A,2024-11-05T05:09:00Z,10.63,
2A,2024-11-05T05:09:15Z,11.07,
2A,2024-11-05T05:09:30Z,11.04,
2A,2024-11-05T05:09:45Z,11.05,
2A,2024-11-05T05:10:00Z,11.12,
2A,2024-11-05T05:10:15Z,11.119999999999996,
2A,2024-11-05T05:10:30Z,11.21,
2A,2024-11-05T05:10:45Z,11.16,
2A,2024-11-05T05:11:00Z,11.14,
2A,2024-11-05T05:11:15Z,11.16,
2A,2024-11-05T05:11:30Z,11.15,
2A,2024-11-05T05:11:45Z,12.52,
2A,2024-11-05T05:12:00Z,12.2,
2A,2024-11-05T05:12:15Z,12.25,
2A,2024-11-05T05:12:30Z,13.3,
2A,2024-11-05T05:12:45Z,13.27,
2A,2024-11-05T05:13:00Z,12.79,
2A,2024-11-05T05:13:15Z,13.38,
2A,2024-11-05T05:13:30Z,13.32,
2A,2024-11-05T05:13:45Z,13.27,
2A,2024-11-05T05:14:00Z,13.27,
2A,2024-11-05T05:14:15Z,12.65,
2A,2024-11-05T05:14:30Z,12.65,
2A,2024-11-05T05:14:45Z,12.670000000000002,
2A,2024-11-05T05:15:00Z,11.26,
2A,2024-11-05T05:15:15Z,10.75,
2A,2024-11-05T05:15:30Z,10.75,
2A,2024-11-05T05:15:45Z,10.82,
2A,2024-11-05T05:16:00Z,10.82,
2A,2024-11-05T05:16:15Z,10.45,
2A,2024-11-05T05:16:30Z,10.22,
2A,2024-11-05T05:16:45Z,10.23,
2A,2024-11-05T05:17:00Z,10.22,
2A,2024-11-05T05:17:15Z,10.19,
2A,2024-11-05T05:17:30Z,10.19,
2A,2024-11-05T05:17:45Z,9.33,
2A,2024-11-05T05:18:00Z,9.27,
2A,2024-11-05T05:18:15Z,9.25,
2A,2024-11-05T05:18:30Z,9.28,
2A,2024-11-05T05:18:45Z,9.31,
2A,2024-11-05T05:19:00Z,9.29,
2A,2024-11-05T05:19:15Z,9.29,
2A,2024-11-05T05:19:30Z,9.329999999999998,
2A,2024-11-05T05:19:45Z,9.27,
2A,2024-11-05T05:20:00Z,9.27,
2A,2024-11-05T05:20:15Z,9.760000000000002,
2A,2024-11-05T05:20:30Z,10.43,
2A,2024-11-05T05:20:45Z,9.8,
2A,2024-11-05T05:21:00Z,9.79,
2A,2024-11-05T05:21:15Z,9.3,
2A,2024-11-05T05:21:30Z,9.81,
2A,2024-11-05T05:21:45Z,9.79,
2A,2024-11-05T05:22:00Z,12.570000000000002,
2A,2024-11-05T05:22:15Z,9.73,
2A,2024-11-05T05:22:30Z,9.75,
2A,2024-11-05T05:22:45Z,9.73,
2A,2024-11-05T05:23:00Z,9.72,
2A,2024-11-05T05:23:15Z,9.75,
2A,2024-11-05T05:23:30Z,9.69,
2A,2024-11-05T05:23:45Z,9.68,
2A,2024-11-05T05:24:00Z,9.6,
2A,2024-11-05T05:24:15Z,9.59,
2A,2024-11-05T05:24:30Z,9.48,
2A,2024-11-05T05:24:45Z,9.49,
2A,2024-11-05T05:25:00Z,9.5,
2A,2024-11-05T05:25:15Z,9.48,
2A,2024-11-05T05:25:30Z,9.47,
2A,2024-11-05T05:25:45Z,9.47,
2A,2024-11-05T05:26:00Z,9.330000000000002,
2A,2024-11-05T05:26:15Z,9.34,
2A,2024-11-05T05:26:30Z,9.330000000000002,
2A,2024-11-05T05:26:45Z,9.329999999999998,
2A,2024-11-05T05:27:00Z,9.8,
2A,2024-11-05T05:27:15Z,9.79,
2A,2024-11-05T05:27:30Z,9.72,
2A,2024-11-05T05:27:45Z,9.7,
2A,2024-11-05T05:28:00Z,9.75,
2A,2024-11-05T05:28:15Z,9.73,
2A,2024-11-05T05:28:30Z,9.7,
2A,2024-11-05T05:28:45Z,9.7,
2A,2024-11-05T05:29:00Z,9.71,
2A,2024-11-05T05:29:15Z,9.72,
2A,2024-11-05T05:29:30Z,11.13,
2A,2024-11-05T05:29:45Z,11.09,
2A,2024-11-05T05:30:00Z,11.11,
2A,2024-11-05T05:30:15Z,11.11,
2A,2024-11-05T05:30:30Z,11.08,
2A,2024-11-05T05:30:45Z,11.08,
2A,2024-11-05T05:31:00Z,11.08,
2A,2024-11-05T05:31:15Z,10.81,
2A,2024-11-05T05:31:30Z,10.81,
2A,2024-11-05T05:31:45Z,14.56,
2A,2024-11-05T05:32:00Z,10.85,
2A,2024-11-05T05:32:15Z,10.81,
2A,2024-11-05T05:32:30Z,10.79,
2A,2024-11-05T05:32:45Z,10.829999999999998,
2A,2024-11-05T05:33:00Z,10.8,
2A,2024-11-05T05:33:15Z,10.8,
2A,2024-11-05T05:33:30Z,10.8,
2A,2024-11-05T05:33:45Z,10.77,
2A,2024-11-05T05:34:00Z,12.22,
2A,2024-11-05T05:34:15Z,12.14,
2A,2024-11-05T05:34:30Z,12.12,
2A,2024-11-05T05:34:45Z,12.12,
2A,2024-11-05T05:35:00Z,12.169999999999998,
2A,2024-11-05T05:35:15Z,12.13,
2A,2024-11-05T05:35:30Z,12.14,
2A,2024-11-05T05:35:45Z,12.21,
2A,2024-11-05T05:36:00Z,11.64,
2A,2024-11-05T05:36:15Z,11.63,
2A,2024-11-05T05:36:30Z,11.669999999999998,
2A,2024-11-05T05:36:45Z,11.64,
2A,2024-11-05T05:37:00Z,11.86,
2A,2024-11-05T05:37:15Z,11.8,
2A,2024-11-05T05:37:30Z,11.78,
2A,2024-11-05T05:37:45Z,11.79,
2A,2024-11-05T05:38:00Z,11.830000000000002,
2A,2024-11-05T05:38:15Z,11.8,
2A,2024-11-05T05:38:30Z,11.88,
2A,2024-11-05T05:38:45Z,10.52,
2A,2024-11-05T05:39:00Z,10.46,
2A,2024-11-05T05:39:15Z,13.429999999999998,
2A,2024-11-05T05:39:30Z,10.84,
2A,2024-11-05T05:39:45Z,10.78,
2A,2024-11-05T05:40:00Z,9.93,
2A,2024-11-05T05:40:15Z,9.94,
2A,2024-11-05T05:40:30Z,9.94,
2A,2024-11-05T05:40:45Z,10.46,
2A,2024-11-05T05:41:00Z,10.329999999999998,
2A,2024-11-05T05:41:15Z,10.3,
2A,2024-11-05T05:41:30Z,9.87,
2A,2024-11-05T05:41:45Z,9.89,
2A,2024-11-05T05:42:00Z,9.85,
2A,2024-11-05T05:42:15Z,9.79,
2A,2024-11-05T05:42:30Z,9.81,
2A,2024-11-05T05:42:45Z,9.8,
2A,2024-11-05T05:43:00Z,10.21,
2A,2024-11-05T05:43:15Z,10.18,
2A,2024-11-05T05:43:30Z,10.15,
2A,2024-11-05T05:43:45Z,10.14,
2A,2024-11-05T05:44:00Z,10.15,
2A,2024-11-05T05:44:15Z,10.13,
2A,2024-11-05T05:44:30Z,9.65,
2A,2024-11-05T05:44:45Z,9.68,
2A,2024-11-05T05:45:00Z,9.5,
2A,2024-11-05T05:45:15Z,9.48,
2A,2024-11-05T05:45:30Z,9.48,
2A,2024-11-05T05:45:45Z,9.47,
2A,2024-11-05T05:46:00Z,9.45,
2A,2024-11-05T05:46:15Z,9.45,
2A,2024-11-05T05:46:30Z,9.46,
2A,2024-11-05T05:46:45Z,9.39,
2A,2024-11-05T05:47:00Z,9.33,
2A,2024-11-05T05:47:15Z,9.57,
2A,2024-11-05T05:47:30Z,9.57,
2A,2024-11-05T05:47:45Z,9.59,
2A,2024-11-05T05:48:00Z,9.57,
2A,2024-11-05T05:48:15Z,9.08,
2A,2024-11-05T05:48:30Z,9.08,
2A,2024-11-05T05:48:45Z,9.09,
2A,2024-11-05T05:49:00Z,9.09,
2A,2024-11-05T05:49:15Z,13.05,
2A,2024-11-05T05:49:30Z,9.18,
2A,2024-11-05T05:49:45Z,9.2,
2A,2024-11-05T05:50:00Z,9.17,
2A,2024-11-05T05:50:15Z,9.2,
2A,2024-11-05T05:50:30Z,9.15,
2A,2024-11-05T05:50:45Z,9.15,
2A,2024-11-05T05:51:00Z,9.2,
2A,2024-11-05T05:51:15Z,9.17,
2A,2024-11-05T05:51:30Z,9.14,
2A,2024-11-05T05:51:45Z,9.15,
2A,2024-11-05T05:52:00Z,9.16,
2A,2024-11-05T05:52:15Z,9.16,
2A,2024-11-05T05:52:30Z,9.14,
2A,2024-11-05T05:52:45Z,9.14,
2A,2024-11-05T05:53:00Z,9.14,
2A,2024-11-05T05:53:15Z,10.67,
2A,2024-11-05T05:53:30Z,10.77,
2A,2024-11-05T05:53:45Z,10.7,
2A,2024-11-05T05:54:00Z,10.68,
2A,2024-11-05T05:54:15Z,10.67,
2A,2024-11-05T05:54:30Z,10.66,
2A,2024-11-05T05:54:45Z,11.239999999999998,
2A,2024-11-05T05:55:00Z,11.2,
2A,2024-11-05T05:55:15Z,11.19,
2A,2024-11-05T05:55:30Z,11.16,
2A,2024-11-05T05:55:45Z,11.16,
2A,2024-11-05T05:56:00Z,11.159999999999998,
2A,2024-11-05T05:56:15Z,12.03,
2A,2024-11-05T05:56:30Z,12.02,
2A,2024-11-05T05:56:45Z,14.579999999999998,
2A,2024-11-05T05:57:00Z,11.52,
2A,2024-11-05T05:57:15Z,11.53,
2A,2024-11-05T05:57:30Z,11.54,
2A,2024-11-05T05:57:45Z,11.43,
2A,2024-11-05T05:58:00Z,11.259999999999998,
2A,2024-11-05T05:58:15Z,11.260000000000002,
2A,2024-11-05T05:58:30Z,11.279999999999998,
2A,2024-11-05T05:58:45Z,11.71,
2A,2024-11-05T05:59:00Z,11.68,
2A,2024-11-05T05:59:15Z,11.63,
2A,2024-11-05T05:59:30Z,12.02,
2A,2024-11-05T05:59:45Z,12.259999999999998,
2A,2024-11-05T06:00:00Z,12.189999999999998,
2A,2024-11-05T06:00:15Z,12.25,
2A,2024-11-05T06:00:30Z,12.18,
2A,2024-11-05T06:00:45Z,12.13,
2A,2024-11-05T06:01:00Z,12.16,
2A,2024-11-05T06:01:15Z,11.58,
2A,2024-11-05T06:01:30Z,11.54,
2A,2024-11-05T06:01:45Z,11.58,
2A,2024-11-05T06:02:00Z,10.14,
2A,2024-11-05T06:02:15Z,9.28,
2A,2024-11-05T06:02:30Z,9.8,
2A,2024-11-05T06:02:45Z,9.66,
2A,2024-11-05T06:03:00Z,9.28,
2A,2024-11-05T06:03:15Z,9.3,
2A,2024-11-05T06:03:30Z,9.28,
2A,2024-11-05T06:03:45Z,9.29,
2A,2024-11-05T06:04:00Z,9.32,
2A,2024-11-05T06:04:15Z,9.329999999999998,
2A,2024-11-05T06:04:30Z,9.329999999999998,
2A,2024-11-05T06:04:45Z,9.33,
2A,2024-11-05T06:05:00Z,9.32,
2A,2024-11-05T06:05:15Z,9.31,
2A,2024-11-05T06:05:30Z,9.329999999999998,
2A,2024-11-05T06:05:45Z,9.329999999999998,
2A,2024-11-05T06:06:00Z,9.329999999999998,
2A,2024-11-05T06:06:15Z,9.34,
2A,2024-11-05T06:06:30Z,9.34,
2A,2024-11-05T06:06:45Z,9.33,
2A,2024-11-05T06:07:00Z,9.329999999999998,
2A,2024-11-05T06:07:15Z,9.33,
2A,2024-11-05T06:07:30Z,9.32,
2A,2024-11-05T06:07:45Z,9.47,
2A,2024-11-05T06:08:00Z,9.44,
2A,2024-11-05T06:08:15Z,9.41,
2A,2024-11-05T06:08:30Z,9.5,
2A,2024-11-05T06:08:45Z,9.48,
2A,2024-11-05T06:09:00Z,9.48,
2A,2024-11-05T06:09:15Z,9.47,
2A,2024-11-05T06:09:30Z,9.489999999999998,
2A,2024-11-05T06:09:45Z,9.44,
2A,2024-11-05T06:10:00Z,9.42,
2A,2024-11-05T06:10:15Z,9.42,
2A,2024-11-05T06:10:30Z,9.85,
2A,2024-11-05T06:10:45Z,9.78,
2A,2024-11-05T06:11:00Z,9.72,
2A,2024-11-05T06:11:15Z,10.26,
2A,2024-11-05T06:11:30Z,10.25,
2A,2024-11-05T06:11:45Z,10.25,
2A,2024-11-05T06:12:00Z,10.27,
2A,2024-11-05T06:12:15Z,10.29,
2A,2024-11-05T06:12:30Z,10.260000000000002,
2A,2024-11-05T06:12:45Z,10.25,
2A,2024-11-05T06:13:00Z,10.25,
2A,2024-11-05T06:13:15Z,10.240000000000002,
2A,2024-11-05T06:13:30Z,10.27,
2A,2024-11-05T06:13:45Z,13.87,
2A,2024-11-05T06:14:00Z,10.23,
2A,2024-11-05T06:14:15Z,10.22,
2A,2024-11-05T06:14:30Z,10.68,
2A,2024-11-05T06:14:45Z,10.5,
2A,2024-11-05T06:15:00Z,10.52,
2A,2024-11-05T06:15:15Z,11.13,
2A,2024-11-05T06:15:30Z,11.06,
2A,2024-11-05T06:15:45Z,10.12,
2A,2024-11-05T06:16:00Z,10.13,
2A,2024-11-05T06:16:15Z,11.72,
2A,2024-11-05T06:16:30Z,11.55,
2A,2024-11-05T06:16:45Z,11.56,
2A,2024-11-05T06:17:00Z,11.58,
2A,2024-11-05T06:17:15Z,11.08,
2A,2024-11-05T06:17:30Z,11.07,
2A,2024-11-05T06:17:45Z,11.08,
2A,2024-11-05T06:18:00Z,11.07,
2A,2024-11-05T06:18:15Z,11.06,
2A,2024-11-05T06:18:30Z,10.71,
2A,2024-11-05T06:18:45Z,11.56,
2A,2024-11-05T06:19:00Z,11.55,
2A,2024-11-05T06:19:15Z,11.56,
2A,2024-11-05T06:19:30Z,11.54,
2A,2024-11-05T06:19:45Z,11.5,
2A,2024-11-05T06:20:00Z,11.44,
2A,2024-11-05T06:20:15Z,11.42,
2A,2024-11-05T06:20:30Z,11.44,
2A,2024-11-05T06:20:45Z,11.46,
2A,2024-11-05T06:21:00Z,11.47,
2A,2024-11-05T06:21:15Z,11.45,
2A,2024-11-05T06:21:30Z,11.5,
2A,2024-11-05T06:21:45Z,11.45,
2A,2024-11-05T06:22:00Z,11.44,
2A,2024-11-05T06:22:15Z,11.48,
2A,2024-11-05T06:22:30Z,11.48,
2A,2024-11-05T06:22:45Z,15.01,
2A,2024-11-05T06:23:00Z,14.9,
2A,2024-11-05T06:23:15Z,14.85,
2A,2024-11-05T06:23:30Z,14.74,
2A,2024-11-05T06:23:45Z,14.62,
2A,2024-11-05T06:24:00Z,14.64,
2A,2024-11-05T06:24:15Z,14.66,
2A,2024-11-05T06:24:30Z,14.64,
2A,2024-11-05T06:24:45Z,13.83,
2A,2024-11-05T06:25:00Z,13.87,
2A,2024-11-05T06:25:15Z,13.8,
2A,2024-11-05T06:25:30Z,12.35,
2A,2024-11-05T06:25:45Z,12.400000000000002,
2A,2024-11-05T06:26:00Z,12.34,
2A,2024-11-05T06:26:15Z,12.3,
2A,2024-11-05T06:26:30Z,12.37,
2A,2024-11-05T06:26:45Z,12.39,
2A,2024-11-05T06:27:00Z,12.8,
2A,2024-11-05T06:27:15Z,13.26,
2A,2024-11-05T06:27:30Z,13.4,
2A,2024-11-05T06:27:45Z,13.3,
2A,2024-11-05T06:28:00Z,13.31,
2A,2024-11-05T06:28:15Z,13.35,
2A,2024-11-05T06:28:30Z,13.29,
2A,2024-11-05T06:28:45Z,13.33,
2A,2024-11-05T06:29:00Z,13.39,
2A,2024-11-05T06:29:15Z,13.41,
2A,2024-11-05T06:29:30Z,10.36,
2A,2024-11-05T06:29:45Z,10.39,
2A,2024-11-05T06:30:00Z,10.35,
2A,2024-11-05T06:30:15Z,10.35,
2A,2024-11-05T06:30:30Z,9.78,
2A,2024-11-05T06:30:45Z,9.77,
2A,2024-11-05T06:31:00Z,9.74,
2A,2024-11-05T06:31:15Z,9.41,
2A,2024-11-05T06:31:30Z,9.28,
2A,2024-11-05T06:31:45Z,9.37,
2A,2024-11-05T06:32:00Z,9.38,
2A,2024-11-05T06:32:15Z,9.36,
2A,2024-11-05T06:32:30Z,9.35,
2A,2024-11-05T06:32:45Z,9.34,
2A,2024-11-05T06:33:00Z,9.27,
2A,2024-11-05T06:33:15Z,9.27,
2A,2024-11-05T06:33:30Z,9.33,
2A,2024-11-05T06:33:45Z,9.27,
2A,2024-11-05T06:34:00Z,9.25,
2A,2024-11-05T06:34:15Z,9.34,
2A,2024-11-05T06:34:30Z,12.2,
2A,2024-11-05T06:34:45Z,9.3,
2A,2024-11-05T06:35:00Z,9.74,
2A,2024-11-05T06:35:15Z,9.67,
2A,2024-11-05T06:35:30Z,10.24,
2A,2024-11-05T06:35:45Z,10.21,
2A,2024-11-05T06:36:00Z,10.16,
2A,2024-11-05T06:36:15Z,10.17,
2A,2024-11-05T06:36:30Z,10.18,
2A,2024-11-05T06:36:45Z,10.14,
2A,2024-11-05T06:37:00Z,10.12,
2A,2024-11-05T06:37:15Z,10.14,
2A,2024-11-05T06:37:30Z,9.63,
2A,2024-11-05T06:37:45Z,9.58,
2A,2024-11-05T06:38:00Z,9.61,
2A,2024-11-05T06:38:15Z,13.510000000000002,
2A,2024-11-05T06:38:30Z,9.61,
2A,2024-11-05T06:38:45Z,9.61,
2A,2024-11-05T06:39:00Z,9.2,
2A,2024-11-05T06:39:15Z,9.25,
2A,2024-11-05T06:39:30Z,9.27,
2A,2024-11-05T06:39:45Z,10.76,
2A,2024-11-05T06:40:00Z,10.69,
2A,2024-11-05T06:40:15Z,10.83,
2A,2024-11-05T06:40:30Z,10.76,
2A,2024-11-05T06:40:45Z,11.05,
2A,2024-11-05T06:41:00Z,11.02,
2A,2024-11-05T06:41:15Z,12.17,
2A,2024-11-05T06:41:30Z,12.79,
2A,2024-11-05T06:41:45Z,12.78,
2A,2024-11-05T06:42:00Z,12.78,
2A,2024-11-05T06:42:15Z,12.35,
2A,2024-11-05T06:42:30Z,12.35,
2A,2024-11-05T06:42:45Z,12.329999999999998,
2A,2024-11-05T06:43:00Z,12.33,
2A,2024-11-05T06:43:15Z,12.330000000000002,
2A,2024-11-05T06:43:30Z,12.36,
2A,2024-11-05T06:43:45Z,12.58,
2A,2024-11-05T06:44:00Z,12.57,
2A,2024-11-05T06:44:15Z,12.77,
2A,2024-11-05T06:44:30Z,13.22,
2A,2024-11-05T06:44:45Z,13.9,
2A,2024-11-05T06:45:00Z,14.07,
2A,2024-11-05T06:45:15Z,13.7,
2A,2024-11-05T06:45:30Z,14.16,
2A,2024-11-05T06:45:45Z,13.94,
2A,2024-11-05T06:46:00Z,13.93,
2A,2024-11-05T06:46:15Z,13.92,
2A,2024-11-05T06:46:30Z,13.52,
2A,2024-11-05T06:46:45Z,13.26,
2A,2024-11-05T06:47:00Z,13.3,
2A,2024-11-05T06:47:15Z,12.47,
2A,2024-11-05T06:47:30Z,13.06,
2A,2024-11-05T06:47:45Z,13.42,
2A,2024-11-05T06:48:00Z,13.65,
2A,2024-11-05T06:48:15Z,13.45,
2A,2024-11-05T06:48:30Z,13.51,
2A,2024-11-05T06:48:45Z,13.53,
2A,2024-11-05T06:49:00Z,12.05,
2A,2024-11-05T06:49:15Z,12.09,
2A,2024-11-05T06:49:30Z,12.05,
2A,2024-11-05T06:49:45Z,11.63,
2A,2024-11-05T06:50:00Z,11.64,
2A,2024-11-05T06:50:15Z,11.69,
2A,2024-11-05T06:50:30Z,11.61,
2A,2024-11-05T06:50:45Z,12.64,
2A,2024-11-05T06:51:00Z,12.900000000000002,
2A,2024-11-05T06:51:15Z,12.87,
2A,2024-11-05T06:51:30Z,12.500000000000002,
2A,2024-11-05T06:51:45Z,12.420000000000002,
2A,2024-11-05T06:52:00Z,12.419999999999998,
2A,2024-11-05T06:52:15Z,12.47,
2A,2024-11-05T06:52:30Z,12.65,
2A,2024-11-05T06:52:45Z,12.670000000000002,
2A,2024-11-05T06:53:00Z,12.69,
2A,2024-11-05T06:53:15Z,12.66,
2A,2024-11-05T06:53:30Z,15.71,
2A,2024-11-05T06:53:45Z,12.82,
2A,2024-11-05T06:54:00Z,12.81,
2A,2024-11-05T06:54:15Z,12.79,
2A,2024-11-05T06:54:30Z,12.84,
2A,2024-11-05T06:54:45Z,12.8,
2A,2024-11-05T06:55:00Z,12.79,
2A,2024-11-05T06:55:15Z,12.77,
2A,2024-11-05T06:55:30Z,12.79,
2A,2024-11-05T06:55:45Z,13.31,
2A,2024-11-05T06:56:00Z,13.16,
2A,2024-11-05T06:56:15Z,11.849999999999998,
2A,2024-11-05T06:56:30Z,15.81,
2A,2024-11-05T06:56:45Z,12.22,
2A,2024-11-05T06:57:00Z,12.34,
2A,2024-11-05T06:57:15Z,12.33,
2A,2024-11-05T06:57:30Z,12.35,
2A,2024-11-05T06:57:45Z,11.840000000000002,
2A,2024-11-05T06:58:00Z,11.84,
2A,2024-11-05T06:58:15Z,11.89,
2A,2024-11-05T06:58:30Z,11.91,
2A,2024-11-05T06:58:45Z,12.04,
2A,2024-11-05T06:59:00Z,13.02,
2A,2024-11-05T06:59:15Z,16.35,
2A,2024-11-05T06:59:30Z,15.939999999999998,
2A,2024-11-05T06:59:45Z,20.93,
2A,2024-11-05T07:00:00Z,21.32,
2A,2024-11-05T07:00:15Z,24.880000000000003,
2A,2024-11-05T07:00:30Z,26.07,
2A,2024-11-05T07:00:45Z,33.7,
2A,2024-11-05T07:01:00Z,33.04,
2A,2024-11-05T07:01:15Z,34.59,
2A,2024-11-05T07:01:30Z,37.68,
2A,2024-11-05T07:01:45Z,41.83,
2A,2024-11-05T07:02:00Z,41.76,
2A,2024-11-05T07:02:15Z,42.82,
2A,2024-11-05T07:02:30Z,49.43000000000001,
2A,2024-11-05T07:02:45Z,55.78,
2A,2024-11-05T07:03:00Z,56.16,
2A,2024-11-05T07:03:15Z,59.81999999999999,
2A,2024-11-05T07:03:30Z,59.68000000000001,
2A,2024-11-05T07:03:45Z,64.09,
2A,2024-11-05T07:04:00Z,65.28999999999999,
2A,2024-11-05T07:04:15Z,65.37,
2A,2024-11-05T07:04:30Z,65.3,
2A,2024-11-05T07:04:45Z,64.88000000000001,
2A,2024-11-05T07:05:00Z,74.77000000000001,
2A,2024-11-05T07:05:15Z,65.07,
2A,2024-11-05T07:05:30Z,67.74,
2A,2024-11-05T07:05:45Z,65.0,
2A,2024-11-05T07:06:00Z,64.72,
2A,2024-11-05T07:06:15Z,64.65,
2A,2024-11-05T07:06:30Z,64.86,
2A,2024-11-05T07:06:45Z,64.73,
2A,2024-11-05T07:07:00Z,65.69,
2A,2024-11-05T07:07:15Z,68.5,
2A,2024-11-05T07:07:30Z,65.37,
2A,2024-11-05T07:07:45Z,65.11,
2A,2024-11-05T07:08:00Z,64.81,
2A,2024-11-05T07:08:15Z,65.32,
2A,2024-11-05T07:08:30Z,65.22,
2A,2024-11-05T07:08:45Z,64.81,
2A,2024-11-05T07:09:00Z,64.82,
2A,2024-11-05T07:09:15Z,64.88,
2A,2024-11-05T07:09:30Z,69.12,
2A,2024-11-05T07:09:45Z,63.66,
2A,2024-11-05T07:10:00Z,60.42,
2A,2024-11-05T07:10:15Z,61.53,
2A,2024-11-05T07:10:30Z,61.66,
2A,2024-11-05T07:10:45Z,61.59,
2A,2024-11-05T07:11:00Z,62.35,
2A,2024-11-05T07:11:15Z,67.15,
2A,2024-11-05T07:11:30Z,65.87,
2A,2024-11-05T07:11:45Z,68.57000000000001,
2A,2024-11-05T07:12:00Z,67.32,
2A,2024-11-05T07:12:15Z,73.33000000000001,
2A,2024-11-05T07:12:30Z,67.15,
2A,2024-11-05T07:12:45Z,69.48,
2A,2024-11-05T07:13:00Z,65.94,
2A,2024-11-05T07:13:15Z,69.6,
2A,2024-11-05T07:13:30Z,69.35,
2A,2024-11-05T07:13:45Z,76.43,
2A,2024-11-05T07:14:00Z,70.1,
2A,2024-11-05T07:14:15Z,73.81,
2A,2024-11-05T07:14:30Z,74.23,
2A,2024-11-05T07:14:45Z,74.23,
2A,2024-11-05T07:15:00Z,73.92999999999999,
2A,2024-11-05T07:15:15Z,76.92,
2A,2024-11-05T07:15:30Z,81.21000000000001,
2A,2024-11-05T07:15:45Z,80.37,
2A,2024-11-05T07:16:00Z,80.25,
2A,2024-11-05T07:16:15Z,80.75,
2A,2024-11-05T07:16:30Z,83.48,
2A,2024-11-05T07:16:45Z,83.82000000000001,
2A,2024-11-05T07:17:00Z,83.80000000000001,
2A,2024-11-05T07:17:15Z,83.87,
2A,2024-11-05T07:17:30Z,85.76,
2A,2024-11-05T07:17:45Z,88.39,
2A,2024-11-05T07:18:00Z,89.27,
2A,2024-11-05T07:18:15Z,88.88,
2A,2024-11-05T07:18:30Z,91.31,
2A,2024-11-05T07:18:45Z,94.9,
2A,2024-11-05T07:19:00Z,91.18,
2A,2024-11-05T07:19:15Z,91.19,
2A,2024-11-05T07:19:30Z,91.16,
2A,2024-11-05T07:19:45Z,91.22,
2A,2024-11-05T07:20:00Z,95.54,
2A,2024-11-05T07:20:15Z,89.66,
2A,2024-11-05T07:20:30Z,88.56,
2A,2024-11-05T07:20:45Z,88.66,
2A,2024-11-05T07:21:00Z,91.5,
2A,2024-11-05T07:21:15Z,88.71000000000001,
2A,2024-11-05T07:21:30Z,91.17,
2A,2024-11-05T07:21:45Z,94.66,
2A,2024-11-05T07:22:00Z,88.31,
2A,2024-11-05T07:22:15Z,83.83,
2A,2024-11-05T07:22:30Z,84.42,
2A,2024-11-05T07:22:45Z,81.28999999999999,
2A,2024-11-05T07:23:00Z,81.13,
2A,2024-11-05T07:23:15Z,81.1,
2A,2024-11-05T07:23:30Z,81.1,
2A,2024-11-05T07:23:45Z,84.71,
2A,2024-11-05T07:24:00Z,80.59,
2A,2024-11-05T07:24:15Z,80.65,
2A,2024-11-05T07:24:30Z,81.62,
2A,2024-11-05T07:24:45Z,83.43,
2A,2024-11-05T07:25:00Z,77.72999999999999,
2A,2024-11-05T07:25:15Z,77.87,
2A,2024-11-05T07:25:30Z,81.7,
2A,2024-11-05T07:25:45Z,83.14,
2A,2024-11-05T07:26:00Z,83.25,
2A,2024-11-05T07:26:15Z,82.74000000000001,
2A,2024-11-05T07:26:30Z,81.58,
2A,2024-11-05T07:26:45Z,80.22,
2A,2024-11-05T07:27:00Z,90.22,
