series,timestamp,value,label
2A,2024-11-20T05:03:15Z,10.38,
2A,2024-11-20T05:03:30Z,10.3,
2A,2024-11-20T05:03:45Z,10.35,
2A,2024-11-20T05:04:00Z,10.32,
2A,2024-11-20T05:04:15Z,10.1,
2A,2024-11-20T05:04:30Z,10.17,
2A,2024-11-20T05:04:45Z,10.1,
2A,2024-11-20T05:05:00Z,10.7,
2A,2024-11-20T05:05:15Z,10.67,
2A,2024-11-20T05:05:30Z,10.85,
2A,2024-11-20T05:05:45Z,10.83,
2A,2024-11-20T05:06:00Z,10.71,
2A,2024-11-20T05:06:15Z,10.75,
2A,2024-11-20T05:06:30Z,10.74,
2A,2024-11-20T05:06:45Z,9.24,
2A,2024-11-20T05:07:00Z,9.25,
2A,2024-11-20T05:07:15Z,9.67,
2A,2024-11-20T05:07:30Z,9.74,
2A,2024-11-20T05:07:45Z,9.64,
2A,2024-11-20T05:08:00Z,9.66,
2A,2024-11-20T05:08:15Z,9.6,
2A,2024-11-20T05:08:30Z,9.6,
2A,2024-11-20T05:08:45Z,9.68,
2A,2024-11-20T05:09:00Z,9.7,
2A,2024-11-20T05:09:15Z,9.75,
2A,2024-11-20T05:09:30Z,9.71,
2A,2024-11-20T05:09:45Z,9.57,
2A,2024-11-20T05:10:00Z,9.62,
2A,2024-11-20T05:10:15Z,9.17,
2A,2024-11-20T05:10:30Z,9.19,
2A,2024-11-20T05:10:45Z,9.15,
2A,2024-11-20T05:11:00Z,9.15,
2A,2024-11-20T05:11:15Z,9.18,
2A,2024-11-20T05:11:30Z,9.17,
2A,2024-11-20T05:11:45Z,9.21,
2A,2024-11-20T05:12:00Z,9.17,
2A,2024-11-20T05:12:15Z,9.17,
2A,2024-11-20T05:12:30Z,9.27,
2A,2024-11-20T05:12:45Z,9.75,
2A,2024-11-20T05:13:00Z,9.7,
2A,2024-11-20T05:13:15Z,9.66,
2A,2024-11-20T05:13:30Z,10.29,
2A,2024-11-20T05:13:45Z,9.79,
2A,2024-11-20T05:14:00Z,9.74,
2A,2024-11-20T05:14:15Z,9.77,
2A,2024-11-20T05:14:30Z,9.74,
2A,2024-11-20T05:14:45Z,9.34,
2A,2024-11-20T05:15:00Z,9.39,
2A,2024-11-20T05:15:15Z,9.34,
2A,2024-11-20T05:15:30Z,9.39,
2A,2024-11-20T05:15:45Z,9.31,
2A,2024-11-20T05:16:00Z,9.31,
2A,2024-11-20T05:16:15Z,9.33,
2A,2024-11-20T05:16:30Z,9.24,
2A,2024-11-20T05:16:45Z,9.32,
2A,2024-11-20T05:17:00Z,9.26,
2A,2024-11-20T05:17:15Z,9.28,
2A,2024-11-20T05:17:30Z,9.27,
2A,2024-11-20T05:17:45Z,9.3,
2A,2024-11-20T05:18:00Z,10.71,
2A,2024-11-20T05:18:15Z,10.7,
2A,2024-11-20T05:18:30Z,10.74,
2A,2024-11-20T05:18:45Z,10.67,
2A,2024-11-20T05:19:00Z,10.71,
2A,2024-11-20T05:19:15Z,10.68,
2A,2024-11-20T05:19:30Z,10.69,
2A,2024-11-20T05:19:45Z,10.72,
2A,2024-11-20T05:20:00Z,10.71,
2A,2024-11-20T05:20:15Z,11.2,
2A,2024-11-20T05:20:30Z,11.13,
2A,2024-11-20T05:20:45Z,11.09,
2A,2024-11-20T05:21:00Z,11.58,
2A,2024-11-20T05:21:15Z,11.5,
2A,2024-11-20T05:21:30Z,11.54,
2A,2024-11-20T05:21:45Z,11.41,
2A,2024-11-20T05:22:00Z,11.41,
2A,2024-11-20T05:22:15Z,12.15,
2A,2024-11-20T05:22:30Z,12.28,
2A,2024-11-20T05:22:45Z,12.35,
2A,2024-11-20T05:23:00Z,12.02,
2A,2024-11-20T05:23:15Z,11.63,
2A,2024-11-20T05:23:30Z,11.66,
2A,2024-11-20T05:23:45Z,11.64,
2A,2024-11-20T05:24:00Z,11.72,
2A,2024-11-20T05:24:15Z,11.6,
2A,2024-11-20T05:24:30Z,11.61,
2A,2024-11-20T05:24:45Z,11.579999999999998,
2A,2024-11-20T05:25:00Z,11.57,
2A,2024-11-20T05:25:15Z,11.579999999999998,
2A,2024-11-20T05:25:30Z,11.52,
2A,2024-11-20T05:25:45Z,11.55,
2A,2024-11-20T05:26:00Z,11.54,
2A,2024-11-20T05:26:15Z,11.52,
2A,2024-11-20T05:26:30Z,11.6,
2A,2024-11-20T05:26:45Z,11.74,
2A,2024-11-20T05:27:00Z,11.62,
2A,2024-11-20T05:27:15Z,11.59,
2A,2024-11-20T05:27:30Z,11.62,
2A,2024-11-20T05:27:45Z,11.68,
2A,2024-11-20T05:28:00Z,11.59,
2A,2024-11-20T05:28:15Z,11.14,
2A,2024-11-20T05:28:30Z,11.09,
2A,2024-11-20T05:28:45Z,11.59,
2A,2024-11-20T05:29:00Z,11.64,
2A,2024-11-20T05:29:15Z,10.15,
2A,2024-11-20T05:29:30Z,10.16,
2A,2024-11-20T05:29:45Z,9.7,
2A,2024-11-20T05:30:00Z,9.75,
2A,2024-11-20T05:30:15Z,9.76,
2A,2024-11-20T05:30:30Z,9.71,
2A,2024-11-20T05:30:45Z,9.72,
2A,2024-11-20T05:31:00Z,9.74,
2A,2024-11-20T05:31:15Z,9.81,
2A,2024-11-20T05:31:30Z,9.84,
2A,2024-11-20T05:31:45Z,9.75,
2A,2024-11-20T05:32:00Z,10.36,
2A,2024-11-20T05:32:15Z,9.84,
2A,2024-11-20T05:32:30Z,9.81,
2A,2024-11-20T05:32:45Z,10.37,
2A,2024-11-20T05:33:00Z,10.72,
2A,2024-11-20T05:33:15Z,10.69,
2A,2024-11-20T05:33:30Z,10.66,
2A,2024-11-20T05:33:45Z,10.65,
2A,2024-11-20T05:34:00Z,10.18,
2A,2024-11-20T05:34:15Z,10.11,
2A,2024-11-20T05:34:30Z,10.14,
2A,2024-11-20T05:34:45Z,10.11,
2A,2024-11-20T05:35:00Z,10.13,
2A,2024-11-20T05:35:15Z,10.2,
2A,2024-11-20T05:35:30Z,10.13,
2A,2024-11-20T05:35:45Z,10.18,
2A,2024-11-20T05:36:00Z,9.76,
2A,2024-11-20T05:36:15Z,9.78,
2A,2024-11-20T05:36:30Z,9.82,
2A,2024-11-20T05:36:45Z,9.77,
2A,2024-11-20T05:37:00Z,9.78,
2A,2024-11-20T05:37:15Z,9.75,
2A,2024-11-20T05:37:30Z,9.71,
2A,2024-11-20T05:37:45Z,9.83,
2A,2024-11-20T05:38:00Z,9.76,
2A,2024-11-20T05:38:15Z,9.74,
2A,2024-11-20T05:38:30Z,9.72,
2A,2024-11-20T05:38:45Z,9.72,
2A,2024-11-20T05:39:00Z,9.75,
2A,2024-11-20T05:39:15Z,9.75,
2A,2024-11-20T05:39:30Z,9.78,
2A,2024-11-20T05:39:45Z,9.71,
2A,2024-11-20T05:40:00Z,9.92,
2A,2024-11-20T05:40:15Z,9.87,
2A,2024-11-20T05:40:30Z,9.8,
2A,2024-11-20T05:40:45Z,9.82,
2A,2024-11-20T05:41:00Z,9.79,
2A,2024-11-20T05:41:15Z,9.8,
2A,2024-11-20T05:41:30Z,9.83,
2A,2024-11-20T05:41:45Z,9.81,
2A,2024-11-20T05:42:00Z,9.83,
2A,2024-11-20T05:42:15Z,9.8,
2A,2024-11-20T05:42:30Z,9.81,
2A,2024-11-20T05:42:45Z,9.86,
2A,2024-11-20T05:43:00Z,9.79,
2A,2024-11-20T05:43:15Z,9.82,
2A,2024-11-20T05:43:30Z,9.76,
2A,2024-11-20T05:43:45Z,9.8,
2A,2024-11-20T05:44:00Z,9.85,
2A,2024-11-20T05:44:15Z,10.54,
2A,2024-11-20T05:44:30Z,10.52,
2A,2024-11-20T05:44:45Z,10.53,
2A,2024-11-20T05:45:00Z,12.1,
2A,2024-11-20T05:45:15Z,12.04,
2A,2024-11-20T05:45:30Z,12.010000000000002,
2A,2024-11-20T05:45:45Z,12.48,
2A,2024-11-20T05:46:00Z,12.45,
2A,2024-11-20T05:46:15Z,12.39,
2A,2024-11-20T05:46:30Z,12.43,
2A,2024-11-20T05:46:45Z,12.39,
2A,2024-11-20T05:47:00Z,12.41,
2A,2024-11-20T05:47:15Z,12.36,
2A,2024-11-20T05:47:30Z,12.35,
2A,2024-11-20T05:47:45Z,12.07,
2A,2024-11-20T05:48:00Z,12.1,
2A,2024-11-20T05:48:15Z,12.14,
2A,2024-11-20T05:48:30Z,12.14,
2A,2024-11-20T05:48:45Z,11.79,
2A,2024-11-20T05:49:00Z,11.83,
2A,2024-11-20T05:49:15Z,11.77,
2A,2024-11-20T05:49:30Z,11.81,
2A,2024-11-20T05:49:45Z,11.76,
2A,2024-11-20T05:50:00Z,12.34,
2A,2024-11-20T05:50:15Z,11.52,
2A,2024-11-20T05:50:30Z,11.44,
2A,2024-11-20T05:50:45Z,11.46,
2A,2024-11-20T05:51:00Z,12.03,
2A,2024-11-20T05:51:15Z,11.94,
2A,2024-11-20T05:51:30Z,12.01,
2A,2024-11-20T05:51:45Z,11.32,
2A,2024-11-20T05:52:00Z,11.32,
2A,2024-11-20T05:52:15Z,11.28,
2A,2024-11-20T05:52:30Z,11.13,
2A,2024-11-20T05:52:45Z,11.15,
2A,2024-11-20T05:53:00Z,10.61,
2A,2024-11-20T05:53:15Z,10.62,
2A,2024-11-20T05:53:30Z,11.08,
2A,2024-11-20T05:53:45Z,11.03,
2A,2024-11-20T05:54:00Z,11.12,
2A,2024-11-20T05:54:15Z,11.03,
2A,2024-11-20T05:54:30Z,10.61,
2A,2024-11-20T05:54:45Z,10.53,
2A,2024-11-20T05:55:00Z,10.52,
2A,2024-11-20T05:55:15Z,10.59,
2A,2024-11-20T05:55:30Z,10.55,
2A,2024-11-20T05:55:45Z,10.58,
2A,2024-11-20T05:56:00Z,10.55,
2A,2024-11-20T05:56:15Z,10.54,
2A,2024-11-20T05:56:30Z,9.5,
2A,2024-11-20T05:56:45Z,9.49,
2A,2024-11-20T05:57:00Z,9.54,
2A,2024-11-20T05:57:15Z,9.69,
2A,2024-11-20T05:57:30Z,9.6,
2A,2024-11-20T05:57:45Z,9.63,
2A,2024-11-20T05:58:00Z,9.64,
2A,2024-11-20T05:58:15Z,9.67,
2A,2024-11-20T05:58:30Z,9.43,
2A,2024-11-20T05:58:45Z,9.41,
2A,2024-11-20T05:59:00Z,9.41,
2A,2024-11-20T05:59:15Z,9.39,
2A,2024-11-20T05:59:30Z,9.43,
2A,2024-11-20T05:59:45Z,9.37,
2A,2024-11-20T06:00:00Z,9.39,
2A,2024-11-20T06:00:15Z,9.34,
2A,2024-11-20T06:00:30Z,9.85,
2A,2024-11-20T06:00:45Z,9.85,
2A,2024-11-20T06:01:00Z,9.77,
2A,2024-11-20T06:01:15Z,9.78,
2A,2024-11-20T06:01:30Z,9.26,
2A,2024-11-20T06:01:45Z,9.31,
2A,2024-11-20T06:02:00Z,9.34,
2A,2024-11-20T06:02:15Z,9.29,
2A,2024-11-20T06:02:30Z,9.29,
2A,2024-11-20T06:02:45Z,9.29,
2A,2024-11-20T06:03:00Z,9.25,
2A,2024-11-20T06:03:15Z,9.32,
2A,2024-11-20T06:03:30Z,9.28,
2A,2024-11-20T06:03:45Z,9.28,
2A,2024-11-20T06:04:00Z,9.3,
2A,2024-11-20T06:04:15Z,9.29,
2A,2024-11-20T06:04:30Z,9.03,
2A,2024-11-20T06:04:45Z,8.97,
2A,2024-11-20T06:05:00Z,9.0,
2A,2024-11-20T06:05:15Z,8.97,
2A,2024-11-20T06:05:30Z,9.79,
2A,2024-11-20T06:05:45Z,9.86,
2A,2024-11-20T06:06:00Z,9.77,
2A,2024-11-20T06:06:15Z,9.77,
2A,2024-11-20T06:06:30Z,9.84,
2A,2024-11-20T06:06:45Z,9.8,
2A,2024-11-20T06:07:00Z,9.89,
2A,2024-11-20T06:07:15Z,9.94,
2A,2024-11-20T06:07:30Z,9.93,
2A,2024-11-20T06:07:45Z,9.93,
2A,2024-11-20T06:08:00Z,9.9,
2A,2024-11-20T06:08:15Z,9.94,
2A,2024-11-20T06:08:30Z,9.85,
2A,2024-11-20T06:08:45Z,9.9,
2A,2024-11-20T06:09:00Z,9.89,
2A,2024-11-20T06:09:15Z,9.87,
2A,2024-11-20T06:09:30Z,10.43,
2A,2024-11-20T06:09:45Z,10.66,
2A,2024-11-20T06:10:00Z,10.65,
2A,2024-11-20T06:10:15Z,10.63,
2A,2024-11-20T06:10:30Z,10.599999999999998,
2A,2024-11-20T06:10:45Z,10.67,
2A,2024-11-20T06:11:00Z,10.64,
2A,2024-11-20T06:11:15Z,10.54,
2A,2024-11-20T06:11:30Z,10.13,
2A,2024-11-20T06:11:45Z,9.51,
2A,2024-11-20T06:12:00Z,9.53,
2A,2024-11-20T06:12:15Z,9.5,
2A,2024-11-20T06:12:30Z,11.1,
2A,2024-11-20T06:12:45Z,11.01,
2A,2024-11-20T06:13:00Z,10.96,
2A,2024-11-20T06:13:15Z,11.0,
2A,2024-11-20T06:13:30Z,10.97,
2A,2024-11-20T06:13:45Z,10.98,
2A,2024-11-20T06:14:00Z,11.07,
2A,2024-11-20T06:14:15Z,10.83,
2A,2024-11-20T06:14:30Z,10.77,
2A,2024-11-20T06:14:45Z,10.68,
2A,2024-11-20T06:15:00Z,10.73,
2A,2024-11-20T06:15:15Z,10.68,
2A,2024-11-20T06:15:30Z,10.66,
2A,2024-11-20T06:15:45Z,10.74,
2A,2024-11-20T06:16:00Z,10.67,
2A,2024-11-20T06:16:15Z,10.69,
2A,2024-11-20T06:16:30Z,11.14,
2A,2024-11-20T06:16:45Z,11.15,
2A,2024-11-20T06:17:00Z,11.21,
2A,2024-11-20T06:17:15Z,11.14,
2A,2024-11-20T06:17:30Z,10.69,
2A,2024-11-20T06:17:45Z,10.65,
2A,2024-11-20T06:18:00Z,10.67,
2A,2024-11-20T06:18:15Z,10.72,
2A,2024-11-20T06:18:30Z,10.55,
2A,2024-11-20T06:18:45Z,10.760000000000002,
2A,2024-11-20T06:19:00Z,10.74,
2A,2024-11-20T06:19:15Z,10.72,
2A,2024-11-20T06:19:30Z,10.78,
2A,2024-11-20T06:19:45Z,10.64,
2A,2024-11-20T06:20:00Z,11.68,
2A,2024-11-20T06:20:15Z,11.65,
2A,2024-11-20T06:20:30Z,11.72,
2A,2024-11-20T06:20:45Z,11.71,
2A,2024-11-20T06:21:00Z,11.66,
2A,2024-11-20T06:21:15Z,19.59,
2A,2024-11-20T06:21:30Z,19.15,
2A,2024-11-20T06:21:45Z,18.33,
2A,2024-11-20T06:22:00Z,11.75,
2A,2024-11-20T06:22:15Z,15.03,
2A,2024-11-20T06:22:30Z,13.64,
2A,2024-11-20T06:22:45Z,11.8,
2A,2024-11-20T06:23:00Z,11.739999999999998,
2A,2024-11-20T06:23:15Z,11.78,
2A,2024-11-20T06:23:30Z,11.77,
2A,2024-11-20T06:23:45Z,13.089999999999998,
2A,2024-11-20T06:24:00Z,9.44,
2A,2024-11-20T06:24:15Z,9.34,
2A,2024-11-20T06:24:30Z,9.76,
2A,2024-11-20T06:24:45Z,9.73,
2A,2024-11-20T06:25:00Z,9.75,
2A,2024-11-20T06:25:15Z,9.79,
2A,2024-11-20T06:25:30Z,9.71,
2A,2024-11-20T06:25:45Z,9.7,
2A,2024-11-20T06:26:00Z,9.74,
2A,2024-11-20T06:26:15Z,9.67,
2A,2024-11-20T06:26:30Z,9.67,
2A,2024-11-20T06:26:45Z,9.67,
2A,2024-11-20T06:27:00Z,12.99,
2A,2024-11-20T06:27:15Z,10.25,
2A,2024-11-20T06:27:30Z,10.21,
2A,2024-11-20T06:27:45Z,10.18,
2A,2024-11-20T06:28:00Z,10.13,
2A,2024-11-20T06:28:15Z,10.11,
2A,2024-11-20T06:28:30Z,10.8,
2A,2024-11-20T06:28:45Z,11.67,
2A,2024-11-20T06:29:00Z,11.68,
2A,2024-11-20T06:29:15Z,11.7,
2A,2024-11-20T06:29:30Z,11.68,
2A,2024-11-20T06:29:45Z,11.73,
2A,2024-11-20T06:30:00Z,11.69,
2A,2024-11-20T06:30:15Z,15.72,
2A,2024-11-20T06:30:30Z,11.19,
2A,2024-11-20T06:30:45Z,11.14,
2A,2024-11-20T06:31:00Z,11.18,
2A,2024-11-20T06:31:15Z,11.58,
2A,2024-11-20T06:31:30Z,11.81,
2A,2024-11-20T06:31:45Z,12.04,
2A,2024-11-20T06:32:00Z,11.93,
2A,2024-11-20T06:32:15Z,11.92,
2A,2024-11-20T06:32:30Z,11.97,
2A,2024-11-20T06:32:45Z,10.96,
2A,2024-11-20T06:33:00Z,12.06,
2A,2024-11-20T06:33:15Z,10.669999999999998,
2A,2024-11-20T06:33:30Z,10.69,
2A,2024-11-20T06:33:45Z,11.12,
2A,2024-11-20T06:34:00Z,14.4,
2A,2024-11-20T06:34:15Z,11.08,
2A,2024-11-20T06:34:30Z,11.04,
2A,2024-11-20T06:34:45Z,10.46,
2A,2024-11-20T06:35:00Z,10.39,
2A,2024-11-20T06:35:15Z,10.4,
2A,2024-11-20T06:35:30Z,10.429999999999998,
2A,2024-11-20T06:35:45Z,10.32,
2A,2024-11-20T06:36:00Z,10.37,
2A,2024-11-20T06:36:15Z,11.25,
2A,2024-11-20T06:36:30Z,10.29,
2A,2024-11-20T06:36:45Z,10.33,
2A,2024-11-20T06:37:00Z,9.86,
2A,2024-11-20T06:37:15Z,9.55,
2A,2024-11-20T06:37:30Z,9.52,
2A,2024-11-20T06:37:45Z,9.56,
2A,2024-11-20T06:38:00Z,9.67,
2A,2024-11-20T06:38:15Z,9.7,
2A,2024-11-20T06:38:30Z,13.74,
2A,2024-11-20T06:38:45Z,9.8,
2A,2024-11-20T06:39:00Z,10.11,
2A,2024-11-20T06:39:15Z,10.17,
2A,2024-11-20T06:39:30Z,12.02,
2A,2024-11-20T06:39:45Z,11.82,
2A,2024-11-20T06:40:00Z,11.739999999999998,
2A,2024-11-20T06:40:15Z,12.74,
2A,2024-11-20T06:40:30Z,11.8,
2A,2024-11-20T06:40:45Z,11.75,
2A,2024-11-20T06:41:00Z,11.77,
2A,2024-11-20T06:41:15Z,17.8,
2A,2024-11-20T06:41:30Z,13.56,
2A,2024-11-20T06:41:45Z,12.25,
2A,2024-11-20T06:42:00Z,12.64,
2A,2024-11-20T06:42:15Z,12.989999999999998,
2A,2024-11-20T06:42:30Z,12.98,
2A,2024-11-20T06:42:45Z,12.489999999999998,
2A,2024-11-20T06:43:00Z,12.55,
2A,2024-11-20T06:43:15Z,12.91,
2A,2024-11-20T06:43:30Z,12.89,
2A,2024-11-20T06:43:45Z,12.900000000000002,
2A,2024-11-20T06:44:00Z,12.88,
2A,2024-11-20T06:44:15Z,12.91,
2A,2024-11-20T06:44:30Z,14.59,
2A,2024-11-20T06:44:45Z,14.23,
2A,2024-11-20T06:45:00Z,14.79,
2A,2024-11-20T06:45:15Z,18.36,
2A,2024-11-20T06:45:30Z,15.500000000000002,
2A,2024-11-20T06:45:45Z,15.96,
2A,2024-11-20T06:46:00Z,16.3,
2A,2024-11-20T06:46:15Z,16.159999999999997,
2A,2024-11-20T06:46:30Z,16.240000000000002,
2A,2024-11-20T06:46:45Z,16.23,
2A,2024-11-20T06:47:00Z,16.74,
2A,2024-11-20T06:47:15Z,16.72,
2A,2024-11-20T06:47:30Z,16.69,
2A,2024-11-20T06:47:45Z,18.200000000000003,
2A,2024-11-20T06:48:00Z,17.88,
2A,2024-11-20T06:48:15Z,18.59,
2A,2024-11-20T06:48:30Z,18.64,
2A,2024-11-20T06:48:45Z,18.63,
2A,2024-11-20T06:49:00Z,22.24,
2A,2024-11-20T06:49:15Z,18.34,
2A,2024-11-20T06:49:30Z,18.3,
2A,2024-11-20T06:49:45Z,18.29,
2A,2024-11-20T06:50:00Z,18.34,
2A,2024-11-20T06:50:15Z,18.24,
2A,2024-11-20T06:50:30Z,18.29,
2A,2024-11-20T06:50:45Z,18.28,
2A,2024-11-20T06:51:00Z,18.24,
2A,2024-11-20T06:51:15Z,18.27,
2A,2024-11-20T06:51:30Z,16.810000000000002,
2A,2024-11-20T06:51:45Z,16.85,
2A,2024-11-20T06:52:00Z,16.77,
2A,2024-11-20T06:52:15Z,17.18,
2A,2024-11-20T06:52:30Z,17.25,
2A,2024-11-20T06:52:45Z,17.15,
2A,2024-11-20T06:53:00Z,17.15,
2A,2024-11-20T06:53:15Z,17.03,
2A,2024-11-20T06:53:30Z,18.06,
2A,2024-11-20T06:53:45Z,17.11,
2A,2024-11-20T06:54:00Z,17.1,
2A,2024-11-20T06:54:15Z,16.21,
2A,2024-11-20T06:54:30Z,16.200000000000003,
2A,2024-11-20T06:54:45Z,16.22,
2A,2024-11-20T06:55:00Z,16.25,
2A,2024-11-20T06:55:15Z,24.28,
2A,2024-11-20T06:55:30Z,18.47,
2A,2024-11-20T06:55:45Z,16.26,
2A,2024-11-20T06:56:00Z,16.26,
2A,2024-11-20T06:56:15Z,15.43,
2A,2024-11-20T06:56:30Z,15.43,
2A,2024-11-20T06:56:45Z,15.41,
2A,2024-11-20T06:57:00Z,15.46,
2A,2024-11-20T06:57:15Z,15.45,
2A,2024-11-20T06:57:30Z,15.45,
2A,2024-11-20T06:57:45Z,15.46,
2A,2024-11-20T06:58:00Z,16.5,
2A,2024-11-20T06:58:15Z,15.61,
2A,2024-11-20T06:58:30Z,15.52,
2A,2024-11-20T06:58:45Z,15.52,
2A,2024-11-20T06:59:00Z,15.6,
2A,2024-11-20T06:59:15Z,15.55,
2A,2024-11-20T06:59:30Z,19.28,
2A,2024-11-20T06:59:45Z,15.53,
2A,2024-11-20T07:00:00Z,15.51,
2A,2024-11-20T07:00:15Z,15.09,
2A,2024-11-20T07:00:30Z,14.999999999999998,
2A,2024-11-20T07:00:45Z,15.02,
2A,2024-11-20T07:01:00Z,15.04,
2A,2024-11-20T07:01:15Z,14.97,
2A,2024-11-20T07:01:30Z,15.03,
2A,2024-11-20T07:01:45Z,18.38,
2A,2024-11-20T07:02:00Z,18.74,
2A,2024-11-20T07:02:15Z,18.84,
2A,2024-11-20T07:02:30Z,20.26,
2A,2024-11-20T07:02:45Z,24.92,
2A,2024-11-20T07:03:00Z,25.3,
2A,2024-11-20T07:03:15Z,22.97,
2A,2024-11-20T07:03:30Z,26.48,
2A,2024-11-20T07:03:45Z,26.090000000000003,
2A,2024-11-20T07:04:00Z,26.16,
2A,2024-11-20T07:04:15Z,29.85,
2A,2024-11-20T07:04:30Z,29.08,
2A,2024-11-20T07:04:45Z,33.24,
2A,2024-11-20T07:05:00Z,33.86,
2A,2024-11-20T07:05:15Z,33.28,
2A,2024-11-20T07:05:30Z,37.01,
2A,2024-11-20T07:05:45Z,38.08,
2A,2024-11-20T07:06:00Z,38.59,
2A,2024-11-20T07:06:15Z,39.42,
2A,2024-11-20T07:06:30Z,38.84,
2A,2024-11-20T07:06:45Z,39.02,
2A,2024-11-20T07:07:00Z,40.07,
2A,2024-11-20T07:07:15Z,39.14,
2A,2024-11-20T07:07:30Z,38.99,
2A,2024-11-20T07:07:45Z,39.94,
2A,2024-11-20T07:08:00Z,43.07,
2A,2024-11-20T07:08:15Z,46.47,
2A,2024-11-20T07:08:30Z,45.93,
2A,2024-11-20T07:08:45Z,46.75,
2A,2024-11-20T07:09:00Z,50.05,
2A,2024-11-20T07:09:15Z,49.19,
2A,2024-11-20T07:09:30Z,52.64,
2A,2024-11-20T07:09:45Z,50.73,
2A,2024-11-20T07:10:00Z,68.82000000000001,
2A,2024-11-20T07:10:15Z,56.17,
2A,2024-11-20T07:10:30Z,52.21,
2A,2024-11-20T07:10:45Z,55.92,
2A,2024-11-20T07:11:00Z,58.91,
2A,2024-11-20T07:11:15Z,58.370000000000005,
2A,2024-11-20T07:11:30Z,58.42,
2A,2024-11-20T07:11:45Z,61.61,
2A,2024-11-20T07:12:00Z,67.72,
2A,2024-11-20T07:12:15Z,59.42999999999999,
2A,2024-11-20T07:12:30Z,64.03,
2A,2024-11-20T07:12:45Z,60.6,
2A,2024-11-20T07:13:00Z,60.56,
2A,2024-11-20T07:13:15Z,63.2,
2A,2024-11-20T07:13:30Z,66.49000000000001,
2A,2024-11-20T07:13:45Z,66.21000000000001,
2A,2024-11-20T07:14:00Z,63.47,
2A,2024-11-20T07:14:15Z,63.91,
2A,2024-11-20T07:14:30Z,63.45,
2A,2024-11-20T07:14:45Z,80.46,
2A,2024-11-20T07:15:00Z,73.43,
2A,2024-11-20T07:15:15Z,72.18,
2A,2024-11-20T07:15:30Z,71.9,
2A,2024-11-20T07:15:45Z,71.53,
2A,2024-11-20T07:16:00Z,74.81,
2A,2024-11-20T07:16:15Z,73.79,
2A,2024-11-20T07:16:30Z,73.9,
2A,2024-11-20T07:16:45Z,80.21000000000001,
2A,2024-11-20T07:17:00Z,83.74000000000001,
2A,2024-11-20T07:17:15Z,83.28999999999999,
2A,2024-11-20T07:17:30Z,83.29,
2A,2024-11-20T07:17:45Z,87.61,
2A,2024-11-20T07:18:00Z,87.17,
2A,2024-11-20T07:18:15Z,86.52,
2A,2024-11-20T07:18:30Z,86.74000000000001,
2A,2024-11-20T07:18:45Z,87.44,
2A,2024-11-20T07:19:00Z,91.35,
2A,2024-11-20T07:19:15Z,88.45,
2A,2024-11-20T07:19:30Z,88.51,
2A,2024-11-20T07:19:45Z,88.5,
2A,2024-11-20T07:20:00Z,88.41,
2A,2024-11-20T07:20:15Z,88.7,
2A,2024-11-20T07:20:30Z,84.97,
2A,2024-11-20T07:20:45Z,84.9,
2A,2024-11-20T07:21:00Z,85.09,
2A,2024-11-20T07:21:15Z,80.96000000000001,
2A,2024-11-20T07:21:30Z,81.08,
2A,2024-11-20T07:21:45Z,86.23,
2A,2024-11-20T07:22:00Z,88.21,
2A,2024-11-20T07:22:15Z,83.19999999999999,
2A,2024-11-20T07:22:30Z,83.14,
2A,2024-11-20T07:22:45Z,83.0,
2A,2024-11-20T07:23:00Z,86.51,
2A,2024-11-20T07:23:15Z,86.22999999999999,
2A,2024-11-20T07:23:30Z,86.86,
2A,2024-11-20T07:23:45Z,89.89999999999999,
2A,2024-11-20T07:24:00Z,86.39,
2A,2024-11-20T07:24:15Z,85.89,
2A,2024-11-20T07:24:30Z,86.49,
2A,2024-11-20T07:24:45Z,86.03999999999999,
2A,2024-11-20T07:25:00Z,86.03999999999999,
2A,2024-11-20T07:25:15Z,86.02,
2A,2024-11-20T07:25:30Z,85.94,
2A,2024-11-20T07:25:45Z,86.72,
2A,2024-11-20T07:26:00Z,87.32,
2A,2024-11-20T07:26:15Z,87.4,
2A,2024-11-20T07:26:30Z,85.81,
2A,2024-11-20T07:26:45Z,85.61,
2A,2024-11-20T07:27:00Z,85.7,
2A,2024-11-20T07:27:15Z,85.72,
2A,2024-11-20T07:27:30Z,89.07,
2A,2024-11-20T07:27:45Z,85.91,
2A,2024-11-20T07:28:00Z,86.03,
2A,2024-11-20T07:28:15Z,86.25,
2A,2024-11-20T07:28:30Z,86.48,
2A,2024-11-20T07:28:45Z,87.22999999999999,
2A,2024-11-20T07:29:00Z,93.27,
2A,2024-11-20T07:29:15Z,92.32,
2A,2024-11-20T07:29:30Z,89.99,
2A,2024-11-20T07:29:45Z,90.35,
2A,2024-11-20T07:30:00Z,90.45,
2A,2024-11-20T07:30:15Z,93.56,
2A,2024-11-20T07:30:30Z,96.51,
2A,2024-11-20T07:30:45Z,93.84,
2A,2024-11-20T07:31:00Z,94.37,
2A,2024-11-20T07:31:15Z,94.33,
2A,2024-11-20T07:31:30Z,94.4,
2A,2024-11-20T07:31:45Z,94.04,
2A,2024-11-20T07:32:00Z,94.77,
2A,2024-11-20T07:32:15Z,93.32,
2A,2024-11-20T07:32:30Z,94.98,
2A,2024-11-20T07:32:45Z,98.59,
2A,2024-11-20T07:33:00Z,94.91,
2A,2024-11-20T07:33:15Z,95.02,
