series,timestamp,value,label
2A,2024-11-08T05:00:45Z,11.05,
2A,2024-11-08T05:01:00Z,11.010000000000002,
2A,2024-11-08T05:01:15Z,11.02,
2A,2024-11-08T05:01:30Z,9.21,
2A,2024-11-08T05:01:45Z,9.13,
2A,2024-11-08T05:02:00Z,9.16,
2A,2024-11-08T05:02:15Z,9.16,
2A,2024-11-08T05:02:30Z,12.16,
2A,2024-11-08T05:02:45Z,12.03,
2A,2024-11-08T05:03:00Z,11.98,
2A,2024-11-08T05:03:15Z,11.96,
2A,2024-11-08T05:03:30Z,11.8,
2A,2024-11-08T05:03:45Z,11.8,
2A,2024-11-08T05:04:00Z,11.9,
2A,2024-11-08T05:04:15Z,11.85,
2A,2024-11-08T05:04:30Z,11.83,
2A,2024-11-08T05:04:45Z,12.65,
2A,2024-11-08T05:05:00Z,12.56,
2A,2024-11-08T05:05:15Z,12.56,
2A,2024-11-08T05:05:30Z,12.55,
2A,2024-11-08T05:05:45Z,13.45,
2A,2024-11-08T05:06:00Z,13.36,
2A,2024-11-08T05:06:15Z,13.39,
2A,2024-11-08T05:06:30Z,13.41,
2A,2024-11-08T05:06:45Z,12.91,
2A,2024-11-08T05:07:00Z,12.95,
2A,2024-11-08T05:07:15Z,12.94,
2A,2024-11-08T05:07:30Z,13.03,
2A,2024-11-08T05:07:45Z,13.05,
2A,2024-11-08T05:08:00Z,13.43,
2A,2024-11-08T05:08:15Z,13.42,
2A,2024-11-08T05:08:30Z,13.42,
2A,2024-11-08T05:08:45Z,13.77,
2A,2024-11-08T05:09:00Z,13.84,
2A,2024-11-08T05:09:15Z,14.0,
2A,2024-11-08T05:09:30Z,14.03,
2A,2024-11-08T05:09:45Z,13.53,
2A,2024-11-08T05:10:00Z,13.53,
2A,2024-11-08T05:10:15Z,13.6,
2A,2024-11-08T05:10:30Z,13.56,
2A,2024-11-08T05:10:45Z,13.590000000000002,
2A,2024-11-08T05:11:00Z,13.96,
2A,2024-11-08T05:11:15Z,13.91,
2A,2024-11-08T05:11:30Z,13.910000000000002,
2A,2024-11-08T05:11:45Z,13.06,
2A,2024-11-08T05:12:00Z,13.1,
2A,2024-11-08T05:12:15Z,12.63,
2A,2024-11-08T05:12:30Z,12.62,
2A,2024-11-08T05:12:45Z,9.68,
2A,2024-11-08T05:13:00Z,9.59,
2A,2024-11-08T05:13:15Z,9.65,
2A,2024-11-08T05:13:30Z,9.59,
2A,2024-11-08T05:13:45Z,9.6,
2A,2024-11-08T05:14:00Z,9.61,
2A,2024-11-08T05:14:15Z,9.61,
2A,2024-11-08T05:14:30Z,9.61,
2A,2024-11-08T05:14:45Z,9.18,
2A,2024-11-08T05:15:00Z,9.21,
2A,2024-11-08T05:15:15Z,9.23,
2A,2024-11-08T05:15:30Z,9.22,
2A,2024-11-08T05:15:45Z,9.25,
2A,2024-11-08T05:16:00Z,9.23,
2A,2024-11-08T05:16:15Z,10.75,
2A,2024-11-08T05:16:30Z,10.64,
2A,2024-11-08T05:16:45Z,10.61,
2A,2024-11-08T05:17:00Z,10.66,
2A,2024-11-08T05:17:15Z,10.62,
2A,2024-11-08T05:17:30Z,10.67,
2A,2024-11-08T05:17:45Z,10.64,
2A,2024-11-08T05:18:00Z,10.69,
2A,2024-11-08T05:18:15Z,10.64,
2A,2024-11-08T05:18:30Z,10.62,
2A,2024-11-08T05:18:45Z,10.62,
2A,2024-11-08T05:19:00Z,10.62,
2A,2024-11-08T05:19:15Z,10.69,
2A,2024-11-08T05:19:30Z,10.65,
2A,2024-11-08T05:19:45Z,10.67,
2A,2024-11-08T05:20:00Z,10.64,
2A,2024-11-08T05:20:15Z,10.62,
2A,2024-11-08T05:20:30Z,10.67,
2A,2024-11-08T05:20:45Z,10.61,
2A,2024-11-08T05:21:00Z,10.65,
2A,2024-11-08T05:21:15Z,10.63,
2A,2024-11-08T05:21:30Z,10.65,
2A,2024-11-08T05:21:45Z,10.71,
2A,2024-11-08T05:22:00Z,10.78,
2A,2024-11-08T05:22:15Z,10.81,
2A,2024-11-08T05:22:30Z,10.74,
2A,2024-11-08T05:22:45Z,10.75,
2A,2024-11-08T05:23:00Z,10.78,
2A,2024-11-08T05:23:15Z,10.79,
2A,2024-11-08T05:23:30Z,10.82,
2A,2024-11-08T05:23:45Z,10.74,
2A,2024-11-08T05:24:00Z,10.77,
2A,2024-11-08T05:24:15Z,10.75,
2A,2024-11-08T05:24:30Z,10.77,
2A,2024-11-08T05:24:45Z,11.080000000000002,
2A,2024-11-08T05:25:00Z,10.99,
2A,2024-11-08T05:25:15Z,11.55,
2A,2024-11-08T05:25:30Z,11.43,
2A,2024-11-08T05:25:45Z,11.42,
2A,2024-11-08T05:26:00Z,11.8,
2A,2024-11-08T05:26:15Z,11.43,
2A,2024-11-08T05:26:30Z,10.02,
2A,2024-11-08T05:26:45Z,10.47,
2A,2024-11-08T05:27:00Z,10.46,
2A,2024-11-08T05:27:15Z,9.96,
2A,2024-11-08T05:27:30Z,9.89,
2A,2024-11-08T05:27:45Z,9.86,
2A,2024-11-08T05:28:00Z,9.97,
2A,2024-11-08T05:28:15Z,9.95,
2A,2024-11-08T05:28:30Z,10.63,
2A,2024-11-08T05:28:45Z,10.62,
2A,2024-11-08T05:29:00Z,13.63,
2A,2024-11-08T05:29:15Z,13.52,
2A,2024-11-08T05:29:30Z,13.49,
2A,2024-11-08T05:29:45Z,13.45,
2A,2024-11-08T05:30:00Z,13.3,
2A,2024-11-08T05:30:15Z,13.3,
2A,2024-11-08T05:30:30Z,13.01,
2A,2024-11-08T05:30:45Z,12.95,
2A,2024-11-08T05:31:00Z,12.96,
2A,2024-11-08T05:31:15Z,13.37,
2A,2024-11-08T05:31:30Z,13.8,
2A,2024-11-08T05:31:45Z,13.810000000000002,
2A,2024-11-08T05:32:00Z,13.84,
2A,2024-11-08T05:32:15Z,13.9,
2A,2024-11-08T05:32:30Z,14.01,
2A,2024-11-08T05:32:45Z,14.03,
2A,2024-11-08T05:33:00Z,14.02,
2A,2024-11-08T05:33:15Z,13.55,
2A,2024-11-08T05:33:30Z,13.58,
2A,2024-11-08T05:33:45Z,13.55,
2A,2024-11-08T05:34:00Z,13.55,
2A,2024-11-08T05:34:15Z,12.98,
2A,2024-11-08T05:34:30Z,11.99,
2A,2024-11-08T05:34:45Z,11.98,
2A,2024-11-08T05:35:00Z,11.95,
2A,2024-11-08T05:35:15Z,11.94,
2A,2024-11-08T05:35:30Z,12.02,
2A,2024-11-08T05:35:45Z,11.95,
2A,2024-11-08T05:36:00Z,12.01,
2A,2024-11-08T05:36:15Z,12.01,
2A,2024-11-08T05:36:30Z,11.95,
2A,2024-11-08T05:36:45Z,11.98,
2A,2024-11-08T05:37:00Z,11.93,
2A,2024-11-08T05:37:15Z,11.98,
2A,2024-11-08T05:37:30Z,11.94,
2A,2024-11-08T05:37:45Z,11.94,
2A,2024-11-08T05:38:00Z,11.94,
2A,2024-11-08T05:38:15Z,11.96,
2A,2024-11-08T05:38:30Z,12.01,
2A,2024-11-08T05:38:45Z,11.96,
2A,2024-11-08T05:39:00Z,11.95,
2A,2024-11-08T05:39:15Z,11.920000000000002,
2A,2024-11-08T05:39:30Z,12.12,
2A,2024-11-08T05:39:45Z,12.84,
2A,2024-11-08T05:40:00Z,12.28,
2A,2024-11-08T05:40:15Z,12.17,
2A,2024-11-08T05:40:30Z,12.22,
2A,2024-11-08T05:40:45Z,12.260000000000002,
2A,2024-11-08T05:41:00Z,12.239999999999998,
2A,2024-11-08T05:41:15Z,11.03,
2A,2024-11-08T05:41:30Z,10.9,
2A,2024-11-08T05:41:45Z,10.88,
2A,2024-11-08T05:42:00Z,10.9,
2A,2024-11-08T05:42:15Z,10.89,
2A,2024-11-08T05:42:30Z,10.91,
2A,2024-11-08T05:42:45Z,11.37,
2A,2024-11-08T05:43:00Z,11.249999999999998,
2A,2024-11-08T05:43:15Z,11.22,
2A,2024-11-08T05:43:30Z,11.249999999999998,
2A,2024-11-08T05:43:45Z,10.92,
2A,2024-11-08T05:44:00Z,10.95,
2A,2024-11-08T05:44:15Z,10.9,
2A,2024-11-08T05:44:30Z,11.37,
2A,2024-11-08T05:44:45Z,11.36,
2A,2024-11-08T05:45:00Z,11.32,
2A,2024-11-08T05:45:15Z,12.01,
2A,2024-11-08T05:45:30Z,11.93,
2A,2024-11-08T05:45:45Z,11.919999999999998,
2A,2024-11-08T05:46:00Z,11.95,
2A,2024-11-08T05:46:15Z,11.9,
2A,2024-11-08T05:46:30Z,11.57,
2A,2024-11-08T05:46:45Z,11.55,
2A,2024-11-08T05:47:00Z,11.53,
2A,2024-11-08T05:47:15Z,11.43,
2A,2024-11-08T05:47:30Z,11.38,
2A,2024-11-08T05:47:45Z,11.69,
2A,2024-11-08T05:48:00Z,11.62,
2A,2024-11-08T05:48:15Z,11.64,
2A,2024-11-08T05:48:30Z,11.23,
2A,2024-11-08T05:48:45Z,11.23,
2A,2024-11-08T05:49:00Z,11.24,
2A,2024-11-08T05:49:15Z,11.2,
2A,2024-11-08T05:49:30Z,11.18,
2A,2024-11-08T05:49:45Z,11.18,
2A,2024-11-08T05:50:00Z,11.2,
2A,2024-11-08T05:50:15Z,11.28,
2A,2024-11-08T05:50:30Z,11.21,
2A,2024-11-08T05:50:45Z,11.21,
2A,2024-11-08T05:51:00Z,11.22,
2A,2024-11-08T05:51:15Z,12.03,
2A,2024-11-08T05:51:30Z,10.68,
2A,2024-11-08T05:51:45Z,10.61,
2A,2024-11-08T05:52:00Z,10.66,
2A,2024-11-08T05:52:15Z,10.65,
2A,2024-11-08T05:52:30Z,10.66,
2A,2024-11-08T05:52:45Z,10.72,
2A,2024-11-08T05:53:00Z,10.65,
2A,2024-11-08T05:53:15Z,11.16,
2A,2024-11-08T05:53:30Z,11.11,
2A,2024-11-08T05:53:45Z,11.13,
2A,2024-11-08T05:54:00Z,11.13,
2A,2024-11-08T05:54:15Z,10.66,
2A,2024-11-08T05:54:30Z,10.69,
2A,2024-11-08T05:54:45Z,10.69,
2A,2024-11-08T05:55:00Z,10.96,
2A,2024-11-08T05:55:15Z,10.89,
2A,2024-11-08T05:55:30Z,10.84,
2A,2024-11-08T05:55:45Z,10.39,
2A,2024-11-08T05:56:00Z,10.33,
2A,2024-11-08T05:56:15Z,10.38,
2A,2024-11-08T05:56:30Z,10.35,
2A,2024-11-08T05:56:45Z,10.37,
2A,2024-11-08T05:57:00Z,10.84,
2A,2024-11-08T05:57:15Z,9.6,
2A,2024-11-08T05:57:30Z,9.58,
2A,2024-11-08T05:57:45Z,9.56,
2A,2024-11-08T05:58:00Z,9.59,
2A,2024-11-08T05:58:15Z,9.6,
2A,2024-11-08T05:58:30Z,10.03,
2A,2024-11-08T05:58:45Z,9.8,
2A,2024-11-08T05:59:00Z,9.74,
2A,2024-11-08T05:59:15Z,9.64,
2A,2024-11-08T05:59:30Z,12.65,
2A,2024-11-08T05:59:45Z,12.54,
2A,2024-11-08T06:00:00Z,12.51,
2A,2024-11-08T06:00:15Z,12.48,
2A,2024-11-08T06:00:30Z,12.38,
2A,2024-11-08T06:00:45Z,12.44,
2A,2024-11-08T06:01:00Z,12.42,
2A,2024-11-08T06:01:15Z,12.28,
2A,2024-11-08T06:01:30Z,12.24,
2A,2024-11-08T06:01:45Z,12.3,
2A,2024-11-08T06:02:00Z,12.31,
2A,2024-11-08T06:02:15Z,11.86,
2A,2024-11-08T06:02:30Z,11.91,
2A,2024-11-08T06:02:45Z,11.89,
2A,2024-11-08T06:03:00Z,12.32,
2A,2024-11-08T06:03:15Z,12.409999999999998,
2A,2024-11-08T06:03:30Z,12.36,
2A,2024-11-08T06:03:45Z,12.33,
2A,2024-11-08T06:04:00Z,12.33,
2A,2024-11-08T06:04:15Z,12.32,
2A,2024-11-08T06:04:30Z,12.37,
2A,2024-11-08T06:04:45Z,12.34,
2A,2024-11-08T06:05:00Z,11.91,
2A,2024-11-08T06:05:15Z,12.5,
2A,2024-11-08T06:05:30Z,12.44,
2A,2024-11-08T06:05:45Z,12.47,
2A,2024-11-08T06:06:00Z,12.45,
2A,2024-11-08T06:06:15Z,12.42,
2A,2024-11-08T06:06:30Z,13.97,
2A,2024-11-08T06:06:45Z,13.830000000000002,
2A,2024-11-08T06:07:00Z,13.84,
2A,2024-11-08T06:07:15Z,13.31,
2A,2024-11-08T06:07:30Z,13.41,
2A,2024-11-08T06:07:45Z,13.45,
2A,2024-11-08T06:08:00Z,13.39,
2A,2024-11-08T06:08:15Z,13.4,
2A,2024-11-08T06:08:30Z,13.39,
2A,2024-11-08T06:08:45Z,13.35,
2A,2024-11-08T06:09:00Z,13.62,
2A,2024-11-08T06:09:15Z,13.42,
2A,2024-11-08T06:09:30Z,10.71,
2A,2024-11-08T06:09:45Z,10.71,
2A,2024-11-08T06:10:00Z,10.71,
2A,2024-11-08T06:10:15Z,10.77,
2A,2024-11-08T06:10:30Z,10.74,
2A,2024-11-08T06:10:45Z,10.71,
2A,2024-11-08T06:11:00Z,10.7,
2A,2024-11-08T06:11:15Z,11.01,
2A,2024-11-08T06:11:30Z,10.96,
2A,2024-11-08T06:11:45Z,10.91,
2A,2024-11-08T06:12:00Z,10.92,
2A,2024-11-08T06:12:15Z,10.94,
2A,2024-11-08T06:12:30Z,10.94,
2A,2024-11-08T06:12:45Z,11.0,
2A,2024-11-08T06:13:00Z,10.9,
2A,2024-11-08T06:13:15Z,12.32,
2A,2024-11-08T06:13:30Z,12.37,
2A,2024-11-08T06:13:45Z,12.36,
2A,2024-11-08T06:14:00Z,12.41,
2A,2024-11-08T06:14:15Z,12.83,
2A,2024-11-08T06:14:30Z,13.96,
2A,2024-11-08T06:14:45Z,12.400000000000002,
2A,2024-11-08T06:15:00Z,12.37,
2A,2024-11-08T06:15:15Z,12.88,
2A,2024-11-08T06:15:30Z,12.85,
2A,2024-11-08T06:15:45Z,12.87,
2A,2024-11-08T06:16:00Z,12.84,
2A,2024-11-08T06:16:15Z,12.36,
2A,2024-11-08T06:16:30Z,10.99,
2A,2024-11-08T06:16:45Z,10.94,
2A,2024-11-08T06:17:00Z,10.95,
2A,2024-11-08T06:17:15Z,10.95,
2A,2024-11-08T06:17:30Z,10.85,
2A,2024-11-08T06:17:45Z,10.88,
2A,2024-11-08T06:18:00Z,10.91,
2A,2024-11-08T06:18:15Z,10.96,
2A,2024-11-08T06:18:30Z,10.88,
2A,2024-11-08T06:18:45Z,10.74,
2A,2024-11-08T06:19:00Z,10.74,
2A,2024-11-08T06:19:15Z,10.21,
2A,2024-11-08T06:19:30Z,9.88,
2A,2024-11-08T06:19:45Z,9.87,
2A,2024-11-08T06:20:00Z,9.9,
2A,2024-11-08T06:20:15Z,9.91,
2A,2024-11-08T06:20:30Z,9.83,
2A,2024-11-08T06:20:45Z,9.84,
2A,2024-11-08T06:21:00Z,9.81,
2A,2024-11-08T06:21:15Z,9.81,
2A,2024-11-08T06:21:30Z,9.88,
2A,2024-11-08T06:21:45Z,9.81,
2A,2024-11-08T06:22:00Z,9.82,
2A,2024-11-08T06:22:15Z,9.41,
2A,2024-11-08T06:22:30Z,9.39,
2A,2024-11-08T06:22:45Z,9.44,
2A,2024-11-08T06:23:00Z,9.38,
2A,2024-11-08T06:23:15Z,9.39,
2A,2024-11-08T06:23:30Z,9.4,
2A,2024-11-08T06:23:45Z,9.38,
2A,2024-11-08T06:24:00Z,9.41,
2A,2024-11-08T06:24:15Z,9.4,
2A,2024-11-08T06:24:30Z,9.4,
2A,2024-11-08T06:24:45Z,9.5,
2A,2024-11-08T06:25:00Z,9.86,
2A,2024-11-08T06:25:15Z,10.12,
2A,2024-11-08T06:25:30Z,10.0,
2A,2024-11-08T06:25:45Z,12.95,
2A,2024-11-08T06:26:00Z,12.98,
2A,2024-11-08T06:26:15Z,12.87,
2A,2024-11-08T06:26:30Z,12.88,
2A,2024-11-08T06:26:45Z,12.829999999999998,
2A,2024-11-08T06:27:00Z,12.74,
2A,2024-11-08T06:27:15Z,12.34,
2A,2024-11-08T06:27:30Z,12.36,
2A,2024-11-08T06:27:45Z,12.56,
2A,2024-11-08T06:28:00Z,12.63,
2A,2024-11-08T06:28:15Z,12.56,
2A,2024-11-08T06:28:30Z,12.54,
2A,2024-11-08T06:28:45Z,12.54,
2A,2024-11-08T06:29:00Z,12.55,
2A,2024-11-08T06:29:15Z,12.56,
2A,2024-11-08T06:29:30Z,12.57,
2A,2024-11-08T06:29:45Z,12.64,
2A,2024-11-08T06:30:00Z,13.02,
2A,2024-11-08T06:30:15Z,13.0,
2A,2024-11-08T06:30:30Z,13.04,
2A,2024-11-08T06:30:45Z,12.99,
2A,2024-11-08T06:31:00Z,13.07,
2A,2024-11-08T06:31:15Z,13.03,
2A,2024-11-08T06:31:30Z,14.56,
2A,2024-11-08T06:31:45Z,14.45,
2A,2024-11-08T06:32:00Z,14.46,
2A,2024-11-08T06:32:15Z,14.53,
2A,2024-11-08T06:32:30Z,14.64,
2A,2024-11-08T06:32:45Z,14.59,
2A,2024-11-08T06:33:00Z,14.36,
2A,2024-11-08T06:33:15Z,14.37,
2A,2024-11-08T06:33:30Z,14.41,
2A,2024-11-08T06:33:45Z,14.37,
2A,2024-11-08T06:34:00Z,14.37,
2A,2024-11-08T06:34:15Z,14.35,
2A,2024-11-08T06:34:30Z,14.37,
2A,2024-11-08T06:34:45Z,14.400000000000002,
2A,2024-11-08T06:35:00Z,14.8,
2A,2024-11-08T06:35:15Z,14.79,
2A,2024-11-08T06:35:30Z,14.78,
2A,2024-11-08T06:35:45Z,14.85,
2A,2024-11-08T06:36:00Z,12.13,
2A,2024-11-08T06:36:15Z,12.96,
2A,2024-11-08T06:36:30Z,12.9,
2A,2024-11-08T06:36:45Z,12.85,
2A,2024-11-08T06:37:00Z,12.4,
2A,2024-11-08T06:37:15Z,12.48,
2A,2024-11-08T06:37:30Z,12.44,
2A,2024-11-08T06:37:45Z,12.48,
2A,2024-11-08T06:38:00Z,12.73,
2A,2024-11-08T06:38:15Z,13.2,
2A,2024-11-08T06:38:30Z,12.85,
2A,2024-11-08T06:38:45Z,12.78,
2A,2024-11-08T06:39:00Z,12.480000000000002,
2A,2024-11-08T06:39:15Z,12.36,
2A,2024-11-08T06:39:30Z,12.35,
2A,2024-11-08T06:39:45Z,12.8,
2A,2024-11-08T06:40:00Z,13.06,
2A,2024-11-08T06:40:15Z,13.07,
2A,2024-11-08T06:40:30Z,13.08,
2A,2024-11-08T06:40:45Z,13.05,
2A,2024-11-08T06:41:00Z,13.1,
2A,2024-11-08T06:41:15Z,13.08,
2A,2024-11-08T06:41:30Z,13.07,
2A,2024-11-08T06:41:45Z,17.229999999999997,
2A,2024-11-08T06:42:00Z,11.63,
2A,2024-11-08T06:42:15Z,10.8,
2A,2024-11-08T06:42:30Z,10.72,
2A,2024-11-08T06:42:45Z,10.7,
2A,2024-11-08T06:43:00Z,13.72,
2A,2024-11-08T06:43:15Z,10.67,
2A,2024-11-08T06:43:30Z,10.68,
2A,2024-11-08T06:43:45Z,10.67,
2A,2024-11-08T06:44:00Z,11.09,
2A,2024-11-08T06:44:15Z,11.06,
2A,2024-11-08T06:44:30Z,11.02,
2A,2024-11-08T06:44:45Z,11.0,
2A,2024-11-08T06:45:00Z,11.650000000000002,
2A,2024-11-08T06:45:15Z,11.51,
2A,2024-11-08T06:45:30Z,11.51,
2A,2024-11-08T06:45:45Z,11.51,
2A,2024-11-08T06:46:00Z,11.5,
2A,2024-11-08T06:46:15Z,11.59,
2A,2024-11-08T06:46:30Z,11.52,
2A,2024-11-08T06:46:45Z,11.52,
2A,2024-11-08T06:47:00Z,11.73,
2A,2024-11-08T06:47:15Z,11.09,
2A,2024-11-08T06:47:30Z,11.13,
2A,2024-11-08T06:47:45Z,11.08,
2A,2024-11-08T06:48:00Z,10.73,
2A,2024-11-08T06:48:15Z,10.72,
2A,2024-11-08T06:48:30Z,10.7,
2A,2024-11-08T06:48:45Z,10.77,
2A,2024-11-08T06:49:00Z,10.72,
2A,2024-11-08T06:49:15Z,10.72,
2A,2024-11-08T06:49:30Z,10.71,
2A,2024-11-08T06:49:45Z,10.93,
2A,2024-11-08T06:50:00Z,10.99,
2A,2024-11-08T06:50:15Z,11.95,
2A,2024-11-08T06:50:30Z,11.96,
2A,2024-11-08T06:50:45Z,11.93,
2A,2024-11-08T06:51:00Z,11.98,
2A,2024-11-08T06:51:15Z,12.01,
2A,2024-11-08T06:51:30Z,11.94,
2A,2024-11-08T06:51:45Z,12.26,
2A,2024-11-08T06:52:00Z,12.32,
2A,2024-11-08T06:52:15Z,12.920000000000002,
2A,2024-11-08T06:52:30Z,12.97,
2A,2024-11-08T06:52:45Z,13.6,
2A,2024-11-08T06:53:00Z,13.59,
2A,2024-11-08T06:53:15Z,14.31,
2A,2024-11-08T06:53:30Z,18.17,
2A,2024-11-08T06:53:45Z,19.31,
2A,2024-11-08T06:54:00Z,19.93,
2A,2024-11-08T06:54:15Z,20.19,
2A,2024-11-08T06:54:30Z,20.01,
2A,2024-11-08T06:54:45Z,20.92,
2A,2024-11-08T06:55:00Z,21.72,
2A,2024-11-08T06:55:15Z,21.03,
2A,2024-11-08T06:55:30Z,21.04,
2A,2024-11-08T06:55:45Z,21.28,
2A,2024-11-08T06:56:00Z,21.36,
2A,2024-11-08T06:56:15Z,22.14,
2A,2024-11-08T06:56:30Z,21.57,
2A,2024-11-08T06:56:45Z,21.57,
2A,2024-11-08T06:57:00Z,23.15,
2A,2024-11-08T06:57:15Z,22.91,
2A,2024-11-08T06:57:30Z,22.95,
2A,2024-11-08T06:57:45Z,22.91,
2A,2024-11-08T06:58:00Z,22.69,
2A,2024-11-08T06:58:15Z,24.31,
2A,2024-11-08T06:58:30Z,26.04,
2A,2024-11-08T06:58:45Z,25.26,
2A,2024-11-08T06:59:00Z,25.43,
2A,2024-11-08T06:59:15Z,25.46,
2A,2024-11-08T06:59:30Z,25.5,
2A,2024-11-08T06:59:45Z,25.47,
2A,2024-11-08T07:00:00Z,26.23,
2A,2024-11-08T07:00:15Z,27.08,
2A,2024-11-08T07:00:30Z,31.93,
2A,2024-11-08T07:00:45Z,33.03,
2A,2024-11-08T07:01:00Z,32.78,
2A,2024-11-08T07:01:15Z,36.72,
2A,2024-11-08T07:01:30Z,36.12,
2A,2024-11-08T07:01:45Z,36.620000000000005,
2A,2024-11-08T07:02:00Z,36.94,
2A,2024-11-08T07:02:15Z,40.26,
2A,2024-11-08T07:02:30Z,40.11,
2A,2024-11-08T07:02:45Z,51.95,
2A,2024-11-08T07:03:00Z,41.03,
2A,2024-11-08T07:03:15Z,44.14,
2A,2024-11-08T07:03:30Z,47.77,
2A,2024-11-08T07:03:45Z,55.74,
2A,2024-11-08T07:04:00Z,54.8,
2A,2024-11-08T07:04:15Z,50.84,
2A,2024-11-08T07:04:30Z,47.08,
2A,2024-11-08T07:04:45Z,50.69,
2A,2024-11-08T07:05:00Z,46.53,
2A,2024-11-08T07:05:15Z,46.43,
2A,2024-11-08T07:05:30Z,46.33,
2A,2024-11-08T07:05:45Z,46.66,
2A,2024-11-08T07:06:00Z,46.64,
2A,2024-11-08T07:06:15Z,46.59,
2A,2024-11-08T07:06:30Z,46.06,
2A,2024-11-08T07:06:45Z,46.16,
2A,2024-11-08T07:07:00Z,49.76,
2A,2024-11-08T07:07:15Z,46.41,
2A,2024-11-08T07:07:30Z,45.61,
2A,2024-11-08T07:07:45Z,42.77,
2A,2024-11-08T07:08:00Z,42.67,
2A,2024-11-08T07:08:15Z,43.24,
2A,2024-11-08T07:08:30Z,46.4,
2A,2024-11-08T07:08:45Z,49.830000000000005,
2A,2024-11-08T07:09:00Z,48.57,
2A,2024-11-08T07:09:15Z,51.290000000000006,
2A,2024-11-08T07:09:30Z,51.51,
2A,2024-11-08T07:09:45Z,51.42999999999999,
2A,2024-11-08T07:10:00Z,54.93000000000001,
2A,2024-11-08T07:10:15Z,54.65,
2A,2024-11-08T07:10:30Z,54.35999999999999,
2A,2024-11-08T07:10:45Z,54.22,
2A,2024-11-08T07:11:00Z,57.09,
2A,2024-11-08T07:11:15Z,57.14,
2A,2024-11-08T07:11:30Z,57.21,
2A,2024-11-08T07:11:45Z,58.34,
2A,2024-11-08T07:12:00Z,57.52,
2A,2024-11-08T07:12:15Z,64.05000000000001,
2A,2024-11-08T07:12:30Z,62.38,
2A,2024-11-08T07:12:45Z,62.03,
2A,2024-11-08T07:13:00Z,62.25,
2A,2024-11-08T07:13:15Z,62.44,
2A,2024-11-08T07:13:30Z,59.6,
2A,2024-11-08T07:13:45Z,62.400000000000006,
2A,2024-11-08T07:14:00Z,84.11,
2A,2024-11-08T07:14:15Z,61.69,
2A,2024-11-08T07:14:30Z,61.760000000000005,
2A,2024-11-08T07:14:45Z,61.44,
2A,2024-11-08T07:15:00Z,61.44,
2A,2024-11-08T07:15:15Z,64.51,
2A,2024-11-08T07:15:30Z,61.77,
2A,2024-11-08T07:15:45Z,64.69,
2A,2024-11-08T07:16:00Z,64.6,
2A,2024-11-08T07:16:15Z,71.57,
2A,2024-11-08T07:16:30Z,71.16,
2A,2024-11-08T07:16:45Z,71.32,
2A,2024-11-08T07:17:00Z,71.49000000000001,
2A,2024-11-08T07:17:15Z,79.50999999999999,
2A,2024-11-08T07:17:30Z,74.64,
2A,2024-11-08T07:17:45Z,75.48,
2A,2024-11-08T07:18:00Z,72.08,
2A,2024-11-08T07:18:15Z,71.97999999999999,
2A,2024-11-08T07:18:30Z,72.25,
2A,2024-11-08T07:18:45Z,71.9,
2A,2024-11-08T07:19:00Z,72.78,
2A,2024-11-08T07:19:15Z,69.37,
2A,2024-11-08T07:19:30Z,65.91,
2A,2024-11-08T07:19:45Z,66.02,
2A,2024-11-08T07:20:00Z,70.58,
2A,2024-11-08T07:20:15Z,66.0,
2A,2024-11-08T07:20:30Z,66.0,
2A,2024-11-08T07:20:45Z,65.04,
2A,2024-11-08T07:21:00Z,59.150000000000006,
2A,2024-11-08T07:21:15Z,58.49,
2A,2024-11-08T07:21:30Z,59.53,
2A,2024-11-08T07:21:45Z,58.54,
2A,2024-11-08T07:22:00Z,60.67999999999999,
2A,2024-11-08T07:22:15Z,59.82,
2A,2024-11-08T07:22:30Z,60.120000000000005,
2A,2024-11-08T07:22:45Z,60.11,
2A,2024-11-08T07:23:00Z,57.97,
2A,2024-11-08T07:23:15Z,60.75999999999999,
2A,2024-11-08T07:23:30Z,57.43000000000001,
2A,2024-11-08T07:23:45Z,54.46,
2A,2024-11-08T07:24:00Z,55.49,
2A,2024-11-08T07:24:15Z,55.36,
2A,2024-11-08T07:24:30Z,56.07,
2A,2024-11-08T07:24:45Z,55.21,
2A,2024-11-08T07:25:00Z,54.99,
2A,2024-11-08T07:25:15Z,55.96,
2A,2024-11-08T07:25:30Z,55.06,
2A,2024-11-08T07:25:45Z,54.95,
2A,2024-11-08T07:26:00Z,54.49,
2A,2024-11-08T07:26:15Z,54.47,
2A,2024-11-08T07:26:30Z,55.25,
2A,2024-11-08T07:26:45Z,55.21,
2A,2024-11-08T07:27:00Z,51.22,
2A,2024-11-08T07:27:15Z,47.31,
2A,2024-11-08T07:27:30Z,47.120000000000005,
2A,2024-11-08T07:27:45Z,47.05,
2A,2024-11-08T07:28:00Z,48.620000000000005,
2A,2024-11-08T07:28:15Z,48.94,
2A,2024-11-08T07:28:30Z,48.94,
2A,2024-11-08T07:28:45Z,61.440000000000005,
2A,2024-11-08T07:29:00Z,60.120000000000005,
2A,2024-11-08T07:29:15Z,59.92,
2A,2024-11-08T07:29:30Z,64.05,
2A,2024-11-08T07:29:45Z,60.28,
2A,2024-11-08T07:30:00Z,61.37,
2A,2024-11-08T07:30:15Z,60.06,
2A,2024-11-08T07:30:30Z,59.790000000000006,
