series,timestamp,value,label
2A,2024-11-21T04:59:15Z,12.34,
2A,2024-11-21T04:59:30Z,12.43,
2A,2024-11-21T04:59:45Z,12.37,
2A,2024-11-21T05:00:00Z,12.33,
2A,2024-11-21T05:00:15Z,12.31,
2A,2024-11-21T05:00:30Z,12.3,
2A,2024-11-21T05:00:45Z,12.37,
2A,2024-11-21T05:01:00Z,12.26,
2A,2024-11-21T05:01:15Z,12.29,
2A,2024-11-21T05:01:30Z,12.47,
2A,2024-11-21T05:01:45Z,12.41,
2A,2024-11-21T05:02:00Z,12.46,
2A,2024-11-21T05:02:15Z,12.8,
2A,2024-11-21T05:02:30Z,12.87,
2A,2024-11-21T05:02:45Z,12.829999999999998,
2A,2024-11-21T05:03:00Z,12.78,
2A,2024-11-21T05:03:15Z,12.91,
2A,2024-11-21T05:03:30Z,13.05,
2A,2024-11-21T05:03:45Z,13.06,
2A,2024-11-21T05:04:00Z,12.98,
2A,2024-11-21T05:04:15Z,13.02,
2A,2024-11-21T05:04:30Z,12.93,
2A,2024-11-21T05:04:45Z,13.81,
2A,2024-11-21T05:05:00Z,13.49,
2A,2024-11-21T05:05:15Z,13.37,
2A,2024-11-21T05:05:30Z,13.420000000000002,
2A,2024-11-21T05:05:45Z,13.5,
2A,2024-11-21T05:06:00Z,13.490000000000002,
2A,2024-11-21T05:06:15Z,13.5,
2A,2024-11-21T05:06:30Z,13.48,
2A,2024-11-21T05:06:45Z,13.57,
2A,2024-11-21T05:07:00Z,13.509999999999998,
2A,2024-11-21T05:07:15Z,13.45,
2A,2024-11-21T05:07:30Z,13.32,
2A,2024-11-21T05:07:45Z,13.3,
2A,2024-11-21T05:08:00Z,13.36,
2A,2024-11-21T05:08:15Z,13.3,
2A,2024-11-21T05:08:30Z,13.32,
2A,2024-11-21T05:08:45Z,13.32,
2A,2024-11-21T05:09:00Z,13.31,
2A,2024-11-21T05:09:15Z,13.39,
2A,2024-11-21T05:09:30Z,13.31,
2A,2024-11-21T05:09:45Z,14.86,
2A,2024-11-21T05:10:00Z,14.8,
2A,2024-11-21T05:10:15Z,14.83,
2A,2024-11-21T05:10:30Z,14.84,
2A,2024-11-21T05:10:45Z,13.93,
2A,2024-11-21T05:11:00Z,13.95,
2A,2024-11-21T05:11:15Z,13.91,
2A,2024-11-21T05:11:30Z,13.88,
2A,2024-11-21T05:11:45Z,13.94,
2A,2024-11-21T05:12:00Z,13.87,
2A,2024-11-21T05:12:15Z,13.85,
2A,2024-11-21T05:12:30Z,14.39,
2A,2024-11-21T05:12:45Z,14.35,
2A,2024-11-21T05:13:00Z,14.37,
2A,2024-11-21T05:13:15Z,14.34,
2A,2024-11-21T05:13:30Z,14.42,
2A,2024-11-21T05:13:45Z,14.39,
2A,2024-11-21T05:14:00Z,14.81,
2A,2024-11-21T05:14:15Z,14.81,
2A,2024-11-21T05:14:30Z,14.32,
2A,2024-11-21T05:14:45Z,14.44,
2A,2024-11-21T05:15:00Z,14.35,
2A,2024-11-21T05:15:15Z,14.78,
2A,2024-11-21T05:15:30Z,14.68,
2A,2024-11-21T05:15:45Z,14.68,
2A,2024-11-21T05:16:00Z,14.35,
2A,2024-11-21T05:16:15Z,14.26,
2A,2024-11-21T05:16:30Z,14.65,
2A,2024-11-21T05:16:45Z,14.65,
2A,2024-11-21T05:17:00Z,14.65,
2A,2024-11-21T05:17:15Z,14.73,
2A,2024-11-21T05:17:30Z,14.17,
2A,2024-11-21T05:17:45Z,14.19,
2A,2024-11-21T05:18:00Z,14.16,
2A,2024-11-21T05:18:15Z,14.17,
2A,2024-11-21T05:18:30Z,14.23,
2A,2024-11-21T05:18:45Z,13.79,
2A,2024-11-21T05:19:00Z,13.81,
2A,2024-11-21T05:19:15Z,13.8,
2A,2024-11-21T05:19:30Z,13.76,
2A,2024-11-21T05:19:45Z,13.84,
2A,2024-11-21T05:20:00Z,13.74,
2A,2024-11-21T05:20:15Z,13.74,
2A,2024-11-21T05:20:30Z,13.73,
2A,2024-11-21T05:20:45Z,13.94,
2A,2024-11-21T05:21:00Z,13.94,
2A,2024-11-21T05:21:15Z,13.86,
2A,2024-11-21T05:21:30Z,12.45,
2A,2024-11-21T05:21:45Z,12.43,
2A,2024-11-21T05:22:00Z,12.52,
2A,2024-11-21T05:22:15Z,12.59,
2A,2024-11-21T05:22:30Z,12.52,
2A,2024-11-21T05:22:45Z,12.54,
2A,2024-11-21T05:23:00Z,12.48,
2A,2024-11-21T05:23:15Z,12.47,
2A,2024-11-21T05:23:30Z,12.5,
2A,2024-11-21T05:23:45Z,12.45,
2A,2024-11-21T05:24:00Z,12.509999999999998,
2A,2024-11-21T05:24:15Z,12.46,
2A,2024-11-21T05:24:30Z,13.07,
2A,2024-11-21T05:24:45Z,13.22,
2A,2024-11-21T05:25:00Z,13.21,
2A,2024-11-21T05:25:15Z,13.25,
2A,2024-11-21T05:25:30Z,13.22,
2A,2024-11-21T05:25:45Z,13.18,
2A,2024-11-21T05:26:00Z,12.94,
2A,2024-11-21T05:26:15Z,13.0,
2A,2024-11-21T05:26:30Z,13.11,
2A,2024-11-21T05:26:45Z,12.99,
2A,2024-11-21T05:27:00Z,13.510000000000002,
2A,2024-11-21T05:27:15Z,13.43,
2A,2024-11-21T05:27:30Z,13.420000000000002,
2A,2024-11-21T05:27:45Z,13.39,
2A,2024-11-21T05:28:00Z,13.47,
2A,2024-11-21T05:28:15Z,13.52,
2A,2024-11-21T05:28:30Z,13.43,
2A,2024-11-21T05:28:45Z,13.42,
2A,2024-11-21T05:29:00Z,16.2,
2A,2024-11-21T05:29:15Z,16.36,
2A,2024-11-21T05:29:30Z,16.26,
2A,2024-11-21T05:29:45Z,16.15,
2A,2024-11-21T05:30:00Z,16.13,
2A,2024-11-21T05:30:15Z,16.19,
2A,2024-11-21T05:30:30Z,16.049999999999997,
2A,2024-11-21T05:30:45Z,16.21,
2A,2024-11-21T05:31:00Z,15.68,
2A,2024-11-21T05:31:15Z,15.69,
2A,2024-11-21T05:31:30Z,15.67,
2A,2024-11-21T05:31:45Z,15.72,
2A,2024-11-21T05:32:00Z,15.78,
2A,2024-11-21T05:32:15Z,15.69,
2A,2024-11-21T05:32:30Z,15.73,
2A,2024-11-21T05:32:45Z,14.46,
2A,2024-11-21T05:33:00Z,12.41,
2A,2024-11-21T05:33:15Z,12.46,
2A,2024-11-21T05:33:30Z,12.4,
2A,2024-11-21T05:33:45Z,12.39,
2A,2024-11-21T05:34:00Z,12.39,
2A,2024-11-21T05:34:15Z,9.52,
2A,2024-11-21T05:34:30Z,9.55,
2A,2024-11-21T05:34:45Z,9.49,
2A,2024-11-21T05:35:00Z,9.52,
2A,2024-11-21T05:35:15Z,9.52,
2A,2024-11-21T05:35:30Z,9.5,
2A,2024-11-21T05:35:45Z,9.59,
2A,2024-11-21T05:36:00Z,9.52,
2A,2024-11-21T05:36:15Z,9.53,
2A,2024-11-21T05:36:30Z,10.97,
2A,2024-11-21T05:36:45Z,10.98,
2A,2024-11-21T05:37:00Z,11.04,
2A,2024-11-21T05:37:15Z,11.650000000000002,
2A,2024-11-21T05:37:30Z,11.62,
2A,2024-11-21T05:37:45Z,11.78,
2A,2024-11-21T05:38:00Z,11.71,
2A,2024-11-21T05:38:15Z,11.78,
2A,2024-11-21T05:38:30Z,12.17,
2A,2024-11-21T05:38:45Z,12.19,
2A,2024-11-21T05:39:00Z,12.18,
2A,2024-11-21T05:39:15Z,11.11,
2A,2024-11-21T05:39:30Z,11.17,
2A,2024-11-21T05:39:45Z,11.11,
2A,2024-11-21T05:40:00Z,11.089999999999998,
2A,2024-11-21T05:40:15Z,11.11,
2A,2024-11-21T05:40:30Z,11.11,
2A,2024-11-21T05:40:45Z,11.14,
2A,2024-11-21T05:41:00Z,11.089999999999998,
2A,2024-11-21T05:41:15Z,11.099999999999998,
2A,2024-11-21T05:41:30Z,10.93,
2A,2024-11-21T05:41:45Z,10.89,
2A,2024-11-21T05:42:00Z,10.97,
2A,2024-11-21T05:42:15Z,10.88,
2A,2024-11-21T05:42:30Z,10.91,
2A,2024-11-21T05:42:45Z,10.99,
2A,2024-11-21T05:43:00Z,10.97,
2A,2024-11-21T05:43:15Z,11.06,
2A,2024-11-21T05:43:30Z,11.01,
2A,2024-11-21T05:43:45Z,11.02,
2A,2024-11-21T05:44:00Z,10.97,
2A,2024-11-21T05:44:15Z,10.96,
2A,2024-11-21T05:44:30Z,11.0,
2A,2024-11-21T05:44:45Z,10.91,
2A,2024-11-21T05:45:00Z,10.94,
2A,2024-11-21T05:45:15Z,11.78,
2A,2024-11-21T05:45:30Z,11.829999999999998,
2A,2024-11-21T05:45:45Z,11.74,
2A,2024-11-21T05:46:00Z,12.19,
2A,2024-11-21T05:46:15Z,12.25,
2A,2024-11-21T05:46:30Z,12.21,
2A,2024-11-21T05:46:45Z,12.23,
2A,2024-11-21T05:47:00Z,12.27,
2A,2024-11-21T05:47:15Z,12.19,
2A,2024-11-21T05:47:30Z,12.24,
2A,2024-11-21T05:47:45Z,12.18,
2A,2024-11-21T05:48:00Z,10.8,
2A,2024-11-21T05:48:15Z,10.77,
2A,2024-11-21T05:48:30Z,11.68,
2A,2024-11-21T05:48:45Z,11.59,
2A,2024-11-21T05:49:00Z,11.64,
2A,2024-11-21T05:49:15Z,11.69,
2A,2024-11-21T05:49:30Z,11.88,
2A,2024-11-21T05:49:45Z,11.75,
2A,2024-11-21T05:50:00Z,11.71,
2A,2024-11-21T05:50:15Z,11.71,
2A,2024-11-21T05:50:30Z,11.329999999999998,
2A,2024-11-21T05:50:45Z,11.27,
2A,2024-11-21T05:51:00Z,14.39,
2A,2024-11-21T05:51:15Z,13.22,
2A,2024-11-21T05:51:30Z,12.62,
2A,2024-11-21T05:51:45Z,12.64,
2A,2024-11-21T05:52:00Z,12.78,
2A,2024-11-21T05:52:15Z,12.81,
2A,2024-11-21T05:52:30Z,12.82,
2A,2024-11-21T05:52:45Z,12.91,
2A,2024-11-21T05:53:00Z,12.93,
2A,2024-11-21T05:53:15Z,12.85,
2A,2024-11-21T05:53:30Z,12.88,
2A,2024-11-21T05:53:45Z,12.88,
2A,2024-11-21T05:54:00Z,12.830000000000002,
2A,2024-11-21T05:54:15Z,13.04,
2A,2024-11-21T05:54:30Z,12.96,
2A,2024-11-21T05:54:45Z,12.98,
2A,2024-11-21T05:55:00Z,13.02,
2A,2024-11-21T05:55:15Z,10.23,
2A,2024-11-21T05:55:30Z,10.27,
2A,2024-11-21T05:55:45Z,10.24,
2A,2024-11-21T05:56:00Z,10.27,
2A,2024-11-21T05:56:15Z,10.23,
2A,2024-11-21T05:56:30Z,10.18,
2A,2024-11-21T05:56:45Z,10.21,
2A,2024-11-21T05:57:00Z,10.2,
2A,2024-11-21T05:57:15Z,10.17,
2A,2024-11-21T05:57:30Z,10.25,
2A,2024-11-21T05:57:45Z,10.19,
2A,2024-11-21T05:58:00Z,10.21,
2A,2024-11-21T05:58:15Z,10.53,
2A,2024-11-21T05:58:30Z,10.58,
2A,2024-11-21T05:58:45Z,10.6,
2A,2024-11-21T05:59:00Z,10.65,
2A,2024-11-21T05:59:15Z,10.21,
2A,2024-11-21T05:59:30Z,10.17,
2A,2024-11-21T05:59:45Z,10.17,
2A,2024-11-21T06:00:00Z,10.24,
2A,2024-11-21T06:00:15Z,10.21,
2A,2024-11-21T06:00:30Z,10.68,
2A,2024-11-21T06:00:45Z,10.64,
2A,2024-11-21T06:01:00Z,10.67,
2A,2024-11-21T06:01:15Z,10.74,
2A,2024-11-21T06:01:30Z,11.6,
2A,2024-11-21T06:01:45Z,11.06,
2A,2024-11-21T06:02:00Z,11.03,
2A,2024-11-21T06:02:15Z,11.03,
2A,2024-11-21T06:02:30Z,11.04,
2A,2024-11-21T06:02:45Z,11.94,
2A,2024-11-21T06:03:00Z,12.13,
2A,2024-11-21T06:03:15Z,12.01,
2A,2024-11-21T06:03:30Z,12.03,
2A,2024-11-21T06:03:45Z,12.02,
2A,2024-11-21T06:04:00Z,12.0,
2A,2024-11-21T06:04:15Z,12.06,
2A,2024-11-21T06:04:30Z,11.58,
2A,2024-11-21T06:04:45Z,14.69,
2A,2024-11-21T06:05:00Z,14.510000000000002,
2A,2024-11-21T06:05:15Z,14.04,
2A,2024-11-21T06:05:30Z,14.9,
2A,2024-11-21T06:05:45Z,14.829999999999998,
2A,2024-11-21T06:06:00Z,14.79,
2A,2024-11-21T06:06:15Z,14.83,
2A,2024-11-21T06:06:30Z,14.78,
2A,2024-11-21T06:06:45Z,14.77,
2A,2024-11-21T06:07:00Z,14.73,
2A,2024-11-21T06:07:15Z,14.78,
2A,2024-11-21T06:07:30Z,14.94,
2A,2024-11-21T06:07:45Z,14.8,
2A,2024-11-21T06:08:00Z,15.39,
2A,2024-11-21T06:08:15Z,15.38,
2A,2024-11-21T06:08:30Z,15.36,
2A,2024-11-21T06:08:45Z,15.33,
2A,2024-11-21T06:09:00Z,15.33,
2A,2024-11-21T06:09:15Z,15.34,
2A,2024-11-21T06:09:30Z,15.32,
2A,2024-11-21T06:09:45Z,15.32,
2A,2024-11-21T06:10:00Z,15.37,
2A,2024-11-21T06:10:15Z,14.82,
2A,2024-11-21T06:10:30Z,14.79,
2A,2024-11-21T06:10:45Z,14.78,
2A,2024-11-21T06:11:00Z,15.05,
2A,2024-11-21T06:11:15Z,12.22,
2A,2024-11-21T06:11:30Z,11.22,
2A,2024-11-21T06:11:45Z,11.21,
2A,2024-11-21T06:12:00Z,11.21,
2A,2024-11-21T06:12:15Z,11.25,
2A,2024-11-21T06:12:30Z,11.32,
2A,2024-11-21T06:12:45Z,11.21,
2A,2024-11-21T06:13:00Z,11.239999999999998,
2A,2024-11-21T06:13:15Z,11.2,
2A,2024-11-21T06:13:30Z,11.22,
2A,2024-11-21T06:13:45Z,11.25,
2A,2024-11-21T06:14:00Z,10.29,
2A,2024-11-21T06:14:15Z,9.78,
2A,2024-11-21T06:14:30Z,10.02,
2A,2024-11-21T06:14:45Z,9.95,
2A,2024-11-21T06:15:00Z,9.87,
2A,2024-11-21T06:15:15Z,10.09,
2A,2024-11-21T06:15:30Z,9.95,
2A,2024-11-21T06:15:45Z,9.94,
2A,2024-11-21T06:16:00Z,9.75,
2A,2024-11-21T06:16:15Z,12.45,
2A,2024-11-21T06:16:30Z,12.36,
2A,2024-11-21T06:16:45Z,12.41,
2A,2024-11-21T06:17:00Z,12.43,
2A,2024-11-21T06:17:15Z,12.88,
2A,2024-11-21T06:17:30Z,12.68,
2A,2024-11-21T06:17:45Z,12.63,
2A,2024-11-21T06:18:00Z,12.62,
2A,2024-11-21T06:18:15Z,13.010000000000002,
2A,2024-11-21T06:18:30Z,13.010000000000002,
2A,2024-11-21T06:18:45Z,13.12,
2A,2024-11-21T06:19:00Z,20.49,
2A,2024-11-21T06:19:15Z,20.11,
2A,2024-11-21T06:19:30Z,19.46,
2A,2024-11-21T06:19:45Z,12.64,
2A,2024-11-21T06:20:00Z,15.54,
2A,2024-11-21T06:20:15Z,12.28,
2A,2024-11-21T06:20:30Z,12.3,
2A,2024-11-21T06:20:45Z,12.28,
2A,2024-11-21T06:21:00Z,12.3,
2A,2024-11-21T06:21:15Z,16.0,
2A,2024-11-21T06:21:30Z,12.27,
2A,2024-11-21T06:21:45Z,12.29,
2A,2024-11-21T06:22:00Z,12.31,
2A,2024-11-21T06:22:15Z,12.27,
2A,2024-11-21T06:22:30Z,12.32,
2A,2024-11-21T06:22:45Z,12.25,
2A,2024-11-21T06:23:00Z,12.260000000000002,
2A,2024-11-21T06:23:15Z,12.68,
2A,2024-11-21T06:23:30Z,12.68,
2A,2024-11-21T06:23:45Z,12.740000000000002,
2A,2024-11-21T06:24:00Z,12.68,
2A,2024-11-21T06:24:15Z,12.67,
2A,2024-11-21T06:24:30Z,12.75,
2A,2024-11-21T06:24:45Z,12.7,
2A,2024-11-21T06:25:00Z,12.69,
2A,2024-11-21T06:25:15Z,12.22,
2A,2024-11-21T06:25:30Z,12.21,
2A,2024-11-21T06:25:45Z,15.470000000000002,
2A,2024-11-21T06:26:00Z,13.03,
2A,2024-11-21T06:26:15Z,13.1,
2A,2024-11-21T06:26:30Z,12.99,
2A,2024-11-21T06:26:45Z,13.02,
2A,2024-11-21T06:27:00Z,14.23,
2A,2024-11-21T06:27:15Z,14.2,
2A,2024-11-21T06:27:30Z,14.090000000000002,
2A,2024-11-21T06:27:45Z,14.2,
2A,2024-11-21T06:28:00Z,14.22,
2A,2024-11-21T06:28:15Z,14.16,
2A,2024-11-21T06:28:30Z,14.22,
2A,2024-11-21T06:28:45Z,13.59,
2A,2024-11-21T06:29:00Z,13.07,
2A,2024-11-21T06:29:15Z,14.71,
2A,2024-11-21T06:29:30Z,14.06,
2A,2024-11-21T06:29:45Z,14.28,
2A,2024-11-21T06:30:00Z,14.27,
2A,2024-11-21T06:30:15Z,14.22,
2A,2024-11-21T06:30:30Z,14.65,
2A,2024-11-21T06:30:45Z,14.57,
2A,2024-11-21T06:31:00Z,14.57,
2A,2024-11-21T06:31:15Z,14.56,
2A,2024-11-21T06:31:30Z,14.68,
2A,2024-11-21T06:31:45Z,14.63,
2A,2024-11-21T06:32:00Z,13.81,
2A,2024-11-21T06:32:15Z,13.82,
2A,2024-11-21T06:32:30Z,13.78,
2A,2024-11-21T06:32:45Z,13.73,
2A,2024-11-21T06:33:00Z,13.96,
2A,2024-11-21T06:33:15Z,13.98,
2A,2024-11-21T06:33:30Z,14.05,
2A,2024-11-21T06:33:45Z,13.92,
2A,2024-11-21T06:34:00Z,13.73,
2A,2024-11-21T06:34:15Z,13.73,
2A,2024-11-21T06:34:30Z,13.71,
2A,2024-11-21T06:34:45Z,14.02,
2A,2024-11-21T06:35:00Z,13.99,
2A,2024-11-21T06:35:15Z,13.99,
2A,2024-11-21T06:35:30Z,14.01,
2A,2024-11-21T06:35:45Z,14.08,
2A,2024-11-21T06:36:00Z,14.09,
2A,2024-11-21T06:36:15Z,14.07,
2A,2024-11-21T06:36:30Z,14.08,
2A,2024-11-21T06:36:45Z,14.150000000000002,
2A,2024-11-21T06:37:00Z,13.64,
2A,2024-11-21T06:37:15Z,13.66,
2A,2024-11-21T06:37:30Z,13.6,
2A,2024-11-21T06:37:45Z,13.6,
2A,2024-11-21T06:38:00Z,14.32,
2A,2024-11-21T06:38:15Z,14.26,
2A,2024-11-21T06:38:30Z,14.38,
2A,2024-11-21T06:38:45Z,15.330000000000002,
2A,2024-11-21T06:39:00Z,14.41,
2A,2024-11-21T06:39:15Z,14.41,
2A,2024-11-21T06:39:30Z,14.39,
2A,2024-11-21T06:39:45Z,14.420000000000002,
2A,2024-11-21T06:40:00Z,14.38,
2A,2024-11-21T06:40:15Z,14.400000000000002,
2A,2024-11-21T06:40:30Z,14.439999999999998,
2A,2024-11-21T06:40:45Z,12.94,
2A,2024-11-21T06:41:00Z,13.01,
2A,2024-11-21T06:41:15Z,12.98,
2A,2024-11-21T06:41:30Z,12.94,
2A,2024-11-21T06:41:45Z,13.01,
2A,2024-11-21T06:42:00Z,12.9,
2A,2024-11-21T06:42:15Z,12.91,
2A,2024-11-21T06:42:30Z,14.05,
2A,2024-11-21T06:42:45Z,15.21,
2A,2024-11-21T06:43:00Z,15.85,
2A,2024-11-21T06:43:15Z,15.76,
2A,2024-11-21T06:43:30Z,15.96,
2A,2024-11-21T06:43:45Z,16.52,
2A,2024-11-21T06:44:00Z,17.009999999999998,
2A,2024-11-21T06:44:15Z,17.22,
2A,2024-11-21T06:44:30Z,17.12,
2A,2024-11-21T06:44:45Z,17.16,
2A,2024-11-21T06:45:00Z,17.14,
2A,2024-11-21T06:45:15Z,17.34,
2A,2024-11-21T06:45:30Z,17.85,
2A,2024-11-21T06:45:45Z,17.46,
2A,2024-11-21T06:46:00Z,17.380000000000003,
2A,2024-11-21T06:46:15Z,18.22,
2A,2024-11-21T06:46:30Z,17.85,
2A,2024-11-21T06:46:45Z,17.72,
2A,2024-11-21T06:47:00Z,17.78,
2A,2024-11-21T06:47:15Z,17.73,
2A,2024-11-21T06:47:30Z,17.259999999999998,
2A,2024-11-21T06:47:45Z,17.09,
2A,2024-11-21T06:48:00Z,17.79,
2A,2024-11-21T06:48:15Z,17.15,
2A,2024-11-21T06:48:30Z,17.32,
2A,2024-11-21T06:48:45Z,20.64,
2A,2024-11-21T06:49:00Z,17.24,
2A,2024-11-21T06:49:15Z,17.13,
2A,2024-11-21T06:49:30Z,17.14,
2A,2024-11-21T06:49:45Z,17.27,
2A,2024-11-21T06:50:00Z,17.12,
2A,2024-11-21T06:50:15Z,17.13,
2A,2024-11-21T06:50:30Z,17.110000000000003,
2A,2024-11-21T06:50:45Z,17.09,
2A,2024-11-21T06:51:00Z,17.209999999999997,
2A,2024-11-21T06:51:15Z,20.3,
2A,2024-11-21T06:51:30Z,17.11,
2A,2024-11-21T06:51:45Z,18.1,
2A,2024-11-21T06:52:00Z,18.12,
2A,2024-11-21T06:52:15Z,17.3,
2A,2024-11-21T06:52:30Z,17.23,
2A,2024-11-21T06:52:45Z,17.29,
2A,2024-11-21T06:53:00Z,20.39,
2A,2024-11-21T06:53:15Z,20.43,
2A,2024-11-21T06:53:30Z,20.52,
2A,2024-11-21T06:53:45Z,23.81,
2A,2024-11-21T06:54:00Z,23.69,
2A,2024-11-21T06:54:15Z,23.61,
2A,2024-11-21T06:54:30Z,24.41,
2A,2024-11-21T06:54:45Z,24.28,
2A,2024-11-21T06:55:00Z,38.12,
2A,2024-11-21T06:55:15Z,30.65,
2A,2024-11-21T06:55:30Z,30.42,
2A,2024-11-21T06:55:45Z,31.03,
2A,2024-11-21T06:56:00Z,36.22,
2A,2024-11-21T06:56:15Z,35.89,
2A,2024-11-21T06:56:30Z,36.16,
2A,2024-11-21T06:56:45Z,35.96,
2A,2024-11-21T06:57:00Z,35.800000000000004,
2A,2024-11-21T06:57:15Z,36.16,
2A,2024-11-21T06:57:30Z,36.0,
2A,2024-11-21T06:57:45Z,34.93,
2A,2024-11-21T06:58:00Z,35.43,
2A,2024-11-21T06:58:15Z,35.47,
2A,2024-11-21T06:58:30Z,35.47,
2A,2024-11-21T06:58:45Z,35.58,
2A,2024-11-21T06:59:00Z,38.72,
2A,2024-11-21T06:59:15Z,33.21,
2A,2024-11-21T06:59:30Z,33.29,
2A,2024-11-21T06:59:45Z,33.54,
2A,2024-11-21T07:00:00Z,33.11,
2A,2024-11-21T07:00:15Z,33.21,
2A,2024-11-21T07:00:30Z,34.25,
2A,2024-11-21T07:00:45Z,33.39,
2A,2024-11-21T07:01:00Z,33.35,
2A,2024-11-21T07:01:15Z,33.75,
2A,2024-11-21T07:01:30Z,33.94,
2A,2024-11-21T07:01:45Z,33.59,
2A,2024-11-21T07:02:00Z,33.68,
2A,2024-11-21T07:02:15Z,34.16,
2A,2024-11-21T07:02:30Z,34.32,
2A,2024-11-21T07:02:45Z,34.879999999999995,
2A,2024-11-21T07:03:00Z,35.01,
2A,2024-11-21T07:03:15Z,36.19,
2A,2024-11-21T07:03:30Z,37.0,
2A,2024-11-21T07:03:45Z,36.75,
2A,2024-11-21T07:04:00Z,41.290000000000006,
2A,2024-11-21T07:04:15Z,38.63,
2A,2024-11-21T07:04:30Z,37.86,
2A,2024-11-21T07:04:45Z,37.65,
2A,2024-11-21T07:05:00Z,37.73,
2A,2024-11-21T07:05:15Z,37.7,
2A,2024-11-21T07:05:30Z,37.77,
2A,2024-11-21T07:05:45Z,38.54,
2A,2024-11-21T07:06:00Z,38.12,
2A,2024-11-21T07:06:15Z,38.900000000000006,
2A,2024-11-21T07:06:30Z,38.790000000000006,
2A,2024-11-21T07:06:45Z,38.83,
2A,2024-11-21T07:07:00Z,47.98,
2A,2024-11-21T07:07:15Z,44.56,
2A,2024-11-21T07:07:30Z,44.6,
2A,2024-11-21T07:07:45Z,44.64,
2A,2024-11-21T07:08:00Z,47.510000000000005,
2A,2024-11-21T07:08:15Z,51.71,
2A,2024-11-21T07:08:30Z,51.17,
2A,2024-11-21T07:08:45Z,50.08,
2A,2024-11-21T07:09:00Z,50.05,
2A,2024-11-21T07:09:15Z,47.67,
2A,2024-11-21T07:09:30Z,50.85,
2A,2024-11-21T07:09:45Z,50.36,
2A,2024-11-21T07:10:00Z,50.86,
2A,2024-11-21T07:10:15Z,50.31,
2A,2024-11-21T07:10:30Z,55.75,
2A,2024-11-21T07:10:45Z,55.67,
2A,2024-11-21T07:11:00Z,55.56,
2A,2024-11-21T07:11:15Z,52.84,
2A,2024-11-21T07:11:30Z,57.31,
2A,2024-11-21T07:11:45Z,56.17,
2A,2024-11-21T07:12:00Z,59.10000000000001,
2A,2024-11-21T07:12:15Z,62.29,
2A,2024-11-21T07:12:30Z,64.43,
2A,2024-11-21T07:12:45Z,61.150000000000006,
2A,2024-11-21T07:13:00Z,61.32,
2A,2024-11-21T07:13:15Z,60.79,
2A,2024-11-21T07:13:30Z,60.84,
2A,2024-11-21T07:13:45Z,67.27000000000001,
2A,2024-11-21T07:14:00Z,66.58,
2A,2024-11-21T07:14:15Z,66.03999999999999,
2A,2024-11-21T07:14:30Z,68.88,
2A,2024-11-21T07:14:45Z,68.57,
2A,2024-11-21T07:15:00Z,71.67,
2A,2024-11-21T07:15:15Z,71.51,
2A,2024-11-21T07:15:30Z,72.19,
2A,2024-11-21T07:15:45Z,72.16,
2A,2024-11-21T07:16:00Z,72.35,
2A,2024-11-21T07:16:15Z,75.38,
2A,2024-11-21T07:16:30Z,72.87,
2A,2024-11-21T07:16:45Z,71.92,
2A,2024-11-21T07:17:00Z,78.44,
2A,2024-11-21T07:17:15Z,75.17,
2A,2024-11-21T07:17:30Z,74.56,
2A,2024-11-21T07:17:45Z,74.92,
2A,2024-11-21T07:18:00Z,82.10000000000001,
2A,2024-11-21T07:18:15Z,81.9,
2A,2024-11-21T07:18:30Z,81.9,
2A,2024-11-21T07:18:45Z,81.69,
2A,2024-11-21T07:19:00Z,84.69,
2A,2024-11-21T07:19:15Z,87.72,
2A,2024-11-21T07:19:30Z,82.06,
2A,2024-11-21T07:19:45Z,81.93,
2A,2024-11-21T07:20:00Z,85.99000000000001,
2A,2024-11-21T07:20:15Z,88.92,
2A,2024-11-21T07:20:30Z,82.68,
2A,2024-11-21T07:20:45Z,83.99,
2A,2024-11-21T07:21:00Z,83.02,
2A,2024-11-21T07:21:15Z,86.25,
2A,2024-11-21T07:21:30Z,89.16,
2A,2024-11-21T07:21:45Z,89.64,
2A,2024-11-21T07:22:00Z,89.22,
2A,2024-11-21T07:22:15Z,89.11,
2A,2024-11-21T07:22:30Z,89.11,
2A,2024-11-21T07:22:45Z,88.43,
2A,2024-11-21T07:23:00Z,86.97,
2A,2024-11-21T07:23:15Z,87.17999999999999,
2A,2024-11-21T07:23:30Z,87.19,
2A,2024-11-21T07:23:45Z,86.97999999999999,
2A,2024-11-21T07:24:00Z,87.07000000000001,
2A,2024-11-21T07:24:15Z,87.63,
2A,2024-11-21T07:24:30Z,89.01,
2A,2024-11-21T07:24:45Z,88.12,
2A,2024-11-21T07:25:00Z,88.08,
2A,2024-11-21T07:25:15Z,89.07,
2A,2024-11-21T07:25:30Z,92.73,
2A,2024-11-21T07:25:45Z,86.62,
2A,2024-11-21T07:26:00Z,86.77,
2A,2024-11-21T07:26:15Z,86.66,
2A,2024-11-21T07:26:30Z,86.71000000000001,
2A,2024-11-21T07:26:45Z,86.78999999999999,
2A,2024-11-21T07:27:00Z,86.89,
2A,2024-11-21T07:27:15Z,86.33,
2A,2024-11-21T07:27:30Z,84.08,
2A,2024-11-21T07:27:45Z,84.05,
2A,2024-11-21T07:28:00Z,84.00999999999999,
2A,2024-11-21T07:28:15Z,84.12,
2A,2024-11-21T07:28:30Z,84.16,
2A,2024-11-21T07:28:45Z,84.18,
