series,timestamp,value,label
2A,2024-08-15T11:55:30Z,135.91,
2A,2024-08-15T11:55:45Z,139.34,
2A,2024-08-15T11:56:00Z,135.49,
2A,2024-08-15T11:56:15Z,138.26,
2A,2024-08-15T11:56:30Z,138.02,
2A,2024-08-15T11:56:45Z,139.22,
2A,2024-08-15T11:57:00Z,141.54999999999998,
2A,2024-08-15T11:57:15Z,142.98,
2A,2024-08-15T11:57:30Z,141.67000000000002,
2A,2024-08-15T11:57:45Z,144.75,
2A,2024-08-15T11:58:00Z,141.5,
2A,2024-08-15T11:58:15Z,141.2,
2A,2024-08-15T11:58:30Z,141.41,
2A,2024-08-15T11:58:45Z,142.01,
2A,2024-08-15T11:59:00Z,153.17000000000002,
2A,2024-08-15T11:59:15Z,156.39,
2A,2024-08-15T11:59:30Z,156.11,
2A,2024-08-15T11:59:45Z,155.36,
2A,2024-08-15T12:00:00Z,155.78,
2A,2024-08-15T12:00:15Z,156.32,
2A,2024-08-15T12:00:30Z,159.44,
2A,2024-08-15T12:00:45Z,160.93,
2A,2024-08-15T12:01:00Z,156.74,
2A,2024-08-15T12:01:15Z,156.85000000000002,
2A,2024-08-15T12:01:30Z,163.04,
2A,2024-08-15T12:01:45Z,156.76999999999998,
2A,2024-08-15T12:02:00Z,154.39,
2A,2024-08-15T12:02:15Z,154.57,
2A,2024-08-15T12:02:30Z,150.93,
2A,2024-08-15T12:02:45Z,150.85000000000002,
2A,2024-08-15T12:03:00Z,159.32999999999998,
2A,2024-08-15T12:03:15Z,152.25,
2A,2024-08-15T12:03:30Z,152.07,
2A,2024-08-15T12:03:45Z,156.12,
2A,2024-08-15T12:04:00Z,153.66,
2A,2024-08-15T12:04:15Z,152.87,
2A,2024-08-15T12:04:30Z,152.64,
2A,2024-08-15T12:04:45Z,155.48000000000002,
2A,2024-08-15T12:05:00Z,150.51999999999998,
2A,2024-08-15T12:05:15Z,145.47,
2A,2024-08-15T12:05:30Z,149.26,
2A,2024-08-15T12:05:45Z,151.06,
2A,2024-08-15T12:06:00Z,146.0,
2A,2024-08-15T12:06:15Z,147.3,
2A,2024-08-15T12:06:30Z,141.17000000000002,
2A,2024-08-15T12:06:45Z,141.96,
2A,2024-08-15T12:07:00Z,139.73,
2A,2024-08-15T12:07:15Z,135.53,
2A,2024-08-15T12:07:30Z,135.28,
2A,2024-08-15T12:07:45Z,138.24,
2A,2024-08-15T12:08:00Z,136.55,
2A,2024-08-15T12:08:15Z,138.69,
2A,2024-08-15T12:08:30Z,136.74,
2A,2024-08-15T12:08:45Z,136.86,
2A,2024-08-15T12:09:00Z,140.70999999999998,
2A,2024-08-15T12:09:15Z,137.54,
2A,2024-08-15T12:09:30Z,140.12,
2A,2024-08-15T12:09:45Z,139.64,
2A,2024-08-15T12:10:00Z,141.36,
2A,2024-08-15T12:10:15Z,141.04,
2A,2024-08-15T12:10:30Z,138.0,
2A,2024-08-15T12:10:45Z,138.29,
2A,2024-08-15T12:11:00Z,141.84,
2A,2024-08-15T12:11:15Z,142.63,
2A,2024-08-15T12:11:30Z,137.57,
2A,2024-08-15T12:11:45Z,137.17000000000002,
2A,2024-08-15T12:12:00Z,141.13,
2A,2024-08-15T12:12:15Z,137.69,
2A,2024-08-15T12:12:30Z,137.43,
2A,2024-08-15T12:12:45Z,136.68,
2A,2024-08-15T12:13:00Z,138.94,
2A,2024-08-15T12:13:15Z,141.3,
2A,2024-08-15T12:13:30Z,141.27999999999997,
2A,2024-08-15T12:13:45Z,141.56,
2A,2024-08-15T12:14:00Z,138.86,
2A,2024-08-15T12:14:15Z,139.64,
2A,2024-08-15T12:14:30Z,138.72,
2A,2024-08-15T12:14:45Z,138.99,
2A,2024-08-15T12:15:00Z,136.52,
2A,2024-08-15T12:15:15Z,132.32999999999998,
2A,2024-08-15T12:15:30Z,132.75,
2A,2024-08-15T12:15:45Z,140.42,
2A,2024-08-15T12:16:00Z,136.65,
2A,2024-08-15T12:16:15Z,136.79999999999998,
2A,2024-08-15T12:16:30Z,136.76,
2A,2024-08-15T12:16:45Z,137.17,
2A,2024-08-15T12:17:00Z,138.63,
2A,2024-08-15T12:17:15Z,135.38,
2A,2024-08-15T12:17:30Z,135.25,
2A,2024-08-15T12:17:45Z,135.16,
2A,2024-08-15T12:18:00Z,135.3,
2A,2024-08-15T12:18:15Z,137.59,
2A,2024-08-15T12:18:30Z,141.33,
2A,2024-08-15T12:18:45Z,140.77999999999997,
2A,2024-08-15T12:19:00Z,140.76,
2A,2024-08-15T12:19:15Z,140.62,
2A,2024-08-15T12:19:30Z,140.73000000000002,
2A,2024-08-15T12:19:45Z,140.63,
2A,2024-08-15T12:20:00Z,140.78,
2A,2024-08-15T12:20:15Z,143.38,
2A,2024-08-15T12:20:30Z,139.24,
2A,2024-08-15T12:20:45Z,138.77,
2A,2024-08-15T12:21:00Z,138.62,
2A,2024-08-15T12:21:15Z,139.3,
2A,2024-08-15T12:21:30Z,139.61,
2A,2024-08-15T12:21:45Z,139.26,
2A,2024-08-15T12:22:00Z,141.89,
2A,2024-08-15T12:22:15Z,140.43,
2A,2024-08-15T12:22:30Z,137.99,
2A,2024-08-15T12:22:45Z,137.76,
2A,2024-08-15T12:23:00Z,138.01,
2A,2024-08-15T12:23:15Z,141.29,
2A,2024-08-15T12:23:30Z,138.43,
2A,2024-08-15T12:23:45Z,138.36,
2A,2024-08-15T12:24:00Z,138.39,
2A,2024-08-15T12:24:15Z,140.07,
2A,2024-08-15T12:24:30Z,137.56,
2A,2024-08-15T12:24:45Z,141.79000000000002,
2A,2024-08-15T12:25:00Z,138.76999999999998,
2A,2024-08-15T12:25:15Z,142.48,
2A,2024-08-15T12:25:30Z,139.51,
2A,2024-08-15T12:25:45Z,137.53,
2A,2024-08-15T12:26:00Z,132.65,
2A,2024-08-15T12:26:15Z,128.9,
2A,2024-08-15T12:26:30Z,129.37,
2A,2024-08-15T12:26:45Z,128.68,
2A,2024-08-15T12:27:00Z,128.85000000000002,
2A,2024-08-15T12:27:15Z,128.81,
2A,2024-08-15T12:27:30Z,132.63,
2A,2024-08-15T12:27:45Z,129.18,
2A,2024-08-15T12:28:00Z,127.76,
2A,2024-08-15T12:28:15Z,126.91,
2A,2024-08-15T12:28:30Z,125.26,
2A,2024-08-15T12:28:45Z,125.2,
2A,2024-08-15T12:29:00Z,123.48000000000002,
2A,2024-08-15T12:29:15Z,120.28,
2A,2024-08-15T12:29:30Z,120.04,
2A,2024-08-15T12:29:45Z,118.63,
2A,2024-08-15T12:30:00Z,118.57,
2A,2024-08-15T12:30:15Z,121.69,
2A,2024-08-15T12:30:30Z,118.41,
2A,2024-08-15T12:30:45Z,120.56,
2A,2024-08-15T12:31:00Z,123.08,
2A,2024-08-15T12:31:15Z,123.9,
2A,2024-08-15T12:31:30Z,123.57,
2A,2024-08-15T12:31:45Z,124.52,
2A,2024-08-15T12:32:00Z,131.53,
2A,2024-08-15T12:32:15Z,127.13,
2A,2024-08-15T12:32:30Z,127.47,
2A,2024-08-15T12:32:45Z,125.96999999999998,
2A,2024-08-15T12:33:00Z,126.24,
2A,2024-08-15T12:33:15Z,129.76,
2A,2024-08-15T12:33:30Z,127.1,
2A,2024-08-15T12:33:45Z,124.93,
2A,2024-08-15T12:34:00Z,125.0,
2A,2024-08-15T12:34:15Z,124.76,
2A,2024-08-15T12:34:30Z,125.14,
2A,2024-08-15T12:34:45Z,121.21,
2A,2024-08-15T12:35:00Z,121.64,
2A,2024-08-15T12:35:15Z,121.48,
2A,2024-08-15T12:35:30Z,121.78,
2A,2024-08-15T12:35:45Z,121.27,
2A,2024-08-15T12:36:00Z,124.65,
2A,2024-08-15T12:36:15Z,121.69,
2A,2024-08-15T12:36:30Z,121.84,
2A,2024-08-15T12:36:45Z,121.08,
2A,2024-08-15T12:37:00Z,121.04,
2A,2024-08-15T12:37:15Z,119.74,
2A,2024-08-15T12:37:30Z,119.4,
2A,2024-08-15T12:37:45Z,123.11,
2A,2024-08-15T12:38:00Z,123.0,
2A,2024-08-15T12:38:15Z,122.84,
2A,2024-08-15T12:38:30Z,122.34,
2A,2024-08-15T12:38:45Z,122.21,
2A,2024-08-15T12:39:00Z,129.47,
2A,2024-08-15T12:39:15Z,122.01,
2A,2024-08-15T12:39:30Z,121.83,
2A,2024-08-15T12:39:45Z,121.42,
2A,2024-08-15T12:40:00Z,124.42000000000002,
2A,2024-08-15T12:40:15Z,127.21,
2A,2024-08-15T12:40:30Z,124.14,
2A,2024-08-15T12:40:45Z,123.57999999999998,
2A,2024-08-15T12:41:00Z,118.85,
2A,2024-08-15T12:41:15Z,118.38,
2A,2024-08-15T12:41:30Z,124.22,
2A,2024-08-15T12:41:45Z,120.66,
2A,2024-08-15T12:42:00Z,121.3,
2A,2024-08-15T12:42:15Z,121.43,
2A,2024-08-15T12:42:30Z,121.49,
2A,2024-08-15T12:42:45Z,120.97,
2A,2024-08-15T12:43:00Z,120.86,
2A,2024-08-15T12:43:15Z,120.94,
2A,2024-08-15T12:43:30Z,124.22,
2A,2024-08-15T12:43:45Z,121.23,
2A,2024-08-15T12:44:00Z,128.42,
2A,2024-08-15T12:44:15Z,127.58,
2A,2024-08-15T12:44:30Z,126.99,
2A,2024-08-15T12:44:45Z,135.4,
2A,2024-08-15T12:45:00Z,133.69,
2A,2024-08-15T12:45:15Z,134.10000000000002,
2A,2024-08-15T12:45:30Z,133.88,
2A,2024-08-15T12:45:45Z,137.41,
2A,2024-08-15T12:46:00Z,139.74,
2A,2024-08-15T12:46:15Z,137.5,
2A,2024-08-15T12:46:30Z,137.37,
2A,2024-08-15T12:46:45Z,137.01,
2A,2024-08-15T12:47:00Z,145.06,
2A,2024-08-15T12:47:15Z,137.39,
2A,2024-08-15T12:47:30Z,141.74,
2A,2024-08-15T12:47:45Z,141.36,
2A,2024-08-15T12:48:00Z,141.44,
2A,2024-08-15T12:48:15Z,145.57999999999998,
2A,2024-08-15T12:48:30Z,146.33,
2A,2024-08-15T12:48:45Z,145.03,
2A,2024-08-15T12:49:00Z,147.51999999999998,
2A,2024-08-15T12:49:15Z,150.69,
2A,2024-08-15T12:49:30Z,147.31,
2A,2024-08-15T12:49:45Z,147.34,
2A,2024-08-15T12:50:00Z,148.68,
2A,2024-08-15T12:50:15Z,143.48,
2A,2024-08-15T12:50:30Z,139.51999999999998,
2A,2024-08-15T12:50:45Z,139.20999999999998,
2A,2024-08-15T12:51:00Z,138.74,
2A,2024-08-15T12:51:15Z,138.97,
2A,2024-08-15T12:51:30Z,136.55,
2A,2024-08-15T12:51:45Z,139.35,
2A,2024-08-15T12:52:00Z,139.7,
2A,2024-08-15T12:52:15Z,136.67000000000002,
2A,2024-08-15T12:52:30Z,139.97,
2A,2024-08-15T12:52:45Z,140.48000000000002,
2A,2024-08-15T12:53:00Z,136.4,
2A,2024-08-15T12:53:15Z,135.95,
2A,2024-08-15T12:53:30Z,138.68,
2A,2024-08-15T12:53:45Z,136.06,
2A,2024-08-15T12:54:00Z,135.96,
2A,2024-08-15T12:54:15Z,136.82999999999998,
2A,2024-08-15T12:54:30Z,142.49,
2A,2024-08-15T12:54:45Z,139.78,
2A,2024-08-15T12:55:00Z,141.35,
2A,2024-08-15T12:55:15Z,136.54,
2A,2024-08-15T12:55:30Z,134.37,
2A,2024-08-15T12:55:45Z,137.69,
2A,2024-08-15T12:56:00Z,134.88,
2A,2024-08-15T12:56:15Z,132.59,
2A,2024-08-15T12:56:30Z,132.97,
2A,2024-08-15T12:56:45Z,132.4,
2A,2024-08-15T12:57:00Z,141.99,
2A,2024-08-15T12:57:15Z,135.83999999999995,
2A,2024-08-15T12:57:30Z,136.32999999999998,
2A,2024-08-15T12:57:45Z,140.47,
2A,2024-08-15T12:58:00Z,136.95999999999998,
2A,2024-08-15T12:58:15Z,136.82999999999998,
2A,2024-08-15T12:58:30Z,137.92000000000002,
2A,2024-08-15T12:58:45Z,141.4,
2A,2024-08-15T12:59:00Z,138.3,
2A,2024-08-15T12:59:15Z,138.38,
2A,2024-08-15T12:59:30Z,142.18,
2A,2024-08-15T12:59:45Z,142.19,
2A,2024-08-15T13:00:00Z,144.67,
2A,2024-08-15T13:00:15Z,142.49,
2A,2024-08-15T13:00:30Z,137.23,
2A,2024-08-15T13:00:45Z,137.34,
2A,2024-08-15T13:01:00Z,146.37,
2A,2024-08-15T13:01:15Z,143.23999999999998,
2A,2024-08-15T13:01:30Z,148.16000000000005,
2A,2024-08-15T13:01:45Z,150.86,
2A,2024-08-15T13:02:00Z,147.14,
2A,2024-08-15T13:02:15Z,150.15,
2A,2024-08-15T13:02:30Z,153.59,
2A,2024-08-15T13:02:45Z,150.88,
2A,2024-08-15T13:03:00Z,146.84,
2A,2024-08-15T13:03:15Z,149.51999999999998,
2A,2024-08-15T13:03:30Z,151.32999999999998,
2A,2024-08-15T13:03:45Z,147.19,
2A,2024-08-15T13:04:00Z,146.64999999999998,
2A,2024-08-15T13:04:15Z,155.31,
2A,2024-08-15T13:04:30Z,153.75,
2A,2024-08-15T13:04:45Z,158.8,
2A,2024-08-15T13:05:00Z,154.26,
2A,2024-08-15T13:05:15Z,152.96,
2A,2024-08-15T13:05:30Z,155.68,
2A,2024-08-15T13:05:45Z,151.87,
2A,2024-08-15T13:06:00Z,156.37,
2A,2024-08-15T13:06:15Z,161.35,
2A,2024-08-15T13:06:30Z,152.02,
2A,2024-08-15T13:06:45Z,151.87,
2A,2024-08-15T13:07:00Z,149.72000000000003,
2A,2024-08-15T13:07:15Z,146.12,
2A,2024-08-15T13:07:30Z,146.0,
2A,2024-08-15T13:07:45Z,149.66000000000005,
2A,2024-08-15T13:08:00Z,149.04000000000002,
2A,2024-08-15T13:08:15Z,145.9,
2A,2024-08-15T13:08:30Z,146.22,
2A,2024-08-15T13:08:45Z,148.35,
2A,2024-08-15T13:09:00Z,145.56,
2A,2024-08-15T13:09:15Z,147.84,
2A,2024-08-15T13:09:30Z,151.47,
2A,2024-08-15T13:09:45Z,145.23,
2A,2024-08-15T13:10:00Z,145.36,
2A,2024-08-15T13:10:15Z,145.3,
2A,2024-08-15T13:10:30Z,148.38,
2A,2024-08-15T13:10:45Z,142.37,
2A,2024-08-15T13:11:00Z,139.89,
2A,2024-08-15T13:11:15Z,145.64,
2A,2024-08-15T13:11:30Z,144.43,
2A,2024-08-15T13:11:45Z,143.48,
2A,2024-08-15T13:12:00Z,136.47,
2A,2024-08-15T13:12:15Z,141.74,
2A,2024-08-15T13:12:30Z,136.31,
2A,2024-08-15T13:12:45Z,136.61,
2A,2024-08-15T13:13:00Z,137.07,
2A,2024-08-15T13:13:15Z,136.19,
2A,2024-08-15T13:13:30Z,140.72,
2A,2024-08-15T13:13:45Z,139.98,
2A,2024-08-15T13:14:00Z,137.99,
2A,2024-08-15T13:14:15Z,139.57999999999998,
2A,2024-08-15T13:14:30Z,139.12,
2A,2024-08-15T13:14:45Z,141.64,
2A,2024-08-15T13:15:00Z,133.91,
2A,2024-08-15T13:15:15Z,133.98,
2A,2024-08-15T13:15:30Z,129.39,
2A,2024-08-15T13:15:45Z,129.39,
2A,2024-08-15T13:16:00Z,130.61,
2A,2024-08-15T13:16:15Z,128.03,
2A,2024-08-15T13:16:30Z,128.39999999999998,
2A,2024-08-15T13:16:45Z,128.10000000000002,
2A,2024-08-15T13:17:00Z,134.23000000000002,
2A,2024-08-15T13:17:15Z,134.4,
2A,2024-08-15T13:17:30Z,137.74,
2A,2024-08-15T13:17:45Z,134.87,
2A,2024-08-15T13:18:00Z,133.93,
2A,2024-08-15T13:18:15Z,130.62,
2A,2024-08-15T13:18:30Z,134.77,
2A,2024-08-15T13:18:45Z,137.39999999999998,
2A,2024-08-15T13:19:00Z,136.25,
2A,2024-08-15T13:19:15Z,138.93,
2A,2024-08-15T13:19:30Z,141.71,
2A,2024-08-15T13:19:45Z,138.05,
2A,2024-08-15T13:20:00Z,138.14,
2A,2024-08-15T13:20:15Z,135.02,
2A,2024-08-15T13:20:30Z,138.78,
2A,2024-08-15T13:20:45Z,136.33,
2A,2024-08-15T13:21:00Z,136.37,
2A,2024-08-15T13:21:15Z,135.89,
2A,2024-08-15T13:21:30Z,139.11,
2A,2024-08-15T13:21:45Z,135.89,
2A,2024-08-15T13:22:00Z,133.92000000000002,
2A,2024-08-15T13:22:15Z,134.46,
2A,2024-08-15T13:22:30Z,138.75,
2A,2024-08-15T13:22:45Z,134.75,
2A,2024-08-15T13:23:00Z,135.34,
2A,2024-08-15T13:23:15Z,140.39,
2A,2024-08-15T13:23:30Z,138.56,
2A,2024-08-15T13:23:45Z,134.95,
2A,2024-08-15T13:24:00Z,135.3,
2A,2024-08-15T13:24:15Z,135.37,
2A,2024-08-15T13:24:30Z,139.04,
2A,2024-08-15T13:24:45Z,135.61,
2A,2024-08-15T13:25:00Z,129.66,
2A,2024-08-15T13:25:15Z,130.35000000000002,
2A,2024-08-15T13:25:30Z,131.71,
2A,2024-08-15T13:25:45Z,131.06,
2A,2024-08-15T13:26:00Z,132.84,
2A,2024-08-15T13:26:15Z,132.70999999999998,
2A,2024-08-15T13:26:30Z,132.46999999999997,
2A,2024-08-15T13:26:45Z,131.91,
2A,2024-08-15T13:27:00Z,131.66,
2A,2024-08-15T13:27:15Z,127.32,
2A,2024-08-15T13:27:30Z,130.71,
2A,2024-08-15T13:27:45Z,128.31,
2A,2024-08-15T13:28:00Z,127.32,
2A,2024-08-15T13:28:15Z,123.17000000000002,
2A,2024-08-15T13:28:30Z,125.25,
2A,2024-08-15T13:28:45Z,123.5,
2A,2024-08-15T13:29:00Z,123.9,
2A,2024-08-15T13:29:15Z,127.68,
2A,2024-08-15T13:29:30Z,123.32,
2A,2024-08-15T13:29:45Z,123.63,
2A,2024-08-15T13:30:00Z,127.67,
2A,2024-08-15T13:30:15Z,132.66,
2A,2024-08-15T13:30:30Z,132.64,
2A,2024-08-15T13:30:45Z,131.68,
2A,2024-08-15T13:31:00Z,134.75,
2A,2024-08-15T13:31:15Z,133.16,
2A,2024-08-15T13:31:30Z,136.42000000000002,
2A,2024-08-15T13:31:45Z,134.87,
2A,2024-08-15T13:32:00Z,140.89999999999998,
2A,2024-08-15T13:32:15Z,143.32,
2A,2024-08-15T13:32:30Z,142.01,
2A,2024-08-15T13:32:45Z,142.0,
2A,2024-08-15T13:33:00Z,141.64,
2A,2024-08-15T13:33:15Z,144.78,
2A,2024-08-15T13:33:30Z,141.27,
2A,2024-08-15T13:33:45Z,141.4,
2A,2024-08-15T13:34:00Z,138.43,
2A,2024-08-15T13:34:15Z,136.42000000000002,
2A,2024-08-15T13:34:30Z,136.66,
2A,2024-08-15T13:34:45Z,137.43,
2A,2024-08-15T13:35:00Z,137.13,
2A,2024-08-15T13:35:15Z,141.17,
2A,2024-08-15T13:35:30Z,137.47,
2A,2024-08-15T13:35:45Z,136.55,
2A,2024-08-15T13:36:00Z,137.02,
2A,2024-08-15T13:36:15Z,140.28,
2A,2024-08-15T13:36:30Z,136.46,
2A,2024-08-15T13:36:45Z,136.8,
2A,2024-08-15T13:37:00Z,139.87,
2A,2024-08-15T13:37:15Z,143.71,
2A,2024-08-15T13:37:30Z,140.17000000000002,
2A,2024-08-15T13:37:45Z,141.73000000000002,
2A,2024-08-15T13:38:00Z,146.13,
2A,2024-08-15T13:38:15Z,146.07,
2A,2024-08-15T13:38:30Z,147.15,
2A,2024-08-15T13:38:45Z,145.52,
2A,2024-08-15T13:39:00Z,151.7,
2A,2024-08-15T13:39:15Z,147.95999999999998,
2A,2024-08-15T13:39:30Z,149.04,
2A,2024-08-15T13:39:45Z,155.09,
2A,2024-08-15T13:40:00Z,141.24,
2A,2024-08-15T13:40:15Z,138.35,
2A,2024-08-15T13:40:30Z,145.17000000000002,
2A,2024-08-15T13:40:45Z,141.68,
2A,2024-08-15T13:41:00Z,142.78,
2A,2024-08-15T13:41:15Z,138.87,
2A,2024-08-15T13:41:30Z,142.96,
2A,2024-08-15T13:41:45Z,141.28,
2A,2024-08-15T13:42:00Z,140.35,
2A,2024-08-15T13:42:15Z,145.01,
2A,2024-08-15T13:42:30Z,145.64,
2A,2024-08-15T13:42:45Z,142.78,
2A,2024-08-15T13:43:00Z,145.89,
2A,2024-08-15T13:43:15Z,145.95,
2A,2024-08-15T13:43:30Z,151.77,
2A,2024-08-15T13:43:45Z,148.47,
2A,2024-08-15T13:44:00Z,149.12,
2A,2024-08-15T13:44:15Z,150.82999999999998,
2A,2024-08-15T13:44:30Z,153.34,
2A,2024-08-15T13:44:45Z,149.76999999999998,
2A,2024-08-15T13:45:00Z,155.81,
2A,2024-08-15T13:45:15Z,149.87,
2A,2024-08-15T13:45:30Z,150.24,
2A,2024-08-15T13:45:45Z,153.28,
2A,2024-08-15T13:46:00Z,147.43,
2A,2024-08-15T13:46:15Z,146.57,
2A,2024-08-15T13:46:30Z,150.3,
2A,2024-08-15T13:46:45Z,146.89,
2A,2024-08-15T13:47:00Z,148.48000000000002,
2A,2024-08-15T13:47:15Z,147.55,
2A,2024-08-15T13:47:30Z,153.85,
2A,2024-08-15T13:47:45Z,147.47,
2A,2024-08-15T13:48:00Z,148.09,
2A,2024-08-15T13:48:15Z,151.38,
2A,2024-08-15T13:48:30Z,155.6,
2A,2024-08-15T13:48:45Z,151.95,
2A,2024-08-15T13:49:00Z,151.6,
2A,2024-08-15T13:49:15Z,150.91,
2A,2024-08-15T13:49:30Z,154.95999999999998,
2A,2024-08-15T13:49:45Z,148.3,
2A,2024-08-15T13:50:00Z,147.06,
2A,2024-08-15T13:50:15Z,151.75,
2A,2024-08-15T13:50:30Z,148.75,
2A,2024-08-15T13:50:45Z,146.28,
2A,2024-08-15T13:51:00Z,149.63,
2A,2024-08-15T13:51:15Z,146.34,
2A,2024-08-15T13:51:30Z,148.58999999999995,
2A,2024-08-15T13:51:45Z,147.51,
2A,2024-08-15T13:52:00Z,150.47,
2A,2024-08-15T13:52:15Z,145.48,
2A,2024-08-15T13:52:30Z,145.32999999999998,
2A,2024-08-15T13:52:45Z,151.9,
2A,2024-08-15T13:53:00Z,148.96,
2A,2024-08-15T13:53:15Z,148.28,
2A,2024-08-15T13:53:30Z,148.73,
2A,2024-08-15T13:53:45Z,148.18,
2A,2024-08-15T13:54:00Z,151.23,
2A,2024-08-15T13:54:15Z,147.82,
2A,2024-08-15T13:54:30Z,142.65,
2A,2024-08-15T13:54:45Z,142.82,
2A,2024-08-15T13:55:00Z,142.84,
2A,2024-08-15T13:55:15Z,145.21,
2A,2024-08-15T13:55:30Z,142.55,
2A,2024-08-15T13:55:45Z,142.5,
2A,2024-08-15T13:56:00Z,142.57999999999998,
2A,2024-08-15T13:56:15Z,140.19,
2A,2024-08-15T13:56:30Z,142.15,
2A,2024-08-15T13:56:45Z,139.09,
2A,2024-08-15T13:57:00Z,139.07999999999998,
2A,2024-08-15T13:57:15Z,135.24,
2A,2024-08-15T13:57:30Z,139.23000000000002,
2A,2024-08-15T13:57:45Z,133.31,
2A,2024-08-15T13:58:00Z,131.65,
2A,2024-08-15T13:58:15Z,132.59,
2A,2024-08-15T13:58:30Z,135.47,
2A,2024-08-15T13:58:45Z,136.53,
2A,2024-08-15T13:59:00Z,133.75,
2A,2024-08-15T13:59:15Z,133.23000000000002,
2A,2024-08-15T13:59:30Z,139.01999999999998,
2A,2024-08-15T13:59:45Z,139.78,
2A,2024-08-15T14:00:00Z,135.54,
2A,2024-08-15T14:00:15Z,139.07,
2A,2024-08-15T14:00:30Z,138.62,
2A,2024-08-15T14:00:45Z,147.17000000000002,
2A,2024-08-15T14:01:00Z,142.46,
2A,2024-08-15T14:01:15Z,142.82,
2A,2024-08-15T14:01:30Z,152.31,
2A,2024-08-15T14:01:45Z,149.33999999999995,
2A,2024-08-15T14:02:00Z,149.48,
2A,2024-08-15T14:02:15Z,145.57999999999998,
2A,2024-08-15T14:02:30Z,144.87,
2A,2024-08-15T14:02:45Z,150.57999999999998,
2A,2024-08-15T14:03:00Z,147.26999999999998,
2A,2024-08-15T14:03:15Z,146.64,
2A,2024-08-15T14:03:30Z,144.29,
2A,2024-08-15T14:03:45Z,144.25,
2A,2024-08-15T14:04:00Z,144.36,
2A,2024-08-15T14:04:15Z,147.86,
2A,2024-08-15T14:04:30Z,144.95,
2A,2024-08-15T14:04:45Z,144.99,
2A,2024-08-15T14:05:00Z,145.2,
2A,2024-08-15T14:05:15Z,144.87,
2A,2024-08-15T14:05:30Z,144.59,
2A,2024-08-15T14:05:45Z,150.64,
2A,2024-08-15T14:06:00Z,147.61,
2A,2024-08-15T14:06:15Z,147.7,
2A,2024-08-15T14:06:30Z,157.70999999999998,
2A,2024-08-15T14:06:45Z,160.83,
2A,2024-08-15T14:07:00Z,150.76,
2A,2024-08-15T14:07:15Z,151.05,
2A,2024-08-15T14:07:30Z,153.42000000000002,
2A,2024-08-15T14:07:45Z,158.29000000000002,
2A,2024-08-15T14:08:00Z,155.09,
2A,2024-08-15T14:08:15Z,155.26,
2A,2024-08-15T14:08:30Z,150.17,
2A,2024-08-15T14:08:45Z,149.67000000000002,
2A,2024-08-15T14:09:00Z,149.74,
2A,2024-08-15T14:09:15Z,143.91,
2A,2024-08-15T14:09:30Z,144.08999999999995,
2A,2024-08-15T14:09:45Z,144.82999999999998,
2A,2024-08-15T14:10:00Z,147.03,
2A,2024-08-15T14:10:15Z,147.43,
2A,2024-08-15T14:10:30Z,146.51,
2A,2024-08-15T14:10:45Z,144.54,
2A,2024-08-15T14:11:00Z,144.85,
2A,2024-08-15T14:11:15Z,145.53,
2A,2024-08-15T14:11:30Z,153.32999999999998,
2A,2024-08-15T14:11:45Z,151.19,
2A,2024-08-15T14:12:00Z,152.24,
2A,2024-08-15T14:12:15Z,152.07999999999998,
2A,2024-08-15T14:12:30Z,153.34,
2A,2024-08-15T14:12:45Z,151.91,
2A,2024-08-15T14:13:00Z,154.18,
2A,2024-08-15T14:13:15Z,154.19,
2A,2024-08-15T14:13:30Z,154.11,
2A,2024-08-15T14:13:45Z,158.85,
2A,2024-08-15T14:14:00Z,155.29,
2A,2024-08-15T14:14:15Z,155.37,
2A,2024-08-15T14:14:30Z,155.3,
2A,2024-08-15T14:14:45Z,158.42000000000002,
2A,2024-08-15T14:15:00Z,155.3,
2A,2024-08-15T14:15:15Z,155.5,
2A,2024-08-15T14:15:30Z,155.8,
2A,2024-08-15T14:15:45Z,153.76999999999998,
2A,2024-08-15T14:16:00Z,156.86,
2A,2024-08-15T14:16:15Z,157.41,
2A,2024-08-15T14:16:30Z,157.25,
2A,2024-08-15T14:16:45Z,157.38,
2A,2024-08-15T14:17:00Z,162.73000000000002,
2A,2024-08-15T14:17:15Z,156.83999999999995,
2A,2024-08-15T14:17:30Z,156.57,
2A,2024-08-15T14:17:45Z,153.57,
2A,2024-08-15T14:18:00Z,155.26,
2A,2024-08-15T14:18:15Z,153.51,
2A,2024-08-15T14:18:30Z,153.27,
2A,2024-08-15T14:18:45Z,151.23000000000002,
2A,2024-08-15T14:19:00Z,150.92,
2A,2024-08-15T14:19:15Z,150.95000000000002,
2A,2024-08-15T14:19:30Z,153.12,
2A,2024-08-15T14:19:45Z,150.2,
2A,2024-08-15T14:20:00Z,146.17000000000002,
2A,2024-08-15T14:20:15Z,146.12,
2A,2024-08-15T14:20:30Z,149.57999999999998,
2A,2024-08-15T14:20:45Z,147.49,
2A,2024-08-15T14:21:00Z,142.93,
2A,2024-08-15T14:21:15Z,142.89999999999998,
2A,2024-08-15T14:21:30Z,145.97,
2A,2024-08-15T14:21:45Z,142.45,
2A,2024-08-15T14:22:00Z,144.64,
2A,2024-08-15T14:22:15Z,142.91,
2A,2024-08-15T14:22:30Z,143.38,
2A,2024-08-15T14:22:45Z,146.25,
2A,2024-08-15T14:23:00Z,147.94,
