series,timestamp,value,label
2A,2024-08-29T12:01:00Z,44.02,
2A,2024-08-29T12:01:15Z,41.7,
2A,2024-08-29T12:01:30Z,41.86,
2A,2024-08-29T12:01:45Z,45.31,
2A,2024-08-29T12:02:00Z,42.870000000000005,
2A,2024-08-29T12:02:15Z,42.05,
2A,2024-08-29T12:02:30Z,42.14,
2A,2024-08-29T12:02:45Z,42.0,
2A,2024-08-29T12:03:00Z,42.07,
2A,2024-08-29T12:03:15Z,39.57,
2A,2024-08-29T12:03:30Z,39.56,
2A,2024-08-29T12:03:45Z,39.01,
2A,2024-08-29T12:04:00Z,38.89,
2A,2024-08-29T12:04:15Z,38.99,
2A,2024-08-29T12:04:30Z,38.94,
2A,2024-08-29T12:04:45Z,39.78,
2A,2024-08-29T12:05:00Z,38.95,
2A,2024-08-29T12:05:15Z,38.95,
2A,2024-08-29T12:05:30Z,38.46,
2A,2024-08-29T12:05:45Z,38.69,
2A,2024-08-29T12:06:00Z,38.64,
2A,2024-08-29T12:06:15Z,44.22,
2A,2024-08-29T12:06:30Z,38.5,
2A,2024-08-29T12:06:45Z,38.89,
2A,2024-08-29T12:07:00Z,38.65,
2A,2024-08-29T12:07:15Z,40.85,
2A,2024-08-29T12:07:30Z,44.13,
2A,2024-08-29T12:07:45Z,42.34,
2A,2024-08-29T12:08:00Z,40.26,
2A,2024-08-29T12:08:15Z,40.7,
2A,2024-08-29T12:08:30Z,43.91,
2A,2024-08-29T12:08:45Z,40.370000000000005,
2A,2024-08-29T12:09:00Z,40.44,
2A,2024-08-29T12:09:15Z,39.52,
2A,2024-08-29T12:09:30Z,42.8,
2A,2024-08-29T12:09:45Z,39.14,
2A,2024-08-29T12:10:00Z,39.11,
2A,2024-08-29T12:10:15Z,39.02,
2A,2024-08-29T12:10:30Z,38.82,
2A,2024-08-29T12:10:45Z,39.3,
2A,2024-08-29T12:11:00Z,38.95,
2A,2024-08-29T12:11:15Z,38.95,
2A,2024-08-29T12:11:30Z,38.85,
2A,2024-08-29T12:11:45Z,43.08,
2A,2024-08-29T12:12:00Z,38.97,
2A,2024-08-29T12:12:15Z,39.08,
2A,2024-08-29T12:12:30Z,39.010000000000005,
2A,2024-08-29T12:12:45Z,42.99,
2A,2024-08-29T12:13:00Z,46.41,
2A,2024-08-29T12:13:15Z,42.97,
2A,2024-08-29T12:13:30Z,47.65,
2A,2024-08-29T12:13:45Z,46.56,
2A,2024-08-29T12:14:00Z,46.7,
2A,2024-08-29T12:14:15Z,49.95,
2A,2024-08-29T12:14:30Z,47.38,
2A,2024-08-29T12:14:45Z,47.29,
2A,2024-08-29T12:15:00Z,47.13,
2A,2024-08-29T12:15:15Z,45.36,
2A,2024-08-29T12:15:30Z,48.58,
2A,2024-08-29T12:15:45Z,45.59,
2A,2024-08-29T12:16:00Z,45.5,
2A,2024-08-29T12:16:15Z,45.83,
2A,2024-08-29T12:16:30Z,46.22,
2A,2024-08-29T12:16:46Z,48.67,
2A,2024-08-29T12:17:00Z,45.150000000000006,
2A,2024-08-29T12:17:16Z,45.27,
2A,2024-08-29T12:17:30Z,45.12,
2A,2024-08-29T12:17:45Z,45.21,
2A,2024-08-29T12:18:00Z,48.400000000000006,
2A,2024-08-29T12:18:15Z,45.03,
2A,2024-08-29T12:18:30Z,45.45,
2A,2024-08-29T12:18:45Z,46.59,
2A,2024-08-29T12:19:00Z,46.48,
2A,2024-08-29T12:19:15Z,50.27,
2A,2024-08-29T12:19:30Z,46.49,
2A,2024-08-29T12:19:45Z,42.59,
2A,2024-08-29T12:20:00Z,42.65,
2A,2024-08-29T12:20:15Z,42.73,
2A,2024-08-29T12:20:30Z,45.92,
2A,2024-08-29T12:20:45Z,42.53,
2A,2024-08-29T12:21:00Z,42.68000000000001,
2A,2024-08-29T12:21:15Z,42.69,
2A,2024-08-29T12:21:30Z,42.15,
2A,2024-08-29T12:21:45Z,45.81,
2A,2024-08-29T12:22:00Z,45.7,
2A,2024-08-29T12:22:15Z,46.440000000000005,
2A,2024-08-29T12:22:30Z,45.51,
2A,2024-08-29T12:22:45Z,43.75,
2A,2024-08-29T12:23:00Z,38.77,
2A,2024-08-29T12:23:15Z,35.39,
2A,2024-08-29T12:23:30Z,35.32,
2A,2024-08-29T12:23:45Z,35.42,
2A,2024-08-29T12:24:00Z,35.42,
2A,2024-08-29T12:24:15Z,35.45,
2A,2024-08-29T12:24:30Z,35.36,
2A,2024-08-29T12:24:45Z,33.92,
2A,2024-08-29T12:25:00Z,38.38,
2A,2024-08-29T12:25:15Z,34.89,
2A,2024-08-29T12:25:30Z,35.06,
2A,2024-08-29T12:25:45Z,34.79,
2A,2024-08-29T12:26:00Z,34.64,
2A,2024-08-29T12:26:15Z,39.78,
2A,2024-08-29T12:26:30Z,34.620000000000005,
2A,2024-08-29T12:26:45Z,34.54,
2A,2024-08-29T12:27:00Z,33.629999999999995,
2A,2024-08-29T12:27:15Z,33.82,
2A,2024-08-29T12:27:30Z,33.75,
2A,2024-08-29T12:27:45Z,33.67,
2A,2024-08-29T12:28:00Z,34.230000000000004,
2A,2024-08-29T12:28:15Z,35.27,
2A,2024-08-29T12:28:30Z,35.19,
2A,2024-08-29T12:28:45Z,38.75,
2A,2024-08-29T12:29:00Z,35.32,
2A,2024-08-29T12:29:15Z,35.18,
2A,2024-08-29T12:29:30Z,38.81,
2A,2024-08-29T12:29:45Z,43.14,
2A,2024-08-29T12:30:00Z,39.69,
2A,2024-08-29T12:30:15Z,39.71,
2A,2024-08-29T12:30:30Z,40.06,
2A,2024-08-29T12:30:45Z,39.620000000000005,
2A,2024-08-29T12:31:00Z,42.63,
2A,2024-08-29T12:31:15Z,39.5,
2A,2024-08-29T12:31:30Z,39.55,
2A,2024-08-29T12:31:45Z,39.54,
2A,2024-08-29T12:32:00Z,39.4,
2A,2024-08-29T12:32:15Z,42.65,
2A,2024-08-29T12:32:30Z,39.41,
2A,2024-08-29T12:32:45Z,39.27,
2A,2024-08-29T12:33:00Z,40.68,
2A,2024-08-29T12:33:15Z,40.75,
2A,2024-08-29T12:33:30Z,43.900000000000006,
2A,2024-08-29T12:33:45Z,41.53,
2A,2024-08-29T12:34:00Z,40.7,
2A,2024-08-29T12:34:15Z,40.57,
2A,2024-08-29T12:34:30Z,41.68,
2A,2024-08-29T12:34:45Z,43.47,
2A,2024-08-29T12:35:00Z,40.99,
2A,2024-08-29T12:35:15Z,41.07,
2A,2024-08-29T12:35:30Z,41.01,
2A,2024-08-29T12:35:45Z,41.28,
2A,2024-08-29T12:36:00Z,44.48,
2A,2024-08-29T12:36:15Z,41.28,
2A,2024-08-29T12:36:30Z,39.620000000000005,
2A,2024-08-29T12:36:45Z,39.68,
2A,2024-08-29T12:37:00Z,35.1,
2A,2024-08-29T12:37:15Z,37.92,
2A,2024-08-29T12:37:30Z,34.61,
2A,2024-08-29T12:37:45Z,34.690000000000005,
2A,2024-08-29T12:38:00Z,34.49,
2A,2024-08-29T12:38:15Z,34.370000000000005,
2A,2024-08-29T12:38:30Z,37.82,
2A,2024-08-29T12:38:45Z,34.599999999999994,
2A,2024-08-29T12:39:00Z,33.51,
2A,2024-08-29T12:39:15Z,33.5,
2A,2024-08-29T12:39:30Z,33.35,
2A,2024-08-29T12:39:45Z,33.36,
2A,2024-08-29T12:40:00Z,34.21,
2A,2024-08-29T12:40:15Z,33.42,
2A,2024-08-29T12:40:30Z,33.31,
2A,2024-08-29T12:40:45Z,33.36,
2A,2024-08-29T12:41:00Z,33.93000000000001,
2A,2024-08-29T12:41:15Z,34.05,
2A,2024-08-29T12:41:30Z,34.07,
2A,2024-08-29T12:41:45Z,33.99,
2A,2024-08-29T12:42:00Z,33.91,
2A,2024-08-29T12:42:15Z,33.94,
2A,2024-08-29T12:42:30Z,33.95,
2A,2024-08-29T12:42:45Z,33.95,
2A,2024-08-29T12:43:00Z,34.75,
2A,2024-08-29T12:43:15Z,34.03,
2A,2024-08-29T12:43:30Z,33.980000000000004,
2A,2024-08-29T12:43:45Z,34.72,
2A,2024-08-29T12:44:00Z,34.28,
2A,2024-08-29T12:44:15Z,35.42,
2A,2024-08-29T12:44:30Z,35.07,
2A,2024-08-29T12:44:45Z,35.02,
2A,2024-08-29T12:45:00Z,35.03,
2A,2024-08-29T12:45:15Z,35.04,
2A,2024-08-29T12:45:30Z,34.44,
2A,2024-08-29T12:45:45Z,37.8,
2A,2024-08-29T12:46:00Z,34.62,
2A,2024-08-29T12:46:15Z,34.7,
2A,2024-08-29T12:46:30Z,34.97,
2A,2024-08-29T12:46:45Z,34.69,
2A,2024-08-29T12:47:00Z,37.55,
2A,2024-08-29T12:47:15Z,38.79,
2A,2024-08-29T12:47:30Z,37.89,
2A,2024-08-29T12:47:45Z,37.760000000000005,
2A,2024-08-29T12:48:00Z,37.81,
2A,2024-08-29T12:48:15Z,38.34,
2A,2024-08-29T12:48:30Z,39.0,
2A,2024-08-29T12:48:45Z,41.06,
2A,2024-08-29T12:49:00Z,40.79,
2A,2024-08-29T12:49:15Z,41.37,
2A,2024-08-29T12:49:30Z,40.65,
2A,2024-08-29T12:49:45Z,40.99,
2A,2024-08-29T12:50:00Z,41.27,
2A,2024-08-29T12:50:15Z,40.43,
2A,2024-08-29T12:50:30Z,41.03,
2A,2024-08-29T12:50:45Z,40.3,
2A,2024-08-29T12:51:00Z,36.75,
2A,2024-08-29T12:51:15Z,36.63,
2A,2024-08-29T12:51:30Z,36.51,
2A,2024-08-29T12:51:45Z,37.03,
2A,2024-08-29T12:52:00Z,36.42,
2A,2024-08-29T12:52:15Z,37.27,
2A,2024-08-29T12:52:30Z,36.38,
2A,2024-08-29T12:52:45Z,36.6,
2A,2024-08-29T12:53:00Z,37.06999999999999,
2A,2024-08-29T12:53:15Z,37.16,
2A,2024-08-29T12:53:30Z,37.61,
2A,2024-08-29T12:53:45Z,34.31,
2A,2024-08-29T12:54:00Z,34.3,
2A,2024-08-29T12:54:15Z,34.28,
2A,2024-08-29T12:54:30Z,33.26,
2A,2024-08-29T12:54:45Z,32.83,
2A,2024-08-29T12:55:00Z,32.78,
2A,2024-08-29T12:55:15Z,33.89,
2A,2024-08-29T12:55:30Z,31.96,
2A,2024-08-29T12:55:45Z,32.7,
2A,2024-08-29T12:56:00Z,32.2,
2A,2024-08-29T12:56:15Z,32.29,
2A,2024-08-29T12:56:30Z,32.13,
2A,2024-08-29T12:56:45Z,34.989999999999995,
2A,2024-08-29T12:57:00Z,30.41,
2A,2024-08-29T12:57:15Z,30.46,
2A,2024-08-29T12:57:30Z,30.44,
2A,2024-08-29T12:57:45Z,33.6,
2A,2024-08-29T12:58:00Z,30.19,
2A,2024-08-29T12:58:15Z,30.29,
2A,2024-08-29T12:58:30Z,30.43,
2A,2024-08-29T12:58:45Z,30.42,
2A,2024-08-29T12:59:00Z,33.629999999999995,
2A,2024-08-29T12:59:15Z,30.5,
2A,2024-08-29T12:59:30Z,30.49,
2A,2024-08-29T12:59:45Z,30.35,
2A,2024-08-29T13:00:00Z,30.76,
2A,2024-08-29T13:00:15Z,33.46,
2A,2024-08-29T13:00:30Z,30.17,
2A,2024-08-29T13:00:45Z,30.25,
2A,2024-08-29T13:01:00Z,30.18,
2A,2024-08-29T13:01:15Z,30.86,
2A,2024-08-29T13:01:30Z,33.61,
2A,2024-08-29T13:01:45Z,30.8,
2A,2024-08-29T13:02:00Z,30.73,
2A,2024-08-29T13:02:15Z,31.28,
2A,2024-08-29T13:02:30Z,31.77,
2A,2024-08-29T13:02:45Z,35.71,
2A,2024-08-29T13:03:00Z,33.4,
2A,2024-08-29T13:03:15Z,33.47,
2A,2024-08-29T13:03:30Z,33.36,
2A,2024-08-29T13:03:45Z,34.36,
2A,2024-08-29T13:04:00Z,37.5,
2A,2024-08-29T13:04:15Z,35.13,
2A,2024-08-29T13:04:30Z,34.28,
2A,2024-08-29T13:04:45Z,37.72,
2A,2024-08-29T13:05:00Z,37.57,
2A,2024-08-29T13:05:15Z,40.07,
2A,2024-08-29T13:05:30Z,35.849999999999994,
2A,2024-08-29T13:05:45Z,35.37,
2A,2024-08-29T13:06:00Z,34.980000000000004,
2A,2024-08-29T13:06:15Z,35.29,
2A,2024-08-29T13:06:30Z,38.6,
2A,2024-08-29T13:06:45Z,35.44,
2A,2024-08-29T13:07:00Z,35.3,
2A,2024-08-29T13:07:15Z,36.08,
2A,2024-08-29T13:07:30Z,35.11,
2A,2024-08-29T13:07:45Z,38.35,
2A,2024-08-29T13:08:00Z,35.11,
2A,2024-08-29T13:08:15Z,35.26,
2A,2024-08-29T13:08:30Z,35.230000000000004,
2A,2024-08-29T13:08:45Z,35.25,
2A,2024-08-29T13:09:00Z,38.52,
2A,2024-08-29T13:09:15Z,35.37,
2A,2024-08-29T13:09:30Z,35.27,
2A,2024-08-29T13:09:45Z,36.09,
2A,2024-08-29T13:10:00Z,35.989999999999995,
2A,2024-08-29T13:10:15Z,39.99,
2A,2024-08-29T13:10:30Z,37.41,
2A,2024-08-29T13:10:45Z,36.34,
2A,2024-08-29T13:11:00Z,36.17,
2A,2024-08-29T13:11:15Z,36.34,
2A,2024-08-29T13:11:30Z,39.85,
2A,2024-08-29T13:11:45Z,37.16,
2A,2024-08-29T13:12:00Z,33.09,
2A,2024-08-29T13:12:15Z,33.1,
2A,2024-08-29T13:12:30Z,33.04,
2A,2024-08-29T13:12:45Z,36.43,
2A,2024-08-29T13:13:00Z,33.19,
2A,2024-08-29T13:13:15Z,33.29,
2A,2024-08-29T13:13:30Z,34.09,
2A,2024-08-29T13:13:45Z,32.58,
2A,2024-08-29T13:14:00Z,39.29,
2A,2024-08-29T13:14:15Z,35.980000000000004,
2A,2024-08-29T13:14:30Z,35.83,
2A,2024-08-29T13:14:45Z,35.86,
2A,2024-08-29T13:15:00Z,36.56,
2A,2024-08-29T13:15:15Z,39.53,
2A,2024-08-29T13:15:30Z,36.14,
2A,2024-08-29T13:15:45Z,36.26,
2A,2024-08-29T13:16:00Z,35.96,
2A,2024-08-29T13:16:15Z,36.1,
2A,2024-08-29T13:16:30Z,40.8,
2A,2024-08-29T13:16:45Z,35.88,
2A,2024-08-29T13:17:00Z,35.870000000000005,
2A,2024-08-29T13:17:15Z,35.88,
2A,2024-08-29T13:17:30Z,35.89,
2A,2024-08-29T13:17:45Z,39.32,
2A,2024-08-29T13:18:00Z,36.11,
2A,2024-08-29T13:18:15Z,37.02,
2A,2024-08-29T13:18:30Z,37.26,
2A,2024-08-29T13:18:45Z,38.81,
2A,2024-08-29T13:19:00Z,35.35,
2A,2024-08-29T13:19:15Z,36.8,
2A,2024-08-29T13:19:30Z,37.41,
2A,2024-08-29T13:19:45Z,36.49,
2A,2024-08-29T13:20:00Z,36.61,
2A,2024-08-29T13:20:15Z,34.94,
2A,2024-08-29T13:20:30Z,35.19,
2A,2024-08-29T13:20:45Z,35.3,
2A,2024-08-29T13:21:00Z,36.83,
2A,2024-08-29T13:21:15Z,39.88,
2A,2024-08-29T13:21:30Z,36.63,
2A,2024-08-29T13:21:45Z,36.72,
2A,2024-08-29T13:22:00Z,36.58,
2A,2024-08-29T13:22:15Z,36.41,
2A,2024-08-29T13:22:30Z,37.370000000000005,
2A,2024-08-29T13:22:45Z,36.46,
2A,2024-08-29T13:23:00Z,35.91,
2A,2024-08-29T13:23:15Z,35.97,
2A,2024-08-29T13:23:30Z,35.6,
2A,2024-08-29T13:23:45Z,41.63,
2A,2024-08-29T13:24:00Z,36.66,
2A,2024-08-29T13:24:15Z,35.540000000000006,
2A,2024-08-29T13:24:30Z,38.68,
2A,2024-08-29T13:24:45Z,35.55,
2A,2024-08-29T13:25:00Z,35.39,
2A,2024-08-29T13:25:15Z,35.14,
2A,2024-08-29T13:25:30Z,35.46,
2A,2024-08-29T13:25:45Z,38.06,
2A,2024-08-29T13:26:00Z,34.77,
2A,2024-08-29T13:26:15Z,34.61,
2A,2024-08-29T13:26:30Z,34.53,
2A,2024-08-29T13:26:45Z,34.760000000000005,
2A,2024-08-29T13:27:00Z,38.17,
2A,2024-08-29T13:27:15Z,34.72,
2A,2024-08-29T13:27:30Z,34.7,
2A,2024-08-29T13:27:45Z,34.53,
2A,2024-08-29T13:28:00Z,34.59,
2A,2024-08-29T13:28:15Z,34.39,
2A,2024-08-29T13:28:30Z,35.02,
2A,2024-08-29T13:28:45Z,35.34,
2A,2024-08-29T13:29:00Z,35.26,
2A,2024-08-29T13:29:15Z,35.25,
2A,2024-08-29T13:29:30Z,37.23,
2A,2024-08-29T13:29:45Z,36.0,
2A,2024-08-29T13:30:00Z,35.99,
2A,2024-08-29T13:30:15Z,36.89,
2A,2024-08-29T13:30:30Z,36.42,
2A,2024-08-29T13:30:45Z,40.77,
2A,2024-08-29T13:31:00Z,36.39,
2A,2024-08-29T13:31:15Z,37.94,
2A,2024-08-29T13:31:30Z,37.95,
2A,2024-08-29T13:31:45Z,35.2,
2A,2024-08-29T13:32:00Z,37.71,
2A,2024-08-29T13:32:15Z,34.379999999999995,
2A,2024-08-29T13:32:30Z,34.32,
2A,2024-08-29T13:32:45Z,34.370000000000005,
2A,2024-08-29T13:33:00Z,34.08,
2A,2024-08-29T13:33:15Z,37.79,
2A,2024-08-29T13:33:30Z,34.57,
2A,2024-08-29T13:33:45Z,34.370000000000005,
2A,2024-08-29T13:34:00Z,34.17,
2A,2024-08-29T13:34:15Z,34.37,
2A,2024-08-29T13:34:30Z,40.93000000000001,
2A,2024-08-29T13:34:45Z,35.38,
2A,2024-08-29T13:35:00Z,34.43000000000001,
2A,2024-08-29T13:35:15Z,34.56,
2A,2024-08-29T13:35:30Z,34.620000000000005,
2A,2024-08-29T13:35:45Z,37.94,
2A,2024-08-29T13:36:00Z,34.309999999999995,
2A,2024-08-29T13:36:15Z,34.17,
2A,2024-08-29T13:36:30Z,34.17,
2A,2024-08-29T13:36:45Z,34.12,
2A,2024-08-29T13:37:00Z,35.33,
2A,2024-08-29T13:37:15Z,34.0,
2A,2024-08-29T13:37:30Z,33.39,
2A,2024-08-29T13:37:45Z,35.879999999999995,
2A,2024-08-29T13:38:00Z,36.57,
2A,2024-08-29T13:38:15Z,35.8,
2A,2024-08-29T13:38:30Z,35.77,
2A,2024-08-29T13:38:45Z,36.28,
2A,2024-08-29T13:39:00Z,36.11,
2A,2024-08-29T13:39:15Z,36.13,
2A,2024-08-29T13:39:30Z,34.290000000000006,
2A,2024-08-29T13:39:45Z,35.36,
2A,2024-08-29T13:40:00Z,35.19,
2A,2024-08-29T13:40:15Z,35.260000000000005,
2A,2024-08-29T13:40:30Z,38.57,
2A,2024-08-29T13:40:45Z,34.69,
2A,2024-08-29T13:41:00Z,34.7,
2A,2024-08-29T13:41:15Z,35.04,
2A,2024-08-29T13:41:30Z,34.59,
2A,2024-08-29T13:41:45Z,38.01,
2A,2024-08-29T13:42:00Z,34.62,
2A,2024-08-29T13:42:15Z,34.599999999999994,
2A,2024-08-29T13:42:30Z,34.400000000000006,
2A,2024-08-29T13:42:45Z,35.13,
2A,2024-08-29T13:43:00Z,38.53,
2A,2024-08-29T13:43:15Z,35.2,
2A,2024-08-29T13:43:30Z,35.059999999999995,
2A,2024-08-29T13:43:45Z,35.09,
2A,2024-08-29T13:44:00Z,35.26,
2A,2024-08-29T13:44:15Z,42.54,
2A,2024-08-29T13:44:30Z,39.54,
2A,2024-08-29T13:44:45Z,39.29,
2A,2024-08-29T13:45:00Z,39.2,
2A,2024-08-29T13:45:15Z,39.38,
2A,2024-08-29T13:45:30Z,39.23,
2A,2024-08-29T13:45:45Z,38.38,
2A,2024-08-29T13:46:00Z,39.61,
2A,2024-08-29T13:46:15Z,39.41,
2A,2024-08-29T13:46:30Z,42.78,
2A,2024-08-29T13:46:45Z,42.12,
2A,2024-08-29T13:47:00Z,48.79,
2A,2024-08-29T13:47:15Z,46.29,
2A,2024-08-29T13:47:30Z,45.92,
2A,2024-08-29T13:47:45Z,49.63,
2A,2024-08-29T13:48:00Z,46.98,
2A,2024-08-29T13:48:15Z,46.92,
2A,2024-08-29T13:48:30Z,47.05,
2A,2024-08-29T13:48:45Z,46.82,
2A,2024-08-29T13:49:00Z,49.94,
2A,2024-08-29T13:49:15Z,47.260000000000005,
2A,2024-08-29T13:49:30Z,46.7,
2A,2024-08-29T13:49:45Z,46.77,
2A,2024-08-29T13:50:00Z,49.63,
2A,2024-08-29T13:50:15Z,47.0,
2A,2024-08-29T13:50:30Z,46.09,
2A,2024-08-29T13:50:45Z,45.78,
2A,2024-08-29T13:51:00Z,45.6,
2A,2024-08-29T13:51:15Z,48.78,
2A,2024-08-29T13:51:30Z,45.5,
2A,2024-08-29T13:51:45Z,45.55,
2A,2024-08-29T13:52:00Z,42.09,
2A,2024-08-29T13:52:15Z,42.97,
2A,2024-08-29T13:52:30Z,42.09,
2A,2024-08-29T13:52:45Z,42.36,
2A,2024-08-29T13:53:00Z,42.37,
2A,2024-08-29T13:53:15Z,42.28,
2A,2024-08-29T13:53:30Z,42.18,
2A,2024-08-29T13:53:45Z,42.02,
2A,2024-08-29T13:54:00Z,41.94,
2A,2024-08-29T13:54:15Z,42.04,
2A,2024-08-29T13:54:30Z,42.29,
2A,2024-08-29T13:54:45Z,46.55,
2A,2024-08-29T13:55:00Z,42.37,
2A,2024-08-29T13:55:15Z,42.47,
2A,2024-08-29T13:55:30Z,42.34,
2A,2024-08-29T13:55:45Z,42.64,
2A,2024-08-29T13:56:00Z,42.43,
2A,2024-08-29T13:56:15Z,42.64,
2A,2024-08-29T13:56:30Z,42.74,
2A,2024-08-29T13:56:45Z,42.68000000000001,
2A,2024-08-29T13:57:00Z,43.41,
2A,2024-08-29T13:57:15Z,44.2,
2A,2024-08-29T13:57:30Z,43.23,
2A,2024-08-29T13:57:45Z,43.23,
2A,2024-08-29T13:58:00Z,43.75,
2A,2024-08-29T13:58:15Z,43.52,
2A,2024-08-29T13:58:30Z,44.06,
2A,2024-08-29T13:58:45Z,44.13,
2A,2024-08-29T13:59:00Z,47.17,
2A,2024-08-29T13:59:15Z,43.89,
2A,2024-08-29T13:59:30Z,44.120000000000005,
2A,2024-08-29T13:59:45Z,44.18,
2A,2024-08-29T14:00:00Z,47.42,
2A,2024-08-29T14:00:15Z,43.05,
2A,2024-08-29T14:00:30Z,42.96,
2A,2024-08-29T14:00:45Z,41.45,
2A,2024-08-29T14:01:00Z,41.55,
2A,2024-08-29T14:01:15Z,44.8,
2A,2024-08-29T14:01:30Z,41.11,
2A,2024-08-29T14:01:45Z,41.06,
2A,2024-08-29T14:02:00Z,41.86,
2A,2024-08-29T14:02:15Z,40.86,
2A,2024-08-29T14:02:30Z,47.77,
2A,2024-08-29T14:02:45Z,45.49,
2A,2024-08-29T14:03:00Z,45.59,
2A,2024-08-29T14:03:15Z,45.49,
2A,2024-08-29T14:03:30Z,45.5,
2A,2024-08-29T14:03:45Z,44.6,
2A,2024-08-29T14:04:00Z,44.8,
2A,2024-08-29T14:04:15Z,48.94,
2A,2024-08-29T14:04:30Z,49.79,
2A,2024-08-29T14:04:45Z,49.25,
2A,2024-08-29T14:05:00Z,49.150000000000006,
2A,2024-08-29T14:05:15Z,49.54,
2A,2024-08-29T14:05:30Z,49.41,
2A,2024-08-29T14:05:45Z,49.93,
2A,2024-08-29T14:06:00Z,53.94,
2A,2024-08-29T14:06:15Z,50.48,
2A,2024-08-29T14:06:30Z,50.47,
2A,2024-08-29T14:06:45Z,50.36,
2A,2024-08-29T14:07:00Z,50.83,
2A,2024-08-29T14:07:15Z,55.22999999999999,
2A,2024-08-29T14:07:30Z,50.62,
2A,2024-08-29T14:07:45Z,50.27,
2A,2024-08-29T14:08:00Z,50.33,
2A,2024-08-29T14:08:15Z,50.120000000000005,
2A,2024-08-29T14:08:30Z,50.15,
2A,2024-08-29T14:08:45Z,49.2,
2A,2024-08-29T14:09:00Z,49.22,
2A,2024-08-29T14:09:15Z,49.42,
2A,2024-08-29T14:09:30Z,52.61,
2A,2024-08-29T14:09:45Z,49.22,
2A,2024-08-29T14:10:00Z,49.3,
2A,2024-08-29T14:10:15Z,49.02,
2A,2024-08-29T14:10:30Z,49.09,
2A,2024-08-29T14:10:45Z,49.02,
2A,2024-08-29T14:11:00Z,48.64,
2A,2024-08-29T14:11:15Z,43.92,
2A,2024-08-29T14:11:30Z,43.88,
2A,2024-08-29T14:11:45Z,43.92,
2A,2024-08-29T14:12:00Z,44.68,
2A,2024-08-29T14:12:15Z,43.93,
2A,2024-08-29T14:12:30Z,41.04,
2A,2024-08-29T14:12:45Z,42.4,
2A,2024-08-29T14:13:00Z,48.88,
2A,2024-08-29T14:13:15Z,42.53,
2A,2024-08-29T14:13:30Z,42.38,
2A,2024-08-29T14:13:45Z,42.53,
2A,2024-08-29T14:14:00Z,42.61,
2A,2024-08-29T14:14:15Z,43.190000000000005,
2A,2024-08-29T14:14:30Z,43.98,
2A,2024-08-29T14:14:45Z,43.19,
2A,2024-08-29T14:15:00Z,43.260000000000005,
2A,2024-08-29T14:15:15Z,46.120000000000005,
2A,2024-08-29T14:15:30Z,43.85,
2A,2024-08-29T14:15:45Z,43.67,
2A,2024-08-29T14:16:00Z,44.02,
2A,2024-08-29T14:16:15Z,47.18,
2A,2024-08-29T14:16:30Z,43.74,
2A,2024-08-29T14:16:45Z,43.63,
2A,2024-08-29T14:17:00Z,43.49,
2A,2024-08-29T14:17:15Z,50.24,
2A,2024-08-29T14:17:30Z,43.59,
2A,2024-08-29T14:17:45Z,43.94,
2A,2024-08-29T14:18:00Z,43.07,
2A,2024-08-29T14:18:15Z,47.26,
2A,2024-08-29T14:18:30Z,43.57,
2A,2024-08-29T14:18:45Z,43.44,
2A,2024-08-29T14:19:00Z,44.86,
2A,2024-08-29T14:19:15Z,48.24,
2A,2024-08-29T14:19:30Z,44.9,
2A,2024-08-29T14:19:45Z,44.85,
2A,2024-08-29T14:20:00Z,44.88,
2A,2024-08-29T14:20:15Z,44.06,
2A,2024-08-29T14:20:30Z,46.94,
2A,2024-08-29T14:20:45Z,43.66,
2A,2024-08-29T14:21:00Z,43.78,
2A,2024-08-29T14:21:15Z,43.93,
2A,2024-08-29T14:21:30Z,43.88,
2A,2024-08-29T14:21:45Z,47.09,
2A,2024-08-29T14:22:00Z,42.27,
2A,2024-08-29T14:22:15Z,46.92,
2A,2024-08-29T14:22:30Z,52.85,
2A,2024-08-29T14:22:45Z,54.48,
2A,2024-08-29T14:23:00Z,57.370000000000005,
2A,2024-08-29T14:23:15Z,54.15,
2A,2024-08-29T14:23:30Z,53.7,
2A,2024-08-29T14:23:45Z,54.18000000000001,
2A,2024-08-29T14:24:00Z,54.510000000000005,
2A,2024-08-29T14:24:15Z,54.64,
2A,2024-08-29T14:24:30Z,62.9,
2A,2024-08-29T14:24:45Z,59.82000000000001,
2A,2024-08-29T14:25:00Z,58.67,
2A,2024-08-29T14:25:15Z,63.72,
2A,2024-08-29T14:25:30Z,58.86,
2A,2024-08-29T14:25:45Z,59.18,
2A,2024-08-29T14:26:00Z,58.81,
2A,2024-08-29T14:26:15Z,62.36000000000001,
2A,2024-08-29T14:26:30Z,59.15,
2A,2024-08-29T14:26:45Z,59.17,
2A,2024-08-29T14:27:00Z,59.11,
2A,2024-08-29T14:27:15Z,58.56999999999999,
2A,2024-08-29T14:27:30Z,56.92,
2A,2024-08-29T14:27:45Z,54.16,
2A,2024-08-29T14:28:00Z,53.42999999999999,
2A,2024-08-29T14:28:15Z,53.370000000000005,
2A,2024-08-29T14:28:30Z,53.400000000000006,
2A,2024-08-29T14:28:45Z,53.64,
2A,2024-08-29T14:29:00Z,53.68000000000001,
2A,2024-08-29T14:29:15Z,53.190000000000005,
2A,2024-08-29T14:29:30Z,53.19,
2A,2024-08-29T14:29:45Z,52.58,
2A,2024-08-29T14:30:00Z,52.25,
