series,timestamp,value,label
2A,2024-08-07T12:08:15Z,146.08,
2A,2024-08-07T12:08:30Z,147.19,
2A,2024-08-07T12:08:45Z,147.06,
2A,2024-08-07T12:09:00Z,143.70999999999998,
2A,2024-08-07T12:09:15Z,142.04,
2A,2024-08-07T12:09:30Z,146.28,
2A,2024-08-07T12:09:45Z,143.72,
2A,2024-08-07T12:10:00Z,141.85,
2A,2024-08-07T12:10:15Z,148.49,
2A,2024-08-07T12:10:30Z,143.35,
2A,2024-08-07T12:10:45Z,146.45,
2A,2024-08-07T12:11:00Z,152.23000000000002,
2A,2024-08-07T12:11:15Z,150.07,
2A,2024-08-07T12:11:30Z,141.54999999999998,
2A,2024-08-07T12:11:45Z,140.79,
2A,2024-08-07T12:12:00Z,140.04000000000002,
2A,2024-08-07T12:12:15Z,134.11,
2A,2024-08-07T12:12:30Z,135.64,
2A,2024-08-07T12:12:45Z,138.2,
2A,2024-08-07T12:13:00Z,138.82999999999998,
2A,2024-08-07T12:13:15Z,140.57,
2A,2024-08-07T12:13:30Z,139.67,
2A,2024-08-07T12:13:45Z,141.75,
2A,2024-08-07T12:14:00Z,142.92,
2A,2024-08-07T12:14:15Z,140.62,
2A,2024-08-07T12:14:30Z,140.95,
2A,2024-08-07T12:14:45Z,138.67,
2A,2024-08-07T12:15:00Z,141.82,
2A,2024-08-07T12:15:15Z,134.7,
2A,2024-08-07T12:15:30Z,135.56,
2A,2024-08-07T12:15:45Z,135.1,
2A,2024-08-07T12:16:00Z,141.38,
2A,2024-08-07T12:16:15Z,138.05,
2A,2024-08-07T12:16:30Z,138.58999999999995,
2A,2024-08-07T12:16:45Z,140.98,
2A,2024-08-07T12:17:00Z,143.54,
2A,2024-08-07T12:17:15Z,136.69,
2A,2024-08-07T12:17:30Z,133.73000000000002,
2A,2024-08-07T12:17:45Z,136.88,
2A,2024-08-07T12:18:00Z,135.43,
2A,2024-08-07T12:18:15Z,141.32,
2A,2024-08-07T12:18:30Z,137.89999999999998,
2A,2024-08-07T12:18:45Z,139.0,
2A,2024-08-07T12:19:00Z,135.65,
2A,2024-08-07T12:19:15Z,138.09,
2A,2024-08-07T12:19:30Z,134.89999999999998,
2A,2024-08-07T12:19:45Z,131.24,
2A,2024-08-07T12:20:00Z,132.73,
2A,2024-08-07T12:20:15Z,133.68,
2A,2024-08-07T12:20:30Z,132.87,
2A,2024-08-07T12:20:45Z,134.99,
2A,2024-08-07T12:21:00Z,132.12,
2A,2024-08-07T12:21:15Z,131.73,
2A,2024-08-07T12:21:30Z,135.64,
2A,2024-08-07T12:21:45Z,131.03,
2A,2024-08-07T12:22:00Z,129.76999999999998,
2A,2024-08-07T12:22:15Z,129.55,
2A,2024-08-07T12:22:30Z,131.07,
2A,2024-08-07T12:22:45Z,131.39999999999998,
2A,2024-08-07T12:23:00Z,131.64999999999998,
2A,2024-08-07T12:23:15Z,125.63,
2A,2024-08-07T12:23:30Z,124.85,
2A,2024-08-07T12:23:45Z,125.6,
2A,2024-08-07T12:24:00Z,125.53000000000002,
2A,2024-08-07T12:24:15Z,128.92000000000002,
2A,2024-08-07T12:24:30Z,130.0,
2A,2024-08-07T12:24:45Z,125.66,
2A,2024-08-07T12:25:00Z,124.70000000000002,
2A,2024-08-07T12:25:15Z,122.57,
2A,2024-08-07T12:25:30Z,122.16,
2A,2024-08-07T12:25:45Z,125.32,
2A,2024-08-07T12:26:00Z,126.53,
2A,2024-08-07T12:26:15Z,126.53,
2A,2024-08-07T12:26:30Z,122.86,
2A,2024-08-07T12:26:45Z,122.91,
2A,2024-08-07T12:27:00Z,127.14,
2A,2024-08-07T12:27:15Z,123.4,
2A,2024-08-07T12:27:30Z,122.89,
2A,2024-08-07T12:27:45Z,119.36,
2A,2024-08-07T12:28:00Z,123.02,
2A,2024-08-07T12:28:15Z,119.35,
2A,2024-08-07T12:28:30Z,119.1,
2A,2024-08-07T12:28:45Z,119.21,
2A,2024-08-07T12:29:00Z,116.04,
2A,2024-08-07T12:29:15Z,113.89,
2A,2024-08-07T12:29:30Z,117.53,
2A,2024-08-07T12:29:45Z,114.65,
2A,2024-08-07T12:30:00Z,113.91,
2A,2024-08-07T12:30:15Z,112.51,
2A,2024-08-07T12:30:30Z,107.04,
2A,2024-08-07T12:30:45Z,109.69,
2A,2024-08-07T12:31:00Z,113.37,
2A,2024-08-07T12:31:15Z,111.96,
2A,2024-08-07T12:31:30Z,112.17,
2A,2024-08-07T12:31:45Z,111.95,
2A,2024-08-07T12:32:00Z,115.53,
2A,2024-08-07T12:32:15Z,124.36,
2A,2024-08-07T12:32:30Z,123.72,
2A,2024-08-07T12:32:45Z,124.2,
2A,2024-08-07T12:33:00Z,123.27,
2A,2024-08-07T12:33:15Z,129.56,
2A,2024-08-07T12:33:30Z,127.83,
2A,2024-08-07T12:33:45Z,128.0,
2A,2024-08-07T12:34:00Z,127.29,
2A,2024-08-07T12:34:15Z,127.31,
2A,2024-08-07T12:34:30Z,127.78,
2A,2024-08-07T12:34:45Z,131.06,
2A,2024-08-07T12:35:00Z,128.19,
2A,2024-08-07T12:35:15Z,132.44,
2A,2024-08-07T12:35:30Z,130.36,
2A,2024-08-07T12:35:45Z,135.83,
2A,2024-08-07T12:36:00Z,132.66,
2A,2024-08-07T12:36:15Z,132.58999999999995,
2A,2024-08-07T12:36:30Z,132.13,
2A,2024-08-07T12:36:45Z,128.79999999999998,
2A,2024-08-07T12:37:00Z,128.7,
2A,2024-08-07T12:37:15Z,126.62,
2A,2024-08-07T12:37:30Z,127.58,
2A,2024-08-07T12:37:45Z,124.07,
2A,2024-08-07T12:38:00Z,124.02,
2A,2024-08-07T12:38:15Z,120.33,
2A,2024-08-07T12:38:30Z,117.66,
2A,2024-08-07T12:38:45Z,121.07,
2A,2024-08-07T12:39:00Z,117.82,
2A,2024-08-07T12:39:15Z,117.84,
2A,2024-08-07T12:39:30Z,114.0,
2A,2024-08-07T12:39:45Z,118.06,
2A,2024-08-07T12:40:00Z,115.77,
2A,2024-08-07T12:40:15Z,113.29000000000002,
2A,2024-08-07T12:40:30Z,114.82,
2A,2024-08-07T12:40:45Z,113.97,
2A,2024-08-07T12:41:00Z,117.07,
2A,2024-08-07T12:41:15Z,118.5,
2A,2024-08-07T12:41:30Z,120.71,
2A,2024-08-07T12:41:45Z,124.35,
2A,2024-08-07T12:42:00Z,124.13,
2A,2024-08-07T12:42:15Z,124.12,
2A,2024-08-07T12:42:30Z,129.22,
2A,2024-08-07T12:42:45Z,128.51,
2A,2024-08-07T12:43:00Z,125.1,
2A,2024-08-07T12:43:15Z,124.92,
2A,2024-08-07T12:43:30Z,129.12,
2A,2024-08-07T12:43:45Z,125.62,
2A,2024-08-07T12:44:00Z,129.82,
2A,2024-08-07T12:44:15Z,126.59,
2A,2024-08-07T12:44:30Z,130.25,
2A,2024-08-07T12:44:45Z,127.18,
2A,2024-08-07T12:45:00Z,123.67,
2A,2024-08-07T12:45:15Z,127.14,
2A,2024-08-07T12:45:30Z,119.41,
2A,2024-08-07T12:45:45Z,119.69,
2A,2024-08-07T12:46:00Z,123.49,
2A,2024-08-07T12:46:15Z,123.07,
2A,2024-08-07T12:46:30Z,118.48,
2A,2024-08-07T12:46:45Z,120.83,
2A,2024-08-07T12:47:00Z,120.5,
2A,2024-08-07T12:47:15Z,124.03,
2A,2024-08-07T12:47:30Z,120.12,
2A,2024-08-07T12:47:45Z,120.14,
2A,2024-08-07T12:48:00Z,122.66,
2A,2024-08-07T12:48:15Z,118.46,
2A,2024-08-07T12:48:30Z,122.66,
2A,2024-08-07T12:48:45Z,125.76,
2A,2024-08-07T12:49:00Z,124.14,
2A,2024-08-07T12:49:15Z,121.85,
2A,2024-08-07T12:49:30Z,120.5,
2A,2024-08-07T12:49:45Z,123.82,
2A,2024-08-07T12:50:00Z,120.7,
2A,2024-08-07T12:50:15Z,126.08,
2A,2024-08-07T12:50:30Z,129.29,
2A,2024-08-07T12:50:45Z,131.32,
2A,2024-08-07T12:51:00Z,130.42000000000002,
2A,2024-08-07T12:51:15Z,133.5,
2A,2024-08-07T12:51:30Z,132.26999999999998,
2A,2024-08-07T12:51:45Z,128.16,
2A,2024-08-07T12:52:00Z,128.25,
2A,2024-08-07T12:52:15Z,135.17000000000002,
2A,2024-08-07T12:52:30Z,131.78,
2A,2024-08-07T12:52:45Z,131.61,
2A,2024-08-07T12:53:00Z,132.53,
2A,2024-08-07T12:53:15Z,133.15,
2A,2024-08-07T12:53:30Z,131.44,
2A,2024-08-07T12:53:45Z,131.34,
2A,2024-08-07T12:54:00Z,134.89,
2A,2024-08-07T12:54:15Z,135.94,
2A,2024-08-07T12:54:30Z,138.28,
2A,2024-08-07T12:54:45Z,138.57,
2A,2024-08-07T12:55:00Z,141.34,
2A,2024-08-07T12:55:15Z,137.55,
2A,2024-08-07T12:55:30Z,137.23,
2A,2024-08-07T12:55:45Z,141.05,
2A,2024-08-07T12:56:00Z,140.13,
2A,2024-08-07T12:56:15Z,136.28,
2A,2024-08-07T12:56:30Z,143.24,
2A,2024-08-07T12:56:45Z,141.62,
2A,2024-08-07T12:57:00Z,138.94,
2A,2024-08-07T12:57:15Z,139.56,
2A,2024-08-07T12:57:30Z,143.49,
2A,2024-08-07T12:57:45Z,140.43,
2A,2024-08-07T12:58:00Z,140.94,
2A,2024-08-07T12:58:15Z,143.99,
2A,2024-08-07T12:58:30Z,140.07999999999998,
2A,2024-08-07T12:58:45Z,142.05,
2A,2024-08-07T12:59:00Z,146.79,
2A,2024-08-07T12:59:15Z,141.98000000000002,
2A,2024-08-07T12:59:30Z,144.75,
2A,2024-08-07T12:59:45Z,147.88,
2A,2024-08-07T13:00:00Z,147.29,
2A,2024-08-07T13:00:15Z,147.05,
2A,2024-08-07T13:00:30Z,154.25,
2A,2024-08-07T13:00:45Z,147.43,
2A,2024-08-07T13:01:00Z,148.12,
2A,2024-08-07T13:01:15Z,150.65,
2A,2024-08-07T13:01:30Z,147.6,
2A,2024-08-07T13:01:45Z,148.19,
2A,2024-08-07T13:02:00Z,151.8,
2A,2024-08-07T13:02:15Z,151.05,
2A,2024-08-07T13:02:30Z,148.32,
2A,2024-08-07T13:02:45Z,155.6,
2A,2024-08-07T13:03:00Z,159.84,
2A,2024-08-07T13:03:15Z,153.22,
2A,2024-08-07T13:03:30Z,152.28,
2A,2024-08-07T13:03:45Z,155.85,
2A,2024-08-07T13:04:00Z,158.99,
2A,2024-08-07T13:04:15Z,162.79,
2A,2024-08-07T13:04:30Z,163.25,
2A,2024-08-07T13:04:45Z,162.88,
2A,2024-08-07T13:05:00Z,160.07,
2A,2024-08-07T13:05:15Z,163.18,
2A,2024-08-07T13:05:30Z,163.03,
2A,2024-08-07T13:05:45Z,164.29999999999998,
2A,2024-08-07T13:06:00Z,161.81,
2A,2024-08-07T13:06:15Z,159.57,
2A,2024-08-07T13:06:30Z,167.48000000000002,
2A,2024-08-07T13:06:45Z,176.5,
2A,2024-08-07T13:07:00Z,174.83,
2A,2024-08-07T13:07:15Z,172.81,
2A,2024-08-07T13:07:30Z,172.46,
2A,2024-08-07T13:07:45Z,174.13,
2A,2024-08-07T13:08:00Z,183.9,
2A,2024-08-07T13:08:15Z,175.53,
2A,2024-08-07T13:08:30Z,173.06,
2A,2024-08-07T13:08:45Z,176.41,
2A,2024-08-07T13:09:00Z,175.03,
2A,2024-08-07T13:09:15Z,172.85,
2A,2024-08-07T13:09:30Z,172.2,
2A,2024-08-07T13:09:45Z,181.07,
2A,2024-08-07T13:10:00Z,177.61,
2A,2024-08-07T13:10:15Z,181.32,
2A,2024-08-07T13:10:30Z,182.31,
2A,2024-08-07T13:10:45Z,179.67000000000002,
2A,2024-08-07T13:11:00Z,176.05,
2A,2024-08-07T13:11:15Z,178.15,
2A,2024-08-07T13:11:30Z,181.78,
2A,2024-08-07T13:11:45Z,179.22,
2A,2024-08-07T13:12:00Z,179.07999999999998,
2A,2024-08-07T13:12:15Z,183.21,
2A,2024-08-07T13:12:30Z,179.37,
2A,2024-08-07T13:12:45Z,179.03,
2A,2024-08-07T13:13:00Z,180.57,
2A,2024-08-07T13:13:15Z,180.44,
2A,2024-08-07T13:13:30Z,182.07,
2A,2024-08-07T13:13:45Z,180.7,
2A,2024-08-07T13:14:00Z,181.59,
2A,2024-08-07T13:14:15Z,177.25,
2A,2024-08-07T13:14:30Z,181.58,
2A,2024-08-07T13:14:45Z,179.01999999999998,
2A,2024-08-07T13:15:00Z,174.66,
2A,2024-08-07T13:15:15Z,174.44,
2A,2024-08-07T13:15:30Z,177.82,
2A,2024-08-07T13:15:45Z,178.68,
2A,2024-08-07T13:16:00Z,174.55,
2A,2024-08-07T13:16:15Z,174.47,
2A,2024-08-07T13:16:30Z,177.70999999999998,
2A,2024-08-07T13:16:45Z,174.66,
2A,2024-08-07T13:17:00Z,174.16,
2A,2024-08-07T13:17:15Z,177.3,
2A,2024-08-07T13:17:30Z,174.66,
2A,2024-08-07T13:17:45Z,174.23000000000002,
2A,2024-08-07T13:18:00Z,182.53,
2A,2024-08-07T13:18:15Z,181.02,
2A,2024-08-07T13:18:30Z,173.14999999999998,
2A,2024-08-07T13:18:45Z,177.86,
2A,2024-08-07T13:19:00Z,178.24,
2A,2024-08-07T13:19:15Z,174.9,
2A,2024-08-07T13:19:30Z,178.04,
2A,2024-08-07T13:19:45Z,174.26,
2A,2024-08-07T13:20:00Z,174.78,
2A,2024-08-07T13:20:15Z,176.99,
2A,2024-08-07T13:20:30Z,179.78,
2A,2024-08-07T13:20:45Z,177.17000000000002,
2A,2024-08-07T13:21:00Z,178.09,
2A,2024-08-07T13:21:15Z,181.37,
2A,2024-08-07T13:21:30Z,176.94,
2A,2024-08-07T13:21:45Z,176.29000000000002,
2A,2024-08-07T13:22:00Z,177.85000000000002,
2A,2024-08-07T13:22:15Z,174.64,
2A,2024-08-07T13:22:30Z,171.19,
2A,2024-08-07T13:22:45Z,174.39,
2A,2024-08-07T13:23:00Z,168.3,
2A,2024-08-07T13:23:15Z,164.1,
2A,2024-08-07T13:23:30Z,159.05,
2A,2024-08-07T13:23:45Z,163.13,
2A,2024-08-07T13:24:00Z,155.0,
2A,2024-08-07T13:24:15Z,154.48000000000002,
2A,2024-08-07T13:24:30Z,157.43,
2A,2024-08-07T13:24:45Z,154.56,
2A,2024-08-07T13:25:00Z,154.88,
2A,2024-08-07T13:25:15Z,157.39999999999998,
2A,2024-08-07T13:25:30Z,158.68,
2A,2024-08-07T13:25:45Z,159.65,
2A,2024-08-07T13:26:00Z,170.07,
2A,2024-08-07T13:26:15Z,164.87,
2A,2024-08-07T13:26:30Z,164.76,
2A,2024-08-07T13:26:45Z,168.02,
2A,2024-08-07T13:27:00Z,167.62,
2A,2024-08-07T13:27:15Z,168.52,
2A,2024-08-07T13:27:30Z,171.38,
2A,2024-08-07T13:27:45Z,165.4,
2A,2024-08-07T13:28:00Z,165.64,
2A,2024-08-07T13:28:15Z,168.77,
2A,2024-08-07T13:28:30Z,166.42999999999998,
2A,2024-08-07T13:28:45Z,165.87,
2A,2024-08-07T13:29:00Z,169.64999999999998,
2A,2024-08-07T13:29:15Z,165.88,
2A,2024-08-07T13:29:30Z,165.97,
2A,2024-08-07T13:29:45Z,167.07999999999998,
2A,2024-08-07T13:30:00Z,164.43,
2A,2024-08-07T13:30:15Z,161.77,
2A,2024-08-07T13:30:30Z,168.04999999999998,
2A,2024-08-07T13:30:45Z,164.09,
2A,2024-08-07T13:31:00Z,155.69,
2A,2024-08-07T13:31:15Z,156.21,
2A,2024-08-07T13:31:30Z,160.4,
2A,2024-08-07T13:31:45Z,156.07,
2A,2024-08-07T13:32:00Z,158.67,
2A,2024-08-07T13:32:15Z,161.36,
2A,2024-08-07T13:32:30Z,157.88,
2A,2024-08-07T13:32:45Z,157.04999999999998,
2A,2024-08-07T13:33:00Z,159.64,
2A,2024-08-07T13:33:15Z,170.56,
2A,2024-08-07T13:33:30Z,168.41,
2A,2024-08-07T13:33:45Z,168.04,
2A,2024-08-07T13:34:00Z,174.20999999999998,
2A,2024-08-07T13:34:15Z,169.26,
2A,2024-08-07T13:34:30Z,169.29,
2A,2024-08-07T13:34:45Z,176.89,
2A,2024-08-07T13:35:00Z,168.67000000000002,
2A,2024-08-07T13:35:15Z,169.31,
2A,2024-08-07T13:35:30Z,172.68,
2A,2024-08-07T13:35:45Z,168.54,
2A,2024-08-07T13:36:00Z,168.56,
2A,2024-08-07T13:36:15Z,170.52,
2A,2024-08-07T13:36:30Z,173.47,
2A,2024-08-07T13:36:45Z,168.76999999999998,
2A,2024-08-07T13:37:00Z,168.44,
2A,2024-08-07T13:37:15Z,171.97,
2A,2024-08-07T13:37:30Z,171.23999999999998,
2A,2024-08-07T13:37:45Z,170.97000000000003,
2A,2024-08-07T13:38:00Z,173.72,
2A,2024-08-07T13:38:15Z,170.95,
2A,2024-08-07T13:38:30Z,170.29,
2A,2024-08-07T13:38:45Z,169.97,
2A,2024-08-07T13:39:00Z,163.96,
2A,2024-08-07T13:39:15Z,163.93,
2A,2024-08-07T13:39:30Z,163.7,
2A,2024-08-07T13:39:45Z,165.54999999999998,
2A,2024-08-07T13:40:00Z,161.18,
2A,2024-08-07T13:40:15Z,161.01,
2A,2024-08-07T13:40:30Z,164.52,
2A,2024-08-07T13:40:45Z,161.5,
2A,2024-08-07T13:41:00Z,161.61,
2A,2024-08-07T13:41:15Z,160.51,
2A,2024-08-07T13:41:30Z,157.12,
2A,2024-08-07T13:41:45Z,161.58999999999995,
2A,2024-08-07T13:42:00Z,169.78,
2A,2024-08-07T13:42:15Z,165.47,
2A,2024-08-07T13:42:30Z,165.45999999999998,
2A,2024-08-07T13:42:45Z,170.54999999999998,
2A,2024-08-07T13:43:00Z,167.94,
2A,2024-08-07T13:43:15Z,165.07,
2A,2024-08-07T13:43:30Z,165.03,
2A,2024-08-07T13:43:45Z,168.95,
2A,2024-08-07T13:44:00Z,164.29999999999998,
2A,2024-08-07T13:44:15Z,166.69,
2A,2024-08-07T13:44:30Z,170.79999999999998,
2A,2024-08-07T13:44:45Z,167.58,
2A,2024-08-07T13:45:00Z,167.63,
2A,2024-08-07T13:45:15Z,176.38,
2A,2024-08-07T13:45:30Z,175.35000000000002,
2A,2024-08-07T13:45:45Z,172.05,
2A,2024-08-07T13:46:00Z,173.89,
2A,2024-08-07T13:46:15Z,172.66,
2A,2024-08-07T13:46:30Z,169.39999999999998,
2A,2024-08-07T13:46:45Z,169.52,
2A,2024-08-07T13:47:00Z,173.01,
2A,2024-08-07T13:47:15Z,170.24,
2A,2024-08-07T13:47:30Z,170.22,
2A,2024-08-07T13:47:45Z,174.39,
2A,2024-08-07T13:48:00Z,172.73,
2A,2024-08-07T13:48:15Z,169.61,
2A,2024-08-07T13:48:30Z,171.55,
2A,2024-08-07T13:48:45Z,173.64999999999998,
2A,2024-08-07T13:49:00Z,170.79999999999998,
2A,2024-08-07T13:49:15Z,175.35,
2A,2024-08-07T13:49:30Z,178.64999999999998,
2A,2024-08-07T13:49:45Z,175.12,
2A,2024-08-07T13:50:00Z,175.14,
2A,2024-08-07T13:50:15Z,178.3,
2A,2024-08-07T13:50:30Z,177.79,
2A,2024-08-07T13:50:45Z,172.91000000000005,
2A,2024-08-07T13:51:00Z,177.94,
2A,2024-08-07T13:51:15Z,175.52,
2A,2024-08-07T13:51:30Z,174.15,
2A,2024-08-07T13:51:45Z,173.19,
2A,2024-08-07T13:52:00Z,175.06,
2A,2024-08-07T13:52:15Z,171.65,
2A,2024-08-07T13:52:30Z,174.66,
2A,2024-08-07T13:52:45Z,170.63,
2A,2024-08-07T13:53:00Z,167.56,
2A,2024-08-07T13:53:15Z,167.35,
2A,2024-08-07T13:53:30Z,170.23,
2A,2024-08-07T13:53:45Z,167.37,
2A,2024-08-07T13:54:00Z,165.07999999999998,
2A,2024-08-07T13:54:15Z,166.26,
2A,2024-08-07T13:54:30Z,162.07,
2A,2024-08-07T13:54:45Z,161.25,
2A,2024-08-07T13:55:00Z,162.27,
2A,2024-08-07T13:55:15Z,157.74,
2A,2024-08-07T13:55:30Z,155.91,
2A,2024-08-07T13:55:45Z,162.39,
2A,2024-08-07T13:56:00Z,160.9,
2A,2024-08-07T13:56:15Z,161.73,
2A,2024-08-07T13:56:30Z,161.53,
2A,2024-08-07T13:56:45Z,168.16,
2A,2024-08-07T13:57:00Z,169.78,
2A,2024-08-07T13:57:15Z,171.36,
2A,2024-08-07T13:57:30Z,171.23,
2A,2024-08-07T13:57:45Z,167.79,
2A,2024-08-07T13:58:00Z,167.9,
2A,2024-08-07T13:58:15Z,169.23000000000002,
2A,2024-08-07T13:58:30Z,167.91,
2A,2024-08-07T13:58:45Z,169.3,
2A,2024-08-07T13:59:00Z,169.11,
2A,2024-08-07T13:59:15Z,169.61,
2A,2024-08-07T13:59:30Z,166.46,
2A,2024-08-07T13:59:45Z,166.39999999999998,
2A,2024-08-07T14:00:00Z,169.47,
2A,2024-08-07T14:00:15Z,167.2,
2A,2024-08-07T14:00:30Z,166.92,
2A,2024-08-07T14:00:45Z,169.74,
2A,2024-08-07T14:01:00Z,166.59,
2A,2024-08-07T14:01:15Z,162.26,
2A,2024-08-07T14:01:30Z,166.19,
2A,2024-08-07T14:01:45Z,165.2,
2A,2024-08-07T14:02:00Z,161.83,
2A,2024-08-07T14:02:15Z,165.93,
2A,2024-08-07T14:02:30Z,165.43,
2A,2024-08-07T14:02:45Z,162.17,
2A,2024-08-07T14:03:00Z,166.72,
2A,2024-08-07T14:03:15Z,166.0,
2A,2024-08-07T14:03:30Z,163.03,
2A,2024-08-07T14:03:45Z,168.27,
2A,2024-08-07T14:04:00Z,166.77,
2A,2024-08-07T14:04:15Z,167.53,
2A,2024-08-07T14:04:30Z,172.70000000000002,
2A,2024-08-07T14:04:45Z,176.69,
2A,2024-08-07T14:05:00Z,172.69,
2A,2024-08-07T14:05:15Z,172.52,
2A,2024-08-07T14:05:30Z,175.24,
2A,2024-08-07T14:05:45Z,172.03,
2A,2024-08-07T14:06:00Z,172.17000000000002,
2A,2024-08-07T14:06:15Z,173.14,
2A,2024-08-07T14:06:30Z,169.8,
2A,2024-08-07T14:06:45Z,171.61,
2A,2024-08-07T14:07:00Z,174.0,
2A,2024-08-07T14:07:16Z,170.2,
2A,2024-08-07T14:07:30Z,170.48,
2A,2024-08-07T14:07:45Z,172.19,
2A,2024-08-07T14:08:00Z,168.02,
2A,2024-08-07T14:08:15Z,164.21,
2A,2024-08-07T14:08:30Z,160.89999999999998,
2A,2024-08-07T14:08:45Z,163.28,
2A,2024-08-07T14:09:00Z,160.16,
2A,2024-08-07T14:09:15Z,163.45,
2A,2024-08-07T14:09:30Z,166.99,
2A,2024-08-07T14:09:45Z,160.48000000000002,
2A,2024-08-07T14:10:00Z,157.79,
2A,2024-08-07T14:10:15Z,161.14,
2A,2024-08-07T14:10:30Z,158.01,
2A,2024-08-07T14:10:45Z,157.96,
2A,2024-08-07T14:11:00Z,172.15,
2A,2024-08-07T14:11:15Z,163.03,
2A,2024-08-07T14:11:30Z,166.11,
2A,2024-08-07T14:11:45Z,168.5,
2A,2024-08-07T14:12:00Z,162.5,
2A,2024-08-07T14:12:15Z,160.95,
2A,2024-08-07T14:12:30Z,158.14,
2A,2024-08-07T14:12:45Z,160.46,
2A,2024-08-07T14:13:00Z,160.07,
2A,2024-08-07T14:13:15Z,160.41,
2A,2024-08-07T14:13:30Z,163.65,
2A,2024-08-07T14:13:45Z,157.63,
2A,2024-08-07T14:14:00Z,158.3,
2A,2024-08-07T14:14:15Z,157.04000000000002,
2A,2024-08-07T14:14:30Z,160.10000000000002,
2A,2024-08-07T14:14:45Z,156.71,
2A,2024-08-07T14:15:00Z,156.33999999999995,
2A,2024-08-07T14:15:15Z,161.64,
2A,2024-08-07T14:15:30Z,157.32,
2A,2024-08-07T14:15:45Z,155.29,
2A,2024-08-07T14:16:00Z,159.06,
2A,2024-08-07T14:16:15Z,156.26,
2A,2024-08-07T14:16:30Z,152.93,
2A,2024-08-07T14:16:45Z,150.94,
2A,2024-08-07T14:17:00Z,154.11,
2A,2024-08-07T14:17:15Z,151.95,
2A,2024-08-07T14:17:30Z,151.34,
2A,2024-08-07T14:17:45Z,154.85,
2A,2024-08-07T14:18:00Z,155.5,
2A,2024-08-07T14:18:15Z,152.64999999999998,
2A,2024-08-07T14:18:30Z,156.24,
2A,2024-08-07T14:18:45Z,160.01999999999998,
2A,2024-08-07T14:19:00Z,160.0,
2A,2024-08-07T14:19:15Z,159.78,
2A,2024-08-07T14:19:30Z,162.55,
2A,2024-08-07T14:19:45Z,159.24,
2A,2024-08-07T14:20:00Z,157.14,
2A,2024-08-07T14:20:15Z,161.64,
2A,2024-08-07T14:20:30Z,157.32999999999998,
2A,2024-08-07T14:20:45Z,153.64,
2A,2024-08-07T14:21:00Z,157.23000000000002,
2A,2024-08-07T14:21:15Z,157.01,
2A,2024-08-07T14:21:30Z,154.20999999999998,
2A,2024-08-07T14:21:45Z,154.22000000000003,
2A,2024-08-07T14:22:00Z,156.99,
2A,2024-08-07T14:22:15Z,153.88,
2A,2024-08-07T14:22:30Z,153.84,
2A,2024-08-07T14:22:45Z,157.1,
2A,2024-08-07T14:23:00Z,153.31,
2A,2024-08-07T14:23:15Z,149.23000000000002,
2A,2024-08-07T14:23:30Z,154.1,
2A,2024-08-07T14:23:45Z,153.32,
2A,2024-08-07T14:24:00Z,151.98000000000002,
2A,2024-08-07T14:24:15Z,155.01999999999998,
2A,2024-08-07T14:24:30Z,154.45,
2A,2024-08-07T14:24:45Z,151.36,
2A,2024-08-07T14:25:00Z,157.51999999999998,
2A,2024-08-07T14:25:15Z,154.12,
2A,2024-08-07T14:25:30Z,157.88,
2A,2024-08-07T14:25:45Z,164.6,
2A,2024-08-07T14:26:00Z,164.22,
2A,2024-08-07T14:26:15Z,166.01999999999998,
2A,2024-08-07T14:26:30Z,165.98000000000002,
2A,2024-08-07T14:26:45Z,168.42000000000002,
2A,2024-08-07T14:27:00Z,164.69,
2A,2024-08-07T14:27:15Z,163.75,
2A,2024-08-07T14:27:30Z,165.92,
2A,2024-08-07T14:27:45Z,164.26999999999998,
2A,2024-08-07T14:28:00Z,165.49,
2A,2024-08-07T14:28:15Z,171.37,
2A,2024-08-07T14:28:30Z,172.93,
2A,2024-08-07T14:28:45Z,172.72000000000003,
2A,2024-08-07T14:29:00Z,171.61,
2A,2024-08-07T14:29:15Z,165.32,
2A,2024-08-07T14:29:30Z,162.31,
2A,2024-08-07T14:29:45Z,163.33,
2A,2024-08-07T14:30:00Z,160.97,
2A,2024-08-07T14:30:15Z,162.57,
2A,2024-08-07T14:30:30Z,162.0,
2A,2024-08-07T14:30:45Z,158.65,
2A,2024-08-07T14:31:00Z,162.36,
2A,2024-08-07T14:31:15Z,166.76,
2A,2024-08-07T14:31:30Z,166.65,
2A,2024-08-07T14:31:45Z,168.49,
2A,2024-08-07T14:32:00Z,164.89,
2A,2024-08-07T14:32:15Z,171.08,
2A,2024-08-07T14:32:30Z,164.1,
2A,2024-08-07T14:32:45Z,158.07999999999998,
2A,2024-08-07T14:33:00Z,160.62,
2A,2024-08-07T14:33:15Z,161.72,
2A,2024-08-07T14:33:30Z,165.24,
2A,2024-08-07T14:33:45Z,160.77,
2A,2024-08-07T14:34:00Z,162.12,
2A,2024-08-07T14:34:15Z,164.98,
2A,2024-08-07T14:34:30Z,165.05,
2A,2024-08-07T14:34:45Z,159.33999999999995,
2A,2024-08-07T14:35:00Z,162.75,
2A,2024-08-07T14:35:15Z,165.62,
2A,2024-08-07T14:35:30Z,162.34,
2A,2024-08-07T14:35:45Z,170.94,
2A,2024-08-07T14:36:00Z,169.27,
2A,2024-08-07T14:36:15Z,169.32,
