series,timestamp,value,label
2A,2024-08-28T12:08:15Z,87.43,
2A,2024-08-28T12:08:30Z,83.26,
2A,2024-08-28T12:08:45Z,84.83,
2A,2024-08-28T12:09:00Z,82.2,
2A,2024-08-28T12:09:15Z,85.03999999999999,
2A,2024-08-28T12:09:30Z,82.06,
2A,2024-08-28T12:09:45Z,86.38,
2A,2024-08-28T12:10:00Z,86.98,
2A,2024-08-28T12:10:15Z,89.58,
2A,2024-08-28T12:10:30Z,85.38,
2A,2024-08-28T12:10:45Z,89.02,
2A,2024-08-28T12:11:00Z,86.72,
2A,2024-08-28T12:11:15Z,89.53,
2A,2024-08-28T12:11:30Z,88.97,
2A,2024-08-28T12:11:45Z,87.4,
2A,2024-08-28T12:12:00Z,90.11,
2A,2024-08-28T12:12:15Z,87.94,
2A,2024-08-28T12:12:30Z,83.89999999999999,
2A,2024-08-28T12:12:45Z,82.53,
2A,2024-08-28T12:13:00Z,82.61,
2A,2024-08-28T12:13:15Z,77.92999999999999,
2A,2024-08-28T12:13:30Z,80.92,
2A,2024-08-28T12:13:45Z,77.37,
2A,2024-08-28T12:14:00Z,78.74,
2A,2024-08-28T12:14:15Z,73.77,
2A,2024-08-28T12:14:30Z,76.74000000000001,
2A,2024-08-28T12:14:45Z,74.18,
2A,2024-08-28T12:15:00Z,76.53999999999999,
2A,2024-08-28T12:15:15Z,73.63,
2A,2024-08-28T12:15:30Z,77.5,
2A,2024-08-28T12:15:45Z,74.1,
2A,2024-08-28T12:16:00Z,76.87,
2A,2024-08-28T12:16:15Z,73.17,
2A,2024-08-28T12:16:30Z,69.99000000000001,
2A,2024-08-28T12:16:45Z,66.02,
2A,2024-08-28T12:17:00Z,66.17,
2A,2024-08-28T12:17:15Z,71.84,
2A,2024-08-28T12:17:30Z,69.28,
2A,2024-08-28T12:17:45Z,73.44,
2A,2024-08-28T12:18:00Z,69.61999999999999,
2A,2024-08-28T12:18:15Z,68.69,
2A,2024-08-28T12:18:30Z,68.97,
2A,2024-08-28T12:18:46Z,69.7,
2A,2024-08-28T12:19:00Z,72.72,
2A,2024-08-28T12:19:15Z,69.47999999999999,
2A,2024-08-28T12:19:30Z,72.10000000000001,
2A,2024-08-28T12:19:45Z,66.61,
2A,2024-08-28T12:20:00Z,63.61,
2A,2024-08-28T12:20:15Z,65.39,
2A,2024-08-28T12:20:30Z,63.47,
2A,2024-08-28T12:20:45Z,66.26,
2A,2024-08-28T12:21:00Z,66.53999999999999,
2A,2024-08-28T12:21:15Z,70.1,
2A,2024-08-28T12:21:30Z,66.65,
2A,2024-08-28T12:21:45Z,70.19999999999999,
2A,2024-08-28T12:22:00Z,67.15,
2A,2024-08-28T12:22:15Z,67.01,
2A,2024-08-28T12:22:30Z,67.25,
2A,2024-08-28T12:22:45Z,69.69,
2A,2024-08-28T12:23:00Z,72.63999999999999,
2A,2024-08-28T12:23:15Z,69.82,
2A,2024-08-28T12:23:30Z,73.11,
2A,2024-08-28T12:23:45Z,73.19,
2A,2024-08-28T12:24:00Z,76.03999999999999,
2A,2024-08-28T12:24:15Z,72.45,
2A,2024-08-28T12:24:30Z,72.58,
2A,2024-08-28T12:24:45Z,74.41,
2A,2024-08-28T12:25:00Z,73.87,
2A,2024-08-28T12:25:15Z,74.86,
2A,2024-08-28T12:25:30Z,71.91,
2A,2024-08-28T12:25:45Z,75.33,
2A,2024-08-28T12:26:00Z,71.74,
2A,2024-08-28T12:26:15Z,77.69999999999999,
2A,2024-08-28T12:26:30Z,71.36,
2A,2024-08-28T12:26:45Z,70.85,
2A,2024-08-28T12:27:00Z,73.80000000000001,
2A,2024-08-28T12:27:15Z,70.24000000000001,
2A,2024-08-28T12:27:30Z,73.59,
2A,2024-08-28T12:27:45Z,70.6,
2A,2024-08-28T12:28:00Z,73.19,
2A,2024-08-28T12:28:15Z,68.75999999999999,
2A,2024-08-28T12:28:30Z,68.71000000000001,
2A,2024-08-28T12:28:45Z,71.87,
2A,2024-08-28T12:29:00Z,68.14,
2A,2024-08-28T12:29:15Z,75.29,
2A,2024-08-28T12:29:30Z,70.74000000000001,
2A,2024-08-28T12:29:45Z,70.52,
2A,2024-08-28T12:30:00Z,71.06,
2A,2024-08-28T12:30:15Z,71.11,
2A,2024-08-28T12:30:30Z,74.36,
2A,2024-08-28T12:30:45Z,70.18,
2A,2024-08-28T12:31:00Z,74.27,
2A,2024-08-28T12:31:15Z,70.78999999999999,
2A,2024-08-28T12:31:30Z,80.19,
2A,2024-08-28T12:31:45Z,73.75999999999999,
2A,2024-08-28T12:32:00Z,68.42,
2A,2024-08-28T12:32:15Z,71.16,
2A,2024-08-28T12:32:30Z,68.7,
2A,2024-08-28T12:32:45Z,71.49,
2A,2024-08-28T12:33:00Z,66.9,
2A,2024-08-28T12:33:15Z,72.48,
2A,2024-08-28T12:33:30Z,66.5,
2A,2024-08-28T12:33:45Z,64.94999999999999,
2A,2024-08-28T12:34:00Z,69.41,
2A,2024-08-28T12:34:15Z,63.49,
2A,2024-08-28T12:34:30Z,66.74000000000001,
2A,2024-08-28T12:34:45Z,64.0,
2A,2024-08-28T12:35:00Z,63.68,
2A,2024-08-28T12:35:15Z,64.13,
2A,2024-08-28T12:35:30Z,64.85,
2A,2024-08-28T12:35:45Z,66.97,
2A,2024-08-28T12:36:00Z,63.77,
2A,2024-08-28T12:36:15Z,69.41,
2A,2024-08-28T12:36:30Z,65.89999999999999,
2A,2024-08-28T12:36:45Z,64.94,
2A,2024-08-28T12:37:00Z,64.77,
2A,2024-08-28T12:37:15Z,64.83000000000001,
2A,2024-08-28T12:37:30Z,67.77,
2A,2024-08-28T12:37:45Z,65.44,
2A,2024-08-28T12:38:00Z,67.69,
2A,2024-08-28T12:38:15Z,65.60000000000001,
2A,2024-08-28T12:38:30Z,70.56,
2A,2024-08-28T12:38:45Z,65.51,
2A,2024-08-28T12:39:00Z,62.6,
2A,2024-08-28T12:39:15Z,68.14999999999999,
2A,2024-08-28T12:39:30Z,65.82,
2A,2024-08-28T12:39:45Z,68.62,
2A,2024-08-28T12:40:00Z,64.42,
2A,2024-08-28T12:40:15Z,64.81,
2A,2024-08-28T12:40:30Z,64.5,
2A,2024-08-28T12:40:45Z,64.44,
2A,2024-08-28T12:41:00Z,67.83,
2A,2024-08-28T12:41:15Z,66.02,
2A,2024-08-28T12:41:30Z,69.05,
2A,2024-08-28T12:41:45Z,64.18,
2A,2024-08-28T12:42:00Z,69.63,
2A,2024-08-28T12:42:15Z,65.66,
2A,2024-08-28T12:42:30Z,68.32,
2A,2024-08-28T12:42:45Z,64.88,
2A,2024-08-28T12:43:00Z,68.03,
2A,2024-08-28T12:43:15Z,71.41,
2A,2024-08-28T12:43:30Z,70.47,
2A,2024-08-28T12:43:45Z,77.53,
2A,2024-08-28T12:44:00Z,74.38,
2A,2024-08-28T12:44:15Z,77.15,
2A,2024-08-28T12:44:30Z,77.22999999999999,
2A,2024-08-28T12:44:45Z,80.24,
2A,2024-08-28T12:45:00Z,80.71,
2A,2024-08-28T12:45:15Z,83.34,
2A,2024-08-28T12:45:30Z,80.0,
2A,2024-08-28T12:45:45Z,87.21,
2A,2024-08-28T12:46:00Z,83.1,
2A,2024-08-28T12:46:15Z,82.99000000000001,
2A,2024-08-28T12:46:30Z,86.78999999999999,
2A,2024-08-28T12:46:45Z,83.12,
2A,2024-08-28T12:47:00Z,83.94,
2A,2024-08-28T12:47:15Z,81.4,
2A,2024-08-28T12:47:30Z,85.29,
2A,2024-08-28T12:47:45Z,83.86,
2A,2024-08-28T12:48:00Z,88.83,
2A,2024-08-28T12:48:15Z,85.6,
2A,2024-08-28T12:48:30Z,85.61,
2A,2024-08-28T12:48:45Z,86.46,
2A,2024-08-28T12:49:00Z,84.2,
2A,2024-08-28T12:49:15Z,87.78,
2A,2024-08-28T12:49:30Z,85.38,
2A,2024-08-28T12:49:45Z,87.07,
2A,2024-08-28T12:50:00Z,90.7,
2A,2024-08-28T12:50:15Z,87.47999999999999,
2A,2024-08-28T12:50:30Z,92.55,
2A,2024-08-28T12:50:45Z,88.86,
2A,2024-08-28T12:51:00Z,92.28,
2A,2024-08-28T12:51:15Z,94.56,
2A,2024-08-28T12:51:30Z,91.37,
2A,2024-08-28T12:51:45Z,94.54,
2A,2024-08-28T12:52:00Z,91.32,
2A,2024-08-28T12:52:15Z,91.01,
2A,2024-08-28T12:52:30Z,94.27,
2A,2024-08-28T12:52:45Z,91.06,
2A,2024-08-28T12:53:00Z,94.64,
2A,2024-08-28T12:53:15Z,90.61,
2A,2024-08-28T12:53:30Z,91.12,
2A,2024-08-28T12:53:45Z,88.75,
2A,2024-08-28T12:54:00Z,88.08,
2A,2024-08-28T12:54:15Z,89.05000000000001,
2A,2024-08-28T12:54:30Z,85.81,
2A,2024-08-28T12:54:45Z,88.88,
2A,2024-08-28T12:55:00Z,85.44,
2A,2024-08-28T12:55:15Z,88.47,
2A,2024-08-28T12:55:30Z,92.09,
2A,2024-08-28T12:55:45Z,88.64,
2A,2024-08-28T12:56:00Z,92.33,
2A,2024-08-28T12:56:15Z,89.02,
2A,2024-08-28T12:56:30Z,90.74,
2A,2024-08-28T12:56:45Z,90.72,
2A,2024-08-28T12:57:00Z,87.17,
2A,2024-08-28T12:57:15Z,85.63,
2A,2024-08-28T12:57:30Z,84.93,
2A,2024-08-28T12:57:45Z,84.18,
2A,2024-08-28T12:58:00Z,87.07,
2A,2024-08-28T12:58:15Z,84.34,
2A,2024-08-28T12:58:30Z,83.57,
2A,2024-08-28T12:58:45Z,85.73,
2A,2024-08-28T12:59:00Z,85.96,
2A,2024-08-28T12:59:15Z,89.49,
2A,2024-08-28T12:59:30Z,87.08,
2A,2024-08-28T12:59:45Z,86.21,
2A,2024-08-28T13:00:00Z,87.78,
2A,2024-08-28T13:00:15Z,87.83,
2A,2024-08-28T13:00:30Z,90.02,
2A,2024-08-28T13:00:45Z,84.29,
2A,2024-08-28T13:01:00Z,84.07,
2A,2024-08-28T13:01:15Z,84.09,
2A,2024-08-28T13:01:30Z,84.42,
2A,2024-08-28T13:01:45Z,87.57,
2A,2024-08-28T13:02:00Z,84.25999999999999,
2A,2024-08-28T13:02:15Z,87.72,
2A,2024-08-28T13:02:30Z,84.87,
2A,2024-08-28T13:02:45Z,88.03999999999999,
2A,2024-08-28T13:03:00Z,89.39,
2A,2024-08-28T13:03:15Z,88.41,
2A,2024-08-28T13:03:30Z,91.75,
2A,2024-08-28T13:03:45Z,89.06,
2A,2024-08-28T13:04:00Z,88.6,
2A,2024-08-28T13:04:15Z,91.86,
2A,2024-08-28T13:04:31Z,88.63,
2A,2024-08-28T13:04:45Z,89.19,
2A,2024-08-28T13:05:00Z,85.39,
2A,2024-08-28T13:05:15Z,85.75,
2A,2024-08-28T13:05:30Z,93.44,
2A,2024-08-28T13:05:45Z,89.69,
2A,2024-08-28T13:06:00Z,89.44,
2A,2024-08-28T13:06:15Z,89.38,
2A,2024-08-28T13:06:30Z,93.5,
2A,2024-08-28T13:06:45Z,96.93,
2A,2024-08-28T13:07:00Z,92.88,
2A,2024-08-28T13:07:15Z,92.57,
2A,2024-08-28T13:07:30Z,98.14,
2A,2024-08-28T13:07:45Z,96.23,
2A,2024-08-28T13:08:00Z,99.92,
2A,2024-08-28T13:08:15Z,96.22,
2A,2024-08-28T13:08:30Z,99.47,
2A,2024-08-28T13:08:45Z,95.91,
2A,2024-08-28T13:09:00Z,96.22,
2A,2024-08-28T13:09:15Z,94.67,
2A,2024-08-28T13:09:30Z,93.56,
2A,2024-08-28T13:09:45Z,92.4,
2A,2024-08-28T13:10:00Z,92.46,
2A,2024-08-28T13:10:15Z,93.57,
2A,2024-08-28T13:10:30Z,95.97,
2A,2024-08-28T13:10:45Z,92.88,
2A,2024-08-28T13:11:00Z,93.03,
2A,2024-08-28T13:11:15Z,93.98,
2A,2024-08-28T13:11:30Z,93.03,
2A,2024-08-28T13:11:45Z,96.42,
2A,2024-08-28T13:12:00Z,93.11,
2A,2024-08-28T13:12:15Z,92.67,
2A,2024-08-28T13:12:30Z,92.81,
2A,2024-08-28T13:12:45Z,92.45,
2A,2024-08-28T13:13:00Z,95.19,
2A,2024-08-28T13:13:15Z,91.8,
2A,2024-08-28T13:13:30Z,97.82,
2A,2024-08-28T13:13:45Z,92.25,
2A,2024-08-28T13:14:00Z,92.98,
2A,2024-08-28T13:14:15Z,94.52,
2A,2024-08-28T13:14:30Z,93.29,
2A,2024-08-28T13:14:45Z,96.45,
2A,2024-08-28T13:15:00Z,93.36,
2A,2024-08-28T13:15:15Z,95.41,
2A,2024-08-28T13:15:30Z,98.1,
2A,2024-08-28T13:15:45Z,94.67000000000002,
2A,2024-08-28T13:16:00Z,98.52,
2A,2024-08-28T13:16:15Z,95.39,
2A,2024-08-28T13:16:30Z,95.22,
2A,2024-08-28T13:16:45Z,98.3,
2A,2024-08-28T13:17:00Z,96.27,
2A,2024-08-28T13:17:15Z,98.09,
2A,2024-08-28T13:17:30Z,93.54,
2A,2024-08-28T13:17:45Z,93.91,
2A,2024-08-28T13:18:00Z,97.46,
2A,2024-08-28T13:18:15Z,94.39,
2A,2024-08-28T13:18:30Z,94.22,
2A,2024-08-28T13:18:45Z,94.03,
2A,2024-08-28T13:19:00Z,97.15,
2A,2024-08-28T13:19:15Z,100.32,
2A,2024-08-28T13:19:30Z,96.71,
2A,2024-08-28T13:19:45Z,96.72,
2A,2024-08-28T13:20:00Z,100.39,
2A,2024-08-28T13:20:15Z,96.81,
2A,2024-08-28T13:20:30Z,100.09,
2A,2024-08-28T13:20:45Z,96.27,
2A,2024-08-28T13:21:00Z,96.21,
2A,2024-08-28T13:21:15Z,99.61,
2A,2024-08-28T13:21:30Z,100.4,
2A,2024-08-28T13:21:45Z,105.9,
2A,2024-08-28T13:22:00Z,97.73,
2A,2024-08-28T13:22:15Z,98.45999999999998,
2A,2024-08-28T13:22:30Z,101.2,
2A,2024-08-28T13:22:45Z,97.54,
2A,2024-08-28T13:23:00Z,98.65,
2A,2024-08-28T13:23:15Z,102.49,
2A,2024-08-28T13:23:30Z,102.29,
2A,2024-08-28T13:23:45Z,105.81,
2A,2024-08-28T13:24:00Z,102.59,
2A,2024-08-28T13:24:15Z,98.86,
2A,2024-08-28T13:24:30Z,101.31,
2A,2024-08-28T13:24:45Z,103.16,
2A,2024-08-28T13:25:00Z,96.24,
2A,2024-08-28T13:25:15Z,93.39,
2A,2024-08-28T13:25:30Z,96.3,
2A,2024-08-28T13:25:45Z,92.26,
2A,2024-08-28T13:26:00Z,93.34,
2A,2024-08-28T13:26:15Z,95.97,
2A,2024-08-28T13:26:30Z,95.96,
2A,2024-08-28T13:26:45Z,98.76,
2A,2024-08-28T13:27:00Z,98.71,
2A,2024-08-28T13:27:15Z,98.39,
2A,2024-08-28T13:27:30Z,101.96,
2A,2024-08-28T13:27:45Z,98.61,
2A,2024-08-28T13:28:00Z,98.94,
2A,2024-08-28T13:28:15Z,98.98,
2A,2024-08-28T13:28:30Z,98.95,
2A,2024-08-28T13:28:45Z,101.74,
2A,2024-08-28T13:29:00Z,105.11,
2A,2024-08-28T13:29:15Z,107.63,
2A,2024-08-28T13:29:30Z,102.69,
2A,2024-08-28T13:29:45Z,102.73,
2A,2024-08-28T13:30:00Z,105.62,
2A,2024-08-28T13:30:15Z,102.55,
2A,2024-08-28T13:30:30Z,106.56,
2A,2024-08-28T13:30:45Z,102.85,
2A,2024-08-28T13:31:00Z,102.83,
2A,2024-08-28T13:31:15Z,105.75,
2A,2024-08-28T13:31:30Z,104.58,
2A,2024-08-28T13:31:45Z,108.48,
2A,2024-08-28T13:32:00Z,102.68,
2A,2024-08-28T13:32:15Z,102.98,
2A,2024-08-28T13:32:30Z,109.01,
2A,2024-08-28T13:32:45Z,102.26,
2A,2024-08-28T13:33:00Z,105.86,
2A,2024-08-28T13:33:15Z,100.64,
2A,2024-08-28T13:33:30Z,99.59,
2A,2024-08-28T13:33:45Z,97.02,
2A,2024-08-28T13:34:00Z,96.97,
2A,2024-08-28T13:34:15Z,100.04,
2A,2024-08-28T13:34:30Z,97.87,
2A,2024-08-28T13:34:45Z,102.32,
2A,2024-08-28T13:35:00Z,98.78,
2A,2024-08-28T13:35:15Z,97.03,
2A,2024-08-28T13:35:30Z,97.25,
2A,2024-08-28T13:35:45Z,96.75,
2A,2024-08-28T13:36:00Z,100.24,
2A,2024-08-28T13:36:15Z,96.72,
2A,2024-08-28T13:36:30Z,100.07999999999998,
2A,2024-08-28T13:36:45Z,97.03,
2A,2024-08-28T13:37:00Z,100.29,
2A,2024-08-28T13:37:15Z,96.9,
2A,2024-08-28T13:37:30Z,97.02,
2A,2024-08-28T13:37:45Z,100.4,
2A,2024-08-28T13:38:00Z,100.49,
2A,2024-08-28T13:38:15Z,101.6,
2A,2024-08-28T13:38:30Z,97.72,
2A,2024-08-28T13:38:45Z,101.35,
2A,2024-08-28T13:39:00Z,98.75,
2A,2024-08-28T13:39:15Z,94.9,
2A,2024-08-28T13:39:30Z,100.07,
2A,2024-08-28T13:39:45Z,96.9,
2A,2024-08-28T13:40:00Z,100.4,
2A,2024-08-28T13:40:15Z,97.2,
2A,2024-08-28T13:40:30Z,100.36,
2A,2024-08-28T13:40:45Z,97.19,
2A,2024-08-28T13:41:00Z,97.96,
2A,2024-08-28T13:41:15Z,96.74,
2A,2024-08-28T13:41:30Z,90.95,
2A,2024-08-28T13:41:45Z,94.72,
2A,2024-08-28T13:42:00Z,95.61,
2A,2024-08-28T13:42:15Z,95.45,
2A,2024-08-28T13:42:30Z,96.02,
2A,2024-08-28T13:42:45Z,96.08,
2A,2024-08-28T13:43:00Z,99.74,
2A,2024-08-28T13:43:15Z,96.09,
2A,2024-08-28T13:43:30Z,95.78,
2A,2024-08-28T13:43:45Z,98.91,
2A,2024-08-28T13:44:00Z,98.53,
2A,2024-08-28T13:44:15Z,99.74,
2A,2024-08-28T13:44:30Z,99.24,
2A,2024-08-28T13:44:45Z,103.61,
2A,2024-08-28T13:45:00Z,99.09,
2A,2024-08-28T13:45:15Z,99.21,
2A,2024-08-28T13:45:30Z,105.54,
2A,2024-08-28T13:45:45Z,102.51,
2A,2024-08-28T13:46:00Z,106.28,
2A,2024-08-28T13:46:15Z,102.48,
2A,2024-08-28T13:46:30Z,102.51,
2A,2024-08-28T13:46:45Z,105.86,
2A,2024-08-28T13:47:00Z,103.37,
2A,2024-08-28T13:47:15Z,102.43,
2A,2024-08-28T13:47:30Z,104.47,
2A,2024-08-28T13:47:45Z,100.79,
2A,2024-08-28T13:48:00Z,103.93,
2A,2024-08-28T13:48:15Z,101.51,
2A,2024-08-28T13:48:30Z,104.6,
2A,2024-08-28T13:48:45Z,101.07,
2A,2024-08-28T13:49:00Z,100.74,
2A,2024-08-28T13:49:15Z,104.79,
2A,2024-08-28T13:49:30Z,101.59,
2A,2024-08-28T13:49:45Z,108.75,
2A,2024-08-28T13:50:00Z,102.23,
2A,2024-08-28T13:50:15Z,102.41,
2A,2024-08-28T13:50:30Z,105.98,
2A,2024-08-28T13:50:45Z,103.3,
2A,2024-08-28T13:51:00Z,108.9,
2A,2024-08-28T13:51:15Z,102.46,
2A,2024-08-28T13:51:30Z,102.84,
2A,2024-08-28T13:51:45Z,105.65,
2A,2024-08-28T13:52:00Z,102.74,
2A,2024-08-28T13:52:15Z,106.23999999999998,
2A,2024-08-28T13:52:30Z,103.13,
2A,2024-08-28T13:52:45Z,99.29,
2A,2024-08-28T13:53:00Z,102.56,
2A,2024-08-28T13:53:15Z,98.62,
2A,2024-08-28T13:53:30Z,101.77,
2A,2024-08-28T13:53:45Z,98.68,
2A,2024-08-28T13:54:00Z,98.32,
2A,2024-08-28T13:54:15Z,97.87,
2A,2024-08-28T13:54:30Z,100.31,
2A,2024-08-28T13:54:45Z,114.25,
2A,2024-08-28T13:55:00Z,107.65,
2A,2024-08-28T13:55:15Z,111.20999999999998,
2A,2024-08-28T13:55:30Z,107.86,
2A,2024-08-28T13:55:45Z,108.65,
2A,2024-08-28T13:56:00Z,110.11,
2A,2024-08-28T13:56:15Z,109.48,
2A,2024-08-28T13:56:30Z,110.62,
2A,2024-08-28T13:56:45Z,107.38,
2A,2024-08-28T13:57:00Z,112.88,
2A,2024-08-28T13:57:15Z,109.25,
2A,2024-08-28T13:57:30Z,105.1,
2A,2024-08-28T13:57:45Z,111.26,
2A,2024-08-28T13:58:00Z,106.9,
2A,2024-08-28T13:58:15Z,110.56,
2A,2024-08-28T13:58:30Z,102.11,
2A,2024-08-28T13:58:45Z,102.81,
2A,2024-08-28T13:59:00Z,105.13,
2A,2024-08-28T13:59:15Z,102.23,
2A,2024-08-28T13:59:30Z,106.33,
2A,2024-08-28T13:59:45Z,102.52,
2A,2024-08-28T14:00:00Z,106.37,
2A,2024-08-28T14:00:15Z,110.24,
2A,2024-08-28T14:00:30Z,108.06,
2A,2024-08-28T14:00:45Z,110.82,
2A,2024-08-28T14:01:00Z,107.45,
2A,2024-08-28T14:01:15Z,104.83,
2A,2024-08-28T14:01:30Z,106.89,
2A,2024-08-28T14:01:45Z,108.09,
2A,2024-08-28T14:02:00Z,107.61,
2A,2024-08-28T14:02:15Z,106.44,
2A,2024-08-28T14:02:30Z,107.86,
2A,2024-08-28T14:02:45Z,110.75,
2A,2024-08-28T14:03:00Z,107.88,
2A,2024-08-28T14:03:15Z,110.49,
2A,2024-08-28T14:03:30Z,114.82,
2A,2024-08-28T14:03:45Z,111.76,
2A,2024-08-28T14:04:00Z,115.02,
2A,2024-08-28T14:04:15Z,111.42,
2A,2024-08-28T14:04:30Z,109.11,
2A,2024-08-28T14:04:45Z,112.35,
2A,2024-08-28T14:05:00Z,108.5,
2A,2024-08-28T14:05:15Z,112.0,
2A,2024-08-28T14:05:30Z,109.19,
2A,2024-08-28T14:05:45Z,112.11,
2A,2024-08-28T14:06:00Z,104.23,
2A,2024-08-28T14:06:15Z,107.53,
2A,2024-08-28T14:06:30Z,104.15,
2A,2024-08-28T14:06:45Z,104.19,
2A,2024-08-28T14:07:00Z,104.18,
2A,2024-08-28T14:07:15Z,104.22,
2A,2024-08-28T14:07:30Z,107.86,
2A,2024-08-28T14:07:45Z,105.2,
2A,2024-08-28T14:08:00Z,105.12,
2A,2024-08-28T14:08:15Z,103.8,
2A,2024-08-28T14:08:30Z,107.07,
2A,2024-08-28T14:08:45Z,104.06,
2A,2024-08-28T14:09:00Z,104.51,
2A,2024-08-28T14:09:15Z,108.45,
2A,2024-08-28T14:09:30Z,105.01,
2A,2024-08-28T14:09:45Z,104.84,
2A,2024-08-28T14:10:00Z,101.6,
2A,2024-08-28T14:10:15Z,101.73,
2A,2024-08-28T14:10:30Z,101.83,
2A,2024-08-28T14:10:45Z,104.25,
2A,2024-08-28T14:11:00Z,108.24,
2A,2024-08-28T14:11:15Z,104.91,
2A,2024-08-28T14:11:30Z,108.36,
2A,2024-08-28T14:11:45Z,101.49,
2A,2024-08-28T14:12:00Z,101.49,
2A,2024-08-28T14:12:15Z,104.69,
2A,2024-08-28T14:12:30Z,101.47,
2A,2024-08-28T14:12:45Z,105.94,
2A,2024-08-28T14:13:00Z,102.73,
2A,2024-08-28T14:13:15Z,105.94,
2A,2024-08-28T14:13:30Z,102.58,
2A,2024-08-28T14:13:45Z,106.49,
2A,2024-08-28T14:14:00Z,102.9,
2A,2024-08-28T14:14:15Z,103.02,
2A,2024-08-28T14:14:30Z,103.27,
2A,2024-08-28T14:14:45Z,103.24,
2A,2024-08-28T14:15:00Z,106.13,
2A,2024-08-28T14:15:15Z,103.78,
2A,2024-08-28T14:15:30Z,105.66,
2A,2024-08-28T14:15:45Z,101.66,
2A,2024-08-28T14:16:00Z,105.4,
2A,2024-08-28T14:16:15Z,105.69,
2A,2024-08-28T14:16:30Z,105.65,
2A,2024-08-28T14:16:45Z,109.59,
2A,2024-08-28T14:17:00Z,105.77,
2A,2024-08-28T14:17:15Z,108.99,
2A,2024-08-28T14:17:30Z,107.02,
2A,2024-08-28T14:17:45Z,109.61,
2A,2024-08-28T14:18:00Z,106.72,
2A,2024-08-28T14:18:15Z,111.38,
2A,2024-08-28T14:18:30Z,112.53,
2A,2024-08-28T14:18:45Z,113.71,
2A,2024-08-28T14:19:00Z,117.64,
2A,2024-08-28T14:19:15Z,111.54,
2A,2024-08-28T14:19:30Z,114.35,
2A,2024-08-28T14:19:45Z,112.86,
2A,2024-08-28T14:20:00Z,109.8,
2A,2024-08-28T14:20:15Z,101.49,
2A,2024-08-28T14:20:30Z,101.37,
2A,2024-08-28T14:20:45Z,101.23,
2A,2024-08-28T14:21:00Z,98.19,
2A,2024-08-28T14:21:15Z,101.57,
2A,2024-08-28T14:21:30Z,98.14,
2A,2024-08-28T14:21:45Z,101.53,
2A,2024-08-28T14:22:00Z,94.64,
2A,2024-08-28T14:22:15Z,97.9,
2A,2024-08-28T14:22:30Z,95.17,
2A,2024-08-28T14:22:45Z,100.78,
2A,2024-08-28T14:23:00Z,94.56,
2A,2024-08-28T14:23:15Z,94.82,
2A,2024-08-28T14:23:30Z,98.39,
2A,2024-08-28T14:23:45Z,95.23,
2A,2024-08-28T14:24:00Z,98.09,
2A,2024-08-28T14:24:15Z,94.81,
2A,2024-08-28T14:24:30Z,94.41,
2A,2024-08-28T14:24:45Z,91.68,
2A,2024-08-28T14:25:00Z,95.3,
2A,2024-08-28T14:25:15Z,91.65,
2A,2024-08-28T14:25:30Z,92.51,
2A,2024-08-28T14:25:45Z,91.44,
2A,2024-08-28T14:26:00Z,92.79,
2A,2024-08-28T14:26:15Z,98.51,
2A,2024-08-28T14:26:30Z,97.68,
2A,2024-08-28T14:26:45Z,101.46,
2A,2024-08-28T14:27:00Z,98.44,
2A,2024-08-28T14:27:15Z,102.02,
2A,2024-08-28T14:27:30Z,98.54,
2A,2024-08-28T14:27:45Z,98.88,
2A,2024-08-28T14:28:00Z,98.24,
2A,2024-08-28T14:28:15Z,98.29,
2A,2024-08-28T14:28:30Z,100.16,
2A,2024-08-28T14:28:45Z,96.78,
2A,2024-08-28T14:29:00Z,99.99,
2A,2024-08-28T14:29:15Z,96.89,
2A,2024-08-28T14:29:30Z,100.9,
2A,2024-08-28T14:29:45Z,96.12,
2A,2024-08-28T14:30:00Z,95.96,
2A,2024-08-28T14:30:15Z,98.97,
2A,2024-08-28T14:30:30Z,95.97,
2A,2024-08-28T14:30:45Z,99.32999999999998,
2A,2024-08-28T14:31:00Z,96.16,
2A,2024-08-28T14:31:15Z,99.19,
2A,2024-08-28T14:31:30Z,96.8,
2A,2024-08-28T14:31:45Z,99.1,
2A,2024-08-28T14:32:00Z,95.96,
2A,2024-08-28T14:32:15Z,96.33,
2A,2024-08-28T14:32:30Z,99.73999999999998,
2A,2024-08-28T14:32:45Z,99.64,
2A,2024-08-28T14:33:00Z,101.97,
2A,2024-08-28T14:33:15Z,99.28,
2A,2024-08-28T14:33:30Z,102.72,
2A,2024-08-28T14:33:45Z,99.37,
2A,2024-08-28T14:34:00Z,101.88,
2A,2024-08-28T14:34:16Z,98.54,
2A,2024-08-28T14:34:30Z,101.58,
2A,2024-08-28T14:34:45Z,101.31,
2A,2024-08-28T14:35:00Z,100.95,
2A,2024-08-28T14:35:15Z,100.22,
2A,2024-08-28T14:35:30Z,98.09,
2A,2024-08-28T14:35:45Z,100.56,
2A,2024-08-28T14:36:00Z,97.46,
2A,2024-08-28T14:36:15Z,98.86,
2A,2024-08-28T14:36:30Z,99.32,
2A,2024-08-28T14:36:45Z,102.04,
2A,2024-08-28T14:37:00Z,99.03,
2A,2024-08-28T14:37:15Z,103.11,
2A,2024-08-28T14:37:30Z,99.9,
2A,2024-08-28T14:37:45Z,101.6,
2A,2024-08-28T14:38:00Z,102.52,
2A,2024-08-28T14:38:15Z,105.46,
