series,timestamp,value,label
2A,2024-08-30T11:56:00Z,110.9,
2A,2024-08-30T11:56:15Z,110.95,
2A,2024-08-30T11:56:30Z,111.0,
2A,2024-08-30T11:56:45Z,111.22,
2A,2024-08-30T11:57:00Z,108.41,
2A,2024-08-30T11:57:15Z,111.45,
2A,2024-08-30T11:57:30Z,107.14,
2A,2024-08-30T11:57:45Z,106.72,
2A,2024-08-30T11:58:00Z,103.34,
2A,2024-08-30T11:58:15Z,104.15,
2A,2024-08-30T11:58:30Z,100.95,
2A,2024-08-30T11:58:45Z,101.0,
2A,2024-08-30T11:59:00Z,101.5,
2A,2024-08-30T11:59:15Z,96.0,
2A,2024-08-30T11:59:30Z,95.47,
2A,2024-08-30T11:59:45Z,95.41,
2A,2024-08-30T12:00:00Z,98.57999999999998,
2A,2024-08-30T12:00:15Z,94.83,
2A,2024-08-30T12:00:30Z,98.66,
2A,2024-08-30T12:00:45Z,95.08,
2A,2024-08-30T12:01:00Z,98.66,
2A,2024-08-30T12:01:15Z,95.24,
2A,2024-08-30T12:01:30Z,98.25,
2A,2024-08-30T12:01:45Z,94.96,
2A,2024-08-30T12:02:00Z,96.65,
2A,2024-08-30T12:02:15Z,95.97,
2A,2024-08-30T12:02:30Z,95.64,
2A,2024-08-30T12:02:45Z,98.65,
2A,2024-08-30T12:03:00Z,96.01,
2A,2024-08-30T12:03:15Z,100.88,
2A,2024-08-30T12:03:30Z,97.75,
2A,2024-08-30T12:03:45Z,101.12,
2A,2024-08-30T12:04:00Z,98.02,
2A,2024-08-30T12:04:15Z,97.34,
2A,2024-08-30T12:04:30Z,94.21,
2A,2024-08-30T12:04:45Z,97.74,
2A,2024-08-30T12:05:00Z,94.29,
2A,2024-08-30T12:05:15Z,97.97,
2A,2024-08-30T12:05:30Z,95.19,
2A,2024-08-30T12:05:45Z,100.31,
2A,2024-08-30T12:06:00Z,95.32,
2A,2024-08-30T12:06:15Z,96.81,
2A,2024-08-30T12:06:30Z,93.17,
2A,2024-08-30T12:06:45Z,93.02,
2A,2024-08-30T12:07:00Z,90.25,
2A,2024-08-30T12:07:15Z,90.58,
2A,2024-08-30T12:07:30Z,93.1,
2A,2024-08-30T12:07:45Z,90.79,
2A,2024-08-30T12:08:00Z,92.93,
2A,2024-08-30T12:08:15Z,92.26,
2A,2024-08-30T12:08:30Z,96.91,
2A,2024-08-30T12:08:45Z,91.54,
2A,2024-08-30T12:09:00Z,94.6,
2A,2024-08-30T12:09:15Z,94.36,
2A,2024-08-30T12:09:30Z,98.14,
2A,2024-08-30T12:09:45Z,94.34,
2A,2024-08-30T12:10:00Z,94.81,
2A,2024-08-30T12:10:15Z,90.63,
2A,2024-08-30T12:10:30Z,88.31,
2A,2024-08-30T12:10:45Z,96.21,
2A,2024-08-30T12:11:00Z,93.2,
2A,2024-08-30T12:11:15Z,96.48,
2A,2024-08-30T12:11:30Z,93.2,
2A,2024-08-30T12:11:45Z,94.57,
2A,2024-08-30T12:12:00Z,91.05,
2A,2024-08-30T12:12:15Z,88.99,
2A,2024-08-30T12:12:30Z,85.18,
2A,2024-08-30T12:12:45Z,90.42,
2A,2024-08-30T12:13:00Z,84.69,
2A,2024-08-30T12:13:15Z,84.94,
2A,2024-08-30T12:13:30Z,85.34,
2A,2024-08-30T12:13:45Z,85.56,
2A,2024-08-30T12:14:00Z,85.42,
2A,2024-08-30T12:14:15Z,84.97,
2A,2024-08-30T12:14:30Z,89.63,
2A,2024-08-30T12:14:45Z,85.18,
2A,2024-08-30T12:15:00Z,88.93,
2A,2024-08-30T12:15:15Z,86.34,
2A,2024-08-30T12:15:30Z,89.53999999999999,
2A,2024-08-30T12:15:45Z,86.39,
2A,2024-08-30T12:16:00Z,90.26,
2A,2024-08-30T12:16:15Z,86.86,
2A,2024-08-30T12:16:30Z,84.46000000000001,
2A,2024-08-30T12:16:45Z,84.64,
2A,2024-08-30T12:17:00Z,84.69,
2A,2024-08-30T12:17:15Z,90.38,
2A,2024-08-30T12:17:30Z,93.57,
2A,2024-08-30T12:17:45Z,97.43,
2A,2024-08-30T12:18:00Z,94.29,
2A,2024-08-30T12:18:15Z,97.6,
2A,2024-08-30T12:18:30Z,90.09,
2A,2024-08-30T12:18:45Z,93.33,
2A,2024-08-30T12:19:00Z,89.9,
2A,2024-08-30T12:19:15Z,93.41,
2A,2024-08-30T12:19:30Z,90.25,
2A,2024-08-30T12:19:45Z,93.69,
2A,2024-08-30T12:20:00Z,93.61,
2A,2024-08-30T12:20:15Z,92.91,
2A,2024-08-30T12:20:30Z,95.77,
2A,2024-08-30T12:20:45Z,96.25,
2A,2024-08-30T12:21:00Z,99.49,
2A,2024-08-30T12:21:15Z,95.96,
2A,2024-08-30T12:21:30Z,95.92,
2A,2024-08-30T12:21:45Z,92.98,
2A,2024-08-30T12:22:00Z,100.31,
2A,2024-08-30T12:22:15Z,89.95,
2A,2024-08-30T12:22:30Z,86.43,
2A,2024-08-30T12:22:45Z,85.78999999999999,
2A,2024-08-30T12:23:00Z,85.92,
2A,2024-08-30T12:23:15Z,89.44,
2A,2024-08-30T12:23:30Z,86.43,
2A,2024-08-30T12:23:45Z,88.96,
2A,2024-08-30T12:24:00Z,85.37,
2A,2024-08-30T12:24:15Z,89.16,
2A,2024-08-30T12:24:30Z,85.97999999999999,
2A,2024-08-30T12:24:45Z,86.25999999999999,
2A,2024-08-30T12:25:00Z,84.94999999999999,
2A,2024-08-30T12:25:15Z,85.97999999999999,
2A,2024-08-30T12:25:30Z,85.88000000000001,
2A,2024-08-30T12:25:45Z,85.68,
2A,2024-08-30T12:26:00Z,86.17999999999999,
2A,2024-08-30T12:26:15Z,86.11999999999999,
2A,2024-08-30T12:26:30Z,88.95,
2A,2024-08-30T12:26:45Z,85.79,
2A,2024-08-30T12:27:00Z,89.06,
2A,2024-08-30T12:27:15Z,91.43,
2A,2024-08-30T12:27:30Z,96.02,
2A,2024-08-30T12:27:45Z,92.73,
2A,2024-08-30T12:28:00Z,96.16,
2A,2024-08-30T12:28:15Z,93.69,
2A,2024-08-30T12:28:30Z,93.75,
2A,2024-08-30T12:28:45Z,94.36,
2A,2024-08-30T12:29:00Z,94.58,
2A,2024-08-30T12:29:15Z,101.96,
2A,2024-08-30T12:29:30Z,100.04,
2A,2024-08-30T12:29:45Z,103.8,
2A,2024-08-30T12:30:00Z,101.22,
2A,2024-08-30T12:30:15Z,104.01,
2A,2024-08-30T12:30:30Z,101.37,
2A,2024-08-30T12:30:45Z,104.27,
2A,2024-08-30T12:31:00Z,105.27,
2A,2024-08-30T12:31:15Z,108.51,
2A,2024-08-30T12:31:30Z,105.01,
2A,2024-08-30T12:31:45Z,116.79,
2A,2024-08-30T12:32:00Z,114.39,
2A,2024-08-30T12:32:15Z,117.78,
2A,2024-08-30T12:32:30Z,116.25,
2A,2024-08-30T12:32:45Z,115.23,
2A,2024-08-30T12:33:00Z,111.82,
2A,2024-08-30T12:33:15Z,112.31,
2A,2024-08-30T12:33:30Z,107.9,
2A,2024-08-30T12:33:45Z,110.92,
2A,2024-08-30T12:34:00Z,109.52,
2A,2024-08-30T12:34:15Z,111.72,
2A,2024-08-30T12:34:30Z,108.19,
2A,2024-08-30T12:34:45Z,108.31,
2A,2024-08-30T12:35:00Z,105.35,
2A,2024-08-30T12:35:15Z,105.49,
2A,2024-08-30T12:35:30Z,102.88,
2A,2024-08-30T12:35:45Z,107.95,
2A,2024-08-30T12:36:00Z,104.87,
2A,2024-08-30T12:36:15Z,101.49,
2A,2024-08-30T12:36:30Z,102.03,
2A,2024-08-30T12:36:45Z,102.04999999999998,
2A,2024-08-30T12:37:00Z,107.72,
2A,2024-08-30T12:37:15Z,105.57999999999998,
2A,2024-08-30T12:37:30Z,104.71,
2A,2024-08-30T12:37:45Z,102.09,
2A,2024-08-30T12:38:00Z,104.73,
2A,2024-08-30T12:38:15Z,103.6,
2A,2024-08-30T12:38:30Z,105.41,
2A,2024-08-30T12:38:45Z,102.06,
2A,2024-08-30T12:39:00Z,109.34,
2A,2024-08-30T12:39:15Z,107.37,
2A,2024-08-30T12:39:30Z,109.73,
2A,2024-08-30T12:39:45Z,106.15,
2A,2024-08-30T12:40:00Z,105.17,
2A,2024-08-30T12:40:15Z,108.2,
2A,2024-08-30T12:40:30Z,108.51,
2A,2024-08-30T12:40:45Z,108.56,
2A,2024-08-30T12:41:00Z,108.84,
2A,2024-08-30T12:41:15Z,111.91,
2A,2024-08-30T12:41:30Z,108.52,
2A,2024-08-30T12:41:45Z,111.44,
2A,2024-08-30T12:42:00Z,108.29,
2A,2024-08-30T12:42:15Z,110.37,
2A,2024-08-30T12:42:30Z,107.45000000000002,
2A,2024-08-30T12:42:45Z,107.91,
2A,2024-08-30T12:43:00Z,105.01,
2A,2024-08-30T12:43:15Z,108.31,
2A,2024-08-30T12:43:30Z,104.7,
2A,2024-08-30T12:43:45Z,110.39,
2A,2024-08-30T12:44:00Z,109.2,
2A,2024-08-30T12:44:15Z,112.82,
2A,2024-08-30T12:44:30Z,109.27,
2A,2024-08-30T12:44:45Z,112.8,
2A,2024-08-30T12:45:00Z,109.83,
2A,2024-08-30T12:45:15Z,110.23,
2A,2024-08-30T12:45:30Z,110.19,
2A,2024-08-30T12:45:45Z,110.51,
2A,2024-08-30T12:46:00Z,113.32,
2A,2024-08-30T12:46:15Z,103.72,
2A,2024-08-30T12:46:30Z,106.74,
2A,2024-08-30T12:46:45Z,102.63,
2A,2024-08-30T12:47:00Z,105.6,
2A,2024-08-30T12:47:15Z,101.96,
2A,2024-08-30T12:47:30Z,102.19,
2A,2024-08-30T12:47:45Z,103.04,
2A,2024-08-30T12:48:00Z,103.06,
2A,2024-08-30T12:48:15Z,106.48,
2A,2024-08-30T12:48:30Z,103.25,
2A,2024-08-30T12:48:45Z,106.45,
2A,2024-08-30T12:49:00Z,102.62,
2A,2024-08-30T12:49:15Z,105.65,
2A,2024-08-30T12:49:30Z,105.95,
2A,2024-08-30T12:49:45Z,110.75,
2A,2024-08-30T12:50:00Z,106.63,
2A,2024-08-30T12:50:15Z,106.36,
2A,2024-08-30T12:50:30Z,106.37,
2A,2024-08-30T12:50:45Z,106.02,
2A,2024-08-30T12:51:00Z,108.97,
2A,2024-08-30T12:51:15Z,106.07,
2A,2024-08-30T12:51:30Z,109.3,
2A,2024-08-30T12:51:45Z,105.99,
2A,2024-08-30T12:52:00Z,109.58,
2A,2024-08-30T12:52:15Z,112.82,
2A,2024-08-30T12:52:30Z,112.56,
2A,2024-08-30T12:52:45Z,118.27,
2A,2024-08-30T12:53:00Z,117.53,
2A,2024-08-30T12:53:15Z,120.09,
2A,2024-08-30T12:53:30Z,117.16,
2A,2024-08-30T12:53:45Z,124.03,
2A,2024-08-30T12:54:00Z,121.31,
2A,2024-08-30T12:54:15Z,124.25,
2A,2024-08-30T12:54:30Z,120.53,
2A,2024-08-30T12:54:45Z,125.79,
2A,2024-08-30T12:55:00Z,119.91,
2A,2024-08-30T12:55:15Z,120.31,
2A,2024-08-30T12:55:30Z,120.48,
2A,2024-08-30T12:55:45Z,120.96,
2A,2024-08-30T12:56:00Z,122.14,
2A,2024-08-30T12:56:15Z,118.95,
2A,2024-08-30T12:56:30Z,118.13,
2A,2024-08-30T12:56:45Z,115.19,
2A,2024-08-30T12:57:00Z,119.07,
2A,2024-08-30T12:57:15Z,115.49,
2A,2024-08-30T12:57:30Z,117.39,
2A,2024-08-30T12:57:45Z,120.63,
2A,2024-08-30T12:58:00Z,117.33,
2A,2024-08-30T12:58:15Z,114.48,
2A,2024-08-30T12:58:30Z,111.33,
2A,2024-08-30T12:58:45Z,114.79,
2A,2024-08-30T12:59:00Z,111.65,
2A,2024-08-30T12:59:15Z,111.26,
2A,2024-08-30T12:59:30Z,110.91,
2A,2024-08-30T12:59:45Z,111.61,
2A,2024-08-30T13:00:00Z,114.7,
2A,2024-08-30T13:00:15Z,113.5,
2A,2024-08-30T13:00:30Z,116.56,
2A,2024-08-30T13:00:45Z,113.7,
2A,2024-08-30T13:01:00Z,115.92000000000002,
2A,2024-08-30T13:01:15Z,112.26,
2A,2024-08-30T13:01:30Z,112.13,
2A,2024-08-30T13:01:45Z,111.48,
2A,2024-08-30T13:02:00Z,109.09,
2A,2024-08-30T13:02:15Z,111.85,
2A,2024-08-30T13:02:30Z,107.57999999999998,
2A,2024-08-30T13:02:45Z,111.0,
2A,2024-08-30T13:03:00Z,107.41,
2A,2024-08-30T13:03:15Z,111.9,
2A,2024-08-30T13:03:30Z,106.95,
2A,2024-08-30T13:03:45Z,107.55,
2A,2024-08-30T13:04:00Z,110.51,
2A,2024-08-30T13:04:15Z,115.51,
2A,2024-08-30T13:04:30Z,121.94,
2A,2024-08-30T13:04:45Z,114.34,
2A,2024-08-30T13:05:00Z,117.62,
2A,2024-08-30T13:05:15Z,114.85,
2A,2024-08-30T13:05:30Z,119.04000000000002,
2A,2024-08-30T13:05:45Z,115.58,
2A,2024-08-30T13:06:00Z,115.27,
2A,2024-08-30T13:06:15Z,116.51,
2A,2024-08-30T13:06:30Z,113.34,
2A,2024-08-30T13:06:45Z,116.6,
2A,2024-08-30T13:07:00Z,113.82,
2A,2024-08-30T13:07:15Z,115.22,
2A,2024-08-30T13:07:30Z,111.5,
2A,2024-08-30T13:07:45Z,112.34,
2A,2024-08-30T13:08:00Z,113.2,
2A,2024-08-30T13:08:15Z,113.35,
2A,2024-08-30T13:08:30Z,113.08,
2A,2024-08-30T13:08:45Z,112.82,
2A,2024-08-30T13:09:00Z,118.77,
2A,2024-08-30T13:09:15Z,115.71,
2A,2024-08-30T13:09:30Z,119.5,
2A,2024-08-30T13:09:45Z,115.82999999999998,
2A,2024-08-30T13:10:00Z,118.84,
2A,2024-08-30T13:10:15Z,115.15,
2A,2024-08-30T13:10:30Z,115.62,
2A,2024-08-30T13:10:45Z,119.86,
2A,2024-08-30T13:11:00Z,115.89,
2A,2024-08-30T13:11:15Z,118.7,
2A,2024-08-30T13:11:30Z,115.36,
2A,2024-08-30T13:11:45Z,118.22,
2A,2024-08-30T13:12:00Z,114.44,
2A,2024-08-30T13:12:15Z,111.4,
2A,2024-08-30T13:12:30Z,111.26,
2A,2024-08-30T13:12:45Z,111.36,
2A,2024-08-30T13:13:00Z,108.5,
2A,2024-08-30T13:13:15Z,112.4,
2A,2024-08-30T13:13:30Z,109.07,
2A,2024-08-30T13:13:45Z,112.17000000000002,
2A,2024-08-30T13:14:00Z,105.9,
2A,2024-08-30T13:14:15Z,110.27,
2A,2024-08-30T13:14:30Z,107.04,
2A,2024-08-30T13:14:45Z,110.82,
2A,2024-08-30T13:15:00Z,107.25,
2A,2024-08-30T13:15:15Z,112.19,
2A,2024-08-30T13:15:30Z,106.32,
2A,2024-08-30T13:15:45Z,106.42,
2A,2024-08-30T13:16:00Z,106.26,
2A,2024-08-30T13:16:15Z,106.21,
2A,2024-08-30T13:16:30Z,108.81,
2A,2024-08-30T13:16:45Z,106.09,
2A,2024-08-30T13:17:00Z,109.39,
2A,2024-08-30T13:17:15Z,106.65,
2A,2024-08-30T13:17:30Z,110.21,
2A,2024-08-30T13:17:45Z,106.78,
2A,2024-08-30T13:18:00Z,110.02,
2A,2024-08-30T13:18:15Z,113.12,
2A,2024-08-30T13:18:30Z,115.99,
2A,2024-08-30T13:18:45Z,113.16,
2A,2024-08-30T13:19:00Z,116.46,
2A,2024-08-30T13:19:15Z,112.9,
2A,2024-08-30T13:19:30Z,112.34,
2A,2024-08-30T13:19:45Z,111.99,
2A,2024-08-30T13:20:00Z,112.01,
2A,2024-08-30T13:20:15Z,114.64,
2A,2024-08-30T13:20:30Z,111.76,
2A,2024-08-30T13:20:45Z,115.29,
2A,2024-08-30T13:21:00Z,111.78,
2A,2024-08-30T13:21:15Z,115.0,
2A,2024-08-30T13:21:30Z,111.57,
2A,2024-08-30T13:21:45Z,114.93,
2A,2024-08-30T13:22:00Z,111.26000000000002,
2A,2024-08-30T13:22:15Z,114.48,
2A,2024-08-30T13:22:30Z,111.38,
2A,2024-08-30T13:22:45Z,116.46,
2A,2024-08-30T13:23:00Z,112.03,
2A,2024-08-30T13:23:15Z,115.57,
2A,2024-08-30T13:23:30Z,111.81,
2A,2024-08-30T13:23:45Z,112.27,
2A,2024-08-30T13:24:00Z,113.16,
2A,2024-08-30T13:24:15Z,106.18,
2A,2024-08-30T13:24:30Z,109.1,
2A,2024-08-30T13:24:45Z,109.84,
2A,2024-08-30T13:25:00Z,113.44,
2A,2024-08-30T13:25:15Z,110.43,
2A,2024-08-30T13:25:30Z,112.07,
2A,2024-08-30T13:25:45Z,108.86,
2A,2024-08-30T13:26:00Z,109.08,
2A,2024-08-30T13:26:15Z,109.33,
2A,2024-08-30T13:26:30Z,109.81,
2A,2024-08-30T13:26:45Z,112.20000000000002,
2A,2024-08-30T13:27:00Z,109.31,
2A,2024-08-30T13:27:15Z,113.14,
2A,2024-08-30T13:27:30Z,109.87,
2A,2024-08-30T13:27:45Z,114.32,
2A,2024-08-30T13:28:00Z,110.02,
2A,2024-08-30T13:28:15Z,116.4,
2A,2024-08-30T13:28:30Z,113.21,
2A,2024-08-30T13:28:45Z,112.33,
2A,2024-08-30T13:29:00Z,112.48,
2A,2024-08-30T13:29:15Z,110.79999999999998,
2A,2024-08-30T13:29:30Z,112.16,
2A,2024-08-30T13:29:45Z,112.15,
2A,2024-08-30T13:30:00Z,114.93,
2A,2024-08-30T13:30:15Z,116.28,
2A,2024-08-30T13:30:30Z,118.70000000000002,
2A,2024-08-30T13:30:45Z,117.0,
2A,2024-08-30T13:31:00Z,120.18,
2A,2024-08-30T13:31:15Z,116.87,
2A,2024-08-30T13:31:30Z,120.68,
2A,2024-08-30T13:31:45Z,116.21,
2A,2024-08-30T13:32:00Z,116.44,
2A,2024-08-30T13:32:15Z,116.3,
2A,2024-08-30T13:32:30Z,115.81,
2A,2024-08-30T13:32:45Z,119.06,
2A,2024-08-30T13:33:00Z,116.01,
2A,2024-08-30T13:33:15Z,118.51,
2A,2024-08-30T13:33:30Z,115.36,
2A,2024-08-30T13:33:45Z,121.23,
2A,2024-08-30T13:34:00Z,114.03,
2A,2024-08-30T13:34:15Z,115.05,
2A,2024-08-30T13:34:30Z,113.89,
2A,2024-08-30T13:34:45Z,113.61,
2A,2024-08-30T13:35:00Z,116.75,
2A,2024-08-30T13:35:15Z,111.85,
2A,2024-08-30T13:35:30Z,116.0,
2A,2024-08-30T13:35:45Z,112.4,
2A,2024-08-30T13:36:00Z,115.23,
2A,2024-08-30T13:36:15Z,105.87,
2A,2024-08-30T13:36:30Z,108.34,
2A,2024-08-30T13:36:45Z,105.15,
2A,2024-08-30T13:37:00Z,108.39,
2A,2024-08-30T13:37:15Z,104.84,
2A,2024-08-30T13:37:30Z,105.32,
2A,2024-08-30T13:37:45Z,105.14,
2A,2024-08-30T13:38:00Z,104.96,
2A,2024-08-30T13:38:15Z,107.16,
2A,2024-08-30T13:38:30Z,105.34,
2A,2024-08-30T13:38:45Z,108.26,
2A,2024-08-30T13:39:00Z,104.83,
2A,2024-08-30T13:39:15Z,108.69,
2A,2024-08-30T13:39:30Z,105.39,
2A,2024-08-30T13:39:45Z,105.42000000000002,
2A,2024-08-30T13:40:00Z,106.23000000000002,
2A,2024-08-30T13:40:15Z,106.53,
2A,2024-08-30T13:40:30Z,109.56,
2A,2024-08-30T13:40:45Z,106.29,
2A,2024-08-30T13:41:00Z,109.88,
2A,2024-08-30T13:41:15Z,106.57,
2A,2024-08-30T13:41:30Z,106.49,
2A,2024-08-30T13:41:45Z,106.42000000000002,
2A,2024-08-30T13:42:00Z,105.93,
2A,2024-08-30T13:42:15Z,116.2,
2A,2024-08-30T13:42:30Z,113.62,
2A,2024-08-30T13:42:45Z,116.75,
2A,2024-08-30T13:43:00Z,115.09,
2A,2024-08-30T13:43:15Z,119.12,
2A,2024-08-30T13:43:30Z,115.09,
2A,2024-08-30T13:43:45Z,113.88,
2A,2024-08-30T13:44:00Z,115.91,
2A,2024-08-30T13:44:15Z,112.07,
2A,2024-08-30T13:44:30Z,115.21,
2A,2024-08-30T13:44:45Z,112.17,
2A,2024-08-30T13:45:00Z,115.82,
2A,2024-08-30T13:45:15Z,112.47,
2A,2024-08-30T13:45:30Z,112.82,
2A,2024-08-30T13:45:45Z,114.59,
2A,2024-08-30T13:46:00Z,112.66,
2A,2024-08-30T13:46:15Z,115.41,
2A,2024-08-30T13:46:30Z,112.06,
2A,2024-08-30T13:46:45Z,115.03,
2A,2024-08-30T13:47:00Z,111.21,
2A,2024-08-30T13:47:15Z,112.88,
2A,2024-08-30T13:47:30Z,111.93,
2A,2024-08-30T13:47:45Z,111.75,
2A,2024-08-30T13:48:00Z,114.42,
2A,2024-08-30T13:48:15Z,105.38,
2A,2024-08-30T13:48:30Z,113.04,
2A,2024-08-30T13:48:45Z,109.91,
2A,2024-08-30T13:49:00Z,112.86,
2A,2024-08-30T13:49:15Z,109.21,
2A,2024-08-30T13:49:30Z,108.95,
2A,2024-08-30T13:49:45Z,108.78,
2A,2024-08-30T13:50:00Z,108.38,
2A,2024-08-30T13:50:15Z,113.17,
2A,2024-08-30T13:50:30Z,111.43,
2A,2024-08-30T13:50:45Z,114.31,
2A,2024-08-30T13:51:00Z,111.47,
2A,2024-08-30T13:51:15Z,114.99,
2A,2024-08-30T13:51:30Z,112.43,
2A,2024-08-30T13:51:45Z,115.44,
2A,2024-08-30T13:52:00Z,110.01999999999998,
2A,2024-08-30T13:52:15Z,114.83,
2A,2024-08-30T13:52:30Z,109.47,
2A,2024-08-30T13:52:45Z,109.86,
2A,2024-08-30T13:53:00Z,113.07,
2A,2024-08-30T13:53:15Z,110.26,
2A,2024-08-30T13:53:30Z,113.68,
2A,2024-08-30T13:53:45Z,110.01000000000002,
2A,2024-08-30T13:54:00Z,113.27,
2A,2024-08-30T13:54:15Z,110.03,
2A,2024-08-30T13:54:30Z,110.42,
2A,2024-08-30T13:54:45Z,113.16,
2A,2024-08-30T13:55:00Z,117.16,
2A,2024-08-30T13:55:15Z,115.85,
2A,2024-08-30T13:55:30Z,111.98,
2A,2024-08-30T13:55:45Z,115.27,
2A,2024-08-30T13:56:00Z,112.61,
2A,2024-08-30T13:56:15Z,118.44,
2A,2024-08-30T13:56:30Z,112.73,
2A,2024-08-30T13:56:45Z,116.17,
2A,2024-08-30T13:57:00Z,112.57,
2A,2024-08-30T13:57:15Z,116.39,
2A,2024-08-30T13:57:30Z,112.35,
2A,2024-08-30T13:57:45Z,114.96,
2A,2024-08-30T13:58:00Z,118.07,
2A,2024-08-30T13:58:15Z,114.12,
2A,2024-08-30T13:58:30Z,115.93,
2A,2024-08-30T13:58:45Z,114.22,
2A,2024-08-30T13:59:00Z,115.83,
2A,2024-08-30T13:59:15Z,112.3,
2A,2024-08-30T13:59:30Z,112.51999999999998,
2A,2024-08-30T13:59:45Z,112.54,
2A,2024-08-30T14:00:00Z,112.44,
2A,2024-08-30T14:00:15Z,114.81,
2A,2024-08-30T14:00:30Z,111.6,
2A,2024-08-30T14:00:45Z,114.61,
2A,2024-08-30T14:01:00Z,111.62,
2A,2024-08-30T14:01:15Z,115.7,
2A,2024-08-30T14:01:30Z,112.0,
2A,2024-08-30T14:01:45Z,118.1,
2A,2024-08-30T14:02:00Z,111.84,
2A,2024-08-30T14:02:15Z,105.27,
2A,2024-08-30T14:02:30Z,105.5,
2A,2024-08-30T14:02:45Z,105.15,
2A,2024-08-30T14:03:00Z,108.21,
2A,2024-08-30T14:03:15Z,105.02,
2A,2024-08-30T14:03:30Z,108.07,
2A,2024-08-30T14:03:45Z,104.83,
2A,2024-08-30T14:04:00Z,107.81,
2A,2024-08-30T14:04:15Z,105.09,
2A,2024-08-30T14:04:30Z,108.84,
2A,2024-08-30T14:04:45Z,105.82,
2A,2024-08-30T14:05:00Z,109.65,
2A,2024-08-30T14:05:15Z,105.83,
2A,2024-08-30T14:05:30Z,108.72,
2A,2024-08-30T14:05:45Z,105.32,
2A,2024-08-30T14:06:00Z,113.82,
2A,2024-08-30T14:06:15Z,109.98,
2A,2024-08-30T14:06:30Z,112.46,
2A,2024-08-30T14:06:45Z,112.82999999999998,
2A,2024-08-30T14:07:00Z,115.39,
2A,2024-08-30T14:07:15Z,115.19,
2A,2024-08-30T14:07:30Z,111.7,
2A,2024-08-30T14:07:45Z,115.21,
2A,2024-08-30T14:08:00Z,111.28,
2A,2024-08-30T14:08:15Z,119.79,
2A,2024-08-30T14:08:30Z,115.47,
2A,2024-08-30T14:08:45Z,118.55,
2A,2024-08-30T14:09:00Z,115.54999999999998,
2A,2024-08-30T14:09:15Z,119.0,
2A,2024-08-30T14:09:30Z,115.66,
2A,2024-08-30T14:09:45Z,119.2,
2A,2024-08-30T14:10:00Z,115.57,
2A,2024-08-30T14:10:15Z,119.02,
2A,2024-08-30T14:10:30Z,115.24,
2A,2024-08-30T14:10:45Z,114.1,
2A,2024-08-30T14:11:00Z,114.04,
2A,2024-08-30T14:11:15Z,114.31,
2A,2024-08-30T14:11:30Z,114.01,
2A,2024-08-30T14:11:45Z,114.28000000000002,
2A,2024-08-30T14:12:00Z,114.36,
2A,2024-08-30T14:12:15Z,114.58,
2A,2024-08-30T14:12:30Z,116.36,
2A,2024-08-30T14:12:45Z,117.61,
2A,2024-08-30T14:13:00Z,120.62,
2A,2024-08-30T14:13:15Z,117.32,
2A,2024-08-30T14:13:30Z,120.61,
2A,2024-08-30T14:13:45Z,117.75,
2A,2024-08-30T14:14:00Z,121.28,
2A,2024-08-30T14:14:15Z,111.55,
2A,2024-08-30T14:14:30Z,117.37,
2A,2024-08-30T14:14:45Z,112.5,
2A,2024-08-30T14:15:00Z,112.36,
2A,2024-08-30T14:15:15Z,112.26,
2A,2024-08-30T14:15:30Z,112.29,
2A,2024-08-30T14:15:45Z,115.78,
2A,2024-08-30T14:16:00Z,111.51,
2A,2024-08-30T14:16:15Z,114.2,
2A,2024-08-30T14:16:30Z,111.78,
2A,2024-08-30T14:16:45Z,115.43,
2A,2024-08-30T14:17:00Z,112.51,
2A,2024-08-30T14:17:15Z,114.53,
2A,2024-08-30T14:17:30Z,110.88,
2A,2024-08-30T14:17:45Z,117.6,
2A,2024-08-30T14:18:00Z,111.24,
2A,2024-08-30T14:18:15Z,111.07999999999998,
2A,2024-08-30T14:18:30Z,111.54,
2A,2024-08-30T14:18:45Z,111.05,
2A,2024-08-30T14:19:00Z,111.47,
2A,2024-08-30T14:19:15Z,108.92,
2A,2024-08-30T14:19:30Z,111.92,
2A,2024-08-30T14:19:45Z,107.9,
2A,2024-08-30T14:20:00Z,111.62,
2A,2024-08-30T14:20:15Z,115.5,
2A,2024-08-30T14:20:30Z,114.0,
2A,2024-08-30T14:20:45Z,110.12,
2A,2024-08-30T14:21:00Z,109.96,
2A,2024-08-30T14:21:15Z,113.77,
2A,2024-08-30T14:21:30Z,111.14,
2A,2024-08-30T14:21:45Z,113.45,
2A,2024-08-30T14:22:00Z,112.13,
2A,2024-08-30T14:22:15Z,116.53,
2A,2024-08-30T14:22:30Z,113.56,
2A,2024-08-30T14:22:45Z,114.59,
2A,2024-08-30T14:23:00Z,113.93,
2A,2024-08-30T14:23:15Z,113.42,
2A,2024-08-30T14:23:30Z,116.29,
2A,2024-08-30T14:23:45Z,113.14,
2A,2024-08-30T14:24:00Z,116.17,
2A,2024-08-30T14:24:15Z,111.79,
2A,2024-08-30T14:24:30Z,113.53,
2A,2024-08-30T14:24:45Z,109.98,
2A,2024-08-30T14:25:00Z,113.77,
2A,2024-08-30T14:25:15Z,110.17000000000002,
2A,2024-08-30T14:25:30Z,113.74,
2A,2024-08-30T14:25:45Z,109.94,
2A,2024-08-30T14:26:00Z,112.71,
2A,2024-08-30T14:26:15Z,103.05,
