series,timestamp,value,label
2A,2024-08-12T04:59:45Z,13.43,
2A,2024-08-12T05:00:00Z,10.0,
2A,2024-08-12T05:00:15Z,10.02,
2A,2024-08-12T05:00:30Z,9.76,
2A,2024-08-12T05:00:45Z,9.76,
2A,2024-08-12T05:01:00Z,9.77,
2A,2024-08-12T05:01:15Z,9.77,
2A,2024-08-12T05:01:30Z,10.57,
2A,2024-08-12T05:01:45Z,13.0,
2A,2024-08-12T05:02:00Z,9.78,
2A,2024-08-12T05:02:15Z,9.82,
2A,2024-08-12T05:02:30Z,9.8,
2A,2024-08-12T05:02:45Z,9.81,
2A,2024-08-12T05:03:00Z,9.9,
2A,2024-08-12T05:03:15Z,9.87,
2A,2024-08-12T05:03:30Z,15.170000000000002,
2A,2024-08-12T05:03:45Z,9.89,
2A,2024-08-12T05:04:00Z,9.86,
2A,2024-08-12T05:04:15Z,9.84,
2A,2024-08-12T05:04:30Z,9.87,
2A,2024-08-12T05:04:45Z,9.84,
2A,2024-08-12T05:05:00Z,9.92,
2A,2024-08-12T05:05:15Z,9.89,
2A,2024-08-12T05:05:30Z,13.330000000000002,
2A,2024-08-12T05:05:45Z,10.11,
2A,2024-08-12T05:06:00Z,10.51,
2A,2024-08-12T05:06:15Z,10.52,
2A,2024-08-12T05:06:30Z,10.53,
2A,2024-08-12T05:06:45Z,10.52,
2A,2024-08-12T05:07:00Z,10.06,
2A,2024-08-12T05:07:15Z,13.62,
2A,2024-08-12T05:07:30Z,10.21,
2A,2024-08-12T05:07:45Z,10.2,
2A,2024-08-12T05:08:00Z,10.85,
2A,2024-08-12T05:08:15Z,11.25,
2A,2024-08-12T05:08:30Z,11.89,
2A,2024-08-12T05:08:45Z,12.89,
2A,2024-08-12T05:09:00Z,12.08,
2A,2024-08-12T05:09:15Z,12.1,
2A,2024-08-12T05:09:30Z,12.09,
2A,2024-08-12T05:09:45Z,11.509999999999998,
2A,2024-08-12T05:10:00Z,11.44,
2A,2024-08-12T05:10:15Z,11.47,
2A,2024-08-12T05:10:30Z,11.46,
2A,2024-08-12T05:10:45Z,11.09,
2A,2024-08-12T05:11:00Z,14.27,
2A,2024-08-12T05:11:15Z,11.0,
2A,2024-08-12T05:11:30Z,10.95,
2A,2024-08-12T05:11:45Z,10.83,
2A,2024-08-12T05:12:00Z,10.84,
2A,2024-08-12T05:12:15Z,10.83,
2A,2024-08-12T05:12:30Z,10.87,
2A,2024-08-12T05:12:45Z,14.25,
2A,2024-08-12T05:13:00Z,10.82,
2A,2024-08-12T05:13:15Z,10.81,
2A,2024-08-12T05:13:30Z,10.81,
2A,2024-08-12T05:13:45Z,12.47,
2A,2024-08-12T05:14:00Z,12.34,
2A,2024-08-12T05:14:15Z,12.35,
2A,2024-08-12T05:14:30Z,11.42,
2A,2024-08-12T05:14:45Z,11.48,
2A,2024-08-12T05:15:00Z,11.45,
2A,2024-08-12T05:15:15Z,11.43,
2A,2024-08-12T05:15:30Z,11.44,
2A,2024-08-12T05:15:45Z,11.85,
2A,2024-08-12T05:16:00Z,11.44,
2A,2024-08-12T05:16:15Z,11.42,
2A,2024-08-12T05:16:30Z,14.75,
2A,2024-08-12T05:16:45Z,11.69,
2A,2024-08-12T05:17:00Z,11.670000000000002,
2A,2024-08-12T05:17:15Z,12.17,
2A,2024-08-12T05:17:30Z,12.13,
2A,2024-08-12T05:17:45Z,17.31,
2A,2024-08-12T05:18:00Z,12.05,
2A,2024-08-12T05:18:15Z,12.06,
2A,2024-08-12T05:18:30Z,12.079999999999998,
2A,2024-08-12T05:18:45Z,12.09,
2A,2024-08-12T05:19:00Z,12.1,
2A,2024-08-12T05:19:15Z,11.56,
2A,2024-08-12T05:19:30Z,11.99,
2A,2024-08-12T05:19:45Z,11.93,
2A,2024-08-12T05:20:00Z,11.99,
2A,2024-08-12T05:20:15Z,11.919999999999998,
2A,2024-08-12T05:20:30Z,11.93,
2A,2024-08-12T05:20:45Z,10.41,
2A,2024-08-12T05:21:00Z,10.42,
2A,2024-08-12T05:21:15Z,10.43,
2A,2024-08-12T05:21:30Z,13.56,
2A,2024-08-12T05:21:45Z,10.4,
2A,2024-08-12T05:22:00Z,9.82,
2A,2024-08-12T05:22:15Z,9.81,
2A,2024-08-12T05:22:30Z,10.75,
2A,2024-08-12T05:22:45Z,10.37,
2A,2024-08-12T05:23:00Z,10.7,
2A,2024-08-12T05:23:15Z,10.54,
2A,2024-08-12T05:23:30Z,10.53,
2A,2024-08-12T05:23:45Z,11.05,
2A,2024-08-12T05:24:00Z,11.009999999999998,
2A,2024-08-12T05:24:15Z,11.05,
2A,2024-08-12T05:24:30Z,11.03,
2A,2024-08-12T05:24:45Z,11.82,
2A,2024-08-12T05:25:00Z,14.4,
2A,2024-08-12T05:25:15Z,11.14,
2A,2024-08-12T05:25:30Z,11.15,
2A,2024-08-12T05:25:45Z,11.14,
2A,2024-08-12T05:26:00Z,11.170000000000002,
2A,2024-08-12T05:26:15Z,11.14,
2A,2024-08-12T05:26:30Z,11.15,
2A,2024-08-12T05:26:45Z,13.94,
2A,2024-08-12T05:27:00Z,10.78,
2A,2024-08-12T05:27:15Z,10.81,
2A,2024-08-12T05:27:30Z,10.8,
2A,2024-08-12T05:27:45Z,11.2,
2A,2024-08-12T05:28:00Z,11.19,
2A,2024-08-12T05:28:15Z,11.2,
2A,2024-08-12T05:28:30Z,11.7,
2A,2024-08-12T05:28:45Z,11.52,
2A,2024-08-12T05:29:00Z,11.55,
2A,2024-08-12T05:29:15Z,13.13,
2A,2024-08-12T05:29:30Z,11.64,
2A,2024-08-12T05:29:45Z,11.5,
2A,2024-08-12T05:30:00Z,11.46,
2A,2024-08-12T05:30:15Z,11.47,
2A,2024-08-12T05:30:30Z,14.61,
2A,2024-08-12T05:30:45Z,11.95,
2A,2024-08-12T05:31:00Z,11.92,
2A,2024-08-12T05:31:15Z,11.9,
2A,2024-08-12T05:31:30Z,11.88,
2A,2024-08-12T05:31:45Z,11.69,
2A,2024-08-12T05:32:00Z,11.68,
2A,2024-08-12T05:32:15Z,11.68,
2A,2024-08-12T05:32:30Z,13.37,
2A,2024-08-12T05:32:45Z,13.31,
2A,2024-08-12T05:33:00Z,13.36,
2A,2024-08-12T05:33:15Z,12.94,
2A,2024-08-12T05:33:30Z,16.16,
2A,2024-08-12T05:33:45Z,12.94,
2A,2024-08-12T05:34:00Z,12.89,
2A,2024-08-12T05:34:15Z,12.88,
2A,2024-08-12T05:34:30Z,12.89,
2A,2024-08-12T05:34:45Z,14.53,
2A,2024-08-12T05:35:00Z,14.45,
2A,2024-08-12T05:35:15Z,16.88,
2A,2024-08-12T05:35:30Z,13.53,
2A,2024-08-12T05:35:45Z,13.51,
2A,2024-08-12T05:36:00Z,13.56,
2A,2024-08-12T05:36:15Z,13.54,
2A,2024-08-12T05:36:30Z,13.55,
2A,2024-08-12T05:36:45Z,13.86,
2A,2024-08-12T05:37:00Z,19.86,
2A,2024-08-12T05:37:15Z,13.75,
2A,2024-08-12T05:37:30Z,13.96,
2A,2024-08-12T05:37:45Z,13.93,
2A,2024-08-12T05:38:00Z,13.96,
2A,2024-08-12T05:38:15Z,13.88,
2A,2024-08-12T05:38:30Z,13.91,
2A,2024-08-12T05:38:45Z,13.89,
2A,2024-08-12T05:39:00Z,13.93,
2A,2024-08-12T05:39:15Z,13.9,
2A,2024-08-12T05:39:30Z,13.38,
2A,2024-08-12T05:39:45Z,13.38,
2A,2024-08-12T05:40:00Z,13.43,
2A,2024-08-12T05:40:15Z,13.39,
2A,2024-08-12T05:40:30Z,13.39,
2A,2024-08-12T05:40:45Z,16.63,
2A,2024-08-12T05:41:00Z,11.7,
2A,2024-08-12T05:41:15Z,11.72,
2A,2024-08-12T05:41:30Z,11.48,
2A,2024-08-12T05:41:45Z,9.98,
2A,2024-08-12T05:42:00Z,10.64,
2A,2024-08-12T05:42:15Z,10.52,
2A,2024-08-12T05:42:30Z,13.79,
2A,2024-08-12T05:42:45Z,10.46,
2A,2024-08-12T05:43:00Z,10.46,
2A,2024-08-12T05:43:15Z,10.46,
2A,2024-08-12T05:43:30Z,10.44,
2A,2024-08-12T05:43:45Z,10.43,
2A,2024-08-12T05:44:00Z,10.44,
2A,2024-08-12T05:44:15Z,10.43,
2A,2024-08-12T05:44:30Z,10.41,
2A,2024-08-12T05:44:45Z,10.06,
2A,2024-08-12T05:45:00Z,10.05,
2A,2024-08-12T05:45:15Z,10.08,
2A,2024-08-12T05:45:30Z,10.06,
2A,2024-08-12T05:45:45Z,10.05,
2A,2024-08-12T05:46:00Z,9.95,
2A,2024-08-12T05:46:15Z,13.06,
2A,2024-08-12T05:46:30Z,10.11,
2A,2024-08-12T05:46:45Z,10.16,
2A,2024-08-12T05:47:00Z,10.18,
2A,2024-08-12T05:47:15Z,10.2,
2A,2024-08-12T05:47:30Z,10.12,
2A,2024-08-12T05:47:45Z,10.14,
2A,2024-08-12T05:48:00Z,13.5,
2A,2024-08-12T05:48:15Z,9.99,
2A,2024-08-12T05:48:30Z,9.95,
2A,2024-08-12T05:48:45Z,9.95,
2A,2024-08-12T05:49:00Z,9.96,
2A,2024-08-12T05:49:15Z,9.96,
2A,2024-08-12T05:49:30Z,9.95,
2A,2024-08-12T05:49:45Z,9.97,
2A,2024-08-12T05:50:00Z,10.77,
2A,2024-08-12T05:50:15Z,10.8,
2A,2024-08-12T05:50:30Z,11.61,
2A,2024-08-12T05:50:45Z,10.78,
2A,2024-08-12T05:51:00Z,10.6,
2A,2024-08-12T05:51:15Z,10.62,
2A,2024-08-12T05:51:30Z,10.59,
2A,2024-08-12T05:51:45Z,14.27,
2A,2024-08-12T05:52:00Z,11.09,
2A,2024-08-12T05:52:15Z,11.080000000000002,
2A,2024-08-12T05:52:30Z,11.14,
2A,2024-08-12T05:52:45Z,10.61,
2A,2024-08-12T05:53:00Z,10.64,
2A,2024-08-12T05:53:15Z,10.62,
2A,2024-08-12T05:53:30Z,14.39,
2A,2024-08-12T05:53:45Z,11.0,
2A,2024-08-12T05:54:00Z,11.000000000000002,
2A,2024-08-12T05:54:15Z,10.98,
2A,2024-08-12T05:54:30Z,11.0,
2A,2024-08-12T05:54:45Z,10.980000000000002,
2A,2024-08-12T05:55:00Z,10.99,
2A,2024-08-12T05:55:15Z,15.91,
2A,2024-08-12T05:55:30Z,11.0,
2A,2024-08-12T05:55:45Z,11.0,
2A,2024-08-12T05:56:00Z,10.02,
2A,2024-08-12T05:56:15Z,9.98,
2A,2024-08-12T05:56:30Z,10.46,
2A,2024-08-12T05:56:45Z,12.090000000000002,
2A,2024-08-12T05:57:00Z,11.95,
2A,2024-08-12T05:57:15Z,12.83,
2A,2024-08-12T05:57:30Z,12.57,
2A,2024-08-12T05:57:45Z,12.6,
2A,2024-08-12T05:58:00Z,13.16,
2A,2024-08-12T05:58:15Z,13.07,
2A,2024-08-12T05:58:30Z,13.07,
2A,2024-08-12T05:58:45Z,13.09,
2A,2024-08-12T05:59:00Z,15.96,
2A,2024-08-12T05:59:15Z,12.61,
2A,2024-08-12T05:59:30Z,12.58,
2A,2024-08-12T05:59:45Z,12.61,
2A,2024-08-12T06:00:00Z,12.09,
2A,2024-08-12T06:00:15Z,11.86,
2A,2024-08-12T06:00:30Z,11.37,
2A,2024-08-12T06:00:45Z,14.79,
2A,2024-08-12T06:01:00Z,11.42,
2A,2024-08-12T06:01:15Z,11.37,
2A,2024-08-12T06:01:30Z,11.87,
2A,2024-08-12T06:01:45Z,11.86,
2A,2024-08-12T06:02:00Z,11.8,
2A,2024-08-12T06:02:15Z,11.81,
2A,2024-08-12T06:02:30Z,11.8,
2A,2024-08-12T06:02:45Z,15.03,
2A,2024-08-12T06:03:00Z,11.68,
2A,2024-08-12T06:03:15Z,11.7,
2A,2024-08-12T06:03:30Z,11.26,
2A,2024-08-12T06:03:45Z,9.74,
2A,2024-08-12T06:04:00Z,9.74,
2A,2024-08-12T06:04:15Z,9.74,
2A,2024-08-12T06:04:30Z,13.079999999999998,
2A,2024-08-12T06:04:45Z,10.22,
2A,2024-08-12T06:05:00Z,10.13,
2A,2024-08-12T06:05:15Z,10.39,
2A,2024-08-12T06:05:30Z,10.35,
2A,2024-08-12T06:05:45Z,10.31,
2A,2024-08-12T06:06:00Z,11.1,
2A,2024-08-12T06:06:15Z,10.3,
2A,2024-08-12T06:06:30Z,10.33,
2A,2024-08-12T06:06:45Z,10.32,
2A,2024-08-12T06:07:00Z,10.34,
2A,2024-08-12T06:07:15Z,9.94,
2A,2024-08-12T06:07:30Z,9.96,
2A,2024-08-12T06:07:45Z,9.94,
2A,2024-08-12T06:08:00Z,9.93,
2A,2024-08-12T06:08:15Z,13.14,
2A,2024-08-12T06:08:30Z,9.94,
2A,2024-08-12T06:08:45Z,9.95,
2A,2024-08-12T06:09:00Z,9.94,
2A,2024-08-12T06:09:15Z,9.95,
2A,2024-08-12T06:09:30Z,9.71,
2A,2024-08-12T06:09:45Z,9.74,
2A,2024-08-12T06:10:00Z,13.09,
2A,2024-08-12T06:10:15Z,9.72,
2A,2024-08-12T06:10:30Z,9.71,
2A,2024-08-12T06:10:45Z,9.73,
2A,2024-08-12T06:11:00Z,10.54,
2A,2024-08-12T06:11:15Z,10.56,
2A,2024-08-12T06:11:30Z,10.55,
2A,2024-08-12T06:11:45Z,10.8,
2A,2024-08-12T06:12:00Z,12.92,
2A,2024-08-12T06:12:15Z,10.8,
2A,2024-08-12T06:12:30Z,10.79,
2A,2024-08-12T06:12:45Z,10.81,
2A,2024-08-12T06:13:00Z,11.6,
2A,2024-08-12T06:13:15Z,10.89,
2A,2024-08-12T06:13:30Z,10.82,
2A,2024-08-12T06:13:45Z,14.1,
2A,2024-08-12T06:14:00Z,11.29,
2A,2024-08-12T06:14:15Z,11.3,
2A,2024-08-12T06:14:30Z,11.53,
2A,2024-08-12T06:14:45Z,11.35,
2A,2024-08-12T06:15:00Z,11.03,
2A,2024-08-12T06:15:15Z,11.010000000000002,
2A,2024-08-12T06:15:30Z,11.04,
2A,2024-08-12T06:15:45Z,11.3,
2A,2024-08-12T06:16:00Z,11.68,
2A,2024-08-12T06:16:15Z,11.62,
2A,2024-08-12T06:16:30Z,11.63,
2A,2024-08-12T06:16:45Z,11.59,
2A,2024-08-12T06:17:00Z,10.71,
2A,2024-08-12T06:17:15Z,10.75,
2A,2024-08-12T06:17:30Z,11.51,
2A,2024-08-12T06:17:45Z,10.75,
2A,2024-08-12T06:18:00Z,10.73,
2A,2024-08-12T06:18:15Z,11.08,
2A,2024-08-12T06:18:30Z,12.43,
2A,2024-08-12T06:18:45Z,12.12,
2A,2024-08-12T06:19:00Z,12.14,
2A,2024-08-12T06:19:15Z,15.32,
2A,2024-08-12T06:19:30Z,12.15,
2A,2024-08-12T06:19:45Z,12.07,
2A,2024-08-12T06:20:00Z,11.999999999999998,
2A,2024-08-12T06:20:15Z,11.54,
2A,2024-08-12T06:20:30Z,11.52,
2A,2024-08-12T06:20:45Z,11.510000000000002,
2A,2024-08-12T06:21:00Z,14.84,
2A,2024-08-12T06:21:15Z,11.489999999999998,
2A,2024-08-12T06:21:30Z,11.52,
2A,2024-08-12T06:21:45Z,11.499999999999998,
2A,2024-08-12T06:22:00Z,11.52,
2A,2024-08-12T06:22:15Z,11.510000000000002,
2A,2024-08-12T06:22:30Z,11.49,
2A,2024-08-12T06:22:45Z,14.91,
2A,2024-08-12T06:23:00Z,11.5,
2A,2024-08-12T06:23:15Z,11.78,
2A,2024-08-12T06:23:30Z,11.75,
2A,2024-08-12T06:23:45Z,11.510000000000002,
2A,2024-08-12T06:24:00Z,11.509999999999998,
2A,2024-08-12T06:24:15Z,11.509999999999998,
2A,2024-08-12T06:24:30Z,11.49,
2A,2024-08-12T06:24:45Z,11.53,
2A,2024-08-12T06:25:00Z,11.509999999999998,
2A,2024-08-12T06:25:15Z,11.56,
2A,2024-08-12T06:25:30Z,10.0,
2A,2024-08-12T06:25:45Z,10.01,
2A,2024-08-12T06:26:00Z,10.02,
2A,2024-08-12T06:26:15Z,9.99,
2A,2024-08-12T06:26:30Z,13.14,
2A,2024-08-12T06:26:45Z,10.85,
2A,2024-08-12T06:27:00Z,10.0,
2A,2024-08-12T06:27:15Z,9.94,
2A,2024-08-12T06:27:30Z,10.4,
2A,2024-08-12T06:27:45Z,10.36,
2A,2024-08-12T06:28:00Z,10.31,
2A,2024-08-12T06:28:15Z,13.55,
2A,2024-08-12T06:28:30Z,10.29,
2A,2024-08-12T06:28:45Z,10.31,
2A,2024-08-12T06:29:00Z,10.29,
2A,2024-08-12T06:29:15Z,10.31,
2A,2024-08-12T06:29:30Z,10.3,
2A,2024-08-12T06:29:45Z,10.34,
2A,2024-08-12T06:30:00Z,14.69,
2A,2024-08-12T06:30:15Z,10.49,
2A,2024-08-12T06:30:30Z,10.47,
2A,2024-08-12T06:30:45Z,10.51,
2A,2024-08-12T06:31:00Z,10.45,
2A,2024-08-12T06:31:15Z,10.46,
2A,2024-08-12T06:31:30Z,10.45,
2A,2024-08-12T06:31:45Z,15.97,
2A,2024-08-12T06:32:00Z,12.0,
2A,2024-08-12T06:32:15Z,11.98,
2A,2024-08-12T06:32:30Z,11.98,
2A,2024-08-12T06:32:45Z,12.15,
2A,2024-08-12T06:33:00Z,12.05,
2A,2024-08-12T06:33:15Z,12.079999999999998,
2A,2024-08-12T06:33:30Z,15.44,
2A,2024-08-12T06:33:45Z,12.08,
2A,2024-08-12T06:34:00Z,11.81,
2A,2024-08-12T06:34:15Z,11.62,
2A,2024-08-12T06:34:30Z,11.66,
2A,2024-08-12T06:34:45Z,11.670000000000002,
2A,2024-08-12T06:35:00Z,11.65,
2A,2024-08-12T06:35:15Z,15.4,
2A,2024-08-12T06:35:30Z,12.04,
2A,2024-08-12T06:35:45Z,12.63,
2A,2024-08-12T06:36:00Z,13.08,
2A,2024-08-12T06:36:15Z,13.07,
2A,2024-08-12T06:36:30Z,12.98,
2A,2024-08-12T06:36:45Z,12.88,
2A,2024-08-12T06:37:00Z,16.04,
2A,2024-08-12T06:37:15Z,12.71,
2A,2024-08-12T06:37:30Z,12.69,
2A,2024-08-12T06:37:45Z,13.16,
2A,2024-08-12T06:38:00Z,12.260000000000002,
2A,2024-08-12T06:38:15Z,12.29,
2A,2024-08-12T06:38:30Z,12.3,
2A,2024-08-12T06:38:45Z,11.47,
2A,2024-08-12T06:39:00Z,12.66,
2A,2024-08-12T06:39:15Z,13.3,
2A,2024-08-12T06:39:30Z,13.91,
2A,2024-08-12T06:39:45Z,13.92,
2A,2024-08-12T06:40:00Z,13.89,
2A,2024-08-12T06:40:15Z,13.87,
2A,2024-08-12T06:40:30Z,15.55,
2A,2024-08-12T06:40:45Z,18.69,
2A,2024-08-12T06:41:00Z,14.87,
2A,2024-08-12T06:41:15Z,14.900000000000002,
2A,2024-08-12T06:41:30Z,15.669999999999998,
2A,2024-08-12T06:41:45Z,14.880000000000004,
2A,2024-08-12T06:42:00Z,14.82,
2A,2024-08-12T06:42:15Z,14.84,
2A,2024-08-12T06:42:30Z,14.85,
2A,2024-08-12T06:42:45Z,17.86,
2A,2024-08-12T06:43:00Z,14.830000000000002,
2A,2024-08-12T06:43:15Z,14.88,
2A,2024-08-12T06:43:30Z,14.830000000000002,
2A,2024-08-12T06:43:45Z,14.82,
2A,2024-08-12T06:44:00Z,15.7,
2A,2024-08-12T06:44:15Z,15.69,
2A,2024-08-12T06:44:30Z,18.79,
2A,2024-08-12T06:44:45Z,15.489999999999998,
2A,2024-08-12T06:45:00Z,15.11,
2A,2024-08-12T06:45:15Z,15.11,
2A,2024-08-12T06:45:30Z,15.119999999999996,
2A,2024-08-12T06:45:45Z,14.44,
2A,2024-08-12T06:46:00Z,14.46,
2A,2024-08-12T06:46:15Z,14.900000000000002,
2A,2024-08-12T06:46:30Z,14.85,
2A,2024-08-12T06:46:45Z,14.83,
2A,2024-08-12T06:47:00Z,14.85,
2A,2024-08-12T06:47:15Z,18.12,
2A,2024-08-12T06:47:30Z,13.72,
2A,2024-08-12T06:47:45Z,13.77,
2A,2024-08-12T06:48:00Z,13.71,
2A,2024-08-12T06:48:15Z,13.74,
2A,2024-08-12T06:48:30Z,16.03,
2A,2024-08-12T06:48:45Z,14.759999999999998,
2A,2024-08-12T06:49:00Z,14.32,
2A,2024-08-12T06:49:15Z,14.34,
2A,2024-08-12T06:49:30Z,13.96,
2A,2024-08-12T06:49:45Z,13.94,
2A,2024-08-12T06:50:00Z,13.15,
2A,2024-08-12T06:50:15Z,16.47,
2A,2024-08-12T06:50:30Z,14.27,
2A,2024-08-12T06:50:45Z,14.2,
2A,2024-08-12T06:51:00Z,14.2,
2A,2024-08-12T06:51:15Z,13.21,
2A,2024-08-12T06:51:30Z,13.21,
2A,2024-08-12T06:51:45Z,17.64,
2A,2024-08-12T06:52:00Z,14.28,
2A,2024-08-12T06:52:15Z,14.27,
2A,2024-08-12T06:52:30Z,13.260000000000002,
2A,2024-08-12T06:52:45Z,13.25,
2A,2024-08-12T06:53:00Z,14.75,
2A,2024-08-12T06:53:15Z,18.44,
2A,2024-08-12T06:53:30Z,15.02,
2A,2024-08-12T06:53:45Z,14.02,
2A,2024-08-12T06:54:00Z,14.03,
2A,2024-08-12T06:54:15Z,14.65,
2A,2024-08-12T06:54:30Z,26.45,
2A,2024-08-12T06:54:45Z,24.97,
2A,2024-08-12T06:55:00Z,24.63,
2A,2024-08-12T06:55:15Z,23.97,
2A,2024-08-12T06:55:30Z,24.21,
2A,2024-08-12T06:55:45Z,25.11,
2A,2024-08-12T06:56:00Z,25.05,
2A,2024-08-12T06:56:15Z,25.05,
2A,2024-08-12T06:56:30Z,23.93,
2A,2024-08-12T06:56:45Z,24.6,
2A,2024-08-12T06:57:00Z,26.37,
2A,2024-08-12T06:57:15Z,26.37,
2A,2024-08-12T06:57:30Z,30.01,
2A,2024-08-12T06:57:45Z,25.75,
2A,2024-08-12T06:58:00Z,25.86,
2A,2024-08-12T06:58:15Z,26.81,
2A,2024-08-12T06:58:30Z,26.74,
2A,2024-08-12T06:58:45Z,26.7,
2A,2024-08-12T06:59:00Z,28.28,
2A,2024-08-12T06:59:15Z,25.160000000000004,
2A,2024-08-12T06:59:30Z,27.02,
2A,2024-08-12T06:59:45Z,27.1,
2A,2024-08-12T07:00:00Z,29.08,
2A,2024-08-12T07:00:15Z,28.08,
2A,2024-08-12T07:00:30Z,28.0,
2A,2024-08-12T07:00:45Z,31.790000000000003,
2A,2024-08-12T07:01:00Z,29.17,
2A,2024-08-12T07:01:15Z,29.239999999999995,
2A,2024-08-12T07:01:30Z,27.66,
2A,2024-08-12T07:01:45Z,27.65,
2A,2024-08-12T07:02:00Z,27.61,
2A,2024-08-12T07:02:15Z,28.550000000000004,
2A,2024-08-12T07:02:30Z,30.09,
2A,2024-08-12T07:02:45Z,30.450000000000003,
2A,2024-08-12T07:03:00Z,30.379999999999995,
2A,2024-08-12T07:03:15Z,29.879999999999995,
2A,2024-08-12T07:03:30Z,29.89,
2A,2024-08-12T07:03:45Z,30.63,
2A,2024-08-12T07:04:00Z,32.95,
2A,2024-08-12T07:04:15Z,29.69,
2A,2024-08-12T07:04:30Z,29.660000000000004,
2A,2024-08-12T07:04:45Z,29.69,
2A,2024-08-12T07:05:00Z,29.69,
2A,2024-08-12T07:05:15Z,29.65,
2A,2024-08-12T07:05:30Z,29.65,
2A,2024-08-12T07:05:45Z,29.62,
2A,2024-08-12T07:06:00Z,29.58,
2A,2024-08-12T07:06:15Z,29.43,
2A,2024-08-12T07:06:30Z,29.010000000000005,
2A,2024-08-12T07:06:45Z,28.99,
2A,2024-08-12T07:07:00Z,28.97,
2A,2024-08-12T07:07:15Z,29.09,
2A,2024-08-12T07:07:30Z,29.11,
2A,2024-08-12T07:07:45Z,29.1,
2A,2024-08-12T07:08:00Z,29.28,
2A,2024-08-12T07:08:15Z,30.19,
2A,2024-08-12T07:08:30Z,29.18,
2A,2024-08-12T07:08:45Z,29.34,
2A,2024-08-12T07:09:00Z,29.82,
2A,2024-08-12T07:09:15Z,33.71,
2A,2024-08-12T07:09:30Z,28.93,
2A,2024-08-12T07:09:45Z,29.07,
2A,2024-08-12T07:10:00Z,29.14,
2A,2024-08-12T07:10:15Z,29.110000000000003,
2A,2024-08-12T07:10:30Z,35.29,
2A,2024-08-12T07:10:45Z,32.6,
2A,2024-08-12T07:11:00Z,32.3,
2A,2024-08-12T07:11:15Z,35.599999999999994,
2A,2024-08-12T07:11:30Z,35.36,
2A,2024-08-12T07:11:45Z,38.41,
2A,2024-08-12T07:12:00Z,35.370000000000005,
2A,2024-08-12T07:12:15Z,39.5,
2A,2024-08-12T07:12:30Z,38.3,
2A,2024-08-12T07:12:45Z,38.27,
2A,2024-08-12T07:13:00Z,36.03,
2A,2024-08-12T07:13:15Z,39.47,
2A,2024-08-12T07:13:30Z,39.74,
2A,2024-08-12T07:13:45Z,39.46,
2A,2024-08-12T07:14:00Z,40.64,
2A,2024-08-12T07:14:15Z,42.7,
2A,2024-08-12T07:14:30Z,47.46,
2A,2024-08-12T07:14:45Z,47.48,
2A,2024-08-12T07:15:00Z,50.59,
2A,2024-08-12T07:15:15Z,47.28,
2A,2024-08-12T07:15:30Z,47.34,
2A,2024-08-12T07:15:45Z,47.17,
2A,2024-08-12T07:16:00Z,47.24,
2A,2024-08-12T07:16:15Z,47.97,
2A,2024-08-12T07:16:30Z,47.25,
2A,2024-08-12T07:16:45Z,50.66,
2A,2024-08-12T07:17:00Z,48.440000000000005,
2A,2024-08-12T07:17:15Z,47.36,
2A,2024-08-12T07:17:30Z,47.33,
2A,2024-08-12T07:17:45Z,47.56,
2A,2024-08-12T07:18:00Z,47.59,
2A,2024-08-12T07:18:15Z,50.44,
2A,2024-08-12T07:18:30Z,47.18000000000001,
2A,2024-08-12T07:18:45Z,47.33,
2A,2024-08-12T07:19:00Z,47.24,
2A,2024-08-12T07:19:15Z,47.33,
2A,2024-08-12T07:19:30Z,48.99,
2A,2024-08-12T07:19:45Z,49.37,
2A,2024-08-12T07:20:00Z,48.43,
2A,2024-08-12T07:20:15Z,49.16,
2A,2024-08-12T07:20:30Z,49.120000000000005,
2A,2024-08-12T07:20:45Z,49.06,
2A,2024-08-12T07:21:00Z,49.11,
2A,2024-08-12T07:21:15Z,52.46,
2A,2024-08-12T07:21:30Z,52.06,
2A,2024-08-12T07:21:45Z,50.89,
2A,2024-08-12T07:22:00Z,50.92,
2A,2024-08-12T07:22:15Z,53.74,
2A,2024-08-12T07:22:30Z,50.05,
2A,2024-08-12T07:22:45Z,50.14,
2A,2024-08-12T07:23:00Z,50.24,
2A,2024-08-12T07:23:15Z,51.0,
2A,2024-08-12T07:23:30Z,49.74,
2A,2024-08-12T07:23:45Z,49.47,
2A,2024-08-12T07:24:00Z,49.510000000000005,
2A,2024-08-12T07:24:15Z,49.19,
2A,2024-08-12T07:24:30Z,49.64,
2A,2024-08-12T07:24:45Z,49.68000000000001,
2A,2024-08-12T07:25:00Z,49.74,
2A,2024-08-12T07:25:15Z,49.66,
2A,2024-08-12T07:25:30Z,49.57,
2A,2024-08-12T07:25:45Z,50.34,
2A,2024-08-12T07:26:00Z,48.58,
2A,2024-08-12T07:26:15Z,50.4,
2A,2024-08-12T07:26:30Z,47.52,
2A,2024-08-12T07:26:45Z,47.49,
2A,2024-08-12T07:27:00Z,47.48,
2A,2024-08-12T07:27:15Z,49.690000000000005,
2A,2024-08-12T07:27:30Z,52.82,
2A,2024-08-12T07:27:45Z,49.76,
2A,2024-08-12T07:28:00Z,49.71,
2A,2024-08-12T07:28:15Z,47.99,
2A,2024-08-12T07:28:30Z,48.43,
2A,2024-08-12T07:28:45Z,51.7,
2A,2024-08-12T07:29:00Z,48.73,
