series,timestamp,value,label
2A,2024-08-23T11:58:00Z,62.09,
2A,2024-08-23T11:58:15Z,59.33,
2A,2024-08-23T11:58:30Z,62.42,
2A,2024-08-23T11:58:45Z,63.3,
2A,2024-08-23T11:59:00Z,60.11,
2A,2024-08-23T11:59:15Z,60.010000000000005,
2A,2024-08-23T11:59:30Z,63.50999999999999,
2A,2024-08-23T11:59:45Z,58.84,
2A,2024-08-23T12:00:00Z,58.93,
2A,2024-08-23T12:00:15Z,64.5,
2A,2024-08-23T12:00:30Z,63.400000000000006,
2A,2024-08-23T12:00:45Z,63.42,
2A,2024-08-23T12:01:00Z,63.03999999999999,
2A,2024-08-23T12:01:15Z,62.89,
2A,2024-08-23T12:01:30Z,63.85,
2A,2024-08-23T12:01:45Z,62.88,
2A,2024-08-23T12:02:00Z,63.97,
2A,2024-08-23T12:02:15Z,62.93000000000001,
2A,2024-08-23T12:02:30Z,63.01,
2A,2024-08-23T12:02:45Z,63.58,
2A,2024-08-23T12:03:00Z,63.09,
2A,2024-08-23T12:03:15Z,63.080000000000005,
2A,2024-08-23T12:03:30Z,68.0,
2A,2024-08-23T12:03:45Z,62.74000000000001,
2A,2024-08-23T12:04:00Z,66.08,
2A,2024-08-23T12:04:15Z,69.71000000000001,
2A,2024-08-23T12:04:30Z,65.67999999999999,
2A,2024-08-23T12:04:45Z,65.72,
2A,2024-08-23T12:05:00Z,65.49000000000001,
2A,2024-08-23T12:05:15Z,68.97,
2A,2024-08-23T12:05:30Z,65.99000000000001,
2A,2024-08-23T12:05:45Z,69.2,
2A,2024-08-23T12:06:00Z,71.63,
2A,2024-08-23T12:06:15Z,66.62,
2A,2024-08-23T12:06:30Z,68.75999999999999,
2A,2024-08-23T12:06:45Z,65.57,
2A,2024-08-23T12:07:00Z,72.2,
2A,2024-08-23T12:07:15Z,70.91000000000001,
2A,2024-08-23T12:07:30Z,71.31,
2A,2024-08-23T12:07:45Z,71.3,
2A,2024-08-23T12:08:00Z,71.38,
2A,2024-08-23T12:08:15Z,71.31,
2A,2024-08-23T12:08:30Z,75.09,
2A,2024-08-23T12:08:45Z,79.36,
2A,2024-08-23T12:09:00Z,74.66,
2A,2024-08-23T12:09:15Z,72.62,
2A,2024-08-23T12:09:30Z,70.22,
2A,2024-08-23T12:09:45Z,73.37,
2A,2024-08-23T12:10:00Z,74.50999999999999,
2A,2024-08-23T12:10:15Z,75.38,
2A,2024-08-23T12:10:30Z,75.35,
2A,2024-08-23T12:10:45Z,73.28999999999999,
2A,2024-08-23T12:11:00Z,73.47,
2A,2024-08-23T12:11:15Z,73.07,
2A,2024-08-23T12:11:30Z,72.83,
2A,2024-08-23T12:11:45Z,72.6,
2A,2024-08-23T12:12:00Z,74.67,
2A,2024-08-23T12:12:15Z,74.61,
2A,2024-08-23T12:12:30Z,77.89,
2A,2024-08-23T12:12:45Z,74.66,
2A,2024-08-23T12:13:00Z,74.83,
2A,2024-08-23T12:13:15Z,74.71000000000001,
2A,2024-08-23T12:13:30Z,77.62,
2A,2024-08-23T12:13:45Z,74.96000000000001,
2A,2024-08-23T12:14:00Z,74.01,
2A,2024-08-23T12:14:15Z,73.87,
2A,2024-08-23T12:14:30Z,73.98,
2A,2024-08-23T12:14:45Z,76.31,
2A,2024-08-23T12:15:00Z,79.22999999999999,
2A,2024-08-23T12:15:15Z,79.03,
2A,2024-08-23T12:15:30Z,81.66,
2A,2024-08-23T12:15:45Z,78.97999999999999,
2A,2024-08-23T12:16:00Z,75.95,
2A,2024-08-23T12:16:15Z,79.56,
2A,2024-08-23T12:16:30Z,79.32,
2A,2024-08-23T12:16:45Z,79.37,
2A,2024-08-23T12:17:00Z,73.6,
2A,2024-08-23T12:17:15Z,75.47999999999999,
2A,2024-08-23T12:17:30Z,69.18,
2A,2024-08-23T12:17:45Z,69.03999999999999,
2A,2024-08-23T12:18:00Z,69.1,
2A,2024-08-23T12:18:15Z,72.14,
2A,2024-08-23T12:18:30Z,69.14999999999999,
2A,2024-08-23T12:18:45Z,69.19,
2A,2024-08-23T12:19:00Z,69.21,
2A,2024-08-23T12:19:15Z,72.17,
2A,2024-08-23T12:19:30Z,70.77,
2A,2024-08-23T12:19:45Z,70.44999999999999,
2A,2024-08-23T12:20:00Z,70.11000000000001,
2A,2024-08-23T12:20:15Z,69.82,
2A,2024-08-23T12:20:30Z,70.36,
2A,2024-08-23T12:20:45Z,73.72,
2A,2024-08-23T12:21:00Z,70.26,
2A,2024-08-23T12:21:15Z,70.27,
2A,2024-08-23T12:21:30Z,73.49000000000001,
2A,2024-08-23T12:21:45Z,70.27,
2A,2024-08-23T12:22:00Z,70.53,
2A,2024-08-23T12:22:15Z,70.44,
2A,2024-08-23T12:22:30Z,74.22,
2A,2024-08-23T12:22:45Z,71.14999999999999,
2A,2024-08-23T12:23:00Z,71.1,
2A,2024-08-23T12:23:15Z,74.37,
2A,2024-08-23T12:23:30Z,71.0,
2A,2024-08-23T12:23:45Z,71.11,
2A,2024-08-23T12:24:00Z,76.10999999999999,
2A,2024-08-23T12:24:15Z,70.49,
2A,2024-08-23T12:24:30Z,69.83,
2A,2024-08-23T12:24:45Z,73.15,
2A,2024-08-23T12:25:00Z,75.84,
2A,2024-08-23T12:25:15Z,78.21000000000001,
2A,2024-08-23T12:25:30Z,80.19,
2A,2024-08-23T12:25:45Z,73.09,
2A,2024-08-23T12:26:00Z,72.63000000000001,
2A,2024-08-23T12:26:15Z,73.56,
2A,2024-08-23T12:26:30Z,80.37,
2A,2024-08-23T12:26:45Z,77.45,
2A,2024-08-23T12:27:00Z,78.26,
2A,2024-08-23T12:27:15Z,82.33000000000001,
2A,2024-08-23T12:27:30Z,78.78999999999999,
2A,2024-08-23T12:27:45Z,78.48,
2A,2024-08-23T12:28:00Z,82.77,
2A,2024-08-23T12:28:15Z,80.49000000000001,
2A,2024-08-23T12:28:30Z,86.55,
2A,2024-08-23T12:28:45Z,80.26,
2A,2024-08-23T12:29:00Z,83.72,
2A,2024-08-23T12:29:15Z,83.28999999999999,
2A,2024-08-23T12:29:30Z,80.07,
2A,2024-08-23T12:29:45Z,86.45,
2A,2024-08-23T12:30:00Z,83.55,
2A,2024-08-23T12:30:15Z,84.42,
2A,2024-08-23T12:30:30Z,87.94,
2A,2024-08-23T12:30:45Z,84.74000000000001,
2A,2024-08-23T12:31:00Z,87.88,
2A,2024-08-23T12:31:15Z,84.64999999999999,
2A,2024-08-23T12:31:30Z,84.8,
2A,2024-08-23T12:31:45Z,93.47,
2A,2024-08-23T12:32:00Z,90.28,
2A,2024-08-23T12:32:15Z,92.6,
2A,2024-08-23T12:32:30Z,89.16,
2A,2024-08-23T12:32:45Z,88.88,
2A,2024-08-23T12:33:00Z,90.82,
2A,2024-08-23T12:33:15Z,87.42,
2A,2024-08-23T12:33:30Z,89.27,
2A,2024-08-23T12:33:45Z,79.68,
2A,2024-08-23T12:34:00Z,91.96,
2A,2024-08-23T12:34:15Z,85.81,
2A,2024-08-23T12:34:30Z,87.03,
2A,2024-08-23T12:34:45Z,87.45,
2A,2024-08-23T12:35:00Z,92.41,
2A,2024-08-23T12:35:15Z,91.15,
2A,2024-08-23T12:35:30Z,93.25,
2A,2024-08-23T12:35:45Z,89.89,
2A,2024-08-23T12:36:00Z,89.72999999999999,
2A,2024-08-23T12:36:15Z,92.84,
2A,2024-08-23T12:36:30Z,89.67,
2A,2024-08-23T12:36:45Z,89.75999999999999,
2A,2024-08-23T12:37:00Z,90.55,
2A,2024-08-23T12:37:15Z,92.5,
2A,2024-08-23T12:37:30Z,96.74,
2A,2024-08-23T12:37:45Z,94.06,
2A,2024-08-23T12:38:00Z,95.0,
2A,2024-08-23T12:38:15Z,97.08,
2A,2024-08-23T12:38:30Z,93.8,
2A,2024-08-23T12:38:45Z,92.56,
2A,2024-08-23T12:39:00Z,95.79,
2A,2024-08-23T12:39:15Z,95.62,
2A,2024-08-23T12:39:30Z,99.62,
2A,2024-08-23T12:39:45Z,96.59,
2A,2024-08-23T12:40:00Z,97.62,
2A,2024-08-23T12:40:15Z,94.28,
2A,2024-08-23T12:40:30Z,99.81,
2A,2024-08-23T12:40:45Z,100.32999999999998,
2A,2024-08-23T12:41:00Z,96.35,
2A,2024-08-23T12:41:15Z,99.51,
2A,2024-08-23T12:41:30Z,97.65,
2A,2024-08-23T12:41:45Z,96.23,
2A,2024-08-23T12:42:00Z,92.5,
2A,2024-08-23T12:42:15Z,95.84,
2A,2024-08-23T12:42:30Z,92.99,
2A,2024-08-23T12:42:45Z,94.12,
2A,2024-08-23T12:43:00Z,97.09,
2A,2024-08-23T12:43:15Z,96.18,
2A,2024-08-23T12:43:30Z,94.63,
2A,2024-08-23T12:43:45Z,94.77,
2A,2024-08-23T12:44:00Z,95.52,
2A,2024-08-23T12:44:15Z,99.02,
2A,2024-08-23T12:44:30Z,95.91,
2A,2024-08-23T12:44:45Z,95.84,
2A,2024-08-23T12:45:00Z,99.33,
2A,2024-08-23T12:45:15Z,96.26,
2A,2024-08-23T12:45:30Z,104.53,
2A,2024-08-23T12:45:45Z,102.12,
2A,2024-08-23T12:46:00Z,102.19,
2A,2024-08-23T12:46:15Z,105.63,
2A,2024-08-23T12:46:30Z,102.4,
2A,2024-08-23T12:46:45Z,102.36,
2A,2024-08-23T12:47:00Z,105.68,
2A,2024-08-23T12:47:15Z,102.57,
2A,2024-08-23T12:47:30Z,102.74,
2A,2024-08-23T12:47:45Z,100.0,
2A,2024-08-23T12:48:00Z,100.11,
2A,2024-08-23T12:48:15Z,100.28,
2A,2024-08-23T12:48:30Z,101.75,
2A,2024-08-23T12:48:45Z,96.93,
2A,2024-08-23T12:49:00Z,95.08,
2A,2024-08-23T12:49:15Z,98.35,
2A,2024-08-23T12:49:30Z,95.02,
2A,2024-08-23T12:49:45Z,94.89,
2A,2024-08-23T12:50:00Z,99.27,
2A,2024-08-23T12:50:15Z,95.2,
2A,2024-08-23T12:50:30Z,95.18,
2A,2024-08-23T12:50:45Z,98.8,
2A,2024-08-23T12:51:00Z,94.9,
2A,2024-08-23T12:51:15Z,94.91,
2A,2024-08-23T12:51:30Z,95.05,
2A,2024-08-23T12:51:45Z,100.41,
2A,2024-08-23T12:52:00Z,97.38,
2A,2024-08-23T12:52:15Z,97.08,
2A,2024-08-23T12:52:30Z,97.54,
2A,2024-08-23T12:52:45Z,100.15,
2A,2024-08-23T12:53:00Z,97.02,
2A,2024-08-23T12:53:15Z,96.9,
2A,2024-08-23T12:53:30Z,100.29,
2A,2024-08-23T12:53:45Z,98.84,
2A,2024-08-23T12:54:00Z,97.18,
2A,2024-08-23T12:54:15Z,95.7,
2A,2024-08-23T12:54:30Z,98.73999999999998,
2A,2024-08-23T12:54:45Z,94.25,
2A,2024-08-23T12:55:00Z,94.45,
2A,2024-08-23T12:55:15Z,94.34,
2A,2024-08-23T12:55:30Z,94.36,
2A,2024-08-23T12:55:45Z,94.48,
2A,2024-08-23T12:56:00Z,95.33,
2A,2024-08-23T12:56:15Z,92.03,
2A,2024-08-23T12:56:30Z,92.58,
2A,2024-08-23T12:56:45Z,99.95,
2A,2024-08-23T12:57:00Z,93.78,
2A,2024-08-23T12:57:15Z,93.78,
2A,2024-08-23T12:57:30Z,94.42,
2A,2024-08-23T12:57:45Z,95.92,
2A,2024-08-23T12:58:00Z,94.82,
2A,2024-08-23T12:58:15Z,94.83,
2A,2024-08-23T12:58:30Z,95.13,
2A,2024-08-23T12:58:45Z,98.08,
2A,2024-08-23T12:59:00Z,95.14,
2A,2024-08-23T12:59:15Z,95.39,
2A,2024-08-23T12:59:30Z,99.1,
2A,2024-08-23T12:59:45Z,95.58,
2A,2024-08-23T13:00:00Z,95.32,
2A,2024-08-23T13:00:15Z,95.26,
2A,2024-08-23T13:00:30Z,97.87,
2A,2024-08-23T13:00:45Z,102.73,
2A,2024-08-23T13:01:00Z,106.76,
2A,2024-08-23T13:01:15Z,104.06,
2A,2024-08-23T13:01:30Z,103.93,
2A,2024-08-23T13:01:45Z,104.86,
2A,2024-08-23T13:02:00Z,105.02,
2A,2024-08-23T13:02:15Z,108.51999999999998,
2A,2024-08-23T13:02:30Z,104.62,
2A,2024-08-23T13:02:45Z,102.48,
2A,2024-08-23T13:03:00Z,102.44,
2A,2024-08-23T13:03:15Z,106.22,
2A,2024-08-23T13:03:30Z,102.45,
2A,2024-08-23T13:03:45Z,100.84,
2A,2024-08-23T13:04:00Z,99.23,
2A,2024-08-23T13:04:15Z,99.32,
2A,2024-08-23T13:04:30Z,99.34,
2A,2024-08-23T13:04:45Z,99.36,
2A,2024-08-23T13:05:00Z,100.44,
2A,2024-08-23T13:05:15Z,99.28,
2A,2024-08-23T13:05:30Z,102.65,
2A,2024-08-23T13:05:45Z,99.83,
2A,2024-08-23T13:06:00Z,99.84,
2A,2024-08-23T13:06:15Z,99.78,
2A,2024-08-23T13:06:30Z,99.54,
2A,2024-08-23T13:06:45Z,102.85,
2A,2024-08-23T13:07:00Z,99.21,
2A,2024-08-23T13:07:15Z,101.36,
2A,2024-08-23T13:07:30Z,101.28,
2A,2024-08-23T13:07:45Z,105.20000000000002,
2A,2024-08-23T13:08:00Z,101.82999999999998,
2A,2024-08-23T13:08:15Z,102.52,
2A,2024-08-23T13:08:30Z,102.63,
2A,2024-08-23T13:08:45Z,102.42,
2A,2024-08-23T13:09:00Z,100.3,
2A,2024-08-23T13:09:15Z,101.03,
2A,2024-08-23T13:09:30Z,101.44,
2A,2024-08-23T13:09:45Z,100.63,
2A,2024-08-23T13:10:00Z,101.94,
2A,2024-08-23T13:10:15Z,103.79,
2A,2024-08-23T13:10:30Z,101.1,
2A,2024-08-23T13:10:45Z,100.75,
2A,2024-08-23T13:11:00Z,101.25,
2A,2024-08-23T13:11:15Z,101.78,
2A,2024-08-23T13:11:30Z,104.46,
2A,2024-08-23T13:11:45Z,100.13,
2A,2024-08-23T13:12:00Z,100.27,
2A,2024-08-23T13:12:15Z,100.95,
2A,2024-08-23T13:12:30Z,101.0,
2A,2024-08-23T13:12:45Z,101.33,
2A,2024-08-23T13:13:00Z,104.35,
2A,2024-08-23T13:13:15Z,100.8,
2A,2024-08-23T13:13:30Z,103.31,
2A,2024-08-23T13:13:45Z,103.45,
2A,2024-08-23T13:14:00Z,103.71,
2A,2024-08-23T13:14:15Z,106.7,
2A,2024-08-23T13:14:30Z,103.6,
2A,2024-08-23T13:14:45Z,104.03,
2A,2024-08-23T13:15:00Z,104.4,
2A,2024-08-23T13:15:15Z,104.5,
2A,2024-08-23T13:15:30Z,102.6,
2A,2024-08-23T13:15:45Z,102.05,
2A,2024-08-23T13:16:00Z,101.77,
2A,2024-08-23T13:16:15Z,104.64,
2A,2024-08-23T13:16:30Z,108.7,
2A,2024-08-23T13:16:45Z,103.49,
2A,2024-08-23T13:17:00Z,103.54,
2A,2024-08-23T13:17:15Z,103.63,
2A,2024-08-23T13:17:30Z,105.23000000000002,
2A,2024-08-23T13:17:45Z,105.52,
2A,2024-08-23T13:18:00Z,105.6,
2A,2024-08-23T13:18:15Z,104.51,
2A,2024-08-23T13:18:30Z,104.63,
2A,2024-08-23T13:18:45Z,107.89,
2A,2024-08-23T13:19:00Z,104.66,
2A,2024-08-23T13:19:15Z,104.6,
2A,2024-08-23T13:19:30Z,107.97,
2A,2024-08-23T13:19:45Z,107.21,
2A,2024-08-23T13:20:00Z,110.57,
2A,2024-08-23T13:20:15Z,107.45,
2A,2024-08-23T13:20:30Z,107.48,
2A,2024-08-23T13:20:45Z,107.88,
2A,2024-08-23T13:21:00Z,110.92,
2A,2024-08-23T13:21:15Z,107.57,
2A,2024-08-23T13:21:30Z,107.34,
2A,2024-08-23T13:21:45Z,105.06,
2A,2024-08-23T13:22:00Z,105.53,
2A,2024-08-23T13:22:15Z,108.84,
2A,2024-08-23T13:22:30Z,105.49,
2A,2024-08-23T13:22:45Z,104.9,
2A,2024-08-23T13:23:00Z,105.44,
2A,2024-08-23T13:23:15Z,108.33,
2A,2024-08-23T13:23:30Z,105.17000000000002,
2A,2024-08-23T13:23:45Z,105.66,
2A,2024-08-23T13:24:00Z,106.76000000000002,
2A,2024-08-23T13:24:15Z,106.77,
2A,2024-08-23T13:24:30Z,109.73,
2A,2024-08-23T13:24:45Z,104.68,
2A,2024-08-23T13:25:00Z,104.97,
2A,2024-08-23T13:25:15Z,104.77,
2A,2024-08-23T13:25:30Z,102.88,
2A,2024-08-23T13:25:45Z,102.71,
2A,2024-08-23T13:26:00Z,102.67,
2A,2024-08-23T13:26:15Z,104.5,
2A,2024-08-23T13:26:30Z,107.74,
2A,2024-08-23T13:26:45Z,104.57,
2A,2024-08-23T13:27:00Z,106.3,
2A,2024-08-23T13:27:15Z,106.1,
2A,2024-08-23T13:27:30Z,110.04999999999998,
2A,2024-08-23T13:27:45Z,104.82,
2A,2024-08-23T13:28:00Z,99.83,
2A,2024-08-23T13:28:15Z,97.92,
2A,2024-08-23T13:28:30Z,96.38,
2A,2024-08-23T13:28:45Z,96.5,
2A,2024-08-23T13:29:00Z,96.29,
2A,2024-08-23T13:29:15Z,97.52,
2A,2024-08-23T13:29:30Z,96.53,
2A,2024-08-23T13:29:45Z,96.39,
2A,2024-08-23T13:30:00Z,95.74,
2A,2024-08-23T13:30:15Z,95.63,
2A,2024-08-23T13:30:30Z,97.26,
2A,2024-08-23T13:30:45Z,100.9,
2A,2024-08-23T13:31:00Z,98.1,
2A,2024-08-23T13:31:15Z,96.49,
2A,2024-08-23T13:31:30Z,99.55,
2A,2024-08-23T13:31:45Z,96.52,
2A,2024-08-23T13:32:00Z,96.54,
2A,2024-08-23T13:32:15Z,96.37,
2A,2024-08-23T13:32:30Z,97.21999999999998,
2A,2024-08-23T13:32:45Z,98.38,
2A,2024-08-23T13:33:00Z,101.5,
2A,2024-08-23T13:33:15Z,97.94,
2A,2024-08-23T13:33:30Z,96.95,
2A,2024-08-23T13:33:45Z,97.02,
2A,2024-08-23T13:34:00Z,98.69,
2A,2024-08-23T13:34:15Z,105.19,
2A,2024-08-23T13:34:30Z,97.15,
2A,2024-08-23T13:34:45Z,96.16,
2A,2024-08-23T13:35:00Z,95.88,
2A,2024-08-23T13:35:15Z,99.04,
2A,2024-08-23T13:35:30Z,95.69,
2A,2024-08-23T13:35:45Z,95.63,
2A,2024-08-23T13:36:00Z,95.85,
2A,2024-08-23T13:36:15Z,96.04,
2A,2024-08-23T13:36:30Z,99.62,
2A,2024-08-23T13:36:45Z,97.59,
2A,2024-08-23T13:37:00Z,96.63,
2A,2024-08-23T13:37:15Z,96.6,
2A,2024-08-23T13:37:30Z,96.62,
2A,2024-08-23T13:37:45Z,96.77,
2A,2024-08-23T13:38:00Z,96.62,
2A,2024-08-23T13:38:15Z,96.56,
2A,2024-08-23T13:38:30Z,99.85,
2A,2024-08-23T13:38:46Z,96.43,
2A,2024-08-23T13:39:00Z,98.24,
2A,2024-08-23T13:39:15Z,98.17,
2A,2024-08-23T13:39:30Z,101.32,
2A,2024-08-23T13:39:45Z,98.27,
2A,2024-08-23T13:40:00Z,98.35,
2A,2024-08-23T13:40:15Z,98.52,
2A,2024-08-23T13:40:30Z,101.73,
2A,2024-08-23T13:40:45Z,99.47,
2A,2024-08-23T13:41:00Z,97.5,
2A,2024-08-23T13:41:15Z,100.78,
2A,2024-08-23T13:41:30Z,97.54,
2A,2024-08-23T13:41:45Z,97.3,
2A,2024-08-23T13:42:00Z,98.15,
2A,2024-08-23T13:42:15Z,98.18,
2A,2024-08-23T13:42:30Z,99.09,
2A,2024-08-23T13:42:45Z,97.67,
2A,2024-08-23T13:43:00Z,97.7,
2A,2024-08-23T13:43:15Z,97.75,
2A,2024-08-23T13:43:30Z,97.57,
2A,2024-08-23T13:43:45Z,97.01,
2A,2024-08-23T13:44:00Z,97.11,
2A,2024-08-23T13:44:15Z,97.14,
2A,2024-08-23T13:44:30Z,97.18,
2A,2024-08-23T13:44:45Z,97.14,
2A,2024-08-23T13:45:00Z,97.28,
2A,2024-08-23T13:45:15Z,99.09,
2A,2024-08-23T13:45:30Z,99.54,
2A,2024-08-23T13:45:45Z,99.48,
2A,2024-08-23T13:46:00Z,99.64,
2A,2024-08-23T13:46:15Z,99.37,
2A,2024-08-23T13:46:30Z,99.25,
2A,2024-08-23T13:46:45Z,99.34,
2A,2024-08-23T13:47:00Z,102.38,
2A,2024-08-23T13:47:15Z,115.08,
2A,2024-08-23T13:47:30Z,107.68,
2A,2024-08-23T13:47:45Z,107.71,
2A,2024-08-23T13:48:00Z,106.83,
2A,2024-08-23T13:48:15Z,106.04999999999998,
2A,2024-08-23T13:48:30Z,109.63,
2A,2024-08-23T13:48:45Z,106.39,
2A,2024-08-23T13:49:00Z,106.47,
2A,2024-08-23T13:49:15Z,106.4,
2A,2024-08-23T13:49:30Z,106.34,
2A,2024-08-23T13:49:45Z,109.49,
2A,2024-08-23T13:50:00Z,106.21,
2A,2024-08-23T13:50:15Z,105.5,
2A,2024-08-23T13:50:30Z,105.47,
2A,2024-08-23T13:50:45Z,108.76,
2A,2024-08-23T13:51:00Z,105.47,
2A,2024-08-23T13:51:15Z,104.94,
2A,2024-08-23T13:51:30Z,105.41,
2A,2024-08-23T13:51:45Z,107.47,
2A,2024-08-23T13:52:00Z,107.26,
2A,2024-08-23T13:52:15Z,107.85,
2A,2024-08-23T13:52:30Z,107.67000000000002,
2A,2024-08-23T13:52:45Z,108.14,
2A,2024-08-23T13:53:00Z,108.13,
2A,2024-08-23T13:53:15Z,107.82,
2A,2024-08-23T13:53:30Z,107.77,
2A,2024-08-23T13:53:45Z,105.51,
2A,2024-08-23T13:54:00Z,105.08,
2A,2024-08-23T13:54:15Z,105.06,
2A,2024-08-23T13:54:30Z,105.3,
2A,2024-08-23T13:54:45Z,99.17000000000002,
2A,2024-08-23T13:55:00Z,96.12,
2A,2024-08-23T13:55:15Z,95.03,
2A,2024-08-23T13:55:30Z,94.75,
2A,2024-08-23T13:55:45Z,98.36,
2A,2024-08-23T13:56:00Z,95.07999999999998,
2A,2024-08-23T13:56:15Z,95.03,
2A,2024-08-23T13:56:30Z,95.0,
2A,2024-08-23T13:56:45Z,95.16,
2A,2024-08-23T13:57:00Z,95.15,
2A,2024-08-23T13:57:15Z,95.87,
2A,2024-08-23T13:57:30Z,96.18,
2A,2024-08-23T13:57:45Z,96.38,
2A,2024-08-23T13:58:00Z,99.4,
2A,2024-08-23T13:58:15Z,98.52,
2A,2024-08-23T13:58:30Z,98.45,
2A,2024-08-23T13:58:45Z,98.28,
2A,2024-08-23T13:59:00Z,101.51,
2A,2024-08-23T13:59:15Z,98.43,
2A,2024-08-23T13:59:30Z,98.39,
2A,2024-08-23T13:59:45Z,98.87,
2A,2024-08-23T14:00:00Z,99.23,
2A,2024-08-23T14:00:15Z,96.06,
2A,2024-08-23T14:00:30Z,97.6,
2A,2024-08-23T14:00:45Z,97.28,
2A,2024-08-23T14:01:00Z,98.32,
2A,2024-08-23T14:01:15Z,97.95999999999998,
2A,2024-08-23T14:01:30Z,97.73,
2A,2024-08-23T14:01:45Z,98.49,
2A,2024-08-23T14:02:00Z,98.68,
2A,2024-08-23T14:02:15Z,97.48,
2A,2024-08-23T14:02:30Z,97.47,
2A,2024-08-23T14:02:45Z,97.9,
2A,2024-08-23T14:03:00Z,97.94,
2A,2024-08-23T14:03:15Z,97.14,
2A,2024-08-23T14:03:30Z,96.94,
2A,2024-08-23T14:03:45Z,96.74,
2A,2024-08-23T14:04:00Z,96.75,
2A,2024-08-23T14:04:15Z,96.44,
2A,2024-08-23T14:04:30Z,98.54,
2A,2024-08-23T14:04:45Z,98.5,
2A,2024-08-23T14:05:00Z,98.59,
2A,2024-08-23T14:05:15Z,101.57,
2A,2024-08-23T14:05:30Z,98.49,
2A,2024-08-23T14:05:45Z,98.49,
2A,2024-08-23T14:06:00Z,98.81,
2A,2024-08-23T14:06:15Z,99.11,
2A,2024-08-23T14:06:30Z,97.22,
2A,2024-08-23T14:06:45Z,97.05,
2A,2024-08-23T14:07:00Z,96.75,
2A,2024-08-23T14:07:15Z,96.68,
2A,2024-08-23T14:07:30Z,96.8,
2A,2024-08-23T14:07:45Z,98.34,
2A,2024-08-23T14:08:00Z,95.34,
2A,2024-08-23T14:08:15Z,95.46,
2A,2024-08-23T14:08:30Z,94.89,
2A,2024-08-23T14:08:45Z,96.77,
2A,2024-08-23T14:09:00Z,96.34,
2A,2024-08-23T14:09:15Z,99.45,
2A,2024-08-23T14:09:30Z,96.08,
2A,2024-08-23T14:09:45Z,96.27,
2A,2024-08-23T14:10:00Z,96.4,
2A,2024-08-23T14:10:15Z,96.4,
2A,2024-08-23T14:10:30Z,98.82,
2A,2024-08-23T14:10:45Z,98.35,
2A,2024-08-23T14:11:00Z,98.3,
2A,2024-08-23T14:11:15Z,98.4,
2A,2024-08-23T14:11:30Z,98.43,
2A,2024-08-23T14:11:45Z,98.55,
2A,2024-08-23T14:12:00Z,102.36,
2A,2024-08-23T14:12:15Z,98.08,
2A,2024-08-23T14:12:30Z,97.82,
2A,2024-08-23T14:12:45Z,97.92,
2A,2024-08-23T14:13:00Z,98.07,
2A,2024-08-23T14:13:15Z,98.22,
2A,2024-08-23T14:13:30Z,101.24,
2A,2024-08-23T14:13:45Z,98.23,
2A,2024-08-23T14:14:00Z,98.42,
2A,2024-08-23T14:14:15Z,98.26999999999998,
2A,2024-08-23T14:14:30Z,99.16,
2A,2024-08-23T14:14:45Z,98.92,
2A,2024-08-23T14:15:00Z,98.79,
2A,2024-08-23T14:15:15Z,98.25,
2A,2024-08-23T14:15:30Z,98.31,
2A,2024-08-23T14:15:45Z,99.46,
2A,2024-08-23T14:16:00Z,98.62,
2A,2024-08-23T14:16:15Z,98.4,
2A,2024-08-23T14:16:30Z,98.35,
2A,2024-08-23T14:16:45Z,100.66,
2A,2024-08-23T14:17:00Z,100.57,
2A,2024-08-23T14:17:15Z,100.49,
2A,2024-08-23T14:17:30Z,100.81,
2A,2024-08-23T14:17:45Z,100.38,
2A,2024-08-23T14:18:00Z,100.29,
2A,2024-08-23T14:18:15Z,99.47,
2A,2024-08-23T14:18:30Z,99.41,
2A,2024-08-23T14:18:45Z,99.3,
2A,2024-08-23T14:19:00Z,96.65,
2A,2024-08-23T14:19:15Z,91.63,
2A,2024-08-23T14:19:30Z,92.04,
2A,2024-08-23T14:19:45Z,91.98,
2A,2024-08-23T14:20:00Z,91.83,
2A,2024-08-23T14:20:15Z,95.03,
2A,2024-08-23T14:20:30Z,92.38,
2A,2024-08-23T14:20:45Z,92.45,
2A,2024-08-23T14:21:00Z,96.06,
2A,2024-08-23T14:21:15Z,92.51,
2A,2024-08-23T14:21:30Z,93.72,
2A,2024-08-23T14:21:45Z,95.92,
2A,2024-08-23T14:22:00Z,96.07,
2A,2024-08-23T14:22:15Z,96.05,
2A,2024-08-23T14:22:30Z,95.82,
2A,2024-08-23T14:22:45Z,95.81,
2A,2024-08-23T14:23:00Z,95.79,
2A,2024-08-23T14:23:15Z,95.8,
2A,2024-08-23T14:23:30Z,99.66,
2A,2024-08-23T14:23:45Z,96.41,
2A,2024-08-23T14:24:00Z,96.76,
2A,2024-08-23T14:24:15Z,96.51,
2A,2024-08-23T14:24:30Z,94.38,
2A,2024-08-23T14:24:45Z,94.52,
2A,2024-08-23T14:25:00Z,94.6,
2A,2024-08-23T14:25:15Z,97.91,
2A,2024-08-23T14:25:30Z,94.46,
2A,2024-08-23T14:25:45Z,93.86,
2A,2024-08-23T14:26:00Z,93.76,
2A,2024-08-23T14:26:15Z,94.96,
2A,2024-08-23T14:26:30Z,93.85,
2A,2024-08-23T14:26:45Z,94.2,
2A,2024-08-23T14:27:00Z,94.74,
2A,2024-08-23T14:27:15Z,94.51,
2A,2024-08-23T14:27:30Z,94.56,
