series,timestamp,value,label
2A,2024-08-06T11:59:00Z,167.32,
2A,2024-08-06T11:59:15Z,166.37,
2A,2024-08-06T11:59:30Z,164.09,
2A,2024-08-06T11:59:45Z,165.74,
2A,2024-08-06T12:00:00Z,167.13,
2A,2024-08-06T12:00:15Z,163.9,
2A,2024-08-06T12:00:30Z,163.7,
2A,2024-08-06T12:00:45Z,164.71,
2A,2024-08-06T12:01:00Z,163.57999999999998,
2A,2024-08-06T12:01:15Z,156.91000000000005,
2A,2024-08-06T12:01:30Z,162.41,
2A,2024-08-06T12:01:45Z,165.24,
2A,2024-08-06T12:02:00Z,156.7,
2A,2024-08-06T12:02:15Z,158.7,
2A,2024-08-06T12:02:30Z,158.14,
2A,2024-08-06T12:02:45Z,154.9,
2A,2024-08-06T12:03:00Z,153.41000000000005,
2A,2024-08-06T12:03:15Z,155.25,
2A,2024-08-06T12:03:30Z,151.22,
2A,2024-08-06T12:03:45Z,151.58,
2A,2024-08-06T12:04:00Z,154.63,
2A,2024-08-06T12:04:15Z,154.45,
2A,2024-08-06T12:04:30Z,157.48999999999998,
2A,2024-08-06T12:04:45Z,149.13,
2A,2024-08-06T12:05:00Z,152.6,
2A,2024-08-06T12:05:15Z,153.51,
2A,2024-08-06T12:05:30Z,155.49,
2A,2024-08-06T12:05:45Z,154.08,
2A,2024-08-06T12:06:00Z,153.57999999999998,
2A,2024-08-06T12:06:15Z,149.44,
2A,2024-08-06T12:06:30Z,152.56,
2A,2024-08-06T12:06:45Z,157.55,
2A,2024-08-06T12:07:00Z,158.64,
2A,2024-08-06T12:07:15Z,149.42,
2A,2024-08-06T12:07:30Z,153.73000000000002,
2A,2024-08-06T12:07:45Z,153.54,
2A,2024-08-06T12:08:00Z,150.39,
2A,2024-08-06T12:08:15Z,151.48999999999998,
2A,2024-08-06T12:08:30Z,153.64,
2A,2024-08-06T12:08:45Z,150.56,
2A,2024-08-06T12:09:00Z,148.93,
2A,2024-08-06T12:09:15Z,150.37,
2A,2024-08-06T12:09:30Z,147.07,
2A,2024-08-06T12:09:45Z,146.68,
2A,2024-08-06T12:10:00Z,144.28,
2A,2024-08-06T12:10:15Z,146.68,
2A,2024-08-06T12:10:30Z,144.96,
2A,2024-08-06T12:10:45Z,144.93,
2A,2024-08-06T12:11:00Z,136.79999999999998,
2A,2024-08-06T12:11:15Z,133.44,
2A,2024-08-06T12:11:30Z,137.69,
2A,2024-08-06T12:11:45Z,137.65,
2A,2024-08-06T12:12:00Z,134.28,
2A,2024-08-06T12:12:15Z,133.87,
2A,2024-08-06T12:12:30Z,128.16,
2A,2024-08-06T12:12:45Z,127.14,
2A,2024-08-06T12:13:00Z,127.41,
2A,2024-08-06T12:13:15Z,127.22,
2A,2024-08-06T12:13:30Z,131.11,
2A,2024-08-06T12:13:45Z,127.7,
2A,2024-08-06T12:14:00Z,129.0,
2A,2024-08-06T12:14:15Z,124.93,
2A,2024-08-06T12:14:30Z,129.39,
2A,2024-08-06T12:14:45Z,123.94,
2A,2024-08-06T12:15:00Z,122.84,
2A,2024-08-06T12:15:15Z,122.78,
2A,2024-08-06T12:15:30Z,125.64,
2A,2024-08-06T12:15:45Z,122.35,
2A,2024-08-06T12:16:00Z,122.46,
2A,2024-08-06T12:16:15Z,117.74,
2A,2024-08-06T12:16:30Z,120.95,
2A,2024-08-06T12:16:45Z,113.87,
2A,2024-08-06T12:17:00Z,113.5,
2A,2024-08-06T12:17:15Z,116.69,
2A,2024-08-06T12:17:30Z,110.51,
2A,2024-08-06T12:17:45Z,110.74,
2A,2024-08-06T12:18:00Z,116.29,
2A,2024-08-06T12:18:15Z,114.35,
2A,2024-08-06T12:18:30Z,113.89,
2A,2024-08-06T12:18:45Z,114.48,
2A,2024-08-06T12:19:00Z,118.04,
2A,2024-08-06T12:19:15Z,114.74,
2A,2024-08-06T12:19:30Z,118.83,
2A,2024-08-06T12:19:45Z,114.7,
2A,2024-08-06T12:20:00Z,121.1,
2A,2024-08-06T12:20:15Z,118.70000000000002,
2A,2024-08-06T12:20:30Z,118.54999999999998,
2A,2024-08-06T12:20:45Z,118.8,
2A,2024-08-06T12:21:00Z,119.52,
2A,2024-08-06T12:21:15Z,115.21,
2A,2024-08-06T12:21:30Z,112.7,
2A,2024-08-06T12:21:45Z,112.48,
2A,2024-08-06T12:22:00Z,116.18,
2A,2024-08-06T12:22:15Z,112.01,
2A,2024-08-06T12:22:30Z,111.99,
2A,2024-08-06T12:22:45Z,115.2,
2A,2024-08-06T12:23:00Z,112.64,
2A,2024-08-06T12:23:15Z,107.54999999999998,
2A,2024-08-06T12:23:30Z,112.97,
2A,2024-08-06T12:23:45Z,109.66,
2A,2024-08-06T12:24:00Z,107.67,
2A,2024-08-06T12:24:15Z,107.59,
2A,2024-08-06T12:24:30Z,110.86,
2A,2024-08-06T12:24:45Z,110.16,
2A,2024-08-06T12:25:00Z,110.03,
2A,2024-08-06T12:25:15Z,110.2,
2A,2024-08-06T12:25:30Z,111.35,
2A,2024-08-06T12:25:45Z,108.09,
2A,2024-08-06T12:26:00Z,108.07,
2A,2024-08-06T12:26:15Z,115.13,
2A,2024-08-06T12:26:30Z,115.17,
2A,2024-08-06T12:26:45Z,115.94,
2A,2024-08-06T12:27:00Z,116.3,
2A,2024-08-06T12:27:15Z,119.91,
2A,2024-08-06T12:27:30Z,116.82999999999998,
2A,2024-08-06T12:27:45Z,116.78,
2A,2024-08-06T12:28:00Z,116.19,
2A,2024-08-06T12:28:15Z,118.99,
2A,2024-08-06T12:28:30Z,115.51999999999998,
2A,2024-08-06T12:28:45Z,115.49,
2A,2024-08-06T12:29:00Z,119.07,
2A,2024-08-06T12:29:15Z,119.01,
2A,2024-08-06T12:29:30Z,119.22,
2A,2024-08-06T12:29:45Z,119.32,
2A,2024-08-06T12:30:00Z,122.86,
2A,2024-08-06T12:30:15Z,120.04,
2A,2024-08-06T12:30:30Z,117.51,
2A,2024-08-06T12:30:45Z,117.65,
2A,2024-08-06T12:31:00Z,119.93,
2A,2024-08-06T12:31:15Z,116.08,
2A,2024-08-06T12:31:30Z,115.89,
2A,2024-08-06T12:31:45Z,116.83,
2A,2024-08-06T12:32:00Z,121.37,
2A,2024-08-06T12:32:15Z,117.51999999999998,
2A,2024-08-06T12:32:30Z,113.14,
2A,2024-08-06T12:32:45Z,109.75,
2A,2024-08-06T12:33:00Z,112.31,
2A,2024-08-06T12:33:15Z,112.65,
2A,2024-08-06T12:33:30Z,110.56,
2A,2024-08-06T12:33:45Z,110.27,
2A,2024-08-06T12:34:00Z,113.51999999999998,
2A,2024-08-06T12:34:15Z,110.11,
2A,2024-08-06T12:34:30Z,114.71,
2A,2024-08-06T12:34:45Z,113.53,
2A,2024-08-06T12:35:00Z,113.28,
2A,2024-08-06T12:35:15Z,115.16,
2A,2024-08-06T12:35:30Z,115.79,
2A,2024-08-06T12:35:45Z,115.97,
2A,2024-08-06T12:36:00Z,119.43,
2A,2024-08-06T12:36:15Z,115.97,
2A,2024-08-06T12:36:30Z,116.19,
2A,2024-08-06T12:36:45Z,115.45,
2A,2024-08-06T12:37:00Z,118.96,
2A,2024-08-06T12:37:15Z,117.94,
2A,2024-08-06T12:37:30Z,121.28,
2A,2024-08-06T12:37:45Z,121.55,
2A,2024-08-06T12:38:00Z,118.22,
2A,2024-08-06T12:38:15Z,120.09,
2A,2024-08-06T12:38:30Z,120.08,
2A,2024-08-06T12:38:45Z,123.69,
2A,2024-08-06T12:39:00Z,120.22,
2A,2024-08-06T12:39:15Z,118.86,
2A,2024-08-06T12:39:30Z,117.87,
2A,2024-08-06T12:39:45Z,121.35,
2A,2024-08-06T12:40:00Z,117.99,
2A,2024-08-06T12:40:15Z,114.53,
2A,2024-08-06T12:40:30Z,111.98,
2A,2024-08-06T12:40:45Z,115.41,
2A,2024-08-06T12:41:00Z,109.09,
2A,2024-08-06T12:41:15Z,109.22,
2A,2024-08-06T12:41:30Z,110.26,
2A,2024-08-06T12:41:45Z,106.91,
2A,2024-08-06T12:42:00Z,110.44,
2A,2024-08-06T12:42:15Z,116.63,
2A,2024-08-06T12:42:30Z,113.65,
2A,2024-08-06T12:42:45Z,117.18,
2A,2024-08-06T12:43:00Z,123.27,
2A,2024-08-06T12:43:15Z,123.01999999999998,
2A,2024-08-06T12:43:30Z,119.52,
2A,2024-08-06T12:43:45Z,126.14,
2A,2024-08-06T12:44:00Z,128.93,
2A,2024-08-06T12:44:15Z,128.53,
2A,2024-08-06T12:44:30Z,128.67,
2A,2024-08-06T12:44:45Z,123.13,
2A,2024-08-06T12:45:00Z,126.79,
2A,2024-08-06T12:45:15Z,123.7,
2A,2024-08-06T12:45:30Z,126.06,
2A,2024-08-06T12:45:45Z,121.27,
2A,2024-08-06T12:46:00Z,124.32,
2A,2024-08-06T12:46:15Z,120.58,
2A,2024-08-06T12:46:30Z,122.62,
2A,2024-08-06T12:46:45Z,134.24,
2A,2024-08-06T12:47:00Z,124.98000000000002,
2A,2024-08-06T12:47:15Z,128.25,
2A,2024-08-06T12:47:30Z,131.22,
2A,2024-08-06T12:47:45Z,134.19,
2A,2024-08-06T12:48:00Z,131.65,
2A,2024-08-06T12:48:15Z,136.71,
2A,2024-08-06T12:48:30Z,135.31,
2A,2024-08-06T12:48:45Z,135.95999999999998,
2A,2024-08-06T12:49:00Z,135.62,
2A,2024-08-06T12:49:15Z,137.95,
2A,2024-08-06T12:49:30Z,139.05,
2A,2024-08-06T12:49:45Z,131.54,
2A,2024-08-06T12:50:00Z,129.70000000000002,
2A,2024-08-06T12:50:15Z,132.72,
2A,2024-08-06T12:50:30Z,129.39,
2A,2024-08-06T12:50:45Z,129.9,
2A,2024-08-06T12:51:00Z,130.97,
2A,2024-08-06T12:51:15Z,134.26,
2A,2024-08-06T12:51:30Z,131.14,
2A,2024-08-06T12:51:45Z,131.31,
2A,2024-08-06T12:52:00Z,132.45,
2A,2024-08-06T12:52:15Z,128.82,
2A,2024-08-06T12:52:30Z,128.84,
2A,2024-08-06T12:52:45Z,129.73,
2A,2024-08-06T12:53:00Z,129.1,
2A,2024-08-06T12:53:15Z,130.37,
2A,2024-08-06T12:53:30Z,130.64,
2A,2024-08-06T12:53:45Z,130.22,
2A,2024-08-06T12:54:00Z,127.3,
2A,2024-08-06T12:54:15Z,128.95,
2A,2024-08-06T12:54:30Z,132.42,
2A,2024-08-06T12:54:45Z,128.66,
2A,2024-08-06T12:55:00Z,126.52,
2A,2024-08-06T12:55:15Z,126.08,
2A,2024-08-06T12:55:30Z,129.2,
2A,2024-08-06T12:55:45Z,125.17,
2A,2024-08-06T12:56:00Z,123.38,
2A,2024-08-06T12:56:15Z,126.63,
2A,2024-08-06T12:56:30Z,126.89,
2A,2024-08-06T12:56:45Z,131.62,
2A,2024-08-06T12:57:00Z,136.62,
2A,2024-08-06T12:57:15Z,136.15,
2A,2024-08-06T12:57:30Z,136.32999999999998,
2A,2024-08-06T12:57:45Z,139.18,
2A,2024-08-06T12:58:00Z,139.03,
2A,2024-08-06T12:58:15Z,136.26999999999998,
2A,2024-08-06T12:58:30Z,136.36,
2A,2024-08-06T12:58:45Z,139.76999999999998,
2A,2024-08-06T12:59:00Z,130.14,
2A,2024-08-06T12:59:15Z,130.01,
2A,2024-08-06T12:59:30Z,133.92,
2A,2024-08-06T12:59:45Z,130.45999999999998,
2A,2024-08-06T13:00:00Z,126.57999999999998,
2A,2024-08-06T13:00:15Z,129.68,
2A,2024-08-06T13:00:30Z,126.15,
2A,2024-08-06T13:00:45Z,129.33999999999995,
2A,2024-08-06T13:01:00Z,135.04999999999998,
2A,2024-08-06T13:01:15Z,136.24,
2A,2024-08-06T13:01:30Z,128.92,
2A,2024-08-06T13:01:45Z,129.45000000000002,
2A,2024-08-06T13:02:00Z,131.01,
2A,2024-08-06T13:02:15Z,128.09,
2A,2024-08-06T13:02:30Z,125.48999999999998,
2A,2024-08-06T13:02:45Z,128.79,
2A,2024-08-06T13:03:00Z,123.53,
2A,2024-08-06T13:03:15Z,129.55,
2A,2024-08-06T13:03:30Z,125.12,
2A,2024-08-06T13:03:45Z,122.05,
2A,2024-08-06T13:04:00Z,121.8,
2A,2024-08-06T13:04:15Z,125.45,
2A,2024-08-06T13:04:30Z,125.1,
2A,2024-08-06T13:04:45Z,123.28,
2A,2024-08-06T13:05:00Z,123.43,
2A,2024-08-06T13:05:15Z,126.36,
2A,2024-08-06T13:05:30Z,123.14,
2A,2024-08-06T13:05:45Z,123.31,
2A,2024-08-06T13:06:00Z,128.29000000000002,
2A,2024-08-06T13:06:15Z,128.6,
2A,2024-08-06T13:06:30Z,126.27,
2A,2024-08-06T13:06:45Z,125.91,
2A,2024-08-06T13:07:00Z,126.6,
2A,2024-08-06T13:07:15Z,122.94,
2A,2024-08-06T13:07:30Z,122.5,
2A,2024-08-06T13:07:45Z,124.61,
2A,2024-08-06T13:08:00Z,127.95000000000002,
2A,2024-08-06T13:08:15Z,124.97,
2A,2024-08-06T13:08:30Z,125.92,
2A,2024-08-06T13:08:45Z,130.53,
2A,2024-08-06T13:09:00Z,127.23,
2A,2024-08-06T13:09:15Z,125.32,
2A,2024-08-06T13:09:30Z,124.22,
2A,2024-08-06T13:09:45Z,129.43,
2A,2024-08-06T13:10:00Z,130.25,
2A,2024-08-06T13:10:15Z,134.51000000000002,
2A,2024-08-06T13:10:30Z,132.63,
2A,2024-08-06T13:10:45Z,136.11,
2A,2024-08-06T13:11:00Z,133.02,
2A,2024-08-06T13:11:15Z,136.07,
2A,2024-08-06T13:11:30Z,139.45,
2A,2024-08-06T13:11:45Z,145.29000000000002,
2A,2024-08-06T13:12:00Z,142.97,
2A,2024-08-06T13:12:15Z,143.20000000000002,
2A,2024-08-06T13:12:30Z,139.07,
2A,2024-08-06T13:12:45Z,138.66000000000005,
2A,2024-08-06T13:13:00Z,138.57,
2A,2024-08-06T13:13:15Z,142.47,
2A,2024-08-06T13:13:30Z,143.41,
2A,2024-08-06T13:13:45Z,141.78,
2A,2024-08-06T13:14:00Z,144.93,
2A,2024-08-06T13:14:15Z,141.79,
2A,2024-08-06T13:14:30Z,140.57999999999998,
2A,2024-08-06T13:14:45Z,143.99,
2A,2024-08-06T13:15:00Z,145.70000000000002,
2A,2024-08-06T13:15:15Z,149.59,
2A,2024-08-06T13:15:30Z,155.67000000000002,
2A,2024-08-06T13:15:45Z,155.43,
2A,2024-08-06T13:16:00Z,153.04,
2A,2024-08-06T13:16:15Z,154.95000000000002,
2A,2024-08-06T13:16:30Z,154.97,
2A,2024-08-06T13:16:45Z,154.31,
2A,2024-08-06T13:17:00Z,151.49,
2A,2024-08-06T13:17:15Z,154.68,
2A,2024-08-06T13:17:30Z,157.92000000000002,
2A,2024-08-06T13:17:45Z,151.44,
2A,2024-08-06T13:18:00Z,149.4,
2A,2024-08-06T13:18:15Z,152.28,
2A,2024-08-06T13:18:30Z,151.82,
2A,2024-08-06T13:18:45Z,151.45,
2A,2024-08-06T13:19:00Z,153.57999999999998,
2A,2024-08-06T13:19:15Z,154.67000000000002,
2A,2024-08-06T13:19:30Z,152.0,
2A,2024-08-06T13:19:45Z,151.22,
2A,2024-08-06T13:20:00Z,154.51999999999998,
2A,2024-08-06T13:20:15Z,151.25,
2A,2024-08-06T13:20:30Z,151.07,
2A,2024-08-06T13:20:45Z,151.07999999999998,
2A,2024-08-06T13:21:00Z,154.4,
2A,2024-08-06T13:21:15Z,151.32,
2A,2024-08-06T13:21:30Z,147.04999999999998,
2A,2024-08-06T13:21:45Z,147.07,
2A,2024-08-06T13:22:00Z,148.37,
2A,2024-08-06T13:22:15Z,145.13,
2A,2024-08-06T13:22:30Z,145.29,
2A,2024-08-06T13:22:45Z,148.14,
2A,2024-08-06T13:23:00Z,147.76,
2A,2024-08-06T13:23:15Z,150.16000000000005,
2A,2024-08-06T13:23:30Z,150.19,
2A,2024-08-06T13:23:45Z,151.41,
2A,2024-08-06T13:24:00Z,148.3,
2A,2024-08-06T13:24:15Z,148.32,
2A,2024-08-06T13:24:30Z,156.28,
2A,2024-08-06T13:24:45Z,152.91,
2A,2024-08-06T13:25:00Z,153.04,
2A,2024-08-06T13:25:15Z,151.8,
2A,2024-08-06T13:25:30Z,155.32,
2A,2024-08-06T13:25:45Z,151.69,
2A,2024-08-06T13:26:00Z,151.72,
2A,2024-08-06T13:26:15Z,150.94,
2A,2024-08-06T13:26:30Z,154.39,
2A,2024-08-06T13:26:45Z,151.55,
2A,2024-08-06T13:27:00Z,152.32,
2A,2024-08-06T13:27:15Z,155.55,
2A,2024-08-06T13:27:30Z,154.21,
2A,2024-08-06T13:27:45Z,144.84,
2A,2024-08-06T13:28:00Z,145.31,
2A,2024-08-06T13:28:15Z,148.65,
2A,2024-08-06T13:28:30Z,145.25,
2A,2024-08-06T13:28:45Z,145.23,
2A,2024-08-06T13:29:00Z,143.15,
2A,2024-08-06T13:29:15Z,146.9,
2A,2024-08-06T13:29:30Z,143.54000000000002,
2A,2024-08-06T13:29:45Z,141.26999999999998,
2A,2024-08-06T13:30:00Z,141.03,
2A,2024-08-06T13:30:15Z,143.91,
2A,2024-08-06T13:30:30Z,140.57,
2A,2024-08-06T13:30:45Z,140.65,
2A,2024-08-06T13:31:00Z,140.82999999999998,
2A,2024-08-06T13:31:15Z,144.13,
2A,2024-08-06T13:31:30Z,140.84,
2A,2024-08-06T13:31:45Z,141.14999999999998,
2A,2024-08-06T13:32:00Z,144.42000000000002,
2A,2024-08-06T13:32:15Z,135.79999999999998,
2A,2024-08-06T13:32:30Z,135.5,
2A,2024-08-06T13:32:45Z,139.36,
2A,2024-08-06T13:33:00Z,143.16,
2A,2024-08-06T13:33:15Z,141.03,
2A,2024-08-06T13:33:30Z,141.08,
2A,2024-08-06T13:33:45Z,141.10000000000002,
2A,2024-08-06T13:34:00Z,141.09,
2A,2024-08-06T13:34:15Z,141.07000000000002,
2A,2024-08-06T13:34:30Z,142.64,
2A,2024-08-06T13:34:45Z,140.32,
2A,2024-08-06T13:35:00Z,140.31,
2A,2024-08-06T13:35:15Z,144.66,
2A,2024-08-06T13:35:30Z,144.53,
2A,2024-08-06T13:35:45Z,149.62,
2A,2024-08-06T13:36:00Z,144.98000000000002,
2A,2024-08-06T13:36:15Z,145.0,
2A,2024-08-06T13:36:30Z,144.91,
2A,2024-08-06T13:36:45Z,145.06,
2A,2024-08-06T13:37:00Z,145.22,
2A,2024-08-06T13:37:15Z,145.63,
2A,2024-08-06T13:37:30Z,142.21,
2A,2024-08-06T13:37:45Z,141.59,
2A,2024-08-06T13:38:00Z,141.93,
2A,2024-08-06T13:38:15Z,145.31,
2A,2024-08-06T13:38:30Z,142.16,
2A,2024-08-06T13:38:45Z,142.67000000000002,
2A,2024-08-06T13:39:00Z,139.05,
2A,2024-08-06T13:39:15Z,139.77,
2A,2024-08-06T13:39:30Z,143.69,
2A,2024-08-06T13:39:45Z,140.24,
2A,2024-08-06T13:40:00Z,139.29000000000002,
2A,2024-08-06T13:40:15Z,138.79,
2A,2024-08-06T13:40:30Z,134.41,
2A,2024-08-06T13:40:45Z,137.84,
2A,2024-08-06T13:41:00Z,134.9,
2A,2024-08-06T13:41:15Z,133.82,
2A,2024-08-06T13:41:30Z,133.13,
2A,2024-08-06T13:41:45Z,134.18,
2A,2024-08-06T13:42:00Z,132.65,
2A,2024-08-06T13:42:15Z,135.38,
2A,2024-08-06T13:42:30Z,138.89999999999998,
2A,2024-08-06T13:42:45Z,136.04000000000002,
2A,2024-08-06T13:43:00Z,140.3,
2A,2024-08-06T13:43:15Z,139.99,
2A,2024-08-06T13:43:30Z,140.06,
2A,2024-08-06T13:43:45Z,143.0,
2A,2024-08-06T13:44:00Z,139.67000000000002,
2A,2024-08-06T13:44:15Z,140.89,
2A,2024-08-06T13:44:30Z,141.05,
2A,2024-08-06T13:44:45Z,141.26,
2A,2024-08-06T13:45:00Z,141.03,
2A,2024-08-06T13:45:15Z,145.28,
2A,2024-08-06T13:45:30Z,140.91,
2A,2024-08-06T13:45:45Z,141.11,
2A,2024-08-06T13:46:00Z,142.57999999999998,
2A,2024-08-06T13:46:15Z,143.24,
2A,2024-08-06T13:46:30Z,145.45,
2A,2024-08-06T13:46:45Z,148.42000000000002,
2A,2024-08-06T13:47:00Z,152.14,
2A,2024-08-06T13:47:15Z,146.68,
2A,2024-08-06T13:47:30Z,146.57,
2A,2024-08-06T13:47:45Z,145.62,
2A,2024-08-06T13:48:00Z,148.35,
2A,2024-08-06T13:48:15Z,141.47,
2A,2024-08-06T13:48:30Z,141.74,
2A,2024-08-06T13:48:45Z,145.81,
2A,2024-08-06T13:49:00Z,143.4,
2A,2024-08-06T13:49:15Z,135.3,
2A,2024-08-06T13:49:30Z,137.33999999999995,
2A,2024-08-06T13:49:45Z,136.25,
2A,2024-08-06T13:50:00Z,133.56,
2A,2024-08-06T13:50:15Z,126.23000000000002,
2A,2024-08-06T13:50:30Z,126.73,
2A,2024-08-06T13:50:45Z,135.93,
2A,2024-08-06T13:51:00Z,132.32999999999998,
2A,2024-08-06T13:51:15Z,133.57,
2A,2024-08-06T13:51:30Z,133.3,
2A,2024-08-06T13:51:45Z,133.48000000000002,
2A,2024-08-06T13:52:00Z,141.39,
2A,2024-08-06T13:52:15Z,135.41,
2A,2024-08-06T13:52:30Z,136.26999999999998,
2A,2024-08-06T13:52:45Z,137.10000000000002,
2A,2024-08-06T13:53:01Z,137.7,
2A,2024-08-06T13:53:15Z,143.59,
2A,2024-08-06T13:53:30Z,139.07,
2A,2024-08-06T13:53:45Z,137.22,
2A,2024-08-06T13:54:00Z,141.28,
2A,2024-08-06T13:54:15Z,141.18,
2A,2024-08-06T13:54:30Z,141.3,
2A,2024-08-06T13:54:45Z,144.68,
2A,2024-08-06T13:55:00Z,141.29,
2A,2024-08-06T13:55:15Z,141.47,
2A,2024-08-06T13:55:30Z,136.94,
2A,2024-08-06T13:55:45Z,137.43,
2A,2024-08-06T13:56:00Z,140.88,
2A,2024-08-06T13:56:15Z,140.61,
2A,2024-08-06T13:56:30Z,143.66,
2A,2024-08-06T13:56:45Z,140.33999999999995,
2A,2024-08-06T13:57:00Z,140.25,
2A,2024-08-06T13:57:15Z,153.36,
2A,2024-08-06T13:57:30Z,156.26999999999998,
2A,2024-08-06T13:57:45Z,152.49,
2A,2024-08-06T13:58:00Z,152.72000000000003,
2A,2024-08-06T13:58:15Z,152.55,
2A,2024-08-06T13:58:30Z,157.51999999999998,
2A,2024-08-06T13:58:45Z,160.2,
2A,2024-08-06T13:59:00Z,157.23000000000002,
2A,2024-08-06T13:59:15Z,155.12,
2A,2024-08-06T13:59:30Z,156.94,
2A,2024-08-06T13:59:45Z,156.32,
2A,2024-08-06T14:00:00Z,153.23999999999998,
2A,2024-08-06T14:00:15Z,152.84,
2A,2024-08-06T14:00:30Z,151.05,
2A,2024-08-06T14:00:45Z,150.31,
2A,2024-08-06T14:01:00Z,153.48,
2A,2024-08-06T14:01:15Z,150.95,
2A,2024-08-06T14:01:30Z,151.01999999999998,
2A,2024-08-06T14:01:45Z,151.39,
2A,2024-08-06T14:02:00Z,157.31,
2A,2024-08-06T14:02:15Z,152.7,
2A,2024-08-06T14:02:30Z,152.34,
2A,2024-08-06T14:02:45Z,152.6,
2A,2024-08-06T14:03:00Z,152.55,
2A,2024-08-06T14:03:15Z,152.71,
2A,2024-08-06T14:03:30Z,151.02,
2A,2024-08-06T14:03:45Z,154.82,
2A,2024-08-06T14:04:00Z,158.07,
2A,2024-08-06T14:04:15Z,159.1,
2A,2024-08-06T14:04:30Z,164.77,
2A,2024-08-06T14:04:45Z,168.22,
2A,2024-08-06T14:05:00Z,160.82999999999998,
2A,2024-08-06T14:05:15Z,156.97,
2A,2024-08-06T14:05:30Z,157.05,
2A,2024-08-06T14:05:45Z,156.85,
2A,2024-08-06T14:06:00Z,158.63,
2A,2024-08-06T14:06:15Z,156.27,
2A,2024-08-06T14:06:30Z,164.02,
2A,2024-08-06T14:06:45Z,165.01,
2A,2024-08-06T14:07:00Z,163.86,
2A,2024-08-06T14:07:15Z,163.64,
2A,2024-08-06T14:07:30Z,163.60000000000002,
2A,2024-08-06T14:07:45Z,166.38,
2A,2024-08-06T14:08:00Z,163.14999999999998,
2A,2024-08-06T14:08:15Z,161.49,
2A,2024-08-06T14:08:30Z,157.81,
2A,2024-08-06T14:08:45Z,156.73,
2A,2024-08-06T14:09:00Z,158.19,
2A,2024-08-06T14:09:15Z,153.93,
2A,2024-08-06T14:09:30Z,154.26,
2A,2024-08-06T14:09:45Z,154.14,
2A,2024-08-06T14:10:00Z,154.02,
2A,2024-08-06T14:10:15Z,156.85000000000002,
2A,2024-08-06T14:10:30Z,153.75,
2A,2024-08-06T14:10:45Z,154.41,
2A,2024-08-06T14:11:00Z,148.82,
2A,2024-08-06T14:11:15Z,144.31,
2A,2024-08-06T14:11:30Z,149.92,
2A,2024-08-06T14:11:45Z,146.69,
2A,2024-08-06T14:12:00Z,146.02,
2A,2024-08-06T14:12:15Z,143.16000000000005,
2A,2024-08-06T14:12:30Z,143.28,
2A,2024-08-06T14:12:45Z,146.89,
2A,2024-08-06T14:13:00Z,143.21,
2A,2024-08-06T14:13:15Z,143.35,
2A,2024-08-06T14:13:30Z,143.35000000000002,
2A,2024-08-06T14:13:45Z,142.87,
2A,2024-08-06T14:14:00Z,145.59,
2A,2024-08-06T14:14:15Z,146.79,
2A,2024-08-06T14:14:30Z,147.69,
2A,2024-08-06T14:14:45Z,146.84,
2A,2024-08-06T14:15:00Z,150.44,
2A,2024-08-06T14:15:15Z,150.57,
2A,2024-08-06T14:15:30Z,150.96,
2A,2024-08-06T14:15:45Z,150.39,
2A,2024-08-06T14:16:00Z,150.59,
2A,2024-08-06T14:16:15Z,150.5,
2A,2024-08-06T14:16:30Z,150.88,
2A,2024-08-06T14:16:45Z,150.66,
2A,2024-08-06T14:17:00Z,150.55,
2A,2024-08-06T14:17:15Z,153.94,
2A,2024-08-06T14:17:30Z,151.23,
2A,2024-08-06T14:17:45Z,157.89,
2A,2024-08-06T14:18:00Z,156.26,
2A,2024-08-06T14:18:15Z,155.82999999999998,
2A,2024-08-06T14:18:30Z,151.19,
2A,2024-08-06T14:18:45Z,154.65,
2A,2024-08-06T14:19:00Z,151.12,
2A,2024-08-06T14:19:15Z,153.89,
2A,2024-08-06T14:19:30Z,146.79,
2A,2024-08-06T14:19:45Z,147.18,
2A,2024-08-06T14:20:00Z,150.53,
2A,2024-08-06T14:20:15Z,147.34,
2A,2024-08-06T14:20:30Z,151.01,
2A,2024-08-06T14:20:45Z,151.13,
2A,2024-08-06T14:21:00Z,151.29,
2A,2024-08-06T14:21:15Z,145.71,
2A,2024-08-06T14:21:30Z,146.6,
2A,2024-08-06T14:21:45Z,145.66,
2A,2024-08-06T14:22:00Z,149.66,
2A,2024-08-06T14:22:15Z,146.82999999999998,
2A,2024-08-06T14:22:30Z,146.69,
2A,2024-08-06T14:22:45Z,150.07,
2A,2024-08-06T14:23:00Z,150.4,
2A,2024-08-06T14:23:15Z,146.76999999999998,
2A,2024-08-06T14:23:30Z,152.8,
2A,2024-08-06T14:23:45Z,150.08,
2A,2024-08-06T14:24:00Z,143.53,
2A,2024-08-06T14:24:15Z,146.68,
2A,2024-08-06T14:24:30Z,146.89,
2A,2024-08-06T14:24:45Z,143.84,
2A,2024-08-06T14:25:00Z,150.85,
2A,2024-08-06T14:25:15Z,150.65,
2A,2024-08-06T14:25:30Z,147.35,
2A,2024-08-06T14:25:45Z,142.29999999999998,
2A,2024-08-06T14:26:00Z,142.32,
2A,2024-08-06T14:26:15Z,154.89,
2A,2024-08-06T14:26:30Z,151.65,
2A,2024-08-06T14:26:45Z,152.9,
2A,2024-08-06T14:27:00Z,157.56,
