series,timestamp,value,label
2A,2024-08-14T12:01:15Z,150.16,
2A,2024-08-14T12:01:30Z,146.95000000000002,
2A,2024-08-14T12:01:45Z,155.79000000000002,
2A,2024-08-14T12:02:00Z,152.28,
2A,2024-08-14T12:02:15Z,152.56,
2A,2024-08-14T12:02:30Z,152.67000000000002,
2A,2024-08-14T12:02:45Z,147.85,
2A,2024-08-14T12:03:00Z,148.3,
2A,2024-08-14T12:03:15Z,151.88,
2A,2024-08-14T12:03:30Z,146.32,
2A,2024-08-14T12:03:45Z,145.74,
2A,2024-08-14T12:04:00Z,142.48000000000002,
2A,2024-08-14T12:04:15Z,140.45999999999998,
2A,2024-08-14T12:04:30Z,142.91,
2A,2024-08-14T12:04:45Z,143.88,
2A,2024-08-14T12:05:00Z,139.66,
2A,2024-08-14T12:05:15Z,144.37,
2A,2024-08-14T12:05:30Z,144.37,
2A,2024-08-14T12:05:45Z,145.09,
2A,2024-08-14T12:06:00Z,147.9,
2A,2024-08-14T12:06:15Z,147.73000000000002,
2A,2024-08-14T12:06:30Z,149.98000000000002,
2A,2024-08-14T12:06:45Z,144.46,
2A,2024-08-14T12:07:00Z,143.29,
2A,2024-08-14T12:07:15Z,145.5,
2A,2024-08-14T12:07:30Z,145.11,
2A,2024-08-14T12:07:45Z,149.61,
2A,2024-08-14T12:08:00Z,152.37,
2A,2024-08-14T12:08:15Z,147.07999999999998,
2A,2024-08-14T12:08:30Z,150.26000000000002,
2A,2024-08-14T12:08:45Z,150.03,
2A,2024-08-14T12:09:00Z,149.05,
2A,2024-08-14T12:09:15Z,148.89,
2A,2024-08-14T12:09:30Z,150.47,
2A,2024-08-14T12:09:45Z,146.91,
2A,2024-08-14T12:10:00Z,151.48,
2A,2024-08-14T12:10:15Z,146.0,
2A,2024-08-14T12:10:30Z,145.71,
2A,2024-08-14T12:10:45Z,144.73000000000002,
2A,2024-08-14T12:11:00Z,144.84,
2A,2024-08-14T12:11:15Z,149.8,
2A,2024-08-14T12:11:30Z,152.43,
2A,2024-08-14T12:11:45Z,149.14,
2A,2024-08-14T12:12:00Z,147.48000000000002,
2A,2024-08-14T12:12:15Z,150.34,
2A,2024-08-14T12:12:30Z,146.79000000000002,
2A,2024-08-14T12:12:45Z,146.4,
2A,2024-08-14T12:13:00Z,149.39,
2A,2024-08-14T12:13:15Z,144.88,
2A,2024-08-14T12:13:30Z,144.94,
2A,2024-08-14T12:13:45Z,147.83,
2A,2024-08-14T12:14:00Z,145.01,
2A,2024-08-14T12:14:15Z,145.66,
2A,2024-08-14T12:14:30Z,141.79000000000002,
2A,2024-08-14T12:14:45Z,142.31,
2A,2024-08-14T12:15:00Z,137.61,
2A,2024-08-14T12:15:15Z,137.82,
2A,2024-08-14T12:15:30Z,141.76,
2A,2024-08-14T12:15:45Z,145.43,
2A,2024-08-14T12:16:00Z,142.94,
2A,2024-08-14T12:16:15Z,142.96,
2A,2024-08-14T12:16:30Z,131.83,
2A,2024-08-14T12:16:45Z,132.29999999999998,
2A,2024-08-14T12:17:00Z,134.11,
2A,2024-08-14T12:17:15Z,134.66,
2A,2024-08-14T12:17:30Z,130.06,
2A,2024-08-14T12:17:45Z,130.36,
2A,2024-08-14T12:18:00Z,131.3,
2A,2024-08-14T12:18:15Z,131.55,
2A,2024-08-14T12:18:30Z,127.36,
2A,2024-08-14T12:18:45Z,124.55,
2A,2024-08-14T12:19:00Z,124.31,
2A,2024-08-14T12:19:15Z,125.96,
2A,2024-08-14T12:19:30Z,126.27,
2A,2024-08-14T12:19:45Z,127.18,
2A,2024-08-14T12:20:00Z,127.11,
2A,2024-08-14T12:20:15Z,125.45,
2A,2024-08-14T12:20:30Z,140.27,
2A,2024-08-14T12:20:45Z,133.3,
2A,2024-08-14T12:21:00Z,129.06,
2A,2024-08-14T12:21:15Z,127.2,
2A,2024-08-14T12:21:30Z,127.4,
2A,2024-08-14T12:21:45Z,128.77,
2A,2024-08-14T12:22:00Z,128.15,
2A,2024-08-14T12:22:15Z,124.96,
2A,2024-08-14T12:22:30Z,125.14,
2A,2024-08-14T12:22:45Z,129.73000000000002,
2A,2024-08-14T12:23:00Z,126.01,
2A,2024-08-14T12:23:15Z,126.13,
2A,2024-08-14T12:23:30Z,127.99,
2A,2024-08-14T12:23:45Z,122.96,
2A,2024-08-14T12:24:00Z,124.33,
2A,2024-08-14T12:24:15Z,125.52,
2A,2024-08-14T12:24:30Z,127.44,
2A,2024-08-14T12:24:45Z,128.66,
2A,2024-08-14T12:25:00Z,131.72,
2A,2024-08-14T12:25:15Z,127.26999999999998,
2A,2024-08-14T12:25:30Z,125.62,
2A,2024-08-14T12:25:45Z,127.12,
2A,2024-08-14T12:26:00Z,124.17000000000002,
2A,2024-08-14T12:26:15Z,124.81,
2A,2024-08-14T12:26:30Z,121.74,
2A,2024-08-14T12:26:45Z,122.78,
2A,2024-08-14T12:27:00Z,125.67999999999998,
2A,2024-08-14T12:27:15Z,126.98,
2A,2024-08-14T12:27:30Z,122.22,
2A,2024-08-14T12:27:45Z,121.59,
2A,2024-08-14T12:28:00Z,122.1,
2A,2024-08-14T12:28:15Z,114.98,
2A,2024-08-14T12:28:30Z,115.18,
2A,2024-08-14T12:28:45Z,114.68,
2A,2024-08-14T12:29:00Z,114.86,
2A,2024-08-14T12:29:15Z,114.0,
2A,2024-08-14T12:29:30Z,116.3,
2A,2024-08-14T12:29:45Z,114.73,
2A,2024-08-14T12:30:00Z,114.67,
2A,2024-08-14T12:30:15Z,117.01,
2A,2024-08-14T12:30:30Z,113.9,
2A,2024-08-14T12:30:45Z,117.18,
2A,2024-08-14T12:31:00Z,118.05,
2A,2024-08-14T12:31:15Z,121.5,
2A,2024-08-14T12:31:30Z,120.96,
2A,2024-08-14T12:31:45Z,121.03,
2A,2024-08-14T12:32:00Z,123.2,
2A,2024-08-14T12:32:15Z,118.44,
2A,2024-08-14T12:32:30Z,118.27,
2A,2024-08-14T12:32:45Z,119.0,
2A,2024-08-14T12:33:00Z,121.41,
2A,2024-08-14T12:33:15Z,118.52,
2A,2024-08-14T12:33:30Z,122.75,
2A,2024-08-14T12:33:45Z,124.99,
2A,2024-08-14T12:34:00Z,124.63,
2A,2024-08-14T12:34:15Z,127.55,
2A,2024-08-14T12:34:30Z,130.31,
2A,2024-08-14T12:34:45Z,131.41000000000005,
2A,2024-08-14T12:35:00Z,132.31,
2A,2024-08-14T12:35:15Z,135.12,
2A,2024-08-14T12:35:30Z,133.36,
2A,2024-08-14T12:35:45Z,127.81,
2A,2024-08-14T12:36:00Z,129.89,
2A,2024-08-14T12:36:15Z,132.75,
2A,2024-08-14T12:36:30Z,129.13,
2A,2024-08-14T12:36:45Z,127.88,
2A,2024-08-14T12:37:00Z,127.79999999999998,
2A,2024-08-14T12:37:15Z,127.55,
2A,2024-08-14T12:37:30Z,126.75,
2A,2024-08-14T12:37:45Z,125.34,
2A,2024-08-14T12:38:00Z,125.67,
2A,2024-08-14T12:38:15Z,131.57,
2A,2024-08-14T12:38:30Z,128.02,
2A,2024-08-14T12:38:45Z,128.52,
2A,2024-08-14T12:39:00Z,132.24,
2A,2024-08-14T12:39:15Z,132.35,
2A,2024-08-14T12:39:30Z,139.34,
2A,2024-08-14T12:39:45Z,131.97,
2A,2024-08-14T12:40:00Z,133.13,
2A,2024-08-14T12:40:15Z,133.09,
2A,2024-08-14T12:40:30Z,129.23,
2A,2024-08-14T12:40:45Z,131.2,
2A,2024-08-14T12:41:00Z,129.38,
2A,2024-08-14T12:41:15Z,130.18,
2A,2024-08-14T12:41:30Z,130.82,
2A,2024-08-14T12:41:45Z,131.6,
2A,2024-08-14T12:42:00Z,131.08,
2A,2024-08-14T12:42:15Z,127.55,
2A,2024-08-14T12:42:30Z,128.55,
2A,2024-08-14T12:42:45Z,128.49,
2A,2024-08-14T12:43:00Z,128.14,
2A,2024-08-14T12:43:15Z,130.65,
2A,2024-08-14T12:43:30Z,125.77,
2A,2024-08-14T12:43:45Z,126.16,
2A,2024-08-14T12:44:00Z,127.43,
2A,2024-08-14T12:44:15Z,131.07,
2A,2024-08-14T12:44:30Z,130.56,
2A,2024-08-14T12:44:45Z,130.81,
2A,2024-08-14T12:45:00Z,130.13,
2A,2024-08-14T12:45:15Z,133.37,
2A,2024-08-14T12:45:30Z,131.28,
2A,2024-08-14T12:45:45Z,133.07,
2A,2024-08-14T12:46:00Z,136.21,
2A,2024-08-14T12:46:15Z,136.26,
2A,2024-08-14T12:46:30Z,143.11,
2A,2024-08-14T12:46:45Z,139.32999999999998,
2A,2024-08-14T12:47:00Z,142.2,
2A,2024-08-14T12:47:15Z,144.5,
2A,2024-08-14T12:47:30Z,141.56,
2A,2024-08-14T12:47:45Z,141.16,
2A,2024-08-14T12:48:00Z,144.57,
2A,2024-08-14T12:48:15Z,141.33,
2A,2024-08-14T12:48:30Z,140.9,
2A,2024-08-14T12:48:45Z,144.1,
2A,2024-08-14T12:49:00Z,140.38,
2A,2024-08-14T12:49:15Z,139.48,
2A,2024-08-14T12:49:30Z,139.28,
2A,2024-08-14T12:49:45Z,139.06,
2A,2024-08-14T12:50:00Z,138.06,
2A,2024-08-14T12:50:15Z,138.17,
2A,2024-08-14T12:50:30Z,138.19,
2A,2024-08-14T12:50:45Z,138.14,
2A,2024-08-14T12:51:00Z,146.69,
2A,2024-08-14T12:51:15Z,138.72,
2A,2024-08-14T12:51:30Z,138.47,
2A,2024-08-14T12:51:45Z,135.32,
2A,2024-08-14T12:52:00Z,134.82,
2A,2024-08-14T12:52:15Z,135.52999999999997,
2A,2024-08-14T12:52:30Z,132.0,
2A,2024-08-14T12:52:45Z,132.11,
2A,2024-08-14T12:53:00Z,132.13,
2A,2024-08-14T12:53:15Z,135.18,
2A,2024-08-14T12:53:30Z,132.01,
2A,2024-08-14T12:53:45Z,132.68,
2A,2024-08-14T12:54:00Z,136.07,
2A,2024-08-14T12:54:15Z,138.93,
2A,2024-08-14T12:54:30Z,135.32999999999998,
2A,2024-08-14T12:54:45Z,139.72,
2A,2024-08-14T12:55:00Z,143.53,
2A,2024-08-14T12:55:15Z,142.48999999999998,
2A,2024-08-14T12:55:30Z,140.76,
2A,2024-08-14T12:55:45Z,143.43,
2A,2024-08-14T12:56:00Z,146.44,
2A,2024-08-14T12:56:15Z,142.98999999999998,
2A,2024-08-14T12:56:30Z,142.21,
2A,2024-08-14T12:56:45Z,146.1,
2A,2024-08-14T12:57:00Z,142.87,
2A,2024-08-14T12:57:15Z,144.45,
2A,2024-08-14T12:57:30Z,147.39,
2A,2024-08-14T12:57:45Z,148.63,
2A,2024-08-14T12:58:00Z,145.24,
2A,2024-08-14T12:58:15Z,143.84,
2A,2024-08-14T12:58:30Z,147.27,
2A,2024-08-14T12:58:45Z,141.54,
2A,2024-08-14T12:59:00Z,142.14,
2A,2024-08-14T12:59:15Z,145.97,
2A,2024-08-14T12:59:30Z,145.73000000000002,
2A,2024-08-14T12:59:45Z,142.76999999999998,
2A,2024-08-14T13:00:00Z,145.92,
2A,2024-08-14T13:00:15Z,147.76,
2A,2024-08-14T13:00:30Z,144.76,
2A,2024-08-14T13:00:45Z,148.31,
2A,2024-08-14T13:01:00Z,145.13,
2A,2024-08-14T13:01:15Z,144.74,
2A,2024-08-14T13:01:30Z,147.98000000000002,
2A,2024-08-14T13:01:45Z,140.96,
2A,2024-08-14T13:02:00Z,143.13,
2A,2024-08-14T13:02:15Z,138.84,
2A,2024-08-14T13:02:30Z,140.36,
2A,2024-08-14T13:02:45Z,139.42000000000002,
2A,2024-08-14T13:03:00Z,145.82,
2A,2024-08-14T13:03:15Z,142.38,
2A,2024-08-14T13:03:30Z,138.75,
2A,2024-08-14T13:03:45Z,142.35,
2A,2024-08-14T13:04:00Z,143.32000000000002,
2A,2024-08-14T13:04:15Z,144.93,
2A,2024-08-14T13:04:30Z,149.37,
2A,2024-08-14T13:04:45Z,145.75,
2A,2024-08-14T13:05:00Z,143.07999999999998,
2A,2024-08-14T13:05:15Z,146.59,
2A,2024-08-14T13:05:30Z,160.49,
2A,2024-08-14T13:05:45Z,152.68,
2A,2024-08-14T13:06:00Z,158.21,
2A,2024-08-14T13:06:15Z,154.95,
2A,2024-08-14T13:06:30Z,154.12,
2A,2024-08-14T13:06:45Z,156.68,
2A,2024-08-14T13:07:00Z,157.47,
2A,2024-08-14T13:07:15Z,157.6,
2A,2024-08-14T13:07:30Z,168.81,
2A,2024-08-14T13:07:45Z,163.51999999999998,
2A,2024-08-14T13:08:00Z,160.6,
2A,2024-08-14T13:08:15Z,156.01,
2A,2024-08-14T13:08:30Z,154.51,
2A,2024-08-14T13:08:45Z,156.74,
2A,2024-08-14T13:09:00Z,153.92,
2A,2024-08-14T13:09:15Z,160.51999999999998,
2A,2024-08-14T13:09:30Z,156.25,
2A,2024-08-14T13:09:45Z,156.08999999999995,
2A,2024-08-14T13:10:00Z,155.88,
2A,2024-08-14T13:10:15Z,158.75,
2A,2024-08-14T13:10:30Z,158.12,
2A,2024-08-14T13:10:45Z,157.99,
2A,2024-08-14T13:11:00Z,159.4,
2A,2024-08-14T13:11:15Z,158.07999999999998,
2A,2024-08-14T13:11:30Z,153.1,
2A,2024-08-14T13:11:45Z,153.01,
2A,2024-08-14T13:12:00Z,169.37,
2A,2024-08-14T13:12:15Z,153.14,
2A,2024-08-14T13:12:30Z,153.52,
2A,2024-08-14T13:12:45Z,153.53,
2A,2024-08-14T13:13:00Z,153.25,
2A,2024-08-14T13:13:15Z,158.28,
2A,2024-08-14T13:13:30Z,151.16000000000005,
2A,2024-08-14T13:13:45Z,148.12,
2A,2024-08-14T13:14:00Z,147.01,
2A,2024-08-14T13:14:15Z,150.61,
2A,2024-08-14T13:14:30Z,147.61,
2A,2024-08-14T13:14:45Z,147.06,
2A,2024-08-14T13:15:00Z,147.54000000000002,
2A,2024-08-14T13:15:15Z,150.48,
2A,2024-08-14T13:15:30Z,147.09,
2A,2024-08-14T13:15:45Z,146.97,
2A,2024-08-14T13:16:00Z,146.86,
2A,2024-08-14T13:16:15Z,150.62,
2A,2024-08-14T13:16:30Z,151.64,
2A,2024-08-14T13:16:45Z,154.75,
2A,2024-08-14T13:17:00Z,156.47,
2A,2024-08-14T13:17:15Z,153.44,
2A,2024-08-14T13:17:30Z,151.51,
2A,2024-08-14T13:17:45Z,155.05,
2A,2024-08-14T13:18:00Z,151.71,
2A,2024-08-14T13:18:15Z,150.7,
2A,2024-08-14T13:18:30Z,150.51999999999998,
2A,2024-08-14T13:18:45Z,154.39,
2A,2024-08-14T13:19:00Z,150.67,
2A,2024-08-14T13:19:15Z,150.28,
2A,2024-08-14T13:19:30Z,150.67000000000002,
2A,2024-08-14T13:19:45Z,151.56,
2A,2024-08-14T13:20:00Z,152.7,
2A,2024-08-14T13:20:15Z,151.64999999999998,
2A,2024-08-14T13:20:30Z,151.44,
2A,2024-08-14T13:20:45Z,152.26999999999998,
2A,2024-08-14T13:21:00Z,155.47,
2A,2024-08-14T13:21:15Z,153.45,
2A,2024-08-14T13:21:30Z,152.67000000000002,
2A,2024-08-14T13:21:45Z,152.88,
2A,2024-08-14T13:22:00Z,152.28,
2A,2024-08-14T13:22:15Z,151.23,
2A,2024-08-14T13:22:30Z,151.07,
2A,2024-08-14T13:22:45Z,150.62,
2A,2024-08-14T13:23:00Z,151.74,
2A,2024-08-14T13:23:15Z,154.18,
2A,2024-08-14T13:23:30Z,150.83,
2A,2024-08-14T13:23:45Z,148.43,
2A,2024-08-14T13:24:00Z,148.41,
2A,2024-08-14T13:24:15Z,151.03,
2A,2024-08-14T13:24:30Z,144.45,
2A,2024-08-14T13:24:45Z,148.64,
2A,2024-08-14T13:25:00Z,144.69,
2A,2024-08-14T13:25:15Z,151.12,
2A,2024-08-14T13:25:30Z,147.36,
2A,2024-08-14T13:25:45Z,145.96,
2A,2024-08-14T13:26:00Z,150.74,
2A,2024-08-14T13:26:15Z,147.84,
2A,2024-08-14T13:26:30Z,148.25,
2A,2024-08-14T13:26:45Z,153.89,
2A,2024-08-14T13:27:00Z,151.98,
2A,2024-08-14T13:27:15Z,155.91,
2A,2024-08-14T13:27:30Z,157.93,
2A,2024-08-14T13:27:45Z,162.83,
2A,2024-08-14T13:28:00Z,162.03,
2A,2024-08-14T13:28:15Z,160.73000000000002,
2A,2024-08-14T13:28:30Z,162.27,
2A,2024-08-14T13:28:45Z,161.37,
2A,2024-08-14T13:29:00Z,161.94,
2A,2024-08-14T13:29:15Z,161.31,
2A,2024-08-14T13:29:30Z,160.54,
2A,2024-08-14T13:29:45Z,162.73999999999998,
2A,2024-08-14T13:30:00Z,158.42000000000002,
2A,2024-08-14T13:30:15Z,158.22,
2A,2024-08-14T13:30:30Z,158.23000000000002,
2A,2024-08-14T13:30:45Z,158.82,
2A,2024-08-14T13:31:00Z,159.91,
2A,2024-08-14T13:31:15Z,160.22,
2A,2024-08-14T13:31:30Z,157.10000000000002,
2A,2024-08-14T13:31:45Z,160.31,
2A,2024-08-14T13:32:00Z,158.01,
2A,2024-08-14T13:32:15Z,157.64,
2A,2024-08-14T13:32:30Z,162.8,
2A,2024-08-14T13:32:45Z,158.48,
2A,2024-08-14T13:33:00Z,152.37,
2A,2024-08-14T13:33:15Z,152.21,
2A,2024-08-14T13:33:30Z,158.48000000000002,
2A,2024-08-14T13:33:45Z,146.20000000000002,
2A,2024-08-14T13:34:00Z,146.47,
2A,2024-08-14T13:34:15Z,141.72,
2A,2024-08-14T13:34:30Z,141.41,
2A,2024-08-14T13:34:45Z,141.28,
2A,2024-08-14T13:35:00Z,142.17000000000002,
2A,2024-08-14T13:35:15Z,136.06,
2A,2024-08-14T13:35:30Z,135.97,
2A,2024-08-14T13:35:45Z,130.54999999999998,
2A,2024-08-14T13:36:00Z,130.39999999999998,
2A,2024-08-14T13:36:15Z,130.17999999999998,
2A,2024-08-14T13:36:30Z,137.3,
2A,2024-08-14T13:36:45Z,133.51,
2A,2024-08-14T13:37:00Z,133.57,
2A,2024-08-14T13:37:15Z,145.79,
2A,2024-08-14T13:37:30Z,133.74,
2A,2024-08-14T13:37:45Z,135.54000000000002,
2A,2024-08-14T13:38:00Z,135.31,
2A,2024-08-14T13:38:15Z,136.62,
2A,2024-08-14T13:38:30Z,137.95,
2A,2024-08-14T13:38:45Z,138.68,
2A,2024-08-14T13:39:00Z,143.15,
2A,2024-08-14T13:39:15Z,142.59,
2A,2024-08-14T13:39:30Z,139.34,
2A,2024-08-14T13:39:45Z,143.49,
2A,2024-08-14T13:40:00Z,145.89,
2A,2024-08-14T13:40:15Z,145.09,
2A,2024-08-14T13:40:30Z,144.5,
2A,2024-08-14T13:40:45Z,147.16,
2A,2024-08-14T13:41:00Z,148.81,
2A,2024-08-14T13:41:15Z,146.81,
2A,2024-08-14T13:41:30Z,147.72,
2A,2024-08-14T13:41:45Z,146.83,
2A,2024-08-14T13:42:00Z,145.81,
2A,2024-08-14T13:42:15Z,150.41,
2A,2024-08-14T13:42:30Z,151.15,
2A,2024-08-14T13:42:45Z,152.51,
2A,2024-08-14T13:43:00Z,152.46,
2A,2024-08-14T13:43:15Z,152.52999999999997,
2A,2024-08-14T13:43:30Z,152.89999999999998,
2A,2024-08-14T13:43:45Z,151.3,
2A,2024-08-14T13:44:00Z,153.62,
2A,2024-08-14T13:44:15Z,155.91,
2A,2024-08-14T13:44:30Z,155.43,
2A,2024-08-14T13:44:45Z,152.42000000000002,
2A,2024-08-14T13:45:00Z,166.29999999999998,
2A,2024-08-14T13:45:15Z,154.25,
2A,2024-08-14T13:45:30Z,154.27,
2A,2024-08-14T13:45:45Z,154.4,
2A,2024-08-14T13:46:00Z,158.47,
2A,2024-08-14T13:46:15Z,159.03,
2A,2024-08-14T13:46:30Z,154.64,
2A,2024-08-14T13:46:45Z,155.01,
2A,2024-08-14T13:47:00Z,154.76,
2A,2024-08-14T13:47:15Z,157.91,
2A,2024-08-14T13:47:30Z,154.81,
2A,2024-08-14T13:47:45Z,154.98,
2A,2024-08-14T13:48:00Z,154.99,
2A,2024-08-14T13:48:15Z,158.01999999999998,
2A,2024-08-14T13:48:30Z,158.72,
2A,2024-08-14T13:48:45Z,154.86,
2A,2024-08-14T13:49:00Z,168.73000000000002,
2A,2024-08-14T13:49:15Z,154.82,
2A,2024-08-14T13:49:30Z,154.69,
2A,2024-08-14T13:49:45Z,153.36,
2A,2024-08-14T13:50:00Z,148.1,
2A,2024-08-14T13:50:15Z,147.44,
2A,2024-08-14T13:50:30Z,147.22,
2A,2024-08-14T13:50:45Z,141.35,
2A,2024-08-14T13:51:00Z,141.39999999999998,
2A,2024-08-14T13:51:15Z,144.33,
2A,2024-08-14T13:51:30Z,141.26999999999998,
2A,2024-08-14T13:51:45Z,141.56,
2A,2024-08-14T13:52:00Z,141.29,
2A,2024-08-14T13:52:15Z,145.05,
2A,2024-08-14T13:52:30Z,140.81,
2A,2024-08-14T13:52:45Z,143.96,
2A,2024-08-14T13:53:00Z,144.23,
2A,2024-08-14T13:53:15Z,142.09,
2A,2024-08-14T13:53:30Z,141.9,
2A,2024-08-14T13:53:45Z,144.54000000000002,
2A,2024-08-14T13:54:00Z,145.31,
2A,2024-08-14T13:54:15Z,141.82,
2A,2024-08-14T13:54:30Z,141.96,
2A,2024-08-14T13:54:45Z,142.79,
2A,2024-08-14T13:55:00Z,141.6,
2A,2024-08-14T13:55:15Z,138.64,
2A,2024-08-14T13:55:30Z,138.21,
2A,2024-08-14T13:55:45Z,143.51,
2A,2024-08-14T13:56:00Z,140.45000000000002,
2A,2024-08-14T13:56:15Z,138.6,
2A,2024-08-14T13:56:30Z,144.08999999999995,
2A,2024-08-14T13:56:45Z,138.01999999999998,
2A,2024-08-14T13:57:00Z,140.69,
2A,2024-08-14T13:57:15Z,141.11,
2A,2024-08-14T13:57:30Z,143.85,
2A,2024-08-14T13:57:45Z,149.5,
2A,2024-08-14T13:58:00Z,145.91000000000005,
2A,2024-08-14T13:58:15Z,146.12,
2A,2024-08-14T13:58:30Z,146.70999999999998,
2A,2024-08-14T13:58:45Z,149.0,
2A,2024-08-14T13:59:00Z,145.31,
2A,2024-08-14T13:59:15Z,145.09,
2A,2024-08-14T13:59:30Z,143.26,
2A,2024-08-14T13:59:45Z,146.99,
2A,2024-08-14T14:00:00Z,147.45,
2A,2024-08-14T14:00:15Z,146.96,
2A,2024-08-14T14:00:30Z,146.89,
2A,2024-08-14T14:00:45Z,149.49,
2A,2024-08-14T14:01:00Z,150.06,
2A,2024-08-14T14:01:15Z,148.03,
2A,2024-08-14T14:01:30Z,146.77,
2A,2024-08-14T14:01:45Z,141.79,
2A,2024-08-14T14:02:00Z,144.65,
2A,2024-08-14T14:02:15Z,141.29000000000002,
2A,2024-08-14T14:02:30Z,141.54,
2A,2024-08-14T14:02:45Z,143.11,
2A,2024-08-14T14:03:00Z,144.8,
2A,2024-08-14T14:03:15Z,144.82999999999998,
2A,2024-08-14T14:03:30Z,144.46,
2A,2024-08-14T14:03:45Z,144.27,
2A,2024-08-14T14:04:00Z,144.36,
2A,2024-08-14T14:04:15Z,143.4,
2A,2024-08-14T14:04:30Z,156.44,
2A,2024-08-14T14:04:45Z,150.31,
2A,2024-08-14T14:05:00Z,150.06,
2A,2024-08-14T14:05:15Z,150.25,
2A,2024-08-14T14:05:30Z,153.76,
2A,2024-08-14T14:05:45Z,149.54,
2A,2024-08-14T14:06:00Z,149.75,
2A,2024-08-14T14:06:15Z,149.66000000000005,
2A,2024-08-14T14:06:30Z,149.55,
2A,2024-08-14T14:06:45Z,152.32999999999998,
2A,2024-08-14T14:07:00Z,149.98000000000002,
2A,2024-08-14T14:07:15Z,151.76999999999998,
2A,2024-08-14T14:07:30Z,155.19,
2A,2024-08-14T14:07:45Z,148.26999999999998,
2A,2024-08-14T14:08:00Z,153.28,
2A,2024-08-14T14:08:15Z,153.43,
2A,2024-08-14T14:08:30Z,154.94,
2A,2024-08-14T14:08:45Z,151.69,
2A,2024-08-14T14:09:00Z,151.65,
2A,2024-08-14T14:09:15Z,154.53,
2A,2024-08-14T14:09:30Z,150.34,
2A,2024-08-14T14:09:45Z,147.28,
2A,2024-08-14T14:10:00Z,149.01999999999998,
2A,2024-08-14T14:10:15Z,151.28,
2A,2024-08-14T14:10:30Z,147.39,
2A,2024-08-14T14:10:45Z,152.20999999999998,
2A,2024-08-14T14:11:00Z,151.99,
2A,2024-08-14T14:11:15Z,149.66,
2A,2024-08-14T14:11:30Z,148.5,
2A,2024-08-14T14:11:45Z,154.06,
2A,2024-08-14T14:12:00Z,152.32999999999998,
2A,2024-08-14T14:12:15Z,151.42,
2A,2024-08-14T14:12:30Z,150.62,
2A,2024-08-14T14:12:45Z,149.89999999999998,
2A,2024-08-14T14:13:00Z,151.51,
2A,2024-08-14T14:13:15Z,147.87,
2A,2024-08-14T14:13:30Z,144.51,
2A,2024-08-14T14:13:45Z,145.68,
2A,2024-08-14T14:14:00Z,149.04000000000002,
2A,2024-08-14T14:14:15Z,145.68,
2A,2024-08-14T14:14:30Z,148.83,
2A,2024-08-14T14:14:45Z,148.45999999999998,
2A,2024-08-14T14:15:00Z,148.66,
2A,2024-08-14T14:15:15Z,148.65,
2A,2024-08-14T14:15:30Z,148.67000000000002,
2A,2024-08-14T14:15:45Z,152.05,
2A,2024-08-14T14:16:00Z,146.67000000000002,
2A,2024-08-14T14:16:15Z,146.75,
2A,2024-08-14T14:16:30Z,146.85,
2A,2024-08-14T14:16:45Z,150.01999999999998,
2A,2024-08-14T14:17:00Z,144.14,
2A,2024-08-14T14:17:15Z,143.82,
2A,2024-08-14T14:17:30Z,143.99,
2A,2024-08-14T14:17:45Z,152.08,
2A,2024-08-14T14:18:00Z,142.43,
2A,2024-08-14T14:18:15Z,138.39999999999998,
2A,2024-08-14T14:18:30Z,138.57999999999998,
2A,2024-08-14T14:18:45Z,138.29,
2A,2024-08-14T14:19:00Z,139.51,
2A,2024-08-14T14:19:15Z,133.91,
2A,2024-08-14T14:19:30Z,134.04,
2A,2024-08-14T14:19:45Z,126.76,
2A,2024-08-14T14:20:00Z,126.4,
2A,2024-08-14T14:20:15Z,130.63,
2A,2024-08-14T14:20:30Z,127.31,
2A,2024-08-14T14:20:45Z,126.95,
2A,2024-08-14T14:21:00Z,126.23999999999998,
2A,2024-08-14T14:21:15Z,126.49,
2A,2024-08-14T14:21:30Z,126.22,
2A,2024-08-14T14:21:45Z,129.37,
2A,2024-08-14T14:22:00Z,127.54,
2A,2024-08-14T14:22:15Z,128.33999999999995,
2A,2024-08-14T14:22:30Z,127.45,
2A,2024-08-14T14:22:45Z,130.48000000000002,
2A,2024-08-14T14:23:00Z,127.24,
2A,2024-08-14T14:23:15Z,126.55,
2A,2024-08-14T14:23:30Z,126.44,
2A,2024-08-14T14:23:45Z,126.66,
2A,2024-08-14T14:24:00Z,129.85000000000002,
2A,2024-08-14T14:24:15Z,130.49,
2A,2024-08-14T14:24:30Z,129.82999999999998,
2A,2024-08-14T14:24:45Z,135.05,
2A,2024-08-14T14:25:00Z,135.41,
2A,2024-08-14T14:25:15Z,132.78,
2A,2024-08-14T14:25:30Z,143.73000000000002,
2A,2024-08-14T14:25:45Z,141.26,
2A,2024-08-14T14:26:00Z,150.64,
2A,2024-08-14T14:26:15Z,148.19,
2A,2024-08-14T14:26:30Z,151.34,
2A,2024-08-14T14:26:45Z,147.79,
2A,2024-08-14T14:27:00Z,145.46,
2A,2024-08-14T14:27:15Z,145.79000000000002,
2A,2024-08-14T14:27:30Z,143.26,
2A,2024-08-14T14:27:45Z,144.18,
2A,2024-08-14T14:28:00Z,143.65,
2A,2024-08-14T14:28:15Z,143.47,
2A,2024-08-14T14:28:30Z,147.52,
2A,2024-08-14T14:28:45Z,147.56,
