series,timestamp,value,label
6A,2024-05-27T11:52:00Z,216.9,
6A,2024-05-27T11:52:15Z,216.77,
6A,2024-05-27T11:52:30Z,216.53,
6A,2024-05-27T11:52:45Z,216.31,
6A,2024-05-27T11:53:00Z,216.98,
6A,2024-05-27T11:53:15Z,217.33,
6A,2024-05-27T11:53:30Z,216.88,
6A,2024-05-27T11:53:45Z,210.17,
6A,2024-05-27T11:54:00Z,208.73,
6A,2024-05-27T11:54:15Z,215.49,
6A,2024-05-27T11:54:30Z,214.85,
6A,2024-05-27T11:54:45Z,208.85,
6A,2024-05-27T11:55:00Z,208.58,
6A,2024-05-27T11:55:15Z,209.42,
6A,2024-05-27T11:55:30Z,208.68,
6A,2024-05-27T11:55:45Z,209.53000000000003,
6A,2024-05-27T11:56:00Z,210.23,
6A,2024-05-27T11:56:15Z,209.69,
6A,2024-05-27T11:56:30Z,209.92,
6A,2024-05-27T11:56:45Z,208.0,
6A,2024-05-27T11:57:00Z,209.13,
6A,2024-05-27T11:57:15Z,210.84,
6A,2024-05-27T11:57:30Z,208.94000000000003,
6A,2024-05-27T11:57:45Z,208.94,
6A,2024-05-27T11:58:00Z,210.42,
6A,2024-05-27T11:58:15Z,209.8,
6A,2024-05-27T11:58:30Z,208.67,
6A,2024-05-27T11:58:45Z,209.13,
6A,2024-05-27T11:59:00Z,207.18,
6A,2024-05-27T11:59:15Z,210.84,
6A,2024-05-27T11:59:30Z,208.18,
6A,2024-05-27T11:59:45Z,219.6,
6A,2024-05-27T12:00:00Z,216.97,
6A,2024-05-27T12:00:15Z,217.14,
6A,2024-05-27T12:00:30Z,217.11,
6A,2024-05-27T12:00:45Z,217.9,
6A,2024-05-27T12:01:00Z,211.94,
6A,2024-05-27T12:01:15Z,215.66000000000005,
6A,2024-05-27T12:01:30Z,216.21,
6A,2024-05-27T12:01:45Z,216.89,
6A,2024-05-27T12:02:00Z,212.21,
6A,2024-05-27T12:02:15Z,215.9,
6A,2024-05-27T12:02:30Z,215.1,
6A,2024-05-27T12:02:45Z,213.3,
6A,2024-05-27T12:03:00Z,197.39,
6A,2024-05-27T12:03:15Z,202.14,
6A,2024-05-27T12:03:30Z,201.44000000000003,
6A,2024-05-27T12:03:45Z,201.17,
6A,2024-05-27T12:04:00Z,201.36,
6A,2024-05-27T12:04:15Z,199.14,
6A,2024-05-27T12:04:30Z,198.03,
6A,2024-05-27T12:04:45Z,188.87,
6A,2024-05-27T12:05:00Z,187.78,
6A,2024-05-27T12:05:15Z,173.17,
6A,2024-05-27T12:05:30Z,164.59,
6A,2024-05-27T12:05:45Z,164.92,
6A,2024-05-27T12:06:00Z,165.27999999999997,
6A,2024-05-27T12:06:15Z,164.93,
6A,2024-05-27T12:06:30Z,168.29999999999998,
6A,2024-05-27T12:06:45Z,164.75,
6A,2024-05-27T12:07:00Z,166.39999999999998,
6A,2024-05-27T12:07:15Z,168.08,
6A,2024-05-27T12:07:30Z,159.14,
6A,2024-05-27T12:07:45Z,158.49,
6A,2024-05-27T12:08:00Z,155.81,
6A,2024-05-27T12:08:15Z,159.29,
6A,2024-05-27T12:08:30Z,163.51000000000002,
6A,2024-05-27T12:08:45Z,163.33,
6A,2024-05-27T12:09:00Z,162.44,
6A,2024-05-27T12:09:15Z,162.24,
6A,2024-05-27T12:09:30Z,160.04000000000002,
6A,2024-05-27T12:09:45Z,160.08,
6A,2024-05-27T12:10:00Z,159.70000000000002,
6A,2024-05-27T12:10:15Z,161.01,
6A,2024-05-27T12:10:30Z,162.13,
6A,2024-05-27T12:10:45Z,159.48000000000002,
6A,2024-05-27T12:11:00Z,159.3,
6A,2024-05-27T12:11:15Z,159.92000000000002,
6A,2024-05-27T12:11:30Z,160.73999999999998,
6A,2024-05-27T12:11:45Z,160.26,
6A,2024-05-27T12:12:00Z,157.60000000000002,
6A,2024-05-27T12:12:15Z,167.83,
6A,2024-05-27T12:12:30Z,168.82,
6A,2024-05-27T12:12:45Z,167.19,
6A,2024-05-27T12:13:00Z,166.20000000000002,
6A,2024-05-27T12:13:15Z,165.74,
6A,2024-05-27T12:13:30Z,163.92000000000002,
6A,2024-05-27T12:13:45Z,162.72,
6A,2024-05-27T12:14:00Z,161.59,
6A,2024-05-27T12:14:15Z,163.25,
6A,2024-05-27T12:14:30Z,164.91,
6A,2024-05-27T12:14:45Z,167.09,
6A,2024-05-27T12:15:00Z,165.78,
6A,2024-05-27T12:15:15Z,163.27,
6A,2024-05-27T12:15:30Z,164.73000000000002,
6A,2024-05-27T12:15:45Z,163.34,
6A,2024-05-27T12:16:00Z,159.37,
6A,2024-05-27T12:16:15Z,156.98000000000002,
6A,2024-05-27T12:16:30Z,162.73,
6A,2024-05-27T12:16:45Z,170.55,
6A,2024-05-27T12:17:00Z,174.62,
6A,2024-05-27T12:17:15Z,165.48,
6A,2024-05-27T12:17:30Z,166.57999999999998,
6A,2024-05-27T12:17:45Z,169.6,
6A,2024-05-27T12:18:00Z,170.62,
6A,2024-05-27T12:18:15Z,169.13,
6A,2024-05-27T12:18:30Z,170.95999999999998,
6A,2024-05-27T12:18:45Z,169.05,
6A,2024-05-27T12:19:00Z,168.45,
6A,2024-05-27T12:19:15Z,167.76999999999998,
6A,2024-05-27T12:19:30Z,167.12,
6A,2024-05-27T12:19:45Z,168.91,
6A,2024-05-27T12:20:00Z,168.25,
6A,2024-05-27T12:20:15Z,168.51,
6A,2024-05-27T12:20:30Z,167.15,
6A,2024-05-27T12:20:45Z,166.54,
6A,2024-05-27T12:21:00Z,167.33,
6A,2024-05-27T12:21:15Z,163.48000000000002,
6A,2024-05-27T12:21:30Z,163.46,
6A,2024-05-27T12:21:45Z,163.49,
6A,2024-05-27T12:22:00Z,163.57,
6A,2024-05-27T12:22:15Z,163.84,
6A,2024-05-27T12:22:30Z,161.7,
6A,2024-05-27T12:22:45Z,162.47,
6A,2024-05-27T12:23:00Z,161.35,
6A,2024-05-27T12:23:15Z,160.51999999999998,
6A,2024-05-27T12:23:30Z,163.55,
6A,2024-05-27T12:23:45Z,166.19,
6A,2024-05-27T12:24:00Z,169.12,
6A,2024-05-27T12:24:15Z,180.36,
6A,2024-05-27T12:24:30Z,175.11,
6A,2024-05-27T12:24:45Z,169.26,
6A,2024-05-27T12:25:00Z,170.15,
6A,2024-05-27T12:25:15Z,154.76999999999998,
6A,2024-05-27T12:25:30Z,155.02,
6A,2024-05-27T12:25:45Z,153.49,
6A,2024-05-27T12:26:00Z,153.93,
6A,2024-05-27T12:26:15Z,144.38,
6A,2024-05-27T12:26:30Z,144.51,
6A,2024-05-27T12:26:45Z,140.33,
6A,2024-05-27T12:27:00Z,143.58,
6A,2024-05-27T12:27:15Z,144.94,
6A,2024-05-27T12:27:30Z,146.5,
6A,2024-05-27T12:27:45Z,143.34,
6A,2024-05-27T12:28:00Z,143.31,
6A,2024-05-27T12:28:15Z,146.73999999999998,
6A,2024-05-27T12:28:30Z,149.43,
6A,2024-05-27T12:28:45Z,150.82,
6A,2024-05-27T12:29:00Z,153.17000000000002,
6A,2024-05-27T12:29:15Z,149.86,
6A,2024-05-27T12:29:30Z,150.36,
6A,2024-05-27T12:29:45Z,152.55,
6A,2024-05-27T12:30:00Z,151.29000000000002,
6A,2024-05-27T12:30:15Z,152.34,
6A,2024-05-27T12:30:30Z,153.49,
6A,2024-05-27T12:30:45Z,152.0,
6A,2024-05-27T12:31:00Z,153.67000000000002,
6A,2024-05-27T12:31:15Z,144.67000000000002,
6A,2024-05-27T12:31:30Z,139.32,
6A,2024-05-27T12:31:45Z,137.92000000000002,
6A,2024-05-27T12:32:00Z,138.37,
6A,2024-05-27T12:32:15Z,137.2,
6A,2024-05-27T12:32:30Z,137.74,
6A,2024-05-27T12:32:45Z,139.34,
6A,2024-05-27T12:33:00Z,137.15,
6A,2024-05-27T12:33:15Z,140.02,
6A,2024-05-27T12:33:30Z,140.38,
6A,2024-05-27T12:33:45Z,148.71,
6A,2024-05-27T12:34:00Z,146.8,
6A,2024-05-27T12:34:15Z,150.22,
6A,2024-05-27T12:34:30Z,152.29,
6A,2024-05-27T12:34:45Z,152.72,
6A,2024-05-27T12:35:00Z,152.3,
6A,2024-05-27T12:35:15Z,154.51999999999998,
6A,2024-05-27T12:35:30Z,154.48,
6A,2024-05-27T12:35:45Z,152.57,
6A,2024-05-27T12:36:00Z,152.81,
6A,2024-05-27T12:36:15Z,151.66,
6A,2024-05-27T12:36:30Z,148.39,
6A,2024-05-27T12:36:45Z,145.57999999999998,
6A,2024-05-27T12:37:00Z,147.24,
6A,2024-05-27T12:37:15Z,145.38,
6A,2024-05-27T12:37:30Z,145.82,
6A,2024-05-27T12:37:45Z,145.27,
6A,2024-05-27T12:38:00Z,143.55,
6A,2024-05-27T12:38:15Z,145.72,
6A,2024-05-27T12:38:30Z,149.04,
6A,2024-05-27T12:38:45Z,148.09,
6A,2024-05-27T12:39:00Z,147.31,
6A,2024-05-27T12:39:15Z,144.84,
6A,2024-05-27T12:39:30Z,147.19,
6A,2024-05-27T12:39:45Z,144.89999999999998,
6A,2024-05-27T12:40:00Z,144.86,
6A,2024-05-27T12:40:15Z,142.79,
6A,2024-05-27T12:40:30Z,144.44,
6A,2024-05-27T12:40:45Z,134.87,
6A,2024-05-27T12:41:00Z,136.36,
6A,2024-05-27T12:41:15Z,133.28,
6A,2024-05-27T12:41:30Z,132.59,
6A,2024-05-27T12:41:45Z,133.56,
6A,2024-05-27T12:42:00Z,137.81,
6A,2024-05-27T12:42:15Z,135.41,
6A,2024-05-27T12:42:30Z,136.16,
6A,2024-05-27T12:42:45Z,133.1,
6A,2024-05-27T12:43:00Z,132.51,
6A,2024-05-27T12:43:15Z,135.24,
6A,2024-05-27T12:43:30Z,134.83,
6A,2024-05-27T12:43:45Z,131.75,
6A,2024-05-27T12:44:00Z,133.55,
6A,2024-05-27T12:44:15Z,132.32,
6A,2024-05-27T12:44:30Z,139.12,
6A,2024-05-27T12:44:45Z,134.73000000000002,
6A,2024-05-27T12:45:00Z,134.01,
6A,2024-05-27T12:45:15Z,145.91,
6A,2024-05-27T12:45:30Z,148.35,
6A,2024-05-27T12:45:45Z,146.77,
6A,2024-05-27T12:46:00Z,149.77,
6A,2024-05-27T12:46:15Z,146.45000000000002,
6A,2024-05-27T12:46:30Z,159.06,
6A,2024-05-27T12:46:45Z,168.23,
6A,2024-05-27T12:47:00Z,177.76000000000002,
6A,2024-05-27T12:47:15Z,179.65,
6A,2024-05-27T12:47:30Z,178.03,
6A,2024-05-27T12:47:45Z,178.41,
6A,2024-05-27T12:48:00Z,178.43,
6A,2024-05-27T12:48:15Z,178.36,
6A,2024-05-27T12:48:30Z,179.74,
6A,2024-05-27T12:48:45Z,179.37,
6A,2024-05-27T12:49:00Z,179.37,
6A,2024-05-27T12:49:15Z,178.47,
6A,2024-05-27T12:49:30Z,176.03,
6A,2024-05-27T12:49:45Z,174.95,
6A,2024-05-27T12:50:00Z,174.99,
6A,2024-05-27T12:50:15Z,162.65,
6A,2024-05-27T12:50:30Z,164.45,
6A,2024-05-27T12:50:45Z,168.83999999999995,
6A,2024-05-27T12:51:00Z,166.57999999999998,
6A,2024-05-27T12:51:15Z,165.72,
6A,2024-05-27T12:51:30Z,164.45999999999998,
6A,2024-05-27T12:51:45Z,165.09,
6A,2024-05-27T12:52:00Z,167.74,
6A,2024-05-27T12:52:15Z,161.43,
6A,2024-05-27T12:52:30Z,164.59,
6A,2024-05-27T12:52:45Z,162.39,
6A,2024-05-27T12:53:00Z,162.31,
6A,2024-05-27T12:53:15Z,162.86,
6A,2024-05-27T12:53:30Z,162.07999999999998,
6A,2024-05-27T12:53:45Z,160.13,
6A,2024-05-27T12:54:00Z,167.17,
6A,2024-05-27T12:54:15Z,164.85,
6A,2024-05-27T12:54:30Z,165.63,
6A,2024-05-27T12:54:45Z,163.67000000000002,
6A,2024-05-27T12:55:00Z,164.51,
6A,2024-05-27T12:55:15Z,164.19,
6A,2024-05-27T12:55:30Z,164.61,
6A,2024-05-27T12:55:45Z,169.9,
6A,2024-05-27T12:56:00Z,172.22,
6A,2024-05-27T12:56:15Z,171.64,
6A,2024-05-27T12:56:30Z,172.35,
6A,2024-05-27T12:56:45Z,171.32,
6A,2024-05-27T12:57:00Z,175.04000000000002,
6A,2024-05-27T12:57:15Z,172.07,
6A,2024-05-27T12:57:30Z,172.65,
6A,2024-05-27T12:57:45Z,174.76,
6A,2024-05-27T12:58:00Z,173.15,
6A,2024-05-27T12:58:15Z,175.38,
6A,2024-05-27T12:58:30Z,178.76000000000002,
6A,2024-05-27T12:58:45Z,178.34,
6A,2024-05-27T12:59:00Z,177.63,
6A,2024-05-27T12:59:15Z,175.63,
6A,2024-05-27T12:59:30Z,175.97,
6A,2024-05-27T12:59:45Z,176.17000000000002,
6A,2024-05-27T13:00:00Z,176.64,
6A,2024-05-27T13:00:15Z,177.52999999999997,
6A,2024-05-27T13:00:30Z,177.82999999999998,
6A,2024-05-27T13:00:45Z,179.3,
6A,2024-05-27T13:01:00Z,177.54000000000002,
6A,2024-05-27T13:01:15Z,175.4,
6A,2024-05-27T13:01:30Z,173.94,
6A,2024-05-27T13:01:45Z,177.49,
6A,2024-05-27T13:02:00Z,176.67,
6A,2024-05-27T13:02:15Z,176.01,
6A,2024-05-27T13:02:30Z,155.54,
6A,2024-05-27T13:02:45Z,166.04000000000002,
6A,2024-05-27T13:03:00Z,169.17000000000002,
6A,2024-05-27T13:03:15Z,170.44,
6A,2024-05-27T13:03:30Z,168.66,
6A,2024-05-27T13:03:45Z,168.76,
6A,2024-05-27T13:04:00Z,165.87,
6A,2024-05-27T13:04:15Z,168.39,
6A,2024-05-27T13:04:30Z,169.14,
6A,2024-05-27T13:04:45Z,171.02,
6A,2024-05-27T13:05:00Z,170.2,
6A,2024-05-27T13:05:15Z,180.65,
6A,2024-05-27T13:05:30Z,180.26,
6A,2024-05-27T13:05:45Z,179.32999999999998,
6A,2024-05-27T13:06:00Z,180.07999999999998,
6A,2024-05-27T13:06:15Z,179.81,
6A,2024-05-27T13:06:30Z,178.28,
6A,2024-05-27T13:06:45Z,175.01999999999998,
6A,2024-05-27T13:07:00Z,173.72,
6A,2024-05-27T13:07:15Z,174.70000000000002,
6A,2024-05-27T13:07:30Z,175.59,
6A,2024-05-27T13:07:45Z,165.20999999999998,
6A,2024-05-27T13:08:00Z,165.49,
6A,2024-05-27T13:08:15Z,167.19,
6A,2024-05-27T13:08:30Z,166.4,
6A,2024-05-27T13:08:45Z,167.11,
6A,2024-05-27T13:09:00Z,168.61,
6A,2024-05-27T13:09:15Z,167.21,
6A,2024-05-27T13:09:30Z,167.66,
6A,2024-05-27T13:09:45Z,166.07999999999998,
6A,2024-05-27T13:10:00Z,166.13,
6A,2024-05-27T13:10:15Z,171.54000000000002,
6A,2024-05-27T13:10:30Z,176.72,
6A,2024-05-27T13:10:45Z,184.61,
6A,2024-05-27T13:11:00Z,183.37,
6A,2024-05-27T13:11:15Z,182.42,
6A,2024-05-27T13:11:30Z,185.15,
6A,2024-05-27T13:11:45Z,186.48,
6A,2024-05-27T13:12:00Z,183.55,
6A,2024-05-27T13:12:15Z,173.73000000000002,
6A,2024-05-27T13:12:30Z,173.37,
6A,2024-05-27T13:12:45Z,173.88,
6A,2024-05-27T13:13:00Z,174.02,
6A,2024-05-27T13:13:15Z,185.12,
6A,2024-05-27T13:13:30Z,182.16,
6A,2024-05-27T13:13:45Z,179.15,
6A,2024-05-27T13:14:00Z,178.76,
6A,2024-05-27T13:14:15Z,179.39,
6A,2024-05-27T13:14:30Z,176.81,
6A,2024-05-27T13:14:45Z,176.56,
6A,2024-05-27T13:15:00Z,178.26000000000002,
6A,2024-05-27T13:15:15Z,177.28,
6A,2024-05-27T13:15:30Z,177.76999999999998,
6A,2024-05-27T13:15:45Z,183.14,
6A,2024-05-27T13:16:00Z,179.6,
6A,2024-05-27T13:16:15Z,182.11,
6A,2024-05-27T13:16:30Z,183.83,
6A,2024-05-27T13:16:45Z,182.66000000000005,
6A,2024-05-27T13:17:00Z,182.96,
6A,2024-05-27T13:17:15Z,184.1,
6A,2024-05-27T13:17:30Z,184.44,
6A,2024-05-27T13:17:45Z,182.91,
6A,2024-05-27T13:18:00Z,184.54,
6A,2024-05-27T13:18:15Z,174.04999999999998,
6A,2024-05-27T13:18:30Z,174.45999999999998,
6A,2024-05-27T13:18:45Z,172.71,
6A,2024-05-27T13:19:00Z,172.78,
6A,2024-05-27T13:19:15Z,168.19,
6A,2024-05-27T13:19:30Z,167.0,
6A,2024-05-27T13:19:45Z,167.1,
6A,2024-05-27T13:20:00Z,168.51,
6A,2024-05-27T13:20:15Z,170.38,
6A,2024-05-27T13:20:30Z,171.87,
6A,2024-05-27T13:20:45Z,172.03,
6A,2024-05-27T13:21:00Z,171.21,
6A,2024-05-27T13:21:15Z,181.35,
6A,2024-05-27T13:21:30Z,181.52,
6A,2024-05-27T13:22:00Z,180.99,
6A,2024-05-27T13:22:15Z,180.03,
6A,2024-05-27T13:22:30Z,179.87,
6A,2024-05-27T13:22:45Z,180.97,
6A,2024-05-27T13:23:00Z,181.34,
6A,2024-05-27T13:23:15Z,178.67,
6A,2024-05-27T13:23:30Z,178.77,
6A,2024-05-27T13:23:45Z,188.3,
6A,2024-05-27T13:24:00Z,189.38,
6A,2024-05-27T13:24:15Z,186.95,
6A,2024-05-27T13:24:30Z,187.02,
6A,2024-05-27T13:24:45Z,188.7,
6A,2024-05-27T13:25:00Z,188.03,
6A,2024-05-27T13:25:15Z,186.63,
6A,2024-05-27T13:25:30Z,188.94,
6A,2024-05-27T13:25:45Z,184.85,
6A,2024-05-27T13:26:00Z,183.12,
6A,2024-05-27T13:26:15Z,181.51,
6A,2024-05-27T13:26:30Z,182.64,
6A,2024-05-27T13:26:45Z,183.52,
6A,2024-05-27T13:27:00Z,181.82,
6A,2024-05-27T13:27:15Z,180.98,
6A,2024-05-27T13:27:30Z,180.01,
6A,2024-05-27T13:27:45Z,183.11,
6A,2024-05-27T13:28:00Z,183.52,
6A,2024-05-27T13:28:15Z,181.96,
6A,2024-05-27T13:28:30Z,182.04,
6A,2024-05-27T13:28:45Z,172.53,
6A,2024-05-27T13:29:00Z,173.36,
6A,2024-05-27T13:29:15Z,173.98,
6A,2024-05-27T13:29:30Z,176.88,
6A,2024-05-27T13:29:45Z,178.7,
6A,2024-05-27T13:30:00Z,180.55,
6A,2024-05-27T13:30:15Z,180.85,
6A,2024-05-27T13:30:30Z,182.46,
6A,2024-05-27T13:30:45Z,180.85,
6A,2024-05-27T13:31:00Z,180.81,
6A,2024-05-27T13:31:15Z,183.23,
6A,2024-05-27T13:31:30Z,182.24,
6A,2024-05-27T13:31:45Z,181.24,
6A,2024-05-27T13:32:00Z,182.0,
6A,2024-05-27T13:32:15Z,180.22,
6A,2024-05-27T13:32:30Z,181.1,
6A,2024-05-27T13:32:45Z,180.79,
6A,2024-05-27T13:33:00Z,179.75,
6A,2024-05-27T13:33:15Z,181.44,
6A,2024-05-27T13:33:30Z,178.18,
6A,2024-05-27T13:33:45Z,186.87,
6A,2024-05-27T13:34:00Z,190.97000000000003,
6A,2024-05-27T13:34:15Z,188.64,
6A,2024-05-27T13:34:30Z,187.84,
6A,2024-05-27T13:34:45Z,188.12,
6A,2024-05-27T13:35:00Z,188.23,
6A,2024-05-27T13:35:15Z,189.54,
6A,2024-05-27T13:35:30Z,191.64,
6A,2024-05-27T13:35:45Z,192.54,
6A,2024-05-27T13:36:00Z,190.24,
6A,2024-05-27T13:36:15Z,190.43,
6A,2024-05-27T13:36:30Z,193.79,
6A,2024-05-27T13:36:45Z,194.3,
6A,2024-05-27T13:37:00Z,192.76,
6A,2024-05-27T13:37:15Z,190.26,
6A,2024-05-27T13:37:30Z,189.24,
6A,2024-05-27T13:37:45Z,189.52,
6A,2024-05-27T13:38:00Z,187.96,
6A,2024-05-27T13:38:15Z,189.36,
6A,2024-05-27T13:38:30Z,188.58,
6A,2024-05-27T13:38:45Z,178.73,
6A,2024-05-27T13:39:00Z,179.4,
6A,2024-05-27T13:39:15Z,179.98000000000002,
6A,2024-05-27T13:39:30Z,190.84,
6A,2024-05-27T13:39:45Z,188.06,
6A,2024-05-27T13:40:00Z,188.64,
6A,2024-05-27T13:40:15Z,194.43,
6A,2024-05-27T13:40:30Z,194.21,
6A,2024-05-27T13:40:45Z,193.34,
6A,2024-05-27T13:41:00Z,194.35,
6A,2024-05-27T13:41:15Z,191.98,
6A,2024-05-27T13:41:30Z,193.13,
6A,2024-05-27T13:41:45Z,192.97,
6A,2024-05-27T13:42:00Z,194.82,
6A,2024-05-27T13:42:15Z,177.86,
6A,2024-05-27T13:42:30Z,180.11,
6A,2024-05-27T13:42:45Z,180.41000000000005,
6A,2024-05-27T13:43:00Z,179.01,
6A,2024-05-27T13:43:15Z,178.42,
6A,2024-05-27T13:43:30Z,175.54,
6A,2024-05-27T13:43:45Z,185.84,
6A,2024-05-27T13:44:00Z,186.3,
6A,2024-05-27T13:44:15Z,185.78,
6A,2024-05-27T13:44:30Z,187.24,
6A,2024-05-27T13:44:45Z,186.22,
6A,2024-05-27T13:45:00Z,187.14,
6A,2024-05-27T13:45:15Z,187.1,
6A,2024-05-27T13:45:30Z,186.61,
6A,2024-05-27T13:45:45Z,189.72,
6A,2024-05-27T13:46:00Z,187.1,
6A,2024-05-27T13:46:15Z,186.06,
6A,2024-05-27T13:46:30Z,186.62,
6A,2024-05-27T13:46:45Z,177.05,
6A,2024-05-27T13:47:00Z,176.74,
6A,2024-05-27T13:47:15Z,178.15,
6A,2024-05-27T13:47:30Z,178.0,
6A,2024-05-27T13:47:45Z,178.81,
6A,2024-05-27T13:48:00Z,179.17000000000002,
6A,2024-05-27T13:48:15Z,179.33,
6A,2024-05-27T13:48:30Z,179.86,
6A,2024-05-27T13:48:45Z,168.52,
6A,2024-05-27T13:49:00Z,170.42,
6A,2024-05-27T13:49:15Z,167.64,
6A,2024-05-27T13:49:30Z,169.69,
6A,2024-05-27T13:49:45Z,167.93,
6A,2024-05-27T13:50:00Z,166.67000000000002,
6A,2024-05-27T13:50:15Z,166.91,
6A,2024-05-27T13:50:30Z,168.15,
6A,2024-05-27T13:50:45Z,166.78,
6A,2024-05-27T13:51:00Z,162.22,
6A,2024-05-27T13:51:15Z,161.62,
6A,2024-05-27T13:51:30Z,161.76999999999998,
6A,2024-05-27T13:51:45Z,161.93,
6A,2024-05-27T13:52:00Z,162.36,
6A,2024-05-27T13:52:15Z,162.32,
6A,2024-05-27T13:52:30Z,161.85,
6A,2024-05-27T13:52:45Z,163.36,
6A,2024-05-27T13:53:00Z,163.98,
6A,2024-05-27T13:53:15Z,165.35,
6A,2024-05-27T13:53:30Z,164.23,
6A,2024-05-27T13:53:45Z,163.85,
6A,2024-05-27T13:54:00Z,163.07,
6A,2024-05-27T13:54:15Z,163.53,
6A,2024-05-27T13:54:30Z,161.79000000000002,
6A,2024-05-27T13:54:45Z,142.47,
6A,2024-05-27T13:55:00Z,141.78,
6A,2024-05-27T13:55:15Z,141.57,
6A,2024-05-27T13:55:30Z,141.20999999999998,
6A,2024-05-27T13:55:45Z,159.35000000000002,
6A,2024-05-27T13:56:00Z,159.37,
6A,2024-05-27T13:56:15Z,155.79,
6A,2024-05-27T13:56:30Z,156.5,
6A,2024-05-27T13:56:45Z,156.97,
6A,2024-05-27T13:57:00Z,159.53,
6A,2024-05-27T13:57:15Z,159.45,
6A,2024-05-27T13:57:30Z,157.53,
6A,2024-05-27T13:57:45Z,157.21,
6A,2024-05-27T13:58:00Z,156.69,
6A,2024-05-27T13:58:15Z,156.98,
6A,2024-05-27T13:58:30Z,160.1,
6A,2024-05-27T13:58:45Z,159.59,
6A,2024-05-27T13:59:00Z,160.0,
6A,2024-05-27T13:59:15Z,159.19,
6A,2024-05-27T13:59:30Z,160.47,
6A,2024-05-27T13:59:45Z,160.16,
6A,2024-05-27T14:00:00Z,159.82999999999998,
6A,2024-05-27T14:00:15Z,161.3,
6A,2024-05-27T14:00:30Z,159.41,
6A,2024-05-27T14:00:45Z,158.44,
6A,2024-05-27T14:01:00Z,158.3,
6A,2024-05-27T14:01:15Z,158.05,
6A,2024-05-27T14:01:30Z,158.51,
6A,2024-05-27T14:01:45Z,163.57999999999998,
6A,2024-05-27T14:02:00Z,163.76999999999998,
6A,2024-05-27T14:02:15Z,179.9,
6A,2024-05-27T14:02:30Z,180.67,
6A,2024-05-27T14:02:45Z,181.01,
6A,2024-05-27T14:03:00Z,180.55,
6A,2024-05-27T14:03:15Z,179.62,
6A,2024-05-27T14:03:30Z,181.52,
6A,2024-05-27T14:03:45Z,171.6,
6A,2024-05-27T14:04:00Z,170.4,
6A,2024-05-27T14:04:15Z,172.94,
6A,2024-05-27T14:04:30Z,174.71,
6A,2024-05-27T14:04:45Z,174.19,
6A,2024-05-27T14:05:00Z,174.45,
6A,2024-05-27T14:05:15Z,175.73000000000002,
6A,2024-05-27T14:05:30Z,173.73000000000002,
6A,2024-05-27T14:05:45Z,172.4,
6A,2024-05-27T14:06:00Z,163.53,
6A,2024-05-27T14:06:15Z,162.68,
6A,2024-05-27T14:06:30Z,162.57,
6A,2024-05-27T14:06:45Z,163.29000000000002,
6A,2024-05-27T14:07:00Z,163.15,
6A,2024-05-27T14:07:15Z,162.9,
6A,2024-05-27T14:07:30Z,161.54999999999998,
6A,2024-05-27T14:07:45Z,161.66,
6A,2024-05-27T14:08:00Z,163.45,
6A,2024-05-27T14:08:15Z,161.66,
6A,2024-05-27T14:08:30Z,161.93,
6A,2024-05-27T14:08:45Z,171.59,
6A,2024-05-27T14:09:00Z,171.51,
6A,2024-05-27T14:09:15Z,172.45000000000002,
6A,2024-05-27T14:09:30Z,173.3,
6A,2024-05-27T14:09:45Z,173.57000000000002,
6A,2024-05-27T14:10:00Z,172.28,
6A,2024-05-27T14:10:15Z,173.53,
6A,2024-05-27T14:10:30Z,172.98000000000002,
6A,2024-05-27T14:10:45Z,172.58,
6A,2024-05-27T14:11:00Z,172.53,
6A,2024-05-27T14:11:15Z,170.91,
6A,2024-05-27T14:11:30Z,171.73,
6A,2024-05-27T14:11:45Z,172.15,
6A,2024-05-27T14:12:00Z,172.59,
6A,2024-05-27T14:12:15Z,173.19,
6A,2024-05-27T14:12:30Z,158.92000000000002,
6A,2024-05-27T14:12:45Z,158.72,
6A,2024-05-27T14:13:00Z,158.99,
6A,2024-05-27T14:13:15Z,159.75,
6A,2024-05-27T14:13:30Z,156.59,
6A,2024-05-27T14:13:45Z,157.36,
6A,2024-05-27T14:14:00Z,166.14,
6A,2024-05-27T14:14:15Z,157.11,
6A,2024-05-27T14:14:30Z,158.31,
6A,2024-05-27T14:14:45Z,156.44,
6A,2024-05-27T14:15:00Z,156.78,
6A,2024-05-27T14:15:15Z,158.11,
6A,2024-05-27T14:15:30Z,160.44,
6A,2024-05-27T14:15:45Z,160.01,
6A,2024-05-27T14:16:00Z,159.72,
6A,2024-05-27T14:16:15Z,160.73999999999998,
6A,2024-05-27T14:16:30Z,161.9,
6A,2024-05-27T14:16:45Z,161.32,
6A,2024-05-27T14:17:00Z,158.89,
6A,2024-05-27T14:17:15Z,158.95,
6A,2024-05-27T14:17:30Z,157.87,
6A,2024-05-27T14:17:45Z,156.76999999999998,
6A,2024-05-27T14:18:00Z,156.83999999999995,
6A,2024-05-27T14:18:15Z,159.04000000000002,
6A,2024-05-27T14:18:30Z,156.55,
6A,2024-05-27T14:18:45Z,158.69,
6A,2024-05-27T14:19:00Z,156.79,
6A,2024-05-27T14:19:15Z,166.41,
6A,2024-05-27T14:19:30Z,167.04999999999998,
6A,2024-05-27T14:19:45Z,167.1,
6A,2024-05-27T14:20:00Z,167.22000000000003,
