series,timestamp,value,label
6A,2024-05-22T12:10:30Z,150.14,
6A,2024-05-22T12:10:45Z,140.4,
6A,2024-05-22T12:11:00Z,131.70999999999998,
6A,2024-05-22T12:11:15Z,134.1,
6A,2024-05-22T12:11:30Z,134.24,
6A,2024-05-22T12:11:45Z,121.73,
6A,2024-05-22T12:12:00Z,120.27,
6A,2024-05-22T12:12:15Z,126.23,
6A,2024-05-22T12:12:30Z,124.6,
6A,2024-05-22T12:12:45Z,129.98,
6A,2024-05-22T12:13:00Z,127.96,
6A,2024-05-22T12:13:15Z,128.45,
6A,2024-05-22T12:13:30Z,128.82999999999998,
6A,2024-05-22T12:13:45Z,129.09,
6A,2024-05-22T12:14:00Z,129.97,
6A,2024-05-22T12:14:15Z,129.66,
6A,2024-05-22T12:14:30Z,130.39,
6A,2024-05-22T12:14:45Z,131.01,
6A,2024-05-22T12:15:00Z,130.98999999999998,
6A,2024-05-22T12:15:15Z,130.06,
6A,2024-05-22T12:15:30Z,129.86,
6A,2024-05-22T12:15:45Z,129.57999999999998,
6A,2024-05-22T12:16:00Z,128.95000000000002,
6A,2024-05-22T12:16:15Z,142.32999999999998,
6A,2024-05-22T12:16:30Z,151.27999999999997,
6A,2024-05-22T12:16:45Z,141.54,
6A,2024-05-22T12:17:00Z,141.5,
6A,2024-05-22T12:17:15Z,142.57,
6A,2024-05-22T12:17:30Z,139.93,
6A,2024-05-22T12:17:45Z,141.23,
6A,2024-05-22T12:18:00Z,141.97,
6A,2024-05-22T12:18:15Z,140.7,
6A,2024-05-22T12:18:30Z,141.36,
6A,2024-05-22T12:18:45Z,139.23,
6A,2024-05-22T12:19:00Z,140.95999999999998,
6A,2024-05-22T12:19:15Z,140.0,
6A,2024-05-22T12:19:30Z,140.04000000000002,
6A,2024-05-22T12:19:45Z,140.45999999999998,
6A,2024-05-22T12:20:00Z,139.76999999999998,
6A,2024-05-22T12:20:15Z,137.88,
6A,2024-05-22T12:20:30Z,138.7,
6A,2024-05-22T12:20:45Z,139.27,
6A,2024-05-22T12:21:00Z,142.13,
6A,2024-05-22T12:21:15Z,141.7,
6A,2024-05-22T12:21:30Z,139.92000000000002,
6A,2024-05-22T12:21:45Z,147.84,
6A,2024-05-22T12:22:00Z,146.1,
6A,2024-05-22T12:22:15Z,145.99,
6A,2024-05-22T12:22:30Z,144.2,
6A,2024-05-22T12:22:45Z,147.22,
6A,2024-05-22T12:23:00Z,145.99,
6A,2024-05-22T12:23:15Z,144.57,
6A,2024-05-22T12:23:30Z,143.82999999999998,
6A,2024-05-22T12:23:45Z,145.82,
6A,2024-05-22T12:24:00Z,124.71,
6A,2024-05-22T12:24:15Z,123.02,
6A,2024-05-22T12:24:30Z,124.93,
6A,2024-05-22T12:24:45Z,124.6,
6A,2024-05-22T12:25:00Z,125.86,
6A,2024-05-22T12:25:15Z,125.93,
6A,2024-05-22T12:25:30Z,128.76,
6A,2024-05-22T12:25:45Z,128.12,
6A,2024-05-22T12:26:00Z,113.05,
6A,2024-05-22T12:26:15Z,113.39,
6A,2024-05-22T12:26:30Z,113.21,
6A,2024-05-22T12:26:45Z,113.64,
6A,2024-05-22T12:27:00Z,112.45000000000002,
6A,2024-05-22T12:27:15Z,116.59,
6A,2024-05-22T12:27:30Z,117.21,
6A,2024-05-22T12:27:45Z,117.28,
6A,2024-05-22T12:28:00Z,118.91,
6A,2024-05-22T12:28:15Z,115.36,
6A,2024-05-22T12:28:30Z,117.62,
6A,2024-05-22T12:28:45Z,116.37,
6A,2024-05-22T12:29:00Z,113.47,
6A,2024-05-22T12:29:15Z,114.72,
6A,2024-05-22T12:29:30Z,114.34,
6A,2024-05-22T12:29:45Z,113.75,
6A,2024-05-22T12:30:00Z,117.36,
6A,2024-05-22T12:30:15Z,116.09,
6A,2024-05-22T12:30:30Z,116.67,
6A,2024-05-22T12:30:45Z,118.35,
6A,2024-05-22T12:31:00Z,116.64,
6A,2024-05-22T12:31:15Z,118.46,
6A,2024-05-22T12:31:30Z,116.61,
6A,2024-05-22T12:31:45Z,114.16,
6A,2024-05-22T12:32:00Z,114.27,
6A,2024-05-22T12:32:15Z,112.04,
6A,2024-05-22T12:32:30Z,115.39,
6A,2024-05-22T12:32:45Z,112.95,
6A,2024-05-22T12:33:00Z,110.79,
6A,2024-05-22T12:33:15Z,109.41,
6A,2024-05-22T12:33:30Z,110.24,
6A,2024-05-22T12:33:45Z,106.31,
6A,2024-05-22T12:34:00Z,110.13,
6A,2024-05-22T12:34:15Z,110.55,
6A,2024-05-22T12:34:30Z,111.25,
6A,2024-05-22T12:34:45Z,111.69,
6A,2024-05-22T12:35:00Z,133.71,
6A,2024-05-22T12:35:15Z,133.0,
6A,2024-05-22T12:35:30Z,149.54000000000002,
6A,2024-05-22T12:35:45Z,157.67000000000002,
6A,2024-05-22T12:36:00Z,152.84,
6A,2024-05-22T12:36:15Z,153.02,
6A,2024-05-22T12:36:30Z,150.91,
6A,2024-05-22T12:36:45Z,150.69,
6A,2024-05-22T12:37:00Z,149.3,
6A,2024-05-22T12:37:15Z,149.32,
6A,2024-05-22T12:37:30Z,148.94,
6A,2024-05-22T12:37:45Z,149.86,
6A,2024-05-22T12:38:00Z,143.56,
6A,2024-05-22T12:38:15Z,145.51,
6A,2024-05-22T12:38:30Z,141.19,
6A,2024-05-22T12:38:45Z,140.05,
6A,2024-05-22T12:39:00Z,140.68,
6A,2024-05-22T12:39:15Z,140.96,
6A,2024-05-22T12:39:30Z,140.64,
6A,2024-05-22T12:39:45Z,142.32999999999998,
6A,2024-05-22T12:40:00Z,142.35,
6A,2024-05-22T12:40:15Z,142.27,
6A,2024-05-22T12:40:30Z,139.44,
6A,2024-05-22T12:40:45Z,138.22,
6A,2024-05-22T12:41:00Z,140.5,
6A,2024-05-22T12:41:15Z,139.85,
6A,2024-05-22T12:41:30Z,139.42,
6A,2024-05-22T12:41:45Z,141.03,
6A,2024-05-22T12:42:00Z,140.31,
6A,2024-05-22T12:42:15Z,143.21,
6A,2024-05-22T12:42:30Z,143.23,
6A,2024-05-22T12:42:45Z,140.26999999999998,
6A,2024-05-22T12:43:00Z,137.87,
6A,2024-05-22T12:43:15Z,139.69,
6A,2024-05-22T12:43:30Z,136.79000000000002,
6A,2024-05-22T12:43:45Z,140.03,
6A,2024-05-22T12:44:00Z,141.11,
6A,2024-05-22T12:44:15Z,142.21,
6A,2024-05-22T12:44:30Z,143.91,
6A,2024-05-22T12:44:45Z,142.13,
6A,2024-05-22T12:45:00Z,145.99,
6A,2024-05-22T12:45:15Z,143.8,
6A,2024-05-22T12:45:30Z,144.07,
6A,2024-05-22T12:45:45Z,145.29,
6A,2024-05-22T12:46:00Z,146.62,
6A,2024-05-22T12:46:15Z,148.57,
6A,2024-05-22T12:46:30Z,146.45,
6A,2024-05-22T12:46:45Z,143.98000000000002,
6A,2024-05-22T12:47:00Z,144.03,
6A,2024-05-22T12:47:15Z,139.49,
6A,2024-05-22T12:47:30Z,140.69,
6A,2024-05-22T12:47:45Z,142.88,
6A,2024-05-22T12:48:00Z,142.89,
6A,2024-05-22T12:48:15Z,148.62,
6A,2024-05-22T12:48:30Z,149.0,
6A,2024-05-22T12:48:45Z,133.03,
6A,2024-05-22T12:49:00Z,133.9,
6A,2024-05-22T12:49:15Z,132.32,
6A,2024-05-22T12:49:30Z,142.7,
6A,2024-05-22T12:49:45Z,144.16,
6A,2024-05-22T12:50:00Z,144.27,
6A,2024-05-22T12:50:15Z,146.56,
6A,2024-05-22T12:50:30Z,145.13,
6A,2024-05-22T12:50:45Z,148.01999999999998,
6A,2024-05-22T12:51:00Z,145.07999999999998,
6A,2024-05-22T12:51:15Z,146.28,
6A,2024-05-22T12:51:30Z,149.95,
6A,2024-05-22T12:51:45Z,149.16,
6A,2024-05-22T12:52:00Z,149.78,
6A,2024-05-22T12:52:15Z,152.57999999999998,
6A,2024-05-22T12:52:30Z,150.51,
6A,2024-05-22T12:52:45Z,151.18,
6A,2024-05-22T12:53:00Z,150.14999999999998,
6A,2024-05-22T12:53:15Z,150.01,
6A,2024-05-22T12:53:30Z,149.88,
6A,2024-05-22T12:53:45Z,152.68,
6A,2024-05-22T12:54:00Z,150.79000000000002,
6A,2024-05-22T12:54:15Z,160.32,
6A,2024-05-22T12:54:30Z,162.77,
6A,2024-05-22T12:54:45Z,164.33,
6A,2024-05-22T12:55:00Z,168.45,
6A,2024-05-22T12:55:15Z,165.08,
6A,2024-05-22T12:55:30Z,166.28,
6A,2024-05-22T12:55:45Z,164.74,
6A,2024-05-22T12:56:00Z,154.87,
6A,2024-05-22T12:56:15Z,155.1,
6A,2024-05-22T12:56:30Z,154.35000000000002,
6A,2024-05-22T12:56:45Z,153.55,
6A,2024-05-22T12:57:00Z,154.09,
6A,2024-05-22T12:57:15Z,150.62,
6A,2024-05-22T12:57:30Z,152.0,
6A,2024-05-22T12:57:45Z,154.62,
6A,2024-05-22T12:58:00Z,161.63,
6A,2024-05-22T12:58:15Z,161.8,
6A,2024-05-22T12:58:30Z,158.47,
6A,2024-05-22T12:58:45Z,159.45,
6A,2024-05-22T12:59:00Z,159.18,
6A,2024-05-22T12:59:15Z,152.51000000000002,
6A,2024-05-22T12:59:30Z,150.91000000000005,
6A,2024-05-22T12:59:45Z,152.15,
6A,2024-05-22T13:00:00Z,148.64,
6A,2024-05-22T13:00:15Z,147.61,
6A,2024-05-22T13:00:30Z,147.23000000000002,
6A,2024-05-22T13:00:45Z,148.01000000000002,
6A,2024-05-22T13:01:00Z,146.57,
6A,2024-05-22T13:01:15Z,142.61,
6A,2024-05-22T13:01:30Z,141.93,
6A,2024-05-22T13:01:45Z,142.31,
6A,2024-05-22T13:02:00Z,144.89,
6A,2024-05-22T13:02:15Z,144.26,
6A,2024-05-22T13:02:30Z,145.25,
6A,2024-05-22T13:02:45Z,145.14,
6A,2024-05-22T13:03:00Z,145.76,
6A,2024-05-22T13:03:15Z,146.86,
6A,2024-05-22T13:03:30Z,148.0,
6A,2024-05-22T13:03:45Z,150.06,
6A,2024-05-22T13:04:00Z,150.79000000000002,
6A,2024-05-22T13:04:15Z,153.14,
6A,2024-05-22T13:04:30Z,150.06,
6A,2024-05-22T13:04:45Z,152.47,
6A,2024-05-22T13:05:00Z,152.25,
6A,2024-05-22T13:05:15Z,150.73999999999998,
6A,2024-05-22T13:05:30Z,151.56,
6A,2024-05-22T13:05:45Z,146.88,
6A,2024-05-22T13:06:00Z,146.98,
6A,2024-05-22T13:06:15Z,153.69,
6A,2024-05-22T13:06:30Z,153.37,
6A,2024-05-22T13:06:45Z,146.12,
6A,2024-05-22T13:07:00Z,145.98000000000002,
6A,2024-05-22T13:07:15Z,144.32,
6A,2024-05-22T13:07:30Z,143.41,
6A,2024-05-22T13:07:45Z,143.52,
6A,2024-05-22T13:08:00Z,143.57999999999998,
6A,2024-05-22T13:08:15Z,141.15,
6A,2024-05-22T13:08:30Z,140.52,
6A,2024-05-22T13:08:45Z,139.36,
6A,2024-05-22T13:09:00Z,142.66,
6A,2024-05-22T13:09:15Z,139.65,
6A,2024-05-22T13:09:30Z,140.42000000000002,
6A,2024-05-22T13:09:45Z,142.92000000000002,
6A,2024-05-22T13:10:00Z,146.04,
6A,2024-05-22T13:10:15Z,145.87,
6A,2024-05-22T13:10:30Z,145.54999999999998,
6A,2024-05-22T13:10:45Z,146.08,
6A,2024-05-22T13:11:00Z,149.56,
6A,2024-05-22T13:11:15Z,152.73,
6A,2024-05-22T13:11:30Z,153.66,
6A,2024-05-22T13:11:45Z,153.1,
6A,2024-05-22T13:12:00Z,172.55,
6A,2024-05-22T13:12:15Z,173.21,
6A,2024-05-22T13:12:30Z,171.62,
6A,2024-05-22T13:12:45Z,169.79000000000002,
6A,2024-05-22T13:13:00Z,168.74,
6A,2024-05-22T13:13:15Z,167.96,
6A,2024-05-22T13:13:30Z,169.77,
6A,2024-05-22T13:13:45Z,170.23999999999998,
6A,2024-05-22T13:14:00Z,163.92,
6A,2024-05-22T13:14:15Z,151.57,
6A,2024-05-22T13:14:30Z,150.63,
6A,2024-05-22T13:14:45Z,150.56,
6A,2024-05-22T13:15:00Z,150.85000000000002,
6A,2024-05-22T13:15:15Z,163.79,
6A,2024-05-22T13:15:30Z,162.51,
6A,2024-05-22T13:15:45Z,160.47,
6A,2024-05-22T13:16:00Z,160.75,
6A,2024-05-22T13:16:15Z,162.12,
6A,2024-05-22T13:16:30Z,162.70999999999998,
6A,2024-05-22T13:16:45Z,164.8,
6A,2024-05-22T13:17:00Z,164.12,
6A,2024-05-22T13:17:15Z,165.52999999999997,
6A,2024-05-22T13:17:30Z,168.11,
6A,2024-05-22T13:17:45Z,166.66,
6A,2024-05-22T13:18:00Z,165.62,
6A,2024-05-22T13:18:15Z,162.20000000000002,
6A,2024-05-22T13:18:30Z,161.89,
6A,2024-05-22T13:18:45Z,163.22,
6A,2024-05-22T13:19:00Z,163.73,
6A,2024-05-22T13:19:15Z,163.71,
6A,2024-05-22T13:19:30Z,161.25,
6A,2024-05-22T13:19:45Z,162.7,
6A,2024-05-22T13:20:00Z,167.63,
6A,2024-05-22T13:20:15Z,157.19,
6A,2024-05-22T13:20:30Z,155.41,
6A,2024-05-22T13:20:45Z,154.77,
6A,2024-05-22T13:21:00Z,153.85,
6A,2024-05-22T13:21:15Z,159.39,
6A,2024-05-22T13:21:30Z,160.97,
6A,2024-05-22T13:21:45Z,160.81,
6A,2024-05-22T13:22:00Z,159.27,
6A,2024-05-22T13:22:15Z,162.79,
6A,2024-05-22T13:22:30Z,161.20999999999998,
6A,2024-05-22T13:22:45Z,160.69,
6A,2024-05-22T13:23:00Z,165.48,
6A,2024-05-22T13:23:15Z,158.98000000000002,
6A,2024-05-22T13:23:30Z,155.09,
6A,2024-05-22T13:23:45Z,156.28,
6A,2024-05-22T13:24:00Z,157.78,
6A,2024-05-22T13:24:15Z,161.52,
6A,2024-05-22T13:24:30Z,160.89,
6A,2024-05-22T13:24:45Z,161.2,
6A,2024-05-22T13:25:00Z,163.58,
6A,2024-05-22T13:25:15Z,163.31,
6A,2024-05-22T13:25:30Z,163.3,
6A,2024-05-22T13:25:45Z,162.56,
6A,2024-05-22T13:26:00Z,159.57,
6A,2024-05-22T13:26:15Z,161.27,
6A,2024-05-22T13:26:30Z,164.01999999999998,
6A,2024-05-22T13:26:45Z,163.32,
6A,2024-05-22T13:27:00Z,167.01,
6A,2024-05-22T13:27:15Z,163.87,
6A,2024-05-22T13:27:30Z,164.82999999999998,
6A,2024-05-22T13:27:45Z,164.32999999999998,
6A,2024-05-22T13:28:00Z,166.70000000000002,
6A,2024-05-22T13:28:15Z,164.5,
6A,2024-05-22T13:28:30Z,164.64,
6A,2024-05-22T13:28:45Z,161.37,
6A,2024-05-22T13:29:00Z,162.92000000000002,
6A,2024-05-22T13:29:15Z,166.76,
6A,2024-05-22T13:29:30Z,164.32,
6A,2024-05-22T13:29:45Z,163.47,
6A,2024-05-22T13:30:00Z,163.04000000000002,
6A,2024-05-22T13:30:15Z,164.05,
6A,2024-05-22T13:30:30Z,169.36,
6A,2024-05-22T13:30:45Z,166.38,
6A,2024-05-22T13:31:00Z,166.32999999999998,
6A,2024-05-22T13:31:15Z,166.68,
6A,2024-05-22T13:31:30Z,167.77,
6A,2024-05-22T13:31:45Z,167.83,
6A,2024-05-22T13:32:00Z,168.26,
6A,2024-05-22T13:32:15Z,167.09,
6A,2024-05-22T13:32:30Z,166.6,
6A,2024-05-22T13:32:45Z,179.59,
6A,2024-05-22T13:33:00Z,179.63,
6A,2024-05-22T13:33:15Z,180.58,
6A,2024-05-22T13:33:30Z,184.6,
6A,2024-05-22T13:33:45Z,186.28,
6A,2024-05-22T13:34:00Z,183.71,
6A,2024-05-22T13:34:15Z,183.05,
6A,2024-05-22T13:34:30Z,183.94,
6A,2024-05-22T13:34:45Z,183.52,
6A,2024-05-22T13:35:00Z,186.53,
6A,2024-05-22T13:35:15Z,186.41,
6A,2024-05-22T13:35:30Z,184.65,
6A,2024-05-22T13:35:45Z,184.09000000000003,
6A,2024-05-22T13:36:00Z,185.39,
6A,2024-05-22T13:36:15Z,186.3,
6A,2024-05-22T13:36:30Z,184.28,
6A,2024-05-22T13:36:45Z,184.37,
6A,2024-05-22T13:37:00Z,186.61,
6A,2024-05-22T13:37:15Z,186.71,
6A,2024-05-22T13:37:30Z,188.54,
6A,2024-05-22T13:37:45Z,189.15,
6A,2024-05-22T13:38:00Z,189.26,
6A,2024-05-22T13:38:15Z,190.2,
6A,2024-05-22T13:38:30Z,186.85,
6A,2024-05-22T13:38:45Z,187.33,
6A,2024-05-22T13:39:00Z,186.4,
6A,2024-05-22T13:39:15Z,186.11,
6A,2024-05-22T13:39:30Z,185.2,
6A,2024-05-22T13:39:45Z,185.15,
6A,2024-05-22T13:40:00Z,186.2,
6A,2024-05-22T13:40:15Z,191.93,
6A,2024-05-22T13:40:30Z,192.2,
6A,2024-05-22T13:40:45Z,195.81,
6A,2024-05-22T13:41:00Z,193.32,
6A,2024-05-22T13:41:15Z,193.7,
6A,2024-05-22T13:41:30Z,191.93,
6A,2024-05-22T13:41:45Z,192.05,
6A,2024-05-22T13:42:00Z,191.5,
6A,2024-05-22T13:42:15Z,190.89,
6A,2024-05-22T13:42:30Z,191.76,
6A,2024-05-22T13:42:45Z,174.79000000000002,
6A,2024-05-22T13:43:00Z,168.79000000000002,
6A,2024-05-22T13:43:15Z,167.33,
6A,2024-05-22T13:43:30Z,168.72,
6A,2024-05-22T13:43:45Z,170.17000000000002,
6A,2024-05-22T13:44:00Z,170.23000000000002,
6A,2024-05-22T13:44:15Z,168.16,
6A,2024-05-22T13:44:30Z,168.87,
6A,2024-05-22T13:44:45Z,167.9,
6A,2024-05-22T13:45:00Z,169.77999999999997,
6A,2024-05-22T13:45:15Z,168.66,
6A,2024-05-22T13:45:30Z,171.70000000000002,
6A,2024-05-22T13:45:45Z,167.57999999999998,
6A,2024-05-22T13:46:00Z,165.71,
6A,2024-05-22T13:46:15Z,164.33,
6A,2024-05-22T13:46:30Z,166.48,
6A,2024-05-22T13:46:45Z,176.43,
6A,2024-05-22T13:47:00Z,176.09,
6A,2024-05-22T13:47:15Z,174.79000000000002,
6A,2024-05-22T13:47:30Z,181.85,
6A,2024-05-22T13:47:45Z,179.45,
6A,2024-05-22T13:48:00Z,173.15,
6A,2024-05-22T13:48:15Z,172.81,
6A,2024-05-22T13:48:30Z,171.28,
6A,2024-05-22T13:48:45Z,170.76,
6A,2024-05-22T13:49:00Z,170.4,
6A,2024-05-22T13:49:15Z,170.91,
6A,2024-05-22T13:49:30Z,171.55,
6A,2024-05-22T13:49:45Z,173.58,
6A,2024-05-22T13:50:00Z,173.57,
6A,2024-05-22T13:50:15Z,172.16,
6A,2024-05-22T13:50:30Z,172.79,
6A,2024-05-22T13:50:45Z,171.32,
6A,2024-05-22T13:51:00Z,171.55,
6A,2024-05-22T13:51:15Z,171.84,
6A,2024-05-22T13:51:30Z,169.45999999999998,
6A,2024-05-22T13:51:45Z,161.58,
6A,2024-05-22T13:52:00Z,160.2,
6A,2024-05-22T13:52:15Z,160.78,
6A,2024-05-22T13:52:30Z,163.08,
6A,2024-05-22T13:52:45Z,159.95,
6A,2024-05-22T13:53:00Z,159.69,
6A,2024-05-22T13:53:15Z,161.02,
6A,2024-05-22T13:53:30Z,159.61,
6A,2024-05-22T13:53:45Z,160.39999999999998,
6A,2024-05-22T13:54:00Z,160.96999999999997,
6A,2024-05-22T13:54:15Z,161.42000000000002,
6A,2024-05-22T13:54:30Z,165.15,
6A,2024-05-22T13:54:45Z,169.7,
6A,2024-05-22T13:55:00Z,166.06,
6A,2024-05-22T13:55:15Z,167.67000000000002,
6A,2024-05-22T13:55:30Z,166.76999999999998,
6A,2024-05-22T13:55:45Z,165.35,
6A,2024-05-22T13:56:00Z,169.83,
6A,2024-05-22T13:56:15Z,169.1,
6A,2024-05-22T13:56:30Z,168.52,
6A,2024-05-22T13:56:45Z,169.42000000000002,
6A,2024-05-22T13:57:00Z,169.93,
6A,2024-05-22T13:57:15Z,166.77,
6A,2024-05-22T13:57:30Z,166.85,
6A,2024-05-22T13:57:45Z,165.26,
6A,2024-05-22T13:58:00Z,165.71,
6A,2024-05-22T13:58:15Z,166.35,
6A,2024-05-22T13:58:30Z,166.84,
6A,2024-05-22T13:58:45Z,163.83,
6A,2024-05-22T13:59:00Z,164.96,
6A,2024-05-22T13:59:15Z,163.51,
6A,2024-05-22T13:59:30Z,161.93,
6A,2024-05-22T13:59:45Z,173.29000000000002,
6A,2024-05-22T14:00:00Z,170.33,
6A,2024-05-22T14:00:15Z,176.26,
6A,2024-05-22T14:00:30Z,174.23,
6A,2024-05-22T14:00:45Z,183.21,
6A,2024-05-22T14:01:00Z,183.35,
6A,2024-05-22T14:01:15Z,182.67,
6A,2024-05-22T14:01:30Z,184.4,
6A,2024-05-22T14:01:45Z,184.2,
6A,2024-05-22T14:02:00Z,192.64,
6A,2024-05-22T14:02:15Z,192.5,
6A,2024-05-22T14:02:30Z,192.73,
6A,2024-05-22T14:02:45Z,193.44,
6A,2024-05-22T14:03:00Z,193.08,
6A,2024-05-22T14:03:15Z,174.3,
6A,2024-05-22T14:03:30Z,173.25,
6A,2024-05-22T14:03:45Z,173.65,
6A,2024-05-22T14:04:00Z,173.11,
6A,2024-05-22T14:04:15Z,173.19,
6A,2024-05-22T14:04:30Z,173.36,
6A,2024-05-22T14:04:45Z,172.66,
6A,2024-05-22T14:05:00Z,173.22,
6A,2024-05-22T14:05:15Z,174.15,
6A,2024-05-22T14:05:30Z,168.45,
6A,2024-05-22T14:05:45Z,168.51,
6A,2024-05-22T14:06:00Z,159.45,
6A,2024-05-22T14:06:15Z,159.32999999999998,
6A,2024-05-22T14:06:30Z,158.29000000000002,
6A,2024-05-22T14:06:45Z,172.03,
6A,2024-05-22T14:07:00Z,175.37,
6A,2024-05-22T14:07:15Z,177.09,
6A,2024-05-22T14:07:30Z,178.0,
6A,2024-05-22T14:07:45Z,176.95999999999998,
6A,2024-05-22T14:08:00Z,176.18,
6A,2024-05-22T14:08:15Z,176.62,
6A,2024-05-22T14:08:30Z,176.57999999999998,
6A,2024-05-22T14:08:45Z,174.13,
6A,2024-05-22T14:09:00Z,174.66,
6A,2024-05-22T14:09:15Z,174.65,
6A,2024-05-22T14:09:30Z,174.01,
6A,2024-05-22T14:09:45Z,173.89,
6A,2024-05-22T14:10:00Z,175.03,
6A,2024-05-22T14:10:15Z,175.66,
6A,2024-05-22T14:10:30Z,174.0,
6A,2024-05-22T14:10:45Z,174.27,
6A,2024-05-22T14:11:00Z,174.92,
6A,2024-05-22T14:11:15Z,175.37,
6A,2024-05-22T14:11:30Z,174.75,
6A,2024-05-22T14:11:45Z,174.19,
6A,2024-05-22T14:12:00Z,174.25,
6A,2024-05-22T14:12:15Z,174.96,
6A,2024-05-22T14:12:30Z,175.95,
6A,2024-05-22T14:12:45Z,174.44,
6A,2024-05-22T14:13:00Z,174.12,
6A,2024-05-22T14:13:15Z,175.04000000000002,
6A,2024-05-22T14:13:30Z,175.31,
6A,2024-05-22T14:13:45Z,177.48000000000002,
6A,2024-05-22T14:14:00Z,178.33999999999995,
6A,2024-05-22T14:14:15Z,177.67000000000002,
6A,2024-05-22T14:14:30Z,176.15,
6A,2024-05-22T14:14:45Z,177.17000000000002,
6A,2024-05-22T14:15:00Z,178.47,
6A,2024-05-22T14:15:15Z,188.91,
6A,2024-05-22T14:15:30Z,186.16,
6A,2024-05-22T14:15:45Z,185.81,
6A,2024-05-22T14:16:00Z,185.7,
6A,2024-05-22T14:16:15Z,186.1,
6A,2024-05-22T14:16:30Z,190.95,
6A,2024-05-22T14:16:45Z,191.99,
6A,2024-05-22T14:17:00Z,192.92,
6A,2024-05-22T14:17:15Z,190.77,
6A,2024-05-22T14:17:30Z,191.56,
6A,2024-05-22T14:17:45Z,191.4,
6A,2024-05-22T14:18:00Z,191.94,
6A,2024-05-22T14:18:15Z,191.14,
6A,2024-05-22T14:18:30Z,191.59,
6A,2024-05-22T14:18:45Z,191.32,
6A,2024-05-22T14:19:00Z,192.69000000000003,
6A,2024-05-22T14:19:15Z,195.53,
6A,2024-05-22T14:19:30Z,190.88,
6A,2024-05-22T14:19:45Z,192.61,
6A,2024-05-22T14:20:00Z,192.96,
6A,2024-05-22T14:20:15Z,184.69,
6A,2024-05-22T14:20:30Z,184.52,
6A,2024-05-22T14:20:45Z,185.04,
6A,2024-05-22T14:21:00Z,184.46,
6A,2024-05-22T14:21:15Z,185.44,
6A,2024-05-22T14:21:30Z,185.19,
6A,2024-05-22T14:21:45Z,184.84,
6A,2024-05-22T14:22:00Z,182.64,
6A,2024-05-22T14:22:15Z,182.93,
6A,2024-05-22T14:22:30Z,183.89,
6A,2024-05-22T14:22:45Z,182.21,
6A,2024-05-22T14:23:00Z,181.42,
6A,2024-05-22T14:23:15Z,185.17,
6A,2024-05-22T14:23:30Z,185.4,
6A,2024-05-22T14:23:45Z,184.07,
6A,2024-05-22T14:24:00Z,184.09,
6A,2024-05-22T14:24:15Z,184.92,
6A,2024-05-22T14:24:30Z,185.17,
6A,2024-05-22T14:24:45Z,187.54,
6A,2024-05-22T14:25:00Z,186.49,
6A,2024-05-22T14:25:15Z,185.9,
6A,2024-05-22T14:25:30Z,186.0,
6A,2024-05-22T14:25:45Z,186.38,
6A,2024-05-22T14:26:00Z,185.88,
6A,2024-05-22T14:26:15Z,186.9,
6A,2024-05-22T14:26:30Z,186.45,
6A,2024-05-22T14:26:45Z,185.48,
6A,2024-05-22T14:27:00Z,181.72,
6A,2024-05-22T14:27:15Z,183.37,
6A,2024-05-22T14:27:30Z,182.63,
6A,2024-05-22T14:27:45Z,182.02,
6A,2024-05-22T14:28:00Z,185.19,
6A,2024-05-22T14:28:15Z,186.16,
6A,2024-05-22T14:28:30Z,185.42,
6A,2024-05-22T14:28:45Z,185.45,
6A,2024-05-22T14:29:00Z,185.33,
6A,2024-05-22T14:29:15Z,184.75,
6A,2024-05-22T14:29:30Z,187.22,
6A,2024-05-22T14:29:45Z,185.44,
6A,2024-05-22T14:30:00Z,184.95,
6A,2024-05-22T14:30:15Z,183.67,
6A,2024-05-22T14:30:30Z,185.09,
6A,2024-05-22T14:30:45Z,183.57,
6A,2024-05-22T14:31:00Z,183.49,
6A,2024-05-22T14:31:15Z,183.59,
6A,2024-05-22T14:31:30Z,184.13,
6A,2024-05-22T14:31:45Z,184.16,
6A,2024-05-22T14:32:00Z,173.34,
6A,2024-05-22T14:32:15Z,173.7,
6A,2024-05-22T14:32:30Z,175.26,
6A,2024-05-22T14:32:45Z,176.72,
6A,2024-05-22T14:33:00Z,175.04000000000002,
6A,2024-05-22T14:33:15Z,174.21,
6A,2024-05-22T14:33:30Z,175.06,
6A,2024-05-22T14:33:45Z,174.69,
6A,2024-05-22T14:34:00Z,174.57,
6A,2024-05-22T14:34:15Z,173.20999999999998,
6A,2024-05-22T14:34:30Z,175.08999999999995,
6A,2024-05-22T14:34:45Z,174.94,
6A,2024-05-22T14:35:00Z,174.99,
6A,2024-05-22T14:35:15Z,174.64,
6A,2024-05-22T14:35:30Z,175.12,
6A,2024-05-22T14:35:45Z,172.11,
6A,2024-05-22T14:36:00Z,172.65,
6A,2024-05-22T14:36:15Z,176.15,
6A,2024-05-22T14:36:30Z,175.67000000000002,
6A,2024-05-22T14:36:45Z,176.10000000000002,
6A,2024-05-22T14:37:00Z,180.04000000000002,
6A,2024-05-22T14:37:15Z,177.57999999999998,
6A,2024-05-22T14:37:30Z,180.67,
6A,2024-05-22T14:37:45Z,180.57,
6A,2024-05-22T14:38:00Z,180.8,
6A,2024-05-22T14:38:15Z,179.93,
6A,2024-05-22T14:38:30Z,179.09,
