series,timestamp,value,label
6A,2024-05-06T11:55:30Z,218.37,
6A,2024-05-06T11:55:45Z,219.25,
6A,2024-05-06T11:56:00Z,219.57,
6A,2024-05-06T11:56:15Z,220.86,
6A,2024-05-06T11:56:30Z,221.93,
6A,2024-05-06T11:56:45Z,221.84000000000003,
6A,2024-05-06T11:57:00Z,219.38,
6A,2024-05-06T11:57:15Z,218.83,
6A,2024-05-06T11:57:30Z,218.08,
6A,2024-05-06T11:57:45Z,220.54,
6A,2024-05-06T11:58:00Z,220.22,
6A,2024-05-06T11:58:15Z,219.11,
6A,2024-05-06T11:58:30Z,219.86,
6A,2024-05-06T11:58:45Z,218.37,
6A,2024-05-06T11:59:00Z,220.21,
6A,2024-05-06T11:59:15Z,219.35,
6A,2024-05-06T11:59:30Z,221.4,
6A,2024-05-06T11:59:45Z,220.46,
6A,2024-05-06T12:00:00Z,220.76,
6A,2024-05-06T12:00:15Z,223.01,
6A,2024-05-06T12:00:30Z,223.41,
6A,2024-05-06T12:00:45Z,211.94,
6A,2024-05-06T12:01:00Z,211.84,
6A,2024-05-06T12:01:15Z,213.82,
6A,2024-05-06T12:01:30Z,212.14,
6A,2024-05-06T12:01:45Z,211.13,
6A,2024-05-06T12:02:00Z,209.47,
6A,2024-05-06T12:02:15Z,209.25000000000003,
6A,2024-05-06T12:02:30Z,210.65,
6A,2024-05-06T12:02:45Z,210.34000000000003,
6A,2024-05-06T12:03:00Z,210.65,
6A,2024-05-06T12:03:15Z,210.87,
6A,2024-05-06T12:03:30Z,210.31,
6A,2024-05-06T12:03:45Z,209.71,
6A,2024-05-06T12:04:00Z,210.91,
6A,2024-05-06T12:04:15Z,208.84,
6A,2024-05-06T12:04:30Z,209.13,
6A,2024-05-06T12:04:45Z,208.68,
6A,2024-05-06T12:05:00Z,210.26,
6A,2024-05-06T12:05:15Z,210.3,
6A,2024-05-06T12:05:30Z,210.22,
6A,2024-05-06T12:05:45Z,219.67,
6A,2024-05-06T12:06:00Z,219.52,
6A,2024-05-06T12:06:15Z,220.25,
6A,2024-05-06T12:06:30Z,219.31,
6A,2024-05-06T12:06:45Z,219.59,
6A,2024-05-06T12:07:00Z,220.73,
6A,2024-05-06T12:07:15Z,221.22,
6A,2024-05-06T12:07:30Z,218.95,
6A,2024-05-06T12:07:45Z,219.01,
6A,2024-05-06T12:08:00Z,221.63,
6A,2024-05-06T12:08:15Z,221.33,
6A,2024-05-06T12:08:30Z,220.17,
6A,2024-05-06T12:08:45Z,220.09,
6A,2024-05-06T12:09:00Z,220.25,
6A,2024-05-06T12:09:15Z,220.69,
6A,2024-05-06T12:09:30Z,221.41,
6A,2024-05-06T12:09:45Z,218.02,
6A,2024-05-06T12:10:00Z,219.28000000000003,
6A,2024-05-06T12:10:15Z,219.31,
6A,2024-05-06T12:10:30Z,217.71,
6A,2024-05-06T12:10:45Z,208.13,
6A,2024-05-06T12:11:00Z,208.39,
6A,2024-05-06T12:11:15Z,211.58,
6A,2024-05-06T12:11:30Z,210.75,
6A,2024-05-06T12:11:45Z,210.5,
6A,2024-05-06T12:12:00Z,211.66000000000005,
6A,2024-05-06T12:12:15Z,211.01,
6A,2024-05-06T12:12:30Z,210.08,
6A,2024-05-06T12:12:45Z,213.18,
6A,2024-05-06T12:13:00Z,212.46,
6A,2024-05-06T12:13:15Z,211.05,
6A,2024-05-06T12:13:30Z,211.73,
6A,2024-05-06T12:13:45Z,213.24,
6A,2024-05-06T12:14:00Z,212.22000000000003,
6A,2024-05-06T12:14:15Z,212.57,
6A,2024-05-06T12:14:30Z,212.46,
6A,2024-05-06T12:14:45Z,212.13,
6A,2024-05-06T12:15:00Z,212.69,
6A,2024-05-06T12:15:15Z,210.42,
6A,2024-05-06T12:15:30Z,210.87,
6A,2024-05-06T12:15:45Z,210.04,
6A,2024-05-06T12:16:00Z,211.11,
6A,2024-05-06T12:16:15Z,210.87,
6A,2024-05-06T12:16:30Z,211.41000000000005,
6A,2024-05-06T12:16:45Z,212.14,
6A,2024-05-06T12:17:00Z,212.84,
6A,2024-05-06T12:17:15Z,213.5,
6A,2024-05-06T12:17:30Z,212.83,
6A,2024-05-06T12:17:45Z,213.49,
6A,2024-05-06T12:18:00Z,213.68,
6A,2024-05-06T12:18:15Z,213.74,
6A,2024-05-06T12:18:30Z,213.38,
6A,2024-05-06T12:18:45Z,222.44,
6A,2024-05-06T12:19:00Z,222.47,
6A,2024-05-06T12:19:15Z,222.11,
6A,2024-05-06T12:19:30Z,222.68,
6A,2024-05-06T12:19:45Z,220.66000000000005,
6A,2024-05-06T12:20:00Z,220.86,
6A,2024-05-06T12:20:15Z,221.25,
6A,2024-05-06T12:20:30Z,220.27,
6A,2024-05-06T12:20:45Z,221.89,
6A,2024-05-06T12:21:00Z,221.02,
6A,2024-05-06T12:21:15Z,221.1,
6A,2024-05-06T12:21:30Z,222.92,
6A,2024-05-06T12:21:45Z,223.08,
6A,2024-05-06T12:22:00Z,218.56,
6A,2024-05-06T12:22:15Z,220.42,
6A,2024-05-06T12:22:30Z,220.58,
6A,2024-05-06T12:22:45Z,218.69,
6A,2024-05-06T12:23:00Z,216.49,
6A,2024-05-06T12:23:15Z,217.11,
6A,2024-05-06T12:23:30Z,218.23,
6A,2024-05-06T12:23:45Z,217.65,
6A,2024-05-06T12:24:00Z,200.2,
6A,2024-05-06T12:24:15Z,189.97000000000003,
6A,2024-05-06T12:24:30Z,189.54,
6A,2024-05-06T12:24:45Z,190.37,
6A,2024-05-06T12:25:00Z,191.14,
6A,2024-05-06T12:25:15Z,189.42,
6A,2024-05-06T12:25:30Z,189.66,
6A,2024-05-06T12:25:45Z,189.16000000000005,
6A,2024-05-06T12:26:00Z,189.89,
6A,2024-05-06T12:26:15Z,189.75,
6A,2024-05-06T12:26:30Z,176.32999999999998,
6A,2024-05-06T12:26:45Z,177.0,
6A,2024-05-06T12:27:00Z,178.97,
6A,2024-05-06T12:27:15Z,177.87,
6A,2024-05-06T12:27:30Z,176.02,
6A,2024-05-06T12:27:45Z,176.06,
6A,2024-05-06T12:28:00Z,176.2,
6A,2024-05-06T12:28:15Z,176.14999999999998,
6A,2024-05-06T12:28:30Z,176.81,
6A,2024-05-06T12:28:45Z,177.89,
6A,2024-05-06T12:29:00Z,176.67000000000002,
6A,2024-05-06T12:29:15Z,175.68,
6A,2024-05-06T12:29:30Z,176.92000000000002,
6A,2024-05-06T12:29:45Z,175.82999999999998,
6A,2024-05-06T12:30:00Z,176.26,
6A,2024-05-06T12:30:15Z,175.47,
6A,2024-05-06T12:30:30Z,172.18,
6A,2024-05-06T12:30:45Z,170.82999999999998,
6A,2024-05-06T12:31:00Z,170.48999999999998,
6A,2024-05-06T12:31:15Z,171.09,
6A,2024-05-06T12:31:30Z,170.13,
6A,2024-05-06T12:31:45Z,170.39,
6A,2024-05-06T12:32:00Z,167.73,
6A,2024-05-06T12:32:15Z,168.53,
6A,2024-05-06T12:32:30Z,167.02,
6A,2024-05-06T12:32:45Z,154.45,
6A,2024-05-06T12:33:00Z,154.63,
6A,2024-05-06T12:33:15Z,155.1,
6A,2024-05-06T12:33:30Z,152.06,
6A,2024-05-06T12:33:45Z,152.56,
6A,2024-05-06T12:34:00Z,152.27,
6A,2024-05-06T12:34:15Z,151.71,
6A,2024-05-06T12:34:30Z,151.37,
6A,2024-05-06T12:34:45Z,149.85,
6A,2024-05-06T12:35:00Z,149.34,
6A,2024-05-06T12:35:15Z,150.31,
6A,2024-05-06T12:35:30Z,132.56,
6A,2024-05-06T12:35:45Z,141.0,
6A,2024-05-06T12:36:00Z,140.46,
6A,2024-05-06T12:36:15Z,141.54,
6A,2024-05-06T12:36:30Z,141.17,
6A,2024-05-06T12:36:45Z,140.62,
6A,2024-05-06T12:37:00Z,141.51,
6A,2024-05-06T12:37:15Z,140.77,
6A,2024-05-06T12:37:30Z,141.04,
6A,2024-05-06T12:37:45Z,140.19,
6A,2024-05-06T12:38:00Z,139.87,
6A,2024-05-06T12:38:15Z,139.98,
6A,2024-05-06T12:38:30Z,140.14,
6A,2024-05-06T12:38:45Z,139.57999999999998,
6A,2024-05-06T12:39:00Z,140.31,
6A,2024-05-06T12:39:15Z,140.73000000000002,
6A,2024-05-06T12:39:30Z,139.9,
6A,2024-05-06T12:39:45Z,139.95,
6A,2024-05-06T12:40:00Z,140.12,
6A,2024-05-06T12:40:15Z,140.1,
6A,2024-05-06T12:40:30Z,140.52,
6A,2024-05-06T12:40:45Z,130.86,
6A,2024-05-06T12:41:00Z,130.56,
6A,2024-05-06T12:41:15Z,131.75,
6A,2024-05-06T12:41:30Z,129.58,
6A,2024-05-06T12:41:45Z,129.76999999999998,
6A,2024-05-06T12:42:00Z,128.92000000000002,
6A,2024-05-06T12:42:15Z,131.44,
6A,2024-05-06T12:42:30Z,129.55,
6A,2024-05-06T12:42:45Z,130.1,
6A,2024-05-06T12:43:00Z,129.77,
6A,2024-05-06T12:43:15Z,117.17,
6A,2024-05-06T12:43:30Z,117.93,
6A,2024-05-06T12:43:45Z,117.08,
6A,2024-05-06T12:44:00Z,118.77,
6A,2024-05-06T12:44:15Z,118.65,
6A,2024-05-06T12:44:30Z,118.6,
6A,2024-05-06T12:44:45Z,118.42,
6A,2024-05-06T12:45:00Z,118.66,
6A,2024-05-06T12:45:15Z,118.38,
6A,2024-05-06T12:45:30Z,117.96,
6A,2024-05-06T12:45:45Z,116.63,
6A,2024-05-06T12:46:00Z,116.63,
6A,2024-05-06T12:46:15Z,118.71,
6A,2024-05-06T12:46:30Z,116.81,
6A,2024-05-06T12:46:45Z,117.36,
6A,2024-05-06T12:47:00Z,117.33,
6A,2024-05-06T12:47:15Z,118.54,
6A,2024-05-06T12:47:30Z,117.93,
6A,2024-05-06T12:47:45Z,117.04,
6A,2024-05-06T12:48:00Z,117.21,
6A,2024-05-06T12:48:15Z,117.58,
6A,2024-05-06T12:48:30Z,117.21,
6A,2024-05-06T12:48:45Z,117.37,
6A,2024-05-06T12:49:00Z,116.73,
6A,2024-05-06T12:49:15Z,116.44,
6A,2024-05-06T12:49:30Z,118.54000000000002,
6A,2024-05-06T12:49:45Z,118.47,
6A,2024-05-06T12:50:00Z,118.53,
6A,2024-05-06T12:50:15Z,118.2,
6A,2024-05-06T12:50:30Z,117.81,
6A,2024-05-06T12:50:45Z,117.43,
6A,2024-05-06T12:51:00Z,113.92,
6A,2024-05-06T12:51:15Z,113.37,
6A,2024-05-06T12:51:30Z,113.6,
6A,2024-05-06T12:51:45Z,112.61,
6A,2024-05-06T12:52:00Z,112.66,
6A,2024-05-06T12:52:15Z,112.57,
6A,2024-05-06T12:52:30Z,113.96,
6A,2024-05-06T12:52:45Z,114.27,
6A,2024-05-06T12:53:00Z,115.79,
6A,2024-05-06T12:53:15Z,114.91,
6A,2024-05-06T12:53:30Z,114.39,
6A,2024-05-06T12:53:45Z,114.48000000000002,
6A,2024-05-06T12:54:00Z,117.3,
6A,2024-05-06T12:54:15Z,117.32999999999998,
6A,2024-05-06T12:54:30Z,116.6,
6A,2024-05-06T12:54:45Z,115.67,
6A,2024-05-06T12:55:00Z,115.63,
6A,2024-05-06T12:55:15Z,116.21,
6A,2024-05-06T12:55:30Z,116.07,
6A,2024-05-06T12:55:45Z,117.48,
6A,2024-05-06T12:56:00Z,117.84,
6A,2024-05-06T12:56:15Z,117.78,
6A,2024-05-06T12:56:30Z,117.13,
6A,2024-05-06T12:56:45Z,117.23,
6A,2024-05-06T12:57:00Z,117.7,
6A,2024-05-06T12:57:15Z,117.78,
6A,2024-05-06T12:57:30Z,116.22,
6A,2024-05-06T12:57:45Z,116.13,
6A,2024-05-06T12:58:00Z,116.5,
6A,2024-05-06T12:58:15Z,116.47,
6A,2024-05-06T12:58:30Z,116.45,
6A,2024-05-06T12:58:45Z,115.93,
6A,2024-05-06T12:59:00Z,115.93,
6A,2024-05-06T12:59:15Z,115.32,
6A,2024-05-06T12:59:30Z,115.46,
6A,2024-05-06T12:59:45Z,116.1,
6A,2024-05-06T13:00:00Z,115.68,
6A,2024-05-06T13:00:15Z,114.93,
6A,2024-05-06T13:00:30Z,114.92,
6A,2024-05-06T13:00:45Z,115.01999999999998,
6A,2024-05-06T13:01:00Z,115.48999999999998,
6A,2024-05-06T13:01:15Z,115.99,
6A,2024-05-06T13:01:30Z,115.93,
6A,2024-05-06T13:01:45Z,116.04,
6A,2024-05-06T13:02:00Z,117.76,
6A,2024-05-06T13:02:15Z,117.42,
6A,2024-05-06T13:02:30Z,117.92,
6A,2024-05-06T13:02:45Z,118.16,
6A,2024-05-06T13:03:00Z,116.79,
6A,2024-05-06T13:03:15Z,117.13,
6A,2024-05-06T13:03:30Z,116.79,
6A,2024-05-06T13:03:45Z,116.82,
6A,2024-05-06T13:04:00Z,116.98000000000002,
6A,2024-05-06T13:04:15Z,116.76,
6A,2024-05-06T13:04:30Z,117.34,
6A,2024-05-06T13:04:45Z,116.3,
6A,2024-05-06T13:05:00Z,116.42,
6A,2024-05-06T13:05:15Z,116.32,
6A,2024-05-06T13:05:30Z,117.52,
6A,2024-05-06T13:05:45Z,116.85,
6A,2024-05-06T13:06:00Z,116.51,
6A,2024-05-06T13:06:15Z,116.1,
6A,2024-05-06T13:06:30Z,116.19,
6A,2024-05-06T13:06:45Z,117.97,
6A,2024-05-06T13:07:00Z,118.05,
6A,2024-05-06T13:07:15Z,118.63,
6A,2024-05-06T13:07:30Z,118.23,
6A,2024-05-06T13:07:45Z,118.19,
6A,2024-05-06T13:08:00Z,118.15,
6A,2024-05-06T13:08:15Z,118.71,
6A,2024-05-06T13:08:30Z,116.26,
6A,2024-05-06T13:08:45Z,116.25,
6A,2024-05-06T13:09:00Z,116.14,
6A,2024-05-06T13:09:15Z,115.63,
6A,2024-05-06T13:09:30Z,115.79000000000002,
6A,2024-05-06T13:09:45Z,115.12,
6A,2024-05-06T13:10:00Z,103.31,
6A,2024-05-06T13:10:15Z,111.49,
6A,2024-05-06T13:10:30Z,111.38,
6A,2024-05-06T13:10:45Z,112.23000000000002,
6A,2024-05-06T13:11:00Z,113.54,
6A,2024-05-06T13:11:15Z,113.68,
6A,2024-05-06T13:11:30Z,113.4,
6A,2024-05-06T13:11:45Z,113.48,
6A,2024-05-06T13:12:00Z,112.3,
6A,2024-05-06T13:12:15Z,113.01,
6A,2024-05-06T13:12:30Z,112.89,
6A,2024-05-06T13:12:45Z,113.24,
6A,2024-05-06T13:13:00Z,113.92,
6A,2024-05-06T13:13:15Z,113.01,
6A,2024-05-06T13:13:30Z,113.16,
6A,2024-05-06T13:13:45Z,111.93,
6A,2024-05-06T13:14:00Z,112.04,
6A,2024-05-06T13:14:15Z,112.82,
6A,2024-05-06T13:14:30Z,113.0,
6A,2024-05-06T13:14:45Z,111.73999999999998,
6A,2024-05-06T13:15:00Z,111.44,
6A,2024-05-06T13:15:15Z,103.87,
6A,2024-05-06T13:15:30Z,103.62,
6A,2024-05-06T13:15:45Z,103.62,
6A,2024-05-06T13:16:00Z,104.06,
6A,2024-05-06T13:16:15Z,92.42,
6A,2024-05-06T13:16:30Z,79.47,
6A,2024-05-06T13:16:45Z,79.17,
6A,2024-05-06T13:17:00Z,79.47,
6A,2024-05-06T13:17:15Z,77.97,
6A,2024-05-06T13:17:30Z,77.89,
6A,2024-05-06T13:17:45Z,77.97,
6A,2024-05-06T13:18:00Z,78.01,
6A,2024-05-06T13:18:15Z,77.95,
6A,2024-05-06T13:18:30Z,76.99000000000001,
6A,2024-05-06T13:18:45Z,77.21,
6A,2024-05-06T13:19:00Z,77.42,
6A,2024-05-06T13:19:15Z,78.52,
6A,2024-05-06T13:19:30Z,78.62,
6A,2024-05-06T13:19:45Z,79.06,
6A,2024-05-06T13:20:00Z,79.02,
6A,2024-05-06T13:20:15Z,81.83000000000001,
6A,2024-05-06T13:20:30Z,81.02000000000001,
6A,2024-05-06T13:20:45Z,80.43,
6A,2024-05-06T13:21:00Z,81.27,
6A,2024-05-06T13:21:15Z,80.44,
6A,2024-05-06T13:21:30Z,88.21,
6A,2024-05-06T13:21:45Z,89.38,
6A,2024-05-06T13:22:00Z,88.58,
6A,2024-05-06T13:22:15Z,88.59,
6A,2024-05-06T13:22:30Z,89.81,
6A,2024-05-06T13:22:45Z,89.14,
6A,2024-05-06T13:23:00Z,89.85,
6A,2024-05-06T13:23:15Z,90.02000000000001,
6A,2024-05-06T13:23:30Z,89.11,
6A,2024-05-06T13:23:45Z,89.06,
6A,2024-05-06T13:24:00Z,88.45,
6A,2024-05-06T13:24:15Z,87.89,
6A,2024-05-06T13:24:30Z,86.80000000000001,
6A,2024-05-06T13:24:45Z,86.59,
6A,2024-05-06T13:25:00Z,87.45,
6A,2024-05-06T13:25:15Z,85.99,
6A,2024-05-06T13:25:30Z,85.71000000000001,
6A,2024-05-06T13:25:45Z,85.81,
6A,2024-05-06T13:26:00Z,86.29,
6A,2024-05-06T13:26:15Z,85.86,
6A,2024-05-06T13:26:30Z,86.05,
6A,2024-05-06T13:26:45Z,85.95,
6A,2024-05-06T13:27:00Z,85.36,
6A,2024-05-06T13:27:15Z,86.2,
6A,2024-05-06T13:27:30Z,86.58000000000001,
6A,2024-05-06T13:27:45Z,84.88,
6A,2024-05-06T13:28:00Z,84.9,
6A,2024-05-06T13:28:15Z,84.71,
6A,2024-05-06T13:28:30Z,85.17,
6A,2024-05-06T13:28:45Z,85.81,
6A,2024-05-06T13:29:00Z,85.25,
6A,2024-05-06T13:29:15Z,86.41,
6A,2024-05-06T13:29:30Z,84.31,
6A,2024-05-06T13:29:45Z,84.66,
6A,2024-05-06T13:30:00Z,73.10000000000001,
6A,2024-05-06T13:30:15Z,73.14,
6A,2024-05-06T13:30:30Z,73.72,
6A,2024-05-06T13:30:45Z,72.84,
6A,2024-05-06T13:31:00Z,72.77,
6A,2024-05-06T13:31:15Z,73.3,
6A,2024-05-06T13:31:30Z,73.3,
6A,2024-05-06T13:31:45Z,73.69,
6A,2024-05-06T13:32:00Z,72.91,
6A,2024-05-06T13:32:15Z,73.31,
6A,2024-05-06T13:32:30Z,73.35,
6A,2024-05-06T13:32:45Z,73.52000000000001,
6A,2024-05-06T13:33:00Z,74.44,
6A,2024-05-06T13:33:15Z,74.89,
6A,2024-05-06T13:33:30Z,73.71000000000001,
6A,2024-05-06T13:33:45Z,73.96000000000001,
6A,2024-05-06T13:34:00Z,75.08,
6A,2024-05-06T13:34:15Z,74.0,
6A,2024-05-06T13:34:30Z,74.00999999999999,
6A,2024-05-06T13:34:45Z,74.11999999999999,
6A,2024-05-06T13:35:00Z,75.30000000000001,
6A,2024-05-06T13:35:15Z,74.99,
6A,2024-05-06T13:35:30Z,74.06,
6A,2024-05-06T13:35:45Z,73.97,
6A,2024-05-06T13:36:00Z,73.37,
6A,2024-05-06T13:36:15Z,72.84,
6A,2024-05-06T13:36:30Z,72.85000000000001,
6A,2024-05-06T13:36:45Z,72.81,
6A,2024-05-06T13:37:00Z,73.32000000000001,
6A,2024-05-06T13:37:15Z,72.94,
6A,2024-05-06T13:37:30Z,72.94,
6A,2024-05-06T13:37:45Z,72.73,
6A,2024-05-06T13:38:00Z,61.47,
6A,2024-05-06T13:38:15Z,61.47,
6A,2024-05-06T13:38:30Z,61.290000000000006,
6A,2024-05-06T13:38:45Z,61.43,
6A,2024-05-06T13:39:00Z,62.1,
6A,2024-05-06T13:39:15Z,62.7,
6A,2024-05-06T13:39:30Z,60.76,
6A,2024-05-06T13:39:45Z,60.650000000000006,
6A,2024-05-06T13:40:00Z,60.74,
6A,2024-05-06T13:40:15Z,62.150000000000006,
6A,2024-05-06T13:40:30Z,61.86,
6A,2024-05-06T13:40:45Z,61.64,
6A,2024-05-06T13:41:00Z,62.23,
6A,2024-05-06T13:41:15Z,62.14,
6A,2024-05-06T13:41:30Z,62.43,
6A,2024-05-06T13:41:45Z,62.15,
6A,2024-05-06T13:42:00Z,62.32,
6A,2024-05-06T13:42:15Z,61.84,
6A,2024-05-06T13:42:30Z,61.86,
6A,2024-05-06T13:42:45Z,61.67,
6A,2024-05-06T13:43:00Z,61.66,
6A,2024-05-06T13:43:15Z,62.99,
6A,2024-05-06T13:43:30Z,63.03,
6A,2024-05-06T13:43:45Z,63.49000000000001,
6A,2024-05-06T13:44:00Z,61.96,
6A,2024-05-06T13:44:15Z,63.41,
6A,2024-05-06T13:44:30Z,61.88,
6A,2024-05-06T13:44:45Z,60.73,
6A,2024-05-06T13:45:00Z,61.7,
6A,2024-05-06T13:45:15Z,60.49,
6A,2024-05-06T13:45:30Z,60.66,
6A,2024-05-06T13:45:45Z,61.46,
6A,2024-05-06T13:46:00Z,60.69,
6A,2024-05-06T13:46:15Z,61.17999999999999,
6A,2024-05-06T13:46:30Z,61.74,
6A,2024-05-06T13:46:45Z,61.13,
6A,2024-05-06T13:47:00Z,62.830000000000005,
6A,2024-05-06T13:47:15Z,63.39,
6A,2024-05-06T13:47:30Z,63.04,
6A,2024-05-06T13:47:45Z,61.77,
6A,2024-05-06T13:48:00Z,62.150000000000006,
6A,2024-05-06T13:48:15Z,61.27,
6A,2024-05-06T13:48:30Z,61.14999999999999,
6A,2024-05-06T13:48:45Z,61.120000000000005,
6A,2024-05-06T13:49:00Z,59.82,
6A,2024-05-06T13:49:15Z,59.760000000000005,
6A,2024-05-06T13:49:30Z,60.09,
6A,2024-05-06T13:49:45Z,60.19,
6A,2024-05-06T13:50:00Z,60.85,
6A,2024-05-06T13:50:15Z,60.28,
6A,2024-05-06T13:50:30Z,61.45,
6A,2024-05-06T13:50:45Z,60.83,
6A,2024-05-06T13:51:00Z,60.92999999999999,
6A,2024-05-06T13:51:15Z,60.4,
6A,2024-05-06T13:51:30Z,60.28,
6A,2024-05-06T13:51:45Z,59.59,
6A,2024-05-06T13:52:00Z,60.01,
6A,2024-05-06T13:52:15Z,60.24,
6A,2024-05-06T13:52:30Z,60.18000000000001,
6A,2024-05-06T13:52:45Z,60.11,
6A,2024-05-06T13:53:00Z,60.21,
6A,2024-05-06T13:53:15Z,62.00999999999999,
6A,2024-05-06T13:53:30Z,63.25,
6A,2024-05-06T13:53:45Z,63.14999999999999,
6A,2024-05-06T13:54:00Z,63.43,
6A,2024-05-06T13:54:15Z,63.45,
6A,2024-05-06T13:54:30Z,63.05,
6A,2024-05-06T13:54:45Z,46.82,
6A,2024-05-06T13:55:00Z,44.51,
6A,2024-05-06T13:55:15Z,43.96,
6A,2024-05-06T13:55:30Z,43.89,
6A,2024-05-06T13:55:45Z,43.79,
6A,2024-05-06T13:56:00Z,43.63,
6A,2024-05-06T13:56:15Z,43.88,
6A,2024-05-06T13:56:30Z,43.42,
6A,2024-05-06T13:56:45Z,43.99,
6A,2024-05-06T13:57:00Z,43.98,
6A,2024-05-06T13:57:15Z,45.58,
6A,2024-05-06T13:57:30Z,45.11,
6A,2024-05-06T13:57:45Z,45.120000000000005,
6A,2024-05-06T13:58:00Z,46.010000000000005,
6A,2024-05-06T13:58:15Z,45.62,
6A,2024-05-06T13:58:30Z,44.91,
6A,2024-05-06T13:58:45Z,45.08,
6A,2024-05-06T13:59:00Z,44.28,
6A,2024-05-06T13:59:15Z,43.59,
6A,2024-05-06T13:59:30Z,43.63,
6A,2024-05-06T13:59:45Z,43.13,
6A,2024-05-06T14:00:00Z,43.27,
6A,2024-05-06T14:00:15Z,43.24,
6A,2024-05-06T14:00:30Z,43.22,
6A,2024-05-06T14:00:45Z,43.23,
6A,2024-05-06T14:01:00Z,43.16,
6A,2024-05-06T14:01:15Z,43.39,
6A,2024-05-06T14:01:30Z,43.43,
6A,2024-05-06T14:01:45Z,43.45,
6A,2024-05-06T14:02:00Z,43.76,
6A,2024-05-06T14:02:15Z,43.36,
6A,2024-05-06T14:02:30Z,43.3,
6A,2024-05-06T14:02:45Z,40.19,
6A,2024-05-06T14:03:00Z,40.13,
6A,2024-05-06T14:03:15Z,41.32,
6A,2024-05-06T14:03:30Z,41.37,
6A,2024-05-06T14:03:45Z,41.45,
6A,2024-05-06T14:04:00Z,42.45,
6A,2024-05-06T14:04:15Z,41.88,
6A,2024-05-06T14:04:30Z,41.78,
6A,2024-05-06T14:04:45Z,41.4,
6A,2024-05-06T14:05:00Z,41.6,
6A,2024-05-06T14:05:15Z,41.73,
6A,2024-05-06T14:05:30Z,42.09,
6A,2024-05-06T14:05:45Z,41.620000000000005,
6A,2024-05-06T14:06:00Z,42.23,
6A,2024-05-06T14:06:15Z,41.620000000000005,
6A,2024-05-06T14:06:30Z,41.65,
6A,2024-05-06T14:06:45Z,42.9,
6A,2024-05-06T14:07:00Z,41.89,
6A,2024-05-06T14:07:15Z,41.3,
6A,2024-05-06T14:07:30Z,41.41,
6A,2024-05-06T14:07:45Z,41.14,
6A,2024-05-06T14:08:00Z,41.95,
6A,2024-05-06T14:08:15Z,41.23,
6A,2024-05-06T14:08:30Z,41.22,
6A,2024-05-06T14:08:45Z,41.09,
6A,2024-05-06T14:09:00Z,41.84,
6A,2024-05-06T14:09:15Z,41.28,
6A,2024-05-06T14:09:30Z,41.36,
6A,2024-05-06T14:09:45Z,41.31,
6A,2024-05-06T14:10:00Z,40.620000000000005,
6A,2024-05-06T14:10:15Z,40.98,
6A,2024-05-06T14:10:30Z,40.34,
6A,2024-05-06T14:10:45Z,40.06,
6A,2024-05-06T14:11:00Z,40.03,
6A,2024-05-06T14:11:15Z,40.06999999999999,
6A,2024-05-06T14:11:30Z,40.05,
6A,2024-05-06T14:11:45Z,40.04,
6A,2024-05-06T14:12:00Z,40.6,
6A,2024-05-06T14:12:15Z,40.67,
6A,2024-05-06T14:12:30Z,41.91,
6A,2024-05-06T14:12:45Z,41.29,
6A,2024-05-06T14:13:00Z,42.6,
6A,2024-05-06T14:13:15Z,42.540000000000006,
6A,2024-05-06T14:13:30Z,42.06,
6A,2024-05-06T14:13:45Z,42.510000000000005,
6A,2024-05-06T14:14:00Z,42.06,
6A,2024-05-06T14:14:15Z,42.03,
6A,2024-05-06T14:14:30Z,42.24,
6A,2024-05-06T14:14:45Z,41.54,
6A,2024-05-06T14:15:00Z,40.77,
6A,2024-05-06T14:15:15Z,40.83,
6A,2024-05-06T14:15:30Z,40.83,
6A,2024-05-06T14:15:45Z,41.64,
6A,2024-05-06T14:16:00Z,41.59,
6A,2024-05-06T14:16:15Z,41.49,
6A,2024-05-06T14:16:30Z,40.86,
6A,2024-05-06T14:16:45Z,41.93,
6A,2024-05-06T14:17:00Z,40.55,
6A,2024-05-06T14:17:15Z,40.47,
6A,2024-05-06T14:17:30Z,40.53,
6A,2024-05-06T14:17:45Z,40.54,
6A,2024-05-06T14:18:00Z,41.26,
6A,2024-05-06T14:18:15Z,41.73,
6A,2024-05-06T14:18:30Z,41.09,
6A,2024-05-06T14:18:45Z,41.01,
6A,2024-05-06T14:19:00Z,41.72,
6A,2024-05-06T14:19:15Z,41.13,
6A,2024-05-06T14:19:30Z,41.12,
6A,2024-05-06T14:19:45Z,44.34,
6A,2024-05-06T14:20:00Z,42.38,
6A,2024-05-06T14:20:15Z,42.26,
6A,2024-05-06T14:20:30Z,42.16,
6A,2024-05-06T14:20:45Z,41.56,
6A,2024-05-06T14:21:00Z,41.56,
6A,2024-05-06T14:21:15Z,41.45,
6A,2024-05-06T14:21:30Z,41.02,
6A,2024-05-06T14:21:45Z,40.46,
6A,2024-05-06T14:22:00Z,41.120000000000005,
6A,2024-05-06T14:22:15Z,40.2,
6A,2024-05-06T14:22:30Z,40.22,
6A,2024-05-06T14:22:45Z,40.41,
6A,2024-05-06T14:23:00Z,41.61,
6A,2024-05-06T14:23:15Z,41.58,
6A,2024-05-06T14:23:30Z,41.61,
6A,2024-05-06T14:23:45Z,41.88,
6A,2024-05-06T14:24:00Z,41.71,
6A,2024-05-06T14:24:15Z,41.8,
