series,timestamp,value,label
6A,2024-05-17T11:43:30Z,141.55,
6A,2024-05-17T11:43:45Z,140.35,
6A,2024-05-17T11:44:00Z,140.20000000000002,
6A,2024-05-17T11:44:15Z,141.49,
6A,2024-05-17T11:44:30Z,140.39999999999998,
6A,2024-05-17T11:44:45Z,140.24,
6A,2024-05-17T11:45:00Z,141.56,
6A,2024-05-17T11:45:15Z,140.87,
6A,2024-05-17T11:45:30Z,141.43,
6A,2024-05-17T11:45:45Z,141.11,
6A,2024-05-17T11:46:00Z,125.25,
6A,2024-05-17T11:46:15Z,124.91,
6A,2024-05-17T11:46:30Z,124.18,
6A,2024-05-17T11:46:45Z,124.01,
6A,2024-05-17T11:47:00Z,124.79999999999998,
6A,2024-05-17T11:47:15Z,125.7,
6A,2024-05-17T11:47:30Z,126.18,
6A,2024-05-17T11:47:45Z,126.71,
6A,2024-05-17T11:48:00Z,125.98,
6A,2024-05-17T11:48:15Z,125.75,
6A,2024-05-17T11:48:30Z,125.75,
6A,2024-05-17T11:48:45Z,125.04,
6A,2024-05-17T11:49:00Z,123.87,
6A,2024-05-17T11:49:15Z,125.5,
6A,2024-05-17T11:49:30Z,124.12,
6A,2024-05-17T11:49:45Z,124.92,
6A,2024-05-17T11:50:00Z,124.86,
6A,2024-05-17T11:50:15Z,124.72,
6A,2024-05-17T11:50:30Z,124.4,
6A,2024-05-17T11:50:45Z,125.68,
6A,2024-05-17T11:51:00Z,127.59,
6A,2024-05-17T11:51:15Z,126.12,
6A,2024-05-17T11:51:30Z,125.26,
6A,2024-05-17T11:51:45Z,126.03,
6A,2024-05-17T11:52:00Z,126.0,
6A,2024-05-17T11:52:15Z,124.49,
6A,2024-05-17T11:52:30Z,123.31,
6A,2024-05-17T11:52:45Z,123.3,
6A,2024-05-17T11:53:00Z,103.93,
6A,2024-05-17T11:53:15Z,103.94,
6A,2024-05-17T11:53:30Z,105.52,
6A,2024-05-17T11:53:45Z,105.38,
6A,2024-05-17T11:54:00Z,104.92,
6A,2024-05-17T11:54:15Z,106.54,
6A,2024-05-17T11:54:30Z,105.91,
6A,2024-05-17T11:54:45Z,105.21,
6A,2024-05-17T11:55:00Z,93.71,
6A,2024-05-17T11:55:15Z,92.85,
6A,2024-05-17T11:55:30Z,92.63,
6A,2024-05-17T11:55:45Z,92.59,
6A,2024-05-17T11:56:00Z,93.37,
6A,2024-05-17T11:56:15Z,92.2,
6A,2024-05-17T11:56:30Z,92.7,
6A,2024-05-17T11:56:45Z,92.2,
6A,2024-05-17T11:57:00Z,91.06,
6A,2024-05-17T11:57:15Z,90.77,
6A,2024-05-17T11:57:30Z,92.05,
6A,2024-05-17T11:57:45Z,92.12,
6A,2024-05-17T11:58:00Z,92.61,
6A,2024-05-17T11:58:15Z,92.11,
6A,2024-05-17T11:58:30Z,91.69,
6A,2024-05-17T11:58:45Z,91.63,
6A,2024-05-17T11:59:00Z,92.05,
6A,2024-05-17T11:59:15Z,91.71,
6A,2024-05-17T11:59:30Z,92.15,
6A,2024-05-17T11:59:45Z,90.76,
6A,2024-05-17T12:00:00Z,91.77,
6A,2024-05-17T12:00:15Z,91.24,
6A,2024-05-17T12:00:30Z,91.31,
6A,2024-05-17T12:00:45Z,92.21,
6A,2024-05-17T12:01:00Z,91.32,
6A,2024-05-17T12:01:15Z,90.8,
6A,2024-05-17T12:01:30Z,91.07,
6A,2024-05-17T12:01:45Z,90.32,
6A,2024-05-17T12:02:00Z,90.00999999999999,
6A,2024-05-17T12:02:15Z,91.3,
6A,2024-05-17T12:02:30Z,110.29,
6A,2024-05-17T12:02:45Z,113.38,
6A,2024-05-17T12:03:00Z,112.08,
6A,2024-05-17T12:03:15Z,110.53,
6A,2024-05-17T12:03:30Z,110.54,
6A,2024-05-17T12:03:45Z,111.15,
6A,2024-05-17T12:04:00Z,110.23,
6A,2024-05-17T12:04:15Z,112.23,
6A,2024-05-17T12:04:30Z,110.0,
6A,2024-05-17T12:04:45Z,111.03,
6A,2024-05-17T12:05:00Z,110.89,
6A,2024-05-17T12:05:15Z,110.72,
6A,2024-05-17T12:05:30Z,111.32,
6A,2024-05-17T12:05:45Z,109.98,
6A,2024-05-17T12:06:00Z,109.48,
6A,2024-05-17T12:06:15Z,110.34,
6A,2024-05-17T12:06:30Z,109.37,
6A,2024-05-17T12:06:45Z,109.12,
6A,2024-05-17T12:07:00Z,109.85,
6A,2024-05-17T12:07:15Z,109.45,
6A,2024-05-17T12:07:30Z,109.10000000000002,
6A,2024-05-17T12:07:45Z,110.66,
6A,2024-05-17T12:08:00Z,108.26999999999998,
6A,2024-05-17T12:08:15Z,108.51,
6A,2024-05-17T12:08:30Z,108.28,
6A,2024-05-17T12:08:45Z,108.66,
6A,2024-05-17T12:09:00Z,108.43,
6A,2024-05-17T12:09:15Z,108.36,
6A,2024-05-17T12:09:30Z,108.46,
6A,2024-05-17T12:09:45Z,108.59,
6A,2024-05-17T12:10:00Z,108.92000000000002,
6A,2024-05-17T12:10:15Z,110.17000000000002,
6A,2024-05-17T12:10:30Z,109.4,
6A,2024-05-17T12:10:45Z,108.49,
6A,2024-05-17T12:11:00Z,108.25,
6A,2024-05-17T12:11:15Z,108.15,
6A,2024-05-17T12:11:30Z,108.67,
6A,2024-05-17T12:11:45Z,108.11,
6A,2024-05-17T12:12:00Z,107.95,
6A,2024-05-17T12:12:15Z,107.99,
6A,2024-05-17T12:12:30Z,109.0,
6A,2024-05-17T12:12:45Z,110.14,
6A,2024-05-17T12:13:00Z,109.19,
6A,2024-05-17T12:13:15Z,109.68,
6A,2024-05-17T12:13:30Z,110.87,
6A,2024-05-17T12:13:45Z,111.84,
6A,2024-05-17T12:14:00Z,111.57,
6A,2024-05-17T12:14:15Z,112.19,
6A,2024-05-17T12:14:30Z,111.6,
6A,2024-05-17T12:14:45Z,112.0,
6A,2024-05-17T12:15:00Z,112.76999999999998,
6A,2024-05-17T12:15:15Z,113.01,
6A,2024-05-17T12:15:30Z,111.34,
6A,2024-05-17T12:15:45Z,113.67,
6A,2024-05-17T12:16:00Z,109.97,
6A,2024-05-17T12:16:15Z,110.71999999999998,
6A,2024-05-17T12:16:30Z,110.5,
6A,2024-05-17T12:16:45Z,108.4,
6A,2024-05-17T12:17:00Z,108.96,
6A,2024-05-17T12:17:15Z,108.60000000000002,
6A,2024-05-17T12:17:30Z,107.95,
6A,2024-05-17T12:17:45Z,107.69,
6A,2024-05-17T12:18:00Z,107.66,
6A,2024-05-17T12:18:15Z,107.15,
6A,2024-05-17T12:18:30Z,107.06,
6A,2024-05-17T12:18:45Z,108.72,
6A,2024-05-17T12:19:00Z,108.36,
6A,2024-05-17T12:19:15Z,107.3,
6A,2024-05-17T12:19:30Z,107.46,
6A,2024-05-17T12:19:45Z,108.5,
6A,2024-05-17T12:20:00Z,108.93,
6A,2024-05-17T12:20:15Z,107.92000000000002,
6A,2024-05-17T12:20:30Z,107.55,
6A,2024-05-17T12:20:45Z,109.24,
6A,2024-05-17T12:21:00Z,107.56,
6A,2024-05-17T12:21:15Z,108.77,
6A,2024-05-17T12:21:30Z,109.0,
6A,2024-05-17T12:21:45Z,108.57999999999998,
6A,2024-05-17T12:22:00Z,108.22,
6A,2024-05-17T12:22:15Z,106.85,
6A,2024-05-17T12:22:30Z,108.58,
6A,2024-05-17T12:22:45Z,106.75,
6A,2024-05-17T12:23:00Z,107.03,
6A,2024-05-17T12:23:15Z,106.69,
6A,2024-05-17T12:23:30Z,107.74,
6A,2024-05-17T12:23:45Z,107.07,
6A,2024-05-17T12:24:00Z,109.0,
6A,2024-05-17T12:24:15Z,107.29,
6A,2024-05-17T12:24:30Z,107.73,
6A,2024-05-17T12:24:45Z,108.28,
6A,2024-05-17T12:25:00Z,107.67,
6A,2024-05-17T12:25:15Z,108.25,
6A,2024-05-17T12:25:30Z,108.19,
6A,2024-05-17T12:25:45Z,109.51,
6A,2024-05-17T12:26:00Z,110.33,
6A,2024-05-17T12:26:15Z,111.89,
6A,2024-05-17T12:26:30Z,110.92,
6A,2024-05-17T12:26:45Z,109.28,
6A,2024-05-17T12:27:00Z,109.71,
6A,2024-05-17T12:27:15Z,107.69,
6A,2024-05-17T12:27:30Z,108.76,
6A,2024-05-17T12:27:45Z,107.11,
6A,2024-05-17T12:28:00Z,108.15,
6A,2024-05-17T12:28:15Z,106.45,
6A,2024-05-17T12:28:30Z,106.2,
6A,2024-05-17T12:28:45Z,105.43,
6A,2024-05-17T12:29:00Z,105.75,
6A,2024-05-17T12:29:15Z,105.54,
6A,2024-05-17T12:29:30Z,106.8,
6A,2024-05-17T12:29:45Z,106.39,
6A,2024-05-17T12:30:00Z,105.47,
6A,2024-05-17T12:30:15Z,107.09,
6A,2024-05-17T12:30:30Z,106.46,
6A,2024-05-17T12:30:45Z,106.75,
6A,2024-05-17T12:31:00Z,106.47,
6A,2024-05-17T12:31:15Z,106.05,
6A,2024-05-17T12:31:30Z,106.17,
6A,2024-05-17T12:31:45Z,105.78,
6A,2024-05-17T12:32:00Z,104.99,
6A,2024-05-17T12:32:15Z,105.13,
6A,2024-05-17T12:32:30Z,105.13,
6A,2024-05-17T12:32:45Z,105.17,
6A,2024-05-17T12:33:00Z,90.02000000000001,
6A,2024-05-17T12:33:15Z,90.42,
6A,2024-05-17T12:33:30Z,90.46,
6A,2024-05-17T12:33:45Z,90.39,
6A,2024-05-17T12:34:00Z,92.47,
6A,2024-05-17T12:34:15Z,92.74,
6A,2024-05-17T12:34:30Z,92.13,
6A,2024-05-17T12:34:45Z,94.26,
6A,2024-05-17T12:35:00Z,93.31,
6A,2024-05-17T12:35:15Z,93.77,
6A,2024-05-17T12:35:30Z,93.71,
6A,2024-05-17T12:35:45Z,93.66,
6A,2024-05-17T12:36:00Z,93.63,
6A,2024-05-17T12:36:15Z,93.35,
6A,2024-05-17T12:36:30Z,91.32,
6A,2024-05-17T12:36:45Z,100.22,
6A,2024-05-17T12:37:00Z,99.73,
6A,2024-05-17T12:37:15Z,100.54,
6A,2024-05-17T12:37:30Z,101.42,
6A,2024-05-17T12:37:45Z,101.11,
6A,2024-05-17T12:38:00Z,101.08,
6A,2024-05-17T12:38:15Z,102.15,
6A,2024-05-17T12:38:30Z,100.97,
6A,2024-05-17T12:38:45Z,101.45000000000002,
6A,2024-05-17T12:39:00Z,101.06,
6A,2024-05-17T12:39:15Z,99.84,
6A,2024-05-17T12:39:30Z,100.69,
6A,2024-05-17T12:39:45Z,99.95,
6A,2024-05-17T12:40:00Z,101.09,
6A,2024-05-17T12:40:15Z,100.85,
6A,2024-05-17T12:40:30Z,101.18,
6A,2024-05-17T12:40:45Z,101.27,
6A,2024-05-17T12:41:00Z,101.03,
6A,2024-05-17T12:41:15Z,101.45000000000002,
6A,2024-05-17T12:41:30Z,101.06,
6A,2024-05-17T12:41:45Z,80.41999999999999,
6A,2024-05-17T12:42:00Z,80.34,
6A,2024-05-17T12:42:15Z,80.17,
6A,2024-05-17T12:42:30Z,79.94,
6A,2024-05-17T12:42:45Z,80.14,
6A,2024-05-17T12:43:00Z,79.92,
6A,2024-05-17T12:43:15Z,80.28,
6A,2024-05-17T12:43:30Z,79.52,
6A,2024-05-17T12:43:45Z,79.9,
6A,2024-05-17T12:44:00Z,79.43,
6A,2024-05-17T12:44:15Z,79.42999999999999,
6A,2024-05-17T12:44:30Z,80.00999999999999,
6A,2024-05-17T12:44:45Z,78.62,
6A,2024-05-17T12:45:00Z,78.22,
6A,2024-05-17T12:45:15Z,77.75,
6A,2024-05-17T12:45:30Z,79.28999999999999,
6A,2024-05-17T12:45:45Z,78.96,
6A,2024-05-17T12:46:00Z,79.03999999999999,
6A,2024-05-17T12:46:15Z,79.52,
6A,2024-05-17T12:46:30Z,79.05,
6A,2024-05-17T12:46:45Z,88.34,
6A,2024-05-17T12:47:00Z,88.49,
6A,2024-05-17T12:47:15Z,87.32,
6A,2024-05-17T12:47:30Z,87.36,
6A,2024-05-17T12:47:45Z,87.24000000000001,
6A,2024-05-17T12:48:00Z,87.84,
6A,2024-05-17T12:48:15Z,87.83,
6A,2024-05-17T12:48:30Z,88.85,
6A,2024-05-17T12:48:45Z,88.59,
6A,2024-05-17T12:49:00Z,88.96,
6A,2024-05-17T12:49:15Z,88.61,
6A,2024-05-17T12:49:30Z,88.58,
6A,2024-05-17T12:49:45Z,88.1,
6A,2024-05-17T12:50:00Z,86.22,
6A,2024-05-17T12:50:15Z,86.76,
6A,2024-05-17T12:50:30Z,86.67,
6A,2024-05-17T12:50:45Z,86.7,
6A,2024-05-17T12:51:00Z,86.86,
6A,2024-05-17T12:51:15Z,87.52,
6A,2024-05-17T12:51:30Z,87.65,
6A,2024-05-17T12:51:45Z,87.77,
6A,2024-05-17T12:52:00Z,87.46,
6A,2024-05-17T12:52:15Z,87.63,
6A,2024-05-17T12:52:30Z,87.37,
6A,2024-05-17T12:52:45Z,87.61,
6A,2024-05-17T12:53:00Z,87.51,
6A,2024-05-17T12:53:15Z,87.50999999999999,
6A,2024-05-17T12:53:30Z,87.4,
6A,2024-05-17T12:53:45Z,87.38,
6A,2024-05-17T12:54:00Z,89.09,
6A,2024-05-17T12:54:15Z,88.17,
6A,2024-05-17T12:54:30Z,89.27000000000001,
6A,2024-05-17T12:54:45Z,88.11,
6A,2024-05-17T12:55:00Z,87.77,
6A,2024-05-17T12:55:15Z,87.99000000000001,
6A,2024-05-17T12:55:30Z,88.28999999999999,
6A,2024-05-17T12:55:45Z,87.82,
6A,2024-05-17T12:56:00Z,87.57,
6A,2024-05-17T12:56:15Z,87.82,
6A,2024-05-17T12:56:30Z,89.47,
6A,2024-05-17T12:56:45Z,89.21000000000001,
6A,2024-05-17T12:57:00Z,89.12,
6A,2024-05-17T12:57:15Z,89.53,
6A,2024-05-17T12:57:30Z,89.22999999999999,
6A,2024-05-17T12:57:45Z,87.94999999999999,
6A,2024-05-17T12:58:00Z,88.08,
6A,2024-05-17T12:58:15Z,87.55,
6A,2024-05-17T12:58:30Z,87.66,
6A,2024-05-17T12:58:45Z,88.41,
6A,2024-05-17T12:59:00Z,89.19,
6A,2024-05-17T12:59:15Z,81.21000000000001,
6A,2024-05-17T12:59:30Z,82.07,
6A,2024-05-17T12:59:45Z,72.25,
6A,2024-05-17T13:00:00Z,72.32000000000001,
6A,2024-05-17T13:00:15Z,71.97999999999999,
6A,2024-05-17T13:00:30Z,72.01,
6A,2024-05-17T13:00:45Z,72.12,
6A,2024-05-17T13:01:00Z,72.66,
6A,2024-05-17T13:01:15Z,72.97,
6A,2024-05-17T13:01:30Z,72.78,
6A,2024-05-17T13:01:45Z,72.59,
6A,2024-05-17T13:02:00Z,72.67,
6A,2024-05-17T13:02:15Z,73.36,
6A,2024-05-17T13:02:30Z,73.32000000000001,
6A,2024-05-17T13:02:45Z,73.12,
6A,2024-05-17T13:03:00Z,72.79,
6A,2024-05-17T13:03:15Z,72.64,
6A,2024-05-17T13:03:30Z,72.6,
6A,2024-05-17T13:03:45Z,72.42,
6A,2024-05-17T13:04:00Z,73.21,
6A,2024-05-17T13:04:15Z,73.39,
6A,2024-05-17T13:04:30Z,73.96000000000001,
6A,2024-05-17T13:04:45Z,74.27,
6A,2024-05-17T13:05:00Z,74.33,
6A,2024-05-17T13:05:15Z,54.55,
6A,2024-05-17T13:05:30Z,54.18,
6A,2024-05-17T13:05:45Z,53.45,
6A,2024-05-17T13:06:00Z,55.14,
6A,2024-05-17T13:06:15Z,55.22,
6A,2024-05-17T13:06:30Z,54.510000000000005,
6A,2024-05-17T13:06:45Z,54.540000000000006,
6A,2024-05-17T13:07:00Z,54.540000000000006,
6A,2024-05-17T13:07:15Z,54.0,
6A,2024-05-17T13:07:30Z,53.63,
6A,2024-05-17T13:07:45Z,52.3,
6A,2024-05-17T13:08:00Z,51.94,
6A,2024-05-17T13:08:15Z,51.98,
6A,2024-05-17T13:08:30Z,52.17,
6A,2024-05-17T13:08:45Z,51.98,
6A,2024-05-17T13:09:00Z,52.07,
6A,2024-05-17T13:09:15Z,52.16,
6A,2024-05-17T13:09:30Z,52.78,
6A,2024-05-17T13:09:45Z,52.75,
6A,2024-05-17T13:10:00Z,52.79,
6A,2024-05-17T13:10:15Z,52.89,
6A,2024-05-17T13:10:30Z,52.16,
6A,2024-05-17T13:10:45Z,52.42,
6A,2024-05-17T13:11:00Z,52.91,
6A,2024-05-17T13:11:15Z,52.35,
6A,2024-05-17T13:11:30Z,52.41,
6A,2024-05-17T13:11:45Z,52.400000000000006,
6A,2024-05-17T13:12:00Z,52.09,
6A,2024-05-17T13:12:15Z,52.35,
6A,2024-05-17T13:12:30Z,52.53,
6A,2024-05-17T13:12:45Z,52.56,
6A,2024-05-17T13:13:00Z,53.24,
6A,2024-05-17T13:13:15Z,53.19,
6A,2024-05-17T13:13:30Z,53.27,
6A,2024-05-17T13:13:45Z,52.73,
6A,2024-05-17T13:14:00Z,52.03,
6A,2024-05-17T13:14:15Z,52.6,
6A,2024-05-17T13:14:30Z,52.55,
6A,2024-05-17T13:14:45Z,52.57,
6A,2024-05-17T13:15:00Z,52.2,
6A,2024-05-17T13:15:15Z,52.5,
6A,2024-05-17T13:15:30Z,52.120000000000005,
6A,2024-05-17T13:15:45Z,52.06,
6A,2024-05-17T13:16:00Z,52.17,
6A,2024-05-17T13:16:15Z,51.98,
6A,2024-05-17T13:16:30Z,51.72,
6A,2024-05-17T13:16:45Z,51.8,
6A,2024-05-17T13:17:00Z,52.35,
6A,2024-05-17T13:17:15Z,52.46,
6A,2024-05-17T13:17:30Z,52.53,
6A,2024-05-17T13:17:46Z,52.150000000000006,
6A,2024-05-17T13:18:00Z,52.21,
6A,2024-05-17T13:18:15Z,52.1,
6A,2024-05-17T13:18:30Z,51.95,
6A,2024-05-17T13:18:45Z,51.72,
6A,2024-05-17T13:19:00Z,51.88,
6A,2024-05-17T13:19:15Z,51.870000000000005,
6A,2024-05-17T13:19:30Z,52.0,
6A,2024-05-17T13:19:45Z,51.82,
6A,2024-05-17T13:20:00Z,51.73,
6A,2024-05-17T13:20:15Z,51.86,
6A,2024-05-17T13:20:30Z,52.09,
6A,2024-05-17T13:20:45Z,52.36,
6A,2024-05-17T13:21:00Z,52.24,
6A,2024-05-17T13:21:15Z,52.13000000000001,
6A,2024-05-17T13:21:30Z,52.14,
6A,2024-05-17T13:21:45Z,52.81,
6A,2024-05-17T13:22:00Z,52.1,
6A,2024-05-17T13:22:15Z,53.620000000000005,
6A,2024-05-17T13:22:30Z,52.34,
6A,2024-05-17T13:22:45Z,52.19,
6A,2024-05-17T13:23:00Z,52.94,
6A,2024-05-17T13:23:15Z,53.14,
6A,2024-05-17T13:23:30Z,53.5,
6A,2024-05-17T13:23:45Z,53.5,
6A,2024-05-17T13:24:00Z,53.31,
6A,2024-05-17T13:24:15Z,53.08,
6A,2024-05-17T13:24:30Z,52.61,
6A,2024-05-17T13:24:45Z,52.33,
6A,2024-05-17T13:25:00Z,53.49,
6A,2024-05-17T13:25:15Z,53.27000000000001,
6A,2024-05-17T13:25:30Z,53.05,
6A,2024-05-17T13:25:45Z,53.52,
6A,2024-05-17T13:26:00Z,53.14,
6A,2024-05-17T13:26:15Z,52.83,
6A,2024-05-17T13:26:30Z,52.18000000000001,
6A,2024-05-17T13:26:45Z,52.21,
6A,2024-05-17T13:27:00Z,52.33,
6A,2024-05-17T13:27:15Z,52.28,
6A,2024-05-17T13:27:30Z,52.88,
6A,2024-05-17T13:27:45Z,52.25,
6A,2024-05-17T13:28:00Z,52.22,
6A,2024-05-17T13:28:15Z,52.28999999999999,
6A,2024-05-17T13:28:30Z,52.2,
6A,2024-05-17T13:28:45Z,52.31,
6A,2024-05-17T13:29:00Z,52.28,
6A,2024-05-17T13:29:15Z,53.49000000000001,
6A,2024-05-17T13:29:30Z,54.080000000000005,
6A,2024-05-17T13:29:45Z,53.61,
6A,2024-05-17T13:30:00Z,42.45,
6A,2024-05-17T13:30:15Z,43.5,
6A,2024-05-17T13:30:30Z,42.52,
6A,2024-05-17T13:30:45Z,42.3,
6A,2024-05-17T13:31:00Z,42.41,
6A,2024-05-17T13:31:15Z,41.52,
6A,2024-05-17T13:31:30Z,41.62,
6A,2024-05-17T13:31:45Z,41.5,
6A,2024-05-17T13:32:00Z,41.7,
6A,2024-05-17T13:32:15Z,41.690000000000005,
6A,2024-05-17T13:32:30Z,41.82,
6A,2024-05-17T13:32:45Z,41.72,
6A,2024-05-17T13:33:00Z,41.7,
6A,2024-05-17T13:33:15Z,42.25,
6A,2024-05-17T13:33:30Z,42.51,
6A,2024-05-17T13:33:45Z,42.67,
6A,2024-05-17T13:34:00Z,43.28,
6A,2024-05-17T13:34:15Z,42.78,
6A,2024-05-17T13:34:30Z,41.67,
6A,2024-05-17T13:34:45Z,42.67,
6A,2024-05-17T13:35:00Z,43.69,
6A,2024-05-17T13:35:15Z,43.32,
6A,2024-05-17T13:35:30Z,42.65,
6A,2024-05-17T13:35:45Z,42.1,
6A,2024-05-17T13:36:00Z,42.49,
6A,2024-05-17T13:36:15Z,42.07,
6A,2024-05-17T13:36:30Z,42.1,
6A,2024-05-17T13:36:45Z,42.02,
6A,2024-05-17T13:37:00Z,42.57,
6A,2024-05-17T13:37:15Z,42.41,
6A,2024-05-17T13:37:30Z,42.36,
6A,2024-05-17T13:37:45Z,42.41,
6A,2024-05-17T13:38:00Z,43.22,
6A,2024-05-17T13:38:15Z,43.61,
6A,2024-05-17T13:38:30Z,42.63,
6A,2024-05-17T13:38:45Z,42.47,
6A,2024-05-17T13:39:00Z,41.620000000000005,
6A,2024-05-17T13:39:15Z,42.06,
6A,2024-05-17T13:39:30Z,42.14,
6A,2024-05-17T13:39:45Z,42.06,
6A,2024-05-17T13:40:00Z,42.12,
6A,2024-05-17T13:40:15Z,42.28,
6A,2024-05-17T13:40:30Z,42.41,
6A,2024-05-17T13:40:45Z,42.75,
6A,2024-05-17T13:41:00Z,45.13,
6A,2024-05-17T13:41:15Z,42.76,
6A,2024-05-17T13:41:30Z,42.76,
6A,2024-05-17T13:41:45Z,42.91,
6A,2024-05-17T13:42:00Z,43.44,
6A,2024-05-17T13:42:15Z,42.85,
6A,2024-05-17T13:42:30Z,42.85,
6A,2024-05-17T13:42:45Z,42.78,
6A,2024-05-17T13:43:00Z,42.73,
6A,2024-05-17T13:43:15Z,43.31,
6A,2024-05-17T13:43:30Z,43.11,
6A,2024-05-17T13:43:45Z,43.790000000000006,
6A,2024-05-17T13:44:00Z,43.63,
6A,2024-05-17T13:44:15Z,44.31,
6A,2024-05-17T13:44:30Z,43.49,
6A,2024-05-17T13:44:45Z,43.44,
6A,2024-05-17T13:45:00Z,43.38,
6A,2024-05-17T13:45:15Z,43.54,
6A,2024-05-17T13:45:30Z,43.3,
6A,2024-05-17T13:45:45Z,43.400000000000006,
6A,2024-05-17T13:46:00Z,43.900000000000006,
6A,2024-05-17T13:46:15Z,43.5,
6A,2024-05-17T13:46:30Z,43.44,
6A,2024-05-17T13:46:45Z,43.5,
6A,2024-05-17T13:47:00Z,43.3,
6A,2024-05-17T13:47:15Z,42.56999999999999,
6A,2024-05-17T13:47:30Z,42.49,
6A,2024-05-17T13:47:45Z,42.83,
6A,2024-05-17T13:48:00Z,42.13,
6A,2024-05-17T13:48:15Z,41.91,
6A,2024-05-17T13:48:30Z,41.92,
6A,2024-05-17T13:48:45Z,42.47,
6A,2024-05-17T13:49:00Z,42.04,
6A,2024-05-17T13:49:15Z,42.66,
6A,2024-05-17T13:49:30Z,42.64,
6A,2024-05-17T13:49:45Z,42.53,
6A,2024-05-17T13:50:00Z,42.45,
6A,2024-05-17T13:50:15Z,42.28,
6A,2024-05-17T13:50:30Z,42.17,
6A,2024-05-17T13:50:45Z,42.18,
6A,2024-05-17T13:51:00Z,42.29,
6A,2024-05-17T13:51:15Z,42.46,
6A,2024-05-17T13:51:30Z,42.47,
6A,2024-05-17T13:51:45Z,42.55,
6A,2024-05-17T13:52:00Z,42.67,
6A,2024-05-17T13:52:15Z,42.66,
6A,2024-05-17T13:52:30Z,42.39,
6A,2024-05-17T13:52:45Z,42.53,
6A,2024-05-17T13:53:00Z,42.46,
6A,2024-05-17T13:53:15Z,41.92,
6A,2024-05-17T13:53:30Z,42.11,
6A,2024-05-17T13:53:45Z,41.9,
6A,2024-05-17T13:54:00Z,41.620000000000005,
6A,2024-05-17T13:54:15Z,41.86,
6A,2024-05-17T13:54:30Z,42.29,
6A,2024-05-17T13:54:45Z,41.81,
6A,2024-05-17T13:55:00Z,41.64,
6A,2024-05-17T13:55:15Z,42.2,
6A,2024-05-17T13:55:30Z,41.86,
6A,2024-05-17T13:55:45Z,41.45,
6A,2024-05-17T13:56:00Z,41.34,
6A,2024-05-17T13:56:15Z,41.23,
6A,2024-05-17T13:56:30Z,41.25,
6A,2024-05-17T13:56:45Z,41.12,
6A,2024-05-17T13:57:00Z,41.19,
6A,2024-05-17T13:57:15Z,42.18,
6A,2024-05-17T13:57:30Z,41.99,
6A,2024-05-17T13:57:45Z,42.11,
6A,2024-05-17T13:58:00Z,41.95,
6A,2024-05-17T13:58:15Z,42.06,
6A,2024-05-17T13:58:30Z,41.47,
6A,2024-05-17T13:58:45Z,41.78,
6A,2024-05-17T13:59:00Z,41.56,
6A,2024-05-17T13:59:15Z,41.57,
6A,2024-05-17T13:59:30Z,41.66,
6A,2024-05-17T13:59:45Z,41.53,
6A,2024-05-17T14:00:00Z,42.35,
6A,2024-05-17T14:00:15Z,42.400000000000006,
6A,2024-05-17T14:00:30Z,42.4,
6A,2024-05-17T14:00:45Z,42.23,
6A,2024-05-17T14:01:00Z,41.6,
6A,2024-05-17T14:01:15Z,41.65,
6A,2024-05-17T14:01:30Z,42.27,
6A,2024-05-17T14:01:45Z,42.25,
6A,2024-05-17T14:02:00Z,43.08,
6A,2024-05-17T14:02:15Z,43.89,
6A,2024-05-17T14:02:30Z,43.83,
6A,2024-05-17T14:02:45Z,44.02,
6A,2024-05-17T14:03:00Z,43.88,
6A,2024-05-17T14:03:15Z,44.52,
6A,2024-05-17T14:03:30Z,44.23,
6A,2024-05-17T14:03:45Z,42.8,
6A,2024-05-17T14:04:00Z,42.58,
6A,2024-05-17T14:04:15Z,42.55,
6A,2024-05-17T14:04:30Z,42.43,
6A,2024-05-17T14:04:45Z,42.35,
6A,2024-05-17T14:05:00Z,41.57,
6A,2024-05-17T14:05:15Z,41.36,
6A,2024-05-17T14:05:30Z,41.41,
6A,2024-05-17T14:05:45Z,41.19,
6A,2024-05-17T14:06:00Z,41.41,
6A,2024-05-17T14:06:15Z,41.64,
6A,2024-05-17T14:06:30Z,41.43,
6A,2024-05-17T14:06:45Z,41.45,
6A,2024-05-17T14:07:00Z,41.44,
6A,2024-05-17T14:07:15Z,41.34,
6A,2024-05-17T14:07:30Z,41.34,
6A,2024-05-17T14:07:45Z,41.93,
6A,2024-05-17T14:08:00Z,42.03,
6A,2024-05-17T14:08:15Z,42.64,
6A,2024-05-17T14:08:30Z,41.83,
6A,2024-05-17T14:08:45Z,42.28,
6A,2024-05-17T14:09:00Z,41.57,
6A,2024-05-17T14:09:15Z,41.47,
6A,2024-05-17T14:09:30Z,41.53,
6A,2024-05-17T14:09:45Z,41.55,
6A,2024-05-17T14:10:00Z,41.82,
6A,2024-05-17T14:10:15Z,41.1,
6A,2024-05-17T14:10:30Z,41.49,
6A,2024-05-17T14:10:45Z,42.43,
6A,2024-05-17T14:11:00Z,41.77,
6A,2024-05-17T14:11:15Z,41.64,
6A,2024-05-17T14:11:30Z,41.73,
6A,2024-05-17T14:11:45Z,42.52,
6A,2024-05-17T14:12:00Z,41.93,
6A,2024-05-17T14:12:15Z,41.92,
6A,2024-05-17T14:12:30Z,42.07,
6A,2024-05-17T14:12:45Z,42.03,
