series,timestamp,value,label
6A,2024-05-10T11:47:30Z,223.44,
6A,2024-05-10T11:47:45Z,223.11,
6A,2024-05-10T11:48:00Z,222.45,
6A,2024-05-10T11:48:15Z,222.66,
6A,2024-05-10T11:48:30Z,222.64,
6A,2024-05-10T11:48:45Z,223.34,
6A,2024-05-10T11:49:00Z,224.7,
6A,2024-05-10T11:49:15Z,222.48,
6A,2024-05-10T11:49:30Z,222.62,
6A,2024-05-10T11:49:45Z,221.11,
6A,2024-05-10T11:50:00Z,223.39,
6A,2024-05-10T11:50:15Z,221.43,
6A,2024-05-10T11:50:30Z,223.72000000000003,
6A,2024-05-10T11:50:45Z,221.5,
6A,2024-05-10T11:51:00Z,222.73,
6A,2024-05-10T11:51:15Z,221.85,
6A,2024-05-10T11:51:30Z,222.64,
6A,2024-05-10T11:51:45Z,222.9,
6A,2024-05-10T11:52:00Z,222.07,
6A,2024-05-10T11:52:15Z,222.81,
6A,2024-05-10T11:52:30Z,224.6,
6A,2024-05-10T11:52:45Z,222.17,
6A,2024-05-10T11:53:00Z,223.29,
6A,2024-05-10T11:53:15Z,223.77,
6A,2024-05-10T11:53:30Z,224.78000000000003,
6A,2024-05-10T11:53:45Z,223.72,
6A,2024-05-10T11:54:00Z,225.46,
6A,2024-05-10T11:54:15Z,224.65,
6A,2024-05-10T11:54:30Z,223.45,
6A,2024-05-10T11:54:45Z,224.76,
6A,2024-05-10T11:55:00Z,223.82,
6A,2024-05-10T11:55:15Z,223.81,
6A,2024-05-10T11:55:30Z,225.02,
6A,2024-05-10T11:55:45Z,225.17,
6A,2024-05-10T11:56:00Z,225.11,
6A,2024-05-10T11:56:15Z,224.72,
6A,2024-05-10T11:56:30Z,224.55,
6A,2024-05-10T11:56:45Z,224.01,
6A,2024-05-10T11:57:00Z,220.74,
6A,2024-05-10T11:57:15Z,223.04,
6A,2024-05-10T11:57:30Z,221.8,
6A,2024-05-10T11:57:45Z,222.74,
6A,2024-05-10T11:58:00Z,222.79,
6A,2024-05-10T11:58:15Z,222.36,
6A,2024-05-10T11:58:30Z,223.26,
6A,2024-05-10T11:58:45Z,224.51,
6A,2024-05-10T11:59:00Z,223.46,
6A,2024-05-10T11:59:15Z,223.86,
6A,2024-05-10T11:59:30Z,223.79,
6A,2024-05-10T11:59:45Z,224.98,
6A,2024-05-10T12:00:00Z,225.09,
6A,2024-05-10T12:00:15Z,224.24,
6A,2024-05-10T12:00:30Z,225.61,
6A,2024-05-10T12:00:45Z,225.03000000000003,
6A,2024-05-10T12:01:00Z,222.92,
6A,2024-05-10T12:01:15Z,224.3,
6A,2024-05-10T12:01:30Z,223.98,
6A,2024-05-10T12:01:45Z,224.12,
6A,2024-05-10T12:02:00Z,225.56,
6A,2024-05-10T12:02:15Z,224.41,
6A,2024-05-10T12:02:30Z,224.22000000000003,
6A,2024-05-10T12:02:45Z,222.4,
6A,2024-05-10T12:03:00Z,223.98,
6A,2024-05-10T12:03:15Z,225.14,
6A,2024-05-10T12:03:30Z,224.98,
6A,2024-05-10T12:03:45Z,226.63,
6A,2024-05-10T12:04:00Z,226.28,
6A,2024-05-10T12:04:15Z,226.58,
6A,2024-05-10T12:04:30Z,225.17,
6A,2024-05-10T12:04:45Z,227.99,
6A,2024-05-10T12:05:00Z,226.9,
6A,2024-05-10T12:05:15Z,226.44,
6A,2024-05-10T12:05:30Z,227.17,
6A,2024-05-10T12:05:45Z,226.2,
6A,2024-05-10T12:06:00Z,225.42,
6A,2024-05-10T12:06:15Z,225.49,
6A,2024-05-10T12:06:30Z,225.86,
6A,2024-05-10T12:06:45Z,226.98,
6A,2024-05-10T12:07:00Z,223.55,
6A,2024-05-10T12:07:15Z,224.74,
6A,2024-05-10T12:07:30Z,227.83,
6A,2024-05-10T12:07:45Z,228.73,
6A,2024-05-10T12:08:00Z,227.45,
6A,2024-05-10T12:08:15Z,227.03,
6A,2024-05-10T12:08:30Z,225.93,
6A,2024-05-10T12:08:45Z,226.02,
6A,2024-05-10T12:09:00Z,225.98,
6A,2024-05-10T12:09:15Z,226.75,
6A,2024-05-10T12:09:30Z,225.28,
6A,2024-05-10T12:09:45Z,224.38,
6A,2024-05-10T12:10:00Z,223.64,
6A,2024-05-10T12:10:15Z,222.9,
6A,2024-05-10T12:10:30Z,223.68,
6A,2024-05-10T12:10:45Z,223.49,
6A,2024-05-10T12:11:00Z,224.51,
6A,2024-05-10T12:11:15Z,225.76,
6A,2024-05-10T12:11:30Z,224.57,
6A,2024-05-10T12:11:45Z,225.86,
6A,2024-05-10T12:12:00Z,224.6,
6A,2024-05-10T12:12:15Z,225.07,
6A,2024-05-10T12:12:30Z,224.88,
6A,2024-05-10T12:12:45Z,225.1,
6A,2024-05-10T12:13:00Z,225.4,
6A,2024-05-10T12:13:15Z,225.32,
6A,2024-05-10T12:13:30Z,225.68,
6A,2024-05-10T12:13:45Z,224.89,
6A,2024-05-10T12:14:00Z,225.75,
6A,2024-05-10T12:14:15Z,226.13,
6A,2024-05-10T12:14:30Z,226.33,
6A,2024-05-10T12:14:45Z,225.73,
6A,2024-05-10T12:15:00Z,225.99,
6A,2024-05-10T12:15:15Z,226.36,
6A,2024-05-10T12:15:30Z,224.48,
6A,2024-05-10T12:15:45Z,223.43,
6A,2024-05-10T12:16:00Z,226.48,
6A,2024-05-10T12:16:15Z,228.84,
6A,2024-05-10T12:16:30Z,226.18,
6A,2024-05-10T12:16:45Z,227.07,
6A,2024-05-10T12:17:00Z,226.76,
6A,2024-05-10T12:17:15Z,226.98,
6A,2024-05-10T12:17:30Z,225.29,
6A,2024-05-10T12:17:45Z,226.27,
6A,2024-05-10T12:18:00Z,224.66,
6A,2024-05-10T12:18:15Z,223.91,
6A,2024-05-10T12:18:30Z,223.36,
6A,2024-05-10T12:18:45Z,224.99,
6A,2024-05-10T12:19:00Z,226.5,
6A,2024-05-10T12:19:15Z,225.31,
6A,2024-05-10T12:19:30Z,224.44,
6A,2024-05-10T12:19:45Z,223.48,
6A,2024-05-10T12:20:00Z,224.54,
6A,2024-05-10T12:20:15Z,221.18,
6A,2024-05-10T12:20:30Z,220.74,
6A,2024-05-10T12:20:45Z,219.38,
6A,2024-05-10T12:21:00Z,217.78000000000003,
6A,2024-05-10T12:21:15Z,217.68,
6A,2024-05-10T12:21:30Z,217.64,
6A,2024-05-10T12:21:45Z,218.44,
6A,2024-05-10T12:22:00Z,218.43,
6A,2024-05-10T12:22:15Z,215.94000000000003,
6A,2024-05-10T12:22:30Z,212.67,
6A,2024-05-10T12:22:45Z,213.49,
6A,2024-05-10T12:23:00Z,213.27,
6A,2024-05-10T12:23:15Z,213.83,
6A,2024-05-10T12:23:30Z,212.76,
6A,2024-05-10T12:23:45Z,211.68,
6A,2024-05-10T12:24:00Z,213.41000000000005,
6A,2024-05-10T12:24:15Z,212.8,
6A,2024-05-10T12:24:30Z,212.61,
6A,2024-05-10T12:24:45Z,213.22,
6A,2024-05-10T12:25:00Z,213.6,
6A,2024-05-10T12:25:15Z,213.34,
6A,2024-05-10T12:25:30Z,212.6,
6A,2024-05-10T12:25:45Z,214.4,
6A,2024-05-10T12:26:00Z,214.38,
6A,2024-05-10T12:26:15Z,216.13,
6A,2024-05-10T12:26:30Z,215.32,
6A,2024-05-10T12:26:45Z,214.7,
6A,2024-05-10T12:27:00Z,214.81,
6A,2024-05-10T12:27:15Z,214.46,
6A,2024-05-10T12:27:30Z,214.57,
6A,2024-05-10T12:27:45Z,214.29,
6A,2024-05-10T12:28:00Z,212.95,
6A,2024-05-10T12:28:15Z,213.17,
6A,2024-05-10T12:28:30Z,212.56,
6A,2024-05-10T12:28:45Z,214.73,
6A,2024-05-10T12:29:00Z,214.47,
6A,2024-05-10T12:29:15Z,212.92,
6A,2024-05-10T12:29:30Z,213.8,
6A,2024-05-10T12:29:45Z,211.61,
6A,2024-05-10T12:30:00Z,211.94,
6A,2024-05-10T12:30:15Z,220.83,
6A,2024-05-10T12:30:30Z,204.02000000000004,
6A,2024-05-10T12:30:45Z,204.72,
6A,2024-05-10T12:31:00Z,205.41000000000005,
6A,2024-05-10T12:31:15Z,186.3,
6A,2024-05-10T12:31:30Z,187.26,
6A,2024-05-10T12:31:45Z,184.27,
6A,2024-05-10T12:32:00Z,169.17,
6A,2024-05-10T12:32:15Z,171.35000000000002,
6A,2024-05-10T12:32:30Z,170.23,
6A,2024-05-10T12:32:45Z,170.26999999999998,
6A,2024-05-10T12:33:00Z,169.75,
6A,2024-05-10T12:33:15Z,170.79,
6A,2024-05-10T12:33:30Z,171.7,
6A,2024-05-10T12:33:45Z,169.28,
6A,2024-05-10T12:34:00Z,169.01,
6A,2024-05-10T12:34:15Z,172.29,
6A,2024-05-10T12:34:30Z,169.17000000000002,
6A,2024-05-10T12:34:45Z,169.0,
6A,2024-05-10T12:35:00Z,168.38,
6A,2024-05-10T12:35:15Z,168.35,
6A,2024-05-10T12:35:30Z,168.31,
6A,2024-05-10T12:35:45Z,169.14,
6A,2024-05-10T12:36:00Z,168.04999999999998,
6A,2024-05-10T12:36:15Z,170.01,
6A,2024-05-10T12:36:30Z,170.62,
6A,2024-05-10T12:36:45Z,171.09,
6A,2024-05-10T12:37:00Z,171.88,
6A,2024-05-10T12:37:15Z,169.12,
6A,2024-05-10T12:37:30Z,169.55,
6A,2024-05-10T12:37:45Z,170.68,
6A,2024-05-10T12:38:00Z,168.49,
6A,2024-05-10T12:38:15Z,168.38,
6A,2024-05-10T12:38:30Z,167.49,
6A,2024-05-10T12:38:45Z,167.86,
6A,2024-05-10T12:39:00Z,168.26999999999998,
6A,2024-05-10T12:39:15Z,158.3,
6A,2024-05-10T12:39:30Z,159.88,
6A,2024-05-10T12:39:45Z,159.86,
6A,2024-05-10T12:40:00Z,160.04,
6A,2024-05-10T12:40:15Z,160.76999999999998,
6A,2024-05-10T12:40:30Z,159.69,
6A,2024-05-10T12:40:45Z,161.06,
6A,2024-05-10T12:41:00Z,160.06,
6A,2024-05-10T12:41:15Z,158.19,
6A,2024-05-10T12:41:30Z,159.2,
6A,2024-05-10T12:41:45Z,157.26999999999998,
6A,2024-05-10T12:42:00Z,158.49,
6A,2024-05-10T12:42:15Z,160.15,
6A,2024-05-10T12:42:30Z,158.02,
6A,2024-05-10T12:42:45Z,139.34,
6A,2024-05-10T12:43:00Z,139.06,
6A,2024-05-10T12:43:15Z,137.62,
6A,2024-05-10T12:43:30Z,137.73999999999998,
6A,2024-05-10T12:43:45Z,138.09,
6A,2024-05-10T12:44:00Z,138.33,
6A,2024-05-10T12:44:15Z,138.0,
6A,2024-05-10T12:44:30Z,136.76,
6A,2024-05-10T12:44:45Z,144.99,
6A,2024-05-10T12:45:00Z,145.26,
6A,2024-05-10T12:45:15Z,144.69,
6A,2024-05-10T12:45:30Z,144.03,
6A,2024-05-10T12:45:45Z,144.28,
6A,2024-05-10T12:46:00Z,144.6,
6A,2024-05-10T12:46:15Z,144.65,
6A,2024-05-10T12:46:30Z,145.07,
6A,2024-05-10T12:46:45Z,145.95,
6A,2024-05-10T12:47:00Z,146.3,
6A,2024-05-10T12:47:15Z,146.64999999999998,
6A,2024-05-10T12:47:30Z,145.29,
6A,2024-05-10T12:47:45Z,145.66,
6A,2024-05-10T12:48:00Z,145.54,
6A,2024-05-10T12:48:15Z,132.19,
6A,2024-05-10T12:48:30Z,133.48,
6A,2024-05-10T12:48:45Z,132.53,
6A,2024-05-10T12:49:00Z,131.41,
6A,2024-05-10T12:49:15Z,130.88,
6A,2024-05-10T12:49:30Z,131.65,
6A,2024-05-10T12:49:45Z,122.0,
6A,2024-05-10T12:50:00Z,122.19,
6A,2024-05-10T12:50:15Z,121.55,
6A,2024-05-10T12:50:30Z,120.9,
6A,2024-05-10T12:50:45Z,122.26,
6A,2024-05-10T12:51:00Z,122.84,
6A,2024-05-10T12:51:15Z,123.13,
6A,2024-05-10T12:51:30Z,124.67,
6A,2024-05-10T12:51:45Z,123.94,
6A,2024-05-10T12:52:00Z,124.29,
6A,2024-05-10T12:52:15Z,124.84,
6A,2024-05-10T12:52:30Z,123.36,
6A,2024-05-10T12:52:45Z,121.49,
6A,2024-05-10T12:53:00Z,122.32,
6A,2024-05-10T12:53:15Z,120.34,
6A,2024-05-10T12:53:30Z,119.87,
6A,2024-05-10T12:53:45Z,120.26,
6A,2024-05-10T12:54:00Z,120.99,
6A,2024-05-10T12:54:15Z,120.0,
6A,2024-05-10T12:54:30Z,120.88,
6A,2024-05-10T12:54:45Z,119.83,
6A,2024-05-10T12:55:00Z,121.09,
6A,2024-05-10T12:55:15Z,120.1,
6A,2024-05-10T12:55:30Z,120.29,
6A,2024-05-10T12:55:45Z,121.73,
6A,2024-05-10T12:56:00Z,121.34,
6A,2024-05-10T12:56:15Z,121.48000000000002,
6A,2024-05-10T12:56:30Z,121.39,
6A,2024-05-10T12:56:45Z,121.38,
6A,2024-05-10T12:57:00Z,120.86,
6A,2024-05-10T12:57:15Z,122.05,
6A,2024-05-10T12:57:30Z,122.07,
6A,2024-05-10T12:57:45Z,130.6,
6A,2024-05-10T12:58:00Z,131.55,
6A,2024-05-10T12:58:15Z,130.13,
6A,2024-05-10T12:58:30Z,130.41,
6A,2024-05-10T12:58:45Z,129.78,
6A,2024-05-10T12:59:00Z,128.01,
6A,2024-05-10T12:59:15Z,129.11,
6A,2024-05-10T12:59:30Z,127.62,
6A,2024-05-10T12:59:45Z,128.28,
6A,2024-05-10T13:00:00Z,128.88,
6A,2024-05-10T13:00:15Z,128.33,
6A,2024-05-10T13:00:30Z,130.89,
6A,2024-05-10T13:00:45Z,128.47,
6A,2024-05-10T13:01:00Z,127.69,
6A,2024-05-10T13:01:15Z,128.79,
6A,2024-05-10T13:01:30Z,127.81,
6A,2024-05-10T13:01:45Z,127.95,
6A,2024-05-10T13:02:00Z,128.10000000000002,
6A,2024-05-10T13:02:15Z,130.04,
6A,2024-05-10T13:02:30Z,129.68,
6A,2024-05-10T13:02:45Z,121.66,
6A,2024-05-10T13:03:00Z,120.79000000000002,
6A,2024-05-10T13:03:15Z,121.7,
6A,2024-05-10T13:03:30Z,119.75,
6A,2024-05-10T13:03:45Z,119.69,
6A,2024-05-10T13:04:00Z,117.58,
6A,2024-05-10T13:04:15Z,117.98,
6A,2024-05-10T13:04:30Z,117.83,
6A,2024-05-10T13:04:45Z,117.52,
6A,2024-05-10T13:05:00Z,118.53,
6A,2024-05-10T13:05:15Z,117.61,
6A,2024-05-10T13:05:30Z,118.82,
6A,2024-05-10T13:05:45Z,118.83,
6A,2024-05-10T13:06:00Z,118.65,
6A,2024-05-10T13:06:15Z,117.46,
6A,2024-05-10T13:06:30Z,117.23,
6A,2024-05-10T13:06:45Z,118.34,
6A,2024-05-10T13:07:00Z,118.69,
6A,2024-05-10T13:07:15Z,118.01,
6A,2024-05-10T13:07:30Z,118.18,
6A,2024-05-10T13:07:45Z,118.19,
6A,2024-05-10T13:08:00Z,117.79,
6A,2024-05-10T13:08:15Z,117.74,
6A,2024-05-10T13:08:30Z,116.47,
6A,2024-05-10T13:08:45Z,116.26,
6A,2024-05-10T13:09:00Z,116.66,
6A,2024-05-10T13:09:15Z,116.21,
6A,2024-05-10T13:09:30Z,116.01,
6A,2024-05-10T13:09:45Z,115.56,
6A,2024-05-10T13:10:00Z,116.17000000000002,
6A,2024-05-10T13:10:15Z,116.57,
6A,2024-05-10T13:10:30Z,117.28,
6A,2024-05-10T13:10:45Z,116.5,
6A,2024-05-10T13:11:00Z,116.39,
6A,2024-05-10T13:11:15Z,117.7,
6A,2024-05-10T13:11:30Z,116.55,
6A,2024-05-10T13:11:45Z,116.47,
6A,2024-05-10T13:12:00Z,116.56,
6A,2024-05-10T13:12:15Z,116.71,
6A,2024-05-10T13:12:30Z,115.12,
6A,2024-05-10T13:12:45Z,115.89,
6A,2024-05-10T13:13:00Z,103.53,
6A,2024-05-10T13:13:15Z,103.54,
6A,2024-05-10T13:13:30Z,103.5,
6A,2024-05-10T13:13:45Z,103.03000000000002,
6A,2024-05-10T13:14:00Z,102.73,
6A,2024-05-10T13:14:15Z,103.78,
6A,2024-05-10T13:14:30Z,96.32,
6A,2024-05-10T13:14:45Z,85.99,
6A,2024-05-10T13:15:00Z,88.1,
6A,2024-05-10T13:15:15Z,87.28999999999999,
6A,2024-05-10T13:15:30Z,87.32,
6A,2024-05-10T13:15:45Z,87.25,
6A,2024-05-10T13:16:00Z,86.6,
6A,2024-05-10T13:16:15Z,86.73,
6A,2024-05-10T13:16:30Z,86.62,
6A,2024-05-10T13:16:45Z,86.51,
6A,2024-05-10T13:17:00Z,86.32,
6A,2024-05-10T13:17:15Z,71.1,
6A,2024-05-10T13:17:30Z,70.75,
6A,2024-05-10T13:17:45Z,71.44,
6A,2024-05-10T13:18:00Z,71.08,
6A,2024-05-10T13:18:15Z,70.81,
6A,2024-05-10T13:18:30Z,71.06,
6A,2024-05-10T13:18:45Z,70.59,
6A,2024-05-10T13:19:00Z,70.34,
6A,2024-05-10T13:19:15Z,68.84,
6A,2024-05-10T13:19:30Z,69.01,
6A,2024-05-10T13:19:45Z,68.96000000000001,
6A,2024-05-10T13:20:00Z,69.16,
6A,2024-05-10T13:20:15Z,69.68,
6A,2024-05-10T13:20:30Z,68.92,
6A,2024-05-10T13:20:45Z,68.75,
6A,2024-05-10T13:21:00Z,68.72999999999999,
6A,2024-05-10T13:21:15Z,68.68,
6A,2024-05-10T13:21:30Z,68.12,
6A,2024-05-10T13:21:45Z,68.01,
6A,2024-05-10T13:22:00Z,67.83,
6A,2024-05-10T13:22:15Z,69.4,
6A,2024-05-10T13:22:30Z,68.46,
6A,2024-05-10T13:22:45Z,68.43,
6A,2024-05-10T13:23:00Z,68.42,
6A,2024-05-10T13:23:15Z,68.78,
6A,2024-05-10T13:23:30Z,68.2,
6A,2024-05-10T13:23:45Z,68.74000000000001,
6A,2024-05-10T13:24:00Z,67.71000000000001,
6A,2024-05-10T13:24:15Z,67.34,
6A,2024-05-10T13:24:30Z,67.31,
6A,2024-05-10T13:24:45Z,67.84,
6A,2024-05-10T13:25:00Z,67.53,
6A,2024-05-10T13:25:15Z,67.1,
6A,2024-05-10T13:25:30Z,67.00999999999999,
6A,2024-05-10T13:25:45Z,66.91,
6A,2024-05-10T13:26:00Z,66.8,
6A,2024-05-10T13:26:15Z,66.83,
6A,2024-05-10T13:26:30Z,67.81,
6A,2024-05-10T13:26:45Z,68.14,
6A,2024-05-10T13:27:00Z,68.04,
6A,2024-05-10T13:27:15Z,68.63,
6A,2024-05-10T13:27:30Z,68.09,
6A,2024-05-10T13:27:45Z,68.21000000000001,
6A,2024-05-10T13:28:00Z,68.63,
6A,2024-05-10T13:28:15Z,68.18,
6A,2024-05-10T13:28:30Z,69.41,
6A,2024-05-10T13:28:45Z,68.19,
6A,2024-05-10T13:29:00Z,62.2,
6A,2024-05-10T13:29:15Z,57.85,
6A,2024-05-10T13:29:30Z,57.89,
6A,2024-05-10T13:29:45Z,58.41,
6A,2024-05-10T13:30:00Z,46.63,
6A,2024-05-10T13:30:15Z,47.22,
6A,2024-05-10T13:30:30Z,46.89,
6A,2024-05-10T13:30:45Z,47.36,
6A,2024-05-10T13:31:00Z,46.59,
6A,2024-05-10T13:31:15Z,46.56,
6A,2024-05-10T13:31:30Z,46.5,
6A,2024-05-10T13:31:45Z,46.3,
6A,2024-05-10T13:32:00Z,46.38,
6A,2024-05-10T13:32:15Z,46.98,
6A,2024-05-10T13:32:30Z,46.42,
6A,2024-05-10T13:32:45Z,47.3,
6A,2024-05-10T13:33:00Z,46.56,
6A,2024-05-10T13:33:15Z,46.63,
6A,2024-05-10T13:33:30Z,47.82,
6A,2024-05-10T13:33:45Z,47.18,
6A,2024-05-10T13:34:00Z,47.14,
6A,2024-05-10T13:34:15Z,47.37,
6A,2024-05-10T13:34:30Z,47.260000000000005,
6A,2024-05-10T13:34:45Z,47.81999999999999,
6A,2024-05-10T13:35:00Z,47.38,
6A,2024-05-10T13:35:15Z,47.4,
6A,2024-05-10T13:35:30Z,47.99,
6A,2024-05-10T13:35:45Z,47.82000000000001,
6A,2024-05-10T13:36:00Z,47.06,
6A,2024-05-10T13:36:15Z,47.13,
6A,2024-05-10T13:36:30Z,47.05,
6A,2024-05-10T13:36:45Z,47.09,
6A,2024-05-10T13:37:00Z,47.08,
6A,2024-05-10T13:37:15Z,46.79,
6A,2024-05-10T13:37:30Z,46.82,
6A,2024-05-10T13:37:45Z,47.61,
6A,2024-05-10T13:38:00Z,47.55,
6A,2024-05-10T13:38:15Z,47.47,
6A,2024-05-10T13:38:30Z,47.42,
6A,2024-05-10T13:38:45Z,49.16,
6A,2024-05-10T13:39:00Z,49.45,
6A,2024-05-10T13:39:15Z,49.58,
6A,2024-05-10T13:39:30Z,48.57,
6A,2024-05-10T13:39:45Z,48.11,
6A,2024-05-10T13:40:00Z,48.23,
6A,2024-05-10T13:40:15Z,47.96,
6A,2024-05-10T13:40:30Z,47.82,
6A,2024-05-10T13:40:45Z,45.88,
6A,2024-05-10T13:41:00Z,45.9,
6A,2024-05-10T13:41:15Z,46.14,
6A,2024-05-10T13:41:30Z,45.99,
6A,2024-05-10T13:41:45Z,46.11,
6A,2024-05-10T13:42:00Z,46.04,
6A,2024-05-10T13:42:15Z,45.93,
6A,2024-05-10T13:42:30Z,45.91,
6A,2024-05-10T13:42:45Z,45.84,
6A,2024-05-10T13:43:00Z,45.690000000000005,
6A,2024-05-10T13:43:15Z,45.55,
6A,2024-05-10T13:43:30Z,45.59,
6A,2024-05-10T13:43:45Z,45.79,
6A,2024-05-10T13:44:00Z,45.79,
6A,2024-05-10T13:44:15Z,45.7,
6A,2024-05-10T13:44:30Z,45.63,
6A,2024-05-10T13:44:45Z,45.7,
6A,2024-05-10T13:45:00Z,45.78,
6A,2024-05-10T13:45:15Z,45.57,
6A,2024-05-10T13:45:30Z,45.620000000000005,
6A,2024-05-10T13:45:45Z,45.81,
6A,2024-05-10T13:46:00Z,45.81,
6A,2024-05-10T13:46:15Z,45.81,
6A,2024-05-10T13:46:30Z,47.48,
6A,2024-05-10T13:46:45Z,47.9,
6A,2024-05-10T13:47:00Z,47.59,
6A,2024-05-10T13:47:15Z,47.66,
6A,2024-05-10T13:47:30Z,47.59,
6A,2024-05-10T13:47:45Z,47.84,
6A,2024-05-10T13:48:00Z,47.82,
6A,2024-05-10T13:48:15Z,48.36,
6A,2024-05-10T13:48:30Z,46.29,
6A,2024-05-10T13:48:45Z,46.45,
6A,2024-05-10T13:49:00Z,46.95,
6A,2024-05-10T13:49:15Z,46.96,
6A,2024-05-10T13:49:30Z,46.98,
6A,2024-05-10T13:49:45Z,47.87,
6A,2024-05-10T13:50:00Z,46.71,
6A,2024-05-10T13:50:15Z,46.690000000000005,
6A,2024-05-10T13:50:30Z,46.61,
6A,2024-05-10T13:50:45Z,48.66,
6A,2024-05-10T13:51:00Z,48.510000000000005,
6A,2024-05-10T13:51:15Z,47.95,
6A,2024-05-10T13:51:30Z,47.81,
6A,2024-05-10T13:51:45Z,47.78,
6A,2024-05-10T13:52:00Z,48.03,
6A,2024-05-10T13:52:15Z,47.46,
6A,2024-05-10T13:52:30Z,47.260000000000005,
6A,2024-05-10T13:52:45Z,48.02,
6A,2024-05-10T13:53:00Z,48.31,
6A,2024-05-10T13:53:15Z,48.28,
6A,2024-05-10T13:53:30Z,47.75,
6A,2024-05-10T13:53:45Z,46.61,
6A,2024-05-10T13:54:00Z,46.59,
6A,2024-05-10T13:54:15Z,46.16,
6A,2024-05-10T13:54:30Z,45.2,
6A,2024-05-10T13:54:45Z,45.62,
6A,2024-05-10T13:55:00Z,45.24,
6A,2024-05-10T13:55:15Z,45.31,
6A,2024-05-10T13:55:30Z,45.260000000000005,
6A,2024-05-10T13:55:45Z,45.38,
6A,2024-05-10T13:56:00Z,45.93,
6A,2024-05-10T13:56:15Z,64.42,
6A,2024-05-10T13:56:30Z,63.83999999999999,
6A,2024-05-10T13:56:45Z,63.7,
6A,2024-05-10T13:57:00Z,63.03,
6A,2024-05-10T13:57:15Z,63.43000000000001,
6A,2024-05-10T13:57:30Z,63.03,
6A,2024-05-10T13:57:45Z,62.78,
6A,2024-05-10T13:58:00Z,63.06999999999999,
6A,2024-05-10T13:58:15Z,62.25,
6A,2024-05-10T13:58:30Z,62.41,
6A,2024-05-10T13:58:45Z,62.39,
6A,2024-05-10T13:59:00Z,62.63,
6A,2024-05-10T13:59:15Z,62.53,
6A,2024-05-10T13:59:30Z,62.650000000000006,
6A,2024-05-10T13:59:45Z,62.24,
6A,2024-05-10T14:00:00Z,62.02,
6A,2024-05-10T14:00:15Z,62.1,
6A,2024-05-10T14:00:30Z,62.76,
6A,2024-05-10T14:00:45Z,63.48,
6A,2024-05-10T14:01:00Z,64.02000000000001,
6A,2024-05-10T14:01:15Z,63.89,
6A,2024-05-10T14:01:30Z,63.3,
6A,2024-05-10T14:01:45Z,63.91,
6A,2024-05-10T14:02:00Z,64.02,
6A,2024-05-10T14:02:15Z,63.92,
6A,2024-05-10T14:02:30Z,63.220000000000006,
6A,2024-05-10T14:02:45Z,62.57,
6A,2024-05-10T14:03:00Z,62.58,
6A,2024-05-10T14:03:15Z,63.3,
6A,2024-05-10T14:03:30Z,62.54,
6A,2024-05-10T14:03:45Z,61.91,
6A,2024-05-10T14:04:00Z,61.98,
6A,2024-05-10T14:04:15Z,62.24,
6A,2024-05-10T14:04:30Z,62.1,
6A,2024-05-10T14:04:45Z,62.09,
6A,2024-05-10T14:05:00Z,62.120000000000005,
6A,2024-05-10T14:05:15Z,62.03,
6A,2024-05-10T14:05:30Z,62.23,
6A,2024-05-10T14:05:45Z,62.39,
6A,2024-05-10T14:06:00Z,61.99,
6A,2024-05-10T14:06:15Z,61.06,
6A,2024-05-10T14:06:30Z,61.16,
6A,2024-05-10T14:06:45Z,61.15,
6A,2024-05-10T14:07:00Z,61.17,
6A,2024-05-10T14:07:15Z,61.16,
6A,2024-05-10T14:07:30Z,60.63,
6A,2024-05-10T14:07:45Z,60.69,
6A,2024-05-10T14:08:00Z,60.61,
6A,2024-05-10T14:08:15Z,60.620000000000005,
6A,2024-05-10T14:08:30Z,60.3,
6A,2024-05-10T14:08:45Z,61.49,
6A,2024-05-10T14:09:00Z,61.39,
6A,2024-05-10T14:09:15Z,61.4,
6A,2024-05-10T14:09:30Z,61.45,
6A,2024-05-10T14:09:45Z,60.84,
6A,2024-05-10T14:10:00Z,60.45,
6A,2024-05-10T14:10:15Z,60.2,
6A,2024-05-10T14:10:30Z,60.31999999999999,
6A,2024-05-10T14:10:45Z,60.19,
6A,2024-05-10T14:11:00Z,60.59,
6A,2024-05-10T14:11:15Z,60.5,
6A,2024-05-10T14:11:30Z,60.34,
6A,2024-05-10T14:11:45Z,60.58,
6A,2024-05-10T14:12:00Z,60.27,
6A,2024-05-10T14:12:15Z,60.330000000000005,
6A,2024-05-10T14:12:30Z,60.2,
6A,2024-05-10T14:12:45Z,59.81,
6A,2024-05-10T14:13:00Z,59.77,
6A,2024-05-10T14:13:15Z,59.83,
6A,2024-05-10T14:13:30Z,59.75,
6A,2024-05-10T14:13:45Z,59.67,
6A,2024-05-10T14:14:00Z,59.8,
6A,2024-05-10T14:14:15Z,59.870000000000005,
6A,2024-05-10T14:14:30Z,60.540000000000006,
6A,2024-05-10T14:14:45Z,60.63,
6A,2024-05-10T14:15:00Z,60.72,
6A,2024-05-10T14:15:15Z,60.80000000000001,
6A,2024-05-10T14:15:30Z,60.78,
6A,2024-05-10T14:15:45Z,60.31,
6A,2024-05-10T14:16:00Z,60.91,
6A,2024-05-10T14:16:15Z,60.39,
6A,2024-05-10T14:16:30Z,60.150000000000006,
6A,2024-05-10T14:16:45Z,60.23,
