series,timestamp,value,label
6A,2024-09-30 12:47:46+00:00,161.57999999999998,
6A,2024-09-30 12:48:00+00:00,161.61,
6A,2024-09-30 12:48:15+00:00,160.47,
6A,2024-09-30 12:48:30+00:00,160.25,
6A,2024-09-30 12:48:45+00:00,160.59,
6A,2024-09-30 12:49:00+00:00,160.66000000000005,
6A,2024-09-30 12:49:15+00:00,160.9,
6A,2024-09-30 12:49:30+00:00,159.46,
6A,2024-09-30 12:49:45+00:00,161.51,
6A,2024-09-30 12:50:00+00:00,164.72,
6A,2024-09-30 12:50:15+00:00,157.91,
6A,2024-09-30 12:50:32+00:00,157.62,
6A,2024-09-30 12:50:45+00:00,158.17000000000002,
6A,2024-09-30 12:51:00+00:00,157.62,
6A,2024-09-30 12:51:15+00:00,156.86,
6A,2024-09-30 12:51:30+00:00,156.75,
6A,2024-09-30 12:51:45+00:00,158.22,
6A,2024-09-30 12:52:00+00:00,157.44,
6A,2024-09-30 12:52:15+00:00,155.64,
6A,2024-09-30 12:52:30+00:00,154.23,
6A,2024-09-30 12:52:45+00:00,157.68,
6A,2024-09-30 12:53:00+00:00,157.47,
6A,2024-09-30 12:53:15+00:00,158.85000000000002,
6A,2024-09-30 12:53:30+00:00,157.99,
6A,2024-09-30 12:53:45+00:00,156.39,
6A,2024-09-30 12:54:00+00:00,156.17000000000002,
6A,2024-09-30 12:54:15+00:00,179.0,
6A,2024-09-30 12:54:30+00:00,180.05,
6A,2024-09-30 12:54:47+00:00,178.84,
6A,2024-09-30 12:55:00+00:00,177.23,
6A,2024-09-30 12:55:15+00:00,177.02,
6A,2024-09-30 12:55:30+00:00,173.45,
6A,2024-09-30 12:55:45+00:00,163.92,
6A,2024-09-30 12:56:00+00:00,165.24,
6A,2024-09-30 12:56:15+00:00,165.97,
6A,2024-09-30 12:56:30+00:00,167.19,
6A,2024-09-30 12:56:45+00:00,165.82,
6A,2024-09-30 12:57:00+00:00,167.65,
6A,2024-09-30 12:57:15+00:00,165.76999999999998,
6A,2024-09-30 12:57:30+00:00,167.18,
6A,2024-09-30 12:57:45+00:00,163.66,
6A,2024-09-30 12:58:00+00:00,163.85000000000002,
6A,2024-09-30 12:58:15+00:00,165.44,
6A,2024-09-30 12:58:30+00:00,164.98000000000002,
6A,2024-09-30 12:58:45+00:00,164.22,
6A,2024-09-30 12:59:00+00:00,164.59,
6A,2024-09-30 12:59:45+00:00,164.28,
6A,2024-09-30 13:00:00+00:00,165.18,
6A,2024-09-30 13:00:15+00:00,164.07,
6A,2024-09-30 13:00:30+00:00,164.73000000000002,
6A,2024-09-30 13:00:45+00:00,174.87,
6A,2024-09-30 13:01:00+00:00,168.83,
6A,2024-09-30 13:01:15+00:00,177.14,
6A,2024-09-30 13:01:30+00:00,179.32,
6A,2024-09-30 13:01:46+00:00,180.12,
6A,2024-09-30 13:02:00+00:00,180.61,
6A,2024-09-30 13:02:15+00:00,179.41,
6A,2024-09-30 13:02:30+00:00,177.14,
6A,2024-09-30 13:02:45+00:00,178.18,
6A,2024-09-30 13:03:00+00:00,180.32,
6A,2024-09-30 13:03:15+00:00,181.51,
6A,2024-09-30 13:03:30+00:00,180.47,
6A,2024-09-30 13:03:45+00:00,181.01,
6A,2024-09-30 13:05:00+00:00,199.93,
6A,2024-09-30 13:05:15+00:00,201.96,
6A,2024-09-30 13:05:31+00:00,202.45,
6A,2024-09-30 13:05:45+00:00,201.6,
6A,2024-09-30 13:06:00+00:00,202.35,
6A,2024-09-30 13:06:15+00:00,202.6,
6A,2024-09-30 13:06:30+00:00,200.41,
6A,2024-09-30 13:06:45+00:00,200.24,
6A,2024-09-30 13:07:00+00:00,204.64,
6A,2024-09-30 13:07:15+00:00,205.08,
6A,2024-09-30 13:07:30+00:00,205.36,
6A,2024-09-30 13:07:45+00:00,204.43,
6A,2024-09-30 13:08:00+00:00,203.66000000000005,
6A,2024-09-30 13:08:15+00:00,203.47,
6A,2024-09-30 13:08:30+00:00,205.99,
6A,2024-09-30 13:08:45+00:00,205.49,
6A,2024-09-30 13:09:00+00:00,205.22000000000003,
6A,2024-09-30 13:09:15+00:00,205.26,
6A,2024-09-30 13:09:30+00:00,203.13,
6A,2024-09-30 13:09:45+00:00,206.37,
6A,2024-09-30 13:10:00+00:00,211.69,
6A,2024-09-30 13:10:15+00:00,210.38,
6A,2024-09-30 13:10:30+00:00,208.42,
6A,2024-09-30 13:10:45+00:00,207.51,
6A,2024-09-30 13:11:00+00:00,209.6,
6A,2024-09-30 13:11:15+00:00,209.2,
6A,2024-09-30 13:11:30+00:00,208.55,
6A,2024-09-30 13:11:45+00:00,209.23,
6A,2024-09-30 13:12:00+00:00,206.89,
6A,2024-09-30 13:12:15+00:00,206.46,
6A,2024-09-30 13:12:30+00:00,207.71,
6A,2024-09-30 13:12:45+00:00,206.78,
6A,2024-09-30 13:13:00+00:00,210.4,
6A,2024-09-30 13:13:15+00:00,209.56,
6A,2024-09-30 13:13:30+00:00,207.9,
6A,2024-09-30 13:13:45+00:00,207.59,
6A,2024-09-30 13:14:00+00:00,209.95,
6A,2024-09-30 13:14:15+00:00,209.96,
6A,2024-09-30 13:14:30+00:00,206.65,
6A,2024-09-30 13:14:45+00:00,204.33,
6A,2024-09-30 13:15:00+00:00,183.33,
6A,2024-09-30 13:15:15+00:00,182.56,
6A,2024-09-30 13:15:30+00:00,183.09,
6A,2024-09-30 13:15:45+00:00,182.79,
6A,2024-09-30 13:16:00+00:00,181.85,
6A,2024-09-30 13:16:15+00:00,182.43,
6A,2024-09-30 13:16:30+00:00,181.32,
6A,2024-09-30 13:16:45+00:00,180.94,
6A,2024-09-30 13:17:00+00:00,181.09,
6A,2024-09-30 13:17:15+00:00,181.36,
6A,2024-09-30 13:17:30+00:00,183.05,
6A,2024-09-30 13:17:45+00:00,182.35,
6A,2024-09-30 13:18:00+00:00,181.49,
6A,2024-09-30 13:18:15+00:00,180.86,
6A,2024-09-30 13:18:30+00:00,181.02,
6A,2024-09-30 13:18:45+00:00,180.19,
6A,2024-09-30 13:19:00+00:00,181.42,
6A,2024-09-30 13:19:15+00:00,182.71,
6A,2024-09-30 13:19:30+00:00,180.42,
6A,2024-09-30 13:19:45+00:00,178.88,
6A,2024-09-30 13:20:00+00:00,180.21,
6A,2024-09-30 13:20:15+00:00,180.44,
6A,2024-09-30 13:20:30+00:00,183.04,
6A,2024-09-30 13:20:45+00:00,182.89,
6A,2024-09-30 13:21:00+00:00,182.04,
6A,2024-09-30 13:21:15+00:00,180.09,
6A,2024-09-30 13:21:30+00:00,179.87,
6A,2024-09-30 13:21:45+00:00,182.4,
6A,2024-09-30 13:22:00+00:00,183.49,
6A,2024-09-30 13:22:15+00:00,184.17,
6A,2024-09-30 13:22:30+00:00,183.87,
6A,2024-09-30 13:22:45+00:00,174.07,
6A,2024-09-30 13:23:00+00:00,173.47,
6A,2024-09-30 13:23:15+00:00,176.28,
6A,2024-09-30 13:23:30+00:00,167.95000000000002,
6A,2024-09-30 13:23:45+00:00,168.23,
6A,2024-09-30 13:24:00+00:00,173.91,
6A,2024-09-30 13:24:15+00:00,173.22,
6A,2024-09-30 13:24:30+00:00,182.1,
6A,2024-09-30 13:24:45+00:00,186.29,
6A,2024-09-30 13:25:00+00:00,186.18,
6A,2024-09-30 13:25:15+00:00,186.73,
6A,2024-09-30 13:25:30+00:00,187.07,
6A,2024-09-30 13:25:45+00:00,187.65,
6A,2024-09-30 13:26:00+00:00,189.84,
6A,2024-09-30 13:26:15+00:00,186.02,
6A,2024-09-30 13:26:30+00:00,185.91,
6A,2024-09-30 13:26:45+00:00,186.1,
6A,2024-09-30 13:27:00+00:00,184.18,
6A,2024-09-30 13:27:15+00:00,185.54,
6A,2024-09-30 13:27:30+00:00,183.13,
6A,2024-09-30 13:27:45+00:00,184.82,
6A,2024-09-30 13:28:00+00:00,184.45,
6A,2024-09-30 13:28:15+00:00,183.95,
6A,2024-09-30 13:28:30+00:00,183.19,
6A,2024-09-30 13:28:45+00:00,184.99,
6A,2024-09-30 13:29:00+00:00,185.38,
6A,2024-09-30 13:29:15+00:00,184.17,
6A,2024-09-30 13:29:30+00:00,185.24,
6A,2024-09-30 13:29:45+00:00,184.16,
6A,2024-09-30 13:30:00+00:00,185.08,
6A,2024-09-30 13:30:15+00:00,209.83,
6A,2024-09-30 13:30:30+00:00,208.41,
6A,2024-09-30 13:30:45+00:00,206.95,
6A,2024-09-30 13:31:00+00:00,206.88,
6A,2024-09-30 13:31:15+00:00,207.33,
6A,2024-09-30 13:31:30+00:00,207.98,
6A,2024-09-30 13:31:45+00:00,208.79,
6A,2024-09-30 13:32:01+00:00,208.82,
6A,2024-09-30 13:32:15+00:00,212.84,
6A,2024-09-30 13:33:00+00:00,211.91,
6A,2024-09-30 13:33:15+00:00,212.68,
6A,2024-09-30 13:33:30+00:00,211.93,
6A,2024-09-30 13:33:45+00:00,214.94,
6A,2024-09-30 13:34:00+00:00,214.64,
6A,2024-09-30 13:34:15+00:00,212.35,
6A,2024-09-30 13:34:30+00:00,212.13,
6A,2024-09-30 13:34:45+00:00,214.0,
6A,2024-09-30 13:35:00+00:00,212.64,
6A,2024-09-30 13:35:15+00:00,210.66,
6A,2024-09-30 13:35:30+00:00,211.35,
6A,2024-09-30 13:35:45+00:00,213.37,
6A,2024-09-30 13:36:00+00:00,212.35,
6A,2024-09-30 13:36:15+00:00,212.42,
6A,2024-09-30 13:36:30+00:00,213.02,
6A,2024-09-30 13:36:45+00:00,212.59,
6A,2024-09-30 13:37:00+00:00,213.19,
6A,2024-09-30 13:37:15+00:00,212.76,
6A,2024-09-30 13:37:30+00:00,211.87,
6A,2024-09-30 13:37:46+00:00,211.86,
6A,2024-09-30 13:38:00+00:00,210.56,
6A,2024-09-30 13:39:15+00:00,215.62,
6A,2024-09-30 13:39:30+00:00,213.98,
6A,2024-09-30 13:39:45+00:00,213.06,
6A,2024-09-30 13:40:00+00:00,214.59,
6A,2024-09-30 13:40:15+00:00,211.68,
6A,2024-09-30 13:40:30+00:00,211.99,
6A,2024-09-30 13:40:45+00:00,211.46,
6A,2024-09-30 13:41:00+00:00,213.69,
6A,2024-09-30 13:41:15+00:00,212.31,
6A,2024-09-30 13:41:30+00:00,212.47000000000003,
6A,2024-09-30 13:41:45+00:00,211.42,
6A,2024-09-30 13:42:00+00:00,212.27,
6A,2024-09-30 13:42:15+00:00,213.98,
6A,2024-09-30 13:42:30+00:00,214.18,
6A,2024-09-30 13:42:45+00:00,215.71,
6A,2024-09-30 13:43:00+00:00,212.9,
6A,2024-09-30 13:43:15+00:00,212.23,
6A,2024-09-30 13:43:31+00:00,213.51,
6A,2024-09-30 13:43:45+00:00,212.99,
6A,2024-09-30 13:45:00+00:00,215.7,
6A,2024-09-30 13:45:15+00:00,215.18,
6A,2024-09-30 13:45:30+00:00,212.12,
6A,2024-09-30 13:45:45+00:00,217.11,
6A,2024-09-30 13:46:00+00:00,214.99,
6A,2024-09-30 13:46:15+00:00,215.96,
6A,2024-09-30 13:46:30+00:00,214.81,
6A,2024-09-30 13:46:45+00:00,215.77,
6A,2024-09-30 13:47:00+00:00,215.77,
6A,2024-09-30 13:47:15+00:00,193.36,
6A,2024-09-30 13:47:30+00:00,192.49,
6A,2024-09-30 13:47:45+00:00,193.15,
6A,2024-09-30 13:48:00+00:00,192.78000000000003,
6A,2024-09-30 13:48:15+00:00,194.05,
6A,2024-09-30 13:48:30+00:00,194.95,
6A,2024-09-30 13:48:45+00:00,194.13,
6A,2024-09-30 13:49:00+00:00,195.12,
6A,2024-09-30 13:49:15+00:00,194.44,
6A,2024-09-30 13:49:30+00:00,195.09,
6A,2024-09-30 13:49:45+00:00,195.32,
6A,2024-09-30 13:50:00+00:00,193.56,
6A,2024-09-30 13:50:15+00:00,193.47000000000003,
6A,2024-09-30 13:50:30+00:00,192.8,
6A,2024-09-30 13:50:45+00:00,194.41,
6A,2024-09-30 13:51:00+00:00,192.97000000000003,
6A,2024-09-30 13:51:15+00:00,193.02,
6A,2024-09-30 13:51:30+00:00,191.92,
6A,2024-09-30 13:51:45+00:00,192.26,
6A,2024-09-30 13:52:00+00:00,192.35,
6A,2024-09-30 13:52:15+00:00,193.84,
6A,2024-09-30 13:52:30+00:00,195.37,
6A,2024-09-30 13:52:45+00:00,194.86,
6A,2024-09-30 13:53:00+00:00,195.18,
6A,2024-09-30 13:53:15+00:00,195.4,
6A,2024-09-30 13:53:30+00:00,193.19,
6A,2024-09-30 13:53:45+00:00,192.7,
6A,2024-09-30 13:54:00+00:00,193.12,
6A,2024-09-30 13:54:15+00:00,192.9,
6A,2024-09-30 13:54:30+00:00,194.71,
6A,2024-09-30 13:54:47+00:00,194.65,
6A,2024-09-30 13:55:00+00:00,194.8,
6A,2024-09-30 13:55:15+00:00,193.53,
6A,2024-09-30 13:55:30+00:00,194.69,
6A,2024-09-30 13:55:45+00:00,193.52,
6A,2024-09-30 13:56:00+00:00,192.65,
6A,2024-09-30 13:56:15+00:00,195.07,
6A,2024-09-30 13:56:30+00:00,193.6,
6A,2024-09-30 13:56:45+00:00,193.9,
6A,2024-09-30 13:57:00+00:00,193.18,
6A,2024-09-30 13:57:15+00:00,192.63,
6A,2024-09-30 13:57:30+00:00,192.83,
6A,2024-09-30 13:57:45+00:00,195.38,
6A,2024-09-30 13:58:00+00:00,192.61,
6A,2024-09-30 13:58:15+00:00,192.56,
6A,2024-09-30 13:58:30+00:00,192.83,
6A,2024-09-30 13:58:45+00:00,194.41,
6A,2024-09-30 13:59:00+00:00,194.31,
6A,2024-09-30 13:59:15+00:00,193.58,
6A,2024-09-30 13:59:30+00:00,193.76,
6A,2024-09-30 13:59:45+00:00,193.88,
6A,2024-09-30 14:00:00+00:00,191.9,
6A,2024-09-30 14:00:15+00:00,192.34,
6A,2024-09-30 14:00:30+00:00,172.34,
6A,2024-09-30 14:00:45+00:00,172.96,
6A,2024-09-30 14:01:00+00:00,171.89,
6A,2024-09-30 14:01:15+00:00,172.54000000000002,
6A,2024-09-30 14:01:30+00:00,172.15,
6A,2024-09-30 14:01:45+00:00,172.94,
6A,2024-09-30 14:02:00+00:00,166.34,
6A,2024-09-30 14:02:45+00:00,167.71,
6A,2024-09-30 14:03:00+00:00,169.29000000000002,
6A,2024-09-30 14:03:15+00:00,167.88,
6A,2024-09-30 14:03:30+00:00,168.16,
6A,2024-09-30 14:03:45+00:00,170.84,
6A,2024-09-30 14:04:00+00:00,167.84,
6A,2024-09-30 14:04:15+00:00,168.97,
6A,2024-09-30 14:04:30+00:00,195.68,
6A,2024-09-30 14:04:45+00:00,195.96,
6A,2024-09-30 14:05:00+00:00,170.26999999999998,
6A,2024-09-30 14:05:15+00:00,171.32,
6A,2024-09-30 14:05:31+00:00,172.82,
6A,2024-09-30 14:05:45+00:00,172.07999999999998,
6A,2024-09-30 14:06:30+00:00,176.02999999999997,
6A,2024-09-30 14:06:45+00:00,175.74,
6A,2024-09-30 14:07:00+00:00,175.46,
6A,2024-09-30 14:07:15+00:00,183.51,
6A,2024-09-30 14:07:30+00:00,212.02,
6A,2024-09-30 14:07:45+00:00,185.1,
6A,2024-09-30 14:08:00+00:00,184.75,
6A,2024-09-30 14:08:15+00:00,183.07,
6A,2024-09-30 14:08:30+00:00,183.67,
6A,2024-09-30 14:08:45+00:00,184.51,
6A,2024-09-30 14:09:00+00:00,179.98000000000002,
6A,2024-09-30 14:09:16+00:00,182.82,
6A,2024-09-30 14:09:30+00:00,183.64,
6A,2024-09-30 14:10:15+00:00,204.37,
6A,2024-09-30 14:10:30+00:00,204.38,
6A,2024-09-30 14:10:45+00:00,203.64,
6A,2024-09-30 14:11:00+00:00,201.25,
6A,2024-09-30 14:11:15+00:00,203.97,
6A,2024-09-30 14:11:30+00:00,203.98,
6A,2024-09-30 14:11:45+00:00,204.68,
6A,2024-09-30 14:12:00+00:00,205.7,
6A,2024-09-30 14:12:15+00:00,202.67,
6A,2024-09-30 14:12:30+00:00,208.04,
6A,2024-09-30 14:12:45+00:00,208.32,
6A,2024-09-30 14:13:00+00:00,205.28000000000003,
6A,2024-09-30 14:13:15+00:00,207.2,
6A,2024-09-30 14:13:30+00:00,209.23,
6A,2024-09-30 14:13:45+00:00,209.98,
6A,2024-09-30 14:14:02+00:00,208.61,
6A,2024-09-30 14:14:15+00:00,209.79,
6A,2024-09-30 14:15:00+00:00,208.74,
6A,2024-09-30 14:15:15+00:00,207.31,
6A,2024-09-30 14:15:30+00:00,208.08000000000004,
6A,2024-09-30 14:15:45+00:00,208.63,
6A,2024-09-30 14:16:00+00:00,208.28,
6A,2024-09-30 14:16:15+00:00,210.72000000000003,
6A,2024-09-30 14:16:30+00:00,206.71,
6A,2024-09-30 14:16:45+00:00,208.06,
6A,2024-09-30 14:17:00+00:00,207.82,
6A,2024-09-30 14:17:15+00:00,209.29,
6A,2024-09-30 14:17:30+00:00,208.17,
6A,2024-09-30 14:17:45+00:00,208.57,
6A,2024-09-30 14:18:00+00:00,208.24,
6A,2024-09-30 14:18:15+00:00,207.87,
6A,2024-09-30 14:18:30+00:00,207.93,
6A,2024-09-30 14:18:45+00:00,210.14,
6A,2024-09-30 14:19:00+00:00,209.1,
6A,2024-09-30 14:19:16+00:00,207.36,
6A,2024-09-30 14:19:30+00:00,207.48,
6A,2024-09-30 14:20:45+00:00,204.81,
6A,2024-09-30 14:21:00+00:00,204.85,
6A,2024-09-30 14:21:15+00:00,206.02,
6A,2024-09-30 14:21:30+00:00,210.27,
6A,2024-09-30 14:21:45+00:00,209.88,
6A,2024-09-30 14:22:00+00:00,205.78,
6A,2024-09-30 14:22:15+00:00,210.51,
6A,2024-09-30 14:22:30+00:00,207.25,
6A,2024-09-30 14:22:45+00:00,207.53,
6A,2024-09-30 14:23:00+00:00,208.54,
6A,2024-09-30 14:23:15+00:00,203.33,
6A,2024-09-30 14:23:30+00:00,205.71,
6A,2024-09-30 14:23:45+00:00,206.78000000000003,
6A,2024-09-30 14:24:00+00:00,208.7,
6A,2024-09-30 14:24:15+00:00,208.73,
6A,2024-09-30 14:24:31+00:00,210.12,
6A,2024-09-30 14:24:45+00:00,211.21,
6A,2024-09-30 14:25:30+00:00,209.05,
6A,2024-09-30 14:25:45+00:00,203.18,
6A,2024-09-30 14:26:00+00:00,188.89,
6A,2024-09-30 14:26:15+00:00,189.02,
6A,2024-09-30 14:26:30+00:00,186.37,
6A,2024-09-30 14:26:45+00:00,184.09,
6A,2024-09-30 14:27:00+00:00,183.46,
6A,2024-09-30 14:27:15+00:00,181.8,
6A,2024-09-30 14:27:30+00:00,182.93,
6A,2024-09-30 14:27:45+00:00,185.44,
6A,2024-09-30 14:28:00+00:00,184.64,
6A,2024-09-30 14:28:15+00:00,183.4,
6A,2024-09-30 14:28:30+00:00,181.34,
6A,2024-09-30 14:28:45+00:00,181.27,
6A,2024-09-30 14:29:00+00:00,178.53,
6A,2024-09-30 14:29:15+00:00,181.57,
6A,2024-09-30 14:29:30+00:00,179.71,
6A,2024-09-30 14:29:45+00:00,182.17,
6A,2024-09-30 14:30:00+00:00,175.29,
6A,2024-09-30 14:30:15+00:00,181.96,
6A,2024-09-30 14:30:30+00:00,180.3,
6A,2024-09-30 14:30:45+00:00,177.43,
6A,2024-09-30 14:31:00+00:00,180.79,
6A,2024-09-30 14:31:15+00:00,181.39,
6A,2024-09-30 14:31:30+00:00,178.34,
6A,2024-09-30 14:31:45+00:00,178.76999999999998,
6A,2024-09-30 14:32:00+00:00,179.38,
6A,2024-09-30 14:32:15+00:00,177.87,
6A,2024-09-30 14:32:30+00:00,180.54,
6A,2024-09-30 14:32:45+00:00,179.94,
6A,2024-09-30 14:33:00+00:00,175.91,
6A,2024-09-30 14:33:15+00:00,179.21,
6A,2024-09-30 14:33:30+00:00,180.14,
6A,2024-09-30 14:33:45+00:00,179.86,
6A,2024-09-30 14:34:00+00:00,177.73,
6A,2024-09-30 14:34:15+00:00,179.82,
6A,2024-09-30 14:34:30+00:00,173.85,
6A,2024-09-30 14:34:45+00:00,186.69,
6A,2024-09-30 14:35:00+00:00,191.22,
6A,2024-09-30 14:35:15+00:00,189.12,
6A,2024-09-30 14:35:30+00:00,198.57,
6A,2024-09-30 14:35:45+00:00,196.52,
6A,2024-09-30 14:36:00+00:00,197.82,
6A,2024-09-30 14:36:15+00:00,196.61,
6A,2024-09-30 14:36:30+00:00,200.61,
6A,2024-09-30 14:36:45+00:00,200.27,
6A,2024-09-30 14:37:00+00:00,199.48,
6A,2024-09-30 14:37:15+00:00,199.96,
6A,2024-09-30 14:37:30+00:00,198.33,
6A,2024-09-30 14:37:45+00:00,196.26,
6A,2024-09-30 14:38:00+00:00,192.77,
6A,2024-09-30 14:38:15+00:00,193.26,
6A,2024-09-30 14:38:30+00:00,198.12,
6A,2024-09-30 14:38:45+00:00,197.66000000000005,
6A,2024-09-30 14:39:00+00:00,198.2,
6A,2024-09-30 14:39:15+00:00,196.67,
6A,2024-09-30 14:39:30+00:00,195.44,
6A,2024-09-30 14:39:45+00:00,196.51,
6A,2024-09-30 14:40:00+00:00,196.51,
6A,2024-09-30 14:40:15+00:00,189.95,
6A,2024-09-30 14:40:30+00:00,181.34,
6A,2024-09-30 14:40:45+00:00,178.69,
6A,2024-09-30 14:41:00+00:00,181.9,
6A,2024-09-30 14:41:15+00:00,182.78,
6A,2024-09-30 14:41:30+00:00,179.43,
6A,2024-09-30 14:41:45+00:00,180.99,
6A,2024-09-30 14:42:00+00:00,180.14,
6A,2024-09-30 14:42:15+00:00,178.41,
6A,2024-09-30 14:42:30+00:00,178.76999999999998,
6A,2024-09-30 14:42:45+00:00,180.87,
6A,2024-09-30 14:43:00+00:00,178.99,
6A,2024-09-30 14:43:15+00:00,177.02999999999997,
6A,2024-09-30 14:43:30+00:00,173.36,
6A,2024-09-30 14:43:45+00:00,176.76999999999998,
6A,2024-09-30 14:44:00+00:00,175.69,
6A,2024-09-30 14:44:15+00:00,174.06,
6A,2024-09-30 14:44:30+00:00,175.35,
6A,2024-09-30 14:44:45+00:00,177.67000000000002,
6A,2024-09-30 14:45:00+00:00,174.34,
6A,2024-09-30 14:45:15+00:00,178.05,
6A,2024-09-30 14:45:30+00:00,177.82,
6A,2024-09-30 14:45:45+00:00,178.13,
6A,2024-09-30 14:46:00+00:00,179.59,
6A,2024-09-30 14:46:15+00:00,178.41000000000005,
6A,2024-09-30 14:46:30+00:00,179.62,
6A,2024-09-30 14:46:45+00:00,180.11,
6A,2024-09-30 14:47:02+00:00,184.32,
6A,2024-09-30 14:47:15+00:00,184.18,
6A,2024-09-30 14:47:30+00:00,187.08,
6A,2024-09-30 14:47:45+00:00,186.54,
6A,2024-09-30 14:48:00+00:00,186.15,
6A,2024-09-30 14:48:15+00:00,184.41000000000005,
6A,2024-09-30 14:48:30+00:00,184.2,
6A,2024-09-30 14:48:45+00:00,183.68,
6A,2024-09-30 14:49:00+00:00,185.49,
6A,2024-09-30 14:49:15+00:00,188.7,
6A,2024-09-30 14:49:30+00:00,187.54,
6A,2024-09-30 14:49:45+00:00,191.46,
6A,2024-09-30 14:50:00+00:00,192.91,
6A,2024-09-30 14:50:15+00:00,192.52,
6A,2024-09-30 14:50:30+00:00,194.34000000000003,
6A,2024-09-30 14:51:17+00:00,196.41,
6A,2024-09-30 14:51:30+00:00,196.41,
6A,2024-09-30 14:51:45+00:00,195.62,
6A,2024-09-30 14:52:00+00:00,195.75,
6A,2024-09-30 14:52:15+00:00,196.4,
6A,2024-09-30 14:52:30+00:00,196.54,
6A,2024-09-30 14:52:45+00:00,194.0,
6A,2024-09-30 14:53:00+00:00,195.32,
6A,2024-09-30 14:53:15+00:00,194.55,
6A,2024-09-30 14:53:30+00:00,193.3,
6A,2024-09-30 14:53:45+00:00,192.82,
6A,2024-09-30 14:54:00+00:00,192.67,
6A,2024-09-30 14:54:15+00:00,192.27,
6A,2024-09-30 14:54:30+00:00,192.71,
6A,2024-09-30 14:54:45+00:00,193.46,
6A,2024-09-30 14:55:00+00:00,193.50000000000003,
6A,2024-09-30 14:55:15+00:00,194.29999999999995,
6A,2024-09-30 14:55:31+00:00,195.1,
6A,2024-09-30 14:55:45+00:00,193.82,
6A,2024-09-30 14:56:00+00:00,191.74,
6A,2024-09-30 14:56:15+00:00,193.28000000000003,
6A,2024-09-30 14:56:30+00:00,199.55,
6A,2024-09-30 14:56:45+00:00,197.17,
6A,2024-09-30 14:57:00+00:00,198.32,
6A,2024-09-30 14:57:15+00:00,198.21,
6A,2024-09-30 14:57:30+00:00,197.86,
6A,2024-09-30 14:57:45+00:00,197.24,
6A,2024-09-30 14:58:00+00:00,197.31,
6A,2024-09-30 14:58:15+00:00,196.04,
6A,2024-09-30 14:58:30+00:00,196.3,
6A,2024-09-30 14:58:45+00:00,195.55,
6A,2024-09-30 14:59:00+00:00,196.83,
6A,2024-09-30 14:59:15+00:00,196.68,
6A,2024-09-30 14:59:30+00:00,184.49,
6A,2024-09-30 14:59:45+00:00,183.38,
6A,2024-09-30 15:00:00+00:00,181.62,
6A,2024-09-30 15:00:15+00:00,177.17000000000002,
6A,2024-09-30 15:00:30+00:00,175.82,
6A,2024-09-30 15:00:45+00:00,175.3,
6A,2024-09-30 15:01:00+00:00,174.69,
6A,2024-09-30 15:01:15+00:00,174.62,
6A,2024-09-30 15:01:30+00:00,153.60000000000002,
6A,2024-09-30 15:01:45+00:00,153.74,
6A,2024-09-30 15:02:00+00:00,154.43,
6A,2024-09-30 15:02:15+00:00,152.86,
6A,2024-09-30 15:02:30+00:00,142.53000000000003,
6A,2024-09-30 15:02:45+00:00,141.76999999999998,
6A,2024-09-30 15:03:00+00:00,141.68,
6A,2024-09-30 15:03:15+00:00,143.3,
6A,2024-09-30 15:03:30+00:00,143.29,
6A,2024-09-30 15:03:45+00:00,144.66,
6A,2024-09-30 15:04:00+00:00,144.41,
6A,2024-09-30 15:04:15+00:00,145.16,
6A,2024-09-30 15:04:30+00:00,144.06,
6A,2024-09-30 15:04:45+00:00,129.15,
6A,2024-09-30 15:05:00+00:00,127.89,
6A,2024-09-30 15:05:15+00:00,128.2,
6A,2024-09-30 15:05:30+00:00,128.96,
6A,2024-09-30 15:05:45+00:00,130.09,
6A,2024-09-30 15:06:00+00:00,131.95000000000002,
6A,2024-09-30 15:06:15+00:00,134.82999999999998,
6A,2024-09-30 15:06:30+00:00,134.65,
6A,2024-09-30 15:06:45+00:00,134.26000000000002,
6A,2024-09-30 15:07:00+00:00,133.99,
6A,2024-09-30 15:07:15+00:00,135.49,
6A,2024-09-30 15:07:30+00:00,133.33,
6A,2024-09-30 15:07:45+00:00,133.76999999999998,
6A,2024-09-30 15:08:00+00:00,132.01999999999998,
6A,2024-09-30 15:08:15+00:00,132.38,
6A,2024-09-30 15:08:30+00:00,133.41,
6A,2024-09-30 15:08:45+00:00,134.58999999999995,
6A,2024-09-30 15:09:00+00:00,135.04,
6A,2024-09-30 15:09:15+00:00,137.07999999999998,
6A,2024-09-30 15:09:30+00:00,136.57,
6A,2024-09-30 15:09:45+00:00,137.64,
6A,2024-09-30 15:10:00+00:00,136.33,
6A,2024-09-30 15:10:15+00:00,118.38,
6A,2024-09-30 15:10:30+00:00,117.19,
6A,2024-09-30 15:10:46+00:00,118.67,
6A,2024-09-30 15:11:00+00:00,119.33,
6A,2024-09-30 15:12:15+00:00,119.28,
6A,2024-09-30 15:12:30+00:00,121.48,
6A,2024-09-30 15:12:45+00:00,123.26999999999998,
6A,2024-09-30 15:13:00+00:00,121.4,
6A,2024-09-30 15:13:15+00:00,121.29,
6A,2024-09-30 15:13:30+00:00,122.23,
6A,2024-09-30 15:13:45+00:00,122.23000000000002,
6A,2024-09-30 15:14:00+00:00,121.31,
6A,2024-09-30 15:14:15+00:00,120.63,
