series,timestamp,value,label
6A,2024-07-16T11:45:15Z,165.69,
6A,2024-07-16T11:45:30Z,166.99,
6A,2024-07-16T11:45:45Z,165.63,
6A,2024-07-16T11:46:00Z,166.37,
6A,2024-07-16T11:46:15Z,165.14,
6A,2024-07-16T11:46:30Z,164.72000000000003,
6A,2024-07-16T11:46:45Z,165.73999999999998,
6A,2024-07-16T11:47:00Z,164.98,
6A,2024-07-16T11:47:15Z,165.1,
6A,2024-07-16T11:47:30Z,163.29,
6A,2024-07-16T11:47:45Z,177.09,
6A,2024-07-16T11:48:00Z,180.6,
6A,2024-07-16T11:48:15Z,180.13,
6A,2024-07-16T11:48:30Z,179.94,
6A,2024-07-16T11:48:45Z,180.6,
6A,2024-07-16T11:49:00Z,182.27,
6A,2024-07-16T11:49:15Z,184.97,
6A,2024-07-16T11:49:30Z,185.8,
6A,2024-07-16T11:49:45Z,184.73,
6A,2024-07-16T11:50:00Z,183.31,
6A,2024-07-16T11:50:15Z,183.62,
6A,2024-07-16T11:50:30Z,184.35,
6A,2024-07-16T11:50:45Z,185.32,
6A,2024-07-16T11:51:00Z,183.18,
6A,2024-07-16T11:51:15Z,183.34,
6A,2024-07-16T11:51:30Z,185.16000000000005,
6A,2024-07-16T11:51:45Z,186.85,
6A,2024-07-16T11:52:00Z,202.28000000000003,
6A,2024-07-16T11:52:15Z,201.4,
6A,2024-07-16T11:52:30Z,201.32,
6A,2024-07-16T11:52:45Z,199.99,
6A,2024-07-16T11:53:00Z,200.31,
6A,2024-07-16T11:53:15Z,198.02,
6A,2024-07-16T11:53:30Z,199.75,
6A,2024-07-16T11:53:45Z,198.84,
6A,2024-07-16T11:54:00Z,198.94000000000003,
6A,2024-07-16T11:54:15Z,199.93,
6A,2024-07-16T11:54:30Z,199.25,
6A,2024-07-16T11:54:45Z,197.99,
6A,2024-07-16T11:55:00Z,199.9,
6A,2024-07-16T11:55:15Z,200.96000000000004,
6A,2024-07-16T11:55:30Z,201.47,
6A,2024-07-16T11:55:45Z,201.07,
6A,2024-07-16T11:56:00Z,200.11,
6A,2024-07-16T11:56:15Z,199.34,
6A,2024-07-16T11:56:30Z,198.28,
6A,2024-07-16T11:56:45Z,199.09,
6A,2024-07-16T11:57:00Z,199.88,
6A,2024-07-16T11:57:15Z,198.6,
6A,2024-07-16T11:57:30Z,199.73,
6A,2024-07-16T11:57:45Z,198.93,
6A,2024-07-16T11:58:00Z,196.3,
6A,2024-07-16T11:58:15Z,183.44,
6A,2024-07-16T11:58:30Z,183.77,
6A,2024-07-16T11:58:45Z,180.71,
6A,2024-07-16T11:59:00Z,184.36,
6A,2024-07-16T11:59:15Z,180.77,
6A,2024-07-16T11:59:30Z,180.6,
6A,2024-07-16T11:59:45Z,180.54,
6A,2024-07-16T12:00:00Z,183.71,
6A,2024-07-16T12:00:15Z,185.4,
6A,2024-07-16T12:00:30Z,185.24,
6A,2024-07-16T12:00:45Z,185.03,
6A,2024-07-16T12:01:00Z,182.15,
6A,2024-07-16T12:01:15Z,187.11,
6A,2024-07-16T12:01:30Z,185.44,
6A,2024-07-16T12:01:45Z,186.04,
6A,2024-07-16T12:02:00Z,184.66,
6A,2024-07-16T12:02:15Z,189.4,
6A,2024-07-16T12:02:30Z,189.06,
6A,2024-07-16T12:02:45Z,189.04,
6A,2024-07-16T12:03:00Z,185.59,
6A,2024-07-16T12:03:15Z,180.2,
6A,2024-07-16T12:03:30Z,179.93,
6A,2024-07-16T12:03:45Z,176.63,
6A,2024-07-16T12:04:00Z,178.46,
6A,2024-07-16T12:04:15Z,179.36,
6A,2024-07-16T12:04:30Z,179.72,
6A,2024-07-16T12:04:45Z,181.24,
6A,2024-07-16T12:05:00Z,181.21,
6A,2024-07-16T12:05:15Z,181.53,
6A,2024-07-16T12:05:30Z,183.79,
6A,2024-07-16T12:05:45Z,183.11,
6A,2024-07-16T12:06:00Z,184.7,
6A,2024-07-16T12:06:15Z,183.86,
6A,2024-07-16T12:06:30Z,180.86,
6A,2024-07-16T12:06:45Z,180.58,
6A,2024-07-16T12:07:00Z,188.61,
6A,2024-07-16T12:07:15Z,183.8,
6A,2024-07-16T12:07:30Z,183.89,
6A,2024-07-16T12:07:45Z,197.85,
6A,2024-07-16T12:08:00Z,202.27,
6A,2024-07-16T12:08:15Z,201.99,
6A,2024-07-16T12:08:30Z,203.48,
6A,2024-07-16T12:08:45Z,178.03,
6A,2024-07-16T12:09:00Z,176.93,
6A,2024-07-16T12:09:15Z,173.85,
6A,2024-07-16T12:09:30Z,172.99,
6A,2024-07-16T12:09:45Z,171.69,
6A,2024-07-16T12:10:00Z,153.44,
6A,2024-07-16T12:10:15Z,153.29999999999998,
6A,2024-07-16T12:10:30Z,152.55,
6A,2024-07-16T12:10:45Z,151.76,
6A,2024-07-16T12:11:00Z,156.87,
6A,2024-07-16T12:11:15Z,154.76,
6A,2024-07-16T12:11:30Z,157.74,
6A,2024-07-16T12:11:45Z,159.04999999999998,
6A,2024-07-16T12:12:00Z,159.73000000000002,
6A,2024-07-16T12:12:15Z,158.58,
6A,2024-07-16T12:12:30Z,160.65,
6A,2024-07-16T12:12:45Z,161.01,
6A,2024-07-16T12:13:00Z,161.44,
6A,2024-07-16T12:13:15Z,158.92000000000002,
6A,2024-07-16T12:13:30Z,158.41,
6A,2024-07-16T12:13:45Z,158.13,
6A,2024-07-16T12:14:00Z,159.66,
6A,2024-07-16T12:14:15Z,156.71,
6A,2024-07-16T12:14:30Z,157.57,
6A,2024-07-16T12:14:45Z,159.86,
6A,2024-07-16T12:15:00Z,161.62,
6A,2024-07-16T12:15:15Z,162.04,
6A,2024-07-16T12:15:30Z,165.64999999999998,
6A,2024-07-16T12:15:45Z,163.6,
6A,2024-07-16T12:16:00Z,164.88,
6A,2024-07-16T12:16:15Z,165.36,
6A,2024-07-16T12:16:30Z,165.42000000000002,
6A,2024-07-16T12:16:45Z,165.68,
6A,2024-07-16T12:17:00Z,161.96,
6A,2024-07-16T12:17:15Z,148.18,
6A,2024-07-16T12:17:30Z,148.94,
6A,2024-07-16T12:17:45Z,150.33,
6A,2024-07-16T12:18:00Z,153.06,
6A,2024-07-16T12:18:15Z,149.31,
6A,2024-07-16T12:18:30Z,148.44,
6A,2024-07-16T12:18:45Z,138.07,
6A,2024-07-16T12:19:00Z,137.6,
6A,2024-07-16T12:19:15Z,136.66,
6A,2024-07-16T12:19:30Z,138.2,
6A,2024-07-16T12:19:45Z,135.23,
6A,2024-07-16T12:20:00Z,136.07,
6A,2024-07-16T12:20:15Z,135.34,
6A,2024-07-16T12:20:30Z,134.72,
6A,2024-07-16T12:20:45Z,136.0,
6A,2024-07-16T12:21:00Z,134.23,
6A,2024-07-16T12:21:15Z,133.68,
6A,2024-07-16T12:21:30Z,136.01,
6A,2024-07-16T12:21:45Z,136.44,
6A,2024-07-16T12:22:00Z,135.63,
6A,2024-07-16T12:22:15Z,121.82,
6A,2024-07-16T12:22:30Z,122.31,
6A,2024-07-16T12:22:45Z,121.68,
6A,2024-07-16T12:23:00Z,121.48,
6A,2024-07-16T12:23:15Z,120.66,
6A,2024-07-16T12:23:30Z,123.12,
6A,2024-07-16T12:23:45Z,120.89,
6A,2024-07-16T12:24:00Z,120.56,
6A,2024-07-16T12:24:15Z,123.57999999999998,
6A,2024-07-16T12:24:30Z,120.45,
6A,2024-07-16T12:24:45Z,129.69,
6A,2024-07-16T12:25:00Z,130.71999999999997,
6A,2024-07-16T12:25:15Z,129.73000000000002,
6A,2024-07-16T12:25:30Z,129.0,
6A,2024-07-16T12:25:45Z,132.73000000000002,
6A,2024-07-16T12:26:00Z,133.17000000000002,
6A,2024-07-16T12:26:15Z,144.41,
6A,2024-07-16T12:26:30Z,146.45,
6A,2024-07-16T12:26:45Z,146.96,
6A,2024-07-16T12:27:00Z,147.31,
6A,2024-07-16T12:27:15Z,146.81,
6A,2024-07-16T12:27:30Z,147.0,
6A,2024-07-16T12:27:45Z,147.33,
6A,2024-07-16T12:28:00Z,143.31,
6A,2024-07-16T12:28:15Z,143.65,
6A,2024-07-16T12:28:30Z,143.71,
6A,2024-07-16T12:28:45Z,145.16,
6A,2024-07-16T12:29:00Z,145.69,
6A,2024-07-16T12:29:15Z,142.93,
6A,2024-07-16T12:29:30Z,145.72,
6A,2024-07-16T12:29:45Z,138.31,
6A,2024-07-16T12:30:00Z,139.66,
6A,2024-07-16T12:30:15Z,126.06,
6A,2024-07-16T12:30:30Z,125.17,
6A,2024-07-16T12:30:45Z,125.66,
6A,2024-07-16T12:31:00Z,128.57,
6A,2024-07-16T12:31:15Z,128.39,
6A,2024-07-16T12:31:30Z,126.75,
6A,2024-07-16T12:31:45Z,128.7,
6A,2024-07-16T12:32:00Z,126.06,
6A,2024-07-16T12:32:15Z,124.01,
6A,2024-07-16T12:32:30Z,126.0,
6A,2024-07-16T12:32:45Z,140.1,
6A,2024-07-16T12:33:00Z,139.89,
6A,2024-07-16T12:33:15Z,141.38,
6A,2024-07-16T12:33:30Z,139.89,
6A,2024-07-16T12:33:45Z,140.29999999999998,
6A,2024-07-16T12:34:00Z,141.65,
6A,2024-07-16T12:34:15Z,144.44,
6A,2024-07-16T12:34:30Z,141.97,
6A,2024-07-16T12:34:45Z,142.33,
6A,2024-07-16T12:35:00Z,141.45000000000002,
6A,2024-07-16T12:35:15Z,150.95,
6A,2024-07-16T12:35:30Z,153.6,
6A,2024-07-16T12:35:45Z,137.13,
6A,2024-07-16T12:36:00Z,140.77,
6A,2024-07-16T12:36:15Z,139.57999999999998,
6A,2024-07-16T12:36:30Z,141.07999999999998,
6A,2024-07-16T12:36:45Z,142.74,
6A,2024-07-16T12:37:00Z,139.21999999999997,
6A,2024-07-16T12:37:15Z,140.26,
6A,2024-07-16T12:37:30Z,136.16,
6A,2024-07-16T12:37:45Z,139.69,
6A,2024-07-16T12:38:00Z,140.63,
6A,2024-07-16T12:38:15Z,134.78,
6A,2024-07-16T12:38:30Z,137.57999999999998,
6A,2024-07-16T12:38:45Z,135.69,
6A,2024-07-16T12:39:00Z,144.70999999999998,
6A,2024-07-16T12:39:15Z,143.36,
6A,2024-07-16T12:39:30Z,145.26999999999998,
6A,2024-07-16T12:39:45Z,143.35,
6A,2024-07-16T12:40:00Z,144.47,
6A,2024-07-16T12:40:15Z,142.67000000000002,
6A,2024-07-16T12:40:30Z,143.35,
6A,2024-07-16T12:40:45Z,142.34,
6A,2024-07-16T12:41:00Z,144.11,
6A,2024-07-16T12:41:15Z,144.4,
6A,2024-07-16T12:41:30Z,145.39,
6A,2024-07-16T12:41:45Z,150.95,
6A,2024-07-16T12:42:00Z,154.17000000000002,
6A,2024-07-16T12:42:15Z,152.63,
6A,2024-07-16T12:42:30Z,154.07999999999998,
6A,2024-07-16T12:42:45Z,149.73,
6A,2024-07-16T12:43:00Z,149.84,
6A,2024-07-16T12:43:15Z,149.87,
6A,2024-07-16T12:43:30Z,151.14,
6A,2024-07-16T12:43:45Z,160.6,
6A,2024-07-16T12:44:00Z,163.79000000000002,
6A,2024-07-16T12:44:15Z,163.84,
6A,2024-07-16T12:44:30Z,161.31,
6A,2024-07-16T12:44:45Z,161.86,
6A,2024-07-16T12:45:00Z,161.89,
6A,2024-07-16T12:45:15Z,161.65,
6A,2024-07-16T12:45:30Z,162.73,
6A,2024-07-16T12:45:45Z,160.84,
6A,2024-07-16T12:46:00Z,148.32999999999998,
6A,2024-07-16T12:46:15Z,147.37,
6A,2024-07-16T12:46:30Z,148.12,
6A,2024-07-16T12:46:45Z,149.36,
6A,2024-07-16T12:47:00Z,148.28,
6A,2024-07-16T12:47:15Z,146.01,
6A,2024-07-16T12:47:30Z,146.51999999999998,
6A,2024-07-16T12:47:45Z,144.25,
6A,2024-07-16T12:48:00Z,144.98000000000002,
6A,2024-07-16T12:48:15Z,154.32,
6A,2024-07-16T12:48:30Z,158.48000000000002,
6A,2024-07-16T12:48:45Z,149.52999999999997,
6A,2024-07-16T12:49:00Z,149.26999999999998,
6A,2024-07-16T12:49:15Z,149.12,
6A,2024-07-16T12:49:30Z,152.26,
6A,2024-07-16T12:49:45Z,150.96,
6A,2024-07-16T12:50:00Z,147.97,
6A,2024-07-16T12:50:15Z,150.82,
6A,2024-07-16T12:50:30Z,151.1,
6A,2024-07-16T12:50:45Z,150.66000000000005,
6A,2024-07-16T12:51:00Z,150.19,
6A,2024-07-16T12:51:15Z,151.91,
6A,2024-07-16T12:51:30Z,150.09,
6A,2024-07-16T12:51:45Z,151.37,
6A,2024-07-16T12:52:00Z,149.23000000000002,
6A,2024-07-16T12:52:15Z,152.05,
6A,2024-07-16T12:52:30Z,152.07,
6A,2024-07-16T12:52:45Z,151.44,
6A,2024-07-16T12:53:00Z,151.8,
6A,2024-07-16T12:53:15Z,149.61,
6A,2024-07-16T12:53:30Z,147.59,
6A,2024-07-16T12:53:45Z,150.26,
6A,2024-07-16T12:54:00Z,147.43,
6A,2024-07-16T12:54:15Z,147.37,
6A,2024-07-16T12:54:30Z,147.34,
6A,2024-07-16T12:54:45Z,148.71,
6A,2024-07-16T12:55:00Z,147.39,
6A,2024-07-16T12:55:15Z,148.13,
6A,2024-07-16T12:55:30Z,148.20000000000002,
6A,2024-07-16T12:55:45Z,136.31,
6A,2024-07-16T12:56:00Z,135.99,
6A,2024-07-16T12:56:15Z,135.26,
6A,2024-07-16T12:56:30Z,138.02,
6A,2024-07-16T12:56:45Z,136.52,
6A,2024-07-16T12:57:00Z,139.99,
6A,2024-07-16T12:57:15Z,137.73000000000002,
6A,2024-07-16T12:57:30Z,139.33,
6A,2024-07-16T12:57:45Z,138.42000000000002,
6A,2024-07-16T12:58:00Z,141.08999999999995,
6A,2024-07-16T12:58:15Z,137.57,
6A,2024-07-16T12:58:30Z,137.53,
6A,2024-07-16T12:58:45Z,137.36,
6A,2024-07-16T12:59:00Z,136.48000000000002,
6A,2024-07-16T12:59:15Z,140.47000000000003,
6A,2024-07-16T12:59:30Z,154.06,
6A,2024-07-16T12:59:45Z,161.01,
6A,2024-07-16T13:00:00Z,161.47,
6A,2024-07-16T13:00:15Z,158.7,
6A,2024-07-16T13:00:30Z,159.79000000000002,
6A,2024-07-16T13:00:45Z,158.29,
6A,2024-07-16T13:01:00Z,161.91,
6A,2024-07-16T13:01:15Z,162.01999999999998,
6A,2024-07-16T13:01:30Z,162.95,
6A,2024-07-16T13:01:45Z,148.66,
6A,2024-07-16T13:02:00Z,148.82999999999998,
6A,2024-07-16T13:02:15Z,148.16,
6A,2024-07-16T13:02:30Z,151.57,
6A,2024-07-16T13:02:45Z,146.85,
6A,2024-07-16T13:03:00Z,146.10000000000002,
6A,2024-07-16T13:03:15Z,148.89,
6A,2024-07-16T13:03:30Z,149.12,
6A,2024-07-16T13:03:45Z,147.82999999999998,
6A,2024-07-16T13:04:00Z,152.09,
6A,2024-07-16T13:04:15Z,165.68,
6A,2024-07-16T13:04:30Z,171.39,
6A,2024-07-16T13:04:45Z,169.82999999999998,
6A,2024-07-16T13:05:00Z,171.24,
6A,2024-07-16T13:05:15Z,154.74,
6A,2024-07-16T13:05:30Z,154.29,
6A,2024-07-16T13:05:45Z,152.87,
6A,2024-07-16T13:06:00Z,150.63,
6A,2024-07-16T13:06:15Z,155.21,
6A,2024-07-16T13:06:30Z,151.41,
6A,2024-07-16T13:06:45Z,151.14,
6A,2024-07-16T13:07:00Z,151.24,
6A,2024-07-16T13:07:15Z,152.68,
6A,2024-07-16T13:07:30Z,151.89,
6A,2024-07-16T13:07:45Z,154.64,
6A,2024-07-16T13:08:00Z,152.51999999999998,
6A,2024-07-16T13:08:15Z,150.55,
6A,2024-07-16T13:08:30Z,150.7,
6A,2024-07-16T13:08:45Z,152.51,
6A,2024-07-16T13:09:00Z,151.69,
6A,2024-07-16T13:09:15Z,152.47,
6A,2024-07-16T13:09:30Z,149.93,
6A,2024-07-16T13:09:45Z,150.33999999999995,
6A,2024-07-16T13:10:00Z,150.61,
6A,2024-07-16T13:10:15Z,149.51,
6A,2024-07-16T13:10:30Z,145.98999999999998,
6A,2024-07-16T13:10:45Z,147.39,
6A,2024-07-16T13:11:00Z,149.25,
6A,2024-07-16T13:11:15Z,152.74,
6A,2024-07-16T13:11:30Z,152.4,
6A,2024-07-16T13:11:45Z,147.9,
6A,2024-07-16T13:12:00Z,149.14999999999998,
6A,2024-07-16T13:12:15Z,158.76,
6A,2024-07-16T13:12:30Z,156.91,
6A,2024-07-16T13:12:45Z,149.71,
6A,2024-07-16T13:13:00Z,151.01999999999998,
6A,2024-07-16T13:13:15Z,147.34,
6A,2024-07-16T13:13:30Z,147.15,
6A,2024-07-16T13:13:45Z,145.95,
6A,2024-07-16T13:14:00Z,150.14,
6A,2024-07-16T13:14:15Z,149.37,
6A,2024-07-16T13:14:30Z,149.72,
6A,2024-07-16T13:14:45Z,149.6,
6A,2024-07-16T13:15:00Z,149.97000000000003,
6A,2024-07-16T13:15:15Z,151.17,
6A,2024-07-16T13:15:30Z,153.51,
6A,2024-07-16T13:15:45Z,152.28,
6A,2024-07-16T13:16:00Z,152.66,
6A,2024-07-16T13:16:15Z,153.96,
6A,2024-07-16T13:16:30Z,151.67,
6A,2024-07-16T13:16:45Z,150.70999999999998,
6A,2024-07-16T13:17:00Z,159.73,
6A,2024-07-16T13:17:15Z,147.91,
6A,2024-07-16T13:17:30Z,144.17,
6A,2024-07-16T13:17:45Z,147.9,
6A,2024-07-16T13:18:00Z,145.85,
6A,2024-07-16T13:18:15Z,163.02,
6A,2024-07-16T13:18:30Z,160.09,
6A,2024-07-16T13:18:45Z,144.37,
6A,2024-07-16T13:19:00Z,141.81,
6A,2024-07-16T13:19:15Z,147.6,
6A,2024-07-16T13:19:30Z,147.85,
6A,2024-07-16T13:19:45Z,157.01,
6A,2024-07-16T13:20:00Z,158.19,
6A,2024-07-16T13:20:15Z,158.94,
6A,2024-07-16T13:20:30Z,159.47,
6A,2024-07-16T13:20:45Z,156.95,
6A,2024-07-16T13:21:00Z,164.37,
6A,2024-07-16T13:21:15Z,162.34,
6A,2024-07-16T13:21:30Z,164.38,
6A,2024-07-16T13:21:45Z,163.68,
6A,2024-07-16T13:22:00Z,162.84,
6A,2024-07-16T13:22:15Z,159.52,
6A,2024-07-16T13:22:30Z,160.88,
6A,2024-07-16T13:22:45Z,158.1,
6A,2024-07-16T13:23:00Z,157.68,
6A,2024-07-16T13:23:15Z,157.76,
6A,2024-07-16T13:23:30Z,159.26,
6A,2024-07-16T13:23:45Z,157.68,
6A,2024-07-16T13:24:00Z,158.64,
6A,2024-07-16T13:24:15Z,157.97,
6A,2024-07-16T13:24:30Z,158.74,
6A,2024-07-16T13:24:45Z,158.53,
6A,2024-07-16T13:25:00Z,159.32,
6A,2024-07-16T13:25:15Z,158.18,
6A,2024-07-16T13:25:30Z,160.04,
6A,2024-07-16T13:25:45Z,159.39,
6A,2024-07-16T13:26:00Z,146.56,
6A,2024-07-16T13:26:15Z,147.26999999999998,
6A,2024-07-16T13:26:30Z,147.3,
6A,2024-07-16T13:26:45Z,146.38,
6A,2024-07-16T13:27:00Z,146.79000000000002,
6A,2024-07-16T13:27:15Z,148.8,
6A,2024-07-16T13:27:30Z,148.98,
6A,2024-07-16T13:27:45Z,148.83999999999995,
6A,2024-07-16T13:28:00Z,148.24,
6A,2024-07-16T13:28:15Z,150.99,
6A,2024-07-16T13:28:30Z,149.45,
6A,2024-07-16T13:28:45Z,144.82999999999998,
6A,2024-07-16T13:29:00Z,143.34,
6A,2024-07-16T13:29:15Z,143.81,
6A,2024-07-16T13:29:30Z,145.41,
6A,2024-07-16T13:29:45Z,144.88,
6A,2024-07-16T13:30:00Z,144.04,
6A,2024-07-16T13:30:15Z,151.77,
6A,2024-07-16T13:30:30Z,161.33,
6A,2024-07-16T13:30:45Z,162.31,
6A,2024-07-16T13:31:00Z,165.82,
6A,2024-07-16T13:31:15Z,163.4,
6A,2024-07-16T13:31:30Z,165.57,
6A,2024-07-16T13:31:45Z,164.06,
6A,2024-07-16T13:32:00Z,165.96,
6A,2024-07-16T13:32:15Z,160.62,
6A,2024-07-16T13:32:30Z,163.11,
6A,2024-07-16T13:32:45Z,162.27999999999997,
6A,2024-07-16T13:33:00Z,175.60000000000002,
6A,2024-07-16T13:33:15Z,173.98000000000002,
6A,2024-07-16T13:33:30Z,174.35,
6A,2024-07-16T13:33:45Z,175.07,
6A,2024-07-16T13:34:00Z,175.17000000000002,
6A,2024-07-16T13:34:15Z,172.07,
6A,2024-07-16T13:34:30Z,175.64,
6A,2024-07-16T13:34:45Z,169.69,
6A,2024-07-16T13:35:00Z,169.48,
6A,2024-07-16T13:35:15Z,176.54,
6A,2024-07-16T13:35:30Z,175.36,
6A,2024-07-16T13:35:45Z,174.0,
6A,2024-07-16T13:36:00Z,171.15,
6A,2024-07-16T13:36:15Z,178.1,
6A,2024-07-16T13:36:30Z,163.16,
6A,2024-07-16T13:36:45Z,165.32999999999998,
6A,2024-07-16T13:37:00Z,167.45000000000002,
6A,2024-07-16T13:37:15Z,170.57,
6A,2024-07-16T13:37:30Z,170.75,
6A,2024-07-16T13:37:45Z,170.35,
6A,2024-07-16T13:38:00Z,170.78,
6A,2024-07-16T13:38:15Z,170.42,
6A,2024-07-16T13:38:30Z,171.28,
6A,2024-07-16T13:38:45Z,153.78,
6A,2024-07-16T13:39:00Z,152.67000000000002,
6A,2024-07-16T13:39:15Z,154.24,
6A,2024-07-16T13:39:30Z,154.32999999999998,
6A,2024-07-16T13:39:46Z,155.08,
6A,2024-07-16T13:40:00Z,153.57,
6A,2024-07-16T13:40:15Z,155.23000000000002,
6A,2024-07-16T13:40:30Z,157.36,
6A,2024-07-16T13:40:45Z,167.28,
6A,2024-07-16T13:41:00Z,168.38,
6A,2024-07-16T13:41:15Z,157.77999999999997,
6A,2024-07-16T13:41:30Z,159.60000000000002,
6A,2024-07-16T13:41:45Z,159.81,
6A,2024-07-16T13:42:00Z,157.8,
6A,2024-07-16T13:42:15Z,157.19,
6A,2024-07-16T13:42:30Z,157.17,
6A,2024-07-16T13:42:45Z,157.0,
6A,2024-07-16T13:43:00Z,156.70000000000002,
6A,2024-07-16T13:43:15Z,161.32999999999998,
6A,2024-07-16T13:43:30Z,159.79999999999998,
6A,2024-07-16T13:43:45Z,161.31,
6A,2024-07-16T13:44:00Z,161.26,
6A,2024-07-16T13:44:15Z,163.23000000000002,
6A,2024-07-16T13:44:30Z,161.17,
6A,2024-07-16T13:44:45Z,160.19,
6A,2024-07-16T13:45:00Z,162.14,
6A,2024-07-16T13:45:15Z,161.89,
6A,2024-07-16T13:45:30Z,159.57,
6A,2024-07-16T13:45:45Z,165.0,
6A,2024-07-16T13:46:00Z,162.13,
6A,2024-07-16T13:46:15Z,150.97,
6A,2024-07-16T13:46:30Z,153.71,
6A,2024-07-16T13:46:45Z,153.97,
6A,2024-07-16T13:47:00Z,154.63,
6A,2024-07-16T13:47:15Z,153.72,
6A,2024-07-16T13:47:30Z,155.54,
6A,2024-07-16T13:47:45Z,163.68,
6A,2024-07-16T13:48:00Z,171.06,
6A,2024-07-16T13:48:15Z,167.11,
6A,2024-07-16T13:48:30Z,169.13,
6A,2024-07-16T13:48:45Z,167.7,
6A,2024-07-16T13:49:00Z,170.53,
6A,2024-07-16T13:49:16Z,164.70999999999998,
6A,2024-07-16T13:49:30Z,165.49,
6A,2024-07-16T13:49:45Z,165.48,
6A,2024-07-16T13:50:00Z,166.19,
6A,2024-07-16T13:50:15Z,166.78,
6A,2024-07-16T13:50:30Z,166.82,
6A,2024-07-16T13:50:45Z,164.57,
6A,2024-07-16T13:51:00Z,163.59,
6A,2024-07-16T13:51:15Z,174.13,
6A,2024-07-16T13:51:30Z,175.94,
6A,2024-07-16T13:51:45Z,177.38,
6A,2024-07-16T13:52:00Z,176.19,
6A,2024-07-16T13:52:15Z,175.58,
6A,2024-07-16T13:52:30Z,178.14,
6A,2024-07-16T13:52:45Z,176.23000000000002,
6A,2024-07-16T13:53:00Z,177.89,
6A,2024-07-16T13:53:15Z,180.58,
6A,2024-07-16T13:53:30Z,179.41000000000005,
6A,2024-07-16T13:53:45Z,177.09,
6A,2024-07-16T13:54:00Z,177.38,
6A,2024-07-16T13:54:15Z,176.76999999999998,
6A,2024-07-16T13:54:30Z,175.81,
6A,2024-07-16T13:54:45Z,175.94,
6A,2024-07-16T13:55:00Z,179.94,
6A,2024-07-16T13:55:15Z,192.24,
6A,2024-07-16T13:55:30Z,189.67,
6A,2024-07-16T13:55:45Z,189.53000000000003,
6A,2024-07-16T13:56:00Z,188.56000000000003,
6A,2024-07-16T13:56:15Z,190.51,
6A,2024-07-16T13:56:30Z,189.58,
6A,2024-07-16T13:56:45Z,189.58,
6A,2024-07-16T13:57:00Z,183.22,
6A,2024-07-16T13:57:15Z,183.19,
6A,2024-07-16T13:57:30Z,181.08,
6A,2024-07-16T13:57:45Z,180.99,
6A,2024-07-16T13:58:00Z,182.4,
6A,2024-07-16T13:58:15Z,182.17,
6A,2024-07-16T13:58:30Z,182.63,
6A,2024-07-16T13:58:45Z,182.61,
6A,2024-07-16T13:59:00Z,181.25,
6A,2024-07-16T13:59:15Z,181.82,
6A,2024-07-16T13:59:30Z,180.96,
6A,2024-07-16T13:59:45Z,181.26,
6A,2024-07-16T14:00:00Z,179.47,
6A,2024-07-16T14:00:15Z,166.37,
6A,2024-07-16T14:00:30Z,166.23,
6A,2024-07-16T14:00:45Z,165.87,
6A,2024-07-16T14:01:00Z,168.48000000000002,
6A,2024-07-16T14:01:15Z,167.42,
6A,2024-07-16T14:01:30Z,165.53,
6A,2024-07-16T14:01:45Z,166.07,
6A,2024-07-16T14:02:00Z,170.29,
6A,2024-07-16T14:02:15Z,169.14,
6A,2024-07-16T14:02:30Z,169.41,
6A,2024-07-16T14:02:45Z,154.14,
6A,2024-07-16T14:03:00Z,155.02,
6A,2024-07-16T14:03:15Z,155.19,
6A,2024-07-16T14:03:30Z,154.36,
6A,2024-07-16T14:03:45Z,153.63,
6A,2024-07-16T14:04:00Z,155.35,
6A,2024-07-16T14:04:15Z,154.17000000000002,
6A,2024-07-16T14:04:30Z,155.37,
6A,2024-07-16T14:04:45Z,155.53,
6A,2024-07-16T14:05:00Z,157.56,
6A,2024-07-16T14:05:15Z,155.03,
6A,2024-07-16T14:05:30Z,155.89,
6A,2024-07-16T14:05:45Z,139.12,
6A,2024-07-16T14:06:00Z,139.17000000000002,
6A,2024-07-16T14:06:15Z,137.23,
6A,2024-07-16T14:06:30Z,133.85,
6A,2024-07-16T14:06:45Z,134.78,
6A,2024-07-16T14:07:00Z,134.7,
6A,2024-07-16T14:07:15Z,141.12,
6A,2024-07-16T14:07:30Z,121.66,
6A,2024-07-16T14:07:45Z,122.26999999999998,
6A,2024-07-16T14:08:00Z,121.35,
6A,2024-07-16T14:08:15Z,120.86,
6A,2024-07-16T14:08:30Z,121.38,
6A,2024-07-16T14:08:45Z,122.87,
6A,2024-07-16T14:09:00Z,121.35,
6A,2024-07-16T14:09:15Z,120.39,
6A,2024-07-16T14:09:30Z,120.85,
6A,2024-07-16T14:09:45Z,121.1,
6A,2024-07-16T14:10:00Z,123.54,
6A,2024-07-16T14:10:15Z,124.43,
6A,2024-07-16T14:10:30Z,123.16,
6A,2024-07-16T14:10:45Z,123.5,
6A,2024-07-16T14:11:00Z,122.24,
6A,2024-07-16T14:11:15Z,121.32,
6A,2024-07-16T14:11:30Z,122.3,
6A,2024-07-16T14:11:45Z,119.67000000000002,
6A,2024-07-16T14:12:00Z,119.71,
6A,2024-07-16T14:12:15Z,128.42,
6A,2024-07-16T14:12:30Z,135.51,
6A,2024-07-16T14:12:45Z,126.18,
6A,2024-07-16T14:13:00Z,128.53,
6A,2024-07-16T14:13:15Z,126.97,
