series,timestamp,value,label
6A,2024-07-30T17:46:00Z,98.26,
6A,2024-07-30T17:46:15Z,97.83,
6A,2024-07-30T17:46:30Z,97.76,
6A,2024-07-30T17:46:45Z,97.87,
6A,2024-07-30T17:47:00Z,98.42,
6A,2024-07-30T17:47:15Z,98.32999999999998,
6A,2024-07-30T17:47:30Z,98.58,
6A,2024-07-30T17:47:45Z,98.47,
6A,2024-07-30T17:48:00Z,87.24,
6A,2024-07-30T17:48:15Z,86.49000000000001,
6A,2024-07-30T17:48:30Z,86.28,
6A,2024-07-30T17:48:45Z,87.00999999999999,
6A,2024-07-30T17:49:00Z,87.08,
6A,2024-07-30T17:49:15Z,87.01,
6A,2024-07-30T17:49:30Z,87.06,
6A,2024-07-30T17:49:45Z,87.72,
6A,2024-07-30T17:50:00Z,88.72999999999999,
6A,2024-07-30T17:50:15Z,88.93,
6A,2024-07-30T17:50:30Z,87.39,
6A,2024-07-30T17:50:45Z,89.06,
6A,2024-07-30T17:51:00Z,86.49,
6A,2024-07-30T17:51:15Z,86.67999999999999,
6A,2024-07-30T17:51:30Z,86.41,
6A,2024-07-30T17:51:45Z,86.32,
6A,2024-07-30T17:52:00Z,88.3,
6A,2024-07-30T17:52:15Z,86.22,
6A,2024-07-30T17:52:30Z,86.27,
6A,2024-07-30T17:52:45Z,86.73,
6A,2024-07-30T17:53:00Z,96.84,
6A,2024-07-30T17:53:15Z,97.42,
6A,2024-07-30T17:53:30Z,97.67,
6A,2024-07-30T17:53:45Z,98.51,
6A,2024-07-30T17:54:00Z,98.87,
6A,2024-07-30T17:54:15Z,98.46,
6A,2024-07-30T17:54:30Z,97.94,
6A,2024-07-30T17:54:45Z,99.29,
6A,2024-07-30T17:55:00Z,99.43,
6A,2024-07-30T17:55:15Z,98.27,
6A,2024-07-30T17:55:30Z,98.12,
6A,2024-07-30T17:55:45Z,97.39,
6A,2024-07-30T17:56:00Z,98.38,
6A,2024-07-30T17:56:15Z,97.75,
6A,2024-07-30T17:56:30Z,97.62,
6A,2024-07-30T17:56:45Z,98.04,
6A,2024-07-30T17:57:00Z,99.22,
6A,2024-07-30T17:57:15Z,98.31,
6A,2024-07-30T17:57:30Z,98.49,
6A,2024-07-30T17:57:45Z,98.29,
6A,2024-07-30T17:58:00Z,98.06,
6A,2024-07-30T17:58:15Z,97.56,
6A,2024-07-30T17:58:30Z,97.98,
6A,2024-07-30T17:58:45Z,98.0,
6A,2024-07-30T17:59:00Z,98.03,
6A,2024-07-30T17:59:15Z,98.07,
6A,2024-07-30T17:59:30Z,98.15,
6A,2024-07-30T17:59:45Z,98.33,
6A,2024-07-30T18:00:00Z,98.21,
6A,2024-07-30T18:00:15Z,98.86,
6A,2024-07-30T18:00:30Z,98.37,
6A,2024-07-30T18:00:45Z,98.23,
6A,2024-07-30T18:01:00Z,98.53,
6A,2024-07-30T18:01:15Z,98.32,
6A,2024-07-30T18:01:30Z,98.5,
6A,2024-07-30T18:01:45Z,98.48,
6A,2024-07-30T18:02:00Z,98.88,
6A,2024-07-30T18:02:15Z,98.26,
6A,2024-07-30T18:02:30Z,98.05,
6A,2024-07-30T18:02:45Z,98.41,
6A,2024-07-30T18:03:00Z,98.12,
6A,2024-07-30T18:03:15Z,98.41,
6A,2024-07-30T18:03:30Z,97.5,
6A,2024-07-30T18:03:45Z,98.76,
6A,2024-07-30T18:04:00Z,98.57,
6A,2024-07-30T18:04:15Z,98.0,
6A,2024-07-30T18:04:30Z,98.11,
6A,2024-07-30T18:04:45Z,98.86,
6A,2024-07-30T18:05:00Z,98.16,
6A,2024-07-30T18:05:15Z,98.04,
6A,2024-07-30T18:05:30Z,98.08,
6A,2024-07-30T18:05:45Z,98.16,
6A,2024-07-30T18:06:00Z,98.97,
6A,2024-07-30T18:06:15Z,98.25,
6A,2024-07-30T18:06:30Z,98.76,
6A,2024-07-30T18:06:45Z,98.55,
6A,2024-07-30T18:07:00Z,99.62,
6A,2024-07-30T18:07:15Z,98.31,
6A,2024-07-30T18:07:30Z,99.02,
6A,2024-07-30T18:07:45Z,97.76,
6A,2024-07-30T18:08:00Z,97.85,
6A,2024-07-30T18:08:15Z,97.88,
6A,2024-07-30T18:08:30Z,97.89,
6A,2024-07-30T18:08:45Z,98.18,
6A,2024-07-30T18:09:00Z,98.02,
6A,2024-07-30T18:09:15Z,97.96,
6A,2024-07-30T18:09:30Z,97.87,
6A,2024-07-30T18:09:45Z,97.41,
6A,2024-07-30T18:10:00Z,97.3,
6A,2024-07-30T18:10:15Z,97.17,
6A,2024-07-30T18:10:30Z,96.79,
6A,2024-07-30T18:10:45Z,97.18,
6A,2024-07-30T18:11:00Z,98.03,
6A,2024-07-30T18:11:15Z,98.16,
6A,2024-07-30T18:11:30Z,98.2,
6A,2024-07-30T18:11:45Z,98.16,
6A,2024-07-30T18:12:00Z,97.95,
6A,2024-07-30T18:12:15Z,98.0,
6A,2024-07-30T18:12:30Z,96.95,
6A,2024-07-30T18:12:45Z,96.67,
6A,2024-07-30T18:13:00Z,96.81,
6A,2024-07-30T18:13:15Z,96.7,
6A,2024-07-30T18:13:30Z,96.76,
6A,2024-07-30T18:13:45Z,96.72,
6A,2024-07-30T18:14:00Z,97.13,
6A,2024-07-30T18:14:15Z,97.22,
6A,2024-07-30T18:14:30Z,97.19,
6A,2024-07-30T18:14:45Z,97.04,
6A,2024-07-30T18:15:00Z,97.5,
6A,2024-07-30T18:15:15Z,97.8,
6A,2024-07-30T18:15:30Z,98.44,
6A,2024-07-30T18:15:45Z,97.66,
6A,2024-07-30T18:16:00Z,97.86,
6A,2024-07-30T18:16:15Z,97.12,
6A,2024-07-30T18:16:30Z,97.46,
6A,2024-07-30T18:16:45Z,98.25,
6A,2024-07-30T18:17:00Z,99.54,
6A,2024-07-30T18:17:15Z,98.82,
6A,2024-07-30T18:17:30Z,99.51,
6A,2024-07-30T18:17:45Z,100.06,
6A,2024-07-30T18:18:00Z,98.74,
6A,2024-07-30T18:18:15Z,98.7,
6A,2024-07-30T18:18:30Z,98.47,
6A,2024-07-30T18:18:45Z,99.12,
6A,2024-07-30T18:19:00Z,98.05,
6A,2024-07-30T18:19:15Z,101.62,
6A,2024-07-30T18:19:30Z,99.01,
6A,2024-07-30T18:19:45Z,90.46,
6A,2024-07-30T18:20:00Z,90.8,
6A,2024-07-30T18:20:15Z,91.27,
6A,2024-07-30T18:20:30Z,89.94,
6A,2024-07-30T18:20:45Z,91.65,
6A,2024-07-30T18:21:00Z,89.98,
6A,2024-07-30T18:21:15Z,79.09,
6A,2024-07-30T18:21:30Z,78.59,
6A,2024-07-30T18:21:45Z,78.75999999999999,
6A,2024-07-30T18:22:00Z,78.56,
6A,2024-07-30T18:22:15Z,78.17,
6A,2024-07-30T18:22:30Z,77.36,
6A,2024-07-30T18:22:45Z,77.95,
6A,2024-07-30T18:23:00Z,78.09,
6A,2024-07-30T18:23:15Z,78.2,
6A,2024-07-30T18:23:30Z,78.2,
6A,2024-07-30T18:23:45Z,77.75999999999999,
6A,2024-07-30T18:24:00Z,77.85,
6A,2024-07-30T18:24:15Z,77.63,
6A,2024-07-30T18:24:30Z,77.78,
6A,2024-07-30T18:24:45Z,77.59,
6A,2024-07-30T18:25:00Z,77.78,
6A,2024-07-30T18:25:15Z,78.42,
6A,2024-07-30T18:25:30Z,77.87,
6A,2024-07-30T18:25:45Z,78.53,
6A,2024-07-30T18:26:00Z,77.77,
6A,2024-07-30T18:26:15Z,77.68,
6A,2024-07-30T18:26:30Z,87.61000000000001,
6A,2024-07-30T18:26:45Z,88.02,
6A,2024-07-30T18:27:00Z,88.43,
6A,2024-07-30T18:27:15Z,88.68,
6A,2024-07-30T18:27:30Z,88.82000000000001,
6A,2024-07-30T18:27:45Z,89.16,
6A,2024-07-30T18:28:00Z,89.13,
6A,2024-07-30T18:28:15Z,89.08,
6A,2024-07-30T18:28:30Z,89.51,
6A,2024-07-30T18:28:45Z,89.71000000000001,
6A,2024-07-30T18:29:00Z,90.49,
6A,2024-07-30T18:29:15Z,78.93,
6A,2024-07-30T18:29:30Z,78.36,
6A,2024-07-30T18:29:45Z,78.31,
6A,2024-07-30T18:30:00Z,77.74000000000001,
6A,2024-07-30T18:30:15Z,78.2,
6A,2024-07-30T18:30:30Z,78.3,
6A,2024-07-30T18:30:45Z,78.61,
6A,2024-07-30T18:31:00Z,77.92,
6A,2024-07-30T18:31:15Z,77.63,
6A,2024-07-30T18:31:30Z,78.45,
6A,2024-07-30T18:31:45Z,78.52,
6A,2024-07-30T18:32:00Z,77.53,
6A,2024-07-30T18:32:15Z,77.96000000000001,
6A,2024-07-30T18:32:30Z,77.46000000000001,
6A,2024-07-30T18:32:45Z,77.44,
6A,2024-07-30T18:33:00Z,77.32,
6A,2024-07-30T18:33:15Z,77.44,
6A,2024-07-30T18:33:30Z,77.34,
6A,2024-07-30T18:33:45Z,76.97,
6A,2024-07-30T18:34:00Z,77.38,
6A,2024-07-30T18:34:15Z,78.10000000000001,
6A,2024-07-30T18:34:30Z,77.47,
6A,2024-07-30T18:34:45Z,77.24,
6A,2024-07-30T18:35:00Z,77.25,
6A,2024-07-30T18:35:15Z,77.18,
6A,2024-07-30T18:35:30Z,61.190000000000005,
6A,2024-07-30T18:35:45Z,61.09,
6A,2024-07-30T18:36:00Z,61.22,
6A,2024-07-30T18:36:15Z,60.94,
6A,2024-07-30T18:36:30Z,61.27,
6A,2024-07-30T18:36:45Z,61.97,
6A,2024-07-30T18:37:00Z,61.74,
6A,2024-07-30T18:37:15Z,62.9,
6A,2024-07-30T18:37:30Z,62.31,
6A,2024-07-30T18:37:45Z,61.81,
6A,2024-07-30T18:38:00Z,62.03,
6A,2024-07-30T18:38:15Z,42.61,
6A,2024-07-30T18:38:30Z,42.28,
6A,2024-07-30T18:38:45Z,42.26,
6A,2024-07-30T18:39:00Z,38.440000000000005,
6A,2024-07-30T18:39:15Z,38.34,
6A,2024-07-30T18:39:30Z,37.79,
6A,2024-07-30T18:39:45Z,38.48,
6A,2024-07-30T18:40:00Z,37.900000000000006,
6A,2024-07-30T18:40:15Z,38.43,
6A,2024-07-30T18:40:30Z,38.35,
6A,2024-07-30T18:40:45Z,38.37,
6A,2024-07-30T18:41:00Z,38.88,
6A,2024-07-30T18:41:15Z,40.47,
6A,2024-07-30T18:41:30Z,39.88,
6A,2024-07-30T18:41:45Z,40.08,
6A,2024-07-30T18:42:00Z,40.01,
6A,2024-07-30T18:42:15Z,39.39,
6A,2024-07-30T18:42:30Z,39.32000000000001,
6A,2024-07-30T18:42:45Z,40.22,
6A,2024-07-30T18:43:00Z,40.17,
6A,2024-07-30T18:43:15Z,40.23,
6A,2024-07-30T18:43:30Z,41.16,
6A,2024-07-30T18:43:45Z,41.13,
6A,2024-07-30T18:44:00Z,42.06,
6A,2024-07-30T18:44:15Z,41.3,
6A,2024-07-30T18:44:30Z,41.39,
6A,2024-07-30T18:44:45Z,41.46,
6A,2024-07-30T18:45:00Z,41.620000000000005,
6A,2024-07-30T18:45:15Z,41.57,
6A,2024-07-30T18:45:30Z,42.11,
6A,2024-07-30T18:45:45Z,41.99,
6A,2024-07-30T18:46:00Z,42.42,
6A,2024-07-30T18:46:15Z,42.18,
6A,2024-07-30T18:46:30Z,41.88,
6A,2024-07-30T18:46:45Z,42.05,
6A,2024-07-30T18:47:00Z,41.07,
6A,2024-07-30T18:47:15Z,41.09,
6A,2024-07-30T18:47:30Z,40.56,
6A,2024-07-30T18:47:45Z,40.91,
6A,2024-07-30T18:48:00Z,40.4,
6A,2024-07-30T18:48:15Z,41.1,
6A,2024-07-30T18:48:30Z,41.55,
6A,2024-07-30T18:48:45Z,41.39,
6A,2024-07-30T18:49:00Z,41.81,
6A,2024-07-30T18:49:15Z,41.34,
6A,2024-07-30T18:49:30Z,41.120000000000005,
6A,2024-07-30T18:49:45Z,41.2,
6A,2024-07-30T18:50:00Z,40.620000000000005,
6A,2024-07-30T18:50:15Z,40.48,
6A,2024-07-30T18:50:30Z,40.42999999999999,
6A,2024-07-30T18:50:45Z,40.47,
6A,2024-07-30T18:51:00Z,40.43,
6A,2024-07-30T18:51:15Z,41.24,
6A,2024-07-30T18:51:30Z,40.69,
6A,2024-07-30T18:51:45Z,40.7,
6A,2024-07-30T18:52:00Z,41.36,
6A,2024-07-30T18:52:15Z,40.46,
6A,2024-07-30T18:52:30Z,40.85,
6A,2024-07-30T18:52:45Z,24.67,
6A,2024-07-30T18:53:00Z,24.26,
6A,2024-07-30T18:53:15Z,24.42,
6A,2024-07-30T18:53:30Z,24.53,
6A,2024-07-30T18:53:45Z,25.12,
6A,2024-07-30T18:54:00Z,25.47,
6A,2024-07-30T18:54:15Z,23.94,
6A,2024-07-30T18:54:30Z,23.97,
6A,2024-07-30T18:54:45Z,23.98,
6A,2024-07-30T18:55:00Z,23.88,
6A,2024-07-30T18:55:15Z,24.22,
6A,2024-07-30T18:55:30Z,24.12,
6A,2024-07-30T18:55:45Z,24.6,
6A,2024-07-30T18:56:00Z,24.29,
6A,2024-07-30T18:56:15Z,24.31,
6A,2024-07-30T18:56:30Z,24.47,
6A,2024-07-30T18:56:45Z,24.26,
6A,2024-07-30T18:57:00Z,24.76,
6A,2024-07-30T18:57:15Z,24.31,
6A,2024-07-30T18:57:30Z,24.380000000000003,
6A,2024-07-30T18:57:45Z,23.74,
6A,2024-07-30T18:58:00Z,23.78,
6A,2024-07-30T18:58:15Z,24.31,
6A,2024-07-30T18:58:30Z,24.24,
6A,2024-07-30T18:58:45Z,24.25,
6A,2024-07-30T18:59:00Z,24.200000000000003,
6A,2024-07-30T18:59:15Z,24.17,
6A,2024-07-30T18:59:30Z,24.79,
6A,2024-07-30T18:59:45Z,23.51,
6A,2024-07-30T19:00:00Z,23.4,
6A,2024-07-30T19:00:15Z,23.47,
6A,2024-07-30T19:00:30Z,23.48,
6A,2024-07-30T19:00:45Z,23.41,
6A,2024-07-30T19:01:00Z,23.57,
6A,2024-07-30T19:01:15Z,24.08,
6A,2024-07-30T19:01:30Z,23.99,
6A,2024-07-30T19:01:45Z,23.57,
6A,2024-07-30T19:02:00Z,23.49,
6A,2024-07-30T19:02:15Z,23.51,
6A,2024-07-30T19:02:30Z,23.62,
6A,2024-07-30T19:02:45Z,23.69,
6A,2024-07-30T19:03:00Z,23.61,
6A,2024-07-30T19:03:15Z,22.49,
6A,2024-07-30T19:03:30Z,22.27,
6A,2024-07-30T19:03:45Z,22.84,
6A,2024-07-30T19:04:00Z,22.66,
6A,2024-07-30T19:04:15Z,22.62,
6A,2024-07-30T19:04:30Z,22.62,
6A,2024-07-30T19:04:45Z,23.12,
6A,2024-07-30T19:05:00Z,22.56,
6A,2024-07-30T19:05:15Z,22.56,
6A,2024-07-30T19:05:30Z,22.55,
6A,2024-07-30T19:05:45Z,22.700000000000003,
6A,2024-07-30T19:06:00Z,22.56,
6A,2024-07-30T19:06:15Z,22.41,
6A,2024-07-30T19:06:30Z,22.29,
6A,2024-07-30T19:06:45Z,22.26,
6A,2024-07-30T19:07:00Z,22.32,
6A,2024-07-30T19:07:15Z,23.16,
6A,2024-07-30T19:07:30Z,22.87,
6A,2024-07-30T19:07:45Z,22.89,
6A,2024-07-30T19:08:00Z,23.21,
6A,2024-07-30T19:08:15Z,22.24,
6A,2024-07-30T19:08:30Z,22.2,
6A,2024-07-30T19:08:45Z,22.75,
6A,2024-07-30T19:09:00Z,22.96,
6A,2024-07-30T19:09:15Z,23.36,
6A,2024-07-30T19:09:30Z,23.37,
6A,2024-07-30T19:09:45Z,23.690000000000005,
6A,2024-07-30T19:10:00Z,23.27,
6A,2024-07-30T19:10:15Z,23.19,
6A,2024-07-30T19:10:30Z,22.81,
6A,2024-07-30T19:10:45Z,22.99,
6A,2024-07-30T19:11:00Z,22.4,
6A,2024-07-30T19:11:15Z,22.03,
6A,2024-07-30T19:11:30Z,21.99,
6A,2024-07-30T19:11:45Z,21.94,
6A,2024-07-30T19:12:00Z,21.87,
6A,2024-07-30T19:12:15Z,21.9,
6A,2024-07-30T19:12:30Z,25.74,
6A,2024-07-30T19:12:45Z,25.880000000000003,
6A,2024-07-30T19:13:00Z,25.83,
6A,2024-07-30T19:13:15Z,26.54,
6A,2024-07-30T19:13:30Z,25.72,
6A,2024-07-30T19:13:45Z,25.71,
6A,2024-07-30T19:14:00Z,25.51,
6A,2024-07-30T19:14:15Z,25.59,
6A,2024-07-30T19:14:30Z,25.590000000000003,
6A,2024-07-30T19:14:45Z,26.86,
6A,2024-07-30T19:15:00Z,26.9,
6A,2024-07-30T19:15:15Z,26.94,
6A,2024-07-30T19:15:30Z,27.07,
6A,2024-07-30T19:15:45Z,26.45,
6A,2024-07-30T19:16:00Z,26.28,
6A,2024-07-30T19:16:15Z,26.21,
6A,2024-07-30T19:16:30Z,26.300000000000004,
6A,2024-07-30T19:16:45Z,26.21,
6A,2024-07-30T19:17:00Z,26.28,
6A,2024-07-30T19:17:15Z,25.88,
6A,2024-07-30T19:17:30Z,26.32,
6A,2024-07-30T19:17:45Z,25.78,
6A,2024-07-30T19:18:00Z,25.7,
6A,2024-07-30T19:18:15Z,25.61,
6A,2024-07-30T19:18:30Z,25.81,
6A,2024-07-30T19:18:45Z,25.68,
6A,2024-07-30T19:19:00Z,25.730000000000004,
6A,2024-07-30T19:19:15Z,24.65,
6A,2024-07-30T19:19:30Z,25.130000000000003,
6A,2024-07-30T19:19:45Z,25.1,
6A,2024-07-30T19:20:00Z,24.59,
6A,2024-07-30T19:20:15Z,25.14,
6A,2024-07-30T19:20:30Z,25.15,
6A,2024-07-30T19:20:45Z,25.79,
6A,2024-07-30T19:21:00Z,25.12,
6A,2024-07-30T19:21:15Z,26.130000000000003,
6A,2024-07-30T19:21:30Z,25.56,
6A,2024-07-30T19:21:45Z,25.42,
6A,2024-07-30T19:22:00Z,25.47,
6A,2024-07-30T19:22:15Z,25.57,
6A,2024-07-30T19:22:30Z,24.89,
6A,2024-07-30T19:22:45Z,24.85,
6A,2024-07-30T19:23:00Z,25.08,
6A,2024-07-30T19:23:15Z,25.08,
6A,2024-07-30T19:23:30Z,25.15,
6A,2024-07-30T19:23:45Z,25.17,
6A,2024-07-30T19:24:00Z,25.62,
6A,2024-07-30T19:24:15Z,25.61,
6A,2024-07-30T19:24:30Z,25.12,
6A,2024-07-30T19:24:45Z,25.08,
6A,2024-07-30T19:25:00Z,24.84,
6A,2024-07-30T19:25:15Z,24.82,
6A,2024-07-30T19:25:30Z,25.14,
6A,2024-07-30T19:25:45Z,24.8,
6A,2024-07-30T19:26:00Z,24.75,
6A,2024-07-30T19:26:15Z,25.55,
6A,2024-07-30T19:26:30Z,24.69,
6A,2024-07-30T19:26:45Z,24.68,
6A,2024-07-30T19:27:00Z,25.23,
6A,2024-07-30T19:27:15Z,26.28,
6A,2024-07-30T19:27:30Z,25.33,
6A,2024-07-30T19:27:45Z,26.0,
6A,2024-07-30T19:28:00Z,25.8,
6A,2024-07-30T19:28:15Z,24.85,
6A,2024-07-30T19:28:30Z,24.770000000000003,
6A,2024-07-30T19:28:45Z,24.76,
6A,2024-07-30T19:29:00Z,21.51,
6A,2024-07-30T19:29:15Z,21.04,
6A,2024-07-30T19:29:30Z,21.41,
6A,2024-07-30T19:29:45Z,20.95,
6A,2024-07-30T19:30:00Z,20.94,
6A,2024-07-30T19:30:15Z,22.35,
6A,2024-07-30T19:30:30Z,21.73,
6A,2024-07-30T19:30:45Z,21.92,
6A,2024-07-30T19:31:00Z,22.04,
6A,2024-07-30T19:31:15Z,22.27,
6A,2024-07-30T19:31:30Z,22.22,
6A,2024-07-30T19:31:45Z,23.34,
6A,2024-07-30T19:32:00Z,22.82,
6A,2024-07-30T19:32:15Z,22.36,
6A,2024-07-30T19:32:30Z,22.35,
6A,2024-07-30T19:32:45Z,22.36,
6A,2024-07-30T19:33:00Z,21.66,
6A,2024-07-30T19:33:15Z,21.82,
6A,2024-07-30T19:33:30Z,22.29,
6A,2024-07-30T19:33:45Z,21.7,
6A,2024-07-30T19:34:00Z,21.69,
6A,2024-07-30T19:34:15Z,21.63,
6A,2024-07-30T19:34:30Z,21.55,
6A,2024-07-30T19:34:45Z,22.17,
6A,2024-07-30T19:35:00Z,21.47,
6A,2024-07-30T19:35:15Z,22.46,
6A,2024-07-30T19:35:30Z,21.95,
6A,2024-07-30T19:35:45Z,20.9,
6A,2024-07-30T19:36:00Z,20.880000000000003,
6A,2024-07-30T19:36:15Z,20.82,
6A,2024-07-30T19:36:30Z,20.8,
6A,2024-07-30T19:36:45Z,20.71,
6A,2024-07-30T19:37:00Z,21.33,
6A,2024-07-30T19:37:15Z,20.82,
6A,2024-07-30T19:37:30Z,20.74,
6A,2024-07-30T19:37:45Z,20.61,
6A,2024-07-30T19:38:00Z,20.59,
6A,2024-07-30T19:38:15Z,20.77,
6A,2024-07-30T19:38:30Z,20.52,
6A,2024-07-30T19:38:45Z,20.52,
6A,2024-07-30T19:39:00Z,20.73,
6A,2024-07-30T19:39:15Z,20.64,
6A,2024-07-30T19:39:30Z,20.57,
6A,2024-07-30T19:39:45Z,20.55,
6A,2024-07-30T19:40:00Z,21.62,
6A,2024-07-30T19:40:15Z,20.88,
6A,2024-07-30T19:40:30Z,21.21,
6A,2024-07-30T19:40:45Z,20.83,
6A,2024-07-30T19:41:00Z,21.37,
6A,2024-07-30T19:41:15Z,20.81,
6A,2024-07-30T19:41:30Z,20.86,
6A,2024-07-30T19:41:45Z,20.84,
6A,2024-07-30T19:42:00Z,20.71,
6A,2024-07-30T19:42:15Z,20.69,
6A,2024-07-30T19:42:30Z,20.6,
6A,2024-07-30T19:42:45Z,21.05,
6A,2024-07-30T19:43:00Z,21.33,
6A,2024-07-30T19:43:15Z,20.74,
6A,2024-07-30T19:43:30Z,21.19,
6A,2024-07-30T19:43:45Z,21.23,
6A,2024-07-30T19:44:00Z,21.35,
6A,2024-07-30T19:44:15Z,21.22,
6A,2024-07-30T19:44:30Z,21.25,
6A,2024-07-30T19:44:45Z,21.06,
6A,2024-07-30T19:45:00Z,21.01,
6A,2024-07-30T19:45:15Z,20.92,
6A,2024-07-30T19:45:30Z,20.53,
6A,2024-07-30T19:45:45Z,20.56,
6A,2024-07-30T19:46:00Z,19.84,
6A,2024-07-30T19:46:15Z,20.28,
6A,2024-07-30T19:46:30Z,19.86,
6A,2024-07-30T19:46:45Z,19.78,
6A,2024-07-30T19:47:00Z,19.91,
6A,2024-07-30T19:47:15Z,19.78,
6A,2024-07-30T19:47:30Z,19.81,
6A,2024-07-30T19:47:45Z,19.81,
6A,2024-07-30T19:48:00Z,19.73,
6A,2024-07-30T19:48:15Z,20.45,
6A,2024-07-30T19:48:30Z,20.4,
6A,2024-07-30T19:48:45Z,19.91,
6A,2024-07-30T19:49:00Z,20.39,
6A,2024-07-30T19:49:15Z,20.28,
6A,2024-07-30T19:49:30Z,20.25,
6A,2024-07-30T19:49:45Z,20.39,
6A,2024-07-30T19:50:00Z,20.29,
6A,2024-07-30T19:50:15Z,20.61,
6A,2024-07-30T19:50:30Z,19.880000000000003,
6A,2024-07-30T19:50:45Z,19.89,
6A,2024-07-30T19:51:00Z,20.36,
6A,2024-07-30T19:51:15Z,20.4,
6A,2024-07-30T19:51:30Z,20.92,
6A,2024-07-30T19:51:45Z,20.86,
6A,2024-07-30T19:52:00Z,21.48,
6A,2024-07-30T19:52:15Z,19.98,
6A,2024-07-30T19:52:30Z,20.66,
6A,2024-07-30T19:52:45Z,20.25,
6A,2024-07-30T19:53:00Z,20.1,
6A,2024-07-30T19:53:15Z,20.1,
6A,2024-07-30T19:53:30Z,20.18,
6A,2024-07-30T19:53:45Z,20.22,
6A,2024-07-30T19:54:00Z,20.14,
6A,2024-07-30T19:54:15Z,20.27,
6A,2024-07-30T19:54:30Z,20.12,
6A,2024-07-30T19:54:45Z,20.06,
6A,2024-07-30T19:55:00Z,21.28,
6A,2024-07-30T19:55:15Z,20.69,
6A,2024-07-30T19:55:30Z,20.73,
6A,2024-07-30T19:55:45Z,20.79,
6A,2024-07-30T19:56:00Z,20.76,
6A,2024-07-30T19:56:15Z,20.66,
6A,2024-07-30T19:56:30Z,21.36,
6A,2024-07-30T19:56:45Z,20.89,
6A,2024-07-30T19:57:00Z,20.98,
6A,2024-07-30T19:57:15Z,20.94,
6A,2024-07-30T19:57:30Z,24.58,
6A,2024-07-30T19:57:45Z,25.19,
6A,2024-07-30T19:58:00Z,25.73,
6A,2024-07-30T19:58:15Z,25.66,
6A,2024-07-30T19:58:30Z,25.78,
6A,2024-07-30T19:58:45Z,25.19,
6A,2024-07-30T19:59:00Z,25.86,
6A,2024-07-30T19:59:15Z,25.09,
6A,2024-07-30T19:59:30Z,25.18,
6A,2024-07-30T19:59:45Z,25.45,
6A,2024-07-30T20:00:00Z,25.809999999999995,
6A,2024-07-30T20:00:15Z,25.83,
6A,2024-07-30T20:00:30Z,25.56,
6A,2024-07-30T20:00:45Z,24.25,
6A,2024-07-30T20:01:00Z,24.29,
6A,2024-07-30T20:01:15Z,24.33,
6A,2024-07-30T20:01:30Z,24.22,
6A,2024-07-30T20:01:45Z,24.82,
6A,2024-07-30T20:02:00Z,24.76,
6A,2024-07-30T20:02:15Z,25.31,
6A,2024-07-30T20:02:30Z,24.87,
6A,2024-07-30T20:02:45Z,24.78,
6A,2024-07-30T20:03:00Z,25.29,
6A,2024-07-30T20:03:15Z,24.71,
6A,2024-07-30T20:03:30Z,24.86,
6A,2024-07-30T20:03:45Z,24.58,
6A,2024-07-30T20:04:00Z,24.69,
6A,2024-07-30T20:04:15Z,24.12,
6A,2024-07-30T20:04:30Z,25.41,
6A,2024-07-30T20:04:45Z,24.72,
6A,2024-07-30T20:05:00Z,25.12,
6A,2024-07-30T20:05:15Z,25.13,
6A,2024-07-30T20:05:30Z,25.0,
6A,2024-07-30T20:05:45Z,24.99,
6A,2024-07-30T20:06:00Z,24.87,
6A,2024-07-30T20:06:15Z,24.81,
6A,2024-07-30T20:06:30Z,24.35,
6A,2024-07-30T20:06:45Z,23.91,
6A,2024-07-30T20:07:00Z,24.61,
6A,2024-07-30T20:07:15Z,23.96,
6A,2024-07-30T20:07:30Z,24.35,
6A,2024-07-30T20:07:45Z,24.450000000000003,
6A,2024-07-30T20:08:00Z,24.22,
6A,2024-07-30T20:08:15Z,24.68,
6A,2024-07-30T20:08:30Z,24.73,
6A,2024-07-30T20:08:45Z,24.66,
6A,2024-07-30T20:09:00Z,24.62,
6A,2024-07-30T20:09:15Z,24.52,
6A,2024-07-30T20:09:30Z,24.78,
6A,2024-07-30T20:09:45Z,24.85,
6A,2024-07-30T20:10:00Z,24.42,
6A,2024-07-30T20:10:15Z,25.03,
6A,2024-07-30T20:10:30Z,23.74,
6A,2024-07-30T20:10:45Z,23.82,
6A,2024-07-30T20:11:00Z,24.67,
6A,2024-07-30T20:11:15Z,24.33,
6A,2024-07-30T20:11:30Z,24.31,
6A,2024-07-30T20:11:45Z,24.21,
6A,2024-07-30T20:12:00Z,24.4,
6A,2024-07-30T20:12:15Z,23.75,
6A,2024-07-30T20:12:30Z,24.01,
6A,2024-07-30T20:12:45Z,23.73,
6A,2024-07-30T20:13:00Z,23.61,
6A,2024-07-30T20:13:15Z,23.61,
6A,2024-07-30T20:13:30Z,23.64,
6A,2024-07-30T20:13:45Z,23.66,
6A,2024-07-30T20:14:00Z,23.6,
6A,2024-07-30T20:14:15Z,23.57,
6A,2024-07-30T20:14:30Z,23.58,
6A,2024-07-30T20:14:45Z,23.47,
6A,2024-07-30T20:15:00Z,23.49,
6A,2024-07-30T20:15:15Z,23.81,
6A,2024-07-30T20:15:30Z,20.06,
6A,2024-07-30T20:15:45Z,20.79,
6A,2024-07-30T20:16:00Z,20.79,
