series,timestamp,value,label
6A,2024-07-02T11:47:00Z,149.58999999999995,
6A,2024-07-02T11:47:15Z,148.16,
6A,2024-07-02T11:47:30Z,147.88,
6A,2024-07-02T11:47:45Z,147.44,
6A,2024-07-02T11:48:00Z,148.23,
6A,2024-07-02T11:48:15Z,146.32,
6A,2024-07-02T11:48:30Z,146.82,
6A,2024-07-02T11:48:45Z,147.13,
6A,2024-07-02T11:49:00Z,147.04000000000002,
6A,2024-07-02T11:49:15Z,156.33999999999995,
6A,2024-07-02T11:49:30Z,155.74,
6A,2024-07-02T11:49:45Z,154.85000000000002,
6A,2024-07-02T11:50:00Z,155.13,
6A,2024-07-02T11:50:15Z,161.41,
6A,2024-07-02T11:50:30Z,168.82,
6A,2024-07-02T11:50:45Z,166.22,
6A,2024-07-02T11:51:01Z,168.92000000000002,
6A,2024-07-02T11:51:15Z,168.27,
6A,2024-07-02T11:51:30Z,168.26999999999998,
6A,2024-07-02T11:51:45Z,164.88,
6A,2024-07-02T11:52:00Z,166.57,
6A,2024-07-02T11:52:15Z,172.5,
6A,2024-07-02T11:52:30Z,176.21,
6A,2024-07-02T11:52:45Z,177.23,
6A,2024-07-02T11:53:00Z,178.63,
6A,2024-07-02T11:53:15Z,173.87,
6A,2024-07-02T11:53:30Z,159.91,
6A,2024-07-02T11:53:45Z,159.29,
6A,2024-07-02T11:54:00Z,158.37,
6A,2024-07-02T11:54:15Z,148.85000000000002,
6A,2024-07-02T11:54:30Z,148.64,
6A,2024-07-02T11:54:45Z,148.33999999999995,
6A,2024-07-02T11:55:00Z,139.74,
6A,2024-07-02T11:55:15Z,152.18,
6A,2024-07-02T11:55:30Z,150.57,
6A,2024-07-02T11:55:45Z,143.23000000000002,
6A,2024-07-02T11:56:00Z,144.13,
6A,2024-07-02T11:56:15Z,143.95,
6A,2024-07-02T11:56:30Z,144.5,
6A,2024-07-02T11:56:45Z,129.39,
6A,2024-07-02T11:57:00Z,126.11,
6A,2024-07-02T11:57:15Z,125.69,
6A,2024-07-02T11:57:30Z,123.7,
6A,2024-07-02T11:57:45Z,125.55,
6A,2024-07-02T11:58:00Z,126.21,
6A,2024-07-02T11:58:15Z,126.47,
6A,2024-07-02T11:58:30Z,128.11,
6A,2024-07-02T11:58:45Z,117.65,
6A,2024-07-02T11:59:00Z,119.6,
6A,2024-07-02T11:59:15Z,122.51,
6A,2024-07-02T11:59:30Z,120.75,
6A,2024-07-02T11:59:45Z,120.68,
6A,2024-07-02T12:00:00Z,128.62,
6A,2024-07-02T12:00:15Z,127.82,
6A,2024-07-02T12:00:30Z,130.39999999999998,
6A,2024-07-02T12:00:45Z,125.81,
6A,2024-07-02T12:01:00Z,122.79,
6A,2024-07-02T12:01:15Z,124.3,
6A,2024-07-02T12:01:30Z,121.97,
6A,2024-07-02T12:01:45Z,123.48,
6A,2024-07-02T12:02:00Z,119.48,
6A,2024-07-02T12:02:15Z,124.44,
6A,2024-07-02T12:02:30Z,125.82,
6A,2024-07-02T12:02:45Z,123.89,
6A,2024-07-02T12:03:00Z,116.69,
6A,2024-07-02T12:03:15Z,113.34,
6A,2024-07-02T12:03:30Z,110.96,
6A,2024-07-02T12:03:45Z,114.77,
6A,2024-07-02T12:04:00Z,115.79,
6A,2024-07-02T12:04:15Z,116.9,
6A,2024-07-02T12:04:30Z,116.45,
6A,2024-07-02T12:04:45Z,118.76,
6A,2024-07-02T12:05:00Z,119.18,
6A,2024-07-02T12:05:15Z,117.88,
6A,2024-07-02T12:05:30Z,121.09,
6A,2024-07-02T12:05:45Z,116.76,
6A,2024-07-02T12:06:00Z,118.36,
6A,2024-07-02T12:06:15Z,124.93,
6A,2024-07-02T12:06:30Z,123.55,
6A,2024-07-02T12:06:45Z,123.48,
6A,2024-07-02T12:07:00Z,123.16,
6A,2024-07-02T12:07:15Z,121.92,
6A,2024-07-02T12:07:30Z,123.12,
6A,2024-07-02T12:07:45Z,125.99,
6A,2024-07-02T12:08:00Z,124.41,
6A,2024-07-02T12:08:15Z,131.25,
6A,2024-07-02T12:08:30Z,131.26,
6A,2024-07-02T12:08:45Z,138.22,
6A,2024-07-02T12:09:00Z,139.43,
6A,2024-07-02T12:09:15Z,138.14,
6A,2024-07-02T12:09:30Z,142.06,
6A,2024-07-02T12:09:45Z,142.6,
6A,2024-07-02T12:10:00Z,141.61,
6A,2024-07-02T12:10:15Z,141.02,
6A,2024-07-02T12:10:30Z,140.62,
6A,2024-07-02T12:10:45Z,138.98000000000002,
6A,2024-07-02T12:11:00Z,141.01,
6A,2024-07-02T12:11:15Z,139.56,
6A,2024-07-02T12:11:30Z,139.18,
6A,2024-07-02T12:11:45Z,137.06,
6A,2024-07-02T12:12:00Z,138.85,
6A,2024-07-02T12:12:15Z,138.62,
6A,2024-07-02T12:12:30Z,138.33999999999995,
6A,2024-07-02T12:12:45Z,138.07,
6A,2024-07-02T12:13:00Z,144.27,
6A,2024-07-02T12:13:15Z,153.28,
6A,2024-07-02T12:13:30Z,151.5,
6A,2024-07-02T12:13:45Z,148.57,
6A,2024-07-02T12:14:00Z,140.23,
6A,2024-07-02T12:14:15Z,139.78,
6A,2024-07-02T12:14:30Z,138.25,
6A,2024-07-02T12:14:45Z,140.85000000000002,
6A,2024-07-02T12:15:00Z,139.07999999999998,
6A,2024-07-02T12:15:15Z,133.06,
6A,2024-07-02T12:15:30Z,134.92000000000002,
6A,2024-07-02T12:15:45Z,138.72,
6A,2024-07-02T12:16:00Z,137.46,
6A,2024-07-02T12:16:15Z,139.16,
6A,2024-07-02T12:16:30Z,139.58,
6A,2024-07-02T12:16:45Z,139.51000000000002,
6A,2024-07-02T12:17:00Z,139.42000000000002,
6A,2024-07-02T12:17:15Z,141.84,
6A,2024-07-02T12:17:30Z,142.73,
6A,2024-07-02T12:17:45Z,133.15,
6A,2024-07-02T12:18:00Z,133.54,
6A,2024-07-02T12:18:15Z,123.69,
6A,2024-07-02T12:18:30Z,126.56,
6A,2024-07-02T12:18:45Z,128.17,
6A,2024-07-02T12:19:00Z,123.84,
6A,2024-07-02T12:19:15Z,117.67,
6A,2024-07-02T12:19:30Z,115.68,
6A,2024-07-02T12:19:45Z,118.72,
6A,2024-07-02T12:20:00Z,118.21,
6A,2024-07-02T12:20:15Z,119.15,
6A,2024-07-02T12:20:30Z,115.34,
6A,2024-07-02T12:20:45Z,117.81,
6A,2024-07-02T12:21:00Z,118.97,
6A,2024-07-02T12:21:15Z,119.57,
6A,2024-07-02T12:21:30Z,120.63,
6A,2024-07-02T12:21:45Z,115.63,
6A,2024-07-02T12:22:00Z,115.99,
6A,2024-07-02T12:22:15Z,118.88,
6A,2024-07-02T12:22:30Z,117.07,
6A,2024-07-02T12:22:45Z,119.97,
6A,2024-07-02T12:23:00Z,120.25,
6A,2024-07-02T12:23:15Z,122.04,
6A,2024-07-02T12:23:30Z,116.69,
6A,2024-07-02T12:23:45Z,116.8,
6A,2024-07-02T12:24:00Z,116.95,
6A,2024-07-02T12:24:15Z,136.64,
6A,2024-07-02T12:24:30Z,141.04,
6A,2024-07-02T12:24:45Z,142.15,
6A,2024-07-02T12:25:00Z,141.45000000000002,
6A,2024-07-02T12:25:15Z,150.34,
6A,2024-07-02T12:25:30Z,148.54,
6A,2024-07-02T12:25:45Z,149.29,
6A,2024-07-02T12:26:00Z,148.96,
6A,2024-07-02T12:26:15Z,147.24,
6A,2024-07-02T12:26:30Z,145.01999999999998,
6A,2024-07-02T12:26:45Z,146.48,
6A,2024-07-02T12:27:00Z,145.97,
6A,2024-07-02T12:27:15Z,147.32,
6A,2024-07-02T12:27:30Z,148.88,
6A,2024-07-02T12:27:45Z,149.57,
6A,2024-07-02T12:28:00Z,153.98000000000002,
6A,2024-07-02T12:28:15Z,152.78,
6A,2024-07-02T12:28:30Z,152.73,
6A,2024-07-02T12:28:45Z,153.3,
6A,2024-07-02T12:29:00Z,164.96,
6A,2024-07-02T12:29:15Z,165.05,
6A,2024-07-02T12:29:30Z,165.76,
6A,2024-07-02T12:29:45Z,165.92000000000002,
6A,2024-07-02T12:30:00Z,161.49,
6A,2024-07-02T12:30:15Z,161.22,
6A,2024-07-02T12:30:30Z,164.07,
6A,2024-07-02T12:30:45Z,164.68,
6A,2024-07-02T12:31:00Z,164.12,
6A,2024-07-02T12:31:15Z,163.43,
6A,2024-07-02T12:31:30Z,162.32999999999998,
6A,2024-07-02T12:31:45Z,160.55,
6A,2024-07-02T12:32:00Z,159.19,
6A,2024-07-02T12:32:15Z,158.87,
6A,2024-07-02T12:32:30Z,158.3,
6A,2024-07-02T12:32:45Z,151.8,
6A,2024-07-02T12:33:00Z,157.47,
6A,2024-07-02T12:33:15Z,156.44,
6A,2024-07-02T12:33:30Z,157.97,
6A,2024-07-02T12:33:45Z,145.71,
6A,2024-07-02T12:34:00Z,160.82,
6A,2024-07-02T12:34:15Z,153.93,
6A,2024-07-02T12:34:30Z,154.08,
6A,2024-07-02T12:34:45Z,150.24,
6A,2024-07-02T12:35:00Z,149.9,
6A,2024-07-02T12:35:15Z,150.85,
6A,2024-07-02T12:35:30Z,151.87,
6A,2024-07-02T12:35:45Z,160.74,
6A,2024-07-02T12:36:00Z,161.15,
6A,2024-07-02T12:36:15Z,161.07,
6A,2024-07-02T12:36:30Z,162.04,
6A,2024-07-02T12:36:45Z,161.47,
6A,2024-07-02T12:37:00Z,144.89999999999998,
6A,2024-07-02T12:37:15Z,145.92,
6A,2024-07-02T12:37:30Z,145.99,
6A,2024-07-02T12:37:45Z,144.87,
6A,2024-07-02T12:38:00Z,147.32,
6A,2024-07-02T12:38:15Z,145.01999999999998,
6A,2024-07-02T12:38:30Z,144.4,
6A,2024-07-02T12:38:45Z,147.06,
6A,2024-07-02T12:39:00Z,149.41,
6A,2024-07-02T12:39:15Z,148.97,
6A,2024-07-02T12:39:30Z,149.44,
6A,2024-07-02T12:39:45Z,148.73000000000002,
6A,2024-07-02T12:40:00Z,149.36,
6A,2024-07-02T12:40:15Z,149.15,
6A,2024-07-02T12:40:30Z,144.81,
6A,2024-07-02T12:40:45Z,137.70000000000002,
6A,2024-07-02T12:41:00Z,137.26,
6A,2024-07-02T12:41:15Z,135.98,
6A,2024-07-02T12:41:30Z,127.9,
6A,2024-07-02T12:41:45Z,126.09,
6A,2024-07-02T12:42:00Z,120.61,
6A,2024-07-02T12:42:15Z,119.81,
6A,2024-07-02T12:42:30Z,118.71,
6A,2024-07-02T12:42:45Z,118.96,
6A,2024-07-02T12:43:00Z,118.87,
6A,2024-07-02T12:43:15Z,119.48,
6A,2024-07-02T12:43:30Z,121.1,
6A,2024-07-02T12:43:45Z,122.58,
6A,2024-07-02T12:44:00Z,119.16,
6A,2024-07-02T12:44:15Z,121.64,
6A,2024-07-02T12:44:30Z,120.48,
6A,2024-07-02T12:44:45Z,120.93,
6A,2024-07-02T12:45:00Z,120.76,
6A,2024-07-02T12:45:15Z,122.43,
6A,2024-07-02T12:45:30Z,121.61,
6A,2024-07-02T12:45:45Z,122.26,
6A,2024-07-02T12:46:00Z,121.52,
6A,2024-07-02T12:46:15Z,121.82,
6A,2024-07-02T12:46:30Z,121.09,
6A,2024-07-02T12:46:45Z,132.97,
6A,2024-07-02T12:47:00Z,133.07,
6A,2024-07-02T12:47:15Z,132.79,
6A,2024-07-02T12:47:30Z,133.15,
6A,2024-07-02T12:47:45Z,133.1,
6A,2024-07-02T12:48:00Z,132.38,
6A,2024-07-02T12:48:15Z,131.39999999999998,
6A,2024-07-02T12:48:30Z,131.29,
6A,2024-07-02T12:48:45Z,132.78,
6A,2024-07-02T12:49:00Z,133.63,
6A,2024-07-02T12:49:15Z,146.86,
6A,2024-07-02T12:49:30Z,147.63,
6A,2024-07-02T12:49:45Z,148.08999999999995,
6A,2024-07-02T12:50:00Z,150.86,
6A,2024-07-02T12:50:15Z,151.54,
6A,2024-07-02T12:50:30Z,149.29,
6A,2024-07-02T12:50:45Z,149.38,
6A,2024-07-02T12:51:00Z,149.0,
6A,2024-07-02T12:51:15Z,153.17,
6A,2024-07-02T12:51:30Z,159.17000000000002,
6A,2024-07-02T12:51:45Z,159.4,
6A,2024-07-02T12:52:00Z,165.14999999999998,
6A,2024-07-02T12:52:15Z,164.81,
6A,2024-07-02T12:52:30Z,163.56,
6A,2024-07-02T12:52:45Z,165.17,
6A,2024-07-02T12:53:00Z,166.09,
6A,2024-07-02T12:53:15Z,164.81,
6A,2024-07-02T12:53:30Z,164.41,
6A,2024-07-02T12:53:45Z,163.19,
6A,2024-07-02T12:54:00Z,162.95,
6A,2024-07-02T12:54:15Z,166.64,
6A,2024-07-02T12:54:31Z,164.77,
6A,2024-07-02T12:54:45Z,164.39,
6A,2024-07-02T12:55:00Z,163.88,
6A,2024-07-02T12:55:15Z,170.26,
6A,2024-07-02T12:55:30Z,169.20999999999998,
6A,2024-07-02T12:55:45Z,167.44,
6A,2024-07-02T12:56:00Z,168.09,
6A,2024-07-02T12:56:15Z,167.01000000000002,
6A,2024-07-02T12:56:30Z,156.35000000000002,
6A,2024-07-02T12:56:45Z,156.94,
6A,2024-07-02T12:57:00Z,156.55,
6A,2024-07-02T12:57:15Z,156.47,
6A,2024-07-02T12:57:30Z,156.11,
6A,2024-07-02T12:57:45Z,157.66,
6A,2024-07-02T12:58:00Z,158.12,
6A,2024-07-02T12:58:15Z,158.25,
6A,2024-07-02T12:58:30Z,156.6,
6A,2024-07-02T12:58:45Z,156.82999999999998,
6A,2024-07-02T12:59:00Z,156.65,
6A,2024-07-02T12:59:15Z,155.88,
6A,2024-07-02T12:59:30Z,156.32,
6A,2024-07-02T12:59:45Z,155.93,
6A,2024-07-02T13:00:00Z,156.22,
6A,2024-07-02T13:00:15Z,154.61,
6A,2024-07-02T13:00:30Z,155.78,
6A,2024-07-02T13:00:45Z,148.21,
6A,2024-07-02T13:01:00Z,150.48,
6A,2024-07-02T13:01:15Z,167.85000000000002,
6A,2024-07-02T13:01:30Z,166.46,
6A,2024-07-02T13:01:45Z,159.56,
6A,2024-07-02T13:02:00Z,160.71,
6A,2024-07-02T13:02:15Z,159.89,
6A,2024-07-02T13:02:30Z,157.70000000000002,
6A,2024-07-02T13:02:45Z,159.10000000000002,
6A,2024-07-02T13:03:00Z,157.06,
6A,2024-07-02T13:03:15Z,163.92000000000002,
6A,2024-07-02T13:03:30Z,164.62,
6A,2024-07-02T13:03:45Z,160.29,
6A,2024-07-02T13:04:00Z,158.15,
6A,2024-07-02T13:04:15Z,158.65,
6A,2024-07-02T13:04:30Z,156.51000000000002,
6A,2024-07-02T13:04:45Z,157.67000000000002,
6A,2024-07-02T13:05:00Z,156.75,
6A,2024-07-02T13:05:15Z,156.56,
6A,2024-07-02T13:05:30Z,156.35,
6A,2024-07-02T13:05:45Z,156.7,
6A,2024-07-02T13:06:00Z,156.76999999999998,
6A,2024-07-02T13:06:15Z,155.78,
6A,2024-07-02T13:06:30Z,156.75,
6A,2024-07-02T13:06:45Z,159.59,
6A,2024-07-02T13:07:00Z,160.64,
6A,2024-07-02T13:07:15Z,160.04000000000002,
6A,2024-07-02T13:07:30Z,157.4,
6A,2024-07-02T13:07:45Z,157.57,
6A,2024-07-02T13:08:00Z,157.61,
6A,2024-07-02T13:08:15Z,159.20999999999998,
6A,2024-07-02T13:08:30Z,170.68,
6A,2024-07-02T13:08:45Z,171.56,
6A,2024-07-02T13:09:00Z,171.23000000000002,
6A,2024-07-02T13:09:15Z,178.55,
6A,2024-07-02T13:09:30Z,159.29,
6A,2024-07-02T13:09:45Z,158.47,
6A,2024-07-02T13:10:00Z,159.78,
6A,2024-07-02T13:10:15Z,161.65,
6A,2024-07-02T13:10:30Z,163.15,
6A,2024-07-02T13:10:45Z,164.45000000000002,
6A,2024-07-02T13:11:00Z,163.72,
6A,2024-07-02T13:11:15Z,166.99,
6A,2024-07-02T13:11:30Z,166.11999999999998,
6A,2024-07-02T13:11:45Z,166.32999999999998,
6A,2024-07-02T13:12:00Z,162.8,
6A,2024-07-02T13:12:15Z,164.28,
6A,2024-07-02T13:12:30Z,163.73000000000002,
6A,2024-07-02T13:12:45Z,165.21,
6A,2024-07-02T13:13:00Z,164.74,
6A,2024-07-02T13:13:15Z,163.78,
6A,2024-07-02T13:13:30Z,169.77,
6A,2024-07-02T13:13:45Z,169.2,
6A,2024-07-02T13:14:00Z,167.21,
6A,2024-07-02T13:14:15Z,167.63,
6A,2024-07-02T13:14:30Z,165.64,
6A,2024-07-02T13:14:45Z,156.88,
6A,2024-07-02T13:15:00Z,154.55,
6A,2024-07-02T13:15:15Z,155.31,
6A,2024-07-02T13:15:30Z,152.9,
6A,2024-07-02T13:15:45Z,152.54,
6A,2024-07-02T13:16:00Z,153.82999999999998,
6A,2024-07-02T13:16:15Z,153.59,
6A,2024-07-02T13:16:30Z,155.04,
6A,2024-07-02T13:16:45Z,154.76,
6A,2024-07-02T13:17:00Z,153.6,
6A,2024-07-02T13:17:15Z,155.36,
6A,2024-07-02T13:17:30Z,154.94,
6A,2024-07-02T13:17:45Z,154.15,
6A,2024-07-02T13:18:00Z,154.05,
6A,2024-07-02T13:18:15Z,149.57,
6A,2024-07-02T13:18:30Z,149.10000000000002,
6A,2024-07-02T13:18:45Z,141.64999999999998,
6A,2024-07-02T13:19:00Z,131.39,
6A,2024-07-02T13:19:15Z,130.14,
6A,2024-07-02T13:19:30Z,130.51,
6A,2024-07-02T13:19:45Z,129.52,
6A,2024-07-02T13:20:00Z,131.72,
6A,2024-07-02T13:20:15Z,128.98000000000002,
6A,2024-07-02T13:20:30Z,129.94,
6A,2024-07-02T13:20:45Z,113.19,
6A,2024-07-02T13:21:00Z,114.63,
6A,2024-07-02T13:21:15Z,116.12,
6A,2024-07-02T13:21:30Z,113.21,
6A,2024-07-02T13:21:45Z,115.13,
6A,2024-07-02T13:22:00Z,107.52,
6A,2024-07-02T13:22:15Z,109.51,
6A,2024-07-02T13:22:30Z,107.57999999999998,
6A,2024-07-02T13:22:45Z,106.28,
6A,2024-07-02T13:23:00Z,106.15,
6A,2024-07-02T13:23:15Z,105.15,
6A,2024-07-02T13:23:30Z,105.01,
6A,2024-07-02T13:23:45Z,105.88,
6A,2024-07-02T13:24:00Z,108.82999999999998,
6A,2024-07-02T13:24:15Z,106.39,
6A,2024-07-02T13:24:30Z,108.38,
6A,2024-07-02T13:24:45Z,103.55,
6A,2024-07-02T13:25:00Z,107.38,
6A,2024-07-02T13:25:15Z,105.71,
6A,2024-07-02T13:25:30Z,106.23000000000002,
6A,2024-07-02T13:25:45Z,117.09,
6A,2024-07-02T13:26:00Z,116.63,
6A,2024-07-02T13:26:15Z,124.36,
6A,2024-07-02T13:26:30Z,124.91,
6A,2024-07-02T13:26:45Z,123.16,
6A,2024-07-02T13:27:00Z,124.48,
6A,2024-07-02T13:27:15Z,126.75,
6A,2024-07-02T13:27:30Z,123.76,
6A,2024-07-02T13:27:45Z,124.03,
6A,2024-07-02T13:28:00Z,121.41,
6A,2024-07-02T13:28:15Z,125.2,
6A,2024-07-02T13:28:30Z,127.8,
6A,2024-07-02T13:28:45Z,125.93,
6A,2024-07-02T13:29:00Z,125.71,
6A,2024-07-02T13:29:15Z,128.73999999999998,
6A,2024-07-02T13:29:30Z,128.14,
6A,2024-07-02T13:29:45Z,137.78,
6A,2024-07-02T13:30:00Z,137.96,
6A,2024-07-02T13:30:15Z,134.81,
6A,2024-07-02T13:30:30Z,135.64,
6A,2024-07-02T13:30:45Z,122.01,
6A,2024-07-02T13:31:00Z,123.19,
6A,2024-07-02T13:31:15Z,120.48,
6A,2024-07-02T13:31:30Z,121.56,
6A,2024-07-02T13:31:45Z,120.44,
6A,2024-07-02T13:32:00Z,111.59,
6A,2024-07-02T13:32:15Z,112.41,
6A,2024-07-02T13:32:30Z,116.76,
6A,2024-07-02T13:32:45Z,114.98,
6A,2024-07-02T13:33:00Z,113.98,
6A,2024-07-02T13:33:15Z,115.65,
6A,2024-07-02T13:33:30Z,113.37,
6A,2024-07-02T13:33:45Z,114.77,
6A,2024-07-02T13:34:00Z,114.72,
6A,2024-07-02T13:34:15Z,112.15,
6A,2024-07-02T13:34:30Z,113.27,
6A,2024-07-02T13:34:45Z,103.0,
6A,2024-07-02T13:35:00Z,104.05,
6A,2024-07-02T13:35:15Z,94.84,
6A,2024-07-02T13:35:30Z,94.86,
6A,2024-07-02T13:35:45Z,96.85,
6A,2024-07-02T13:36:00Z,96.67,
6A,2024-07-02T13:36:15Z,91.87,
6A,2024-07-02T13:36:30Z,91.54,
6A,2024-07-02T13:36:45Z,85.13,
6A,2024-07-02T13:37:00Z,81.02,
6A,2024-07-02T13:37:15Z,80.22,
6A,2024-07-02T13:37:30Z,84.25,
6A,2024-07-02T13:37:45Z,83.91,
6A,2024-07-02T13:38:00Z,83.97,
6A,2024-07-02T13:38:15Z,86.19,
6A,2024-07-02T13:38:30Z,84.98,
6A,2024-07-02T13:38:45Z,84.87,
6A,2024-07-02T13:39:00Z,85.41000000000001,
6A,2024-07-02T13:39:15Z,86.39,
6A,2024-07-02T13:39:30Z,85.41,
6A,2024-07-02T13:39:45Z,86.17,
6A,2024-07-02T13:40:00Z,84.91,
6A,2024-07-02T13:40:15Z,95.53,
6A,2024-07-02T13:40:30Z,95.43,
6A,2024-07-02T13:40:45Z,98.93,
6A,2024-07-02T13:41:00Z,98.68,
6A,2024-07-02T13:41:15Z,98.03,
6A,2024-07-02T13:41:30Z,95.87,
6A,2024-07-02T13:41:45Z,98.17,
6A,2024-07-02T13:42:00Z,98.14,
6A,2024-07-02T13:42:15Z,97.9,
6A,2024-07-02T13:42:30Z,97.68,
6A,2024-07-02T13:42:45Z,97.26,
6A,2024-07-02T13:43:00Z,97.03,
6A,2024-07-02T13:43:15Z,98.02,
6A,2024-07-02T13:43:30Z,97.15,
6A,2024-07-02T13:43:45Z,92.87,
6A,2024-07-02T13:44:00Z,105.77,
6A,2024-07-02T13:44:15Z,112.62,
6A,2024-07-02T13:44:30Z,110.19,
6A,2024-07-02T13:44:45Z,111.59,
6A,2024-07-02T13:45:00Z,112.0,
6A,2024-07-02T13:45:15Z,111.51,
6A,2024-07-02T13:45:30Z,112.63,
6A,2024-07-02T13:45:45Z,117.68,
6A,2024-07-02T13:46:00Z,116.95000000000002,
6A,2024-07-02T13:46:15Z,123.67,
6A,2024-07-02T13:46:30Z,121.81,
6A,2024-07-02T13:46:45Z,121.63,
6A,2024-07-02T13:47:00Z,121.21,
6A,2024-07-02T13:47:15Z,121.35,
6A,2024-07-02T13:47:30Z,121.74,
6A,2024-07-02T13:47:45Z,120.21,
6A,2024-07-02T13:48:00Z,122.14,
6A,2024-07-02T13:48:15Z,121.45,
6A,2024-07-02T13:48:30Z,122.22,
6A,2024-07-02T13:48:45Z,123.34,
6A,2024-07-02T13:49:00Z,113.48,
6A,2024-07-02T13:49:15Z,108.97,
6A,2024-07-02T13:49:30Z,109.42,
6A,2024-07-02T13:49:45Z,122.43,
6A,2024-07-02T13:50:00Z,141.23,
6A,2024-07-02T13:50:15Z,141.32,
6A,2024-07-02T13:50:30Z,141.26999999999998,
6A,2024-07-02T13:50:45Z,150.36,
6A,2024-07-02T13:51:00Z,149.46,
6A,2024-07-02T13:51:15Z,143.43,
6A,2024-07-02T13:51:30Z,143.8,
6A,2024-07-02T13:51:45Z,143.16,
6A,2024-07-02T13:52:00Z,143.04,
6A,2024-07-02T13:52:15Z,142.49,
6A,2024-07-02T13:52:30Z,147.76,
6A,2024-07-02T13:52:45Z,145.61,
6A,2024-07-02T13:53:00Z,146.99,
6A,2024-07-02T13:53:15Z,148.2,
6A,2024-07-02T13:53:30Z,148.07,
6A,2024-07-02T13:53:45Z,147.36,
6A,2024-07-02T13:54:00Z,148.38,
6A,2024-07-02T13:54:15Z,148.65,
6A,2024-07-02T13:54:30Z,148.64,
6A,2024-07-02T13:54:45Z,148.45,
6A,2024-07-02T13:55:00Z,149.38,
6A,2024-07-02T13:55:15Z,148.04,
6A,2024-07-02T13:55:30Z,137.61,
6A,2024-07-02T13:55:45Z,127.20000000000002,
6A,2024-07-02T13:56:00Z,127.29,
6A,2024-07-02T13:56:15Z,126.18,
6A,2024-07-02T13:56:30Z,127.25,
6A,2024-07-02T13:56:45Z,128.2,
6A,2024-07-02T13:57:00Z,127.25,
6A,2024-07-02T13:57:15Z,128.67000000000002,
6A,2024-07-02T13:57:30Z,127.48,
6A,2024-07-02T13:57:45Z,126.44,
6A,2024-07-02T13:58:00Z,127.08,
6A,2024-07-02T13:58:15Z,123.88,
6A,2024-07-02T13:58:30Z,125.76,
6A,2024-07-02T13:58:45Z,124.25,
6A,2024-07-02T13:59:00Z,126.57,
6A,2024-07-02T13:59:15Z,126.32,
6A,2024-07-02T13:59:30Z,124.98,
6A,2024-07-02T13:59:45Z,125.19,
6A,2024-07-02T14:00:00Z,128.21,
6A,2024-07-02T14:00:15Z,129.36,
6A,2024-07-02T14:00:30Z,136.07,
6A,2024-07-02T14:00:45Z,140.67000000000002,
6A,2024-07-02T14:01:00Z,143.87,
6A,2024-07-02T14:01:15Z,141.95999999999998,
6A,2024-07-02T14:01:30Z,142.8,
6A,2024-07-02T14:01:45Z,140.47,
6A,2024-07-02T14:02:00Z,140.34,
6A,2024-07-02T14:02:15Z,138.95999999999998,
6A,2024-07-02T14:02:30Z,154.38,
6A,2024-07-02T14:02:45Z,159.95,
6A,2024-07-02T14:03:00Z,154.16,
6A,2024-07-02T14:03:15Z,153.86,
6A,2024-07-02T14:03:30Z,153.64999999999998,
6A,2024-07-02T14:03:45Z,152.12,
6A,2024-07-02T14:04:00Z,151.37,
6A,2024-07-02T14:04:15Z,152.36,
6A,2024-07-02T14:04:30Z,132.97,
6A,2024-07-02T14:04:45Z,133.98000000000002,
6A,2024-07-02T14:05:00Z,133.29,
6A,2024-07-02T14:05:15Z,132.86,
6A,2024-07-02T14:05:30Z,133.19,
6A,2024-07-02T14:05:45Z,130.39999999999998,
6A,2024-07-02T14:06:00Z,132.24,
6A,2024-07-02T14:06:15Z,129.51,
6A,2024-07-02T14:06:30Z,130.57,
6A,2024-07-02T14:06:45Z,129.51,
6A,2024-07-02T14:07:00Z,129.78,
6A,2024-07-02T14:07:15Z,129.47,
6A,2024-07-02T14:07:30Z,129.68,
6A,2024-07-02T14:07:45Z,114.36,
6A,2024-07-02T14:08:00Z,115.5,
6A,2024-07-02T14:08:15Z,114.57,
6A,2024-07-02T14:08:30Z,114.6,
6A,2024-07-02T14:08:45Z,114.85,
6A,2024-07-02T14:09:00Z,114.29,
6A,2024-07-02T14:09:15Z,120.89,
6A,2024-07-02T14:09:30Z,125.78,
6A,2024-07-02T14:09:45Z,127.59,
6A,2024-07-02T14:10:00Z,127.1,
6A,2024-07-02T14:10:15Z,128.98000000000002,
6A,2024-07-02T14:10:30Z,128.74,
6A,2024-07-02T14:10:45Z,129.81,
6A,2024-07-02T14:11:00Z,136.08999999999995,
6A,2024-07-02T14:11:15Z,142.04,
6A,2024-07-02T14:11:30Z,140.07,
6A,2024-07-02T14:11:45Z,138.79,
6A,2024-07-02T14:12:00Z,138.82999999999998,
6A,2024-07-02T14:12:15Z,138.81,
6A,2024-07-02T14:12:30Z,144.72,
6A,2024-07-02T14:12:45Z,145.23,
6A,2024-07-02T14:13:00Z,146.84,
6A,2024-07-02T14:13:15Z,148.0,
6A,2024-07-02T14:13:30Z,146.64,
6A,2024-07-02T14:13:45Z,147.25,
6A,2024-07-02T14:14:00Z,149.01999999999998,
6A,2024-07-02T14:14:15Z,147.07000000000002,
6A,2024-07-02T14:14:30Z,148.18,
6A,2024-07-02T14:14:45Z,145.93,
6A,2024-07-02T14:15:00Z,152.91,
6A,2024-07-02T14:15:15Z,161.94,
6A,2024-07-02T14:15:30Z,151.48999999999998,
