series,timestamp,value,label
6A,2024-07-24T12:10:15Z,117.24,
6A,2024-07-24T12:10:30Z,117.04,
6A,2024-07-24T12:10:45Z,120.21,
6A,2024-07-24T12:11:00Z,115.87,
6A,2024-07-24T12:11:15Z,116.98,
6A,2024-07-24T12:11:30Z,116.15,
6A,2024-07-24T12:11:45Z,115.94,
6A,2024-07-24T12:12:00Z,118.57,
6A,2024-07-24T12:12:15Z,120.57999999999998,
6A,2024-07-24T12:12:30Z,118.91,
6A,2024-07-24T12:12:45Z,123.83,
6A,2024-07-24T12:13:00Z,121.93,
6A,2024-07-24T12:13:15Z,120.82,
6A,2024-07-24T12:13:30Z,120.5,
6A,2024-07-24T12:13:45Z,121.75,
6A,2024-07-24T12:14:00Z,135.0,
6A,2024-07-24T12:14:15Z,138.88,
6A,2024-07-24T12:14:30Z,141.61,
6A,2024-07-24T12:14:45Z,140.49,
6A,2024-07-24T12:15:00Z,140.84,
6A,2024-07-24T12:15:15Z,141.7,
6A,2024-07-24T12:15:30Z,140.08,
6A,2024-07-24T12:15:45Z,141.29000000000002,
6A,2024-07-24T12:16:00Z,139.23,
6A,2024-07-24T12:16:15Z,136.9,
6A,2024-07-24T12:16:30Z,136.5,
6A,2024-07-24T12:16:45Z,135.79,
6A,2024-07-24T12:17:00Z,134.26,
6A,2024-07-24T12:17:15Z,134.95,
6A,2024-07-24T12:17:30Z,135.5,
6A,2024-07-24T12:17:45Z,136.2,
6A,2024-07-24T12:18:00Z,138.82,
6A,2024-07-24T12:18:15Z,135.99,
6A,2024-07-24T12:18:30Z,139.37,
6A,2024-07-24T12:18:45Z,132.47,
6A,2024-07-24T12:19:00Z,130.75,
6A,2024-07-24T12:19:15Z,128.37,
6A,2024-07-24T12:19:30Z,133.39,
6A,2024-07-24T12:19:45Z,134.73,
6A,2024-07-24T12:20:00Z,132.17000000000002,
6A,2024-07-24T12:20:15Z,130.47,
6A,2024-07-24T12:20:30Z,126.55,
6A,2024-07-24T12:20:45Z,128.0,
6A,2024-07-24T12:21:00Z,127.44,
6A,2024-07-24T12:21:15Z,127.91,
6A,2024-07-24T12:21:30Z,128.51,
6A,2024-07-24T12:21:45Z,128.54000000000002,
6A,2024-07-24T12:22:00Z,127.11,
6A,2024-07-24T12:22:15Z,126.16,
6A,2024-07-24T12:22:30Z,125.51,
6A,2024-07-24T12:22:45Z,128.19,
6A,2024-07-24T12:23:00Z,130.53,
6A,2024-07-24T12:23:15Z,131.01999999999998,
6A,2024-07-24T12:23:30Z,129.74,
6A,2024-07-24T12:23:45Z,129.95000000000002,
6A,2024-07-24T12:24:00Z,131.47,
6A,2024-07-24T12:24:15Z,130.51,
6A,2024-07-24T12:24:30Z,130.51999999999998,
6A,2024-07-24T12:24:45Z,129.86,
6A,2024-07-24T12:25:00Z,126.96999999999998,
6A,2024-07-24T12:25:15Z,127.55,
6A,2024-07-24T12:25:30Z,129.82,
6A,2024-07-24T12:25:45Z,133.39999999999998,
6A,2024-07-24T12:26:00Z,131.86,
6A,2024-07-24T12:26:15Z,138.97,
6A,2024-07-24T12:26:30Z,147.51,
6A,2024-07-24T12:26:45Z,140.76999999999998,
6A,2024-07-24T12:27:00Z,141.86,
6A,2024-07-24T12:27:15Z,140.18,
6A,2024-07-24T12:27:30Z,144.26999999999998,
6A,2024-07-24T12:27:45Z,133.25,
6A,2024-07-24T12:28:00Z,130.82999999999998,
6A,2024-07-24T12:28:15Z,129.26,
6A,2024-07-24T12:28:30Z,129.08,
6A,2024-07-24T12:28:45Z,119.35,
6A,2024-07-24T12:29:00Z,123.94,
6A,2024-07-24T12:29:15Z,114.62,
6A,2024-07-24T12:29:30Z,121.32,
6A,2024-07-24T12:29:45Z,128.45,
6A,2024-07-24T12:30:00Z,128.73,
6A,2024-07-24T12:30:15Z,130.46,
6A,2024-07-24T12:30:30Z,131.45,
6A,2024-07-24T12:30:45Z,132.13,
6A,2024-07-24T12:31:00Z,129.97,
6A,2024-07-24T12:31:15Z,131.55,
6A,2024-07-24T12:31:30Z,128.22,
6A,2024-07-24T12:31:45Z,127.76,
6A,2024-07-24T12:32:00Z,131.64,
6A,2024-07-24T12:32:15Z,129.01,
6A,2024-07-24T12:32:30Z,130.93,
6A,2024-07-24T12:32:45Z,130.70999999999998,
6A,2024-07-24T12:33:00Z,124.79,
6A,2024-07-24T12:33:15Z,133.45999999999998,
6A,2024-07-24T12:33:30Z,133.37,
6A,2024-07-24T12:33:45Z,135.9,
6A,2024-07-24T12:34:00Z,133.88,
6A,2024-07-24T12:34:15Z,134.96,
6A,2024-07-24T12:34:30Z,132.22,
6A,2024-07-24T12:34:45Z,131.32,
6A,2024-07-24T12:35:00Z,116.99,
6A,2024-07-24T12:35:15Z,121.3,
6A,2024-07-24T12:35:30Z,132.28,
6A,2024-07-24T12:35:45Z,134.29,
6A,2024-07-24T12:36:00Z,129.99,
6A,2024-07-24T12:36:15Z,130.39,
6A,2024-07-24T12:36:30Z,125.28,
6A,2024-07-24T12:36:45Z,132.46,
6A,2024-07-24T12:37:00Z,132.84,
6A,2024-07-24T12:37:15Z,133.20999999999998,
6A,2024-07-24T12:37:30Z,133.14,
6A,2024-07-24T12:37:45Z,133.75,
6A,2024-07-24T12:38:00Z,132.79,
6A,2024-07-24T12:38:15Z,131.16,
6A,2024-07-24T12:38:30Z,126.78,
6A,2024-07-24T12:38:45Z,112.44,
6A,2024-07-24T12:39:00Z,115.18,
6A,2024-07-24T12:39:15Z,128.13,
6A,2024-07-24T12:39:30Z,128.35,
6A,2024-07-24T12:39:45Z,129.97,
6A,2024-07-24T12:40:00Z,139.32,
6A,2024-07-24T12:40:15Z,138.42000000000002,
6A,2024-07-24T12:40:30Z,138.26999999999998,
6A,2024-07-24T12:40:45Z,137.01000000000002,
6A,2024-07-24T12:41:00Z,134.97,
6A,2024-07-24T12:41:15Z,136.02,
6A,2024-07-24T12:41:30Z,135.31,
6A,2024-07-24T12:41:45Z,135.58999999999995,
6A,2024-07-24T12:42:00Z,136.23000000000002,
6A,2024-07-24T12:42:15Z,129.68,
6A,2024-07-24T12:42:30Z,119.48,
6A,2024-07-24T12:42:45Z,119.35,
6A,2024-07-24T12:43:00Z,121.04000000000002,
6A,2024-07-24T12:43:15Z,116.65,
6A,2024-07-24T12:43:30Z,119.78,
6A,2024-07-24T12:43:45Z,117.79,
6A,2024-07-24T12:44:00Z,117.51,
6A,2024-07-24T12:44:15Z,117.85,
6A,2024-07-24T12:44:30Z,116.54,
6A,2024-07-24T12:44:45Z,114.18,
6A,2024-07-24T12:45:00Z,121.0,
6A,2024-07-24T12:45:15Z,115.0,
6A,2024-07-24T12:45:30Z,115.26,
6A,2024-07-24T12:45:45Z,116.79,
6A,2024-07-24T12:46:00Z,116.37,
6A,2024-07-24T12:46:15Z,118.92000000000002,
6A,2024-07-24T12:46:30Z,118.05,
6A,2024-07-24T12:46:45Z,117.73,
6A,2024-07-24T12:47:00Z,116.74,
6A,2024-07-24T12:47:15Z,116.68,
6A,2024-07-24T12:47:30Z,134.13,
6A,2024-07-24T12:47:45Z,137.37,
6A,2024-07-24T12:48:00Z,133.56,
6A,2024-07-24T12:48:15Z,132.6,
6A,2024-07-24T12:48:30Z,132.26,
6A,2024-07-24T12:48:45Z,133.58,
6A,2024-07-24T12:49:00Z,139.41,
6A,2024-07-24T12:49:15Z,142.17000000000002,
6A,2024-07-24T12:49:30Z,136.97,
6A,2024-07-24T12:49:45Z,139.55,
6A,2024-07-24T12:50:00Z,140.45,
6A,2024-07-24T12:50:15Z,144.48,
6A,2024-07-24T12:50:30Z,140.44,
6A,2024-07-24T12:50:45Z,132.11,
6A,2024-07-24T12:51:00Z,131.6,
6A,2024-07-24T12:51:15Z,129.19,
6A,2024-07-24T12:51:30Z,134.48999999999998,
6A,2024-07-24T12:51:45Z,141.26999999999998,
6A,2024-07-24T12:52:01Z,149.44,
6A,2024-07-24T12:52:15Z,148.45000000000002,
6A,2024-07-24T12:52:30Z,149.54000000000002,
6A,2024-07-24T12:52:45Z,149.36,
6A,2024-07-24T12:53:00Z,153.34,
6A,2024-07-24T12:53:15Z,154.74,
6A,2024-07-24T12:53:30Z,156.43,
6A,2024-07-24T12:53:45Z,150.94,
6A,2024-07-24T12:54:00Z,146.75,
6A,2024-07-24T12:54:15Z,148.17000000000002,
6A,2024-07-24T12:54:30Z,140.33,
6A,2024-07-24T12:54:45Z,135.53,
6A,2024-07-24T12:55:00Z,136.03,
6A,2024-07-24T12:55:15Z,137.5,
6A,2024-07-24T12:55:30Z,153.97,
6A,2024-07-24T12:55:45Z,152.88,
6A,2024-07-24T12:56:00Z,159.16,
6A,2024-07-24T12:56:15Z,155.86,
6A,2024-07-24T12:56:30Z,151.14,
6A,2024-07-24T12:56:45Z,146.9,
6A,2024-07-24T12:57:00Z,149.45000000000002,
6A,2024-07-24T12:57:15Z,142.85,
6A,2024-07-24T12:57:30Z,143.21,
6A,2024-07-24T12:57:45Z,140.76999999999998,
6A,2024-07-24T12:58:00Z,141.56,
6A,2024-07-24T12:58:15Z,139.3,
6A,2024-07-24T12:58:30Z,142.44,
6A,2024-07-24T12:58:45Z,138.26999999999998,
6A,2024-07-24T12:59:00Z,148.24,
6A,2024-07-24T12:59:15Z,146.37,
6A,2024-07-24T12:59:30Z,142.68,
6A,2024-07-24T12:59:45Z,133.12,
6A,2024-07-24T13:00:00Z,130.51,
6A,2024-07-24T13:00:15Z,135.2,
6A,2024-07-24T13:00:30Z,135.66000000000005,
6A,2024-07-24T13:00:45Z,138.65,
6A,2024-07-24T13:01:00Z,143.21,
6A,2024-07-24T13:01:15Z,141.82,
6A,2024-07-24T13:01:30Z,141.25,
6A,2024-07-24T13:01:45Z,152.0,
6A,2024-07-24T13:02:00Z,133.93,
6A,2024-07-24T13:02:15Z,123.4,
6A,2024-07-24T13:02:30Z,122.76,
6A,2024-07-24T13:02:45Z,121.08,
6A,2024-07-24T13:03:00Z,122.73,
6A,2024-07-24T13:03:15Z,124.37,
6A,2024-07-24T13:03:30Z,122.95,
6A,2024-07-24T13:03:45Z,133.01999999999998,
6A,2024-07-24T13:04:00Z,130.87,
6A,2024-07-24T13:04:15Z,132.85,
6A,2024-07-24T13:04:30Z,130.73,
6A,2024-07-24T13:04:45Z,132.91,
6A,2024-07-24T13:05:00Z,132.24,
6A,2024-07-24T13:05:15Z,129.45999999999998,
6A,2024-07-24T13:05:30Z,113.32,
6A,2024-07-24T13:05:45Z,112.51,
6A,2024-07-24T13:06:00Z,113.64,
6A,2024-07-24T13:06:15Z,114.65,
6A,2024-07-24T13:06:30Z,115.27,
6A,2024-07-24T13:06:45Z,115.83,
6A,2024-07-24T13:07:00Z,117.17,
6A,2024-07-24T13:07:15Z,116.87,
6A,2024-07-24T13:07:30Z,116.85,
6A,2024-07-24T13:07:45Z,116.9,
6A,2024-07-24T13:08:00Z,114.25,
6A,2024-07-24T13:08:15Z,120.98,
6A,2024-07-24T13:08:30Z,128.03,
6A,2024-07-24T13:08:45Z,133.73000000000002,
6A,2024-07-24T13:09:00Z,136.36,
6A,2024-07-24T13:09:15Z,137.04,
6A,2024-07-24T13:09:30Z,135.32,
6A,2024-07-24T13:09:45Z,134.32,
6A,2024-07-24T13:10:00Z,131.3,
6A,2024-07-24T13:10:15Z,126.53,
6A,2024-07-24T13:10:30Z,132.51999999999998,
6A,2024-07-24T13:10:45Z,117.57999999999998,
6A,2024-07-24T13:11:00Z,117.06,
6A,2024-07-24T13:11:15Z,117.73,
6A,2024-07-24T13:11:30Z,131.76999999999998,
6A,2024-07-24T13:11:45Z,132.63,
6A,2024-07-24T13:12:00Z,134.47,
6A,2024-07-24T13:12:15Z,134.53,
6A,2024-07-24T13:12:30Z,133.08,
6A,2024-07-24T13:12:45Z,132.38,
6A,2024-07-24T13:13:00Z,135.94,
6A,2024-07-24T13:13:15Z,119.57,
6A,2024-07-24T13:13:30Z,121.21,
6A,2024-07-24T13:13:45Z,124.4,
6A,2024-07-24T13:14:00Z,124.97,
6A,2024-07-24T13:14:15Z,123.45999999999998,
6A,2024-07-24T13:14:30Z,119.27,
6A,2024-07-24T13:14:45Z,116.28,
6A,2024-07-24T13:15:00Z,114.18,
6A,2024-07-24T13:15:15Z,115.1,
6A,2024-07-24T13:15:30Z,115.79,
6A,2024-07-24T13:15:45Z,110.82,
6A,2024-07-24T13:16:00Z,131.41,
6A,2024-07-24T13:16:15Z,122.49,
6A,2024-07-24T13:16:30Z,116.6,
6A,2024-07-24T13:16:45Z,118.74,
6A,2024-07-24T13:17:00Z,130.22,
6A,2024-07-24T13:17:15Z,128.79000000000002,
6A,2024-07-24T13:17:30Z,124.58,
6A,2024-07-24T13:17:45Z,115.13,
6A,2024-07-24T13:18:00Z,114.58,
6A,2024-07-24T13:18:15Z,121.58,
6A,2024-07-24T13:18:30Z,127.04000000000002,
6A,2024-07-24T13:18:45Z,128.43,
6A,2024-07-24T13:19:00Z,128.20999999999998,
6A,2024-07-24T13:19:15Z,124.29,
6A,2024-07-24T13:19:30Z,123.33,
6A,2024-07-24T13:19:45Z,127.32,
6A,2024-07-24T13:20:00Z,131.76,
6A,2024-07-24T13:20:15Z,130.5,
6A,2024-07-24T13:20:30Z,131.74,
6A,2024-07-24T13:20:45Z,133.54,
6A,2024-07-24T13:21:00Z,148.18,
6A,2024-07-24T13:21:15Z,149.79000000000002,
6A,2024-07-24T13:21:30Z,150.1,
6A,2024-07-24T13:21:45Z,150.05,
6A,2024-07-24T13:22:00Z,149.96,
6A,2024-07-24T13:22:15Z,148.57,
6A,2024-07-24T13:22:30Z,166.09,
6A,2024-07-24T13:22:45Z,167.73000000000002,
6A,2024-07-24T13:23:00Z,167.01,
6A,2024-07-24T13:23:15Z,178.60000000000002,
6A,2024-07-24T13:23:30Z,173.48000000000002,
6A,2024-07-24T13:23:45Z,172.89,
6A,2024-07-24T13:24:00Z,169.72,
6A,2024-07-24T13:24:15Z,164.44,
6A,2024-07-24T13:24:30Z,173.88,
6A,2024-07-24T13:24:45Z,192.05,
6A,2024-07-24T13:25:00Z,185.79,
6A,2024-07-24T13:25:15Z,183.49,
6A,2024-07-24T13:25:30Z,182.77,
6A,2024-07-24T13:25:46Z,178.05,
6A,2024-07-24T13:26:00Z,174.03,
6A,2024-07-24T13:26:15Z,178.68,
6A,2024-07-24T13:26:30Z,179.1,
6A,2024-07-24T13:26:45Z,174.8,
6A,2024-07-24T13:27:00Z,182.75,
6A,2024-07-24T13:27:15Z,186.04,
6A,2024-07-24T13:27:30Z,190.65,
6A,2024-07-24T13:27:45Z,187.68,
6A,2024-07-24T13:28:00Z,185.55,
6A,2024-07-24T13:28:15Z,180.01999999999998,
6A,2024-07-24T13:28:30Z,185.18,
6A,2024-07-24T13:28:45Z,173.68,
6A,2024-07-24T13:29:00Z,170.65,
6A,2024-07-24T13:29:15Z,166.81,
6A,2024-07-24T13:29:30Z,174.46,
6A,2024-07-24T13:29:45Z,173.95999999999998,
6A,2024-07-24T13:30:00Z,177.12,
6A,2024-07-24T13:30:15Z,177.44,
6A,2024-07-24T13:30:30Z,175.35000000000002,
6A,2024-07-24T13:30:45Z,175.99,
6A,2024-07-24T13:31:00Z,169.31,
6A,2024-07-24T13:31:15Z,157.98,
6A,2024-07-24T13:31:30Z,156.95,
6A,2024-07-24T13:31:45Z,157.78,
6A,2024-07-24T13:32:00Z,159.58999999999995,
6A,2024-07-24T13:32:15Z,156.83,
6A,2024-07-24T13:32:30Z,158.23,
6A,2024-07-24T13:32:45Z,158.86,
6A,2024-07-24T13:33:00Z,160.41,
6A,2024-07-24T13:33:15Z,161.99,
6A,2024-07-24T13:33:30Z,162.14,
6A,2024-07-24T13:33:45Z,172.56,
6A,2024-07-24T13:34:00Z,172.73000000000002,
6A,2024-07-24T13:34:15Z,173.29000000000002,
6A,2024-07-24T13:34:30Z,173.17,
6A,2024-07-24T13:34:45Z,182.72,
6A,2024-07-24T13:35:00Z,181.32,
6A,2024-07-24T13:35:15Z,181.91,
6A,2024-07-24T13:35:30Z,181.92,
6A,2024-07-24T13:35:45Z,165.44,
6A,2024-07-24T13:36:00Z,165.48,
6A,2024-07-24T13:36:15Z,168.05,
6A,2024-07-24T13:36:30Z,167.24,
6A,2024-07-24T13:36:45Z,160.51,
6A,2024-07-24T13:37:00Z,160.92000000000002,
6A,2024-07-24T13:37:15Z,160.13,
6A,2024-07-24T13:37:30Z,169.34,
6A,2024-07-24T13:37:45Z,176.25,
6A,2024-07-24T13:38:00Z,174.54,
6A,2024-07-24T13:38:15Z,172.96,
6A,2024-07-24T13:38:30Z,174.5,
6A,2024-07-24T13:38:45Z,173.21,
6A,2024-07-24T13:39:00Z,174.11,
6A,2024-07-24T13:39:15Z,173.61,
6A,2024-07-24T13:39:30Z,176.73000000000002,
6A,2024-07-24T13:39:45Z,176.47,
6A,2024-07-24T13:40:00Z,174.76,
6A,2024-07-24T13:40:15Z,177.7,
6A,2024-07-24T13:40:30Z,176.04999999999998,
6A,2024-07-24T13:40:45Z,176.83,
6A,2024-07-24T13:41:00Z,176.42999999999998,
6A,2024-07-24T13:41:15Z,173.82999999999998,
6A,2024-07-24T13:41:30Z,171.84,
6A,2024-07-24T13:41:45Z,174.09,
6A,2024-07-24T13:42:00Z,174.47,
6A,2024-07-24T13:42:15Z,174.06,
6A,2024-07-24T13:42:30Z,174.1,
6A,2024-07-24T13:42:45Z,175.57999999999998,
6A,2024-07-24T13:43:00Z,174.59,
6A,2024-07-24T13:43:15Z,175.31,
6A,2024-07-24T13:43:30Z,173.34,
6A,2024-07-24T13:43:45Z,170.69,
6A,2024-07-24T13:44:00Z,161.5,
6A,2024-07-24T13:44:15Z,159.95,
6A,2024-07-24T13:44:30Z,158.0,
6A,2024-07-24T13:44:45Z,161.53,
6A,2024-07-24T13:45:00Z,164.32999999999998,
6A,2024-07-24T13:45:15Z,165.01,
6A,2024-07-24T13:45:30Z,168.34,
6A,2024-07-24T13:45:45Z,172.19,
6A,2024-07-24T13:46:00Z,172.66000000000005,
6A,2024-07-24T13:46:15Z,177.42,
6A,2024-07-24T13:46:30Z,178.06,
6A,2024-07-24T13:46:45Z,174.25,
6A,2024-07-24T13:47:00Z,172.66,
6A,2024-07-24T13:47:15Z,167.37,
6A,2024-07-24T13:47:30Z,161.81,
6A,2024-07-24T13:47:45Z,155.41,
6A,2024-07-24T13:48:00Z,162.54,
6A,2024-07-24T13:48:15Z,154.9,
6A,2024-07-24T13:48:30Z,154.93,
6A,2024-07-24T13:48:45Z,163.78,
6A,2024-07-24T13:49:00Z,165.22,
6A,2024-07-24T13:49:15Z,152.17000000000002,
6A,2024-07-24T13:49:30Z,156.13,
6A,2024-07-24T13:49:45Z,150.83,
6A,2024-07-24T13:50:00Z,154.74,
6A,2024-07-24T13:50:15Z,153.92000000000002,
6A,2024-07-24T13:50:30Z,150.89,
6A,2024-07-24T13:50:45Z,150.81,
6A,2024-07-24T13:51:00Z,151.84,
6A,2024-07-24T13:51:15Z,151.92,
6A,2024-07-24T13:51:30Z,150.79,
6A,2024-07-24T13:51:45Z,154.47,
6A,2024-07-24T13:52:00Z,151.89,
6A,2024-07-24T13:52:15Z,150.42,
6A,2024-07-24T13:52:30Z,151.79999999999998,
6A,2024-07-24T13:52:45Z,151.8,
6A,2024-07-24T13:53:00Z,151.5,
6A,2024-07-24T13:53:15Z,152.02,
6A,2024-07-24T13:53:30Z,149.61,
6A,2024-07-24T13:53:45Z,152.94,
6A,2024-07-24T13:54:00Z,160.64,
6A,2024-07-24T13:54:15Z,157.74,
6A,2024-07-24T13:54:30Z,158.67,
6A,2024-07-24T13:54:45Z,150.99,
6A,2024-07-24T13:55:00Z,152.42,
6A,2024-07-24T13:55:15Z,152.68,
6A,2024-07-24T13:55:30Z,153.51999999999998,
6A,2024-07-24T13:55:45Z,155.99,
6A,2024-07-24T13:56:00Z,156.11,
6A,2024-07-24T13:56:15Z,168.77999999999997,
6A,2024-07-24T13:56:30Z,165.98000000000002,
6A,2024-07-24T13:56:45Z,167.22,
6A,2024-07-24T13:57:00Z,163.06,
6A,2024-07-24T13:57:15Z,178.91,
6A,2024-07-24T13:57:30Z,177.98000000000002,
6A,2024-07-24T13:57:45Z,182.79,
6A,2024-07-24T13:58:00Z,181.83,
6A,2024-07-24T13:58:15Z,180.47,
6A,2024-07-24T13:58:30Z,178.79,
6A,2024-07-24T13:58:45Z,179.89,
6A,2024-07-24T13:59:00Z,178.96,
6A,2024-07-24T13:59:15Z,178.33,
6A,2024-07-24T13:59:30Z,180.0,
6A,2024-07-24T13:59:45Z,180.91,
6A,2024-07-24T14:00:00Z,173.78,
6A,2024-07-24T14:00:15Z,165.11,
6A,2024-07-24T14:00:30Z,167.41,
6A,2024-07-24T14:00:45Z,167.07,
6A,2024-07-24T14:01:00Z,166.57999999999998,
6A,2024-07-24T14:01:15Z,156.73000000000002,
6A,2024-07-24T14:01:30Z,158.9,
6A,2024-07-24T14:01:45Z,157.83,
6A,2024-07-24T14:02:00Z,159.23,
6A,2024-07-24T14:02:15Z,157.57,
6A,2024-07-24T14:02:30Z,156.87,
6A,2024-07-24T14:02:45Z,157.78,
6A,2024-07-24T14:03:00Z,157.17,
6A,2024-07-24T14:03:15Z,156.95,
6A,2024-07-24T14:03:30Z,156.82999999999998,
6A,2024-07-24T14:03:45Z,157.32,
6A,2024-07-24T14:04:00Z,157.67000000000002,
6A,2024-07-24T14:04:15Z,160.17000000000002,
6A,2024-07-24T14:04:30Z,157.44,
6A,2024-07-24T14:04:45Z,157.95,
6A,2024-07-24T14:05:00Z,158.17000000000002,
6A,2024-07-24T14:05:15Z,168.69,
6A,2024-07-24T14:05:30Z,168.06,
6A,2024-07-24T14:05:45Z,171.56,
6A,2024-07-24T14:06:00Z,172.11,
6A,2024-07-24T14:06:15Z,171.95,
6A,2024-07-24T14:06:30Z,174.66,
6A,2024-07-24T14:06:45Z,175.09,
6A,2024-07-24T14:07:00Z,181.82,
6A,2024-07-24T14:07:15Z,176.05,
6A,2024-07-24T14:07:30Z,173.8,
6A,2024-07-24T14:07:45Z,173.95,
6A,2024-07-24T14:08:00Z,172.82,
6A,2024-07-24T14:08:15Z,172.76000000000002,
6A,2024-07-24T14:08:30Z,171.86,
6A,2024-07-24T14:08:45Z,173.32999999999998,
6A,2024-07-24T14:09:00Z,172.51,
6A,2024-07-24T14:09:15Z,174.2,
6A,2024-07-24T14:09:30Z,174.0,
6A,2024-07-24T14:09:45Z,174.67000000000002,
6A,2024-07-24T14:10:00Z,175.39,
6A,2024-07-24T14:10:15Z,174.51,
6A,2024-07-24T14:10:30Z,176.55,
6A,2024-07-24T14:10:45Z,175.96,
6A,2024-07-24T14:11:00Z,173.61,
6A,2024-07-24T14:11:15Z,174.09,
6A,2024-07-24T14:11:30Z,174.18,
6A,2024-07-24T14:11:45Z,174.18,
6A,2024-07-24T14:12:00Z,173.99,
6A,2024-07-24T14:12:15Z,172.55,
6A,2024-07-24T14:12:30Z,173.26999999999998,
6A,2024-07-24T14:12:45Z,173.58,
6A,2024-07-24T14:13:00Z,175.24,
6A,2024-07-24T14:13:15Z,175.01999999999998,
6A,2024-07-24T14:13:30Z,176.18,
6A,2024-07-24T14:13:45Z,174.12,
6A,2024-07-24T14:14:00Z,175.36,
6A,2024-07-24T14:14:15Z,175.29,
6A,2024-07-24T14:14:30Z,181.24,
6A,2024-07-24T14:14:45Z,177.21,
6A,2024-07-24T14:15:00Z,177.67999999999998,
6A,2024-07-24T14:15:15Z,183.54,
6A,2024-07-24T14:15:30Z,180.88,
6A,2024-07-24T14:15:45Z,181.79,
6A,2024-07-24T14:16:00Z,183.06,
6A,2024-07-24T14:16:15Z,181.79,
6A,2024-07-24T14:16:30Z,177.37,
6A,2024-07-24T14:16:45Z,171.38,
6A,2024-07-24T14:17:00Z,174.4,
6A,2024-07-24T14:17:15Z,175.11,
6A,2024-07-24T14:17:30Z,175.59,
6A,2024-07-24T14:17:45Z,177.47,
6A,2024-07-24T14:18:00Z,178.66,
6A,2024-07-24T14:18:15Z,177.73,
6A,2024-07-24T14:18:30Z,180.59,
6A,2024-07-24T14:18:45Z,177.46,
6A,2024-07-24T14:19:00Z,178.68,
6A,2024-07-24T14:19:15Z,178.37,
6A,2024-07-24T14:19:30Z,177.42000000000002,
6A,2024-07-24T14:19:45Z,177.82,
6A,2024-07-24T14:20:00Z,160.21,
6A,2024-07-24T14:20:15Z,170.39999999999998,
6A,2024-07-24T14:20:30Z,168.85,
6A,2024-07-24T14:20:45Z,168.41,
6A,2024-07-24T14:21:00Z,167.20999999999998,
6A,2024-07-24T14:21:15Z,169.4,
6A,2024-07-24T14:21:30Z,171.07999999999998,
6A,2024-07-24T14:21:45Z,169.1,
6A,2024-07-24T14:22:00Z,170.42,
6A,2024-07-24T14:22:15Z,168.06,
6A,2024-07-24T14:22:30Z,168.35,
6A,2024-07-24T14:22:45Z,168.02,
6A,2024-07-24T14:23:00Z,167.57999999999998,
6A,2024-07-24T14:23:15Z,166.82999999999998,
6A,2024-07-24T14:23:30Z,168.82,
6A,2024-07-24T14:23:45Z,169.64,
6A,2024-07-24T14:24:00Z,166.65,
6A,2024-07-24T14:24:15Z,166.29,
6A,2024-07-24T14:24:30Z,169.29999999999998,
6A,2024-07-24T14:24:45Z,165.07,
6A,2024-07-24T14:25:00Z,166.72,
6A,2024-07-24T14:25:15Z,156.64,
6A,2024-07-24T14:25:30Z,144.72,
6A,2024-07-24T14:25:45Z,144.36,
6A,2024-07-24T14:26:00Z,148.51,
6A,2024-07-24T14:26:15Z,147.52,
6A,2024-07-24T14:26:30Z,149.81,
6A,2024-07-24T14:26:45Z,157.12,
6A,2024-07-24T14:27:00Z,165.16,
6A,2024-07-24T14:27:15Z,164.33999999999995,
6A,2024-07-24T14:27:30Z,163.45,
6A,2024-07-24T14:27:45Z,167.64,
6A,2024-07-24T14:28:00Z,167.8,
6A,2024-07-24T14:28:15Z,167.32,
6A,2024-07-24T14:28:30Z,167.45,
6A,2024-07-24T14:28:45Z,166.64,
6A,2024-07-24T14:29:00Z,168.42000000000002,
6A,2024-07-24T14:29:15Z,167.3,
6A,2024-07-24T14:29:30Z,168.47,
6A,2024-07-24T14:29:45Z,162.0,
6A,2024-07-24T14:30:00Z,163.54,
6A,2024-07-24T14:30:15Z,173.97,
6A,2024-07-24T14:30:30Z,183.96,
6A,2024-07-24T14:30:45Z,184.43,
6A,2024-07-24T14:31:00Z,184.29,
6A,2024-07-24T14:31:15Z,182.61,
6A,2024-07-24T14:31:30Z,185.37,
6A,2024-07-24T14:31:45Z,181.15,
6A,2024-07-24T14:32:00Z,178.68,
6A,2024-07-24T14:32:15Z,180.8,
6A,2024-07-24T14:32:30Z,182.79,
6A,2024-07-24T14:32:45Z,182.61,
6A,2024-07-24T14:33:00Z,183.63,
6A,2024-07-24T14:33:15Z,193.09,
6A,2024-07-24T14:33:30Z,188.16,
6A,2024-07-24T14:33:45Z,187.36,
6A,2024-07-24T14:34:00Z,191.38,
6A,2024-07-24T14:34:15Z,187.82,
6A,2024-07-24T14:34:30Z,182.7,
6A,2024-07-24T14:34:45Z,184.62,
6A,2024-07-24T14:35:00Z,182.22,
6A,2024-07-24T14:35:15Z,186.75,
6A,2024-07-24T14:35:30Z,187.49,
6A,2024-07-24T14:35:45Z,186.74,
6A,2024-07-24T14:36:00Z,194.67,
6A,2024-07-24T14:36:15Z,189.77,
6A,2024-07-24T14:36:30Z,185.99,
6A,2024-07-24T14:36:45Z,175.93,
6A,2024-07-24T14:37:00Z,167.06,
6A,2024-07-24T14:37:15Z,169.04999999999998,
6A,2024-07-24T14:37:30Z,168.57999999999998,
6A,2024-07-24T14:37:45Z,168.93,
6A,2024-07-24T14:38:00Z,167.97,
